step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,79,13,45,726,805,0,556.0,7.037974683544304,1.675807371904443,45,2974.0,0.05491213210024331,45,2974.0
1170.0,75,13,51,730,805,0,560.0,7.466666666666667,1.196733628658868,51,3085.0,0.052208624061252325,51,3085.0
1175.0,78,14,47,730,808,0,559.0,7.166666666666667,1.9307645880000615,47,3077.0,0.05584571271278832,47,3077.0
1180.0,79,13,43,732,811,0,584.0,7.3924050632911396,2.7766459670056536,43,3046.0,0.06313042650485198,43,3046.0
1185.0,76,15,43,737,813,0,634.0,8.342105263157896,3.0917444782809635,43,3124.0,0.09354589183651103,43,3124.0
1190.0,74,17,43,743,817,0,745.0,10.067567567567568,4.248382846171002,43,3154.0,0.17931119190736244,43,3154.0
1195.0,72,18,40,748,820,0,801.0,11.125,3.949186608544783,40,3258.0,0.19225011703388145,40,3258.0
1200.0,71,14,45,753,824,0,1015.0,14.295774647887324,3.0494402096278206,45,3393.0,0.12388772377473539,45,3393.0
1205.0,73,16,45,755,828,0,994.0,13.616438356164384,2.7052175410987696,45,3288.0,0.0872778905022065,45,3288.0
1210.0,72,11,44,761,833,0,858.0,11.916666666666666,2.5315216589463487,44,2884.0,0.09641730044613116,44,2884.0
1215.0,74,13,33,763,837,0,575.0,7.77027027027027,2.3144140943102522,33,2848.0,0.08159061540801242,33,2848.0
1220.0,73,11,28,766,839,0,315.0,4.315068493150685,2.789601685552375,28,2849.0,0.08390119174297994,28,2849.0
1225.0,74,14,26,770,844,0,171.0,2.310810810810811,4.295626440468427,26,2774.0,0.17118180771858785,26,2774.0
1230.0,74,13,26,775,849,0,229.0,3.0945945945945947,4.716875775901076,26,2785.0,0.2100761692224767,26,2785.0
1235.0,70,11,26,781,851,0,308.0,4.4,3.812474230048794,26,2898.0,0.19247193907931082,26,2898.0
1240.0,72,11,41,785,857,0,482.0,6.694444444444445,2.2163905264846853,41,3073.0,0.09758601083915622,41,3073.0
1245.0,71,8,55,789,860,0,735.0,10.352112676056338,0.9676450343370241,55,3326.0,0.05734204683848731,55,3326.0
1250.0,76,9,61,789,865,0,1029.0,13.539473684210526,0.6783900815128125,61,3620.0,0.03665430968472983,61,3620.0
1255.0,76,8,67,790,866,0,1352.0,17.789473684210527,0.1088851963016578,67,3944.0,0.00749740472278338,67,3944.0
1260.0,80,8,70,790,870,0,1579.0,19.7375,0.28861398040039443,70,4226.0,0.01036855008851774,70,4226.0
1265.0,84,10,65,790,874,0,1742.0,20.738095238095237,1.8074255152296743,65,4430.0,0.07666242935367985,65,4430.0
1270.0,84,13,57,791,875,0,1893.0,22.535714285714285,2.6860956687906614,57,4557.0,0.08827614481231426,57,4557.0
1275.0,82,15,52,793,875,0,2038.0,24.853658536585368,3.329324215228554,52,4713.0,0.10511650249949517,52,4713.0
1280.0,75,19,41,800,875,0,1955.0,26.066666666666666,2.9805140684581977,41,4779.0,0.11811841756463509,41,4779.0
1285.0,73,18,44,805,878,0,2147.0,29.410958904109588,2.952705901343159,44,4865.0,0.1257356692580608,44,4865.0
1290.0,74,18,50,808,882,0,2381.0,32.17567567567568,2.3701393979958163,50,5081.0,0.06488856483267678,50,5081.0
1295.0,74,14,56,812,886,0,2650.0,35.810810810810814,1.31940677604879,56,5350.0,0.03537620100142884,56,5350.0
1300.0,79,16,63,817,896,0,2951.0,37.35443037974684,1.4192361055995402,63,5651.0,0.09599219398694746,63,5651.0
1305.0,79,16,68,817,896,0,3286.0,41.59493670886076,1.071322196104075,68,5986.0,0.07067782267586065,68,5986.0
1310.0,82,19,75,817,899,0,3648.0,44.48780487804878,0.4148096796592767,75,6348.0,0.0038108039731556123,75,6348.0
1315.0,82,19,74,817,899,0,3844.0,46.8780487804878,0.6297110984581139,74,6620.0,0.009222050982436636,74,6620.0
1320.0,80,23,64,819,899,0,3904.0,48.8,1.4688893420690188,64,6729.0,0.03107508009376964,64,6729.0
1325.0,80,25,55,819,899,0,3966.0,49.575,2.7993749026667087,55,6809.0,0.06309892781380973,55,6809.0
1330.0,74,29,47,825,899,0,4022.0,54.351351351351354,3.16034319783568,47,6815.0,0.08440985895483026,47,6815.0
1335.0,73,31,43,830,903,0,4131.0,56.58904109589041,3.3260141337879805,43,7031.0,0.16988953805519608,43,7031.0
1340.0,73,31,48,834,907,0,4361.0,59.73972602739726,2.329650366650977,48,7261.0,0.13604183988814242,48,7261.0
1345.0,74,29,58,837,911,0,4622.0,62.45945945945946,0.7785220694301479,58,7522.0,0.055196255355647435,58,7522.0
1350.0,77,30,66,837,914,0,4934.0,64.07792207792208,0.49722276022613715,66,7835.0,0.03945866702391666,66,7835.0
1355.0,81,26,71,837,918,0,5280.0,65.18518518518519,0.2600260707968903,71,8181.0,0.019229457030716213,71,8181.0
1360.0,84,29,78,837,921,0,5657.0,67.3452380952381,0.022572668356428943,78,8558.0,0.0016930106643248165,78,8558.0
1365.0,84,29,83,837,921,0,6064.0,72.19047619047619,0.0017509699802999638,83,8967.0,0.00013258192502390442,83,8967.0
1370.0,90,35,78,837,927,0,6282.0,69.8,1.0868819346756822,78,9235.0,0.07096116839805361,78,9235.0
1375.0,90,35,68,837,927,0,6356.0,70.62222222222222,2.0416318807817815,68,9368.0,0.09808896516674723,68,9368.0
1380.0,90,39,62,837,927,0,6456.0,71.73333333333333,2.5182016587895277,62,9362.0,0.06512665027009809,62,9362.0
1385.0,86,41,56,841,927,0,6519.0,75.80232558139535,2.171792039223981,56,9652.0,0.06720109269118096,56,9652.0
1390.0,81,45,56,846,927,0,6680.0,82.46913580246914,1.6308472914913206,56,9930.0,0.07146269294059794,56,9930.0
1395.0,82,43,57,849,931,0,6538.0,79.73170731707317,1.16105924622784,57,10053.0,0.05475813415524536,57,10053.0
1400.0,84,43,56,851,935,0,6651.0,79.17857142857143,1.6268753048996378,56,10062.0,0.05613229917566125,56,10062.0
1405.0,87,45,60,852,939,0,6848.0,78.71264367816092,1.4181443762321626,60,10221.0,0.04051434209604063,60,10221.0
1410.0,87,41,61,856,943,0,7018.0,80.66666666666667,1.8364122038721615,61,10264.0,0.07330356881580866,61,10264.0
1415.0,86,45,57,857,943,0,7210.0,83.83720930232558,2.6623131740016075,57,10308.0,0.08864815896571379,57,10308.0
1420.0,82,47,53,861,943,0,7399.0,90.23170731707317,3.0634042612565344,53,10383.0,0.09598968712469502,53,10383.0
1425.0,75,51,44,868,943,0,7479.0,99.72,2.5937365199260123,44,10445.0,0.11624925909960337,44,10445.0
1430.0,76,49,45,871,947,0,7663.0,100.82894736842105,2.9324890151758223,45,10516.0,0.11783601935665669,45,10516.0
1435.0,78,49,47,873,951,0,6597.0,84.57692307692308,2.3293583875925132,47,10034.0,0.06769361796205262,47,10034.0
1440.0,77,45,45,878,955,0,4685.0,60.84415584415584,2.4148393784809583,45,8545.0,0.07034212920178491,45,8545.0
1445.0,82,48,38,882,964,0,3095.0,37.74390243902439,2.7231637339685455,38,8642.0,0.1247040079049468,38,8642.0
1450.0,80,46,32,886,966,0,1017.0,12.7125,3.0717552061695956,32,8605.0,0.14638549263601122,32,8605.0
1455.0,77,52,33,889,966,0,233.0,3.0259740259740258,3.16300024393075,33,8537.0,0.09912342069968415,33,8537.0
1460.0,76,49,33,893,969,0,288.0,3.789473684210526,3.5755786490726384,33,8583.0,0.11722637273942613,33,8583.0
1465.0,72,53,34,899,971,0,397.0,5.513888888888889,2.9652585669065883,34,8729.0,0.12956125221975828,34,8729.0
1470.0,73,47,46,904,977,0,599.0,8.205479452054794,1.9455035880906058,46,8932.0,0.08833467360159633,46,8932.0
1475.0,74,48,57,906,980,0,865.0,11.68918918918919,1.1400939432023722,57,9199.0,0.05521226078242442,57,9199.0
1480.0,82,44,65,908,990,0,1173.0,14.304878048780488,0.9626024860427799,65,9507.0,0.06929799478007022,65,9507.0
1485.0,84,46,65,908,992,0,1403.0,16.702380952380953,0.9679136220767461,65,9758.0,0.06037447189154664,65,9758.0
1490.0,86,46,63,908,994,0,1577.0,18.337209302325583,1.2573632198595777,63,9941.0,0.03566149240204516,63,9941.0
1495.0,86,50,62,908,994,0,1797.0,20.8953488372093,2.332186747712661,62,10102.0,0.05063069333336958,62,10102.0
1500.0,81,50,53,913,994,0,1979.0,24.432098765432098,2.8915744528601297,53,10288.0,0.09694885302922925,53,10288.0
1505.0,77,56,48,917,994,0,2175.0,28.246753246753247,3.8136007126892792,48,10409.0,0.1396431189685559,48,10409.0
1510.0,74,53,48,923,997,0,2415.0,32.63513513513514,3.342752616514701,48,10625.0,0.13960025949915308,48,10625.0
1515.0,78,54,53,930,1008,0,2671.0,34.243589743589745,2.449000735709228,53,10881.0,0.15071244770401232,53,10881.0
1520.0,80,50,59,932,1012,0,2953.0,36.9125,1.747744039826926,59,11163.0,0.12186051306961172,59,11163.0
1525.0,84,52,68,932,1016,0,3268.0,38.904761904761905,0.9144707457134561,68,11478.0,0.04087129499556767,68,11478.0
1530.0,88,48,70,932,1020,0,3528.0,40.09090909090909,0.8689531858383301,70,11775.0,0.03204374535510638,70,11775.0
1535.0,89,50,67,933,1022,0,3746.0,42.08988764044944,1.4692711483465333,67,12010.0,0.03663808857207312,67,12010.0
1540.0,90,50,65,934,1024,0,3989.0,44.32222222222222,2.3130953725533265,65,12200.0,0.048659616739441795,65,12200.0
1545.0,86,54,58,938,1024,0,4217.0,49.03488372093023,3.005430589013697,58,12431.0,0.08707891283233367,58,12431.0
1550.0,84,56,48,944,1028,0,3832.0,45.61904761904762,3.397614643744386,48,12440.0,0.16796395797829,48,12440.0
1555.0,82,56,45,950,1032,0,3703.0,45.15853658536585,3.130263271185555,45,12295.0,0.16220048740061968,45,12295.0
1560.0,84,52,51,952,1036,0,3944.0,46.95238095238095,3.123333133484197,51,12235.0,0.10972515307276992,51,12235.0
1565.0,81,55,54,958,1039,0,3510.0,43.333333333333336,1.7939603320576176,54,11594.0,0.05805834405926667,54,11594.0
1570.0,78,53,53,963,1041,0,2635.0,33.782051282051285,1.7210022112722663,53,9800.0,0.038573379866998,53,9800.0
1575.0,79,57,47,964,1043,0,1849.0,23.40506329113924,2.2631350190099107,47,9574.0,0.06847029165017195,47,9574.0
1580.0,78,55,35,967,1045,0,749.0,9.602564102564102,2.7069965207760944,35,9642.0,0.08511504942662346,35,9642.0
1585.0,77,59,32,972,1049,0,341.0,4.428571428571429,3.9385557611593884,32,9636.0,0.16486046481844693,32,9636.0
1590.0,80,56,30,976,1056,0,363.0,4.5375,4.3486051420682825,30,9681.0,0.20973618717419829,30,9681.0
1595.0,77,54,32,981,1058,0,464.0,6.025974025974026,4.297249255846739,32,9701.0,0.19283061221264108,32,9701.0
1600.0,78,54,45,986,1064,0,663.0,8.5,3.017926498486908,45,9901.0,0.13178089816788713,45,9901.0
1605.0,75,52,56,991,1066,0,925.0,12.333333333333334,1.7334884264158055,56,10163.0,0.0805424469675354,56,10163.0
1610.0,76,54,56,994,1070,0,1015.0,13.355263157894736,1.3232069862143234,56,9585.0,0.0661227636532352,56,9585.0
1615.0,75,53,51,996,1071,0,988.0,13.173333333333334,1.6422170886661132,51,8194.0,0.05173891829826093,51,8194.0
1620.0,79,53,47,996,1075,0,910.0,11.518987341772151,1.9706217180807062,47,8369.0,0.06070772282760868,47,8369.0
1625.0,79,55,41,1000,1079,0,773.0,9.784810126582279,2.7323199257439605,41,8455.0,0.12020025184151216,41,8455.0
1630.0,81,55,32,1002,1083,0,695.0,8.580246913580247,3.2729485840647863,32,8455.0,0.1258076791984063,32,8455.0
1635.0,81,54,40,1005,1086,0,807.0,9.962962962962964,3.479063159476695,40,8549.0,0.13489897692094835,40,8549.0
1640.0,79,54,40,1011,1090,0,551.0,6.974683544303797,2.8488368474378425,40,8528.0,0.12078749207270488,40,8528.0
1645.0,77,53,46,1016,1093,0,552.0,7.1688311688311686,2.784775159909198,46,8455.0,0.11379500492995416,46,8455.0
1650.0,78,53,52,1019,1097,0,802.0,10.282051282051283,2.938412157864177,52,8510.0,0.07829775039971065,52,8510.0
1655.0,74,53,54,1023,1097,0,870.0,11.756756756756756,1.5787567634691513,54,7917.0,0.010685789783247565,54,7917.0
1660.0,79,55,50,1028,1107,0,821.0,10.39240506329114,3.3152974945231235,50,6474.0,0.15971397509141796,50,6474.0
1665.0,76,55,42,1031,1107,0,696.0,9.157894736842104,2.8875656515561645,42,6201.0,0.13428364649122235,42,6201.0
1670.0,77,57,31,1034,1111,0,381.0,4.9480519480519485,2.876080597178001,31,6231.0,0.12181191315825526,31,6231.0
1675.0,73,57,32,1038,1111,0,247.0,3.3835616438356166,3.2100884026355714,32,6192.0,0.10381086791924674,32,6192.0
1680.0,77,53,28,1042,1119,0,282.0,3.6623376623376624,2.7706184502403883,28,6324.0,0.11291352606592796,28,6324.0
1685.0,73,54,42,1047,1120,0,458.0,6.273972602739726,1.9529520998026602,42,6507.0,0.08220658262305207,42,6507.0
1690.0,75,53,48,1050,1125,0,642.0,8.56,1.497824316844967,48,6662.0,0.07441832231011462,48,6662.0
1695.0,78,54,48,1052,1130,0,830.0,10.64102564102564,2.139593076298785,48,6782.0,0.09903945261533849,48,6782.0
1700.0,82,54,46,1052,1134,0,1044.0,12.731707317073171,3.607049565367342,46,6876.0,0.1419207850695845,46,6876.0
1705.0,77,56,41,1057,1134,0,1026.0,13.324675324675324,2.37746040387701,41,6977.0,0.09062392236846326,41,6977.0
1710.0,77,56,45,1061,1138,0,1237.0,16.064935064935064,2.827244200866937,45,7058.0,0.11464350988149481,45,7058.0
1715.0,74,56,48,1064,1138,0,1185.0,16.013513513513512,2.0585474891462554,48,6356.0,0.048610383148703216,48,6356.0
1720.0,74,58,45,1068,1142,0,962.0,13.0,2.6332779596229114,45,4842.0,0.09521590219613334,45,4842.0
1725.0,71,58,39,1071,1142,0,683.0,9.619718309859154,2.2197324788091928,39,4545.0,0.06034695336379758,39,4545.0
1730.0,74,62,30,1076,1150,0,379.0,5.121621621621622,3.73195202005474,30,4588.0,0.1921356598135108,30,4588.0
1735.0,74,60,22,1078,1152,0,208.0,2.810810810810811,4.528856097551956,22,4583.0,0.2098230028154226,22,4583.0
1740.0,75,58,26,1083,1158,0,263.0,3.506666666666667,4.183034853462942,26,4634.0,0.17604281875207672,26,4634.0
1745.0,73,57,35,1088,1161,0,403.0,5.52054794520548,3.1309757799440994,35,4767.0,0.13041692620878437,35,4767.0
1750.0,73,57,48,1092,1165,0,614.0,8.41095890410959,2.4300763982121674,48,4980.0,0.10311977516505126,48,4980.0
1755.0,71,57,51,1096,1167,0,703.0,9.901408450704226,1.1690261074782635,51,4334.0,0.045230311021672985,51,4334.0
1760.0,71,59,49,1098,1169,0,704.0,9.915492957746478,1.9378375339193301,49,3414.0,0.07466106476258572,49,3414.0
1765.0,75,61,40,1098,1173,0,519.0,6.92,2.910912753619316,40,3070.0,0.1120806781247024,40,3070.0
1770.0,73,59,39,1102,1175,0,524.0,7.178082191780822,3.173466261864636,39,3152.0,0.12137229210338184,39,3152.0
1775.0,73,59,36,1106,1179,0,449.0,6.1506849315068495,2.685099274857978,36,3256.0,0.11341081892942458,36,3256.0
1780.0,71,57,40,1112,1183,0,413.0,5.816901408450704,2.0157984557068986,40,3245.0,0.06447002623575744,40,3245.0
1785.0,77,55,39,1112,1189,0,408.0,5.298701298701299,3.0422610316978713,39,3265.0,0.07971777238448675,39,3265.0
1790.0,74,55,40,1117,1191,0,490.0,6.621621621621622,3.552974847739811,40,3310.0,0.1034159006800372,40,3310.0
1795.0,71,57,38,1122,1193,0,602.0,8.47887323943662,3.5541461988301086,38,3431.0,0.14071579989115843,38,3431.0
1800.0,66,55,44,1129,1195,0,809.0,12.257575757575758,2.6425028154159653,44,3595.0,0.10691473174300292,44,3595.0
1805.0,74,57,44,1131,1205,0,812.0,10.972972972972974,3.0405785478010685,44,3272.0,0.15472741326330383,44,3272.0
1810.0,69,57,40,1136,1205,0,681.0,9.869565217391305,2.5829069128738857,40,2847.0,0.11917042433743823,40,2847.0
1815.0,73,59,42,1136,1209,0,603.0,8.26027397260274,2.558664703891955,42,2898.0,0.09409747734302507,42,2898.0
1820.0,69,59,42,1140,1209,0,542.0,7.855072463768116,1.5324714134383701,42,3107.0,0.04596309174463764,42,3107.0
1825.0,70,61,39,1143,1213,0,479.0,6.8428571428571425,1.6190106279147132,39,3217.0,0.0810972955832411,39,3217.0
1830.0,70,59,42,1145,1215,0,447.0,6.385714285714286,1.917072902242249,42,3232.0,0.0693501172137088,42,3232.0
1835.0,77,56,39,1145,1222,0,474.0,6.1558441558441555,2.9485300843947657,39,3208.0,0.07305259097902594,39,3208.0
1840.0,78,56,40,1150,1228,0,547.0,7.012820512820513,3.744472376902135,40,3304.0,0.1609918347182166,40,3304.0
1845.0,74,59,38,1155,1229,0,612.0,8.27027027027027,3.6649538407455364,38,3398.0,0.18718195584123917,38,3398.0
1850.0,72,58,45,1160,1232,0,821.0,11.402777777777779,2.959829754582193,45,3551.0,0.11699197495636864,45,3551.0
1855.0,72,59,46,1163,1235,0,832.0,11.555555555555555,2.4958842594080366,46,3400.0,0.07877591229745604,46,3400.0
1860.0,69,58,43,1167,1236,0,745.0,10.797101449275363,2.389469656110405,43,2943.0,0.06338266743162972,43,2943.0
1865.0,70,60,43,1170,1240,0,662.0,9.457142857142857,2.528131671317972,43,3000.0,0.09688317626904627,43,3000.0
1870.0,66,60,42,1174,1240,0,595.0,9.015151515151516,1.1758365598863716,42,3210.0,0.049213516184052813,42,3210.0
1875.0,73,62,46,1177,1250,0,671.0,9.191780821917808,2.1817279603538124,46,3434.0,0.1585837261062892,46,3434.0
1880.0,76,59,57,1177,1253,0,929.0,12.223684210526315,1.4086419091965876,57,3693.0,0.09837822264543614,57,3693.0
1885.0,80,61,64,1177,1257,0,1230.0,15.375,0.6939350090208458,64,3997.0,0.02543419525882334,64,3997.0
1890.0,83,58,70,1177,1260,0,1328.0,16.0,0.609965620509089,70,4214.0,0.010171370291753567,70,4214.0
1895.0,81,62,65,1179,1260,0,1277.0,15.765432098765432,1.3447893104311837,65,4303.0,0.039142423123421345,65,4303.0
1900.0,81,64,56,1179,1260,0,1245.0,15.37037037037037,2.5030541247045304,56,4261.0,0.0571181094571156,56,4261.0
1905.0,77,68,44,1183,1260,0,1018.0,13.220779220779221,2.398467524466053,44,4149.0,0.08451678614430802,44,4149.0
1910.0,76,70,35,1188,1264,0,748.0,9.842105263157896,3.2920813372796034,35,3652.0,0.16055293124486011,35,3652.0
1915.0,77,70,31,1191,1268,0,483.0,6.2727272727272725,3.254281651696245,31,3616.0,0.16279113296800654,31,3616.0
1920.0,77,67,34,1194,1271,0,364.0,4.7272727272727275,2.960679145918687,34,3698.0,0.11033917866269154,34,3698.0
1925.0,76,70,37,1198,1274,0,281.0,3.6973684210526314,2.217972881040783,37,3740.0,0.07039319702702078,37,3740.0
1930.0,76,65,41,1203,1279,0,323.0,4.25,2.190973814370647,41,3635.0,0.06355691304447816,41,3635.0
1935.0,76,69,43,1205,1281,0,435.0,5.723684210526316,2.8482087289202282,43,3585.0,0.06631120992392264,43,3585.0
1940.0,72,67,43,1211,1283,0,543.0,7.541666666666667,3.317456351944261,43,3557.0,0.11045146785892795,43,3557.0
1945.0,73,71,34,1214,1287,0,510.0,6.986301369863014,4.272457046478839,34,3370.0,0.19800166609453246,34,3370.0
1950.0,71,69,31,1222,1293,0,445.0,6.267605633802817,4.065385281668567,31,2867.0,0.2324738204935218,31,2867.0
1955.0,74,65,32,1223,1297,0,393.0,5.3108108108108105,2.987262372180138,32,3022.0,0.13383752488221168,32,3022.0
1960.0,75,67,42,1226,1301,0,402.0,5.36,1.8456377721394672,42,3204.0,0.08191505158643228,42,3204.0
1965.0,76,63,43,1229,1305,0,381.0,5.0131578947368425,1.2823909400864109,43,3293.0,0.05821402379635046,43,3293.0
1970.0,79,64,45,1231,1310,0,458.0,5.7974683544303796,1.5504389431045402,45,3291.0,0.0546393902754573,45,3291.0
1975.0,80,63,49,1231,1311,0,593.0,7.4125,2.657703597065789,49,3332.0,0.06675678989887886,49,3332.0
1980.0,80,65,48,1233,1313,0,747.0,9.3375,3.4075434994492966,48,3429.0,0.08649162787359882,48,3429.0
1985.0,75,67,40,1242,1317,0,744.0,9.92,3.3319255265871996,40,3314.0,0.1718513081474493,40,3314.0
1990.0,75,67,33,1246,1321,0,660.0,8.8,3.678378371458896,33,2850.0,0.18760780447515885,33,2850.0
1995.0,77,64,31,1249,1326,0,379.0,4.922077922077922,3.0525574705457106,31,2763.0,0.13767657110560833,31,2763.0
2000.0,78,64,30,1252,1330,0,284.0,3.641025641025641,3.048631806218582,30,2731.0,0.11443806034945649,30,2731.0
2005.0,76,64,35,1256,1332,0,237.0,3.1184210526315788,2.340715881609352,35,2813.0,0.06576890437684808,35,2813.0
2010.0,77,62,39,1261,1338,0,286.0,3.7142857142857144,2.2305797531628784,39,2865.0,0.059403295833085235,39,2865.0
2015.0,76,60,45,1264,1340,0,405.0,5.328947368421052,2.94503870667552,45,2954.0,0.07701462681052008,45,2954.0
2020.0,79,64,41,1269,1348,0,517.0,6.544303797468355,4.123349893982932,41,3032.0,0.1690029081437829,41,3032.0
2025.0,74,64,41,1274,1348,0,670.0,9.054054054054054,3.8701022432188705,41,3229.0,0.20252047666308517,41,3229.0
2030.0,73,66,48,1279,1352,0,897.0,12.287671232876713,2.032842516276285,48,3456.0,0.09591345622123583,48,3456.0
2035.0,73,63,52,1282,1355,0,935.0,12.808219178082192,1.3566241480342291,52,3382.0,0.0692414879111455,52,3382.0
2040.0,75,63,50,1284,1359,0,843.0,11.24,1.981205208742198,50,2803.0,0.07872029492487001,50,2803.0
2045.0,77,63,42,1284,1361,0,708.0,9.194805194805195,2.1350228239705715,42,2811.0,0.06669776925915036,42,2811.0
2050.0,78,64,35,1286,1364,0,460.0,5.897435897435898,2.9331000177907383,35,2886.0,0.10401902990865221,35,2886.0
2055.0,78,65,32,1291,1369,0,363.0,4.653846153846154,4.109264979018931,32,2878.0,0.1624169921838844,32,2878.0
2060.0,77,64,28,1297,1374,0,405.0,5.259740259740259,4.237200705766339,28,2910.0,0.1945206831364707,28,2910.0
2065.0,74,64,30,1302,1376,0,315.0,4.256756756756757,3.2053685709979463,30,2939.0,0.14794048117124617,30,2939.0
2070.0,76,62,40,1306,1382,0,449.0,5.907894736842105,2.9565531401271428,40,2990.0,0.12949595406348122,40,2990.0
2075.0,75,59,47,1310,1385,0,511.0,6.8133333333333335,2.111149021969332,47,2896.0,0.06719124299068101,47,2896.0
2080.0,75,61,45,1314,1389,0,500.0,6.666666666666667,2.6968695006798105,45,2372.0,0.09134737578165483,45,2372.0
2085.0,72,61,39,1317,1389,0,434.0,6.027777777777778,2.0015467062103633,39,2498.0,0.05997288436572889,39,2498.0
2090.0,77,65,30,1320,1397,0,274.0,3.5584415584415585,3.711792645317579,30,2522.0,0.1783914819260155,30,2522.0
2095.0,75,63,25,1324,1399,0,210.0,2.8,4.368312153510501,25,2523.0,0.2126357423707927,25,2523.0
2100.0,77,62,26,1327,1404,0,258.0,3.3506493506493507,3.6756633267553736,26,2630.0,0.16837058328433663,26,2630.0
2105.0,72,61,40,1335,1407,0,426.0,5.916666666666667,1.82216366891735,40,2802.0,0.0848221244880745,40,2802.0
2110.0,75,60,50,1337,1412,0,521.0,6.946666666666666,1.4166104856850958,50,2726.0,0.072748157945903,50,2726.0
2115.0,75,60,49,1339,1414,0,566.0,7.546666666666667,1.7307329617422726,49,2446.0,0.06120757487290561,49,2446.0
2120.0,77,62,42,1339,1416,0,492.0,6.3896103896103895,2.3417197325674075,42,2465.0,0.07383400611823966,42,2465.0
2125.0,77,64,44,1343,1420,0,532.0,6.909090909090909,2.360630640639135,44,2582.0,0.08883291939894293,44,2582.0
2130.0,76,62,43,1346,1422,0,515.0,6.776315789473684,2.4270238759556158,43,2679.0,0.10660748131532509,43,2679.0
2135.0,78,59,39,1351,1429,0,470.0,6.0256410256410255,2.3557189357898967,39,2693.0,0.10796409288555853,39,2693.0
2140.0,79,59,44,1352,1431,0,505.0,6.3924050632911396,2.663735934893927,44,2684.0,0.06509939735084656,44,2684.0
2145.0,78,61,43,1355,1433,0,538.0,6.897435897435898,3.491180182965162,43,2699.0,0.09023484283373903,43,2699.0
2150.0,72,63,39,1361,1433,0,510.0,7.083333333333333,3.3628564725315986,39,2607.0,0.13526575302365454,39,2607.0
2155.0,70,63,33,1367,1437,0,441.0,6.3,3.264317818023527,33,2269.0,0.14018306335650985,33,2269.0
2160.0,71,59,28,1370,1441,0,277.0,3.9014084507042255,3.017650605257951,28,2237.0,0.13353623360106645,28,2237.0
2165.0,77,61,34,1374,1451,0,292.0,3.792207792207792,3.315893673853065,34,2338.0,0.159945053188945,34,2338.0
2170.0,74,61,40,1377,1451,0,377.0,5.094594594594595,2.4126519724838627,40,2519.0,0.10663331337877491,40,2519.0
2175.0,76,61,53,1381,1457,0,615.0,8.092105263157896,0.9089564844894571,53,2757.0,0.02696070521616138,53,2757.0
2180.0,78,58,61,1382,1460,0,749.0,9.602564102564102,0.707521045040577,61,2945.0,0.014087336378106687,61,2945.0
2185.0,80,60,59,1384,1464,0,811.0,10.1375,1.2846478609416265,59,3045.0,0.031792333491657505,59,3045.0
2190.0,80,60,56,1384,1464,0,923.0,11.5375,2.572959189955486,56,3062.0,0.04900850597488736,56,3062.0
2195.0,75,64,42,1389,1464,0,779.0,10.386666666666667,2.448408082329047,42,3017.0,0.0899003491018771,42,3017.0
2200.0,75,66,32,1393,1468,0,578.0,7.706666666666667,3.5929760417959993,32,2660.0,0.1696112027550605,32,2660.0
2205.0,76,66,27,1396,1472,0,374.0,4.921052631578948,3.7345198795437144,27,2533.0,0.18231526325979183,27,2533.0
2210.0,75,65,30,1400,1475,0,282.0,3.76,2.8799320991715467,30,2626.0,0.10482876467889436,30,2626.0
2215.0,73,66,32,1405,1478,0,239.0,3.2739726027397262,2.332799851607256,32,2665.0,0.07060588339770538,32,2665.0
2220.0,74,60,36,1410,1484,0,267.0,3.608108108108108,2.2165024321992886,36,2619.0,0.07443936434149102,36,2619.0
2225.0,74,64,40,1412,1486,0,363.0,4.905405405405405,2.970824968817585,40,2565.0,0.07452469209389455,40,2565.0
2230.0,71,62,38,1417,1488,0,464.0,6.535211267605634,3.5646069195877983,38,2557.0,0.10478606943784298,38,2557.0
2235.0,73,68,32,1421,1494,0,432.0,5.917808219178082,4.361952361611501,32,2465.0,0.22232749405968183,32,2465.0
2240.0,70,64,30,1428,1498,0,364.0,5.2,4.362329252443,30,2130.0,0.24242942895962186,30,2130.0
2245.0,72,66,30,1430,1502,0,318.0,4.416666666666667,3.1226314329593814,30,2167.0,0.13359703457673652,30,2167.0
2250.0,73,62,37,1433,1506,0,305.0,4.178082191780822,2.063068291645387,37,2338.0,0.08386459144040982,37,2338.0
2255.0,72,62,39,1438,1510,0,305.0,4.236111111111111,1.1958244800968452,39,2437.0,0.066121218269079,39,2437.0
2260.0,77,58,42,1439,1516,0,357.0,4.636363636363637,1.6706644264917465,42,2458.0,0.06330481399390539,42,2458.0
2265.0,78,61,44,1439,1517,0,461.0,5.910256410256411,2.7150860680920434,44,2499.0,0.06405621843318682,44,2499.0
2270.0,78,61,43,1445,1523,0,575.0,7.371794871794871,3.5251930487391303,43,2592.0,0.1448005552073523,43,2592.0
2275.0,74,65,37,1449,1523,0,570.0,7.702702702702703,3.654814173077387,37,2513.0,0.18228499382304686,37,2513.0
2280.0,73,61,35,1454,1527,0,524.0,7.178082191780822,3.308276396768169,35,2210.0,0.15957814835095602,35,2210.0
