step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,65,0,38,763,828,0,321.0,4.938461538461539,1.8830674097084021,38,2410.0,0.10447858891787178,38,2410.0
1190.0,69,0,36,765,834,0,372.0,5.391304347826087,2.5677482832661767,36,2460.0,0.12984487093012764,36,2460.0
1195.0,71,2,36,765,836,0,458.0,6.450704225352113,3.8955048501378453,36,2501.0,0.157781273144666,36,2501.0
1200.0,70,0,35,768,838,0,494.0,7.057142857142857,3.260416451333112,35,2615.0,0.1311547574080049,35,2615.0
1205.0,68,2,40,774,842,0,684.0,10.058823529411764,2.958473323343685,40,2746.0,0.11687480209341496,40,2746.0
1210.0,67,0,42,777,844,0,860.0,12.835820895522389,2.1520653178993268,42,2923.0,0.0492749127689401,42,2923.0
1215.0,67,2,41,781,848,0,1024.0,15.283582089552239,2.662236672800857,41,3040.0,0.07518293024311765,41,3040.0
1220.0,67,0,34,783,850,0,935.0,13.955223880597014,2.790544800708961,34,2898.0,0.08552494917241363,34,2898.0
1225.0,66,3,29,789,855,0,678.0,10.272727272727273,3.55382039999752,29,2455.0,0.1633184340857095,29,2455.0
1230.0,70,1,31,791,861,0,478.0,6.828571428571428,3.575127243434899,31,2457.0,0.1806090551475143,31,2457.0
1235.0,66,1,32,795,861,0,282.0,4.2727272727272725,2.287406976943505,32,2612.0,0.11259392440102048,32,2612.0
1240.0,67,3,43,798,865,0,425.0,6.343283582089552,1.3794195875133166,43,2807.0,0.07274735439762892,43,2807.0
1245.0,70,0,48,798,868,0,526.0,7.514285714285714,1.0296311622854013,48,2961.0,0.034336017847488416,48,2961.0
1250.0,74,0,47,800,874,0,572.0,7.72972972972973,1.7202354677603293,47,3054.0,0.05708131943319801,47,3054.0
1255.0,74,0,49,800,874,0,664.0,8.972972972972974,2.7440106716089288,49,3142.0,0.055757385401305155,49,3142.0
1260.0,73,0,38,805,878,0,615.0,8.424657534246576,2.513484769897179,38,3031.0,0.0893622814859147,38,3031.0
1265.0,74,0,34,810,884,0,534.0,7.216216216216216,3.3597369525237144,34,2485.0,0.16507211900693933,34,2485.0
1270.0,76,0,28,812,888,0,279.0,3.6710526315789473,2.975037078420248,28,2548.0,0.14721585427131484,28,2548.0
1275.0,74,2,32,814,888,0,261.0,3.527027027027027,2.766182241286043,32,2609.0,0.07236559151047145,32,2609.0
1280.0,73,2,41,819,892,0,377.0,5.164383561643835,2.5489406318658387,41,2794.0,0.06614199505763867,41,2794.0
1285.0,72,0,48,824,896,0,485.0,6.736111111111111,1.3103245959911851,48,2946.0,0.03549472414457469,48,2946.0
1290.0,72,0,46,828,900,0,526.0,7.305555555555555,1.458330645035172,46,3016.0,0.03993173422186642,46,3016.0
1295.0,72,0,47,828,900,0,621.0,8.625,2.8573930416841344,47,3024.0,0.05944558695717197,47,3024.0
1300.0,76,3,36,833,909,0,522.0,6.868421052631579,3.3309138772496074,36,2904.0,0.1615483590681128,36,2904.0
1305.0,72,3,29,837,909,0,375.0,5.208333333333333,4.016856235728162,29,2489.0,0.20483004359217635,29,2489.0
1310.0,73,5,30,840,913,0,322.0,4.410958904109589,2.7998962401854697,30,2509.0,0.10926561644181926,30,2509.0
1315.0,73,2,37,843,916,0,294.0,4.027397260273973,1.9945565749811267,37,2681.0,0.07286440175142828,37,2681.0
1320.0,72,2,41,848,920,0,311.0,4.319444444444445,1.2037411123266493,41,2777.0,0.06983422558287748,41,2777.0
1325.0,75,0,42,849,924,0,370.0,4.933333333333334,1.7390831772124238,42,2797.0,0.062018635418746505,42,2797.0
1330.0,76,3,47,849,925,0,497.0,6.5394736842105265,2.7132398880747455,47,2808.0,0.056388453789630304,47,2808.0
1335.0,79,3,43,852,931,0,626.0,7.924050632911392,4.0009237853624215,43,2913.0,0.16381796118878103,43,2913.0
1340.0,73,7,34,858,931,0,604.0,8.273972602739725,3.909991106529,34,2745.0,0.1908217334490735,34,2745.0
1345.0,72,4,31,864,936,0,507.0,7.041666666666667,3.5964934467244425,31,2113.0,0.15797479806246562,31,2113.0
1350.0,73,4,28,867,940,0,288.0,3.9452054794520546,3.134078594377121,28,2184.0,0.12473973224005605,28,2184.0
1355.0,70,2,30,872,942,0,242.0,3.4571428571428573,3.0358322871073935,30,2245.0,0.11734733481514804,30,2245.0
1360.0,72,3,39,875,947,0,342.0,4.75,2.4827059935852698,39,2411.0,0.08064551428849373,39,2411.0
1365.0,70,0,45,880,950,0,437.0,6.242857142857143,1.1763195006064957,45,2534.0,0.040746332654130406,45,2534.0
1370.0,78,2,45,882,960,0,477.0,6.115384615384615,2.809421767870644,45,2585.0,0.13946214178247468,45,2585.0
1375.0,78,1,45,883,961,0,558.0,7.153846153846154,3.628748824184701,45,2615.0,0.1386376487056022,45,2615.0
1380.0,73,5,39,888,961,0,653.0,8.945205479452055,3.8422764794772175,39,2712.0,0.1613713596953356,39,2712.0
1385.0,71,5,37,892,963,0,589.0,8.295774647887324,3.5244896926284515,37,2551.0,0.14056052586049458,37,2551.0
1390.0,69,5,33,898,967,0,462.0,6.695652173913044,3.4280216517873754,33,2087.0,0.14536843092567248,33,2087.0
1395.0,70,3,28,901,971,0,351.0,5.014285714285714,3.0233102812597337,28,2082.0,0.12838697090206194,28,2082.0
1400.0,70,4,32,904,974,0,289.0,4.128571428571429,2.4570257195088177,32,2234.0,0.1003878921128511,32,2234.0
1405.0,70,5,36,909,979,0,315.0,4.5,1.93409065707241,36,2323.0,0.10955877039299776,36,2323.0
1410.0,73,0,42,911,984,0,391.0,5.3561643835616435,2.533160465905861,42,2363.0,0.11638613668030696,42,2363.0
1415.0,77,0,41,911,988,0,497.0,6.454545454545454,3.050866685273675,41,2427.0,0.09661174449599383,41,2427.0
1420.0,75,0,43,915,990,0,624.0,8.32,3.443245847141819,43,2517.0,0.11002100441769301,43,2517.0
1425.0,69,3,39,922,991,0,636.0,9.217391304347826,2.9107455451903164,39,2638.0,0.13484108728152422,39,2638.0
1430.0,70,0,42,926,996,0,823.0,11.757142857142858,2.8290944574856587,42,2744.0,0.12714897336282258,42,2744.0
1435.0,72,0,45,928,1000,0,827.0,11.48611111111111,2.1011394091324735,45,2674.0,0.06509977751800342,45,2674.0
1440.0,68,0,42,932,1000,0,697.0,10.25,1.9804565003610235,42,2357.0,0.05131322944652203,42,2357.0
1445.0,77,1,37,934,1011,0,520.0,6.753246753246753,3.3007362666949365,37,2361.0,0.16087260559766295,37,2361.0
1450.0,73,1,29,938,1011,0,249.0,3.410958904109589,3.336690522167024,29,2391.0,0.16405528390880753,29,2391.0
1455.0,75,2,27,941,1016,0,206.0,2.7466666666666666,3.3475336508252425,27,2368.0,0.12133984463571222,27,2368.0
1460.0,72,1,33,945,1017,0,273.0,3.7916666666666665,2.8501832830576634,33,2512.0,0.10573062910951105,33,2512.0
1465.0,70,3,41,951,1021,0,433.0,6.185714285714286,2.016319840875265,41,2694.0,0.09569346448772359,41,2694.0
1470.0,71,0,45,953,1024,0,617.0,8.690140845070422,1.3662273900170996,45,2862.0,0.06531579210014121,45,2862.0
1475.0,73,0,46,955,1028,0,802.0,10.986301369863014,1.947931453054255,46,2967.0,0.06626890996353896,46,2967.0
1480.0,77,1,39,956,1033,0,793.0,10.2987012987013,2.296575379567369,39,2877.0,0.10083228499486924,39,2877.0
1485.0,80,1,34,957,1037,0,669.0,8.3625,3.3224332842956783,34,2512.0,0.15101880387912262,34,2512.0
1490.0,76,2,29,962,1038,0,334.0,4.394736842105263,2.328724489714323,29,2547.0,0.0984599168081428,29,2547.0
1495.0,77,2,33,965,1042,0,278.0,3.6103896103896105,2.6879639487900233,33,2568.0,0.0999365579639458,33,2568.0
1500.0,74,2,38,968,1042,0,282.0,3.810810810810811,2.1544576511771676,38,2666.0,0.053469848775493586,38,2666.0
1505.0,77,1,41,972,1049,0,337.0,4.376623376623376,2.488068421246467,41,2732.0,0.07224940978602097,41,2732.0
1510.0,73,1,42,976,1049,0,432.0,5.917808219178082,3.013489716479965,42,2764.0,0.06985335819499956,42,2764.0
1515.0,77,4,39,981,1058,0,541.0,7.025974025974026,4.324248286468404,39,2866.0,0.19555311922798013,39,2866.0
1520.0,71,4,33,987,1058,0,526.0,7.408450704225352,4.183273425641998,33,2716.0,0.22865971269581722,33,2716.0
1525.0,73,5,28,990,1063,0,418.0,5.726027397260274,3.621025803990389,28,2299.0,0.1744196614125677,28,2299.0
1530.0,72,2,33,994,1066,0,354.0,4.916666666666667,2.7711802693903405,33,2313.0,0.11291227353067924,33,2313.0
1535.0,72,2,36,998,1070,0,334.0,4.638888888888889,2.373609174522886,36,2490.0,0.11061954459245167,36,2490.0
1540.0,70,3,40,1001,1071,0,383.0,5.4714285714285715,1.2792752238877731,40,2618.0,0.059081290710388444,40,2618.0
1545.0,74,1,43,1003,1077,0,453.0,6.121621621621622,2.1251346123431647,43,2688.0,0.09193273326105553,43,2688.0
1550.0,80,1,42,1003,1083,0,567.0,7.0875,3.4523937372569278,42,2771.0,0.1314036614322022,42,2771.0
1555.0,80,2,38,1006,1086,0,486.0,6.075,3.160601537406565,38,2869.0,0.13925132761051365,38,2869.0
1560.0,75,1,46,1012,1087,0,682.0,9.093333333333334,2.9225111089927824,46,2972.0,0.10848458095609137,46,2972.0
1565.0,76,3,47,1015,1091,0,716.0,9.421052631578947,2.501049446101088,47,2889.0,0.08411659764049058,47,2889.0
1570.0,73,1,43,1020,1093,0,641.0,8.780821917808218,2.160073222436586,43,2556.0,0.05924313201633045,43,2556.0
1575.0,73,4,40,1023,1096,0,519.0,7.109589041095891,2.0441098229341708,40,2681.0,0.0758422955504012,40,2681.0
1580.0,73,2,34,1025,1098,0,328.0,4.493150684931507,2.592659427908499,34,2716.0,0.08575467819374119,34,2716.0
1585.0,73,6,28,1029,1102,0,238.0,3.26027397260274,4.027528727260302,28,2687.0,0.17555708099557374,28,2687.0
1590.0,77,2,26,1033,1110,0,279.0,3.6233766233766236,4.589286811827578,26,2677.0,0.20083005488207137,26,2677.0
1595.0,70,2,33,1040,1110,0,414.0,5.914285714285715,3.8999332206770743,33,2824.0,0.19559531710271216,33,2824.0
1600.0,71,2,46,1045,1116,0,615.0,8.661971830985916,2.048168636411376,46,3029.0,0.09923832104781943,46,3029.0
1605.0,69,1,50,1048,1117,0,692.0,10.028985507246377,1.0895455476768565,50,2965.0,0.05532705599404802,50,2965.0
1610.0,73,2,47,1049,1122,0,662.0,9.068493150684931,1.709191452789751,47,2620.0,0.06177930894842795,47,2620.0
1615.0,73,2,41,1049,1122,0,589.0,8.068493150684931,2.0134695369944695,41,2630.0,0.05648931684430222,41,2630.0
1620.0,74,2,32,1052,1126,0,463.0,6.256756756756757,2.615268638632982,32,2678.0,0.09093441549132883,32,2678.0
1625.0,75,4,26,1055,1130,0,347.0,4.626666666666667,4.012789267839763,26,2661.0,0.16918983286863024,26,2661.0
1630.0,78,1,23,1059,1137,0,158.0,2.0256410256410255,3.4205920348868064,23,2657.0,0.15505949218549084,23,2657.0
1635.0,74,1,34,1065,1139,0,303.0,4.094594594594595,2.862737579036672,34,2686.0,0.1085699444037591,34,2686.0
1640.0,75,0,46,1069,1144,0,508.0,6.773333333333333,2.355047085577635,46,2893.0,0.06546646796159986,46,2893.0
1645.0,72,1,51,1073,1145,0,599.0,8.319444444444445,1.389964720694738,51,2828.0,0.023402631478072675,51,2828.0
1650.0,71,1,49,1078,1149,0,613.0,8.633802816901408,1.7862494950914938,49,2524.0,0.0678492324556445,49,2524.0
1655.0,71,1,44,1078,1149,0,531.0,7.47887323943662,2.1176843870943776,44,2540.0,0.06481100644958679,44,2540.0
1660.0,78,3,30,1081,1159,0,326.0,4.17948717948718,3.734302327410713,30,2519.0,0.17300667817164803,30,2519.0
1665.0,73,3,28,1086,1159,0,234.0,3.2054794520547945,4.352358402766212,28,2496.0,0.19888155510375688,28,2496.0
1670.0,75,4,28,1089,1164,0,239.0,3.1866666666666665,4.1496375277260205,28,2462.0,0.13863803222004686,28,2462.0
1675.0,68,3,31,1097,1165,0,327.0,4.8088235294117645,3.0227210634981936,31,2609.0,0.13491108507631708,31,2609.0
1680.0,68,3,45,1101,1169,0,532.0,7.823529411764706,2.031971856387929,45,2815.0,0.09993883345759816,45,2815.0
1685.0,71,0,49,1103,1174,0,604.0,8.507042253521126,1.454599676884404,49,2745.0,0.07166989061012564,49,2745.0
1690.0,73,0,46,1105,1178,0,608.0,8.32876712328767,2.1045155953227344,46,2462.0,0.0920016585497215,46,2462.0
1695.0,77,2,41,1105,1182,0,533.0,6.922077922077922,2.662223292879815,41,2470.0,0.10981657903291388,41,2470.0
1700.0,77,2,32,1109,1186,0,352.0,4.571428571428571,3.680573915321045,32,2441.0,0.162328833297143,32,2441.0
1705.0,73,4,30,1113,1186,0,287.0,3.9315068493150687,3.393451525294849,30,2461.0,0.12262299209175408,30,2461.0
1710.0,74,2,32,1118,1192,0,372.0,5.027027027027027,3.632140498269061,32,2469.0,0.1352399756101769,32,2469.0
1715.0,70,1,32,1123,1193,0,335.0,4.785714285714286,3.1795963189491285,32,2547.0,0.1427958353048696,32,2547.0
1720.0,72,1,44,1127,1199,0,505.0,7.013888888888889,2.9780443227960274,44,2634.0,0.11695273124661903,44,2634.0
1725.0,70,0,46,1130,1200,0,573.0,8.185714285714285,1.9650541517811948,46,2570.0,0.052365954316280834,46,2570.0
1730.0,74,3,43,1135,1209,0,538.0,7.27027027027027,2.943764338630627,43,2282.0,0.15275970826970442,43,2282.0
1735.0,75,1,42,1136,1211,0,565.0,7.533333333333333,2.7228315314521185,42,2372.0,0.13569959463487538,42,2372.0
1740.0,73,3,43,1140,1213,0,577.0,7.904109589041096,2.0409527518870445,43,2589.0,0.12570759395359407,43,2589.0
1745.0,73,3,44,1142,1215,0,532.0,7.287671232876712,0.9630327537985006,44,2708.0,0.051660815432668705,44,2708.0
1750.0,77,2,45,1143,1220,0,516.0,6.701298701298701,1.8682579997639215,45,2784.0,0.07403262665074045,45,2784.0
1755.0,80,1,45,1143,1223,0,560.0,7.0,2.658873319412117,45,2793.0,0.061807404607746544,45,2793.0
1760.0,77,3,46,1148,1225,0,651.0,8.454545454545455,3.075499305193449,46,2881.0,0.08695448444517064,46,2881.0
1765.0,74,6,44,1154,1228,0,831.0,11.22972972972973,4.016006222456289,44,2985.0,0.1711461227144817,44,2985.0
1770.0,73,2,40,1159,1232,0,850.0,11.643835616438356,3.8066606167263752,40,3066.0,0.20432511858597024,40,3066.0
1775.0,73,1,46,1164,1237,0,1065.0,14.58904109589041,3.1838449564028366,46,3179.0,0.1599981216433135,46,3179.0
1780.0,72,2,48,1166,1238,0,1047.0,14.541666666666666,1.856337732377614,48,3098.0,0.04801080289122624,48,3098.0
1785.0,71,2,48,1171,1242,0,892.0,12.56338028169014,2.1861474259370524,48,2627.0,0.08185896107331905,48,2627.0
1790.0,70,4,42,1172,1242,0,732.0,10.457142857142857,2.2563925441901507,42,2624.0,0.061348512420631475,42,2624.0
1795.0,71,4,40,1175,1246,0,589.0,8.295774647887324,2.110364721393146,40,2832.0,0.0743298451858371,40,2832.0
1800.0,66,4,40,1180,1246,0,512.0,7.757575757575758,1.3478638775950156,40,2933.0,0.06572685455422855,40,2933.0
1805.0,78,2,38,1182,1260,0,490.0,6.282051282051282,2.824104399684904,38,2954.0,0.1538637124624223,38,2954.0
1810.0,79,1,41,1182,1261,0,492.0,6.227848101265823,3.3654163061556983,41,2923.0,0.12781219346396885,41,2923.0
1815.0,80,2,44,1186,1266,0,589.0,7.3625,3.1300043381192904,44,3022.0,0.10961968897442774,44,3022.0
1820.0,74,2,47,1192,1266,0,800.0,10.81081081081081,3.6275527134856524,47,3125.0,0.13426220729813532,47,3125.0
1825.0,75,3,47,1196,1271,0,1035.0,13.8,3.9437986126861664,47,3265.0,0.15042827648151155,47,3265.0
1830.0,71,2,48,1201,1272,0,1273.0,17.929577464788732,3.9444355034468006,48,3440.0,0.12379867445771807,48,3440.0
1835.0,68,2,44,1208,1276,0,1256.0,18.470588235294116,2.907549120694521,44,3331.0,0.11179069233797044,44,3331.0
1840.0,66,4,39,1214,1280,0,1075.0,16.28787878787879,3.203343676068456,39,2956.0,0.16121351989561922,39,2956.0
1845.0,69,4,29,1215,1284,0,602.0,8.72463768115942,3.271041044036791,29,2863.0,0.15444284509610134,29,2863.0
1850.0,66,6,27,1218,1284,0,398.0,6.03030303030303,3.4440023111069613,27,2815.0,0.1450795446610678,27,2815.0
1855.0,66,6,31,1222,1288,0,378.0,5.7272727272727275,3.654198757682574,31,2897.0,0.11953950024932208,31,2897.0
1860.0,65,3,37,1226,1291,0,467.0,7.184615384615385,2.257140146671806,37,2986.0,0.04511771385327579,37,2986.0
1865.0,64,3,48,1233,1297,0,687.0,10.734375,1.4982280705855355,48,3206.0,0.06565532471707912,48,3206.0
1870.0,64,2,49,1234,1298,0,739.0,11.546875,0.8242229484241056,49,3377.0,0.01713864515242109,49,3377.0
1875.0,73,3,47,1236,1309,0,720.0,9.863013698630137,3.141067571371996,47,3492.0,0.1705651965838122,47,3492.0
1880.0,73,3,37,1236,1309,0,627.0,8.58904109589041,3.058525224281512,37,3367.0,0.14157942300198487,37,3367.0
1885.0,73,5,31,1240,1313,0,484.0,6.63013698630137,2.9212218502462632,31,2905.0,0.1339431321779057,31,2905.0
1890.0,71,5,33,1242,1313,0,382.0,5.380281690140845,2.195459040877104,33,2996.0,0.07791811456055552,33,2996.0
1895.0,72,5,27,1245,1317,0,254.0,3.5277777777777777,3.176458012944988,27,2999.0,0.14151916324728292,27,2999.0
1900.0,69,7,25,1248,1317,0,204.0,2.9565217391304346,3.509499351723041,25,2958.0,0.11137669527889767,25,2958.0
1905.0,72,4,27,1252,1324,0,293.0,4.069444444444445,3.401998687128445,27,3056.0,0.15286782398936044,27,3056.0
1910.0,71,5,39,1258,1329,0,468.0,6.591549295774648,2.337645942219919,39,3231.0,0.12570908969815184,39,3231.0
1915.0,73,5,47,1260,1333,0,548.0,7.506849315068493,2.019805964092293,47,3129.0,0.1146649255802445,47,3129.0
1920.0,73,3,46,1262,1335,0,570.0,7.808219178082192,2.0416822941547608,46,2597.0,0.07490638676677894,46,2597.0
1925.0,75,7,41,1262,1337,0,527.0,7.026666666666666,2.704774360863352,41,2594.0,0.09841395486985888,41,2594.0
1930.0,73,5,31,1266,1339,0,419.0,5.739726027397261,2.991274857094175,31,2621.0,0.10447061868935188,31,2621.0
1935.0,71,9,25,1270,1341,0,335.0,4.71830985915493,3.813603145469229,25,2667.0,0.14665893202148994,25,2667.0
1940.0,73,3,26,1274,1347,0,436.0,5.972602739726027,3.9068558597199616,26,2721.0,0.14179532612977505,26,2721.0
1945.0,74,5,33,1279,1353,0,585.0,7.905405405405405,4.757491147970453,33,2807.0,0.2198011809001425,33,2807.0
1950.0,75,2,35,1285,1360,0,461.0,6.1466666666666665,4.4667714794914914,35,2839.0,0.2264384142499479,35,2839.0
1955.0,70,2,43,1290,1360,0,603.0,8.614285714285714,3.0165036013804882,43,2857.0,0.10682294936406661,43,2857.0
1960.0,71,3,51,1294,1365,0,835.0,11.76056338028169,2.928330512767344,51,3037.0,0.06293357414997615,51,3037.0
1965.0,67,3,50,1298,1365,0,878.0,13.104477611940299,1.9597363501999587,50,2958.0,0.02036719625009054,50,2958.0
1970.0,64,5,44,1305,1369,0,802.0,12.53125,2.5625415477225806,44,2549.0,0.10000866105737291,44,2549.0
1975.0,63,5,37,1306,1369,0,684.0,10.857142857142858,1.9757152960115156,37,2713.0,0.04904893843897407,37,2713.0
1980.0,63,5,37,1310,1373,0,575.0,9.126984126984127,2.0005368804000967,37,2901.0,0.09279692319868182,37,2901.0
1985.0,65,7,35,1312,1377,0,460.0,7.076923076923077,2.0353664239561273,35,2994.0,0.11054101099902633,35,2994.0
1990.0,70,4,35,1314,1384,0,364.0,5.2,2.951284914381315,35,3025.0,0.14860730837602215,35,3025.0
1995.0,71,5,36,1314,1385,0,365.0,5.140845070422535,2.4464126206549284,36,3157.0,0.0678017284866777,36,3157.0
2000.0,73,3,43,1318,1391,0,524.0,7.178082191780822,1.9740366874400028,43,3357.0,0.056398038550164946,43,3357.0
2005.0,69,5,46,1322,1391,0,586.0,8.492753623188406,1.3397440736730355,46,3239.0,0.048670269101934685,46,3239.0
2010.0,71,5,43,1324,1395,0,543.0,7.647887323943662,1.9341525984134433,43,2840.0,0.07523669781766043,43,2840.0
2015.0,70,5,35,1325,1395,0,415.0,5.928571428571429,2.10828661301184,35,2799.0,0.06379892864670449,35,2799.0
2020.0,77,7,27,1328,1405,0,247.0,3.207792207792208,3.8010019740498575,27,2730.0,0.17883568078257275,27,2730.0
2025.0,73,7,25,1332,1405,0,162.0,2.219178082191781,4.668874742855959,25,2661.0,0.20890033988803106,25,2661.0
2030.0,74,8,26,1336,1410,0,195.0,2.635135135135135,4.138340137137339,26,2638.0,0.16188061679201077,26,2638.0
2035.0,70,6,33,1342,1412,0,319.0,4.557142857142857,3.497680461074825,33,2735.0,0.1492278105103299,33,2735.0
2040.0,70,4,45,1348,1418,0,514.0,7.3428571428571425,2.335964603898259,45,2931.0,0.11049091241209945,45,2931.0
2045.0,69,4,50,1351,1420,0,590.0,8.55072463768116,1.4999778985369079,50,2834.0,0.06878873463685078,50,2834.0
2050.0,71,4,44,1353,1424,0,565.0,7.957746478873239,2.203528028601284,44,2480.0,0.09574918118729335,44,2480.0
2055.0,75,6,41,1353,1428,0,504.0,6.72,2.523969078288792,41,2518.0,0.10460509533451706,41,2518.0
2060.0,76,6,42,1356,1432,0,495.0,6.5131578947368425,3.0391147153524796,42,2682.0,0.14728149892914238,42,2682.0
2065.0,72,8,39,1360,1432,0,457.0,6.347222222222222,1.8859021038982549,39,2786.0,0.08192639165566144,39,2786.0
2070.0,75,5,42,1364,1439,0,433.0,5.773333333333333,2.0344142473692957,42,2827.0,0.08452966923424093,42,2827.0
2075.0,77,3,42,1364,1441,0,456.0,5.922077922077922,2.792146062340833,42,2837.0,0.06970929341446214,42,2837.0
2080.0,76,6,41,1368,1444,0,545.0,7.171052631578948,3.308305207421642,41,2898.0,0.10100500111270518,41,2898.0
2085.0,70,6,37,1374,1444,0,537.0,7.671428571428572,3.158016552822475,37,2767.0,0.13168222070218769,37,2767.0
2090.0,76,9,32,1377,1453,0,458.0,6.026315789473684,4.259948120950573,32,2387.0,0.21133731144808604,32,2387.0
2095.0,75,5,31,1382,1457,0,325.0,4.333333333333333,3.5475446418396155,31,2486.0,0.18633411325679355,31,2486.0
2100.0,73,7,35,1386,1459,0,312.0,4.273972602739726,2.833450206334711,35,2602.0,0.1259344572194942,35,2602.0
2105.0,73,7,42,1388,1461,0,384.0,5.260273972602739,2.0039326213095117,42,2794.0,0.0472278605826722,42,2794.0
2110.0,73,6,54,1393,1466,0,617.0,8.452054794520548,1.2605139812072497,54,3029.0,0.04740870406217499,54,3029.0
2115.0,73,5,62,1396,1469,0,904.0,12.383561643835616,0.44284621594495904,62,3317.0,0.005994838640112216,62,3317.0
2120.0,77,5,64,1396,1473,0,1040.0,13.506493506493506,0.7361594379988184,64,3536.0,0.016688636386081007,64,3536.0
2125.0,78,8,59,1398,1476,0,1060.0,13.58974358974359,1.7547550797454021,59,3638.0,0.06292485419607068,59,3638.0
2130.0,79,6,46,1399,1478,0,879.0,11.126582278481013,2.509063221485763,46,3537.0,0.10346344866368735,46,3537.0
2135.0,75,10,34,1403,1478,0,585.0,7.8,2.8299029634678696,34,3162.0,0.1232534759627282,34,3162.0
2140.0,73,12,29,1405,1478,0,396.0,5.424657534246576,3.340347376693117,29,2545.0,0.11464304129935607,29,2545.0
2145.0,74,12,24,1408,1482,0,215.0,2.9054054054054053,2.880794595644753,24,2558.0,0.11662620266854923,24,2558.0
2150.0,70,13,24,1413,1483,0,139.0,1.9857142857142858,3.2428180963667343,24,2442.0,0.131621739114827,24,2442.0
2155.0,71,12,27,1417,1488,0,188.0,2.647887323943662,3.833804252117522,27,2290.0,0.1423549453723656,27,2290.0
2160.0,70,8,29,1422,1492,0,279.0,3.9857142857142858,4.036107594594877,29,2211.0,0.14285639034133835,29,2211.0
2165.0,72,12,27,1428,1500,0,288.0,4.0,4.143934689158623,27,2297.0,0.22227799980819482,27,2297.0
2170.0,71,7,40,1434,1505,0,461.0,6.492957746478873,3.197875959786341,40,2422.0,0.17694964318730072,40,2422.0
2175.0,76,7,46,1435,1511,0,524.0,6.894736842105263,1.9478965893903868,46,2400.0,0.08573578333886467,46,2400.0
2180.0,75,4,47,1439,1514,0,513.0,6.84,1.9101461737130807,47,2145.0,0.07669363133235184,47,2145.0
2185.0,80,5,45,1439,1519,0,538.0,6.725,2.1808446091425444,45,2150.0,0.06150173243623521,45,2150.0
2190.0,77,4,49,1443,1520,0,586.0,7.6103896103896105,1.618046950053728,49,2385.0,0.045389874903224374,49,2385.0
2195.0,74,7,48,1447,1521,0,589.0,7.95945945945946,1.2972429144115725,48,2504.0,0.057546394429308784,48,2504.0
2200.0,78,7,45,1449,1527,0,578.0,7.410256410256411,2.2952584066370307,45,2449.0,0.10642276441015684,45,2449.0
2205.0,80,9,43,1449,1529,0,606.0,7.575,3.3117155892020094,43,2431.0,0.1222622906031267,43,2431.0
2210.0,77,9,42,1454,1531,0,637.0,8.272727272727273,3.483131679891252,42,2459.0,0.1205854332752252,42,2459.0
2215.0,73,12,40,1459,1532,0,608.0,8.32876712328767,3.163860113721888,40,2417.0,0.13342980495635468,40,2417.0
2220.0,70,9,35,1465,1535,0,558.0,7.9714285714285715,3.0576378756695877,35,2044.0,0.12951564024752088,35,2044.0
2225.0,74,9,31,1467,1541,0,331.0,4.472972972972973,2.6398066140263716,31,2116.0,0.11769140643481658,31,2116.0
2230.0,76,5,31,1469,1545,0,283.0,3.723684210526316,2.8751999494682026,31,2137.0,0.10061236458569646,31,2137.0
2235.0,81,7,36,1474,1555,0,262.0,3.234567901234568,2.81662337864576,36,2201.0,0.1375904891191334,36,2201.0
2240.0,82,3,39,1477,1559,0,310.0,3.7804878048780486,3.03784339303092,39,2201.0,0.1324481689669202,39,2201.0
2245.0,80,7,42,1481,1561,0,418.0,5.225,3.251720015336597,42,2225.0,0.11399590023634973,42,2225.0
2250.0,76,6,47,1486,1562,0,554.0,7.2894736842105265,3.2250785507884436,47,2289.0,0.09578504305114546,47,2289.0
2255.0,70,10,43,1492,1562,0,713.0,10.185714285714285,3.8198472370331444,43,2390.0,0.14960759160686918,43,2390.0
2260.0,71,7,37,1496,1567,0,718.0,10.112676056338028,3.5877143122377837,37,2311.0,0.1627481231871443,37,2311.0
2265.0,69,7,35,1502,1571,0,593.0,8.594202898550725,3.233990184479013,35,2007.0,0.14543673603165883,35,2007.0
2270.0,75,4,32,1505,1580,0,489.0,6.52,3.1480194857093964,32,2131.0,0.1628213073905048,32,2131.0
2275.0,74,5,37,1509,1583,0,451.0,6.094594594594595,2.3314992727767176,37,2305.0,0.13367510190349435,37,2305.0
2280.0,75,2,38,1511,1586,0,419.0,5.586666666666667,1.3857450197329562,38,2437.0,0.07200729613340497,38,2437.0
2285.0,77,4,44,1513,1590,0,493.0,6.402597402597403,1.97929966857176,44,2531.0,0.07973840431947751,44,2531.0
2290.0,80,1,45,1513,1593,0,601.0,7.5125,2.612731883960196,45,2610.0,0.06275033522847481,45,2610.0
2295.0,77,4,47,1519,1596,0,775.0,10.064935064935066,3.0470930574480497,47,2770.0,0.1101637377139468,47,2770.0
2300.0,74,3,41,1523,1597,0,802.0,10.837837837837839,3.021509908058685,41,2702.0,0.12527085745513353,41,2702.0
