step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,72,6,54,150,222,0,1117.0,15.51388888888889,1.7442938872845923,54,4641.0,0.06267318983561798,54,4641.0
325.0,76,8,48,150,226,0,1262.0,16.605263157894736,3.0980159461974517,48,4700.0,0.0932594502094228,48,4700.0
330.0,73,6,42,155,228,0,1410.0,19.315068493150687,4.161206924215444,42,4795.0,0.16395221494019072,42,4795.0
335.0,73,6,40,159,232,0,1602.0,21.945205479452056,4.662451053405129,40,4941.0,0.20827526617703532,40,4941.0
340.0,65,8,44,167,232,0,1811.0,27.861538461538462,4.112432919232199,44,5081.0,0.16580314240471844,44,5081.0
345.0,65,8,45,171,236,0,2032.0,31.26153846153846,3.4154159685238064,45,5281.0,0.1250731307445026,45,5281.0
350.0,60,10,50,176,236,0,2271.0,37.85,1.220057217800156,50,5520.0,0.02192747096238518,50,5520.0
355.0,60,10,50,180,240,0,2094.0,34.9,1.1510832747626045,50,5257.0,0.07519089990383684,50,5257.0
360.0,60,10,40,180,240,0,1626.0,27.1,1.9097853067746628,40,4513.0,0.05992185189250163,40,4513.0
365.0,70,12,36,180,250,0,1285.0,18.357142857142858,4.571579560215635,36,3421.0,0.21568452854187378,36,3421.0
370.0,66,12,20,184,250,0,530.0,8.030303030303031,4.043872456516218,20,3433.0,0.20218149186641396,20,3433.0
375.0,66,14,27,188,254,0,396.0,6.0,3.9836227300300666,27,3430.0,0.19511286360948982,27,3430.0
380.0,66,10,38,192,258,0,565.0,8.56060606060606,2.6012872067936206,38,3599.0,0.06863717980403873,38,3599.0
385.0,70,8,42,196,266,0,753.0,10.757142857142858,2.327880225890047,42,3789.0,0.09056142343726806,42,3789.0
390.0,68,6,51,200,268,0,986.0,14.5,0.8250584574622472,51,4024.0,0.013018336507925143,51,4024.0
395.0,72,4,54,202,274,0,984.0,13.666666666666666,1.0228970704831757,54,4196.0,0.03903873694641882,54,4196.0
400.0,74,6,54,204,278,0,844.0,11.405405405405405,2.1959976975225426,54,4233.0,0.08553448147180663,54,4233.0
405.0,78,6,45,204,282,0,862.0,11.051282051282051,3.674233134757577,45,4258.0,0.14422245295384992,45,4258.0
410.0,74,8,41,208,282,0,983.0,13.283783783783784,3.6483833878792926,41,4258.0,0.09817715798463245,41,4258.0
415.0,69,10,42,215,284,0,1189.0,17.231884057971016,3.961153229432365,42,4337.0,0.14670347789653418,42,4337.0
420.0,67,8,38,219,286,0,1115.0,16.64179104477612,3.506211907579535,38,4062.0,0.14873850314276213,38,4062.0
425.0,66,10,33,224,290,0,847.0,12.833333333333334,3.3995241450955302,33,3343.0,0.1489520508297527,33,3343.0
430.0,63,10,31,227,290,0,680.0,10.793650793650794,3.514501514135802,31,2339.0,0.11061640980749904,31,2339.0
435.0,71,12,29,229,300,0,429.0,6.042253521126761,5.530276592299212,29,1928.0,0.2847063740517117,29,1928.0
440.0,65,12,21,235,300,0,279.0,4.292307692307692,5.220333101702673,21,1778.0,0.28660522666269106,21,1778.0
445.0,68,10,31,240,308,0,417.0,6.132352941176471,4.382921336806033,31,1862.0,0.19871309412428634,31,1862.0
450.0,67,6,32,245,312,0,420.0,6.268656716417911,2.96452856194278,32,1935.0,0.09743406102007475,32,1935.0
455.0,68,2,34,252,320,0,369.0,5.426470588235294,2.9635763574619074,34,1941.0,0.13196368837286246,34,1941.0
460.0,71,0,32,253,324,0,311.0,4.380281690140845,2.172792379766982,32,2044.0,0.0619732960084039,32,2044.0
465.0,70,1,38,257,327,0,413.0,5.9,1.9003843078120366,38,2224.0,0.07128359036820857,38,2224.0
470.0,73,1,43,260,333,0,473.0,6.47945205479452,1.8293496732904506,43,2174.0,0.09972269068059891,43,2174.0
475.0,74,2,42,262,336,0,454.0,6.135135135135135,2.4498504048442054,42,1865.0,0.11984014610968487,42,1865.0
480.0,76,0,41,262,338,0,505.0,6.644736842105263,3.093330058185544,41,1558.0,0.10524578712234303,41,1558.0
485.0,74,4,43,266,340,0,547.0,7.391891891891892,2.437914517427539,43,1767.0,0.09899894109289219,43,1767.0
490.0,71,3,47,270,341,0,683.0,9.619718309859154,1.6251993131151685,47,1988.0,0.07820174563604257,47,1988.0
495.0,72,4,48,274,346,0,734.0,10.194444444444445,1.039413930447764,48,2107.0,0.06540948838489731,48,2107.0
500.0,72,4,45,274,346,0,665.0,9.23611111111111,1.8576318593684036,45,2043.0,0.056109810564698756,45,2043.0
505.0,78,6,42,274,352,0,661.0,8.474358974358974,3.743432427469526,42,1985.0,0.1494885028419508,42,1985.0
510.0,74,8,39,280,354,0,621.0,8.391891891891891,4.196208181528353,39,1904.0,0.18219562225710045,39,1904.0
515.0,70,8,37,284,354,0,700.0,10.0,3.6741478346052205,37,2091.0,0.1683670805713951,37,2091.0
520.0,68,9,46,291,359,0,913.0,13.426470588235293,1.9141370168807517,46,2304.0,0.10289941717691319,46,2304.0
525.0,72,4,49,292,364,0,935.0,12.98611111111111,1.6297879486405649,49,2350.0,0.08646167321347971,49,2350.0
530.0,77,4,47,293,370,0,860.0,11.168831168831169,2.185424546784736,47,2105.0,0.08018779698027911,47,2105.0
535.0,79,1,40,294,373,0,532.0,6.734177215189874,2.241775957644895,40,2129.0,0.07007765718171195,40,2129.0
540.0,78,2,43,298,376,0,481.0,6.166666666666667,2.2545164805942184,43,2200.0,0.06810259443854846,43,2200.0
545.0,82,2,44,300,382,0,508.0,6.195121951219512,2.8463059983320416,44,2252.0,0.10758913374357777,44,2252.0
550.0,76,6,40,306,382,0,479.0,6.302631578947368,2.904643692189072,40,2217.0,0.11050275791618519,40,2217.0
555.0,74,6,39,310,384,0,481.0,6.5,3.181295964481815,39,2097.0,0.0898125692656883,39,2097.0
560.0,69,10,40,315,384,0,524.0,7.594202898550725,3.6394353403512794,40,2062.0,0.12315533158601004,40,2062.0
565.0,66,10,36,320,386,0,612.0,9.272727272727273,4.512932874770787,36,2071.0,0.18567524505007316,36,2071.0
570.0,64,10,33,326,390,0,593.0,9.265625,3.7648151276621666,33,2022.0,0.16709734747472563,33,2022.0
575.0,62,7,29,331,393,0,482.0,7.774193548387097,3.477429833243712,29,1840.0,0.1466062356801946,29,1840.0
580.0,74,5,26,333,407,0,261.0,3.527027027027027,4.257765487591838,26,1844.0,0.23409580874649621,26,1844.0
585.0,74,1,30,337,411,0,226.0,3.054054054054054,3.5372271921573715,30,1942.0,0.1828472946132767,30,1942.0
590.0,76,2,42,340,416,0,352.0,4.631578947368421,2.4645914980508494,42,2113.0,0.07697542197826433,42,2113.0
595.0,72,1,51,345,417,0,582.0,8.083333333333334,1.0961645303150875,51,2343.0,0.014924531688613657,51,2343.0
600.0,70,3,62,349,419,0,870.0,12.428571428571429,0.46006340158336545,62,2631.0,0.004231577563050365,62,2631.0
605.0,73,2,63,349,422,0,1005.0,13.767123287671232,0.6912711752536613,63,2848.0,0.011020948499998014,63,2848.0
610.0,71,6,55,351,422,0,1013.0,14.267605633802816,1.5829475943214164,55,2887.0,0.029578364657561796,55,2887.0
615.0,77,6,46,351,428,0,1029.0,13.363636363636363,3.4507321295188027,46,2893.0,0.11377629619557812,46,2893.0
620.0,71,10,40,357,428,0,1051.0,14.80281690140845,4.136441535542645,40,2932.0,0.16761342241522917,40,2932.0
625.0,69,10,30,361,430,0,859.0,12.44927536231884,3.8439695060600663,30,2823.0,0.18219869495121124,30,2823.0
630.0,67,11,32,366,433,0,615.0,9.17910447761194,3.637840664930315,32,2370.0,0.15819319925439762,32,2370.0
635.0,69,6,28,369,438,0,436.0,6.318840579710145,3.154632731881203,28,2507.0,0.14020995383820958,28,2507.0
640.0,71,6,33,373,444,0,293.0,4.126760563380282,2.2871162097750473,33,2649.0,0.08988011696469367,33,2649.0
645.0,72,3,39,375,447,0,355.0,4.930555555555555,1.593514868431747,39,2824.0,0.05986804234620777,39,2824.0
650.0,77,5,46,380,457,0,449.0,5.8311688311688314,1.6390870804418913,46,2949.0,0.10845592661468262,46,2949.0
655.0,78,4,50,380,458,0,509.0,6.5256410256410255,2.511692066880287,50,2963.0,0.11521654179973034,50,2963.0
660.0,78,8,47,380,458,0,621.0,7.961538461538462,3.124908900245553,47,2982.0,0.1086855044012949,47,2982.0
665.0,74,8,47,386,460,0,720.0,9.72972972972973,3.0756666659889764,47,2977.0,0.08963387951167065,47,2977.0
670.0,70,12,42,390,460,0,849.0,12.128571428571428,3.0580734591952465,42,3177.0,0.12605855222494103,42,3177.0
675.0,72,8,48,394,466,0,1075.0,14.930555555555555,2.2659728512844612,48,3403.0,0.0966245731003496,48,3403.0
680.0,72,8,49,398,470,0,1071.0,14.875,1.544972365880022,49,3332.0,0.07222337637356109,49,3332.0
685.0,76,8,46,400,476,0,908.0,11.947368421052632,2.316325543449346,46,2857.0,0.10387901838592041,46,2857.0
690.0,81,3,44,400,481,0,789.0,9.74074074074074,3.358136622307241,44,2426.0,0.1321705005238179,44,2426.0
695.0,80,4,39,404,484,0,570.0,7.125,2.8467964139007953,39,2513.0,0.12630775558273502,39,2513.0
700.0,75,6,38,409,484,0,420.0,5.6,2.8077991950152694,38,2554.0,0.11546212480468043,38,2554.0
705.0,75,6,37,413,488,0,470.0,6.266666666666667,3.1999552182509308,37,2533.0,0.10966922529859793,37,2533.0
710.0,73,6,30,417,490,0,305.0,4.178082191780822,2.829822013184581,30,2612.0,0.11696482862480383,30,2612.0
715.0,68,10,36,422,490,0,347.0,5.102941176470588,2.635148887343132,36,2656.0,0.09956610069447576,36,2656.0
720.0,69,7,45,424,493,0,556.0,8.057971014492754,2.3171308432330173,45,2844.0,0.06474143166040908,45,2844.0
725.0,78,6,46,428,506,0,717.0,9.192307692307692,2.3892611887578474,46,2985.0,0.12480949169546168,46,2985.0
730.0,76,4,42,432,508,0,846.0,11.131578947368421,2.358811370966014,42,3030.0,0.1151734124570442,42,3030.0
735.0,80,6,43,432,512,0,1002.0,12.525,2.6790350314244398,43,3077.0,0.07382870096802256,43,3077.0
740.0,74,6,48,438,512,0,1205.0,16.283783783783782,2.1949259377414108,48,3284.0,0.07905101655411256,48,3284.0
745.0,72,10,46,442,514,0,1406.0,19.52777777777778,1.7284756081111015,46,3512.0,0.077744752898662,46,3512.0
750.0,74,6,50,444,518,0,1334.0,18.027027027027028,1.379933924541301,50,3431.0,0.06574843530801533,50,3431.0
755.0,76,6,46,446,522,0,1066.0,14.026315789473685,1.8383692199626864,46,3050.0,0.07290373081805773,46,3050.0
760.0,82,6,44,446,528,0,854.0,10.414634146341463,3.190582637775262,44,2476.0,0.11946435742488473,44,2476.0
765.0,81,8,38,449,530,0,554.0,6.839506172839506,2.957658916908255,38,2584.0,0.13034018205837938,38,2584.0
770.0,76,10,36,454,530,0,398.0,5.2368421052631575,3.0214152380438315,36,2583.0,0.12430138582507155,36,2583.0
775.0,77,10,34,457,534,0,433.0,5.623376623376624,3.582391694589905,34,2516.0,0.12856078563579873,34,2516.0
780.0,72,10,32,462,534,0,454.0,6.305555555555555,3.728254737485495,32,2532.0,0.1318189684829677,32,2532.0
785.0,68,14,28,468,536,0,309.0,4.544117647058823,3.4375333774894385,28,2564.0,0.14414717448057976,28,2564.0
790.0,67,10,36,473,540,0,444.0,6.626865671641791,3.282850422110647,36,2589.0,0.12192959673277269,36,2589.0
795.0,76,10,38,476,552,0,605.0,7.9605263157894735,3.691038649091285,38,2711.0,0.17114098117179088,38,2711.0
800.0,75,5,37,482,557,0,760.0,10.133333333333333,3.1921031829842454,37,2789.0,0.1542762354989104,37,2789.0
805.0,78,6,37,484,562,0,927.0,11.884615384615385,3.3739560206114607,37,2838.0,0.12450522020758892,37,2838.0
810.0,75,4,39,489,564,0,1104.0,14.72,2.2578070257768905,39,3018.0,0.07082533880373092,39,3018.0
815.0,69,8,48,495,564,0,1329.0,19.26086956521739,1.5534623384958446,48,3243.0,0.06868552058385577,48,3243.0
820.0,73,5,49,496,569,0,1260.0,17.26027397260274,1.4206956168194067,49,3141.0,0.07086603910594964,49,3141.0
825.0,76,4,47,498,574,0,1008.0,13.263157894736842,2.0041442454002927,47,2755.0,0.08221064256875155,47,2755.0
830.0,82,4,43,498,580,0,759.0,9.25609756097561,2.262739997094268,43,2917.0,0.09803079333650058,43,2917.0
835.0,80,6,34,502,582,0,365.0,4.5625,2.5539602382507325,34,2968.0,0.1171205679608628,34,2968.0
840.0,78,6,35,504,582,0,344.0,4.410256410256411,3.5085901146862546,35,3027.0,0.1405360930705897,35,3027.0
845.0,78,8,34,508,586,0,407.0,5.217948717948718,3.720150725302316,34,3107.0,0.12248632697856648,34,3107.0
850.0,71,8,38,515,586,0,550.0,7.746478873239437,3.8216831132122135,38,3219.0,0.15672166439898697,38,3219.0
855.0,72,8,44,520,592,0,756.0,10.5,3.636109382718323,44,3366.0,0.15347593206035082,44,3366.0
860.0,71,5,46,524,595,0,984.0,13.859154929577464,3.607573573574159,46,3553.0,0.1498684228320078,46,3553.0
865.0,74,5,46,529,603,0,1214.0,16.405405405405407,4.296275355448186,46,3728.0,0.1969437498549323,46,3728.0
870.0,75,4,48,533,608,0,1447.0,19.293333333333333,3.8751322328528364,48,3951.0,0.197397351635779,48,3951.0
875.0,71,2,53,539,610,0,1697.0,23.901408450704224,2.028928130135953,53,4201.0,0.10410599088755661,53,4201.0
880.0,72,4,55,542,614,0,1667.0,23.15277777777778,1.5333466522984793,55,4094.0,0.07911607280467965,55,4094.0
885.0,71,4,49,543,614,0,1458.0,20.535211267605632,1.8796960532584854,49,3626.0,0.06229497182582962,49,3626.0
890.0,74,6,41,544,618,0,919.0,12.41891891891892,2.873788929311836,41,3359.0,0.11661380755934768,41,3359.0
895.0,71,6,33,547,618,0,517.0,7.28169014084507,2.967218717353536,33,3283.0,0.09864874483369178,33,3283.0
900.0,70,6,37,552,622,0,527.0,7.5285714285714285,3.180233167293503,37,3311.0,0.09212156214989235,37,3311.0
905.0,74,4,41,556,630,0,532.0,7.1891891891891895,2.684043643999056,41,3440.0,0.10307250456791449,41,3440.0
910.0,74,2,38,562,636,0,455.0,6.148648648648648,2.9205506751874535,38,3513.0,0.12957582149972724,38,3513.0
915.0,74,2,43,564,638,0,489.0,6.608108108108108,2.806400063775544,43,3545.0,0.06632640612652803,43,3545.0
920.0,73,2,44,569,642,0,625.0,8.561643835616438,3.383412658157063,44,3659.0,0.12101974624181772,44,3659.0
925.0,68,4,42,574,642,0,828.0,12.176470588235293,3.9717233445072355,42,3736.0,0.14932444050400256,42,3736.0
930.0,68,4,39,578,646,0,810.0,11.911764705882353,3.6252930514156874,39,3569.0,0.15227041595892513,39,3569.0
935.0,62,4,33,584,646,0,648.0,10.451612903225806,2.9745813596347133,33,3035.0,0.10460877747225295,33,3035.0
940.0,69,6,31,587,656,0,553.0,8.014492753623188,4.706468833314373,31,2258.0,0.22641627160624142,31,2258.0
945.0,66,6,22,590,656,0,275.0,4.166666666666667,4.187171917608939,22,2332.0,0.22300558556918085,22,2332.0
950.0,66,8,29,594,660,0,287.0,4.348484848484849,4.007926383951872,29,2407.0,0.18215999910679648,29,2407.0
955.0,66,4,37,598,664,0,445.0,6.742424242424242,2.4541034069713286,37,2565.0,0.07872242995761575,37,2565.0
960.0,70,0,46,602,672,0,661.0,9.442857142857143,1.9810524469712971,46,2781.0,0.07834184874342733,46,2781.0
965.0,68,0,47,606,674,0,706.0,10.382352941176471,0.624685325933856,47,2921.0,0.020249832366524428,47,2921.0
970.0,71,0,47,607,678,0,657.0,9.253521126760564,1.8944194315349296,47,2985.0,0.07137519915125161,47,2985.0
975.0,77,0,47,607,684,0,717.0,9.311688311688311,3.302314303319924,47,3012.0,0.10619379363311772,47,3012.0
980.0,76,1,41,611,687,0,846.0,11.131578947368421,4.352743454561119,41,3120.0,0.18217974650612223,41,3120.0
985.0,69,3,40,618,687,0,1039.0,15.057971014492754,4.071891429014194,40,3183.0,0.1564272314962905,40,3183.0
990.0,70,3,44,621,691,0,1253.0,17.9,4.5897597544266615,44,3309.0,0.1632564282325991,44,3309.0
995.0,65,2,44,627,692,0,1473.0,22.661538461538463,4.2917307074953115,44,3493.0,0.11388902000365575,44,3493.0
1000.0,62,4,38,634,696,0,1369.0,22.080645161290324,3.6555061801928694,38,3341.0,0.14049281611035094,38,3341.0
1005.0,57,4,32,639,696,0,1051.0,18.43859649122807,3.572210598789717,32,2819.0,0.14081517340358066,32,2819.0
1010.0,62,8,26,642,704,0,816.0,13.161290322580646,5.253700881973776,26,2052.0,0.25453365667450206,26,2052.0
1015.0,60,6,19,646,706,0,336.0,5.6,5.275946919889831,19,2041.0,0.298433432126548,19,2041.0
1020.0,58,8,21,650,708,0,163.0,2.810344827586207,4.709281153297756,21,2021.0,0.24642154536403113,21,2021.0
1025.0,60,4,30,654,714,0,291.0,4.85,3.8261605829129115,30,2150.0,0.15178740469525057,30,2150.0
1030.0,61,2,37,659,720,0,453.0,7.426229508196721,2.248282771721759,37,2312.0,0.08318754020826029,37,2312.0
1035.0,62,0,45,662,724,0,661.0,10.661290322580646,1.547057574472037,45,2520.0,0.062352054937242045,45,2520.0
1040.0,62,2,47,664,726,0,693.0,11.17741935483871,1.2327378097930182,47,2682.0,0.046312282082317496,47,2682.0
1045.0,66,2,42,666,732,0,690.0,10.454545454545455,2.3551975677414845,42,2779.0,0.1052590778091786,42,2779.0
1050.0,68,0,39,666,734,0,825.0,12.132352941176471,3.7990658497885286,39,2821.0,0.13432116544297681,39,2821.0
1055.0,68,0,38,670,738,0,1011.0,14.867647058823529,4.757252493581063,38,2931.0,0.20146082523773565,38,2931.0
1060.0,61,2,40,677,738,0,1205.0,19.75409836065574,3.6359931700320844,40,3077.0,0.10825871394671532,40,3077.0
1065.0,61,2,42,681,742,0,1415.0,23.19672131147541,4.016003894682774,42,3276.0,0.12347054763196845,42,3276.0
1070.0,55,4,42,687,742,0,1625.0,29.545454545454547,3.2141646734510947,42,3485.0,0.08284795920768126,42,3485.0
1075.0,54,4,42,692,746,0,1835.0,33.98148148148148,2.306101306035389,42,3695.0,0.09172550707866267,42,3695.0
1080.0,50,4,45,696,746,0,2058.0,41.16,1.144431004866785,45,3918.0,0.06912602471086417,45,3918.0
1085.0,59,6,40,697,756,0,1867.0,31.64406779661017,2.375493325481229,40,3756.0,0.16552037992719731,40,3756.0
1090.0,59,6,33,697,756,0,1397.0,23.677966101694917,3.758837234078798,33,3194.0,0.2030074910201137,33,3194.0
1095.0,63,8,33,697,760,0,1048.0,16.634920634920636,3.2537911315552335,33,3205.0,0.12332409285232668,33,3205.0
1100.0,59,8,33,701,760,0,668.0,11.322033898305085,2.2491482307918695,33,3373.0,0.10047589259807863,33,3373.0
1105.0,60,10,31,704,764,0,344.0,5.733333333333333,2.0900494927872435,31,3446.0,0.1198510528523762,31,3446.0
1110.0,62,6,35,706,768,0,493.0,7.951612903225806,2.0611665187990007,35,3509.0,0.07253618366131533,35,3509.0
1115.0,68,4,47,706,774,0,705.0,10.367647058823529,2.458247567092097,47,3700.0,0.07195442173315698,47,3700.0
1120.0,69,5,49,710,779,0,807.0,11.695652173913043,1.795389245226344,49,3611.0,0.06581433080599461,49,3611.0
1125.0,69,5,45,714,783,0,835.0,12.101449275362318,2.9529960323348647,45,3187.0,0.14854959842357765,45,3187.0
1130.0,69,7,37,714,783,0,596.0,8.63768115942029,2.2201381413667627,37,3152.0,0.06557895335038431,37,3152.0
1135.0,69,7,28,718,787,0,273.0,3.9565217391304346,3.184688983417958,28,3125.0,0.14609821245702834,28,3125.0
1140.0,66,7,23,721,787,0,159.0,2.409090909090909,3.6887990112353353,23,3027.0,0.12469547847123165,23,3027.0
1145.0,70,6,22,724,794,0,183.0,2.6142857142857143,3.6078571413183576,22,3111.0,0.1629884091160726,22,3111.0
1150.0,66,4,34,730,796,0,327.0,4.954545454545454,2.3324621177652376,34,3233.0,0.08921275919058183,34,3233.0
1155.0,75,4,42,733,808,0,478.0,6.373333333333333,2.731324534844496,42,3357.0,0.15421609650047693,42,3357.0
