step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,50,0,13,1600,1650,0,277.0,5.54,4.383996712517185,13,468.0,0.21708521087303026,13,468.0
2375.0,45,0,15,1605,1650,0,309.0,6.866666666666666,4.242974701444079,15,423.0,0.1793198487362226,15,423.0
2380.0,55,0,17,1607,1662,0,353.0,6.418181818181818,4.696521408734578,17,484.0,0.265536093148927,17,484.0
2385.0,51,0,18,1611,1662,0,400.0,7.8431372549019605,4.790111220490582,18,504.0,0.22662548557560722,18,504.0
2390.0,54,0,14,1614,1668,0,247.0,4.574074074074074,4.19264676933068,14,482.0,0.2016874872252014,14,482.0
2395.0,49,0,18,1619,1668,0,286.0,5.836734693877551,4.0612894016862375,18,400.0,0.16457066833554387,18,400.0
2400.0,51,0,21,1621,1672,0,351.0,6.882352941176471,3.341650287794117,21,474.0,0.12115138470342235,21,474.0
2405.0,49,0,20,1625,1674,0,418.0,8.53061224489796,3.509513761214908,20,533.0,0.11949193069821418,20,533.0
2410.0,50,0,17,1628,1678,0,282.0,5.64,3.900165290874911,17,437.0,0.18240223607887476,17,437.0
2415.0,52,0,23,1632,1684,0,377.0,7.25,3.950423052855967,23,499.0,0.1917487201198545,23,499.0
2420.0,53,0,23,1635,1688,0,450.0,8.49056603773585,3.8996810667534,23,588.0,0.20704366300592705,23,588.0
2425.0,51,0,24,1639,1690,0,517.0,10.137254901960784,2.829524503328799,24,645.0,0.11476126648012613,24,645.0
2430.0,55,0,21,1639,1694,0,323.0,5.872727272727273,4.113110828547628,21,629.0,0.18887095986610636,21,629.0
2435.0,51,0,16,1643,1694,0,176.0,3.450980392156863,3.673823971983113,16,498.0,0.14028207732853026,16,498.0
2440.0,54,0,17,1646,1700,0,214.0,3.962962962962963,4.56980939706952,17,465.0,0.22611355944433564,17,465.0
2445.0,50,0,17,1650,1700,0,250.0,5.0,3.6990987512389717,17,481.0,0.10754301868693567,17,481.0
2450.0,56,2,16,1654,1710,0,98.0,1.75,5.139656892313769,16,464.0,0.28286565295926924,16,464.0
2455.0,53,0,17,1659,1712,0,145.0,2.7358490566037736,4.835520416433856,17,422.0,0.25170429457545673,17,422.0
2460.0,53,2,21,1661,1714,0,200.0,3.7735849056603774,3.4862878359109435,21,486.0,0.14858442715812567,21,486.0
2465.0,51,0,23,1667,1718,0,263.0,5.1568627450980395,3.0408663742899145,23,523.0,0.12365521020556117,23,523.0
2470.0,53,2,17,1667,1720,0,185.0,3.490566037735849,3.4009284020512616,17,514.0,0.12390057341755395,17,514.0
2475.0,51,0,14,1673,1724,0,122.0,2.392156862745098,3.3376174822395073,14,420.0,0.15604293970351793,14,420.0
2480.0,52,2,16,1674,1726,0,162.0,3.1153846153846154,3.4614556443779794,16,462.0,0.15914746355237813,16,462.0
2485.0,54,2,18,1678,1732,0,211.0,3.9074074074074074,3.8220542109830755,18,476.0,0.16007484739660022,18,476.0
2490.0,54,0,15,1680,1734,0,227.0,4.203703703703703,4.593818918888707,15,469.0,0.2196140829713575,15,469.0
2495.0,53,0,14,1685,1738,0,261.0,4.9245283018867925,3.8023497389601544,14,436.0,0.1598295813550897,14,436.0
2500.0,52,0,20,1688,1740,0,311.0,5.980769230769231,3.361538544721848,20,488.0,0.13271542012119333,20,488.0
2505.0,52,0,21,1692,1744,0,375.0,7.211538461538462,3.554097875704035,21,535.0,0.1356303066066734,21,535.0
2510.0,52,0,13,1694,1746,0,200.0,3.8461538461538463,3.9997063452080295,13,475.0,0.15263414237837483,13,475.0
2515.0,51,0,17,1699,1750,0,237.0,4.647058823529412,4.197618544787975,17,401.0,0.17439269539976826,17,401.0
2520.0,47,0,18,1703,1750,0,289.0,6.148936170212766,2.8314115746599824,18,447.0,0.0778818932536732,18,447.0
2525.0,55,0,17,1707,1762,0,336.0,6.109090909090909,4.804878469049826,17,477.0,0.2611529965902891,17,477.0
2530.0,53,0,11,1709,1762,0,234.0,4.415094339622642,4.359861181853921,11,450.0,0.2153882048922828,11,450.0
2535.0,54,0,16,1714,1768,0,217.0,4.018518518518518,3.6880895446271524,16,398.0,0.16978287622401583,16,398.0
2540.0,52,0,21,1716,1768,0,270.0,5.1923076923076925,3.216923472854858,21,445.0,0.12248064348200781,21,445.0
2545.0,55,0,18,1719,1774,0,325.0,5.909090909090909,3.8406163745543838,18,485.0,0.14915617864105293,18,485.0
2550.0,51,0,17,1723,1774,0,195.0,3.823529411764706,3.602315670866705,17,396.0,0.13392595383363085,17,396.0
2555.0,50,0,21,1728,1778,0,283.0,5.66,2.7037560818334305,21,461.0,0.09567135246264626,21,461.0
2560.0,54,0,23,1730,1784,0,353.0,6.537037037037037,3.399597141137816,23,541.0,0.1794702556803959,23,541.0
2565.0,54,0,18,1734,1788,0,414.0,7.666666666666667,3.55987505035541,18,592.0,0.1931524198530625,18,592.0
2570.0,56,0,17,1734,1790,0,245.0,4.375,3.2780151316847395,17,556.0,0.12663623474067867,17,556.0
2575.0,55,1,21,1738,1793,0,323.0,5.872727272727273,3.9174873184749757,21,509.0,0.1771655309978204,21,509.0
2580.0,52,1,20,1741,1793,0,375.0,7.211538461538462,2.8314694174028423,20,577.0,0.0713006046818585,20,577.0
2585.0,52,2,20,1746,1798,0,436.0,8.384615384615385,3.675537745488072,20,629.0,0.15270505165512144,20,629.0
2590.0,51,1,14,1748,1799,0,229.0,4.490196078431373,3.086153693565318,14,585.0,0.09668368309979505,14,585.0
2595.0,57,2,13,1753,1810,0,84.0,1.4736842105263157,5.003928144734331,13,443.0,0.2828839574494831,13,443.0
2600.0,55,2,15,1755,1810,0,103.0,1.8727272727272728,4.500138576727123,15,475.0,0.23737374581399404,15,475.0
2605.0,57,2,17,1759,1816,0,130.0,2.280701754385965,3.6281694673561695,17,466.0,0.15248001859095958,17,466.0
2610.0,55,2,20,1761,1816,0,154.0,2.8,3.3239862418847035,20,482.0,0.12951620015840895,20,482.0
2615.0,54,3,18,1765,1819,0,198.0,3.6666666666666665,3.7196876742358995,18,446.0,0.1503344270960013,18,446.0
2620.0,53,3,20,1768,1821,0,245.0,4.622641509433962,3.4634795965455947,20,467.0,0.1329995288614261,20,467.0
2625.0,53,3,17,1772,1825,0,284.0,5.3584905660377355,3.7644458849143483,17,482.0,0.1551819945202775,17,482.0
2630.0,57,2,17,1775,1832,0,138.0,2.4210526315789473,3.8480562421229174,17,479.0,0.184663701114978,17,479.0
2635.0,55,4,19,1779,1834,0,191.0,3.4727272727272727,4.237489405451579,19,445.0,0.20101959480820197,19,445.0
2640.0,54,3,19,1781,1835,0,240.0,4.444444444444445,2.942262641872724,19,471.0,0.08573253439995697,19,471.0
2645.0,55,4,23,1785,1840,0,293.0,5.327272727272727,3.65209993122515,23,495.0,0.13768966960213735,23,495.0
2650.0,53,3,21,1788,1841,0,370.0,6.981132075471698,4.165482286147494,21,510.0,0.10882727884375405,21,510.0
2655.0,54,5,17,1791,1845,0,254.0,4.703703703703703,4.323900904454212,17,517.0,0.179472139041831,17,517.0
2660.0,48,4,14,1798,1846,0,214.0,4.458333333333333,4.4642444951627995,14,448.0,0.21502193051640756,14,448.0
2665.0,54,4,18,1800,1854,0,247.0,4.574074074074074,4.232973091769791,18,488.0,0.22102918931590282,18,488.0
2670.0,57,2,17,1803,1860,0,282.0,4.947368421052632,4.790266278412835,17,504.0,0.2418674872338017,17,504.0
2675.0,55,1,15,1806,1861,0,346.0,6.290909090909091,4.984037914011284,15,516.0,0.18834137088763545,15,516.0
2680.0,55,2,18,1811,1866,0,347.0,6.3090909090909095,3.8631242436668387,18,528.0,0.16553218693364552,18,528.0
2685.0,50,2,20,1816,1866,0,406.0,8.12,3.970709302244,20,497.0,0.1708782663259605,20,497.0
2690.0,54,2,20,1818,1872,0,461.0,8.537037037037036,3.658848027108461,20,564.0,0.14445852783667082,20,564.0
2695.0,51,1,20,1822,1873,0,516.0,10.117647058823529,3.8217544481661037,20,610.0,0.13459096179430036,20,610.0
2700.0,51,1,18,1826,1877,0,366.0,7.176470588235294,2.9642576438196433,18,522.0,0.09772165489584865,18,522.0
2705.0,53,0,24,1831,1884,0,466.0,8.79245283018868,3.3830876273530763,24,587.0,0.1734274377222856,24,587.0
2710.0,54,2,23,1832,1886,0,535.0,9.907407407407407,2.7166561140317347,23,667.0,0.12070729119863739,23,667.0
2715.0,54,0,26,1836,1890,0,594.0,11.0,2.5921836767752833,26,725.0,0.11159413532001523,26,725.0
2720.0,56,2,20,1836,1892,0,295.0,5.267857142857143,3.484456689920108,20,673.0,0.14274357409056646,20,673.0
2725.0,55,1,17,1840,1895,0,245.0,4.454545454545454,4.062817301765413,17,483.0,0.15030778067687833,17,483.0
2730.0,53,3,19,1844,1897,0,293.0,5.528301886792453,3.207060698697949,19,538.0,0.12235140745574705,19,538.0
2735.0,52,1,19,1847,1899,0,347.0,6.673076923076923,2.9968000998614457,19,571.0,0.08171157216700223,19,571.0
2740.0,60,2,17,1850,1910,0,176.0,2.933333333333333,4.395305768193736,17,561.0,0.23971197560394827,17,561.0
2745.0,57,1,15,1854,1911,0,113.0,1.9824561403508771,4.2152199094772325,15,473.0,0.22046173510633815,15,473.0
2750.0,59,3,20,1856,1915,0,146.0,2.4745762711864407,3.217709711120688,20,499.0,0.12221259790566309,20,499.0
2755.0,57,1,22,1860,1917,0,205.0,3.5964912280701755,3.1164450420440226,22,519.0,0.09485504751562138,22,519.0
2760.0,56,3,18,1863,1919,0,131.0,2.3392857142857144,2.8890946306342613,18,516.0,0.09779431728022021,18,516.0
2765.0,55,2,23,1867,1922,0,187.0,3.4,3.6394660431624155,23,496.0,0.14375078163053515,23,496.0
2770.0,53,5,21,1870,1923,0,242.0,4.566037735849057,2.8805943367600158,21,559.0,0.09759284296727747,21,559.0
2775.0,57,3,21,1874,1931,0,298.0,5.228070175438597,4.077120369673231,21,591.0,0.19572095952617957,21,591.0
2780.0,58,4,14,1876,1934,0,195.0,3.3620689655172415,4.166591456764922,14,557.0,0.2032150672002755,14,557.0
2785.0,57,3,15,1880,1937,0,158.0,2.7719298245614037,3.8505596656671384,15,434.0,0.15923412881559956,15,434.0
2790.0,55,6,19,1883,1938,0,201.0,3.6545454545454548,3.6599768917734075,19,466.0,0.1401172985047482,19,466.0
2795.0,54,3,17,1887,1941,0,240.0,4.444444444444445,3.638691112352882,17,473.0,0.11084683945930056,17,473.0
2800.0,54,5,19,1891,1945,0,314.0,5.814814814814815,4.443795128509717,19,494.0,0.16149822072712308,19,494.0
2805.0,50,3,14,1897,1947,0,218.0,4.36,3.756667100430968,14,478.0,0.16773441752252324,14,478.0
2810.0,54,7,18,1901,1955,0,266.0,4.925925925925926,5.021576589940496,18,452.0,0.27710662659173235,18,452.0
2815.0,55,4,19,1903,1958,0,320.0,5.818181818181818,4.69428470885775,19,497.0,0.24075148485687817,19,497.0
2820.0,55,4,17,1907,1962,0,360.0,6.545454545454546,3.865078887760162,17,522.0,0.17596273944627228,17,522.0
2825.0,56,2,18,1910,1966,0,433.0,7.732142857142857,4.261828966404336,18,555.0,0.14563706580938174,18,555.0
2830.0,54,4,16,1914,1968,0,350.0,6.481481481481482,3.9593064596446945,16,491.0,0.15594708896657575,16,491.0
2835.0,50,3,25,1921,1971,0,457.0,9.14,3.3233973633393754,25,584.0,0.16075547193984283,25,584.0
2840.0,52,4,25,1922,1974,0,548.0,10.538461538461538,2.6645569633079993,25,691.0,0.12105476935039197,25,691.0
2845.0,55,3,24,1926,1981,0,615.0,11.181818181818182,3.3830529713433317,24,762.0,0.16044866203616073,24,762.0
2850.0,58,0,18,1926,1984,0,379.0,6.5344827586206895,4.03592212331695,18,711.0,0.1830601495563656,18,711.0
2855.0,56,1,14,1931,1987,0,174.0,3.107142857142857,3.6863286693472226,14,543.0,0.16425752395127588,14,543.0
2860.0,56,1,21,1933,1989,0,245.0,4.375,4.300697239707122,21,419.0,0.1539217196338855,21,419.0
2865.0,55,2,26,1937,1992,0,286.0,5.2,3.1289469844646884,26,489.0,0.1017533202868531,26,489.0
2870.0,54,1,23,1941,1995,0,308.0,5.703703703703703,3.661413079179538,23,507.0,0.10623722097807994,23,507.0
2875.0,53,2,24,1945,1998,0,373.0,7.037735849056604,4.794423849912871,24,564.0,0.15480195837210722,24,564.0
2880.0,47,2,21,1951,1998,0,435.0,9.25531914893617,5.090575339577824,21,607.0,0.176770437190224,21,607.0
2885.0,54,4,11,1954,2008,0,398.0,7.37037037037037,6.367429238129991,11,611.0,0.3567566551090174,11,611.0
2890.0,50,2,15,1960,2010,0,422.0,8.44,5.172387924185673,15,588.0,0.26724748854559266,15,588.0
2895.0,53,2,22,1963,2016,0,167.0,3.150943396226415,3.1389794836964175,22,547.0,0.13417510389704704,22,547.0
2900.0,52,0,25,1966,2018,0,191.0,3.673076923076923,3.623021303244051,25,449.0,0.13150198070554533,25,449.0
2905.0,55,0,27,1969,2024,0,229.0,4.163636363636364,3.528801469967101,27,457.0,0.11827447345034164,27,457.0
2910.0,50,0,28,1974,2024,0,243.0,4.86,3.454923187600693,28,499.0,0.107074787416154,28,499.0
2915.0,50,1,22,1977,2027,0,258.0,5.16,4.293576428868271,22,497.0,0.12378149583575708,22,497.0
2920.0,53,1,18,1980,2033,0,301.0,5.679245283018868,6.348011814952161,18,512.0,0.29730239180797424,18,512.0
2925.0,46,3,10,1989,2035,0,202.0,4.391304347826087,5.940037105679365,10,482.0,0.35461086547159626,10,482.0
2930.0,46,1,12,1993,2039,0,190.0,4.130434782608695,5.094125124223905,12,427.0,0.2558289401702945,12,427.0
2935.0,48,1,16,1995,2043,0,232.0,4.833333333333333,4.271228827417978,16,431.0,0.18850567183586,16,431.0
2940.0,45,0,15,1999,2044,0,284.0,6.311111111111111,4.114664556048084,15,442.0,0.13797836265822566,15,442.0
2945.0,47,0,11,2003,2050,0,165.0,3.5106382978723403,4.64523742071965,11,410.0,0.21621580971520954,11,410.0
2950.0,42,0,13,2008,2050,0,197.0,4.690476190476191,3.8350386382629065,13,357.0,0.14274299935407656,13,357.0
2955.0,52,0,17,2010,2062,0,240.0,4.615384615384615,5.1242035657326035,17,388.0,0.267375903776843,17,388.0
2960.0,48,0,13,2014,2062,0,270.0,5.625,5.277307725782992,13,405.0,0.27174847222466636,13,405.0
2965.0,51,0,9,2017,2068,0,197.0,3.8627450980392157,4.4308884339168095,9,378.0,0.21984157950910807,9,378.0
2970.0,48,0,15,2020,2068,0,220.0,4.583333333333333,4.292470311646875,15,370.0,0.1666857862015112,15,370.0
2975.0,47,1,17,2024,2071,0,268.0,5.702127659574468,3.5614003791230386,17,400.0,0.12818986023452494,17,400.0
2980.0,47,0,16,2027,2074,0,306.0,6.51063829787234,4.548578257644394,16,403.0,0.16751537691200727,16,403.0
2985.0,46,1,12,2031,2077,0,147.0,3.1956521739130435,4.9772658108786585,12,284.0,0.22519974909966858,12,284.0
2990.0,47,0,17,2037,2084,0,221.0,4.702127659574468,4.401604484714198,17,327.0,0.2194197249457937,17,327.0
2995.0,46,3,19,2039,2085,0,273.0,5.934782608695652,4.091959670337959,19,393.0,0.22229465353312872,19,393.0
3000.0,46,0,15,2042,2088,0,309.0,6.717391304347826,3.5743145069612723,15,420.0,0.1499659840134821,15,420.0
3005.0,49,2,13,2043,2092,0,251.0,5.122448979591836,4.3725793928676255,13,406.0,0.19928249511581755,13,406.0
3010.0,47,0,17,2047,2094,0,296.0,6.297872340425532,4.271536880441626,17,401.0,0.17286599551351295,17,401.0
3015.0,47,3,16,2050,2097,0,337.0,7.170212765957447,4.098710682260164,16,434.0,0.14768117693782498,16,434.0
3020.0,46,0,15,2054,2100,0,379.0,8.23913043478261,4.613051978114955,15,464.0,0.1732740801914226,15,464.0
3025.0,47,2,11,2059,2106,0,110.0,2.3404255319148937,4.4291939743243525,11,386.0,0.22759473686692838,11,386.0
3030.0,50,0,16,2062,2112,0,104.0,2.08,5.405249110111563,16,254.0,0.29779539862808785,16,254.0
3035.0,47,0,16,2065,2112,0,129.0,2.74468085106383,4.305911729687834,16,251.0,0.19124998149414144,16,251.0
3040.0,47,1,18,2070,2117,0,141.0,3.0,4.066319762596219,18,256.0,0.16745224488140664,18,256.0
3045.0,46,0,10,2072,2118,0,61.0,1.326086956521739,4.231015860334489,10,253.0,0.15341626989646048,10,253.0
3050.0,47,1,14,2076,2123,0,102.0,2.1702127659574466,4.944707344441716,14,241.0,0.20741891495840595,14,241.0
3055.0,43,1,14,2080,2123,0,142.0,3.302325581395349,4.011020538689991,14,280.0,0.1375530094283814,14,280.0
3060.0,43,1,10,2084,2127,0,160.0,3.7209302325581395,4.689484346753612,10,287.0,0.16743501974927538,10,287.0
3065.0,46,0,10,2088,2134,0,202.0,4.391304347826087,6.555791047356861,10,277.0,0.2823617414557014,10,277.0
3070.0,44,1,9,2093,2137,0,226.0,5.136363636363637,5.480154868359915,9,307.0,0.26713781465958947,9,307.0
3075.0,40,1,19,2099,2139,0,299.0,7.475,3.7703601099660866,19,374.0,0.16672601610833168,19,374.0
3080.0,43,1,21,2100,2143,0,353.0,8.209302325581396,3.818443221354964,21,444.0,0.17348134354180103,21,444.0
3085.0,41,0,14,2105,2146,0,383.0,9.341463414634147,3.8121379282214902,14,477.0,0.18221809541571496,14,477.0
3090.0,45,0,9,2105,2150,0,167.0,3.7111111111111112,4.809419657001213,9,401.0,0.21309293637761417,9,401.0
3095.0,41,0,11,2109,2150,0,159.0,3.8780487804878048,4.496649054571686,11,284.0,0.15622510231892064,11,284.0
3100.0,49,1,15,2112,2161,0,187.0,3.816326530612245,5.45579074857377,15,306.0,0.2800876999372783,15,306.0
3105.0,45,0,10,2117,2162,0,208.0,4.622222222222222,5.406367126771108,10,319.0,0.2767844653776099,10,319.0
3110.0,49,0,11,2119,2168,0,249.0,5.081632653061225,5.488975581472979,11,318.0,0.2233837705482148,11,318.0
3115.0,44,0,14,2124,2168,0,159.0,3.6136363636363638,4.735773752835225,14,237.0,0.2126509738845361,14,237.0
3120.0,42,1,20,2129,2171,0,245.0,5.833333333333333,3.527553967953803,20,314.0,0.13376977134528023,20,314.0
3125.0,43,0,21,2131,2174,0,312.0,7.255813953488372,3.1134545781219556,21,398.0,0.13005049523470782,21,398.0
3130.0,43,0,17,2135,2178,0,360.0,8.372093023255815,3.748042411981559,17,439.0,0.1579565534215893,17,439.0
3135.0,49,0,13,2135,2184,0,210.0,4.285714285714286,4.77871275938469,13,419.0,0.24279816416554953,13,419.0
3140.0,49,0,14,2139,2188,0,233.0,4.755102040816326,5.474529179059009,14,359.0,0.3028016896663222,14,359.0
3145.0,48,0,18,2142,2190,0,271.0,5.645833333333333,3.550606652629258,18,414.0,0.1692207356971479,18,414.0
3150.0,48,0,19,2146,2194,0,312.0,6.5,4.246972210127448,19,458.0,0.19972761329338143,19,458.0
3155.0,46,0,14,2148,2194,0,144.0,3.130434782608696,3.590054494615064,14,430.0,0.14545414544868546,14,430.0
3160.0,48,0,17,2152,2200,0,141.0,2.9375,4.422159689522693,17,296.0,0.19725112495022784,17,296.0
3165.0,46,0,19,2154,2200,0,176.0,3.8260869565217392,3.5902215977283087,19,349.0,0.11301389293726856,19,349.0
3170.0,51,2,17,2159,2210,0,211.0,4.137254901960785,5.085120071798141,17,372.0,0.2700968127380199,17,372.0
3175.0,51,0,12,2161,2212,0,93.0,1.8235294117647058,4.930734845710347,12,354.0,0.2606594488011491,12,354.0
3180.0,49,2,11,2165,2214,0,89.0,1.816326530612245,4.354772135454721,11,287.0,0.21662673972391905,11,287.0
3185.0,51,0,20,2167,2218,0,114.0,2.235294117647059,3.606374549085473,20,289.0,0.13395784923353107,20,289.0
3190.0,49,2,18,2171,2220,0,157.0,3.204081632653061,4.007606073436971,18,316.0,0.16125492268616817,18,316.0
3195.0,50,0,17,2174,2224,0,215.0,4.3,4.818255559889131,17,336.0,0.16878490452540787,17,336.0
3200.0,47,2,11,2179,2226,0,214.0,4.553191489361702,4.9959933114798245,11,363.0,0.23054861505297894,11,363.0
3205.0,46,3,15,2185,2231,0,279.0,6.065217391304348,5.287681243905195,15,392.0,0.2613266011792596,15,392.0
3210.0,47,0,17,2187,2234,0,327.0,6.957446808510638,4.738710503978169,17,449.0,0.22127955388143314,17,449.0
3215.0,47,0,12,2191,2238,0,353.0,7.51063829787234,4.6097194880808905,12,467.0,0.19191654873620853,12,467.0
3220.0,45,0,11,2195,2240,0,133.0,2.9555555555555557,4.182728210213532,11,390.0,0.16051344609040602,11,390.0
3225.0,44,0,12,2200,2244,0,134.0,3.0454545454545454,4.7055206078480065,12,274.0,0.21398608937322977,12,274.0
3230.0,44,0,16,2202,2246,0,160.0,3.6363636363636362,3.561511137111799,16,272.0,0.11269352658593483,16,272.0
3235.0,44,0,14,2206,2250,0,183.0,4.159090909090909,4.555690528163417,14,290.0,0.19141091779864436,14,290.0
3240.0,41,0,12,2209,2250,0,229.0,5.585365853658536,5.080464157213424,12,294.0,0.1446010040390733,12,294.0
3245.0,49,0,7,2213,2262,0,187.0,3.816326530612245,6.3943031349369575,7,299.0,0.3600176714269063,7,299.0
3250.0,43,0,12,2219,2262,0,237.0,5.511627906976744,5.551705022689313,12,312.0,0.2996700744185091,12,312.0
3255.0,47,0,20,2221,2268,0,282.0,6.0,3.8527637687857648,20,367.0,0.17082127639924463,20,367.0
3260.0,43,0,15,2225,2268,0,329.0,7.651162790697675,4.117315897928619,15,409.0,0.14239939252576125,15,409.0
3265.0,47,0,12,2227,2274,0,210.0,4.468085106382978,4.8263636781120445,12,307.0,0.22122205301388168,12,307.0
3270.0,43,0,20,2231,2274,0,293.0,6.813953488372093,4.010697774838621,20,370.0,0.13949260283744858,20,370.0
3275.0,43,0,19,2235,2278,0,352.0,8.186046511627907,3.2248232542851336,19,442.0,0.14305366724882973,19,442.0
3280.0,45,0,15,2239,2284,0,392.0,8.71111111111111,4.344032164865541,15,464.0,0.21625271808331256,15,464.0
3285.0,48,0,12,2240,2288,0,185.0,3.8541666666666665,4.7540827303157585,12,419.0,0.266123843816138,12,419.0
3290.0,47,0,16,2243,2290,0,192.0,4.085106382978723,4.471084400689037,16,312.0,0.19289368936444626,16,312.0
3295.0,48,0,20,2246,2294,0,234.0,4.875,3.9129969750982916,20,339.0,0.15903304190933878,20,339.0
3300.0,45,0,17,2249,2294,0,275.0,6.111111111111111,3.912231741031758,17,374.0,0.10802666676325291,17,374.0
3305.0,47,0,15,2253,2300,0,118.0,2.5106382978723403,4.4394609083744845,15,356.0,0.19721033130710133,15,356.0
3310.0,43,0,14,2257,2300,0,121.0,2.813953488372093,4.281829426365424,14,295.0,0.16682683849937877,14,295.0
3315.0,51,1,14,2260,2311,0,142.0,2.784313725490196,5.025030915140777,14,297.0,0.27041445526126995,14,297.0
3320.0,49,0,14,2263,2312,0,167.0,3.4081632653061225,6.099090337912879,14,312.0,0.32374241512207047,14,312.0
3325.0,49,1,11,2268,2317,0,174.0,3.5510204081632653,4.509248424628096,11,334.0,0.2219018439543376,11,334.0
3330.0,46,0,22,2272,2318,0,246.0,5.3478260869565215,3.8485293456779424,22,412.0,0.13883089442200408,22,412.0
3335.0,45,2,21,2275,2320,0,300.0,6.666666666666667,3.522596234276057,21,483.0,0.1359072650109955,21,483.0
3340.0,45,0,17,2279,2324,0,337.0,7.488888888888889,4.46928931030634,17,504.0,0.17494076717900253,17,504.0
3345.0,45,2,13,2281,2326,0,121.0,2.688888888888889,4.437823602144417,13,448.0,0.18777395732714963,13,448.0
3350.0,46,1,15,2287,2333,0,105.0,2.282608695652174,4.924428371163887,15,343.0,0.2630985826825217,15,343.0
3355.0,46,4,15,2288,2334,0,136.0,2.9565217391304346,4.876763574469892,15,366.0,0.23079830756727238,15,366.0
3360.0,45,2,12,2291,2336,0,155.0,3.4444444444444446,4.752030638481949,12,361.0,0.20911069937586152,12,361.0
3365.0,45,4,10,2295,2340,0,116.0,2.577777777777778,4.539674711255953,10,345.0,0.19553058798286535,10,345.0
3370.0,43,2,16,2299,2342,0,179.0,4.162790697674419,4.580135445406096,16,382.0,0.17028874893967738,16,382.0
3375.0,42,5,15,2303,2345,0,213.0,5.071428571428571,4.288454686566144,15,422.0,0.1647449511200295,15,422.0
3380.0,41,2,11,2307,2348,0,237.0,5.780487804878049,5.150590640258658,11,386.0,0.2049623633337118,11,386.0
3385.0,45,3,5,2310,2355,0,128.0,2.8444444444444446,5.721344999723893,5,321.0,0.2939219650749656,5,321.0
3390.0,46,2,12,2314,2360,0,172.0,3.739130434782609,6.183932988726518,12,282.0,0.31600151309025065,12,282.0
3395.0,42,2,11,2318,2360,0,192.0,4.571428571428571,4.417277926298723,11,306.0,0.2064693236412087,11,306.0
3400.0,43,2,14,2323,2366,0,224.0,5.209302325581396,4.293705458363684,14,306.0,0.2023954165107233,14,306.0
3405.0,43,1,13,2324,2367,0,119.0,2.7674418604651163,3.609771614894778,13,227.0,0.12766606223671556,13,227.0
3410.0,44,2,22,2328,2372,0,200.0,4.545454545454546,3.4539519284094875,22,297.0,0.13701814971529866,22,297.0
3415.0,42,2,21,2330,2372,0,249.0,5.928571428571429,2.7233083903621895,21,365.0,0.1040899654894703,21,365.0
3420.0,41,3,15,2334,2375,0,277.0,6.7560975609756095,3.4003432462608454,15,384.0,0.1331969183215005,15,384.0
3425.0,48,2,12,2334,2382,0,147.0,3.0625,4.5354517942824115,12,376.0,0.2197634306822248,12,376.0
3430.0,46,3,14,2339,2385,0,173.0,3.760869565217391,4.31310595713962,14,332.0,0.2183155175162812,14,332.0
3435.0,47,3,18,2340,2387,0,195.0,4.148936170212766,3.221621236548216,18,365.0,0.11419674856285635,18,365.0
3440.0,48,3,18,2343,2391,0,228.0,4.75,4.256820389613913,18,381.0,0.17549983909808545,18,381.0
3445.0,47,3,13,2346,2393,0,83.0,1.7659574468085106,4.147158137261242,13,351.0,0.16779875543751335,13,351.0
3450.0,46,4,15,2350,2396,0,118.0,2.5652173913043477,4.574378681704974,15,313.0,0.183167698134623,15,313.0
3455.0,43,4,18,2353,2396,0,153.0,3.558139534883721,3.0727692245497695,18,354.0,0.07765844432353237,18,354.0
3460.0,50,4,16,2358,2408,0,192.0,3.84,5.134820204010513,16,360.0,0.2907026573806806,16,360.0
3465.0,50,3,9,2359,2409,0,75.0,1.5,5.003735752571077,9,328.0,0.25062502801289566,9,328.0
3470.0,50,4,12,2364,2414,0,73.0,1.46,4.266561659190751,12,271.0,0.20252006084393542,12,271.0
3475.0,48,4,15,2366,2414,0,106.0,2.2083333333333335,3.6539968220245562,15,288.0,0.1320747574044877,15,288.0
3480.0,48,4,17,2370,2418,0,142.0,2.9583333333333335,3.9988663214271725,17,289.0,0.13077681377754283,17,289.0
3485.0,48,3,16,2373,2421,0,207.0,4.3125,4.989337882364538,16,312.0,0.16884294307017075,16,312.0
3490.0,46,4,10,2378,2424,0,201.0,4.369565217391305,4.800971738713066,10,333.0,0.23444160482505919,10,333.0
3495.0,46,4,15,2384,2430,0,266.0,5.782608695652174,4.874708113584388,15,358.0,0.263866730541645,15,358.0
3500.0,49,4,18,2385,2434,0,309.0,6.3061224489795915,4.624988530022102,18,413.0,0.24908966991669101,18,413.0
3505.0,49,2,15,2389,2438,0,341.0,6.959183673469388,3.987481056745999,15,434.0,0.16980307802229555,15,434.0
3510.0,50,3,13,2391,2441,0,138.0,2.76,4.357245599353862,13,366.0,0.19298171204110035,13,366.0
3515.0,47,2,14,2395,2442,0,176.0,3.74468085106383,4.08057543724531,14,262.0,0.127990471306903,14,262.0
3520.0,48,4,23,2398,2446,0,270.0,5.625,4.32494876986619,23,347.0,0.14602507198196632,23,347.0
