step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,56,12,41,776,832,0,1369.0,24.446428571428573,2.3218463308778428,41,1610.0,0.05350173913822304,41,1610.0
1210.0,51,12,40,781,832,0,1558.0,30.54901960784314,2.332276439126418,40,1730.0,0.06453387969792695,40,1730.0
1215.0,52,16,42,782,834,0,1762.0,33.88461538461539,2.0946128329885236,42,1929.0,0.043200731555592856,42,1929.0
1220.0,49,16,43,785,834,0,1977.0,40.3469387755102,1.484238086611836,43,2144.0,0.042680758750969265,43,2144.0
1225.0,51,19,37,788,839,0,1784.0,34.98039215686274,2.0597699106783662,37,2188.0,0.11991678645737913,37,2188.0
1230.0,53,20,29,789,842,0,1311.0,24.735849056603772,3.9930987255153814,29,2039.0,0.20878502541250177,29,2039.0
1235.0,53,20,21,789,842,0,939.0,17.71698113207547,5.455825135125177,21,1708.0,0.22834758711860112,21,1708.0
1240.0,49,24,18,795,844,0,431.0,8.795918367346939,5.377709347442313,18,1532.0,0.238734425780379,18,1532.0
1245.0,44,24,10,800,844,0,128.0,2.909090909090909,5.370753135371765,10,1410.0,0.27578357150386196,10,1410.0
1250.0,46,24,15,804,850,0,185.0,4.021739130434782,5.271603502856919,15,1402.0,0.27287257106170465,15,1402.0
1255.0,48,20,16,806,854,0,224.0,4.666666666666667,4.450916725625048,16,1337.0,0.19038162577047874,16,1337.0
1260.0,47,20,11,811,858,0,247.0,5.25531914893617,4.447394622123885,11,1128.0,0.16419463065501766,11,1128.0
1265.0,53,16,12,815,868,0,297.0,5.60377358490566,5.924258002387382,12,797.0,0.2563529036487039,12,797.0
1270.0,50,18,6,820,870,0,97.0,1.94,4.75436450246953,6,654.0,0.2164635634617722,6,654.0
1275.0,47,18,14,825,872,0,152.0,3.234042553191489,4.918498581171662,14,589.0,0.23881486416024283,14,589.0
1280.0,48,18,16,828,876,0,191.0,3.9791666666666665,3.8647529574970165,16,530.0,0.17941818523908054,16,530.0
1285.0,50,14,15,832,882,0,225.0,4.5,4.062843496658338,15,263.0,0.16368987372654323,15,263.0
1290.0,51,15,14,834,885,0,286.0,5.607843137254902,4.793135315567205,14,306.0,0.16707862634416748,14,306.0
1295.0,47,14,14,839,886,0,351.0,7.468085106382978,5.230680278005861,14,363.0,0.21413945863980716,14,363.0
1300.0,50,17,9,845,895,0,228.0,4.56,6.4235664681163245,9,345.0,0.3816253760228862,9,345.0
1305.0,50,14,12,848,898,0,253.0,5.06,6.373198078903115,12,273.0,0.34950714366415675,12,273.0
1310.0,52,14,20,852,904,0,194.0,3.730769230769231,4.0432899845064245,20,210.0,0.1665400468740978,20,210.0
1315.0,53,9,31,856,909,0,328.0,6.188679245283019,3.310439501181202,31,344.0,0.11533940073558936,31,344.0
1320.0,53,9,31,860,913,0,390.0,7.3584905660377355,1.5628471897797374,31,464.0,0.029980357107995043,31,464.0
1325.0,53,7,30,864,917,0,406.0,7.660377358490566,2.5301304040812247,30,551.0,0.09455023359871677,30,551.0
1330.0,53,11,26,864,917,0,437.0,8.245283018867925,4.177831552050229,26,597.0,0.11240835064241211,26,597.0
1335.0,54,11,15,869,923,0,362.0,6.703703703703703,4.7686440427787105,15,649.0,0.24292952227403722,15,649.0
1340.0,51,15,15,872,923,0,391.0,7.666666666666667,5.2584531848139076,15,669.0,0.25691918292279764,15,669.0
1345.0,53,11,16,876,929,0,151.0,2.849056603773585,3.699031554916776,16,623.0,0.15869681533799251,16,623.0
1350.0,53,11,23,880,933,0,174.0,3.2830188679245285,3.8695106676355193,23,527.0,0.15405160571990884,23,527.0
1355.0,51,9,23,884,935,0,187.0,3.6666666666666665,2.3742177193977567,23,552.0,0.05179040985675929,23,552.0
1360.0,53,11,26,886,939,0,176.0,3.3207547169811322,3.4482646379914175,26,560.0,0.09792861289233332,26,560.0
1365.0,49,11,22,890,939,0,193.0,3.938775510204082,4.785640769125462,22,527.0,0.13991656423422572,22,527.0
1370.0,52,15,15,895,947,0,195.0,3.75,6.6192634798881596,15,523.0,0.33366584199422344,15,523.0
1375.0,47,15,7,900,947,0,106.0,2.25531914893617,7.1569331122921,7,457.0,0.42327658999278783,7,457.0
1380.0,47,15,14,904,951,0,158.0,3.3617021276595747,5.556633217250778,14,450.0,0.27848432640360715,14,450.0
1385.0,49,11,19,908,957,0,205.0,4.183673469387755,3.956747964740138,19,476.0,0.16844566106582004,19,476.0
1390.0,46,13,15,913,959,0,249.0,5.413043478260869,3.761423599394573,15,451.0,0.1536255616522692,15,451.0
1395.0,50,9,15,915,965,0,310.0,6.2,5.050366620962968,15,428.0,0.20704382989797898,15,428.0
1400.0,48,10,13,920,968,0,347.0,7.229166666666667,4.144853588129647,13,452.0,0.18843463449704329,13,452.0
1405.0,48,11,20,925,973,0,433.0,9.020833333333334,3.662556100900322,20,538.0,0.20099174168872683,20,538.0
1410.0,51,6,29,927,978,0,566.0,11.098039215686274,3.114600241822015,29,671.0,0.18867033944746767,29,671.0
1415.0,55,4,31,929,984,0,651.0,11.836363636363636,1.7949890586205077,31,775.0,0.11940025512070408,31,775.0
1420.0,58,3,31,929,987,0,695.0,11.982758620689655,2.47650237519098,31,827.0,0.09520348191698615,31,827.0
1425.0,59,5,32,930,989,0,704.0,11.932203389830509,2.147210224811971,32,881.0,0.05957069969291695,32,881.0
1430.0,58,5,34,933,991,0,819.0,14.120689655172415,2.1792267743050355,34,1050.0,0.0920473237181098,34,1050.0
1435.0,55,9,26,936,991,0,880.0,16.0,1.9639484068936581,26,1149.0,0.10457913542856981,26,1149.0
1440.0,57,5,27,938,995,0,963.0,16.894736842105264,2.2422847210446735,27,1205.0,0.0843240755985351,27,1205.0
1445.0,66,8,24,938,1004,0,1069.0,16.196969696969695,4.833363241560353,24,1238.0,0.2178384330788013,24,1238.0
1450.0,64,6,19,942,1006,0,623.0,9.734375,4.1698155831889805,19,1132.0,0.19095645842504153,19,1132.0
1455.0,60,10,21,948,1008,0,226.0,3.7666666666666666,4.050291246225826,21,885.0,0.1990359298571773,21,885.0
1460.0,60,7,23,951,1011,0,281.0,4.683333333333334,4.374187060450924,23,633.0,0.16964571837345174,23,633.0
1465.0,63,6,29,955,1018,0,412.0,6.5396825396825395,4.268919540281538,29,628.0,0.19515224590410454,29,628.0
1470.0,61,3,31,960,1021,0,466.0,7.639344262295082,2.6865720910519038,31,691.0,0.08296873243810951,31,691.0
1475.0,60,5,30,963,1023,0,482.0,8.033333333333333,3.23630304154503,30,711.0,0.07303813049877736,30,711.0
1480.0,60,5,29,969,1029,0,523.0,8.716666666666667,5.102198844200504,29,748.0,0.2103308036781525,29,748.0
1485.0,55,9,16,974,1029,0,230.0,4.181818181818182,4.55615449570051,16,705.0,0.22647026504347043,16,705.0
1490.0,51,9,17,980,1031,0,203.0,3.980392156862745,4.575404202500226,17,552.0,0.21547387702131787,17,552.0
1495.0,53,9,20,982,1035,0,254.0,4.7924528301886795,3.8301306820569527,20,593.0,0.1554604527442266,20,593.0
1500.0,52,5,19,987,1039,0,315.0,6.0576923076923075,3.007628897946406,19,593.0,0.09664368777313928,19,593.0
1505.0,55,6,18,989,1044,0,396.0,7.2,4.382588015234399,18,590.0,0.14164005290387338,18,590.0
1510.0,53,4,18,993,1046,0,478.0,9.018867924528301,4.977652987560423,18,616.0,0.16531136769106214,18,616.0
1515.0,55,8,14,999,1054,0,321.0,5.836363636363636,6.152689568667285,14,591.0,0.34678699494703286,14,591.0
1520.0,53,4,15,1005,1058,0,288.0,5.433962264150943,5.911942493361311,15,501.0,0.34990885409857314,15,501.0
1525.0,57,4,23,1007,1064,0,241.0,4.228070175438597,3.1615257767255933,23,454.0,0.15001199750329347,23,454.0
1530.0,56,2,35,1010,1066,0,394.0,7.035714285714286,2.5155940529343317,35,607.0,0.08717090596561289,35,607.0
1535.0,57,2,36,1013,1070,0,477.0,8.368421052631579,1.7902429842249303,36,732.0,0.06180377906216222,36,732.0
1540.0,57,0,36,1017,1074,0,535.0,9.385964912280702,2.2032676388181875,36,807.0,0.07800037148735751,36,807.0
1545.0,59,2,31,1017,1076,0,597.0,10.11864406779661,3.6539285835538213,31,888.0,0.10952997150978354,31,888.0
1550.0,61,2,27,1021,1082,0,656.0,10.754098360655737,5.198818996086118,27,964.0,0.24632119625851473,27,964.0
1555.0,56,6,15,1026,1082,0,386.0,6.892857142857143,5.578824896250853,15,892.0,0.309794738704274,15,892.0
1560.0,52,4,20,1032,1084,0,382.0,7.346153846153846,4.560493782586968,20,771.0,0.22915668816601156,20,771.0
1565.0,57,2,21,1035,1092,0,454.0,7.964912280701754,3.9592494782253684,21,810.0,0.18128982827050055,21,810.0
1570.0,55,0,23,1039,1094,0,532.0,9.672727272727272,3.284364202084369,23,857.0,0.10459511007986494,23,857.0
1575.0,56,2,17,1042,1098,0,328.0,5.857142857142857,4.018201807345749,17,778.0,0.18111784769475153,17,778.0
1580.0,54,0,14,1046,1100,0,111.0,2.0555555555555554,3.873907803900375,14,607.0,0.15329762101597094,14,607.0
1585.0,56,2,17,1050,1106,0,190.0,3.392857142857143,5.691187606281689,17,451.0,0.273053676229966,17,451.0
1590.0,58,0,25,1054,1112,0,302.0,5.206896551724138,5.129545757320663,25,508.0,0.2115936634811492,25,508.0
1595.0,53,0,25,1059,1112,0,332.0,6.264150943396227,3.5493299824181728,25,571.0,0.11400732793823852,25,571.0
1600.0,55,0,27,1063,1118,0,330.0,6.0,3.664575780531712,27,562.0,0.10348353978753279,27,562.0
1605.0,50,0,23,1068,1118,0,341.0,6.82,3.686622309204945,23,645.0,0.13262051305041808,23,645.0
1610.0,50,0,22,1074,1124,0,370.0,7.4,2.4215778113983437,22,751.0,0.11252499271835746,22,751.0
1615.0,48,0,22,1076,1124,0,440.0,9.166666666666666,2.483039755584491,22,795.0,0.131181494717818,22,795.0
1620.0,50,0,18,1078,1128,0,491.0,9.82,2.9447657189266505,18,798.0,0.12363050624846382,18,798.0
1625.0,56,0,13,1078,1134,0,207.0,3.6964285714285716,4.470446506238701,13,662.0,0.21516248924030132,13,662.0
1630.0,54,0,14,1084,1138,0,149.0,2.759259259259259,4.091649615961334,14,461.0,0.1812051795630697,14,461.0
1635.0,54,0,22,1086,1140,0,238.0,4.407407407407407,4.5698002710042935,22,473.0,0.15903189711403526,22,473.0
1640.0,54,0,30,1090,1144,0,368.0,6.814814814814815,3.2240182805870012,30,603.0,0.07506326424002062,30,603.0
1645.0,50,0,36,1096,1146,0,529.0,10.58,1.7469444458419454,36,766.0,0.05228375197577397,36,766.0
1650.0,50,0,39,1100,1150,0,593.0,11.86,0.984153578385484,39,878.0,0.05541393601684675,39,878.0
1655.0,50,0,32,1100,1150,0,572.0,11.44,2.1326025289174364,32,906.0,0.05612091687638348,32,906.0
1660.0,58,4,26,1100,1158,0,576.0,9.931034482758621,5.4690738562356795,26,857.0,0.24595359230025485,26,857.0
1665.0,52,4,17,1106,1158,0,534.0,10.26923076923077,5.873199816646694,17,821.0,0.29082668601108796,17,821.0
1670.0,52,8,11,1108,1160,0,173.0,3.326923076923077,5.445209024704992,11,719.0,0.27491437668110474,11,719.0
1675.0,49,4,13,1115,1164,0,54.0,1.1020408163265305,5.2219985660480575,13,567.0,0.2640301158080124,13,567.0
1680.0,50,4,18,1118,1168,0,134.0,2.68,4.781722973849593,18,481.0,0.17107327094904637,18,481.0
1685.0,51,1,24,1122,1173,0,243.0,4.764705882352941,3.9470284336672545,24,576.0,0.10860123967970395,24,576.0
1690.0,50,1,29,1127,1177,0,344.0,6.88,2.8695111573256664,29,681.0,0.09198801844275752,29,681.0
1695.0,53,0,38,1131,1184,0,516.0,9.735849056603774,2.7723282983788886,38,853.0,0.12279918001223471,38,853.0
1700.0,52,2,36,1134,1186,0,542.0,10.423076923076923,2.4736938372961137,36,948.0,0.13011231514455626,36,948.0
1705.0,52,2,30,1136,1188,0,469.0,9.01923076923077,2.968789502117568,30,892.0,0.11808167481991022,30,892.0
1710.0,52,6,22,1136,1188,0,252.0,4.846153846153846,3.5176383466860726,22,946.0,0.1313466769933049,22,946.0
1715.0,48,6,17,1140,1188,0,155.0,3.2291666666666665,3.512181170566405,17,950.0,0.10938910892375539,17,950.0
1720.0,47,10,16,1143,1190,0,127.0,2.702127659574468,3.719240301505057,16,936.0,0.1402127243971759,16,936.0
1725.0,45,6,14,1149,1194,0,150.0,3.3333333333333335,3.294058634531292,14,823.0,0.13757111592258317,14,823.0
1730.0,54,9,14,1149,1203,0,187.0,3.462962962962963,5.793598860809614,14,631.0,0.2793958858636546,14,631.0
1735.0,52,7,11,1153,1205,0,230.0,4.423076923076923,6.771392798820866,11,552.0,0.3546027091209767,11,552.0
1740.0,46,11,11,1159,1205,0,279.0,6.065217391304348,7.423677453332272,11,457.0,0.385870805739192,11,457.0
1745.0,45,8,17,1165,1210,0,347.0,7.711111111111111,5.338818448746492,17,526.0,0.27366532973525315,17,526.0
1750.0,44,7,23,1171,1215,0,450.0,10.227272727272727,3.1113931113660076,23,629.0,0.17025775183742023,23,629.0
1755.0,49,3,25,1172,1221,0,537.0,10.959183673469388,2.6547930238098147,25,698.0,0.15212867772203434,25,698.0
1760.0,51,3,21,1174,1225,0,609.0,11.941176470588236,3.145257881549579,21,702.0,0.14849083354999554,21,702.0
1765.0,57,3,16,1174,1231,0,521.0,9.140350877192983,3.5079218950471938,16,698.0,0.17284368721665438,16,698.0
1770.0,55,0,23,1179,1234,0,625.0,11.363636363636363,3.4620263331623824,23,724.0,0.16201133373192003,23,724.0
1775.0,58,0,33,1180,1238,0,764.0,13.172413793103448,2.7021427460816523,33,863.0,0.11418063313602181,33,863.0
1780.0,57,0,40,1183,1240,0,942.0,16.526315789473685,1.2456330298363854,40,1041.0,0.0503415749920578,40,1041.0
1785.0,58,0,44,1186,1244,0,1151.0,19.844827586206897,0.398868702465208,44,1253.0,0.01584320791224906,44,1253.0
1790.0,60,0,53,1186,1246,0,1402.0,23.366666666666667,1.2340258055785656,53,1501.0,0.03534668891833503,53,1501.0
1795.0,62,2,50,1186,1248,0,1491.0,24.048387096774192,1.4068734723967078,50,1656.0,0.031790279046553294,50,1656.0
1800.0,58,2,42,1190,1248,0,1455.0,25.086206896551722,1.8588325535954335,42,1715.0,0.038534283211183254,42,1715.0
1805.0,66,6,34,1190,1256,0,1448.0,21.939393939393938,4.474359788887709,34,1783.0,0.19802768849921704,34,1783.0
1810.0,62,6,27,1194,1256,0,1392.0,22.451612903225808,5.259954451575799,27,1767.0,0.2262774399217257,27,1767.0
1815.0,59,10,18,1199,1258,0,751.0,12.728813559322035,4.443040297462042,18,1609.0,0.20299190821371085,18,1609.0
1820.0,54,8,20,1206,1260,0,188.0,3.4814814814814814,3.911442571398726,20,1299.0,0.18420257992189143,20,1299.0
1825.0,60,6,19,1208,1268,0,131.0,2.183333333333333,4.641663151389633,19,933.0,0.22296228567681134,19,933.0
1830.0,61,3,25,1210,1271,0,241.0,3.9508196721311477,4.457370179058145,25,844.0,0.18847478146719546,25,844.0
1835.0,61,2,31,1215,1276,0,347.0,5.688524590163935,2.7602440952262284,31,916.0,0.0748565711555647,31,916.0
1840.0,64,0,44,1220,1284,0,536.0,8.375,2.358450503282714,44,1105.0,0.09538784323910254,44,1105.0
1845.0,61,4,45,1223,1284,0,608.0,9.967213114754099,2.070582251744969,45,1233.0,0.09262649626760534,45,1233.0
1850.0,59,4,38,1227,1286,0,572.0,9.694915254237289,2.2815212381994554,38,1237.0,0.08533807303752565,38,1237.0
1855.0,59,8,33,1227,1286,0,579.0,9.813559322033898,4.0127178663021885,33,1124.0,0.11603520669884457,33,1124.0
1860.0,55,8,26,1231,1286,0,542.0,9.854545454545455,4.643779256077046,26,1042.0,0.1416929453629335,26,1042.0
1865.0,51,12,17,1237,1288,0,384.0,7.529411764705882,5.257026701612631,17,987.0,0.2537319628206008,17,987.0
1870.0,50,8,15,1242,1292,0,322.0,6.44,4.4377000835997045,15,898.0,0.20083972642555542,15,898.0
1875.0,58,9,20,1245,1303,0,411.0,7.086206896551724,5.515710765587131,20,860.0,0.2778092205851907,20,860.0
1880.0,60,4,23,1248,1308,0,216.0,3.6,4.624982391354857,23,847.0,0.23288740511417802,23,847.0
1885.0,61,4,29,1253,1314,0,288.0,4.721311475409836,3.633830549049643,29,796.0,0.13785744415472714,29,796.0
1890.0,58,3,41,1257,1315,0,462.0,7.9655172413793105,2.3342522544116604,41,940.0,0.04353299271445486,41,940.0
1895.0,55,6,47,1261,1316,0,690.0,12.545454545454545,1.360969900818685,47,1168.0,0.011495873805864566,47,1168.0
1900.0,54,6,50,1264,1318,0,937.0,17.35185185185185,1.030637377575879,50,1415.0,0.0373433477616516,50,1415.0
1905.0,52,10,44,1266,1318,0,953.0,18.326923076923077,0.7940461551305263,44,1497.0,0.045483209515311616,44,1497.0
1910.0,58,10,36,1266,1324,0,809.0,13.948275862068966,3.066513924598742,36,1461.0,0.15044839592354944,36,1461.0
1915.0,58,14,23,1266,1324,0,554.0,9.551724137931034,4.156650949410909,23,1419.0,0.19339312129631422,23,1419.0
1920.0,54,14,21,1270,1324,0,389.0,7.203703703703703,3.8150309249431853,21,1451.0,0.13442733043317354,21,1451.0
1925.0,52,18,19,1274,1326,0,340.0,6.538461538461538,3.2620438463149033,19,1428.0,0.13132204279155177,19,1428.0
1930.0,51,15,17,1278,1329,0,392.0,7.686274509803922,3.3249640195546646,17,1287.0,0.12152685087213527,17,1287.0
1935.0,54,16,15,1280,1334,0,169.0,3.1296296296296298,3.623984463016951,15,1192.0,0.1455228168395861,15,1192.0
1940.0,51,14,11,1285,1336,0,78.0,1.5294117647058822,3.6488707281189727,11,1037.0,0.14659653909062728,11,1037.0
1945.0,55,16,14,1287,1342,0,99.0,1.8,4.320462902596308,14,973.0,0.22945060969561637,14,973.0
1950.0,57,15,15,1290,1347,0,122.0,2.1403508771929824,4.63151144801488,15,824.0,0.23502832834029583,15,824.0
1955.0,57,13,13,1292,1349,0,170.0,2.982456140350877,5.214709398840806,13,666.0,0.19704234590573322,13,666.0
1960.0,55,15,18,1298,1353,0,161.0,2.9272727272727272,3.909276773180714,18,667.0,0.1728853518558938,18,667.0
1965.0,50,15,16,1303,1353,0,192.0,3.84,4.312754069310746,16,641.0,0.1933663592073302,16,641.0
1970.0,53,15,18,1306,1359,0,242.0,4.566037735849057,3.350236819262464,18,642.0,0.1499753984291061,18,642.0
1975.0,54,11,19,1309,1363,0,296.0,5.481481481481482,3.670260544371561,19,576.0,0.14373362624336808,19,576.0
1980.0,53,13,19,1312,1365,0,366.0,6.90566037735849,4.124286354742857,19,470.0,0.10528971778393366,19,470.0
1985.0,56,11,18,1317,1373,0,450.0,8.035714285714286,5.685495806900464,18,537.0,0.25765543207914904,18,537.0
1990.0,51,15,17,1322,1373,0,534.0,10.470588235294118,6.246114184067271,17,602.0,0.30673323277298453,17,602.0
1995.0,50,12,16,1328,1378,0,310.0,6.2,5.202271614221425,16,555.0,0.2719786412115459,16,555.0
2000.0,49,12,18,1333,1382,0,344.0,7.020408163265306,4.605868285177357,18,457.0,0.23445369342192843,18,457.0
2005.0,54,7,23,1335,1389,0,419.0,7.7592592592592595,3.5741296621667527,23,547.0,0.17677986716323157,23,547.0
2010.0,55,5,19,1340,1395,0,494.0,8.981818181818182,3.537269271177571,19,621.0,0.16147853439665877,19,621.0
2015.0,57,2,17,1341,1398,0,538.0,9.43859649122807,2.83816554980507,17,654.0,0.09791981849589894,17,654.0
2020.0,62,5,25,1345,1407,0,641.0,10.338709677419354,3.894675289965094,25,723.0,0.1941800114174598,25,723.0
2025.0,60,4,29,1348,1408,0,641.0,10.683333333333334,3.3371188948360957,29,724.0,0.1620568287153654,29,724.0
2030.0,61,4,38,1353,1414,0,813.0,13.327868852459016,1.6886500385204024,38,896.0,0.06207720957122857,38,896.0
2035.0,62,3,42,1353,1415,0,921.0,14.85483870967742,1.4985317113678727,42,1060.0,0.03676990500328336,42,1060.0
2040.0,61,5,41,1356,1417,0,979.0,16.049180327868854,1.8666346868906594,41,1183.0,0.048288438516455076,41,1183.0
2045.0,62,5,33,1357,1419,0,995.0,16.048387096774192,2.839845294221821,33,1318.0,0.10109648532305703,33,1318.0
2050.0,58,9,32,1361,1419,0,1074.0,18.517241379310345,2.218911200447087,32,1455.0,0.05727278579930837,32,1455.0
2055.0,61,9,34,1364,1425,0,1169.0,19.16393442622951,2.682216434692549,34,1616.0,0.13968088194855838,34,1616.0
2060.0,61,9,35,1368,1429,0,1275.0,20.901639344262296,1.6024836144152248,35,1733.0,0.10580911125872354,35,1733.0
2065.0,64,8,34,1368,1432,0,1346.0,21.03125,2.5656338955102056,34,1798.0,0.11871440368354474,34,1798.0
2070.0,66,10,35,1368,1434,0,1448.0,21.939393939393938,3.332327316413667,35,1822.0,0.09143992131292299,35,1822.0
2075.0,61,10,30,1373,1434,0,952.0,15.60655737704918,2.992322738648379,30,1752.0,0.11865646953180085,30,1752.0
2080.0,59,14,20,1377,1436,0,300.0,5.084745762711864,3.879184250008397,20,1444.0,0.18420729385912116,20,1444.0
2085.0,60,10,21,1380,1440,0,170.0,2.8333333333333335,2.721172616006236,21,1442.0,0.11039134348156472,21,1442.0
2090.0,69,10,32,1383,1452,0,302.0,4.3768115942028984,3.210283425460125,32,1576.0,0.192233347555352,32,1576.0
2095.0,67,8,39,1387,1454,0,375.0,5.597014925373134,1.8463528341060187,39,1678.0,0.1206856754327526,39,1678.0
2100.0,69,10,43,1387,1456,0,433.0,6.27536231884058,1.8397203967082911,43,1719.0,0.0601044570501062,43,1719.0
2105.0,70,10,45,1388,1458,0,542.0,7.742857142857143,3.0714877723756118,45,1737.0,0.0880083592152543,45,1737.0
2110.0,66,14,37,1392,1458,0,641.0,9.712121212121213,2.5781341434468286,37,1925.0,0.0869629593939802,37,1925.0
2115.0,64,14,37,1396,1460,0,763.0,11.921875,2.4473978138255976,37,2108.0,0.11287442468094473,37,2108.0
2120.0,64,15,38,1399,1463,0,761.0,11.890625,1.5822663039462705,38,2050.0,0.0749000812889372,38,2050.0
2125.0,71,12,36,1401,1472,0,650.0,9.154929577464788,2.7897496864895173,36,1812.0,0.1344520015618434,36,1812.0
2130.0,75,8,35,1401,1476,0,642.0,8.56,3.5249575500936725,35,1515.0,0.13226950399976609,35,1515.0
2135.0,74,10,43,1404,1478,0,819.0,11.067567567567568,2.4453036427355825,43,1706.0,0.08669261287942617,43,1706.0
2140.0,70,10,57,1410,1480,0,1072.0,15.314285714285715,1.150516598047386,57,1961.0,0.04882721250017094,57,1961.0
2145.0,67,14,58,1413,1480,0,1321.0,19.71641791044776,0.32339480596475656,58,2128.0,0.011886409615956828,58,2128.0
2150.0,69,14,51,1413,1482,0,1544.0,22.3768115942029,1.78269176613412,51,2212.0,0.06856791970606038,51,2212.0
2155.0,69,18,50,1413,1482,0,1792.0,25.971014492753625,2.9144605510917927,50,2300.0,0.07501552355476385,50,2300.0
2160.0,66,18,46,1416,1482,0,1554.0,23.545454545454547,2.101794986759093,46,2359.0,0.027958752774519133,46,2359.0
2165.0,69,22,44,1421,1490,0,1560.0,22.608695652173914,3.6952319055510365,44,2280.0,0.16159386706987366,44,2280.0
2170.0,65,22,42,1425,1490,0,1439.0,22.138461538461538,2.6044785932228813,42,2320.0,0.09585749607314076,42,2320.0
2175.0,63,26,41,1429,1492,0,1112.0,17.650793650793652,2.6002794419670723,41,2090.0,0.07805428288521456,41,2090.0
2180.0,61,26,30,1431,1492,0,776.0,12.721311475409836,2.9608584719225877,30,2135.0,0.10130781427885747,30,2135.0
2185.0,59,30,25,1435,1494,0,480.0,8.135593220338983,3.518222268141195,25,2125.0,0.12604371197544972,25,2125.0
2190.0,56,30,21,1438,1494,0,303.0,5.410714285714286,3.4829811846002494,21,2062.0,0.1164216976346391,21,2062.0
2195.0,53,31,18,1444,1497,0,362.0,6.830188679245283,3.144174392523354,18,1847.0,0.11361143631064768,18,1847.0
2200.0,59,29,17,1446,1505,0,440.0,7.4576271186440675,4.644729523900744,17,1588.0,0.20974686736288894,17,1588.0
2205.0,57,31,12,1450,1507,0,261.0,4.578947368421052,4.452952634955938,12,1489.0,0.21585146717649709,12,1489.0
2210.0,53,31,12,1456,1509,0,143.0,2.69811320754717,4.583421322414122,12,1375.0,0.23455384152040498,12,1375.0
2215.0,55,31,16,1458,1513,0,164.0,2.981818181818182,3.7115037963489317,16,1366.0,0.17104898442058308,16,1366.0
2220.0,55,27,29,1462,1517,0,288.0,5.236363636363636,2.506028385830347,29,1479.0,0.042902544110726255,29,1479.0
2225.0,56,29,32,1465,1521,0,347.0,6.196428571428571,2.24963109548833,32,1476.0,0.06097695344887626,32,1476.0
2230.0,54,27,29,1469,1523,0,353.0,6.537037037037037,2.4606613810311733,29,1303.0,0.06342376690927401,29,1303.0
2235.0,60,31,28,1471,1531,0,399.0,6.65,4.973756325190205,28,1039.0,0.214025960237859,28,1039.0
2240.0,56,31,19,1475,1531,0,415.0,7.410714285714286,6.007908664426239,19,901.0,0.3077339064965163,19,901.0
2245.0,53,35,11,1480,1533,0,275.0,5.188679245283019,4.9724434209930966,11,795.0,0.2596372886537741,11,795.0
2250.0,51,31,16,1486,1537,0,198.0,3.8823529411764706,4.853961178903429,16,656.0,0.24669296627374607,16,656.0
2255.0,52,32,21,1488,1540,0,120.0,2.3076923076923075,3.4033160230755275,21,592.0,0.1346986356312615,21,592.0
2260.0,55,27,32,1492,1547,0,258.0,4.6909090909090905,2.941933111190328,32,716.0,0.10466941053081867,32,716.0
2265.0,55,28,34,1495,1550,0,333.0,6.054545454545455,1.705552614337958,34,781.0,0.04503828501232439,34,781.0
2270.0,60,26,32,1498,1558,0,359.0,5.983333333333333,3.3055644913353928,32,764.0,0.15060109612253206,32,764.0
2275.0,59,30,30,1499,1558,0,411.0,6.966101694915254,3.4140709907196247,30,923.0,0.1575459948821765,30,923.0
2280.0,56,30,31,1502,1558,0,470.0,8.392857142857142,1.8378347089479814,31,1072.0,0.08438161768869977,31,1072.0
2285.0,54,34,30,1506,1560,0,525.0,9.722222222222221,1.65354541539456,30,1153.0,0.10745515856897632,30,1153.0
2290.0,58,30,27,1506,1564,0,607.0,10.46551724137931,2.169511360234955,27,1135.0,0.06359486455944735,27,1135.0
2295.0,61,33,23,1506,1567,0,471.0,7.721311475409836,2.8539828571854695,23,1130.0,0.11286534835779675,23,1130.0
2300.0,60,31,18,1509,1569,0,334.0,5.566666666666666,3.1119900558028832,18,1010.0,0.11823701677124035,18,1010.0
2305.0,63,33,22,1512,1575,0,419.0,6.650793650793651,4.714864029678885,22,922.0,0.21973505711615884,22,922.0
2310.0,65,32,24,1515,1580,0,462.0,7.107692307692307,3.968520559509424,24,956.0,0.1935203970234467,24,956.0
2315.0,62,30,23,1520,1582,0,491.0,7.919354838709677,3.6293366529587274,23,878.0,0.12957318031548326,23,878.0
2320.0,61,32,25,1525,1586,0,184.0,3.0163934426229506,3.432878977355484,25,835.0,0.11602667260860601,25,835.0
2325.0,56,32,19,1530,1586,0,151.0,2.6964285714285716,3.7124887313789268,19,686.0,0.13306737567902874,19,686.0
2330.0,55,36,19,1533,1588,0,182.0,3.309090909090909,3.3405532553343575,19,712.0,0.12530839826055007,19,712.0
2335.0,54,32,19,1538,1592,0,242.0,4.481481481481482,3.347729293554027,19,684.0,0.14058008691948223,19,684.0
2340.0,54,34,16,1540,1594,0,275.0,5.092592592592593,2.544697719046701,16,716.0,0.08035183509397152,16,716.0
2345.0,58,32,22,1544,1602,0,368.0,6.344827586206897,3.4201983781127865,22,782.0,0.15629952912991368,22,782.0
