step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,34,0,12,1616,1650,0,80.0,2.3529411764705883,5.546592618504124,12,119.0,0.24383518114848435,12,119.0
2375.0,32,0,13,1618,1650,0,101.0,3.15625,4.543421462332994,13,162.0,0.14377235854684886,13,162.0
2380.0,41,0,8,1621,1662,0,99.0,2.4146341463414633,7.258842020619348,8,160.0,0.4295853134312417,8,160.0
2385.0,36,0,7,1626,1662,0,131.0,3.638888888888889,8.219005454207176,7,157.0,0.47885527885221424,7,157.0
2390.0,39,0,6,1629,1668,0,24.0,0.6153846153846154,5.891687054713114,6,118.0,0.3136833616251894,6,118.0
2395.0,35,0,14,1633,1668,0,78.0,2.2285714285714286,5.624350227774031,14,105.0,0.25029084369393034,14,105.0
2400.0,35,0,14,1637,1672,0,109.0,3.1142857142857143,4.914458708289672,14,153.0,0.20610672238826278,14,153.0
2405.0,33,0,10,1641,1674,0,133.0,4.03030303030303,5.9297332464814945,10,173.0,0.28135979551592505,10,173.0
2410.0,35,0,10,1643,1678,0,183.0,5.228571428571429,7.98648699911339,10,196.0,0.3787142510130938,10,196.0
2415.0,35,0,11,1649,1684,0,235.0,6.714285714285714,8.504973328445914,11,243.0,0.42086282474489245,11,243.0
2420.0,34,0,7,1654,1688,0,130.0,3.823529411764706,7.875164178214717,7,210.0,0.4556812394629746,7,210.0
2425.0,31,0,12,1659,1690,0,176.0,5.67741935483871,7.274225634577193,12,176.0,0.3413612195472952,12,176.0
2430.0,32,0,8,1662,1694,0,119.0,3.71875,6.6870015677628,8,177.0,0.3264960963368652,8,177.0
2435.0,27,0,11,1667,1694,0,163.0,6.037037037037037,6.473639794384277,11,169.0,0.28988991281075827,11,169.0
2440.0,30,0,5,1670,1700,0,129.0,4.3,6.270928345178537,5,175.0,0.3172664625313213,5,175.0
2445.0,27,0,5,1673,1700,0,137.0,5.074074074074074,8.33449877927769,5,154.0,0.4669898973991189,5,154.0
2450.0,33,2,6,1677,1710,0,163.0,4.9393939393939394,9.595275612028454,6,163.0,0.5884066402395062,6,163.0
2455.0,30,0,7,1682,1712,0,69.0,2.3,8.333485554271546,7,69.0,0.5311669369823474,7,69.0
2460.0,28,2,9,1686,1714,0,112.0,4.0,6.105114012632845,9,112.0,0.34055582271894325,9,112.0
2465.0,29,0,11,1689,1718,0,132.0,4.551724137931035,4.653982085440885,11,150.0,0.2652896088156322,11,150.0
2470.0,29,2,12,1691,1720,0,189.0,6.517241379310345,6.026332329471206,12,191.0,0.29930088069251654,12,191.0
2475.0,32,0,10,1692,1724,0,167.0,5.21875,5.899460681150185,10,201.0,0.2571650231693835,10,201.0
2480.0,30,2,14,1696,1726,0,231.0,7.7,5.962389498057641,14,233.0,0.25522267615323035,14,233.0
2485.0,33,2,13,1699,1732,0,109.0,3.303030303030303,5.713375028061063,13,221.0,0.31479661600110265,13,221.0
2490.0,31,0,10,1703,1734,0,127.0,4.096774193548387,6.0403006193525,10,163.0,0.3003452307830533,10,163.0
2495.0,34,0,11,1704,1738,0,85.0,2.5,6.145156667705317,11,182.0,0.3303465020924988,11,182.0
2500.0,33,0,9,1707,1740,0,71.0,2.1515151515151514,5.404977234978048,9,161.0,0.21979868547315073,9,161.0
2505.0,34,0,6,1710,1744,0,61.0,1.7941176470588236,5.866237499624013,6,142.0,0.28100271953149897,6,142.0
2510.0,32,0,13,1714,1746,0,114.0,3.5625,5.473258829029329,13,158.0,0.20762534183261055,13,158.0
2515.0,33,0,13,1717,1750,0,137.0,4.151515151515151,5.6891738452180585,13,187.0,0.25054142430692156,13,187.0
2520.0,29,0,6,1721,1750,0,142.0,4.896551724137931,5.66829048829696,6,171.0,0.16649103349922276,6,171.0
2525.0,37,0,7,1725,1762,0,177.0,4.783783783783784,9.136322995213815,7,183.0,0.536465811258551,7,183.0
2530.0,32,0,9,1730,1762,0,155.0,4.84375,7.281495968210497,9,159.0,0.40617870060971567,9,159.0
2535.0,35,0,19,1733,1768,0,222.0,6.3428571428571425,4.590786256881613,19,226.0,0.20708695519852477,19,226.0
2540.0,31,0,16,1737,1768,0,156.0,5.032258064516129,3.4837822843856805,16,247.0,0.1806637641164525,16,247.0
2545.0,36,0,18,1738,1774,0,226.0,6.277777777777778,5.286306057366292,18,242.0,0.24398272282442976,18,242.0
2550.0,34,0,15,1740,1774,0,215.0,6.323529411764706,4.663517566240948,15,286.0,0.1473053102736536,15,286.0
2555.0,33,0,11,1745,1778,0,185.0,5.606060606060606,5.774339071153619,11,266.0,0.23414165672834222,11,266.0
2560.0,37,0,5,1747,1784,0,40.0,1.0810810810810811,6.712414291685653,5,213.0,0.3610620780329785,5,213.0
2565.0,36,0,7,1752,1788,0,40.0,1.1111111111111112,6.987332628017729,7,138.0,0.39944182732086225,7,138.0
2570.0,35,0,10,1755,1790,0,49.0,1.4,4.782914671050701,10,147.0,0.22924677406612232,10,147.0
2575.0,36,0,11,1758,1794,0,76.0,2.111111111111111,5.791922332907623,11,145.0,0.2828724179022974,11,145.0
2580.0,33,0,8,1761,1794,0,72.0,2.1818181818181817,5.529900190235295,8,141.0,0.22573456056983776,8,141.0
2585.0,35,0,14,1765,1800,0,127.0,3.6285714285714286,5.7042132270907535,14,165.0,0.21742807178302667,14,165.0
2590.0,32,0,12,1768,1800,0,150.0,4.6875,5.083294871476433,12,206.0,0.185722189464233,12,206.0
2595.0,40,0,9,1772,1812,0,153.0,3.825,7.210192439991497,9,210.0,0.4222603595670284,9,210.0
2600.0,37,0,7,1775,1812,0,183.0,4.945945945945946,9.431044679326524,7,206.0,0.5416397609141252,7,206.0
2605.0,39,0,9,1779,1818,0,221.0,5.666666666666667,8.366934367405362,9,231.0,0.3908549366405962,9,231.0
2610.0,32,0,10,1786,1818,0,63.0,1.96875,6.433666278627902,10,181.0,0.32082648985357065,10,181.0
2615.0,31,0,10,1791,1822,0,96.0,3.096774193548387,6.038145940673104,10,115.0,0.2991622838159355,10,115.0
2620.0,31,0,12,1793,1824,0,127.0,4.096774193548387,5.960202261265117,12,156.0,0.29849707227137834,12,156.0
2625.0,31,0,10,1797,1828,0,168.0,5.419354838709677,6.674786918596844,10,189.0,0.3472527764844844,10,189.0
2630.0,34,0,9,1800,1834,0,80.0,2.3529411764705883,7.2274936905031595,9,166.0,0.4142120731406802,9,166.0
2635.0,32,2,9,1804,1836,0,116.0,3.625,7.719340792072298,9,138.0,0.4295567558671359,9,138.0
2640.0,31,0,8,1807,1838,0,128.0,4.129032258064516,6.569053311719893,8,162.0,0.32369808615834655,8,162.0
2645.0,31,2,10,1811,1842,0,160.0,5.161290322580645,6.862792214840722,10,181.0,0.3273220176139601,10,181.0
2650.0,30,0,11,1814,1844,0,215.0,7.166666666666667,7.6431363728290656,11,227.0,0.3406846848043262,11,227.0
2655.0,29,2,10,1819,1848,0,166.0,5.724137931034483,6.24621028160366,10,229.0,0.3480322538903315,10,229.0
2660.0,27,0,12,1823,1850,0,205.0,7.592592592592593,6.118287445679117,12,206.0,0.28417990979863134,12,206.0
2665.0,31,2,8,1825,1856,0,168.0,5.419354838709677,6.8860487861694555,8,213.0,0.4082500951006627,8,213.0
2670.0,34,0,12,1828,1862,0,220.0,6.470588235294118,8.07583834707124,12,220.0,0.47883993067938846,12,220.0
2675.0,31,0,7,1831,1862,0,180.0,5.806451612903226,5.8029922145927015,7,235.0,0.2845405787920029,7,235.0
2680.0,33,0,8,1835,1868,0,167.0,5.0606060606060606,6.194380740887155,8,215.0,0.3219427509882642,8,215.0
2685.0,31,0,8,1837,1868,0,52.0,1.6774193548387097,5.712053843315235,8,105.0,0.24242605571990372,8,105.0
2690.0,33,0,15,1841,1874,0,112.0,3.393939393939394,5.229311768613158,15,154.0,0.22199044264242984,15,154.0
2695.0,30,0,14,1844,1874,0,152.0,5.066666666666666,3.828016925189545,14,204.0,0.15192906104770781,14,204.0
2700.0,30,0,10,1848,1878,0,177.0,5.9,5.201493323620726,10,213.0,0.2662177557803255,10,213.0
2705.0,36,0,8,1848,1884,0,112.0,3.111111111111111,5.986507096564739,8,209.0,0.31549445597832254,8,209.0
2710.0,36,0,12,1852,1888,0,160.0,4.444444444444445,5.986881469396424,12,201.0,0.32189600489954334,12,201.0
2715.0,36,0,15,1854,1890,0,175.0,4.861111111111111,3.85663489480584,15,234.0,0.14163607570925624,15,234.0
2720.0,38,0,12,1856,1894,0,201.0,5.2894736842105265,6.0114359359894936,12,241.0,0.28368954590186823,12,241.0
2725.0,36,0,7,1860,1896,0,49.0,1.3611111111111112,5.352810925790517,7,202.0,0.23282865213868142,7,202.0
2730.0,35,0,13,1865,1900,0,78.0,2.2285714285714286,6.037130015592278,13,135.0,0.27537486104815934,13,135.0
2735.0,32,0,12,1868,1900,0,97.0,3.03125,4.689332147501945,12,170.0,0.14718252727697215,12,170.0
2740.0,39,0,8,1873,1912,0,97.0,2.4871794871794872,6.813655307464624,8,166.0,0.4214350305926374,8,166.0
2745.0,37,0,4,1875,1912,0,19.0,0.5135135135135135,7.083226026595311,4,131.0,0.43093512095802705,4,131.0
2750.0,40,0,9,1878,1918,0,52.0,1.3,6.064351550866175,9,114.0,0.29221867987953154,9,114.0
2755.0,36,0,15,1882,1918,0,81.0,2.25,4.618086412897618,15,156.0,0.15899535650008076,15,156.0
2760.0,36,0,10,1886,1922,0,89.0,2.4722222222222223,6.2623542741699625,10,159.0,0.3141038342985129,10,159.0
2765.0,34,0,9,1890,1924,0,123.0,3.6176470588235294,7.070544659728148,9,160.0,0.3002212444185404,9,160.0
2770.0,32,0,9,1896,1928,0,168.0,5.25,8.012802521980378,9,188.0,0.442844878390588,9,188.0
2775.0,36,0,11,1898,1934,0,216.0,6.0,8.693152541687192,11,227.0,0.4599278457828475,11,227.0
2780.0,34,0,7,1904,1938,0,109.0,3.2058823529411766,7.7347876025946425,7,191.0,0.47832557588659746,7,191.0
2785.0,30,0,12,1910,1940,0,158.0,5.266666666666667,6.885348962566019,12,158.0,0.3711081876934487,12,158.0
2790.0,32,0,8,1912,1944,0,121.0,3.78125,6.228268638860966,8,162.0,0.30324062495723864,8,162.0
2795.0,28,0,13,1916,1944,0,181.0,6.464285714285714,6.390126851941999,13,181.0,0.27052610282862305,13,181.0
2800.0,31,0,9,1919,1950,0,148.0,4.774193548387097,5.896598102642578,9,204.0,0.2893092072742755,9,204.0
2805.0,27,0,5,1923,1950,0,147.0,5.444444444444445,7.639643494514676,5,177.0,0.41177911771353337,5,177.0
2810.0,34,2,7,1926,1960,0,174.0,5.117647058823529,9.36815125431961,7,175.0,0.5312969723845907,7,175.0
2815.0,31,0,5,1931,1962,0,80.0,2.5806451612903225,9.000072278952565,5,81.0,0.5678646315745336,5,81.0
2820.0,28,2,9,1936,1964,0,118.0,4.214285714285714,5.9213558383362495,9,119.0,0.3470738691304644,9,119.0
2825.0,29,0,13,1939,1968,0,155.0,5.344827586206897,4.954489955590277,13,168.0,0.261707837517018,13,168.0
2830.0,29,2,11,1941,1970,0,203.0,7.0,6.67785792683306,11,211.0,0.2699462634090063,11,211.0
2835.0,31,0,9,1943,1974,0,152.0,4.903225806451613,6.500017335900881,9,207.0,0.2930501134672643,9,207.0
2840.0,29,2,11,1947,1976,0,203.0,7.0,6.7173939808664604,11,213.0,0.30418828945243714,11,213.0
2845.0,32,2,11,1950,1982,0,222.0,6.9375,6.341413187522788,11,249.0,0.35321187675030535,11,249.0
2850.0,31,0,9,1953,1984,0,253.0,8.161290322580646,7.285237751776027,9,263.0,0.38089948896216186,9,263.0
2855.0,31,0,4,1957,1988,0,37.0,1.1935483870967742,6.471254208535754,4,173.0,0.3539200411325005,4,173.0
2860.0,30,0,10,1960,1990,0,80.0,2.6666666666666665,6.396138079595334,10,90.0,0.30385475849636256,10,90.0
2865.0,31,0,11,1963,1994,0,65.0,2.096774193548387,5.275568838707746,11,106.0,0.2497213429049987,11,106.0
2870.0,29,0,14,1967,1996,0,135.0,4.655172413793103,5.568583738516458,14,143.0,0.22322134224782633,14,143.0
2875.0,31,0,12,1969,2000,0,108.0,3.4838709677419355,6.33117548436427,12,173.0,0.28330972346540434,12,173.0
2880.0,27,0,4,1973,2000,0,67.0,2.4814814814814814,5.892988284865108,4,141.0,0.2049690695879034,4,141.0
2885.0,36,0,6,1976,2012,0,96.0,2.6666666666666665,9.893327052514177,6,109.0,0.5941233924953149,6,109.0
2890.0,32,0,3,1980,2012,0,21.0,0.65625,7.6468917003304595,3,80.0,0.4260796385113981,3,80.0
2895.0,32,0,12,1986,2018,0,59.0,1.84375,6.121567659303693,12,72.0,0.2890326224428144,12,72.0
2900.0,30,0,11,1988,2018,0,81.0,2.7,5.568535099875666,11,113.0,0.20684083616337792,11,113.0
2905.0,31,0,8,1993,2024,0,103.0,3.3225806451612905,6.577249701263683,8,124.0,0.3444852198785182,8,124.0
2910.0,29,0,4,1995,2024,0,47.0,1.6206896551724137,6.276337038471679,4,102.0,0.2894450001734671,4,102.0
2915.0,29,0,10,1999,2028,0,89.0,3.0689655172413794,6.255842225843914,10,104.0,0.27804769296658605,10,104.0
2920.0,32,0,8,2002,2034,0,95.0,2.96875,6.138387327529161,8,131.0,0.3097000004465083,8,131.0
2925.0,32,0,5,2006,2038,0,97.0,3.03125,8.05822686890036,5,125.0,0.4770158485232683,5,125.0
2930.0,32,0,7,2008,2040,0,124.0,3.875,8.298894945917839,7,125.0,0.3803711786526383,7,125.0
2935.0,31,0,7,2013,2044,0,122.0,3.935483870967742,6.775872748874959,7,130.0,0.30827770854146763,7,130.0
2940.0,26,0,11,2018,2044,0,173.0,6.653846153846154,6.53492328481993,11,173.0,0.24718072322236845,11,173.0
2945.0,28,0,10,2022,2050,0,156.0,5.571428571428571,5.461756597872763,10,188.0,0.275470936806181,10,188.0
2950.0,25,0,12,2025,2050,0,214.0,8.56,5.77240315676447,12,214.0,0.26400587690726507,12,214.0
2955.0,36,0,10,2026,2062,0,169.0,4.694444444444445,6.683687388669168,10,234.0,0.40113800376605774,10,234.0
2960.0,34,0,4,2028,2062,0,142.0,4.176470588235294,8.483672275288098,4,201.0,0.5192106760028893,4,201.0
2965.0,36,0,5,2032,2068,0,163.0,4.527777777777778,8.25752973907887,5,175.0,0.42114022777226723,5,175.0
2970.0,31,0,9,2037,2068,0,54.0,1.7419354838709677,6.534431099521928,9,68.0,0.30522114040305703,9,68.0
2975.0,30,0,14,2042,2072,0,115.0,3.8333333333333335,4.477329232652792,14,122.0,0.16836034156998214,14,122.0
2980.0,30,0,14,2044,2074,0,153.0,5.1,4.887683303994275,14,178.0,0.2593329421672423,14,178.0
2985.0,30,0,10,2048,2078,0,189.0,6.3,6.530785430648706,10,205.0,0.3585436644732636,10,205.0
2990.0,36,0,4,2048,2084,0,93.0,2.5833333333333335,7.270373349484436,4,169.0,0.3940229626169262,4,169.0
2995.0,32,2,10,2054,2086,0,135.0,4.21875,6.931406289102233,10,142.0,0.38613285050036733,10,142.0
3000.0,32,0,11,2056,2088,0,71.0,2.21875,5.908944743201797,11,139.0,0.2951341221290437,11,139.0
3005.0,33,2,13,2059,2092,0,132.0,4.0,6.160319860682716,13,139.0,0.2455690124633764,13,139.0
3010.0,31,0,12,2063,2094,0,105.0,3.3870967741935485,5.758241830040467,12,171.0,0.24162027692173413,12,171.0
3015.0,30,2,6,2068,2098,0,57.0,1.9,6.147423005226741,6,126.0,0.2863614064920689,6,126.0
3020.0,30,0,3,2070,2100,0,17.0,0.5666666666666667,7.030416144519446,3,112.0,0.39495586965675133,3,112.0
3025.0,33,2,9,2073,2106,0,48.0,1.4545454545454546,6.693347799617286,9,117.0,0.34457681986079536,9,117.0
3030.0,35,0,11,2077,2112,0,63.0,1.8,6.982283110501418,11,131.0,0.4196843598807134,11,131.0
3035.0,31,0,2,2081,2112,0,38.0,1.2258064516129032,6.794271147284006,2,96.0,0.3581027333759743,2,96.0
3040.0,35,0,8,2083,2118,0,62.0,1.7714285714285714,7.954569658099476,8,79.0,0.3916851565877997,8,79.0
3045.0,31,0,7,2087,2118,0,50.0,1.6129032258064515,6.387962458173937,7,80.0,0.28055906533088343,7,80.0
3050.0,31,0,14,2093,2124,0,104.0,3.3548387096774195,5.363592311992101,14,121.0,0.23511531079223782,14,121.0
3055.0,29,0,12,2095,2124,0,136.0,4.689655172413793,4.300561439520178,12,170.0,0.1498171442709585,12,170.0
3060.0,28,0,9,2100,2128,0,147.0,5.25,5.484314982760367,9,181.0,0.2813012805260901,9,181.0
3065.0,34,0,5,2100,2134,0,64.0,1.8823529411764706,6.856931155543709,5,151.0,0.3684691731790569,5,151.0
3070.0,33,0,11,2105,2138,0,100.0,3.0303030303030303,6.8345070379599395,11,133.0,0.3734821120130886,11,133.0
3075.0,33,0,12,2107,2140,0,117.0,3.5454545454545454,4.9838324037726265,12,169.0,0.18971477086028976,12,169.0
3080.0,32,0,8,2112,2144,0,121.0,3.78125,6.4290510668239,8,173.0,0.3298694874809552,8,173.0
3085.0,32,0,8,2114,2146,0,161.0,5.03125,7.869213843153579,8,172.0,0.3354984508279871,8,172.0
3090.0,31,0,9,2119,2150,0,149.0,4.806451612903226,6.854340416052861,9,184.0,0.33291461570790715,9,184.0
3095.0,26,0,14,2124,2150,0,210.0,8.076923076923077,4.667065871239711,14,221.0,0.15668611252310433,14,221.0
3100.0,35,0,12,2127,2162,0,229.0,6.542857142857143,5.923597304334183,12,268.0,0.37520146516310987,12,268.0
3105.0,32,0,8,2130,2162,0,250.0,7.8125,7.515063360085839,8,275.0,0.46543941834410213,8,275.0
3110.0,38,0,13,2130,2168,0,297.0,7.815789473684211,7.4766437527929455,13,303.0,0.34328812595920716,13,303.0
3115.0,33,0,14,2135,2168,0,214.0,6.484848484848484,6.2577375657184175,14,226.0,0.26787897201104605,14,226.0
3120.0,31,0,17,2141,2172,0,291.0,9.387096774193548,3.8607596678970433,17,297.0,0.13502439849083778,17,297.0
3125.0,31,0,15,2143,2174,0,164.0,5.290322580645161,4.495205167325035,15,293.0,0.23373741546451968,15,293.0
3130.0,31,0,12,2147,2178,0,166.0,5.354838709677419,5.62608398790606,12,224.0,0.28644847048023236,12,224.0
3135.0,37,0,12,2147,2184,0,133.0,3.5945945945945947,6.156559652878555,12,243.0,0.32500081903064487,12,243.0
3140.0,37,0,9,2151,2188,0,145.0,3.918918918918919,7.256681511283529,9,229.0,0.4147197386805109,9,229.0
3145.0,36,0,7,2154,2190,0,148.0,4.111111111111111,6.202645590942824,7,204.0,0.3008572949676584,7,204.0
3150.0,34,0,14,2160,2194,0,194.0,5.705882352941177,5.052007111814817,14,219.0,0.25939372636250685,14,219.0
3155.0,33,0,13,2161,2194,0,234.0,7.090909090909091,5.427356362910258,13,264.0,0.24639727009783352,13,264.0
3160.0,34,0,10,2166,2200,0,262.0,7.705882352941177,6.425010454636644,10,282.0,0.3386537417223454,10,282.0
3165.0,32,0,7,2168,2200,0,63.0,1.96875,6.197275090425826,7,223.0,0.30935646763940705,7,223.0
3170.0,36,2,13,2174,2210,0,72.0,2.0,6.591933822752149,13,129.0,0.3856678751033048,13,129.0
3175.0,37,0,12,2175,2212,0,95.0,2.5675675675675675,7.398115687429235,12,153.0,0.4167578400753765,12,153.0
3180.0,35,2,6,2179,2214,0,96.0,2.742857142857143,5.894753699513627,6,151.0,0.2651565078714158,6,151.0
3185.0,36,0,9,2182,2218,0,37.0,1.0277777777777777,6.194680909352278,9,132.0,0.31534366873223474,9,132.0
3190.0,34,2,14,2186,2220,0,91.0,2.676470588235294,5.52915724006165,14,135.0,0.22061858418003402,14,135.0
3195.0,34,0,15,2190,2224,0,122.0,3.588235294117647,4.996333770372405,15,182.0,0.23622567412681394,15,182.0
3200.0,33,2,10,2193,2226,0,152.0,4.606060606060606,5.990495985980282,10,202.0,0.2794067537680051,10,202.0
3205.0,36,2,11,2196,2232,0,203.0,5.638888888888889,8.000890720337914,11,226.0,0.4303816439358153,11,226.0
3210.0,35,0,9,2199,2234,0,117.0,3.342857142857143,6.393078801588121,9,198.0,0.33211996595128696,9,198.0
3215.0,32,0,14,2206,2238,0,177.0,5.53125,5.691647925377222,14,182.0,0.3063981744044683,14,182.0
3220.0,32,0,12,2208,2240,0,204.0,6.375,5.2644456122327385,12,237.0,0.25177601857489784,12,237.0
3225.0,31,0,13,2213,2244,0,250.0,8.064516129032258,5.837346319387442,13,261.0,0.29758225502859265,13,261.0
3230.0,33,0,10,2213,2246,0,151.0,4.575757575757576,5.96191785427817,10,244.0,0.2578610271405689,10,244.0
3235.0,33,0,13,2217,2250,0,185.0,5.606060606060606,6.370208140030979,13,205.0,0.2929611622230282,13,205.0
3240.0,29,0,9,2221,2250,0,204.0,7.0344827586206895,5.39798735339297,9,237.0,0.1970234928934208,9,237.0
3245.0,37,0,10,2225,2262,0,239.0,6.45945945945946,7.630967405779074,10,257.0,0.4683384172058996,10,257.0
3250.0,34,0,10,2228,2262,0,157.0,4.617647058823529,7.009581054560583,10,169.0,0.40304926335081015,10,169.0
3255.0,36,0,19,2232,2268,0,229.0,6.361111111111111,4.6827932909782595,19,241.0,0.1996462586635645,19,241.0
3260.0,33,0,23,2235,2268,0,337.0,10.212121212121213,3.399637540829775,23,350.0,0.14965143094162572,23,350.0
3265.0,36,0,22,2238,2274,0,270.0,7.5,2.8188031165881178,22,384.0,0.17830096575653995,22,384.0
3270.0,35,0,21,2239,2274,0,356.0,10.17142857142857,3.9026193456961,21,388.0,0.18438388652201088,21,388.0
3275.0,39,0,19,2239,2278,0,320.0,8.205128205128204,4.154393103581299,19,427.0,0.15487462847391587,19,427.0
3280.0,41,0,12,2243,2284,0,264.0,6.439024390243903,5.374701892363955,12,394.0,0.25808714361260016,12,394.0
3285.0,42,0,6,2246,2288,0,72.0,1.7142857142857142,6.475117673763721,6,330.0,0.3901333263224622,6,330.0
3290.0,40,0,7,2250,2290,0,37.0,0.925,6.018732266967624,7,192.0,0.27990991888326805,7,192.0
3295.0,40,0,19,2254,2294,0,108.0,2.7,5.705449042829491,19,223.0,0.204427589448003,19,223.0
3300.0,36,0,16,2258,2294,0,133.0,3.6944444444444446,4.056268661928304,16,257.0,0.11497816127391862,16,257.0
3305.0,38,0,12,2262,2300,0,112.0,2.9473684210526314,5.891236245527625,12,233.0,0.27539057537798733,12,233.0
3310.0,34,0,7,2266,2300,0,128.0,3.764705882352941,6.7398678620450525,7,198.0,0.2638655719756281,7,198.0
3315.0,42,0,9,2270,2312,0,165.0,3.9285714285714284,9.140335164577026,9,193.0,0.5438984534809269,9,193.0
3320.0,37,0,7,2275,2312,0,55.0,1.4864864864864864,7.940321198676658,7,154.0,0.48246006065490377,7,154.0
3325.0,38,0,13,2280,2318,0,105.0,2.763157894736842,5.889868691002983,13,123.0,0.267535783559447,13,123.0
3330.0,35,0,15,2283,2318,0,135.0,3.857142857142857,5.5964889769350625,15,174.0,0.2380112685962605,15,174.0
3335.0,34,0,9,2288,2322,0,157.0,4.617647058823529,6.275372390656676,9,179.0,0.27503667242144364,9,179.0
3340.0,33,0,7,2291,2324,0,53.0,1.606060606060606,6.036082097244578,7,152.0,0.2954924085529725,7,152.0
3345.0,33,0,11,2295,2328,0,92.0,2.787878787878788,5.720380339785759,11,121.0,0.2598600188801107,11,121.0
3350.0,36,0,12,2298,2334,0,110.0,3.0555555555555554,6.07466899389025,12,159.0,0.3426699672245505,12,159.0
3355.0,35,2,7,2301,2336,0,110.0,3.142857142857143,7.015330248367653,7,159.0,0.36445109016915933,7,159.0
3360.0,34,0,8,2304,2338,0,82.0,2.411764705882353,5.748569889996231,8,131.0,0.28325265163445457,8,131.0
3365.0,33,2,19,2309,2342,0,154.0,4.666666666666667,2.9968373960292887,19,203.0,0.149315091193741,19,203.0
3370.0,34,0,19,2310,2344,0,206.0,6.0588235294117645,3.2417814097096773,19,274.0,0.16589491733220058,19,274.0
3375.0,36,2,12,2312,2348,0,226.0,6.277777777777778,4.494824963525683,12,294.0,0.21434864514611676,12,294.0
3380.0,38,0,10,2312,2350,0,136.0,3.5789473684210527,5.599806880511351,10,278.0,0.2680843081446076,10,278.0
3385.0,39,2,13,2317,2356,0,179.0,4.589743589743589,5.491445973201939,13,246.0,0.27873447970811444,13,246.0
3390.0,43,0,17,2319,2362,0,210.0,4.883720930232558,5.556387061534228,17,289.0,0.32166729954557555,17,289.0
3395.0,40,0,11,2322,2362,0,227.0,5.675,4.974167673300299,11,299.0,0.22072485095779928,11,299.0
3400.0,43,0,12,2325,2368,0,70.0,1.627906976744186,5.049565729861075,12,254.0,0.2382957533206786,12,254.0
3405.0,39,0,17,2329,2368,0,130.0,3.3333333333333335,4.18205702394709,17,216.0,0.14216409012747946,17,216.0
3410.0,42,0,20,2332,2374,0,180.0,4.285714285714286,4.177014863602928,20,275.0,0.17896783443280145,20,275.0
3415.0,38,0,15,2336,2374,0,217.0,5.7105263157894735,4.393521960206315,15,303.0,0.14385644242130782,15,303.0
3420.0,40,0,9,2338,2378,0,108.0,2.7,5.184126961742313,9,278.0,0.217110789894452,9,278.0
3425.0,42,0,12,2342,2384,0,134.0,3.1904761904761907,5.883667322806262,12,229.0,0.2823840516005848,12,229.0
3430.0,42,0,14,2346,2388,0,163.0,3.880952380952381,5.145682855580851,14,253.0,0.24696380305036789,14,253.0
3435.0,40,0,16,2350,2390,0,194.0,4.85,4.340116401513376,16,274.0,0.1527849499877007,16,274.0
3440.0,41,0,10,2353,2394,0,142.0,3.4634146341463414,5.492396227312174,10,261.0,0.25987611279278894,10,261.0
3445.0,39,0,15,2357,2396,0,197.0,5.051282051282051,4.67945101181018,15,272.0,0.17031417253387093,15,272.0
3450.0,39,0,18,2361,2400,0,246.0,6.3076923076923075,4.32350303697587,18,333.0,0.19726002106553595,18,333.0
3455.0,34,0,11,2366,2400,0,272.0,8.0,3.473210468179671,11,353.0,0.1221017170113625,11,353.0
3460.0,46,0,8,2366,2412,0,165.0,3.5869565217391304,6.0493016776581,8,330.0,0.35289344913839144,8,330.0
3465.0,42,0,11,2370,2412,0,184.0,4.380952380952381,5.766661752103227,11,278.0,0.31877517784176956,11,278.0
3470.0,46,0,14,2372,2418,0,205.0,4.456521739130435,4.248251615138616,14,290.0,0.1855613957135218,14,290.0
3475.0,43,0,16,2375,2418,0,240.0,5.5813953488372094,4.343210423126035,16,323.0,0.14324812117754523,16,323.0
3480.0,43,0,11,2379,2422,0,114.0,2.6511627906976742,4.383017076568489,11,229.0,0.18250535431114825,11,229.0
3485.0,41,0,20,2383,2424,0,200.0,4.878048780487805,3.468071904121892,20,297.0,0.11839095054326959,20,297.0
3490.0,43,0,20,2385,2428,0,255.0,5.930232558139535,3.22732103249234,20,361.0,0.12949988760547723,20,361.0
3495.0,45,0,18,2389,2434,0,290.0,6.444444444444445,3.81378724865852,18,392.0,0.18954651937140557,18,392.0
3500.0,49,0,13,2389,2438,0,187.0,3.816326530612245,5.237570317112658,13,388.0,0.28815590078623265,13,388.0
3505.0,47,0,18,2393,2440,0,255.0,5.425531914893617,4.12497088175086,18,385.0,0.16919304991549605,18,385.0
3510.0,49,0,20,2395,2444,0,305.0,6.224489795918367,4.254551329579615,20,445.0,0.1710599976154925,20,445.0
3515.0,45,0,18,2399,2444,0,340.0,7.555555555555555,3.6989158028397684,18,465.0,0.08110191345014788,18,465.0
3520.0,46,0,16,2404,2450,0,395.0,8.58695652173913,5.831770882925361,16,489.0,0.2535929240648595,16,489.0
3525.0,42,0,14,2408,2450,0,454.0,10.80952380952381,6.489723696105294,14,513.0,0.23622190120244743,14,513.0
3530.0,46,2,9,2414,2460,0,182.0,3.9565217391304346,7.06305845315944,9,440.0,0.40941674402937767,9,440.0
