step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,49,29,13,766,815,0,194.0,3.9591836734693877,5.209050236101934,13,664.0,0.2490726328124483,13,664.0
1210.0,47,25,14,772,819,0,152.0,3.234042553191489,5.025339686392043,14,505.0,0.24847593366709014,14,505.0
1215.0,51,25,16,774,825,0,186.0,3.6470588235294117,3.6642868708011793,16,497.0,0.14543367792243855,16,497.0
1220.0,50,22,18,778,828,0,235.0,4.7,3.849345304360101,18,504.0,0.14867379644132087,18,504.0
1225.0,57,20,12,781,838,0,82.0,1.4385964912280702,4.801900750317293,12,454.0,0.24702448618066625,12,454.0
1230.0,58,20,11,784,842,0,93.0,1.603448275862069,5.194618293524581,11,386.0,0.26666063224806863,11,386.0
1235.0,53,20,13,789,842,0,124.0,2.339622641509434,4.12542239186289,13,393.0,0.1991468322561172,13,393.0
1240.0,55,20,20,793,848,0,170.0,3.090909090909091,3.520341508912442,20,396.0,0.13315119351828544,20,396.0
1245.0,54,18,17,796,850,0,94.0,1.7407407407407407,3.1201984235722273,17,383.0,0.1194701944502175,17,383.0
1250.0,53,20,18,801,854,0,135.0,2.547169811320755,3.198873247487134,18,346.0,0.12008709050953302,18,346.0
1255.0,52,20,18,802,854,0,177.0,3.4038461538461537,3.6876728405929247,18,376.0,0.12728338939917,18,376.0
1260.0,49,22,18,807,856,0,209.0,4.26530612244898,3.4538704383148056,18,361.0,0.10253854856104772,18,361.0
1265.0,54,20,15,810,864,0,260.0,4.814814814814815,5.46074251787815,15,367.0,0.23573728981853795,15,367.0
1270.0,49,22,13,817,866,0,255.0,5.204081632653061,4.249636199394034,13,378.0,0.22695223410668983,13,378.0
1275.0,47,22,22,821,868,0,338.0,7.191489361702128,2.7677270446000177,22,466.0,0.15454736605323874,22,466.0
1280.0,50,22,24,822,872,0,423.0,8.46,2.314616831145799,24,559.0,0.12069463605843812,24,559.0
1285.0,54,18,22,824,878,0,487.0,9.018518518518519,3.1037026185548973,22,619.0,0.14070269809388505,22,619.0
1290.0,56,20,15,824,880,0,262.0,4.678571428571429,3.760829139255003,15,568.0,0.1539449949794137,15,568.0
1295.0,53,18,14,829,882,0,155.0,2.9245283018867925,3.731217109593083,14,432.0,0.14423958325642225,14,432.0
1300.0,58,22,14,832,890,0,182.0,3.1379310344827585,5.006356317055083,14,391.0,0.26905348335060214,14,391.0
1305.0,58,18,17,836,894,0,211.0,3.6379310344827585,4.750603041937191,17,410.0,0.237978535781326,17,410.0
1310.0,58,20,16,840,898,0,221.0,3.810344827586207,3.4859032377449215,16,401.0,0.13659692504155682,16,401.0
1315.0,56,18,18,844,900,0,282.0,5.035714285714286,3.7494100569295283,18,420.0,0.14551073815150378,18,420.0
1320.0,53,22,21,847,900,0,343.0,6.471698113207547,2.9865690580401876,21,490.0,0.1001201228946595,21,490.0
1325.0,53,19,21,852,905,0,406.0,7.660377358490566,3.6483486578600166,21,534.0,0.14137727889614823,21,534.0
1330.0,54,20,13,854,908,0,162.0,3.0,3.2925428939419503,13,466.0,0.12162461079025033,13,466.0
1335.0,58,18,17,858,916,0,170.0,2.9310344827586206,4.350739130682274,17,354.0,0.20943316623212332,17,354.0
1340.0,55,22,19,861,916,0,220.0,4.0,3.935232746334479,19,410.0,0.19350508516660783,19,410.0
1345.0,57,18,17,865,922,0,262.0,4.5964912280701755,3.331889298566505,17,436.0,0.13617005641747276,17,436.0
1350.0,56,21,15,867,923,0,169.0,3.017857142857143,3.8103141970705576,15,433.0,0.13788477767974613,15,433.0
1355.0,52,19,17,873,925,0,199.0,3.826923076923077,3.4202235631370352,17,398.0,0.12810962084777341,17,398.0
1360.0,52,23,20,875,927,0,248.0,4.769230769230769,3.48301683036726,20,445.0,0.13336586793959126,20,445.0
1365.0,52,19,17,879,931,0,304.0,5.846153846153846,3.753070031940083,17,480.0,0.14891290115576128,17,480.0
1370.0,59,21,15,882,941,0,326.0,5.52542372881356,4.385733586956381,15,516.0,0.235031467045514,15,516.0
1375.0,56,19,16,887,943,0,387.0,6.910714285714286,4.2693639525036735,16,564.0,0.23180286154999288,16,564.0
1380.0,54,23,17,889,943,0,435.0,8.055555555555555,2.7296869284391305,17,620.0,0.11083106077743131,17,620.0
1385.0,55,20,23,893,948,0,495.0,9.0,3.112567346555594,23,666.0,0.1306855205629836,23,666.0
1390.0,56,22,19,894,950,0,409.0,7.303571428571429,3.6600452681811833,19,590.0,0.14068842112369806,19,590.0
1395.0,55,20,22,899,954,0,498.0,9.054545454545455,3.1158656241689786,22,681.0,0.11866178691684759,22,681.0
1400.0,52,24,24,902,954,0,573.0,11.01923076923077,2.8435686026206786,24,763.0,0.12941401120146534,24,763.0
1405.0,56,22,21,906,962,0,636.0,11.357142857142858,3.4439187902227397,21,793.0,0.16644537972921628,21,793.0
1410.0,60,18,15,906,966,0,320.0,5.333333333333333,3.842918947347686,15,702.0,0.18561983122350606,15,702.0
1415.0,57,21,16,910,967,0,204.0,3.5789473684210527,3.351808349231967,16,499.0,0.13124466221220235,16,499.0
1420.0,58,20,20,912,970,0,252.0,4.344827586206897,3.4679495008910433,20,493.0,0.13835447563230774,20,493.0
1425.0,57,20,21,917,974,0,306.0,5.368421052631579,3.42805376165472,21,518.0,0.1182506319930085,21,518.0
1430.0,57,19,17,920,977,0,143.0,2.508771929824561,3.59915134202918,17,511.0,0.1336009841440567,17,511.0
1435.0,55,21,16,924,979,0,142.0,2.581818181818182,3.997920543124138,16,447.0,0.16432170970115992,16,447.0
1440.0,51,21,20,928,979,0,232.0,4.549019607843137,3.7939264269336404,20,477.0,0.10681325860171391,20,477.0
1445.0,60,21,20,931,991,0,269.0,4.483333333333333,4.547921868308859,20,537.0,0.22237571454403057,20,537.0
1450.0,58,19,20,935,993,0,280.0,4.827586206896552,3.6827250047942064,20,559.0,0.13118407173191157,20,559.0
1455.0,57,21,21,940,997,0,127.0,2.2280701754385963,2.8738090948943884,21,528.0,0.1091048636437512,21,528.0
1460.0,53,21,20,944,997,0,98.0,1.849056603773585,3.5805102225538015,20,401.0,0.13729575550294293,20,401.0
1465.0,53,25,18,946,999,0,115.0,2.169811320754717,3.3690035376698853,18,439.0,0.1301081326310939,18,439.0
1470.0,54,21,17,949,1003,0,143.0,2.6481481481481484,3.583157924031401,17,439.0,0.11854177493469766,17,439.0
1475.0,50,25,15,953,1003,0,111.0,2.22,2.9550803953894014,15,472.0,0.0917186414081364,15,472.0
1480.0,54,23,17,957,1011,0,168.0,3.111111111111111,3.8816426833250595,17,515.0,0.19066273191608135,17,515.0
1485.0,52,27,15,959,1011,0,198.0,3.8076923076923075,3.9668197493790527,15,538.0,0.19544737468903745,15,538.0
1490.0,56,23,16,961,1017,0,217.0,3.875,3.734320808835425,16,510.0,0.1297060397574665,16,510.0
1495.0,51,27,11,966,1017,0,113.0,2.215686274509804,4.0248811441518395,11,442.0,0.15305381026551754,11,442.0
1500.0,48,25,12,971,1019,0,140.0,2.9166666666666665,3.988535005379044,12,399.0,0.1535364339855198,12,399.0
1505.0,46,29,14,975,1021,0,163.0,3.5434782608695654,3.7659154295263604,14,411.0,0.15324408450671118,14,411.0
1510.0,45,25,12,980,1025,0,190.0,4.222222222222222,3.654377370551542,12,379.0,0.16107154578054844,12,379.0
1515.0,54,27,9,981,1035,0,156.0,2.888888888888889,5.004010965886385,9,360.0,0.2544466512738269,9,360.0
1520.0,51,25,13,986,1037,0,204.0,4.0,4.796257419336849,13,390.0,0.23472005520696473,13,390.0
1525.0,51,29,13,988,1039,0,218.0,4.2745098039215685,3.590167184635635,13,405.0,0.1438153789153066,13,405.0
1530.0,50,26,18,992,1042,0,252.0,5.04,3.6022798150842688,18,399.0,0.14554205804737055,18,399.0
1535.0,50,28,16,994,1044,0,133.0,2.66,3.022003790064551,16,327.0,0.10728201896658734,16,327.0
1540.0,50,26,21,998,1048,0,206.0,4.12,2.730217879204887,21,401.0,0.09575287650822072,21,401.0
1545.0,48,30,19,1000,1048,0,250.0,5.208333333333333,2.869308493511926,19,450.0,0.11836075074864769,19,450.0
1550.0,53,27,16,1004,1057,0,274.0,5.169811320754717,3.826613009593867,16,446.0,0.2045120873204776,16,446.0
1555.0,54,30,12,1004,1058,0,141.0,2.611111111111111,4.321070523277555,12,422.0,0.20424525713248487,12,422.0
1560.0,52,28,16,1008,1060,0,179.0,3.4423076923076925,3.631050778841521,16,391.0,0.14231015247586654,16,391.0
1565.0,51,32,22,1011,1062,0,222.0,4.352941176470588,2.922325956385567,22,439.0,0.12324267166085069,22,439.0
1570.0,51,28,19,1015,1066,0,256.0,5.019607843137255,2.8235143285644857,19,454.0,0.10080798971853992,19,454.0
1575.0,53,31,15,1016,1069,0,102.0,1.9245283018867925,3.4576815612372678,15,438.0,0.12443373016836161,15,438.0
1580.0,51,29,15,1020,1071,0,116.0,2.2745098039215685,3.7673734506801715,15,385.0,0.13877124695818516,15,385.0
1585.0,53,32,15,1023,1076,0,140.0,2.641509433962264,4.208029506434393,15,396.0,0.19276829775795987,15,396.0
1590.0,55,30,14,1027,1082,0,161.0,2.9272727272727272,4.885243132704705,14,388.0,0.2536912374563354,14,388.0
1595.0,54,28,11,1030,1084,0,61.0,1.1296296296296295,3.9935118792448097,11,350.0,0.17951837705482532,11,350.0
1600.0,52,30,17,1036,1088,0,119.0,2.2884615384615383,3.569777867304541,17,336.0,0.13823628932244214,17,336.0
1605.0,50,30,20,1038,1088,0,165.0,3.3,3.102388493973653,20,381.0,0.11223195248433912,20,381.0
1610.0,52,30,18,1042,1094,0,205.0,3.9423076923076925,3.471456890868138,18,385.0,0.13792664800106247,18,385.0
1615.0,51,29,16,1044,1095,0,264.0,5.176470588235294,4.801335904256189,16,378.0,0.15504566848033638,16,378.0
1620.0,47,31,12,1050,1097,0,134.0,2.851063829787234,3.640550900780295,12,363.0,0.15305091873557974,12,363.0
1625.0,49,31,12,1054,1103,0,127.0,2.5918367346938775,5.549405849611748,12,293.0,0.31011774953782956,12,293.0
1630.0,51,31,12,1056,1107,0,147.0,2.8823529411764706,4.829364960351974,12,282.0,0.23045743572896976,12,282.0
1635.0,53,27,16,1060,1113,0,171.0,3.2264150943396226,3.9774882665517195,16,296.0,0.15241564935869817,16,296.0
1640.0,51,29,10,1064,1115,0,132.0,2.588235294117647,3.7293739367352825,10,310.0,0.14956837301230594,10,310.0
1645.0,50,27,19,1069,1119,0,192.0,3.84,3.267590037846662,19,333.0,0.13797393459336857,19,333.0
1650.0,48,31,18,1071,1119,0,238.0,4.958333333333333,3.1769781683653693,18,386.0,0.12824848498248242,18,386.0
1655.0,47,27,14,1076,1123,0,268.0,5.702127659574468,3.011702301088977,14,400.0,0.12119870213627064,14,400.0
1660.0,56,30,16,1076,1132,0,322.0,5.75,5.534329590025895,16,411.0,0.2735856168054465,16,411.0
1665.0,54,28,13,1080,1134,0,360.0,6.666666666666667,4.9861497630315235,13,462.0,0.27380129852247004,13,462.0
1670.0,51,32,21,1085,1136,0,444.0,8.705882352941176,3.762308916496464,21,547.0,0.1983499365229138,21,547.0
1675.0,52,28,24,1088,1140,0,410.0,7.884615384615385,2.7194977293920797,24,521.0,0.12786144763858745,24,521.0
1680.0,55,28,32,1089,1144,0,555.0,10.090909090909092,2.141543931800105,32,658.0,0.04457351767947851,32,658.0
1685.0,56,26,34,1092,1148,0,628.0,11.214285714285714,1.9735468983531408,34,779.0,0.06776924885851594,34,779.0
1690.0,55,28,30,1095,1150,0,648.0,11.781818181818181,2.2493293201532665,30,845.0,0.057865396003796365,30,845.0
1695.0,60,28,29,1096,1156,0,695.0,11.583333333333334,4.774103577405571,29,890.0,0.18938757988572832,29,890.0
1700.0,54,32,20,1102,1156,0,724.0,13.407407407407407,5.365582294315346,20,932.0,0.23949466204881134,20,932.0
1705.0,53,32,18,1105,1158,0,749.0,14.132075471698114,5.286866761370583,18,981.0,0.2647306490977225,18,981.0
1710.0,52,32,23,1110,1162,0,856.0,16.46153846153846,4.182930127587328,23,1088.0,0.1874199108088899,23,1088.0
1715.0,51,28,25,1115,1166,0,942.0,18.470588235294116,2.407712739291499,25,1173.0,0.09876194681080895,25,1173.0
1720.0,53,29,23,1118,1171,0,1024.0,19.32075471698113,3.2785453144179857,23,1214.0,0.14950462959019867,23,1214.0
1725.0,57,24,16,1119,1176,0,569.0,9.982456140350877,2.9794327733292247,16,1089.0,0.10146705992415246,16,1089.0
1730.0,61,26,14,1125,1186,0,134.0,2.19672131147541,4.225776262153259,14,813.0,0.2303533383215663,14,813.0
1735.0,61,26,15,1125,1186,0,88.0,1.4426229508196722,5.375149294995439,15,495.0,0.2489757144592558,15,495.0
1740.0,61,26,17,1129,1190,0,93.0,1.5245901639344261,4.006275780484509,17,520.0,0.19072168131836342,17,520.0
1745.0,59,25,23,1134,1193,0,96.0,1.6271186440677967,3.0505913919257015,23,517.0,0.10006936544722021,23,517.0
1750.0,57,27,27,1138,1195,0,158.0,2.7719298245614037,3.714880977397883,27,521.0,0.08925947561369146,27,521.0
1755.0,56,27,23,1141,1197,0,230.0,4.107142857142857,5.2231765619967385,23,597.0,0.2079423168168399,23,597.0
1760.0,48,31,16,1149,1197,0,244.0,5.083333333333333,4.891486134559195,16,639.0,0.23843040263867885,16,639.0
1765.0,52,29,23,1153,1205,0,341.0,6.5576923076923075,4.774039176907944,23,708.0,0.2384075030136952,23,708.0
1770.0,55,23,23,1156,1211,0,425.0,7.7272727272727275,3.975349793589829,23,799.0,0.21952124606545406,23,799.0
1775.0,57,21,22,1160,1217,0,500.0,8.771929824561404,3.095254991685801,22,852.0,0.1543529846887194,22,852.0
1780.0,61,19,18,1160,1221,0,360.0,5.901639344262295,3.2227875769886665,18,776.0,0.12353732275702492,18,776.0
1785.0,57,22,17,1165,1222,0,152.0,2.6666666666666665,3.182576573039231,17,597.0,0.12455236078946702,17,597.0
1790.0,58,21,15,1167,1225,0,180.0,3.103448275862069,4.027612001278523,15,559.0,0.17295771272160265,15,559.0
1795.0,57,21,28,1172,1229,0,299.0,5.245614035087719,2.362807624233534,28,661.0,0.07267922589475635,28,661.0
1800.0,55,20,33,1175,1230,0,362.0,6.581818181818182,1.556233218935478,33,770.0,0.02656744606293537,33,770.0
1805.0,62,22,34,1178,1240,0,384.0,6.193548387096774,3.594832391724676,34,815.0,0.17553508674866092,34,815.0
1810.0,61,22,30,1179,1240,0,439.0,7.19672131147541,4.643039105259555,30,858.0,0.1960421289607768,30,858.0
1815.0,59,26,23,1183,1242,0,468.0,7.932203389830509,4.869492999328934,23,918.0,0.1951120913366961,23,918.0
1820.0,53,26,21,1189,1242,0,370.0,6.981132075471698,4.2987257831792185,21,851.0,0.1942838810525786,21,851.0
1825.0,53,27,27,1194,1247,0,499.0,9.415094339622641,3.8685125942751033,27,974.0,0.18986230267980028,27,974.0
1830.0,55,22,29,1197,1252,0,428.0,7.781818181818182,2.80827146320069,29,970.0,0.14416040860293192,29,970.0
1835.0,58,21,27,1199,1257,0,264.0,4.551724137931035,2.890645837774508,27,843.0,0.10501322795652399,27,843.0
1840.0,65,18,27,1201,1266,0,276.0,4.246153846153846,3.5853525088804195,27,870.0,0.16787620239001394,27,870.0
1845.0,64,20,30,1204,1268,0,274.0,4.28125,3.257349814132028,30,892.0,0.12452467942838365,30,892.0
1850.0,62,20,35,1208,1270,0,329.0,5.306451612903226,3.61035486716493,35,898.0,0.10850405712579077,35,898.0
1855.0,57,24,27,1213,1270,0,384.0,6.7368421052631575,4.576012570258489,27,929.0,0.16485437547324058,27,929.0
1860.0,53,24,18,1217,1270,0,253.0,4.773584905660377,4.48358756471807,18,931.0,0.1926059848835385,18,931.0
1865.0,54,24,22,1222,1276,0,331.0,6.12962962962963,4.881237537805395,22,924.0,0.22246655986903885,22,924.0
1870.0,54,20,25,1226,1280,0,284.0,5.2592592592592595,3.4731130693145364,25,875.0,0.1136140900170882,25,875.0
1875.0,60,20,21,1232,1292,0,178.0,2.966666666666667,4.502689742069657,21,738.0,0.2495461107864284,21,738.0
1880.0,62,16,21,1234,1296,0,158.0,2.5483870967741935,3.8546763952333416,21,719.0,0.1976928964970928,21,719.0
1885.0,63,18,22,1237,1300,0,123.0,1.9523809523809523,3.596157342293547,22,687.0,0.1361391395168473,22,687.0
1890.0,59,18,32,1241,1300,0,176.0,2.983050847457627,4.044711678403049,32,700.0,0.12007748680434487,32,700.0
1895.0,55,22,25,1245,1300,0,231.0,4.2,4.785844045408691,25,701.0,0.13799769944608867,25,701.0
1900.0,51,22,16,1251,1302,0,183.0,3.588235294117647,5.022487319280396,16,678.0,0.25086630458245834,16,678.0
1905.0,49,22,15,1257,1306,0,144.0,2.938775510204082,4.610131370418559,15,554.0,0.22369479473540904,15,554.0
1910.0,56,19,18,1259,1315,0,210.0,3.75,5.580193751383652,18,477.0,0.2707883751649043,18,477.0
1915.0,58,17,22,1263,1321,0,247.0,4.258620689655173,4.188054638982642,22,514.0,0.19977416819461072,22,514.0
1920.0,57,14,23,1267,1324,0,268.0,4.701754385964913,3.2967149315271387,23,537.0,0.10717492932753972,23,537.0
1925.0,57,16,27,1271,1328,0,335.0,5.87719298245614,4.286183458228906,27,545.0,0.14422068128866994,27,545.0
1930.0,52,16,23,1276,1328,0,408.0,7.846153846153846,5.212192709857648,23,587.0,0.2090461612173619,23,587.0
1935.0,49,20,15,1281,1330,0,255.0,5.204081632653061,5.564630441641297,15,547.0,0.27445001993856716,15,547.0
1940.0,47,16,17,1287,1334,0,307.0,6.531914893617022,5.125042237792711,17,498.0,0.2288154849603886,17,498.0
1945.0,54,14,20,1290,1344,0,360.0,6.666666666666667,4.834145210473316,20,540.0,0.24012134559059614,20,540.0
1950.0,56,12,15,1294,1350,0,410.0,7.321428571428571,5.079083540856503,15,572.0,0.2531892166965873,15,572.0
1955.0,55,9,13,1298,1353,0,339.0,6.163636363636364,4.1963067682134945,13,500.0,0.20114853445982867,13,500.0
1960.0,56,10,21,1302,1358,0,427.0,7.625,2.901158657413524,21,589.0,0.10494160654120022,21,589.0
1965.0,54,9,24,1305,1359,0,289.0,5.351851851851852,2.141791996813987,24,596.0,0.07618868042640625,24,596.0
1970.0,56,10,24,1308,1364,0,210.0,3.75,2.9803020321304268,24,523.0,0.1218353037665853,24,523.0
1975.0,57,8,27,1309,1366,0,235.0,4.12280701754386,2.640126979317101,27,577.0,0.07432927550556812,27,577.0
1980.0,55,10,28,1313,1368,0,230.0,4.181818181818182,2.8049820034413093,28,611.0,0.061413545535499894,28,611.0
1985.0,58,10,28,1316,1374,0,273.0,4.706896551724138,5.141393170706992,28,625.0,0.19918214968168724,28,625.0
1990.0,52,14,20,1322,1374,0,288.0,5.538461538461538,5.070187140558689,20,663.0,0.1927621341335459,20,663.0
1995.0,50,14,14,1326,1376,0,187.0,3.74,5.382335582617698,14,666.0,0.2630753429668692,14,666.0
2000.0,48,15,18,1331,1379,0,264.0,5.5,4.759651760563864,18,677.0,0.20723614810123706,18,677.0
2005.0,50,12,21,1334,1384,0,325.0,6.5,3.9238196247019506,21,737.0,0.1571751711621271,21,737.0
2010.0,48,12,18,1340,1388,0,390.0,8.125,3.7975372449721365,18,759.0,0.17290587995395645,18,759.0
2015.0,53,6,13,1341,1394,0,230.0,4.339622641509434,3.1074042006038245,13,695.0,0.11637362207498596,13,695.0
2020.0,58,9,11,1345,1403,0,80.0,1.3793103448275863,4.5922177570380445,11,524.0,0.2529782280951329,11,524.0
2025.0,57,8,12,1347,1404,0,64.0,1.1228070175438596,4.364704842416038,12,473.0,0.23281188386313623,12,473.0
2030.0,60,8,16,1350,1410,0,75.0,1.25,3.5435423988588566,16,452.0,0.14486763147403484,16,452.0
2035.0,56,8,22,1354,1410,0,150.0,2.6785714285714284,4.016863509538951,22,461.0,0.13447876866473085,22,461.0
2040.0,54,10,21,1358,1412,0,232.0,4.296296296296297,4.439743951130508,21,509.0,0.1569439701517526,21,509.0
2045.0,50,10,16,1364,1414,0,215.0,4.3,4.711673415119821,16,485.0,0.25841638337218265,16,485.0
2050.0,49,11,15,1368,1417,0,192.0,3.9183673469387754,4.610555590708648,15,400.0,0.22658609994446569,15,400.0
2055.0,57,6,17,1371,1428,0,231.0,4.052631578947368,4.789767741401141,17,413.0,0.2557080272104957,17,413.0
2060.0,57,6,18,1375,1432,0,268.0,4.701754385964913,4.265195760730968,18,458.0,0.21080113985164248,18,458.0
2065.0,59,3,22,1378,1437,0,338.0,5.728813559322034,4.084686479498139,22,494.0,0.15088671397360837,22,494.0
2070.0,57,5,18,1382,1439,0,210.0,3.6842105263157894,3.7203781520130064,18,491.0,0.16512908141899404,18,491.0
2075.0,52,5,20,1387,1439,0,281.0,5.403846153846154,3.7632887670565967,20,461.0,0.15514918186170837,20,461.0
2080.0,55,5,21,1390,1445,0,347.0,6.3090909090909095,3.893000428502639,21,531.0,0.15665658674526386,21,531.0
2085.0,53,2,20,1395,1448,0,407.0,7.679245283018868,3.152879452669941,20,585.0,0.11152106328962287,20,585.0
2090.0,60,4,20,1398,1458,0,484.0,8.066666666666666,5.093813217106955,20,638.0,0.2561820558950477,20,638.0
2095.0,57,2,17,1403,1460,0,440.0,7.719298245614035,4.450108928442257,17,601.0,0.24812732728097878,17,601.0
2100.0,53,5,24,1408,1461,0,543.0,10.245283018867925,3.5557878273699717,24,704.0,0.2219178829100329,24,704.0
2105.0,56,2,28,1410,1466,0,395.0,7.053571428571429,2.113030087064204,28,694.0,0.11698253454933094,28,694.0
2110.0,57,3,29,1412,1469,0,250.0,4.385964912280702,2.2109351050817527,29,607.0,0.07640555789953764,29,607.0
2115.0,61,1,31,1412,1473,0,283.0,4.639344262295082,2.4752307159424136,31,713.0,0.0880564837869835,31,713.0
2120.0,59,3,33,1416,1475,0,316.0,5.3559322033898304,2.5063051173825523,33,795.0,0.0838982223838508,33,795.0
2125.0,62,4,30,1418,1480,0,357.0,5.758064516129032,4.017264160611663,30,850.0,0.14804594171366628,30,850.0
2130.0,61,2,26,1421,1482,0,406.0,6.655737704918033,5.495315278604713,26,918.0,0.2423316856963185,26,918.0
2135.0,56,5,19,1427,1483,0,302.0,5.392857142857143,4.674371036715906,19,921.0,0.21085727739956883,19,921.0
2140.0,54,2,25,1434,1488,0,411.0,7.611111111111111,4.209063751600922,25,944.0,0.20444659655452618,25,944.0
2145.0,55,3,27,1436,1491,0,505.0,9.181818181818182,3.0392277523375677,27,1035.0,0.10450871620619459,27,1035.0
2150.0,57,0,23,1439,1496,0,595.0,10.43859649122807,3.8239373129161316,23,1084.0,0.1458958233450975,23,1084.0
2155.0,57,0,20,1443,1500,0,465.0,8.157894736842104,2.958074674682946,20,1000.0,0.10277778012604444,20,1000.0
2160.0,52,0,19,1448,1500,0,281.0,5.403846153846154,3.216875377621455,19,796.0,0.11438561738554277,19,796.0
2165.0,61,1,18,1450,1511,0,259.0,4.245901639344262,5.645539029339941,18,633.0,0.2795211453616463,18,633.0
2170.0,58,0,19,1454,1512,0,276.0,4.758620689655173,4.078260641522023,19,622.0,0.17749417392606634,19,622.0
2175.0,57,1,26,1460,1517,0,296.0,5.192982456140351,3.00836439298022,26,621.0,0.11542252198541074,26,621.0
2180.0,56,0,27,1462,1518,0,207.0,3.6964285714285716,2.841244775968408,27,612.0,0.09278330062800622,27,612.0
2185.0,56,2,28,1466,1522,0,301.0,5.375,2.443079433527696,28,736.0,0.10309871955307047,28,736.0
2190.0,54,2,25,1468,1522,0,375.0,6.944444444444445,2.1972482729275358,25,812.0,0.10274274156815855,25,812.0
2195.0,55,3,21,1470,1525,0,441.0,8.018181818181818,2.8179568158819976,21,829.0,0.08465203479599899,21,829.0
2200.0,60,2,17,1472,1532,0,321.0,5.35,4.28878102323786,17,776.0,0.19525796277380345,17,776.0
2205.0,59,3,21,1476,1535,0,412.0,6.983050847457627,4.117048720440234,21,777.0,0.17473035156288502,21,777.0
2210.0,57,3,25,1480,1537,0,488.0,8.56140350877193,3.0038716126926674,25,851.0,0.1224193382604718,25,851.0
2215.0,57,3,23,1484,1541,0,572.0,10.035087719298245,3.5114554057126464,23,891.0,0.1467392672446731,23,891.0
2220.0,56,2,20,1486,1542,0,380.0,6.785714285714286,3.3757155162299526,20,810.0,0.1003568485501496,20,810.0
2225.0,55,3,13,1492,1547,0,115.0,2.090909090909091,3.9012799081625764,13,612.0,0.1729964356605901,13,612.0
2230.0,53,3,16,1494,1547,0,156.0,2.943396226415094,4.5702992690585305,16,415.0,0.1648394477545743,16,415.0
2235.0,61,3,18,1498,1559,0,172.0,2.819672131147541,4.475667725506397,18,448.0,0.24116316737432916,18,448.0
2240.0,57,2,19,1503,1560,0,179.0,3.1403508771929824,4.517395858960461,19,448.0,0.2204891547154332,19,448.0
2245.0,59,3,22,1506,1565,0,231.0,3.9152542372881354,4.577442872182255,22,454.0,0.17479635385980835,22,454.0
2250.0,55,3,20,1510,1565,0,137.0,2.4909090909090907,3.9384893334442563,20,482.0,0.1724893688949741,20,482.0
2255.0,50,6,20,1516,1566,0,208.0,4.16,3.6292239627347143,20,487.0,0.15089998957705655,20,487.0
2260.0,53,3,24,1518,1571,0,281.0,5.30188679245283,3.406897291192087,24,561.0,0.13631513385674135,24,561.0
2265.0,52,3,20,1523,1575,0,342.0,6.576923076923077,3.432158503758826,20,602.0,0.14967495147235896,20,602.0
2270.0,58,2,14,1524,1582,0,219.0,3.7758620689655173,4.37160366716366,14,539.0,0.2058776234219485,14,539.0
2275.0,56,4,11,1528,1584,0,116.0,2.0714285714285716,5.020608162315414,11,384.0,0.2514497944030268,11,384.0
2280.0,53,3,14,1532,1585,0,140.0,2.641509433962264,3.670813625158941,14,410.0,0.17318261434874363,14,410.0
2285.0,55,4,19,1535,1590,0,175.0,3.1818181818181817,3.7771396988627584,19,423.0,0.1441115131316441,19,423.0
2290.0,53,2,16,1539,1592,0,166.0,3.1320754716981134,2.9969585391191393,16,436.0,0.09478430546422482,16,436.0
2295.0,53,4,21,1543,1596,0,252.0,4.754716981132075,3.5136261586264936,21,510.0,0.1357640699837425,21,510.0
2300.0,51,3,19,1546,1597,0,311.0,6.098039215686274,3.078010560576915,19,573.0,0.11807470775210156,19,573.0
2305.0,54,4,19,1550,1604,0,363.0,6.722222222222222,4.1289160024122715,19,598.0,0.20494100538293433,19,598.0
2310.0,57,3,16,1552,1609,0,432.0,7.578947368421052,5.366335358932415,16,632.0,0.25919870960559505,16,632.0
2315.0,54,2,15,1556,1610,0,369.0,6.833333333333333,4.567373749283908,15,565.0,0.2222465629728096,15,565.0
2320.0,52,4,23,1562,1614,0,466.0,8.961538461538462,3.241250109938076,23,663.0,0.1492445107411671,23,663.0
2325.0,51,3,28,1564,1615,0,347.0,6.803921568627451,2.092139841586165,28,656.0,0.07219369518998228,28,656.0
2330.0,55,2,25,1567,1622,0,205.0,3.727272727272727,3.2214898621861923,25,549.0,0.13731156537760741,25,549.0
2335.0,55,1,28,1568,1623,0,233.0,4.236363636363636,2.9820632220186223,28,586.0,0.0956688985330678,28,586.0
2340.0,55,2,25,1571,1626,0,219.0,3.981818181818182,3.0960895969257205,25,612.0,0.06787152872008552,25,612.0
2345.0,57,2,27,1575,1632,0,258.0,4.526315789473684,5.005082318813459,27,659.0,0.22523256773403572,27,659.0
2350.0,55,4,18,1579,1634,0,284.0,5.163636363636364,5.762618054954728,18,694.0,0.26403767535600564,18,694.0
2355.0,50,4,16,1586,1636,0,243.0,4.86,4.83757368159577,16,646.0,0.24610731419912454,16,646.0
2360.0,50,4,16,1590,1640,0,217.0,4.34,4.525838079330801,16,539.0,0.211788473331837,16,539.0
