step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,53,0,32,1587,1640,0,1159.0,21.867924528301888,4.430908960844363,32,1957.0,0.14549127126231906,32,1957.0
2360.0,50,0,36,1594,1644,0,1247.0,24.94,2.7106159055758474,36,2045.0,0.09578680010852589,36,2045.0
2365.0,48,0,39,1598,1646,0,1435.0,29.895833333333332,2.3951275632070637,39,2233.0,0.11507652479886568,39,2233.0
2370.0,51,0,37,1599,1650,0,1244.0,24.392156862745097,1.9925914396282638,37,2130.0,0.09414964443343521,37,2130.0
2375.0,49,0,29,1601,1650,0,812.0,16.571428571428573,2.938270593329717,29,1788.0,0.12365571462856047,29,1788.0
2380.0,61,0,19,1601,1662,0,346.0,5.672131147540983,4.7463467165546005,19,1653.0,0.25486847999805845,19,1653.0
2385.0,58,0,13,1604,1662,0,199.0,3.4310344827586206,5.551329648951298,13,1679.0,0.29385838444547846,13,1679.0
2390.0,59,0,20,1609,1668,0,93.0,1.576271186440678,3.9969232851278416,20,1658.0,0.18986701398923547,20,1658.0
2395.0,54,0,30,1614,1668,0,211.0,3.9074074074074074,3.0248780351896976,30,1684.0,0.11180794207283,30,1684.0
2400.0,56,0,39,1616,1672,0,371.0,6.625,2.3888685357516737,39,1844.0,0.07560904624176157,39,1844.0
2405.0,55,0,44,1619,1674,0,590.0,10.727272727272727,1.8344941069000242,44,2063.0,0.054640618888132125,44,2063.0
2410.0,56,0,42,1622,1678,0,648.0,11.571428571428571,1.693698753280598,42,2037.0,0.07603047831126367,42,2037.0
2415.0,60,0,35,1624,1684,0,613.0,10.216666666666667,2.941509676395718,35,1759.0,0.14908753673993416,35,1759.0
2420.0,64,0,30,1624,1688,0,404.0,6.3125,3.648083544354827,30,1849.0,0.19097845984163286,30,1849.0
2425.0,63,0,18,1627,1690,0,167.0,2.6507936507936507,3.3277089323027456,18,1840.0,0.1451551177173226,18,1840.0
2430.0,64,0,23,1630,1694,0,216.0,3.375,4.3626424573231315,23,1796.0,0.1768851527302262,23,1796.0
2435.0,60,0,29,1634,1694,0,346.0,5.766666666666667,4.217189987904721,29,1845.0,0.13310941763672768,29,1845.0
2440.0,60,0,30,1640,1700,0,343.0,5.716666666666667,3.808810883821802,30,1918.0,0.17993365157340455,30,1918.0
2445.0,55,0,37,1645,1700,0,502.0,9.127272727272727,2.7357870915222757,37,2012.0,0.09542739895937888,37,2012.0
2450.0,64,2,39,1646,1710,0,524.0,8.1875,3.453831969890525,39,1944.0,0.1722601947793468,39,1944.0
2455.0,61,0,33,1651,1712,0,441.0,7.229508196721311,3.9802574946046074,33,1627.0,0.21278684319792504,33,1627.0
2460.0,61,2,21,1653,1714,0,256.0,4.19672131147541,3.852529185423151,21,1597.0,0.18466117309475333,21,1597.0
2465.0,61,0,16,1657,1718,0,73.0,1.1967213114754098,3.775275112416502,16,1595.0,0.1657874051458719,16,1595.0
2470.0,60,2,22,1660,1720,0,149.0,2.4833333333333334,4.607335911183862,22,1601.0,0.18174714229473046,22,1601.0
2475.0,58,0,28,1666,1724,0,276.0,4.758620689655173,4.5217477775298365,28,1668.0,0.20120923254852674,28,1668.0
2480.0,57,2,31,1669,1726,0,348.0,6.105263157894737,3.677862959568721,31,1762.0,0.1370788340348095,31,1762.0
2485.0,56,2,38,1676,1732,0,529.0,9.446428571428571,3.2536082691044226,38,1903.0,0.15668179264511528,38,1903.0
2490.0,57,0,38,1677,1734,0,557.0,9.771929824561404,2.3979109332776325,38,1823.0,0.08458285231515676,38,1823.0
2495.0,57,0,31,1681,1738,0,474.0,8.31578947368421,3.8158809759769854,31,1515.0,0.19069690296770145,31,1515.0
2500.0,57,0,21,1683,1740,0,309.0,5.421052631578948,2.8512346131362296,21,1494.0,0.09886319924199495,21,1494.0
2505.0,58,0,16,1686,1744,0,136.0,2.3448275862068964,4.234333254889698,16,1516.0,0.1874680675292868,16,1516.0
2510.0,56,0,20,1690,1746,0,217.0,3.875,4.5109275230170685,20,1514.0,0.16437130356812057,20,1514.0
2515.0,56,0,27,1694,1750,0,336.0,6.0,4.977906921603162,27,1597.0,0.1788824756805952,27,1597.0
2520.0,50,0,29,1700,1750,0,407.0,8.14,3.3673913741449812,29,1700.0,0.08413172245322033,29,1700.0
2525.0,56,0,36,1706,1762,0,574.0,10.25,3.3938453608643706,36,1833.0,0.18510139328502226,36,1833.0
2530.0,54,0,38,1708,1762,0,637.0,11.796296296296296,3.2721911420206915,38,1896.0,0.18570914585593246,38,1896.0
2535.0,56,0,40,1712,1768,0,829.0,14.803571428571429,2.2358168115504387,40,2088.0,0.10174087654889798,40,2088.0
2540.0,56,0,42,1712,1768,0,824.0,14.714285714285714,1.6416170622407338,42,2035.0,0.0433497016867763,42,2035.0
2545.0,58,1,36,1715,1773,0,667.0,11.5,3.07242080887317,36,1755.0,0.1361570648949085,36,1755.0
2550.0,58,0,25,1716,1774,0,397.0,6.844827586206897,3.0529591429873886,25,1636.0,0.09561276058359325,25,1636.0
2555.0,58,0,16,1720,1778,0,141.0,2.4310344827586206,4.288308240268385,16,1632.0,0.193205861516168,16,1632.0
2560.0,60,0,15,1724,1784,0,170.0,2.8333333333333335,4.9098060862837025,15,1596.0,0.2246289547780097,15,1596.0
2565.0,60,0,22,1728,1788,0,155.0,2.5833333333333335,4.61363991630555,22,1636.0,0.24793095971966103,22,1636.0
2570.0,58,0,34,1732,1790,0,296.0,5.103448275862069,3.535925726021911,34,1724.0,0.11530772765595124,34,1724.0
2575.0,58,0,38,1736,1794,0,349.0,6.017241379310345,3.1549381661933804,38,1666.0,0.09706849666999469,38,1666.0
2580.0,53,0,30,1741,1794,0,332.0,6.264150943396227,2.9957500094468363,30,1313.0,0.06367691876299192,30,1313.0
2585.0,56,0,19,1744,1800,0,215.0,3.8392857142857144,3.765173089743925,19,1287.0,0.16092588431050545,19,1287.0
2590.0,52,0,10,1748,1800,0,46.0,0.8846153846153846,4.047197224181412,10,1254.0,0.14997576862842057,10,1254.0
2595.0,60,0,11,1752,1812,0,61.0,1.0166666666666666,6.070175077710721,11,1198.0,0.3166454759498763,11,1198.0
2600.0,55,0,19,1757,1812,0,140.0,2.5454545454545454,5.981016061193421,19,1214.0,0.2904102446964718,19,1214.0
2605.0,56,0,25,1762,1818,0,250.0,4.464285714285714,5.9369010365303145,25,1302.0,0.2903559607406346,25,1302.0
2610.0,51,0,32,1767,1818,0,397.0,7.784313725490196,4.407520091328697,32,1449.0,0.12593696377088673,32,1449.0
2615.0,50,0,32,1772,1822,0,549.0,10.98,3.782396757232098,32,1601.0,0.1385569132789587,32,1601.0
2620.0,48,0,36,1776,1824,0,719.0,14.979166666666666,2.892307325762056,36,1771.0,0.10675837099266015,36,1771.0
2625.0,48,0,32,1780,1828,0,679.0,14.145833333333334,2.3927688385934727,32,1702.0,0.12459397513245887,32,1702.0
2630.0,52,0,26,1782,1834,0,492.0,9.461538461538462,4.364831734186387,26,1409.0,0.23455063446056723,26,1409.0
2635.0,54,2,20,1782,1836,0,251.0,4.648148148148148,4.166351743134914,20,1468.0,0.20593955596009006,20,1468.0
2640.0,52,0,22,1786,1838,0,212.0,4.076923076923077,4.20307641594544,22,1526.0,0.17621625443759248,22,1526.0
2645.0,54,2,25,1788,1842,0,190.0,3.5185185185185186,3.2734973708310995,25,1595.0,0.10665732960310009,25,1595.0
2650.0,52,0,25,1792,1844,0,220.0,4.230769230769231,3.8149115392963493,25,1637.0,0.13096372665170408,25,1637.0
2655.0,53,2,28,1795,1848,0,355.0,6.69811320754717,4.859698015473825,28,1695.0,0.16912323107972874,28,1695.0
2660.0,51,0,31,1799,1850,0,503.0,9.862745098039216,5.238102214265614,31,1826.0,0.15785098662867403,31,1826.0
2665.0,50,2,27,1806,1856,0,472.0,9.44,4.601731710407353,27,1723.0,0.20626191344333833,27,1723.0
2670.0,50,0,22,1812,1862,0,350.0,7.0,5.1612233153902585,22,1385.0,0.27498192483368433,22,1385.0
2675.0,49,0,11,1813,1862,0,169.0,3.4489795918367347,5.064707123968299,11,1359.0,0.25765659681662983,11,1359.0
2680.0,51,0,16,1817,1868,0,90.0,1.7647058823529411,4.258361840317537,16,1399.0,0.19343268547679665,16,1399.0
2685.0,48,0,18,1820,1868,0,110.0,2.2916666666666665,4.0377335969842685,18,1446.0,0.16149834714910818,18,1446.0
2690.0,50,0,28,1824,1874,0,232.0,4.64,3.6284474639281608,28,1555.0,0.13306631905006686,28,1555.0
2695.0,47,0,34,1827,1874,0,366.0,7.787234042553192,2.26615625100221,34,1689.0,0.05475548420397937,34,1689.0
2700.0,47,0,39,1831,1878,0,552.0,11.74468085106383,1.963812121115072,39,1875.0,0.0871371096360307,39,1875.0
2705.0,52,0,34,1832,1884,0,574.0,11.038461538461538,2.061677705990098,34,1818.0,0.10618872480647061,34,1818.0
2710.0,54,0,30,1834,1888,0,480.0,8.88888888888889,3.7223014562136036,30,1533.0,0.19684603410709134,30,1533.0
2715.0,56,0,21,1834,1890,0,256.0,4.571428571428571,3.0247820564955354,21,1516.0,0.11413796384027092,21,1516.0
2720.0,57,0,16,1837,1894,0,79.0,1.3859649122807018,4.215153835004205,16,1506.0,0.18481327671545963,16,1506.0
2725.0,56,0,17,1840,1896,0,124.0,2.2142857142857144,4.70708926347747,17,1476.0,0.1658200113947155,17,1476.0
2730.0,54,0,26,1846,1900,0,235.0,4.351851851851852,5.220519812191307,26,1547.0,0.20893956474564032,26,1547.0
2735.0,49,0,28,1851,1900,0,290.0,5.918367346938775,3.5594453702948883,28,1634.0,0.11105063505879731,28,1634.0
2740.0,57,0,34,1855,1912,0,451.0,7.912280701754386,4.231228813834484,34,1760.0,0.20554107178656067,34,1760.0
2745.0,53,0,33,1859,1912,0,463.0,8.735849056603774,3.7138596864754767,33,1691.0,0.19886421845295482,33,1691.0
2750.0,55,0,29,1863,1918,0,364.0,6.618181818181818,3.4879194297368286,29,1395.0,0.16986887222521396,29,1395.0
2755.0,55,0,22,1863,1918,0,190.0,3.4545454545454546,3.3059031709532447,22,1372.0,0.1128497142085327,22,1372.0
2760.0,55,0,16,1867,1922,0,106.0,1.9272727272727272,4.34646173592076,16,1394.0,0.19728526138234512,16,1394.0
2765.0,54,0,20,1870,1924,0,153.0,2.8333333333333335,3.9660410822641903,20,1423.0,0.1512573997152363,20,1423.0
2770.0,52,0,32,1876,1928,0,289.0,5.5576923076923075,2.2915317058727758,32,1559.0,0.10243667881607817,32,1559.0
2775.0,56,0,35,1878,1934,0,424.0,7.571428571428571,2.7296763664736545,35,1698.0,0.16457792786882347,35,1698.0
2780.0,58,0,33,1880,1938,0,558.0,9.620689655172415,3.5542109748000437,33,1807.0,0.18191599337451816,33,1807.0
2785.0,60,0,34,1880,1940,0,724.0,12.066666666666666,4.596362839789106,34,1947.0,0.18437719518721216,34,1947.0
2790.0,59,0,34,1885,1944,0,741.0,12.559322033898304,3.6633658304529098,34,2045.0,0.1452788169686361,34,2045.0
2795.0,53,0,38,1891,1944,0,912.0,17.20754716981132,3.0126790756920663,38,2140.0,0.10416538988540766,38,2140.0
2800.0,58,0,36,1892,1950,0,837.0,14.431034482758621,2.8715191263901483,36,2055.0,0.09361370389091822,36,2055.0
2805.0,53,0,31,1897,1950,0,605.0,11.415094339622641,3.51391640265412,31,1724.0,0.13363253277183762,31,1724.0
2810.0,61,2,18,1899,1960,0,316.0,5.180327868852459,4.809387769169443,18,1589.0,0.25515387769331965,18,1589.0
2815.0,59,0,12,1903,1962,0,75.0,1.271186440677966,5.595437152677064,12,1591.0,0.31638774087337423,12,1591.0
2820.0,57,2,15,1907,1964,0,117.0,2.0526315789473686,5.198939025063209,15,1591.0,0.23848274881217044,15,1591.0
2825.0,56,0,28,1912,1968,0,230.0,4.107142857142857,4.5365301630219745,28,1682.0,0.15231875051937502,28,1682.0
2830.0,53,2,30,1917,1970,0,299.0,5.6415094339622645,3.57652395076891,30,1770.0,0.12893961219733063,30,1770.0
2835.0,52,0,36,1922,1974,0,466.0,8.961538461538462,3.398850868951823,36,1913.0,0.11293483087625572,36,1913.0
2840.0,51,2,33,1925,1976,0,486.0,9.529411764705882,2.855829552305793,33,1839.0,0.09078208426783348,33,1839.0
2845.0,53,2,27,1929,1982,0,387.0,7.30188679245283,4.365379460009156,27,1518.0,0.2217947498257063,27,1518.0
2850.0,53,0,17,1931,1984,0,232.0,4.377358490566038,4.025509956417216,17,1486.0,0.18776216600715473,17,1486.0
2855.0,53,0,11,1935,1988,0,112.0,2.1132075471698113,5.14114443644695,11,1502.0,0.26622377321879864,11,1502.0
2860.0,52,0,19,1938,1990,0,178.0,3.423076923076923,4.6128719282495325,19,1532.0,0.15612468697318824,19,1532.0
2865.0,52,0,26,1942,1994,0,213.0,4.096153846153846,3.6462341151903552,26,1567.0,0.11739721351121685,26,1567.0
2870.0,47,0,35,1949,1996,0,373.0,7.9361702127659575,2.180902385325986,35,1727.0,0.1011849977177556,35,1727.0
2875.0,49,0,36,1951,2000,0,414.0,8.448979591836734,1.7502691437826834,36,1666.0,0.09962633525199294,36,1666.0
2880.0,48,0,29,1952,2000,0,376.0,7.833333333333333,2.360590646123069,29,1390.0,0.0791466635806814,29,1390.0
2885.0,60,0,20,1952,2012,0,240.0,4.0,4.4107800154430405,20,1365.0,0.23663985474497,20,1365.0
2890.0,57,0,12,1955,2012,0,161.0,2.824561403508772,5.030584736046954,12,1373.0,0.25694112521589296,12,1373.0
2895.0,59,0,19,1959,2018,0,102.0,1.728813559322034,3.88043515785574,19,1371.0,0.1862454596552265,19,1371.0
2900.0,53,0,30,1965,2018,0,230.0,4.339622641509434,2.5600793699919207,30,1431.0,0.08345651999651438,30,1431.0
2905.0,58,0,37,1966,2024,0,354.0,6.103448275862069,3.1516040804286156,37,1570.0,0.13268059027332924,37,1570.0
2910.0,54,0,32,1970,2024,0,486.0,9.0,2.6641363988924742,32,1673.0,0.05727521014389534,32,1673.0
2915.0,55,0,33,1973,2028,0,647.0,11.763636363636364,4.1129430550868715,33,1803.0,0.15622238307582395,33,1803.0
2920.0,59,0,33,1975,2034,0,812.0,13.76271186440678,4.847801850223207,33,1955.0,0.19743752420980948,33,1955.0
2925.0,58,0,35,1980,2038,0,983.0,16.948275862068964,4.9764161160800136,35,2120.0,0.19164592280046872,35,2120.0
2930.0,53,0,35,1987,2040,0,1158.0,21.849056603773583,3.420881125088147,35,2295.0,0.1270138004768454,35,2295.0
2935.0,52,0,35,1992,2044,0,1050.0,20.192307692307693,2.539276147877669,35,2195.0,0.12747680225624078,35,2195.0
2940.0,49,0,29,1995,2044,0,757.0,15.448979591836734,2.998335194539685,29,1844.0,0.13015093325655336,29,1844.0
2945.0,55,0,19,1995,2050,0,405.0,7.363636363636363,3.1477374349180853,19,1883.0,0.1432446371842196,19,1883.0
2950.0,52,0,21,1998,2050,0,243.0,4.673076923076923,3.5028943164045763,21,1939.0,0.1418610241816273,21,1939.0
2955.0,61,0,21,2001,2062,0,237.0,3.8852459016393444,4.226398642095296,21,2009.0,0.2308618459447969,21,2009.0
2960.0,57,0,23,2005,2062,0,325.0,5.701754385964913,4.563055625635812,23,2067.0,0.25094820173808,23,2067.0
2965.0,61,0,31,2007,2068,0,326.0,5.344262295081967,3.6684159970672066,31,2061.0,0.17689183147437418,31,2061.0
2970.0,57,0,42,2011,2068,0,516.0,9.052631578947368,2.4875167206291975,42,2251.0,0.07617366801666912,42,2251.0
2975.0,58,0,41,2014,2072,0,563.0,9.706896551724139,2.140516118056109,41,2179.0,0.08385143475282006,41,2179.0
2980.0,57,0,34,2017,2074,0,493.0,8.649122807017545,2.8664402376251985,34,1857.0,0.11577382452519747,34,1857.0
2985.0,60,0,26,2018,2078,0,345.0,5.75,3.3655421705863144,26,1845.0,0.13645069140198793,26,1845.0
2990.0,61,0,14,2023,2084,0,143.0,2.3442622950819674,4.354176593957003,14,1869.0,0.24221631479661906,14,1869.0
2995.0,61,2,17,2025,2086,0,192.0,3.1475409836065573,5.098949152356232,17,1864.0,0.2459716353001943,17,1864.0
3000.0,59,0,24,2029,2088,0,299.0,5.067796610169491,4.680643901565615,24,1942.0,0.193016982681119,24,1942.0
3005.0,58,2,30,2034,2092,0,295.0,5.086206896551724,3.571480089718675,30,2015.0,0.12629903090568662,30,2015.0
3010.0,54,0,37,2040,2094,0,461.0,8.537037037037036,3.3837676571369886,37,2105.0,0.09448353158780814,37,2105.0
3015.0,54,2,34,2044,2098,0,479.0,8.87037037037037,2.9275671671565715,34,2015.0,0.09641704751331392,34,2015.0
3020.0,53,0,30,2047,2100,0,398.0,7.509433962264151,3.7579782181586916,30,1686.0,0.14028222245096053,30,1686.0
3025.0,55,3,18,2050,2105,0,239.0,4.345454545454546,4.178399750710426,18,1551.0,0.18858683769180423,18,1551.0
3030.0,58,0,8,2054,2112,0,51.0,0.8793103448275862,5.34726616501845,8,1553.0,0.30554722853842525,8,1553.0
3035.0,54,0,12,2058,2112,0,85.0,1.5740740740740742,5.630875209030542,12,1558.0,0.28733374265638834,12,1558.0
3040.0,57,0,21,2061,2118,0,168.0,2.9473684210526314,4.529429859570306,21,1622.0,0.1591068548421166,21,1622.0
3045.0,52,0,31,2066,2118,0,309.0,5.9423076923076925,3.609718113107001,31,1763.0,0.09397511645422499,31,1763.0
3050.0,52,0,32,2072,2124,0,408.0,7.846153846153846,3.0482772327847547,32,1887.0,0.13461931603674604,32,1887.0
3055.0,47,0,38,2077,2124,0,587.0,12.48936170212766,2.2631621096661183,38,2040.0,0.0739959337095708,38,2040.0
3060.0,51,0,34,2077,2128,0,583.0,11.431372549019608,2.6485945616374793,34,1949.0,0.09142201668684465,34,1949.0
3065.0,53,0,27,2081,2134,0,457.0,8.622641509433961,3.784978631980981,27,1613.0,0.18110696062438622,27,1613.0
3070.0,56,0,19,2082,2138,0,255.0,4.553571428571429,4.434790408464983,19,1585.0,0.22536654738300563,19,1585.0
3075.0,54,0,12,2086,2140,0,104.0,1.9259259259259258,3.817122843191704,12,1595.0,0.16587293045381157,12,1595.0
3080.0,55,0,22,2089,2144,0,195.0,3.5454545454545454,4.90073783856391,22,1652.0,0.19701468697640273,22,1652.0
3085.0,53,0,27,2093,2146,0,320.0,6.037735849056604,4.551906549234058,27,1777.0,0.13965111572922395,27,1777.0
3090.0,51,0,32,2099,2150,0,377.0,7.392156862745098,2.808786543050015,32,1834.0,0.09172594719027698,32,1834.0
3095.0,46,0,39,2104,2150,0,563.0,12.23913043478261,1.8166793763642506,39,2020.0,0.07882614070821968,39,2020.0
3100.0,57,0,34,2105,2162,0,581.0,10.192982456140351,3.227768369179762,34,1935.0,0.2008397897622321,34,1935.0
3105.0,55,0,29,2107,2162,0,489.0,8.89090909090909,4.071227772560902,29,1632.0,0.22795885820708128,29,1632.0
3110.0,61,0,23,2107,2168,0,339.0,5.557377049180328,3.225781638591695,23,1727.0,0.15338071155520347,23,1727.0
3115.0,58,0,21,2110,2168,0,250.0,4.310344827586207,3.7473969129864755,21,1786.0,0.16223494626950322,21,1786.0
3120.0,59,0,22,2113,2172,0,150.0,2.542372881355932,3.7312865095750674,22,1792.0,0.15246257191618534,22,1792.0
3125.0,57,0,30,2117,2174,0,264.0,4.631578947368421,3.4626862401295058,30,1818.0,0.1117425561458663,30,1818.0
3130.0,57,0,34,2121,2178,0,399.0,7.0,2.9113701110685284,34,1964.0,0.08680470357526486,34,1964.0
3135.0,58,0,34,2126,2184,0,557.0,9.60344827586207,3.8365833733839554,34,2109.0,0.18648844566645764,34,2109.0
3140.0,60,0,36,2128,2188,0,732.0,12.2,4.659025259450344,36,2272.0,0.2164069273894006,36,2272.0
3145.0,58,0,36,2132,2190,0,912.0,15.724137931034482,4.043437493217331,36,2451.0,0.13717533775670357,36,2451.0
3150.0,57,0,35,2137,2194,0,858.0,15.052631578947368,3.3109337451145358,35,2350.0,0.14877565313547883,35,2350.0
3155.0,51,0,28,2143,2194,0,652.0,12.784313725490197,3.284136609150076,28,1989.0,0.1514179897336148,28,1989.0
3160.0,56,0,26,2144,2200,0,375.0,6.696428571428571,3.231848945529134,26,2021.0,0.1544087334714114,26,2021.0
3165.0,53,0,25,2147,2200,0,239.0,4.509433962264151,2.734272488738022,25,2147.0,0.12728749375752066,25,2147.0
3170.0,59,3,23,2150,2209,0,256.0,4.338983050847458,3.0997217741522682,23,2240.0,0.19697120388567113,23,2240.0
3175.0,60,0,26,2152,2212,0,361.0,6.016666666666667,3.9205390769017026,26,2317.0,0.23027937397417025,26,2317.0
3180.0,62,2,32,2152,2214,0,511.0,8.241935483870968,3.966705440761112,32,2450.0,0.1442646612069771,32,2450.0
3185.0,63,0,42,2155,2218,0,504.0,8.0,2.813159958929042,42,2546.0,0.08241551107313771,42,2546.0
3190.0,59,2,41,2161,2220,0,695.0,11.779661016949152,3.192177230307656,41,2636.0,0.12705951347567698,41,2636.0
3195.0,60,0,42,2164,2224,0,697.0,11.616666666666667,2.5025439857784617,42,2546.0,0.08436503765369491,42,2546.0
3200.0,57,2,34,2169,2226,0,577.0,10.12280701754386,2.818559403397426,34,2057.0,0.1130983623684635,34,2057.0
3205.0,61,3,25,2170,2231,0,373.0,6.114754098360656,3.536517146533867,25,2164.0,0.17310991911127782,25,2164.0
3210.0,60,1,17,2173,2233,0,223.0,3.716666666666667,4.195843397649713,17,2193.0,0.18576012190737393,17,2193.0
3215.0,60,1,19,2177,2237,0,219.0,3.65,4.980142235250881,19,2252.0,0.2325693879485811,19,2252.0
3220.0,58,1,28,2181,2239,0,338.0,5.827586206896552,3.7605684313717975,28,2371.0,0.11864291877787835,28,2371.0
3225.0,58,0,31,2186,2244,0,389.0,6.706896551724138,3.0719090948428676,31,2461.0,0.10155337448635053,31,2461.0
3230.0,54,0,38,2192,2246,0,559.0,10.351851851851851,2.750880440121915,38,2590.0,0.08760326332092769,38,2590.0
3235.0,56,0,38,2194,2250,0,588.0,10.5,2.6081048977131434,38,2482.0,0.09318393082339027,38,2482.0
3240.0,52,0,30,2198,2250,0,512.0,9.846153846153847,3.186187472063109,30,2103.0,0.11434725067226763,30,2103.0
3245.0,61,1,20,2200,2261,0,381.0,6.245901639344262,4.597254080924076,20,2086.0,0.24025864875942837,20,2086.0
3250.0,57,1,15,2204,2261,0,271.0,4.754385964912281,4.871795826969123,15,2120.0,0.2631707603560966,15,2120.0
3255.0,59,2,18,2207,2266,0,115.0,1.9491525423728813,3.5463987452640664,18,2054.0,0.1576279132670155,18,2054.0
3260.0,55,0,31,2213,2268,0,246.0,4.472727272727273,2.27361593142266,31,2183.0,0.08985452333101966,31,2183.0
3265.0,59,1,37,2214,2273,0,320.0,5.423728813559322,2.408937283336502,37,2084.0,0.10370234156809832,37,2084.0
3270.0,56,0,34,2218,2274,0,356.0,6.357142857142857,2.505976781674767,34,1652.0,0.08357878019394321,34,1652.0
3275.0,60,0,28,2218,2278,0,298.0,4.966666666666667,3.320238069051102,28,1760.0,0.13850876397661813,28,1760.0
3280.0,61,1,17,2222,2283,0,212.0,3.4754098360655736,4.202639912258118,17,1768.0,0.19531597379717536,17,1768.0
3285.0,62,1,16,2225,2287,0,100.0,1.6129032258064515,4.511549595853297,16,1751.0,0.23792383282570753,16,1751.0
3290.0,60,0,28,2230,2290,0,215.0,3.5833333333333335,3.717572986266248,28,1781.0,0.14287436219219352,28,1781.0
3295.0,61,0,35,2233,2294,0,272.0,4.459016393442623,2.92226829180662,35,1697.0,0.08102662793649247,35,1697.0
3300.0,55,0,33,2239,2294,0,290.0,5.2727272727272725,2.8761412875837524,33,1432.0,0.0902528461250918,33,1432.0
3305.0,59,0,28,2241,2300,0,231.0,3.9152542372881354,2.9440724697969087,28,1520.0,0.12036418494421372,28,1520.0
3310.0,55,0,18,2245,2300,0,107.0,1.9454545454545455,3.171670312317767,18,1524.0,0.13394941443247185,18,1524.0
3315.0,65,0,18,2247,2312,0,141.0,2.169230769230769,5.416227687883391,18,1509.0,0.28301218964387276,18,1509.0
3320.0,61,0,23,2251,2312,0,240.0,3.9344262295081966,5.381292887636162,23,1568.0,0.2680144416415112,23,1568.0
3325.0,62,0,31,2256,2318,0,378.0,6.096774193548387,5.180818481443698,31,1667.0,0.24379691158285394,31,1667.0
3330.0,57,0,38,2261,2318,0,550.0,9.649122807017545,4.145460624226606,38,1828.0,0.10719252739439546,38,1828.0
3335.0,55,0,35,2267,2322,0,675.0,12.272727272727273,3.037288408975073,35,1970.0,0.11064590502226757,35,1970.0
3340.0,54,0,40,2270,2324,0,862.0,15.962962962962964,2.9802928802343587,40,2140.0,0.09000088411794745,40,2140.0
3345.0,54,0,36,2274,2328,0,819.0,15.166666666666666,2.513734164459395,36,2061.0,0.10462265601265822,36,2061.0
3350.0,57,0,29,2277,2334,0,614.0,10.771929824561404,4.120274713043669,29,1738.0,0.22587127416264416,29,1738.0
3355.0,57,2,21,2279,2336,0,371.0,6.508771929824562,3.884959807488277,21,1727.0,0.2018880820490748,21,1727.0
3360.0,57,0,14,2281,2338,0,173.0,3.0350877192982457,4.8042272068313014,14,1752.0,0.2375852180167958,14,1752.0
3365.0,55,3,19,2286,2341,0,187.0,3.4,5.116813875411075,19,1799.0,0.21031926666839207,19,1799.0
3370.0,53,0,24,2291,2344,0,281.0,5.30188679245283,3.416011468885399,24,1900.0,0.12921771940573193,24,1900.0
3375.0,52,2,34,2296,2348,0,435.0,8.365384615384615,2.795395309383208,34,2047.0,0.1018942419873258,34,2047.0
3380.0,52,0,38,2298,2350,0,481.0,9.25,2.329348512709588,38,1985.0,0.0964344134819375,38,1985.0
3385.0,54,2,28,2302,2356,0,438.0,8.11111111111111,3.3775679409319954,28,1679.0,0.16870524432491485,28,1679.0
3390.0,60,0,22,2302,2362,0,308.0,5.133333333333334,4.239208789146727,22,1770.0,0.23590376153810097,22,1770.0
3395.0,56,0,14,2306,2362,0,221.0,3.9464285714285716,4.191334139767597,14,1789.0,0.221684313719535,14,1789.0
3400.0,59,1,22,2308,2367,0,117.0,1.9830508474576272,3.609243524609999,22,1721.0,0.16806812620579004,22,1721.0
3405.0,56,0,34,2312,2368,0,266.0,4.75,2.1388914577586093,34,1869.0,0.05223166451180565,34,1869.0
3410.0,58,1,40,2315,2373,0,349.0,6.017241379310345,2.3562232647120047,40,1828.0,0.09829491842156637,40,1828.0
3415.0,55,0,34,2319,2374,0,369.0,6.709090909090909,2.0225234064435886,34,1573.0,0.06116236044023892,34,1573.0
3420.0,59,0,27,2319,2378,0,301.0,5.101694915254237,3.334660936825264,27,1575.0,0.13786756751844215,27,1575.0
3425.0,61,0,18,2323,2384,0,169.0,2.7704918032786887,3.926736979815089,18,1580.0,0.1808929820776404,18,1580.0
3430.0,62,0,19,2326,2388,0,217.0,3.5,5.0278683253656835,19,1570.0,0.23303544876924104,19,1570.0
3435.0,60,0,25,2330,2390,0,193.0,3.216666666666667,3.3988968748208355,25,1615.0,0.1343444086455053,25,1615.0
3440.0,59,0,33,2335,2394,0,334.0,5.661016949152542,3.125682566703232,33,1691.0,0.11084691160498453,33,1691.0
3445.0,58,0,37,2338,2396,0,384.0,6.620689655172414,2.7264191727109224,37,1652.0,0.07569680114136719,37,1652.0
3450.0,58,0,34,2342,2400,0,355.0,6.120689655172414,3.247518355115403,34,1330.0,0.11438970103597303,34,1330.0
3455.0,55,0,23,2345,2400,0,230.0,4.181818181818182,2.7443389478044575,23,1406.0,0.09139791690460894,23,1406.0
3460.0,64,0,16,2348,2412,0,88.0,1.375,4.795295220223012,16,1399.0,0.25598162793430623,16,1399.0
3465.0,60,0,14,2352,2412,0,108.0,1.8,5.093578215838518,14,1365.0,0.23657582541523312,14,1365.0
