step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,42,0,11,802,844,0,199.0,4.738095238095238,5.061986217806835,11,414.0,0.22345771770597428,11,414.0
1215.0,39,2,14,809,848,0,228.0,5.846153846153846,4.816752680678225,14,374.0,0.24419395130258717,14,374.0
1220.0,40,0,16,810,850,0,270.0,6.75,4.230588162817826,16,421.0,0.17988526694594986,16,421.0
1225.0,43,2,16,813,856,0,317.0,7.372093023255814,5.325219072742649,16,426.0,0.2500783300555815,16,426.0
1230.0,45,0,14,817,862,0,264.0,5.866666666666666,5.982859689448323,14,379.0,0.36047627712493413,14,379.0
1235.0,41,0,21,821,862,0,358.0,8.731707317073171,3.3841248383789053,21,473.0,0.14993085259995906,21,473.0
1240.0,45,0,27,823,868,0,442.0,9.822222222222223,3.0845785984760963,27,568.0,0.15801856055953722,27,568.0
1245.0,43,0,22,825,868,0,515.0,11.976744186046512,3.375803494818346,22,634.0,0.10801279197893973,22,634.0
1250.0,47,0,18,827,874,0,328.0,6.9787234042553195,4.318660292173989,18,613.0,0.21273841655605408,18,613.0
1255.0,44,0,20,830,874,0,336.0,7.636363636363637,4.121863132888008,20,531.0,0.14989876830236493,20,531.0
1260.0,45,0,24,833,878,0,402.0,8.933333333333334,3.7492396638218737,24,567.0,0.11870671519424107,24,567.0
1265.0,45,0,19,839,884,0,454.0,10.088888888888889,4.197213015718499,19,617.0,0.20994832693874607,19,617.0
1270.0,48,0,13,840,888,0,256.0,5.333333333333333,5.365262268160071,13,563.0,0.2813734545737755,13,563.0
1275.0,45,0,15,845,890,0,121.0,2.688888888888889,4.256369076073236,15,434.0,0.18698846542977368,15,434.0
1280.0,47,0,23,847,894,0,212.0,4.51063829787234,5.021276627338476,23,369.0,0.18825510110289398,23,369.0
1285.0,45,0,21,851,896,0,253.0,5.622222222222222,3.5608700202651917,21,437.0,0.10109758830284735,21,437.0
1290.0,45,0,19,855,900,0,256.0,5.688888888888889,4.972230319752868,19,465.0,0.207535893121213,19,465.0
1295.0,41,0,13,859,900,0,288.0,7.024390243902439,5.612415207784189,13,454.0,0.1722109005672372,13,454.0
1300.0,47,0,13,865,912,0,167.0,3.5531914893617023,6.419755307992616,13,417.0,0.3780263083404025,13,417.0
1305.0,42,0,16,870,912,0,215.0,5.119047619047619,4.83995873693547,16,366.0,0.2639014122413814,16,366.0
1310.0,47,0,20,871,918,0,259.0,5.51063829787234,4.025172252398201,20,422.0,0.19834091073376914,20,422.0
1315.0,43,0,19,875,918,0,309.0,7.186046511627907,4.016986423617233,19,455.0,0.15570860282608848,19,455.0
1320.0,45,0,15,877,922,0,222.0,4.933333333333334,4.564569479679817,15,433.0,0.19656331527912965,15,433.0
1325.0,42,0,16,882,924,0,221.0,5.261904761904762,4.349421155826846,16,390.0,0.17771869249019354,16,390.0
1330.0,44,0,17,884,928,0,264.0,6.0,3.8656202965302495,17,440.0,0.16137950983632365,17,440.0
1335.0,46,0,18,888,934,0,307.0,6.673913043478261,4.724807065246004,18,475.0,0.2266965261715947,18,475.0
1340.0,48,0,15,890,938,0,374.0,7.791666666666667,6.96542244514572,15,501.0,0.35353227984156216,15,501.0
1345.0,45,0,14,895,940,0,281.0,6.2444444444444445,4.783291179969178,14,479.0,0.22466604580243268,14,479.0
1350.0,43,0,19,901,944,0,366.0,8.511627906976743,4.3239963666663765,19,469.0,0.2146461740973823,19,469.0
1355.0,42,0,20,902,944,0,345.0,8.214285714285714,3.655551920542506,20,493.0,0.1087219187251024,20,493.0
1360.0,43,0,22,907,950,0,391.0,9.093023255813954,4.78253374157259,22,483.0,0.20934435009427468,22,483.0
1365.0,41,0,19,909,950,0,394.0,9.609756097560975,4.3284929018703595,19,518.0,0.12363633982555836,19,518.0
1370.0,46,2,15,914,960,0,333.0,7.239130434782608,6.014415723839082,15,517.0,0.314588992338547,15,517.0
1375.0,45,0,10,917,962,0,342.0,7.6,7.286947844130423,10,500.0,0.3803172367455664,10,500.0
1380.0,42,2,10,922,964,0,118.0,2.8095238095238093,5.80371865218588,10,330.0,0.2907613749255864,10,330.0
1385.0,41,0,20,927,968,0,195.0,4.7560975609756095,4.0983200793555845,20,339.0,0.1901801500386949,20,339.0
1390.0,41,2,20,929,970,0,259.0,6.317073170731708,2.9745877649931756,20,400.0,0.11863811676488475,20,400.0
1395.0,43,0,18,931,974,0,314.0,7.3023255813953485,4.830151310966687,18,428.0,0.20166386061790034,18,428.0
1400.0,42,2,12,934,976,0,236.0,5.619047619047619,4.4601763682831335,12,421.0,0.19593805108832704,12,421.0
1405.0,43,2,16,939,982,0,238.0,5.534883720930233,4.968160358301853,16,389.0,0.2573885386587765,16,389.0
1410.0,44,0,17,940,984,0,272.0,6.181818181818182,4.50568099435975,17,430.0,0.19278564144210317,17,430.0
1415.0,45,0,15,943,988,0,290.0,6.444444444444445,5.200648522882594,15,443.0,0.21834607125653158,15,443.0
1420.0,43,0,16,947,990,0,340.0,7.906976744186046,5.715515395098377,16,453.0,0.1898925230852724,16,453.0
1425.0,42,0,12,952,994,0,106.0,2.5238095238095237,5.418794963863554,12,385.0,0.2522970812427556,12,385.0
1430.0,39,0,14,957,996,0,130.0,3.3333333333333335,4.692551860160152,14,267.0,0.17422744703966261,14,267.0
1435.0,41,0,15,959,1000,0,167.0,4.073170731707317,4.9131919389931475,15,310.0,0.19966620719579406,15,310.0
1440.0,36,0,13,964,1000,0,202.0,5.611111111111111,4.264314657263663,13,329.0,0.09076392446635556,13,329.0
1445.0,45,0,7,967,1012,0,105.0,2.3333333333333335,7.143606536702075,7,281.0,0.4170484883728106,7,281.0
1450.0,40,0,9,972,1012,0,58.0,1.45,6.275918273493174,9,204.0,0.317936400405207,9,204.0
1455.0,43,0,14,975,1018,0,77.0,1.7906976744186047,5.156057543810585,14,204.0,0.22741398456860815,14,204.0
1460.0,39,0,12,979,1018,0,99.0,2.5384615384615383,4.50751920996128,12,230.0,0.12984141502921642,12,230.0
1465.0,41,0,9,983,1024,0,59.0,1.4390243902439024,5.308602258923263,9,212.0,0.26529635293460385,9,212.0
1470.0,35,0,16,989,1024,0,128.0,3.657142857142857,3.548404940760412,16,246.0,0.12598816110931077,16,246.0
1475.0,38,0,15,990,1028,0,164.0,4.315789473684211,3.8363704188913927,15,296.0,0.16883961801054084,15,296.0
1480.0,41,0,13,993,1034,0,189.0,4.609756097560975,5.101076391778837,13,313.0,0.24330462190316157,13,313.0
1485.0,43,0,8,995,1038,0,124.0,2.883720930232558,6.108827546593829,8,280.0,0.3425516270796807,8,280.0
1490.0,41,0,11,999,1040,0,112.0,2.731707317073171,5.057676718801802,11,246.0,0.22714477305922756,11,246.0
1495.0,42,0,14,1002,1044,0,135.0,3.2142857142857144,4.328324504023745,14,282.0,0.19263251605105292,14,282.0
1500.0,39,0,14,1005,1044,0,161.0,4.128205128205129,3.6279776451064234,14,305.0,0.08795890711421467,14,305.0
1505.0,42,0,12,1008,1050,0,205.0,4.880952380952381,6.439474639427114,12,327.0,0.2919455672188227,12,327.0
1510.0,38,0,12,1012,1050,0,154.0,4.052631578947368,5.5391202972662725,12,267.0,0.2257505725587752,12,267.0
1515.0,45,0,19,1017,1062,0,232.0,5.155555555555556,4.955580045025179,19,345.0,0.2854268217373914,19,345.0
1520.0,42,0,19,1020,1062,0,291.0,6.928571428571429,4.402439444930603,19,417.0,0.27596071216048634,19,417.0
1525.0,46,0,16,1022,1068,0,332.0,7.217391304347826,4.302264705993992,16,453.0,0.23262853956415222,16,453.0
1530.0,46,0,16,1022,1068,0,267.0,5.804347826086956,4.313588009493044,16,441.0,0.18157209353909223,16,441.0
1535.0,46,0,18,1026,1072,0,256.0,5.565217391304348,4.533440108010487,18,404.0,0.18760038212632038,18,404.0
1540.0,45,0,21,1029,1074,0,311.0,6.911111111111111,4.022760670449532,21,471.0,0.1539772833685766,21,471.0
1545.0,45,0,18,1033,1078,0,355.0,7.888888888888889,4.59888700366815,18,516.0,0.19429285493083376,18,516.0
1550.0,48,0,15,1036,1084,0,153.0,3.1875,4.778521715455228,15,485.0,0.24460490236584592,15,485.0
1555.0,46,2,17,1040,1086,0,185.0,4.021739130434782,4.943204217430732,17,404.0,0.2555009799852616,17,404.0
1560.0,46,0,20,1042,1088,0,233.0,5.065217391304348,3.6090063793255074,20,465.0,0.15217832561127045,20,465.0
1565.0,47,2,21,1045,1092,0,289.0,6.148936170212766,3.997843805118103,21,517.0,0.1728349404393899,21,517.0
1570.0,46,0,13,1048,1094,0,239.0,5.195652173913044,4.059293441889997,13,506.0,0.15648641909830646,13,506.0
1575.0,45,2,15,1053,1098,0,215.0,4.777777777777778,4.6431359625896675,15,465.0,0.20311994002087744,15,465.0
1580.0,45,0,17,1055,1100,0,261.0,5.8,3.6267237931968523,17,514.0,0.14174652544928087,17,514.0
1585.0,47,2,17,1059,1106,0,298.0,6.340425531914893,4.743802937421114,17,512.0,0.2106647190938901,17,512.0
1590.0,51,0,15,1061,1112,0,235.0,4.607843137254902,5.819761972618781,15,468.0,0.324371488135975,15,468.0
1595.0,46,0,20,1066,1112,0,325.0,7.065217391304348,3.2327921297747566,20,558.0,0.15279153520947744,20,558.0
1600.0,49,0,28,1069,1118,0,409.0,8.346938775510203,3.052751215732761,28,652.0,0.14557455756308083,28,652.0
1605.0,47,0,25,1071,1118,0,495.0,10.53191489361702,3.151507519889566,25,723.0,0.0947005820545551,25,723.0
1610.0,51,0,16,1073,1124,0,279.0,5.470588235294118,4.489840249408604,16,665.0,0.19524809000582127,16,665.0
1615.0,47,0,19,1077,1124,0,307.0,6.531914893617022,4.441881497572786,19,558.0,0.16515192490296177,19,558.0
1620.0,47,0,19,1081,1128,0,363.0,7.723404255319149,3.452411537032478,19,611.0,0.11013111104817136,19,611.0
1625.0,49,0,21,1085,1134,0,428.0,8.73469387755102,4.364731500711038,21,658.0,0.18540673328212795,21,658.0
1630.0,50,0,15,1088,1138,0,256.0,5.12,4.322192921560976,15,613.0,0.22602548808512063,15,613.0
1635.0,48,0,15,1092,1140,0,109.0,2.2708333333333335,4.040985231139035,15,483.0,0.173622949990787,15,483.0
1640.0,50,0,22,1094,1144,0,176.0,3.52,4.5694796021697,22,406.0,0.1683548836139371,22,406.0
1645.0,48,0,24,1098,1146,0,212.0,4.416666666666667,3.33001971735402,24,470.0,0.12010296611005754,24,470.0
1650.0,48,0,22,1102,1150,0,221.0,4.604166666666667,4.304049541583286,22,494.0,0.16946122127214558,22,494.0
1655.0,45,0,17,1105,1150,0,241.0,5.355555555555555,4.558490788419046,17,494.0,0.12442753463247531,17,494.0
1660.0,53,0,10,1109,1162,0,109.0,2.056603773584906,6.337097170347471,10,457.0,0.3706047339186214,10,457.0
1665.0,47,0,15,1115,1162,0,146.0,3.106382978723404,5.4659737704747435,15,402.0,0.2873249507002893,15,402.0
1670.0,50,0,18,1118,1168,0,193.0,3.86,3.734954389992378,18,424.0,0.17738021809717175,18,424.0
1675.0,47,0,19,1121,1168,0,251.0,5.340425531914893,3.6837563082620624,19,455.0,0.12417678981043095,19,455.0
1680.0,47,0,12,1125,1172,0,163.0,3.4680851063829787,3.9850216690264215,12,417.0,0.1794052543660271,12,417.0
1685.0,46,0,13,1128,1174,0,115.0,2.5,4.116446832358618,13,343.0,0.1686009331200534,13,343.0
1690.0,47,0,16,1131,1178,0,151.0,3.2127659574468086,3.711716095650744,16,381.0,0.16903197986517599,16,381.0
1695.0,50,0,18,1134,1184,0,188.0,3.76,4.358379946694777,18,386.0,0.19793937959991295,18,386.0
1700.0,51,0,17,1137,1188,0,253.0,4.96078431372549,6.519806145114261,17,414.0,0.33927441395909275,17,414.0
1705.0,48,0,11,1142,1190,0,178.0,3.7083333333333335,4.53579365485208,11,411.0,0.20623980843087208,11,411.0
1710.0,47,0,21,1147,1194,0,267.0,5.680851063829787,4.784629981687902,21,437.0,0.23645127901048424,21,437.0
1715.0,45,0,21,1149,1194,0,332.0,7.377777777777778,3.647288957253189,21,519.0,0.09064850797087698,21,519.0
1720.0,47,0,20,1153,1200,0,382.0,8.127659574468085,5.024915357772399,20,567.0,0.20002320539683344,20,567.0
1725.0,43,0,14,1157,1200,0,437.0,10.162790697674419,5.18003823355385,14,602.0,0.16642596385789357,14,602.0
1730.0,50,2,12,1160,1210,0,291.0,5.82,6.5158644495048055,12,551.0,0.3744747035611948,12,551.0
1735.0,44,0,11,1168,1212,0,166.0,3.772727272727273,5.829129119871433,11,411.0,0.3522387852686537,11,411.0
1740.0,45,2,15,1169,1214,0,221.0,4.911111111111111,5.284186933391187,15,326.0,0.24021129180811454,15,326.0
1745.0,46,0,20,1172,1218,0,244.0,5.304347826086956,4.500805768010737,20,382.0,0.17464964599091015,20,382.0
1750.0,43,2,16,1177,1220,0,238.0,5.534883720930233,4.676985626213031,16,405.0,0.1929863200210418,16,405.0
1755.0,43,0,13,1181,1224,0,279.0,6.488372093023256,5.758410931185035,13,405.0,0.23083491817134325,13,405.0
1760.0,41,2,12,1185,1226,0,137.0,3.341463414634146,5.760533069100778,12,295.0,0.2843064095535408,12,295.0
1765.0,41,2,19,1191,1232,0,214.0,5.219512195121951,4.578236348393791,19,340.0,0.24563457385803145,19,340.0
1770.0,41,0,18,1193,1234,0,266.0,6.487804878048781,3.565551982590586,18,401.0,0.18668127442314097,18,401.0
1775.0,42,0,15,1196,1238,0,308.0,7.333333333333333,4.820534518684622,15,427.0,0.26135486687467085,15,427.0
1780.0,43,0,12,1197,1240,0,236.0,5.488372093023256,4.3162515363157,12,395.0,0.16521664064365396,12,395.0
1785.0,43,0,17,1201,1244,0,226.0,5.255813953488372,4.510786804501654,17,365.0,0.19370385297558224,17,365.0
1790.0,42,0,18,1204,1246,0,271.0,6.4523809523809526,3.312487488886443,18,391.0,0.1306707296161351,18,391.0
1795.0,44,0,16,1206,1250,0,303.0,6.886363636363637,5.249519111936554,16,426.0,0.23087594281692708,16,426.0
1800.0,39,0,8,1211,1250,0,83.0,2.128205128205128,4.157897392420875,8,363.0,0.14898030577740304,8,363.0
1805.0,47,0,14,1215,1262,0,101.0,2.148936170212766,6.3117274962987295,14,268.0,0.35294663037198193,14,268.0
1810.0,44,0,16,1218,1262,0,141.0,3.2045454545454546,4.070315221131033,16,317.0,0.18368577505535008,16,317.0
1815.0,46,0,20,1222,1268,0,184.0,4.0,4.417809915908151,20,340.0,0.20250164708472926,20,340.0
1820.0,44,0,14,1224,1268,0,120.0,2.727272727272727,4.125340760007148,14,337.0,0.16729738759568014,14,337.0
1825.0,44,0,18,1230,1274,0,144.0,3.272727272727273,4.759057425130345,18,291.0,0.2372364344357122,18,291.0
1830.0,43,0,19,1231,1274,0,186.0,4.325581395348837,3.5223816469537113,19,345.0,0.10740857388449883,19,345.0
1835.0,44,0,16,1234,1278,0,211.0,4.795454545454546,4.990461663772124,16,365.0,0.20523755490969045,16,365.0
1840.0,46,0,13,1238,1284,0,256.0,5.565217391304348,6.144745692452804,13,376.0,0.27152411478712546,13,376.0
1845.0,45,0,9,1243,1288,0,123.0,2.7333333333333334,6.688183075575245,9,324.0,0.38147316013496446,9,324.0
1850.0,41,0,16,1249,1290,0,187.0,4.560975609756097,4.86993741885564,16,268.0,0.2383664478183846,16,268.0
1855.0,43,0,18,1251,1294,0,232.0,5.395348837209302,4.4137923797563765,18,326.0,0.17636951133058074,18,326.0
1860.0,38,0,14,1256,1294,0,269.0,7.078947368421052,3.9961506479318514,14,361.0,0.12458438108497306,14,361.0
1865.0,42,0,10,1258,1300,0,189.0,4.5,5.236539940592097,10,336.0,0.26619375433150255,10,336.0
1870.0,37,0,12,1263,1300,0,190.0,5.135135135135135,4.1599172187327245,12,301.0,0.16600403264757413,12,301.0
1875.0,47,0,16,1265,1312,0,214.0,4.553191489361702,5.200690236219908,16,334.0,0.3012480673363634,16,334.0
1880.0,44,0,13,1268,1312,0,244.0,5.545454545454546,6.259227062965692,13,344.0,0.3368019263297062,13,344.0
1885.0,46,0,12,1272,1318,0,149.0,3.239130434782609,5.57777996109613,12,253.0,0.29268493413662816,12,253.0
1890.0,42,0,21,1276,1318,0,235.0,5.595238095238095,4.037029727548997,21,339.0,0.1567097510221371,21,339.0
1895.0,43,0,23,1279,1322,0,313.0,7.27906976744186,2.7457417698324753,23,427.0,0.11778664833134672,23,427.0
1900.0,41,0,18,1283,1324,0,365.0,8.902439024390244,3.849054371351668,18,485.0,0.19047283882615113,18,485.0
1905.0,45,0,10,1283,1328,0,287.0,6.377777777777778,5.391148788806823,10,450.0,0.2485062509007368,10,450.0
1910.0,45,0,13,1289,1334,0,279.0,6.2,5.512096832985296,13,373.0,0.2835552421080133,13,373.0
1915.0,45,2,20,1291,1336,0,365.0,8.11111111111111,5.4993811636982795,20,423.0,0.2522887954227433,20,423.0
1920.0,43,0,20,1295,1338,0,405.0,9.418604651162791,3.724742232127939,20,486.0,0.14164394568915473,20,486.0
1925.0,42,2,19,1300,1342,0,414.0,9.857142857142858,4.4398232147161405,19,504.0,0.17704971611765782,19,504.0
1930.0,42,0,13,1302,1344,0,454.0,10.80952380952381,5.835788294459401,13,521.0,0.22757120491637356,13,521.0
1935.0,42,2,9,1306,1348,0,137.0,3.261904761904762,5.705486174218278,9,423.0,0.28511171713158406,9,423.0
1940.0,38,0,12,1312,1350,0,74.0,1.9473684210526316,4.9774524244389795,12,252.0,0.24869909528995982,12,252.0
1945.0,43,2,15,1313,1356,0,104.0,2.4186046511627906,4.182228387799906,15,291.0,0.21113690721972114,15,291.0
1950.0,46,0,13,1316,1362,0,134.0,2.9130434782608696,6.434110257087076,13,315.0,0.3600406210432811,13,315.0
1955.0,42,0,6,1320,1362,0,56.0,1.3333333333333333,5.558011588510515,6,281.0,0.2775303983353925,6,281.0
1960.0,44,0,15,1324,1368,0,110.0,2.5,5.128375811990638,15,277.0,0.215059403869755,15,277.0
1965.0,40,0,18,1328,1368,0,169.0,4.225,3.4460192085775154,18,342.0,0.09387117313044059,18,342.0
1970.0,43,0,16,1331,1374,0,215.0,5.0,5.312838081907953,16,379.0,0.223998149182218,16,379.0
1975.0,39,0,14,1335,1374,0,280.0,7.17948717948718,6.144450354213004,14,406.0,0.20057107954834913,14,406.0
1980.0,39,0,11,1339,1378,0,152.0,3.8974358974358974,5.727397231826982,11,334.0,0.25563124793192055,11,334.0
1985.0,39,0,14,1345,1384,0,149.0,3.8205128205128207,5.494597699510133,14,229.0,0.27256992156145143,14,229.0
1990.0,41,0,16,1347,1388,0,182.0,4.439024390243903,5.44124355575183,16,267.0,0.25978551701073993,16,267.0
1995.0,37,0,13,1353,1390,0,209.0,5.648648648648648,4.428383359792773,13,295.0,0.16476282661528427,13,295.0
2000.0,39,0,12,1355,1394,0,141.0,3.6153846153846154,5.025766121703861,12,301.0,0.24676723057078812,12,301.0
2005.0,38,0,17,1358,1396,0,208.0,5.473684210526316,4.223130155755201,17,301.0,0.16521731270721288,17,301.0
2010.0,40,0,19,1360,1400,0,255.0,6.375,4.596731790399599,19,369.0,0.1938859656913884,19,369.0
2015.0,36,0,12,1364,1400,0,270.0,7.5,4.6307583350879655,12,392.0,0.15102688527688135,12,392.0
2020.0,45,0,12,1367,1412,0,318.0,7.066666666666666,7.737846342897961,12,410.0,0.42963127013070257,12,410.0
2025.0,41,0,10,1371,1412,0,246.0,6.0,6.837978643959863,10,326.0,0.3755688997094501,10,326.0
2030.0,42,0,20,1376,1418,0,324.0,7.714285714285714,4.173552242346671,20,404.0,0.1706841175456701,20,404.0
2035.0,39,0,23,1379,1418,0,232.0,5.948717948717949,3.3208674010321544,23,416.0,0.15173430181639747,23,416.0
2040.0,41,0,24,1381,1422,0,284.0,6.926829268292683,4.066166621026049,24,376.0,0.158243007404343,24,376.0
2045.0,40,0,19,1384,1424,0,297.0,7.425,3.702436081859598,19,400.0,0.12706533631124153,19,400.0
2050.0,41,0,14,1387,1428,0,243.0,5.926829268292683,5.211398045187504,14,401.0,0.2231096014864898,14,401.0
2055.0,43,0,9,1391,1434,0,75.0,1.744186046511628,5.16028542162042,9,370.0,0.2557539315527615,9,370.0
2060.0,42,0,10,1396,1438,0,67.0,1.5952380952380953,5.943245762031182,10,295.0,0.3467247589071273,10,295.0
2065.0,43,0,14,1397,1440,0,85.0,1.9767441860465116,4.095024735458918,14,284.0,0.17712896568229064,14,284.0
2070.0,43,0,17,1401,1444,0,111.0,2.5813953488372094,5.0547772080078035,17,276.0,0.22288127902686258,17,276.0
2075.0,40,0,11,1404,1444,0,146.0,3.65,5.593843600192822,11,249.0,0.15690965834861778,11,249.0
2080.0,41,0,8,1409,1450,0,127.0,3.097560975609756,6.241262520073206,8,250.0,0.3445404107687533,8,250.0
2085.0,37,0,12,1413,1450,0,171.0,4.621621621621622,5.142455263153936,12,253.0,0.21039596270780261,12,253.0
2090.0,44,2,16,1416,1460,0,208.0,4.7272727272727275,5.1236255075397885,16,294.0,0.2734694482883407,16,294.0
2095.0,43,0,11,1419,1462,0,239.0,5.558139534883721,6.569919616333815,11,315.0,0.3852404914503702,11,315.0
2100.0,43,2,9,1421,1464,0,278.0,6.465116279069767,6.18191949143108,9,316.0,0.24395635056176862,9,316.0
2105.0,42,0,16,1426,1468,0,350.0,8.333333333333334,6.880698535742868,16,375.0,0.3256864106961368,16,375.0
2110.0,39,2,11,1431,1470,0,169.0,4.333333333333333,6.2749802981911085,11,332.0,0.2819977176717837,11,332.0
2115.0,36,0,16,1438,1474,0,160.0,4.444444444444445,5.728018850674527,16,235.0,0.2675674728894566,16,235.0
2120.0,35,2,16,1441,1476,0,112.0,3.2,4.386186494106008,16,210.0,0.1831554538078808,16,210.0
2125.0,38,2,18,1444,1482,0,189.0,4.973684210526316,6.142360493843592,18,223.0,0.3186878011642419,18,223.0
2130.0,37,0,14,1447,1484,0,176.0,4.756756756756757,4.958272235329753,14,264.0,0.22286634004567452,14,264.0
2135.0,37,0,8,1451,1488,0,135.0,3.6486486486486487,6.50494395032665,8,259.0,0.35965599667588866,8,259.0
2140.0,36,0,10,1454,1490,0,99.0,2.75,5.290044202910043,10,197.0,0.2226135750696496,10,197.0
2145.0,36,0,19,1458,1494,0,180.0,5.0,4.4192484362775675,19,278.0,0.19204473036870962,19,278.0
2150.0,34,0,19,1462,1496,0,233.0,6.852941176470588,2.5463878931462105,19,335.0,0.11182208300043003,19,335.0
2155.0,36,0,14,1464,1500,0,274.0,7.611111111111111,5.239069812496208,14,351.0,0.2687414034179546,14,351.0
2160.0,36,0,9,1464,1500,0,213.0,5.916666666666667,4.424672656232087,9,338.0,0.1493282224989761,9,338.0
2165.0,44,0,14,1468,1512,0,274.0,6.2272727272727275,6.445854676958851,14,343.0,0.3490957549739448,14,343.0
2170.0,41,0,14,1471,1512,0,303.0,7.390243902439025,4.995349799955066,14,381.0,0.24815833370972903,14,381.0
2175.0,44,0,13,1474,1518,0,327.0,7.431818181818182,5.702938282537529,13,390.0,0.23523727509598824,13,390.0
2180.0,40,0,15,1478,1518,0,399.0,9.975,6.231915604673021,15,439.0,0.21684542532101575,15,439.0
2185.0,41,0,13,1483,1524,0,140.0,3.4146341463414633,5.714854305462541,13,363.0,0.2730468171511561,13,363.0
2190.0,33,0,12,1491,1524,0,98.0,2.9696969696969697,5.179617614994835,12,197.0,0.244135430040791,12,197.0
2195.0,37,0,14,1491,1528,0,128.0,3.4594594594594597,5.202544518570711,14,199.0,0.18474353990238507,14,199.0
2200.0,37,0,11,1497,1534,0,155.0,4.1891891891891895,5.778247167591952,11,226.0,0.28020879171820406,11,226.0
2205.0,39,0,13,1499,1538,0,158.0,4.051282051282051,6.026047334699648,13,229.0,0.32686637309606287,13,229.0
2210.0,37,0,21,1503,1540,0,241.0,6.513513513513513,3.2997838799580324,21,312.0,0.15257866182240631,21,312.0
2215.0,39,0,23,1505,1544,0,308.0,7.897435897435898,3.347888516442916,23,403.0,0.1744660630559642,23,403.0
2220.0,37,0,15,1507,1544,0,348.0,9.405405405405405,3.6165668172727568,15,445.0,0.1283357182668001,15,445.0
2225.0,43,0,11,1507,1550,0,196.0,4.558139534883721,5.948451092574699,11,404.0,0.264613034474008,11,404.0
2230.0,38,0,14,1512,1550,0,208.0,5.473684210526316,4.711602282925973,14,331.0,0.1697592420012927,14,331.0
2235.0,47,0,17,1515,1562,0,253.0,5.382978723404255,5.27845959793906,17,388.0,0.29432077110620325,17,388.0
2240.0,43,0,13,1519,1562,0,293.0,6.813953488372093,6.648147485914919,13,422.0,0.3787449914357433,13,422.0
2245.0,47,0,11,1521,1568,0,109.0,2.3191489361702127,5.262870580633049,11,344.0,0.25637850516355176,11,344.0
2250.0,42,0,16,1526,1568,0,142.0,3.380952380952381,5.184981518785636,16,258.0,0.24181412545457298,16,258.0
2255.0,43,0,19,1529,1572,0,195.0,4.534883720930233,4.004969393158642,19,292.0,0.1403862465180894,19,292.0
2260.0,41,0,16,1533,1574,0,252.0,6.146341463414634,5.228101314837892,16,336.0,0.21187013560014728,16,336.0
2265.0,42,0,12,1536,1578,0,149.0,3.5476190476190474,5.43764314907783,12,305.0,0.2458070286735221,12,305.0
2270.0,42,0,13,1542,1584,0,143.0,3.4047619047619047,6.085800279300074,13,236.0,0.3412126687488988,13,236.0
2275.0,42,2,16,1544,1586,0,176.0,4.190476190476191,5.216211176349466,16,267.0,0.2555226158689588,16,267.0
2280.0,40,0,11,1548,1588,0,203.0,5.075,5.241876087501235,11,295.0,0.25558862430548424,11,295.0
2285.0,41,2,16,1551,1592,0,201.0,4.902439024390244,4.696635706355198,16,286.0,0.21991038301427862,16,286.0
2290.0,39,0,22,1555,1594,0,302.0,7.743589743589744,3.201560397902542,22,387.0,0.13674186345770398,22,387.0
2295.0,40,2,23,1558,1598,0,375.0,9.375,2.6187899981197074,23,476.0,0.13243145374492993,23,476.0
2300.0,40,0,18,1560,1600,0,442.0,11.05,4.212021637525004,18,525.0,0.19642705813869707,18,525.0
2305.0,46,2,13,1560,1606,0,350.0,7.608695652173913,5.11920944923326,13,512.0,0.2607809834177791,13,512.0
2310.0,47,0,16,1565,1612,0,363.0,7.723404255319149,6.130665402630064,16,451.0,0.3402243795658732,16,451.0
2315.0,45,0,17,1567,1612,0,407.0,9.044444444444444,4.120754351067948,17,483.0,0.13918717939873815,17,483.0
2320.0,47,0,22,1571,1618,0,468.0,9.957446808510639,5.042749152926354,22,549.0,0.21763687361007633,22,549.0
2325.0,43,0,14,1575,1618,0,181.0,4.209302325581396,3.896284720932947,14,486.0,0.14595111061880534,14,486.0
2330.0,46,0,16,1578,1624,0,125.0,2.717391304347826,5.228753521755312,16,328.0,0.239360732087269,16,328.0
2335.0,42,0,19,1582,1624,0,175.0,4.166666666666667,3.4580087995532875,19,344.0,0.09225725394217155,19,344.0
2340.0,41,0,18,1587,1628,0,225.0,5.487804878048781,4.300321664694237,18,392.0,0.17702289071432792,18,392.0
2345.0,45,0,18,1589,1634,0,255.0,5.666666666666667,4.378853349013266,18,430.0,0.2096873744442352,18,430.0
2350.0,44,0,23,1594,1638,0,361.0,8.204545454545455,3.4200757732108573,23,536.0,0.19657047895205038,23,536.0
2355.0,45,0,28,1595,1640,0,436.0,9.688888888888888,1.9014511368084686,28,632.0,0.08072797922525675,28,632.0
2360.0,47,0,25,1597,1644,0,506.0,10.76595744680851,3.6756350762224885,25,696.0,0.18235374536794197,25,696.0
2365.0,49,0,19,1597,1646,0,437.0,8.918367346938776,3.8292871312652648,19,675.0,0.14035978424571693,19,675.0
2370.0,48,0,20,1602,1650,0,502.0,10.458333333333334,4.634458491725305,20,645.0,0.2223156091588773,20,645.0
