step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,57,2,23,779,836,0,270.0,4.7368421052631575,4.185462436102121,23,1006.0,0.21443081700291228,23,1006.0
1200.0,55,0,27,783,838,0,384.0,6.9818181818181815,3.7367325986525097,27,1086.0,0.16315016888973882,27,1086.0
1205.0,55,2,32,787,842,0,374.0,6.8,2.8194934118728487,32,1154.0,0.09741874985616386,32,1154.0
1210.0,53,0,29,791,844,0,325.0,6.132075471698113,2.810922333639693,29,1153.0,0.07265305844151843,29,1153.0
1215.0,54,2,26,794,848,0,282.0,5.222222222222222,4.690128076357469,26,1131.0,0.1665721097965781,26,1131.0
1220.0,52,0,22,798,850,0,365.0,7.019230769230769,5.05368683965254,22,1148.0,0.17996273159507195,22,1148.0
1225.0,52,2,23,804,856,0,479.0,9.211538461538462,6.790557040797907,23,1148.0,0.3447686773005579,23,1148.0
1230.0,54,0,23,808,862,0,594.0,11.0,7.027627618230127,23,1219.0,0.36247031389934875,23,1219.0
1235.0,47,0,25,815,862,0,715.0,15.212765957446809,5.504970102516752,25,1333.0,0.2090989277568532,25,1333.0
1240.0,48,0,25,820,868,0,594.0,12.375,3.847535039132724,25,1240.0,0.14985671683369947,25,1240.0
1245.0,43,0,21,825,868,0,323.0,7.511627906976744,3.95120110905943,21,969.0,0.15180306518912184,21,969.0
1250.0,47,0,15,827,874,0,160.0,3.404255319148936,4.432767202086458,15,938.0,0.22285764117136042,15,938.0
1255.0,45,0,20,829,874,0,220.0,4.888888888888889,3.3078779586118525,20,1026.0,0.12184279907657834,20,1026.0
1260.0,44,0,26,834,878,0,215.0,4.886363636363637,2.4783823849907,26,1080.0,0.12700634613972397,26,1080.0
1265.0,48,0,32,836,884,0,362.0,7.541666666666667,2.897658019810328,32,1168.0,0.14458800477744604,32,1168.0
1270.0,52,0,31,836,888,0,426.0,8.192307692307692,3.312760697861649,31,1148.0,0.17104886377986506,31,1148.0
1275.0,51,0,24,839,890,0,418.0,8.196078431372548,3.3939193456472245,24,909.0,0.12554506664472576,24,909.0
1280.0,53,0,21,841,894,0,243.0,4.584905660377358,3.7317595113179385,21,951.0,0.1591860012372424,21,951.0
1285.0,51,0,15,845,896,0,100.0,1.9607843137254901,4.139511190720097,15,867.0,0.15520019537197702,15,867.0
1290.0,52,0,18,848,900,0,140.0,2.6923076923076925,5.319170132302817,18,824.0,0.20893766782036258,18,824.0
1295.0,48,0,24,852,900,0,249.0,5.1875,5.134623537818276,24,866.0,0.19949309314013342,24,866.0
1300.0,53,0,18,859,912,0,252.0,4.754716981132075,5.834738798557307,18,791.0,0.3453775653190997,18,791.0
1305.0,48,0,15,864,912,0,186.0,3.875,5.332864203376829,15,595.0,0.28296026175498346,15,595.0
1310.0,52,0,17,866,918,0,204.0,3.923076923076923,5.368135583714705,17,398.0,0.2303142584855761,17,398.0
1315.0,49,0,24,869,918,0,318.0,6.489795918367347,5.432373412698107,24,402.0,0.2068555702714991,24,402.0
1320.0,47,0,22,875,922,0,341.0,7.25531914893617,4.208313229768439,22,447.0,0.15400555350782072,22,447.0
1325.0,44,0,16,880,924,0,315.0,7.159090909090909,4.148293682649963,16,470.0,0.13766347225506578,16,470.0
1330.0,44,0,12,884,928,0,121.0,2.75,4.549711917076761,12,421.0,0.21370111194362726,12,421.0
1335.0,46,0,18,888,934,0,157.0,3.4130434782608696,5.202879025710692,18,350.0,0.2489498806496622,18,350.0
1340.0,47,0,17,891,938,0,201.0,4.276595744680851,5.055051979194227,17,376.0,0.24780029351014377,17,376.0
1345.0,44,0,15,896,940,0,244.0,5.545454545454546,4.6531881757434235,15,357.0,0.20004912613535764,15,357.0
1350.0,46,0,17,898,944,0,245.0,5.326086956521739,4.8070659726253995,17,366.0,0.22366730197330548,17,366.0
1355.0,42,0,24,902,944,0,349.0,8.30952380952381,2.5478739718267294,24,470.0,0.08290173707923026,24,470.0
1360.0,45,0,26,905,950,0,438.0,9.733333333333333,2.756612232938816,26,563.0,0.15553271876183433,26,563.0
1365.0,43,0,21,907,950,0,498.0,11.581395348837209,2.952208587536754,21,622.0,0.11438439737254968,21,622.0
1370.0,53,2,13,907,960,0,304.0,5.735849056603773,5.683227895705867,13,578.0,0.30941906925364426,13,578.0
1375.0,50,0,11,912,962,0,171.0,3.42,5.802004001126313,11,443.0,0.31880329701967924,11,443.0
1380.0,49,2,17,915,964,0,246.0,5.020408163265306,5.006142733176564,17,358.0,0.18538897089166986,17,358.0
1385.0,49,0,26,919,968,0,300.0,6.122448979591836,3.876126388710913,26,437.0,0.13845804734605618,26,437.0
1390.0,45,2,21,925,970,0,330.0,7.333333333333333,4.111687826042344,21,486.0,0.17448072737147777,21,486.0
1395.0,47,0,12,927,974,0,116.0,2.4680851063829787,4.233943811627324,12,441.0,0.18621037465128537,12,441.0
1400.0,44,2,16,932,976,0,143.0,3.25,4.724318477400861,16,355.0,0.2161863098257789,16,355.0
1405.0,48,2,20,934,982,0,191.0,3.9791666666666665,4.124976329570568,20,406.0,0.17625255881182916,20,406.0
1410.0,45,0,17,939,984,0,233.0,5.177777777777778,4.491594350075487,17,423.0,0.21810586656596717,17,423.0
1415.0,48,0,13,940,988,0,151.0,3.1458333333333335,4.001228667282217,13,420.0,0.18104853195562984,13,420.0
1420.0,45,0,19,945,990,0,184.0,4.088888888888889,3.6448675181391783,19,403.0,0.15388777948615634,19,403.0
1425.0,48,0,20,946,994,0,230.0,4.791666666666667,3.423096383038701,20,457.0,0.1445094614727381,20,457.0
1430.0,47,0,23,949,996,0,276.0,5.872340425531915,3.844461722060312,23,455.0,0.12430795583972734,23,455.0
1435.0,48,0,18,952,1000,0,339.0,7.0625,5.489710620449929,18,488.0,0.21889754696189312,18,488.0
1440.0,42,0,14,958,1000,0,236.0,5.619047619047619,4.0199524352624385,14,466.0,0.17650511704290142,14,466.0
1445.0,50,0,18,962,1012,0,292.0,5.84,5.512982549056039,18,435.0,0.3063141838837052,18,435.0
1450.0,48,0,19,964,1012,0,337.0,7.020833333333333,3.6917487823317656,19,498.0,0.16420511778921634,19,498.0
1455.0,50,0,23,968,1018,0,390.0,7.8,3.9343551341733094,23,540.0,0.17609350984367036,23,540.0
1460.0,48,0,17,970,1018,0,307.0,6.395833333333333,3.0760603574191485,17,483.0,0.11058039426807867,17,483.0
1465.0,49,0,25,975,1024,0,415.0,8.46938775510204,3.2975894843426587,25,581.0,0.1566125052164475,25,581.0
1470.0,48,0,26,976,1024,0,501.0,10.4375,2.3285683146451466,26,673.0,0.076581888775258,26,673.0
1475.0,49,0,24,979,1028,0,569.0,11.612244897959183,3.1675819429347847,24,727.0,0.12642828589973215,24,727.0
1480.0,54,0,18,980,1034,0,349.0,6.462962962962963,3.863400216247253,18,708.0,0.18659232928830666,18,708.0
1485.0,54,0,15,984,1038,0,206.0,3.814814814814815,4.524535713682991,15,576.0,0.242032900848935,15,576.0
1490.0,54,0,18,986,1040,0,240.0,4.444444444444445,2.9668911770419175,18,616.0,0.11213931616599311,18,616.0
1495.0,55,0,23,989,1044,0,290.0,5.2727272727272725,3.6308303214577466,23,654.0,0.14755432293205487,23,654.0
1500.0,52,0,21,992,1044,0,131.0,2.519230769230769,2.653120747412113,21,646.0,0.08011048992919052,21,646.0
1505.0,54,0,20,996,1050,0,184.0,3.4074074074074074,3.9361552492536123,20,585.0,0.1628500627736059,20,585.0
1510.0,52,0,21,998,1050,0,243.0,4.673076923076923,3.1177002281802326,21,636.0,0.06987654035488589,21,636.0
1515.0,59,0,21,1003,1062,0,297.0,5.033898305084746,4.932181880702179,21,661.0,0.2727429317523611,21,661.0
1520.0,56,0,19,1006,1062,0,362.0,6.464285714285714,5.525763902516993,19,673.0,0.25413144622264094,19,673.0
1525.0,56,1,11,1011,1067,0,218.0,3.892857142857143,4.808795323254377,11,590.0,0.24439800026279326,11,590.0
1530.0,53,0,14,1015,1068,0,66.0,1.2452830188679245,4.825138920760205,14,422.0,0.22327506422846075,14,422.0
1535.0,53,0,19,1019,1072,0,146.0,2.7547169811320753,5.097819492446361,19,313.0,0.21158809908734424,19,313.0
1540.0,51,0,21,1023,1074,0,188.0,3.6862745098039214,3.10316051128569,21,379.0,0.08962519180838842,21,379.0
1545.0,50,0,21,1028,1078,0,210.0,4.2,4.076446957856081,21,414.0,0.17070199176727333,21,414.0
1550.0,53,0,20,1031,1084,0,255.0,4.811320754716981,5.445590459758032,20,426.0,0.22055527526412905,20,426.0
1555.0,50,2,11,1036,1086,0,161.0,3.22,5.799985783388845,11,426.0,0.31627494515920573,11,426.0
1560.0,47,0,18,1041,1088,0,232.0,4.9361702127659575,4.317544047386137,18,420.0,0.16535144931744283,18,420.0
1565.0,49,2,20,1043,1092,0,297.0,6.061224489795919,3.931063812247694,20,487.0,0.15256498115843936,20,487.0
1570.0,44,0,17,1050,1094,0,347.0,7.886363636363637,3.005702683489829,17,517.0,0.11710888397008044,17,517.0
1575.0,48,2,14,1050,1098,0,228.0,4.75,3.926024356827895,14,496.0,0.17569121364281076,14,496.0
1580.0,46,0,14,1054,1100,0,186.0,4.043478260869565,3.9684024089803644,14,411.0,0.1670077367377973,14,411.0
1585.0,50,2,14,1056,1106,0,201.0,4.02,4.645690750229924,14,387.0,0.23216163697708003,14,387.0
1590.0,53,0,15,1059,1112,0,218.0,4.113207547169812,5.515270782615277,15,385.0,0.28777566384565856,15,385.0
1595.0,48,0,14,1064,1112,0,128.0,2.6666666666666665,4.114452829769136,14,310.0,0.18210439113417684,14,310.0
1600.0,50,0,21,1068,1118,0,204.0,4.08,3.2714136347797313,21,398.0,0.12743050056407115,21,398.0
1605.0,47,0,22,1071,1118,0,271.0,5.76595744680851,2.486519141010599,22,464.0,0.09850829824458089,22,464.0
1610.0,50,0,22,1074,1124,0,329.0,6.58,3.4756781574284976,22,471.0,0.12391530455804885,22,471.0
1615.0,49,0,15,1075,1124,0,235.0,4.795918367346939,4.158147960565766,15,472.0,0.15289491983661516,15,472.0
1620.0,48,0,13,1080,1128,0,228.0,4.75,4.0392549706690835,13,387.0,0.1447471663577311,13,387.0
1625.0,51,0,15,1083,1134,0,260.0,5.098039215686274,4.521816121949082,15,428.0,0.21906093520497794,15,428.0
1630.0,52,0,15,1086,1138,0,290.0,5.576923076923077,4.496653837625472,15,438.0,0.19670783865640618,15,438.0
1635.0,50,0,15,1090,1140,0,68.0,1.36,3.715454298639847,15,359.0,0.14154051995865752,15,359.0
1640.0,51,0,17,1093,1144,0,125.0,2.450980392156863,4.439021244446392,17,292.0,0.18390774672282026,17,292.0
1645.0,49,0,20,1097,1146,0,170.0,3.4693877551020407,3.5586187594470045,20,341.0,0.12292844917537685,20,341.0
1650.0,48,0,16,1102,1150,0,203.0,4.229166666666667,3.8729986331164885,16,361.0,0.166278967519657,16,361.0
1655.0,46,0,13,1104,1150,0,94.0,2.0434782608695654,2.867494183341601,13,350.0,0.08874641729857086,13,350.0
1660.0,54,1,14,1107,1161,0,93.0,1.7222222222222223,5.441785531020178,14,301.0,0.30497610181083423,14,301.0
1665.0,52,0,13,1110,1162,0,106.0,2.0384615384615383,4.837936092153523,13,289.0,0.24112492068969874,13,289.0
1670.0,54,0,15,1114,1168,0,120.0,2.2222222222222223,3.8931299102123518,15,284.0,0.16180183227530864,15,284.0
1675.0,50,0,16,1118,1168,0,136.0,2.72,3.1000575168881648,16,339.0,0.11941016805215998,16,339.0
1680.0,49,1,18,1122,1171,0,203.0,4.142857142857143,3.2190412440319967,18,406.0,0.10553379990422736,18,406.0
1685.0,49,1,17,1124,1173,0,243.0,4.959183673469388,3.4789332365616077,17,450.0,0.12749972739332316,17,450.0
1690.0,49,1,14,1128,1177,0,270.0,5.510204081632653,4.052905741728141,14,441.0,0.16062849293541165,14,441.0
1695.0,52,1,9,1131,1183,0,84.0,1.6153846153846154,4.397044095248793,9,380.0,0.21279141949167202,9,380.0
1700.0,49,3,12,1136,1185,0,95.0,1.9387755102040816,4.703895323289971,12,312.0,0.24397105492248042,12,312.0
1705.0,50,2,12,1138,1188,0,114.0,2.28,4.261110665114238,12,305.0,0.18621548041676406,12,305.0
1710.0,49,3,14,1142,1191,0,138.0,2.816326530612245,4.0686714638369645,14,280.0,0.1474334287446961,14,280.0
1715.0,48,1,11,1145,1193,0,178.0,3.7083333333333335,4.724513078171481,11,276.0,0.15924840957594494,11,276.0
1720.0,47,3,10,1150,1197,0,184.0,3.9148936170212765,4.304772745963333,10,307.0,0.2015666664475732,10,307.0
1725.0,42,3,16,1155,1197,0,250.0,5.9523809523809526,3.8588212173492757,16,354.0,0.17446117798260685,16,354.0
1730.0,52,3,18,1157,1209,0,299.0,5.75,4.2787675542758805,18,408.0,0.26614342665228763,18,408.0
1735.0,50,1,14,1161,1211,0,327.0,6.54,4.486743247047685,14,422.0,0.26980425888071796,14,422.0
1740.0,53,2,14,1161,1214,0,376.0,7.09433962264151,5.118765091617904,14,427.0,0.22984511966831733,14,427.0
1745.0,53,0,17,1165,1218,0,442.0,8.339622641509434,5.239722234599542,17,473.0,0.21195521565032155,17,473.0
1750.0,48,3,15,1171,1219,0,359.0,7.479166666666667,4.705126600150497,15,398.0,0.22255567590509823,15,398.0
1755.0,46,0,24,1178,1224,0,456.0,9.91304347826087,3.9147629761372893,24,483.0,0.21123403266495575,24,483.0
1760.0,47,2,22,1179,1226,0,536.0,11.404255319148936,3.112706651492311,22,580.0,0.14814785970290828,22,580.0
1765.0,49,3,21,1182,1231,0,602.0,12.285714285714286,3.8279186816655013,21,649.0,0.18649589925552496,21,649.0
1770.0,51,0,14,1183,1234,0,306.0,6.0,4.793904069651112,14,573.0,0.24396706286818035,14,573.0
1775.0,50,0,10,1188,1238,0,150.0,3.0,4.768870183059458,10,355.0,0.23465054976004565,10,355.0
1780.0,49,0,14,1191,1240,0,172.0,3.510204081632653,3.981321881267483,14,345.0,0.1470572416982937,14,345.0
1785.0,49,0,17,1195,1244,0,225.0,4.591836734693878,4.217540986897362,17,383.0,0.15128284543162188,17,383.0
1790.0,47,0,14,1199,1246,0,97.0,2.0638297872340425,3.722555943653259,14,373.0,0.14854330929552548,14,373.0
1795.0,47,0,18,1203,1250,0,154.0,3.276595744680851,4.13518989941832,18,341.0,0.18490046190774273,18,341.0
1800.0,44,0,22,1206,1250,0,211.0,4.795454545454546,2.417084052521876,22,417.0,0.04084077114312901,22,417.0
1805.0,52,0,20,1210,1262,0,265.0,5.096153846153846,5.34327398890377,20,472.0,0.2899798381305481,20,472.0
1810.0,50,0,12,1212,1262,0,153.0,3.06,4.527490346373525,12,424.0,0.2138762414642888,12,424.0
1815.0,51,0,14,1217,1268,0,74.0,1.4509803921568627,4.406834827630953,14,288.0,0.21448418759672822,14,288.0
1820.0,49,0,19,1219,1268,0,118.0,2.4081632653061225,3.3349727654964796,19,343.0,0.1196691975908648,19,343.0
1825.0,51,0,21,1223,1274,0,173.0,3.392156862745098,4.19008341370695,21,377.0,0.16115604854107582,21,377.0
1830.0,48,0,15,1226,1274,0,117.0,2.4375,3.7296928478531384,15,388.0,0.13924104888052904,15,388.0
1835.0,49,0,19,1229,1278,0,199.0,4.061224489795919,3.6155353511628032,19,412.0,0.11681909823549197,19,412.0
1840.0,51,0,20,1233,1284,0,256.0,5.019607843137255,3.899578238621783,20,481.0,0.18901305492014409,20,481.0
1845.0,51,0,18,1237,1288,0,306.0,6.0,4.937376998945716,18,496.0,0.23654024314941074,18,496.0
1850.0,50,0,13,1240,1290,0,190.0,3.8,3.8761614383175154,13,451.0,0.1658024338308078,13,451.0
1855.0,50,0,14,1244,1294,0,120.0,2.4,4.920387014943246,14,347.0,0.23659353609908004,14,347.0
1860.0,47,0,17,1247,1294,0,163.0,3.4680851063829787,3.09332471635197,17,390.0,0.10184047015842992,17,390.0
1865.0,49,0,20,1251,1300,0,205.0,4.183673469387755,4.2629461181822395,20,421.0,0.1973953184928834,20,421.0
1870.0,47,0,14,1253,1300,0,202.0,4.297872340425532,3.9290451362316867,14,443.0,0.1263321944103466,14,443.0
1875.0,54,0,19,1258,1312,0,278.0,5.148148148148148,5.183740451208724,19,491.0,0.29181578423319643,19,491.0
1880.0,51,0,18,1261,1312,0,339.0,6.647058823529412,4.00629054635706,18,554.0,0.22154408948777105,18,554.0
1885.0,53,0,17,1265,1318,0,397.0,7.490566037735849,3.7942619856206306,17,586.0,0.20113935535484812,17,586.0
1890.0,53,0,20,1265,1318,0,486.0,9.169811320754716,4.468732466796878,20,636.0,0.1396537131747911,20,636.0
1895.0,53,0,20,1269,1322,0,417.0,7.867924528301887,4.46712477338718,20,580.0,0.198576052762987,20,580.0
1900.0,49,0,27,1275,1324,0,538.0,10.979591836734693,3.43733569242521,27,688.0,0.14956504058670841,27,688.0
1905.0,51,0,27,1277,1328,0,413.0,8.098039215686274,2.5305943338622625,27,682.0,0.1146980246021115,27,682.0
1910.0,53,0,27,1281,1334,0,280.0,5.283018867924528,3.5941441033206027,27,582.0,0.18576270989444632,27,582.0
1915.0,55,2,25,1281,1336,0,295.0,5.363636363636363,4.543445075353276,25,573.0,0.2268874871905467,25,573.0
1920.0,54,0,22,1284,1338,0,272.0,5.037037037037037,3.5804314370474377,22,604.0,0.10776679091643282,22,604.0
1925.0,53,2,25,1289,1342,0,269.0,5.0754716981132075,4.812044223056922,25,631.0,0.17344631930383617,25,631.0
1930.0,50,0,14,1294,1344,0,135.0,2.7,3.668501138210267,14,639.0,0.14311370373848936,14,639.0
1935.0,50,2,21,1298,1348,0,210.0,4.2,4.6705809582954805,21,633.0,0.21981779405287746,21,633.0
1940.0,48,0,22,1302,1350,0,278.0,5.791666666666667,2.93903503135903,22,699.0,0.11526502120688976,22,699.0
1945.0,51,2,21,1305,1356,0,344.0,6.745098039215686,4.35351161057166,21,724.0,0.20471523646180972,21,724.0
1950.0,55,0,18,1307,1362,0,420.0,7.636363636363637,5.98035867427623,18,708.0,0.296137477834077,18,708.0
1955.0,49,0,16,1313,1362,0,281.0,5.73469387755102,4.7490055885013,16,639.0,0.25850193464829313,16,639.0
1960.0,51,0,15,1317,1368,0,90.0,1.7647058823529411,4.506143209828608,15,419.0,0.22290205105288632,15,419.0
1965.0,49,0,22,1319,1368,0,180.0,3.673469387755102,4.343964057909466,22,350.0,0.12258355164056907,22,350.0
1970.0,51,0,22,1323,1374,0,220.0,4.313725490196078,4.023098632502217,22,383.0,0.1697992693189781,22,383.0
1975.0,45,0,22,1329,1374,0,231.0,5.133333333333334,3.8550832441751735,22,406.0,0.12792653831056655,22,406.0
1980.0,46,0,13,1332,1378,0,109.0,2.369565217391304,3.8651702027484305,13,388.0,0.14385395321294248,13,388.0
1985.0,46,0,19,1338,1384,0,179.0,3.891304347826087,4.3726932378937375,19,389.0,0.2242777968799021,19,389.0
1990.0,49,0,18,1339,1388,0,229.0,4.673469387755102,4.073500482484322,18,444.0,0.1968434162822605,18,444.0
1995.0,46,0,17,1344,1390,0,263.0,5.717391304347826,3.103534901777233,17,458.0,0.12069398180344798,17,458.0
2000.0,49,0,15,1345,1394,0,167.0,3.4081632653061225,4.124101706517208,15,441.0,0.19375100864285272,15,441.0
2005.0,48,0,14,1348,1396,0,162.0,3.375,4.5075553540943,14,385.0,0.1864125854253282,14,385.0
2010.0,48,0,18,1352,1400,0,204.0,4.25,3.8759795790353735,18,405.0,0.15552468988185852,18,405.0
2015.0,44,0,17,1356,1400,0,237.0,5.386363636363637,3.4245988723483634,17,410.0,0.1000266533040522,17,410.0
2020.0,53,0,14,1359,1412,0,193.0,3.641509433962264,5.235692793060218,14,435.0,0.2929056922969911,14,435.0
2025.0,50,0,19,1362,1412,0,268.0,5.36,4.438793905753308,19,478.0,0.21634286148422904,19,478.0
2030.0,53,0,22,1365,1418,0,327.0,6.169811320754717,3.050773283613153,22,535.0,0.1421101374648059,22,535.0
2035.0,49,0,23,1369,1418,0,378.0,7.714285714285714,2.971772793042332,23,562.0,0.12194161012957849,23,562.0
2040.0,52,0,20,1370,1422,0,448.0,8.615384615384615,4.468250928711935,20,581.0,0.1588637071219909,20,581.0
2045.0,51,0,16,1373,1424,0,325.0,6.372549019607843,4.324675272382775,16,502.0,0.186566188281468,16,502.0
2050.0,49,1,21,1378,1427,0,421.0,8.591836734693878,3.612159960655273,21,571.0,0.15014504863667794,21,571.0
2055.0,52,0,23,1382,1434,0,498.0,9.576923076923077,3.422411561708519,23,654.0,0.1783620854741299,23,654.0
2060.0,52,0,21,1386,1438,0,560.0,10.76923076923077,3.981061837435832,21,701.0,0.21574052800238688,21,701.0
2065.0,54,0,18,1386,1440,0,320.0,5.925925925925926,3.610494777629794,18,649.0,0.14799162145048858,18,649.0
2070.0,54,0,15,1390,1444,0,164.0,3.037037037037037,4.604555293650831,15,509.0,0.2245110421001289,15,509.0
2075.0,51,0,19,1393,1444,0,109.0,2.1372549019607843,2.8208944197730963,19,516.0,0.0989727789200521,19,516.0
2080.0,54,0,32,1396,1450,0,229.0,4.2407407407407405,3.5020119761780193,32,574.0,0.11466972332740949,32,574.0
2085.0,51,0,33,1399,1450,0,290.0,5.686274509803922,2.529082648068318,33,679.0,0.0431707781383337,33,679.0
2090.0,56,2,28,1404,1460,0,288.0,5.142857142857143,4.460876800455044,28,721.0,0.23314928415112715,28,721.0
2095.0,56,0,22,1406,1462,0,299.0,5.339285714285714,5.458993765093668,22,712.0,0.25291770791436446,22,712.0
2100.0,52,3,16,1411,1463,0,302.0,5.8076923076923075,5.952594523267378,16,725.0,0.2825046254437072,16,725.0
2105.0,50,2,15,1416,1466,0,190.0,3.8,5.012830894556295,15,638.0,0.2583475494510319,15,638.0
2110.0,48,3,13,1421,1469,0,63.0,1.3125,4.633726658813782,13,484.0,0.22508624265212726,13,484.0
2115.0,50,0,16,1424,1474,0,98.0,1.96,3.955517504536701,16,514.0,0.19005299981454465,16,514.0
2120.0,49,2,19,1427,1476,0,146.0,2.979591836734694,4.0939402731875045,19,500.0,0.15392678492086537,19,500.0
2125.0,52,2,14,1430,1482,0,165.0,3.173076923076923,4.745365072555032,14,460.0,0.22352564373574754,14,460.0
2130.0,48,0,13,1436,1484,0,183.0,3.8125,5.117025671958031,13,382.0,0.2762945318616353,13,382.0
2135.0,50,0,19,1438,1488,0,153.0,3.06,3.953477297341241,19,379.0,0.1694655957206849,19,379.0
2140.0,48,0,28,1442,1490,0,274.0,5.708333333333333,3.313855151512024,28,445.0,0.0886418576245555,28,445.0
2145.0,49,0,30,1445,1494,0,326.0,6.653061224489796,3.236190937019613,30,534.0,0.10413970816263832,30,534.0
2150.0,45,0,24,1451,1496,0,308.0,6.844444444444444,3.2678149305250637,24,520.0,0.10953351207122465,24,520.0
2155.0,48,0,18,1452,1500,0,330.0,6.875,5.193123565053194,18,528.0,0.19085419168896786,18,528.0
2160.0,44,0,16,1456,1500,0,360.0,8.181818181818182,5.815464059107322,16,529.0,0.190380535799038,16,529.0
2165.0,49,1,10,1462,1511,0,251.0,5.122448979591836,6.873209329236917,10,499.0,0.41317319738059977,10,499.0
2170.0,45,0,10,1467,1512,0,189.0,4.2,6.082018562428214,10,409.0,0.3472175827123682,10,409.0
2175.0,48,0,15,1470,1518,0,216.0,4.5,4.164034137542249,15,413.0,0.19246868754810365,15,413.0
2180.0,45,0,17,1473,1518,0,264.0,5.866666666666666,3.8982461953563226,17,437.0,0.11711805910640989,17,437.0
2185.0,47,0,17,1477,1524,0,159.0,3.382978723404255,4.28308713362452,17,357.0,0.21090306393681166,17,357.0
2190.0,43,0,22,1481,1524,0,258.0,6.0,3.0212251695562773,22,436.0,0.11551546349433768,22,436.0
2195.0,45,0,23,1483,1528,0,326.0,7.2444444444444445,2.730020672375137,23,507.0,0.11477354504345359,23,507.0
2200.0,48,0,21,1486,1534,0,382.0,7.958333333333333,4.220779517986606,21,544.0,0.21032705059389803,21,544.0
2205.0,51,0,15,1487,1538,0,281.0,5.509803921568627,4.964333156300392,15,522.0,0.26172435311303205,15,522.0
2210.0,48,0,15,1492,1540,0,249.0,5.1875,3.86442027928204,15,442.0,0.18231604351546166,15,442.0
2215.0,51,0,21,1493,1544,0,296.0,5.803921568627451,3.789709703915187,21,496.0,0.16501335957155688,21,496.0
2220.0,46,0,19,1498,1544,0,341.0,7.413043478260869,3.2596025616326183,19,535.0,0.11186737760798744,19,535.0
2225.0,50,0,18,1500,1550,0,134.0,2.68,3.9197337264516654,18,505.0,0.19421709935068185,18,505.0
2230.0,45,0,19,1505,1550,0,172.0,3.8222222222222224,3.239057172016964,19,433.0,0.11052339914586772,19,433.0
2235.0,56,0,24,1506,1562,0,234.0,4.178571428571429,4.324214423309445,24,505.0,0.2339159491994718,24,505.0
2240.0,51,0,19,1511,1562,0,274.0,5.372549019607843,4.30289154652619,19,540.0,0.24782872731756814,19,540.0
2245.0,56,0,17,1512,1568,0,161.0,2.875,4.30137909605581,17,505.0,0.23124421449488344,17,505.0
2250.0,52,0,19,1516,1568,0,116.0,2.230769230769231,3.971683457082416,19,435.0,0.168041527277609,19,435.0
2255.0,52,1,21,1519,1571,0,167.0,3.2115384615384617,3.1954664557107693,21,488.0,0.12215703177779406,21,488.0
2260.0,51,0,22,1523,1574,0,227.0,4.450980392156863,3.4299662912602678,22,527.0,0.1316558761139951,22,527.0
2265.0,53,0,17,1525,1578,0,160.0,3.018867924528302,3.2868578047407926,17,531.0,0.144874621757261,17,531.0
2270.0,56,0,22,1528,1584,0,234.0,4.178571428571429,4.047554071115564,22,530.0,0.19063506843222955,22,530.0
2275.0,55,2,24,1531,1586,0,303.0,5.509090909090909,3.7771521419538194,24,597.0,0.18199454999275655,24,597.0
2280.0,53,0,22,1535,1588,0,364.0,6.867924528301887,3.2523727718851703,22,631.0,0.12167120222109226,22,631.0
2285.0,55,2,23,1537,1592,0,255.0,4.636363636363637,3.3818862583700597,23,636.0,0.14326928117611595,23,636.0
2290.0,52,0,17,1542,1594,0,181.0,3.480769230769231,2.9632826488496518,17,543.0,0.11874457039666732,17,543.0
2295.0,54,3,19,1543,1597,0,220.0,4.074074074074074,3.3288815431639853,19,556.0,0.1384904372729435,19,556.0
2300.0,55,0,21,1545,1600,0,256.0,4.654545454545454,3.552961471543292,21,551.0,0.11141246874536878,21,551.0
2305.0,56,3,22,1549,1605,0,328.0,5.857142857142857,5.085383476806052,22,582.0,0.2120042664539309,22,582.0
2310.0,56,1,12,1555,1611,0,251.0,4.482142857142857,4.9151686932768985,12,585.0,0.2652594841237793,12,585.0
2315.0,52,1,19,1559,1611,0,333.0,6.403846153846154,4.402275723626452,19,593.0,0.22068421403579197,19,593.0
2320.0,55,1,25,1562,1617,0,408.0,7.418181818181818,2.9277379252000997,25,666.0,0.13368223678833216,25,666.0
2325.0,52,0,23,1566,1618,0,490.0,9.423076923076923,2.6928447066158796,23,718.0,0.08912617270813836,23,718.0
2330.0,57,0,21,1567,1624,0,404.0,7.087719298245614,3.6561033210322282,21,641.0,0.14244848405110844,21,641.0
2335.0,53,0,24,1571,1624,0,517.0,9.754716981132075,3.113227328510375,24,734.0,0.11314680295143388,24,734.0
2340.0,52,1,25,1575,1627,0,390.0,7.5,2.3160567763824518,25,722.0,0.09260797568314195,25,722.0
2345.0,57,0,24,1577,1634,0,265.0,4.649122807017544,3.9922751688517057,24,620.0,0.18962241272334995,24,620.0
2350.0,59,0,26,1579,1638,0,283.0,4.796610169491525,3.4943056973110522,26,639.0,0.14072202081833007,26,639.0
2355.0,57,0,30,1583,1640,0,289.0,5.0701754385964914,2.9308957108980858,30,680.0,0.08625198511270772,30,680.0
