step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,59,107,36,656,715,0,711.0,12.05084745762712,1.1667078613144575,36,1714.0,0.062234658088501905,36,1714.0
1180.0,64,103,34,657,721,0,830.0,12.96875,2.3680394076812132,34,1681.0,0.10288854313110339,34,1681.0
1185.0,65,106,27,657,722,0,609.0,9.36923076923077,2.4217436571100674,27,1652.0,0.0691560486765553,27,1652.0
1190.0,68,104,22,662,730,0,425.0,6.25,3.5716662271552555,22,1527.0,0.17645342011444642,22,1527.0
1195.0,66,108,24,664,730,0,291.0,4.409090909090909,3.3386740428759216,24,1460.0,0.16409774286290035,24,1460.0
1200.0,66,105,29,667,733,0,213.0,3.227272727272727,2.6132723871993306,29,1293.0,0.08447143276446918,29,1293.0
1205.0,66,107,38,671,737,0,281.0,4.257575757575758,2.069597175110216,38,1339.0,0.066987411189731,38,1339.0
1210.0,66,105,43,673,739,0,339.0,5.136363636363637,2.1197293283213963,43,1296.0,0.046168126174162306,43,1296.0
1215.0,65,109,36,676,741,0,386.0,5.938461538461539,2.429080781576618,36,1364.0,0.09037419057728101,36,1364.0
1220.0,61,109,31,680,741,0,421.0,6.901639344262295,2.7334971943328674,31,1350.0,0.08936898162979315,31,1350.0
1225.0,65,111,30,682,747,0,450.0,6.923076923076923,3.4638203727116155,30,1360.0,0.16449921129576153,30,1360.0
1230.0,66,110,26,686,752,0,521.0,7.893939393939394,3.855968055132997,26,1278.0,0.18581987060259889,26,1278.0
1235.0,64,109,20,689,753,0,369.0,5.765625,3.5391737883538417,20,1180.0,0.15806859859316888,20,1180.0
1240.0,64,111,19,693,757,0,133.0,2.078125,3.531234052057871,19,915.0,0.13528611002502197,19,915.0
1245.0,60,111,19,697,757,0,102.0,1.7,3.230503489178667,19,955.0,0.12441838988510377,19,955.0
1250.0,62,111,33,701,763,0,225.0,3.629032258064516,2.9432900734753806,33,1045.0,0.1019171863034874,33,1045.0
1255.0,60,109,39,705,765,0,364.0,6.066666666666666,1.8696659135435596,39,1110.0,0.05532596540151915,39,1110.0
1260.0,58,111,38,709,767,0,498.0,8.586206896551724,2.1147396267547944,38,1110.0,0.0483728270075292,38,1110.0
1265.0,63,111,37,710,773,0,522.0,8.285714285714286,3.6875524629359027,37,1113.0,0.1518075321200115,37,1113.0
1270.0,59,115,32,714,773,0,451.0,7.6440677966101696,3.601194420430305,32,1075.0,0.1312138286892797,32,1075.0
1275.0,57,115,28,718,775,0,412.0,7.228070175438597,4.260279493971863,28,968.0,0.14371878734415344,28,968.0
1280.0,52,119,19,723,775,0,288.0,5.538461538461538,3.820615131569985,19,1015.0,0.163297870013061,19,1015.0
1285.0,49,119,15,728,777,0,204.0,4.163265306122449,4.566603897089273,15,1005.0,0.2357890113400845,15,1005.0
1290.0,51,119,18,730,781,0,241.0,4.7254901960784315,3.85818910805413,18,981.0,0.16818918678609146,18,981.0
1295.0,51,115,17,734,785,0,275.0,5.392156862745098,3.572119529297438,17,842.0,0.1197323403194882,17,842.0
1300.0,58,117,17,737,795,0,213.0,3.6724137931034484,4.564610083786635,17,761.0,0.23474901246369087,17,761.0
1305.0,56,115,21,741,797,0,292.0,5.214285714285714,3.846102636403176,21,857.0,0.19400761834123964,21,857.0
1310.0,54,119,24,745,799,0,357.0,6.611111111111111,2.587282100018867,24,870.0,0.12689007182805073,24,870.0
1315.0,55,115,23,748,803,0,432.0,7.8545454545454545,3.1278628291959993,23,826.0,0.13785550638795452,23,826.0
1320.0,56,117,20,749,805,0,268.0,4.785714285714286,2.6546833548203983,20,784.0,0.08397249797830193,20,784.0
1325.0,56,115,20,753,809,0,321.0,5.732142857142857,3.3457847173402824,20,736.0,0.136865938322224,20,736.0
1330.0,54,119,21,755,809,0,209.0,3.8703703703703702,2.6808319276673123,21,747.0,0.08464685766106333,21,747.0
1335.0,61,115,24,758,819,0,215.0,3.5245901639344264,3.8484523693027386,24,707.0,0.18632476629649228,24,707.0
1340.0,59,118,31,761,820,0,330.0,5.593220338983051,2.8350656635265783,31,809.0,0.12842076652443304,31,809.0
1345.0,60,116,42,764,824,0,517.0,8.616666666666667,2.406446080238645,42,979.0,0.07696601290567304,42,979.0
1350.0,57,120,44,767,824,0,564.0,9.894736842105264,1.9639958223830103,44,1073.0,0.05590946305023575,44,1073.0
1355.0,54,120,34,770,824,0,509.0,9.425925925925926,2.54728384201471,34,1033.0,0.06671514354981962,34,1033.0
1360.0,53,124,26,773,826,0,446.0,8.415094339622641,4.1025351083349735,26,889.0,0.1465994039681402,26,889.0
1365.0,51,124,19,775,826,0,418.0,8.196078431372548,5.3589038521532055,19,866.0,0.19221100716453268,19,866.0
1370.0,52,128,16,782,834,0,366.0,7.038461538461538,6.03150641465874,16,882.0,0.34661620006431576,16,882.0
1375.0,53,124,20,785,838,0,456.0,8.60377358490566,5.075432915827118,20,972.0,0.294390643052433,20,972.0
1380.0,52,124,22,790,842,0,323.0,6.211538461538462,2.6182512293188274,22,942.0,0.15298656746241926,22,942.0
1385.0,57,119,26,792,849,0,245.0,4.298245614035087,3.039882563306281,26,860.0,0.1448015736769047,26,860.0
1390.0,59,121,31,792,851,0,301.0,5.101694915254237,2.7824094955988916,31,846.0,0.0747263389326156,31,846.0
1395.0,61,118,41,795,856,0,489.0,8.01639344262295,2.095779359047607,41,1027.0,0.041423979697937444,41,1027.0
1400.0,56,122,44,800,856,0,555.0,9.910714285714286,1.4308556146374474,44,1152.0,0.041607719646298814,44,1152.0
1405.0,57,124,37,803,860,0,520.0,9.12280701754386,2.883208629125416,37,1158.0,0.12354603416225597,37,1158.0
1410.0,59,122,31,803,862,0,508.0,8.610169491525424,3.7078170220951807,31,1282.0,0.1630316083426976,31,1282.0
1415.0,55,126,29,807,862,0,493.0,8.963636363636363,1.7702273506067312,29,1427.0,0.07685566757738381,29,1427.0
1420.0,54,126,28,810,864,0,481.0,8.907407407407407,1.5870159000082154,28,1468.0,0.10275434959540937,28,1468.0
1425.0,58,126,25,810,868,0,570.0,9.827586206896552,2.283047133665032,25,1396.0,0.09034800644249394,25,1396.0
1430.0,61,125,28,810,871,0,682.0,11.180327868852459,2.476652585954778,28,1528.0,0.09214696153983203,28,1528.0
1435.0,60,127,32,813,873,0,824.0,13.733333333333333,1.5692217705258331,32,1679.0,0.06999868919106951,32,1679.0
1440.0,57,127,33,816,873,0,708.0,12.421052631578947,0.9167615079449195,33,1690.0,0.05618014341743595,33,1690.0
1445.0,68,128,31,816,884,0,564.0,8.294117647058824,3.0613127607351562,31,1602.0,0.16756789306204603,31,1602.0
1450.0,69,127,37,816,885,0,723.0,10.478260869565217,2.552672886510718,37,1724.0,0.11571316679696954,37,1724.0
1455.0,70,129,54,819,889,0,955.0,13.642857142857142,1.4948673098124965,54,1957.0,0.033558216066697906,54,1957.0
1460.0,66,129,56,823,889,0,1067.0,16.166666666666668,0.9226450464009693,56,2086.0,0.02453463802528933,56,2086.0
1465.0,66,133,48,825,891,0,1068.0,16.181818181818183,2.0514226111439764,48,2044.0,0.07324139627138923,48,2044.0
1470.0,66,133,44,825,891,0,1103.0,16.71212121212121,2.0507502930563746,44,2269.0,0.06744363947800194,44,2269.0
1475.0,62,137,43,829,891,0,1117.0,18.016129032258064,0.9386434707351663,43,2478.0,0.0420691261637369,43,2478.0
1480.0,66,137,38,831,897,0,1159.0,17.560606060606062,2.028433850766797,38,2533.0,0.1342065452824075,38,2533.0
1485.0,70,137,36,831,901,0,1275.0,18.214285714285715,1.8913943575172405,36,2476.0,0.0668480924538427,36,2476.0
1490.0,72,137,35,831,903,0,1196.0,16.61111111111111,2.4044134941052424,35,2487.0,0.08913742151170433,35,2487.0
1495.0,69,139,29,836,905,0,1034.0,14.985507246376812,2.38740675189057,29,2372.0,0.09092901731909755,29,2372.0
1500.0,68,139,33,837,905,0,1149.0,16.897058823529413,2.3843218380210414,33,2458.0,0.08145381531648244,33,2458.0
1505.0,70,139,47,841,911,0,1352.0,19.314285714285713,1.2501573476351597,47,2661.0,0.05126150745529793,47,2661.0
1510.0,67,139,52,844,911,0,921.0,13.746268656716419,0.42571004115377137,52,2668.0,0.016243136749231023,52,2668.0
1515.0,77,141,52,844,921,0,664.0,8.623376623376624,2.710937029524581,52,2495.0,0.13293713682413816,52,2495.0
1520.0,77,141,50,844,921,0,747.0,9.7012987012987,2.683769651378005,50,2490.0,0.10015431721475693,50,2490.0
1525.0,73,145,48,850,923,0,748.0,10.246575342465754,2.1204410863173675,48,2409.0,0.07667935567045829,48,2409.0
1530.0,72,145,43,851,923,0,707.0,9.819444444444445,2.2882760448608837,43,2468.0,0.07361586524756523,43,2468.0
1535.0,67,149,35,856,923,0,620.0,9.253731343283581,2.3912487421207547,35,2423.0,0.0801380657386348,35,2423.0
1540.0,68,149,36,857,925,0,682.0,10.029411764705882,2.8433490006422644,36,2505.0,0.08052324407688848,36,2505.0
1545.0,65,150,47,863,928,0,896.0,13.784615384615385,1.126163970728744,47,2719.0,0.01866518053442372,47,2719.0
1550.0,70,149,54,865,935,0,1150.0,16.428571428571427,1.6101738084194481,54,2975.0,0.08391105801066122,54,2975.0
1555.0,70,151,56,867,937,0,1368.0,19.542857142857144,1.1399889174006042,56,3193.0,0.06589482057898689,56,3193.0
1560.0,70,151,61,867,937,0,1667.0,23.814285714285713,1.612717362597638,61,3444.0,0.024646255066681746,61,3444.0
1565.0,72,155,55,867,939,0,1759.0,24.430555555555557,2.0644919335200083,55,3510.0,0.028949096241386457,55,3510.0
1570.0,66,155,48,873,939,0,1700.0,25.757575757575758,1.9390883794919926,48,3332.0,0.03712461245885458,48,3332.0
1575.0,66,159,37,875,941,0,1251.0,18.954545454545453,2.3087816311126614,37,3303.0,0.08064424343705208,37,3303.0
1580.0,62,159,25,879,941,0,496.0,8.0,2.4133999179713865,25,3023.0,0.08121433860187922,25,3023.0
1585.0,66,161,18,881,947,0,104.0,1.5757575757575757,3.4659527646330694,18,3104.0,0.18370185940286665,18,3104.0
1590.0,68,161,31,883,951,0,220.0,3.235294117647059,2.769365799828405,31,3228.0,0.14949723067685283,31,3228.0
1595.0,66,159,43,887,953,0,410.0,6.212121212121212,1.2755211232153671,43,3418.0,0.08018620149408627,43,3418.0
1600.0,69,161,57,888,957,0,666.0,9.652173913043478,0.8802222734414219,57,3675.0,0.04048268015214737,57,3675.0
1605.0,69,161,66,888,957,0,983.0,14.246376811594203,0.634853059166769,66,3993.0,7.766996965792065e-05,66,3993.0
1610.0,70,165,60,889,959,0,1161.0,16.585714285714285,1.1689365210961211,60,4070.0,0.03953231374789884,60,4070.0
1615.0,68,165,51,891,959,0,1229.0,18.073529411764707,1.5450447814564636,51,3931.0,0.03955122733383344,51,3931.0
1620.0,68,169,44,891,959,0,1324.0,19.470588235294116,2.9169377396737537,44,3677.0,0.06708852916938758,44,3677.0
1625.0,70,169,41,895,965,0,1501.0,21.442857142857143,4.211951697913695,41,3622.0,0.18404469062436316,41,3622.0
1630.0,65,173,38,900,965,0,1380.0,21.23076923076923,3.523916825174238,38,3477.0,0.1573666480363411,38,3477.0
1635.0,63,173,34,904,967,0,1057.0,16.77777777777778,3.211845130015636,34,2981.0,0.08507026893330943,34,2981.0
1640.0,58,177,28,909,967,0,697.0,12.017241379310345,3.2403864316216735,28,2931.0,0.11319049509557821,28,2931.0
1645.0,54,177,26,915,969,0,437.0,8.092592592592593,3.136259984796052,26,3008.0,0.12605738402846114,26,3008.0
1650.0,52,181,21,917,969,0,225.0,4.326923076923077,3.1834155923461376,21,2843.0,0.13497747902913074,21,2843.0
1655.0,53,177,20,920,973,0,284.0,5.3584905660377355,3.3872717540045953,20,2304.0,0.10591296051020595,20,2304.0
1660.0,60,179,21,923,983,0,367.0,6.116666666666666,4.135344596929141,21,2407.0,0.19784241301875777,21,2407.0
1665.0,56,177,27,929,985,0,478.0,8.535714285714286,2.3426832651161438,27,2521.0,0.15972359554756677,27,2521.0
1670.0,57,181,34,930,987,0,631.0,11.070175438596491,1.7533774141161762,34,2675.0,0.10341943938650339,34,2675.0
1675.0,61,177,38,930,991,0,566.0,9.278688524590164,1.4916385004180044,38,2722.0,0.06998804803846305,38,2722.0
1680.0,60,180,35,932,992,0,411.0,6.85,1.714987988884423,35,2654.0,0.049005954283733076,35,2654.0
1685.0,64,178,40,932,996,0,578.0,9.03125,3.305138073154642,40,2575.0,0.10139924115346831,40,2575.0
1690.0,61,182,39,935,996,0,605.0,9.918032786885245,2.5135955362435443,39,2505.0,0.06365392424520494,39,2505.0
1695.0,62,182,35,940,1002,0,526.0,8.483870967741936,3.7874968431070295,35,2028.0,0.1383697404923043,35,2028.0
1700.0,58,186,29,944,1002,0,471.0,8.120689655172415,3.509712379614083,29,2185.0,0.15691418873912957,29,2185.0
1705.0,55,186,30,949,1004,0,445.0,8.090909090909092,1.7819210761346829,30,2327.0,0.10496346390510675,30,2327.0
1710.0,53,190,35,951,1004,0,506.0,9.547169811320755,1.2817549250696632,35,2491.0,0.09627599451077518,35,2491.0
1715.0,57,186,35,951,1008,0,608.0,10.666666666666666,0.8468923931770495,35,2388.0,0.04783221895201796,35,2388.0
1720.0,60,189,35,951,1011,0,683.0,11.383333333333333,2.407860505094655,35,1945.0,0.0851488440303247,35,1945.0
1725.0,62,187,33,951,1013,0,787.0,12.693548387096774,3.475077203759737,33,1609.0,0.08944087181502024,33,1609.0
1730.0,64,191,24,957,1021,0,533.0,8.328125,4.198403727226475,24,1615.0,0.23000197984615883,24,1615.0
1735.0,61,191,23,960,1021,0,534.0,8.754098360655737,4.613577306517447,23,1521.0,0.25008778422953126,23,1521.0
1740.0,62,191,27,963,1025,0,374.0,6.032258064516129,2.9318429077878667,27,1489.0,0.11880939774028833,27,1489.0
1745.0,64,187,30,967,1031,0,206.0,3.21875,2.86721627702172,30,1340.0,0.1085618998555931,30,1340.0
1750.0,64,189,32,969,1033,0,309.0,4.828125,2.245815469422214,32,1429.0,0.06416942974811149,32,1429.0
1755.0,65,187,41,972,1037,0,485.0,7.461538461538462,2.4616204511992237,41,1560.0,0.05263132951215695,41,1560.0
1760.0,61,191,45,976,1037,0,668.0,10.950819672131148,2.218173232024916,45,1675.0,0.030724450686244135,45,1675.0
1765.0,59,193,40,982,1041,0,848.0,14.372881355932204,2.988055123759154,40,1701.0,0.11803212181970861,40,1701.0
1770.0,60,191,36,983,1043,0,817.0,13.616666666666667,3.3622911103975004,36,1634.0,0.13449923606312975,36,1634.0
1775.0,56,195,30,987,1043,0,637.0,11.375,3.4801948674602703,30,1431.0,0.13195211285439518,30,1431.0
1780.0,54,195,22,991,1045,0,467.0,8.648148148148149,2.8763563973309454,22,1524.0,0.1201208624278469,22,1524.0
1785.0,51,199,21,994,1045,0,316.0,6.196078431372549,3.4333769403746364,21,1588.0,0.11835369066185104,21,1588.0
1790.0,50,199,17,997,1047,0,171.0,3.42,3.186414123524314,17,1522.0,0.11670585004303384,17,1522.0
1795.0,49,200,17,1001,1050,0,201.0,4.1020408163265305,3.642623413434311,17,1320.0,0.14416514789727397,17,1320.0
1800.0,49,198,17,1003,1052,0,249.0,5.081632653061225,4.1425841032062385,17,1065.0,0.12525891648477397,17,1065.0
1805.0,53,201,16,1008,1061,0,177.0,3.339622641509434,5.0965023685967585,16,949.0,0.2876450280518286,16,949.0
1810.0,50,201,17,1011,1061,0,248.0,4.96,4.385249922537094,17,1029.0,0.24499991344793698,17,1029.0
1815.0,52,201,28,1015,1067,0,360.0,6.923076923076923,2.4874223804169495,28,1141.0,0.11806926330392055,28,1141.0
1820.0,54,197,31,1017,1071,0,353.0,6.537037037037037,1.8306586323072915,31,1220.0,0.09367723692146832,31,1220.0
1825.0,57,200,37,1017,1074,0,506.0,8.87719298245614,2.191145715898578,37,1299.0,0.052772439198578054,37,1299.0
1830.0,58,197,41,1019,1077,0,565.0,9.741379310344827,2.1484938797435422,41,1337.0,0.053347218280152896,41,1337.0
1835.0,53,201,34,1024,1077,0,558.0,10.528301886792454,2.3720963478350834,34,1264.0,0.06371776781965886,34,1264.0
1840.0,58,201,23,1025,1083,0,279.0,4.810344827586207,4.368436503963058,23,1180.0,0.18931552792640535,23,1180.0
1845.0,53,205,15,1030,1083,0,134.0,2.5283018867924527,4.74038750437623,15,1094.0,0.2207610744893621,15,1094.0
1850.0,52,205,16,1033,1085,0,83.0,1.5961538461538463,4.023132763903429,16,1054.0,0.16481670741096474,16,1054.0
1855.0,52,205,26,1037,1089,0,194.0,3.730769230769231,3.584568277472938,26,1165.0,0.09953369086657682,26,1165.0
1860.0,50,203,27,1041,1091,0,292.0,5.84,2.231341354195575,27,1253.0,0.03492342143620151,27,1253.0
1865.0,48,205,33,1047,1095,0,444.0,9.25,2.340664053230464,33,1369.0,0.07032878930940586,33,1369.0
1870.0,48,205,38,1047,1095,0,627.0,13.0625,2.7861824525152024,38,1550.0,0.046968933403015924,38,1550.0
1875.0,52,209,39,1051,1103,0,818.0,15.73076923076923,3.1967605344305285,39,1741.0,0.1500646370696554,39,1741.0
1880.0,48,209,39,1055,1103,0,1013.0,21.104166666666668,2.378000372325956,39,1936.0,0.15190144321986981,39,1936.0
1885.0,49,213,38,1056,1105,0,1197.0,24.428571428571427,1.4479597931840575,38,2120.0,0.08793180861174542,38,2120.0
1890.0,49,213,42,1056,1105,0,1404.0,28.653061224489797,1.2679726545402745,42,2327.0,0.04194710050895557,42,2327.0
1895.0,49,217,38,1056,1105,0,1297.0,26.46938775510204,1.6750662676723371,38,2315.0,0.052815336668144225,38,2315.0
1900.0,48,217,29,1059,1107,0,965.0,20.104166666666668,2.8579839261322353,29,1958.0,0.09446263945538805,29,1958.0
1905.0,48,221,20,1059,1107,0,645.0,13.4375,3.6530117978340986,20,2048.0,0.1327839788966234,20,2048.0
1910.0,50,221,17,1063,1113,0,280.0,5.6,4.215337339758771,17,2111.0,0.20322608041611326,17,2111.0
1915.0,47,225,17,1066,1113,0,152.0,3.234042553191489,4.043109519398713,17,2168.0,0.21896031163804408,17,2168.0
1920.0,47,221,24,1070,1117,0,256.0,5.446808510638298,2.5157671082009476,24,2264.0,0.10960754967236698,24,2264.0
1925.0,51,223,28,1070,1121,0,288.0,5.647058823529412,2.479854324867164,28,2164.0,0.07149790378844882,28,2164.0
1930.0,49,222,26,1073,1122,0,271.0,5.530612244897959,3.427663213497234,26,1869.0,0.10171294810771647,26,1869.0
1935.0,48,226,21,1076,1124,0,168.0,3.5,4.023997135844913,21,1718.0,0.1481512182990528,21,1718.0
1940.0,43,226,17,1081,1124,0,160.0,3.7209302325581395,3.206250210008527,17,1813.0,0.13987280571105798,17,1813.0
1945.0,46,228,12,1084,1130,0,132.0,2.869565217391304,3.9807076531507812,12,1703.0,0.24897408528419512,12,1703.0
1950.0,50,226,13,1086,1136,0,158.0,3.16,4.846693620524945,13,1421.0,0.2810546578306943,13,1421.0
1955.0,52,224,6,1086,1138,0,67.0,1.2884615384615385,4.13690427311529,6,1324.0,0.19457261989135466,6,1324.0
1960.0,52,226,17,1090,1142,0,127.0,2.4423076923076925,3.880347629651985,17,1331.0,0.13852950099246225,17,1331.0
1965.0,49,226,19,1093,1142,0,208.0,4.244897959183674,3.6913587675059985,19,1416.0,0.11662908209221555,19,1416.0
1970.0,49,226,30,1099,1148,0,329.0,6.714285714285714,2.150776416265291,30,1538.0,0.08304923537361972,30,1538.0
1975.0,48,225,30,1101,1149,0,318.0,6.625,1.6335360038964513,30,1617.0,0.06705389151369484,30,1617.0
1980.0,48,227,34,1103,1151,0,461.0,9.604166666666666,1.878228593773872,34,1684.0,0.03876586244801553,34,1684.0
1985.0,54,227,38,1103,1157,0,644.0,11.925925925925926,3.8341091151872466,38,1855.0,0.12379194515336739,38,1855.0
1990.0,50,231,32,1107,1157,0,625.0,12.5,3.3653403322383775,32,1803.0,0.14056080346667452,32,1803.0
1995.0,47,231,25,1112,1159,0,463.0,9.851063829787234,3.118636315908174,25,1492.0,0.10989546292523036,25,1492.0
2000.0,46,235,16,1113,1159,0,303.0,6.586956521739131,3.8593132243813004,16,1483.0,0.1458411749744365,16,1483.0
2005.0,44,235,16,1117,1161,0,165.0,3.75,3.587337923845969,16,1553.0,0.1338437804930918,16,1553.0
2010.0,41,239,11,1120,1161,0,65.0,1.5853658536585367,3.4486385107557997,11,1402.0,0.16353032170044215,11,1402.0
2015.0,41,235,9,1124,1165,0,71.0,1.7317073170731707,3.4693028634433767,9,1066.0,0.14697522660593468,9,1066.0
2020.0,50,238,8,1124,1174,0,89.0,1.78,5.813453796785415,8,732.0,0.30332039651450937,8,732.0
2025.0,48,236,6,1128,1176,0,115.0,2.3958333333333335,7.114539349697227,6,556.0,0.39903724304059174,6,556.0
2030.0,46,240,3,1132,1178,0,6.0,0.13043478260869565,5.900198737487028,3,474.0,0.3070013358433629,3,474.0
2035.0,43,236,14,1139,1182,0,51.0,1.186046511627907,5.3450621279136294,14,453.0,0.27199433734089046,14,453.0
2040.0,44,237,15,1141,1185,0,100.0,2.272727272727273,4.121003399350226,15,511.0,0.16311126192767314,15,511.0
2045.0,48,231,24,1145,1193,0,203.0,4.229166666666667,3.406108203998844,24,603.0,0.12134495852271288,24,603.0
2050.0,46,233,28,1149,1195,0,306.0,6.6521739130434785,1.9998919346771113,28,706.0,0.05073893507254036,28,706.0
2055.0,51,231,38,1152,1203,0,473.0,9.27450980392157,2.3039629769795864,38,873.0,0.11844770898732926,38,873.0
2060.0,50,235,42,1153,1203,0,673.0,13.46,2.1303568842122966,42,1074.0,0.11918781490035048,42,1074.0
2065.0,50,235,42,1155,1205,0,883.0,17.66,1.7634228863072174,42,1284.0,0.04527854792397128,42,1284.0
2070.0,50,239,38,1155,1205,0,999.0,19.98,2.0714001818439076,38,1438.0,0.054210053609764344,38,1438.0
2075.0,47,239,38,1158,1205,0,1189.0,25.29787234042553,2.327861464477158,38,1590.0,0.04101699617487013,38,1590.0
2080.0,48,243,33,1159,1207,0,1083.0,22.5625,2.935376612752426,33,1612.0,0.06678749334591372,33,1612.0
2085.0,44,243,23,1163,1207,0,775.0,17.613636363636363,3.936420458394741,23,1358.0,0.11866328738468954,23,1358.0
2090.0,49,247,15,1166,1215,0,478.0,9.755102040816327,5.1632939713046095,15,1438.0,0.2645929138708978,15,1438.0
2095.0,45,247,12,1170,1215,0,184.0,4.088888888888889,4.889484754134709,12,1503.0,0.27209168932210354,12,1503.0
2100.0,41,251,14,1174,1215,0,89.0,2.1707317073170733,3.491687463380453,14,1563.0,0.20070025731899158,14,1563.0
2105.0,45,247,25,1176,1221,0,195.0,4.333333333333333,2.297008917788678,25,1669.0,0.08426163743473647,25,1669.0
2110.0,46,250,25,1176,1222,0,218.0,4.739130434782608,2.168787656716124,25,1616.0,0.0585438011522608,25,1616.0
2115.0,46,248,27,1180,1226,0,211.0,4.586956521739131,2.8559455461975376,27,1393.0,0.10836998591187257,27,1393.0
2120.0,46,252,20,1180,1226,0,198.0,4.304347826086956,5.177856173428536,20,1133.0,0.1724167596286251,20,1133.0
2125.0,46,254,11,1184,1230,0,168.0,3.652173913043478,6.711054929090734,11,922.0,0.31456189416665825,11,922.0
2130.0,42,252,3,1190,1232,0,58.0,1.380952380952381,6.688713666345837,3,904.0,0.40800535958811956,3,904.0
2135.0,41,253,9,1194,1235,0,93.0,2.268292682926829,6.0367585564797395,9,900.0,0.32991554187644073,9,900.0
2140.0,45,248,17,1197,1242,0,162.0,3.6,4.110166242763006,17,970.0,0.16171178633132086,17,970.0
2145.0,45,248,19,1201,1246,0,189.0,4.2,3.2165359992066067,19,934.0,0.1519753667011617,19,934.0
2150.0,46,245,16,1205,1251,0,182.0,3.9565217391304346,3.5111653547875723,16,632.0,0.1301850722569787,16,632.0
2155.0,48,247,18,1205,1253,0,214.0,4.458333333333333,5.133114509804973,18,477.0,0.1949728320583379,18,477.0
2160.0,44,247,13,1209,1253,0,239.0,5.431818181818182,5.975770057051986,13,363.0,0.2048639159553308,13,363.0
2165.0,45,251,10,1216,1261,0,268.0,5.955555555555556,8.672266538265037,10,347.0,0.4883549370534209,10,347.0
2170.0,46,247,7,1219,1265,0,195.0,4.239130434782608,6.864972552202446,7,329.0,0.39424336275780525,7,329.0
2175.0,45,247,14,1226,1271,0,250.0,5.555555555555555,5.00532265112884,14,329.0,0.24372387506870108,14,329.0
2180.0,46,243,20,1229,1275,0,180.0,3.9130434782608696,4.360028835660891,20,271.0,0.18540899655121637,20,271.0
2185.0,48,242,27,1234,1282,0,299.0,6.229166666666667,3.2508088260096564,27,379.0,0.14339811491654172,27,379.0
2190.0,50,238,33,1236,1286,0,445.0,8.9,2.1440542509708553,33,525.0,0.07993446689221563,33,525.0
2195.0,48,240,39,1240,1288,0,623.0,12.979166666666666,0.3789002213243558,39,703.0,0.005791358425999681,39,703.0
2200.0,55,239,40,1240,1295,0,668.0,12.145454545454545,2.051017487623761,40,842.0,0.11598602682183073,40,842.0
2205.0,54,243,32,1241,1295,0,609.0,11.277777777777779,3.164359450677124,32,894.0,0.14169836499923746,32,894.0
2210.0,56,243,23,1241,1297,0,293.0,5.232142857142857,3.369634640514238,23,882.0,0.11973562013315,23,882.0
2215.0,52,247,17,1245,1297,0,128.0,2.4615384615384617,4.148058801974868,17,812.0,0.17598203896706152,17,812.0
2220.0,49,247,20,1248,1297,0,95.0,1.9387755102040816,2.6227333713450682,20,879.0,0.08394806169846832,20,879.0
2225.0,51,247,29,1252,1303,0,221.0,4.333333333333333,2.4872840312456415,29,990.0,0.08628206640968504,29,990.0
2230.0,50,246,34,1254,1304,0,382.0,7.64,1.3572987232923148,34,1151.0,0.017816735467226556,34,1151.0
2235.0,56,248,43,1258,1314,0,580.0,10.357142857142858,1.7371509051274667,43,1349.0,0.12813457671100387,43,1349.0
2240.0,56,248,48,1258,1314,0,814.0,14.535714285714286,1.7062797686824351,48,1583.0,0.1261950773039129,48,1583.0
2245.0,58,252,44,1258,1316,0,852.0,14.689655172413794,1.4063236206885015,44,1688.0,0.08877936263823247,44,1688.0
2250.0,58,252,39,1258,1316,0,762.0,13.137931034482758,2.3651388076593833,39,1598.0,0.07249138721791622,39,1598.0
2255.0,58,256,34,1258,1316,0,701.0,12.086206896551724,2.5080184383850446,34,1759.0,0.06056274250009632,34,1759.0
2260.0,56,256,30,1262,1318,0,625.0,11.160714285714286,2.368936014427067,30,1916.0,0.09390097751231069,30,1916.0
2265.0,53,260,26,1265,1318,0,368.0,6.943396226415095,1.7486477402062148,26,1912.0,0.07754035128112077,26,1912.0
2270.0,60,257,25,1267,1327,0,259.0,4.316666666666666,3.6400900934931304,25,1779.0,0.17653709465182127,25,1779.0
2275.0,62,259,34,1267,1329,0,403.0,6.5,3.4299315182223173,34,1880.0,0.14310438272967801,34,1880.0
2280.0,60,257,44,1271,1331,0,598.0,9.966666666666667,0.9729641862958295,44,2076.0,0.013192024785345697,44,2076.0
2285.0,58,261,56,1275,1333,0,864.0,14.89655172413793,0.46474075786058416,56,2342.0,0.034229803017803505,56,2342.0
2290.0,58,261,50,1275,1333,0,938.0,16.17241379310345,0.4259957767957066,50,2432.0,0.016939780472175224,50,2432.0
2295.0,60,265,42,1275,1335,0,871.0,14.516666666666667,2.237544773311025,42,2323.0,0.08876816705329152,42,2323.0
2300.0,60,265,34,1275,1335,0,834.0,13.9,3.509449882749422,34,2035.0,0.09242922987462034,34,2035.0
2305.0,61,267,24,1280,1341,0,473.0,7.754098360655738,4.29628586909724,24,2064.0,0.2241857904945452,24,2064.0
2310.0,58,269,22,1285,1343,0,403.0,6.948275862068965,4.713201292647048,22,2011.0,0.2548900497800414,22,2011.0
