step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,45,0,17,799,844,0,209.0,4.644444444444445,4.110258823553474,17,583.0,0.17450720205018427,17,583.0
1215.0,45,2,17,803,848,0,160.0,3.5555555555555554,4.709344610449389,17,429.0,0.21817028896423477,17,429.0
1220.0,44,0,19,806,850,0,207.0,4.704545454545454,4.013324325823711,19,447.0,0.1542048227640769,19,447.0
1225.0,47,2,18,809,856,0,259.0,5.51063829787234,5.003247275180109,18,490.0,0.23208019540606964,18,490.0
1230.0,49,0,13,813,862,0,158.0,3.2244897959183674,6.041248322960053,13,449.0,0.34728615531200396,13,449.0
1235.0,44,0,12,818,862,0,105.0,2.3863636363636362,4.371250619332979,12,346.0,0.21156422200146385,12,346.0
1240.0,49,0,20,819,868,0,149.0,3.0408163265306123,3.860254628711708,20,403.0,0.16781217217131594,20,403.0
1245.0,44,0,19,824,868,0,207.0,4.704545454545454,3.30683329614716,19,458.0,0.09676974279128626,19,458.0
1250.0,48,0,17,826,874,0,146.0,3.0416666666666665,4.69715354112375,17,436.0,0.20959552196857795,17,436.0
1255.0,43,0,19,831,874,0,192.0,4.465116279069767,3.9216200598893027,19,398.0,0.15044127773354185,19,398.0
1260.0,45,0,26,833,878,0,270.0,6.0,3.4947671295148086,26,450.0,0.0947791113079501,26,450.0
1265.0,47,0,32,837,884,0,419.0,8.914893617021276,3.3205971019729223,32,599.0,0.14272689573716368,32,599.0
1270.0,47,0,29,841,888,0,474.0,10.085106382978724,2.998651709704311,29,704.0,0.17451781272095543,29,704.0
1275.0,47,0,25,843,890,0,455.0,9.680851063829786,2.968407846739895,25,744.0,0.111002477338935,25,744.0
1280.0,51,0,20,843,894,0,489.0,9.588235294117647,4.949191595374658,20,751.0,0.1701914846512772,20,751.0
1285.0,47,0,17,849,896,0,316.0,6.723404255319149,4.369622529692931,17,699.0,0.19717175882034912,17,699.0
1290.0,47,0,12,853,900,0,120.0,2.5531914893617023,4.937690623505927,12,543.0,0.24988681220740724,12,543.0
1295.0,45,0,18,855,900,0,196.0,4.355555555555555,4.741735283176747,18,401.0,0.12637020816587924,18,401.0
1300.0,53,0,19,859,912,0,225.0,4.245283018867925,5.065279021839877,19,449.0,0.2592581409342184,19,449.0
1305.0,47,0,18,865,912,0,240.0,5.1063829787234045,4.862147619747744,18,447.0,0.2485279851866263,18,447.0
1310.0,51,0,17,867,918,0,256.0,5.019607843137255,5.571245047433331,17,418.0,0.23369702480543703,17,418.0
1315.0,45,0,15,873,918,0,124.0,2.7555555555555555,4.3467055360938325,15,397.0,0.20443035311080246,15,397.0
1320.0,45,0,18,877,922,0,187.0,4.155555555555556,4.569496304477771,18,353.0,0.20671243054773955,18,353.0
1325.0,45,0,22,879,924,0,250.0,5.555555555555555,3.235495549324336,22,419.0,0.10287814513610818,22,419.0
1330.0,44,0,20,884,928,0,308.0,7.0,3.914622238385761,20,459.0,0.1771441509453088,20,459.0
1335.0,49,0,13,885,934,0,178.0,3.63265306122449,4.6398825371623165,13,429.0,0.22383116310234924,13,429.0
1340.0,49,0,14,889,938,0,148.0,3.020408163265306,5.693722216576469,14,350.0,0.3203412827014597,14,350.0
1345.0,48,0,17,892,940,0,182.0,3.7916666666666665,3.651326596241676,17,359.0,0.14361881530176004,17,359.0
1350.0,49,0,23,895,944,0,235.0,4.795918367346939,4.740800479609274,23,398.0,0.20166472285258646,23,398.0
1355.0,45,0,17,899,944,0,290.0,6.444444444444445,4.77423084352582,17,428.0,0.12862753388870649,17,428.0
1360.0,47,0,13,903,950,0,227.0,4.829787234042553,5.693424732172653,13,426.0,0.28584597858969546,13,426.0
1365.0,40,0,20,910,950,0,296.0,7.4,3.9951741965078953,20,432.0,0.17232225315762476,20,432.0
1370.0,49,2,22,911,960,0,360.0,7.346938775510204,5.134632070341898,22,495.0,0.24832228185614696,22,495.0
1375.0,46,0,16,916,962,0,400.0,8.695652173913043,5.922027758612176,16,542.0,0.3167710122490668,16,542.0
1380.0,46,2,14,918,964,0,259.0,5.630434782608695,4.472217348410541,14,499.0,0.19895799759995095,14,499.0
1385.0,44,0,15,924,968,0,206.0,4.681818181818182,3.8553083979277942,15,408.0,0.19312652189459376,15,408.0
1390.0,46,2,17,924,970,0,242.0,5.260869565217392,3.3481033793850923,17,427.0,0.12141769469094596,17,427.0
1395.0,47,0,18,927,974,0,284.0,6.042553191489362,4.515223189035729,18,453.0,0.19138789888000793,18,453.0
1400.0,45,2,12,931,976,0,130.0,2.888888888888889,4.8241478325760045,12,329.0,0.20772181689602323,12,329.0
1405.0,47,2,20,935,982,0,213.0,4.531914893617022,4.689924689787326,20,374.0,0.22248060250279858,20,374.0
1410.0,45,0,20,939,984,0,280.0,6.222222222222222,3.6098794167716495,20,445.0,0.18865492360833833,20,445.0
1415.0,45,0,16,943,988,0,337.0,7.488888888888889,3.9757143864747744,16,486.0,0.19591393586488215,16,486.0
1420.0,47,0,17,943,990,0,253.0,5.382978723404255,3.375910434086054,17,469.0,0.13670985062720659,17,469.0
1425.0,47,0,16,947,994,0,231.0,4.914893617021277,4.214847196942664,16,397.0,0.1993833472677275,16,397.0
1430.0,47,0,20,949,996,0,277.0,5.8936170212765955,3.2843577963912542,20,442.0,0.11046945973300452,20,442.0
1435.0,47,0,19,953,1000,0,318.0,6.76595744680851,4.277676982741419,19,483.0,0.17745150538734666,19,483.0
1440.0,44,0,13,956,1000,0,111.0,2.522727272727273,4.256216692172293,13,433.0,0.14622721483234685,13,433.0
1445.0,50,0,15,962,1012,0,124.0,2.48,5.867148808890327,15,322.0,0.32346734654002823,15,322.0
1450.0,48,0,16,964,1012,0,169.0,3.5208333333333335,4.403162359718183,16,373.0,0.2026356237633407,16,373.0
1455.0,49,0,18,969,1018,0,223.0,4.551020408163265,4.032056969911096,18,406.0,0.18358070268652613,18,406.0
1460.0,47,0,15,971,1018,0,146.0,3.106382978723404,3.4033175833735427,15,393.0,0.12809342801771864,15,393.0
1465.0,50,0,15,974,1024,0,118.0,2.36,4.929066745032303,15,323.0,0.23684823457794946,15,323.0
1470.0,46,0,22,978,1024,0,210.0,4.565217391304348,4.225660692612935,22,326.0,0.13190410744800599,22,326.0
1475.0,47,0,24,981,1028,0,251.0,5.340425531914893,3.4866393346548605,24,395.0,0.13638894130227594,24,395.0
1480.0,50,0,19,984,1034,0,258.0,5.16,4.552650567094185,19,424.0,0.20047695063988055,19,424.0
1485.0,49,0,12,989,1038,0,127.0,2.5918367346938775,5.410544410607737,12,411.0,0.2798021482292249,12,411.0
1490.0,46,0,17,994,1040,0,167.0,3.630434782608696,4.262433345877963,17,394.0,0.18261745772619872,17,394.0
1495.0,48,0,16,996,1044,0,206.0,4.291666666666667,4.293643059081738,16,435.0,0.1693411930881119,16,435.0
1500.0,44,0,15,1000,1044,0,229.0,5.204545454545454,3.8045507627156905,15,428.0,0.08214996637554502,15,428.0
1505.0,46,0,11,1004,1050,0,150.0,3.260869565217391,4.61959154831043,11,421.0,0.2123620208072545,11,421.0
1510.0,41,0,13,1009,1050,0,165.0,4.024390243902439,4.115790000949937,13,399.0,0.16302543976166922,13,399.0
1515.0,50,1,12,1011,1061,0,180.0,3.6,5.238096527610178,12,394.0,0.27038874342991154,12,394.0
1520.0,47,0,10,1015,1062,0,183.0,3.893617021276596,5.770025239100662,10,364.0,0.29391619477741243,10,364.0
1525.0,47,1,9,1020,1067,0,200.0,4.25531914893617,5.7094141906898175,9,317.0,0.27409574607757026,9,317.0
1530.0,43,0,11,1025,1068,0,89.0,2.0697674418604652,4.535036036810864,11,214.0,0.22216310624541047,11,214.0
1535.0,42,2,15,1028,1070,0,153.0,3.642857142857143,4.318229348218482,15,274.0,0.1858239930866712,15,274.0
1540.0,43,0,18,1031,1074,0,202.0,4.6976744186046515,3.338746008499229,18,323.0,0.15491446511554688,18,323.0
1545.0,43,0,13,1035,1078,0,242.0,5.627906976744186,3.9005388682553153,13,327.0,0.18731055543483188,13,327.0
1550.0,49,0,10,1035,1084,0,169.0,3.4489795918367347,4.677082547767883,10,308.0,0.2310483345448271,10,308.0
1555.0,48,2,13,1038,1086,0,209.0,4.354166666666667,5.520536153442705,13,297.0,0.28098685035558796,13,297.0
1560.0,46,0,15,1042,1088,0,234.0,5.086956521739131,3.492365258473313,15,334.0,0.12923342619839107,15,334.0
1565.0,46,2,19,1046,1092,0,266.0,5.782608695652174,4.297584000798719,19,359.0,0.17817691934508242,19,359.0
1570.0,46,0,9,1048,1094,0,60.0,1.3043478260869565,4.302791538166416,9,291.0,0.15815813310061752,9,291.0
1575.0,46,2,12,1052,1098,0,84.0,1.826086956521739,4.883723651391118,12,214.0,0.20673440755144662,12,214.0
1580.0,44,0,14,1056,1100,0,111.0,2.522727272727273,4.019323501824389,14,249.0,0.15967677454375295,14,249.0
1585.0,46,2,14,1060,1106,0,147.0,3.1956521739130435,5.11354571360951,14,258.0,0.2418266458005569,14,258.0
1590.0,50,0,7,1062,1112,0,58.0,1.16,5.831871994668304,7,245.0,0.3021415643206094,7,245.0
1595.0,46,0,11,1066,1112,0,78.0,1.6956521739130435,4.8544491121820075,11,213.0,0.2085458388131274,11,213.0
1600.0,49,0,16,1069,1118,0,110.0,2.2448979591836733,3.8022544925052304,16,256.0,0.15330870506438316,16,256.0
1605.0,45,0,19,1073,1118,0,157.0,3.488888888888889,3.899665684565615,19,296.0,0.13570081013581436,19,296.0
1610.0,48,0,14,1076,1124,0,84.0,1.75,3.6003004901395754,14,302.0,0.1577674513679777,14,302.0
1615.0,44,0,17,1080,1124,0,141.0,3.2045454545454546,3.838327302505412,17,304.0,0.12815636212066125,17,304.0
1620.0,46,0,18,1082,1128,0,182.0,3.9565217391304346,3.4326936846189535,18,355.0,0.09441480990759935,18,355.0
1625.0,46,0,17,1088,1134,0,197.0,4.282608695652174,4.593569064665429,17,357.0,0.21617559028889657,17,357.0
1630.0,49,0,15,1089,1138,0,231.0,4.714285714285714,6.020677613195908,15,359.0,0.26617150662698946,15,359.0
1635.0,46,0,10,1094,1140,0,133.0,2.891304347826087,4.9276326706870615,10,329.0,0.22352217803594496,10,329.0
1640.0,45,1,14,1098,1143,0,138.0,3.066666666666667,5.213383500562458,14,305.0,0.24102654384107472,14,305.0
1645.0,44,0,14,1102,1146,0,169.0,3.840909090909091,4.234802379599426,14,317.0,0.15885703931919878,14,317.0
1650.0,44,0,13,1106,1150,0,189.0,4.295454545454546,4.722467594545264,13,322.0,0.20295735657048283,13,322.0
1655.0,41,0,11,1109,1150,0,235.0,5.7317073170731705,4.960767073432137,11,316.0,0.1382634432035839,11,316.0
1660.0,50,0,12,1112,1162,0,168.0,3.36,6.642604563227403,12,252.0,0.36190983548412525,12,252.0
1665.0,44,0,17,1118,1162,0,242.0,5.5,5.061099588436399,17,326.0,0.2737468797720493,17,326.0
1670.0,47,0,22,1121,1168,0,296.0,6.297872340425532,3.2008027525502376,22,391.0,0.1611490142001254,22,391.0
1675.0,44,0,21,1124,1168,0,366.0,8.318181818181818,2.9872062142827875,21,453.0,0.11689933540982643,21,453.0
1680.0,48,0,18,1124,1172,0,246.0,5.125,3.7324882311495196,18,463.0,0.14921955430570744,18,463.0
1685.0,46,0,21,1128,1174,0,314.0,6.826086956521739,3.862447614440849,21,447.0,0.14313093059243046,21,447.0
1690.0,48,0,22,1130,1178,0,372.0,7.75,3.7674558282794535,22,511.0,0.13057608199097398,22,511.0
1695.0,48,0,19,1136,1184,0,413.0,8.604166666666666,4.32368666233442,19,551.0,0.20612315880931867,19,551.0
1700.0,51,0,13,1137,1188,0,190.0,3.7254901960784315,5.272112643741733,13,502.0,0.27726720003792754,13,502.0
1705.0,48,0,12,1142,1190,0,92.0,1.9166666666666667,4.555622155151454,12,374.0,0.22950116000323914,12,374.0
1710.0,50,0,21,1144,1194,0,181.0,3.62,5.079940068203054,21,333.0,0.19104329500086262,21,333.0
1715.0,46,0,22,1148,1194,0,209.0,4.543478260869565,3.1796033638045493,22,390.0,0.07182117399885453,22,390.0
1720.0,48,0,21,1152,1200,0,208.0,4.333333333333333,4.570719869230124,21,402.0,0.17923511692760588,21,402.0
1725.0,44,0,15,1156,1200,0,232.0,5.2727272727272725,5.631020311966813,15,381.0,0.19669184501180098,15,381.0
1730.0,49,2,11,1161,1210,0,259.0,5.285714285714286,7.399501911395958,11,378.0,0.3908883152722568,11,378.0
1735.0,44,1,9,1167,1211,0,152.0,3.4545454545454546,6.798635636152233,9,349.0,0.40551448489239916,9,349.0
1740.0,42,2,13,1172,1214,0,209.0,4.976190476190476,4.664815517329326,13,324.0,0.2154397214486173,13,324.0
1745.0,45,0,19,1173,1218,0,261.0,5.8,4.076201362286384,19,382.0,0.15680882901374196,19,382.0
1750.0,43,2,15,1177,1220,0,305.0,7.093023255813954,4.312804273137049,15,407.0,0.16835228755683704,15,407.0
1755.0,44,0,12,1180,1224,0,189.0,4.295454545454546,4.476804536845639,12,379.0,0.19797115921713526,12,379.0
1760.0,42,2,13,1184,1226,0,198.0,4.714285714285714,4.886290005608471,13,303.0,0.22177324225903505,13,303.0
1765.0,45,2,14,1187,1232,0,217.0,4.822222222222222,4.952640670685433,14,335.0,0.22524645294770557,14,335.0
1770.0,43,0,13,1191,1234,0,235.0,5.465116279069767,5.448743444866111,13,337.0,0.24188903575661713,13,337.0
1775.0,43,0,10,1195,1238,0,274.0,6.372093023255814,6.4015655071994235,10,330.0,0.2663739276356592,10,330.0
1780.0,41,0,13,1199,1240,0,144.0,3.5121951219512195,5.4136776350398685,13,241.0,0.22545956707377557,13,241.0
1785.0,38,0,19,1206,1244,0,231.0,6.078947368421052,3.2715711552881275,19,290.0,0.15333261271379342,19,290.0
1790.0,39,0,22,1207,1246,0,294.0,7.538461538461538,2.437563468288507,22,373.0,0.10848341816975368,22,373.0
1795.0,40,0,16,1210,1250,0,341.0,8.525,4.295158606358738,16,420.0,0.22790782805040366,16,420.0
1800.0,40,0,10,1210,1250,0,238.0,5.95,4.3116550086948084,10,392.0,0.1397319483548865,10,392.0
1805.0,48,0,12,1214,1262,0,253.0,5.270833333333333,6.453759473617924,12,344.0,0.3601760830887815,12,344.0
1810.0,44,0,14,1218,1262,0,280.0,6.363636363636363,4.916047863090901,14,384.0,0.24443067585451414,14,384.0
1815.0,46,0,17,1222,1268,0,320.0,6.956521739130435,4.67084787870872,17,408.0,0.21944998162156565,17,408.0
1820.0,43,0,12,1225,1268,0,120.0,2.7906976744186047,4.195207588440681,12,360.0,0.17063650999651714,12,360.0
1825.0,45,0,15,1229,1274,0,119.0,2.6444444444444444,5.0124838278999135,15,264.0,0.23695251995267508,15,264.0
1830.0,42,0,17,1232,1274,0,165.0,3.9285714285714284,3.970885740269207,17,282.0,0.13588135134037602,17,282.0
1835.0,41,0,16,1237,1278,0,203.0,4.951219512195122,4.35763492325938,16,319.0,0.1698767426618726,16,319.0
1840.0,45,0,16,1239,1284,0,270.0,6.0,6.373465853858274,16,362.0,0.29933420359115204,16,362.0
1845.0,45,0,14,1243,1288,0,337.0,7.488888888888889,7.435934914665316,14,415.0,0.4097966835657799,14,415.0
1850.0,41,0,18,1249,1290,0,416.0,10.146341463414634,5.999864294896535,18,485.0,0.26245310803045385,18,485.0
1855.0,39,0,16,1255,1294,0,426.0,10.923076923076923,4.848454885941743,16,512.0,0.2684494070654064,16,512.0
1860.0,37,0,20,1257,1294,0,511.0,13.81081081081081,4.557270320205075,20,560.0,0.1484287424549867,20,560.0
1865.0,39,0,19,1261,1300,0,576.0,14.76923076923077,4.401621046004725,19,640.0,0.18017780811579148,19,640.0
1870.0,36,0,15,1264,1300,0,636.0,17.666666666666668,5.3714910761039345,15,697.0,0.21054928914401924,15,697.0
1875.0,44,0,17,1268,1312,0,719.0,16.34090909090909,7.609257145928814,17,763.0,0.3873719439583538,17,763.0
1880.0,39,0,17,1273,1312,0,804.0,20.615384615384617,6.929375886748212,17,844.0,0.37046068657257764,17,844.0
1885.0,40,0,20,1278,1318,0,896.0,22.4,5.141838390354559,20,936.0,0.2514585225960548,20,936.0
1890.0,37,0,25,1281,1318,0,1014.0,27.405405405405407,4.023393954694509,25,1054.0,0.15958656099136534,25,1054.0
1895.0,38,0,23,1284,1322,0,959.0,25.236842105263158,3.9078010047756933,23,1015.0,0.21219445187815938,23,1015.0
1900.0,37,0,27,1287,1324,0,1083.0,29.27027027027027,3.435754842189361,27,1123.0,0.17309079996700755,27,1123.0
1905.0,41,0,24,1287,1328,0,1191.0,29.048780487804876,3.476381343879791,24,1240.0,0.16421371636451568,24,1240.0
1910.0,44,0,25,1290,1334,0,1316.0,29.90909090909091,5.051675317726777,25,1356.0,0.2828002387269677,25,1356.0
1915.0,45,2,26,1291,1336,0,1442.0,32.044444444444444,5.354748405662698,26,1482.0,0.23691289328109097,26,1482.0
1920.0,43,0,27,1295,1338,0,1575.0,36.627906976744185,4.078597154466873,27,1615.0,0.15024682072708279,27,1615.0
1925.0,42,2,31,1300,1342,0,1721.0,40.976190476190474,3.1632770257936524,31,1761.0,0.1540029333637565,31,1761.0
1930.0,41,0,28,1303,1344,0,1690.0,41.21951219512195,1.999159898447086,28,1827.0,0.11113653350882736,28,1827.0
1935.0,45,2,28,1303,1348,0,1817.0,40.37777777777778,4.233187038871579,28,1870.0,0.20594614622595567,28,1870.0
1940.0,46,0,29,1304,1350,0,1232.0,26.782608695652176,3.228838706732726,29,1736.0,0.11444197727968565,29,1736.0
1945.0,49,2,20,1307,1356,0,469.0,9.571428571428571,5.285817378949919,20,1239.0,0.2511262330333136,20,1239.0
1950.0,52,0,11,1310,1362,0,124.0,2.3846153846153846,5.48711399427772,11,1283.0,0.30084528682672557,11,1283.0
1955.0,48,0,9,1314,1362,0,65.0,1.3541666666666667,4.886620489279671,9,1278.0,0.23086676775135095,9,1278.0
1960.0,52,0,20,1316,1368,0,137.0,2.6346153846153846,4.205061288452899,20,1341.0,0.1756480564119972,20,1341.0
1965.0,46,0,35,1322,1368,0,280.0,6.086956521739131,1.829619767597155,35,1484.0,0.05430807651176785,35,1484.0
1970.0,50,0,35,1324,1374,0,413.0,8.26,2.6167053132912463,35,1636.0,0.1337821666910646,35,1636.0
1975.0,48,0,30,1326,1374,0,542.0,11.291666666666666,2.149544305244781,30,1759.0,0.05896076572396827,30,1759.0
1980.0,52,0,32,1326,1378,0,702.0,13.5,4.3437965028817,32,1895.0,0.15326694304112304,32,1895.0
1985.0,53,0,32,1331,1384,0,862.0,16.264150943396228,4.996147760096986,32,2052.0,0.19251320314626877,32,2052.0
1990.0,53,0,29,1335,1388,0,794.0,14.981132075471699,3.7270843608357462,29,2093.0,0.14446808772600297,29,2093.0
1995.0,49,0,32,1341,1390,0,953.0,19.448979591836736,3.585261790378362,32,2130.0,0.149949923940952,32,2130.0
2000.0,52,0,30,1342,1394,0,826.0,15.884615384615385,3.4157401148981608,30,1981.0,0.10150403123430228,30,1981.0
2005.0,49,0,24,1347,1396,0,525.0,10.714285714285714,4.350806768643847,24,1578.0,0.1902688298015715,24,1578.0
2010.0,50,0,12,1350,1400,0,190.0,3.8,4.345186426520336,12,1393.0,0.1830951533661423,12,1393.0
2015.0,47,0,9,1353,1400,0,55.0,1.1702127659574468,4.928992274193568,9,1374.0,0.19230838420177,9,1374.0
2020.0,54,0,14,1358,1412,0,109.0,2.0185185185185186,6.5972462249189805,14,1416.0,0.3542655897867186,14,1416.0
2025.0,49,0,23,1363,1412,0,202.0,4.122448979591836,4.803210854434243,23,1509.0,0.2311790414746613,23,1509.0
2030.0,51,0,32,1367,1418,0,340.0,6.666666666666667,3.195910104901427,32,1652.0,0.1299037999752758,32,1652.0
2035.0,46,0,34,1372,1418,0,487.0,10.58695652173913,1.712430713722188,34,1816.0,0.08804759639321547,34,1816.0
2040.0,50,0,34,1372,1422,0,653.0,13.06,3.3662307830448994,34,1965.0,0.12006300521015592,34,1965.0
2045.0,50,0,34,1374,1424,0,823.0,16.46,3.996387521360024,34,2135.0,0.09931951378113454,34,2135.0
2050.0,49,0,36,1379,1428,0,1003.0,20.46938775510204,3.5480916742501067,36,2315.0,0.10040731004723712,36,2315.0
2055.0,50,0,36,1384,1434,0,1183.0,23.66,3.4619881427089574,36,2495.0,0.17713944917919805,36,2495.0
2060.0,53,0,32,1385,1438,0,1126.0,21.245283018867923,3.2385922396060236,32,2553.0,0.17935286885516735,32,2553.0
2065.0,52,0,36,1388,1440,0,1296.0,24.923076923076923,3.3542971976498523,36,2608.0,0.15255249958948222,36,2608.0
2070.0,56,0,32,1388,1444,0,1131.0,20.196428571428573,3.3490026856812287,32,2452.0,0.11100604600431618,32,2452.0
2075.0,51,0,28,1393,1444,0,748.0,14.666666666666666,3.5993974752915827,28,2015.0,0.1321906495783356,28,2015.0
2080.0,54,0,20,1396,1450,0,376.0,6.962962962962963,3.7040662414311023,20,2099.0,0.18077580273027977,20,2099.0
2085.0,51,0,15,1399,1450,0,103.0,2.019607843137255,4.3373481053483625,15,2135.0,0.20001302783668928,15,2135.0
2090.0,57,3,19,1402,1459,0,152.0,2.6666666666666665,5.8312599877349385,19,2196.0,0.28227090548337397,19,2196.0
2095.0,56,0,28,1406,1462,0,269.0,4.803571428571429,4.274405757592535,28,2313.0,0.20135043048388646,28,2313.0
2100.0,53,2,35,1411,1464,0,427.0,8.056603773584905,2.739477951914229,35,2472.0,0.12413417981909337,35,2472.0
2105.0,54,0,40,1414,1468,0,477.0,8.833333333333334,1.7888038106097053,40,2357.0,0.07966466193954848,40,2357.0
2110.0,55,2,32,1415,1470,0,440.0,8.0,3.1985181717347366,32,1735.0,0.10718531645506385,32,1735.0
2115.0,58,0,24,1416,1474,0,321.0,5.5344827586206895,3.9632746493410402,24,1831.0,0.1729729020331109,24,1831.0
2120.0,56,2,16,1420,1476,0,240.0,4.285714285714286,4.497332401929924,16,1847.0,0.16933477256070828,16,1847.0
2125.0,57,3,19,1424,1481,0,287.0,5.035087719298246,5.612820764724251,19,1922.0,0.2631091612584767,19,1922.0
2130.0,56,0,20,1428,1484,0,169.0,3.017857142857143,3.837600599198816,20,1913.0,0.1613574234783912,20,1913.0
2135.0,53,0,33,1435,1488,0,309.0,5.830188679245283,3.4481660582065268,33,1946.0,0.1537690475638375,33,1946.0
2140.0,54,0,33,1436,1490,0,350.0,6.481481481481482,2.6875332137620966,33,1848.0,0.05939976114670545,33,1848.0
2145.0,52,0,31,1442,1494,0,314.0,6.038461538461538,3.2342158700553894,31,1515.0,0.13681162886618434,31,1515.0
2150.0,53,0,20,1443,1496,0,200.0,3.7735849056603774,3.4261506265606805,20,1483.0,0.12674319715762847,20,1483.0
2155.0,53,0,12,1447,1500,0,92.0,1.7358490566037736,4.335160677357882,12,1489.0,0.191442663368451,12,1489.0
2160.0,50,0,16,1450,1500,0,147.0,2.94,4.707859871433912,16,1497.0,0.1559476442242389,16,1497.0
2165.0,58,0,23,1454,1512,0,247.0,4.258620689655173,5.97696873030796,23,1590.0,0.29285589421773356,23,1590.0
2170.0,51,0,30,1461,1512,0,383.0,7.509803921568627,4.5347338315436945,30,1728.0,0.19676277982370577,30,1728.0
2175.0,54,0,31,1464,1518,0,401.0,7.425925925925926,3.20968128599094,31,1636.0,0.1397395036366866,31,1636.0
2180.0,49,0,28,1469,1518,0,353.0,7.204081632653061,3.4954218284862426,28,1223.0,0.14422177353120438,28,1223.0
2185.0,54,0,20,1470,1524,0,297.0,5.5,4.217359647676871,20,1224.0,0.1945540690730791,20,1224.0
2190.0,51,0,21,1473,1524,0,316.0,6.196078431372549,3.2775229229498715,21,1326.0,0.14501195368956313,21,1326.0
2195.0,51,0,23,1477,1528,0,346.0,6.784313725490196,2.672247747377339,23,1408.0,0.13833220756692646,23,1408.0
2200.0,54,0,25,1480,1534,0,440.0,8.148148148148149,3.5606367535828753,25,1476.0,0.187195246252677,25,1476.0
2205.0,58,0,33,1480,1538,0,590.0,10.172413793103448,4.750972145655714,33,1601.0,0.19363277901344245,33,1601.0
2210.0,56,0,36,1484,1540,0,763.0,13.625,4.152017071466514,36,1774.0,0.12864275770550607,36,1774.0
2215.0,55,0,39,1489,1544,0,952.0,17.30909090909091,3.3742641082982634,39,1963.0,0.10961346074664792,39,1963.0
2220.0,48,0,40,1496,1544,0,1152.0,24.0,2.147680161301868,40,2163.0,0.08274747197097874,40,2163.0
2225.0,53,0,40,1497,1550,0,1352.0,25.50943396226415,2.5292856346342236,40,2363.0,0.08728927254940042,40,2363.0
2230.0,50,0,42,1500,1550,0,1560.0,31.2,2.1429614606472436,42,2571.0,0.08214892018334638,42,2571.0
2235.0,61,0,42,1501,1562,0,1770.0,29.016393442622952,3.584540413742366,42,2781.0,0.1969439124891233,42,2781.0
2240.0,58,0,38,1504,1562,0,1485.0,25.603448275862068,3.2924084610255577,38,2791.0,0.17852471498897,38,2791.0
2245.0,64,0,33,1504,1568,0,1460.0,22.8125,4.014435026592491,33,2666.0,0.18346886929227182,33,2666.0
2250.0,60,0,35,1508,1568,0,1265.0,21.083333333333332,3.1541892142626846,35,2470.0,0.11843690391348217,35,2470.0
2255.0,60,0,34,1512,1572,0,849.0,14.15,3.3445187244242875,34,1887.0,0.11263043165743418,34,1887.0
2260.0,59,0,28,1515,1574,0,474.0,8.033898305084746,3.3979460599438545,28,2018.0,0.13584824289977998,28,2018.0
2265.0,59,0,27,1519,1578,0,292.0,4.9491525423728815,3.0427968306094417,27,2155.0,0.13943984580606733,27,2155.0
2270.0,60,1,27,1523,1583,0,260.0,4.333333333333333,3.146254627207676,27,2249.0,0.19282417467435198,27,2249.0
2275.0,61,2,27,1525,1586,0,337.0,5.524590163934426,3.426483746010915,27,2311.0,0.17768545154485976,27,2311.0
2280.0,63,0,35,1525,1588,0,494.0,7.841269841269841,3.9574943582823834,35,2418.0,0.131413296273768,35,2418.0
2285.0,62,2,42,1530,1592,0,695.0,11.209677419354838,3.683134006392944,42,2618.0,0.09673030945659765,42,2618.0
2290.0,59,0,45,1535,1594,0,919.0,15.576271186440678,3.0669406567000723,45,2842.0,0.07685897647640987,45,2842.0
2295.0,57,2,45,1541,1598,0,1144.0,20.07017543859649,2.3731403341486237,45,3067.0,0.12042934247143246,45,3067.0
2300.0,56,0,47,1544,1600,0,1377.0,24.589285714285715,1.9655041518532197,47,3300.0,0.07137726032309352,47,3300.0
2305.0,61,2,47,1545,1606,0,1612.0,26.42622950819672,2.7077920522838275,47,3535.0,0.1416319412350975,47,3535.0
2310.0,63,0,44,1549,1612,0,1499.0,23.793650793650794,2.698405928045831,44,3583.0,0.1696667733164328,44,3583.0
2315.0,63,0,40,1549,1612,0,1467.0,23.285714285714285,3.043724922481419,40,3386.0,0.11195932819193251,40,3386.0
2320.0,67,1,40,1550,1617,0,1328.0,19.82089552238806,3.046300029860949,40,3254.0,0.10964417915334708,40,3254.0
2325.0,63,1,37,1554,1617,0,985.0,15.634920634920634,3.084619905648258,37,2683.0,0.08746976758490989,37,2683.0
2330.0,63,3,29,1558,1621,0,658.0,10.444444444444445,3.150906287387144,29,2817.0,0.1410597364986297,29,2817.0
2335.0,59,3,24,1562,1621,0,319.0,5.406779661016949,3.581310106598725,24,2896.0,0.1570567885954727,24,2896.0
2340.0,60,3,23,1565,1625,0,236.0,3.933333333333333,3.7044795144170393,23,2955.0,0.16117601734808484,23,2955.0
2345.0,63,1,37,1570,1633,0,393.0,6.238095238095238,2.8293745948472293,37,3112.0,0.14159217114282535,37,3112.0
2350.0,65,0,40,1573,1638,0,434.0,6.676923076923077,2.1391547384186644,40,3191.0,0.1197512686662417,40,3191.0
