step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,55,14,27,1575,1630,0,251.0,4.5636363636363635,4.400692747858789,27,689.0,0.12535612635182553,27,689.0
2365.0,51,14,20,1581,1632,0,274.0,5.372549019607843,5.4453820977752585,20,679.0,0.22448873016362178,20,679.0
2370.0,45,18,16,1587,1632,0,208.0,4.622222222222222,5.147687443099839,16,641.0,0.2651116231069628,16,641.0
2375.0,44,14,22,1592,1636,0,301.0,6.840909090909091,3.1408329877488437,22,734.0,0.16650536585420178,22,734.0
2380.0,53,15,24,1594,1647,0,276.0,5.2075471698113205,3.8953140583219237,24,758.0,0.24257843250548805,24,758.0
2385.0,55,11,25,1596,1651,0,299.0,5.4363636363636365,3.891546725326998,25,731.0,0.20126849540173739,25,731.0
2390.0,62,10,28,1596,1658,0,313.0,5.048387096774194,2.928994069808106,28,732.0,0.10163214194750517,28,732.0
2395.0,60,9,32,1599,1659,0,333.0,5.55,3.191029556389287,32,724.0,0.09446645483394285,32,724.0
2400.0,56,12,29,1604,1660,0,372.0,6.642857142857143,3.6662852589675916,29,698.0,0.08820291656408966,29,698.0
2405.0,56,12,20,1606,1662,0,190.0,3.392857142857143,4.255092171299837,20,724.0,0.16588300665674144,20,724.0
2410.0,49,16,19,1613,1662,0,196.0,4.0,4.219062113453571,19,681.0,0.18102564737215227,19,681.0
2415.0,56,12,26,1616,1672,0,264.0,4.714285714285714,4.040909446416987,26,735.0,0.1896130631377516,26,735.0
2420.0,54,12,31,1622,1676,0,406.0,7.518518518518518,2.5452581542076937,31,877.0,0.13909178591245253,31,877.0
2425.0,56,11,35,1623,1679,0,469.0,8.375,1.646775803298333,35,961.0,0.07076458154102952,35,961.0
2430.0,57,12,33,1625,1682,0,481.0,8.43859649122807,2.334263619214777,33,924.0,0.07682098176983564,33,924.0
2435.0,57,12,32,1625,1682,0,553.0,9.701754385964913,3.720580190490252,32,950.0,0.09339022531741921,32,950.0
2440.0,54,16,21,1630,1684,0,340.0,6.296296296296297,3.7758575613600196,21,952.0,0.1679649749665018,21,952.0
2445.0,48,16,13,1636,1684,0,135.0,2.8125,3.9384946268800944,13,822.0,0.18748344854555077,13,822.0
2450.0,59,16,18,1637,1696,0,201.0,3.406779661016949,5.602632172675043,18,737.0,0.2649715674310154,18,737.0
2455.0,59,12,18,1641,1700,0,227.0,3.847457627118644,4.706711307744967,18,757.0,0.2322723595037052,18,757.0
2460.0,56,14,18,1646,1702,0,228.0,4.071428571428571,3.154198094163545,18,678.0,0.09696936643679015,18,678.0
2465.0,57,12,23,1649,1706,0,86.0,1.5087719298245614,3.241456353190723,23,684.0,0.1114075794592207,23,684.0
2470.0,51,16,20,1655,1706,0,127.0,2.4901960784313726,2.865799143058889,20,677.0,0.10090072491962694,20,677.0
2475.0,52,16,19,1656,1708,0,158.0,3.0384615384615383,3.2607894146407292,19,696.0,0.1276224415819283,19,696.0
2480.0,51,17,17,1660,1711,0,205.0,4.019607843137255,3.5706990513293047,17,604.0,0.13194301714738052,17,604.0
2485.0,55,17,16,1662,1717,0,224.0,4.072727272727272,4.002287470018519,16,622.0,0.16791454213347157,16,622.0
2490.0,55,13,20,1666,1721,0,308.0,5.6,3.5694603198061965,20,715.0,0.17854485594534047,20,715.0
2495.0,51,17,20,1670,1721,0,240.0,4.705882352941177,2.6078493987471565,20,721.0,0.1484362522500284,20,721.0
2500.0,55,13,24,1672,1727,0,237.0,4.3090909090909095,2.6329555649691025,24,697.0,0.11734324813707685,24,697.0
2505.0,57,15,28,1672,1729,0,278.0,4.87719298245614,2.3617060929493094,28,752.0,0.06291499775188879,28,752.0
2510.0,58,13,29,1675,1733,0,287.0,4.948275862068965,3.082858004385208,29,742.0,0.09604079108670054,29,742.0
2515.0,55,17,25,1678,1733,0,175.0,3.1818181818181817,3.3016865017646184,25,764.0,0.1113535722242261,25,764.0
2520.0,50,17,23,1683,1733,0,170.0,3.4,3.005255678867502,23,771.0,0.0771479270157149,23,771.0
2525.0,56,21,19,1685,1741,0,148.0,2.642857142857143,4.484658444212449,19,799.0,0.22394400645528867,19,799.0
2530.0,56,17,21,1689,1745,0,189.0,3.375,4.231337455987441,21,788.0,0.18901401692589234,21,788.0
2535.0,56,20,28,1692,1748,0,208.0,3.7142857142857144,2.8647457675869146,28,807.0,0.08169060649610012,28,807.0
2540.0,54,18,29,1696,1750,0,198.0,3.6666666666666665,3.3600782750683202,29,737.0,0.08405479242169266,29,737.0
2545.0,53,22,27,1699,1752,0,233.0,4.39622641509434,4.527117731709975,27,701.0,0.15367487229669463,27,701.0
2550.0,49,22,18,1703,1752,0,226.0,4.612244897959184,5.846928007069193,18,653.0,0.2404640590518748,18,653.0
2555.0,41,26,12,1711,1752,0,200.0,4.878048780487805,4.974758197131327,12,655.0,0.2613057976030926,12,655.0
2560.0,46,23,20,1715,1761,0,283.0,6.1521739130434785,4.471933954075715,20,738.0,0.26459092934433043,20,738.0
2565.0,50,22,20,1716,1766,0,280.0,5.6,3.573774881979403,20,763.0,0.2128292632886761,20,763.0
2570.0,54,17,25,1719,1773,0,305.0,5.648148148148148,2.825610421318517,25,781.0,0.12875690463448075,25,781.0
2575.0,57,18,29,1719,1776,0,348.0,6.105263157894737,2.6167994241349812,29,842.0,0.0910173481291699,29,842.0
2580.0,56,16,30,1722,1778,0,351.0,6.267857142857143,2.7156700673816316,30,830.0,0.06476158733011285,30,830.0
2585.0,54,20,24,1726,1780,0,167.0,3.0925925925925926,3.4421682435262486,24,794.0,0.12625949507083126,24,794.0
2590.0,49,20,20,1731,1780,0,150.0,3.061224489795918,3.558532789866173,20,772.0,0.13033878516453481,20,772.0
2595.0,55,24,18,1733,1788,0,150.0,2.727272727272727,4.696326191804743,18,774.0,0.2522211705998897,18,774.0
2600.0,54,21,14,1737,1791,0,187.0,3.462962962962963,4.750371386679455,14,697.0,0.2562750572881641,14,697.0
2605.0,57,22,12,1739,1796,0,121.0,2.1228070175438596,3.501524104498972,12,643.0,0.15553731103414867,12,643.0
2610.0,55,20,15,1743,1798,0,91.0,1.6545454545454545,3.4002813388065527,15,600.0,0.12493955931099157,15,600.0
2615.0,52,24,19,1746,1798,0,129.0,2.480769230769231,3.2037386130472467,19,614.0,0.12769740785012573,19,614.0
2620.0,54,20,17,1750,1804,0,164.0,3.037037037037037,3.440156390391329,17,567.0,0.1421980787627666,17,567.0
2625.0,53,23,12,1752,1805,0,91.0,1.7169811320754718,3.865039686769167,12,512.0,0.15084727898704595,12,512.0
2630.0,56,21,21,1757,1813,0,169.0,3.017857142857143,4.171723014361136,21,535.0,0.19257449405021915,21,535.0
2635.0,53,25,17,1760,1813,0,216.0,4.0754716981132075,4.13330701065476,17,577.0,0.2139051871789583,17,577.0
2640.0,52,21,14,1765,1817,0,250.0,4.8076923076923075,3.3698573608369142,14,555.0,0.1495780242759254,14,555.0
2645.0,55,23,13,1766,1821,0,188.0,3.418181818181818,3.474023538158236,13,520.0,0.13880030055259657,13,520.0
2650.0,52,21,14,1771,1823,0,146.0,2.8076923076923075,3.243944107773972,14,465.0,0.12628233890642881,14,465.0
2655.0,52,25,16,1773,1825,0,177.0,3.4038461538461537,3.494727735545135,16,444.0,0.16228472778511388,16,444.0
2660.0,53,21,14,1776,1829,0,202.0,3.811320754716981,3.6959180015909903,14,418.0,0.14362698604206228,14,418.0
2665.0,57,21,16,1780,1837,0,178.0,3.1228070175438596,4.07475715366507,16,430.0,0.20846111990233376,16,430.0
2670.0,55,22,19,1785,1840,0,256.0,4.654545454545454,4.024267938603683,19,482.0,0.21219432958587664,19,482.0
2675.0,53,22,23,1787,1840,0,229.0,4.320754716981132,3.11547993664609,23,456.0,0.1578795175309584,23,456.0
2680.0,55,22,34,1791,1846,0,375.0,6.818181818181818,1.8451607543450923,34,602.0,0.07547749311861461,34,602.0
2685.0,56,21,37,1791,1847,0,451.0,8.053571428571429,1.6614624037748695,37,718.0,0.044138616145539086,37,718.0
2690.0,57,23,35,1794,1851,0,474.0,8.31578947368421,2.6397426573193483,35,765.0,0.09048879791513176,35,765.0
2695.0,56,23,30,1795,1851,0,527.0,9.410714285714286,4.085119474970234,30,820.0,0.1282127310682037,30,820.0
2700.0,52,27,23,1799,1851,0,542.0,10.423076923076923,4.870074380259764,23,853.0,0.16989926297979074,23,853.0
2705.0,51,27,13,1806,1857,0,312.0,6.117647058823529,5.569489987904856,13,791.0,0.3291207034750266,13,791.0
2710.0,52,27,11,1809,1861,0,160.0,3.076923076923077,5.061440123851963,11,643.0,0.267616977444414,11,643.0
2715.0,52,25,16,1813,1865,0,82.0,1.5769230769230769,3.7563335674354184,16,645.0,0.17136812580911456,16,645.0
2720.0,54,23,28,1817,1871,0,199.0,3.685185185185185,3.4088947223686947,28,697.0,0.12776699808058425,28,697.0
2725.0,58,19,31,1819,1877,0,248.0,4.275862068965517,2.7117971115610633,31,783.0,0.08491054649675014,31,783.0
2730.0,56,21,30,1823,1879,0,264.0,4.714285714285714,3.1609616431035676,30,784.0,0.08845140529395766,30,784.0
2735.0,53,21,27,1826,1879,0,305.0,5.754716981132075,4.200303930038497,27,789.0,0.1188816599307557,27,789.0
2740.0,56,25,20,1831,1887,0,326.0,5.821428571428571,6.415401349381882,20,779.0,0.3375217165147519,20,779.0
2745.0,51,25,12,1836,1887,0,181.0,3.549019607843137,6.112541933299209,12,697.0,0.35891040405806035,12,697.0
2750.0,52,25,15,1841,1893,0,79.0,1.5192307692307692,4.838941507356074,15,547.0,0.2718080052088752,15,547.0
2755.0,53,21,17,1844,1897,0,92.0,1.7358490566037736,3.6452157587979532,17,538.0,0.1585227554736778,17,538.0
2760.0,54,21,18,1847,1901,0,135.0,2.5,3.7033018305289427,18,551.0,0.13248146445640968,18,551.0
2765.0,56,17,17,1851,1907,0,113.0,2.017857142857143,3.1001339949040037,17,589.0,0.12890166359986646,17,589.0
2770.0,54,19,20,1855,1909,0,204.0,3.7777777777777777,2.400705324364951,20,644.0,0.0652454443809832,20,644.0
2775.0,58,19,23,1857,1915,0,217.0,3.7413793103448274,3.332946233387951,23,656.0,0.16834805748665288,23,656.0
2780.0,58,19,24,1861,1919,0,252.0,4.344827586206897,3.2913370824116344,24,571.0,0.13964508689489408,24,571.0
2785.0,59,19,26,1862,1921,0,257.0,4.3559322033898304,3.3295988760149733,26,625.0,0.14498591695698618,26,625.0
2790.0,59,21,28,1864,1923,0,244.0,4.135593220338983,3.5462736548719827,28,600.0,0.10091135797989051,28,600.0
2795.0,53,21,27,1870,1923,0,283.0,5.339622641509434,4.1598800117958366,27,601.0,0.12667093368649132,27,601.0
2800.0,50,25,19,1875,1925,0,278.0,5.56,5.444309884188289,19,612.0,0.23925651081376592,19,612.0
2805.0,45,25,13,1880,1925,0,246.0,5.466666666666667,5.24324396221718,13,636.0,0.27058218063793893,13,636.0
2810.0,53,25,19,1884,1937,0,331.0,6.245283018867925,5.314071268553572,19,692.0,0.30469285470171903,19,692.0
2815.0,53,21,24,1888,1941,0,321.0,6.056603773584905,4.087503255841002,24,682.0,0.24136725091977146,24,682.0
2820.0,53,21,30,1892,1945,0,459.0,8.660377358490566,2.1095548267348585,30,820.0,0.11400469884912645,30,820.0
2825.0,59,17,36,1892,1951,0,534.0,9.05084745762712,1.7535477610754955,36,936.0,0.06346681146153214,36,936.0
2830.0,59,19,33,1894,1953,0,561.0,9.508474576271187,2.292709258320725,33,986.0,0.06351881833615307,33,986.0
2835.0,59,19,32,1896,1955,0,626.0,10.610169491525424,3.995589997561988,32,988.0,0.12458644782132604,32,988.0
2840.0,54,23,21,1901,1955,0,399.0,7.388888888888889,3.485922055139139,21,976.0,0.1474806291398167,21,976.0
2845.0,53,25,14,1906,1959,0,171.0,3.2264150943396226,4.8169975189128715,14,764.0,0.25729519500647546,14,764.0
2850.0,57,19,18,1908,1965,0,200.0,3.508771929824561,5.095613804346363,18,705.0,0.24936762495686482,18,705.0
2855.0,58,19,20,1911,1969,0,221.0,3.810344827586207,4.029719732333453,20,683.0,0.1768559848921823,20,683.0
2860.0,58,17,21,1915,1973,0,225.0,3.8793103448275863,3.6561429321086454,21,643.0,0.1174193977853711,21,643.0
2865.0,54,19,19,1921,1975,0,95.0,1.7592592592592593,3.4125619646307936,19,603.0,0.12115935290551398,19,603.0
2870.0,52,19,19,1925,1977,0,117.0,2.25,4.029371279798912,19,603.0,0.14048976109611222,19,603.0
2875.0,48,23,16,1929,1977,0,135.0,2.8125,3.6707618202242647,16,633.0,0.14093236180633603,16,633.0
2880.0,48,19,13,1933,1981,0,167.0,3.4791666666666665,3.944093672515971,13,595.0,0.14738354064129855,13,595.0
2885.0,54,21,7,1937,1991,0,88.0,1.6296296296296295,5.1193222674497445,7,510.0,0.26964358964869606,7,510.0
2890.0,52,19,8,1941,1993,0,39.0,0.75,4.843400232241973,8,432.0,0.24295828926189264,8,432.0
2895.0,51,23,13,1944,1995,0,58.0,1.1372549019607843,3.711768248690987,13,396.0,0.15877087791034233,13,396.0
2900.0,52,19,15,1947,1999,0,91.0,1.75,4.064786469869633,15,361.0,0.1637171899942701,15,361.0
2905.0,52,21,15,1951,2003,0,126.0,2.423076923076923,3.5677346179596627,15,397.0,0.12662133515381999,15,397.0
2910.0,48,19,21,1957,2005,0,211.0,4.395833333333333,2.399797293540542,21,486.0,0.11255852493862561,21,486.0
2915.0,47,23,20,1958,2005,0,272.0,5.787234042553192,1.8788612269230902,20,526.0,0.08083620525861596,20,526.0
2920.0,55,19,17,1960,2015,0,320.0,5.818181818181818,3.961442133076607,17,517.0,0.19479455839766371,17,517.0
2925.0,56,22,14,1960,2016,0,212.0,3.7857142857142856,4.1928820028806335,14,487.0,0.17790276965219198,14,487.0
2930.0,55,20,21,1965,2020,0,284.0,5.163636363636364,3.941350222753489,21,481.0,0.14244856611637724,21,481.0
2935.0,52,24,18,1968,2020,0,177.0,3.4038461538461537,3.845018899916707,18,477.0,0.13078592686322052,18,477.0
2940.0,49,21,20,1974,2023,0,163.0,3.326530612244898,3.3110440556991327,20,419.0,0.1177147387823312,20,419.0
2945.0,52,22,23,1976,2028,0,176.0,3.3846153846153846,2.702125656292506,23,469.0,0.088387514153856,23,469.0
2950.0,51,20,24,1979,2030,0,157.0,3.0784313725490198,3.2193773269138366,24,445.0,0.0781928211388285,24,445.0
2955.0,56,24,21,1982,2038,0,161.0,2.875,5.758839014743052,21,475.0,0.26389029913439066,21,475.0
2960.0,52,24,15,1986,2038,0,187.0,3.5961538461538463,6.864298483191102,15,477.0,0.326887378411466,15,477.0
2965.0,48,28,8,1992,2040,0,84.0,1.75,5.163371063112504,8,444.0,0.26917968491110844,8,444.0
2970.0,47,25,15,1996,2043,0,93.0,1.9787234042553192,5.05076617390074,15,387.0,0.24165270230426095,15,387.0
2975.0,49,24,20,1999,2048,0,163.0,3.326530612244898,4.0221795859755005,20,429.0,0.15406736529790616,20,429.0
2980.0,52,19,29,2003,2055,0,287.0,5.519230769230769,2.8210052452824135,29,554.0,0.10730167044281212,29,554.0
2985.0,50,21,30,2007,2057,0,337.0,6.74,1.5345266716514951,30,645.0,0.05753589253746196,30,645.0
2990.0,56,19,29,2009,2065,0,348.0,6.214285714285714,3.213652793021845,29,673.0,0.16273791884028366,29,673.0
2995.0,56,23,23,2009,2065,0,197.0,3.517857142857143,3.9957049071920077,23,696.0,0.19054490211605984,23,696.0
3000.0,52,23,20,2013,2065,0,216.0,4.153846153846154,3.845353472121864,20,723.0,0.1258697151166972,20,723.0
3005.0,51,27,18,2016,2067,0,203.0,3.980392156862745,3.5309447492255406,18,745.0,0.1309103641695564,18,745.0
3010.0,50,23,16,2021,2071,0,246.0,4.92,3.353191712531628,16,666.0,0.11656643076512539,16,666.0
3015.0,51,26,13,2023,2074,0,116.0,2.2745098039215685,3.610916383452327,13,651.0,0.1400096963261055,13,651.0
3020.0,47,24,11,2029,2076,0,70.0,1.4893617021276595,3.363361944044511,11,575.0,0.14949337833941506,11,575.0
3025.0,53,26,12,2029,2082,0,78.0,1.471698113207547,4.462867153762213,12,557.0,0.23151233684717704,12,557.0
3030.0,54,25,13,2033,2087,0,90.0,1.6666666666666667,5.023052167123775,13,478.0,0.267045521315033,13,478.0
3035.0,53,23,7,2036,2089,0,79.0,1.490566037735849,4.539868925556535,7,416.0,0.21072726695481475,7,416.0
3040.0,52,25,12,2041,2093,0,106.0,2.0384615384615383,3.71756392826097,12,399.0,0.15114516191799135,12,399.0
3045.0,49,25,17,2044,2093,0,147.0,3.0,3.3601826169762363,17,421.0,0.13659095668842172,17,421.0
3050.0,52,25,17,2047,2099,0,193.0,3.7115384615384617,3.759302034027148,17,385.0,0.15856194031442525,17,385.0
3055.0,51,23,14,2050,2101,0,223.0,4.372549019607843,3.500897040131672,14,425.0,0.1308923711054915,14,425.0
3060.0,48,25,23,2055,2103,0,311.0,6.479166666666667,2.0539657948564893,23,518.0,0.07837619487058158,23,518.0
3065.0,52,25,23,2057,2109,0,374.0,7.1923076923076925,3.0430327551601626,23,576.0,0.190551267387013,23,576.0
3070.0,54,25,20,2059,2113,0,419.0,7.7592592592592595,3.0272298794522325,20,577.0,0.15923507464367465,20,577.0
3075.0,57,24,17,2059,2116,0,205.0,3.5964912280701755,2.7180550910357906,17,534.0,0.11168829980881395,17,534.0
3080.0,56,26,20,2062,2118,0,271.0,4.839285714285714,3.350193985450015,20,481.0,0.13835242928808963,20,481.0
3085.0,55,26,23,2065,2120,0,321.0,5.836363636363636,3.3009064818948706,23,523.0,0.1172298171010647,23,523.0
3090.0,54,26,20,2070,2124,0,366.0,6.777777777777778,3.3787208621536653,20,531.0,0.12183217419458645,20,531.0
3095.0,53,25,15,2072,2125,0,181.0,3.4150943396226414,3.371377636566581,15,501.0,0.10379036613861407,15,501.0
3100.0,57,28,13,2077,2134,0,76.0,1.3333333333333333,4.897054898213398,13,407.0,0.2640895710199826,13,407.0
3105.0,54,28,11,2080,2134,0,92.0,1.7037037037037037,4.5663546719368755,11,415.0,0.25046150087141267,11,415.0
3110.0,55,29,13,2084,2139,0,116.0,2.109090909090909,3.8007325220948887,13,408.0,0.15873378889262826,13,408.0
3115.0,55,26,16,2087,2142,0,140.0,2.5454545454545454,3.3525245886629023,16,410.0,0.1269848538911864,16,410.0
3120.0,53,28,17,2091,2144,0,196.0,3.69811320754717,3.1103541135920625,17,409.0,0.09488447319509166,17,409.0
3125.0,52,28,17,2094,2146,0,241.0,4.634615384615385,3.2265909527991576,17,452.0,0.13059057925949832,17,452.0
3130.0,52,28,18,2098,2150,0,283.0,5.4423076923076925,3.4223559713459366,18,460.0,0.13038591073257397,18,460.0
3135.0,57,27,18,2100,2157,0,305.0,5.350877192982456,3.5893297728721296,18,504.0,0.16954818678211223,18,504.0
3140.0,53,30,24,2105,2158,0,410.0,7.735849056603773,2.8419410209587537,24,613.0,0.15884113272959283,24,613.0
3145.0,55,29,27,2106,2161,0,267.0,4.8545454545454545,1.986051394980906,27,621.0,0.10206090528389518,27,621.0
3150.0,57,29,31,2108,2165,0,369.0,6.473684210526316,2.432908260006137,31,609.0,0.10149248935780306,31,609.0
3155.0,58,28,35,2108,2166,0,414.0,7.137931034482759,2.311322604779795,35,659.0,0.041222486316802955,35,659.0
3160.0,58,31,33,2111,2169,0,411.0,7.086206896551724,3.3181919284262733,33,700.0,0.09973377975557869,33,700.0
3165.0,53,31,26,2116,2169,0,428.0,8.075471698113208,4.197215254790942,26,694.0,0.12580952613966392,26,694.0
3170.0,56,35,16,2121,2177,0,233.0,4.160714285714286,5.033761175621799,16,698.0,0.2767298366134211,16,698.0
3175.0,52,35,11,2125,2177,0,91.0,1.75,5.7675696056707375,11,622.0,0.3232385315685529,11,622.0
3180.0,53,35,11,2128,2181,0,106.0,2.0,4.287981879887875,11,579.0,0.19324036727570934,11,579.0
3185.0,55,31,17,2132,2187,0,132.0,2.4,3.742062875304098,17,550.0,0.15333304437687847,17,550.0
3190.0,54,33,17,2135,2189,0,188.0,3.4814814814814814,3.4291051375561232,17,603.0,0.12488029578457391,17,603.0
3195.0,53,31,23,2140,2193,0,285.0,5.377358490566038,2.513803542907356,23,704.0,0.10244135352639057,23,704.0
3200.0,50,35,24,2143,2193,0,358.0,7.16,2.1195878073662366,24,767.0,0.10448927004500998,24,767.0
3205.0,56,33,24,2145,2201,0,417.0,7.446428571428571,3.2714495328940916,24,774.0,0.16639282244270248,24,774.0
3210.0,59,30,16,2145,2204,0,249.0,4.220338983050848,4.113054041081799,16,717.0,0.19185033440987007,16,717.0
3215.0,55,32,19,2151,2206,0,282.0,5.127272727272727,3.471658240372999,19,669.0,0.15152392447650553,19,669.0
3220.0,55,32,21,2153,2208,0,195.0,3.5454545454545454,3.1767104134129247,21,658.0,0.13209657200571456,21,658.0
3225.0,55,32,24,2157,2212,0,180.0,3.272727272727273,3.183711989320998,24,614.0,0.125918105328606,24,614.0
3230.0,57,30,26,2159,2216,0,212.0,3.719298245614035,3.1183562681606203,26,622.0,0.10096877861588273,26,622.0
3235.0,56,32,26,2162,2218,0,201.0,3.5892857142857144,3.439453403016018,26,600.0,0.09174099724329693,26,600.0
3240.0,51,32,26,2167,2218,0,234.0,4.588235294117647,4.172169546608621,26,585.0,0.11502325119436559,26,585.0
3245.0,54,36,15,2172,2226,0,190.0,3.5185185185185186,5.252906338680729,15,595.0,0.28963502294110083,15,595.0
3250.0,49,36,13,2177,2226,0,177.0,3.6122448979591835,4.8495268935946205,13,584.0,0.27285268689260966,13,584.0
3255.0,53,36,18,2179,2232,0,213.0,4.018867924528302,3.1507208040297363,18,612.0,0.1526286237717855,18,612.0
3260.0,53,33,20,2182,2235,0,273.0,5.150943396226415,3.4731293965957617,20,606.0,0.13999896241039855,20,606.0
3265.0,56,34,15,2184,2240,0,113.0,2.017857142857143,3.251814770444053,15,581.0,0.1285779396981041,15,581.0
3270.0,54,32,17,2188,2242,0,142.0,2.6296296296296298,3.622953192768106,17,514.0,0.1428471545774261,17,514.0
3275.0,51,36,20,2191,2242,0,195.0,3.823529411764706,2.744109616863467,20,551.0,0.0935439214767091,20,551.0
3280.0,56,32,17,2196,2252,0,241.0,4.303571428571429,4.032816287583585,17,545.0,0.21264504044268304,17,545.0
3285.0,56,35,13,2197,2253,0,168.0,3.0,4.018568676640522,13,528.0,0.19208563161419762,13,528.0
3290.0,55,33,15,2202,2257,0,163.0,2.963636363636364,3.2672574248410506,15,501.0,0.1292781071404368,15,501.0
3295.0,53,37,19,2204,2257,0,203.0,3.830188679245283,3.3151537386284953,19,532.0,0.13061936018441944,19,532.0
3300.0,54,33,16,2207,2261,0,242.0,4.481481481481482,3.2622454635991573,16,511.0,0.09435373972905796,16,511.0
3305.0,53,36,14,2211,2264,0,170.0,3.207547169811321,3.030400895153148,14,509.0,0.11677356564861671,14,509.0
3310.0,50,34,20,2216,2266,0,225.0,4.5,2.823838231889988,20,506.0,0.10056937478211987,20,506.0
3315.0,57,38,20,2217,2274,0,271.0,4.754385964912281,4.091792223335296,20,545.0,0.2089354617137611,20,545.0
3320.0,56,35,17,2221,2277,0,297.0,5.303571428571429,4.420192383485843,17,526.0,0.22976762683077942,17,526.0
3325.0,57,38,16,2223,2280,0,213.0,3.736842105263158,3.7149839829692577,16,457.0,0.16672592960872903,16,457.0
3330.0,54,36,23,2228,2282,0,292.0,5.407407407407407,2.6668826929498857,23,558.0,0.09509296099717475,23,558.0
3335.0,52,40,22,2230,2282,0,231.0,4.4423076923076925,2.1110117948147913,22,582.0,0.07670901245367548,22,582.0
3340.0,52,38,24,2234,2286,0,227.0,4.365384615384615,2.7550202043782344,24,563.0,0.1131431876663899,24,563.0
3345.0,55,39,27,2234,2289,0,255.0,4.636363636363637,2.877344280372936,27,591.0,0.08218471117624214,27,591.0
3350.0,60,37,26,2237,2297,0,247.0,4.116666666666666,3.9554403690288114,26,606.0,0.16289282324597465,26,606.0
3355.0,55,41,22,2242,2297,0,130.0,2.3636363636363638,4.1834872942668895,22,626.0,0.19341483334103113,22,626.0
3360.0,50,41,18,2247,2297,0,148.0,2.96,3.2877437974561534,18,656.0,0.1372538329060918,18,656.0
3365.0,50,45,17,2249,2299,0,141.0,2.82,3.108353284705575,17,680.0,0.13064958467780646,17,680.0
3370.0,51,42,15,2251,2302,0,175.0,3.4313725490196076,3.5633723311039254,15,648.0,0.11511044930404712,15,648.0
3375.0,51,44,13,2255,2306,0,108.0,2.1176470588235294,3.623858365212706,13,616.0,0.1405981500932143,13,616.0
3380.0,49,42,13,2259,2308,0,78.0,1.5918367346938775,3.9202332788848935,13,538.0,0.13475641174119074,13,538.0
3385.0,51,45,12,2262,2313,0,94.0,1.8431372549019607,4.586027231151159,12,532.0,0.2159175325881032,12,532.0
3390.0,52,44,11,2266,2318,0,107.0,2.0576923076923075,5.384733890342966,11,480.0,0.27923970727235947,11,480.0
3395.0,52,41,9,2269,2321,0,48.0,0.9230769230769231,4.458847214767902,9,450.0,0.199656908769243,9,450.0
3400.0,51,43,17,2274,2325,0,107.0,2.0980392156862746,3.5132303038916644,17,486.0,0.13067843613438257,17,486.0
3405.0,49,43,17,2276,2325,0,150.0,3.061224489795918,3.4585200575475032,17,508.0,0.126140872755875,17,508.0
3410.0,49,43,16,2282,2331,0,183.0,3.7346938775510203,3.215935087155947,16,473.0,0.1413185742262923,16,473.0
3415.0,49,42,11,2283,2332,0,94.0,1.9183673469387754,3.3281844390712916,11,456.0,0.13057750637831989,11,456.0
3420.0,47,44,13,2287,2334,0,82.0,1.7446808510638299,3.5026701672267846,13,419.0,0.12589764567077544,13,419.0
3425.0,51,44,16,2289,2340,0,97.0,1.9019607843137254,4.596389053642582,16,416.0,0.2118512832492087,16,416.0
3430.0,51,44,26,2293,2344,0,203.0,3.980392156862745,3.070523987912457,26,523.0,0.1343400759895308,26,523.0
3435.0,49,44,28,2297,2346,0,227.0,4.63265306122449,1.6534918269768144,28,567.0,0.06881912231415964,28,567.0
3440.0,49,46,28,2299,2348,0,216.0,4.408163265306122,2.9093504059172592,28,480.0,0.08674293678983964,28,480.0
3445.0,51,46,25,2299,2350,0,239.0,4.686274509803922,4.7578426987975,25,501.0,0.16330166044626315,25,501.0
3450.0,48,50,15,2302,2350,0,216.0,4.5,6.432669491968319,15,473.0,0.2519715259860678,15,473.0
3455.0,40,50,9,2310,2350,0,154.0,3.85,5.768398735819257,9,489.0,0.3000124669699749,9,489.0
3460.0,47,50,17,2315,2362,0,223.0,4.74468085106383,5.631311220202407,17,523.0,0.32589582703098396,17,523.0
3465.0,49,46,17,2317,2366,0,267.0,5.448979591836735,4.732034629645531,17,561.0,0.27057168116778474,17,561.0
3470.0,51,46,17,2321,2372,0,297.0,5.823529411764706,3.498202582297142,17,533.0,0.15700796633027295,17,533.0
3475.0,54,43,13,2321,2375,0,142.0,2.6296296296296298,3.9484152605334364,13,485.0,0.16157337924583492,13,485.0
3480.0,52,45,13,2325,2377,0,86.0,1.6538461538461537,3.95172708606836,13,399.0,0.14549121024174888,13,399.0
3485.0,51,44,17,2329,2380,0,124.0,2.4313725490196076,3.5672874258010565,17,418.0,0.1443550781198912,17,418.0
3490.0,51,44,15,2333,2384,0,157.0,3.0784313725490198,3.4531396434576043,15,399.0,0.12767579280290736,15,399.0
3495.0,56,42,17,2336,2392,0,173.0,3.0892857142857144,3.5213444756270755,17,434.0,0.1647825913963997,17,434.0
3500.0,54,44,22,2340,2394,0,264.0,4.888888888888889,3.0596356903231965,22,531.0,0.15944744740871566,22,531.0
3505.0,53,45,24,2342,2395,0,249.0,4.69811320754717,2.0683061911050253,24,582.0,0.10842639733444602,24,582.0
