step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,55,2,28,787,842,0,193.0,3.5090909090909093,4.054385708076199,28,673.0,0.15124283492893772,28,673.0
1210.0,52,0,31,792,844,0,337.0,6.480769230769231,4.031308148447611,31,623.0,0.10345072263658044,31,623.0
1215.0,51,2,31,797,848,0,416.0,8.156862745098039,3.3576468210941224,31,681.0,0.11387286220741451,31,681.0
1220.0,48,0,28,802,850,0,507.0,10.5625,3.0835127422259703,28,688.0,0.09184771399914099,28,688.0
1225.0,52,2,28,804,856,0,465.0,8.942307692307692,3.742097149528066,28,741.0,0.17068885577624168,28,741.0
1230.0,56,0,22,806,862,0,298.0,5.321428571428571,4.850407198792899,22,720.0,0.23438231889044628,22,720.0
1235.0,51,0,19,811,862,0,211.0,4.137254901960785,5.308868777241251,19,636.0,0.2119734078171126,19,636.0
1240.0,53,0,17,815,868,0,186.0,3.509433962264151,5.462460873038727,17,553.0,0.19994145002198857,17,553.0
1245.0,47,0,13,821,868,0,166.0,3.5319148936170213,5.1137092878345,13,561.0,0.23273543145523248,13,561.0
1250.0,48,0,15,826,874,0,194.0,4.041666666666667,5.135972872138969,15,545.0,0.25593811281093654,15,545.0
1255.0,45,0,17,829,874,0,239.0,5.311111111111111,3.824521634058204,17,563.0,0.14207613169276245,17,563.0
1260.0,45,0,16,833,878,0,283.0,6.288888888888889,4.193559870270609,16,535.0,0.14852858761918922,16,535.0
1265.0,48,0,16,836,884,0,352.0,7.333333333333333,5.942074146116959,16,524.0,0.2821872615796556,16,524.0
1270.0,46,0,15,842,888,0,366.0,7.956521739130435,5.016771944867089,15,520.0,0.26357097557603887,15,520.0
1275.0,44,0,27,846,890,0,475.0,10.795454545454545,2.625278866823018,27,629.0,0.1191133589685063,27,629.0
1280.0,46,0,26,848,894,0,566.0,12.304347826086957,2.4996994791409874,26,728.0,0.14455064395368003,26,728.0
1285.0,46,0,23,850,896,0,641.0,13.934782608695652,3.038930859643341,23,789.0,0.11523690575489522,23,789.0
1290.0,50,0,16,850,900,0,584.0,11.68,4.700724481007739,16,797.0,0.21907183164620214,16,797.0
1295.0,47,0,17,853,900,0,577.0,12.27659574468085,4.192306363210705,17,770.0,0.13232801813443545,17,770.0
1300.0,54,0,19,858,912,0,284.0,5.2592592592592595,5.186520628258438,19,688.0,0.26976260123275286,19,688.0
1305.0,50,0,24,862,912,0,179.0,3.58,4.450154374662216,24,533.0,0.19043013725890953,24,533.0
1310.0,53,0,28,865,918,0,213.0,4.018867924528302,3.82154600082791,28,594.0,0.1583605617571113,28,594.0
1315.0,48,0,24,870,918,0,199.0,4.145833333333333,3.423881515470663,24,633.0,0.11562113560928036,24,633.0
1320.0,50,0,20,872,922,0,223.0,4.46,5.1384067912146785,20,640.0,0.19613964016732552,20,640.0
1325.0,46,0,19,878,924,0,306.0,6.6521739130434785,5.805804384023559,19,666.0,0.2518735345145294,19,666.0
1330.0,45,0,17,883,928,0,284.0,6.311111111111111,5.201954772729587,17,661.0,0.2748848190891081,17,661.0
1335.0,48,0,17,886,934,0,269.0,5.604166666666667,5.323460426285718,17,633.0,0.2503861935761435,17,633.0
1340.0,48,0,19,890,938,0,224.0,4.666666666666667,4.635992501207078,19,609.0,0.23507778754137248,19,609.0
1345.0,46,0,24,894,940,0,255.0,5.543478260869565,4.103285464814661,24,548.0,0.17085538871289907,24,548.0
1350.0,48,0,24,896,944,0,275.0,5.729166666666667,4.5344899428238,24,554.0,0.18052764397013482,24,554.0
1355.0,44,0,18,900,944,0,235.0,5.340909090909091,4.063363543092854,18,551.0,0.12062714942859488,18,551.0
1360.0,46,0,16,904,950,0,268.0,5.826086956521739,6.121675484695314,16,540.0,0.26098726791816873,16,540.0
1365.0,42,0,12,908,950,0,238.0,5.666666666666667,4.833060802368641,12,530.0,0.1993079319493913,12,530.0
1370.0,47,2,13,913,960,0,221.0,4.702127659574468,6.225661147775852,13,453.0,0.3305344467893275,13,453.0
1375.0,46,0,17,916,962,0,175.0,3.8043478260869565,5.556682339825984,17,407.0,0.299862975444461,17,407.0
1380.0,44,2,27,920,964,0,291.0,6.613636363636363,3.279149641015371,27,523.0,0.10631362254203211,27,523.0
1385.0,45,0,29,923,968,0,337.0,7.488888888888889,2.845110591168118,29,610.0,0.11765273682228784,29,610.0
1390.0,45,2,23,925,970,0,312.0,6.933333333333334,3.8473750343955038,23,615.0,0.14647072831504107,23,615.0
1395.0,47,0,16,927,974,0,329.0,7.0,5.227367442149352,16,583.0,0.18384786127842495,16,583.0
1400.0,45,2,13,931,976,0,312.0,6.933333333333334,5.392215543520311,13,591.0,0.24812591611337256,13,591.0
1405.0,46,2,15,936,982,0,332.0,7.217391304347826,5.212416350522026,15,580.0,0.252726813461284,15,580.0
1410.0,45,0,17,939,984,0,197.0,4.377777777777778,4.149497833430537,17,553.0,0.18768943478134753,17,553.0
1415.0,45,0,23,943,988,0,179.0,3.977777777777778,4.0462396018564615,23,491.0,0.17288696960812325,23,491.0
1420.0,45,0,27,945,990,0,206.0,4.5777777777777775,3.1432114353935243,27,554.0,0.09045275464398445,27,554.0
1425.0,44,0,21,950,994,0,179.0,4.068181818181818,3.704741254109244,21,550.0,0.15572007717680963,21,550.0
1430.0,45,0,17,951,996,0,184.0,4.088888888888889,5.348185078072577,17,500.0,0.17935488428868931,17,500.0
1435.0,43,0,12,957,1000,0,143.0,3.3255813953488373,4.837630547652189,12,505.0,0.2392847448943119,12,505.0
1440.0,39,0,14,961,1000,0,156.0,4.0,4.4685498796805785,14,472.0,0.1565815995289054,14,472.0
1445.0,49,0,14,963,1012,0,180.0,3.673469387755102,5.329840642322488,14,496.0,0.2969568154346283,14,496.0
1450.0,45,0,13,967,1012,0,197.0,4.377777777777778,5.10984204113373,13,483.0,0.24639927547393498,13,483.0
1455.0,49,0,14,969,1018,0,106.0,2.163265306122449,4.975246609492794,14,399.0,0.23847381549886684,14,399.0
1460.0,44,0,16,974,1018,0,102.0,2.3181818181818183,4.2335297381530905,16,341.0,0.1545217149123191,16,341.0
1465.0,47,0,18,977,1024,0,139.0,2.9574468085106385,4.147477425012798,18,373.0,0.1855443300195526,18,373.0
1470.0,41,0,18,983,1024,0,171.0,4.170731707317073,3.275516274077801,18,372.0,0.13545606257437798,18,372.0
1475.0,45,0,14,983,1028,0,121.0,2.688888888888889,4.489398150468743,14,370.0,0.19716889286253386,14,370.0
1480.0,46,0,14,988,1034,0,141.0,3.0652173913043477,4.8116513178807585,14,363.0,0.23452788572637165,14,363.0
1485.0,48,0,17,990,1038,0,179.0,3.7291666666666665,4.841546086295142,17,409.0,0.24908203978338328,17,409.0
1490.0,46,0,20,994,1040,0,207.0,4.5,3.6755375087399247,20,419.0,0.12456909073489136,20,419.0
1495.0,48,0,18,996,1044,0,268.0,5.583333333333333,5.828975015681626,18,453.0,0.26030768292799994,18,453.0
1500.0,44,0,15,1000,1044,0,334.0,7.590909090909091,5.894797113449299,15,487.0,0.21599321003373295,15,487.0
1505.0,45,0,13,1005,1050,0,272.0,6.044444444444444,5.96121198381174,13,469.0,0.29551162842164835,13,469.0
1510.0,38,0,16,1012,1050,0,273.0,7.184210526315789,4.168775235823486,16,417.0,0.17789038413227393,16,417.0
1515.0,48,0,19,1014,1062,0,240.0,5.0,4.942473439798087,19,431.0,0.28602229678351304,19,431.0
1520.0,44,0,22,1018,1062,0,291.0,6.613636363636363,5.323939674240309,22,422.0,0.27425825547154736,22,422.0
1525.0,49,0,25,1019,1068,0,270.0,5.510204081632653,3.849978138443769,25,401.0,0.1793186072391413,25,401.0
1530.0,44,0,32,1024,1068,0,420.0,9.545454545454545,2.4602606893647225,32,551.0,0.08862392637709006,32,551.0
1535.0,46,0,30,1026,1072,0,418.0,9.08695652173913,2.716305697127131,30,644.0,0.13303123085640706,30,644.0
1540.0,47,0,22,1027,1074,0,311.0,6.617021276595745,3.455136712594389,22,649.0,0.11257446564651391,22,649.0
1545.0,48,0,18,1030,1078,0,282.0,5.875,5.820293310683816,18,594.0,0.2369506529556048,18,594.0
1550.0,50,0,11,1034,1084,0,220.0,4.4,5.463616273628458,11,602.0,0.27816944150209155,11,602.0
1555.0,46,2,15,1040,1086,0,267.0,5.804347826086956,5.754620648067868,15,603.0,0.3313097455866429,15,603.0
1560.0,46,0,18,1042,1088,0,159.0,3.4565217391304346,3.4649275613103074,18,570.0,0.1441155824070434,18,570.0
1565.0,47,2,24,1045,1092,0,187.0,3.978723404255319,4.127453687379387,24,488.0,0.13304178863152757,24,488.0
1570.0,46,0,24,1048,1094,0,211.0,4.586956521739131,3.3922174538222363,24,534.0,0.08001430075050295,24,534.0
1575.0,45,2,22,1053,1098,0,177.0,3.933333333333333,4.273284042576534,22,497.0,0.17095781115547706,22,497.0
1580.0,44,0,16,1056,1100,0,167.0,3.7954545454545454,5.227751933105255,16,404.0,0.1756838920898367,16,404.0
1585.0,45,2,8,1061,1106,0,65.0,1.4444444444444444,6.044363864512174,8,402.0,0.34288724710681834,8,402.0
1590.0,47,0,11,1065,1112,0,86.0,1.8297872340425532,6.223367405316407,11,384.0,0.35569946412975373,11,384.0
1595.0,44,0,11,1068,1112,0,102.0,2.3181818181818183,4.699248732001583,11,372.0,0.23110659142131834,11,372.0
1600.0,47,0,15,1071,1118,0,114.0,2.425531914893617,4.549353916360074,15,320.0,0.17370776940843335,15,320.0
1605.0,43,0,12,1075,1118,0,63.0,1.4651162790697674,4.110481949393108,12,318.0,0.1502308369634927,12,318.0
1610.0,43,0,15,1081,1124,0,107.0,2.488372093023256,3.724824368392712,15,311.0,0.16926531803769596,15,311.0
1615.0,42,0,18,1082,1124,0,148.0,3.5238095238095237,3.2801582166064,18,347.0,0.1229512416529766,18,347.0
1620.0,42,0,17,1086,1128,0,171.0,4.071428571428571,3.823533925551345,17,295.0,0.13532363695798916,17,295.0
1625.0,47,0,14,1087,1134,0,207.0,4.404255319148936,6.133516358906531,14,309.0,0.28118998345179314,14,309.0
1630.0,47,0,7,1091,1138,0,106.0,2.25531914893617,5.823207806874623,7,296.0,0.31727200463991134,7,296.0
1635.0,43,0,13,1097,1140,0,148.0,3.441860465116279,4.716905993345906,13,266.0,0.22441625608825966,13,266.0
1640.0,45,0,18,1099,1144,0,189.0,4.2,3.9844582111010842,18,312.0,0.17612803562142262,18,312.0
1645.0,44,0,18,1102,1146,0,234.0,5.318181818181818,4.1662912608734395,18,327.0,0.13157304491054592,18,327.0
1650.0,45,0,15,1105,1150,0,288.0,6.4,6.188335942270501,15,369.0,0.25968511602384226,15,369.0
1655.0,40,0,13,1110,1150,0,346.0,8.65,6.1416088972779,13,410.0,0.224250368592164,13,410.0
1660.0,47,0,15,1115,1162,0,297.0,6.319148936170213,6.952595040149905,15,353.0,0.4119510092023524,15,353.0
1665.0,42,0,20,1120,1162,0,387.0,9.214285714285714,5.008293248867562,20,443.0,0.2842663147700366,20,443.0
1670.0,45,0,23,1123,1168,0,289.0,6.4222222222222225,3.0716629278573677,23,460.0,0.1498484882297783,23,460.0
1675.0,43,0,26,1125,1168,0,372.0,8.651162790697674,3.4573589339353967,26,455.0,0.1300670091328928,26,455.0
1680.0,46,0,26,1126,1172,0,297.0,6.456521739130435,3.710554908584612,26,500.0,0.1304929153580558,26,500.0
1685.0,44,0,25,1130,1174,0,369.0,8.386363636363637,3.6230865818501528,25,497.0,0.1304594101375001,25,497.0
1690.0,45,0,24,1133,1178,0,331.0,7.355555555555555,3.7212471146615416,24,544.0,0.15725200724107274,24,544.0
1695.0,49,0,20,1135,1184,0,207.0,4.224489795918367,4.7826576077212435,20,526.0,0.212833480734025,20,526.0
1700.0,48,0,13,1140,1188,0,162.0,3.375,7.025978792078827,13,451.0,0.365329822611401,13,451.0
1705.0,45,0,13,1145,1190,0,199.0,4.4222222222222225,6.275337568453754,13,407.0,0.2747707793250104,13,407.0
1710.0,46,0,11,1148,1194,0,167.0,3.630434782608696,6.342414538065201,11,386.0,0.328259179963685,11,386.0
1715.0,38,0,14,1156,1194,0,205.0,5.394736842105263,4.769292371928356,14,375.0,0.23306962874589365,14,375.0
1720.0,42,0,17,1158,1200,0,154.0,3.6666666666666665,4.298467179694786,17,359.0,0.19688351634767745,17,359.0
1725.0,40,0,22,1160,1200,0,221.0,5.525,4.589543367296748,22,364.0,0.1663282414452958,22,364.0
1730.0,45,2,21,1165,1210,0,231.0,5.133333333333334,5.22163523825963,21,393.0,0.26401583469179224,21,393.0
1735.0,42,0,14,1170,1212,0,192.0,4.571428571428571,6.127954132522443,14,343.0,0.3222040713145954,14,343.0
1740.0,43,2,9,1171,1214,0,169.0,3.9302325581395348,6.379880100273205,9,303.0,0.26438098635684554,9,303.0
1745.0,41,0,13,1177,1218,0,144.0,3.5121951219512195,4.852052353093073,13,288.0,0.24409210184873484,13,288.0
1750.0,39,2,19,1181,1220,0,229.0,5.871794871794871,3.3200577098951354,19,370.0,0.14836179232354352,19,370.0
1755.0,41,0,22,1183,1224,0,296.0,7.219512195121951,3.075364661059471,22,439.0,0.16312053703354273,22,439.0
1760.0,40,2,18,1186,1226,0,347.0,8.675,3.9103094444159807,18,447.0,0.17346169021813437,18,447.0
1765.0,46,2,12,1186,1232,0,183.0,3.9782608695652173,4.98218255800524,12,425.0,0.2584113059652735,12,425.0
1770.0,44,0,14,1190,1234,0,185.0,4.204545454545454,5.233463281341287,14,350.0,0.2759275667404577,14,350.0
1775.0,45,0,20,1193,1238,0,272.0,6.044444444444444,5.1347239325860174,20,379.0,0.21841892775365632,20,379.0
1780.0,45,0,24,1195,1240,0,195.0,4.333333333333333,3.575992393938588,24,395.0,0.0784958145619915,24,395.0
1785.0,43,0,25,1201,1244,0,314.0,7.3023255813953485,4.382546563668481,25,411.0,0.1516095826385919,25,411.0
1790.0,42,0,25,1204,1246,0,300.0,7.142857142857143,3.6602054586826873,25,456.0,0.08556487061068178,25,456.0
1795.0,41,0,16,1209,1250,0,194.0,4.7317073170731705,4.543823162118927,16,430.0,0.17925498200822004,16,430.0
1800.0,38,0,12,1212,1250,0,122.0,3.210526315789474,5.5335348420513615,12,350.0,0.16705890395724005,12,350.0
1805.0,46,0,3,1216,1262,0,17.0,0.3695652173913043,6.917233965974614,3,338.0,0.39467130267238565,3,338.0
1810.0,40,0,9,1222,1262,0,46.0,1.15,6.160342433587671,9,332.0,0.3522011632652444,9,332.0
1815.0,44,0,14,1224,1268,0,61.0,1.3863636363636365,3.963881457834356,14,329.0,0.18630534376036806,14,329.0
1820.0,40,0,12,1228,1268,0,84.0,2.1,3.893524401727862,12,267.0,0.12615047270175875,12,267.0
1825.0,44,0,10,1230,1274,0,125.0,2.840909090909091,5.921181894127364,10,210.0,0.24078020055255128,10,210.0
1830.0,39,0,11,1235,1274,0,180.0,4.615384615384615,7.0174005660499965,11,209.0,0.3256875736906208,11,209.0
1835.0,39,0,10,1239,1278,0,192.0,4.923076923076923,6.43222960996866,10,207.0,0.30916824625238226,10,207.0
1840.0,40,0,16,1244,1284,0,265.0,6.625,4.675473540997079,16,280.0,0.2395045255842565,16,280.0
1845.0,40,0,16,1248,1288,0,315.0,7.875,4.300572005702401,16,348.0,0.26219559059430625,16,348.0
1850.0,40,0,13,1250,1290,0,358.0,8.95,4.0399849914736325,13,390.0,0.1649822373714162,13,390.0
1855.0,44,0,12,1250,1294,0,259.0,5.886363636363637,5.580107941826759,12,383.0,0.2654521401731149,12,383.0
1860.0,39,0,16,1255,1294,0,315.0,8.076923076923077,4.540439391603795,16,351.0,0.15262021215442034,16,351.0
1865.0,42,0,19,1258,1300,0,124.0,2.9523809523809526,4.2637562188433344,19,321.0,0.18852885031362243,19,321.0
1870.0,38,0,20,1262,1300,0,178.0,4.684210526315789,4.774919967482909,20,227.0,0.12926236620071657,20,227.0
1875.0,47,0,21,1265,1312,0,183.0,3.893617021276596,5.6386341881236515,21,288.0,0.2971531246033832,21,288.0
1880.0,41,0,11,1271,1312,0,117.0,2.8536585365853657,6.061493608342872,11,287.0,0.3436133515091953,11,287.0
1885.0,45,0,5,1273,1318,0,21.0,0.4666666666666667,5.626403220765771,5,279.0,0.3254444879617994,5,279.0
1890.0,40,0,15,1278,1318,0,76.0,1.9,3.849729295765652,15,295.0,0.15607305313586345,15,295.0
1895.0,43,0,16,1279,1322,0,108.0,2.511627906976744,4.221792479044326,16,322.0,0.18972057422833602,16,322.0
1900.0,42,0,14,1282,1324,0,125.0,2.9761904761904763,4.586147788343337,14,303.0,0.15832364333091917,14,303.0
1905.0,42,0,12,1286,1328,0,155.0,3.6904761904761907,6.6790008569407044,12,252.0,0.286267392511541,12,252.0
1910.0,43,0,11,1291,1334,0,197.0,4.5813953488372094,7.265155049946255,11,247.0,0.37227842056174126,11,247.0
1915.0,40,2,10,1296,1336,0,200.0,5.0,7.541092490733694,10,242.0,0.4580064247867109,10,242.0
1920.0,37,0,15,1301,1338,0,263.0,7.108108108108108,3.983752708962573,15,305.0,0.20222362164301236,15,305.0
1925.0,38,2,20,1304,1342,0,322.0,8.473684210526315,2.609186190682769,20,377.0,0.14782676105876708,20,377.0
1930.0,39,0,15,1305,1344,0,381.0,9.76923076923077,4.34319292219693,15,431.0,0.2216952452956006,15,431.0
1935.0,42,2,15,1306,1348,0,317.0,7.5476190476190474,4.403577594361035,15,441.0,0.21669243680414071,15,441.0
1940.0,41,0,18,1309,1350,0,393.0,9.585365853658537,4.749069022254063,18,447.0,0.2084714961601343,18,447.0
1945.0,44,2,20,1312,1356,0,176.0,4.0,4.584904284888093,20,406.0,0.20043406096366637,20,406.0
1950.0,46,0,22,1316,1362,0,214.0,4.6521739130434785,6.198978596515932,22,320.0,0.3360102334464982,22,320.0
1955.0,43,0,20,1319,1362,0,222.0,5.162790697674419,3.8775358300446823,20,349.0,0.1389223335399905,20,349.0
1960.0,44,0,20,1324,1368,0,158.0,3.590909090909091,4.24587323760979,20,339.0,0.17661219957415228,20,339.0
1965.0,42,0,17,1326,1368,0,161.0,3.8333333333333335,5.4091740335403244,17,357.0,0.2138399122312926,17,357.0
1970.0,44,0,13,1330,1374,0,184.0,4.181818181818182,5.433183917110096,13,369.0,0.25049046098825806,13,369.0
1975.0,39,0,18,1335,1374,0,269.0,6.897435897435898,3.8543741587854106,18,454.0,0.1617785021751826,18,454.0
1980.0,39,0,19,1339,1378,0,219.0,5.615384615384615,2.668486725954498,19,489.0,0.13014244197787467,19,489.0
1985.0,43,0,23,1341,1384,0,315.0,7.325581395348837,4.134542371676021,23,509.0,0.2028275457842909,23,509.0
1990.0,47,0,24,1341,1388,0,256.0,5.446808510638298,4.432967305739847,24,526.0,0.20550263009449643,24,526.0
1995.0,45,0,27,1345,1390,0,380.0,8.444444444444445,3.782721198151908,27,530.0,0.09743560494602484,27,530.0
2000.0,46,0,25,1348,1394,0,358.0,7.782608695652174,3.8804573550122177,25,582.0,0.13990861316882844,25,582.0
2005.0,43,0,20,1353,1396,0,234.0,5.441860465116279,3.607126109600993,20,539.0,0.12444871153343624,20,539.0
2010.0,45,0,15,1355,1400,0,173.0,3.8444444444444446,5.459571835944133,15,433.0,0.20048683171011727,15,433.0
2015.0,41,0,7,1359,1400,0,63.0,1.5365853658536586,5.088501215285979,7,431.0,0.20006611618818898,7,431.0
2020.0,44,1,11,1367,1411,0,88.0,2.0,6.124220123787671,11,418.0,0.37944110063716974,11,418.0
2025.0,45,0,10,1367,1412,0,105.0,2.3333333333333335,5.425376326393452,10,403.0,0.2914486472494255,10,403.0
2030.0,48,0,12,1370,1418,0,109.0,2.2708333333333335,4.87983506674969,12,337.0,0.22506403298721867,12,337.0
2035.0,44,0,14,1374,1418,0,163.0,3.7045454545454546,5.421293212630391,14,267.0,0.194536835550715,14,267.0
2040.0,44,0,13,1378,1422,0,203.0,4.613636363636363,5.053059591235125,13,316.0,0.24219298963889013,13,316.0
2045.0,41,0,18,1383,1424,0,282.0,6.878048780487805,3.568205109599395,18,395.0,0.1708815942087466,18,395.0
2050.0,42,0,21,1386,1428,0,344.0,8.19047619047619,2.8498905104393057,21,454.0,0.15447597362957083,21,454.0
2055.0,46,0,20,1388,1434,0,398.0,8.652173913043478,4.013704480079437,20,483.0,0.205094616967749,20,483.0
2060.0,50,0,9,1388,1438,0,174.0,3.48,5.3363046042786415,9,422.0,0.29358413218193175,9,422.0
2065.0,48,0,14,1392,1440,0,204.0,4.25,4.3233472596766696,14,334.0,0.18988676018971015,14,334.0
2070.0,49,0,17,1395,1444,0,108.0,2.204081632653061,3.911937599772007,17,343.0,0.18007304501325277,17,343.0
2075.0,45,0,24,1399,1444,0,181.0,4.022222222222222,2.9478763193848883,24,341.0,0.07242597792777393,24,341.0
2080.0,49,0,27,1401,1450,0,212.0,4.326530612244898,3.4407641937477087,27,416.0,0.14667728222959703,27,416.0
2085.0,46,0,24,1404,1450,0,210.0,4.565217391304348,3.5377405758461786,24,449.0,0.10948789947512405,24,449.0
2090.0,53,2,18,1407,1460,0,207.0,3.9056603773584904,6.252592223031171,18,430.0,0.300576589575193,18,430.0
2095.0,50,0,8,1412,1462,0,132.0,2.64,5.773820125150139,8,443.0,0.31582074441545366,8,443.0
2100.0,48,2,13,1416,1464,0,180.0,3.75,5.00669343614489,13,438.0,0.22218571096819478,13,438.0
2105.0,49,0,19,1419,1468,0,105.0,2.142857142857143,4.038852307395684,19,433.0,0.13938866064370017,19,433.0
2110.0,47,2,22,1423,1470,0,190.0,4.042553191489362,4.106750462799857,22,433.0,0.1444050925847411,22,433.0
2115.0,47,0,25,1427,1474,0,209.0,4.446808510638298,3.3252312961502026,25,479.0,0.08294137657188431,25,479.0
2120.0,45,2,21,1431,1476,0,183.0,4.066666666666666,4.6235367542547445,21,469.0,0.1722029795522778,21,469.0
2125.0,47,2,16,1435,1482,0,171.0,3.6382978723404253,5.658358833017575,16,391.0,0.22918603523959596,16,391.0
2130.0,45,0,11,1439,1484,0,153.0,3.4,7.585140506423452,11,345.0,0.3698775187938872,11,345.0
2135.0,42,1,7,1445,1487,0,116.0,2.761904761904762,6.524455794255472,7,301.0,0.36178194476788816,7,301.0
2140.0,41,0,18,1449,1490,0,182.0,4.439024390243903,4.3631172273396315,18,367.0,0.20692347477247633,18,367.0
2145.0,41,0,19,1453,1494,0,141.0,3.4390243902439024,2.785661126405197,19,401.0,0.14007533838355493,19,401.0
2150.0,41,0,23,1455,1496,0,234.0,5.7073170731707314,3.1620287434680105,23,419.0,0.09090213629061732,23,419.0
2155.0,45,0,30,1455,1500,0,373.0,8.28888888888889,3.940164766851021,30,558.0,0.1096613361794256,30,558.0
2160.0,41,0,27,1459,1500,0,387.0,9.439024390243903,2.108417694459417,27,624.0,0.02809379446143152,27,624.0
2165.0,48,0,20,1464,1512,0,313.0,6.520833333333333,4.854704668712285,20,606.0,0.2782460435889409,20,606.0
2170.0,48,0,15,1464,1512,0,253.0,5.270833333333333,6.339626203553344,15,500.0,0.3046063014479291,15,500.0
2175.0,49,0,10,1469,1518,0,238.0,4.857142857142857,5.8505617509621475,10,427.0,0.22677587012815056,10,427.0
2180.0,45,0,13,1473,1518,0,262.0,5.822222222222222,5.718849534045355,13,463.0,0.27250150310534443,13,463.0
2185.0,45,0,18,1479,1524,0,343.0,7.622222222222222,5.2206683146157005,18,532.0,0.24054522260384748,18,532.0
2190.0,42,0,19,1482,1524,0,159.0,3.7857142857142856,3.7711459154912124,19,507.0,0.1323452724194937,19,507.0
2195.0,42,0,22,1486,1528,0,210.0,5.0,4.224561901582724,22,438.0,0.1748270085643182,22,438.0
2200.0,46,0,25,1488,1534,0,226.0,4.913043478260869,3.85464522502032,25,489.0,0.16140061171821155,25,489.0
2205.0,46,0,18,1492,1538,0,187.0,4.065217391304348,5.491327502947441,18,465.0,0.290676816548443,18,465.0
2210.0,46,0,16,1494,1540,0,166.0,3.608695652173913,5.417579000424121,16,374.0,0.18604612305801485,16,374.0
2215.0,46,0,13,1498,1544,0,122.0,2.652173913043478,5.1920607590456385,13,373.0,0.24485280572736492,13,373.0
2220.0,40,0,20,1504,1544,0,207.0,5.175,2.723233016490609,20,458.0,0.12141524677727873,20,458.0
2225.0,44,0,21,1506,1550,0,273.0,6.204545454545454,2.8594886948557128,21,516.0,0.16443284037297584,21,516.0
2230.0,42,0,18,1508,1550,0,315.0,7.5,2.6872982030348,18,525.0,0.0871699085499054,18,525.0
2235.0,54,0,15,1508,1562,0,230.0,4.2592592592592595,5.521611376920486,15,542.0,0.30576125599152104,15,542.0
2240.0,49,0,16,1513,1562,0,288.0,5.877551020408164,4.838370564704257,16,537.0,0.25461599799086393,16,537.0
2245.0,54,0,20,1514,1568,0,149.0,2.759259259259259,3.6107847795883146,20,514.0,0.15644976239414476,20,514.0
2250.0,51,0,28,1517,1568,0,232.0,4.549019607843137,3.468579941909776,28,472.0,0.1120173925950247,28,472.0
2255.0,51,0,30,1521,1572,0,267.0,5.235294117647059,3.329843567099171,30,544.0,0.1047629336139402,30,544.0
2260.0,48,0,26,1526,1574,0,241.0,5.020833333333333,3.154108316231811,26,541.0,0.10429636922606286,26,541.0
2265.0,49,1,20,1528,1577,0,249.0,5.081632653061225,5.028090116063996,20,490.0,0.18021136047247358,20,490.0
2270.0,52,0,15,1532,1584,0,230.0,4.423076923076923,6.188354513181046,15,474.0,0.2972788942806556,15,474.0
2275.0,48,3,11,1537,1585,0,231.0,4.8125,6.4949661131523095,11,464.0,0.36531316950062287,11,464.0
2280.0,45,0,20,1543,1588,0,309.0,6.866666666666666,4.2093829128476505,20,542.0,0.22657958854143198,20,542.0
2285.0,46,2,23,1546,1592,0,383.0,8.326086956521738,2.947539476962802,23,608.0,0.15535758001148384,23,608.0
2290.0,46,0,20,1548,1594,0,451.0,9.804347826086957,2.7242014343312286,20,632.0,0.10647180438847333,20,632.0
2295.0,50,2,15,1548,1598,0,285.0,5.7,4.4451690997306175,15,586.0,0.19908842856579614,15,586.0
2300.0,47,0,16,1553,1600,0,282.0,6.0,4.643768069350842,16,506.0,0.20227030378749974,16,506.0
2305.0,50,2,16,1556,1606,0,128.0,2.56,5.024129553778284,16,416.0,0.23009593898214273,16,416.0
2310.0,52,0,25,1560,1612,0,190.0,3.6538461538461537,5.412651210285665,25,359.0,0.25427393240345936,25,359.0
2315.0,48,0,25,1564,1612,0,217.0,4.520833333333333,3.3537443877685718,25,418.0,0.11802517120331835,25,418.0
2320.0,51,0,25,1567,1618,0,206.0,4.03921568627451,3.921578914409871,25,426.0,0.13462063216886908,25,426.0
2325.0,47,0,21,1571,1618,0,206.0,4.382978723404255,4.639471617394081,21,419.0,0.12693516403790298,21,419.0
2330.0,48,0,16,1576,1624,0,238.0,4.958333333333333,5.860775440050865,16,428.0,0.23339357824049,16,428.0
2335.0,42,0,12,1582,1624,0,159.0,3.7857142857142856,5.5743140611910365,12,408.0,0.27509735588066,12,408.0
2340.0,41,0,14,1587,1628,0,185.0,4.512195121951219,4.982734353939216,14,366.0,0.23479760357520746,14,366.0
2345.0,45,0,16,1589,1634,0,220.0,4.888888888888889,4.275096217548241,16,396.0,0.19204834168994822,16,396.0
2350.0,46,0,14,1592,1638,0,254.0,5.521739130434782,5.820393463722233,14,382.0,0.2969946532353935,14,382.0
2355.0,44,0,15,1596,1640,0,244.0,5.545454545454546,4.026884270357621,15,380.0,0.1431995739093379,15,380.0
2360.0,42,0,23,1602,1644,0,343.0,8.166666666666666,3.050732304578269,23,479.0,0.16398061784147808,23,479.0
2365.0,43,0,24,1603,1646,0,413.0,9.604651162790697,2.219495870781422,24,552.0,0.09688286878718282,24,552.0
