step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,64,0,27,754,818,0,205.0,3.203125,2.861564319170306,27,2031.0,0.10753117813171738,27,2031.0
1175.0,64,0,38,758,822,0,371.0,5.796875,2.389250260845913,38,2197.0,0.10624240710526685,38,2197.0
1180.0,63,0,41,761,824,0,436.0,6.920634920634921,1.5636250354287253,41,2148.0,0.06660532890583457,41,2148.0
1185.0,65,0,41,763,828,0,442.0,6.8,2.4738755424240666,41,1882.0,0.10685035934718441,41,1882.0
1190.0,70,1,33,763,833,0,374.0,5.3428571428571425,3.2216103447667153,33,1886.0,0.14762800816697724,33,1886.0
1195.0,68,3,25,767,835,0,262.0,3.8529411764705883,3.82950930402473,25,1911.0,0.1925241273395678,25,1911.0
1200.0,67,1,23,770,837,0,247.0,3.6865671641791047,3.802065487453723,23,1897.0,0.1393813599452154,23,1897.0
1205.0,68,2,26,774,842,0,196.0,2.8823529411764706,3.359088102824943,26,1955.0,0.14350416795376097,26,1955.0
1210.0,64,0,36,780,844,0,342.0,5.34375,2.7271241509883133,36,2033.0,0.09672902049386518,36,2033.0
1215.0,66,2,40,782,848,0,492.0,7.454545454545454,2.5175793756374714,40,2176.0,0.08774637986747734,40,2176.0
1220.0,64,0,37,786,850,0,638.0,9.96875,2.458487976786115,37,2278.0,0.07536147884108416,37,2278.0
1225.0,67,2,34,789,856,0,801.0,11.955223880597014,4.0642008974384405,34,2376.0,0.16770660473742233,34,2376.0
1230.0,70,0,36,792,862,0,975.0,13.928571428571429,5.1281531062326025,36,2498.0,0.22659608567615527,36,2498.0
1235.0,63,0,30,799,862,0,884.0,14.031746031746032,4.023212077214372,30,2365.0,0.18921988454139604,30,2365.0
1240.0,63,1,32,804,867,0,633.0,10.047619047619047,3.3995500725935455,32,1988.0,0.14311158211518188,32,1988.0
1245.0,60,1,30,807,867,0,473.0,7.883333333333334,2.6691297809889036,30,2030.0,0.0891734484463869,30,2030.0
1250.0,61,2,30,811,872,0,308.0,5.049180327868853,2.61025759589891,30,2180.0,0.12474603764264248,30,2180.0
1255.0,58,2,31,814,872,0,312.0,5.379310344827586,1.5393016376348008,31,2296.0,0.06884289496080188,31,2296.0
1260.0,62,0,31,816,878,0,345.0,5.564516129032258,2.58383424003914,31,2373.0,0.10712306079328945,31,2373.0
1265.0,67,1,33,816,883,0,462.0,6.895522388059701,3.907326102214719,33,2465.0,0.15035482124757354,33,2465.0
1270.0,67,0,34,821,888,0,455.0,6.791044776119403,3.909064994448837,34,2533.0,0.189720318870636,34,2533.0
1275.0,62,1,41,827,889,0,648.0,10.451612903225806,2.916907120704649,41,2637.0,0.10507885908657846,41,2637.0
1280.0,63,1,43,830,893,0,671.0,10.65079365079365,2.305360906732276,43,2555.0,0.0721495957127875,43,2555.0
1285.0,59,2,37,835,894,0,572.0,9.694915254237289,2.5015595069941106,37,2210.0,0.08463683322033672,37,2210.0
1290.0,62,2,29,836,898,0,414.0,6.67741935483871,3.406684092523815,29,2072.0,0.13201402707361234,29,2072.0
1295.0,58,2,17,840,898,0,155.0,2.6724137931034484,3.6260385380620503,17,2080.0,0.1352744359974246,17,2080.0
1300.0,65,3,16,844,909,0,131.0,2.0153846153846153,5.745217854184024,16,2058.0,0.2981473446599218,16,2058.0
1305.0,61,1,22,850,911,0,221.0,3.622950819672131,5.3524517040577555,22,2097.0,0.2635218742774939,22,2097.0
1310.0,63,1,31,854,917,0,355.0,5.634920634920635,4.057596534362291,31,2220.0,0.1609030971549751,31,2220.0
1315.0,58,0,44,860,918,0,547.0,9.431034482758621,1.7357683348171762,44,2412.0,0.06567939222215817,44,2412.0
1320.0,58,0,45,864,922,0,615.0,10.60344827586207,1.2896652563151905,45,2353.0,0.07948117307035618,45,2353.0
1325.0,59,1,38,864,923,0,578.0,9.796610169491526,2.256824296627003,38,2051.0,0.08641966402852629,38,2051.0
1330.0,63,1,29,864,927,0,446.0,7.079365079365079,3.460745811137638,29,1937.0,0.14201888298916995,29,1937.0
1335.0,64,2,16,868,932,0,280.0,4.375,4.112852568382721,16,1946.0,0.189727522708947,16,1946.0
1340.0,64,2,14,872,936,0,96.0,1.5,4.741589976218091,14,1909.0,0.24500643833783556,14,1909.0
1345.0,61,1,26,878,939,0,173.0,2.8360655737704916,3.4778214358164328,26,1897.0,0.15848339339561696,26,1897.0
1350.0,64,0,35,880,944,0,289.0,4.515625,2.4150323502327744,35,2010.0,0.09163464381499356,35,2010.0
1355.0,60,0,34,884,944,0,431.0,7.183333333333334,2.5877637559714315,34,2118.0,0.08688162205575141,34,2118.0
1360.0,64,0,36,886,950,0,608.0,9.5,4.14069151522957,36,2240.0,0.15658108990070826,36,2240.0
1365.0,59,0,38,891,950,0,796.0,13.491525423728813,4.183492093001543,38,2413.0,0.12954089581040235,38,2413.0
1370.0,64,3,38,895,959,0,986.0,15.40625,5.2883768329964855,38,2603.0,0.2257331278453578,38,2603.0
1375.0,60,1,37,901,961,0,1078.0,17.966666666666665,4.243824568635509,37,2717.0,0.19930009580317076,37,2717.0
1380.0,56,3,38,907,963,0,1267.0,22.625,3.310890122560037,38,2859.0,0.15625549690925444,38,2859.0
1385.0,57,2,39,909,966,0,1155.0,20.263157894736842,2.478919998314312,39,2733.0,0.08711968468641687,39,2733.0
1390.0,57,4,32,911,968,0,893.0,15.666666666666666,3.5613681892906057,32,2319.0,0.1327867192418566,32,2319.0
1395.0,56,3,26,915,971,0,590.0,10.535714285714286,3.4454468411759294,26,2318.0,0.14213462945650585,26,2318.0
1400.0,54,5,25,919,973,0,373.0,6.907407407407407,2.7395895132102903,25,2450.0,0.12045337009195245,25,2450.0
1405.0,56,6,26,922,978,0,232.0,4.142857142857143,3.0215154816245686,26,2533.0,0.18335288220150492,26,2533.0
1410.0,58,2,26,924,982,0,254.0,4.379310344827586,2.9959434704574384,26,2547.0,0.13628725392971916,26,2547.0
1415.0,62,2,28,924,986,0,375.0,6.048387096774194,4.552783791564187,28,2627.0,0.19775055747277784,28,2627.0
1420.0,60,2,35,928,988,0,537.0,8.95,3.786143992924252,35,2759.0,0.09781884880839997,35,2759.0
1425.0,60,2,41,932,992,0,736.0,12.266666666666667,4.122601194801765,41,2952.0,0.10037084467288002,41,2952.0
1430.0,54,3,36,939,993,0,812.0,15.037037037037036,3.0561138549170446,36,3059.0,0.09945717347683279,36,3059.0
1435.0,53,3,40,944,997,0,999.0,18.849056603773583,2.7835089985108614,40,3215.0,0.08207314172525097,40,3215.0
1440.0,51,3,35,946,997,0,935.0,18.333333333333332,2.7357029793105974,35,3059.0,0.08927910050491315,35,3059.0
1445.0,59,4,28,949,1008,0,682.0,11.559322033898304,4.606180555230559,28,2411.0,0.232269986057024,28,2411.0
1450.0,56,4,16,952,1008,0,401.0,7.160714285714286,4.818128826237703,16,2361.0,0.2567189287045236,16,2361.0
1455.0,58,5,14,955,1013,0,163.0,2.810344827586207,4.617157118074553,14,2377.0,0.20699745178493004,14,2377.0
1460.0,53,5,20,960,1013,0,99.0,1.8679245283018868,3.8140092578337903,20,2449.0,0.15829230993685542,20,2449.0
1465.0,56,4,31,964,1020,0,230.0,4.107142857142857,2.6837623194511457,31,2581.0,0.1276632958596452,31,2581.0
1470.0,54,3,34,967,1021,0,356.0,6.592592592592593,1.5866967773992644,34,2725.0,0.06592066265828453,34,2725.0
1475.0,57,2,36,969,1026,0,505.0,8.859649122807017,2.6524471981329727,36,2861.0,0.1065654854099159,36,2861.0
1480.0,62,3,39,969,1031,0,695.0,11.209677419354838,4.210707202058784,39,3035.0,0.15834969194425427,39,3035.0
1485.0,62,3,39,973,1035,0,778.0,12.548387096774194,3.921965866395819,39,3172.0,0.1810736301569958,39,3172.0
1490.0,56,4,42,980,1036,0,981.0,17.517857142857142,2.9095804254085778,42,3321.0,0.11120763511090813,42,3321.0
1495.0,59,4,39,981,1040,0,935.0,15.847457627118644,2.800797864631557,39,3158.0,0.07510838730074783,39,3158.0
1500.0,54,4,32,986,1040,0,759.0,14.055555555555555,3.364815593500831,32,2686.0,0.12283446741315376,32,2686.0
1505.0,56,5,22,989,1045,0,443.0,7.910714285714286,3.301612757663658,22,2780.0,0.14107448706602208,22,2780.0
1510.0,52,5,14,993,1045,0,186.0,3.576923076923077,3.6748257063050414,14,2794.0,0.16009163188013845,14,2794.0
1515.0,60,7,14,995,1055,0,90.0,1.5,5.9495405978224305,14,2808.0,0.309971212068556,14,2808.0
1520.0,59,5,21,998,1057,0,183.0,3.1016949152542375,4.580585211460816,21,2903.0,0.2299304440509519,21,2903.0
1525.0,58,5,34,1005,1063,0,330.0,5.689655172413793,2.3527932865738013,34,3050.0,0.10993508564184593,34,3050.0
1530.0,57,4,42,1007,1064,0,400.0,7.017543859649122,1.6917111650489918,42,2901.0,0.07493509175400281,42,2901.0
1535.0,60,4,37,1008,1068,0,395.0,6.583333333333333,2.704721650718427,37,2473.0,0.10771098133406629,37,2473.0
1540.0,60,5,29,1009,1069,0,316.0,5.266666666666667,3.183249793718389,29,2466.0,0.13391976104018558,29,2466.0
1545.0,61,5,18,1012,1073,0,178.0,2.918032786885246,3.921037214033728,18,2505.0,0.18379345065051594,18,2505.0
1550.0,63,7,18,1014,1077,0,189.0,3.0,5.252346344205071,18,2515.0,0.23649661675183228,18,2515.0
1555.0,61,6,22,1021,1082,0,190.0,3.1147540983606556,3.9952254922127635,22,2566.0,0.20125076000273484,22,2566.0
1560.0,58,3,36,1027,1085,0,342.0,5.896551724137931,2.8834570597017493,36,2668.0,0.12794378315627306,36,2668.0
1565.0,60,6,45,1028,1088,0,551.0,9.183333333333334,2.3689295649038344,45,2879.0,0.053039848381226516,45,2879.0
1570.0,58,4,44,1032,1090,0,617.0,10.637931034482758,2.070183636199413,44,2773.0,0.07686066364631669,44,2773.0
1575.0,57,7,36,1036,1093,0,554.0,9.719298245614034,2.270289446470613,36,2344.0,0.08600236398703776,36,2344.0
1580.0,59,5,29,1036,1095,0,401.0,6.796610169491525,3.01507362658816,29,2448.0,0.1204622179088379,29,2448.0
1585.0,59,8,19,1041,1100,0,175.0,2.9661016949152543,3.5091297847485343,19,2469.0,0.16925506089152675,19,2469.0
1590.0,63,6,17,1043,1106,0,117.0,1.8571428571428572,5.448365912648457,17,2438.0,0.2831071761965647,17,2438.0
1595.0,61,4,24,1047,1108,0,216.0,3.540983606557377,3.8616494408624793,24,2537.0,0.1750279801467325,24,2537.0
1600.0,61,5,40,1052,1113,0,386.0,6.327868852459017,1.9562866149061124,40,2707.0,0.08269197526679979,40,2707.0
1605.0,59,4,46,1055,1114,0,469.0,7.9491525423728815,0.7114758582993923,46,2601.0,0.019753957913664324,46,2601.0
1610.0,63,5,42,1056,1119,0,473.0,7.507936507936508,2.6214970912277153,42,2187.0,0.1233041483075587,42,2187.0
1615.0,63,5,33,1056,1119,0,396.0,6.285714285714286,2.4394218148130906,33,2182.0,0.07062172765663928,33,2182.0
1620.0,63,5,22,1060,1123,0,218.0,3.4603174603174605,3.45874555670257,22,2204.0,0.15337391853885649,22,2204.0
1625.0,65,6,18,1063,1128,0,195.0,3.0,4.438435444529732,18,2205.0,0.19924356906012622,18,2205.0
1630.0,65,5,21,1068,1133,0,180.0,2.769230769230769,4.163510820292689,21,2234.0,0.22403457516334116,21,2234.0
1635.0,62,5,34,1073,1135,0,325.0,5.241935483870968,2.778829985841452,34,2322.0,0.08333070603162511,34,2322.0
1640.0,65,4,41,1075,1140,0,390.0,6.0,2.5506737635275316,41,2236.0,0.07949269779309187,41,2236.0
1645.0,63,5,39,1078,1141,0,396.0,6.285714285714286,2.5211827753944567,39,1896.0,0.06550606153161004,39,1896.0
1650.0,63,5,32,1082,1145,0,327.0,5.190476190476191,2.9080362808168188,32,1917.0,0.12753390302874906,32,1917.0
1655.0,60,5,21,1085,1145,0,170.0,2.8333333333333335,3.263928599700488,21,1879.0,0.09539427377131797,21,1879.0
1660.0,68,6,16,1088,1156,0,127.0,1.8676470588235294,5.642370013143331,16,1899.0,0.2859650360385184,16,1899.0
1665.0,64,4,24,1094,1158,0,220.0,3.4375,3.765666980621613,24,1998.0,0.1923735094119048,24,1998.0
1670.0,64,5,38,1099,1163,0,381.0,5.953125,2.5360907661299263,38,2159.0,0.13300725671935124,38,2159.0
1675.0,63,4,48,1101,1164,0,461.0,7.317460317460317,1.0630919171376456,48,2122.0,0.03433561908513385,48,2122.0
1680.0,66,4,44,1102,1168,0,484.0,7.333333333333333,2.2424968287749176,44,1873.0,0.0887161364751193,44,1873.0
1685.0,66,5,34,1103,1169,0,428.0,6.484848484848484,2.134895083160023,34,2001.0,0.07139802261425045,34,2001.0
1690.0,67,5,25,1106,1173,0,285.0,4.253731343283582,3.1783098503873863,25,2026.0,0.1432423153586455,25,2026.0
1695.0,69,6,23,1109,1178,0,263.0,3.8115942028985508,4.233797587237586,23,1982.0,0.17061204705593674,23,1982.0
1700.0,70,4,26,1114,1184,0,373.0,5.328571428571428,5.116453304500029,26,2039.0,0.25637983442957235,26,2039.0
1705.0,67,4,33,1119,1186,0,329.0,4.91044776119403,3.530565677651485,33,2065.0,0.1609417713506242,33,2065.0
1710.0,66,4,39,1124,1190,0,503.0,7.621212121212121,3.07009943571424,39,2145.0,0.12366692838859886,39,2145.0
1715.0,63,4,47,1127,1190,0,726.0,11.523809523809524,2.3986452273763725,47,2366.0,0.047577090451966876,47,2366.0
1720.0,64,5,46,1131,1195,0,761.0,11.890625,2.0642081073588097,46,2313.0,0.07519642278496289,46,2313.0
1725.0,60,5,39,1135,1195,0,668.0,11.133333333333333,2.17501027387952,39,2039.0,0.06949370614147415,39,2039.0
1730.0,68,8,31,1136,1204,0,460.0,6.764705882352941,3.6820892933347666,31,2144.0,0.19264248820379445,31,2144.0
1735.0,67,6,19,1139,1206,0,210.0,3.1343283582089554,4.174649257914698,19,2134.0,0.2073466398471456,19,2134.0
1740.0,66,8,16,1142,1208,0,51.0,0.7727272727272727,3.227194494456172,16,1977.0,0.16048617106691684,16,1977.0
1745.0,66,6,20,1146,1212,0,76.0,1.1515151515151516,2.7498734453227724,20,1646.0,0.11627922533494446,20,1646.0
1750.0,68,7,26,1147,1215,0,153.0,2.25,3.0964144795765396,26,1558.0,0.11659390681734703,26,1558.0
1755.0,68,5,32,1151,1219,0,284.0,4.176470588235294,2.1757877616559558,32,1705.0,0.07717884881680515,32,1705.0
1760.0,66,7,40,1155,1221,0,357.0,5.409090909090909,1.706607995002121,40,1800.0,0.07659180871081732,40,1800.0
1765.0,70,6,39,1158,1228,0,407.0,5.814285714285714,2.1779691185920615,39,1834.0,0.09864410282838032,39,1834.0
1770.0,73,3,39,1158,1231,0,478.0,6.5479452054794525,3.471171412649614,39,1860.0,0.12740574007617195,39,1860.0
1775.0,74,2,38,1162,1236,0,570.0,7.702702702702703,3.930799325295086,38,1872.0,0.14463770250358135,38,1872.0
1780.0,69,3,39,1168,1237,0,733.0,10.623188405797102,4.210445990308674,39,1962.0,0.1624767958607638,39,1962.0
1785.0,68,3,41,1173,1241,0,935.0,13.75,4.4448858979911074,41,2086.0,0.1700376258477624,41,2086.0
1790.0,63,4,36,1179,1242,0,924.0,14.666666666666666,3.781011035031694,36,2177.0,0.16359706304039665,36,2177.0
1795.0,62,4,41,1184,1246,0,1091.0,17.596774193548388,3.253340562655435,41,2251.0,0.108327991199233,41,2251.0
1800.0,59,4,40,1187,1246,0,1015.0,17.203389830508474,2.154064202677958,40,2194.0,0.024472175646253903,40,2194.0
1805.0,66,5,36,1191,1257,0,767.0,11.621212121212121,3.8883169041626355,36,1906.0,0.19478802158022926,36,1906.0
1810.0,63,5,24,1194,1257,0,480.0,7.619047619047619,3.6120364796278253,24,1909.0,0.17650826693950375,24,1909.0
1815.0,65,6,20,1197,1262,0,198.0,3.046153846153846,4.074390808609031,20,1923.0,0.18544835523432693,20,1923.0
1820.0,61,6,23,1201,1262,0,148.0,2.4262295081967213,4.084395473667867,23,1944.0,0.1366521315818937,23,1944.0
1825.0,63,5,31,1206,1269,0,264.0,4.190476190476191,3.9062533259960897,31,2048.0,0.1768024681006325,31,2048.0
1830.0,59,5,41,1210,1269,0,445.0,7.5423728813559325,1.8913695491895086,41,2229.0,0.05075097511967113,41,2229.0
1835.0,60,4,44,1214,1274,0,529.0,8.816666666666666,1.7265169690889208,44,2200.0,0.07918521984122961,44,2200.0
1840.0,63,5,39,1216,1279,0,529.0,8.396825396825397,2.6052771582958756,39,1947.0,0.11904907003198328,39,1947.0
1845.0,67,5,33,1216,1283,0,452.0,6.746268656716418,3.257739118777007,33,2065.0,0.16062619906195266,33,2065.0
1850.0,64,6,23,1220,1284,0,307.0,4.796875,2.900143400073901,23,2089.0,0.11188693312875676,23,2089.0
1855.0,66,6,24,1222,1288,0,351.0,5.318181818181818,4.297929004880954,24,2110.0,0.1644915140453909,24,2110.0
1860.0,63,5,28,1226,1289,0,245.0,3.888888888888889,3.4618563213321987,28,2130.0,0.13076122968629478,28,2130.0
1865.0,62,5,35,1233,1295,0,370.0,5.967741935483871,3.0735085063128005,35,2140.0,0.12385313377008436,35,2140.0
1870.0,62,4,40,1234,1296,0,415.0,6.693548387096774,2.25730914658891,40,2070.0,0.037302407518742906,40,2070.0
1875.0,70,5,37,1237,1307,0,398.0,5.685714285714286,4.255783094094515,37,1686.0,0.20349227738650644,37,1686.0
1880.0,65,5,26,1242,1307,0,293.0,4.507692307692308,3.972548437543787,26,1692.0,0.1982893269152164,26,1692.0
1885.0,68,6,19,1244,1312,0,132.0,1.9411764705882353,4.503956748492095,19,1681.0,0.21641027586045705,19,1681.0
1890.0,62,6,20,1250,1312,0,122.0,1.967741935483871,4.000074570227231,20,1655.0,0.13128009540890517,20,1655.0
1895.0,62,4,26,1256,1318,0,228.0,3.6774193548387095,3.571175453085285,26,1761.0,0.1745659084616259,26,1761.0
1900.0,60,4,38,1260,1320,0,392.0,6.533333333333333,2.0393439210485083,38,1925.0,0.09089046623686099,38,1925.0
1905.0,62,4,42,1262,1324,0,461.0,7.435483870967742,1.509136350676406,42,1887.0,0.06970182807785698,42,1887.0
1910.0,66,4,42,1264,1330,0,501.0,7.590909090909091,2.8761236669843555,42,1670.0,0.14580561793967384,42,1670.0
1915.0,68,6,35,1264,1332,0,427.0,6.279411764705882,3.150759627112846,35,1791.0,0.1482054764087822,35,1791.0
1920.0,67,4,24,1267,1334,0,345.0,5.149253731343284,2.845799596644776,24,1813.0,0.10625751324811039,24,1813.0
1925.0,67,7,28,1270,1337,0,332.0,4.955223880597015,3.938918644678453,28,1822.0,0.15312592160998867,28,1822.0
1930.0,65,4,31,1275,1340,0,457.0,7.030769230769231,4.113187800956069,31,1870.0,0.1473047184546859,31,1870.0
1935.0,64,6,31,1280,1344,0,355.0,5.546875,3.8215705030964777,31,1895.0,0.17973076718903497,31,1895.0
1940.0,62,3,38,1285,1347,0,478.0,7.709677419354839,3.0151828231382614,38,1908.0,0.11678115987637609,38,1908.0
1945.0,64,6,39,1288,1352,0,509.0,7.953125,2.81543748464296,39,1861.0,0.11074300422601194,39,1861.0
1950.0,66,4,35,1292,1358,0,446.0,6.757575757575758,4.131667428589207,35,1620.0,0.20243430503103566,35,1620.0
1955.0,63,4,27,1295,1358,0,312.0,4.9523809523809526,3.694575512714185,27,1506.0,0.15244036545650083,27,1506.0
1960.0,64,5,21,1299,1363,0,148.0,2.3125,3.835618842201237,21,1513.0,0.16429409130635642,21,1513.0
1965.0,60,5,21,1303,1363,0,152.0,2.533333333333333,3.9981229720030997,21,1511.0,0.1284063499244377,21,1511.0
1970.0,64,4,28,1306,1370,0,251.0,3.921875,3.59325518956091,28,1612.0,0.1471544590341424,28,1612.0
1975.0,58,3,38,1313,1371,0,419.0,7.224137931034483,1.5931023077122206,38,1780.0,0.05648129995563024,38,1780.0
1980.0,61,2,43,1315,1376,0,490.0,8.032786885245901,1.5927009790869706,43,1746.0,0.07613583804302043,43,1746.0
1985.0,64,3,40,1317,1381,0,511.0,7.984375,2.535032672274361,40,1549.0,0.11210110118740241,40,1549.0
1990.0,68,3,32,1317,1385,0,462.0,6.794117647058823,3.679880085526979,32,1510.0,0.17197558150261455,32,1510.0
1995.0,66,4,25,1320,1386,0,368.0,5.575757575757576,3.3481261895831134,25,1502.0,0.11199756530729015,25,1502.0
2000.0,65,4,24,1325,1390,0,383.0,5.892307692307693,4.239466220092459,24,1525.0,0.1628302850320021,24,1525.0
2005.0,65,3,27,1328,1393,0,243.0,3.7384615384615385,3.6627262032888734,27,1535.0,0.14088723112441717,27,1535.0
2010.0,63,2,32,1335,1398,0,303.0,4.809523809523809,3.355219331565318,32,1508.0,0.14503972304513893,32,1508.0
2015.0,62,1,37,1337,1399,0,436.0,7.032258064516129,1.8885590824145664,37,1641.0,0.031710098266046365,37,1641.0
2020.0,69,2,39,1341,1410,0,575.0,8.333333333333334,4.068655038805846,39,1733.0,0.2000612154568431,39,1733.0
2025.0,67,2,35,1343,1410,0,734.0,10.955223880597014,4.146607208149355,35,1836.0,0.15557631783661274,35,1836.0
2030.0,66,3,37,1349,1415,0,914.0,13.848484848484848,4.37233076764773,37,1985.0,0.1705561893022177,37,1985.0
2035.0,62,3,36,1353,1415,0,1024.0,16.516129032258064,3.469821925951973,36,2081.0,0.1237962638528579,36,2081.0
2040.0,61,3,39,1358,1419,0,1198.0,19.639344262295083,2.924995889767071,39,2196.0,0.08842106066904516,39,2196.0
2045.0,58,4,40,1362,1420,0,1093.0,18.844827586206897,2.549469118671983,40,2145.0,0.08005783142984478,40,2145.0
2050.0,57,4,34,1367,1424,0,784.0,13.75438596491228,3.0366744551202633,34,1876.0,0.11783848169913844,34,1876.0
2055.0,61,5,30,1368,1429,0,540.0,8.852459016393443,3.347479591275758,30,1986.0,0.15025064689273085,30,1986.0
2060.0,61,5,31,1372,1433,0,479.0,7.852459016393443,3.102603366871576,31,2135.0,0.17379970115790394,31,2135.0
2065.0,59,6,30,1375,1434,0,350.0,5.932203389830509,1.7426651674078326,30,2231.0,0.10424771806815673,30,2231.0
2070.0,64,4,33,1376,1440,0,318.0,4.96875,2.5164677964100397,33,2285.0,0.1140478497219649,33,2285.0
2075.0,64,4,33,1376,1440,0,407.0,6.359375,3.4046382333329372,33,2313.0,0.08196086421607511,33,2313.0
2080.0,65,4,31,1381,1446,0,470.0,7.230769230769231,3.487859232558416,31,2427.0,0.1700651369479523,31,2427.0
2085.0,60,4,41,1386,1446,0,644.0,10.733333333333333,2.4645601928338987,41,2551.0,0.09050514702991469,41,2551.0
2090.0,67,7,41,1388,1455,0,652.0,9.73134328358209,3.1139798623612855,41,2481.0,0.15569387906276863,41,2481.0
2095.0,64,5,38,1393,1457,0,544.0,8.5,3.536654258179996,38,2185.0,0.1927413817270136,38,2185.0
2100.0,66,7,28,1393,1459,0,379.0,5.742424242424242,3.543346673158777,28,2042.0,0.15474794073385412,28,2042.0
2105.0,65,6,24,1397,1462,0,197.0,3.0307692307692307,3.4767317985568225,24,2039.0,0.13730508161044222,24,2039.0
2110.0,63,8,23,1401,1464,0,158.0,2.507936507936508,4.277863219443671,23,2034.0,0.1619383623399225,23,2034.0
2115.0,62,6,26,1406,1468,0,246.0,3.967741935483871,3.3398551237640204,26,2131.0,0.14730881792167738,26,2131.0
2120.0,61,6,38,1411,1472,0,410.0,6.721311475409836,2.0205511800343396,38,2295.0,0.09627458624706926,38,2295.0
2125.0,65,6,43,1413,1478,0,575.0,8.846153846153847,1.9920002402457735,43,2459.0,0.11200624703808446,43,2459.0
2130.0,65,4,41,1415,1480,0,737.0,11.338461538461539,2.496196915059232,41,2589.0,0.11175518728914595,41,2589.0
2135.0,69,4,38,1415,1484,0,915.0,13.26086956521739,3.792394139572676,38,2707.0,0.1453798447561654,38,2707.0
2140.0,66,5,41,1419,1485,0,1113.0,16.863636363636363,3.806506481572492,41,2878.0,0.12156578894537559,41,2878.0
2145.0,64,5,38,1425,1489,0,1093.0,17.078125,3.2248653053960963,38,2966.0,0.12700162762884507,38,2966.0
2150.0,61,6,40,1429,1490,0,1263.0,20.704918032786885,2.9679664440754108,40,3032.0,0.089991854882018,40,3032.0
2155.0,61,6,44,1433,1494,0,1165.0,19.098360655737704,2.725227610660318,44,2915.0,0.0789314164037281,44,2915.0
2160.0,57,6,34,1437,1494,0,861.0,15.105263157894736,2.5526536287443307,34,2510.0,0.05725958260995157,34,2510.0
2165.0,65,7,28,1440,1505,0,544.0,8.36923076923077,3.926366072852132,28,2627.0,0.2139719357313332,28,2627.0
2170.0,62,7,14,1443,1505,0,169.0,2.725806451612903,3.8349106421969172,14,2654.0,0.1746173645639879,14,2654.0
2175.0,64,8,21,1446,1510,0,154.0,2.40625,3.6415559562968634,21,2722.0,0.16199101452475967,21,2722.0
2180.0,62,6,35,1450,1512,0,302.0,4.870967741935484,1.7963917254114148,35,2870.0,0.05773711048132893,35,2870.0
2185.0,63,7,43,1454,1517,0,402.0,6.380952380952381,1.503072108581794,43,2998.0,0.08140486266044317,43,2998.0
2190.0,63,6,50,1455,1518,0,644.0,10.222222222222221,1.3640765637173717,50,3199.0,0.01747594629414859,50,3199.0
2195.0,67,6,51,1455,1522,0,736.0,10.985074626865671,2.227786359098008,51,3117.0,0.06415998710742365,51,3117.0
2200.0,66,7,42,1461,1527,0,710.0,10.757575757575758,2.4084616742135543,42,2747.0,0.10387940137167245,42,2747.0
2205.0,70,7,33,1461,1531,0,526.0,7.514285714285714,3.6143219529735786,33,2737.0,0.1740795393728504,33,2737.0
2210.0,67,8,21,1465,1532,0,228.0,3.4029850746268657,3.019112234721201,21,2671.0,0.10204569966016597,21,2671.0
2215.0,68,8,24,1468,1536,0,155.0,2.2794117647058822,4.1946946341780995,24,2635.0,0.15841660777228883,24,2635.0
2220.0,65,6,26,1473,1538,0,214.0,3.292307692307692,3.88926170137533,26,2638.0,0.13098664976541766,26,2638.0
2225.0,64,8,31,1478,1542,0,346.0,5.40625,4.500269435903844,31,2684.0,0.17953969404251957,31,2684.0
2230.0,61,6,36,1483,1544,0,514.0,8.426229508196721,4.595989418202226,36,2773.0,0.16496924171706592,36,2773.0
2235.0,66,7,36,1489,1555,0,608.0,9.212121212121213,4.408988745597064,36,2909.0,0.23100604548078363,36,2909.0
2240.0,60,7,41,1495,1555,0,802.0,13.366666666666667,3.2540965720875246,41,3062.0,0.17026688291520856,41,3062.0
2245.0,64,8,39,1496,1560,0,790.0,12.34375,2.443880128082172,39,2932.0,0.11786535594305805,39,2932.0
2250.0,60,8,41,1500,1560,0,676.0,11.266666666666667,2.218126873199291,41,2493.0,0.09289680913822462,41,2493.0
2255.0,64,8,35,1500,1564,0,550.0,8.59375,2.836462522511619,35,2662.0,0.11275558923131225,35,2662.0
2260.0,61,9,34,1504,1565,0,471.0,7.721311475409836,1.8145016278062127,34,2835.0,0.071876489990384,34,2835.0
2265.0,63,9,35,1506,1569,0,387.0,6.142857142857143,1.9825543632356804,35,2938.0,0.10485641754498921,35,2938.0
2270.0,67,9,30,1508,1575,0,337.0,5.029850746268656,3.1358542563602487,30,2950.0,0.151874234699153,30,2950.0
2275.0,70,10,32,1508,1578,0,419.0,5.985714285714286,4.232617842056757,32,2993.0,0.17564788265724235,32,2993.0
2280.0,68,7,35,1513,1581,0,458.0,6.735294117647059,2.983726510176872,35,3100.0,0.12167707480796351,35,3100.0
2285.0,65,10,42,1519,1584,0,657.0,10.107692307692307,2.5521964094727148,42,3239.0,0.09674531960382478,42,3239.0
2290.0,66,8,43,1520,1586,0,679.0,10.287878787878787,2.5252155744355553,43,3096.0,0.06365171942880933,43,3096.0
