step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,53,5,9,780,833,0,101.0,1.9056603773584906,4.185090462492175,9,350.0,0.17809016447798354,9,350.0
1205.0,52,9,14,783,835,0,129.0,2.480769230769231,3.891159945878899,14,308.0,0.1466301448516927,14,308.0
1210.0,52,5,14,787,839,0,171.0,3.2884615384615383,3.9509281860379386,14,298.0,0.13550771847597465,14,298.0
1215.0,52,7,13,791,843,0,141.0,2.7115384615384617,3.5426906892179266,13,262.0,0.12813170388318962,13,262.0
1220.0,50,5,20,795,845,0,226.0,4.52,2.5750695001794845,20,347.0,0.10743249323697734,20,347.0
1225.0,53,7,22,798,851,0,290.0,5.471698113207547,3.085027263638092,22,422.0,0.19374157556225122,22,422.0
1230.0,57,5,18,800,857,0,341.0,5.982456140350878,4.117832547119481,18,464.0,0.23422534152337554,18,464.0
1235.0,58,4,15,800,858,0,230.0,3.9655172413793105,3.6968881463494383,15,447.0,0.16764459926159334,15,447.0
1240.0,58,6,22,804,862,0,307.0,5.293103448275862,3.5146488945496714,22,447.0,0.13525930146747334,22,447.0
1245.0,55,6,23,807,862,0,374.0,6.8,2.9916792927753817,23,528.0,0.09433615989769707,23,528.0
1250.0,56,7,23,811,867,0,438.0,7.821428571428571,3.4382692457885606,23,582.0,0.12506227259497066,23,582.0
1255.0,55,5,17,814,869,0,231.0,4.2,3.387427323981576,17,541.0,0.1254228983969409,17,541.0
1260.0,52,7,11,819,871,0,110.0,2.1153846153846154,3.404841733507916,11,411.0,0.13053808279300494,11,411.0
1265.0,56,7,14,821,877,0,131.0,2.3392857142857144,4.363773013731439,14,410.0,0.21760128437527818,14,410.0
1270.0,55,7,15,826,881,0,165.0,3.0,3.8750916620765175,15,411.0,0.174985049945392,15,411.0
1275.0,56,6,19,828,884,0,159.0,2.8392857142857144,3.12858483203246,19,434.0,0.11294006581231841,19,434.0
1280.0,54,8,27,832,886,0,257.0,4.7592592592592595,2.2398576141128443,27,554.0,0.09568353001850129,27,554.0
1285.0,53,8,26,835,888,0,339.0,6.39622641509434,2.091518362891283,26,649.0,0.12007163657019272,26,649.0
1290.0,55,8,23,837,892,0,404.0,7.345454545454546,2.8119344502449373,23,700.0,0.1277953237843836,23,700.0
1295.0,56,7,18,837,893,0,347.0,6.196428571428571,3.1725453831721255,18,701.0,0.10110152821665562,18,701.0
1300.0,61,9,24,842,903,0,397.0,6.508196721311475,4.074617598500484,24,719.0,0.21061767352415808,24,719.0
1305.0,58,9,22,845,903,0,273.0,4.706896551724138,3.623711567087456,22,691.0,0.1905883639877272,22,691.0
1310.0,61,9,22,848,909,0,165.0,2.7049180327868854,3.045105465526967,22,587.0,0.13178552375829736,22,587.0
1315.0,61,7,29,850,911,0,195.0,3.19672131147541,2.3568880452797747,29,661.0,0.08181408019124296,29,661.0
1320.0,60,9,32,853,913,0,216.0,3.6,2.316347091714612,32,702.0,0.05408490072882385,32,702.0
1325.0,59,9,33,856,915,0,295.0,5.0,3.8173317975705516,33,745.0,0.12940786481676123,33,745.0
1330.0,54,13,25,861,915,0,346.0,6.407407407407407,4.36953866737546,25,801.0,0.16193417425517703,25,801.0
1335.0,56,13,17,865,921,0,285.0,5.089285714285714,5.515251351001835,17,761.0,0.31312875846217014,17,761.0
1340.0,55,13,14,870,925,0,240.0,4.363636363636363,5.377790222347006,14,653.0,0.30038510856770884,14,653.0
1345.0,57,9,17,874,931,0,153.0,2.6842105263157894,4.347409456780237,17,580.0,0.21606558226916356,17,580.0
1350.0,58,8,27,878,936,0,265.0,4.568965517241379,3.5900902922793216,27,598.0,0.1190912660249789,27,598.0
1355.0,58,5,32,881,939,0,320.0,5.517241379310345,2.3795855997166195,32,690.0,0.03758540767114091,32,690.0
1360.0,57,7,30,886,943,0,331.0,5.807017543859649,3.0704770061295816,30,730.0,0.09728202721119944,30,730.0
1365.0,54,7,28,889,943,0,380.0,7.037037037037037,4.081516569504201,28,711.0,0.125200788981445,28,711.0
1370.0,59,11,22,892,951,0,420.0,7.11864406779661,6.18998647972996,22,722.0,0.3111036261122159,22,722.0
1375.0,51,11,17,900,951,0,323.0,6.333333333333333,5.2974838873233505,17,683.0,0.32592279344354663,17,683.0
1380.0,51,11,23,904,955,0,424.0,8.313725490196079,3.7211847014755857,23,784.0,0.2107053321652373,23,784.0
1385.0,55,7,27,906,961,0,341.0,6.2,2.6738198594021716,27,796.0,0.13348684842965045,27,796.0
1390.0,57,6,29,909,966,0,291.0,5.105263157894737,2.371130790573893,29,747.0,0.08403818896579017,29,747.0
1395.0,61,4,30,909,970,0,332.0,5.442622950819672,2.8222644371614027,30,774.0,0.09411145578077362,30,774.0
1400.0,59,6,32,913,972,0,339.0,5.745762711864407,2.7701466669485346,32,798.0,0.08511753303833478,32,798.0
1405.0,60,8,31,916,976,0,381.0,6.35,4.167582483187431,31,796.0,0.16339228864107844,31,796.0
1410.0,58,6,22,920,978,0,410.0,7.068965517241379,5.736335309729673,22,811.0,0.26868568019423883,22,811.0
1415.0,53,10,15,925,978,0,248.0,4.679245283018868,5.01417486208849,15,782.0,0.23598081062545648,15,782.0
1420.0,54,6,20,930,984,0,306.0,5.666666666666667,4.6378885360898305,20,753.0,0.21902158028468707,20,753.0
1425.0,54,6,22,934,988,0,259.0,4.796296296296297,3.2884095668897535,22,716.0,0.12324875793763211,22,716.0
1430.0,55,3,24,938,993,0,226.0,4.109090909090909,3.6849221197762008,24,641.0,0.15184826368207366,24,641.0
1435.0,56,3,26,941,997,0,253.0,4.517857142857143,2.557047276602138,26,690.0,0.0794078653552342,26,690.0
1440.0,53,2,27,945,998,0,253.0,4.773584905660377,2.507090557471596,27,702.0,0.05822823591503023,27,702.0
1445.0,61,4,26,947,1008,0,291.0,4.770491803278689,5.096715254808919,26,705.0,0.23331016480972888,26,705.0
1450.0,56,4,20,952,1008,0,331.0,5.910714285714286,5.743268330159452,20,681.0,0.2552678003198945,20,681.0
1455.0,53,8,19,957,1010,0,318.0,6.0,4.61439360908115,19,684.0,0.2089633771602265,19,684.0
1460.0,51,4,27,963,1014,0,439.0,8.607843137254902,3.4695123894737003,27,805.0,0.17992926560463166,27,805.0
1465.0,53,6,30,965,1018,0,404.0,7.622641509433962,2.377721804179828,30,828.0,0.11152448058886873,30,828.0
1470.0,53,3,25,968,1021,0,358.0,6.754716981132075,3.188496215595077,25,760.0,0.15164058175478948,25,760.0
1475.0,57,3,27,968,1025,0,391.0,6.859649122807017,3.024108368922586,27,746.0,0.09049608445432487,27,746.0
1480.0,60,2,29,972,1032,0,393.0,6.55,3.8808841061436303,29,777.0,0.16279082178826015,29,777.0
1485.0,59,3,26,976,1035,0,442.0,7.491525423728813,4.690106505364735,26,770.0,0.19503413922276416,26,770.0
1490.0,56,3,19,981,1037,0,175.0,3.125,3.8169493017347875,19,751.0,0.16591253117687102,19,751.0
1495.0,52,6,18,986,1038,0,205.0,3.9423076923076925,4.342250520987224,18,672.0,0.2137947705683227,18,672.0
1500.0,53,3,20,988,1041,0,174.0,3.2830188679245285,3.0982167368308966,20,639.0,0.09672693596615677,20,639.0
1505.0,52,4,23,994,1046,0,189.0,3.6346153846153846,3.3491064497005976,23,601.0,0.1449190298045293,23,601.0
1510.0,53,2,28,995,1048,0,219.0,4.132075471698113,2.5541523589755206,28,623.0,0.06626825681556249,28,623.0
1515.0,60,3,28,999,1059,0,224.0,3.7333333333333334,4.096111252738499,28,614.0,0.21100287437315768,28,614.0
1520.0,57,3,24,1002,1059,0,236.0,4.140350877192983,5.159679679452008,24,597.0,0.24915708282922977,24,597.0
1525.0,56,6,21,1006,1062,0,251.0,4.482142857142857,5.481279493518936,21,559.0,0.240697250055147,21,559.0
1530.0,50,6,15,1012,1062,0,176.0,3.52,4.796209948995363,15,587.0,0.24638843958953965,15,587.0
1535.0,50,6,20,1016,1066,0,258.0,5.16,4.2981478670352224,20,606.0,0.20028570441864368,20,606.0
1540.0,52,3,23,1019,1071,0,327.0,6.288461538461538,3.7648099136370843,23,656.0,0.1460593117359249,23,656.0
1545.0,51,3,20,1024,1075,0,382.0,7.490196078431373,3.7165358529516297,20,639.0,0.13481342120797343,20,639.0
1550.0,55,2,18,1027,1082,0,449.0,8.163636363636364,5.132788656059712,18,640.0,0.2350422464352477,18,640.0
1555.0,52,4,13,1032,1084,0,260.0,5.0,4.995810649719031,13,586.0,0.28023513603961003,13,586.0
1560.0,48,3,9,1037,1085,0,98.0,2.0416666666666665,4.927149109192223,9,432.0,0.2605805357007783,9,432.0
1565.0,51,4,13,1039,1090,0,106.0,2.0784313725490198,4.257399515976517,13,359.0,0.1858610941643108,13,359.0
1570.0,50,1,17,1043,1093,0,142.0,2.84,3.852722078402654,17,361.0,0.13129513999488682,17,361.0
1575.0,50,3,17,1047,1097,0,122.0,2.44,3.219182779529447,17,358.0,0.13360705753921603,17,358.0
1580.0,48,1,24,1051,1099,0,225.0,4.6875,2.18332646111215,24,461.0,0.09740463744473922,24,461.0
1585.0,52,3,26,1053,1105,0,303.0,5.826923076923077,2.9056526646993657,26,543.0,0.17389752485730883,26,543.0
1590.0,55,2,24,1055,1110,0,361.0,6.5636363636363635,4.400359181807072,24,577.0,0.24980365069160967,24,577.0
1595.0,56,1,19,1055,1111,0,424.0,7.571428571428571,4.509445667179091,19,628.0,0.16904150001440696,19,628.0
1600.0,57,2,23,1059,1116,0,331.0,5.807017543859649,3.983493712395826,23,610.0,0.17472356579275325,23,610.0
1605.0,50,2,19,1066,1116,0,249.0,4.98,3.3212420390756665,19,516.0,0.15179768119067757,19,516.0
1610.0,55,2,21,1067,1122,0,305.0,5.545454545454546,3.216184120184507,21,584.0,0.15034069635962807,21,584.0
1615.0,54,0,22,1070,1124,0,357.0,6.611111111111111,3.309102283077652,22,637.0,0.12116007572830423,22,637.0
1620.0,54,1,19,1073,1127,0,182.0,3.3703703703703702,2.87647225902356,19,642.0,0.10347733206030876,19,642.0
1625.0,57,0,24,1077,1134,0,237.0,4.157894736842105,3.9096442498445527,24,598.0,0.1895934187581281,24,598.0
1630.0,57,2,24,1079,1136,0,307.0,5.385964912280702,3.621811956990851,24,657.0,0.1566884160556879,24,657.0
1635.0,55,0,26,1085,1140,0,378.0,6.872727272727273,2.7676105617363738,26,710.0,0.11013083186330615,26,710.0
1640.0,56,2,20,1086,1142,0,298.0,5.321428571428571,3.1969794507765337,20,694.0,0.12249334334301755,20,694.0
1645.0,55,1,17,1090,1145,0,193.0,3.5090909090909093,3.70783765336098,17,543.0,0.15276908958363655,17,543.0
1650.0,54,3,15,1093,1147,0,220.0,4.074074074074074,3.572246278669513,15,581.0,0.16422978757002543,15,581.0
1655.0,53,1,19,1096,1149,0,266.0,5.018867924528302,3.255341596319537,19,598.0,0.09088079038470544,19,598.0
1660.0,60,3,20,1099,1159,0,342.0,5.7,5.7473394054616795,20,610.0,0.2816939327213851,20,610.0
1665.0,55,2,18,1105,1160,0,297.0,5.4,4.506080454280077,18,569.0,0.2372029776056484,18,569.0
1670.0,55,4,30,1109,1164,0,416.0,7.5636363636363635,3.484275932860719,30,688.0,0.15149679436580274,30,688.0
1675.0,54,2,30,1112,1166,0,363.0,6.722222222222222,2.5491262819099245,30,738.0,0.1021531354600439,30,738.0
1680.0,55,2,35,1115,1170,0,504.0,9.163636363636364,2.593794013502342,35,770.0,0.08157916371353183,35,770.0
1685.0,57,1,35,1116,1173,0,575.0,10.087719298245615,2.7902885745315595,35,883.0,0.06409156767983952,35,883.0
1690.0,55,2,29,1121,1176,0,581.0,10.563636363636364,3.202750765768377,29,920.0,0.07932710061439337,29,920.0
1695.0,58,2,26,1124,1182,0,615.0,10.60344827586207,4.8933787483013305,26,963.0,0.20454117743908543,26,963.0
1700.0,55,4,15,1129,1184,0,385.0,7.0,5.275034836957408,15,888.0,0.2738244067507616,15,888.0
1705.0,52,4,9,1134,1186,0,62.0,1.1923076923076923,5.0362617986408145,9,632.0,0.2436782977432507,9,632.0
1710.0,53,4,17,1137,1190,0,106.0,2.0,5.147177246360172,17,466.0,0.21832619817061674,17,466.0
1715.0,51,2,19,1141,1192,0,134.0,2.627450980392157,3.221173109656904,19,502.0,0.10890372276443548,19,502.0
1720.0,53,2,21,1145,1198,0,154.0,2.9056603773584904,4.028979372594155,21,505.0,0.158404268459603,21,505.0
1725.0,50,1,19,1149,1199,0,196.0,3.92,4.403567265404445,19,483.0,0.12815359420174302,19,483.0
1730.0,54,4,13,1154,1208,0,184.0,3.4074074074074074,5.349535346949164,13,480.0,0.30178050849960497,13,480.0
1735.0,50,3,13,1159,1209,0,194.0,3.88,5.965793782548112,13,420.0,0.33987541242662,13,420.0
1740.0,51,4,14,1161,1212,0,221.0,4.333333333333333,4.133933379807574,14,427.0,0.18157906607857163,14,427.0
1745.0,51,2,20,1165,1216,0,260.0,5.098039215686274,3.979075680622897,20,412.0,0.14008574988507674,20,412.0
1750.0,50,3,13,1169,1219,0,86.0,1.72,3.7307595714827033,13,384.0,0.14686479866665436,13,384.0
1755.0,50,1,17,1173,1223,0,130.0,2.6,3.851165091565228,17,313.0,0.14898896981965748,17,313.0
1760.0,48,4,17,1176,1224,0,174.0,3.625,3.691531542705244,17,351.0,0.13261056087005352,17,351.0
1765.0,49,3,15,1182,1231,0,208.0,4.244897959183674,4.42339206214872,15,353.0,0.2114321892471382,15,353.0
1770.0,51,0,16,1183,1234,0,266.0,5.215686274509804,5.891288329591379,16,361.0,0.24965609511891657,16,361.0
1775.0,49,1,11,1188,1237,0,144.0,2.938775510204082,4.4739494965158775,11,344.0,0.19662399694718294,11,344.0
1780.0,47,1,13,1192,1239,0,152.0,3.234042553191489,4.774382820476587,13,274.0,0.20155485109112756,13,274.0
1785.0,48,1,19,1195,1243,0,197.0,4.104166666666667,3.8605918578978637,19,329.0,0.15700830495382048,19,329.0
1790.0,47,0,17,1199,1246,0,240.0,5.1063829787234045,3.9307689270785096,17,368.0,0.133299701846393,17,368.0
1795.0,49,0,14,1201,1250,0,196.0,4.0,3.956034390567885,14,397.0,0.1585365266528829,14,397.0
1800.0,44,0,18,1206,1250,0,248.0,5.636363636363637,2.926151101871937,18,400.0,0.08642491856442444,18,400.0
1805.0,52,1,20,1209,1261,0,295.0,5.673076923076923,4.134245480107206,20,467.0,0.23740765352770507,20,467.0
1810.0,50,0,18,1212,1262,0,336.0,6.72,4.021827877769611,18,496.0,0.19563441467578424,18,496.0
1815.0,53,1,17,1214,1267,0,243.0,4.584905660377358,3.6832675458170128,17,433.0,0.15816229523198658,17,433.0
1820.0,50,0,25,1218,1268,0,342.0,6.84,2.8035771659071234,25,540.0,0.09457061361003914,25,540.0
1825.0,52,2,25,1220,1272,0,417.0,8.01923076923077,2.8272351973661567,25,625.0,0.1285743887167337,25,625.0
1830.0,51,0,22,1223,1274,0,480.0,9.411764705882353,3.2230004067776203,22,669.0,0.126778882211827,22,669.0
1835.0,53,1,16,1224,1277,0,280.0,5.283018867924528,3.1840709923395982,16,631.0,0.10303063422919302,16,631.0
1840.0,56,0,11,1228,1284,0,159.0,2.8392857142857144,4.692051762989768,11,477.0,0.22941887273791503,11,477.0
1845.0,55,2,16,1231,1286,0,190.0,3.4545454545454546,4.10962910811984,16,504.0,0.1992076602303044,16,504.0
1850.0,55,0,18,1235,1290,0,236.0,4.290909090909091,3.4586434812480786,18,516.0,0.13296173927926,18,516.0
1855.0,55,1,16,1238,1293,0,96.0,1.7454545454545454,3.62854043865421,16,496.0,0.15341775262023616,16,496.0
1860.0,51,0,17,1243,1294,0,150.0,2.9411764705882355,2.962321189630759,17,453.0,0.10384051473257007,17,453.0
1865.0,53,2,20,1245,1298,0,208.0,3.9245283018867925,3.493226113083044,20,509.0,0.13561936435826535,20,509.0
1870.0,51,0,16,1249,1300,0,252.0,4.9411764705882355,3.3662221899661318,16,530.0,0.10967135595791101,16,530.0
1875.0,59,1,15,1252,1311,0,152.0,2.5762711864406778,4.337764340277124,15,498.0,0.2405337763281798,15,498.0
1880.0,56,0,14,1256,1312,0,80.0,1.4285714285714286,4.637797195691827,14,389.0,0.25310422917254416,14,389.0
1885.0,57,3,14,1258,1315,0,92.0,1.6140350877192982,3.648256375157819,14,364.0,0.17126271247984304,14,364.0
1890.0,57,0,20,1261,1318,0,118.0,2.0701754385964914,3.5546993963318156,20,370.0,0.12367188739664556,20,370.0
1895.0,54,3,18,1265,1319,0,102.0,1.8888888888888888,3.297953988097046,18,390.0,0.10683359180758199,18,390.0
1900.0,52,1,22,1271,1323,0,177.0,3.4038461538461537,3.044755042502121,22,465.0,0.10846207216143995,22,465.0
1905.0,50,5,22,1273,1323,0,232.0,4.64,2.6538829988024224,22,526.0,0.09677036429701397,22,526.0
1910.0,57,1,17,1276,1333,0,278.0,4.87719298245614,4.095837026785214,17,545.0,0.20117674920588133,17,545.0
1915.0,56,4,15,1278,1334,0,339.0,6.053571428571429,5.21345215855956,15,547.0,0.22261659951073443,15,547.0
1920.0,54,2,11,1282,1336,0,205.0,3.7962962962962963,3.8670566376853177,11,505.0,0.16532139360240874,11,505.0
1925.0,51,6,14,1287,1338,0,120.0,2.3529411764705883,4.68697500280486,14,393.0,0.2242954645079122,14,393.0
1930.0,52,2,16,1290,1342,0,156.0,3.0,3.6998122467980474,16,399.0,0.15570076214781003,16,399.0
1935.0,54,2,18,1294,1348,0,195.0,3.611111111111111,3.846827824841022,18,422.0,0.1664224356532213,18,422.0
1940.0,53,0,19,1297,1350,0,265.0,5.0,4.612250461071374,19,450.0,0.15295264806479936,19,450.0
1945.0,53,2,15,1303,1356,0,333.0,6.283018867924528,6.147173662682069,15,488.0,0.29893587905451097,15,488.0
1950.0,53,2,16,1307,1360,0,293.0,5.528301886792453,6.070745880782263,16,448.0,0.3495802653950342,16,448.0
1955.0,49,0,23,1313,1362,0,390.0,7.959183673469388,4.0366520198616,23,545.0,0.20444118291739774,23,545.0
1960.0,53,0,29,1315,1368,0,353.0,6.660377358490566,2.8072151161743455,29,565.0,0.12688463380681267,29,565.0
1965.0,50,0,28,1318,1368,0,356.0,7.12,2.581658358837597,28,527.0,0.07799157730153436,28,527.0
1970.0,55,0,30,1319,1374,0,405.0,7.363636363636363,3.102304980800581,30,598.0,0.12176132983779354,30,598.0
1975.0,51,0,30,1323,1374,0,418.0,8.196078431372548,3.4734173111408206,30,657.0,0.10369697323551413,30,657.0
1980.0,51,0,22,1327,1378,0,438.0,8.588235294117647,4.044568501485754,22,696.0,0.11549940710819147,22,696.0
1985.0,53,0,14,1331,1384,0,180.0,3.3962264150943398,4.846342423136608,14,662.0,0.2539643841146992,14,662.0
1990.0,51,0,18,1337,1388,0,204.0,4.0,4.424334112231387,18,564.0,0.2286860795642616,18,564.0
1995.0,52,0,20,1338,1390,0,257.0,4.9423076923076925,3.6897308953576666,20,565.0,0.12752927715270856,20,565.0
2000.0,52,0,20,1342,1394,0,316.0,6.076923076923077,4.164955002606134,20,572.0,0.15120278031407763,20,572.0
2005.0,50,0,16,1346,1396,0,187.0,3.74,4.046237745159277,16,523.0,0.15345665658960894,16,523.0
2010.0,49,0,11,1351,1400,0,82.0,1.6734693877551021,4.589474256222075,11,402.0,0.22510895022918626,11,402.0
2015.0,46,0,12,1354,1400,0,101.0,2.1956521739130435,3.39718219246565,12,383.0,0.13007355447390115,12,383.0
2020.0,55,0,16,1357,1412,0,130.0,2.3636363636363638,5.733384824676231,16,351.0,0.29439807379738625,16,351.0
2025.0,51,0,11,1361,1412,0,76.0,1.4901960784313726,5.021668732458916,11,346.0,0.2332658754424362,11,346.0
2030.0,51,0,18,1367,1418,0,150.0,2.9411764705882355,4.479899930368529,18,371.0,0.20375403327539385,18,371.0
2035.0,49,0,21,1369,1418,0,215.0,4.387755102040816,3.707754207095943,21,431.0,0.12422031232740786,21,431.0
2040.0,48,0,19,1374,1422,0,272.0,5.666666666666667,3.666448866958613,19,469.0,0.1446414481055555,19,469.0
2045.0,48,0,17,1376,1424,0,348.0,7.25,4.736826780671523,17,508.0,0.16381303507897177,17,508.0
2050.0,49,0,12,1379,1428,0,225.0,4.591836734693878,4.896611826172757,12,455.0,0.21037748382956564,12,455.0
2055.0,48,0,12,1386,1434,0,105.0,2.1875,5.282411610001734,12,326.0,0.2794387153474454,12,326.0
2060.0,50,0,15,1388,1438,0,133.0,2.66,4.513394092727779,15,370.0,0.24830066232675627,15,370.0
2065.0,49,0,15,1391,1440,0,147.0,3.0,4.024859236150042,15,401.0,0.171297831704978,15,401.0
2070.0,50,0,19,1394,1444,0,219.0,4.38,5.362375370062422,19,458.0,0.23804556281760858,19,458.0
2075.0,45,0,14,1399,1444,0,218.0,4.844444444444444,4.378109272825323,14,434.0,0.17512101646351916,14,434.0
2080.0,46,0,16,1404,1450,0,228.0,4.956521739130435,5.642798822296123,16,360.0,0.29396028521752227,16,360.0
2085.0,44,0,19,1406,1450,0,202.0,4.590909090909091,4.114474669213201,19,338.0,0.1294830543024117,19,338.0
2090.0,50,2,29,1410,1460,0,323.0,6.46,5.108818696064941,29,415.0,0.22897690692444012,29,415.0
2095.0,48,0,25,1414,1462,0,362.0,7.541666666666667,4.551936683800835,25,509.0,0.2381641807420047,25,509.0
2100.0,46,2,20,1418,1464,0,314.0,6.826086956521739,3.6103661154958293,20,529.0,0.1556174164663835,20,529.0
2105.0,49,0,18,1419,1468,0,314.0,6.408163265306122,4.849695679086652,18,531.0,0.17936059098386678,18,531.0
2110.0,47,2,15,1423,1470,0,213.0,4.531914893617022,4.6463189107699945,15,435.0,0.20496940517337214,15,435.0
2115.0,45,0,22,1429,1474,0,306.0,6.8,3.763599756008287,22,513.0,0.1700207661531072,22,513.0
2120.0,45,2,22,1431,1476,0,379.0,8.422222222222222,2.8400417408782257,22,578.0,0.12468359970850948,22,578.0
2125.0,47,2,21,1435,1482,0,443.0,9.425531914893616,3.929777992631557,21,600.0,0.19568529994735906,21,600.0
2130.0,49,0,15,1435,1484,0,271.0,5.530612244897959,4.693091501533059,15,561.0,0.2352374206203247,15,561.0
2135.0,49,0,12,1439,1488,0,170.0,3.4693877551020407,4.462628373626244,12,416.0,0.19133734271770822,12,416.0
2140.0,48,0,17,1442,1490,0,196.0,4.083333333333333,3.297195562644255,17,439.0,0.11182277241219249,17,439.0
2145.0,49,0,20,1445,1494,0,242.0,4.938775510204081,4.274840730790835,20,448.0,0.15869067644458612,20,448.0
2150.0,47,0,14,1449,1496,0,92.0,1.9574468085106382,4.1481503478649175,14,426.0,0.1497390290620603,14,426.0
2155.0,46,0,17,1454,1500,0,139.0,3.0217391304347827,4.594441495086445,17,382.0,0.2023228122030425,17,382.0
2160.0,43,0,21,1457,1500,0,199.0,4.627906976744186,3.0365692102164576,21,450.0,0.06504451841759674,21,450.0
2165.0,50,0,17,1462,1512,0,248.0,4.96,5.329429138502222,17,489.0,0.2979406217732734,17,489.0
2170.0,49,0,10,1463,1512,0,141.0,2.877551020408163,4.632712907278133,10,431.0,0.21175844935478283,10,431.0
2175.0,51,0,13,1467,1518,0,71.0,1.392156862745098,4.741552723023618,13,316.0,0.22887923220451045,13,316.0
2180.0,48,0,17,1470,1518,0,110.0,2.2916666666666665,3.530572803038364,17,327.0,0.1259319260876825,17,327.0
2185.0,50,0,19,1474,1524,0,162.0,3.24,4.460103149913173,19,356.0,0.1865263888550217,19,356.0
2190.0,47,0,18,1477,1524,0,234.0,4.9787234042553195,5.208200746272985,18,399.0,0.17118392646772754,18,399.0
2195.0,46,0,13,1482,1528,0,235.0,5.108695652173913,4.580297980215403,13,404.0,0.20486786421711342,13,404.0
2200.0,47,0,16,1487,1534,0,276.0,5.872340425531915,5.116138951867161,16,380.0,0.2709538780749055,16,380.0
2205.0,49,0,17,1489,1538,0,321.0,6.551020408163265,4.70679374352337,17,432.0,0.2421142651833199,17,432.0
2210.0,47,0,18,1493,1540,0,361.0,7.680851063829787,3.5091124593517677,18,474.0,0.12471818136720716,18,474.0
2215.0,48,0,16,1496,1544,0,165.0,3.4375,4.173849112418222,16,426.0,0.1990217617667715,16,426.0
2220.0,44,0,18,1500,1544,0,218.0,4.954545454545454,3.5753846746715614,18,334.0,0.1095631324569191,18,334.0
2225.0,48,0,22,1502,1550,0,272.0,5.666666666666667,3.904525159290598,22,403.0,0.1607186321044093,22,403.0
2230.0,43,0,19,1507,1550,0,312.0,7.255813953488372,3.2305775857124575,19,437.0,0.09024722311744887,19,437.0
2235.0,53,0,17,1509,1562,0,369.0,6.962264150943396,6.66159969711041,17,473.0,0.35136132541430504,17,473.0
2240.0,49,0,16,1513,1562,0,313.0,6.387755102040816,5.423829537498097,16,421.0,0.29688921787957023,16,421.0
2245.0,49,0,24,1519,1568,0,409.0,8.346938775510203,3.700539504533682,24,517.0,0.19749671433985336,24,517.0
2250.0,48,0,26,1520,1568,0,284.0,5.916666666666667,2.6439513100769623,26,539.0,0.10789576972066098,26,539.0
2255.0,49,0,27,1523,1572,0,297.0,6.061224489795919,3.4348592757379133,27,500.0,0.14800612804432944,27,500.0
2260.0,50,0,25,1524,1574,0,328.0,6.56,3.273912237516246,25,526.0,0.10007001580573571,25,526.0
2265.0,51,0,25,1527,1578,0,324.0,6.352941176470588,4.738452662368406,25,538.0,0.19412180429240944,25,538.0
2270.0,52,0,19,1532,1584,0,312.0,6.0,5.643686713570873,19,546.0,0.2649521115131205,19,546.0
2275.0,49,2,11,1537,1586,0,127.0,2.5918367346938775,5.908852015809345,11,498.0,0.3543113767023486,11,498.0
2280.0,46,0,15,1542,1588,0,165.0,3.5869565217391304,4.944932267145143,15,425.0,0.23632624515261402,15,425.0
2285.0,46,2,20,1546,1592,0,219.0,4.760869565217392,3.6361982209820134,20,475.0,0.14823647660101455,20,475.0
2290.0,44,0,18,1550,1594,0,270.0,6.136363636363637,3.3752983645871186,18,490.0,0.12624258537657307,18,490.0
2295.0,46,2,16,1552,1598,0,340.0,7.391304347826087,5.477373024155878,16,487.0,0.23131880580075956,16,487.0
2300.0,44,0,12,1556,1600,0,187.0,4.25,4.785079332820464,12,430.0,0.2238809741432355,12,430.0
2305.0,45,2,10,1561,1606,0,108.0,2.4,5.760093909000908,10,310.0,0.3121206442407671,10,310.0
2310.0,48,0,18,1564,1612,0,181.0,3.7708333333333335,6.670975237385196,18,259.0,0.34130637356950994,18,259.0
2315.0,44,0,19,1568,1612,0,208.0,4.7272727272727275,4.127635499386215,19,306.0,0.14959483946996457,19,306.0
2320.0,45,0,19,1573,1618,0,214.0,4.7555555555555555,4.578505036283171,19,341.0,0.19105856496142792,19,341.0
2325.0,42,0,10,1576,1618,0,75.0,1.7857142857142858,4.626460523036559,10,282.0,0.17728002620931424,10,282.0
2330.0,43,0,15,1581,1624,0,112.0,2.604651162790698,4.9014299379822805,15,250.0,0.22634779954627499,15,250.0
2335.0,40,0,16,1584,1624,0,149.0,3.725,3.5161539957569454,16,290.0,0.1197167198078082,16,290.0
2340.0,40,0,15,1588,1628,0,187.0,4.675,4.303320056218119,15,301.0,0.17601094628138278,15,301.0
2345.0,43,0,12,1591,1634,0,237.0,5.511627906976744,6.084212783409287,12,296.0,0.2724216846403343,12,296.0
2350.0,45,0,11,1593,1638,0,232.0,5.155555555555556,6.282179166785391,11,291.0,0.3197773094860627,11,291.0
2355.0,40,0,21,1600,1640,0,316.0,7.9,2.9517045141937244,21,375.0,0.1320330131796789,21,375.0
2360.0,42,0,23,1602,1644,0,400.0,9.523809523809524,2.773803803848496,23,465.0,0.15889377208842273,23,465.0
2365.0,42,0,20,1604,1646,0,461.0,10.976190476190476,3.2741129911128364,20,534.0,0.14966433363657672,20,534.0
