step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,60,0,22,778,838,0,263.0,4.383333333333334,3.5429806817203513,22,669.0,0.11106479798926071,22,669.0
1205.0,59,2,24,783,842,0,192.0,3.2542372881355934,3.6311558604863023,24,720.0,0.14721269818268856,24,720.0
1210.0,56,0,23,788,844,0,265.0,4.732142857142857,2.9423459742131954,23,760.0,0.08548729859973986,23,760.0
1215.0,57,2,25,791,848,0,348.0,6.105263157894737,3.1447017010071256,25,839.0,0.1327148776110803,25,839.0
1220.0,55,0,22,795,850,0,420.0,7.636363636363637,3.0050395188555283,22,866.0,0.09653478928345988,22,866.0
1225.0,58,2,19,798,856,0,351.0,6.051724137931035,3.9123339152571246,19,820.0,0.1915297169824629,19,820.0
1230.0,60,0,13,802,862,0,226.0,3.7666666666666666,4.470124611925189,13,682.0,0.23998696270808673,13,682.0
1235.0,58,0,17,804,862,0,230.0,3.9655172413793105,3.440401735439364,17,710.0,0.15771099633043895,17,710.0
1240.0,60,0,23,808,868,0,273.0,4.55,3.0318417036354153,23,721.0,0.11818500170616739,23,721.0
1245.0,58,0,26,810,868,0,205.0,3.5344827586206895,2.6817431010631227,26,692.0,0.07899050708319011,26,692.0
1250.0,58,1,32,815,873,0,340.0,5.862068965517241,2.192824643817297,32,830.0,0.08867086061752075,32,830.0
1255.0,57,1,32,816,873,0,442.0,7.754385964912281,2.09016931472085,32,935.0,0.07158347996052025,32,935.0
1260.0,57,1,30,820,877,0,534.0,9.368421052631579,2.176855869702071,30,999.0,0.07295893908403896,30,999.0
1265.0,63,1,26,820,883,0,431.0,6.841269841269841,3.671738190455668,26,1021.0,0.16834300619009646,26,1021.0
1270.0,61,2,28,825,886,0,536.0,8.78688524590164,3.078575819818003,28,1055.0,0.12543493485801807,28,1055.0
1275.0,61,2,27,827,888,0,626.0,10.262295081967213,2.937038252577262,27,1139.0,0.10855643987353177,27,1139.0
1280.0,60,2,28,832,892,0,713.0,11.883333333333333,2.683959314279405,28,1191.0,0.09418989423017968,28,1191.0
1285.0,61,1,26,834,895,0,536.0,8.78688524590164,2.699630188523163,26,1152.0,0.10382315754418833,26,1152.0
1290.0,60,2,18,838,898,0,215.0,3.5833333333333335,2.883864890898653,18,946.0,0.11145762824764567,18,946.0
1295.0,58,2,17,840,898,0,115.0,1.9827586206896552,2.8861052103766944,17,980.0,0.10921394958384406,17,980.0
1300.0,65,3,18,844,909,0,128.0,1.9692307692307693,4.019176862611197,18,970.0,0.20511131188036377,18,970.0
1305.0,64,2,21,846,910,0,136.0,2.125,3.381229210504971,21,916.0,0.16354514475293178,21,916.0
1310.0,64,4,18,850,914,0,153.0,2.390625,3.00579972771458,18,755.0,0.12223933155080592,18,755.0
1315.0,62,4,20,852,914,0,187.0,3.0161290322580645,3.099771184472725,20,731.0,0.12451564646890181,20,731.0
1320.0,62,4,22,856,918,0,239.0,3.8548387096774195,2.899857945701666,22,718.0,0.0851336527724176,22,718.0
1325.0,61,4,22,859,920,0,143.0,2.3442622950819674,3.1278363827140163,22,742.0,0.12119026754290603,22,742.0
1330.0,57,6,26,865,922,0,233.0,4.087719298245614,2.388267384941594,26,773.0,0.07965686952579563,26,773.0
1335.0,62,6,27,866,928,0,266.0,4.290322580645161,3.7359132741905445,27,772.0,0.16619966611672532,27,772.0
1340.0,62,6,25,870,932,0,271.0,4.370967741935484,3.568963258893481,25,704.0,0.1485728796856853,25,704.0
1345.0,63,4,28,873,936,0,283.0,4.492063492063492,2.7085644641602955,28,765.0,0.10164194178952374,28,765.0
1350.0,60,7,33,877,937,0,277.0,4.616666666666666,2.823837033546459,33,772.0,0.09204702827755779,33,772.0
1355.0,57,7,32,880,937,0,330.0,5.7894736842105265,3.535065731590022,32,770.0,0.09314290725285718,32,770.0
1360.0,56,11,26,883,939,0,374.0,6.678571428571429,5.250214468677045,26,783.0,0.19452773112664581,26,783.0
1365.0,50,11,15,889,939,0,289.0,5.78,4.587911782440084,15,772.0,0.21242101793338303,15,772.0
1370.0,57,11,15,894,951,0,247.0,4.333333333333333,5.750502857131194,15,687.0,0.3357271390363019,15,687.0
1375.0,58,7,14,897,955,0,275.0,4.741379310344827,5.350110286905299,14,656.0,0.2982557385298224,14,656.0
1380.0,58,7,18,901,959,0,315.0,5.431034482758621,3.8642735224161,18,648.0,0.14603796419517068,18,648.0
1385.0,60,3,20,905,965,0,246.0,4.1,3.4121853059793295,20,561.0,0.12619126969890815,20,561.0
1390.0,57,5,25,910,967,0,354.0,6.2105263157894735,2.559573164277418,25,674.0,0.08823514186776896,25,674.0
1395.0,56,5,25,913,969,0,446.0,7.964285714285714,2.7011232517197823,25,752.0,0.11646010611614789,25,752.0
1400.0,56,5,21,917,973,0,533.0,9.517857142857142,2.799210073880585,21,762.0,0.11277450676814822,21,762.0
1405.0,62,5,17,917,979,0,355.0,5.725806451612903,3.7835886917914276,17,725.0,0.16940291739253718,17,725.0
1410.0,59,3,20,922,981,0,400.0,6.779661016949152,4.234019813547691,20,658.0,0.1948369519683568,20,658.0
1415.0,58,5,22,925,983,0,470.0,8.10344827586207,3.402036591572704,22,695.0,0.13584775009846634,22,695.0
1420.0,58,2,25,930,988,0,552.0,9.517241379310345,3.210163110555563,25,742.0,0.13629323281034872,25,742.0
1425.0,59,3,21,932,991,0,651.0,11.033898305084746,3.7001741907008046,21,816.0,0.10862047109085668,21,816.0
1430.0,58,2,18,936,994,0,439.0,7.568965517241379,3.7834041292159326,18,768.0,0.16119390128451186,18,768.0
1435.0,55,5,15,940,995,0,149.0,2.709090909090909,4.19299789322491,15,587.0,0.19369190064317504,15,587.0
1440.0,54,2,16,944,998,0,155.0,2.8703703703703702,3.2963071959684584,16,646.0,0.1416820757626015,16,646.0
1445.0,62,2,19,948,1010,0,196.0,3.161290322580645,4.522123580204945,19,688.0,0.23641221223779338,19,688.0
1450.0,61,1,19,950,1011,0,123.0,2.0163934426229506,3.7899860890171895,19,698.0,0.16715187190846453,19,698.0
1455.0,61,2,25,955,1016,0,229.0,3.7540983606557377,3.1992329358719402,25,722.0,0.13054106700120624,25,722.0
1460.0,59,2,28,957,1016,0,318.0,5.389830508474576,2.856229773985283,28,827.0,0.07533398332991928,28,827.0
1465.0,59,2,26,963,1022,0,400.0,6.779661016949152,3.269998332053864,26,897.0,0.12057373224157111,26,897.0
1470.0,58,1,19,965,1023,0,305.0,5.258620689655173,3.2939450464586746,19,825.0,0.11675095695538579,19,825.0
1475.0,55,2,17,971,1026,0,128.0,2.327272727272727,3.1168407671952227,17,616.0,0.12121370819764585,17,616.0
1480.0,59,2,15,973,1032,0,109.0,1.847457627118644,4.103535717063313,15,659.0,0.21532888560014468,15,659.0
1485.0,61,2,19,975,1036,0,144.0,2.360655737704918,3.909909877149217,19,681.0,0.1735020344577645,19,681.0
1490.0,60,1,20,979,1039,0,155.0,2.5833333333333335,3.0571350260929377,20,637.0,0.13518008339859022,20,637.0
1495.0,60,3,19,981,1041,0,177.0,2.95,3.5764994915217088,19,448.0,0.11778381164878578,19,448.0
1500.0,57,2,18,985,1042,0,209.0,3.6666666666666665,3.1625939249446686,18,495.0,0.10798122635494585,18,495.0
1505.0,59,3,21,988,1047,0,250.0,4.237288135593221,3.505551489697242,21,524.0,0.12242704892087043,21,524.0
1510.0,55,2,21,993,1048,0,324.0,5.890909090909091,3.905184760371568,21,545.0,0.10395787747090833,21,545.0
1515.0,62,4,15,996,1058,0,320.0,5.161290322580645,4.890053807586505,15,554.0,0.2531626559101701,15,554.0
1520.0,55,4,15,1003,1058,0,335.0,6.090909090909091,5.334029301243791,15,506.0,0.2972467428861822,15,506.0
1525.0,59,4,22,1005,1064,0,382.0,6.47457627118644,3.608520080645466,22,540.0,0.15436016901519614,22,540.0
1530.0,58,1,24,1009,1067,0,446.0,7.689655172413793,3.41421214856355,24,593.0,0.12948845778813836,24,593.0
1535.0,58,2,19,1012,1070,0,360.0,6.206896551724138,3.3863835874714705,19,519.0,0.11626213196800404,19,519.0
1540.0,56,1,26,1017,1073,0,466.0,8.321428571428571,2.8628990544638895,26,614.0,0.10738766381043323,26,614.0
1545.0,54,4,25,1020,1074,0,286.0,5.296296296296297,2.4881827815765853,25,610.0,0.10651304399944504,25,610.0
1550.0,59,1,30,1024,1083,0,360.0,6.101694915254237,3.216158752841159,30,567.0,0.17025984758888144,30,567.0
1555.0,61,3,34,1024,1085,0,424.0,6.950819672131147,3.0612040589478258,34,673.0,0.13296308444876642,34,673.0
1560.0,58,1,33,1029,1087,0,443.0,7.637931034482759,2.5362966091186334,33,737.0,0.09609307624789058,33,737.0
1565.0,60,4,32,1030,1090,0,506.0,8.433333333333334,3.808150405612637,32,779.0,0.11441672014072386,32,779.0
1570.0,56,4,25,1034,1090,0,557.0,9.946428571428571,4.609477591392681,25,861.0,0.1731262345834253,25,861.0
1575.0,54,8,17,1038,1092,0,528.0,9.777777777777779,4.753713181733612,17,856.0,0.21929914159070701,17,856.0
1580.0,53,4,21,1043,1096,0,610.0,11.50943396226415,4.515661705313318,21,876.0,0.1990484038611568,21,876.0
1585.0,57,3,24,1048,1105,0,689.0,12.087719298245615,4.234061849707166,24,948.0,0.23254753195395875,24,948.0
1590.0,60,0,20,1052,1112,0,766.0,12.766666666666667,4.282707919961376,20,987.0,0.23028938134497168,20,987.0
1595.0,58,0,20,1054,1112,0,448.0,7.724137931034483,3.4018148453986057,20,922.0,0.16002270667526555,20,922.0
1600.0,60,0,16,1058,1118,0,100.0,1.6666666666666667,3.3634045443023344,16,715.0,0.1529029868783797,16,715.0
1605.0,58,0,16,1060,1118,0,93.0,1.603448275862069,3.3552490268637505,16,622.0,0.1281171610928007,16,622.0
1610.0,59,1,19,1064,1123,0,128.0,2.169491525423729,3.7508693663352197,19,602.0,0.12862737005679098,19,602.0
1615.0,57,0,18,1067,1124,0,150.0,2.6315789473684212,3.650337949512343,18,555.0,0.12298335347451003,18,555.0
1620.0,55,1,14,1072,1127,0,181.0,3.290909090909091,3.6479586947465634,14,449.0,0.13155779807000742,14,449.0
1625.0,57,1,15,1076,1133,0,217.0,3.807017543859649,4.2710644370351885,15,445.0,0.2178047123963697,15,445.0
1630.0,58,1,18,1079,1137,0,269.0,4.637931034482759,3.82874425096287,18,450.0,0.15687442476411287,18,450.0
1635.0,57,0,19,1083,1140,0,165.0,2.8947368421052633,2.994694942077642,19,452.0,0.11172415228595625,19,452.0
1640.0,55,1,21,1088,1143,0,250.0,4.545454545454546,2.954087802431984,21,442.0,0.12034080573447613,21,442.0
1645.0,56,1,25,1089,1145,0,324.0,5.785714285714286,2.8585874029930167,25,528.0,0.10581153604203364,25,528.0
1650.0,54,1,23,1095,1149,0,381.0,7.055555555555555,2.7984417036742903,23,580.0,0.11662461981446844,23,580.0
1655.0,54,1,16,1095,1149,0,283.0,5.2407407407407405,2.9708852864532647,16,566.0,0.08904295362430278,16,566.0
1660.0,60,3,15,1099,1159,0,204.0,3.4,4.625711778267427,15,504.0,0.2436935746186148,15,504.0
1665.0,58,2,14,1102,1160,0,225.0,3.8793103448275863,4.329157339570284,14,502.0,0.22565548552352288,14,502.0
1670.0,60,3,17,1105,1165,0,263.0,4.383333333333334,3.773709550214076,17,506.0,0.12917854173332283,17,506.0
1675.0,57,2,20,1109,1166,0,193.0,3.3859649122807016,3.513724259886949,20,440.0,0.1299964074052565,20,440.0
1680.0,54,4,23,1114,1168,0,292.0,5.407407407407407,2.5796630002015934,23,537.0,0.07580428994522209,23,537.0
1685.0,54,3,26,1117,1171,0,382.0,7.074074074074074,2.678794062032053,26,625.0,0.12487257335094881,26,625.0
1690.0,54,3,22,1121,1175,0,456.0,8.444444444444445,2.830608873444123,22,678.0,0.12047397877690595,22,678.0
1695.0,61,2,16,1121,1182,0,321.0,5.262295081967213,3.8590765105744573,16,664.0,0.18254008802744615,16,664.0
1700.0,58,4,23,1126,1184,0,389.0,6.706896551724138,3.8012460516698128,23,642.0,0.18622832165433548,23,642.0
1705.0,59,3,24,1128,1187,0,456.0,7.728813559322034,3.203338766011681,24,719.0,0.14203874898634572,24,719.0
1710.0,59,3,25,1132,1191,0,532.0,9.016949152542374,3.156374837396196,25,770.0,0.1098260692818506,25,770.0
1715.0,57,3,26,1134,1191,0,635.0,11.140350877192983,3.731823625281896,26,850.0,0.0979419644128557,26,850.0
1720.0,55,5,23,1140,1195,0,735.0,13.363636363636363,4.9141831488766385,23,921.0,0.19532086333546184,23,921.0
1725.0,53,4,17,1143,1196,0,485.0,9.150943396226415,4.550209487731517,17,846.0,0.20094355628929106,17,846.0
1730.0,59,5,16,1148,1207,0,192.0,3.2542372881355934,5.897075972646028,16,586.0,0.32568377479601274,16,586.0
1735.0,58,2,13,1152,1210,0,168.0,2.896551724137931,5.172092339581554,13,573.0,0.272227640043226,13,573.0
1740.0,57,3,18,1156,1213,0,203.0,3.56140350877193,4.3258832574903145,18,605.0,0.17813618581309248,18,605.0
1745.0,58,0,19,1160,1218,0,92.0,1.5862068965517242,3.4917661760124536,19,602.0,0.14981929147424597,19,602.0
1750.0,56,2,23,1164,1220,0,188.0,3.357142857142857,3.3444003158899593,23,592.0,0.12302414356029368,23,592.0
1755.0,56,1,27,1167,1223,0,282.0,5.035714285714286,2.8688437825326676,27,696.0,0.09926300102699286,27,696.0
1760.0,56,2,26,1170,1226,0,366.0,6.535714285714286,3.1476293912305997,26,771.0,0.09687311457830328,26,771.0
1765.0,58,3,22,1173,1231,0,448.0,7.724137931034483,4.684110903714679,22,837.0,0.18622411321344404,22,837.0
1770.0,57,0,17,1177,1234,0,353.0,6.192982456140351,4.6982427533253,17,775.0,0.23244138605252304,17,775.0
1775.0,53,2,16,1183,1236,0,173.0,3.2641509433962264,4.202402258979182,16,584.0,0.19771668047629345,16,584.0
1780.0,54,1,18,1185,1239,0,177.0,3.2777777777777777,3.572980184142972,18,576.0,0.15224482733390773,18,576.0
1785.0,56,0,18,1188,1244,0,219.0,3.9107142857142856,3.410166366115529,18,610.0,0.13093106354333975,18,610.0
1790.0,55,0,20,1191,1246,0,190.0,3.4545454545454546,3.3242382755026485,20,637.0,0.11591354653322015,20,637.0
1795.0,53,0,26,1197,1250,0,303.0,5.716981132075472,2.9771746511442503,26,707.0,0.10037556597359037,26,707.0
1800.0,51,0,27,1199,1250,0,383.0,7.509803921568627,2.170878806373906,27,799.0,0.0487937646554611,27,799.0
1805.0,59,0,23,1203,1262,0,446.0,7.559322033898305,4.093289720330251,23,850.0,0.22312065016434815,23,850.0
1810.0,58,0,22,1204,1262,0,530.0,9.137931034482758,4.683434230269845,22,896.0,0.185246289826906,22,896.0
1815.0,60,1,22,1207,1267,0,486.0,8.1,4.110105198148701,22,862.0,0.17642434111099636,22,862.0
1820.0,54,1,29,1213,1267,0,620.0,11.481481481481481,2.841695751388533,29,994.0,0.09700268176164324,29,994.0
1825.0,56,2,31,1216,1272,0,733.0,13.089285714285714,2.62500350900872,31,1117.0,0.12295588656654642,31,1117.0
1830.0,54,0,29,1220,1274,0,839.0,15.537037037037036,2.6211153492558426,29,1212.0,0.10148658047332494,29,1212.0
1835.0,58,0,27,1220,1278,0,956.0,16.482758620689655,4.186630302903903,27,1303.0,0.12599538148337738,27,1303.0
1840.0,60,0,22,1224,1284,0,731.0,12.183333333333334,4.551982442615832,22,1213.0,0.2232682990003051,22,1213.0
1845.0,57,1,20,1230,1287,0,299.0,5.245614035087719,4.254452557282348,20,956.0,0.20363637498518677,20,956.0
1850.0,58,0,17,1232,1290,0,182.0,3.1379310344827585,3.9920818962747973,17,944.0,0.17302319081434778,17,944.0
1855.0,58,0,19,1236,1294,0,222.0,3.8275862068965516,3.8865819822195617,19,991.0,0.1638447713978086,19,991.0
1860.0,55,0,20,1239,1294,0,121.0,2.2,2.6084603045911954,20,1012.0,0.08226192813934972,20,1012.0
1865.0,57,0,29,1243,1300,0,224.0,3.9298245614035086,3.461628534587363,29,1022.0,0.12911399820149308,29,1022.0
1870.0,55,0,30,1245,1300,0,320.0,5.818181818181818,2.7361703674823055,30,1123.0,0.051465934426799,30,1123.0
1875.0,61,0,26,1251,1312,0,396.0,6.491803278688525,4.567013303834237,26,1187.0,0.23402096743984893,26,1187.0
1880.0,59,0,24,1253,1312,0,490.0,8.305084745762711,5.1557596908639045,24,1252.0,0.21622118340347193,24,1252.0
1885.0,59,1,19,1258,1317,0,397.0,6.728813559322034,4.230679190506169,19,1149.0,0.21699620953967724,19,1149.0
1890.0,56,0,21,1262,1318,0,195.0,3.482142857142857,3.692897049634983,21,884.0,0.14769474665574922,21,884.0
1895.0,57,0,17,1265,1322,0,84.0,1.4736842105263157,3.710514922931396,17,856.0,0.16756840778420123,17,856.0
1900.0,55,0,18,1269,1324,0,125.0,2.272727272727273,4.063744537561673,18,882.0,0.15480654006654554,18,882.0
1905.0,56,0,17,1272,1328,0,153.0,2.732142857142857,4.058828206119806,17,786.0,0.15577099069148975,17,786.0
1910.0,56,0,17,1278,1334,0,180.0,3.2142857142857144,4.529989947295018,17,596.0,0.23129957201120643,17,596.0
1915.0,56,2,15,1280,1336,0,198.0,3.5357142857142856,4.288446794098567,15,642.0,0.21108964599927402,15,642.0
1920.0,54,0,18,1284,1338,0,242.0,4.481481481481482,3.387692789386498,18,678.0,0.1292972016016785,18,678.0
1925.0,56,2,20,1286,1342,0,182.0,3.25,3.477835247826819,20,708.0,0.15203063046502133,20,708.0
1930.0,53,0,27,1291,1344,0,297.0,5.60377358490566,2.883078610879372,27,748.0,0.08520818164701421,27,748.0
1935.0,56,2,29,1292,1348,0,399.0,7.125,3.61712425377531,29,858.0,0.11389292777222816,29,858.0
1940.0,52,0,24,1298,1350,0,480.0,9.23076923076923,2.9771741755805223,24,932.0,0.08848115679595053,24,932.0
1945.0,56,2,22,1300,1356,0,407.0,7.267857142857143,3.902429611208902,22,891.0,0.1894926164889862,22,891.0
1950.0,58,0,15,1304,1362,0,233.0,4.017241379310345,4.7104590709588745,15,723.0,0.25668722044784004,15,723.0
1955.0,56,0,13,1306,1362,0,181.0,3.232142857142857,4.305394014326405,13,638.0,0.20148664672797878,13,638.0
1960.0,58,0,16,1310,1368,0,192.0,3.310344827586207,3.8363069129089897,16,646.0,0.15388518559637107,16,646.0
1965.0,54,0,21,1314,1368,0,98.0,1.8148148148148149,2.531022772981481,21,597.0,0.06834269420513799,21,597.0
1970.0,55,0,31,1319,1374,0,222.0,4.036363636363636,2.4673010484385576,31,721.0,0.10953392685656733,31,721.0
1975.0,54,0,29,1320,1374,0,317.0,5.87037037037037,2.0615979593173313,29,825.0,0.07142651671814583,29,825.0
1980.0,55,0,27,1323,1378,0,399.0,7.254545454545455,2.4615088499128235,27,886.0,0.07910370341169501,27,886.0
1985.0,60,0,21,1324,1384,0,338.0,5.633333333333334,3.8408690982165807,21,851.0,0.18120968678694682,21,851.0
1990.0,58,1,17,1329,1387,0,178.0,3.0689655172413794,3.7693166318211655,17,660.0,0.1693402931034668,17,660.0
1995.0,58,1,17,1331,1389,0,177.0,3.0517241379310347,3.4937034658332813,17,687.0,0.15994339815918476,17,687.0
2000.0,58,2,18,1334,1392,0,218.0,3.7586206896551726,3.5619695903228763,18,699.0,0.13370893118338117,18,699.0
2005.0,58,0,20,1338,1396,0,110.0,1.896551724137931,3.366764792787784,20,694.0,0.13119243083115864,20,694.0
2010.0,56,1,24,1343,1399,0,195.0,3.482142857142857,3.273238290383023,24,686.0,0.11990394817362593,24,686.0
2015.0,54,1,26,1345,1399,0,274.0,5.074074074074074,2.8989490572765835,26,755.0,0.0686836017524055,26,755.0
2020.0,62,1,22,1349,1411,0,338.0,5.451612903225806,4.680162305486753,22,794.0,0.22995348035046598,22,794.0
2025.0,58,1,19,1353,1411,0,247.0,4.258620689655173,4.026856708405153,19,731.0,0.18920230736699006,19,731.0
2030.0,58,2,11,1358,1416,0,60.0,1.0344827586206897,3.893447109038168,11,558.0,0.18661279015301246,11,558.0
2035.0,56,2,15,1360,1416,0,52.0,0.9285714285714286,3.2025024824947685,15,579.0,0.1308633072302948,15,579.0
2040.0,56,2,21,1364,1420,0,104.0,1.8571428571428572,3.053963446744773,21,596.0,0.115607126703556,21,596.0
2045.0,57,1,21,1366,1423,0,133.0,2.3333333333333335,3.39464658105717,21,572.0,0.12688247095325114,21,572.0
2050.0,55,2,14,1371,1426,0,145.0,2.6363636363636362,3.4570437207444797,14,468.0,0.1487114072688663,14,468.0
2055.0,60,1,16,1373,1433,0,174.0,2.9,4.40838667319992,16,439.0,0.2163396893792665,16,439.0
2060.0,59,2,18,1377,1436,0,213.0,3.610169491525424,4.4318663535464085,18,452.0,0.20065686687584905,18,452.0
2065.0,57,2,16,1381,1438,0,150.0,2.6315789473684212,2.9507949018983797,16,472.0,0.11126297422069192,16,472.0
2070.0,56,3,22,1385,1441,0,246.0,4.392857142857143,3.3637440000801226,22,512.0,0.13193909778581886,22,512.0
2075.0,54,3,26,1387,1441,0,324.0,6.0,2.7505288863825887,26,594.0,0.06557055563025278,26,594.0
2080.0,53,4,21,1393,1446,0,374.0,7.056603773584905,3.4115261932034366,21,630.0,0.1480578122364742,21,630.0
2085.0,53,3,14,1394,1447,0,271.0,5.113207547169812,3.5644509835659073,14,574.0,0.12317336343991073,14,574.0
2090.0,57,5,10,1400,1457,0,163.0,2.8596491228070176,5.116978670074299,10,469.0,0.2873543807333672,10,469.0
2095.0,56,4,13,1402,1458,0,179.0,3.1964285714285716,4.793175485949931,13,457.0,0.26080486438221284,13,457.0
2100.0,56,5,15,1405,1461,0,209.0,3.732142857142857,3.890024663105173,15,450.0,0.15675959451187313,15,450.0
2105.0,56,3,17,1409,1465,0,128.0,2.2857142857142856,3.401190996008632,17,381.0,0.12177036250460437,17,381.0
2110.0,52,5,22,1415,1467,0,221.0,4.25,2.310022857090131,22,476.0,0.09254346950952234,22,476.0
2115.0,54,4,24,1416,1470,0,302.0,5.592592592592593,2.4544686625158048,24,556.0,0.10914480406435677,24,556.0
2120.0,53,6,19,1419,1472,0,373.0,7.037735849056604,2.8891513517505114,19,608.0,0.1207350106614397,19,608.0
2125.0,58,6,17,1420,1478,0,282.0,4.862068965517241,3.2415228974895625,17,593.0,0.1531468260718901,17,593.0
2130.0,58,3,15,1423,1481,0,205.0,3.5344827586206895,4.342463704376376,15,496.0,0.2151895972028759,15,496.0
2135.0,57,5,20,1426,1483,0,245.0,4.298245614035087,3.2679027378522565,20,506.0,0.12823505402317806,20,506.0
2140.0,56,4,22,1430,1486,0,289.0,5.160714285714286,3.2901419257741265,22,545.0,0.11194755118598644,22,545.0
2145.0,56,5,21,1433,1489,0,120.0,2.142857142857143,3.08074937560686,21,525.0,0.09775350803743647,21,525.0
2150.0,55,4,23,1437,1492,0,175.0,3.1818181818181817,3.6929490842291197,23,486.0,0.12501986315182792,23,486.0
2155.0,52,7,19,1441,1493,0,223.0,4.288461538461538,3.5287433899076777,19,536.0,0.1294768376911523,19,536.0
2160.0,50,4,18,1446,1496,0,263.0,5.26,3.1034310838798183,18,559.0,0.10110467040396078,18,559.0
2165.0,58,6,12,1448,1506,0,147.0,2.5344827586206895,4.450616857038283,12,508.0,0.2340313706265036,12,508.0
2170.0,55,4,10,1453,1508,0,48.0,0.8727272727272727,4.436981552548686,10,384.0,0.2289514233609138,10,384.0
2175.0,55,8,15,1455,1510,0,59.0,1.0727272727272728,3.8722595117116327,15,333.0,0.16285712974638264,15,333.0
2180.0,56,4,18,1458,1514,0,96.0,1.7142857142857142,3.814614150001374,18,336.0,0.12897338258812915,18,336.0
2185.0,54,7,18,1463,1517,0,161.0,2.9814814814814814,4.4757912623374,18,341.0,0.14336643840757624,18,341.0
2190.0,50,5,20,1469,1519,0,244.0,4.88,5.319200855379604,20,387.0,0.21803713117808263,20,387.0
2195.0,46,9,16,1473,1519,0,317.0,6.891304347826087,6.183101586006179,16,435.0,0.2866802828588852,16,435.0
2200.0,51,5,13,1478,1529,0,258.0,5.0588235294117645,6.642426291889408,13,415.0,0.38479618764671414,13,415.0
2205.0,49,6,12,1483,1532,0,250.0,5.1020408163265305,6.0011300588433745,12,343.0,0.3179054309875703,12,343.0
2210.0,49,4,19,1487,1536,0,296.0,6.040816326530612,3.501257608211298,19,407.0,0.1407401632470826,19,407.0
2215.0,50,3,20,1491,1541,0,370.0,7.4,4.23047003686331,20,484.0,0.2010489897135638,20,484.0
2220.0,50,1,16,1493,1543,0,209.0,4.18,2.908061512033979,16,460.0,0.10842838750579202,16,460.0
2225.0,52,2,20,1496,1548,0,260.0,5.0,3.9801026471758685,20,406.0,0.16853285381847358,20,406.0
2230.0,50,1,22,1499,1549,0,318.0,6.36,2.4078291975430797,22,482.0,0.06125421108085459,22,482.0
2235.0,56,2,21,1504,1560,0,375.0,6.696428571428571,4.397101925025213,21,530.0,0.24206743628965013,21,530.0
2240.0,56,1,18,1505,1561,0,318.0,5.678571428571429,4.16701036018059,18,500.0,0.2136650718342765,18,500.0
2245.0,56,2,24,1510,1566,0,411.0,7.339285714285714,3.295557382510363,24,602.0,0.1727381626221657,24,602.0
2250.0,54,2,27,1512,1566,0,503.0,9.314814814814815,2.3040983577324936,27,703.0,0.09730439709078137,27,703.0
2255.0,55,3,25,1514,1569,0,587.0,10.672727272727272,3.056769047489038,25,781.0,0.11526583165707721,25,781.0
2260.0,56,2,25,1516,1572,0,689.0,12.303571428571429,4.179613710132424,25,855.0,0.13673360250157723,25,855.0
2265.0,55,3,20,1520,1575,0,630.0,11.454545454545455,3.914149133933265,20,872.0,0.16446970141415787,20,872.0
2270.0,55,3,24,1526,1581,0,720.0,13.090909090909092,4.294586390870855,24,885.0,0.22025618271422537,24,885.0
2275.0,56,4,26,1528,1584,0,807.0,14.410714285714286,3.9576549012776954,26,967.0,0.18051968632630916,26,967.0
2280.0,55,1,23,1532,1587,0,878.0,15.963636363636363,3.683674435600328,23,1037.0,0.15614980469753686,23,1037.0
2285.0,56,3,21,1535,1591,0,520.0,9.285714285714286,3.5818342601787125,21,950.0,0.14266853673653696,21,950.0
2290.0,53,1,14,1540,1593,0,104.0,1.9622641509433962,3.4819754415206354,14,711.0,0.14012178582744866,14,711.0
2295.0,54,4,14,1542,1596,0,82.0,1.5185185185185186,4.158940374227229,14,615.0,0.18981248042457508,14,615.0
2300.0,55,1,16,1544,1599,0,107.0,1.9454545454545455,3.885809032513981,16,631.0,0.13343241969722738,16,631.0
2305.0,55,3,21,1550,1605,0,175.0,3.1818181818181817,5.2370717860572675,21,653.0,0.22874543595624497,21,653.0
2310.0,55,2,17,1555,1610,0,185.0,3.3636363636363638,5.367246765924966,17,604.0,0.3044345500779812,17,604.0
2315.0,52,2,13,1558,1610,0,155.0,2.980769230769231,4.508335169586523,13,445.0,0.19607217600349922,13,445.0
2320.0,54,2,20,1562,1616,0,196.0,3.6296296296296298,4.014612593848399,20,454.0,0.19097545490119403,20,454.0
2325.0,53,0,21,1565,1618,0,254.0,4.7924528301886795,3.317974966576801,21,506.0,0.09767986620560744,21,506.0
2330.0,54,1,20,1569,1623,0,145.0,2.685185185185185,3.4298655686851496,20,523.0,0.14737596758559957,20,523.0
2335.0,50,0,22,1574,1624,0,216.0,4.32,2.8939556683758094,22,499.0,0.08990539870698237,22,499.0
2340.0,51,2,25,1575,1626,0,291.0,5.705882352941177,3.1011453530500375,25,581.0,0.09208712975278696,25,581.0
2345.0,53,1,21,1580,1633,0,355.0,6.69811320754717,4.3914611156187675,21,612.0,0.17801938789850869,21,612.0
2350.0,53,2,12,1583,1636,0,248.0,4.679245283018868,4.338772330221013,12,568.0,0.20162661112578936,12,568.0
