step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,50,2,28,792,842,0,296.0,5.92,2.3433567399743986,28,708.0,0.12903169426069602,28,708.0
1210.0,50,0,32,794,844,0,429.0,8.58,2.4729297524417357,32,744.0,0.08337995217791923,32,744.0
1215.0,53,2,35,795,848,0,499.0,9.415094339622641,2.9484437195390085,35,855.0,0.10010011929753454,35,855.0
1220.0,51,0,28,799,850,0,534.0,10.470588235294118,3.161945146577634,28,908.0,0.09416264524001783,28,908.0
1225.0,54,2,24,802,856,0,550.0,10.185185185185185,5.220750840633705,24,918.0,0.2314770278668083,24,918.0
1230.0,56,0,13,806,862,0,339.0,6.053571428571429,5.3059173196337595,13,836.0,0.29166125124156667,13,836.0
1235.0,51,0,11,811,862,0,60.0,1.1764705882352942,5.262205710292328,11,621.0,0.2777296090488302,11,621.0
1240.0,54,0,18,814,868,0,111.0,2.0555555555555554,5.324940077899002,18,421.0,0.21925468486331715,18,421.0
1245.0,50,0,24,818,868,0,151.0,3.02,3.1090600396028236,24,477.0,0.07573917274959183,24,477.0
1250.0,52,0,25,822,874,0,186.0,3.576923076923077,3.6226771568880194,25,497.0,0.13913757042475955,25,497.0
1255.0,48,0,21,826,874,0,223.0,4.645833333333333,4.720545681941591,21,482.0,0.15750101475988174,21,482.0
1260.0,47,0,16,831,878,0,246.0,5.23404255319149,3.8317136378062036,16,532.0,0.1478398632671205,16,532.0
1265.0,49,0,23,835,884,0,349.0,7.122448979591836,4.081873438472539,23,635.0,0.22113826728727606,23,635.0
1270.0,50,0,25,838,888,0,307.0,6.14,2.6728637291508273,25,675.0,0.15999387899079967,25,675.0
1275.0,50,0,32,840,890,0,454.0,9.08,2.451081176027524,32,735.0,0.09022119553116106,32,735.0
1280.0,54,0,38,840,894,0,634.0,11.74074074074074,2.972928392673932,38,915.0,0.06692866561557048,38,915.0
1285.0,51,0,37,845,896,0,690.0,13.529411764705882,1.893851829860866,37,1025.0,0.058574764045706634,37,1025.0
1290.0,52,0,30,848,900,0,679.0,13.057692307692308,3.147168435210316,30,1011.0,0.11677837130704292,30,1011.0
1295.0,51,0,25,849,900,0,654.0,12.823529411764707,3.8933394267865884,25,1004.0,0.08271358029017879,25,1004.0
1300.0,58,1,13,853,911,0,343.0,5.913793103448276,5.107944033778551,13,936.0,0.2819957684702103,13,936.0
1305.0,50,1,7,861,911,0,31.0,0.62,4.771861185422805,7,676.0,0.276751088256535,7,676.0
1310.0,55,2,13,861,916,0,73.0,1.3272727272727274,5.54552380337891,13,514.0,0.2730024198157577,13,514.0
1315.0,53,0,24,865,918,0,174.0,3.2830188679245285,4.139643764942223,24,531.0,0.13022434220647683,24,531.0
1320.0,54,0,26,868,922,0,210.0,3.888888888888889,3.210165042890021,26,572.0,0.07816543257061147,26,572.0
1325.0,50,0,24,874,924,0,197.0,3.94,4.015610417887655,24,515.0,0.11132539840455652,24,515.0
1330.0,48,1,19,879,927,0,201.0,4.1875,5.309424151041722,19,462.0,0.18812846941695557,19,462.0
1335.0,50,1,15,883,933,0,201.0,4.02,7.052527770382498,15,394.0,0.3285131966913409,15,394.0
1340.0,45,4,8,889,934,0,129.0,2.8666666666666667,6.713991327278268,8,394.0,0.3879433411273485,8,394.0
1345.0,45,1,15,894,939,0,190.0,4.222222222222222,5.334231221596621,15,407.0,0.2718246106245022,15,407.0
1350.0,47,0,17,897,944,0,234.0,4.9787234042553195,4.2802617491198065,17,440.0,0.19802476048839318,17,440.0
1355.0,43,0,15,901,944,0,272.0,6.325581395348837,3.718366856329052,15,435.0,0.10473839865039104,15,435.0
1360.0,46,0,10,904,950,0,140.0,3.0434782608695654,4.461779926448747,10,430.0,0.21748233811067993,10,430.0
1365.0,41,0,12,909,950,0,161.0,3.926829268292683,3.9226428022563704,12,380.0,0.17716891271575075,12,380.0
1370.0,50,2,14,910,960,0,179.0,3.58,4.900872186542463,14,378.0,0.26760015735036913,14,378.0
1375.0,49,0,13,913,962,0,191.0,3.8979591836734695,5.452292280698051,13,353.0,0.2760113628991263,13,353.0
1380.0,47,2,11,917,964,0,84.0,1.7872340425531914,4.295396799852903,11,276.0,0.22352591148631026,11,276.0
1385.0,47,0,19,921,968,0,150.0,3.1914893617021276,2.8493802844030336,19,348.0,0.10924099401613706,19,348.0
1390.0,47,2,20,923,970,0,205.0,4.361702127659575,2.499304073995304,20,394.0,0.10575407421719382,20,394.0
1395.0,48,0,21,926,974,0,254.0,5.291666666666667,3.127998042387464,21,401.0,0.12644009383089957,21,401.0
1400.0,49,2,16,927,976,0,157.0,3.204081632653061,3.614958745862044,16,426.0,0.16173298334676361,16,426.0
1405.0,50,2,17,932,982,0,194.0,3.88,3.9520850986582503,17,417.0,0.1945833306084934,17,417.0
1410.0,51,0,21,933,984,0,283.0,5.549019607843137,4.468235555709093,21,495.0,0.18238198604977543,21,495.0
1415.0,51,0,21,937,988,0,308.0,6.03921568627451,3.0748743580447058,21,536.0,0.12705153296917784,21,536.0
1420.0,49,0,22,941,990,0,298.0,6.081632653061225,3.268004142723192,22,534.0,0.11688394282378076,22,534.0
1425.0,50,1,17,943,993,0,86.0,1.72,3.6247621456495707,17,497.0,0.14356948910596476,17,497.0
1430.0,48,1,15,947,995,0,77.0,1.6041666666666667,4.103734374379992,15,445.0,0.15746557705376568,15,445.0
1435.0,46,4,15,950,996,0,77.0,1.673913043478261,3.7802799438407657,15,453.0,0.14323922724694432,15,453.0
1440.0,45,1,11,954,999,0,92.0,2.0444444444444443,3.2397713619921484,11,412.0,0.09618928994769002,11,412.0
1445.0,52,3,9,957,1009,0,36.0,0.6923076923076923,4.598582194875636,9,420.0,0.25175297186249435,9,420.0
1450.0,51,1,14,960,1011,0,71.0,1.392156862745098,4.736403989951988,14,441.0,0.23021197661553153,14,441.0
1455.0,50,5,16,963,1013,0,84.0,1.68,3.424066934309027,16,445.0,0.12481659332391645,16,445.0
1460.0,50,2,14,966,1016,0,110.0,2.2,4.032051089170349,14,416.0,0.1436997834984053,14,416.0
1465.0,49,5,10,970,1019,0,54.0,1.1020408163265305,4.160559667855504,10,375.0,0.1566795639303224,10,375.0
1470.0,46,3,10,975,1021,0,72.0,1.565217391304348,3.9501920566318027,10,365.0,0.15383109348264007,10,365.0
1475.0,43,7,11,978,1021,0,98.0,2.2790697674418605,3.3461158703732408,11,370.0,0.1281556515242861,11,370.0
1480.0,49,3,12,982,1031,0,124.0,2.5306122448979593,4.375513209169987,12,327.0,0.23175899438699954,12,327.0
1485.0,50,5,4,983,1033,0,78.0,1.56,4.657929011314465,4,305.0,0.23360759088317484,4,305.0
1490.0,50,3,13,987,1037,0,120.0,2.4,4.284752958869319,13,319.0,0.1826748494359989,13,319.0
1495.0,47,7,14,990,1037,0,144.0,3.0638297872340425,3.796885559692676,14,334.0,0.14380518414632437,14,334.0
1500.0,46,4,12,994,1040,0,164.0,3.5652173913043477,3.9634351612074066,12,310.0,0.14106048236375018,12,310.0
1505.0,48,6,9,996,1044,0,122.0,2.5416666666666665,3.7232859429471863,9,311.0,0.14011585422397155,9,311.0
1510.0,44,4,13,1002,1046,0,177.0,4.0227272727272725,2.923552517088847,13,336.0,0.1139207272714513,13,336.0
1515.0,51,8,17,1003,1054,0,204.0,4.0,4.150761578773992,17,366.0,0.2325815254834174,17,366.0
1520.0,51,5,13,1006,1057,0,206.0,4.03921568627451,4.901699232048355,13,345.0,0.26258975236130555,13,345.0
1525.0,52,7,10,1009,1061,0,87.0,1.6730769230769231,3.798585003852913,10,244.0,0.1827958831284618,10,244.0
1530.0,51,6,19,1011,1062,0,142.0,2.784313725490196,3.2626795786587235,19,317.0,0.11928136539390119,19,317.0
1535.0,47,10,18,1015,1062,0,192.0,4.085106382978723,2.6188604326552496,18,365.0,0.11123588106647232,18,365.0
1540.0,49,6,16,1019,1068,0,224.0,4.571428571428571,3.694785513688735,16,347.0,0.15252456035239434,16,347.0
1545.0,49,9,10,1020,1069,0,91.0,1.8571428571428572,3.8661665501044356,10,315.0,0.1407547200624621,10,315.0
1550.0,53,7,12,1024,1077,0,113.0,2.1320754716981134,4.913682533567986,12,259.0,0.24068596294744446,12,259.0
1555.0,50,11,18,1027,1077,0,184.0,3.68,4.835236188261101,18,328.0,0.21489142453846116,18,328.0
1560.0,50,7,19,1031,1081,0,210.0,4.2,3.343840828413944,19,373.0,0.14729400768907927,19,373.0
1565.0,49,9,20,1036,1085,0,211.0,4.3061224489795915,3.1088110003234966,20,386.0,0.11716300864399963,20,386.0
1570.0,50,7,16,1037,1087,0,72.0,1.44,3.040432210075424,16,399.0,0.10952794894844707,16,399.0
1575.0,48,11,19,1041,1089,0,86.0,1.7916666666666667,3.75457340105728,19,380.0,0.12992633150913913,19,380.0
1580.0,46,11,14,1043,1089,0,88.0,1.9130434782608696,4.0772236634594385,14,394.0,0.13988065550272133,14,394.0
1585.0,51,9,11,1048,1099,0,90.0,1.7647058823529411,4.922908129674398,11,356.0,0.23961713458903974,11,356.0
1590.0,50,11,4,1051,1101,0,6.0,0.12,5.565714395093677,4,306.0,0.2939601948874606,4,306.0
1595.0,48,9,8,1055,1103,0,24.0,0.5,5.044447693331132,8,298.0,0.2371835286562968,8,298.0
1600.0,46,13,11,1059,1105,0,34.0,0.7391304347826086,4.376168491680637,11,295.0,0.16566293451792286,11,295.0
1605.0,45,9,10,1064,1109,0,46.0,1.0222222222222221,4.337151913656663,10,263.0,0.16282030175564366,10,263.0
1610.0,46,11,10,1067,1113,0,41.0,0.8913043478260869,3.6634930800063272,10,292.0,0.15440161349848644,10,292.0
1615.0,43,9,13,1072,1115,0,87.0,2.0232558139534884,2.8850453259274857,13,337.0,0.11908802440055992,13,337.0
1620.0,42,13,12,1073,1115,0,107.0,2.5476190476190474,2.6263354551300675,12,347.0,0.09677666258714462,12,347.0
1625.0,48,10,11,1076,1124,0,107.0,2.2291666666666665,4.467042278762612,11,305.0,0.2296287738862266,11,305.0
1630.0,47,13,10,1078,1125,0,133.0,2.8297872340425534,5.74428981005819,10,249.0,0.2649563312287793,10,249.0
1635.0,48,11,9,1081,1129,0,85.0,1.7708333333333333,4.60077699742911,9,218.0,0.19498732982674474,9,218.0
1640.0,42,15,17,1087,1129,0,156.0,3.7142857142857144,3.468383381527983,17,290.0,0.1758114961539014,17,290.0
1645.0,45,12,19,1089,1134,0,203.0,4.511111111111111,2.609764866711802,19,337.0,0.1374746674083858,19,337.0
1650.0,48,11,16,1091,1139,0,248.0,5.166666666666667,3.3746587067335643,16,351.0,0.15614223274784692,16,351.0
1655.0,50,9,10,1091,1141,0,106.0,2.12,3.44972071297135,10,315.0,0.125193460379861,10,315.0
1660.0,55,11,13,1096,1151,0,130.0,2.3636363636363638,4.793479053114429,13,268.0,0.25241867664524553,13,268.0
1665.0,53,11,18,1098,1151,0,207.0,3.9056603773584904,4.999721803123086,18,327.0,0.22991342193268058,18,327.0
1670.0,55,11,21,1102,1157,0,231.0,4.2,2.9094851174341847,21,377.0,0.12354095419220122,21,377.0
1675.0,53,10,22,1105,1158,0,244.0,4.60377358490566,3.362666101889888,22,404.0,0.11931419065477776,22,404.0
1680.0,52,12,20,1108,1160,0,104.0,2.0,3.5236857705647604,20,387.0,0.10818831619990513,20,387.0
1685.0,48,12,19,1114,1162,0,123.0,2.5625,3.8948481133686355,19,376.0,0.15053108622108308,19,376.0
1690.0,46,16,14,1116,1162,0,133.0,2.891304347826087,3.8745950846024897,14,410.0,0.1509561919065979,14,410.0
1695.0,51,12,13,1121,1172,0,151.0,2.9607843137254903,4.741774104317186,13,398.0,0.24435911427780307,13,398.0
1700.0,51,14,9,1123,1174,0,83.0,1.6274509803921569,4.574356947062898,9,379.0,0.22516836996811854,9,379.0
1705.0,50,12,13,1128,1178,0,128.0,2.56,4.063694471814297,13,389.0,0.18651191496874314,13,389.0
1710.0,48,16,15,1130,1178,0,154.0,3.2083333333333335,3.9878944892613064,15,415.0,0.13915410721558583,15,415.0
1715.0,48,12,12,1134,1182,0,168.0,3.5,4.3958413654488355,12,390.0,0.16167151353620282,12,390.0
1720.0,47,15,4,1138,1185,0,106.0,2.25531914893617,4.327608635668167,4,344.0,0.17136625041606618,4,344.0
1725.0,44,13,11,1143,1187,0,145.0,3.2954545454545454,3.864974651719022,11,349.0,0.14750243409320812,11,349.0
1730.0,49,17,11,1146,1195,0,164.0,3.3469387755102042,4.591565777868778,11,359.0,0.2669128760494071,11,359.0
1735.0,49,13,10,1150,1199,0,182.0,3.7142857142857144,5.0501148763075525,10,324.0,0.293917892439485,10,324.0
1740.0,50,15,8,1151,1201,0,70.0,1.4,4.028859796123015,8,227.0,0.19047660440919306,8,227.0
1745.0,50,13,16,1155,1205,0,130.0,2.6,2.7995965596965906,16,289.0,0.10487282952604006,16,289.0
1750.0,48,17,18,1157,1205,0,178.0,3.7083333333333335,2.684631403646875,18,333.0,0.10802948870177749,18,333.0
1755.0,49,14,17,1161,1210,0,215.0,4.387755102040816,3.333756434002477,17,296.0,0.12206105937021988,17,296.0
1760.0,49,17,11,1162,1211,0,88.0,1.7959183673469388,3.632707501485499,11,289.0,0.1439009816637971,11,289.0
1765.0,53,17,12,1164,1217,0,113.0,2.1320754716981134,4.9468175877027125,12,251.0,0.23000546444053777,12,251.0
1770.0,50,15,18,1169,1219,0,188.0,3.76,4.765253613616863,18,312.0,0.22221544856506395,18,312.0
1775.0,50,15,18,1173,1223,0,209.0,4.18,3.2385503884237736,18,353.0,0.14375717667351282,18,353.0
1780.0,50,13,20,1177,1227,0,213.0,4.26,3.315474459404261,20,362.0,0.12500305892280622,20,362.0
1785.0,50,15,18,1179,1229,0,70.0,1.4,3.824726832234477,18,363.0,0.14088187398832386,18,363.0
1790.0,47,15,16,1184,1231,0,86.0,1.8297872340425532,3.827230302540678,16,353.0,0.14876263567821482,16,353.0
1795.0,45,19,15,1186,1231,0,86.0,1.9111111111111112,3.7672765110157873,15,383.0,0.1537547599159003,15,383.0
1800.0,44,15,10,1191,1235,0,93.0,2.1136363636363638,3.2205974820845116,10,358.0,0.11916844520490717,10,358.0
1805.0,52,18,7,1192,1244,0,33.0,0.6346153846153846,5.358014493627924,7,319.0,0.284254904648997,7,319.0
1810.0,49,16,12,1197,1246,0,65.0,1.3265306122448979,5.037933288383502,12,335.0,0.25480693174239605,12,335.0
1815.0,48,20,16,1200,1248,0,84.0,1.75,3.890226137546025,16,353.0,0.14466206013378416,16,353.0
1820.0,48,16,12,1204,1252,0,110.0,2.2916666666666665,4.403907474260122,12,324.0,0.16544954688413702,12,324.0
1825.0,49,18,6,1207,1256,0,40.0,0.8163265306122449,4.091859199989751,6,301.0,0.16169502606110756,6,301.0
1830.0,47,16,14,1211,1258,0,88.0,1.872340425531915,3.796133909622129,14,316.0,0.12571092111497784,14,316.0
1835.0,44,20,13,1214,1258,0,113.0,2.5681818181818183,3.394932452668201,13,335.0,0.1232224805625734,13,335.0
1840.0,50,16,10,1218,1268,0,121.0,2.42,4.511124886109892,10,280.0,0.21487895608255955,10,280.0
1845.0,49,19,9,1220,1269,0,152.0,3.1020408163265305,5.970136192517323,9,244.0,0.26438498818033224,9,244.0
1850.0,49,17,9,1224,1273,0,188.0,3.836734693877551,6.182949474286962,9,220.0,0.23440200061833677,9,220.0
1855.0,43,21,8,1230,1273,0,108.0,2.511627906976744,6.002617063126685,8,205.0,0.29586897441936827,8,205.0
1860.0,42,17,12,1235,1277,0,153.0,3.642857142857143,5.532367133460026,12,185.0,0.24593193623382806,12,185.0
1865.0,45,17,16,1238,1283,0,188.0,4.177777777777778,4.4943617511879435,16,237.0,0.1954667951745449,16,237.0
1870.0,46,12,11,1242,1288,0,208.0,4.521739130434782,4.453433685795224,11,257.0,0.18095743565188374,11,257.0
1875.0,54,13,10,1245,1299,0,248.0,4.592592592592593,6.167454753567679,10,273.0,0.30261221108666236,10,273.0
1880.0,51,11,11,1250,1301,0,169.0,3.3137254901960786,5.4433355607401746,11,195.0,0.30451042169489384,11,195.0
1885.0,48,15,18,1255,1303,0,239.0,4.979166666666667,3.81418672210658,18,266.0,0.19913036008106708,18,266.0
1890.0,50,11,22,1257,1307,0,300.0,6.0,2.971874302453804,22,348.0,0.15465525276837064,22,348.0
1895.0,51,11,20,1260,1311,0,357.0,7.0,2.7091603249822835,20,413.0,0.11303834296174517,20,413.0
1900.0,55,9,14,1260,1315,0,208.0,3.7818181818181817,3.631957850704073,14,395.0,0.14180901318350575,14,395.0
1905.0,53,11,16,1264,1317,0,248.0,4.679245283018868,3.776586087065267,16,348.0,0.14798570227384236,16,348.0
1910.0,55,11,20,1268,1323,0,300.0,5.454545454545454,3.9527082772912534,20,415.0,0.19756833756015035,20,415.0
1915.0,55,11,16,1272,1327,0,350.0,6.363636363636363,4.28201181806331,16,462.0,0.21716671339982255,16,462.0
1920.0,55,9,12,1274,1329,0,138.0,2.5090909090909093,3.1485551567069834,12,423.0,0.13559826137305764,12,423.0
1925.0,55,11,17,1278,1333,0,119.0,2.1636363636363636,3.545678572092824,17,330.0,0.1490304470313227,17,330.0
1930.0,53,11,22,1280,1333,0,215.0,4.056603773584905,3.8701782684794455,22,344.0,0.10343304781706988,22,344.0
1935.0,55,12,25,1283,1338,0,257.0,4.672727272727273,3.1512662645851153,25,420.0,0.08775639397457025,25,420.0
1940.0,52,10,21,1288,1340,0,261.0,5.019230769230769,3.7078113572824156,21,435.0,0.10994511696007267,21,435.0
1945.0,55,11,20,1292,1347,0,283.0,5.1454545454545455,5.26114287198916,20,452.0,0.24754097829819469,20,452.0
1950.0,53,13,16,1296,1349,0,317.0,5.981132075471698,6.581076447173231,16,476.0,0.34905138683318365,16,476.0
1955.0,47,13,6,1302,1349,0,128.0,2.723404255319149,5.980753553798452,6,403.0,0.3386813928646644,6,403.0
1960.0,49,13,14,1306,1355,0,183.0,3.7346938775510203,5.198641365735795,14,336.0,0.2368484922355271,14,336.0
1965.0,49,9,17,1310,1359,0,228.0,4.653061224489796,3.8918065095214653,17,385.0,0.1583327668126739,17,385.0
1970.0,53,8,17,1313,1366,0,282.0,5.320754716981132,4.3288225274721075,17,388.0,0.1539535021645981,17,388.0
1975.0,52,5,11,1317,1369,0,227.0,4.365384615384615,3.891681593445697,11,357.0,0.14531645250707909,11,357.0
1980.0,49,7,19,1322,1371,0,306.0,6.244897959183674,2.5319193724224878,19,425.0,0.08056504292251093,19,425.0
1985.0,52,7,20,1325,1377,0,371.0,7.134615384615385,3.348204558081898,20,495.0,0.19625548303659301,20,495.0
1990.0,54,7,16,1327,1381,0,420.0,7.777777777777778,3.592486956586566,16,519.0,0.16862801773960504,16,519.0
1995.0,57,5,14,1328,1385,0,200.0,3.508771929824561,3.398247576029148,14,465.0,0.13454197875404375,14,465.0
2000.0,55,7,16,1332,1387,0,163.0,2.963636363636364,3.6932597061472494,16,367.0,0.14203332674607427,16,367.0
2005.0,54,7,23,1335,1389,0,259.0,4.796296296296297,4.321197450672928,23,361.0,0.14936487536836457,23,361.0
2010.0,54,7,27,1339,1393,0,383.0,7.092592592592593,3.0090761004206,27,486.0,0.08330161366290194,27,486.0
2015.0,51,6,28,1343,1394,0,420.0,8.235294117647058,2.3652901863935405,28,568.0,0.06912122423635181,28,568.0
2020.0,55,8,28,1349,1404,0,403.0,7.327272727272727,3.7298128574401046,28,592.0,0.1966617964356979,28,592.0
2025.0,55,8,22,1349,1404,0,411.0,7.472727272727273,5.712786802580426,22,597.0,0.2599368249696613,22,597.0
2030.0,52,12,11,1354,1406,0,100.0,1.9230769230769231,4.036828329162217,11,546.0,0.17448727388815646,11,546.0
2035.0,47,12,14,1359,1406,0,80.0,1.702127659574468,4.871046869008255,14,439.0,0.2325228936632472,14,439.0
2040.0,48,12,19,1362,1410,0,168.0,3.5,3.9177685748654922,19,489.0,0.1251639804045346,19,489.0
2045.0,51,8,22,1365,1416,0,211.0,4.137254901960785,3.104729704341651,22,544.0,0.10339774714521481,22,544.0
2050.0,49,10,18,1369,1418,0,211.0,4.3061224489795915,3.152505790447749,18,537.0,0.08358047329073007,18,537.0
2055.0,54,8,20,1372,1426,0,246.0,4.555555555555555,5.225603032242939,20,499.0,0.21236823438480576,20,499.0
2060.0,48,12,12,1378,1426,0,106.0,2.2083333333333335,5.015897760444889,12,503.0,0.2831777136097077,12,503.0
2065.0,46,12,9,1382,1428,0,100.0,2.1739130434782608,5.262683023371755,9,453.0,0.28110309324586275,9,453.0
2070.0,47,13,20,1384,1431,0,175.0,3.723404255319149,4.3215622795280755,20,512.0,0.16337476832712833,20,512.0
2075.0,48,8,21,1388,1436,0,208.0,4.333333333333333,2.923204969070984,21,550.0,0.10817843979640393,21,550.0
2080.0,48,10,18,1392,1440,0,207.0,4.3125,3.520394356142712,18,491.0,0.1200173357988966,18,491.0
2085.0,48,8,18,1394,1442,0,239.0,4.979166666666667,4.835783370511552,18,473.0,0.1826409450231096,18,473.0
2090.0,51,12,14,1399,1450,0,266.0,5.215686274509804,6.922732894977992,14,426.0,0.370188205658503,14,426.0
2095.0,46,12,10,1404,1450,0,153.0,3.3260869565217392,6.899500819957305,10,336.0,0.4099118417097394,10,336.0
2100.0,45,13,16,1408,1453,0,216.0,4.8,4.334055715593701,16,399.0,0.22770454297759385,16,399.0
2105.0,48,8,28,1412,1460,0,334.0,6.958333333333333,2.959906942216279,28,517.0,0.15576477733847413,28,517.0
2110.0,51,7,27,1414,1465,0,406.0,7.96078431372549,1.9210811960771565,27,608.0,0.10106261846314263,27,608.0
2115.0,55,4,27,1415,1470,0,442.0,8.036363636363637,2.793339252683516,27,641.0,0.1078906606142363,27,641.0
2120.0,56,6,20,1416,1472,0,269.0,4.803571428571429,2.8914118426348687,20,656.0,0.10181669130374509,20,656.0
2125.0,55,8,24,1421,1476,0,293.0,5.327272727272727,3.1855067421002032,24,628.0,0.15300646091277403,24,628.0
2130.0,56,6,26,1422,1478,0,392.0,7.0,3.6449653023781385,26,710.0,0.1679518250394448,26,710.0
2135.0,57,6,33,1425,1482,0,539.0,9.456140350877194,2.3424293595805974,33,858.0,0.1009394004102658,33,858.0
2140.0,54,6,37,1430,1484,0,603.0,11.166666666666666,1.068503823352411,37,951.0,0.06058068461983204,37,951.0
2145.0,56,8,36,1430,1486,0,622.0,11.107142857142858,2.0652667225450556,36,990.0,0.05694088214993048,36,990.0
2150.0,58,8,32,1430,1488,0,681.0,11.741379310344827,4.02528124929491,32,972.0,0.11673966792769742,32,972.0
2155.0,53,12,22,1435,1488,0,692.0,13.056603773584905,4.664789104544145,22,1004.0,0.19112252569408336,22,1004.0
2160.0,50,12,15,1438,1488,0,329.0,6.58,4.7708298403635565,15,891.0,0.22656887926485156,15,891.0
2165.0,55,13,11,1444,1499,0,126.0,2.290909090909091,6.2619499559751945,11,700.0,0.36507935440590555,11,700.0
2170.0,55,9,17,1448,1503,0,188.0,3.418181818181818,5.348031847002709,17,550.0,0.25525653337721554,17,550.0
2175.0,58,9,28,1451,1509,0,301.0,5.189655172413793,4.079921711002263,28,614.0,0.14277470742772758,28,614.0
2180.0,59,4,30,1455,1514,0,355.0,6.016949152542373,3.321150582092167,30,691.0,0.0931740055525017,30,691.0
2185.0,57,6,27,1461,1518,0,358.0,6.280701754385965,3.3658768622628177,27,688.0,0.10213753033656495,27,688.0
2190.0,52,6,25,1466,1518,0,395.0,7.596153846153846,4.416083044065994,25,639.0,0.1409938561005634,25,639.0
2195.0,48,10,16,1470,1518,0,405.0,8.4375,5.359731651276502,16,636.0,0.2183519975442462,16,636.0
2200.0,49,10,8,1475,1524,0,141.0,2.877551020408163,6.379098561391553,8,533.0,0.3691256190907514,8,533.0
2205.0,47,10,12,1481,1528,0,136.0,2.893617021276596,5.989768791658896,12,386.0,0.3263561248024957,12,386.0
2210.0,49,7,20,1484,1533,0,214.0,4.36734693877551,4.617738632008254,20,438.0,0.16985413912279596,20,438.0
2215.0,49,6,22,1489,1538,0,260.0,5.3061224489795915,3.3932627417795103,22,485.0,0.1322144751496525,22,485.0
2220.0,49,3,19,1492,1541,0,278.0,5.673469387755102,3.765919720678229,19,479.0,0.09909972770801002,19,479.0
2225.0,49,5,20,1496,1545,0,312.0,6.36734693877551,5.003084966966398,20,481.0,0.17464129036188744,20,481.0
2230.0,44,4,16,1502,1546,0,349.0,7.931818181818182,5.561136204281873,16,481.0,0.22342386493308178,16,481.0
2235.0,48,8,12,1506,1554,0,385.0,8.020833333333334,7.7828790718626735,12,468.0,0.4334062956921345,12,468.0
2240.0,47,4,10,1511,1558,0,313.0,6.659574468085107,7.5749165906186064,10,390.0,0.45070563999148,10,390.0
2245.0,48,4,18,1516,1564,0,383.0,7.979166666666667,5.428439553895866,18,460.0,0.2759376091175012,18,460.0
2250.0,47,1,22,1520,1567,0,183.0,3.893617021276596,3.433176202946167,22,442.0,0.16717843565601445,22,442.0
2255.0,46,2,22,1524,1570,0,172.0,3.739130434782609,3.3106778887285766,22,364.0,0.14103639523829864,22,364.0
2260.0,50,0,28,1524,1574,0,302.0,6.04,4.397778490133244,28,388.0,0.13132355978486013,28,388.0
2265.0,49,1,33,1528,1577,0,458.0,9.346938775510203,3.70973724437545,33,535.0,0.10553570698966488,33,535.0
2270.0,51,0,30,1533,1584,0,466.0,9.137254901960784,3.4481803596818104,30,631.0,0.14435017358427019,30,631.0
2275.0,47,3,23,1538,1585,0,365.0,7.76595744680851,4.538967328818442,23,640.0,0.23287222572675664,23,640.0
2280.0,47,2,16,1539,1586,0,289.0,6.148936170212766,4.6836413585295595,16,562.0,0.14345512470605584,16,562.0
2285.0,46,5,15,1543,1589,0,242.0,5.260869565217392,6.181955924906505,15,540.0,0.2827053100985032,15,540.0
2290.0,41,4,6,1549,1590,0,53.0,1.2926829268292683,6.182046513166677,6,462.0,0.3163964219099818,6,462.0
2295.0,42,5,11,1553,1595,0,78.0,1.8571428571428572,6.316906278590871,11,399.0,0.3163375446038705,11,399.0
2300.0,41,2,12,1557,1598,0,106.0,2.5853658536585367,4.621542266358257,12,408.0,0.19116378802707182,12,408.0
2305.0,44,2,11,1562,1606,0,127.0,2.8863636363636362,5.218002367478342,11,355.0,0.27167497690110004,11,355.0
2310.0,48,0,5,1564,1612,0,27.0,0.5625,5.351506612916384,5,339.0,0.3105938445180102,5,339.0
2315.0,44,0,10,1568,1612,0,59.0,1.3409090909090908,4.780165599001905,10,317.0,0.24567389007276372,10,317.0
2320.0,47,1,16,1570,1617,0,74.0,1.574468085106383,3.7867944397892352,16,310.0,0.1440047968255353,16,310.0
2325.0,44,0,14,1574,1618,0,91.0,2.0681818181818183,4.186413269568934,14,274.0,0.1421210157877533,14,274.0
2330.0,46,1,14,1577,1623,0,110.0,2.391304347826087,3.8885238450782653,14,306.0,0.1591891468048301,14,306.0
2335.0,43,0,18,1581,1624,0,181.0,4.209302325581396,3.0753015342251455,18,389.0,0.1290986239574522,18,389.0
2340.0,42,2,18,1584,1626,0,222.0,5.285714285714286,2.1414361502012436,18,418.0,0.10013486949056619,18,418.0
2345.0,48,0,17,1586,1634,0,262.0,5.458333333333333,3.9682184008547012,17,407.0,0.20969135407798514,17,407.0
2350.0,50,2,12,1586,1636,0,134.0,2.68,4.13240785435018,12,395.0,0.2099510913497283,12,395.0
2355.0,49,1,19,1590,1639,0,200.0,4.081632653061225,3.618211166121028,19,388.0,0.12949756462948359,19,388.0
2360.0,49,3,20,1592,1641,0,241.0,4.918367346938775,3.5976985496134906,20,421.0,0.14120348435365365,20,421.0
2365.0,49,1,20,1596,1645,0,276.0,5.63265306122449,3.653590614534217,20,438.0,0.13233205561144554,20,438.0
