step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,46,0,11,1616,1662,0,186.0,4.043478260869565,6.561140067262004,11,315.0,0.38570599933476135,11,315.0
2385.0,41,0,17,1621,1662,0,258.0,6.2926829268292686,5.399408802587474,17,321.0,0.30243130085818987,17,321.0
2390.0,45,0,19,1623,1668,0,300.0,6.666666666666667,3.711904684109561,19,381.0,0.16510149303004856,19,381.0
2395.0,41,0,19,1627,1668,0,346.0,8.439024390243903,3.7773248367126233,19,433.0,0.15171371783752122,19,433.0
2400.0,44,0,16,1628,1672,0,243.0,5.5227272727272725,4.435070181882396,16,351.0,0.18770741031251442,16,351.0
2405.0,42,0,22,1632,1674,0,338.0,8.047619047619047,3.7634704447282066,22,431.0,0.13191201620297904,22,431.0
2410.0,43,0,23,1635,1678,0,405.0,9.418604651162791,2.9082222386916854,23,509.0,0.12086191851286891,23,509.0
2415.0,46,0,19,1638,1684,0,460.0,10.0,4.899687819617657,19,541.0,0.24839170240470096,19,541.0
2420.0,49,0,12,1639,1688,0,239.0,4.877551020408164,5.877374463091198,12,493.0,0.29995470847648437,12,493.0
2425.0,45,0,11,1645,1690,0,166.0,3.688888888888889,4.504139256466264,11,364.0,0.22362535844869194,11,364.0
2430.0,47,0,21,1647,1694,0,257.0,5.468085106382978,5.103431751904585,21,330.0,0.20343415390618394,21,330.0
2435.0,45,0,22,1649,1694,0,293.0,6.511111111111111,3.6960166862516854,22,399.0,0.09922901125812164,22,399.0
2440.0,46,0,19,1654,1700,0,298.0,6.478260869565218,5.108408628518882,19,403.0,0.19608481231550515,19,403.0
2445.0,41,0,14,1659,1700,0,340.0,8.292682926829269,6.06358760430697,14,423.0,0.237615677838598,14,423.0
2450.0,46,2,8,1664,1710,0,106.0,2.3043478260869565,7.241614230979271,8,339.0,0.41419403835191715,8,339.0
2455.0,43,0,13,1669,1712,0,110.0,2.558139534883721,6.9640020743925914,13,227.0,0.3818311247576596,13,227.0
2460.0,42,2,14,1672,1714,0,143.0,3.4047619047619047,4.076536198313711,14,242.0,0.1489339636658218,14,242.0
2465.0,42,0,15,1676,1718,0,183.0,4.357142857142857,5.068160748061872,15,264.0,0.21439551287730776,15,264.0
2470.0,41,2,12,1679,1720,0,85.0,2.073170731707317,4.340115845476794,12,267.0,0.17604565614219334,12,267.0
2475.0,41,0,18,1683,1724,0,143.0,3.4878048780487805,4.787305742280915,18,241.0,0.21502889215524815,18,241.0
2480.0,41,2,20,1685,1726,0,187.0,4.560975609756097,4.30553387975228,20,294.0,0.15109562965771606,20,294.0
2485.0,42,2,16,1690,1732,0,205.0,4.880952380952381,5.373300419255421,16,310.0,0.24764899034763133,16,310.0
2490.0,41,0,9,1693,1734,0,107.0,2.6097560975609757,5.698228165610182,9,277.0,0.28555373582148647,9,277.0
2495.0,41,0,13,1697,1738,0,160.0,3.902439024390244,5.324411550289979,13,255.0,0.2659095219430911,13,255.0
2500.0,40,0,16,1700,1740,0,203.0,5.075,3.2018272751182444,16,303.0,0.10720430452505439,16,303.0
2505.0,39,0,15,1705,1744,0,251.0,6.435897435897436,4.504047601531043,15,331.0,0.22140755437113152,15,331.0
2510.0,41,0,11,1705,1746,0,158.0,3.8536585365853657,4.693961869589042,11,313.0,0.174758250469287,11,313.0
2515.0,39,0,14,1711,1750,0,202.0,5.17948717948718,4.918908283221755,14,281.0,0.24898013867174296,14,281.0
2520.0,38,0,14,1712,1750,0,229.0,6.026315789473684,3.701825191327069,14,307.0,0.07548020576042962,14,307.0
2525.0,46,0,13,1716,1762,0,257.0,5.586956521739131,6.651818084905213,13,319.0,0.3684354002062271,13,319.0
2530.0,42,0,9,1720,1762,0,286.0,6.809523809523809,6.872740574699845,9,320.0,0.32882953120756864,9,320.0
2535.0,44,0,13,1724,1768,0,196.0,4.454545454545454,5.630151252962584,13,230.0,0.2857176793936924,13,230.0
2540.0,39,0,21,1729,1768,0,289.0,7.410256410256411,3.749675389499082,21,323.0,0.13642259193714243,21,323.0
2545.0,41,1,23,1732,1773,0,209.0,5.097560975609756,3.547800001305124,23,349.0,0.1556719550591045,23,349.0
2550.0,38,0,25,1736,1774,0,307.0,8.078947368421053,3.112832782911557,25,361.0,0.1037213444854975,25,361.0
2555.0,42,0,28,1736,1778,0,443.0,10.547619047619047,3.7523796645160297,28,478.0,0.11291429723149884,28,478.0
2560.0,44,0,26,1740,1784,0,445.0,10.113636363636363,3.4592507279141844,26,562.0,0.16378148750301091,26,562.0
2565.0,44,0,18,1744,1788,0,356.0,8.090909090909092,4.969287098973044,18,563.0,0.2686963627299173,18,563.0
2570.0,46,0,14,1744,1790,0,319.0,6.934782608695652,5.093933349262273,14,529.0,0.18506295981540813,14,529.0
2575.0,45,0,10,1749,1794,0,105.0,2.3333333333333335,5.424453358068667,10,469.0,0.27132890740799276,10,469.0
2580.0,41,0,12,1753,1794,0,66.0,1.6097560975609757,4.747773363201254,12,358.0,0.189967867748051,12,358.0
2585.0,44,0,14,1756,1800,0,94.0,2.1363636363636362,4.096489650656178,14,373.0,0.17991309827642604,14,373.0
2590.0,40,0,14,1760,1800,0,121.0,3.025,3.6880748374704266,14,348.0,0.10919681040238745,14,348.0
2595.0,50,0,14,1762,1812,0,182.0,3.64,7.455586273864083,14,315.0,0.3895806003767797,14,315.0
2600.0,46,0,9,1766,1812,0,154.0,3.347826086956522,6.347497107853369,9,292.0,0.3374397706918182,9,292.0
2605.0,46,0,12,1772,1818,0,170.0,3.6956521739130435,5.023854676993818,12,250.0,0.26272302556931537,12,250.0
2610.0,44,0,19,1774,1818,0,212.0,4.818181818181818,3.7811292255455693,19,294.0,0.1413618348047376,19,294.0
2615.0,45,0,16,1777,1822,0,266.0,5.911111111111111,5.159410201420444,16,325.0,0.20720700502817763,16,325.0
2620.0,42,0,12,1782,1824,0,109.0,2.5952380952380953,4.781579347616083,12,297.0,0.20345485792754148,12,297.0
2625.0,42,0,16,1786,1828,0,150.0,3.5714285714285716,5.458050903431267,16,243.0,0.2680836762249676,16,243.0
2630.0,44,0,18,1790,1834,0,197.0,4.4772727272727275,4.574825798216401,18,294.0,0.22707538712269656,18,294.0
2635.0,42,2,14,1794,1836,0,224.0,5.333333333333333,5.313807396573716,14,327.0,0.27684572696234505,14,327.0
2640.0,42,0,13,1796,1838,0,275.0,6.5476190476190474,6.565956326927921,13,340.0,0.2932708834558123,13,340.0
2645.0,42,2,10,1800,1842,0,158.0,3.761904761904762,5.688018430334911,10,314.0,0.27637173322754743,10,314.0
2650.0,39,0,15,1805,1844,0,162.0,4.153846153846154,4.913064147985915,15,263.0,0.20815761627978663,15,263.0
2655.0,40,2,17,1808,1848,0,199.0,4.975,4.242272376083113,17,290.0,0.16871552787572364,17,290.0
2660.0,39,0,13,1811,1850,0,234.0,6.0,5.603970023523826,13,327.0,0.2498107636094129,13,327.0
2665.0,41,2,11,1815,1856,0,182.0,4.439024390243903,5.16049871701958,11,318.0,0.27246474552994737,11,318.0
2670.0,43,0,18,1819,1862,0,258.0,6.0,5.606395834070774,18,340.0,0.3225251413420199,18,340.0
2675.0,41,0,18,1821,1862,0,300.0,7.317073170731708,3.738545624847053,18,400.0,0.17997065060532957,18,400.0
2680.0,44,0,18,1824,1868,0,337.0,7.659090909090909,4.830467312681609,18,419.0,0.2082592004476733,18,419.0
2685.0,42,0,15,1826,1868,0,239.0,5.690476190476191,4.375612106599757,15,343.0,0.1381028630478134,15,343.0
2690.0,43,0,22,1831,1874,0,336.0,7.813953488372093,4.21023094943097,22,430.0,0.19038769679624445,22,430.0
2695.0,40,0,22,1834,1874,0,408.0,10.2,2.5738330124931528,22,514.0,0.08783175575291048,22,514.0
2700.0,40,0,17,1838,1878,0,461.0,11.525,3.703444630464987,17,555.0,0.16081037880682608,17,555.0
2705.0,46,0,17,1838,1884,0,542.0,11.782608695652174,6.319241252066756,17,591.0,0.28551983274386766,17,591.0
2710.0,45,0,12,1843,1888,0,306.0,6.8,5.515676742810048,12,530.0,0.29018642309052284,12,530.0
2715.0,41,0,13,1849,1890,0,174.0,4.2439024390243905,4.306851191097538,13,384.0,0.20679686195933766,13,384.0
2720.0,44,0,21,1850,1894,0,266.0,6.045454545454546,5.648248282608574,21,299.0,0.22815688100581438,21,299.0
2725.0,42,0,20,1854,1896,0,298.0,7.095238095238095,3.998381744889982,20,371.0,0.13693858016348168,20,371.0
2730.0,40,0,16,1860,1900,0,303.0,7.575,5.0929954061596,16,408.0,0.24747592774730034,16,408.0
2735.0,38,0,9,1862,1900,0,94.0,2.473684210526316,3.8584427770892105,9,357.0,0.1580628041269844,9,357.0
2740.0,46,0,16,1866,1912,0,117.0,2.5434782608695654,5.754930175940433,16,271.0,0.32759150973136314,16,271.0
2745.0,44,0,18,1868,1912,0,162.0,3.6818181818181817,4.88999825610668,18,325.0,0.2518190698869722,18,325.0
2750.0,47,0,19,1871,1918,0,189.0,4.0212765957446805,4.779677410398719,19,329.0,0.20931043975386188,19,329.0
2755.0,44,0,17,1874,1918,0,260.0,5.909090909090909,5.300781399799217,17,359.0,0.19687156088439814,17,359.0
2760.0,43,0,14,1879,1922,0,275.0,6.395348837209302,4.948009121095752,14,368.0,0.2364336890465708,14,368.0
2765.0,42,0,22,1882,1924,0,368.0,8.761904761904763,4.247207630248206,22,428.0,0.12670377908939387,22,428.0
2770.0,42,0,21,1886,1928,0,432.0,10.285714285714286,3.76709539037952,21,506.0,0.12888607966723056,21,506.0
2775.0,43,0,16,1891,1934,0,476.0,11.069767441860465,4.795310836853655,16,557.0,0.2480320499769192,16,557.0
2780.0,46,0,12,1892,1938,0,234.0,5.086956521739131,5.727685955788973,12,494.0,0.3214132956608401,12,494.0
2785.0,44,0,13,1896,1940,0,111.0,2.522727272727273,5.565761181417744,13,301.0,0.2726811069691403,13,301.0
2790.0,45,0,21,1899,1944,0,193.0,4.288888888888889,5.24320977585991,21,275.0,0.23150765355046843,21,275.0
2795.0,41,0,22,1903,1944,0,227.0,5.536585365853658,3.570607912121336,22,345.0,0.1312887035992408,22,345.0
2800.0,44,0,18,1906,1950,0,217.0,4.931818181818182,5.089819598373301,18,365.0,0.22294769411015186,18,365.0
2805.0,40,0,12,1910,1950,0,250.0,6.25,6.002869009036554,12,352.0,0.20472459788174707,12,352.0
2810.0,44,2,14,1916,1960,0,197.0,4.4772727272727275,6.413184811211022,14,299.0,0.3784479827442216,14,299.0
2815.0,43,0,19,1919,1962,0,279.0,6.488372093023256,5.303363984249181,19,381.0,0.299354285390939,19,381.0
2820.0,42,2,22,1922,1964,0,342.0,8.142857142857142,2.361640460226643,22,448.0,0.10911764664987744,22,448.0
2825.0,44,0,23,1924,1968,0,422.0,9.590909090909092,3.848916925334699,23,511.0,0.18148804944508173,23,511.0
2830.0,46,2,17,1924,1970,0,324.0,7.043478260869565,3.651881520346537,17,527.0,0.14288181205401884,17,527.0
2835.0,46,0,23,1928,1974,0,406.0,8.826086956521738,4.127508914161149,23,518.0,0.1667102462615983,23,518.0
2840.0,46,2,24,1930,1976,0,478.0,10.391304347826088,3.710252528009849,24,590.0,0.1043767123991192,24,590.0
2845.0,47,2,21,1935,1982,0,532.0,11.319148936170214,5.0463836254043395,21,629.0,0.21224835190350017,21,629.0
2850.0,46,0,17,1938,1984,0,597.0,12.978260869565217,6.249362346863086,17,673.0,0.2771767607811087,17,673.0
2855.0,45,0,12,1943,1988,0,314.0,6.977777777777778,5.236588929525163,12,600.0,0.2556339067571167,12,600.0
2860.0,42,0,12,1948,1990,0,115.0,2.738095238095238,4.304004287196544,12,428.0,0.18112226316920732,12,428.0
2865.0,44,0,20,1950,1994,0,202.0,4.590909090909091,5.656042645130264,20,294.0,0.22721043463483365,20,294.0
2870.0,43,0,19,1953,1996,0,228.0,5.3023255813953485,3.9539676767939027,19,353.0,0.11305012724313601,19,353.0
2875.0,41,0,16,1959,2000,0,224.0,5.463414634146342,5.319198727759361,16,372.0,0.24440051247126793,16,372.0
2880.0,38,0,12,1962,2000,0,265.0,6.973684210526316,6.1858786704471,12,361.0,0.18713618044366462,12,361.0
2885.0,45,0,15,1967,2012,0,209.0,4.644444444444445,7.1284924481944145,15,296.0,0.4086703536686275,15,296.0
2890.0,39,0,19,1973,2012,0,291.0,7.461538461538462,4.014284183779649,19,378.0,0.2150372207357481,19,378.0
2895.0,43,0,22,1975,2018,0,359.0,8.348837209302326,3.1254424751574876,22,458.0,0.1540867913107836,22,458.0
2900.0,41,0,20,1977,2018,0,438.0,10.682926829268293,3.7696108604490473,20,520.0,0.1425472356438673,20,520.0
2905.0,46,0,19,1978,2024,0,332.0,7.217391304347826,4.444069766454523,19,525.0,0.2081005738738393,19,525.0
2910.0,41,0,23,1983,2024,0,415.0,10.121951219512194,3.9426040793571366,23,518.0,0.16028724213679033,23,518.0
2915.0,44,0,23,1984,2028,0,477.0,10.840909090909092,3.922624599879868,23,588.0,0.12533448418089063,23,588.0
2920.0,45,0,19,1989,2034,0,527.0,11.71111111111111,5.026059673496279,19,634.0,0.23297107556005398,19,634.0
2925.0,47,0,10,1991,2038,0,268.0,5.702127659574468,5.8306329030642665,10,553.0,0.2924182295517167,10,553.0
2930.0,45,0,8,1995,2040,0,72.0,1.6,5.111093123416263,8,290.0,0.196903466450974,8,290.0
2935.0,45,0,16,1999,2044,0,142.0,3.1555555555555554,5.396760346111768,16,244.0,0.23626371699112345,16,244.0
2940.0,42,0,19,2002,2044,0,175.0,4.166666666666667,3.4835313887333452,19,300.0,0.09771414116889743,19,300.0
2945.0,44,0,17,2006,2050,0,195.0,4.431818181818182,5.164840932183194,17,317.0,0.22006508940266495,17,317.0
2950.0,40,0,12,2010,2050,0,236.0,5.9,6.4605514125372085,12,335.0,0.23981523873392924,12,335.0
2955.0,46,0,11,2016,2062,0,166.0,3.608695652173913,6.986346528860054,11,322.0,0.4099885182789328,11,322.0
2960.0,39,0,17,2023,2062,0,240.0,6.153846153846154,5.418528652550055,17,329.0,0.30697150140302404,17,329.0
2965.0,45,0,17,2023,2068,0,282.0,6.266666666666667,3.908290569093985,17,384.0,0.1946335056345527,17,384.0
2970.0,40,0,19,2028,2068,0,335.0,8.375,4.240096994743738,19,433.0,0.2349921453177063,19,433.0
2975.0,44,0,17,2028,2072,0,320.0,7.2727272727272725,3.9621602685419575,17,432.0,0.176148222639409,17,432.0
2980.0,42,0,25,2032,2074,0,434.0,10.333333333333334,3.2121909430521267,25,539.0,0.1463165672323426,25,539.0
2985.0,44,0,25,2034,2078,0,514.0,11.681818181818182,2.5275505761992902,25,633.0,0.12116222664509113,25,633.0
2990.0,47,0,20,2037,2084,0,570.0,12.127659574468085,4.297358326251457,20,684.0,0.24505481894839962,20,684.0
2995.0,49,2,15,2037,2086,0,324.0,6.612244897959184,4.9290492480268755,15,624.0,0.2806554183321167,15,624.0
3000.0,48,0,12,2040,2088,0,166.0,3.4583333333333335,4.376573829974995,12,468.0,0.1771412932166835,12,468.0
3005.0,48,2,22,2044,2092,0,255.0,5.3125,5.1149659421505165,22,364.0,0.1944819439512158,22,364.0
3010.0,46,0,22,2048,2094,0,292.0,6.3478260869565215,3.7469406819623776,22,431.0,0.1368713038171902,22,431.0
3015.0,45,2,21,2053,2098,0,301.0,6.688888888888889,4.323707157040005,21,455.0,0.1904181767978234,21,455.0
3020.0,44,0,16,2056,2100,0,352.0,8.0,5.423175796159507,16,459.0,0.23081175511242313,16,459.0
3025.0,47,2,11,2059,2106,0,136.0,2.893617021276596,5.778373347474879,11,416.0,0.30528892668651886,11,416.0
3030.0,48,0,15,2064,2112,0,156.0,3.25,6.269693657771746,15,301.0,0.3442821937326268,15,301.0
3035.0,44,0,15,2068,2112,0,189.0,4.295454545454546,4.615079352819987,15,322.0,0.19538160901050625,15,322.0
3040.0,45,0,13,2073,2118,0,220.0,4.888888888888889,4.890350845861448,13,318.0,0.2119301903653193,13,318.0
3045.0,42,0,14,2076,2118,0,94.0,2.238095238095238,4.316345813640725,14,292.0,0.16415232285386036,14,292.0
3050.0,44,0,14,2080,2124,0,92.0,2.090909090909091,5.243828639171311,14,223.0,0.24287389689131023,14,223.0
3055.0,40,0,18,2084,2124,0,175.0,4.375,4.665365288416714,18,247.0,0.12914814404070704,18,247.0
3060.0,41,0,18,2087,2128,0,198.0,4.829268292682927,4.2167189973321655,18,301.0,0.15639226704804585,18,301.0
3065.0,43,0,14,2091,2134,0,181.0,4.209302325581396,5.403439939057952,14,297.0,0.25267039895636256,14,297.0
3070.0,42,0,10,2096,2138,0,208.0,4.9523809523809526,7.351685172906666,10,278.0,0.3850372827668965,10,278.0
3075.0,40,0,8,2100,2140,0,108.0,2.7,5.125024988363487,8,254.0,0.23717997076444283,8,254.0
3080.0,39,0,13,2105,2144,0,164.0,4.205128205128205,5.400736172063499,13,247.0,0.26637101128872503,13,247.0
3085.0,38,0,15,2108,2146,0,178.0,4.684210526315789,4.471468838227392,15,281.0,0.15503939972732034,15,281.0
3090.0,38,0,20,2112,2150,0,266.0,7.0,5.224788281945924,20,349.0,0.19413238852463083,20,349.0
3095.0,34,0,17,2116,2150,0,257.0,7.5588235294117645,3.3213617602975245,17,391.0,0.07421420684295198,17,391.0
3100.0,43,0,12,2119,2162,0,189.0,4.395348837209302,6.9263728851411255,12,349.0,0.3808798010383871,12,349.0
3105.0,40,0,7,2122,2162,0,175.0,4.375,8.272104589249297,7,292.0,0.42455785525191125,7,292.0
3110.0,41,0,7,2127,2168,0,177.0,4.317073170731708,7.4328598895199045,7,256.0,0.3653528353524484,7,256.0
3115.0,35,0,10,2133,2168,0,72.0,2.057142857142857,6.233856285255072,10,144.0,0.3134242972881315,10,144.0
3120.0,34,0,15,2138,2172,0,137.0,4.029411764705882,4.603799970797313,15,204.0,0.1886021072384741,15,204.0
3125.0,34,0,15,2140,2174,0,178.0,5.235294117647059,4.093496198844118,15,258.0,0.18025756428764858,15,258.0
3130.0,34,0,11,2144,2178,0,212.0,6.235294117647059,4.372732103860627,11,269.0,0.21248930809746214,11,269.0
3135.0,40,0,9,2144,2184,0,114.0,2.85,5.761916453826535,9,231.0,0.3136156285675481,9,231.0
3140.0,42,0,11,2146,2188,0,153.0,3.642857142857143,7.085832296283657,11,198.0,0.37346092617482207,11,198.0
3145.0,39,0,10,2151,2190,0,165.0,4.230769230769231,5.501851753687224,10,219.0,0.2382587460235456,10,219.0
3150.0,38,0,11,2156,2194,0,184.0,4.842105263157895,5.698024635542112,11,223.0,0.26811921841691294,11,223.0
3155.0,35,0,7,2159,2194,0,36.0,1.0285714285714285,4.668692609736227,7,183.0,0.2049067637472789,7,183.0
3160.0,37,0,13,2163,2200,0,68.0,1.837837837837838,5.836835041662265,13,129.0,0.27073051116808794,13,129.0
3165.0,35,0,13,2165,2200,0,84.0,2.4,4.761172985594674,13,155.0,0.16329107947985688,13,155.0
3170.0,40,2,8,2170,2210,0,83.0,2.075,6.155652681639472,8,156.0,0.35238207065114585,8,156.0
3175.0,40,0,8,2172,2212,0,113.0,2.825,7.955654372454608,8,164.0,0.4506729101978466,8,164.0
3180.0,38,2,3,2176,2214,0,19.0,0.5,5.931305540895702,3,132.0,0.33290225874798857,3,132.0
3185.0,37,0,11,2181,2218,0,60.0,1.6216216216216217,4.75341039172431,11,115.0,0.2144136202098523,11,115.0
3190.0,37,2,14,2183,2220,0,91.0,2.4594594594594597,4.543576723686823,14,160.0,0.2066992993356319,14,160.0
3195.0,39,0,10,2185,2224,0,115.0,2.948717948717949,5.766221613185814,10,173.0,0.2456122777895111,10,173.0
3200.0,37,2,10,2189,2226,0,158.0,4.27027027027027,7.374254162047733,10,187.0,0.3234721445147461,10,187.0
3205.0,38,2,8,2194,2232,0,85.0,2.236842105263158,6.399646171853247,8,162.0,0.32512578181781343,8,162.0
3210.0,33,0,14,2201,2234,0,144.0,4.363636363636363,5.6757572662695965,14,166.0,0.3177316587339642,14,166.0
3215.0,36,0,12,2202,2238,0,167.0,4.638888888888889,4.878657784221215,12,208.0,0.26406540595329653,12,208.0
3220.0,35,0,13,2205,2240,0,204.0,5.828571428571428,4.636922287437212,13,234.0,0.19598092243652843,13,234.0
3225.0,37,0,10,2207,2244,0,127.0,3.4324324324324325,5.089737176025095,10,231.0,0.24078457277542367,10,231.0
3230.0,35,0,15,2211,2246,0,181.0,5.171428571428572,4.54865525752389,15,221.0,0.18401843584645014,15,221.0
3235.0,37,0,16,2213,2250,0,214.0,5.783783783783784,4.815021127356316,16,274.0,0.21429976443831816,16,274.0
3240.0,33,0,12,2217,2250,0,232.0,7.03030303030303,4.103508259594023,12,298.0,0.12255911724831434,12,298.0
3245.0,43,0,11,2219,2262,0,276.0,6.4186046511627906,8.076535231449762,11,310.0,0.45828914187822045,11,310.0
3250.0,38,0,11,2224,2262,0,202.0,5.315789473684211,6.129154393974371,11,236.0,0.3265240959415878,11,236.0
3255.0,39,0,17,2229,2268,0,277.0,7.102564102564102,4.417697174034873,17,312.0,0.20565767992805206,17,312.0
3260.0,37,0,20,2231,2268,0,343.0,9.27027027027027,3.08053539379141,20,396.0,0.12068053198703235,20,396.0
3265.0,41,0,19,2233,2274,0,408.0,9.951219512195122,4.749149443508052,19,452.0,0.22450799207277675,19,452.0
3270.0,39,0,12,2235,2274,0,246.0,6.3076923076923075,4.8168389488576056,12,418.0,0.20856623080253128,12,418.0
3275.0,39,0,16,2239,2278,0,284.0,7.282051282051282,4.8532800167472745,16,339.0,0.17370065811365726,16,339.0
3280.0,42,0,16,2242,2284,0,332.0,7.904761904761905,5.259755051477189,16,386.0,0.2365754698664686,16,386.0
3285.0,42,0,13,2246,2288,0,373.0,8.880952380952381,6.1577756135193775,13,418.0,0.31378629839571803,13,418.0
3290.0,40,0,15,2250,2290,0,429.0,10.725,6.27487596260602,15,454.0,0.2543539425892653,15,454.0
3295.0,40,0,17,2254,2294,0,511.0,12.775,6.738054325996046,17,524.0,0.24796598493076946,17,524.0
3300.0,35,0,19,2259,2294,0,602.0,17.2,5.856363976317591,19,610.0,0.17508437261267074,19,610.0
3305.0,33,0,14,2267,2300,0,302.0,9.151515151515152,5.053621771449483,14,547.0,0.2927353362681715,14,547.0
3310.0,31,0,10,2269,2300,0,110.0,3.5483870967741935,5.285860196972256,10,355.0,0.24066648761444967,10,355.0
3315.0,42,0,10,2270,2312,0,143.0,3.4047619047619047,8.04383534606633,10,218.0,0.450245257162833,10,218.0
3320.0,38,0,13,2274,2312,0,204.0,5.368421052631579,8.176876607724457,13,204.0,0.45248603427822265,13,204.0
3325.0,39,0,9,2279,2318,0,168.0,4.3076923076923075,5.188413566349447,9,225.0,0.251051186536956,9,225.0
3330.0,35,0,12,2283,2318,0,189.0,5.4,6.382687206465577,12,222.0,0.31320634530493263,12,222.0
3335.0,35,0,9,2287,2322,0,56.0,1.6,5.8083318444878484,9,180.0,0.27978051203332094,9,180.0
3340.0,33,0,15,2291,2324,0,97.0,2.9393939393939394,6.198034306897222,15,135.0,0.2815727920906881,15,135.0
3345.0,33,0,12,2295,2328,0,119.0,3.606060606060606,5.4892221308578115,12,165.0,0.25910658042253665,12,165.0
3350.0,36,0,9,2298,2334,0,130.0,3.611111111111111,7.179365547828768,9,166.0,0.3908533175576211,9,166.0
3355.0,34,2,3,2302,2336,0,70.0,2.0588235294117645,7.345626293652434,3,141.0,0.4338455148622888,3,141.0
3360.0,31,0,9,2307,2338,0,107.0,3.4516129032258065,6.509020070322812,9,137.0,0.3531500394295373,9,137.0
3365.0,33,2,9,2309,2342,0,120.0,3.6363636363636362,5.800723028106401,9,163.0,0.23526573757734817,9,163.0
3370.0,31,0,7,2313,2344,0,138.0,4.451612903225806,7.597382237848706,7,164.0,0.3573174252884134,7,164.0
3375.0,31,2,9,2317,2348,0,179.0,5.774193548387097,8.56705546505764,9,187.0,0.40179829419803853,9,187.0
3380.0,27,0,9,2323,2350,0,224.0,8.296296296296296,8.718501596606002,9,232.0,0.35672442385603786,9,232.0
3385.0,30,2,4,2326,2356,0,143.0,4.766666666666667,8.786760112638863,4,200.0,0.4994361020620934,4,200.0
3390.0,29,0,8,2333,2362,0,177.0,6.103448275862069,8.33707478219856,8,177.0,0.4993183014759946,8,177.0
3395.0,27,0,8,2335,2362,0,89.0,3.2962962962962963,6.5752847482927494,8,89.0,0.38927879268861154,8,89.0
3400.0,28,0,15,2340,2368,0,147.0,5.25,4.76874340446829,15,147.0,0.24319466578491009,15,147.0
3405.0,28,0,12,2340,2368,0,157.0,5.607142857142857,4.182019238205425,12,194.0,0.16502176741984348,12,194.0
3410.0,30,0,12,2344,2374,0,204.0,6.8,6.073884623687894,12,212.0,0.32601050464365683,12,212.0
3415.0,30,0,8,2344,2374,0,82.0,2.7333333333333334,5.996031388789561,8,179.0,0.2631099118791508,8,179.0
3420.0,30,0,12,2348,2378,0,114.0,3.8,6.16631588057252,12,134.0,0.26239347322747314,12,134.0
3425.0,33,0,9,2351,2384,0,125.0,3.787878787878788,6.928405888009253,9,154.0,0.34341503279001395,9,154.0
3430.0,32,0,6,2356,2388,0,138.0,4.3125,7.996911845799387,6,156.0,0.46674558479229095,6,156.0
3435.0,31,0,8,2359,2390,0,172.0,5.548387096774194,7.746280153768728,8,172.0,0.30879301788999836,8,172.0
3440.0,31,0,7,2363,2394,0,57.0,1.8387096774193548,6.561181055822667,7,143.0,0.2954711579175421,7,143.0
3445.0,28,0,11,2368,2396,0,89.0,3.1785714285714284,7.208924329340497,11,99.0,0.35744051603928984,11,99.0
3450.0,29,0,8,2371,2400,0,102.0,3.5172413793103448,6.474338272659001,8,128.0,0.3013468337842063,8,128.0
3455.0,25,0,7,2375,2400,0,136.0,5.44,7.194528158352045,7,141.0,0.2945905415352386,7,141.0
3460.0,34,0,5,2378,2412,0,25.0,0.7352941176470589,8.122586912546693,5,108.0,0.4890841606974339,5,108.0
3465.0,29,0,7,2383,2412,0,45.0,1.5517241379310345,8.869866683416046,7,58.0,0.5417146336115479,7,58.0
3470.0,33,0,12,2385,2418,0,87.0,2.6363636363636362,6.721537143263465,12,92.0,0.2828940569879865,12,92.0
3475.0,29,0,11,2389,2418,0,78.0,2.689655172413793,5.9562063522282696,11,130.0,0.2785940601221179,11,130.0
3480.0,28,0,7,2394,2422,0,95.0,3.392857142857143,6.687149023217751,7,115.0,0.32016242745479584,7,115.0
3485.0,29,0,9,2395,2424,0,136.0,4.689655172413793,8.738216196944675,9,141.0,0.4063873933971051,9,141.0
3490.0,27,0,6,2401,2428,0,64.0,2.3703703703703702,6.285546433600496,6,116.0,0.2933932843497116,6,116.0
3495.0,29,0,12,2405,2434,0,112.0,3.8620689655172415,7.10984896545957,12,112.0,0.4017208072223772,12,112.0
3500.0,31,0,6,2407,2438,0,111.0,3.5806451612903225,6.929523459396943,6,141.0,0.4109899541969586,6,141.0
3505.0,30,0,7,2410,2440,0,142.0,4.733333333333333,7.467237807376949,7,142.0,0.41157494696400615,7,142.0
3510.0,32,0,9,2412,2444,0,100.0,3.125,6.307025190098594,9,137.0,0.29376176593630715,9,137.0
3515.0,27,0,13,2417,2444,0,158.0,5.851851851851852,5.919774481783974,13,158.0,0.2515325629781286,13,158.0
3520.0,31,0,9,2419,2450,0,166.0,5.354838709677419,6.566187704719803,9,197.0,0.3255028285554089,9,197.0
3525.0,27,0,8,2423,2450,0,198.0,7.333333333333333,7.734305387380085,8,199.0,0.3734655664044869,8,199.0
3530.0,35,2,9,2425,2460,0,239.0,6.828571428571428,8.936226168177356,9,239.0,0.47420180765953096,9,239.0
3535.0,32,0,9,2430,2462,0,157.0,4.90625,8.631509792457187,9,157.0,0.49829848004783434,9,157.0
