step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,57,0,28,781,838,0,1276.0,22.385964912280702,4.007282303349137,28,1341.0,0.117642502572503,28,1341.0
1205.0,55,2,26,787,842,0,1113.0,20.236363636363638,3.5586219099043643,26,1368.0,0.162794903307575,26,1368.0
1210.0,53,0,25,791,844,0,1123.0,21.18867924528302,3.6818075284067664,25,1309.0,0.15265726233205343,25,1309.0
1215.0,55,2,25,793,848,0,602.0,10.945454545454545,3.290451097417857,25,1177.0,0.1427125142147369,25,1177.0
1220.0,53,0,26,797,850,0,215.0,4.056603773584905,3.4297729749167636,26,888.0,0.1446463744450798,26,888.0
1225.0,57,2,28,799,856,0,278.0,4.87719298245614,3.691132064500054,28,947.0,0.16735054851096018,28,947.0
1230.0,60,0,34,802,862,0,414.0,6.9,4.372158291466011,34,1020.0,0.2194551057757975,34,1020.0
1235.0,57,0,35,805,862,0,424.0,7.43859649122807,2.412831250936712,35,1130.0,0.06587813790058811,35,1130.0
1240.0,59,0,35,809,868,0,371.0,6.288135593220339,3.3271145472630614,35,1130.0,0.10971797452420412,35,1130.0
1245.0,56,0,30,812,868,0,419.0,7.482142857142857,4.099754019194392,30,1185.0,0.13039287415741319,30,1185.0
1250.0,55,2,24,817,872,0,327.0,5.945454545454545,3.677057666751454,24,1098.0,0.17795673132222734,24,1098.0
1255.0,50,2,18,822,872,0,206.0,4.12,3.8304237219426436,18,868.0,0.1884876454647717,18,868.0
1260.0,53,2,23,823,876,0,260.0,4.90566037735849,3.4397744312560654,23,831.0,0.14825591386930484,23,831.0
1265.0,57,0,25,827,884,0,325.0,5.701754385964913,4.003453384651091,25,836.0,0.180785291257108,25,836.0
1270.0,57,1,18,830,887,0,357.0,6.2631578947368425,3.4969177582454485,18,834.0,0.15424550691753428,18,834.0
1275.0,56,0,23,834,890,0,444.0,7.928571428571429,3.3467733826082613,23,763.0,0.12384274010658596,23,763.0
1280.0,56,2,25,836,892,0,517.0,9.232142857142858,3.047427763312405,25,824.0,0.09665253180536351,25,824.0
1285.0,54,0,27,842,896,0,591.0,10.944444444444445,2.772322496758085,27,853.0,0.10840670019365478,27,853.0
1290.0,55,2,23,843,898,0,687.0,12.49090909090909,4.541601953193782,23,842.0,0.1662590185329298,23,842.0
1295.0,52,1,20,847,899,0,434.0,8.346153846153847,3.893612267615926,20,814.0,0.14224774738001464,20,814.0
1300.0,56,3,14,853,909,0,250.0,4.464285714285714,5.307166762360871,14,610.0,0.29820372749299134,14,610.0
1305.0,56,1,16,855,911,0,289.0,5.160714285714286,4.560423091633659,16,641.0,0.24261821895471208,16,641.0
1310.0,58,1,24,859,917,0,341.0,5.879310344827586,3.4665780113347817,24,660.0,0.15057229245596795,24,660.0
1315.0,56,0,23,862,918,0,289.0,5.160714285714286,3.1167270482067235,23,619.0,0.12214359547959595,23,619.0
1320.0,55,1,31,866,921,0,422.0,7.672727272727273,2.7090541850233056,31,745.0,0.08818299965134187,31,745.0
1325.0,54,1,29,869,923,0,522.0,9.666666666666666,2.4794284876290495,29,849.0,0.0978992216123216,29,849.0
1330.0,54,1,27,873,927,0,615.0,11.38888888888889,2.723387371268675,27,936.0,0.11262632258371118,27,936.0
1335.0,60,1,20,873,933,0,551.0,9.183333333333334,4.208366042396986,20,895.0,0.19451549341312713,20,895.0
1340.0,59,2,15,877,936,0,444.0,7.52542372881356,4.6137797373702645,15,769.0,0.22532107193857945,15,769.0
1345.0,57,2,25,881,938,0,545.0,9.56140350877193,4.1862341636214735,25,698.0,0.1703392532226626,25,698.0
1350.0,57,2,33,885,942,0,694.0,12.175438596491228,3.3161959285251528,33,810.0,0.12207441280184762,33,810.0
1355.0,56,1,32,887,943,0,764.0,13.642857142857142,2.778633269606387,32,925.0,0.07399738562077197,32,925.0
1360.0,56,2,30,892,948,0,785.0,14.017857142857142,3.6184944002458357,30,987.0,0.13252800792073804,30,987.0
1365.0,51,2,24,897,948,0,813.0,15.941176470588236,4.6044218732808035,24,1010.0,0.14618582255153423,24,1010.0
1370.0,55,5,16,902,957,0,359.0,6.527272727272727,5.406841880827599,16,904.0,0.30364455726117656,16,904.0
1375.0,52,4,13,906,958,0,99.0,1.9038461538461537,5.9553213464287165,13,646.0,0.3314119403568372,13,646.0
1380.0,52,5,18,909,961,0,180.0,3.4615384615384617,5.003531075537003,18,460.0,0.17634030271976567,18,460.0
1385.0,52,2,25,914,966,0,219.0,4.211538461538462,3.3591823586737446,25,515.0,0.1259389144007539,25,515.0
1390.0,49,4,21,919,968,0,239.0,4.877551020408164,3.4176236914492937,21,496.0,0.11426416059778566,21,496.0
1395.0,51,2,22,921,972,0,297.0,5.823529411764706,4.775385354149501,22,489.0,0.1666568032223858,22,489.0
1400.0,46,5,19,927,973,0,371.0,8.065217391304348,5.691223276384576,19,521.0,0.26192093339456163,19,521.0
1405.0,47,6,18,931,978,0,439.0,9.340425531914894,6.695565393041188,18,537.0,0.32681626135412906,18,537.0
1410.0,46,2,14,936,982,0,259.0,5.630434782608695,5.684631777438603,14,513.0,0.3143593911068125,14,513.0
1415.0,45,2,15,941,986,0,245.0,5.444444444444445,4.769535515558864,15,423.0,0.24370645215245065,15,423.0
1420.0,48,0,23,942,990,0,342.0,7.125,4.730439347284881,23,440.0,0.14481245488652775,23,440.0
1425.0,48,0,23,946,994,0,386.0,8.041666666666666,4.017006490334794,23,513.0,0.14259890636076913,23,513.0
1430.0,45,0,17,951,996,0,397.0,8.822222222222223,4.1872975584541585,17,535.0,0.13000944477385395,17,535.0
1435.0,44,0,15,956,1000,0,200.0,4.545454545454546,4.363965943793664,15,486.0,0.19455505524230632,15,486.0
1440.0,41,0,14,959,1000,0,191.0,4.658536585365853,3.991788816414309,14,374.0,0.1138409522641545,14,374.0
1445.0,49,1,17,962,1011,0,220.0,4.489795918367347,5.744426418331021,17,409.0,0.28942254609805007,17,409.0
1450.0,45,0,12,967,1012,0,240.0,5.333333333333333,4.961729052930458,12,382.0,0.2177303261577025,12,382.0
1455.0,47,1,17,970,1017,0,152.0,3.234042553191489,4.004236075342816,17,314.0,0.17239045384221424,17,314.0
1460.0,43,0,23,975,1018,0,244.0,5.674418604651163,3.060064402861509,23,413.0,0.13072012276869513,23,413.0
1465.0,45,3,22,976,1021,0,306.0,6.8,3.0385000861039733,22,479.0,0.12814249063771452,22,479.0
1470.0,44,0,16,980,1024,0,353.0,8.022727272727273,3.2419704508467193,16,509.0,0.14471720960398732,16,509.0
1475.0,47,1,13,980,1027,0,201.0,4.276595744680851,4.211818460174564,13,477.0,0.17836893673914855,13,477.0
1480.0,51,0,13,983,1034,0,206.0,4.03921568627451,5.410980056948706,13,406.0,0.25458230805855725,13,406.0
1485.0,49,2,19,987,1036,0,291.0,5.938775510204081,5.1477487044320736,19,442.0,0.21002274311922006,19,442.0
1490.0,49,0,21,991,1040,0,327.0,6.673469387755102,3.6042730500168356,21,502.0,0.12057590745400716,21,502.0
1495.0,47,2,20,995,1042,0,337.0,7.170212765957447,4.391226548589631,20,499.0,0.16106637762373,20,499.0
1500.0,44,1,12,999,1043,0,78.0,1.7727272727272727,3.926798777498527,12,434.0,0.1381706073284516,12,434.0
1505.0,43,3,13,1004,1047,0,63.0,1.4651162790697674,4.682116671964912,13,315.0,0.22221088136472375,13,315.0
1510.0,41,3,14,1006,1047,0,72.0,1.7560975609756098,4.111040716655548,14,316.0,0.13769959435291018,14,316.0
1515.0,48,3,13,1011,1059,0,82.0,1.7083333333333333,5.848655677289905,13,282.0,0.3184908543686687,13,282.0
1520.0,47,2,11,1013,1060,0,117.0,2.4893617021276597,5.744475223613656,11,315.0,0.31256436661190573,11,315.0
1525.0,47,3,17,1018,1065,0,184.0,3.9148936170212765,3.4822386502920377,17,383.0,0.18096621363750132,17,383.0
1530.0,44,3,20,1021,1065,0,224.0,5.090909090909091,2.619745360165751,20,429.0,0.13206158004372154,20,429.0
1535.0,46,3,26,1023,1069,0,337.0,7.326086956521739,2.641902180616314,26,508.0,0.09156385612686432,26,508.0
1540.0,49,2,33,1023,1072,0,495.0,10.10204081632653,2.6605953432060607,33,662.0,0.06182046677966878,33,662.0
1545.0,47,3,33,1028,1075,0,533.0,11.340425531914894,1.8169540850646724,33,758.0,0.07587586556249591,33,758.0
1550.0,51,3,28,1030,1081,0,491.0,9.627450980392156,3.5752801042722195,28,744.0,0.17472634398425074,28,744.0
1555.0,52,6,21,1030,1082,0,478.0,9.192307692307692,5.754950463737714,21,725.0,0.2782109174156927,21,725.0
1560.0,49,5,11,1034,1083,0,158.0,3.2244897959183674,4.855012252206782,11,656.0,0.21948390357094708,11,656.0
1565.0,47,8,10,1039,1086,0,29.0,0.6170212765957447,5.428819697896784,10,514.0,0.2720891434543701,10,514.0
1570.0,46,5,15,1043,1089,0,82.0,1.7826086956521738,3.76199837957301,15,539.0,0.14888260742232143,15,539.0
1575.0,48,6,27,1046,1094,0,194.0,4.041666666666667,3.1653557742819145,27,644.0,0.09915961150033129,27,644.0
1580.0,46,4,27,1050,1096,0,236.0,5.130434782608695,2.413386583031378,27,705.0,0.07958008816533614,27,705.0
1585.0,49,5,23,1054,1103,0,212.0,4.326530612244898,3.9140799599493357,23,639.0,0.19735297330800008,23,639.0
1590.0,53,5,19,1054,1107,0,222.0,4.188679245283019,6.02566063393549,19,589.0,0.2961866457494103,19,589.0
1595.0,49,5,15,1058,1107,0,234.0,4.775510204081633,5.060567177508652,15,666.0,0.25682316737249034,15,666.0
1600.0,48,7,21,1063,1111,0,308.0,6.416666666666667,3.2551364141846375,21,759.0,0.15593558586324238,21,759.0
1605.0,47,5,30,1066,1113,0,444.0,9.446808510638299,1.4366036936824975,30,895.0,0.06991708923126783,30,895.0
1610.0,52,5,32,1067,1119,0,527.0,10.134615384615385,1.607040829496121,32,978.0,0.08641955810141119,32,978.0
1615.0,52,4,30,1068,1120,0,580.0,11.153846153846153,2.6337543354009507,30,986.0,0.09957674084610922,30,986.0
1620.0,55,5,24,1068,1123,0,365.0,6.636363636363637,2.9995908729158263,24,932.0,0.09047974514201546,24,932.0
1625.0,57,5,13,1072,1129,0,145.0,2.543859649122807,4.361929635901588,13,798.0,0.21674070681210064,13,798.0
1630.0,56,7,18,1075,1131,0,218.0,3.892857142857143,4.842651420468539,18,660.0,0.21096247143176178,18,660.0
1635.0,56,5,22,1079,1135,0,241.0,4.303571428571429,3.0423522877210933,22,670.0,0.10000676186334481,22,670.0
1640.0,55,6,26,1083,1138,0,269.0,4.890909090909091,3.442128133564952,26,632.0,0.11250586430096118,26,632.0
1645.0,54,5,21,1087,1141,0,126.0,2.3333333333333335,3.4430877981062515,21,631.0,0.12619738423504415,21,631.0
1650.0,51,7,19,1092,1143,0,144.0,2.823529411764706,3.5373509925513553,19,623.0,0.14479741665446533,19,623.0
1655.0,49,7,18,1094,1143,0,175.0,3.5714285714285716,3.370757010673883,18,624.0,0.09385202511292007,18,624.0
1660.0,57,7,14,1098,1155,0,205.0,3.5964912280701755,5.059441478798049,14,586.0,0.2545473136310969,14,586.0
1665.0,52,7,12,1103,1155,0,247.0,4.75,5.710511903425694,12,497.0,0.2662630865969405,12,497.0
1670.0,54,8,10,1106,1160,0,96.0,1.7777777777777777,4.348555383313282,10,458.0,0.19254115654386988,10,458.0
1675.0,49,8,13,1111,1160,0,60.0,1.2244897959183674,4.651708027075842,13,379.0,0.21346929108577287,13,379.0
1680.0,50,8,15,1114,1164,0,91.0,1.82,3.594916126104218,15,374.0,0.14198784983530338,15,374.0
1685.0,50,6,17,1118,1168,0,128.0,2.56,3.6835199318578917,17,365.0,0.14410166175547026,17,365.0
1690.0,50,7,16,1121,1171,0,187.0,3.74,4.671260056165201,16,338.0,0.1688172815092908,16,338.0
1695.0,53,6,15,1125,1178,0,254.0,4.7924528301886795,6.200508900612109,15,373.0,0.31465538046954156,15,373.0
1700.0,51,8,11,1129,1180,0,208.0,4.078431372549019,6.453046854231471,11,367.0,0.3603100715944024,11,367.0
1705.0,46,6,19,1138,1184,0,285.0,6.195652173913044,4.782002734078947,19,390.0,0.2201926791840681,19,390.0
1710.0,49,6,18,1139,1188,0,349.0,7.122448979591836,4.24714976940736,18,464.0,0.16678650218237506,18,464.0
1715.0,44,5,16,1145,1189,0,402.0,9.136363636363637,3.445019253241449,16,514.0,0.12635242037153632,16,514.0
1720.0,49,4,17,1147,1196,0,383.0,7.816326530612245,3.821142848070321,17,499.0,0.1833560953466353,17,499.0
1725.0,45,4,21,1151,1196,0,479.0,10.644444444444444,2.25215615153579,21,595.0,0.08863747649364263,21,595.0
1730.0,53,6,24,1153,1206,0,547.0,10.320754716981131,3.2563808910386207,24,682.0,0.20432808631311644,24,682.0
1735.0,54,3,20,1155,1209,0,601.0,11.12962962962963,4.162525072375654,20,744.0,0.23586071880436008,20,744.0
1740.0,55,6,19,1155,1210,0,670.0,12.181818181818182,4.906624471200676,19,789.0,0.2068734064413874,19,789.0
1745.0,54,4,20,1160,1214,0,385.0,7.12962962962963,3.8961871750869372,20,723.0,0.18246122811993287,20,723.0
1750.0,50,7,18,1165,1215,0,111.0,2.22,4.033897705688447,18,540.0,0.1835724196990398,18,540.0
1755.0,53,4,14,1167,1220,0,98.0,1.849056603773585,3.998265055951198,14,534.0,0.18111864211414172,14,534.0
1760.0,52,5,18,1171,1223,0,140.0,2.6923076923076925,3.4338440692999113,18,573.0,0.12308052073318383,18,573.0
1765.0,56,5,20,1173,1229,0,206.0,3.6785714285714284,4.961644319779558,20,620.0,0.19831025955030218,20,620.0
1770.0,53,2,16,1179,1232,0,226.0,4.264150943396227,4.703906540529394,16,585.0,0.24682431422450674,16,585.0
1775.0,51,4,14,1183,1234,0,224.0,4.392156862745098,4.691653310052709,14,451.0,0.22799334463644727,14,451.0
1780.0,52,2,20,1186,1238,0,256.0,4.923076923076923,3.6358198258991337,20,489.0,0.14100522724995532,20,489.0
1785.0,52,2,21,1190,1242,0,320.0,6.153846153846154,4.09561051540545,21,530.0,0.15192227237228859,21,530.0
1790.0,52,1,19,1193,1245,0,353.0,6.788461538461538,3.461788408091074,19,555.0,0.14301077253204542,19,555.0
1795.0,50,2,17,1198,1248,0,412.0,8.24,3.8727921458036314,17,544.0,0.17500564864862778,17,544.0
1800.0,48,2,19,1200,1248,0,463.0,9.645833333333334,3.4194674815576245,19,582.0,0.09985825054546289,19,582.0
1805.0,55,2,19,1205,1260,0,502.0,9.127272727272727,5.0794392163109325,19,618.0,0.26743804261145293,19,618.0
1810.0,52,2,17,1208,1260,0,436.0,8.384615384615385,4.411394312886785,17,551.0,0.19243930004897697,17,551.0
1815.0,52,3,26,1213,1265,0,529.0,10.173076923076923,3.3002942805175337,26,658.0,0.13303647042837208,26,658.0
1820.0,49,3,25,1216,1265,0,622.0,12.693877551020408,2.7030001056714728,25,761.0,0.1140904436009963,25,761.0
1825.0,52,3,22,1219,1271,0,702.0,13.5,3.6349457246485994,22,826.0,0.16314659027516554,22,826.0
1830.0,52,2,21,1220,1272,0,804.0,15.461538461538462,4.633520760928225,21,880.0,0.1449471384147274,21,880.0
1835.0,50,3,18,1225,1275,0,435.0,8.7,3.9638558256572556,18,801.0,0.1662869292082304,18,801.0
1840.0,51,3,19,1230,1281,0,312.0,6.117647058823529,4.9730510408483575,19,595.0,0.2658439451769982,19,595.0
1845.0,53,3,26,1232,1285,0,428.0,8.075471698113208,5.042323835932188,26,505.0,0.20182756276763536,26,505.0
1850.0,52,1,24,1237,1289,0,484.0,9.307692307692308,3.4594032489566904,24,597.0,0.12078823740334964,24,597.0
1855.0,49,2,23,1243,1292,0,505.0,10.306122448979592,3.448798318216852,23,650.0,0.13475158431419698,23,650.0
1860.0,49,1,21,1244,1293,0,276.0,5.63265306122449,2.940202474787719,21,631.0,0.08225085189210919,21,631.0
1865.0,49,3,18,1248,1297,0,115.0,2.3469387755102042,4.011891417060437,18,518.0,0.18332588704031785,18,518.0
1870.0,47,3,14,1250,1297,0,121.0,2.574468085106383,3.460391584928147,14,497.0,0.12400115629632474,14,497.0
1875.0,56,3,15,1253,1309,0,132.0,2.357142857142857,5.3019345614254165,15,448.0,0.2620867463638073,15,448.0
1880.0,52,3,12,1257,1309,0,135.0,2.5961538461538463,5.327310266882601,12,423.0,0.28095528683370247,12,423.0
1885.0,53,4,13,1261,1314,0,167.0,3.150943396226415,4.537278725569686,13,374.0,0.22165228795843775,13,374.0
1890.0,49,4,22,1265,1314,0,213.0,4.346938775510204,3.2437144482732774,22,421.0,0.1362136999235855,22,421.0
1895.0,51,4,20,1267,1318,0,267.0,5.235294117647059,3.8936412825279745,20,453.0,0.13953358898254653,20,453.0
1900.0,50,3,20,1271,1321,0,346.0,6.92,5.081482334111197,20,471.0,0.17889968373725615,20,471.0
1905.0,49,4,14,1275,1324,0,184.0,3.7551020408163267,4.493414744636528,14,455.0,0.20066377440913533,14,455.0
1910.0,49,4,21,1281,1330,0,233.0,4.755102040816326,5.126464553945269,21,399.0,0.27732578601182506,21,399.0
1915.0,50,5,26,1283,1333,0,355.0,7.1,4.592287578425869,26,486.0,0.21310779592169324,26,486.0
1920.0,48,2,26,1288,1336,0,324.0,6.75,2.497636675777261,26,534.0,0.12055370352348904,26,534.0
1925.0,49,4,28,1291,1340,0,376.0,7.673469387755102,3.0405310399284815,28,537.0,0.11060055476268163,28,537.0
1930.0,51,2,28,1291,1342,0,390.0,7.647058823529412,3.002064702090566,28,624.0,0.07449065993928315,28,624.0
1935.0,50,5,28,1295,1345,0,322.0,6.44,3.8164163065264223,28,638.0,0.13098448489645273,28,638.0
1940.0,48,4,19,1298,1346,0,312.0,6.5,4.615686444754819,19,594.0,0.13190474687104614,19,594.0
1945.0,49,6,13,1303,1352,0,264.0,5.387755102040816,5.469710726479393,13,622.0,0.2982147032130514,13,622.0
1950.0,48,6,12,1308,1356,0,266.0,5.541666666666667,5.933657812646607,12,606.0,0.34561740068637986,12,606.0
1955.0,48,4,20,1310,1358,0,217.0,4.520833333333333,3.7012778863581635,20,557.0,0.17451838246374476,20,557.0
1960.0,48,5,30,1315,1363,0,341.0,7.104166666666667,2.6702326336304467,30,681.0,0.10683429751573499,30,681.0
1965.0,49,3,30,1316,1365,0,396.0,8.081632653061224,2.155336033446179,30,763.0,0.06523927172306301,30,763.0
1970.0,50,4,28,1320,1370,0,397.0,7.94,3.027274273624538,28,736.0,0.12302365068116479,28,736.0
1975.0,50,4,18,1320,1370,0,342.0,6.84,3.882685379590166,18,764.0,0.1450213907010674,18,764.0
1980.0,46,6,17,1326,1372,0,356.0,7.739130434782608,3.5071524745176057,17,789.0,0.14515030297970372,17,789.0
1985.0,50,6,17,1328,1378,0,385.0,7.7,4.183369890137689,17,805.0,0.20356382945246335,17,805.0
1990.0,50,6,13,1332,1382,0,422.0,8.44,4.095180339416658,13,759.0,0.20008172694790136,13,759.0
1995.0,51,5,12,1334,1385,0,120.0,2.3529411764705883,3.4835750029687045,12,644.0,0.13538658000707587,12,644.0
2000.0,50,6,14,1338,1388,0,94.0,1.88,4.214763109973298,14,489.0,0.19146539666693407,14,489.0
2005.0,49,6,15,1341,1390,0,124.0,2.5306122448979593,3.3666883458024373,15,497.0,0.12688809159035236,15,497.0
2010.0,49,6,18,1345,1394,0,166.0,3.3877551020408165,3.989035973396958,18,435.0,0.15870549419139662,18,435.0
2015.0,48,5,12,1347,1395,0,99.0,2.0625,3.4965295055337102,12,441.0,0.11398172561558252,12,441.0
2020.0,54,6,13,1352,1406,0,116.0,2.1481481481481484,4.994981419621961,13,430.0,0.2737373740160761,13,430.0
2025.0,52,6,15,1354,1406,0,151.0,2.9038461538461537,4.607207869506118,15,422.0,0.23512889659321673,15,422.0
2030.0,54,6,16,1358,1412,0,177.0,3.2777777777777777,3.844844093623223,16,411.0,0.15658868314165633,16,411.0
2035.0,52,5,13,1361,1413,0,74.0,1.4230769230769231,3.2590356672474234,13,372.0,0.1198910331703984,13,372.0
2040.0,50,6,16,1366,1416,0,112.0,2.24,3.1335092155820146,16,307.0,0.12197948035151575,16,307.0
2045.0,51,6,20,1367,1418,0,154.0,3.019607843137255,3.2703043174262647,20,347.0,0.11537752861311412,20,347.0
2050.0,51,6,17,1371,1422,0,191.0,3.7450980392156863,3.5246805652416726,17,355.0,0.11118261530082621,17,355.0
2055.0,54,6,18,1374,1428,0,244.0,4.518518518518518,5.389369237224246,18,361.0,0.2135567800824703,18,361.0
2060.0,50,8,10,1380,1430,0,146.0,2.92,4.981077126083358,10,360.0,0.2651013570343109,10,360.0
2065.0,49,7,15,1384,1433,0,171.0,3.489795918367347,4.386033083054063,15,330.0,0.21063352958159537,15,330.0
2070.0,51,7,19,1386,1437,0,214.0,4.196078431372549,3.495061499700479,19,382.0,0.1514558792677915,19,382.0
2075.0,50,5,17,1389,1439,0,259.0,5.18,3.607767444204467,17,398.0,0.10839288579092592,17,398.0
2080.0,52,6,12,1392,1444,0,167.0,3.2115384615384617,4.390649230946883,12,379.0,0.17514546042855764,12,379.0
2085.0,48,5,17,1397,1445,0,215.0,4.479166666666667,3.7716228841718635,17,355.0,0.11351851784294664,17,355.0
2090.0,54,8,18,1400,1454,0,255.0,4.722222222222222,4.988818752024117,18,402.0,0.259610238314233,18,402.0
2095.0,53,5,13,1404,1457,0,286.0,5.39622641509434,5.2726149200163235,13,409.0,0.25770054143741417,13,409.0
2100.0,52,7,12,1407,1459,0,197.0,3.7884615384615383,4.14891315402066,12,339.0,0.17731645004608315,12,339.0
2105.0,51,5,20,1412,1463,0,278.0,5.450980392156863,2.9471375408933285,20,422.0,0.11172615179718601,20,422.0
2110.0,50,8,22,1414,1464,0,345.0,6.9,2.6256488501388424,22,495.0,0.09855033442531112,22,495.0
2115.0,51,5,21,1418,1469,0,407.0,7.980392156862745,3.138313944363524,21,538.0,0.12995700572941013,21,538.0
2120.0,53,7,15,1418,1471,0,206.0,3.8867924528301887,3.6141981045875213,15,498.0,0.13505129586851294,15,498.0
2125.0,54,7,13,1423,1477,0,116.0,2.1481481481481484,4.108453647801306,13,385.0,0.19845227293008016,13,385.0
2130.0,54,5,17,1425,1479,0,146.0,2.7037037037037037,4.138907636562772,17,423.0,0.2113013466988429,17,423.0
2135.0,53,6,18,1429,1482,0,181.0,3.4150943396226414,3.9150381412112103,18,433.0,0.172007128433548,18,433.0
2140.0,54,5,17,1431,1485,0,181.0,3.3518518518518516,3.9841794575076848,17,425.0,0.1340052332710019,17,425.0
2145.0,51,6,15,1437,1488,0,216.0,4.235294117647059,3.7083961965982617,15,401.0,0.14458415357536755,15,401.0
2150.0,51,6,17,1439,1490,0,256.0,5.019607843137255,3.744635259448137,17,442.0,0.14717564230986233,17,442.0
2155.0,51,6,16,1443,1494,0,300.0,5.882352941176471,4.013487693525602,16,453.0,0.15408332375930267,16,453.0
2160.0,49,5,11,1446,1495,0,98.0,2.0,3.136499902993863,11,402.0,0.09280178357750409,11,402.0
2165.0,56,6,17,1450,1506,0,121.0,2.1607142857142856,4.756259251875825,17,323.0,0.24786663195113576,17,323.0
2170.0,53,6,18,1453,1506,0,162.0,3.056603773584906,4.178306138793465,18,372.0,0.210503509787858,18,372.0
2175.0,56,6,21,1456,1512,0,196.0,3.5,3.9025851230566455,21,377.0,0.13603814242217863,21,377.0
2180.0,54,5,19,1459,1513,0,270.0,5.0,4.578966477736867,19,417.0,0.1389209025946958,19,417.0
2185.0,54,6,15,1464,1518,0,281.0,5.203703703703703,4.358256963258422,15,427.0,0.1837491872453709,15,427.0
2190.0,49,6,18,1469,1518,0,361.0,7.36734693877551,4.29852291070374,18,472.0,0.18126344644736575,18,472.0
2195.0,50,6,21,1472,1522,0,429.0,8.58,3.2920343846888933,21,547.0,0.12292314392141128,21,547.0
2200.0,52,4,20,1478,1530,0,494.0,9.5,3.8085243743818493,20,601.0,0.19748628722256417,20,601.0
2205.0,55,5,17,1478,1533,0,564.0,10.254545454545454,5.289793659749622,17,650.0,0.22404501213126882,17,650.0
2210.0,53,4,20,1483,1536,0,643.0,12.132075471698114,4.563651355776932,20,739.0,0.1890403360555935,20,739.0
2215.0,49,6,24,1489,1538,0,754.0,15.387755102040817,3.377955013918116,24,851.0,0.1511040553938461,24,851.0
2220.0,47,5,26,1492,1539,0,839.0,17.851063829787233,1.6628477047594155,26,955.0,0.0707431601233614,26,955.0
2225.0,51,5,23,1494,1545,0,918.0,18.0,3.4201490905588527,23,1019.0,0.1667994049934334,23,1019.0
2230.0,53,3,15,1494,1547,0,555.0,10.471698113207546,3.2679883446427005,15,921.0,0.10458455194320121,15,921.0
2235.0,60,4,12,1498,1558,0,195.0,3.25,5.36891545552998,12,689.0,0.30378597764570675,12,689.0
2240.0,57,3,10,1502,1559,0,157.0,2.754385964912281,4.659698481670297,10,635.0,0.24348397337879887,10,635.0
2245.0,58,4,13,1506,1564,0,179.0,3.086206896551724,4.138071490927234,13,646.0,0.20213830856307172,13,646.0
2250.0,56,3,20,1509,1565,0,261.0,4.660714285714286,4.328765634140157,20,690.0,0.14348536357091543,20,690.0
2255.0,55,4,21,1513,1568,0,196.0,3.5636363636363635,3.900608536018997,21,641.0,0.16425184694630954,21,641.0
2260.0,50,4,28,1520,1570,0,322.0,6.44,2.9185642306077666,28,754.0,0.13905450491138907,28,754.0
2265.0,53,4,29,1521,1574,0,425.0,8.018867924528301,2.6247094339665678,29,877.0,0.11306345313339154,29,877.0
2270.0,57,2,26,1525,1582,0,509.0,8.929824561403509,3.6798226328492403,26,974.0,0.19437263529448884,26,974.0
2275.0,59,4,20,1525,1584,0,410.0,6.9491525423728815,4.262906997909399,20,897.0,0.2002805627410674,20,897.0
2280.0,56,2,18,1530,1586,0,227.0,4.053571428571429,3.4593690738967604,18,612.0,0.1283923957668019,18,612.0
2285.0,57,5,23,1532,1589,0,260.0,4.56140350877193,4.64843065163427,23,490.0,0.1967161921655854,23,490.0
2290.0,56,2,29,1536,1592,0,390.0,6.964285714285714,4.044578207508158,29,496.0,0.1309315341801117,29,496.0
2295.0,55,4,28,1541,1596,0,428.0,7.781818181818182,2.984983430386676,28,584.0,0.09033592690632017,28,584.0
2300.0,54,2,25,1544,1598,0,407.0,7.537037037037037,3.5595456470465345,25,623.0,0.10710654320223488,25,623.0
2305.0,55,4,23,1549,1604,0,398.0,7.236363636363636,3.962207496793663,23,712.0,0.19415374272070066,23,712.0
2310.0,54,4,20,1554,1608,0,432.0,8.0,4.333801393188083,20,798.0,0.22827949195585073,20,798.0
2315.0,52,4,18,1556,1608,0,456.0,8.76923076923077,3.2413432445063552,18,836.0,0.14529643285024244,18,836.0
2320.0,54,4,23,1560,1614,0,492.0,9.11111111111111,3.210263236556428,23,826.0,0.1225729629710275,23,826.0
2325.0,52,4,17,1562,1614,0,160.0,3.076923076923077,3.5718453164919826,17,744.0,0.13551179554028225,17,744.0
2330.0,53,5,13,1566,1619,0,74.0,1.3962264150943395,4.036689792235756,13,572.0,0.16726768792889274,13,572.0
2335.0,50,5,15,1569,1619,0,105.0,2.1,3.9671613923218656,15,497.0,0.13468274834280497,15,497.0
2340.0,49,5,15,1574,1623,0,139.0,2.836734693877551,3.533252251093861,15,458.0,0.10441528027682054,15,458.0
2345.0,53,4,14,1577,1630,0,185.0,3.490566037735849,5.455991142460304,14,416.0,0.23816554449981064,14,416.0
2350.0,51,5,12,1582,1633,0,242.0,4.745098039215686,5.735076739323014,12,376.0,0.24748201858737892,12,376.0
2355.0,48,5,17,1587,1635,0,246.0,5.125,4.8904272123409624,17,380.0,0.23317422291589607,17,380.0
2360.0,46,7,22,1591,1637,0,349.0,7.586956521739131,3.4582010156332785,22,483.0,0.16218322803016402,22,483.0
