step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,62,185,13,571,633,0,38.0,0.6129032258064516,3.6450241713580414,13,1417.0,0.18556455862796584,13,1417.0
1170.0,62,182,19,574,636,0,73.0,1.1774193548387097,2.947744710342275,19,1333.0,0.10696838856418889,19,1333.0
1175.0,61,184,22,577,638,0,157.0,2.5737704918032787,3.338436329969898,22,1215.0,0.08234112095853953,22,1215.0
1180.0,61,182,26,581,642,0,277.0,4.540983606557377,4.532034148668503,26,1193.0,0.17664140997321884,26,1193.0
1185.0,56,186,25,586,642,0,367.0,6.553571428571429,4.146389953392663,25,1226.0,0.1713786186520941,25,1226.0
1190.0,58,183,32,593,651,0,513.0,8.844827586206897,3.7679775884299254,32,1373.0,0.22822512194888792,32,1373.0
1195.0,61,182,31,595,656,0,505.0,8.278688524590164,2.800923264096655,31,1333.0,0.175532556423434,31,1333.0
1200.0,64,177,30,597,661,0,398.0,6.21875,2.277020979434858,30,1150.0,0.10003580038980936,30,1150.0
1205.0,69,178,30,597,666,0,276.0,4.0,2.2807119517786787,30,1227.0,0.08642161254350636,30,1227.0
1210.0,69,176,41,599,668,0,449.0,6.507246376811594,2.2996866918571803,41,1326.0,0.04861572761284637,41,1326.0
1215.0,67,180,49,603,670,0,633.0,9.447761194029852,2.1284039032502724,49,1405.0,0.04507373991861181,49,1405.0
1220.0,63,180,44,607,670,0,806.0,12.793650793650794,2.2452057553761238,44,1355.0,0.035653179571818024,44,1355.0
1225.0,65,183,40,610,675,0,976.0,15.015384615384615,3.221006842617562,40,1546.0,0.138166836479205,40,1546.0
1230.0,64,184,45,614,678,0,1193.0,18.640625,2.587084746626056,45,1763.0,0.13300983257329163,45,1763.0
1235.0,61,184,45,617,678,0,1145.0,18.770491803278688,1.590270705941815,45,1847.0,0.08986529854585197,45,1847.0
1240.0,62,188,42,618,680,0,927.0,14.951612903225806,2.1578912210745296,42,1790.0,0.08031891076075601,42,1790.0
1245.0,62,188,36,618,680,0,745.0,12.016129032258064,2.443230014067416,36,1907.0,0.05759224038656942,36,1907.0
1250.0,58,192,35,624,682,0,602.0,10.379310344827585,1.814662730003884,35,2083.0,0.09223380414380206,35,2083.0
1255.0,57,192,31,625,682,0,505.0,8.859649122807017,1.6067350048639744,31,2213.0,0.07853606633759498,31,2213.0
1260.0,59,192,40,627,686,0,690.0,11.694915254237289,1.3406752253579937,40,2370.0,0.03782377025569047,40,2370.0
1265.0,66,191,47,627,693,0,913.0,13.833333333333334,2.0930864607766306,47,2593.0,0.09407977519411112,47,2593.0
1270.0,64,193,57,631,695,0,1176.0,18.375,0.7128546833347456,57,2857.0,0.04945797838662215,57,2857.0
1275.0,66,193,57,631,697,0,1179.0,17.863636363636363,0.746042947749465,57,2983.0,0.0413428389504647,57,2983.0
1280.0,66,197,49,631,697,0,995.0,15.075757575757576,1.7564377725407982,49,2858.0,0.04175022957099765,49,2858.0
1285.0,68,197,43,631,699,0,1067.0,15.691176470588236,2.684775256373835,43,3018.0,0.09203479702766978,43,3018.0
1290.0,63,201,49,636,699,0,1297.0,20.58730158730159,1.2302497142863167,49,3248.0,0.04580552738706239,49,3248.0
1295.0,60,201,49,639,699,0,1506.0,25.1,0.329158611323928,49,3368.0,0.012112939930050862,49,3368.0
1300.0,68,205,44,639,707,0,1701.0,25.014705882352942,3.0697163294896574,44,3388.0,0.159488479750303,44,3388.0
1305.0,68,205,42,639,707,0,1906.0,28.029411764705884,3.7357611512912534,42,3399.0,0.15129451761879337,42,3399.0
1310.0,68,209,49,641,709,0,2132.0,31.352941176470587,2.3818906525187806,49,3625.0,0.05112193320277401,49,3625.0
1315.0,62,209,54,647,709,0,2396.0,38.645161290322584,1.3415373412074774,54,3889.0,0.03286940184314437,54,3889.0
1320.0,58,213,49,651,709,0,2462.0,42.44827586206897,0.5917753288494516,49,4064.0,0.017091810282944035,49,4064.0
1325.0,59,213,49,652,711,0,2682.0,45.45762711864407,1.9767261819891506,49,4198.0,0.054193006792628444,49,4198.0
1330.0,59,217,44,652,711,0,2804.0,47.52542372881356,2.171934155702119,44,4335.0,0.01795525855412961,44,4335.0
1335.0,59,217,39,658,717,0,2930.0,49.66101694915254,3.136469631204649,39,4428.0,0.14482728881182869,39,4428.0
1340.0,58,221,42,659,717,0,3123.0,53.8448275862069,2.8333104629295174,42,4610.0,0.11422481869976321,42,4610.0
1345.0,57,221,45,662,719,0,3342.0,58.63157894736842,2.2085959877483035,45,4829.0,0.07447257236392517,45,4829.0
1350.0,54,225,42,665,719,0,2952.0,54.666666666666664,1.8319727163486332,42,4717.0,0.05507350820734431,42,4717.0
1355.0,53,225,32,666,719,0,2136.0,40.301886792452834,2.861742322805673,32,4088.0,0.05275835551989402,32,4088.0
1360.0,52,229,26,669,721,0,1499.0,28.826923076923077,4.389191192983528,26,3518.0,0.14091211338838655,26,3518.0
1365.0,49,229,13,672,721,0,579.0,11.816326530612244,4.378519550479413,13,3523.0,0.17688018726475918,13,3523.0
1370.0,50,233,8,679,729,0,51.0,1.02,5.723808187363044,8,3427.0,0.3382509029675272,8,3427.0
1375.0,51,230,15,681,732,0,89.0,1.7450980392156863,4.831975358681733,15,3442.0,0.2668299846966537,15,3442.0
1380.0,52,230,25,684,736,0,196.0,3.769230769230769,2.8228740475319496,25,3549.0,0.14253984840166783,25,3549.0
1385.0,54,227,36,687,741,0,354.0,6.555555555555555,1.7339612420943225,36,3707.0,0.06333267454276416,36,3707.0
1390.0,54,229,44,689,743,0,557.0,10.314814814814815,0.9070637075493865,44,3911.0,0.011416812487470134,44,3911.0
1395.0,55,229,48,690,745,0,772.0,14.036363636363637,1.3578944360929042,48,4134.0,0.0432514165875744,48,4134.0
1400.0,53,233,48,692,745,0,1012.0,19.09433962264151,1.0044546307847597,48,4366.0,0.022229959061551625,48,4366.0
1405.0,57,235,44,692,749,0,1080.0,18.94736842105263,1.9043088369665044,44,4499.0,0.0905899796365377,44,4499.0
1410.0,56,233,38,695,751,0,1191.0,21.267857142857142,3.119320676306446,38,4544.0,0.14686528847303243,38,4544.0
1415.0,56,237,40,695,751,0,1384.0,24.714285714285715,2.796768132687556,40,4737.0,0.10512222836645332,40,4737.0
1420.0,55,237,45,698,753,0,1602.0,29.12727272727273,2.3406777438557698,45,4955.0,0.039666635518369575,45,4955.0
1425.0,51,241,39,702,753,0,1768.0,34.666666666666664,1.7475218699603408,39,5111.0,0.03768930601054666,39,5111.0
1430.0,49,241,38,706,755,0,1951.0,39.816326530612244,2.3877245268542784,38,5249.0,0.07802943344665672,38,5249.0
1435.0,49,245,40,706,755,0,2146.0,43.795918367346935,2.310184620707495,40,5444.0,0.04335448915069305,40,5444.0
1440.0,45,245,40,710,755,0,2346.0,52.13333333333333,1.1245032837314117,40,5644.0,0.028547468555916944,40,5644.0
1445.0,50,249,42,713,763,0,2549.0,50.98,2.2124999750490626,42,5847.0,0.152117925368916,42,5847.0
1450.0,50,249,42,713,763,0,2759.0,55.18,2.001122812148814,42,6057.0,0.13857092388573386,42,6057.0
1455.0,52,253,45,713,765,0,2973.0,57.17307692307692,1.3778163684965439,45,6271.0,0.0395191406818016,45,6271.0
1460.0,52,253,46,713,765,0,3203.0,61.59615384615385,1.5997661844481972,46,6501.0,0.03671379919170976,46,6501.0
1465.0,50,259,48,715,765,0,3435.0,68.7,0.586962149434568,48,6733.0,3.731889708098345e-05,48,6733.0
1470.0,50,257,42,717,767,0,3526.0,70.52,0.8925309356989878,42,6895.0,0.050789762567243824,42,6895.0
1475.0,50,261,40,717,767,0,3704.0,74.08,2.053904251347088,40,7018.0,0.064488052627395,40,7018.0
1480.0,56,261,40,717,773,0,3904.0,69.71428571428571,3.4316047595533,40,7195.0,0.1219836907787056,40,7195.0
1485.0,53,265,38,720,773,0,4041.0,76.24528301886792,3.1593937768606657,38,7332.0,0.12543067077818104,38,7332.0
1490.0,50,265,39,725,775,0,4233.0,84.66,2.6358145715324865,39,7524.0,0.046662915479536105,39,7524.0
1495.0,48,269,38,727,775,0,4421.0,92.10416666666667,2.483954936135453,38,7712.0,0.04742668992131131,38,7712.0
1500.0,44,269,38,731,775,0,4611.0,104.79545454545455,1.8035583830637896,38,7902.0,0.02396733947023093,38,7902.0
1505.0,44,273,38,733,777,0,4801.0,109.11363636363636,1.9052222934524705,38,8092.0,0.048422308480755974,38,8092.0
1510.0,42,273,38,735,777,0,4991.0,118.83333333333333,1.0502366823948883,38,8282.0,0.03254389559345775,38,8282.0
1515.0,48,277,38,737,785,0,5181.0,107.9375,2.502738758746606,38,8472.0,0.16059683624175766,38,8472.0
1520.0,48,277,38,737,785,0,5371.0,111.89583333333333,2.888627839833909,38,8662.0,0.16552172746081859,38,8662.0
1525.0,50,281,33,737,787,0,4604.0,92.08,1.9972994614068853,33,8242.0,0.0930708279995803,33,8242.0
1530.0,48,281,31,739,787,0,3375.0,70.3125,2.814258056724239,31,6928.0,0.09459843566310518,31,6928.0
1535.0,48,285,22,739,787,0,2117.0,44.104166666666664,3.074780705745192,22,7045.0,0.09943651614457508,22,7045.0
1540.0,46,285,21,743,789,0,866.0,18.82608695652174,2.8643270004154715,21,7148.0,0.1140824303662601,21,7148.0
1545.0,43,289,19,746,789,0,143.0,3.3255813953488373,2.583859317401888,19,7206.0,0.12414306167946067,19,7206.0
1550.0,51,285,27,748,799,0,257.0,5.03921568627451,3.038088985616365,27,7288.0,0.15495205441891544,27,7288.0
1555.0,52,288,28,748,800,0,304.0,5.846153846153846,3.13980138581918,28,7378.0,0.14901212584833876,28,7378.0
1560.0,50,286,35,752,802,0,462.0,9.24,2.251628946319813,35,7494.0,0.07559643576617119,35,7494.0
1565.0,52,290,43,752,804,0,658.0,12.653846153846153,2.155954073517327,43,7691.0,0.04052180481093588,43,7691.0
1570.0,48,290,43,756,804,0,873.0,18.1875,1.1631375475556007,43,7906.0,0.03337399255827274,43,7906.0
1575.0,47,294,44,759,806,0,1090.0,23.19148936170213,0.6958986777658746,44,8123.0,0.057387111410382975,44,8123.0
1580.0,47,294,42,759,806,0,1286.0,27.361702127659573,0.8817037505206613,42,8324.0,0.04583118522398269,42,8324.0
1585.0,53,296,42,759,812,0,1496.0,28.22641509433962,2.7510247887369155,42,8529.0,0.1250001926249442,42,8529.0
1590.0,55,298,36,759,814,0,1379.0,25.072727272727274,3.4943292389216314,36,8034.0,0.1695000008782397,36,8034.0
1595.0,53,298,26,761,814,0,1031.0,19.452830188679247,3.8396439209770654,26,6462.0,0.13921378347341465,26,6462.0
1600.0,52,302,26,764,816,0,772.0,14.846153846153847,4.627516750434387,26,4892.0,0.15258166962442993,26,4892.0
1605.0,47,302,17,769,816,0,400.0,8.51063829787234,4.060713480251116,17,4983.0,0.1726446908877397,17,4983.0
1610.0,45,305,21,774,819,0,309.0,6.866666666666666,3.1840396786886047,21,5072.0,0.17414751039933166,21,5072.0
1615.0,46,302,21,776,822,0,364.0,7.913043478260869,2.7220068567269244,21,4566.0,0.1503306950677301,21,4566.0
1620.0,48,302,17,778,826,0,409.0,8.520833333333334,2.9335680698893447,17,3437.0,0.11728407560168662,17,3437.0
1625.0,56,300,19,778,834,0,468.0,8.357142857142858,4.406582048535488,19,3025.0,0.19802951778547248,19,3025.0
1630.0,53,302,24,783,836,0,561.0,10.584905660377359,2.138760006021891,24,3131.0,0.10631605720540943,24,3131.0
1635.0,52,302,28,786,838,0,644.0,12.384615384615385,1.907797882651481,28,2840.0,0.11871522214131919,28,2840.0
1640.0,56,302,24,786,842,0,725.0,12.946428571428571,2.9475886546525905,24,2128.0,0.1317639430215919,24,2128.0
1645.0,60,300,19,786,846,0,400.0,6.666666666666667,3.7486026636881564,19,1656.0,0.13643049276589717,19,1656.0
1650.0,56,302,16,792,848,0,322.0,5.75,3.5939508813392598,16,1482.0,0.14442479658146454,16,1482.0
1655.0,54,302,20,794,848,0,375.0,6.944444444444445,2.8689125529934,20,1149.0,0.09027025451224344,20,1149.0
1660.0,61,302,21,799,860,0,445.0,7.295081967213115,3.923289548601356,21,812.0,0.20083439872187353,21,812.0
1665.0,62,300,14,800,862,0,476.0,7.67741935483871,3.8342095536277143,14,785.0,0.19020936414642292,14,785.0
1670.0,63,302,23,803,866,0,569.0,9.031746031746032,3.367758328229635,23,794.0,0.12905439259397017,23,794.0
1675.0,59,302,29,807,866,0,691.0,11.711864406779661,2.960467568895383,29,918.0,0.08808157799499564,29,918.0
1680.0,57,303,38,812,869,0,866.0,15.192982456140351,1.3670482505196857,38,1094.0,0.03217551639484352,38,1094.0
1685.0,59,301,45,814,873,0,1076.0,18.23728813559322,1.02327981391099,45,1304.0,0.044808595014214976,45,1304.0
1690.0,58,304,51,816,874,0,1274.0,21.96551724137931,0.29535914605594144,51,1515.0,0.005916243117979919,51,1515.0
1695.0,65,303,56,816,881,0,1543.0,23.73846153846154,1.8781704674863664,56,1772.0,0.08584466092493791,56,1772.0
1700.0,65,307,56,816,881,0,1823.0,28.046153846153846,1.5288203966033698,56,2052.0,0.06276327476015693,56,2052.0
1705.0,64,307,59,819,883,0,2113.0,33.015625,0.5799715855497918,59,2342.0,0.039358758543196835,59,2342.0
1710.0,64,311,56,819,883,0,1811.0,28.296875,0.4877555307504951,56,2416.0,0.02362043920100259,56,2416.0
1715.0,64,311,48,819,883,0,1489.0,23.265625,1.6448013263378536,48,2296.0,0.04062133464838695,48,2296.0
1720.0,66,315,40,819,885,0,1560.0,23.636363636363637,2.5835349189525516,40,2402.0,0.09246052387854503,40,2402.0
1725.0,63,315,46,822,885,0,1777.0,28.206349206349206,1.9370960095920147,46,2597.0,0.02521171322857545,46,2597.0
1730.0,67,319,46,826,893,0,1641.0,24.492537313432837,2.6495938538474566,46,2594.0,0.12952658708147066,46,2594.0
1735.0,63,319,39,830,893,0,1262.0,20.03174603174603,3.0403973575355816,39,2484.0,0.1540768406930612,39,2484.0
1740.0,63,323,33,830,893,0,983.0,15.603174603174603,4.201177751388889,33,2278.0,0.14890833845763743,33,2278.0
1745.0,61,323,27,834,895,0,626.0,10.262295081967213,3.575160820618645,27,2420.0,0.13781450806512266,27,2420.0
1750.0,54,327,30,841,895,0,491.0,9.092592592592593,2.524425829959743,30,2554.0,0.10320244331602975,30,2554.0
1755.0,59,323,34,842,901,0,637.0,10.796610169491526,2.5210751228338726,34,2701.0,0.11635688505729387,34,2701.0
1760.0,59,323,41,846,905,0,828.0,14.033898305084746,0.8438291150495698,41,2893.0,0.03688974278960497,41,2893.0
1765.0,65,323,49,846,911,0,1059.0,16.29230769230769,1.2739389188229409,49,3124.0,0.07325910036115585,49,3124.0
1770.0,67,319,55,848,915,0,1320.0,19.70149253731343,0.719626837226863,55,3385.0,0.05375984298372738,55,3385.0
1775.0,67,323,63,848,915,0,1623.0,24.223880597014926,0.6366843433956586,63,3688.0,0.047927305423680316,63,3688.0
1780.0,69,323,57,848,917,0,1733.0,25.115942028985508,0.6045057145439285,57,3802.0,0.030937948620019095,57,3802.0
1785.0,69,327,54,848,917,0,1746.0,25.304347826086957,1.4410379700151028,54,3716.0,0.03354798757609946,54,3716.0
1790.0,71,327,44,848,919,0,1358.0,19.12676056338028,2.2590763204883433,44,3668.0,0.08035272448912607,44,3668.0
1795.0,68,331,31,851,919,0,690.0,10.147058823529411,2.665642145132289,31,3233.0,0.08109792652121801,31,3233.0
1800.0,65,331,28,854,919,0,266.0,4.092307692307692,2.7282731823821886,28,3378.0,0.09855970560455249,28,3378.0
1805.0,73,331,36,858,931,0,344.0,4.712328767123288,2.317304232084846,36,3536.0,0.13991285742004858,36,3536.0
1810.0,70,331,48,861,931,0,561.0,8.014285714285714,1.2439678614078433,48,3753.0,0.09479767776380157,48,3753.0
1815.0,74,333,64,861,935,0,845.0,11.41891891891892,0.7254593592237896,64,4038.0,0.02976288123859612,64,4038.0
1820.0,74,333,66,861,935,0,1006.0,13.594594594594595,0.5697283225267821,66,4139.0,0.00669058318601076,66,4139.0
1825.0,76,337,56,861,937,0,1042.0,13.710526315789474,1.948577981593234,56,3976.0,0.05775574576782046,56,3976.0
1830.0,74,337,48,863,937,0,1100.0,14.864864864864865,2.792895320184106,48,3680.0,0.06202377154843649,48,3680.0
1835.0,68,341,42,869,937,0,1137.0,16.720588235294116,3.3022980770171255,42,3359.0,0.11239660956872694,42,3359.0
1840.0,71,341,36,872,943,0,1189.0,16.746478873239436,3.9915305510464636,36,3336.0,0.19176910229048238,36,3336.0
1845.0,66,343,44,879,945,0,1394.0,21.12121212121212,2.372562153819112,44,3541.0,0.15393706490835118,44,3541.0
1850.0,70,339,48,881,951,0,1342.0,19.17142857142857,1.3863171154581349,48,3474.0,0.09755446128340291,48,3474.0
1855.0,74,339,46,881,955,0,1114.0,15.054054054054054,1.9397926812144992,46,3171.0,0.0784040747462878,46,3171.0
1860.0,79,334,39,881,960,0,806.0,10.20253164556962,1.859851233815678,39,3136.0,0.06329049589832253,39,3136.0
1865.0,78,337,35,885,963,0,733.0,9.397435897435898,2.0771655236060225,35,3054.0,0.07310913409732059,35,3054.0
1870.0,78,335,44,887,965,0,844.0,10.820512820512821,2.0226350345418935,44,3193.0,0.07205789014998215,44,3193.0
1875.0,82,339,48,891,973,0,993.0,12.109756097560975,2.0978480947740064,48,3421.0,0.12151760214834491,48,3421.0
1880.0,79,339,54,894,973,0,1196.0,15.139240506329115,1.379355910258482,54,3675.0,0.09815991502355402,54,3675.0
1885.0,85,339,61,894,979,0,1350.0,15.882352941176471,0.8232319213569445,61,3688.0,0.05183473415896077,61,3688.0
1890.0,86,338,61,894,980,0,1451.0,16.872093023255815,1.2255139894220435,61,3476.0,0.03528026368829267,61,3476.0
1895.0,88,340,60,894,982,0,1606.0,18.25,2.1970211432386866,60,3248.0,0.058663715368052906,60,3248.0
1900.0,86,340,51,898,984,0,1589.0,18.476744186046513,2.1706829156888996,51,3248.0,0.08072381251306526,51,3248.0
1905.0,84,344,47,900,984,0,1582.0,18.833333333333332,2.809278970927739,47,3044.0,0.08943033716145253,47,3044.0
1910.0,84,344,41,906,990,0,1571.0,18.702380952380953,3.0793864595116682,41,3024.0,0.13850170299204978,41,3024.0
1915.0,80,348,35,910,990,0,1538.0,19.225,2.981005084934517,35,2919.0,0.12614728063083333,35,2919.0
1920.0,76,348,31,914,990,0,799.0,10.513157894736842,2.303522920751077,31,2806.0,0.09266924114704289,31,2806.0
1925.0,78,348,36,918,996,0,348.0,4.461538461538462,2.4191906076476712,36,2493.0,0.10403608972248289,36,2493.0
1930.0,78,346,38,920,998,0,358.0,4.589743589743589,1.7509563119699176,38,2522.0,0.05146374401662063,38,2522.0
1935.0,78,348,49,924,1002,0,454.0,5.82051282051282,2.115268323629169,49,2466.0,0.06852642835406446,49,2466.0
1940.0,76,348,51,926,1002,0,485.0,6.381578947368421,1.7728316060235982,51,2559.0,0.03725541191895195,51,2559.0
1945.0,79,350,48,929,1008,0,647.0,8.189873417721518,2.5206792540584932,48,2807.0,0.12413171574726059,48,2807.0
1950.0,77,352,43,933,1010,0,710.0,9.220779220779221,2.233959484679908,43,2788.0,0.13613616388538596,43,2788.0
1955.0,79,348,44,935,1014,0,796.0,10.075949367088608,2.006724040664861,44,2642.0,0.08647959505134177,44,2642.0
1960.0,82,351,53,935,1017,0,1037.0,12.646341463414634,2.698152933686189,53,2610.0,0.06920242537422229,53,2610.0
1965.0,80,349,60,939,1019,0,1318.0,16.475,2.2599764659616044,60,2845.0,0.029107735696426523,60,2845.0
1970.0,76,353,63,945,1021,0,1617.0,21.276315789473685,1.9134608646844047,63,3144.0,0.029188472875938835,63,3144.0
1975.0,71,353,66,950,1021,0,1939.0,27.309859154929576,0.8408363751446583,66,3466.0,0.00016759285028122126,66,3466.0
1980.0,68,357,66,953,1021,0,2269.0,33.36764705882353,0.31769508148347136,66,3796.0,4.900002204591546e-07,66,3796.0
1985.0,72,357,66,955,1027,0,2599.0,36.09722222222222,0.6634164137429879,66,4126.0,0.053411850731397856,66,4126.0
1990.0,72,361,62,955,1027,0,2641.0,36.68055555555556,0.9645486178205497,62,4255.0,0.06594129508381523,62,4255.0
1995.0,74,361,52,955,1029,0,2476.0,33.45945945945946,1.8253684693559042,52,4067.0,0.056446933601768556,52,4067.0
2000.0,74,365,50,955,1029,0,2392.0,32.32432432432432,3.032459591258315,50,3864.0,0.07294250365156668,50,3864.0
2005.0,71,365,41,960,1031,0,2246.0,31.633802816901408,3.820622066436464,41,3592.0,0.12535949473002256,41,3592.0
2010.0,65,369,35,966,1031,0,2188.0,33.66153846153846,3.0896253957718707,35,3748.0,0.13954372213949692,35,3748.0
2015.0,64,366,42,970,1034,0,2382.0,37.21875,2.5862345247872387,42,3922.0,0.1057715138759518,42,3922.0
2020.0,74,365,51,973,1047,0,2613.0,35.310810810810814,2.5460457979590685,51,4153.0,0.14887433862860497,51,4153.0
2025.0,75,361,49,976,1051,0,2246.0,29.946666666666665,1.941589548726529,49,4068.0,0.12930184653712312,49,4068.0
2030.0,80,361,47,977,1057,0,1475.0,18.4375,1.6322627469782105,47,3708.0,0.0591065340535765,47,3708.0
2035.0,82,359,47,977,1059,0,775.0,9.451219512195122,2.051971919594293,47,3491.0,0.05501692858888208,47,3491.0
2040.0,78,363,39,981,1059,0,351.0,4.5,2.5660641566992677,39,3347.0,0.08521631089108896,39,3347.0
2045.0,74,365,27,985,1059,0,257.0,3.472972972972973,2.9573360578948082,27,3097.0,0.11454534219927037,27,3097.0
2050.0,72,367,23,989,1061,0,204.0,2.8333333333333335,3.262802088077274,23,2725.0,0.12606255748260595,23,2725.0
2055.0,74,367,22,993,1067,0,187.0,2.527027027027027,3.4426836469368802,22,2677.0,0.16148646129757283,22,2677.0
2060.0,74,367,33,997,1071,0,321.0,4.337837837837838,2.397629785684039,33,2818.0,0.11861876325226366,33,2818.0
2065.0,75,365,41,1000,1075,0,384.0,5.12,1.5781384824180058,41,2945.0,0.08202977381079299,41,2945.0
2070.0,75,367,54,1002,1077,0,629.0,8.386666666666667,1.24035140143189,54,3127.0,0.02444161172316536,54,3127.0
2075.0,75,367,66,1002,1077,0,943.0,12.573333333333334,1.4052177949405942,66,3443.0,0.00041013815529444895,66,3443.0
2080.0,73,371,61,1006,1079,0,1126.0,15.424657534246576,1.0787877684791956,61,3506.0,0.01873242463411161,61,3506.0
2085.0,69,371,53,1010,1079,0,1202.0,17.420289855072465,1.6204534922205025,53,3292.0,0.03614090662411012,53,3292.0
2090.0,77,375,46,1010,1087,0,1281.0,16.636363636363637,3.2556454853372325,46,3309.0,0.14681833165853977,46,3309.0
2095.0,73,375,44,1014,1087,0,1403.0,19.21917808219178,2.4877149963430574,44,3528.0,0.13262511007755393,44,3528.0
2100.0,69,379,44,1018,1087,0,1593.0,23.08695652173913,1.2284977214663177,44,3540.0,0.07531361360284572,44,3540.0
2105.0,71,379,47,1018,1089,0,1780.0,25.070422535211268,1.691479058146506,47,3405.0,0.0527323979929183,47,3405.0
2110.0,71,383,44,1018,1089,0,1979.0,27.87323943661972,1.8642107325789619,44,3617.0,0.04644781672248245,44,3617.0
2115.0,69,383,50,1022,1091,0,2216.0,32.11594202898551,1.937348017479015,50,3846.0,0.06389436716878154,50,3846.0
2120.0,67,387,53,1024,1091,0,2446.0,36.507462686567166,1.1629602297159674,53,4076.0,0.012043365310013349,53,4076.0
2125.0,67,389,60,1028,1095,0,2735.0,40.82089552238806,1.2609037601642792,60,4365.0,0.062241241087908086,60,4365.0
2130.0,69,387,55,1028,1097,0,2537.0,36.768115942028984,1.6138401437483003,55,4350.0,0.07612339429334414,55,4350.0
2135.0,67,391,48,1030,1097,0,2072.0,30.925373134328357,2.117265240961745,48,4010.0,0.0837279775911664,48,4010.0
2140.0,69,391,39,1030,1099,0,1405.0,20.36231884057971,2.2466409847914885,39,4016.0,0.0728009684529646,39,4016.0
2145.0,64,395,32,1035,1099,0,705.0,11.015625,2.2213378404416666,32,3850.0,0.08032669118143825,32,3850.0
2150.0,65,395,26,1036,1101,0,197.0,3.0307692307692307,2.613139702192061,26,3984.0,0.11140661036596897,26,3984.0
2155.0,65,395,35,1040,1105,0,311.0,4.7846153846153845,1.1291086626222495,35,4134.0,0.0574261686674677,35,4134.0
2160.0,63,395,42,1042,1105,0,458.0,7.26984126984127,0.5284521574775469,42,4183.0,0.02604131042900969,42,4183.0
2165.0,73,397,45,1042,1115,0,628.0,8.602739726027398,2.835367784149694,45,4176.0,0.1473178049018706,45,4176.0
2170.0,73,397,40,1042,1115,0,700.0,9.58904109589041,2.9186537016441765,40,4280.0,0.13333674318265254,40,4280.0
2175.0,72,401,48,1045,1117,0,917.0,12.73611111111111,2.590423228091483,48,4443.0,0.06652571466651043,48,4443.0
2180.0,68,401,52,1049,1117,0,1165.0,17.13235294117647,1.8910871395925644,52,4691.0,0.01136769892092549,52,4691.0
2185.0,64,405,58,1055,1119,0,1443.0,22.546875,1.2321391877522383,58,4969.0,0.03343372957838534,58,4969.0
2190.0,62,405,58,1057,1119,0,1733.0,27.951612903225808,0.7055907583991624,58,5259.0,0.02134836184705333,58,5259.0
2195.0,60,409,54,1059,1119,0,1691.0,28.183333333333334,0.34078111738886524,54,5154.0,0.010204185177824818,54,5154.0
2200.0,66,409,44,1059,1125,0,1415.0,21.439393939393938,2.621400405764796,44,4486.0,0.11485980994715929,44,4486.0
2205.0,66,413,34,1059,1125,0,973.0,14.742424242424242,2.9609252448962677,34,4517.0,0.12396035114284529,34,4517.0
2210.0,65,413,21,1062,1127,0,419.0,6.446153846153846,3.7511393223130343,21,4371.0,0.17088153118821714,21,4371.0
2215.0,61,417,17,1066,1127,0,101.0,1.6557377049180328,4.044546452966205,17,4125.0,0.14936108741233942,17,4125.0
2220.0,61,413,21,1070,1131,0,183.0,3.0,3.079096312379123,21,4215.0,0.12138738190212403,21,4215.0
2225.0,61,416,36,1073,1134,0,332.0,5.442622950819672,2.3668430941367453,36,4357.0,0.05906926881682063,36,4357.0
2230.0,57,415,41,1078,1135,0,481.0,8.43859649122807,1.3350052024517254,41,4450.0,0.02141366763803475,41,4450.0
2235.0,63,418,39,1081,1144,0,638.0,10.126984126984127,3.5557659605658887,39,4470.0,0.17315733142708045,39,4470.0
2240.0,62,418,34,1082,1144,0,618.0,9.96774193548387,3.5306803876989106,34,4290.0,0.16446357476343407,34,4290.0
2245.0,61,422,31,1085,1146,0,481.0,7.885245901639344,3.2727083120175293,31,3736.0,0.11892667112407941,31,3736.0
2250.0,57,422,28,1089,1146,0,346.0,6.0701754385964914,2.9196270093776344,28,3823.0,0.10315779565058977,28,3823.0
2255.0,53,426,21,1093,1146,0,219.0,4.132075471698113,3.1469797857381105,21,3842.0,0.1089847486103922,21,3842.0
2260.0,53,426,20,1095,1148,0,149.0,2.811320754716981,3.4332635367056032,20,3893.0,0.12522450990206294,20,3893.0
2265.0,52,427,30,1099,1151,0,282.0,5.423076923076923,2.482381319824246,30,4006.0,0.059315510181746904,30,4006.0
2270.0,56,426,33,1102,1158,0,332.0,5.928571428571429,2.6974820132535284,33,3784.0,0.12201109055367304,33,3784.0
2275.0,54,428,30,1106,1160,0,322.0,5.962962962962963,3.380571971595743,30,3182.0,0.1681077808528094,30,3182.0
2280.0,54,428,28,1106,1160,0,352.0,6.518518518518518,3.069194343775302,28,3328.0,0.06928990846097748,28,3328.0
2285.0,51,432,27,1111,1162,0,361.0,7.078431372549019,2.5349444752702213,27,3466.0,0.09547543546582529,27,3466.0
2290.0,49,432,28,1113,1162,0,448.0,9.142857142857142,1.6862013245936691,28,3600.0,0.059695653433484666,28,3600.0
