step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,67,2,21,769,836,0,179.0,2.671641791044776,4.268665151613852,21,2052.0,0.21850629599801832,21,2052.0
1200.0,64,0,36,774,838,0,326.0,5.09375,3.3473505980762077,36,2119.0,0.13868830117615386,36,2119.0
1205.0,65,2,46,777,842,0,530.0,8.153846153846153,2.4441115474392596,46,2323.0,0.050953260453783004,46,2323.0
1210.0,62,0,47,782,844,0,608.0,9.806451612903226,1.6898975839522772,47,2281.0,0.047213804379849844,47,2281.0
1215.0,62,2,42,786,848,0,578.0,9.32258064516129,2.3698472810184814,42,1999.0,0.09364599654106105,42,1999.0
1220.0,64,0,32,786,850,0,448.0,7.0,2.645515024383453,32,1988.0,0.08373957175763655,32,1988.0
1225.0,65,3,24,790,855,0,201.0,3.0923076923076924,3.5832525834009417,24,1989.0,0.15666408364332726,24,1989.0
1230.0,69,0,20,793,862,0,127.0,1.8405797101449275,4.869396150329228,20,1909.0,0.22356013861852977,20,1909.0
1235.0,64,0,21,798,862,0,187.0,2.921875,3.6972832061704093,21,2017.0,0.18931352035506482,21,2017.0
1240.0,66,0,37,802,868,0,339.0,5.136363636363637,2.131548462643442,37,2169.0,0.09002834971896205,37,2169.0
1245.0,63,0,43,805,868,0,407.0,6.4603174603174605,1.1818472190495277,43,2111.0,0.04476660763318045,43,2111.0
1250.0,68,0,37,806,874,0,405.0,5.955882352941177,2.323683222406246,37,1836.0,0.0898659029494015,37,1836.0
1255.0,67,0,36,807,874,0,347.0,5.17910447761194,2.3120915539881732,36,1846.0,0.06591864062023113,36,1846.0
1260.0,67,0,26,811,878,0,218.0,3.253731343283582,2.96728696064116,26,1824.0,0.10485174558123009,26,1824.0
1265.0,70,0,26,814,884,0,236.0,3.3714285714285714,4.2131523526473025,26,1797.0,0.17841714538259465,26,1797.0
1270.0,70,0,23,818,888,0,293.0,4.185714285714286,4.540214139705737,23,1787.0,0.17531291718237957,23,1787.0
1275.0,66,0,28,824,890,0,294.0,4.454545454545454,3.572791015555547,28,1856.0,0.15811811026648442,28,1856.0
1280.0,64,0,39,830,894,0,460.0,7.1875,3.049452893654119,39,1957.0,0.1344646087535961,39,1957.0
1285.0,64,0,40,832,896,0,497.0,7.765625,2.287021604084632,40,1901.0,0.07673304012213338,40,1901.0
1290.0,65,0,38,835,900,0,444.0,6.8307692307692305,2.9560662309515973,38,1580.0,0.09859173500823831,38,1580.0
1295.0,62,0,30,838,900,0,315.0,5.080645161290323,2.6465195191079447,30,1578.0,0.0837608876643242,30,1578.0
1300.0,71,0,21,841,912,0,164.0,2.3098591549295775,4.642386471583859,21,1590.0,0.24080327293999154,21,1590.0
1305.0,67,0,20,845,912,0,151.0,2.253731343283582,5.084454960095846,20,1541.0,0.22512957308937434,20,1541.0
1310.0,67,0,25,851,918,0,220.0,3.283582089552239,3.7580774937971917,25,1654.0,0.16254151041246132,25,1654.0
1315.0,62,0,40,856,918,0,392.0,6.32258064516129,1.8716625205951118,40,1826.0,0.07910963518737275,40,1826.0
1320.0,63,0,42,859,922,0,478.0,7.587301587301587,1.428167149509225,42,1812.0,0.07863230635638589,42,1812.0
1325.0,64,0,41,860,924,0,493.0,7.703125,1.7880616895914105,41,1642.0,0.05964480509151386,41,1642.0
1330.0,68,0,34,860,928,0,436.0,6.411764705882353,2.876997832000523,34,1679.0,0.11373056682810101,34,1679.0
1335.0,70,0,29,864,934,0,354.0,5.057142857142857,3.5630430806615756,29,1673.0,0.15306568263367162,29,1673.0
1340.0,71,0,29,867,938,0,387.0,5.450704225352113,4.564088614215257,29,1682.0,0.1996942231353638,29,1682.0
1345.0,69,0,29,871,940,0,455.0,6.594202898550725,4.242138949790255,29,1699.0,0.14936322410940223,29,1699.0
1350.0,67,1,31,876,943,0,332.0,4.955223880597015,3.9316134391155684,31,1727.0,0.17000204914625244,31,1727.0
1355.0,62,0,35,882,944,0,471.0,7.596774193548387,3.379716366818188,35,1740.0,0.12554828419461947,35,1740.0
1360.0,65,0,41,885,950,0,666.0,10.246153846153845,3.2752564306048613,41,1909.0,0.0976600777245774,41,1909.0
1365.0,60,0,44,890,950,0,806.0,13.433333333333334,1.7789189572466853,44,2068.0,0.034812808920770356,44,2068.0
1370.0,65,2,39,895,960,0,916.0,14.092307692307692,3.750854490929332,39,2153.0,0.18842218242152098,39,2153.0
1375.0,67,0,32,895,962,0,1030.0,15.373134328358208,4.846510181199359,32,2228.0,0.19434280083151398,32,2228.0
1380.0,64,2,33,900,964,0,1191.0,18.609375,4.033595042502129,33,2381.0,0.16214181242338543,33,2381.0
1385.0,62,0,42,906,968,0,1381.0,22.274193548387096,2.00922166826544,42,2571.0,0.0869203328028794,42,2571.0
1390.0,61,2,45,909,970,0,1263.0,20.704918032786885,1.1774651640279743,45,2513.0,0.0571880553238508,45,2513.0
1395.0,63,1,41,910,973,0,914.0,14.507936507936508,2.2941956923337643,41,2209.0,0.09384482013222317,41,2209.0
1400.0,65,3,33,910,975,0,578.0,8.892307692307693,2.9743892465738755,33,2094.0,0.11064775313888879,33,2094.0
1405.0,67,4,22,913,980,0,275.0,4.104477611940299,4.052957819203139,22,2104.0,0.17676920639612761,22,2104.0
1410.0,64,2,20,918,982,0,189.0,2.953125,4.927365648144401,20,2109.0,0.21567344425354754,20,2109.0
1415.0,64,0,21,924,988,0,156.0,2.4375,3.629053981322875,21,2145.0,0.18076959400672007,21,2145.0
1420.0,62,0,33,928,990,0,293.0,4.725806451612903,2.8428246839256754,33,2226.0,0.09841399564582246,33,2226.0
1425.0,64,0,38,930,994,0,432.0,6.75,2.747185134109418,38,2360.0,0.07704598154383299,38,2360.0
1430.0,61,0,35,935,996,0,567.0,9.295081967213115,2.540774454695399,35,2467.0,0.06775071487515791,35,2467.0
1435.0,62,0,34,938,1000,0,727.0,11.725806451612904,3.745673966899472,34,2557.0,0.12322860998894701,34,2557.0
1440.0,57,0,34,943,1000,0,895.0,15.701754385964913,3.9226353984625733,34,2694.0,0.13527637440039636,34,2694.0
1445.0,64,1,28,947,1011,0,802.0,12.53125,4.809312498640672,28,2537.0,0.25571118154891714,28,2537.0
1450.0,59,1,25,952,1011,0,549.0,9.305084745762711,4.473366325383214,25,2107.0,0.21596405659581636,25,2107.0
1455.0,60,2,24,956,1016,0,347.0,5.783333333333333,3.0121783104631246,24,2229.0,0.12755520243188428,24,2229.0
1460.0,56,2,30,960,1016,0,280.0,5.0,1.8943664259225028,30,2370.0,0.07644248697451486,30,2370.0
1465.0,58,3,30,963,1021,0,236.0,4.068965517241379,2.125086533755628,30,2488.0,0.12615373207914096,30,2488.0
1470.0,59,1,28,964,1023,0,259.0,4.389830508474576,2.23799484127113,28,2562.0,0.0841990128521122,28,2562.0
1475.0,63,1,32,964,1027,0,384.0,6.095238095238095,3.907489189364428,32,2627.0,0.1444982691880453,32,2627.0
1480.0,65,1,34,968,1033,0,464.0,7.138461538461539,3.6246282910211036,34,2751.0,0.16437958828132926,34,2751.0
1485.0,64,1,43,973,1037,0,666.0,10.40625,3.012479602419687,43,2910.0,0.1354173067040335,43,2910.0
1490.0,62,2,43,976,1038,0,691.0,11.14516129032258,1.9574552215469143,43,2807.0,0.07122066937052463,43,2807.0
1495.0,62,2,41,980,1042,0,597.0,9.629032258064516,2.5492791167265376,41,2309.0,0.10573239303558314,41,2309.0
1500.0,62,2,29,980,1042,0,442.0,7.129032258064516,3.126495959846805,29,2274.0,0.1114402626431503,29,2274.0
1505.0,62,3,20,985,1047,0,189.0,3.0483870967741935,3.906346851752566,20,2289.0,0.17803528504336236,20,2289.0
1510.0,59,3,18,988,1047,0,152.0,2.5762711864406778,4.337098934526091,18,2269.0,0.1668427558910925,18,2269.0
1515.0,68,2,22,992,1060,0,161.0,2.3676470588235294,4.889274664244708,22,2325.0,0.2598680652203682,22,2325.0
1520.0,63,1,36,998,1061,0,311.0,4.936507936507937,3.463219123480354,36,2432.0,0.17178350482787244,36,2432.0
1525.0,67,1,46,1000,1067,0,520.0,7.7611940298507465,2.576188143484419,46,2641.0,0.0909965072245685,46,2641.0
1530.0,63,1,48,1004,1067,0,609.0,9.666666666666666,1.6249573975622114,48,2577.0,0.04570904076539425,48,2577.0
1535.0,66,1,42,1005,1071,0,591.0,8.954545454545455,2.5981442181145,42,2231.0,0.09329052126750462,42,2231.0
1540.0,64,2,32,1008,1072,0,440.0,6.875,2.2845496165084613,32,2346.0,0.0848615629557293,32,2346.0
1545.0,65,2,22,1011,1076,0,212.0,3.2615384615384615,3.165662119442437,22,2351.0,0.13810558587706842,22,2351.0
1550.0,67,3,20,1014,1081,0,173.0,2.582089552238806,4.273159587837793,20,2299.0,0.17954925506157612,20,2299.0
1555.0,68,3,24,1017,1085,0,203.0,2.985294117647059,4.16996952092703,24,2352.0,0.2065315315669698,24,2352.0
1560.0,63,1,37,1024,1087,0,362.0,5.746031746031746,2.4722870881866474,37,2511.0,0.13308057444273283,37,2511.0
1565.0,65,3,43,1026,1091,0,424.0,6.523076923076923,1.328693987354897,43,2420.0,0.057664617338637154,43,2420.0
1570.0,65,1,44,1028,1093,0,441.0,6.7846153846153845,2.036784844251626,44,2094.0,0.07484325254374176,44,2094.0
1575.0,68,4,37,1028,1096,0,384.0,5.647058823529412,2.6361913613200394,37,2072.0,0.09913757335384814,37,2072.0
1580.0,67,2,26,1031,1098,0,256.0,3.8208955223880596,2.9916335237965543,26,2083.0,0.10482647886380984,26,2083.0
1585.0,68,5,25,1035,1103,0,211.0,3.1029411764705883,4.517689933308898,25,2046.0,0.1988233021103829,25,2046.0
1590.0,72,1,25,1039,1111,0,287.0,3.986111111111111,3.8102522825872125,25,2167.0,0.19738215169789639,25,2167.0
1595.0,67,0,40,1045,1112,0,456.0,6.8059701492537314,2.15683514630295,40,2336.0,0.1367145238593972,40,2336.0
1600.0,71,0,45,1047,1118,0,538.0,7.577464788732394,1.2600271112854289,45,2272.0,0.06655029533937303,45,2272.0
1605.0,71,0,46,1047,1118,0,573.0,8.070422535211268,1.700266126641603,46,2030.0,0.04235625988680956,46,2030.0
1610.0,75,1,41,1048,1123,0,458.0,6.1066666666666665,2.2019794769518977,41,2168.0,0.08864589226110538,41,2168.0
1615.0,72,1,44,1051,1123,0,516.0,7.166666666666667,2.1857749384323677,44,2254.0,0.04928171289176078,44,2254.0
1620.0,73,1,42,1054,1127,0,519.0,7.109589041095891,1.9496495081358178,42,2374.0,0.05390484587435584,42,2374.0
1625.0,76,0,42,1058,1134,0,490.0,6.447368421052632,2.583718702286298,42,2410.0,0.09942904120522386,42,2410.0
1630.0,76,1,41,1061,1137,0,523.0,6.881578947368421,3.2211656874778396,41,2395.0,0.11213398553498911,41,2395.0
1635.0,75,1,41,1064,1139,0,581.0,7.746666666666667,3.625205217217527,41,2481.0,0.12340550742551089,41,2481.0
1640.0,70,4,41,1070,1140,0,751.0,10.728571428571428,4.174496957489309,41,2529.0,0.1580524775994482,41,2529.0
1645.0,68,2,38,1076,1144,0,892.0,13.117647058823529,3.647148471789653,38,2660.0,0.16608489763215994,38,2660.0
1650.0,65,3,44,1082,1147,0,1094.0,16.83076923076923,2.4529601170849302,44,2841.0,0.08888607097027355,44,2841.0
1655.0,64,1,44,1085,1149,0,1057.0,16.515625,1.798049746428978,44,2761.0,0.06205586653990241,44,2761.0
1660.0,72,2,40,1088,1160,0,855.0,11.875,3.378365184267635,40,2417.0,0.17338052211614982,40,2417.0
1665.0,71,2,37,1089,1160,0,631.0,8.887323943661972,3.1069121614667177,37,2430.0,0.13818616590477645,37,2430.0
1670.0,72,3,39,1093,1165,0,515.0,7.152777777777778,2.3270958222048925,39,2627.0,0.09790793807999579,39,2627.0
1675.0,69,3,42,1096,1165,0,472.0,6.840579710144928,1.410123504394721,42,2733.0,0.05582392713372193,42,2733.0
1680.0,72,1,40,1099,1171,0,458.0,6.361111111111111,1.9058805406223038,40,2766.0,0.07486353135346263,40,2766.0
1685.0,73,2,42,1099,1172,0,475.0,6.506849315068493,2.7985179441246433,42,2757.0,0.05562273716051638,42,2757.0
1690.0,71,3,41,1104,1175,0,563.0,7.929577464788732,3.458615662959234,41,2849.0,0.12441624118979513,41,2849.0
1695.0,73,4,39,1107,1180,0,738.0,10.10958904109589,4.804933797387194,39,2919.0,0.20540268730097117,39,2919.0
1700.0,69,5,37,1114,1183,0,824.0,11.942028985507246,4.4026939057524865,37,3038.0,0.22640129486384566,37,3038.0
1705.0,69,3,43,1118,1187,0,1028.0,14.898550724637682,3.422129490341628,43,3191.0,0.1171195697139468,43,3191.0
1710.0,69,3,46,1122,1191,0,1002.0,14.521739130434783,2.604754909066414,46,3102.0,0.08572344246499267,46,3102.0
1715.0,64,3,42,1127,1191,0,856.0,13.375,2.561857945155974,42,2734.0,0.0779018974387833,42,2734.0
1720.0,67,4,34,1129,1196,0,592.0,8.835820895522389,3.3328247135796922,34,2591.0,0.13350301171527734,34,2591.0
1725.0,63,4,21,1133,1196,0,250.0,3.9682539682539684,3.3556609255409113,21,2601.0,0.12250192321616223,21,2601.0
1730.0,67,8,18,1137,1204,0,132.0,1.9701492537313432,5.135154357098132,18,2549.0,0.2529215865612489,18,2549.0
1735.0,67,4,22,1141,1208,0,162.0,2.417910447761194,4.232453738076014,22,2621.0,0.2067937516753654,22,2621.0
1740.0,63,4,32,1149,1212,0,302.0,4.7936507936507935,2.158154230650569,32,2763.0,0.13054159366545076,32,2763.0
1745.0,67,2,44,1149,1216,0,500.0,7.462686567164179,1.275335327735791,44,2961.0,0.05783783096532898,44,2961.0
1750.0,68,4,59,1150,1218,0,774.0,11.382352941176471,1.0980008566899835,59,3235.0,0.03625136948969979,59,3235.0
1755.0,70,3,56,1151,1221,0,876.0,12.514285714285714,0.999687719998461,56,3211.0,0.03399598828220843,56,3211.0
1760.0,70,5,52,1153,1223,0,881.0,12.585714285714285,1.7989915893428403,52,2897.0,0.0649898627397585,52,2897.0
1765.0,75,6,41,1153,1228,0,701.0,9.346666666666666,2.5826714794222507,41,2886.0,0.09968522344640542,41,2886.0
1770.0,73,4,32,1157,1230,0,412.0,5.6438356164383565,3.1644869679800447,32,2894.0,0.13954511617430285,32,2894.0
1775.0,73,5,27,1160,1233,0,293.0,4.013698630136986,4.090974878648369,27,2831.0,0.16719160852943157,27,2831.0
1780.0,71,5,24,1164,1235,0,216.0,3.0422535211267605,3.3474960805648704,24,2851.0,0.12455660345737529,24,2851.0
1785.0,68,5,35,1171,1239,0,323.0,4.75,2.730752403681401,35,2967.0,0.10420429432614099,35,2967.0
1790.0,70,3,40,1173,1243,0,383.0,5.4714285714285715,2.0971243974022302,40,2852.0,0.06650514645556146,40,2852.0
1795.0,69,3,40,1178,1247,0,384.0,5.565217391304348,2.134756928408806,40,2501.0,0.07928252834520497,40,2501.0
1800.0,69,2,35,1179,1248,0,321.0,4.6521739130434785,1.8912480123865358,35,2602.0,0.05672676056188798,35,2602.0
1805.0,77,3,31,1182,1259,0,234.0,3.038961038961039,3.455877516101011,31,2601.0,0.16962213769919382,31,2601.0
1810.0,73,3,26,1186,1259,0,200.0,2.73972602739726,4.135873579290262,26,2537.0,0.187952169885415,26,2537.0
1815.0,73,4,30,1191,1264,0,267.0,3.6575342465753424,3.472248950200835,30,2552.0,0.12872127762115063,30,2552.0
1820.0,69,4,36,1195,1264,0,390.0,5.6521739130434785,3.1148541544575172,36,2674.0,0.12315363676676709,36,2674.0
1825.0,71,4,45,1199,1270,0,597.0,8.408450704225352,2.4247209324892234,45,2881.0,0.11000409671255565,45,2881.0
1830.0,69,2,48,1203,1272,0,662.0,9.594202898550725,1.3498069527992087,48,2796.0,0.06110852327998952,48,2796.0
1835.0,71,2,44,1205,1276,0,625.0,8.80281690140845,2.085583164014218,44,2424.0,0.08739170397187002,44,2424.0
1840.0,76,3,39,1205,1281,0,542.0,7.131578947368421,2.67184398469903,39,2437.0,0.10657623613839172,39,2437.0
1845.0,76,3,29,1209,1285,0,354.0,4.657894736842105,3.5384489718543506,29,2472.0,0.16351483932739608,29,2472.0
1850.0,73,5,24,1212,1285,0,135.0,1.8493150684931507,2.690075597256441,24,2477.0,0.10075669973498932,24,2477.0
1855.0,74,3,31,1217,1291,0,206.0,2.7837837837837838,2.6459488292083666,31,2512.0,0.1092630197485961,31,2512.0
1860.0,72,3,43,1219,1291,0,384.0,5.333333333333333,2.217510078867532,43,2698.0,0.043374919060679216,43,2698.0
1865.0,74,3,48,1223,1297,0,482.0,6.513513513513513,1.6283193323173002,48,2623.0,0.04503272016163608,48,2623.0
1870.0,69,3,49,1228,1297,0,572.0,8.289855072463768,1.4880404233588937,49,2325.0,0.04001711348076596,49,2325.0
1875.0,79,5,41,1228,1307,0,482.0,6.10126582278481,2.8526243901471386,41,2460.0,0.13562062951309387,41,2460.0
1880.0,76,5,33,1231,1307,0,327.0,4.302631578947368,3.4051110177962576,33,2474.0,0.15683511212898943,33,2474.0
1885.0,75,9,29,1234,1309,0,260.0,3.466666666666667,3.7777307194886913,29,2400.0,0.14464745811638086,29,2400.0
1890.0,72,7,33,1239,1311,0,261.0,3.625,3.6240748539269356,33,2404.0,0.1347376416490814,33,2404.0
1895.0,68,10,35,1244,1312,0,373.0,5.485294117647059,3.305707937041296,35,2526.0,0.1407263886030163,35,2526.0
1900.0,69,6,43,1249,1318,0,573.0,8.304347826086957,2.23973439197822,43,2726.0,0.0950613020907172,43,2726.0
1905.0,70,6,46,1252,1322,0,634.0,9.057142857142857,1.6737733191890467,46,2665.0,0.08448029297202914,46,2665.0
1910.0,76,4,45,1254,1330,0,620.0,8.157894736842104,2.357568759673363,45,2387.0,0.11570384785342487,45,2387.0
1915.0,78,6,38,1254,1332,0,501.0,6.423076923076923,2.957530443720675,38,2281.0,0.13046419683958685,38,2281.0
1920.0,77,4,30,1257,1334,0,322.0,4.181818181818182,3.0087043957009065,30,2246.0,0.10741399867428456,30,2246.0
1925.0,74,8,31,1262,1336,0,313.0,4.22972972972973,3.660528795083788,31,2229.0,0.13271748899420274,31,2229.0
1930.0,72,5,28,1267,1339,0,203.0,2.8194444444444446,2.8371596707271327,28,2294.0,0.11229092027205148,28,2294.0
1935.0,70,8,34,1272,1342,0,306.0,4.371428571428571,2.757542990965522,34,2344.0,0.1155427533942852,34,2344.0
1940.0,72,4,39,1274,1346,0,446.0,6.194444444444445,2.343581420925905,39,2453.0,0.07151484069025288,39,2453.0
1945.0,75,5,40,1278,1353,0,600.0,8.0,3.0855254086962343,40,2506.0,0.12791720841355161,40,2506.0
1950.0,77,4,34,1281,1358,0,571.0,7.415584415584416,3.100412072634421,34,2409.0,0.1446359432367177,34,2409.0
1955.0,74,3,29,1285,1359,0,433.0,5.851351351351352,3.1503325535187248,29,2068.0,0.14049774336529977,29,2068.0
1960.0,74,6,35,1288,1362,0,373.0,5.04054054054054,2.2982476140832873,35,2224.0,0.08517053874004693,35,2224.0
1965.0,72,5,40,1291,1363,0,365.0,5.069444444444445,1.560575312741989,40,2410.0,0.05428428646301339,40,2410.0
1970.0,73,7,42,1294,1367,0,373.0,5.109589041095891,1.2268946844262012,42,2527.0,0.05598994167470412,42,2527.0
1975.0,74,4,44,1296,1370,0,440.0,5.945945945945946,1.7214913297345393,44,2611.0,0.05309464586015104,44,2611.0
1980.0,75,6,45,1297,1372,0,556.0,7.413333333333333,2.7764316064144094,45,2667.0,0.06983825409283452,45,2667.0
1985.0,77,6,44,1301,1378,0,702.0,9.116883116883116,3.896974603170215,44,2762.0,0.14468348433296052,44,2762.0
1990.0,73,9,37,1306,1379,0,692.0,9.479452054794521,3.549229730062475,37,2876.0,0.1695483934934459,37,2876.0
1995.0,72,7,42,1311,1383,0,893.0,12.402777777777779,2.9324684227383355,42,2986.0,0.11671310165789797,42,2986.0
2000.0,73,7,47,1314,1387,0,891.0,12.205479452054794,2.1699077716348554,47,2917.0,0.06475779665973544,47,2917.0
2005.0,71,6,43,1319,1390,0,744.0,10.47887323943662,2.0054127162969,43,2438.0,0.058359717355779904,43,2438.0
2010.0,74,6,38,1320,1394,0,571.0,7.716216216216216,2.2613194064083166,38,2569.0,0.07617875584091348,38,2569.0
2015.0,71,5,29,1324,1395,0,292.0,4.112676056338028,2.5922673428390164,29,2615.0,0.08883706563648626,29,2615.0
2020.0,76,9,25,1327,1403,0,198.0,2.6052631578947367,4.343615764319877,25,2583.0,0.20576914891243014,25,2583.0
2025.0,76,6,26,1330,1406,0,260.0,3.4210526315789473,3.6011028915553456,26,2710.0,0.176689777876289,26,2710.0
2030.0,75,8,37,1335,1410,0,396.0,5.28,2.145634641033193,37,2863.0,0.09134391142308003,37,2863.0
2035.0,74,5,48,1339,1413,0,504.0,6.8108108108108105,1.2780409651434461,48,3021.0,0.05722284659001468,48,3021.0
2040.0,77,5,57,1340,1417,0,763.0,9.909090909090908,1.7487490152331437,57,3239.0,0.04508943989095452,57,3239.0
2045.0,77,5,59,1342,1419,0,863.0,11.207792207792208,1.1371063233646352,59,3215.0,0.012720162855530612,59,3215.0
2050.0,77,6,56,1345,1422,0,894.0,11.61038961038961,1.820634015138489,56,2933.0,0.0519139295127351,56,2933.0
2055.0,79,8,47,1347,1426,0,717.0,9.075949367088608,2.1878787761861824,47,3082.0,0.09094714157996064,47,3082.0
2060.0,77,11,36,1350,1427,0,499.0,6.48051948051948,3.0858898768222387,36,3103.0,0.13435047231052702,36,3103.0
2065.0,75,12,30,1353,1428,0,335.0,4.466666666666667,3.738735378850826,30,3034.0,0.13629357562786198,30,3034.0
2070.0,73,13,31,1358,1431,0,290.0,3.9726027397260273,3.839665212202106,31,3030.0,0.13104610274536818,31,3030.0
2075.0,67,12,31,1365,1432,0,340.0,5.074626865671642,3.026973395492828,31,3112.0,0.1358062715204625,31,3112.0
2080.0,68,13,43,1369,1437,0,526.0,7.735294117647059,2.534499520215306,43,3283.0,0.10310162727941641,43,3283.0
2085.0,71,8,43,1371,1442,0,580.0,8.169014084507042,2.0620254521673127,43,3187.0,0.0798411883416069,43,3187.0
2090.0,77,10,41,1375,1452,0,531.0,6.896103896103896,2.935778174748947,41,2811.0,0.15092755117128762,41,2811.0
2095.0,78,8,36,1376,1454,0,426.0,5.461538461538462,3.055354448290114,36,2776.0,0.1437470571083155,36,2776.0
2100.0,77,10,32,1379,1456,0,278.0,3.6103896103896105,3.169507007656286,32,2739.0,0.12852651600351,32,2739.0
2105.0,74,11,30,1383,1457,0,183.0,2.472972972972973,3.4786856829101693,30,2735.0,0.11927019193393355,30,2735.0
2110.0,72,11,29,1389,1461,0,236.0,3.2777777777777777,2.836122745333858,29,2814.0,0.11525987028317153,29,2814.0
2115.0,71,11,38,1392,1463,0,370.0,5.211267605633803,2.275530490806579,38,2981.0,0.09608684725511453,38,2981.0
2120.0,72,10,46,1396,1468,0,455.0,6.319444444444445,1.5150116319493796,46,2899.0,0.07727322138376543,46,2899.0
2125.0,76,10,44,1398,1474,0,478.0,6.2894736842105265,2.2238395674899856,44,2571.0,0.10089100905771882,44,2571.0
2130.0,79,7,39,1398,1477,0,430.0,5.443037974683544,2.534852171389562,39,2684.0,0.10302625971906243,39,2684.0
2135.0,78,8,32,1402,1480,0,321.0,4.115384615384615,2.696845887851606,32,2649.0,0.09825757663425692,32,2649.0
2140.0,75,10,36,1405,1480,0,344.0,4.586666666666667,3.177364993558404,36,2688.0,0.10329494495992125,36,2688.0
2145.0,75,9,28,1410,1485,0,244.0,3.2533333333333334,2.595355949416564,28,2769.0,0.10689181066402924,28,2769.0
2150.0,72,10,38,1414,1486,0,381.0,5.291666666666667,2.69524438222363,38,2845.0,0.10433065674150548,38,2845.0
2155.0,75,9,46,1416,1491,0,552.0,7.36,2.304294726814769,46,2992.0,0.0787381228754233,46,2992.0
2160.0,72,7,42,1421,1493,0,719.0,9.98611111111111,2.169575027070439,42,3093.0,0.06366623655394722,42,3093.0
2165.0,80,9,41,1423,1503,0,906.0,11.325,3.6415424314886957,41,3162.0,0.1523923384231422,41,3162.0
2170.0,77,8,41,1427,1504,0,1102.0,14.311688311688311,4.1294954810825715,41,3290.0,0.187194026425661,41,3290.0
2175.0,73,12,37,1433,1506,0,1021.0,13.986301369863014,3.213878072976452,37,3123.0,0.1468122268803045,37,3123.0
2180.0,70,11,36,1437,1507,0,783.0,11.185714285714285,3.0320749886404923,36,2659.0,0.12274698982624524,36,2659.0
2185.0,71,12,34,1441,1512,0,584.0,8.225352112676056,2.403512680438745,34,2811.0,0.11431561366395034,34,2811.0
2190.0,72,10,39,1442,1514,0,493.0,6.847222222222222,1.8817503998176461,39,2989.0,0.06115993933736793,39,2989.0
2195.0,71,10,39,1447,1518,0,369.0,5.197183098591549,1.4908125754010717,39,3124.0,0.07550558285786002,39,3124.0
2200.0,76,9,41,1449,1525,0,431.0,5.671052631578948,2.2919934391515646,41,3227.0,0.10789983780263321,41,3227.0
2205.0,80,9,42,1449,1529,0,547.0,6.8375,3.3232843336452547,42,3335.0,0.1243241738455743,42,3335.0
2210.0,78,9,42,1453,1531,0,517.0,6.628205128205129,2.4556101612065095,42,3451.0,0.09429298697064559,42,3451.0
2215.0,75,11,45,1458,1533,0,699.0,9.32,2.724627774416287,45,3569.0,0.10238040635030556,45,3569.0
2220.0,74,9,48,1461,1535,0,742.0,10.027027027027026,1.9545812139276584,48,3452.0,0.0534075032231437,48,3452.0
2225.0,74,11,43,1465,1539,0,662.0,8.945945945945946,2.5243770706880446,43,3012.0,0.08320496268591206,43,3012.0
2230.0,72,10,36,1468,1540,0,530.0,7.361111111111111,2.143102625754741,36,3007.0,0.06090887889078087,36,3007.0
2235.0,78,13,31,1471,1549,0,308.0,3.948717948717949,3.9560908100810637,31,3057.0,0.19097655078337653,31,3057.0
2240.0,74,13,27,1475,1549,0,213.0,2.8783783783783785,4.5026570371267365,27,3031.0,0.19545166299769648,27,3031.0
2245.0,76,13,28,1479,1555,0,273.0,3.5921052631578947,3.210660143107327,28,3162.0,0.1270629430653901,28,3162.0
2250.0,71,12,39,1485,1556,0,412.0,5.802816901408451,1.7630040691094662,39,3336.0,0.0814621745624527,39,3336.0
2255.0,73,10,46,1489,1562,0,532.0,7.287671232876712,1.1138508487841012,46,3486.0,0.07186128583011592,46,3486.0
2260.0,75,10,57,1489,1564,0,798.0,10.64,1.3171535923547488,57,3721.0,0.024903455858181815,57,3721.0
2265.0,78,11,59,1489,1567,0,896.0,11.487179487179487,1.6972630835538944,59,3670.0,0.037111365195485725,59,3670.0
2270.0,77,12,53,1495,1572,0,866.0,11.246753246753247,1.8769827375224428,53,3299.0,0.07901384135869925,53,3299.0
2275.0,78,15,46,1495,1573,0,732.0,9.384615384615385,2.6527858572096017,46,3281.0,0.11695693214431997,46,3281.0
2280.0,76,14,34,1498,1574,0,472.0,6.2105263157894735,3.2202901903500076,34,3196.0,0.1155041564759649,34,3196.0
2285.0,73,19,28,1502,1575,0,252.0,3.452054794520548,3.4750263798747243,28,3176.0,0.1152345009786816,28,3176.0
2290.0,73,15,29,1506,1579,0,254.0,3.4794520547945207,3.9425468079550416,29,3151.0,0.1407042586187416,29,3151.0
2295.0,67,20,33,1513,1580,0,352.0,5.253731343283582,4.140157370397643,33,3157.0,0.17471521172923896,33,3157.0
2300.0,69,14,36,1517,1586,0,476.0,6.898550724637682,3.2978526809396045,36,3287.0,0.14383442271855273,36,3287.0
2305.0,71,16,45,1521,1592,0,688.0,9.690140845070422,3.0110280072266056,45,3473.0,0.1407825250614733,45,3473.0
2310.0,74,13,45,1525,1599,0,719.0,9.716216216216216,2.83561074455016,45,3358.0,0.15956268742406068,45,3358.0
