step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,70,6,33,1532,1602,0,296.0,4.228571428571429,3.109315288763398,33,2673.0,0.14552900274641922,33,2673.0
2310.0,75,2,43,1535,1610,0,362.0,4.826666666666667,2.9903929957233184,43,2554.0,0.15031517278793477,43,2554.0
2315.0,71,2,42,1539,1610,0,391.0,5.507042253521127,2.574847173825364,42,2209.0,0.10349897717653375,42,2209.0
2320.0,73,4,40,1541,1614,0,352.0,4.821917808219178,2.702858377591696,40,2091.0,0.09774906670257093,40,2091.0
2325.0,69,4,28,1545,1614,0,255.0,3.6956521739130435,2.755706967246331,28,2150.0,0.09381857731890302,28,2150.0
2330.0,69,6,25,1549,1618,0,254.0,3.681159420289855,4.087865381314045,25,2176.0,0.16168295521429688,25,2176.0
2335.0,68,2,28,1554,1622,0,345.0,5.073529411764706,3.0327465482790084,28,2257.0,0.12945271414227544,28,2257.0
2340.0,69,0,41,1559,1628,0,524.0,7.594202898550725,1.7178187278790693,41,2437.0,0.07882703783225269,41,2437.0
2345.0,73,0,49,1561,1634,0,621.0,8.506849315068493,1.535720830622341,49,2356.0,0.08057850409419762,49,2356.0
2350.0,75,0,48,1563,1638,0,670.0,8.933333333333334,2.294264610532502,48,2139.0,0.11206865116447483,48,2139.0
2355.0,75,2,39,1563,1638,0,488.0,6.506666666666667,2.2482963425105464,39,2001.0,0.06771030701972985,39,2001.0
2360.0,76,2,36,1566,1642,0,457.0,6.0131578947368425,3.2484142634552846,36,1985.0,0.12735819871440168,36,1985.0
2365.0,71,4,36,1571,1642,0,402.0,5.661971830985915,2.5012401510300784,36,2036.0,0.06582368268736796,36,2036.0
2370.0,74,0,37,1576,1650,0,358.0,4.837837837837838,2.6747663994537394,37,2076.0,0.09883170058520539,37,2076.0
2375.0,71,0,38,1579,1650,0,397.0,5.591549295774648,3.0289944168528535,38,2092.0,0.07604764919666658,38,2092.0
2380.0,77,1,39,1584,1661,0,501.0,6.5064935064935066,4.546707955890475,39,2132.0,0.2084008045847675,39,2132.0
2385.0,74,1,35,1587,1661,0,511.0,6.905405405405405,4.20340321138585,35,2064.0,0.21108130906864717,35,2064.0
2390.0,72,1,32,1595,1667,0,440.0,6.111111111111111,2.885976283342783,32,1809.0,0.12635089972492033,32,1809.0
2395.0,71,0,34,1597,1668,0,424.0,5.971830985915493,2.431073776993485,34,1937.0,0.09547016332990554,34,1937.0
2400.0,71,0,27,1601,1672,0,328.0,4.619718309859155,3.031397400864818,27,1991.0,0.14488139361833452,27,1991.0
2405.0,69,2,24,1603,1672,0,331.0,4.797101449275362,2.626222383386735,24,2072.0,0.09613185489171067,24,2072.0
2410.0,71,0,37,1607,1678,0,493.0,6.943661971830986,2.0590997702376908,37,2234.0,0.09619015441294458,37,2234.0
2415.0,75,0,43,1609,1684,0,649.0,8.653333333333334,1.9069043607951373,43,2386.0,0.09009302719116215,43,2386.0
2420.0,76,0,47,1612,1688,0,829.0,10.907894736842104,2.5068878493676454,47,2528.0,0.11695171707755053,47,2528.0
2425.0,78,0,44,1612,1690,0,733.0,9.397435897435898,2.207801011077033,44,2579.0,0.07346651897967128,44,2579.0
2430.0,79,0,46,1615,1694,0,866.0,10.962025316455696,2.7999432588651803,46,2605.0,0.0996948809545326,46,2605.0
2435.0,75,0,47,1619,1694,0,873.0,11.64,2.0258704398369876,47,2562.0,0.05187730662756272,47,2562.0
2440.0,74,2,46,1624,1698,0,752.0,10.162162162162161,2.453172476496397,46,2331.0,0.08983630929473767,46,2331.0
2445.0,72,2,40,1626,1698,0,599.0,8.319444444444445,2.222265723195204,40,2366.0,0.06605231368724301,40,2366.0
2450.0,75,6,31,1631,1706,0,337.0,4.493333333333333,3.552353573438318,31,2428.0,0.1860926573415045,31,2428.0
2455.0,75,4,23,1633,1708,0,221.0,2.9466666666666668,4.355268019717768,23,2433.0,0.2020261486604073,23,2433.0
2460.0,76,2,26,1638,1714,0,307.0,4.0394736842105265,4.146956348241875,26,2480.0,0.17879934035543546,26,2480.0
2465.0,73,2,38,1643,1716,0,458.0,6.273972602739726,3.2042782278838216,38,2630.0,0.1275937187807722,38,2630.0
2470.0,73,2,48,1647,1720,0,678.0,9.287671232876713,2.072034803300297,48,2851.0,0.0849016281059315,48,2851.0
2475.0,72,1,54,1651,1723,0,776.0,10.777777777777779,1.3415430031743654,54,2834.0,0.06370444564293906,54,2834.0
2480.0,72,3,49,1653,1725,0,783.0,10.875,1.8804971451727626,49,2622.0,0.07307301754607895,49,2622.0
2485.0,76,5,42,1653,1729,0,604.0,7.947368421052632,2.438315849723483,42,2607.0,0.09811154990328808,42,2607.0
2490.0,75,3,39,1656,1731,0,508.0,6.773333333333333,3.050722604834087,39,2624.0,0.11816467320429627,39,2624.0
2495.0,75,3,35,1660,1735,0,436.0,5.8133333333333335,2.832456272175936,35,2679.0,0.11092321784734162,35,2679.0
2500.0,73,2,40,1665,1738,0,412.0,5.6438356164383565,2.099183123501349,40,2725.0,0.0642054456945247,40,2725.0
2505.0,76,1,40,1667,1743,0,409.0,5.381578947368421,2.7994410067396425,40,2740.0,0.06513436717441848,40,2740.0
2510.0,74,1,42,1671,1745,0,538.0,7.27027027027027,3.481966302137913,42,2808.0,0.0989476802415211,42,2808.0
2515.0,71,3,45,1676,1747,0,745.0,10.492957746478874,2.926119247277413,45,3027.0,0.11199111229888323,45,3027.0
2520.0,65,1,49,1684,1749,0,981.0,15.092307692307692,1.0529532340286034,49,3263.0,0.07412527583241282,49,3263.0
2525.0,76,2,51,1684,1760,0,1012.0,13.31578947368421,2.0890350655104055,51,3231.0,0.13806288559763344,51,3231.0
2530.0,76,2,48,1684,1760,0,940.0,12.368421052631579,2.0786670321372887,48,2929.0,0.09113709169112554,48,2929.0
2535.0,80,4,45,1684,1764,0,775.0,9.6875,2.2331093995762195,45,2953.0,0.08394134647545448,45,2953.0
2540.0,77,4,37,1687,1764,0,556.0,7.220779220779221,2.4693586500893714,37,3007.0,0.08002735477436079,37,3007.0
2545.0,78,6,32,1690,1768,0,482.0,6.17948717948718,3.620152878306224,32,3001.0,0.1193060241482276,32,3001.0
2550.0,76,2,31,1696,1772,0,311.0,4.092105263157895,2.758760661611655,31,3026.0,0.10938062418708488,31,3026.0
2555.0,74,2,34,1702,1776,0,358.0,4.837837837837838,2.5905378078246684,34,2991.0,0.11312765561191408,34,2991.0
2560.0,80,1,47,1703,1783,0,517.0,6.4625,2.6715581873089165,47,3085.0,0.09518213357033381,47,3085.0
2565.0,79,1,60,1708,1787,0,796.0,10.075949367088608,2.107721205085147,60,3365.0,0.09071497883687268,60,3365.0
2570.0,76,3,62,1711,1787,0,915.0,12.039473684210526,0.7921825273402353,62,3358.0,0.015109053193022292,62,3358.0
2575.0,78,3,58,1713,1791,0,923.0,11.833333333333334,1.7569053520136129,58,3083.0,0.0630155076017413,58,3083.0
2580.0,78,3,47,1713,1791,0,797.0,10.217948717948717,2.1568476653471826,47,2972.0,0.059339158653881396,47,2972.0
2585.0,78,6,37,1716,1794,0,577.0,7.397435897435898,2.797670720714741,37,3004.0,0.09567155792018067,37,3004.0
2590.0,73,6,31,1721,1794,0,383.0,5.2465753424657535,3.5201527492672695,31,2939.0,0.11700263621138743,31,2939.0
2595.0,80,7,30,1725,1805,0,377.0,4.7125,4.440643966807708,30,2937.0,0.19920367088400748,30,2937.0
2600.0,76,5,32,1731,1807,0,475.0,6.25,4.756279306973368,32,2927.0,0.22335349646091124,32,2927.0
2605.0,75,6,37,1737,1812,0,465.0,6.2,3.1902019421393404,37,3007.0,0.15027342843107425,37,3007.0
2610.0,72,3,46,1743,1815,0,641.0,8.902777777777779,2.6176997337874166,46,3095.0,0.12005893758378619,46,3095.0
2615.0,75,3,50,1744,1819,0,698.0,9.306666666666667,2.188872089437644,50,2981.0,0.06903266349511197,50,2981.0
2620.0,71,4,47,1749,1820,0,645.0,9.084507042253522,2.177513895639522,47,2615.0,0.07013898374005949,47,2615.0
2625.0,75,3,38,1750,1825,0,536.0,7.1466666666666665,2.923603382201596,38,2602.0,0.10908505522924362,38,2602.0
2630.0,74,5,29,1755,1829,0,352.0,4.756756756756757,3.1603241317734003,29,2622.0,0.14296879397528503,29,2622.0
2635.0,72,7,26,1759,1831,0,246.0,3.4166666666666665,4.186926137213494,26,2582.0,0.20014900756381382,26,2582.0
2640.0,75,1,28,1762,1837,0,265.0,3.533333333333333,3.2446260754063316,28,2644.0,0.14789554095702825,28,2644.0
2645.0,73,5,38,1766,1839,0,424.0,5.808219178082192,2.046008017098917,38,2818.0,0.08064334466474557,38,2818.0
2650.0,74,0,48,1770,1844,0,521.0,7.04054054054054,1.281253166715245,48,2729.0,0.05709074534877229,48,2729.0
2655.0,74,4,50,1772,1846,0,572.0,7.72972972972973,1.7913117208398064,50,2456.0,0.07146921347291674,50,2456.0
2660.0,76,2,42,1772,1848,0,556.0,7.315789473684211,1.9292276755239168,42,2604.0,0.060355843030802034,42,2604.0
2665.0,75,8,38,1775,1850,0,478.0,6.373333333333333,2.7867491072304866,38,2667.0,0.10924861362766385,38,2667.0
2670.0,80,4,29,1778,1858,0,432.0,5.4,4.001042694520553,29,2668.0,0.17835457717694436,29,2668.0
2675.0,79,0,32,1783,1862,0,535.0,6.772151898734177,3.8204303457569027,32,2722.0,0.15810795498812155,32,2722.0
2680.0,77,3,38,1788,1865,0,384.0,4.987012987012987,3.023934575511991,38,2748.0,0.12208707686092661,38,2748.0
2685.0,75,0,43,1793,1868,0,523.0,6.973333333333334,2.652190454736213,43,2775.0,0.10521295072644116,43,2775.0
2690.0,75,3,48,1796,1871,0,592.0,7.8933333333333335,1.9572335144661956,48,2698.0,0.06281749606028415,48,2698.0
2695.0,73,2,46,1799,1872,0,569.0,7.794520547945205,2.2142609958643287,46,2389.0,0.06095163850178958,46,2389.0
2700.0,74,2,40,1802,1876,0,499.0,6.743243243243243,2.66799736687177,40,2279.0,0.09669096604554467,40,2279.0
2705.0,74,4,29,1806,1880,0,314.0,4.243243243243243,3.410306739195427,29,2322.0,0.14868506028392178,29,2322.0
2710.0,73,4,24,1811,1884,0,281.0,3.8493150684931505,4.193826824742773,24,2322.0,0.1905295322709795,24,2322.0
2715.0,73,2,30,1815,1888,0,308.0,4.219178082191781,2.825532160113944,30,2392.0,0.10485392234055649,30,2392.0
2720.0,72,1,42,1821,1893,0,483.0,6.708333333333333,1.6894101646795479,42,2576.0,0.09249849105994355,42,2576.0
2725.0,73,1,50,1822,1895,0,585.0,8.013698630136986,1.0991605579762609,50,2545.0,0.04806766992633817,50,2545.0
2730.0,76,0,50,1824,1900,0,644.0,8.473684210526315,1.8652218536528917,50,2307.0,0.07612999797784817,50,2307.0
2735.0,76,0,44,1824,1900,0,643.0,8.460526315789474,1.913133214432281,44,2355.0,0.05551102574598016,44,2355.0
2740.0,83,2,36,1827,1910,0,565.0,6.807228915662651,3.5433922381520704,36,2415.0,0.17474078359071532,36,2415.0
2745.0,79,2,30,1831,1910,0,538.0,6.810126582278481,3.9390091048751668,30,2428.0,0.175250018321316,30,2428.0
2750.0,81,2,28,1835,1916,0,292.0,3.6049382716049383,3.019962910632071,28,2391.0,0.13067184074794955,28,2391.0
2755.0,77,1,36,1840,1917,0,322.0,4.181818181818182,2.804730616904695,36,2291.0,0.10946767958536252,36,2291.0
2760.0,78,1,46,1843,1921,0,398.0,5.102564102564102,2.231243919436816,46,2226.0,0.07599793122763518,46,2226.0
2765.0,78,0,49,1846,1924,0,445.0,5.705128205128205,2.255337414598078,49,2040.0,0.059102045102382955,49,2040.0
2770.0,78,0,42,1850,1928,0,418.0,5.358974358974359,2.5833315923305773,42,1981.0,0.08816944743115965,42,1981.0
2775.0,79,1,33,1854,1933,0,329.0,4.1645569620253164,3.236687376370174,33,2027.0,0.14110794779676183,33,2027.0
2780.0,79,2,29,1857,1936,0,317.0,4.012658227848101,4.209786572606013,29,1999.0,0.1863303089903005,29,1999.0
2785.0,78,1,30,1861,1939,0,392.0,5.0256410256410255,4.018451429818444,30,2031.0,0.15453003714296468,30,2031.0
2790.0,74,3,32,1867,1941,0,376.0,5.081081081081081,3.331939790199744,32,2056.0,0.13807869358093072,32,2056.0
2795.0,70,1,40,1873,1943,0,533.0,7.614285714285714,2.822538076510157,40,2115.0,0.1113287636353514,40,2115.0
2800.0,73,1,43,1876,1949,0,586.0,8.027397260273972,2.14875631855296,43,2073.0,0.08255531264193629,43,2073.0
2805.0,70,0,45,1880,1950,0,593.0,8.471428571428572,2.113924706277764,45,1897.0,0.060618706044713,45,1897.0
2810.0,78,2,39,1882,1960,0,500.0,6.410256410256411,3.3337427269376056,39,1931.0,0.1660273258446832,39,1931.0
2815.0,76,0,27,1886,1962,0,336.0,4.421052631578948,3.5097461299828283,27,1969.0,0.16837803043247657,27,1969.0
2820.0,75,2,28,1889,1964,0,357.0,4.76,3.816631584252167,28,1961.0,0.14673185671564845,28,1961.0
2825.0,75,0,32,1893,1968,0,309.0,4.12,3.031424214920793,32,1963.0,0.116367533960132,32,1963.0
2830.0,70,3,43,1899,1969,0,489.0,6.985714285714286,2.2657964729076308,43,2151.0,0.08410642799513127,43,2151.0
2835.0,73,0,48,1901,1974,0,588.0,8.054794520547945,1.7810141578391525,48,2149.0,0.06714862192517525,48,2149.0
2840.0,71,2,47,1905,1976,0,622.0,8.76056338028169,1.9720339423343585,47,1979.0,0.07028075139056204,47,1979.0
2845.0,77,2,39,1905,1982,0,591.0,7.675324675324675,2.724251787561753,39,2026.0,0.10249610790453756,39,2026.0
2850.0,74,0,33,1910,1984,0,483.0,6.527027027027027,2.825072812317477,33,2061.0,0.13080703225802673,33,2061.0
2855.0,76,0,30,1912,1988,0,491.0,6.4605263157894735,3.410219542757848,30,2070.0,0.12846536452244717,30,2070.0
2860.0,74,0,31,1916,1990,0,281.0,3.7972972972972974,2.5955065249875022,31,2095.0,0.09568513139394351,31,2095.0
2865.0,70,2,34,1922,1992,0,330.0,4.714285714285714,2.4609618560757602,34,2047.0,0.10496549051712263,34,2047.0
2870.0,74,0,41,1922,1996,0,486.0,6.5675675675675675,2.2215618308154625,41,2184.0,0.07816442974532459,41,2184.0
2875.0,72,0,46,1928,2000,0,655.0,9.097222222222221,1.8515343500943355,46,2292.0,0.054588625409698395,46,2292.0
2880.0,71,0,41,1929,2000,0,836.0,11.774647887323944,2.971126180680982,41,2376.0,0.060126360975904077,41,2376.0
2885.0,78,0,41,1934,2012,0,1030.0,13.205128205128204,4.411727497411732,41,2512.0,0.1987483154020696,41,2512.0
2890.0,72,0,37,1940,2012,0,967.0,13.430555555555555,3.7703641844960996,37,2425.0,0.1828743305748499,37,2425.0
2895.0,73,0,38,1945,2018,0,790.0,10.821917808219178,2.8576595612083713,38,2143.0,0.13125828915672014,38,2143.0
2900.0,71,0,34,1947,2018,0,461.0,6.492957746478873,2.1319870161090586,34,2196.0,0.07578400611319994,34,2196.0
2905.0,73,1,34,1950,2023,0,287.0,3.9315068493150687,2.99451774981381,34,2233.0,0.12718846250442445,34,2233.0
2910.0,70,1,35,1953,2023,0,288.0,4.114285714285714,2.165404022647837,35,2350.0,0.058466255801814054,35,2350.0
2915.0,71,0,35,1957,2028,0,335.0,4.71830985915493,2.7522679589373666,35,2440.0,0.09237065618312043,35,2440.0
2920.0,74,0,38,1960,2034,0,424.0,5.72972972972973,3.5032752367522595,38,2523.0,0.11998336165357207,38,2523.0
2925.0,74,0,36,1964,2038,0,436.0,5.891891891891892,3.786124914460829,36,2435.0,0.1828442030903214,36,2435.0
2930.0,70,0,33,1970,2040,0,400.0,5.714285714285714,3.0101845538564134,33,2119.0,0.1250996614359172,33,2119.0
2935.0,72,0,36,1972,2044,0,323.0,4.486111111111111,2.816898726490398,36,2109.0,0.10886571014726672,36,2109.0
2940.0,68,0,42,1976,2044,0,410.0,6.029411764705882,1.5785460034337606,42,2309.0,0.05811364859539027,42,2309.0
2945.0,70,1,42,1979,2049,0,461.0,6.585714285714285,1.8253816744743032,42,2453.0,0.09889820738555329,42,2453.0
2950.0,69,0,41,1981,2050,0,511.0,7.405797101449275,1.8010164839302334,41,2532.0,0.06432694364882664,41,2532.0
2955.0,81,0,41,1981,2062,0,615.0,7.592592592592593,4.181248016472417,41,2579.0,0.18898090036866885,41,2579.0
2960.0,77,0,38,1985,2062,0,523.0,6.792207792207792,3.5008980709332724,38,2660.0,0.16439989333913474,38,2660.0
2965.0,76,1,41,1991,2067,0,689.0,9.06578947368421,2.8853233452682026,41,2713.0,0.130320465227348,41,2713.0
2970.0,74,0,48,1994,2068,0,717.0,9.68918918918919,1.6279784155883505,48,2667.0,0.05179039313034703,48,2667.0
2975.0,75,0,45,1997,2072,0,639.0,8.52,2.4660400496437935,45,2372.0,0.09593763938071675,45,2372.0
2980.0,74,1,40,1999,2073,0,521.0,7.04054054054054,2.236270839338373,40,2381.0,0.06913565695985403,40,2381.0
2985.0,74,1,33,2003,2077,0,328.0,4.4324324324324325,2.9649551532095235,33,2388.0,0.11592937500512208,33,2388.0
2990.0,76,2,30,2006,2082,0,296.0,3.8947368421052633,3.985543073574673,30,2401.0,0.16917652816044165,30,2401.0
2995.0,75,2,30,2011,2086,0,385.0,5.133333333333334,4.458464957431775,30,2429.0,0.19655904379945913,30,2429.0
3000.0,70,1,36,2017,2087,0,475.0,6.785714285714286,3.2258619489993023,36,2524.0,0.1489169523714904,36,2524.0
3005.0,70,2,47,2022,2092,0,693.0,9.9,1.9355555871940238,47,2742.0,0.08963330248264138,47,2742.0
3010.0,70,0,50,2024,2094,0,780.0,11.142857142857142,1.3810101634186236,50,2708.0,0.06175739801836555,50,2708.0
3015.0,72,2,46,2026,2098,0,763.0,10.597222222222221,2.017713662744248,46,2416.0,0.08043785586643164,46,2416.0
3020.0,74,0,44,2026,2100,0,540.0,7.297297297297297,2.2205312166526086,44,2393.0,0.07532267074307386,44,2393.0
3025.0,75,3,41,2030,2105,0,493.0,6.573333333333333,2.866268868469955,41,2437.0,0.13047931331322218,41,2437.0
3030.0,78,1,41,2033,2111,0,473.0,6.064102564102564,2.8906875249914696,41,2552.0,0.13871080033208408,41,2552.0
3035.0,75,0,40,2037,2112,0,440.0,5.866666666666666,2.7818732434674454,40,2596.0,0.11997336243791243,40,2596.0
3040.0,79,0,43,2039,2118,0,480.0,6.075949367088608,2.6353563512752265,43,2608.0,0.05988636396405395,43,2608.0
3045.0,76,0,44,2042,2118,0,586.0,7.7105263157894735,3.430864290849887,44,2727.0,0.11117965667151126,44,2727.0
3050.0,73,2,43,2049,2122,0,790.0,10.821917808219178,4.001927854074882,43,2813.0,0.1596045897702649,43,2813.0
3055.0,70,0,40,2054,2124,0,795.0,11.357142857142858,3.4125562814203003,40,2709.0,0.15084271146507858,40,2709.0
3060.0,70,0,36,2058,2128,0,672.0,9.6,3.382451789690255,36,2343.0,0.14345758126839595,36,2343.0
3065.0,72,0,35,2062,2134,0,565.0,7.847222222222222,3.0488944025318694,35,2222.0,0.12760743010902692,35,2222.0
3070.0,73,0,36,2065,2138,0,478.0,6.5479452054794525,2.731770377268188,36,2400.0,0.13182297890183928,36,2400.0
3075.0,68,2,38,2070,2138,0,512.0,7.529411764705882,1.2784076964706181,38,2512.0,0.057339979466436354,38,2512.0
3080.0,72,0,38,2072,2144,0,568.0,7.888888888888889,2.340891252996475,38,2577.0,0.10099253038217765,38,2577.0
3085.0,74,0,38,2072,2146,0,375.0,5.0675675675675675,2.201435644794539,38,2624.0,0.07922124691562304,38,2624.0
3090.0,73,0,43,2077,2150,0,453.0,6.205479452054795,2.3348621930850393,43,2568.0,0.08668752995692379,43,2568.0
3095.0,72,0,47,2078,2150,0,525.0,7.291666666666667,1.861235383053888,47,2520.0,0.03910039115349447,47,2520.0
3100.0,80,0,43,2082,2162,0,518.0,6.475,3.2707826473898907,43,2133.0,0.15788341968466402,43,2133.0
3105.0,77,0,40,2085,2162,0,437.0,5.675324675324675,2.9471312194667365,40,2252.0,0.1343019152863463,40,2252.0
3110.0,80,0,34,2088,2168,0,269.0,3.3625,2.883748088423644,34,2239.0,0.1034248121460015,34,2239.0
3115.0,76,0,33,2092,2168,0,274.0,3.6052631578947367,3.321588594567517,33,2253.0,0.10875194081612645,33,2253.0
3120.0,75,1,33,2096,2171,0,359.0,4.786666666666667,3.5591136794419413,33,2262.0,0.10589301462380696,33,2262.0
3125.0,71,1,37,2102,2173,0,518.0,7.295774647887324,4.005176869773737,37,2368.0,0.15340064630735536,37,2368.0
3130.0,69,1,37,2108,2177,0,538.0,7.797101449275362,3.6244381626373294,37,2438.0,0.16516190938630132,37,2438.0
3135.0,71,0,42,2113,2184,0,694.0,9.774647887323944,3.54718748718184,42,2502.0,0.16226650056681702,42,2502.0
3140.0,71,0,45,2117,2188,0,726.0,10.225352112676056,2.7638078998387097,45,2446.0,0.1320814326391316,45,2446.0
3145.0,70,0,41,2120,2190,0,673.0,9.614285714285714,2.4482019141513383,41,2140.0,0.08907253598233973,41,2140.0
3150.0,72,0,38,2122,2194,0,526.0,7.305555555555555,2.762496554371209,38,2179.0,0.11173348931107137,38,2179.0
3155.0,69,0,29,2125,2194,0,305.0,4.420289855072464,2.7810275920571117,29,2233.0,0.0889709508219489,29,2233.0
3160.0,70,1,26,2129,2199,0,318.0,4.542857142857143,4.352002730826491,26,2244.0,0.1795314349286797,26,2244.0
3165.0,67,0,29,2133,2200,0,440.0,6.567164179104478,4.184672223439852,29,2314.0,0.14211722789539363,29,2314.0
3170.0,71,2,35,2139,2210,0,485.0,6.830985915492958,4.465947181460816,35,2347.0,0.23391261370781688,35,2347.0
3175.0,68,0,47,2144,2212,0,697.0,10.25,3.0364900516549427,47,2559.0,0.1578106696629994,47,2559.0
3180.0,67,2,48,2147,2214,0,767.0,11.447761194029852,1.46284973334142,48,2515.0,0.06830647120767251,48,2515.0
3185.0,69,0,48,2149,2218,0,750.0,10.869565217391305,2.2352293513573467,48,2137.0,0.09193672497245577,48,2137.0
3190.0,71,2,39,2149,2220,0,489.0,6.887323943661972,2.6124811424635905,39,2215.0,0.09255405166564377,39,2215.0
3195.0,70,1,35,2153,2223,0,470.0,6.714285714285714,2.8913912349890065,35,2219.0,0.11765576284245577,35,2219.0
3200.0,69,3,37,2156,2225,0,432.0,6.260869565217392,2.654326138143117,37,2319.0,0.09504133332677192,37,2319.0
3205.0,71,2,35,2161,2232,0,377.0,5.309859154929577,2.874010959399359,35,2337.0,0.11787004638846413,35,2337.0
3210.0,71,0,38,2163,2234,0,440.0,6.197183098591549,3.7236638016363246,38,2397.0,0.13356155085483984,38,2397.0
3215.0,70,0,37,2168,2238,0,591.0,8.442857142857143,4.194979315329483,37,2447.0,0.15326184133415377,37,2447.0
3220.0,66,0,42,2174,2240,0,792.0,12.0,3.9366302639637847,42,2585.0,0.14877944636108684,42,2585.0
3225.0,66,0,44,2178,2244,0,1010.0,15.303030303030303,4.195739686222225,44,2755.0,0.15071991155490477,44,2755.0
3230.0,61,0,44,2185,2246,0,1230.0,20.16393442622951,3.225672995044481,44,2970.0,0.09765979187729257,44,2970.0
3235.0,60,0,41,2190,2250,0,1296.0,21.6,2.5497642925700084,41,3103.0,0.08877930342649862,41,3103.0
3240.0,56,0,43,2194,2250,0,1491.0,26.625,2.402779756821613,43,3221.0,0.06316255028658997,43,3221.0
3245.0,65,1,41,2196,2261,0,1385.0,21.307692307692307,3.597281744809457,41,3092.0,0.16876519013558194,41,3092.0
3250.0,60,1,33,2201,2261,0,1109.0,18.483333333333334,4.029952910627752,33,2666.0,0.20394807578506932,33,2666.0
3255.0,63,3,25,2202,2265,0,714.0,11.333333333333334,3.5289111649114933,25,2628.0,0.14356800510840495,25,2628.0
3260.0,59,3,23,2206,2265,0,420.0,7.11864406779661,3.6868038838431514,23,2676.0,0.12854177126831695,23,2676.0
3265.0,59,5,19,2210,2269,0,128.0,2.169491525423729,3.817410685966792,19,2611.0,0.1719398665768941,19,2611.0
3270.0,58,1,32,2215,2273,0,261.0,4.5,2.3435171543863182,32,2724.0,0.07918830704249982,32,2724.0
3275.0,61,0,38,2217,2278,0,402.0,6.590163934426229,2.0590657109741737,38,2879.0,0.08198115120919208,38,2879.0
3280.0,63,0,38,2221,2284,0,548.0,8.698412698412698,2.9709653512076866,38,3029.0,0.14433034647602033,38,3029.0
3285.0,67,0,42,2221,2288,0,754.0,11.253731343283581,4.40218537141543,42,3204.0,0.17696534009102505,42,3204.0
3290.0,61,2,40,2227,2288,0,761.0,12.475409836065573,2.4503613489846536,40,3078.0,0.08311219061478539,40,3078.0
3295.0,61,2,37,2231,2292,0,683.0,11.19672131147541,3.0661266997230845,37,2659.0,0.12594692776859975,37,2659.0
3300.0,59,2,27,2233,2292,0,404.0,6.8474576271186445,3.2631426329427553,27,2592.0,0.14105371500974198,27,2592.0
3305.0,60,4,23,2236,2296,0,269.0,4.483333333333333,3.6531058194536854,23,2606.0,0.14568326896915218,23,2606.0
3310.0,56,4,24,2240,2296,0,158.0,2.8214285714285716,3.191966075788506,24,2685.0,0.13663128273027683,24,2685.0
3315.0,65,2,23,2245,2310,0,193.0,2.9692307692307693,4.205613244434374,23,2726.0,0.23252803838868374,23,2726.0
3320.0,65,1,28,2246,2311,0,323.0,4.969230769230769,4.926653263579783,28,2793.0,0.225502513354193,28,2793.0
3325.0,67,1,38,2250,2317,0,490.0,7.313432835820896,3.949447133613698,38,2951.0,0.1219237217304515,38,2951.0
3330.0,61,1,40,2256,2317,0,525.0,8.60655737704918,2.897841565020703,40,2821.0,0.08480191732037101,40,2821.0
3335.0,59,1,34,2262,2321,0,488.0,8.271186440677965,3.2267134217141424,34,2393.0,0.13645129543663234,34,2393.0
3340.0,57,3,24,2264,2321,0,394.0,6.912280701754386,3.4689763092885624,24,2387.0,0.1455638580623134,24,2387.0
3345.0,58,3,21,2267,2325,0,337.0,5.810344827586207,4.2349375614446805,21,2492.0,0.1925993028985882,21,2492.0
3350.0,58,5,23,2271,2329,0,274.0,4.724137931034483,4.074129149554045,23,2556.0,0.2079567684390252,23,2556.0
3355.0,58,4,31,2276,2334,0,416.0,7.172413793103448,2.86520831573811,31,2698.0,0.1608966124366553,31,2698.0
3360.0,59,1,33,2278,2337,0,356.0,6.033898305084746,1.9808675660828605,33,2747.0,0.10309291494076356,33,2747.0
3365.0,61,3,43,2280,2341,0,551.0,9.032786885245901,2.408015253060288,43,2815.0,0.08786123923468862,43,2815.0
3370.0,63,1,45,2280,2343,0,613.0,9.73015873015873,2.6405867331394783,45,2722.0,0.07923897266358913,45,2722.0
3375.0,61,4,36,2285,2346,0,562.0,9.21311475409836,2.5893245265262426,36,2322.0,0.08873822350478701,36,2322.0
3380.0,61,2,30,2287,2348,0,387.0,6.344262295081967,2.9736617155762484,30,2431.0,0.1212316094521959,30,2431.0
3385.0,61,6,20,2291,2352,0,186.0,3.0491803278688523,3.747563514851188,20,2444.0,0.179855836810927,20,2444.0
3390.0,65,4,18,2293,2358,0,168.0,2.5846153846153848,5.567736364208703,18,2440.0,0.2842568964615669,18,2440.0
3395.0,62,1,25,2299,2361,0,277.0,4.467741935483871,4.718404357219002,25,2509.0,0.1982083698221015,25,2509.0
3400.0,63,2,36,2303,2366,0,432.0,6.857142857142857,3.9269902025200705,36,2660.0,0.10207043130301909,36,2660.0
3405.0,58,1,38,2309,2367,0,508.0,8.758620689655173,2.655436562456182,38,2787.0,0.0739186098482875,38,2787.0
3410.0,58,2,43,2314,2372,0,708.0,12.206896551724139,2.6690119639647594,43,2943.0,0.08671270233918998,43,2943.0
