step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,61,3,22,774,835,0,687.0,11.262295081967213,4.796591695190012,22,890.0,0.20036411335666673,22,890.0
1200.0,58,1,17,779,837,0,449.0,7.741379310344827,3.5206447785654578,17,823.0,0.15231733567382882,17,823.0
1205.0,55,5,16,784,839,0,170.0,3.090909090909091,4.01100981826365,16,634.0,0.19334507094065917,16,634.0
1210.0,57,1,18,786,843,0,180.0,3.1578947368421053,3.609852286487005,18,623.0,0.15352149722400008,18,623.0
1215.0,58,2,20,790,848,0,224.0,3.8620689655172415,3.56935528699423,20,664.0,0.14560975427739806,20,664.0
1220.0,57,0,23,793,850,0,208.0,3.6491228070175437,2.4583733486111368,23,672.0,0.07613276560492234,23,672.0
1225.0,59,2,30,797,856,0,335.0,5.677966101694915,2.9863805371713577,30,801.0,0.15844318729734957,30,801.0
1230.0,62,1,31,799,861,0,436.0,7.032258064516129,2.963358080372931,31,912.0,0.17568552059597012,31,912.0
1235.0,61,0,29,801,862,0,524.0,8.59016393442623,2.5650943987612056,29,990.0,0.1109797849290851,29,990.0
1240.0,66,1,24,801,867,0,449.0,6.803030303030303,2.8356639362054707,24,959.0,0.10780323614167325,24,959.0
1245.0,63,0,22,805,868,0,329.0,5.222222222222222,2.871840453029181,22,751.0,0.09735054158430839,22,751.0
1250.0,63,3,22,808,871,0,367.0,5.825396825396825,3.283607511002845,22,815.0,0.14335747969237858,22,815.0
1255.0,62,0,23,812,874,0,432.0,6.967741935483871,3.2238571026232075,23,841.0,0.11011138804278686,23,841.0
1260.0,61,2,21,815,876,0,210.0,3.442622950819672,3.022937592873975,21,802.0,0.09076605843170402,21,802.0
1265.0,64,0,24,820,884,0,248.0,3.875,4.053441703917436,24,699.0,0.188604683216246,24,699.0
1270.0,61,4,24,823,884,0,327.0,5.360655737704918,3.599141577022755,24,756.0,0.1479142472180864,24,756.0
1275.0,61,0,23,829,890,0,402.0,6.590163934426229,3.2424600227578426,23,802.0,0.1321323989444051,23,802.0
1280.0,61,2,19,831,892,0,325.0,5.327868852459017,2.959244214573552,19,739.0,0.09372768334652315,19,739.0
1285.0,62,0,16,834,896,0,180.0,2.903225806451613,3.8707114185850013,16,599.0,0.14879090905760908,16,599.0
1290.0,57,4,17,839,896,0,209.0,3.6666666666666665,3.2412180200603653,17,640.0,0.14006716995414445,17,640.0
1295.0,57,0,19,843,900,0,253.0,4.43859649122807,2.8052192670802336,19,663.0,0.1011641904953581,19,663.0
1300.0,65,2,24,845,910,0,232.0,3.5692307692307694,3.728261948748899,24,656.0,0.18956443361538153,24,656.0
1305.0,62,0,30,850,912,0,365.0,5.887096774193548,2.5404743523907,30,791.0,0.13923344353602074,30,791.0
1310.0,63,4,36,851,914,0,474.0,7.523809523809524,2.0058482428291637,36,914.0,0.09223650412768918,36,914.0
1315.0,64,0,32,854,918,0,578.0,9.03125,2.265088912298803,32,1021.0,0.09346716286484287,32,1021.0
1320.0,65,3,33,854,919,0,703.0,10.815384615384616,3.2308860142900193,33,1120.0,0.07899630231147821,33,1120.0
1325.0,64,2,30,858,922,0,835.0,13.046875,4.322784764806289,30,1240.0,0.16025019841103755,30,1240.0
1330.0,58,6,24,864,922,0,674.0,11.620689655172415,3.866778092213906,24,1233.0,0.17736946911675477,24,1233.0
1335.0,61,3,26,870,931,0,731.0,11.98360655737705,4.530129489593996,26,1177.0,0.24871991244377142,26,1177.0
1340.0,64,2,33,872,936,0,884.0,13.8125,3.7447474272538193,33,1266.0,0.160215609310767,33,1266.0
1345.0,64,0,39,876,940,0,1005.0,15.703125,2.424318598506413,39,1415.0,0.09898904760959222,39,1415.0
1350.0,63,0,38,881,944,0,1118.0,17.746031746031747,2.5222187386033834,38,1544.0,0.11288832859082872,38,1544.0
1355.0,63,0,37,881,944,0,1242.0,19.714285714285715,3.2547545795807538,37,1658.0,0.07747394560640106,37,1658.0
1360.0,62,2,25,886,948,0,937.0,15.112903225806452,3.3325704085650627,25,1577.0,0.15415612575167548,25,1577.0
1365.0,59,0,23,891,950,0,412.0,6.983050847457627,3.389574015685216,23,1296.0,0.14501616710041731,23,1296.0
1370.0,68,2,15,892,960,0,197.0,2.8970588235294117,4.976598483267302,15,1173.0,0.2732089912452349,15,1173.0
1375.0,65,0,15,897,962,0,213.0,3.276923076923077,4.6393413009824735,15,1173.0,0.23325583276972373,15,1173.0
1380.0,63,2,20,901,964,0,211.0,3.3492063492063493,3.6961013635467297,20,1160.0,0.16253514398985794,20,1160.0
1385.0,62,0,34,906,968,0,350.0,5.645161290322581,2.320927495268976,34,1304.0,0.08754010415664483,34,1304.0
1390.0,61,2,37,909,970,0,437.0,7.163934426229508,1.8963381436063558,37,1292.0,0.08214476705144859,37,1292.0
1395.0,62,0,33,912,974,0,472.0,7.612903225806452,2.5378095101071443,33,1064.0,0.0999337880771718,33,1064.0
1400.0,64,2,31,912,976,0,458.0,7.15625,2.738937460013376,31,1163.0,0.10215837357468684,31,1163.0
1405.0,66,2,32,916,982,0,475.0,7.196969696969697,3.1867068738493796,32,1211.0,0.13914181425259936,32,1211.0
1410.0,66,0,32,918,984,0,542.0,8.212121212121213,4.315006816530683,32,1236.0,0.16665500336906075,32,1236.0
1415.0,64,0,31,924,988,0,608.0,9.5,4.198486856822883,31,1308.0,0.15347864631993785,31,1308.0
1420.0,61,0,30,929,990,0,734.0,12.032786885245901,5.18660749648229,30,1391.0,0.23522556636869033,30,1391.0
1425.0,60,0,26,934,994,0,484.0,8.066666666666666,4.442615793091772,26,1357.0,0.19453661222432145,26,1357.0
1430.0,55,0,27,941,996,0,495.0,9.0,4.19070293816149,27,1208.0,0.18188915686253085,27,1208.0
1435.0,57,0,34,943,1000,0,651.0,11.421052631578947,3.6481164847331,34,1295.0,0.10052817240187198,34,1295.0
1440.0,52,0,35,948,1000,0,607.0,11.673076923076923,2.1777473071507965,35,1254.0,0.020854083874152652,35,1254.0
1445.0,59,0,29,953,1012,0,416.0,7.0508474576271185,4.508093631926948,29,1063.0,0.2465683963369488,29,1063.0
1450.0,57,0,23,955,1012,0,246.0,4.315789473684211,3.54328050319586,23,1120.0,0.17487923373801553,23,1120.0
1455.0,60,0,22,958,1018,0,166.0,2.7666666666666666,3.685977241175053,22,1103.0,0.16502927008151627,22,1103.0
1460.0,57,0,25,961,1018,0,167.0,2.9298245614035086,3.756641234911158,25,1063.0,0.09954398204822949,25,1063.0
1465.0,58,0,27,966,1024,0,265.0,4.568965517241379,5.01016371819138,27,1101.0,0.21035930607649708,27,1101.0
1470.0,55,0,22,969,1024,0,272.0,4.945454545454545,4.695122338549406,22,1024.0,0.18998895571771318,22,1024.0
1475.0,51,0,18,977,1028,0,217.0,4.254901960784314,3.919089233224422,18,827.0,0.1835663636199518,18,827.0
1480.0,55,0,18,979,1034,0,223.0,4.054545454545455,5.033352726010784,18,580.0,0.23342429670635953,18,580.0
1485.0,56,0,23,982,1038,0,333.0,5.946428571428571,5.7369909183913546,23,546.0,0.28220776243132073,23,546.0
1490.0,53,0,24,987,1040,0,358.0,6.754716981132075,3.150292399876842,24,574.0,0.11621674287871071,24,574.0
1495.0,53,0,25,991,1044,0,357.0,6.735849056603773,4.266998714313772,25,590.0,0.17979931026056561,25,590.0
1500.0,48,0,15,996,1044,0,186.0,3.875,3.253541315359725,15,575.0,0.09867113595497591,15,575.0
1505.0,50,0,19,1000,1050,0,255.0,5.1,4.7218274054277,19,557.0,0.2066101075282789,19,557.0
1510.0,47,0,19,1003,1050,0,311.0,6.617021276595745,3.305781701499375,19,584.0,0.06727072560239768,19,584.0
1515.0,54,0,19,1008,1062,0,362.0,6.703703703703703,5.629376487463218,19,570.0,0.29529875415166285,19,570.0
1520.0,51,0,11,1011,1062,0,248.0,4.862745098039215,4.944520237827929,11,553.0,0.2467815187543243,11,553.0
1525.0,52,0,10,1016,1068,0,173.0,3.326923076923077,5.353071403566887,10,451.0,0.2949992740152991,10,451.0
1530.0,50,0,22,1018,1068,0,260.0,5.2,4.225104504284038,22,422.0,0.12951206801174753,22,422.0
1535.0,50,0,24,1022,1072,0,303.0,6.06,3.5116313390342633,24,478.0,0.1359753982679229,24,478.0
1540.0,48,0,22,1026,1074,0,318.0,6.625,3.7557617176739435,22,462.0,0.10482332888250041,22,462.0
1545.0,48,0,15,1030,1078,0,132.0,2.75,4.648118673873861,15,381.0,0.20604499409862975,15,381.0
1550.0,49,0,18,1035,1084,0,178.0,3.63265306122449,4.1366227279916155,18,424.0,0.20227449939254283,18,424.0
1555.0,49,2,18,1037,1086,0,228.0,4.653061224489796,4.146882060665412,18,459.0,0.23421903950848116,18,459.0
1560.0,47,0,16,1041,1088,0,260.0,5.531914893617022,2.8540895514228635,16,451.0,0.10900481565216669,16,451.0
1565.0,51,2,15,1041,1092,0,174.0,3.411764705882353,4.144103202075693,15,449.0,0.17226769447685997,15,449.0
1570.0,48,0,15,1046,1094,0,233.0,4.854166666666667,3.3930760328600926,15,440.0,0.10744454798608495,15,440.0
1575.0,50,2,18,1048,1098,0,275.0,5.5,3.9120985153370027,18,475.0,0.150266919198859,18,475.0
1580.0,46,0,14,1054,1100,0,305.0,6.630434782608695,3.6037903865810934,14,465.0,0.13136948117989142,14,465.0
1585.0,50,2,11,1056,1106,0,93.0,1.86,4.430977609186465,11,430.0,0.22251563862543688,11,430.0
1590.0,50,0,10,1062,1112,0,37.0,0.74,4.85834351495476,10,315.0,0.2802865349652411,10,315.0
1595.0,50,0,13,1062,1112,0,44.0,0.88,4.172303969121731,13,317.0,0.2146106116602952,13,317.0
1600.0,52,0,20,1066,1118,0,64.0,1.2307692307692308,3.557954081617546,20,287.0,0.12288511979122194,20,287.0
1605.0,50,0,15,1068,1118,0,65.0,1.3,3.8510065298031964,15,283.0,0.12703085649417858,15,283.0
1610.0,51,1,13,1072,1123,0,96.0,1.8823529411764706,4.316581689636081,13,275.0,0.17226019049864158,13,275.0
1615.0,47,1,15,1076,1123,0,129.0,2.74468085106383,3.6696362356128835,15,307.0,0.14666490931291393,15,307.0
1620.0,47,1,13,1080,1127,0,162.0,3.4468085106382977,3.3991652493581324,13,308.0,0.11464953287235094,13,308.0
1625.0,52,0,12,1082,1134,0,219.0,4.211538461538462,5.727813428794649,12,307.0,0.2536507349593641,12,307.0
1630.0,50,1,11,1087,1137,0,154.0,3.08,4.815609034121691,11,301.0,0.24773423693194033,11,301.0
1635.0,45,1,17,1094,1139,0,225.0,5.0,4.1789716626513735,17,314.0,0.18729661940750708,17,314.0
1640.0,48,2,20,1094,1142,0,279.0,5.8125,4.022350557671497,20,380.0,0.15842158365823109,20,380.0
1645.0,47,0,15,1099,1146,0,311.0,6.617021276595745,3.94033691165941,15,403.0,0.1565811780561551,15,403.0
1650.0,49,0,10,1101,1150,0,165.0,3.36734693877551,4.365739067014377,10,363.0,0.18587568681827726,10,363.0
1655.0,45,0,9,1105,1150,0,155.0,3.4444444444444446,4.48209391039229,9,279.0,0.17188693274558084,9,279.0
1660.0,52,1,10,1109,1161,0,168.0,3.230769230769231,4.936110650443581,10,283.0,0.2754997085592646,10,283.0
1665.0,51,0,11,1111,1162,0,192.0,3.764705882352941,5.279045007695862,11,292.0,0.2636869072862132,11,292.0
1670.0,52,0,11,1116,1168,0,95.0,1.8269230769230769,3.9153441230667623,11,207.0,0.18388470681161112,11,207.0
1675.0,47,0,21,1121,1168,0,176.0,3.74468085106383,2.535702746497139,21,290.0,0.10391774790205653,21,290.0
1680.0,49,1,23,1122,1171,0,238.0,4.857142857142857,2.33966051178242,23,364.0,0.09104568238569541,23,364.0
1685.0,48,0,20,1126,1174,0,288.0,6.0,3.07700117867584,20,413.0,0.12756255611760975,20,413.0
1690.0,51,1,19,1126,1177,0,350.0,6.862745098039215,4.57328987348577,19,449.0,0.14425541030726294,19,449.0
1695.0,52,0,15,1132,1184,0,226.0,4.346153846153846,4.723958901349401,15,448.0,0.25564382468559393,15,448.0
1700.0,49,2,13,1137,1186,0,207.0,4.224489795918367,5.232598077907069,13,378.0,0.3010758627659139,13,378.0
1705.0,52,0,13,1138,1190,0,232.0,4.461538461538462,3.9972658057363515,13,370.0,0.1759835874791381,13,370.0
1710.0,52,0,18,1142,1194,0,274.0,5.269230769230769,4.300322136940379,18,396.0,0.17792645905354856,18,396.0
1715.0,48,0,14,1146,1194,0,84.0,1.75,3.539527143792912,14,358.0,0.12385190817356809,14,358.0
1720.0,49,1,15,1150,1199,0,108.0,2.204081632653061,4.462244170123162,15,286.0,0.20409168544768988,15,286.0
1725.0,47,0,15,1153,1200,0,141.0,3.0,3.724810307779891,15,322.0,0.14107402749037687,15,322.0
1730.0,53,2,14,1157,1210,0,166.0,3.1320754716981134,5.0280372253035805,14,326.0,0.26719601994167447,14,326.0
1735.0,52,0,13,1160,1212,0,219.0,4.211538461538462,5.995624653991134,13,326.0,0.28735993532672255,13,326.0
1740.0,49,2,6,1165,1214,0,81.0,1.653061224489796,4.672292291995177,6,291.0,0.2423931359982395,6,291.0
1745.0,49,1,15,1168,1217,0,87.0,1.7755102040816326,4.902583270359709,15,225.0,0.22778477808288583,15,225.0
1750.0,48,2,19,1172,1220,0,137.0,2.8541666666666665,3.3610706188538626,19,286.0,0.12870862339841485,19,286.0
1755.0,49,0,18,1175,1224,0,190.0,3.877551020408163,3.9847711683814144,18,334.0,0.15069073421853474,18,334.0
1760.0,47,2,13,1179,1226,0,135.0,2.872340425531915,4.1017349152482785,13,339.0,0.18005004353221948,13,339.0
1765.0,49,2,19,1183,1232,0,194.0,3.9591836734693877,3.9950158076003164,19,342.0,0.18844480211814357,19,342.0
1770.0,49,0,19,1185,1234,0,249.0,5.081632653061225,4.151409672758073,19,389.0,0.19818399395890163,19,389.0
1775.0,50,0,17,1188,1238,0,287.0,5.74,4.340496636506673,17,407.0,0.18142850937185875,17,407.0
1780.0,49,0,14,1191,1240,0,162.0,3.306122448979592,3.797073028603097,14,395.0,0.15320344329005103,14,395.0
1785.0,48,0,15,1196,1244,0,148.0,3.0833333333333335,3.812966327127991,15,308.0,0.15565703003138934,15,308.0
1790.0,48,0,15,1198,1246,0,177.0,3.6875,3.4865916324547377,15,333.0,0.13046057185636478,15,333.0
1795.0,49,0,15,1201,1250,0,203.0,4.142857142857143,4.31025348320803,15,346.0,0.17386413575861304,15,346.0
1800.0,44,0,11,1206,1250,0,135.0,3.0681818181818183,3.609693741351293,11,282.0,0.13745978727026364,11,282.0
1805.0,52,0,19,1210,1262,0,216.0,4.153846153846154,4.4248845056942105,19,364.0,0.252827548905896,19,364.0
1810.0,49,0,21,1213,1262,0,280.0,5.714285714285714,2.9614185984221266,21,437.0,0.16997077616770265,21,437.0
1815.0,53,0,24,1215,1268,0,330.0,6.226415094339623,3.0817170134179777,24,477.0,0.1414660913521788,24,477.0
1820.0,53,0,18,1215,1268,0,239.0,4.509433962264151,3.3845895276689126,18,496.0,0.12847896277688806,18,496.0
1825.0,53,1,23,1220,1273,0,315.0,5.943396226415095,3.5708882001828948,23,513.0,0.15905340166302018,23,513.0
1830.0,51,1,24,1222,1273,0,380.0,7.450980392156863,2.9911325869644805,24,594.0,0.09878371261939844,24,594.0
1835.0,50,1,20,1227,1277,0,433.0,8.66,3.0764749193151157,20,626.0,0.11481867210999688,20,626.0
1840.0,55,1,19,1228,1283,0,508.0,9.236363636363636,5.080072176627007,19,648.0,0.21689350682772704,19,648.0
1845.0,53,2,14,1233,1286,0,277.0,5.226415094339623,4.969915125243555,14,603.0,0.27349566840816203,14,603.0
1850.0,50,2,10,1238,1288,0,147.0,2.94,4.459673507690316,10,455.0,0.2210051556905275,10,455.0
1855.0,52,2,16,1240,1292,0,183.0,3.519230769230769,3.5447330714965237,16,496.0,0.15623737916899558,16,496.0
1860.0,51,0,19,1243,1294,0,238.0,4.666666666666667,3.160171448215124,19,529.0,0.09543557097450492,19,529.0
1865.0,53,1,18,1246,1299,0,220.0,4.150943396226415,4.013813818200201,18,503.0,0.16564615252293555,18,503.0
1870.0,50,0,23,1250,1300,0,326.0,6.52,2.535868014482505,23,613.0,0.08101707710565965,23,613.0
1875.0,57,2,25,1253,1310,0,412.0,7.228070175438597,3.7209470298567604,25,705.0,0.22093323145637203,25,705.0
1880.0,56,0,22,1256,1312,0,498.0,8.892857142857142,4.106816649488874,22,768.0,0.22356035746424857,22,768.0
1885.0,61,1,19,1256,1317,0,417.0,6.836065573770492,3.9046781358801645,19,711.0,0.17035901740576276,19,711.0
1890.0,58,0,18,1260,1318,0,333.0,5.741379310344827,3.804496693884051,18,607.0,0.15208826043314874,18,607.0
1895.0,56,2,21,1264,1320,0,396.0,7.071428571428571,2.9250072993618375,21,676.0,0.12287109513157896,21,676.0
1900.0,58,0,25,1266,1324,0,477.0,8.224137931034482,3.5490714714928524,25,746.0,0.1354240508219383,25,746.0
1905.0,57,1,19,1270,1327,0,213.0,3.736842105263158,3.722718832608016,19,674.0,0.13933628020824354,19,674.0
1910.0,59,0,21,1275,1334,0,226.0,3.830508474576271,4.382988741835271,21,562.0,0.21849798265437687,21,562.0
1915.0,57,3,24,1278,1335,0,302.0,5.298245614035087,3.9281188369265214,24,629.0,0.17986216574810932,24,629.0
1920.0,54,1,24,1283,1337,0,382.0,7.074074074074074,3.267935629600277,24,693.0,0.12159888480073576,24,693.0
1925.0,57,2,19,1285,1342,0,302.0,5.298245614035087,3.495102325666581,19,679.0,0.14771261455775078,19,679.0
1930.0,55,0,18,1289,1344,0,196.0,3.5636363636363635,3.3977697093308805,18,561.0,0.13438342915201887,18,561.0
1935.0,55,3,17,1292,1347,0,241.0,4.381818181818182,3.589174565487582,17,545.0,0.16241929705426658,17,545.0
1940.0,55,1,19,1294,1349,0,287.0,5.218181818181818,4.020384563618211,19,582.0,0.14712778195443746,19,582.0
1945.0,56,3,17,1299,1355,0,212.0,3.7857142857142856,4.098903348848548,17,563.0,0.1874219044821606,17,563.0
1950.0,57,1,21,1304,1361,0,282.0,4.947368421052632,4.58270173215389,21,549.0,0.23658568778901715,21,549.0
1955.0,54,1,23,1307,1361,0,351.0,6.5,3.4634011865317973,23,629.0,0.1578904859879934,23,629.0
1960.0,54,1,24,1313,1367,0,415.0,7.685185185185185,3.0170876999496348,24,687.0,0.13730875368599368,24,687.0
1965.0,54,1,24,1313,1367,0,355.0,6.574074074074074,2.693184490832669,24,655.0,0.08195123834135709,24,655.0
1970.0,54,2,30,1318,1372,0,487.0,9.018518518518519,2.5770690422878126,30,788.0,0.11164945984604853,30,788.0
1975.0,53,2,30,1319,1372,0,584.0,11.018867924528301,2.021845342054834,30,900.0,0.06644567965622414,30,900.0
1980.0,53,2,30,1323,1376,0,671.0,12.660377358490566,2.546298572155942,30,969.0,0.09968696462333057,30,969.0
1985.0,59,2,21,1323,1382,0,477.0,8.084745762711865,3.940612526576054,21,925.0,0.18518661936491326,21,925.0
1990.0,57,3,17,1328,1385,0,217.0,3.807017543859649,3.9955988625931322,17,758.0,0.19831288126771024,17,758.0
1995.0,57,3,16,1330,1387,0,220.0,3.8596491228070176,3.8988979929844483,16,688.0,0.16877548536629727,16,688.0
2000.0,57,3,20,1334,1391,0,268.0,4.701754385964913,3.7676951230904163,20,707.0,0.14049759378485496,20,707.0
2005.0,56,2,20,1338,1394,0,109.0,1.9464285714285714,3.0926215747548147,20,694.0,0.11872147302726606,20,694.0
2010.0,55,3,23,1342,1397,0,175.0,3.1818181818181817,3.429993829447831,23,654.0,0.1517076981600277,23,654.0
2015.0,53,3,27,1344,1397,0,247.0,4.660377358490566,2.541865509616352,27,717.0,0.05602637353400126,27,717.0
2020.0,60,4,23,1348,1408,0,312.0,5.2,4.748819757948892,23,759.0,0.24202413645965548,23,759.0
2025.0,58,3,17,1351,1409,0,217.0,3.7413793103448274,4.22121241155011,17,704.0,0.20241794128290236,17,704.0
2030.0,58,4,16,1356,1414,0,90.0,1.5517241379310345,3.650824007217934,16,545.0,0.16623663559888102,16,545.0
2035.0,56,4,18,1358,1414,0,107.0,1.9107142857142858,2.993300144700791,18,583.0,0.12786235865347492,18,583.0
2040.0,56,5,21,1361,1417,0,157.0,2.8035714285714284,3.224975587705335,21,582.0,0.1048537203531605,21,582.0
2045.0,56,4,18,1364,1420,0,191.0,3.4107142857142856,3.498393090387416,18,563.0,0.13043548387390122,18,563.0
2050.0,55,5,14,1368,1423,0,214.0,3.890909090909091,3.9415465182714864,14,495.0,0.15727334456244693,14,495.0
2055.0,57,5,17,1372,1429,0,258.0,4.526315789473684,3.965883175005438,17,530.0,0.19663698791929826,17,530.0
2060.0,57,5,20,1376,1433,0,318.0,5.578947368421052,4.183833418444841,20,556.0,0.20475323111855306,20,556.0
2065.0,58,4,19,1378,1436,0,169.0,2.913793103448276,2.9496168541760412,19,536.0,0.11433183166126196,19,536.0
2070.0,57,5,20,1382,1439,0,259.0,4.543859649122807,3.614979007896307,20,501.0,0.15079323591304652,20,501.0
2075.0,55,5,24,1384,1439,0,322.0,5.8545454545454545,2.528405670555238,24,573.0,0.06182193367288574,24,573.0
2080.0,55,6,23,1389,1444,0,395.0,7.181818181818182,3.509811762355852,23,606.0,0.14423326346493778,23,606.0
2085.0,54,5,17,1391,1445,0,300.0,5.555555555555555,3.523824846185811,17,582.0,0.12523667572310512,17,582.0
2090.0,58,7,13,1397,1455,0,197.0,3.396551724137931,4.781406001829641,13,485.0,0.2643590064859045,13,485.0
2095.0,57,6,16,1399,1456,0,233.0,4.087719298245614,4.35941781460628,16,528.0,0.24331494178045404,16,528.0
2100.0,57,7,18,1402,1459,0,273.0,4.7894736842105265,3.744236110693591,18,552.0,0.15747396732070476,18,552.0
2105.0,58,5,21,1405,1463,0,204.0,3.5172413793103448,3.685939885859743,21,482.0,0.12992415565746096,21,482.0
2110.0,54,7,26,1411,1465,0,314.0,5.814814814814815,2.5007128234824365,26,598.0,0.09094247402570116,26,598.0
2115.0,55,6,29,1413,1468,0,416.0,7.5636363636363635,2.508842501053553,29,702.0,0.11274565942700589,29,702.0
2120.0,54,7,25,1417,1471,0,503.0,9.314814814814815,2.73513867363369,25,774.0,0.12020924720064241,25,774.0
2125.0,60,7,23,1417,1477,0,595.0,9.916666666666666,4.577852088215823,23,827.0,0.1827535016109073,23,827.0
2130.0,59,4,19,1421,1480,0,458.0,7.762711864406779,4.632124474409669,19,828.0,0.22974395918179089,19,828.0
2135.0,55,6,24,1427,1482,0,537.0,9.763636363636364,4.04144077971459,24,806.0,0.1964463243470349,24,806.0
2140.0,57,4,27,1429,1486,0,621.0,10.894736842105264,3.155442208749514,27,876.0,0.11759435724692875,27,876.0
2145.0,57,4,24,1433,1490,0,703.0,12.333333333333334,3.1016858110184664,24,941.0,0.0928226667276804,24,941.0
2150.0,57,3,24,1436,1493,0,813.0,14.263157894736842,4.244277349113166,24,1027.0,0.14708637735077074,24,1027.0
2155.0,55,4,19,1441,1496,0,562.0,10.218181818181819,3.81452226645931,19,947.0,0.1545383145390006,19,947.0
2160.0,50,4,16,1446,1496,0,168.0,3.36,4.028164322435728,16,711.0,0.1716698528858726,16,711.0
2165.0,59,4,15,1449,1508,0,136.0,2.305084745762712,4.633093852608769,15,765.0,0.26971624286083795,15,765.0
2170.0,57,2,17,1453,1510,0,172.0,3.017543859649123,3.635209154771765,17,803.0,0.16616072441587496,17,803.0
2175.0,59,3,25,1456,1515,0,255.0,4.322033898305085,4.049744723534637,25,857.0,0.1575898602170809,25,857.0
2180.0,59,2,23,1457,1516,0,215.0,3.6440677966101696,3.8640772141062185,23,910.0,0.13113555444767863,23,910.0
2185.0,55,4,28,1465,1520,0,333.0,6.054545454545455,3.758382314345981,28,946.0,0.16712182800926784,28,946.0
2190.0,55,2,29,1467,1522,0,438.0,7.963636363636364,3.0423405920347566,29,1066.0,0.1098630287335703,29,1066.0
2195.0,54,2,26,1472,1526,0,534.0,9.88888888888889,3.0812984778859285,26,1161.0,0.11298081709991412,26,1161.0
2200.0,59,1,24,1474,1533,0,650.0,11.016949152542374,4.650799412183919,24,1247.0,0.19588162081889526,24,1247.0
2205.0,56,2,25,1480,1536,0,771.0,13.767857142857142,5.001559561123289,25,1353.0,0.2271946993713756,25,1353.0
2210.0,54,2,27,1484,1538,0,903.0,16.72222222222222,5.041360341031069,27,1474.0,0.19978192332235295,27,1474.0
2215.0,55,2,31,1487,1542,0,1048.0,19.054545454545455,4.769209387904496,31,1618.0,0.1522779189368849,31,1618.0
2220.0,51,0,27,1493,1544,0,1137.0,22.294117647058822,4.038931203454324,27,1726.0,0.16000733434751988,27,1726.0
2225.0,50,0,30,1500,1550,0,1280.0,25.6,3.617551599233622,30,1846.0,0.17993524078166284,30,1846.0
2230.0,49,0,30,1501,1550,0,1051.0,21.448979591836736,2.6113632474458424,30,1740.0,0.08701674441729755,30,1740.0
2235.0,56,0,24,1506,1562,0,578.0,10.321428571428571,4.333307256413412,24,1403.0,0.2627222424982593,24,1403.0
2240.0,56,0,22,1506,1562,0,213.0,3.8035714285714284,4.311195015687664,22,1277.0,0.23775879409944417,22,1277.0
2245.0,59,0,26,1509,1568,0,272.0,4.610169491525424,3.9332984403806175,26,1393.0,0.20174036438039603,26,1393.0
2250.0,56,0,33,1512,1568,0,300.0,5.357142857142857,2.358016047782356,33,1504.0,0.07878741478058213,33,1504.0
2255.0,57,0,32,1515,1572,0,319.0,5.5964912280701755,3.247512381738181,32,1583.0,0.13691481101031772,32,1583.0
2260.0,56,0,33,1518,1574,0,403.0,7.196428571428571,3.9448754967072412,33,1647.0,0.14315653962763084,33,1647.0
2265.0,55,1,31,1522,1577,0,514.0,9.345454545454546,4.5669250507796475,31,1739.0,0.14970466315347558,31,1739.0
2270.0,58,0,25,1526,1584,0,479.0,8.258620689655173,4.851571805886416,25,1625.0,0.23736173590230697,25,1625.0
2275.0,54,2,18,1532,1586,0,326.0,6.037037037037037,4.803746363500419,18,1293.0,0.24766539405773078,18,1293.0
2280.0,53,0,13,1535,1588,0,83.0,1.5660377358490567,4.0987662637910445,13,1219.0,0.20750555848273713,13,1219.0
2285.0,53,2,18,1539,1592,0,136.0,2.5660377358490565,4.035719627384897,18,1243.0,0.15562972471056996,18,1243.0
2290.0,52,0,29,1542,1594,0,266.0,5.115384615384615,2.7567885208987217,29,1373.0,0.07731788960029422,29,1373.0
2295.0,53,2,34,1545,1598,0,310.0,5.849056603773585,2.5903264809621738,34,1473.0,0.1137204986895395,34,1473.0
2300.0,50,0,30,1550,1600,0,348.0,6.96,2.5867980664912027,30,1515.0,0.09828640540941708,30,1515.0
2305.0,56,2,23,1550,1606,0,289.0,5.160714285714286,4.405546102683337,23,1386.0,0.2166143517533113,23,1386.0
2310.0,57,0,15,1555,1612,0,150.0,2.6315789473684212,4.721109498570839,15,1074.0,0.2589890205234664,15,1074.0
2315.0,54,0,11,1558,1612,0,44.0,0.8148148148148148,4.257604195009027,11,1002.0,0.22704652498437966,11,1002.0
2320.0,57,0,12,1561,1618,0,40.0,0.7017543859649122,4.212609652026628,12,962.0,0.18747060782710082,12,962.0
2325.0,53,0,18,1565,1618,0,106.0,2.0,2.8477892594995957,18,1030.0,0.08161134116741221,18,1030.0
2330.0,55,0,30,1569,1624,0,233.0,4.236363636363636,2.3677544441564087,30,1160.0,0.10388182113176757,30,1160.0
2335.0,52,0,32,1572,1624,0,294.0,5.653846153846154,1.5280019352767273,32,1130.0,0.06168369547639779,32,1130.0
2340.0,54,0,29,1574,1628,0,306.0,5.666666666666667,2.4476710017072927,29,964.0,0.1023116390521228,29,964.0
2345.0,60,0,20,1574,1634,0,236.0,3.933333333333333,3.6364966739147717,20,898.0,0.1736120842471585,20,898.0
