step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,55,2,19,781,836,0,302.0,5.490909090909091,3.3851699315195973,19,572.0,0.14644747400127553,19,572.0
1205.0,57,4,20,783,840,0,214.0,3.754385964912281,3.0383487656024677,20,560.0,0.12110788285281751,20,560.0
1210.0,55,2,20,787,842,0,190.0,3.4545454545454546,3.1044504696867814,20,499.0,0.10904019951418106,20,499.0
1215.0,55,6,21,789,844,0,228.0,4.1454545454545455,3.130845114492751,21,545.0,0.12081226520492225,21,545.0
1220.0,55,2,22,793,848,0,261.0,4.745454545454545,3.2691029247102583,22,557.0,0.1241331037352253,22,557.0
1225.0,59,4,24,795,854,0,333.0,5.6440677966101696,5.1681373063633504,24,565.0,0.2182779468891885,24,565.0
1230.0,59,4,22,799,858,0,282.0,4.779661016949152,4.9489638301203875,22,549.0,0.2582415321131216,22,549.0
1235.0,54,4,24,804,858,0,372.0,6.888888888888889,3.308338624765798,24,653.0,0.13255996110547869,24,653.0
1240.0,57,4,27,807,864,0,469.0,8.228070175438596,2.7592313165710554,27,748.0,0.12351889901158818,27,748.0
1245.0,57,1,26,810,867,0,554.0,9.719298245614034,2.856231442496389,26,816.0,0.11177014055128037,26,816.0
1250.0,61,2,26,811,872,0,660.0,10.819672131147541,4.319831454752643,26,874.0,0.14547704450347174,26,874.0
1255.0,56,1,21,817,873,0,490.0,8.75,3.393417505688305,21,867.0,0.14125943020098713,21,867.0
1260.0,53,4,24,821,874,0,539.0,10.169811320754716,3.5560192610288532,24,786.0,0.12921495720674317,24,786.0
1265.0,59,1,26,824,883,0,620.0,10.508474576271187,3.986986114563355,26,858.0,0.18724848362976634,26,858.0
1270.0,59,1,23,828,887,0,683.0,11.576271186440678,3.7672020291767994,23,914.0,0.1620897548520771,23,914.0
1275.0,59,0,20,831,890,0,423.0,7.169491525423729,3.1587248688358134,20,837.0,0.1199260311353418,20,837.0
1280.0,59,1,17,834,893,0,101.0,1.7118644067796611,3.6865345851954037,17,647.0,0.13643066266268092,17,647.0
1285.0,57,1,16,838,895,0,106.0,1.8596491228070176,4.136979304398908,16,572.0,0.18504382342567846,16,572.0
1290.0,56,1,18,843,899,0,124.0,2.2142857142857144,3.5478300888770944,18,578.0,0.13809544207966082,18,578.0
1295.0,54,0,21,846,900,0,197.0,3.6481481481481484,4.05812507383694,21,610.0,0.09608136501400552,21,610.0
1300.0,58,2,16,852,910,0,203.0,3.5,5.01043606544036,16,578.0,0.2741765807101799,16,578.0
1305.0,53,2,13,857,910,0,193.0,3.641509433962264,4.795780762438067,13,455.0,0.26833004390030235,13,455.0
1310.0,58,2,23,858,916,0,283.0,4.879310344827586,4.544256785927269,23,417.0,0.17336167705435154,23,417.0
1315.0,56,0,28,862,918,0,341.0,6.089285714285714,3.0612200364086206,28,509.0,0.09545979246172162,28,509.0
1320.0,55,1,27,866,921,0,386.0,7.0181818181818185,3.330197762541309,27,571.0,0.10202236378843232,27,571.0
1325.0,54,0,25,870,924,0,436.0,8.074074074074074,4.34433394321886,25,603.0,0.14063320485786915,25,603.0
1330.0,52,2,16,874,926,0,193.0,3.7115384615384617,4.309690427567533,16,570.0,0.18501689316459832,16,570.0
1335.0,51,2,18,881,932,0,198.0,3.8823529411764706,4.93447252295316,18,447.0,0.26396962166077725,18,447.0
1340.0,54,2,20,882,936,0,247.0,4.574074074074074,4.519111827133987,20,500.0,0.22857097403957782,20,500.0
1345.0,52,0,19,888,940,0,294.0,5.653846153846154,3.405437008436525,19,498.0,0.13948356044501115,19,498.0
1350.0,54,1,14,889,943,0,171.0,3.1666666666666665,4.029455565229515,14,490.0,0.17798816948341328,14,490.0
1355.0,52,0,15,892,944,0,180.0,3.4615384615384617,4.069524789133497,15,432.0,0.1474534625254747,15,432.0
1360.0,51,2,16,897,948,0,220.0,4.313725490196078,3.8639561328129495,16,448.0,0.16181035778812702,16,448.0
1365.0,49,0,15,901,950,0,272.0,5.551020408163265,3.8341532649409,15,456.0,0.12553169938716274,15,456.0
1370.0,56,2,13,904,960,0,206.0,3.6785714285714284,5.132349949821397,13,438.0,0.27312052737984327,13,438.0
1375.0,53,0,15,909,962,0,249.0,4.69811320754717,4.69641759192824,15,417.0,0.24895564305700074,15,417.0
1380.0,52,3,15,911,963,0,291.0,5.596153846153846,3.4047720884007537,15,437.0,0.13906754887545708,15,437.0
1385.0,52,1,20,915,967,0,351.0,6.75,3.4589532424662006,20,470.0,0.13316933263175093,20,470.0
1390.0,52,3,18,917,969,0,255.0,4.903846153846154,3.685158454420363,18,381.0,0.12315398025552157,18,381.0
1395.0,51,1,22,922,973,0,346.0,6.784313725490196,3.426347125507684,22,468.0,0.13281138914424226,22,468.0
1400.0,49,4,21,925,974,0,416.0,8.489795918367347,2.797001148574944,21,545.0,0.12560778541376275,21,545.0
1405.0,51,4,20,929,980,0,483.0,9.470588235294118,3.620029222282749,20,597.0,0.18922338023642943,20,597.0
1410.0,55,0,12,929,984,0,269.0,4.890909090909091,4.400741206872282,12,538.0,0.20386284718397057,12,538.0
1415.0,53,1,10,934,987,0,155.0,2.9245283018867925,4.442803671794008,10,370.0,0.21385808112478105,10,370.0
1420.0,52,1,15,937,989,0,182.0,3.5,3.701614371452659,15,406.0,0.14614196004589478,15,406.0
1425.0,53,1,18,940,993,0,234.0,4.415094339622642,3.67903324812754,18,449.0,0.1177917677688315,18,449.0
1430.0,52,0,17,944,996,0,100.0,1.9230769230769231,3.7293471273327516,17,433.0,0.14711559849425987,17,433.0
1435.0,51,1,19,948,999,0,153.0,3.0,3.998226442747961,19,402.0,0.15243117057757866,19,402.0
1440.0,48,1,23,951,999,0,207.0,4.3125,2.7260890187335423,23,475.0,0.07623001737459206,23,475.0
1445.0,56,1,19,955,1011,0,259.0,4.625,4.884152293176194,19,516.0,0.2632331853891135,19,516.0
1450.0,55,0,13,957,1012,0,151.0,2.7454545454545456,4.590271333867712,13,453.0,0.21748441705207863,13,453.0
1455.0,55,1,11,962,1017,0,63.0,1.1454545454545455,4.147739808994258,11,313.0,0.17086020366998594,11,313.0
1460.0,52,1,21,965,1017,0,151.0,2.9038461538461537,4.522778335496575,21,299.0,0.14027963889804074,21,299.0
1465.0,54,1,24,969,1023,0,200.0,3.7037037037037037,3.625920138275347,24,371.0,0.12896473337206962,24,371.0
1470.0,49,0,22,975,1024,0,230.0,4.6938775510204085,3.2208114003628716,22,414.0,0.11752122493550152,22,414.0
1475.0,50,1,18,977,1027,0,268.0,5.36,4.408802356917111,18,435.0,0.14227067761009166,18,435.0
1480.0,53,1,16,980,1033,0,315.0,5.943396226415095,6.632408634043785,16,453.0,0.29458705106654254,16,453.0
1485.0,49,3,9,986,1035,0,158.0,3.2244897959183674,6.237647848036711,9,404.0,0.33955757102600287,9,404.0
1490.0,46,1,17,993,1039,0,225.0,4.891304347826087,5.030792435756501,17,351.0,0.24913123089867453,17,351.0
1495.0,47,1,20,996,1043,0,286.0,6.085106382978723,3.62638459352649,20,418.0,0.16129074795466608,20,418.0
1500.0,45,0,17,999,1044,0,335.0,7.444444444444445,3.4181606134259326,17,452.0,0.11778166824862892,17,452.0
1505.0,49,0,12,1001,1050,0,209.0,4.26530612244898,4.574171610581266,12,430.0,0.209521532869394,12,430.0
1510.0,44,0,13,1006,1050,0,213.0,4.840909090909091,3.773517220552206,13,370.0,0.13473496397879278,13,370.0
1515.0,54,0,17,1008,1062,0,249.0,4.611111111111111,4.6159750393450345,17,414.0,0.2532603735862533,17,414.0
1520.0,50,0,16,1012,1062,0,289.0,5.78,4.705966412529638,16,429.0,0.24981587897272947,16,429.0
1525.0,54,0,17,1014,1068,0,208.0,3.8518518518518516,4.484613014216024,17,357.0,0.2409379183663167,17,357.0
1530.0,50,0,22,1018,1068,0,296.0,5.92,3.1660004476838792,22,448.0,0.12199574186556127,22,448.0
1535.0,51,0,23,1021,1072,0,371.0,7.2745098039215685,2.678651698888932,23,528.0,0.12417370317544535,23,528.0
1540.0,49,0,23,1025,1074,0,444.0,9.061224489795919,3.0758818485853494,23,586.0,0.12280013370621745,23,586.0
1545.0,53,0,16,1025,1078,0,350.0,6.60377358490566,4.338396626636721,16,566.0,0.18011638547740796,16,566.0
1550.0,54,0,14,1030,1084,0,342.0,6.333333333333333,4.828484641329685,14,493.0,0.235134518052279,14,493.0
1555.0,53,2,17,1033,1086,0,132.0,2.490566037735849,4.724963476692488,17,453.0,0.24347706276247855,17,453.0
1560.0,51,0,25,1037,1088,0,189.0,3.7058823529411766,3.322494880732323,25,390.0,0.10489284803861056,25,390.0
1565.0,52,2,27,1040,1092,0,223.0,4.288461538461538,3.3145987814804254,27,423.0,0.10585615344439085,27,423.0
1570.0,51,0,27,1043,1094,0,234.0,4.588235294117647,3.2528883344829205,27,466.0,0.06694622896200753,27,466.0
1575.0,50,2,22,1048,1098,0,240.0,4.8,4.617709187385143,22,493.0,0.1824068659656634,22,493.0
1580.0,47,0,15,1053,1100,0,249.0,5.297872340425532,5.232764786908422,15,498.0,0.21964419013489878,15,498.0
1585.0,48,2,10,1058,1106,0,151.0,3.1458333333333335,6.028638926832051,10,457.0,0.3502794604801023,10,457.0
1590.0,51,0,11,1061,1112,0,121.0,2.372549019607843,6.459257597576687,11,381.0,0.3632554615067475,11,381.0
1595.0,47,0,12,1065,1112,0,145.0,3.0851063829787235,4.268943790694416,12,400.0,0.20086255852419382,12,400.0
1600.0,48,0,19,1070,1118,0,183.0,3.8125,3.8105570448256216,19,380.0,0.15791242818983392,19,380.0
1605.0,47,0,15,1071,1118,0,97.0,2.0638297872340425,3.654032430452384,15,397.0,0.13556532810631833,15,397.0
1610.0,49,0,19,1075,1124,0,155.0,3.163265306122449,4.259495889140359,19,386.0,0.1742238769765309,19,386.0
1615.0,46,0,20,1078,1124,0,213.0,4.630434782608695,3.4142745016525784,20,431.0,0.09563668849698909,20,431.0
1620.0,45,0,17,1083,1128,0,254.0,5.644444444444445,3.5389296822921423,17,439.0,0.11955486972879244,17,439.0
1625.0,49,0,12,1085,1134,0,158.0,3.2244897959183674,4.779324741366388,12,415.0,0.23969088773386113,12,415.0
1630.0,48,0,12,1090,1138,0,114.0,2.375,5.003039839873119,12,330.0,0.25602295273136655,12,330.0
1635.0,48,0,15,1092,1140,0,135.0,2.8125,3.2756148693645,15,356.0,0.11773566671136049,15,356.0
1640.0,48,0,18,1096,1144,0,175.0,3.6458333333333335,3.9447700651330266,18,383.0,0.1721224100053727,18,383.0
1645.0,48,0,16,1098,1146,0,148.0,3.0833333333333335,4.021658591950852,16,356.0,0.13615447181326484,16,356.0
1650.0,48,0,20,1102,1150,0,236.0,4.916666666666667,3.544213363835386,20,454.0,0.15738919232511964,20,454.0
1655.0,44,0,22,1106,1150,0,304.0,6.909090909090909,1.7568168025843882,22,527.0,0.07803556395339863,22,527.0
1660.0,54,0,18,1108,1162,0,365.0,6.7592592592592595,4.688208318839212,18,566.0,0.26882404723281156,18,566.0
1665.0,54,0,15,1108,1162,0,274.0,5.074074074074074,4.0547328539354,15,562.0,0.20518578198915877,15,562.0
1670.0,56,0,24,1112,1168,0,371.0,6.625,3.9005507944988067,24,574.0,0.16338183803387174,24,574.0
1675.0,54,0,28,1114,1168,0,456.0,8.444444444444445,2.915944358317092,28,669.0,0.08148622493265897,28,669.0
1680.0,53,0,25,1119,1172,0,519.0,9.79245283018868,3.4333643447926723,25,714.0,0.11730128303153534,25,714.0
1685.0,53,0,23,1121,1174,0,606.0,11.433962264150944,4.535942716948573,23,774.0,0.1347881132611599,23,774.0
1690.0,51,0,21,1127,1178,0,691.0,13.549019607843137,5.062057615880019,21,844.0,0.20764648337881259,21,844.0
1695.0,53,0,19,1131,1184,0,740.0,13.962264150943396,5.396542705312056,19,886.0,0.29611811194427395,19,886.0
1700.0,52,0,25,1136,1188,0,853.0,16.403846153846153,4.2530563411636875,25,999.0,0.2351739445793432,25,999.0
1705.0,51,0,30,1139,1190,0,961.0,18.84313725490196,2.3044084102945916,30,1121.0,0.11183064922046342,30,1121.0
1710.0,53,0,29,1141,1194,0,1066.0,20.11320754716981,3.1754142115959425,29,1227.0,0.1503669690924543,29,1227.0
1715.0,53,0,27,1141,1194,0,1192.0,22.49056603773585,4.001527691523078,27,1315.0,0.11060940429746799,27,1315.0
1720.0,55,0,23,1145,1200,0,828.0,15.054545454545455,4.487343332110814,23,1237.0,0.2160101222606417,23,1237.0
1725.0,49,0,20,1151,1200,0,350.0,7.142857142857143,3.6916660310194125,20,971.0,0.15320960380467274,20,971.0
1730.0,57,2,15,1153,1210,0,248.0,4.350877192982456,5.142512370796406,15,942.0,0.274043655875995,15,942.0
1735.0,56,0,15,1156,1212,0,269.0,4.803571428571429,5.460475364376259,15,971.0,0.2827484720694507,15,971.0
1740.0,54,2,19,1160,1214,0,115.0,2.1296296296296298,3.7601671766511804,19,944.0,0.1546134224602495,19,944.0
1745.0,53,0,29,1165,1218,0,202.0,3.811320754716981,3.7963138643219296,29,938.0,0.1474810743581679,29,938.0
1750.0,53,2,32,1167,1220,0,310.0,5.849056603773585,2.8310212888449016,32,1063.0,0.0668668854645394,32,1063.0
1755.0,52,0,28,1172,1224,0,406.0,7.8076923076923075,3.712933058514398,28,1166.0,0.16182525143022805,28,1166.0
1760.0,52,2,26,1174,1226,0,491.0,9.442307692307692,3.2552322680106474,26,1256.0,0.1068590959533423,26,1256.0
1765.0,53,2,33,1179,1232,0,645.0,12.169811320754716,3.018227014253157,33,1410.0,0.16803160280889667,33,1410.0
1770.0,53,0,33,1181,1234,0,768.0,14.49056603773585,2.141153742811091,33,1545.0,0.11785815113044086,33,1545.0
1775.0,55,0,31,1183,1238,0,872.0,15.854545454545455,3.3961206098655747,31,1632.0,0.16561224257431043,31,1632.0
1780.0,57,0,30,1183,1240,0,1005.0,17.63157894736842,4.09847105850857,30,1732.0,0.11889539596580026,30,1732.0
1785.0,55,0,29,1189,1244,0,846.0,15.381818181818181,3.5243684319552284,29,1632.0,0.152701792965051,29,1632.0
1790.0,53,0,24,1193,1246,0,484.0,9.132075471698114,3.533414017724017,24,1319.0,0.1375129935447873,24,1319.0
1795.0,55,0,19,1195,1250,0,139.0,2.5272727272727273,3.905418162553043,19,1224.0,0.15350078821349183,19,1224.0
1800.0,50,0,25,1200,1250,0,198.0,3.96,2.764783349542696,25,1236.0,0.0873479171522519,25,1236.0
1805.0,60,0,31,1202,1262,0,244.0,4.066666666666666,3.8835920013917753,31,1338.0,0.2113852392662289,31,1338.0
1810.0,56,0,28,1206,1262,0,245.0,4.375,3.3812973417822447,28,1395.0,0.15593952234455102,28,1395.0
1815.0,61,0,33,1207,1268,0,348.0,5.704918032786885,3.4271382244813946,33,1553.0,0.14152988730845034,33,1553.0
1820.0,56,0,38,1212,1268,0,519.0,9.267857142857142,1.264249287090312,38,1729.0,0.043614244186280876,38,1729.0
1825.0,60,0,41,1214,1274,0,669.0,11.15,1.8108670441420216,41,1877.0,0.10761019551224596,41,1877.0
1830.0,59,0,36,1215,1274,0,802.0,13.59322033898305,1.8792546988950447,36,1951.0,0.04566900989856526,36,1951.0
1835.0,63,0,34,1215,1278,0,954.0,15.142857142857142,3.8830677962458737,34,2043.0,0.13353665947769078,34,2043.0
1840.0,65,0,28,1219,1284,0,848.0,13.046153846153846,4.038269408896363,28,1928.0,0.18557814258336025,28,1928.0
1845.0,63,0,25,1225,1288,0,574.0,9.11111111111111,3.9012001502151636,25,1593.0,0.20236169475513166,25,1593.0
1850.0,63,0,23,1227,1290,0,357.0,5.666666666666667,2.9356280240014616,23,1671.0,0.12720073385007805,23,1671.0
1855.0,63,0,23,1231,1294,0,344.0,5.4603174603174605,3.56369045367061,23,1708.0,0.1555281242102421,23,1708.0
1860.0,61,0,22,1233,1294,0,188.0,3.081967213114754,3.176207938706244,22,1689.0,0.10929936158322391,22,1689.0
1865.0,63,0,30,1237,1300,0,238.0,3.7777777777777777,3.748985777244075,30,1644.0,0.16024278056194954,30,1644.0
1870.0,59,0,38,1241,1300,0,304.0,5.1525423728813555,2.301997744499381,38,1538.0,0.05290720315635676,38,1538.0
1875.0,67,0,34,1245,1312,0,323.0,4.82089552238806,4.327496456470725,34,1291.0,0.22904357634896996,34,1291.0
1880.0,64,0,27,1248,1312,0,257.0,4.015625,3.8085196100140553,27,1302.0,0.18431887183983595,27,1302.0
1885.0,66,0,21,1252,1318,0,169.0,2.5606060606060606,4.215081085263432,21,1300.0,0.20842456790821678,21,1300.0
1890.0,63,0,23,1255,1318,0,185.0,2.9365079365079363,3.680114091863462,23,1321.0,0.11724187524294467,23,1321.0
1895.0,63,0,29,1259,1322,0,296.0,4.698412698412699,3.750725832220993,29,1432.0,0.16240638655467343,29,1432.0
1900.0,60,0,38,1264,1324,0,473.0,7.883333333333334,2.6793124242991913,38,1609.0,0.11989481749822872,38,1609.0
1905.0,60,0,39,1268,1328,0,536.0,8.933333333333334,1.8039140324432457,39,1583.0,0.08785089673803022,39,1583.0
1910.0,64,0,37,1270,1334,0,535.0,8.359375,3.1010737484101876,37,1405.0,0.15358962320733605,37,1405.0
1915.0,66,2,32,1270,1336,0,470.0,7.121212121212121,3.3223296965393274,32,1511.0,0.1588507422500527,32,1511.0
1920.0,65,0,23,1273,1338,0,418.0,6.430769230769231,2.9497251251880297,23,1520.0,0.10524714990645745,23,1520.0
1925.0,65,2,32,1277,1342,0,476.0,7.323076923076923,3.7172397982390892,32,1524.0,0.14468283317582079,32,1524.0
1930.0,64,0,29,1280,1344,0,282.0,4.40625,2.9888100620516784,29,1534.0,0.10907317017776387,29,1534.0
1935.0,62,2,33,1286,1348,0,355.0,5.725806451612903,3.548178569683501,33,1491.0,0.16119403097516063,33,1491.0
1940.0,62,0,34,1288,1350,0,390.0,6.290322580645161,2.62066997027147,34,1447.0,0.072819860261543,34,1447.0
1945.0,63,2,35,1293,1356,0,361.0,5.73015873015873,3.4282650235045606,35,1270.0,0.15815513509494797,35,1270.0
1950.0,67,0,28,1295,1362,0,260.0,3.8805970149253732,3.669143532253609,28,1288.0,0.17994367636077377,28,1288.0
1955.0,63,0,26,1299,1362,0,194.0,3.0793650793650795,3.734672431114544,26,1277.0,0.17567371405137658,26,1277.0
1960.0,66,0,25,1302,1368,0,219.0,3.3181818181818183,3.888377346017544,25,1237.0,0.13293213315969843,25,1237.0
1965.0,61,0,28,1307,1368,0,299.0,4.901639344262295,2.9369411656230335,28,1364.0,0.10439754419663139,28,1364.0
1970.0,61,1,38,1312,1373,0,462.0,7.573770491803279,2.4308085806797193,38,1536.0,0.12234235354239352,38,1536.0
1975.0,60,0,39,1314,1374,0,524.0,8.733333333333333,1.2605057468579832,39,1554.0,0.048777520927678335,39,1554.0
1980.0,62,0,38,1316,1378,0,518.0,8.35483870967742,2.1596613736220807,38,1432.0,0.08520085622618502,38,1432.0
1985.0,68,0,31,1316,1384,0,475.0,6.985294117647059,3.258155275224901,31,1392.0,0.14293295507065593,31,1392.0
1990.0,68,0,28,1320,1388,0,448.0,6.588235294117647,3.5608276272318005,28,1396.0,0.15798180510005663,28,1396.0
1995.0,66,0,34,1324,1390,0,502.0,7.606060606060606,3.6856009978317785,34,1387.0,0.11601577070212116,34,1387.0
2000.0,65,1,29,1328,1393,0,289.0,4.446153846153846,3.241439667424627,29,1369.0,0.1257153233664307,29,1369.0
2005.0,61,1,28,1334,1395,0,285.0,4.672131147540983,3.6439920451682286,28,1253.0,0.16160758537798084,28,1253.0
2010.0,63,1,29,1336,1399,0,302.0,4.7936507936507935,3.051592959685627,29,1226.0,0.11569744431757727,29,1226.0
2015.0,60,0,30,1340,1400,0,256.0,4.266666666666667,2.7750135390490263,30,1086.0,0.07145568187075446,30,1086.0
2020.0,68,0,26,1344,1412,0,202.0,2.9705882352941178,3.9105194130356136,26,1145.0,0.20747635432907113,26,1145.0
2025.0,64,0,28,1348,1412,0,196.0,3.0625,3.5675554979618775,28,1140.0,0.16262797575294605,28,1140.0
2030.0,67,1,34,1350,1417,0,256.0,3.8208955223880596,3.738412099766149,34,1112.0,0.13067425658836615,34,1112.0
2035.0,63,1,31,1354,1417,0,345.0,5.476190476190476,4.148385212116769,31,1162.0,0.14338876915605975,31,1162.0
2040.0,59,3,29,1360,1419,0,461.0,7.813559322033898,3.7850265225746416,29,1281.0,0.1725427046814078,29,1281.0
2045.0,59,1,36,1364,1423,0,626.0,10.610169491525424,3.0038412544995317,36,1446.0,0.13851766489545136,36,1446.0
2050.0,59,1,37,1368,1427,0,640.0,10.847457627118644,1.7123597930459797,37,1456.0,0.08687246147537726,37,1456.0
2055.0,64,0,35,1370,1434,0,557.0,8.703125,3.0973774547495063,35,1339.0,0.15150713134506327,35,1339.0
2060.0,68,0,31,1370,1438,0,352.0,5.176470588235294,3.5958604395186655,31,1282.0,0.16404191221152858,31,1282.0
2065.0,66,0,37,1374,1440,0,438.0,6.636363636363637,3.0230510832501722,37,1245.0,0.09998638613834973,37,1245.0
2070.0,66,1,41,1377,1443,0,486.0,7.363636363636363,2.782227336885393,41,1362.0,0.08506908414961187,41,1362.0
2075.0,62,0,40,1382,1444,0,446.0,7.193548387096774,2.3836253092206157,40,1389.0,0.054209428030929444,40,1389.0
2080.0,63,2,35,1385,1448,0,459.0,7.285714285714286,3.878624769224255,35,1377.0,0.13697624113674947,35,1377.0
2085.0,59,2,29,1389,1448,0,479.0,8.11864406779661,4.119038966038833,29,1414.0,0.15824785287171605,29,1414.0
2090.0,64,5,22,1393,1457,0,389.0,6.078125,5.389601050841657,22,1304.0,0.3018768849011414,22,1304.0
2095.0,61,2,17,1399,1460,0,222.0,3.639344262295082,5.331423655162346,17,1016.0,0.28560360692928005,17,1016.0
2100.0,60,3,13,1403,1463,0,143.0,2.3833333333333333,4.531677842994635,13,965.0,0.22933630148316894,13,965.0
2105.0,62,0,21,1406,1468,0,184.0,2.967741935483871,3.901132398814098,21,935.0,0.15812128302318584,21,935.0
2110.0,59,2,20,1411,1470,0,232.0,3.9322033898305087,3.274516819109592,20,854.0,0.12197561616213562,20,854.0
2115.0,59,0,18,1415,1474,0,278.0,4.711864406779661,3.799429492082684,18,738.0,0.159352539349409,18,738.0
2120.0,57,2,20,1419,1476,0,158.0,2.7719298245614037,3.2340780007342667,20,710.0,0.13140593786345056,20,710.0
2125.0,59,2,30,1423,1482,0,246.0,4.169491525423729,3.4457467707314335,30,696.0,0.1357593141628489,30,696.0
2130.0,59,0,34,1425,1484,0,318.0,5.389830508474576,3.2838931665141424,34,790.0,0.12742051996547615,34,790.0
2135.0,59,0,31,1429,1488,0,344.0,5.830508474576271,3.4097601947895613,31,822.0,0.1330598360393872,31,822.0
2140.0,58,0,27,1432,1490,0,382.0,6.586206896551724,4.189973007934897,27,824.0,0.13140012020710076,27,824.0
2145.0,56,1,24,1437,1493,0,387.0,6.910714285714286,3.0875078870184254,24,875.0,0.10220612082971446,24,875.0
2150.0,54,1,29,1441,1495,0,510.0,9.444444444444445,2.8466468857500957,29,1011.0,0.1333154825913978,29,1011.0
2155.0,55,1,30,1444,1499,0,626.0,11.381818181818181,1.935900959936577,30,1124.0,0.10214161639650073,30,1124.0
2160.0,54,0,28,1446,1500,0,731.0,13.537037037037036,2.2056189877594456,28,1194.0,0.07043555109626914,28,1194.0
2165.0,66,0,25,1446,1512,0,850.0,12.878787878787879,5.02106069848334,25,1235.0,0.24183620946947507,25,1235.0
2170.0,62,0,28,1450,1512,0,980.0,15.806451612903226,3.775497602931194,28,1368.0,0.17944535416998939,28,1368.0
2175.0,61,1,36,1456,1517,0,1144.0,18.75409836065574,2.4992010942096194,36,1532.0,0.1349843883176234,36,1532.0
2180.0,60,0,40,1458,1518,0,987.0,16.45,1.2780404933730032,40,1525.0,0.04958835318588776,40,1525.0
2185.0,64,0,36,1460,1524,0,639.0,9.984375,2.775411108563439,36,1365.0,0.12796077271650508,36,1365.0
2190.0,64,0,31,1460,1524,0,504.0,7.875,2.362377308275593,31,1406.0,0.0725757934158453,31,1406.0
2195.0,64,0,30,1464,1528,0,501.0,7.828125,3.147082507935217,30,1436.0,0.11556055887966617,30,1436.0
2200.0,67,0,30,1467,1534,0,550.0,8.208955223880597,4.530360568883312,30,1476.0,0.19355636245054256,30,1476.0
2205.0,65,1,26,1472,1537,0,285.0,4.384615384615385,3.8328555623155434,26,1451.0,0.17628106494780582,26,1451.0
2210.0,61,1,29,1478,1539,0,314.0,5.147540983606557,3.6233423839076533,29,1361.0,0.1673086573977037,29,1361.0
2215.0,63,1,32,1480,1543,0,427.0,6.777777777777778,2.599834144061256,32,1470.0,0.1048348793405801,32,1470.0
2220.0,60,0,34,1484,1544,0,548.0,9.133333333333333,2.4488891747455535,34,1544.0,0.0631006714915065,34,1544.0
2225.0,64,0,32,1486,1550,0,692.0,10.8125,3.858691549258289,32,1629.0,0.13232670254475637,32,1629.0
2230.0,60,0,32,1490,1550,0,844.0,14.066666666666666,4.308922686644668,32,1747.0,0.14750933682464962,32,1747.0
2235.0,65,1,28,1496,1561,0,738.0,11.353846153846154,5.107582579238079,28,1648.0,0.290696239889545,28,1648.0
2240.0,60,0,24,1502,1562,0,460.0,7.666666666666667,4.445391735715517,24,1361.0,0.23666909688121548,24,1361.0
2245.0,64,0,23,1504,1568,0,169.0,2.640625,3.6091641847195954,23,1356.0,0.18100835921314723,23,1356.0
2250.0,60,0,28,1508,1568,0,202.0,3.3666666666666667,3.1512554893972204,28,1333.0,0.1251773282846674,28,1333.0
2255.0,62,0,37,1510,1572,0,267.0,4.306451612903226,2.6510986607444287,37,1448.0,0.09244801970637155,37,1448.0
2260.0,58,0,34,1516,1574,0,317.0,5.4655172413793105,2.3110338863203674,34,1541.0,0.088899148838423,34,1541.0
2265.0,62,0,34,1516,1578,0,398.0,6.419354838709677,2.8786402319660795,34,1679.0,0.11344618555672988,34,1679.0
2270.0,64,0,38,1520,1584,0,558.0,8.71875,2.45931168938405,38,1864.0,0.1348910385974109,38,1864.0
2275.0,64,2,40,1522,1586,0,581.0,9.078125,2.137619617123905,40,1825.0,0.12047327946409651,40,1825.0
2280.0,64,0,39,1524,1588,0,518.0,8.09375,2.2606281223603277,39,1486.0,0.08482503399027826,39,1486.0
2285.0,68,2,34,1524,1592,0,401.0,5.897058823529412,2.647877164939265,34,1593.0,0.10685718485551805,34,1593.0
2290.0,67,0,31,1527,1594,0,371.0,5.537313432835821,2.8400442312997014,31,1626.0,0.09749474392639094,31,1626.0
2295.0,67,2,32,1531,1598,0,425.0,6.343283582089552,3.7061649545975226,32,1633.0,0.12941502234449556,32,1633.0
2300.0,64,1,29,1535,1599,0,278.0,4.34375,3.038327929660766,29,1669.0,0.1007347404113685,29,1669.0
2305.0,65,3,32,1540,1605,0,336.0,5.1692307692307695,4.078775639473767,32,1657.0,0.2102483708843264,32,1657.0
2310.0,68,1,33,1543,1611,0,366.0,5.382352941176471,3.644801425443828,33,1587.0,0.1767677351284092,33,1587.0
2315.0,64,0,33,1548,1612,0,330.0,5.15625,3.1332977451578152,33,1381.0,0.13232058155812196,33,1381.0
2320.0,68,0,29,1550,1618,0,248.0,3.6470588235294117,2.5850972556747362,29,1374.0,0.09661881253105889,29,1374.0
2325.0,65,0,31,1553,1618,0,222.0,3.4153846153846152,2.8184962414784347,31,1376.0,0.09187943895008267,31,1376.0
2330.0,66,1,31,1557,1623,0,269.0,4.075757575757576,3.793494299479767,31,1372.0,0.13387954398313226,31,1372.0
2335.0,61,1,31,1562,1623,0,325.0,5.327868852459017,2.9986855313897847,31,1455.0,0.1065680464783226,31,1455.0
