step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,53,23,15,762,815,0,166.0,3.1320754716981134,3.216978905398509,15,385.0,0.1424008535292919,15,385.0
1205.0,54,27,19,763,817,0,208.0,3.8518518518518516,3.137078198511885,19,431.0,0.12420906209578635,19,431.0
1210.0,54,23,19,767,821,0,264.0,4.888888888888889,3.280018573399418,19,436.0,0.10440253142301184,19,436.0
1215.0,54,26,17,770,824,0,222.0,4.111111111111111,3.2927501392045238,17,455.0,0.12749337135592514,17,455.0
1220.0,51,24,20,775,826,0,250.0,4.901960784313726,3.0312427230782752,20,461.0,0.12392460026506315,20,461.0
1225.0,56,26,17,776,832,0,283.0,5.053571428571429,4.174267173757299,17,507.0,0.22095148673233053,17,507.0
1230.0,60,24,17,778,838,0,316.0,5.266666666666667,4.973833006151875,17,514.0,0.2387684710712428,17,514.0
1235.0,56,23,14,783,839,0,234.0,4.178571428571429,3.6781349520842954,14,438.0,0.14880082173876485,14,438.0
1240.0,55,25,23,788,843,0,327.0,5.945454545454545,2.7284201882415946,23,535.0,0.11258633892714466,23,535.0
1245.0,53,25,23,790,843,0,406.0,7.660377358490566,2.6532816564800688,23,620.0,0.12175019044122816,23,620.0
1250.0,56,25,24,793,849,0,483.0,8.625,3.0278640928498297,24,676.0,0.12712654077342017,24,676.0
1255.0,57,23,15,794,851,0,300.0,5.2631578947368425,3.298793772607661,15,637.0,0.1251407831848311,15,637.0
1260.0,54,25,18,799,853,0,272.0,5.037037037037037,2.8877625500955335,18,523.0,0.09487630707154275,18,523.0
1265.0,58,25,20,801,859,0,327.0,5.637931034482759,3.7552627423729934,20,583.0,0.19006693574182948,20,583.0
1270.0,60,25,23,803,863,0,393.0,6.55,3.6145975753249857,23,619.0,0.13142163689570743,23,619.0
1275.0,59,24,21,807,866,0,214.0,3.6271186440677967,3.1390924261042734,21,604.0,0.116497105749295,21,604.0
1280.0,57,26,18,811,868,0,123.0,2.1578947368421053,3.232955086031573,18,508.0,0.11359206979296092,18,508.0
1285.0,56,26,18,814,870,0,159.0,2.8392857142857144,3.2980943183543903,18,561.0,0.13747517516267413,18,561.0
1290.0,55,26,20,819,874,0,208.0,3.7818181818181817,3.1876667319668437,20,580.0,0.12071514016303792,20,580.0
1295.0,55,25,14,820,875,0,122.0,2.2181818181818183,3.2679786100685635,14,531.0,0.10073772596626396,14,531.0
1300.0,61,27,20,824,885,0,151.0,2.4754098360655736,4.86088156812357,20,483.0,0.23654772901586904,20,483.0
1305.0,56,27,18,829,885,0,205.0,3.6607142857142856,4.016388570530268,18,519.0,0.2030280050056188,18,519.0
1310.0,58,28,16,832,890,0,252.0,4.344827586206897,3.543873652996848,16,553.0,0.14274255535214198,16,553.0
1315.0,58,25,16,835,893,0,169.0,2.913793103448276,2.7853883678820544,16,523.0,0.10044282351342038,16,523.0
1320.0,56,27,16,839,895,0,106.0,1.8928571428571428,2.980211686706592,16,420.0,0.10767859757795782,16,420.0
1325.0,56,27,20,841,897,0,151.0,2.6964285714285716,3.1274994570898795,20,471.0,0.12513810419053614,20,471.0
1330.0,56,27,20,845,901,0,199.0,3.5535714285714284,2.75325106256128,20,506.0,0.08969669454721135,20,506.0
1335.0,61,26,22,847,908,0,215.0,3.5245901639344264,3.4095639944980474,22,529.0,0.16671417878228675,22,529.0
1340.0,57,29,19,852,909,0,254.0,4.456140350877193,3.512504464886567,19,519.0,0.18248811538567244,19,519.0
1345.0,58,29,17,853,911,0,285.0,4.913793103448276,3.396473042492183,17,534.0,0.15702914496338413,17,534.0
1350.0,58,30,22,856,914,0,327.0,5.637931034482759,3.485351730054408,22,555.0,0.12686350759355217,22,555.0
1355.0,56,28,15,860,916,0,171.0,3.0535714285714284,2.9726934375813454,15,524.0,0.10284710720323237,15,524.0
1360.0,53,31,17,866,919,0,219.0,4.132075471698113,3.2275639919448875,17,471.0,0.13739125131188754,17,471.0
1365.0,52,31,20,867,919,0,273.0,5.25,3.242106740241459,20,521.0,0.11491977813460004,20,521.0
1370.0,60,31,19,871,931,0,318.0,5.3,4.467567746275518,19,536.0,0.22216615320234517,19,536.0
1375.0,58,30,16,874,932,0,260.0,4.482758620689655,4.534506927269705,16,486.0,0.21920253725395847,16,486.0
1380.0,54,32,23,880,934,0,346.0,6.407407407407407,2.4390582867326236,23,584.0,0.0973331168041338,23,584.0
1385.0,55,32,26,881,936,0,425.0,7.7272727272727275,2.6368240695339535,26,668.0,0.11268608741029962,26,668.0
1390.0,56,32,22,884,940,0,494.0,8.821428571428571,2.6431450923493762,22,706.0,0.09136203916847126,22,706.0
1395.0,58,31,18,885,943,0,301.0,5.189655172413793,3.488436754235848,18,654.0,0.13462815366926403,18,654.0
1400.0,56,33,15,889,945,0,171.0,3.0535714285714284,3.740937222350684,15,537.0,0.13731169587316108,15,537.0
1405.0,56,35,16,893,949,0,205.0,3.6607142857142856,4.077948368438308,16,570.0,0.1932815082262345,16,570.0
1410.0,58,29,19,897,955,0,256.0,4.413793103448276,4.222793270615539,19,584.0,0.20139410746088465,19,584.0
1415.0,58,31,17,899,957,0,128.0,2.206896551724138,3.250880129244309,17,564.0,0.11670363791114803,17,564.0
1420.0,57,29,23,904,961,0,187.0,3.280701754385965,3.3462943740739504,23,540.0,0.14434798526446022,23,540.0
1425.0,55,33,19,906,961,0,241.0,4.381818181818182,3.1889617110389703,19,567.0,0.10076656919625437,19,567.0
1430.0,57,29,22,910,967,0,300.0,5.2631578947368425,3.3974890195835385,22,598.0,0.12220307012294825,22,598.0
1435.0,54,32,16,914,968,0,190.0,3.5185185185185186,2.9071612580191264,16,562.0,0.11404443511833312,16,562.0
1440.0,52,30,14,918,970,0,75.0,1.4423076923076923,3.217810719548841,14,401.0,0.10418124675239163,14,401.0
1445.0,58,34,15,920,978,0,87.0,1.5,4.669871644188489,15,428.0,0.2488780126308467,15,428.0
1450.0,58,31,15,923,981,0,99.0,1.706896551724138,4.223187483364085,15,412.0,0.17537238701949479,15,412.0
1455.0,57,34,16,927,984,0,98.0,1.719298245614035,3.2758745924528787,16,409.0,0.12791228051090683,16,409.0
1460.0,54,32,19,932,986,0,143.0,2.6481481481481484,3.281588259926807,19,395.0,0.13341979692296538,19,395.0
1465.0,54,36,16,934,988,0,177.0,3.2777777777777777,3.8373437460826767,16,403.0,0.15469593460359574,16,403.0
1470.0,55,32,19,937,992,0,213.0,3.8727272727272726,3.8362826622833754,19,411.0,0.13663299705571402,19,411.0
1475.0,51,35,16,942,993,0,116.0,2.2745098039215685,2.8918360860271948,16,427.0,0.09492905463796616,16,427.0
1480.0,54,33,20,947,1001,0,165.0,3.0555555555555554,3.472186542407847,20,436.0,0.17081392384780092,20,436.0
1485.0,53,37,18,948,1001,0,205.0,3.8679245283018866,3.9006551040528303,18,458.0,0.18062290130082242,18,458.0
1490.0,54,33,16,953,1007,0,233.0,4.314814814814815,3.2121961321612673,16,456.0,0.13936841473346487,16,456.0
1495.0,53,37,16,954,1007,0,165.0,3.1132075471698113,3.7722151451677726,16,437.0,0.14904462459936302,16,437.0
1500.0,51,35,14,958,1009,0,154.0,3.019607843137255,3.813159541690114,14,398.0,0.12897874975919135,14,398.0
1505.0,49,39,13,962,1011,0,181.0,3.693877551020408,3.9811620187042114,13,424.0,0.1550838399905117,13,424.0
1510.0,49,35,13,966,1015,0,211.0,4.3061224489795915,3.8429390907617855,13,413.0,0.13656019562790006,13,413.0
1515.0,55,37,14,970,1025,0,137.0,2.4909090909090907,4.351646893163205,14,345.0,0.2276665253030515,14,345.0
1520.0,53,35,18,974,1027,0,203.0,3.830188679245283,3.8807926633936214,18,415.0,0.21910398704566078,18,415.0
1525.0,51,40,17,977,1028,0,243.0,4.764705882352941,2.468879925369751,17,452.0,0.13445663710223263,17,452.0
1530.0,53,36,21,979,1032,0,303.0,5.716981132075472,3.077240002445617,21,471.0,0.13826069323677367,21,471.0
1535.0,55,38,15,979,1034,0,190.0,3.4545454545454546,3.440816413442315,15,454.0,0.11022504249041383,15,454.0
1540.0,55,36,18,983,1038,0,249.0,4.527272727272727,3.7750570617103922,18,434.0,0.13849454316863571,18,434.0
1545.0,51,40,21,987,1038,0,308.0,6.03921568627451,3.2494156583724174,21,492.0,0.12072452278050486,21,492.0
1550.0,56,36,19,992,1048,0,360.0,6.428571428571429,4.113082395379146,19,495.0,0.21187905336884427,19,495.0
1555.0,57,38,9,993,1050,0,191.0,3.3508771929824563,4.5835934288382365,9,441.0,0.21639322730872398,9,441.0
1560.0,54,36,12,998,1052,0,125.0,2.314814814814815,3.9027732536296234,12,343.0,0.16350865502438308,12,343.0
1565.0,53,40,17,1001,1054,0,161.0,3.0377358490566038,3.5207856014487384,17,378.0,0.14697186952521538,17,378.0
1570.0,53,36,15,1005,1058,0,194.0,3.660377358490566,3.400586183629658,15,387.0,0.11284364491895858,15,387.0
1575.0,54,38,16,1008,1062,0,173.0,3.2037037037037037,3.4425500238032574,16,380.0,0.12159218590995231,16,380.0
1580.0,52,36,22,1012,1064,0,267.0,5.134615384615385,2.5331236609649306,22,479.0,0.10365446708594482,22,479.0
1585.0,55,38,22,1015,1070,0,338.0,6.1454545454545455,3.01712565435562,22,560.0,0.18867544875028025,22,560.0
1590.0,60,36,21,1016,1076,0,401.0,6.683333333333334,4.0313568590646165,21,611.0,0.2217164296265594,21,611.0
1595.0,60,35,15,1017,1077,0,332.0,5.533333333333333,3.5388096189866505,15,588.0,0.15093213553956403,15,588.0
1600.0,58,37,23,1023,1081,0,314.0,5.413793103448276,3.059727900749565,23,544.0,0.139439998583787,23,544.0
1605.0,57,37,21,1024,1081,0,373.0,6.543859649122807,3.0981454724623188,21,617.0,0.12197338794835456,21,617.0
1610.0,61,37,22,1026,1087,0,431.0,7.065573770491803,3.538861295574846,22,665.0,0.12705144881813848,22,665.0
1615.0,57,36,16,1031,1088,0,167.0,2.9298245614035086,3.3964477561724205,16,593.0,0.13051489168203775,16,593.0
1620.0,54,39,17,1035,1089,0,165.0,3.0555555555555554,3.2793426767536067,17,445.0,0.09949675932656765,17,445.0
1625.0,58,38,20,1038,1096,0,221.0,3.810344827586207,3.914897619741831,20,506.0,0.1898579230756853,20,506.0
1630.0,58,38,20,1042,1100,0,278.0,4.793103448275862,3.733087316100867,20,535.0,0.16064218680760647,20,535.0
1635.0,58,37,17,1045,1103,0,219.0,3.7758620689655173,3.115181210808074,17,535.0,0.12129842444823245,17,535.0
1640.0,55,39,17,1050,1105,0,188.0,3.418181818181818,3.017565568935653,17,499.0,0.11140213073352649,17,499.0
1645.0,55,39,18,1052,1107,0,233.0,4.236363636363636,3.335633676000166,18,551.0,0.13523765910624438,18,551.0
1650.0,54,40,19,1056,1110,0,282.0,5.222222222222222,3.265943580412935,19,583.0,0.1306929392730931,19,583.0
1655.0,54,38,17,1058,1112,0,319.0,5.907407407407407,2.9526652857866336,17,596.0,0.09302998867406262,17,596.0
1660.0,60,40,19,1062,1122,0,373.0,6.216666666666667,4.348418184917232,19,600.0,0.22160360019782477,19,600.0
1665.0,57,40,19,1065,1122,0,424.0,7.43859649122807,3.77518926951952,19,656.0,0.19689149458047128,19,656.0
1670.0,59,40,23,1069,1128,0,472.0,8.0,2.8019617092208793,23,690.0,0.11480646937592219,23,690.0
1675.0,59,39,23,1070,1129,0,406.0,6.88135593220339,2.8505920679055325,23,666.0,0.09973545173660837,23,666.0
1680.0,56,41,27,1075,1131,0,516.0,9.214285714285714,1.9911492370526587,27,781.0,0.06479156569819776,27,781.0
1685.0,57,41,28,1076,1133,0,606.0,10.631578947368421,2.356937583014619,28,883.0,0.09325404890189534,28,883.0
1690.0,56,42,25,1080,1136,0,679.0,12.125,2.2519426629966572,25,935.0,0.08340618432432109,25,935.0
1695.0,62,41,20,1081,1143,0,382.0,6.161290322580645,3.331868230624985,20,879.0,0.1656474098156535,20,879.0
1700.0,60,43,20,1085,1145,0,294.0,4.9,3.510356386077284,20,710.0,0.1656725136540601,20,710.0
1705.0,61,43,23,1086,1147,0,346.0,5.672131147540983,3.2465109709118285,23,679.0,0.12330935362258728,23,679.0
1710.0,59,44,26,1091,1150,0,418.0,7.084745762711864,3.1338087966841495,26,723.0,0.11203701817293787,26,723.0
1715.0,57,43,21,1094,1151,0,257.0,4.508771929824562,2.853066773153122,21,694.0,0.07900159674407717,21,694.0
1720.0,57,45,19,1098,1155,0,138.0,2.4210526315789473,3.632508620122235,19,618.0,0.1449053020579328,19,618.0
1725.0,54,45,18,1101,1155,0,167.0,3.0925925925925926,3.041775263647549,18,661.0,0.12401411355890682,18,661.0
1730.0,62,46,19,1104,1166,0,209.0,3.370967741935484,4.358270735310563,19,668.0,0.2221022092645511,19,668.0
1735.0,60,44,16,1108,1168,0,116.0,1.9333333333333333,4.4525816262571,16,620.0,0.23610456352865047,16,620.0
1740.0,58,46,19,1112,1170,0,160.0,2.7586206896551726,3.512425507745759,19,572.0,0.1499603820141175,19,572.0
1745.0,57,46,23,1115,1172,0,224.0,3.9298245614035086,3.0618024507109793,23,633.0,0.11882853816676252,23,633.0
1750.0,56,46,22,1120,1176,0,303.0,5.410714285714286,2.7725887275919434,22,654.0,0.09484499917366852,22,654.0
1755.0,59,44,17,1121,1180,0,225.0,3.8135593220338984,3.3815456475482906,17,631.0,0.12909234805118464,17,631.0
1760.0,56,46,15,1126,1182,0,153.0,2.732142857142857,3.2143118141128193,15,516.0,0.12076994177723828,15,516.0
1765.0,58,48,17,1128,1186,0,183.0,3.1551724137931036,3.8686790026338778,17,504.0,0.18420862030510265,17,504.0
1770.0,59,43,18,1132,1191,0,226.0,3.830508474576271,4.212759402864692,18,518.0,0.2060258733990306,18,518.0
1775.0,58,45,14,1135,1193,0,143.0,2.4655172413793105,3.478618857250983,14,499.0,0.1486956041516169,14,499.0
1780.0,58,43,21,1139,1197,0,227.0,3.913793103448276,3.4673877974764493,21,508.0,0.13200284614493504,21,508.0
1785.0,55,47,22,1142,1197,0,292.0,5.3090909090909095,3.194048342301607,22,572.0,0.0910117198825976,22,572.0
1790.0,55,44,20,1147,1202,0,354.0,6.4363636363636365,3.5384764791238172,20,598.0,0.1216841178344648,20,598.0
1795.0,54,46,14,1150,1204,0,249.0,4.611111111111111,3.383577630253596,14,566.0,0.13240024444052817,14,566.0
1800.0,51,44,11,1155,1206,0,157.0,3.0784313725490198,3.3597395474182536,11,432.0,0.11539709598398036,11,432.0
1805.0,57,48,12,1157,1214,0,168.0,2.9473684210526314,4.721795100793131,12,405.0,0.250100963405653,12,405.0
1810.0,57,45,13,1160,1217,0,185.0,3.245614035087719,4.6364402054511515,13,405.0,0.2169086722110621,13,405.0
1815.0,56,47,15,1165,1221,0,98.0,1.75,3.318925086857885,15,325.0,0.13370134803215442,15,325.0
1820.0,54,45,22,1169,1223,0,191.0,3.537037037037037,2.6897430192730947,22,422.0,0.10302420458191473,22,422.0
1825.0,53,49,23,1172,1225,0,261.0,4.9245283018867925,2.581804041285199,23,497.0,0.12712060345485066,23,497.0
1830.0,53,46,20,1175,1228,0,320.0,6.037735849056604,3.191823976481884,20,528.0,0.1284180401003659,20,528.0
1835.0,54,48,15,1176,1230,0,233.0,4.314814814814815,3.0976541065542724,15,516.0,0.09559192176156434,15,516.0
1840.0,57,46,14,1181,1238,0,183.0,3.210526315789474,4.225018909929908,14,432.0,0.220631082442686,14,432.0
1845.0,55,50,17,1183,1238,0,221.0,4.0181818181818185,3.911023156022739,17,473.0,0.20082297695292844,17,473.0
1850.0,57,46,18,1187,1244,0,253.0,4.43859649122807,2.992965540873269,18,488.0,0.1211093821929806,18,488.0
1855.0,56,49,17,1189,1245,0,103.0,1.8392857142857142,2.883535232899618,17,475.0,0.11439058936125689,17,475.0
1860.0,54,47,19,1193,1247,0,164.0,3.037037037037037,2.940584631241222,19,441.0,0.11681488961047126,19,441.0
1865.0,54,51,23,1195,1249,0,222.0,4.111111111111111,2.914732191342602,23,508.0,0.10607696007934875,23,508.0
1870.0,54,47,21,1199,1253,0,274.0,5.074074074074074,2.8703264044649814,21,539.0,0.09424588739588331,21,539.0
1875.0,60,51,18,1201,1261,0,161.0,2.683333333333333,3.9224105918355434,18,525.0,0.20461344906829304,18,525.0
1880.0,57,49,15,1206,1263,0,99.0,1.736842105263158,4.256409275879897,15,441.0,0.23912894056576525,15,441.0
1885.0,58,53,19,1207,1265,0,124.0,2.1379310344827585,3.116799175449558,19,475.0,0.13774421717363736,19,475.0
1890.0,59,49,25,1210,1269,0,171.0,2.8983050847457625,3.1321423492489773,25,505.0,0.12220754402949538,25,505.0
1895.0,56,53,22,1213,1269,0,136.0,2.4285714285714284,2.5385653357259943,22,550.0,0.0825488002413878,22,550.0
1900.0,55,51,26,1218,1273,0,225.0,4.090909090909091,2.7763059187544763,26,610.0,0.09353238338337544,26,610.0
1905.0,54,55,27,1219,1273,0,314.0,5.814814814814815,2.681619815549891,27,710.0,0.07345971442445892,27,710.0
1910.0,59,51,37,1224,1283,0,477.0,8.084745762711865,2.560359031520499,37,873.0,0.12719480716241935,37,873.0
1915.0,56,55,36,1227,1283,0,545.0,9.732142857142858,1.9427242268244378,36,979.0,0.11671093111117763,36,979.0
1920.0,57,53,35,1228,1285,0,550.0,9.649122807017545,2.4775132773737356,35,1017.0,0.10623787725157376,35,1017.0
1925.0,59,57,30,1228,1287,0,585.0,9.915254237288135,3.930112834981669,30,1011.0,0.12734625730241644,30,1011.0
1930.0,55,57,23,1232,1287,0,607.0,11.036363636363637,4.886738848305168,23,1005.0,0.15349540251850077,23,1005.0
1935.0,52,61,18,1237,1289,0,366.0,7.038461538461538,5.184244848367821,18,952.0,0.24971006012875926,18,952.0
1940.0,48,57,13,1245,1293,0,127.0,2.6458333333333335,4.217941177748802,13,772.0,0.22410691784234205,13,772.0
1945.0,57,55,18,1246,1303,0,170.0,2.982456140350877,5.331087620469018,18,642.0,0.29316640704853664,18,642.0
1950.0,62,53,20,1247,1309,0,190.0,3.064516129032258,4.845751945185539,20,624.0,0.25265304446555353,20,624.0
1955.0,60,49,20,1253,1313,0,194.0,3.2333333333333334,4.036868695528034,20,601.0,0.16657467024566702,20,601.0
1960.0,59,51,22,1258,1317,0,201.0,3.406779661016949,3.3884142026189927,22,588.0,0.12133174598851511,22,588.0
1965.0,54,51,23,1263,1317,0,248.0,4.592592592592593,3.4245285253951314,23,622.0,0.1282850304557914,23,622.0
1970.0,53,55,19,1266,1319,0,282.0,5.320754716981132,3.1914125161605837,19,659.0,0.13314195238173362,19,659.0
1975.0,53,51,18,1270,1323,0,333.0,6.283018867924528,3.6560200401371192,18,632.0,0.16276639372811136,18,632.0
1980.0,53,53,13,1272,1325,0,142.0,2.6792452830188678,2.929352810565697,13,606.0,0.10962057380255104,13,606.0
1985.0,57,51,18,1276,1333,0,179.0,3.1403508771929824,3.8807608534036264,18,537.0,0.18904247192516088,18,537.0
1990.0,55,55,19,1278,1333,0,220.0,4.0,3.738892556810357,19,544.0,0.16377984832196277,19,544.0
1995.0,56,51,19,1283,1339,0,258.0,4.607142857142857,3.209300888562768,19,508.0,0.12355615448791361,19,508.0
2000.0,54,55,16,1285,1339,0,185.0,3.425925925925926,3.362227559420305,16,511.0,0.12115871039806687,16,511.0
2005.0,53,53,15,1290,1343,0,183.0,3.452830188679245,3.630791826854851,15,494.0,0.15641257750366705,15,494.0
2010.0,51,57,18,1292,1343,0,219.0,4.294117647058823,3.440257911482646,18,496.0,0.14086487772680684,18,496.0
2015.0,53,53,16,1294,1347,0,254.0,4.7924528301886795,3.441580180780332,16,491.0,0.09192798263588502,16,491.0
2020.0,57,56,13,1299,1356,0,270.0,4.7368421052631575,4.359402809725333,13,509.0,0.22634827051515413,13,509.0
2025.0,55,54,18,1303,1358,0,325.0,5.909090909090909,4.18952802493712,18,567.0,0.20930237333269958,18,567.0
2030.0,54,58,19,1306,1360,0,367.0,6.796296296296297,2.9717611878267967,19,605.0,0.12980868538690502,19,605.0
2035.0,53,55,22,1310,1363,0,427.0,8.056603773584905,3.3983691400155056,22,631.0,0.13975005766270807,22,631.0
2040.0,54,57,18,1311,1365,0,323.0,5.981481481481482,3.1738677885140962,18,553.0,0.09791011128885607,18,553.0
2045.0,53,55,22,1316,1369,0,414.0,7.811320754716981,2.598724821610873,22,643.0,0.10488334829618684,22,643.0
2050.0,51,59,22,1318,1369,0,480.0,9.411764705882353,2.655965214518718,22,700.0,0.1255865134583663,22,700.0
2055.0,56,56,20,1322,1378,0,535.0,9.553571428571429,3.899583882298327,20,717.0,0.19877483992746842,20,717.0
2060.0,58,58,12,1322,1380,0,247.0,4.258620689655173,4.140225554460395,12,618.0,0.1810284145859664,12,618.0
2065.0,57,56,19,1327,1384,0,210.0,3.6842105263157894,3.8121900993068882,19,470.0,0.1606435393609805,19,470.0
2070.0,54,60,21,1330,1384,0,271.0,5.018518518518518,3.0570687385538076,21,530.0,0.13114581834663025,21,530.0
2075.0,54,56,19,1334,1388,0,327.0,6.055555555555555,3.0253041098887548,19,546.0,0.09487115743571937,19,546.0
2080.0,56,58,15,1336,1392,0,153.0,2.732142857142857,3.3831039194653783,15,533.0,0.13540861467094095,15,533.0
2085.0,54,56,15,1340,1394,0,146.0,2.7037037037037037,3.6179503833622753,15,450.0,0.14393029674979624,15,450.0
2090.0,59,60,18,1343,1402,0,187.0,3.169491525423729,4.484212789210473,18,463.0,0.2363673395008773,18,463.0
2095.0,58,57,18,1347,1405,0,228.0,3.9310344827586206,4.774747099415823,18,463.0,0.23777694065710472,18,463.0
2100.0,57,59,11,1350,1407,0,93.0,1.631578947368421,3.499339841605729,11,393.0,0.13683773222743242,11,393.0
2105.0,57,57,18,1354,1411,0,131.0,2.2982456140350878,4.011765933286175,18,319.0,0.1513377895215395,18,319.0
2110.0,53,60,22,1359,1412,0,189.0,3.5660377358490565,3.1312308972093357,22,379.0,0.10394119794601206,22,379.0
2115.0,53,57,21,1364,1417,0,249.0,4.69811320754717,3.2776324674008612,21,425.0,0.14562097893712495,21,425.0
2120.0,54,59,17,1365,1419,0,149.0,2.759259259259259,3.011111133913403,17,428.0,0.11789708903142854,17,428.0
2125.0,57,59,15,1368,1425,0,158.0,2.7719298245614037,4.198774662180832,15,342.0,0.17753218349670155,15,342.0
2130.0,56,57,17,1371,1427,0,186.0,3.3214285714285716,4.102899942325679,17,385.0,0.19036910556899717,17,385.0
2135.0,56,57,17,1375,1431,0,205.0,3.6607142857142856,3.7593750996911504,17,393.0,0.15776612854431105,17,393.0
2140.0,54,57,17,1379,1433,0,144.0,2.6666666666666665,3.297537795588143,17,383.0,0.12284850182135945,17,383.0
2145.0,53,59,20,1382,1435,0,206.0,3.8867924528301887,3.569201374709745,20,418.0,0.12856962383750514,20,418.0
2150.0,51,59,20,1386,1437,0,246.0,4.823529411764706,3.2102371992406358,20,466.0,0.12412793475318593,20,466.0
2155.0,49,60,16,1391,1440,0,280.0,5.714285714285714,3.781653135999757,16,458.0,0.14899648627463688,16,458.0
2160.0,50,58,11,1392,1442,0,172.0,3.44,3.7474088659232785,11,439.0,0.11440792212437212,11,439.0
2165.0,55,60,12,1397,1452,0,182.0,3.309090909090909,5.274146903386146,12,395.0,0.2820124379749492,12,395.0
2170.0,52,60,14,1400,1452,0,209.0,4.019230769230769,4.23690047109778,14,418.0,0.21160246165900312,14,418.0
2175.0,54,60,18,1404,1458,0,243.0,4.5,3.3615272965730094,18,424.0,0.12891350194988763,18,424.0
2180.0,54,58,16,1406,1460,0,154.0,2.8518518518518516,3.176025912499129,16,354.0,0.12367877767307064,16,354.0
2185.0,53,60,25,1411,1464,0,249.0,4.69811320754717,2.437552526707999,25,443.0,0.09688823051857558,25,443.0
2190.0,52,60,22,1412,1464,0,317.0,6.096153846153846,2.5830696676202844,22,514.0,0.10691386190057979,22,514.0
2195.0,52,61,20,1415,1467,0,364.0,7.0,2.7648789574830834,20,517.0,0.08031682280696004,20,517.0
2200.0,58,60,17,1416,1474,0,262.0,4.517241379310345,4.053522931585463,17,529.0,0.19437940802773637,17,529.0
2205.0,56,62,14,1420,1476,0,276.0,4.928571428571429,3.984166157276802,14,495.0,0.18307893622197602,14,495.0
2210.0,55,62,19,1423,1478,0,315.0,5.7272727272727275,3.3702174406104746,19,523.0,0.12923949507290075,19,523.0
2215.0,56,62,20,1426,1482,0,358.0,6.392857142857143,3.6550672611050294,20,527.0,0.12253356990398352,20,527.0
2220.0,53,61,15,1430,1483,0,139.0,2.6226415094339623,2.960449815035828,15,496.0,0.0880458377024959,15,496.0
2225.0,53,63,16,1434,1487,0,120.0,2.2641509433962264,3.757075168501489,16,400.0,0.14631314567801715,16,400.0
2230.0,50,63,18,1437,1487,0,155.0,3.1,3.2497572669210477,18,393.0,0.107281494828269,18,393.0
2235.0,56,64,19,1442,1498,0,196.0,3.5,4.462758018983125,19,388.0,0.22196758407482353,19,388.0
2240.0,56,62,14,1444,1500,0,89.0,1.5892857142857142,4.637709967427264,14,389.0,0.23606390379986728,14,389.0
2245.0,56,64,14,1448,1504,0,79.0,1.4107142857142858,4.020720266114245,14,343.0,0.16832411906446193,14,343.0
2250.0,53,64,19,1451,1504,0,120.0,2.2641509433962264,3.6325008388683586,19,360.0,0.12360945365936177,19,360.0
2255.0,50,66,17,1456,1506,0,164.0,3.28,3.4737026547546206,17,374.0,0.11773868096889159,17,374.0
2260.0,52,63,13,1459,1511,0,88.0,1.6923076923076923,3.5619017641027946,13,353.0,0.13935727133642944,13,353.0
2265.0,49,65,16,1464,1513,0,133.0,2.7142857142857144,3.60985338538638,16,338.0,0.13228339752723667,16,338.0
2270.0,53,65,17,1466,1519,0,169.0,3.188679245283019,4.249116044029294,17,376.0,0.2052487162156099,17,376.0
2275.0,52,65,15,1471,1523,0,204.0,3.923076923076923,4.275940814143568,15,383.0,0.22225115995326383,15,383.0
2280.0,52,64,11,1472,1524,0,107.0,2.0576923076923075,3.4712706999002143,11,362.0,0.12573335970245017,11,362.0
2285.0,51,66,17,1477,1528,0,144.0,2.823529411764706,3.59034613636555,17,351.0,0.14866006570870127,17,351.0
2290.0,49,66,16,1479,1528,0,176.0,3.5918367346938775,3.0451494331415043,16,391.0,0.10654445391007798,16,391.0
2295.0,50,67,17,1483,1533,0,212.0,4.24,3.534846383150842,17,369.0,0.13353593549279177,17,369.0
2300.0,50,65,14,1485,1535,0,164.0,3.28,3.4321827705353694,14,341.0,0.13409782561504136,14,341.0
2305.0,54,65,17,1489,1543,0,238.0,4.407407407407407,3.717982279273804,17,416.0,0.20352112737525496,17,416.0
2310.0,53,67,22,1492,1545,0,296.0,5.584905660377358,3.5278345864695067,22,471.0,0.21820159496998942,22,471.0
2315.0,55,63,16,1494,1549,0,334.0,6.072727272727272,3.4745145398178443,16,470.0,0.16781393309075499,16,470.0
2320.0,58,66,16,1494,1552,0,246.0,4.241379310344827,3.2555534509140593,16,486.0,0.11373977839748232,16,486.0
2325.0,54,64,18,1500,1554,0,297.0,5.5,2.9285595145869623,18,478.0,0.12323684551156945,18,478.0
2330.0,55,68,22,1501,1556,0,361.0,6.5636363636363635,2.8698092605237195,22,543.0,0.11576534281853862,22,543.0
2335.0,55,65,22,1504,1559,0,424.0,7.709090909090909,3.259991232728998,22,583.0,0.12141682643516039,22,583.0
2340.0,55,67,15,1506,1561,0,177.0,3.2181818181818183,2.661872385324517,15,538.0,0.07933018045830975,15,538.0
2345.0,58,65,21,1511,1569,0,181.0,3.1206896551724137,3.877109155247889,21,436.0,0.19223829959595018,21,436.0
2350.0,56,69,20,1513,1569,0,235.0,4.196428571428571,3.6849065806605874,20,470.0,0.15223918652408952,20,470.0
