step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,37,0,10,807,844,0,161.0,4.351351351351352,5.3934644471774975,10,284.0,0.23842371105863322,10,284.0
1215.0,37,2,13,811,848,0,184.0,4.972972972972973,5.088961955313833,13,247.0,0.20905521466522145,13,247.0
1220.0,37,0,16,813,850,0,215.0,5.8108108108108105,5.2338117648955516,16,296.0,0.2161960292350182,16,296.0
1225.0,38,2,11,818,856,0,238.0,6.2631578947368425,6.181765626116225,11,316.0,0.3141890974028911,11,316.0
1230.0,41,0,10,821,862,0,159.0,3.8780487804878048,7.5551978932540464,10,225.0,0.43918197086599053,10,225.0
1235.0,37,0,15,825,862,0,221.0,5.972972972972973,4.988703291871556,15,287.0,0.20527407599839945,15,287.0
1240.0,39,0,19,829,868,0,277.0,7.102564102564102,4.066616445114721,19,355.0,0.18839080048733678,19,355.0
1245.0,37,0,15,831,868,0,338.0,9.135135135135135,4.380539112128602,15,398.0,0.1239980362350487,15,398.0
1250.0,41,0,17,833,874,0,418.0,10.195121951219512,6.713673345952956,17,454.0,0.28457325460314103,17,454.0
1255.0,36,0,12,838,874,0,344.0,9.555555555555555,5.216066276364049,12,445.0,0.2275156466667434,12,445.0
1260.0,36,0,15,842,878,0,349.0,9.694444444444445,5.121917995804353,15,414.0,0.2053283208859903,15,414.0
1265.0,39,0,15,845,884,0,388.0,9.948717948717949,4.951065633947476,15,479.0,0.2506660277626493,15,479.0
1270.0,40,0,12,848,888,0,427.0,10.675,6.315074107999306,12,515.0,0.3423621293096455,12,515.0
1275.0,38,0,13,852,890,0,132.0,3.473684210526316,4.9721406804641335,13,431.0,0.21484096072686865,13,431.0
1280.0,38,0,14,856,894,0,109.0,2.8684210526315788,5.805875565123752,14,242.0,0.26586997814344776,14,242.0
1285.0,36,0,15,860,896,0,141.0,3.9166666666666665,4.872095914419975,15,260.0,0.20168848285862365,15,260.0
1290.0,36,0,13,864,900,0,175.0,4.861111111111111,6.057523403191913,13,294.0,0.29191210479559515,13,294.0
1295.0,33,0,10,867,900,0,111.0,3.3636363636363638,4.920431902040796,10,267.0,0.17860456901300636,10,267.0
1300.0,41,0,12,871,912,0,93.0,2.268292682926829,6.881684782588457,12,219.0,0.39528668980064996,12,219.0
1305.0,38,0,10,874,912,0,107.0,2.8157894736842106,6.151082996640826,10,246.0,0.3562350769478691,10,246.0
1310.0,40,0,13,878,918,0,132.0,3.3,5.1985996570224735,13,258.0,0.2601392978786648,13,258.0
1315.0,38,0,12,880,918,0,74.0,1.9473684210526316,5.377710668052539,12,247.0,0.2347781259273481,12,247.0
1320.0,38,0,15,884,922,0,127.0,3.3421052631578947,5.492566699491952,15,236.0,0.22713247211674137,15,236.0
1325.0,37,0,14,887,924,0,166.0,4.486486486486487,5.060278295999103,14,280.0,0.17740959375872628,14,280.0
1330.0,35,0,12,893,928,0,205.0,5.857142857142857,5.564982371408555,12,305.0,0.25582085295765106,12,305.0
1335.0,38,0,8,896,934,0,128.0,3.3684210526315788,6.231336285858483,8,270.0,0.34515706764531506,8,270.0
1340.0,38,0,8,900,938,0,86.0,2.263157894736842,6.887634068931986,8,205.0,0.3872710291039605,8,205.0
1345.0,37,0,7,903,940,0,90.0,2.4324324324324325,5.561433102640881,7,194.0,0.27819148578670394,7,194.0
1350.0,37,0,12,907,944,0,109.0,2.945945945945946,6.158084289433538,12,205.0,0.30976306353188215,12,205.0
1355.0,33,0,9,911,944,0,133.0,4.03030303030303,4.7226822326911275,9,236.0,0.19575492547535484,9,236.0
1360.0,35,0,16,915,950,0,201.0,5.742857142857143,5.034476783413445,16,295.0,0.2504727202901878,16,295.0
1365.0,33,0,15,917,950,0,238.0,7.212121212121212,4.048248171513591,15,350.0,0.17414930306841375,15,350.0
1370.0,39,2,12,921,960,0,269.0,6.897435897435898,6.285419746595168,12,357.0,0.36838599461284716,12,357.0
1375.0,41,0,7,921,962,0,185.0,4.512195121951219,7.056712918854254,7,318.0,0.40713415602427844,7,318.0
1380.0,38,2,9,926,964,0,167.0,4.394736842105263,5.987131904817366,9,257.0,0.2975644613276865,9,257.0
1385.0,39,0,15,929,968,0,192.0,4.923076923076923,4.682384008684908,15,298.0,0.20542802921198428,15,298.0
1390.0,37,2,13,933,970,0,235.0,6.351351351351352,5.1329111357381665,13,319.0,0.18544175458643616,13,319.0
1395.0,38,0,13,936,974,0,109.0,2.8684210526315788,5.046036655132776,13,219.0,0.24129320500994125,13,219.0
1400.0,37,2,18,939,976,0,192.0,5.1891891891891895,4.587047174631662,18,280.0,0.18803406755060065,18,280.0
1405.0,39,2,18,943,982,0,234.0,6.0,4.384355811104736,18,345.0,0.24397285708025723,18,345.0
1410.0,37,0,14,947,984,0,266.0,7.1891891891891895,5.00474373839503,14,363.0,0.2566093967289891,14,363.0
1415.0,41,0,9,947,988,0,199.0,4.853658536585366,5.924257454964519,9,343.0,0.30451581823743534,9,343.0
1420.0,37,0,17,953,990,0,194.0,5.243243243243243,4.434486316072488,17,310.0,0.17748500896713784,17,310.0
1425.0,40,0,17,954,994,0,233.0,5.825,4.638305204045093,17,335.0,0.2034808508771065,17,335.0
1430.0,38,0,13,958,996,0,258.0,6.7894736842105265,4.727287867851605,13,358.0,0.1721054177784138,13,358.0
1435.0,39,0,7,961,1000,0,72.0,1.8461538461538463,5.841517269476463,7,294.0,0.29143514431522655,7,294.0
1440.0,35,0,13,965,1000,0,92.0,2.6285714285714286,5.0281420312845,13,212.0,0.15570741692040452,13,212.0
1445.0,43,0,16,969,1012,0,128.0,2.9767441860465116,6.326526156926719,16,245.0,0.3438504327541527,16,245.0
1450.0,39,0,9,973,1012,0,143.0,3.6666666666666665,5.884257217472991,9,252.0,0.27850797605907984,9,252.0
1455.0,42,0,11,976,1018,0,75.0,1.7857142857142858,4.9758597462375915,11,232.0,0.24209114487747538,11,232.0
1460.0,38,0,15,980,1018,0,92.0,2.4210526315789473,4.389783647989177,15,213.0,0.156226270458436,15,213.0
1465.0,42,0,19,982,1024,0,133.0,3.1666666666666665,4.689718290132065,19,242.0,0.19611232512075846,19,242.0
1470.0,38,0,13,986,1024,0,156.0,4.105263157894737,4.784365826776018,13,268.0,0.18063387341248008,13,268.0
1475.0,39,0,8,989,1028,0,164.0,4.205128205128205,5.3809167013489505,8,265.0,0.24781732702000547,8,265.0
1480.0,41,0,14,993,1034,0,221.0,5.390243902439025,5.758925897717551,14,302.0,0.27108130937795366,14,302.0
1485.0,41,0,17,997,1038,0,146.0,3.5609756097560976,5.2623382835407195,17,299.0,0.27898467628299284,17,299.0
1490.0,39,0,20,1001,1040,0,242.0,6.205128205128205,3.636911711936648,20,307.0,0.13216794939357837,20,307.0
1495.0,42,0,22,1002,1044,0,258.0,6.142857142857143,4.66936216721062,22,374.0,0.19439745169709188,22,374.0
1500.0,37,0,15,1007,1044,0,202.0,5.45945945945946,3.715415808294964,15,351.0,0.09460121605607781,15,351.0
1505.0,41,0,10,1009,1050,0,193.0,4.7073170731707314,7.01567363307045,10,322.0,0.33265901040081103,10,322.0
1510.0,37,0,5,1013,1050,0,149.0,4.027027027027027,6.643129944657925,5,288.0,0.3001440782902727,5,288.0
1515.0,42,0,11,1020,1062,0,193.0,4.595238095238095,7.510446656038286,11,298.0,0.4311114864905957,11,298.0
1520.0,39,0,10,1023,1062,0,208.0,5.333333333333333,6.748130255375882,10,313.0,0.3654483819327518,10,313.0
1525.0,41,0,7,1027,1068,0,213.0,5.195121951219512,5.621864168807238,7,280.0,0.266266853511845,7,280.0
1530.0,38,0,12,1030,1068,0,266.0,7.0,6.566693902063474,12,286.0,0.2681941868089069,12,286.0
1535.0,39,0,10,1033,1072,0,142.0,3.641025641025641,6.296352173860075,10,178.0,0.31530924113510395,10,178.0
1540.0,35,0,17,1039,1074,0,209.0,5.9714285714285715,4.787784801904603,17,229.0,0.1923730198179027,17,229.0
1545.0,36,0,17,1042,1078,0,257.0,7.138888888888889,4.039721044364514,17,294.0,0.195756857776311,17,294.0
1550.0,38,0,12,1046,1084,0,287.0,7.552631578947368,5.868917780884467,12,331.0,0.35387625044547544,12,331.0
1555.0,40,2,12,1046,1086,0,343.0,8.575,7.543377804882439,12,355.0,0.3867506209164583,12,355.0
1560.0,36,0,13,1052,1088,0,404.0,11.222222222222221,6.60088804736305,13,406.0,0.26650206652501823,13,406.0
1565.0,37,2,18,1055,1092,0,483.0,13.054054054054054,6.457268527037516,18,483.0,0.25898137950760824,18,483.0
1570.0,33,0,13,1061,1094,0,278.0,8.424242424242424,4.847818098581159,13,446.0,0.21430077741288536,13,446.0
1575.0,35,2,13,1063,1098,0,271.0,7.742857142857143,6.5105269178986225,13,339.0,0.3040855820948326,13,339.0
1580.0,33,0,13,1067,1100,0,103.0,3.121212121212121,5.531856416656804,13,308.0,0.23642310352743362,13,308.0
1585.0,33,2,12,1073,1106,0,102.0,3.090909090909091,6.043953995875526,12,206.0,0.34858145312956557,12,206.0
1590.0,39,0,15,1073,1112,0,170.0,4.358974358974359,7.556323251639564,15,238.0,0.41443018947575605,15,238.0
1595.0,36,0,9,1076,1112,0,118.0,3.2777777777777777,5.419406939543833,9,256.0,0.25245129594333426,9,256.0
1600.0,38,0,10,1080,1118,0,98.0,2.5789473684210527,6.124267344762864,10,229.0,0.3026339072171823,10,229.0
1605.0,34,0,8,1084,1118,0,47.0,1.3823529411764706,5.83617301994119,8,172.0,0.24211069836921353,8,172.0
1610.0,34,0,15,1090,1124,0,83.0,2.4411764705882355,5.696534143682592,15,146.0,0.24540468372950994,15,146.0
1615.0,32,0,13,1092,1124,0,111.0,3.46875,4.5523535173127065,13,177.0,0.14333651940624506,13,177.0
1620.0,31,0,8,1097,1128,0,117.0,3.774193548387097,6.215245724982383,8,173.0,0.289787619831191,8,173.0
1625.0,35,0,9,1099,1134,0,156.0,4.457142857142857,8.139373655984212,9,175.0,0.4029027694932083,9,175.0
1630.0,33,0,5,1105,1138,0,84.0,2.5454545454545454,6.797457202578336,5,155.0,0.3980642806802537,5,155.0
1635.0,32,0,11,1108,1140,0,126.0,3.9375,5.8412397531051665,11,145.0,0.25731523716866483,11,145.0
1640.0,33,0,12,1111,1144,0,150.0,4.545454545454546,5.49514245877241,12,190.0,0.24992525632819082,12,190.0
1645.0,32,0,8,1114,1146,0,175.0,5.46875,6.580437224706481,8,205.0,0.29264685305009114,8,205.0
1650.0,32,0,8,1118,1150,0,134.0,4.1875,5.829039956968944,8,196.0,0.28924405676812653,8,196.0
1655.0,27,0,14,1123,1150,0,193.0,7.148148148148148,4.244926061105907,14,216.0,0.15016092155939595,14,216.0
1660.0,38,0,13,1124,1162,0,213.0,5.605263157894737,5.7777741331506345,13,261.0,0.3491992115991716,13,261.0
1665.0,35,0,7,1127,1162,0,217.0,6.2,7.4580390010518745,7,254.0,0.44917787026738265,7,254.0
1670.0,39,0,9,1129,1168,0,115.0,2.948717948717949,5.742130982707558,9,152.0,0.28846736615438007,9,152.0
1675.0,34,0,19,1134,1168,0,187.0,5.5,4.042810104933783,19,224.0,0.15654629086351016,19,224.0
1680.0,36,0,17,1136,1172,0,232.0,6.444444444444445,3.4459153979743813,17,288.0,0.1508554158472289,17,288.0
1685.0,36,0,14,1138,1174,0,280.0,7.777777777777778,4.953580164627432,14,323.0,0.22923297252228833,14,323.0
1690.0,38,0,11,1140,1178,0,123.0,3.236842105263158,4.816922073605479,11,296.0,0.22738480260267338,11,296.0
1695.0,40,0,14,1144,1184,0,140.0,3.5,5.804598512432309,14,220.0,0.31310095657239784,14,220.0
1700.0,42,0,15,1146,1188,0,156.0,3.7142857142857144,5.3143386654829685,15,254.0,0.27024022317543345,15,254.0
1705.0,40,0,12,1150,1190,0,165.0,4.125,5.4921288922079,12,265.0,0.25104038237626236,12,265.0
1710.0,41,0,14,1153,1194,0,219.0,5.341463414634147,6.8674057548878435,14,285.0,0.3289342000407784,14,285.0
1715.0,37,0,14,1157,1194,0,289.0,7.8108108108108105,6.554862424018501,14,336.0,0.25808704514662517,14,336.0
1720.0,37,0,16,1163,1200,0,367.0,9.91891891891892,6.914613547267621,16,401.0,0.32148904378227816,16,401.0
1725.0,33,0,16,1167,1200,0,447.0,13.545454545454545,6.156145414233109,16,480.0,0.21324852915518502,16,480.0
1730.0,39,2,11,1171,1210,0,370.0,9.487179487179487,7.233486519393835,11,475.0,0.43532514929417526,11,475.0
1735.0,35,0,11,1177,1212,0,375.0,10.714285714285714,7.048091661693029,11,422.0,0.43792014183700223,11,422.0
1740.0,36,2,12,1178,1214,0,435.0,12.083333333333334,5.697915266130299,12,441.0,0.23373048442966654,12,441.0
1745.0,38,0,16,1180,1218,0,161.0,4.2368421052631575,5.193149289057216,16,379.0,0.22719394116745206,16,379.0
1750.0,36,2,11,1184,1220,0,125.0,3.4722222222222223,6.176369155804242,11,222.0,0.27221740318602655,11,222.0
1755.0,35,0,12,1189,1224,0,83.0,2.3714285714285714,5.729299657262894,12,168.0,0.2638288080132116,12,168.0
1760.0,32,2,9,1194,1226,0,90.0,2.8125,6.195045002560589,9,153.0,0.2883729920697105,9,153.0
1765.0,35,2,8,1197,1232,0,102.0,2.914285714285714,7.012386810206454,8,156.0,0.3871244806892983,8,156.0
1770.0,33,0,15,1201,1234,0,164.0,4.96969696969697,5.689383146460299,15,195.0,0.2575563353607548,15,195.0
1775.0,34,0,14,1204,1238,0,193.0,5.676470588235294,4.976222836680874,14,237.0,0.26643938316889726,14,237.0
1780.0,32,0,12,1208,1240,0,214.0,6.6875,4.387729818939544,12,251.0,0.20246026835553385,12,251.0
1785.0,36,0,9,1208,1244,0,130.0,3.611111111111111,5.656910206014358,9,232.0,0.2754515363682384,9,232.0
1790.0,33,0,14,1213,1246,0,179.0,5.424242424242424,5.353008632019832,14,208.0,0.20750485767577412,14,208.0
1795.0,35,0,13,1215,1250,0,204.0,5.828571428571428,5.914399615240337,13,252.0,0.2511951368383232,13,252.0
1800.0,30,0,7,1220,1250,0,210.0,7.0,5.492853107051786,7,243.0,0.17280941875695258,7,243.0
1805.0,39,0,7,1223,1262,0,146.0,3.7435897435897436,7.706923162814248,7,220.0,0.482838706459693,7,220.0
1810.0,34,0,11,1228,1262,0,192.0,5.647058823529412,6.241613757976772,11,219.0,0.35142538611920854,11,219.0
1815.0,37,0,16,1231,1268,0,220.0,5.945945945945946,4.449688305779059,16,260.0,0.22192206514934512,16,260.0
1820.0,33,0,13,1235,1268,0,262.0,7.9393939393939394,4.57250828895169,13,294.0,0.20520755394985177,13,294.0
1825.0,39,0,12,1235,1274,0,139.0,3.5641025641025643,6.027929307591378,12,179.0,0.3068735620562066,12,179.0
1830.0,35,0,19,1239,1274,0,220.0,6.285714285714286,4.7133081860876,19,243.0,0.17171714836415988,19,243.0
1835.0,35,0,18,1243,1278,0,274.0,7.828571428571428,3.518990810433387,18,315.0,0.14436883697394057,18,315.0
1840.0,38,0,13,1246,1284,0,312.0,8.210526315789474,5.508908535336471,13,349.0,0.2963429397491623,13,349.0
1845.0,41,0,11,1247,1288,0,169.0,4.121951219512195,5.500818548516438,11,326.0,0.31549260399282686,11,326.0
1850.0,39,0,16,1251,1290,0,188.0,4.82051282051282,5.008342040084928,16,267.0,0.24111777878121604,16,267.0
1855.0,41,0,18,1253,1294,0,223.0,5.439024390243903,4.504253433527807,18,305.0,0.20262691552121545,18,305.0
1860.0,38,0,12,1256,1294,0,245.0,6.447368421052632,4.83460373965013,12,329.0,0.17573646001985357,12,329.0
1865.0,40,0,10,1260,1300,0,84.0,2.1,5.9108357554176765,10,272.0,0.30754960777747903,10,272.0
1870.0,36,0,12,1264,1300,0,107.0,2.9722222222222223,5.342528794501728,12,199.0,0.2057000644853442,12,199.0
1875.0,44,0,17,1268,1312,0,147.0,3.340909090909091,5.543082386749924,17,238.0,0.3236463394276249,17,238.0
1880.0,39,0,9,1273,1312,0,165.0,4.230769230769231,6.681278681938654,9,255.0,0.4220931988024881,9,255.0
1885.0,43,0,5,1275,1318,0,41.0,0.9534883720930233,5.487133948043198,5,213.0,0.31208073738022896,5,213.0
1890.0,39,0,15,1279,1318,0,67.0,1.7179487179487178,5.189447389294112,15,151.0,0.23891428740125387,15,151.0
1895.0,41,0,17,1281,1322,0,101.0,2.4634146341463414,4.45144428495349,17,183.0,0.1501978036966787,17,183.0
1900.0,38,0,13,1286,1324,0,130.0,3.4210526315789473,5.008219295762973,13,212.0,0.21920740494008556,13,212.0
1905.0,39,0,9,1289,1328,0,81.0,2.076923076923077,5.2149840770761005,9,201.0,0.2826658745656885,9,201.0
1910.0,42,0,16,1292,1334,0,147.0,3.5,4.835395108819715,16,220.0,0.23504684919776814,16,220.0
1915.0,41,2,18,1295,1336,0,188.0,4.585365853658536,4.785497915382091,18,272.0,0.2489272945225671,18,272.0
1920.0,39,0,13,1299,1338,0,201.0,5.153846153846154,4.665727176625993,13,288.0,0.23035721329064593,13,288.0
1925.0,42,2,10,1300,1342,0,98.0,2.3333333333333335,5.307126078071729,10,256.0,0.24697831278659219,10,256.0
1930.0,40,0,13,1304,1344,0,140.0,3.5,5.209304434071484,13,228.0,0.23302064181984974,13,228.0
1935.0,40,2,15,1308,1348,0,171.0,4.275,4.196554201711871,15,255.0,0.16928786648133673,15,255.0
1940.0,39,0,12,1311,1350,0,201.0,5.153846153846154,5.6796092646044425,12,256.0,0.2327271318203499,12,256.0
1945.0,41,2,7,1315,1356,0,156.0,3.8048780487804876,6.41024781332138,7,246.0,0.3284941675613796,7,246.0
1950.0,43,0,14,1319,1362,0,213.0,4.953488372093023,6.5569626747482035,14,265.0,0.3579954513563564,14,265.0
1955.0,39,0,15,1323,1362,0,252.0,6.461538461538462,3.3832622489076707,15,315.0,0.14792264343876965,15,315.0
1960.0,42,0,16,1326,1368,0,285.0,6.785714285714286,4.469954108136284,16,351.0,0.2187635789785305,16,351.0
1965.0,41,0,13,1327,1368,0,183.0,4.463414634146342,4.345900906377619,13,265.0,0.15552700132470862,13,265.0
1970.0,42,0,21,1332,1374,0,272.0,6.476190476190476,3.9246685181422962,21,342.0,0.19427012413222927,21,342.0
1975.0,40,0,21,1334,1374,0,334.0,8.35,2.4912328296342987,21,417.0,0.08636785017336605,21,417.0
1980.0,40,0,19,1338,1378,0,382.0,9.55,3.6182397204911325,19,456.0,0.14875629471501597,19,456.0
1985.0,46,0,12,1338,1384,0,188.0,4.086956521739131,4.8022476819412745,12,419.0,0.24038057601148585,12,419.0
1990.0,46,0,11,1342,1388,0,154.0,3.347826086956522,5.753039155167028,11,316.0,0.30409650826671974,11,316.0
1995.0,45,0,20,1345,1390,0,234.0,5.2,4.496825261255403,20,313.0,0.11344342898869761,20,313.0
2000.0,46,0,23,1348,1394,0,275.0,5.978260869565218,4.390997920359757,23,385.0,0.16348810771694305,23,385.0
2005.0,43,0,17,1353,1396,0,283.0,6.5813953488372094,4.189460921879432,17,405.0,0.1452969315421361,17,405.0
2010.0,43,0,11,1357,1400,0,68.0,1.5813953488372092,4.655388176822245,11,383.0,0.21835018697416803,11,383.0
2015.0,39,0,12,1361,1400,0,81.0,2.076923076923077,4.313406849023848,12,309.0,0.16287728791915607,12,309.0
2020.0,49,0,15,1363,1412,0,103.0,2.1020408163265305,5.53426579317021,15,320.0,0.30892836581068084,15,320.0
2025.0,45,0,13,1367,1412,0,109.0,2.422222222222222,5.47227761217653,13,301.0,0.2735440763544145,13,301.0
2030.0,48,0,13,1370,1418,0,133.0,2.7708333333333335,5.636160286579425,13,259.0,0.24724570007955243,13,259.0
2035.0,44,0,9,1374,1418,0,62.0,1.4090909090909092,4.866349593005871,9,263.0,0.22651093360587168,9,263.0
2040.0,44,0,14,1378,1422,0,114.0,2.590909090909091,5.061797464563066,14,257.0,0.23360961804985725,14,257.0
2045.0,42,0,18,1382,1424,0,118.0,2.8095238095238093,4.024822481656109,18,282.0,0.1319375269970099,18,282.0
2050.0,42,0,24,1386,1428,0,221.0,5.261904761904762,4.375789157740173,24,345.0,0.14982187317988882,24,345.0
2055.0,44,0,24,1390,1434,0,242.0,5.5,3.5438480405267923,24,404.0,0.15898307193995023,24,404.0
2060.0,44,0,18,1394,1438,0,209.0,4.75,5.191247801693928,18,395.0,0.2883103764918112,18,395.0
2065.0,45,0,10,1395,1440,0,157.0,3.488888888888889,5.36947958931242,10,329.0,0.21450956766806661,10,329.0
2070.0,44,1,8,1399,1443,0,100.0,2.272727272727273,5.52165494445963,8,345.0,0.27889447275860696,8,345.0
2075.0,40,0,13,1404,1444,0,147.0,3.675,4.649800384991336,13,376.0,0.20655389628473217,13,376.0
2080.0,43,0,12,1407,1450,0,175.0,4.069767441860465,4.206981452381754,12,395.0,0.21748535983791853,12,395.0
2085.0,39,0,10,1411,1450,0,193.0,4.948717948717949,4.245104678656742,10,362.0,0.18521098152159202,10,362.0
2090.0,47,2,6,1413,1460,0,136.0,2.893617021276596,6.000218335812375,6,338.0,0.34096113898177866,6,338.0
2095.0,45,0,13,1417,1462,0,188.0,4.177777777777778,5.327510232524254,13,350.0,0.2875657830514266,13,350.0
2100.0,44,2,13,1420,1464,0,210.0,4.7727272727272725,3.552923556629636,13,366.0,0.1803180524250729,13,366.0
2105.0,44,0,18,1424,1468,0,239.0,5.431818181818182,3.503877694518376,18,356.0,0.1574841322429632,18,356.0
2110.0,46,2,11,1424,1470,0,117.0,2.5434782608695654,4.473911749528313,11,240.0,0.18427447069463768,11,240.0
2115.0,45,0,19,1429,1474,0,190.0,4.222222222222222,3.8255463634082547,19,305.0,0.1538168747524111,19,305.0
2120.0,44,2,19,1432,1476,0,251.0,5.704545454545454,3.349480877444054,19,361.0,0.15336316140504463,19,361.0
2125.0,47,2,16,1435,1482,0,284.0,6.042553191489362,4.299666630712069,16,376.0,0.22019671936280544,16,376.0
2130.0,47,0,9,1437,1484,0,144.0,3.0638297872340425,4.668783119386414,9,351.0,0.24625320541311554,9,351.0
2135.0,47,0,12,1441,1488,0,161.0,3.425531914893617,4.302739867286596,12,290.0,0.21460023625992747,12,290.0
2140.0,47,0,19,1443,1490,0,196.0,4.170212765957447,2.7963833420182977,19,328.0,0.10435286455113299,19,328.0
2145.0,50,0,18,1444,1494,0,235.0,4.7,3.9755593365929336,18,361.0,0.1475212543731877,18,361.0
2150.0,47,0,15,1449,1496,0,94.0,2.0,3.4262198089705156,15,355.0,0.13323853882230374,15,355.0
2155.0,48,0,18,1452,1500,0,146.0,3.0416666666666665,4.124265988944369,18,327.0,0.16691379156596609,18,327.0
2160.0,45,0,18,1455,1500,0,179.0,3.977777777777778,3.066313855855985,18,363.0,0.062087288691404036,18,363.0
2165.0,52,1,18,1459,1511,0,214.0,4.115384615384615,5.256321856911724,18,367.0,0.266964513111646,18,367.0
2170.0,50,0,10,1462,1512,0,66.0,1.32,4.576524415012945,10,347.0,0.2294704628431166,10,347.0
2175.0,51,1,11,1466,1517,0,52.0,1.0196078431372548,4.49872757940819,11,278.0,0.2037112651789925,11,278.0
2180.0,48,1,18,1469,1517,0,86.0,1.7916666666666667,3.339384335759368,18,314.0,0.11624517439019903,18,314.0
2185.0,50,1,17,1473,1523,0,131.0,2.62,3.8282058549311784,17,329.0,0.15849365908677737,17,329.0
2190.0,49,0,11,1475,1524,0,104.0,2.122448979591837,3.657660892367559,11,338.0,0.14077323097893754,11,338.0
2195.0,48,1,17,1479,1527,0,173.0,3.6041666666666665,3.119073449282812,17,371.0,0.10350589208000946,17,371.0
2200.0,51,1,19,1482,1533,0,230.0,4.509803921568627,3.7927347718582043,19,425.0,0.1932658121965501,19,425.0
2205.0,51,1,16,1486,1537,0,266.0,5.215686274509804,4.258131473299746,16,441.0,0.218423401519522,16,441.0
2210.0,53,0,12,1487,1540,0,138.0,2.6037735849056602,3.6602954059345474,12,413.0,0.15754640612807994,12,413.0
2215.0,52,1,15,1491,1543,0,124.0,2.3846153846153846,3.8641791181120957,15,353.0,0.16722044185916077,15,353.0
2220.0,49,1,17,1494,1543,0,159.0,3.2448979591836733,3.236771985171023,17,365.0,0.11821003993619976,17,365.0
2225.0,53,1,16,1496,1549,0,191.0,3.6037735849056602,4.169888569556108,16,369.0,0.1604735738198507,16,369.0
2230.0,49,0,13,1501,1550,0,246.0,5.020408163265306,4.731280214130455,13,361.0,0.14159207436328233,13,361.0
2235.0,53,2,10,1507,1560,0,222.0,4.188679245283019,5.2231218609786065,10,365.0,0.29339055976229605,10,365.0
2240.0,50,1,14,1511,1561,0,271.0,5.42,5.622443669057264,14,364.0,0.32879810004576787,14,364.0
2245.0,54,1,14,1513,1567,0,300.0,5.555555555555555,4.01971297138335,14,394.0,0.1925239091635583,14,394.0
2250.0,52,0,19,1516,1568,0,348.0,6.6923076923076925,3.941985179150507,19,421.0,0.12345298122709161,19,421.0
2255.0,52,0,12,1520,1572,0,226.0,4.346153846153846,4.295409633820539,12,419.0,0.18683707874240066,12,419.0
2260.0,47,0,17,1527,1574,0,273.0,5.808510638297872,3.5406448716458145,17,392.0,0.1542593174661558,17,392.0
2265.0,49,1,17,1528,1577,0,313.0,6.387755102040816,3.763567588852332,17,438.0,0.14790220095763199,17,438.0
2270.0,52,0,15,1532,1584,0,335.0,6.4423076923076925,4.55400773117814,15,447.0,0.20487577804151394,15,447.0
2275.0,51,2,14,1535,1586,0,387.0,7.588235294117647,5.972532647452221,14,458.0,0.2725854272143758,14,458.0
2280.0,48,0,8,1540,1588,0,156.0,3.25,4.387891824037283,8,307.0,0.20633262786541998,8,307.0
2285.0,46,3,21,1545,1591,0,234.0,5.086956521739131,3.654672458558005,21,319.0,0.1783144100053755,21,319.0
2290.0,47,0,20,1547,1594,0,300.0,6.382978723404255,2.7737088609083367,20,395.0,0.11759722274058323,20,395.0
2295.0,48,2,21,1550,1598,0,360.0,7.5,3.728016756159581,21,447.0,0.16409289129614002,21,447.0
2300.0,49,0,18,1551,1600,0,424.0,8.653061224489797,4.822292910711012,18,500.0,0.16834148381429534,18,500.0
2305.0,51,2,16,1555,1606,0,496.0,9.72549019607843,6.523574775627556,16,543.0,0.3008129935323731,16,543.0
2310.0,51,0,12,1561,1612,0,264.0,5.176470588235294,6.416498263851224,12,493.0,0.3727687149395602,12,493.0
2315.0,45,0,12,1567,1612,0,204.0,4.533333333333333,5.052544291147829,12,334.0,0.2566687587745798,12,334.0
2320.0,49,0,18,1569,1618,0,86.0,1.7551020408163265,3.939518011040677,18,316.0,0.16716692644513215,18,316.0
2325.0,46,0,27,1572,1618,0,197.0,4.282608695652174,3.578490769128359,27,323.0,0.0983460401972181,27,323.0
2330.0,48,0,28,1576,1624,0,237.0,4.9375,3.9293065230601774,28,415.0,0.13221459755902065,28,415.0
2335.0,43,0,22,1581,1624,0,230.0,5.348837209302325,3.953539605436521,22,439.0,0.10215709620425063,22,439.0
2340.0,44,0,16,1584,1628,0,245.0,5.568181818181818,5.314096261314286,16,445.0,0.15917870931934336,16,445.0
2345.0,46,0,10,1588,1634,0,142.0,3.0869565217391304,5.870846569814945,10,413.0,0.2940294818804649,10,413.0
2350.0,43,0,12,1595,1638,0,118.0,2.744186046511628,5.328496565179013,12,339.0,0.29827397079736884,12,339.0
2355.0,44,0,15,1596,1640,0,138.0,3.1363636363636362,3.278695380962711,15,359.0,0.11968673218911426,15,359.0
2360.0,45,0,18,1599,1644,0,181.0,4.022222222222222,4.842487305042375,18,352.0,0.21715084119455724,18,352.0
2365.0,44,0,12,1602,1646,0,168.0,3.8181818181818183,4.712570903593283,12,363.0,0.1800074369678475,12,363.0
2370.0,43,0,18,1607,1650,0,248.0,5.767441860465116,4.5026859522906335,18,418.0,0.20148436726400984,18,418.0
