step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,51,0,32,787,838,0,416.0,8.156862745098039,1.8911139308399052,32,948.0,0.08228900850821544,32,948.0
1205.0,53,2,34,789,842,0,541.0,10.20754716981132,2.934168651579763,34,954.0,0.1289423848615509,34,954.0
1210.0,55,0,35,789,844,0,612.0,11.127272727272727,2.6069837623066494,35,1077.0,0.05447408359802533,35,1077.0
1215.0,53,2,31,795,848,0,635.0,11.981132075471699,3.126130093454065,31,1143.0,0.13507540766589293,31,1143.0
1220.0,54,0,25,796,850,0,694.0,12.851851851851851,3.895567155474737,25,1157.0,0.09837140979767027,25,1157.0
1225.0,56,2,19,800,856,0,502.0,8.964285714285714,4.892052797041083,19,1084.0,0.24323347166730064,19,1084.0
1230.0,57,0,14,805,862,0,167.0,2.9298245614035086,4.996708723016605,14,841.0,0.2719192030571061,14,841.0
1235.0,54,0,16,808,862,0,173.0,3.2037037037037037,4.891318178947723,16,635.0,0.2115028003937007,16,635.0
1240.0,57,0,25,811,868,0,213.0,3.736842105263158,4.105316412373462,25,639.0,0.17604665991539864,25,639.0
1245.0,52,0,23,816,868,0,247.0,4.75,3.318794020078811,23,658.0,0.0776317133664336,23,658.0
1250.0,53,0,21,821,874,0,144.0,2.7169811320754715,3.6352286515453254,21,638.0,0.14930462161432753,21,638.0
1255.0,49,0,22,825,874,0,207.0,4.224489795918367,3.3748521438236723,22,637.0,0.11806702994865581,22,637.0
1260.0,51,0,23,827,878,0,273.0,5.352941176470588,2.8518408182299417,23,700.0,0.08923452601748914,23,700.0
1265.0,53,0,21,831,884,0,343.0,6.471698113207547,3.9313357152371773,21,728.0,0.17725586362464862,21,728.0
1270.0,55,0,19,833,888,0,426.0,7.745454545454545,5.259771401304232,19,733.0,0.22195081810729397,19,733.0
1275.0,53,0,18,837,890,0,325.0,6.132075471698113,4.257493297816602,18,674.0,0.1847720488709593,18,674.0
1280.0,50,0,16,844,894,0,171.0,3.42,3.910021791906467,16,528.0,0.17904705247998157,16,528.0
1285.0,51,0,16,845,896,0,216.0,4.235294117647059,3.9484371994390957,16,540.0,0.16057447438878225,16,540.0
1290.0,51,0,19,849,900,0,263.0,5.1568627450980395,4.37380759924452,19,571.0,0.17946633446687874,19,571.0
1295.0,47,0,20,853,900,0,348.0,7.404255319148936,4.372470642554431,20,622.0,0.1201921442296448,20,622.0
1300.0,55,0,21,857,912,0,331.0,6.0181818181818185,5.645059286387987,21,605.0,0.32460007967888027,21,605.0
1305.0,50,0,29,862,912,0,460.0,9.2,3.4601736817080195,29,734.0,0.19719723893719285,29,734.0
1310.0,54,0,32,864,918,0,567.0,10.5,2.3007069424212667,32,862.0,0.12610277979799212,32,862.0
1315.0,52,0,29,866,918,0,665.0,12.788461538461538,2.6018634040182063,29,975.0,0.09723489744206118,29,975.0
1320.0,56,0,27,866,922,0,535.0,9.553571428571429,3.3022741740954564,27,1003.0,0.14191066770980362,27,1003.0
1325.0,53,0,28,871,924,0,587.0,11.075471698113208,3.1250792322468235,28,962.0,0.1360020586557158,28,962.0
1330.0,56,0,30,872,928,0,688.0,12.285714285714286,2.9994652789338843,30,1067.0,0.0985881589565681,30,1067.0
1335.0,58,0,27,876,934,0,778.0,13.413793103448276,3.87160010831683,27,1156.0,0.17333964604348856,27,1156.0
1340.0,59,0,22,879,938,0,570.0,9.661016949152541,4.328703757493594,22,1091.0,0.2230295586866218,22,1091.0
1345.0,57,0,17,883,940,0,214.0,3.754385964912281,4.06301917261415,17,869.0,0.17550186694554648,17,869.0
1350.0,58,0,22,886,944,0,240.0,4.137931034482759,4.968724257589307,22,631.0,0.194736114475341,22,631.0
1355.0,53,0,26,891,944,0,289.0,5.452830188679245,3.2502364651343294,26,707.0,0.10601507382582426,26,707.0
1360.0,54,0,27,896,950,0,322.0,5.962962962962963,3.8215548967845447,27,735.0,0.16235103637020537,27,735.0
1365.0,52,0,22,898,950,0,386.0,7.423076923076923,4.367776106589711,22,776.0,0.13599342847494658,22,776.0
1370.0,56,2,19,904,960,0,398.0,7.107142857142857,5.294246438502837,19,771.0,0.30845265820936757,19,771.0
1375.0,54,0,19,908,962,0,420.0,7.777777777777778,5.454378166306942,19,703.0,0.31040405308323077,19,703.0
1380.0,54,2,23,910,964,0,476.0,8.814814814814815,2.9942244559576943,23,770.0,0.12239182421070038,23,770.0
1385.0,54,0,30,914,968,0,557.0,10.314814814814815,3.288409488527393,30,825.0,0.11910530784360532,30,825.0
1390.0,54,2,24,916,970,0,493.0,9.12962962962963,3.479556539378092,24,800.0,0.13690618023541867,24,800.0
1395.0,54,0,31,920,974,0,625.0,11.574074074074074,3.0259964596863598,31,927.0,0.11150627492524687,31,927.0
1400.0,53,2,31,923,976,0,460.0,8.679245283018869,2.3756153016321,31,922.0,0.10398880769463985,31,922.0
1405.0,55,2,35,927,982,0,451.0,8.2,3.117950275126338,35,803.0,0.14241662746764047,35,803.0
1410.0,57,0,36,927,984,0,521.0,9.140350877192983,3.386625292463779,36,914.0,0.13915770694214763,36,914.0
1415.0,57,0,29,931,988,0,521.0,9.140350877192983,3.3629045063142047,29,920.0,0.1086644215756225,29,920.0
1420.0,56,0,29,934,990,0,545.0,9.732142857142858,4.0451232330207905,29,977.0,0.13638190578412276,29,977.0
1425.0,54,0,19,940,994,0,351.0,6.5,3.2918325877116934,19,934.0,0.14008973894275353,19,934.0
1430.0,53,0,16,943,996,0,158.0,2.981132075471698,4.594674125536646,16,759.0,0.20806108934994413,16,759.0
1435.0,54,0,16,946,1000,0,194.0,3.5925925925925926,4.124316257883279,16,740.0,0.17399716880289942,16,740.0
1440.0,50,0,20,950,1000,0,243.0,4.86,3.387272914302549,20,722.0,0.06975493450965681,20,722.0
1445.0,58,0,21,954,1012,0,323.0,5.568965517241379,5.977679496480694,21,731.0,0.30307780770998216,21,731.0
1450.0,53,0,15,959,1012,0,196.0,3.69811320754717,4.563740790718423,15,669.0,0.2331738967177528,15,669.0
1455.0,54,0,23,964,1018,0,221.0,4.092592592592593,4.00478636212323,23,584.0,0.19796922540080128,23,584.0
1460.0,52,0,26,966,1018,0,305.0,5.865384615384615,2.499668834205369,26,667.0,0.06556282884609815,26,667.0
1465.0,54,0,28,970,1024,0,395.0,7.314814814814815,3.6686846735312173,28,740.0,0.16025856818818587,28,740.0
1470.0,52,0,18,972,1024,0,292.0,5.615384615384615,3.3899398347094953,18,703.0,0.1227842030178373,18,703.0
1475.0,51,0,18,977,1028,0,176.0,3.450980392156863,3.8453668609539835,18,564.0,0.1721237835623789,18,564.0
1480.0,55,0,18,979,1034,0,205.0,3.727272727272727,3.7108498788875535,18,613.0,0.1869624548680858,18,613.0
1485.0,55,0,20,983,1038,0,259.0,4.709090909090909,4.162367109840003,20,649.0,0.21146387764336105,20,649.0
1490.0,55,0,22,985,1040,0,356.0,6.472727272727273,4.368576432184429,22,698.0,0.1367835146910981,22,698.0
1495.0,53,0,19,991,1044,0,382.0,7.2075471698113205,4.326597870651658,19,699.0,0.22544933205084886,19,699.0
1500.0,49,0,19,995,1044,0,394.0,8.040816326530612,3.515072167986203,19,629.0,0.13975357411837375,19,629.0
1505.0,53,0,23,997,1050,0,460.0,8.679245283018869,3.635617429844906,23,707.0,0.16577694749290783,23,707.0
1510.0,49,0,24,1001,1050,0,534.0,10.89795918367347,2.7918067676014897,24,785.0,0.07886097309595166,24,785.0
1515.0,59,0,21,1003,1062,0,340.0,5.762711864406779,5.028945922851423,21,748.0,0.2778335731911205,21,748.0
1520.0,54,0,20,1008,1062,0,307.0,5.685185185185185,4.680554352566213,20,603.0,0.23973723143479772,20,603.0
1525.0,58,0,26,1010,1068,0,293.0,5.051724137931035,4.077873255692301,26,535.0,0.17628928411444622,26,535.0
1530.0,54,0,37,1014,1068,0,459.0,8.5,2.730427540521839,37,701.0,0.06606896128483303,37,701.0
1535.0,54,0,37,1018,1072,0,543.0,10.055555555555555,2.383128299331695,37,843.0,0.08872469963597686,37,843.0
1540.0,52,0,30,1022,1074,0,565.0,10.865384615384615,2.6891310729964237,30,923.0,0.09838194689434757,30,923.0
1545.0,56,0,25,1022,1078,0,610.0,10.892857142857142,4.5020962281125545,25,949.0,0.16396020403081246,25,949.0
1550.0,58,0,19,1026,1084,0,435.0,7.5,4.64015003803841,19,916.0,0.23267609283780866,19,916.0
1555.0,54,2,14,1032,1086,0,205.0,3.7962962962962963,5.19439462435259,14,765.0,0.2895927538653076,14,765.0
1560.0,54,0,16,1034,1088,0,227.0,4.203703703703703,3.845141758193431,16,701.0,0.15701094138501692,16,701.0
1565.0,55,2,21,1037,1092,0,276.0,5.0181818181818185,4.1494756865163405,21,711.0,0.15490543353168035,21,711.0
1570.0,52,0,20,1042,1094,0,152.0,2.923076923076923,2.8257463835900176,20,714.0,0.09983587428190986,20,714.0
1575.0,52,2,24,1046,1098,0,188.0,3.6153846153846154,3.802501125894549,24,664.0,0.18093283714722996,24,664.0
1580.0,52,0,26,1048,1100,0,261.0,5.019230769230769,2.781213914042325,26,699.0,0.08860901952613522,26,699.0
1585.0,54,2,26,1052,1106,0,323.0,5.981481481481482,3.9891132136914256,26,728.0,0.17969929494390477,26,728.0
1590.0,57,0,21,1055,1112,0,386.0,6.771929824561403,5.607480225543021,21,746.0,0.26447792123307307,21,746.0
1595.0,52,0,16,1060,1112,0,271.0,5.211538461538462,4.602176585243325,16,686.0,0.22789070663241456,16,686.0
1600.0,54,0,15,1064,1118,0,100.0,1.8518518518518519,4.532354807788371,15,463.0,0.20090762786721308,15,463.0
1605.0,51,0,17,1067,1118,0,134.0,2.627450980392157,3.557006696472117,17,470.0,0.12634165671276365,17,470.0
1610.0,53,0,19,1071,1124,0,187.0,3.5283018867924527,4.04865759207841,19,497.0,0.16275587891150667,19,497.0
1615.0,49,0,17,1075,1124,0,123.0,2.510204081632653,3.6478721760259063,17,488.0,0.13335823957587456,17,488.0
1620.0,50,0,22,1078,1128,0,200.0,4.0,3.77419573037063,22,493.0,0.12530933607586414,22,493.0
1625.0,51,0,23,1083,1134,0,276.0,5.411764705882353,3.5782472569846253,23,574.0,0.17332066692299142,23,574.0
1630.0,51,0,20,1087,1138,0,338.0,6.627450980392157,4.08593827485521,20,620.0,0.21108328736902252,20,620.0
1635.0,52,0,16,1088,1140,0,254.0,4.884615384615385,3.497100812561482,16,574.0,0.13380089830928565,16,574.0
1640.0,52,0,15,1092,1144,0,157.0,3.019230769230769,4.0529678153241075,15,440.0,0.17583734200989828,15,440.0
1645.0,51,0,18,1095,1146,0,182.0,3.5686274509803924,3.4548354885360992,18,483.0,0.14099272245123531,18,483.0
1650.0,51,0,18,1099,1150,0,227.0,4.450980392156863,4.105805787414901,18,511.0,0.16833285228928813,18,511.0
1655.0,49,0,19,1101,1150,0,310.0,6.326530612244898,4.448460687512247,19,570.0,0.11837157675058303,19,570.0
1660.0,56,0,14,1106,1162,0,317.0,5.660714285714286,5.945493834925974,14,551.0,0.3471193903449519,14,551.0
1665.0,51,0,13,1111,1162,0,308.0,6.03921568627451,5.46192796542658,13,460.0,0.29737153614024503,13,460.0
1670.0,54,0,17,1114,1168,0,355.0,6.574074074074074,3.7993675225379757,17,485.0,0.1825589801468515,17,485.0
1675.0,51,0,23,1117,1168,0,427.0,8.372549019607844,3.6610848302889814,23,555.0,0.12267069854212406,23,555.0
1680.0,52,0,21,1120,1172,0,348.0,6.6923076923076925,3.939487858180466,21,503.0,0.15721114912245648,21,503.0
1685.0,48,0,27,1126,1174,0,469.0,9.770833333333334,2.9516762066433877,27,607.0,0.12216715087984613,27,607.0
1690.0,50,0,28,1128,1178,0,566.0,11.32,2.554468164812022,28,722.0,0.11428426927080239,28,722.0
1695.0,52,0,25,1132,1184,0,647.0,12.442307692307692,3.379847956856134,25,809.0,0.17090668376158047,25,809.0
1700.0,56,0,17,1132,1188,0,380.0,6.785714285714286,4.876358181602734,17,755.0,0.26833922729852583,17,755.0
1705.0,55,0,21,1135,1190,0,376.0,6.836363636363636,4.047050493967189,21,625.0,0.1742931415604622,21,625.0
1710.0,55,0,25,1139,1194,0,456.0,8.290909090909091,3.4199063429692367,25,683.0,0.14689897545218503,25,683.0
1715.0,51,0,26,1143,1194,0,534.0,10.470588235294118,2.8948986786890964,26,753.0,0.0774848863045329,26,753.0
1720.0,54,0,21,1146,1200,0,344.0,6.37037037037037,3.8564123066248652,21,738.0,0.18975202713627706,21,738.0
1725.0,50,0,16,1150,1200,0,126.0,2.52,3.4805825437316606,16,599.0,0.13155418612111147,16,599.0
1730.0,58,2,17,1152,1210,0,160.0,2.7586206896551726,5.150118036377082,17,552.0,0.27933331016820045,17,552.0
1735.0,56,0,21,1156,1212,0,197.0,3.517857142857143,4.778634566037047,21,577.0,0.2368031645902241,21,577.0
1740.0,54,2,21,1160,1214,0,262.0,4.851851851851852,4.611911608983333,21,613.0,0.19455026204903136,21,613.0
1745.0,55,0,24,1163,1218,0,366.0,6.654545454545454,5.343117988795249,24,673.0,0.21320657391316059,24,673.0
1750.0,51,2,18,1169,1220,0,247.0,4.8431372549019605,4.89638446309137,18,638.0,0.22196859849837391,18,638.0
1755.0,48,0,22,1176,1224,0,313.0,6.520833333333333,4.232498952056084,22,590.0,0.205709786401797,22,590.0
1760.0,48,2,24,1178,1226,0,397.0,8.270833333333334,3.103183053605406,24,684.0,0.12121031148499657,24,684.0
1765.0,50,2,23,1182,1232,0,490.0,9.8,4.3331997480156454,23,760.0,0.21572587257069542,23,760.0
1770.0,50,0,19,1184,1234,0,370.0,7.4,4.322745007874718,19,707.0,0.22219954059183122,19,707.0
1775.0,49,0,15,1189,1238,0,170.0,3.4693877551020407,4.551665514627597,15,537.0,0.23459707119685375,15,537.0
1780.0,49,0,20,1191,1240,0,210.0,4.285714285714286,3.3902352862008986,20,596.0,0.1402292999408175,20,596.0
1785.0,49,0,24,1195,1244,0,282.0,5.755102040816326,3.9025217418293563,24,666.0,0.15743629055319364,24,666.0
1790.0,49,0,24,1197,1246,0,383.0,7.816326530612245,4.622924434657676,24,748.0,0.15003954051534124,24,748.0
1795.0,48,0,19,1202,1250,0,324.0,6.75,4.430318468413291,19,770.0,0.20642789987819968,19,770.0
1800.0,44,0,25,1206,1250,0,404.0,9.181818181818182,3.346205237432346,25,749.0,0.06803814579750991,25,749.0
1805.0,53,0,29,1209,1262,0,416.0,7.849056603773585,4.8611063513993695,29,747.0,0.26211757832579413,29,747.0
1810.0,50,0,32,1212,1262,0,570.0,11.4,3.675871034851749,32,901.0,0.17228768316425147,32,901.0
1815.0,51,0,33,1217,1268,0,631.0,12.372549019607844,2.7001773839276844,33,1023.0,0.1325717843378493,33,1023.0
1820.0,49,0,28,1219,1268,0,659.0,13.448979591836734,2.7827803387570764,28,1092.0,0.08922170559531951,28,1092.0
1825.0,54,0,22,1220,1274,0,476.0,8.814814814814815,4.455804554011686,22,997.0,0.2089381543849539,22,997.0
1830.0,50,0,15,1224,1274,0,160.0,3.2,4.046163499329539,15,770.0,0.16121923425990947,15,770.0
1835.0,50,0,14,1228,1278,0,126.0,2.52,4.310055390345696,14,661.0,0.19226127488134645,14,661.0
1840.0,53,0,13,1231,1284,0,152.0,2.8679245283018866,5.15200434744561,13,656.0,0.23813482032066596,13,656.0
1845.0,52,0,14,1236,1288,0,176.0,3.3846153846153846,4.953155309332463,14,585.0,0.24768847479494338,14,585.0
1850.0,49,0,16,1241,1290,0,220.0,4.489795918367347,3.958406674347482,16,436.0,0.1712245034295243,16,436.0
1855.0,51,0,21,1243,1294,0,265.0,5.196078431372549,3.899655996658178,21,486.0,0.17865217038899509,21,486.0
1860.0,48,0,21,1246,1294,0,321.0,6.6875,3.2169363566139424,21,511.0,0.06518187075772099,21,511.0
1865.0,50,0,15,1250,1300,0,175.0,3.5,4.4329680225097885,15,509.0,0.21811582014786468,15,509.0
1870.0,46,0,20,1254,1300,0,231.0,5.021739130434782,3.487464706380794,20,466.0,0.11032704739018298,20,466.0
1875.0,55,0,24,1257,1312,0,307.0,5.581818181818182,4.96233077074425,24,533.0,0.25126438847311766,24,533.0
1880.0,50,0,20,1262,1312,0,366.0,7.32,4.775717822151729,20,584.0,0.2291672418075375,20,584.0
1885.0,54,0,15,1264,1318,0,254.0,4.703703703703703,4.011227714838148,15,554.0,0.19052356798831135,15,554.0
1890.0,48,0,16,1270,1318,0,152.0,3.1666666666666665,3.351402642741936,16,463.0,0.1564776477398321,16,463.0
1895.0,52,0,20,1270,1322,0,196.0,3.769230769230769,3.4559519727041,20,516.0,0.14297002474831655,20,516.0
1900.0,50,0,23,1274,1324,0,250.0,5.0,3.3362247276244323,23,553.0,0.11266008803465487,23,553.0
1905.0,52,0,19,1276,1328,0,210.0,4.038461538461538,4.161949232377821,19,539.0,0.17762821098696416,19,539.0
1910.0,53,0,25,1281,1334,0,321.0,6.056603773584905,3.5146018618866317,25,635.0,0.1752272324345435,25,635.0
1915.0,53,2,27,1283,1336,0,411.0,7.754716981132075,3.3744176744723435,27,728.0,0.18586715384824049,27,728.0
1920.0,52,0,26,1286,1338,0,486.0,9.346153846153847,2.520499147240216,26,783.0,0.08816625101870418,26,783.0
1925.0,56,2,24,1286,1342,0,419.0,7.482142857142857,3.341092592836495,24,793.0,0.1482796330463684,24,793.0
1930.0,53,0,21,1291,1344,0,320.0,6.037735849056604,2.999619924919579,21,684.0,0.10932625665009497,21,684.0
1935.0,56,2,24,1292,1348,0,377.0,6.732142857142857,3.5138393270586357,24,753.0,0.1529269106187517,24,753.0
1940.0,54,0,27,1296,1350,0,428.0,7.925925925925926,3.138516498006558,27,803.0,0.10424264471966715,27,803.0
1945.0,58,2,22,1298,1356,0,187.0,3.2241379310344827,4.074725635838191,22,771.0,0.18443926797556354,22,771.0
1950.0,60,0,21,1302,1362,0,190.0,3.1666666666666665,4.5651438740344,21,674.0,0.23266337955604163,21,674.0
1955.0,57,0,22,1305,1362,0,191.0,3.3508771929824563,3.6623422629972398,22,647.0,0.1473436924352565,22,647.0
1960.0,57,0,26,1311,1368,0,198.0,3.473684210526316,2.8847795540194823,26,593.0,0.12370057630292257,26,593.0
1965.0,56,0,31,1312,1368,0,244.0,4.357142857142857,2.6083693706263955,31,655.0,0.07113059939558597,31,655.0
1970.0,58,0,31,1316,1374,0,249.0,4.293103448275862,3.1419916315300913,31,667.0,0.09140884332813837,31,667.0
1975.0,55,0,29,1319,1374,0,303.0,5.509090909090909,4.455421501268927,29,702.0,0.135386997699379,29,702.0
1980.0,52,2,23,1324,1376,0,343.0,6.596153846153846,4.835609310634674,23,726.0,0.15990269454849157,23,726.0
1985.0,53,2,15,1329,1382,0,295.0,5.566037735849057,5.6875677871092885,15,706.0,0.3115346397053476,15,706.0
1990.0,51,2,14,1335,1386,0,282.0,5.529411764705882,5.113250079633827,14,641.0,0.282401112735445,14,641.0
1995.0,52,1,23,1337,1389,0,375.0,7.211538461538462,4.385262173145358,23,643.0,0.1397532434681829,23,643.0
2000.0,52,1,27,1341,1393,0,296.0,5.6923076923076925,3.6254628133456013,27,670.0,0.1327671191951223,27,670.0
2005.0,50,0,31,1346,1396,0,379.0,7.58,3.334674162199792,31,656.0,0.10526219351250227,31,656.0
2010.0,52,0,32,1348,1400,0,415.0,7.980769230769231,3.0844777079124626,32,741.0,0.09532364820034579,32,741.0
2015.0,46,0,27,1354,1400,0,370.0,8.043478260869565,2.8242212659649275,27,741.0,0.08869102579816317,27,741.0
2020.0,56,1,21,1355,1411,0,349.0,6.232142857142857,5.573793112987469,21,678.0,0.2660030700715031,21,678.0
2025.0,51,1,13,1360,1411,0,195.0,3.823529411764706,5.11994069537661,13,630.0,0.2736085919430482,13,630.0
2030.0,51,3,20,1364,1415,0,259.0,5.078431372549019,3.7951281630658156,20,712.0,0.1777402374524676,20,712.0
2035.0,50,1,23,1367,1417,0,337.0,6.74,2.9399531830223524,23,761.0,0.13449916375499227,23,761.0
2040.0,51,1,20,1370,1421,0,401.0,7.862745098039215,3.2927388324744347,20,725.0,0.11283643682250923,20,725.0
2045.0,53,0,14,1371,1424,0,271.0,5.113207547169812,3.5928052449356604,14,725.0,0.13444700135141552,14,725.0
2050.0,51,1,16,1376,1427,0,280.0,5.490196078431373,3.636431974375542,16,671.0,0.14612120788194777,16,671.0
2055.0,55,1,23,1378,1433,0,378.0,6.872727272727273,4.579662968437354,23,707.0,0.18589928682567267,23,707.0
2060.0,55,1,24,1382,1437,0,245.0,4.454545454545454,3.8774134461886702,24,682.0,0.18945008831731708,24,682.0
2065.0,52,1,28,1387,1439,0,314.0,6.038461538461538,3.1993119567171644,28,647.0,0.10622414169353205,28,647.0
2070.0,53,2,31,1389,1442,0,335.0,6.320754716981132,3.258716854476402,31,669.0,0.10174616853029583,31,669.0
2075.0,50,2,27,1392,1442,0,278.0,5.56,3.318041616730676,27,639.0,0.07955504938311368,27,639.0
2080.0,48,5,20,1397,1445,0,228.0,4.75,4.98849444335221,20,550.0,0.16694211158095554,20,550.0
2085.0,43,4,12,1403,1446,0,124.0,2.883720930232558,4.391343427717345,12,587.0,0.20508500250091047,12,587.0
2090.0,48,8,11,1406,1454,0,104.0,2.1666666666666665,5.947635902145624,11,608.0,0.3257795436453884,11,608.0
2095.0,49,4,12,1409,1458,0,125.0,2.5510204081632653,5.140767844858485,12,601.0,0.27771045079221635,12,601.0
2100.0,48,5,9,1413,1461,0,136.0,2.8333333333333335,4.523604827114815,9,525.0,0.20668658509119525,9,525.0
2105.0,50,3,9,1415,1465,0,39.0,0.78,4.05447777807797,9,426.0,0.15646103023275615,9,426.0
2110.0,46,5,12,1421,1467,0,78.0,1.6956521739130435,3.958411914699238,12,414.0,0.16443106144811176,12,414.0
2115.0,47,4,15,1423,1470,0,106.0,2.25531914893617,3.6927204046909994,15,423.0,0.15549303034102044,15,423.0
2120.0,45,5,13,1428,1473,0,136.0,3.022222222222222,4.0300474246084805,13,359.0,0.17037864795705174,13,359.0
2125.0,50,5,11,1429,1479,0,132.0,2.64,4.317144854535052,11,375.0,0.18244020694218394,11,375.0
2130.0,47,2,17,1435,1482,0,201.0,4.276595744680851,3.348774306422484,17,449.0,0.19321333608086172,17,449.0
2135.0,48,4,17,1436,1484,0,246.0,5.125,2.6939253848220823,17,474.0,0.1490936083256802,17,474.0
2140.0,50,2,20,1438,1488,0,290.0,5.8,3.0616013212388196,20,444.0,0.12589708839222144,20,444.0
2145.0,53,3,14,1438,1491,0,136.0,2.5660377358490565,3.3962830540899858,14,414.0,0.1165241172548417,14,414.0
2150.0,51,2,16,1443,1494,0,153.0,3.0,3.854473864084124,16,363.0,0.16728906975186628,16,363.0
2155.0,50,5,20,1445,1495,0,237.0,4.74,3.988308584100264,20,409.0,0.1183865527529489,20,409.0
2160.0,49,2,21,1449,1498,0,266.0,5.428571428571429,2.751925285854958,21,446.0,0.07355609311630451,21,446.0
2165.0,56,3,20,1453,1509,0,272.0,4.857142857142857,4.55500058749866,20,427.0,0.2259118613218169,20,427.0
2170.0,53,3,17,1456,1509,0,102.0,1.9245283018867925,4.847762788397552,17,413.0,0.23568665863580154,17,413.0
2175.0,52,6,15,1460,1512,0,83.0,1.5961538461538463,4.4263687927141175,15,344.0,0.17142059515330235,15,344.0
2180.0,48,6,14,1464,1512,0,85.0,1.7708333333333333,3.8922561216254667,14,369.0,0.1432923832478073,14,369.0
2185.0,50,6,16,1468,1518,0,113.0,2.26,3.9416829807143956,16,354.0,0.14625553074062095,16,354.0
2190.0,48,4,13,1472,1520,0,152.0,3.1666666666666665,4.989158309458317,13,341.0,0.19130119668768705,13,341.0
2195.0,46,6,12,1476,1522,0,201.0,4.369565217391305,5.799326834787584,12,322.0,0.21798404890852996,12,322.0
2200.0,47,6,13,1481,1528,0,209.0,4.446808510638298,6.0515362742357475,13,336.0,0.33647519305864815,13,336.0
2205.0,45,7,19,1486,1531,0,292.0,6.488888888888889,4.407872124265936,19,419.0,0.25549503518848804,19,419.0
2210.0,47,4,22,1489,1536,0,350.0,7.446808510638298,2.610219575202858,22,488.0,0.15337671535149627,22,488.0
2215.0,51,3,21,1490,1541,0,410.0,8.03921568627451,3.5793789870568773,21,528.0,0.1663250429562704,21,528.0
2220.0,51,2,17,1491,1542,0,205.0,4.019607843137255,3.1401274939965904,17,498.0,0.10118706517064655,17,498.0
2225.0,52,3,15,1495,1547,0,191.0,3.673076923076923,4.352649164767216,15,413.0,0.199713335952764,15,413.0
2230.0,49,3,17,1498,1547,0,225.0,4.591836734693878,3.2276913086071812,17,428.0,0.09521554347091714,17,428.0
2235.0,57,3,18,1502,1559,0,260.0,4.56140350877193,4.872667907140657,18,439.0,0.26314692570240417,18,439.0
2240.0,55,3,13,1504,1559,0,109.0,1.981818181818182,5.022760992430184,13,418.0,0.24783125536993383,13,418.0
2245.0,54,4,17,1510,1564,0,141.0,2.611111111111111,4.466325580074817,17,377.0,0.18657664522894532,17,377.0
2250.0,51,4,20,1513,1564,0,183.0,3.588235294117647,3.533704429937184,20,389.0,0.12789116638074483,20,389.0
2255.0,51,4,17,1517,1568,0,229.0,4.490196078431373,3.445448351450437,17,412.0,0.12269298236830917,17,412.0
2260.0,50,4,18,1520,1570,0,300.0,6.0,4.577685042894295,18,436.0,0.15063606518934336,18,436.0
2265.0,50,5,16,1523,1573,0,367.0,7.34,5.794482845120447,16,486.0,0.22887114436630304,16,486.0
2270.0,50,5,17,1529,1579,0,449.0,8.98,6.825707475536916,17,538.0,0.3518080448522713,17,538.0
2275.0,46,6,11,1536,1582,0,262.0,5.695652173913044,6.679331421155511,11,477.0,0.4029960342876633,11,477.0
2280.0,44,3,9,1541,1585,0,133.0,3.022727272727273,5.7181179060746,9,326.0,0.3135772449927764,9,326.0
2285.0,46,4,15,1544,1590,0,169.0,3.6739130434782608,4.054581574034772,15,374.0,0.19115232063329915,15,374.0
2290.0,44,2,17,1548,1592,0,231.0,5.25,3.9905486253293803,17,425.0,0.168757590663881,17,425.0
2295.0,47,3,17,1550,1597,0,208.0,4.425531914893617,4.073289829709892,17,464.0,0.1958227952570859,17,464.0
2300.0,46,0,23,1554,1600,0,295.0,6.413043478260869,3.4162975037830403,23,491.0,0.1231088423824726,23,491.0
2305.0,50,2,22,1556,1606,0,362.0,7.24,3.8074250485875525,22,579.0,0.1886827884581847,22,579.0
2310.0,53,0,19,1559,1612,0,410.0,7.735849056603773,4.987890891262933,19,642.0,0.26986471472618945,19,642.0
2315.0,49,0,19,1563,1612,0,353.0,7.204081632653061,4.151795672072301,19,595.0,0.2094479611199163,19,595.0
2320.0,51,0,26,1567,1618,0,458.0,8.980392156862745,3.0124408057946805,26,713.0,0.1223719981506537,26,713.0
2325.0,49,0,27,1569,1618,0,548.0,11.183673469387756,1.9187749902971454,27,823.0,0.05238465409813076,27,823.0
2330.0,52,0,24,1572,1624,0,626.0,12.038461538461538,3.456365366928364,24,892.0,0.15928379457679714,24,892.0
2335.0,51,0,20,1573,1624,0,426.0,8.352941176470589,3.570799976222062,20,805.0,0.12076944122265182,20,805.0
2340.0,50,1,16,1577,1627,0,130.0,2.6,3.838623924855282,16,605.0,0.14343755698838362,16,605.0
2345.0,52,1,17,1581,1633,0,186.0,3.576923076923077,5.869844714613587,17,408.0,0.2816607312887735,17,408.0
2350.0,52,1,22,1585,1637,0,283.0,5.4423076923076925,5.410258645301161,22,392.0,0.23326882386708142,22,392.0
2355.0,51,0,24,1589,1640,0,299.0,5.862745098039215,3.523582867988598,24,454.0,0.08811732580361598,24,454.0
2360.0,49,1,24,1594,1643,0,295.0,6.020408163265306,4.511604032613881,24,489.0,0.16737156455132976,24,489.0
