step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,48,0,20,796,844,0,233.0,4.854166666666667,3.7404580624006374,20,437.0,0.12994136213698212,20,437.0
1215.0,49,2,16,799,848,0,188.0,3.836734693877551,4.252973992044994,16,440.0,0.19014090954733567,16,440.0
1220.0,46,0,19,804,850,0,262.0,5.695652173913044,3.7368829592083572,19,458.0,0.15464675876111786,19,458.0
1225.0,50,2,22,806,856,0,319.0,6.38,4.002521831436295,22,525.0,0.18901916641159455,22,525.0
1230.0,53,0,18,809,862,0,364.0,6.867924528301887,5.271562867590248,18,560.0,0.28206455993264934,18,560.0
1235.0,50,0,14,812,862,0,292.0,5.84,3.8908880537927133,14,496.0,0.1652777066710801,14,496.0
1240.0,52,0,24,816,868,0,400.0,7.6923076923076925,3.2260506910561206,24,604.0,0.13307850836433852,24,604.0
1245.0,49,0,26,819,868,0,488.0,9.959183673469388,1.9200619469524034,26,697.0,0.05487914255063726,26,697.0
1250.0,52,0,25,822,874,0,568.0,10.923076923076923,3.246497225231781,25,761.0,0.13287864369948876,25,761.0
1255.0,51,0,19,823,874,0,365.0,7.1568627450980395,3.4199402431050276,19,712.0,0.12426630533020035,19,712.0
1260.0,50,0,13,828,878,0,159.0,3.18,3.7431389374309356,13,556.0,0.14744879296699556,13,556.0
1265.0,54,0,16,830,884,0,186.0,3.4444444444444446,4.945141444045443,16,502.0,0.236809293325351,16,502.0
1270.0,54,0,18,834,888,0,218.0,4.037037037037037,4.50429918611654,18,518.0,0.1948249760239099,18,518.0
1275.0,52,0,17,838,890,0,92.0,1.7692307692307692,3.869438293168977,17,492.0,0.13625392938016073,17,492.0
1280.0,50,0,18,844,894,0,157.0,3.14,4.102598144139008,18,468.0,0.1715238722603731,18,468.0
1285.0,50,0,24,846,896,0,227.0,4.54,3.6935943564105322,24,538.0,0.12508338054959214,24,538.0
1290.0,49,0,19,851,900,0,281.0,5.73469387755102,3.8600873859847296,19,580.0,0.16840069918174802,19,580.0
1295.0,47,0,19,853,900,0,350.0,7.446808510638298,4.313768548722574,19,602.0,0.10710395699440182,19,602.0
1300.0,55,0,17,857,912,0,433.0,7.872727272727273,7.327783881342581,17,641.0,0.36695367196117823,17,641.0
1305.0,48,0,12,864,912,0,283.0,5.895833333333333,5.990435827481872,12,562.0,0.33863205660072737,12,562.0
1310.0,49,0,12,869,918,0,88.0,1.7959183673469388,4.9927893417458,12,385.0,0.25953409383013204,12,385.0
1315.0,47,0,21,871,918,0,173.0,3.6808510638297873,4.777047887394159,21,261.0,0.15346930968133105,21,261.0
1320.0,48,0,23,874,922,0,211.0,4.395833333333333,4.358207875354949,23,337.0,0.14449248349888097,23,337.0
1325.0,44,0,19,880,924,0,227.0,5.159090909090909,4.134986310265204,19,373.0,0.13145162966859336,19,373.0
1330.0,45,0,9,883,928,0,105.0,2.3333333333333335,5.2252576357490925,9,345.0,0.24486719780447325,9,345.0
1335.0,47,0,18,887,934,0,176.0,3.74468085106383,4.86871454912538,18,344.0,0.2116914082548656,18,344.0
1340.0,47,0,19,891,938,0,236.0,5.0212765957446805,4.79215855245778,19,407.0,0.26094221674114737,19,407.0
1345.0,45,0,16,895,940,0,277.0,6.155555555555556,4.918672188642192,16,423.0,0.22095144053945528,16,423.0
1350.0,47,0,13,897,944,0,174.0,3.702127659574468,4.965036751197783,13,383.0,0.23431584666030017,13,383.0
1355.0,43,0,14,901,944,0,152.0,3.5348837209302326,4.823932636594274,14,312.0,0.19633570680118978,14,312.0
1360.0,45,0,13,905,950,0,184.0,4.088888888888889,4.428078272268367,13,329.0,0.1912221099579984,13,329.0
1365.0,41,0,16,909,950,0,217.0,5.2926829268292686,4.6202036567022615,16,342.0,0.1738201233257099,16,342.0
1370.0,48,2,15,912,960,0,159.0,3.3125,5.700603439516809,15,280.0,0.3137032294338828,15,280.0
1375.0,44,0,20,918,962,0,249.0,5.659090909090909,4.482200189825499,20,370.0,0.2890151201003207,20,370.0
1380.0,45,2,20,919,964,0,304.0,6.7555555555555555,2.6242349638322153,20,439.0,0.1407734567847272,20,439.0
1385.0,47,0,24,921,968,0,367.0,7.808510638297872,3.3307502968913614,24,498.0,0.15961098990453548,24,498.0
1390.0,48,2,15,922,970,0,271.0,5.645833333333333,3.569664872459384,15,499.0,0.16429883996072542,15,499.0
1395.0,49,0,23,925,974,0,350.0,7.142857142857143,4.053802828532279,23,496.0,0.17585399730797666,23,496.0
1400.0,48,2,22,928,976,0,422.0,8.791666666666666,3.607899272249727,22,571.0,0.13047163891957472,22,571.0
1405.0,49,2,21,933,982,0,481.0,9.816326530612244,4.475464580131692,21,612.0,0.19687511147498737,21,612.0
1410.0,49,0,18,935,984,0,557.0,11.36734693877551,5.884135787270811,18,668.0,0.26785835480870296,18,668.0
1415.0,49,0,15,939,988,0,324.0,6.612244897959184,4.881466370489912,15,605.0,0.2399495797114004,15,605.0
1420.0,45,0,17,945,990,0,146.0,3.2444444444444445,4.227226954693702,17,451.0,0.1885215514193841,17,451.0
1425.0,47,0,21,947,994,0,235.0,5.0,5.257391333612955,21,339.0,0.2007272933037195,21,339.0
1430.0,45,0,22,951,996,0,270.0,6.0,3.5731784437115444,22,412.0,0.11110547945551219,22,412.0
1435.0,44,0,19,956,1000,0,269.0,6.113636363636363,4.817891350057226,19,438.0,0.20106400981249206,19,438.0
1440.0,41,0,12,959,1000,0,176.0,4.2926829268292686,3.6574534586583387,12,444.0,0.11355198109147507,12,444.0
1445.0,48,0,19,964,1012,0,257.0,5.354166666666667,5.3879083792165146,19,466.0,0.31031055701928195,19,466.0
1450.0,46,0,19,966,1012,0,308.0,6.695652173913044,3.9941439727122456,19,518.0,0.200174197391147,19,518.0
1455.0,47,0,24,971,1018,0,355.0,7.553191489361702,3.7427730525601945,24,538.0,0.18476431798163934,24,538.0
1460.0,47,0,17,971,1018,0,260.0,5.531914893617022,3.7995380144877444,17,473.0,0.13800615568448552,17,473.0
1465.0,48,0,23,976,1024,0,355.0,7.395833333333333,3.499045831440666,23,562.0,0.16743421483006568,23,562.0
1470.0,46,0,24,978,1024,0,436.0,9.478260869565217,2.3879226118898877,24,641.0,0.09655769530011174,24,641.0
1475.0,46,0,22,982,1028,0,500.0,10.869565217391305,3.268253033381504,22,670.0,0.15461796033610795,22,670.0
1480.0,52,0,19,982,1034,0,578.0,11.115384615384615,5.581701471786828,19,696.0,0.24072502399344806,19,696.0
1485.0,52,0,15,986,1038,0,546.0,10.5,5.482866612373384,15,721.0,0.29349097780875233,15,721.0
1490.0,48,0,24,992,1040,0,643.0,13.395833333333334,4.086257966855282,24,763.0,0.17911160649114077,24,763.0
1495.0,50,0,23,994,1044,0,725.0,14.5,4.066878786853485,23,850.0,0.14590824359382293,23,850.0
1500.0,44,0,21,1000,1044,0,789.0,17.931818181818183,3.1223352903977872,21,897.0,0.0744401349916325,21,897.0
1505.0,48,0,13,1002,1050,0,436.0,9.083333333333334,4.657711297260635,13,802.0,0.22538297693652226,13,802.0
1510.0,44,0,10,1006,1050,0,68.0,1.5454545454545454,4.045135752435431,10,557.0,0.1467422206200169,10,557.0
1515.0,53,0,11,1009,1062,0,34.0,0.6415094339622641,5.469092876755317,11,506.0,0.3216969613351608,11,506.0
1520.0,50,0,10,1012,1062,0,38.0,0.76,5.28117088372194,10,494.0,0.26038966853987777,10,494.0
1525.0,52,0,12,1016,1068,0,78.0,1.5,6.152695608773436,12,519.0,0.3100192909987919,12,519.0
1530.0,48,0,17,1020,1068,0,84.0,1.75,4.361481036078948,17,453.0,0.19809643741855756,17,453.0
1535.0,48,0,16,1024,1072,0,81.0,1.6875,4.6783002173442165,16,310.0,0.2033883356597336,16,310.0
1540.0,46,0,17,1028,1074,0,114.0,2.4782608695652173,3.699543342655232,17,361.0,0.16016381000386012,17,361.0
1545.0,46,0,19,1032,1078,0,152.0,3.3043478260869565,3.9780395561629187,19,404.0,0.17615922030723194,19,404.0
1550.0,50,0,20,1034,1084,0,190.0,3.8,4.360374443153993,20,453.0,0.21092407908705924,20,453.0
1555.0,47,2,25,1039,1086,0,303.0,6.446808510638298,3.1138001784589,25,567.0,0.18231073091352884,25,567.0
1560.0,48,0,27,1040,1088,0,392.0,8.166666666666666,2.308851875371341,27,665.0,0.12895656345878045,27,665.0
1565.0,50,2,26,1042,1092,0,469.0,9.38,3.323258562337864,26,739.0,0.15227059832182693,26,739.0
1570.0,52,0,19,1042,1094,0,393.0,7.5576923076923075,3.808816601750004,19,746.0,0.1309228210652299,19,746.0
1575.0,51,2,23,1047,1098,0,489.0,9.588235294117647,4.15202510211185,23,763.0,0.18493296482248778,23,763.0
1580.0,50,0,24,1050,1100,0,576.0,11.52,3.058343265231465,24,852.0,0.09613364837170223,24,852.0
1585.0,52,2,24,1054,1106,0,660.0,12.692307692307692,4.4637131646015025,24,910.0,0.1978374504970332,24,910.0
1590.0,55,0,20,1057,1112,0,754.0,13.709090909090909,6.2860269386120535,20,979.0,0.31846714781237906,20,979.0
1595.0,50,0,17,1062,1112,0,526.0,10.52,4.625676431744458,17,889.0,0.23109185133111657,17,889.0
1600.0,51,0,20,1067,1118,0,150.0,2.9411764705882355,4.238137090653812,20,682.0,0.20884468287698907,20,682.0
1605.0,49,0,21,1069,1118,0,149.0,3.0408163265306123,2.948837391240549,21,706.0,0.08069884943777336,21,706.0
1610.0,51,0,32,1073,1124,0,286.0,5.607843137254902,2.942192260002121,32,844.0,0.13981975419162604,32,844.0
1615.0,48,0,34,1076,1124,0,348.0,7.25,1.278524204723051,34,968.0,0.039982214646172444,34,968.0
1620.0,50,0,30,1078,1128,0,358.0,7.16,2.9701013328599597,30,1049.0,0.1272929923739089,30,1049.0
1625.0,56,0,25,1078,1134,0,419.0,7.482142857142857,4.9650340701862365,25,1074.0,0.20638787640114373,25,1074.0
1630.0,55,0,24,1083,1138,0,530.0,9.636363636363637,5.77510441057396,24,1134.0,0.29063780304968007,24,1134.0
1635.0,51,0,23,1089,1140,0,485.0,9.509803921568627,4.323040437756446,23,1054.0,0.20266049826828048,23,1054.0
1640.0,50,0,21,1094,1144,0,348.0,6.96,3.8660422242491337,21,854.0,0.15725853564818956,21,854.0
1645.0,50,0,20,1096,1146,0,128.0,2.56,3.383694030972694,20,844.0,0.15410531666358615,20,844.0
1650.0,51,0,26,1099,1150,0,204.0,4.0,3.834086144907271,26,809.0,0.16908430726800347,26,809.0
1655.0,48,0,29,1102,1150,0,248.0,5.166666666666667,2.1836505548243834,29,903.0,0.031685233945100436,29,903.0
1660.0,56,0,26,1106,1162,0,248.0,4.428571428571429,4.9358987242099674,26,951.0,0.27511413831415077,26,951.0
1665.0,54,0,22,1108,1162,0,328.0,6.074074074074074,5.363421919196956,22,962.0,0.23454414689956546,22,962.0
1670.0,56,0,23,1112,1168,0,297.0,5.303571428571429,4.481300141248405,23,893.0,0.22042712288544217,23,893.0
1675.0,52,0,21,1116,1168,0,214.0,4.115384615384615,3.9148776849698703,21,707.0,0.151245338075158,21,707.0
1680.0,52,0,19,1120,1172,0,124.0,2.3846153846153846,4.3006712429429745,19,626.0,0.17870989559546718,19,626.0
1685.0,50,0,27,1124,1174,0,236.0,4.72,3.768622135883553,27,675.0,0.10568703878348334,27,675.0
1690.0,51,0,30,1127,1178,0,273.0,5.352941176470588,3.480093148825727,30,760.0,0.10716362439426323,30,760.0
1695.0,52,0,25,1132,1184,0,256.0,4.923076923076923,4.104529891686137,25,780.0,0.18087879475170746,25,780.0
1700.0,53,0,19,1135,1188,0,302.0,5.69811320754717,5.5376965263247255,19,784.0,0.2649734270896393,19,784.0
1705.0,50,0,20,1140,1190,0,396.0,7.92,6.222698657232689,20,810.0,0.30767317047727494,20,810.0
1710.0,49,0,22,1145,1194,0,502.0,10.244897959183673,6.382304844836798,22,872.0,0.31014516330428116,22,872.0
1715.0,44,0,26,1150,1194,0,627.0,14.25,5.312043776387808,26,986.0,0.1684406118339757,26,986.0
1720.0,44,0,21,1156,1200,0,522.0,11.863636363636363,4.5522821250034635,21,937.0,0.21397954704941446,21,937.0
1725.0,40,0,17,1160,1200,0,270.0,6.75,4.670800801086697,17,722.0,0.20492407056398884,17,722.0
1730.0,47,2,12,1163,1210,0,251.0,5.340425531914893,7.377224214497347,12,468.0,0.4398531844332483,12,468.0
1735.0,45,0,14,1167,1212,0,187.0,4.155555555555556,6.223223462103475,14,404.0,0.37712422667731,14,404.0
1740.0,44,2,22,1170,1214,0,283.0,6.431818181818182,3.7804736988141454,22,500.0,0.1446832990969834,22,500.0
1745.0,43,0,27,1175,1218,0,304.0,7.069767441860465,3.5889077927023285,27,594.0,0.1660087276183719,27,594.0
1750.0,42,2,20,1178,1220,0,353.0,8.404761904761905,3.713352767126873,20,621.0,0.13162205533334712,20,621.0
1755.0,45,0,18,1179,1224,0,249.0,5.533333333333333,4.911916598685747,18,614.0,0.22437747034853125,18,614.0
1760.0,42,2,21,1184,1226,0,318.0,7.571428571428571,4.303255493585131,21,594.0,0.18869395384170495,21,594.0
1765.0,45,2,24,1187,1232,0,393.0,8.733333333333333,4.359752340329277,24,677.0,0.22336716705872806,24,677.0
1770.0,44,0,18,1190,1234,0,458.0,10.409090909090908,4.8837407811328015,18,735.0,0.22193234828376723,18,735.0
1775.0,45,0,17,1193,1238,0,319.0,7.088888888888889,4.768055480425233,17,677.0,0.23413492341971756,17,677.0
1780.0,42,0,14,1198,1240,0,91.0,2.1666666666666665,3.765558999700855,14,490.0,0.15265798721728288,14,490.0
1785.0,45,0,16,1199,1244,0,112.0,2.488888888888889,4.375259730542294,16,493.0,0.1952759288481768,16,493.0
1790.0,44,0,14,1202,1246,0,126.0,2.8636363636363638,4.364243272638124,14,513.0,0.15171532383429717,14,513.0
1795.0,44,0,13,1206,1250,0,82.0,1.8636363636363635,5.451283966968763,13,484.0,0.26770564906022754,13,484.0
1800.0,39,0,22,1211,1250,0,171.0,4.384615384615385,3.30947281038111,22,515.0,0.06561907658782977,22,515.0
1805.0,48,0,22,1214,1262,0,245.0,5.104166666666667,5.098984594171134,22,600.0,0.2788883207978241,22,600.0
1810.0,43,0,15,1219,1262,0,301.0,7.0,4.812293913852182,15,641.0,0.24574688821700233,15,641.0
1815.0,48,0,16,1220,1268,0,219.0,4.5625,4.726248993139355,16,563.0,0.22528428820218688,16,563.0
1820.0,44,0,15,1224,1268,0,77.0,1.75,3.712083088419806,15,401.0,0.12767323945073814,15,401.0
1825.0,47,0,20,1227,1274,0,157.0,3.3404255319148937,5.55149279501457,20,269.0,0.24489276627401527,20,269.0
1830.0,44,0,17,1230,1274,0,176.0,4.0,4.24527979065545,17,329.0,0.14885018298980723,17,329.0
1835.0,43,0,17,1235,1278,0,167.0,3.883720930232558,4.793832086942751,17,336.0,0.18276805707436844,17,336.0
1840.0,45,0,15,1239,1284,0,219.0,4.866666666666666,6.217173950903101,15,358.0,0.2862099646822369,15,358.0
1845.0,45,0,13,1243,1288,0,179.0,3.977777777777778,6.000734862944239,13,372.0,0.32922273293817406,13,372.0
1850.0,41,0,20,1249,1290,0,263.0,6.414634146341464,4.517932909797267,20,402.0,0.21377139498835357,20,402.0
1855.0,43,0,23,1251,1294,0,249.0,5.790697674418604,3.6751443239407426,23,431.0,0.15351699111207934,23,431.0
1860.0,38,0,21,1256,1294,0,278.0,7.315789473684211,3.3561095692407488,21,410.0,0.12408192987663236,21,410.0
1865.0,44,0,20,1256,1300,0,276.0,6.2727272727272725,4.384061078425145,20,416.0,0.18930313504159513,20,416.0
1870.0,41,0,14,1259,1300,0,214.0,5.219512195121951,4.743427626302578,14,384.0,0.15135226054792875,14,384.0
1875.0,48,0,11,1264,1312,0,116.0,2.4166666666666665,6.464935818660727,11,306.0,0.3758903207241061,11,306.0
1880.0,43,0,16,1269,1312,0,188.0,4.372093023255814,4.9902120714473535,16,378.0,0.28867350369453826,16,378.0
1885.0,46,0,19,1272,1318,0,238.0,5.173913043478261,3.1095441597780398,19,424.0,0.18202070557585467,19,424.0
1890.0,44,0,21,1274,1318,0,303.0,6.886363636363637,3.4591749036545747,21,428.0,0.13856593803242473,21,428.0
1895.0,48,0,14,1274,1322,0,235.0,4.895833333333333,4.4995533622075525,14,431.0,0.198961415119921,14,431.0
1900.0,46,0,22,1278,1324,0,318.0,6.913043478260869,4.147910747530861,22,450.0,0.14131036201242667,22,450.0
1905.0,47,0,21,1281,1328,0,382.0,8.127659574468085,3.6406703986794473,21,511.0,0.13689122363385123,21,511.0
1910.0,49,0,19,1285,1334,0,432.0,8.816326530612244,4.5775553221576155,19,543.0,0.21591464758904974,19,543.0
1915.0,48,2,16,1288,1336,0,498.0,10.375,6.2235248811104995,16,577.0,0.2896513754464557,16,577.0
1920.0,46,0,18,1292,1338,0,577.0,12.543478260869565,5.088911297572642,18,657.0,0.23846753117931319,18,657.0
1925.0,44,2,26,1298,1342,0,688.0,15.636363636363637,3.5748098438455997,26,768.0,0.16406853315858697,26,768.0
1930.0,44,0,26,1300,1344,0,457.0,10.386363636363637,2.7049718326774035,26,746.0,0.11344020892054332,26,746.0
1935.0,46,2,23,1302,1348,0,290.0,6.304347826086956,4.086216924861648,23,619.0,0.17998365092659951,23,619.0
1940.0,46,0,17,1304,1350,0,267.0,5.804347826086956,4.352081658304068,17,577.0,0.16870345482659027,17,577.0
1945.0,47,3,14,1308,1355,0,193.0,4.1063829787234045,4.953911960401933,14,573.0,0.2162668623416427,14,573.0
1950.0,51,0,13,1311,1362,0,189.0,3.7058823529411766,6.809250520954538,13,534.0,0.34630715955014907,13,534.0
1955.0,45,0,13,1317,1362,0,121.0,2.688888888888889,5.173887037949867,13,466.0,0.2574546911766257,13,466.0
1960.0,47,0,22,1321,1368,0,216.0,4.595744680851064,3.836888013811513,22,561.0,0.16648750527311656,22,561.0
1965.0,44,0,25,1324,1368,0,296.0,6.7272727272727275,1.9417985484947595,25,640.0,0.047367598282519095,25,640.0
1970.0,47,0,24,1327,1374,0,377.0,8.02127659574468,3.823865084262585,24,679.0,0.19583847469197874,24,679.0
1975.0,46,0,19,1328,1374,0,458.0,9.956521739130435,4.939268572139148,19,708.0,0.1600870908763239,19,708.0
1980.0,46,0,17,1332,1378,0,333.0,7.239130434782608,4.311614119793901,17,643.0,0.1797104701625777,17,643.0
1985.0,46,0,12,1338,1384,0,136.0,2.9565217391304346,4.784247056148982,12,465.0,0.2570331754578227,12,465.0
1990.0,48,0,16,1340,1388,0,158.0,3.2916666666666665,4.553635256842058,16,507.0,0.24322392495651188,16,507.0
1995.0,47,0,15,1343,1390,0,187.0,3.978723404255319,4.001558662947736,15,545.0,0.138005457335655,15,545.0
2000.0,48,0,19,1346,1394,0,115.0,2.3958333333333335,4.183936537492683,19,565.0,0.18764894262423645,19,565.0
2005.0,46,0,25,1350,1396,0,215.0,4.673913043478261,3.7075445250746037,25,584.0,0.11889809631120453,25,584.0
2010.0,48,0,25,1352,1400,0,291.0,6.0625,3.912933294437932,25,679.0,0.15849825673435103,25,679.0
2015.0,43,0,20,1357,1400,0,339.0,7.883720930232558,3.006263922295985,20,721.0,0.053558906674644934,20,721.0
2020.0,53,0,13,1359,1412,0,233.0,4.39622641509434,5.659251498788224,13,656.0,0.32201281933235715,13,656.0
2025.0,49,0,10,1363,1412,0,56.0,1.1428571428571428,5.137851165487592,10,465.0,0.2653868810905607,10,465.0
2030.0,52,0,15,1366,1418,0,59.0,1.1346153846153846,4.0007747783346534,15,486.0,0.19843911869778486,15,486.0
2035.0,48,0,18,1370,1418,0,94.0,1.9583333333333333,3.4863285276720166,18,506.0,0.13007860096462356,18,506.0
2040.0,50,0,21,1372,1422,0,180.0,3.6,5.279926128577849,21,551.0,0.18862783405753913,21,551.0
2045.0,46,0,18,1378,1424,0,200.0,4.3478260869565215,4.2616092242869135,18,525.0,0.2121813659027593,18,525.0
2050.0,47,0,17,1381,1428,0,191.0,4.0638297872340425,4.326845543709118,17,423.0,0.19381623170784726,17,423.0
2055.0,50,0,17,1384,1434,0,231.0,4.62,4.2799759953812995,17,482.0,0.21534631083669215,17,482.0
2060.0,51,0,21,1387,1438,0,276.0,5.411764705882353,5.306377250221732,21,510.0,0.24818231518856154,21,510.0
2065.0,49,0,16,1391,1440,0,169.0,3.4489795918367347,4.332449763887495,16,504.0,0.18972490205676276,16,504.0
2070.0,48,0,22,1396,1444,0,264.0,5.5,4.387531720108974,22,506.0,0.19416643941538367,22,506.0
2075.0,46,0,24,1398,1444,0,344.0,7.478260869565218,3.6884412732993055,24,594.0,0.10235683120029854,24,594.0
2080.0,46,0,20,1404,1450,0,412.0,8.956521739130435,4.941522408607654,20,648.0,0.2217586804348843,20,648.0
2085.0,44,0,13,1406,1450,0,316.0,7.181818181818182,4.455738783239312,13,591.0,0.1631078348369369,13,591.0
2090.0,49,2,10,1411,1460,0,159.0,3.2448979591836733,5.796562842682503,10,451.0,0.3145768320385777,10,451.0
2095.0,48,0,17,1414,1462,0,221.0,4.604166666666667,6.475227605824085,17,327.0,0.342752593923558,17,327.0
2100.0,46,2,16,1418,1464,0,235.0,5.108695652173913,4.730213946946676,16,359.0,0.21275450469174378,16,359.0
2105.0,46,0,17,1422,1468,0,232.0,5.043478260869565,4.869458526164303,17,374.0,0.19518640593486372,17,374.0
2110.0,42,2,16,1428,1470,0,118.0,2.8095238095238093,3.9454368273625704,16,303.0,0.17971791497748865,16,303.0
2115.0,41,0,22,1433,1474,0,207.0,5.048780487804878,2.8832393023492133,22,381.0,0.13487366628693745,22,381.0
2120.0,43,2,23,1433,1476,0,270.0,6.27906976744186,2.883653682176973,23,456.0,0.12963868020814753,23,456.0
2125.0,45,3,20,1436,1481,0,313.0,6.955555555555556,4.2261952010662345,20,485.0,0.21885392834786357,20,485.0
2130.0,47,0,10,1437,1484,0,215.0,4.574468085106383,5.135143000634799,10,443.0,0.2490136442093882,10,443.0
2135.0,46,0,11,1442,1488,0,202.0,4.391304347826087,5.171535277755232,11,377.0,0.2556836419657751,11,377.0
2140.0,45,0,17,1445,1490,0,245.0,5.444444444444445,3.406584554471771,17,408.0,0.11823409381719764,17,408.0
2145.0,45,0,18,1449,1494,0,296.0,6.5777777777777775,4.56720439559381,18,434.0,0.19736734908506137,18,434.0
2150.0,44,0,13,1452,1496,0,93.0,2.1136363636363638,3.7775876908775454,13,389.0,0.1502681148749093,13,389.0
2155.0,44,0,16,1456,1500,0,126.0,2.8636363636363638,4.403577821480924,16,302.0,0.20894381785175933,16,302.0
2160.0,42,0,17,1458,1500,0,162.0,3.857142857142857,2.880785947462069,17,343.0,0.04050435350738215,17,343.0
2165.0,48,0,17,1464,1512,0,190.0,3.9583333333333335,5.452242006537978,17,359.0,0.30916761275966037,17,359.0
2170.0,47,0,12,1465,1512,0,232.0,4.9361702127659575,5.8530928850277295,12,366.0,0.25617146182033934,12,366.0
2175.0,49,0,11,1469,1518,0,120.0,2.4489795918367347,4.787405035805923,11,333.0,0.2457009613568473,11,333.0
2180.0,43,0,14,1475,1518,0,102.0,2.372093023255814,4.421425792793866,14,270.0,0.20341732971769946,14,270.0
2185.0,48,0,16,1476,1524,0,142.0,2.9583333333333335,4.613241555708753,16,318.0,0.21615258605962337,16,318.0
2190.0,43,0,16,1481,1524,0,182.0,4.232558139534884,4.096290967528995,16,341.0,0.1378973754481795,16,341.0
2195.0,44,0,9,1484,1528,0,108.0,2.4545454545454546,4.541956213722681,9,332.0,0.20568685644170323,9,332.0
2200.0,45,0,17,1489,1534,0,154.0,3.422222222222222,5.006713644868496,17,313.0,0.2504677558537811,17,313.0
2205.0,46,0,18,1492,1538,0,210.0,4.565217391304348,4.329526870274294,18,377.0,0.21866814509977053,18,377.0
2210.0,44,0,18,1496,1540,0,253.0,5.75,3.5022759666527676,18,417.0,0.14123033346476094,18,417.0
2215.0,47,0,14,1497,1544,0,202.0,4.297872340425532,4.621752428574948,14,411.0,0.22756519982299553,14,411.0
2220.0,44,0,14,1500,1544,0,183.0,4.159090909090909,4.119957891952262,14,329.0,0.13388699865155493,14,329.0
2225.0,46,0,16,1504,1550,0,218.0,4.739130434782608,4.522713079699081,16,378.0,0.21050012471620708,16,378.0
2230.0,44,0,15,1506,1550,0,244.0,5.545454545454546,4.442462989345418,15,399.0,0.1324412882529443,15,399.0
2235.0,50,0,8,1512,1562,0,163.0,3.26,6.6989970071041425,8,365.0,0.37181766290880286,8,365.0
2240.0,45,0,14,1517,1562,0,223.0,4.955555555555556,5.811269828172028,14,355.0,0.29065541348221974,14,355.0
2245.0,47,0,16,1521,1568,0,264.0,5.617021276595745,3.8665752285959347,16,404.0,0.20216215091653295,16,404.0
2250.0,43,0,19,1525,1568,0,316.0,7.348837209302325,3.2519242293000747,19,443.0,0.14905619484088892,19,443.0
2255.0,47,0,16,1525,1572,0,219.0,4.659574468085107,4.4402870167719435,16,360.0,0.21179564639727108,16,360.0
2260.0,45,0,22,1529,1574,0,315.0,7.0,3.3946330761265946,22,442.0,0.12277505981354431,22,442.0
2265.0,45,0,22,1533,1578,0,381.0,8.466666666666667,2.837427954673472,22,520.0,0.14636311200289018,22,520.0
2270.0,48,0,20,1536,1584,0,437.0,9.104166666666666,4.188492474662824,20,570.0,0.2090719591824132,20,570.0
2275.0,50,2,16,1536,1586,0,501.0,10.02,5.992861074614598,16,605.0,0.26504834786532866,16,605.0
2280.0,48,0,11,1540,1588,0,319.0,6.645833333333333,4.581565790685732,11,554.0,0.1848797216360516,11,554.0
2285.0,46,2,16,1546,1592,0,196.0,4.260869565217392,5.035430190014311,16,430.0,0.22405695540515017,16,430.0
2290.0,46,0,19,1548,1594,0,245.0,5.326086956521739,3.6019025126502346,19,501.0,0.1320978416249674,19,501.0
2295.0,46,2,20,1552,1598,0,293.0,6.369565217391305,4.1044234002494,20,555.0,0.16654716650819207,20,555.0
2300.0,45,0,14,1555,1600,0,124.0,2.7555555555555555,4.052930620529065,14,539.0,0.1780468533535221,14,539.0
2305.0,46,2,20,1560,1606,0,173.0,3.760869565217391,4.846129770427077,20,487.0,0.23799843443215607,20,487.0
2310.0,51,0,21,1561,1612,0,238.0,4.666666666666667,5.129836899950005,21,541.0,0.24508281231114565,21,541.0
2315.0,46,0,20,1566,1612,0,269.0,5.8478260869565215,4.077649250324814,20,577.0,0.16226891992284623,20,577.0
2320.0,50,0,16,1568,1618,0,163.0,3.26,4.428170674353255,16,542.0,0.19128287419516687,16,542.0
2325.0,46,0,15,1572,1618,0,97.0,2.108695652173913,4.139076816663308,15,420.0,0.12880935329377863,15,420.0
2330.0,49,0,15,1575,1624,0,123.0,2.510204081632653,4.598374466009192,15,402.0,0.1862537769180087,15,402.0
2335.0,44,0,13,1580,1624,0,154.0,3.5,4.082162714192748,13,412.0,0.1379199957311427,13,412.0
2340.0,45,0,11,1583,1628,0,91.0,2.022222222222222,4.032439179475635,11,400.0,0.153424764778836,11,400.0
2345.0,47,0,19,1587,1634,0,168.0,3.574468085106383,4.649035376694972,19,419.0,0.21284423420284293,19,419.0
2350.0,48,0,21,1590,1638,0,230.0,4.791666666666667,4.164730988408727,21,484.0,0.20420036626304888,21,484.0
2355.0,45,0,20,1595,1640,0,267.0,5.933333333333334,3.2119452576519825,20,517.0,0.12600400627945146,20,517.0
2360.0,49,0,15,1595,1644,0,210.0,4.285714285714286,4.270376611812931,15,488.0,0.18207747250536885,15,488.0
2365.0,46,0,15,1600,1646,0,169.0,3.6739130434782608,4.3377696883462145,15,427.0,0.16647842060396403,15,427.0
2370.0,48,0,14,1602,1650,0,192.0,4.0,4.9074725065637175,14,412.0,0.20200387460146876,14,412.0
