step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,46,2,16,796,842,0,232.0,5.043478260869565,4.62190514797934,16,294.0,0.2054118290116807,16,294.0
1210.0,44,0,14,800,844,0,266.0,6.045454545454546,3.707574886838124,14,321.0,0.10948862677353159,14,321.0
1215.0,45,2,10,803,848,0,137.0,3.0444444444444443,4.58675354348954,10,298.0,0.2063045978544458,10,298.0
1220.0,42,0,11,808,850,0,158.0,3.761904761904762,4.524241429265088,11,244.0,0.18533520751274665,11,244.0
1225.0,45,3,12,810,855,0,176.0,3.911111111111111,5.033513612847449,12,261.0,0.2270151139509704,12,261.0
1230.0,48,0,10,814,862,0,181.0,3.7708333333333335,6.1026460366033435,10,270.0,0.30723399288776154,10,270.0
1235.0,44,0,8,818,862,0,206.0,4.681818181818182,6.680653130687303,8,262.0,0.2883349176441608,8,262.0
1240.0,44,0,12,824,868,0,102.0,2.3181818181818183,4.702699625277433,12,167.0,0.21471968602445726,12,167.0
1245.0,39,0,18,829,868,0,180.0,4.615384615384615,3.747033258865638,18,244.0,0.16918566880653654,18,244.0
1250.0,44,0,19,830,874,0,226.0,5.136363636363637,3.258717865351801,19,310.0,0.15977097515009545,19,310.0
1255.0,40,0,17,834,874,0,268.0,6.7,3.4184660274149947,17,350.0,0.1339171438186209,17,350.0
1260.0,44,0,9,834,878,0,159.0,3.6136363636363638,3.7804498068639276,9,343.0,0.14002857675219788,9,343.0
1265.0,46,0,13,838,884,0,193.0,4.195652173913044,5.300061758248754,13,307.0,0.26837730609560245,13,307.0
1270.0,47,0,16,841,888,0,228.0,4.851063829787234,4.339767197605391,16,350.0,0.20325430182741175,16,350.0
1275.0,45,0,18,845,890,0,260.0,5.777777777777778,3.4566807360899645,18,374.0,0.11247379937189805,18,374.0
1280.0,47,0,11,847,894,0,76.0,1.6170212765957446,4.080442643893875,11,335.0,0.18986216123627234,11,335.0
1285.0,44,0,13,852,896,0,109.0,2.477272727272727,3.708602994740495,13,264.0,0.16042321451324815,13,264.0
1290.0,47,0,17,853,900,0,99.0,2.106382978723404,3.941578339468502,17,290.0,0.14853496866890883,17,290.0
1295.0,42,0,23,858,900,0,196.0,4.666666666666667,3.0654012163928437,23,335.0,0.06590771032291348,23,335.0
1300.0,52,0,27,860,912,0,223.0,4.288461538461538,4.495541315102026,27,407.0,0.23335660718723467,27,407.0
1305.0,48,0,20,864,912,0,185.0,3.8541666666666665,4.66284256632457,20,410.0,0.23801942292405073,20,410.0
1310.0,52,0,15,866,918,0,165.0,3.173076923076923,4.891865345364291,15,363.0,0.1824823296320672,15,363.0
1315.0,47,0,18,871,918,0,161.0,3.425531914893617,5.53349686200687,18,385.0,0.23736699988917978,18,385.0
1320.0,43,3,9,876,919,0,110.0,2.558139534883721,5.2052906319932,9,347.0,0.25575083461142706,9,347.0
1325.0,45,0,15,879,924,0,177.0,3.933333333333333,5.363394717980591,15,387.0,0.2443667933585353,15,387.0
1330.0,43,1,15,884,927,0,217.0,5.046511627906977,3.871668349650851,15,426.0,0.16700415645808026,15,426.0
1335.0,46,0,14,888,934,0,254.0,5.521739130434782,4.938680200945395,14,402.0,0.23635798034321018,14,402.0
1340.0,48,0,7,890,938,0,99.0,2.0625,6.075621452035932,7,369.0,0.3192255271305743,7,369.0
1345.0,44,0,11,896,940,0,102.0,2.3181818181818183,4.7164999464983515,11,265.0,0.21442625968587264,11,265.0
1350.0,47,0,17,897,944,0,132.0,2.8085106382978724,4.51671796946845,17,291.0,0.1845694074292333,17,291.0
1355.0,43,0,14,901,944,0,152.0,3.5348837209302326,3.9589595040613434,14,253.0,0.0898307543348007,14,253.0
1360.0,45,0,12,905,950,0,145.0,3.2222222222222223,4.814847619223422,12,292.0,0.2370880487306546,12,292.0
1365.0,39,0,14,911,950,0,200.0,5.128205128205129,3.3299648499837486,14,336.0,0.137756154970621,14,336.0
1370.0,49,2,17,911,960,0,240.0,4.8979591836734695,4.499300748927517,17,373.0,0.26192496054447617,17,373.0
1375.0,46,0,12,916,962,0,263.0,5.717391304347826,4.946122227087111,12,373.0,0.29431221749998066,12,373.0
1380.0,48,2,8,916,964,0,160.0,3.3333333333333335,5.041201479628094,8,347.0,0.2506519637190323,8,347.0
1385.0,48,0,15,920,968,0,201.0,4.1875,4.181818888254026,15,312.0,0.16626125646824041,15,312.0
1390.0,47,2,21,923,970,0,126.0,2.6808510638297873,3.547662847931665,21,251.0,0.14189608288614017,21,251.0
1395.0,49,0,31,925,974,0,258.0,5.26530612244898,2.9830118688584135,31,369.0,0.07404880866181295,31,369.0
1400.0,46,2,32,930,976,0,309.0,6.717391304347826,2.6818032465666666,32,470.0,0.11136503801543192,32,470.0
1405.0,48,2,24,934,982,0,283.0,5.895833333333333,3.495991407263818,24,471.0,0.1455522381988584,24,471.0
1410.0,50,0,19,934,984,0,189.0,3.78,4.812006525493366,19,532.0,0.22481691663317552,19,532.0
1415.0,48,0,17,940,988,0,165.0,3.4375,3.2536819691182397,17,572.0,0.16035778652041424,17,572.0
1420.0,49,0,19,941,990,0,107.0,2.183673469387755,3.1890705113952507,19,605.0,0.13336523509258683,19,605.0
1425.0,49,0,22,945,994,0,200.0,4.081632653061225,3.3123976443485788,22,624.0,0.10791310830762113,22,624.0
1430.0,49,0,25,947,996,0,214.0,4.36734693877551,2.99169583575563,25,662.0,0.08191958741049135,25,662.0
1435.0,49,1,23,950,999,0,182.0,3.7142857142857144,3.991624663049934,23,597.0,0.11141859735068244,23,597.0
1440.0,45,1,18,954,999,0,176.0,3.911111111111111,4.995871164572893,18,545.0,0.1449462164869364,18,545.0
1445.0,48,5,7,959,1007,0,104.0,2.1666666666666665,6.2698235845402595,7,546.0,0.35640804754758953,7,546.0
1450.0,43,5,8,964,1007,0,83.0,1.930232558139535,6.140227007054164,8,563.0,0.3609678095939494,8,563.0
1455.0,46,5,12,967,1013,0,97.0,2.108695652173913,3.999232020034071,12,544.0,0.18397977552745023,12,544.0
1460.0,47,1,13,970,1017,0,131.0,2.7872340425531914,4.168214166423437,13,450.0,0.15637795402797589,13,450.0
1465.0,49,2,6,973,1022,0,38.0,0.7755102040816326,4.173226853227634,6,408.0,0.19166378634479836,6,408.0
1470.0,45,1,12,978,1023,0,86.0,1.9111111111111112,3.6641756826287324,12,424.0,0.13618856066816162,12,424.0
1475.0,44,4,13,980,1024,0,110.0,2.5,3.3005022631791294,13,422.0,0.12222834822790905,13,422.0
1480.0,49,2,12,983,1032,0,124.0,2.5306122448979593,4.792208540800251,12,356.0,0.23857302381005882,12,356.0
1485.0,49,3,6,986,1035,0,72.0,1.469387755102041,4.407641731950474,6,362.0,0.22485833334942254,6,362.0
1490.0,48,2,13,990,1038,0,111.0,2.3125,3.6871555268384593,13,379.0,0.17419538944423607,13,379.0
1495.0,47,5,15,992,1039,0,137.0,2.9148936170212765,3.5078003633273327,15,389.0,0.13288261140805424,15,389.0
1500.0,47,2,12,995,1042,0,146.0,3.106382978723404,3.8541152705849617,12,338.0,0.12259825250196003,12,338.0
1505.0,48,4,11,998,1046,0,173.0,3.6041666666666665,5.145108858634298,11,267.0,0.1831310411230907,11,267.0
1510.0,44,3,11,1003,1047,0,197.0,4.4772727272727275,4.7096987644016926,11,311.0,0.2000702170477836,11,311.0
1515.0,47,7,12,1008,1055,0,244.0,5.191489361702128,5.3844683442584245,12,365.0,0.2983690273208845,12,365.0
1520.0,48,3,14,1011,1059,0,277.0,5.770833333333333,4.613761050552612,14,396.0,0.276973024015786,14,396.0
1525.0,51,3,12,1014,1065,0,290.0,5.686274509803922,3.9884630522326314,12,400.0,0.20773874789999053,12,400.0
1530.0,51,2,13,1015,1066,0,182.0,3.5686274509803924,3.586907657950257,13,309.0,0.14158822270296248,13,309.0
1535.0,49,4,19,1019,1068,0,258.0,5.26530612244898,3.0864742757970016,19,385.0,0.11629034219579323,19,385.0
1540.0,49,3,20,1022,1071,0,144.0,2.938775510204082,2.7607003550417106,20,392.0,0.12962561700206665,20,392.0
1545.0,49,3,25,1026,1075,0,230.0,4.6938775510204085,2.731458988187456,25,381.0,0.1116567515790779,25,381.0
1550.0,55,3,26,1026,1081,0,258.0,4.6909090909090905,3.700179907386646,26,437.0,0.1417234209890807,26,437.0
1555.0,54,5,25,1029,1083,0,235.0,4.351851851851852,4.570130564886181,25,463.0,0.19952952691871242,25,463.0
1560.0,50,4,17,1034,1084,0,116.0,2.32,3.297911531942173,17,505.0,0.1335043792610262,17,505.0
1565.0,48,8,18,1038,1086,0,104.0,2.1666666666666665,3.4217155552570695,18,531.0,0.1239980628845392,18,531.0
1570.0,46,8,13,1040,1086,0,68.0,1.4782608695652173,3.5141078391992293,13,544.0,0.14290383614599542,13,544.0
1575.0,48,8,12,1044,1092,0,72.0,1.5,3.9788317492063388,12,487.0,0.15670835361220187,12,487.0
1580.0,45,8,8,1047,1092,0,74.0,1.6444444444444444,4.29266583659714,8,472.0,0.14757410748547095,8,472.0
1585.0,49,8,12,1051,1100,0,110.0,2.2448979591836733,5.023048988972897,12,523.0,0.23962182368811166,12,523.0
1590.0,47,10,9,1055,1102,0,126.0,2.6808510638297873,4.950580418135871,9,516.0,0.2866257991790595,9,516.0
1595.0,49,6,6,1057,1106,0,130.0,2.6530612244897958,4.839045285681774,6,447.0,0.22736086108277614,6,447.0
1600.0,50,8,6,1060,1110,0,15.0,0.3,4.37033434118386,6,363.0,0.17263902922636032,6,363.0
1605.0,45,6,9,1067,1112,0,48.0,1.0666666666666667,3.9765881353986083,9,328.0,0.17510197301148078,9,328.0
1610.0,46,10,11,1068,1114,0,68.0,1.4782608695652173,4.220537648641499,11,322.0,0.158303652784429,11,322.0
1615.0,44,6,9,1074,1118,0,85.0,1.9318181818181819,4.050106844150526,9,272.0,0.1769412696024636,9,272.0
1620.0,44,8,6,1076,1120,0,53.0,1.2045454545454546,3.515254596011822,6,269.0,0.12824266393139622,6,269.0
1625.0,48,6,11,1080,1128,0,91.0,1.8958333333333333,4.437878999276278,11,298.0,0.20138142238300408,11,298.0
1630.0,46,10,10,1082,1128,0,101.0,2.1956521739130435,4.328875375783246,10,296.0,0.21305078230502197,10,296.0
1635.0,49,6,12,1085,1134,0,95.0,1.9387755102040816,3.7472281721088962,12,238.0,0.1420325955292509,12,238.0
1640.0,46,10,12,1088,1134,0,127.0,2.760869565217391,5.065813505835437,12,189.0,0.17668575731216532,12,189.0
1645.0,47,8,8,1091,1138,0,140.0,2.978723404255319,4.965018048341891,8,219.0,0.21212959472449733,8,219.0
1650.0,40,12,13,1098,1138,0,192.0,4.8,4.119458150656764,13,275.0,0.20349085192517122,13,275.0
1655.0,42,8,14,1100,1142,0,225.0,5.357142857142857,3.5334441831800985,14,319.0,0.18178747218064492,14,319.0
1660.0,50,9,13,1103,1153,0,240.0,4.8,5.070076032840595,13,335.0,0.29757056417460875,13,335.0
1665.0,52,6,9,1104,1156,0,155.0,2.980769230769231,5.132285197735826,9,320.0,0.2722310095506029,9,320.0
1670.0,51,8,15,1109,1160,0,200.0,3.9215686274509802,3.8411807002105998,15,322.0,0.16098281475165988,15,322.0
1675.0,49,8,18,1111,1160,0,241.0,4.918367346938775,3.9228589812198704,18,378.0,0.1399853179168062,18,378.0
1680.0,47,9,15,1116,1163,0,264.0,5.617021276595745,3.550448437223823,15,390.0,0.1204115542771488,15,390.0
1685.0,48,7,13,1119,1167,0,302.0,6.291666666666667,4.985917550319981,13,389.0,0.16047674128162204,13,389.0
1690.0,46,9,10,1123,1169,0,123.0,2.6739130434782608,4.320003534010364,10,266.0,0.168063472117289,10,266.0
1695.0,46,9,15,1129,1175,0,178.0,3.869565217391304,4.692262034454884,15,288.0,0.2558824062409754,15,288.0
1700.0,48,9,16,1131,1179,0,218.0,4.541666666666667,4.4284257443735475,16,332.0,0.2510509657203253,16,332.0
1705.0,50,5,15,1135,1185,0,248.0,4.96,3.6859737031890045,15,343.0,0.19238602081260414,15,343.0
1710.0,52,7,12,1135,1187,0,78.0,1.5,3.397081827097127,12,326.0,0.1373995884627826,12,326.0
1715.0,48,5,14,1141,1189,0,85.0,1.7708333333333333,2.9175390322999086,14,239.0,0.11256949822432898,14,239.0
1720.0,50,9,19,1141,1191,0,111.0,2.22,3.3440674059900886,19,280.0,0.1285118167798793,19,280.0
1725.0,50,5,18,1145,1195,0,133.0,2.66,3.418781116213731,18,303.0,0.11852022335706952,18,303.0
1730.0,56,8,16,1148,1204,0,133.0,2.375,3.9995401786399043,16,343.0,0.21677547827624422,16,343.0
1735.0,53,7,18,1152,1205,0,174.0,3.2830188679245285,4.452166653721277,18,398.0,0.23430556334573913,18,398.0
1740.0,51,11,13,1154,1205,0,185.0,3.627450980392157,3.867898633139521,13,419.0,0.17324452080662497,13,419.0
1745.0,53,7,17,1158,1211,0,192.0,3.6226415094339623,3.5826776596582866,17,410.0,0.12790382711134582,17,410.0
1750.0,50,10,14,1162,1212,0,64.0,1.28,2.858307495520507,14,410.0,0.11291553348992335,14,410.0
1755.0,50,9,17,1165,1215,0,102.0,2.04,3.710949098839171,17,382.0,0.12698990916336342,17,382.0
1760.0,48,13,16,1167,1215,0,126.0,2.625,3.983194257150506,16,403.0,0.13676123757587505,16,403.0
1765.0,51,12,14,1171,1222,0,134.0,2.627450980392157,4.844247616555822,14,354.0,0.19953015324490558,14,354.0
1770.0,50,9,7,1175,1225,0,70.0,1.4,5.110439924510876,7,340.0,0.24433610703745057,7,340.0
1775.0,47,11,8,1180,1227,0,88.0,1.872340425531915,4.556286572662444,8,344.0,0.19897594486396775,8,344.0
1780.0,46,11,12,1183,1229,0,103.0,2.239130434782609,4.16507355646304,12,351.0,0.16335273761702174,12,351.0
1785.0,46,11,10,1187,1233,0,122.0,2.652173913043478,4.490635191808807,10,299.0,0.1654646636115542,10,299.0
1790.0,46,9,6,1191,1237,0,143.0,3.108695652173913,5.023497593516487,6,267.0,0.19640426855207085,6,267.0
1795.0,43,11,8,1196,1239,0,183.0,4.255813953488372,5.97853723115581,8,245.0,0.2673326905414484,8,245.0
1800.0,38,11,8,1201,1239,0,223.0,5.868421052631579,7.44046499825523,8,235.0,0.3580291445132047,8,235.0
1805.0,44,12,7,1206,1250,0,165.0,3.75,7.607237739892113,7,221.0,0.4775079085908574,7,221.0
1810.0,43,8,12,1211,1254,0,216.0,5.023255813953488,6.43086465819072,12,224.0,0.3532373786340486,12,224.0
1815.0,45,8,18,1215,1260,0,253.0,5.622222222222222,3.7648135436391703,18,281.0,0.17330610550121264,18,281.0
1820.0,46,3,16,1219,1265,0,302.0,6.565217391304348,3.4625951699213657,16,344.0,0.15852012665567594,16,344.0
1825.0,50,5,15,1219,1269,0,179.0,3.58,3.6160475572085193,15,254.0,0.15512689805986113,15,254.0
1830.0,47,3,20,1224,1271,0,269.0,5.723404255319149,2.8537974834164177,20,326.0,0.11570538078517084,20,326.0
1835.0,48,5,22,1225,1273,0,325.0,6.770833333333333,2.298524979628052,22,407.0,0.08372057783624975,22,407.0
1840.0,53,3,20,1228,1281,0,367.0,6.9245283018867925,3.735524949685479,20,462.0,0.1953213071901901,20,462.0
1845.0,54,5,13,1229,1283,0,163.0,3.0185185185185186,4.138499680952315,13,431.0,0.20656446964274947,13,431.0
1850.0,54,4,13,1232,1286,0,136.0,2.5185185185185186,4.083241816779438,13,342.0,0.16467726385861733,13,342.0
1855.0,52,6,19,1236,1288,0,179.0,3.4423076923076925,3.5770651883519045,19,371.0,0.13076656621564825,19,371.0
1860.0,50,4,18,1240,1290,0,214.0,4.28,3.209027965678774,18,393.0,0.08983439132941229,18,393.0
1865.0,51,6,11,1243,1294,0,82.0,1.607843137254902,4.3044386386809474,11,345.0,0.18254710852442543,11,345.0
1870.0,47,5,15,1248,1295,0,127.0,2.702127659574468,3.693119552513576,15,322.0,0.1199501950718253,15,322.0
1875.0,53,7,18,1252,1305,0,166.0,3.1320754716981134,4.5021246614595185,18,366.0,0.25228094584037863,18,366.0
1880.0,51,5,14,1256,1307,0,199.0,3.9019607843137254,4.5239593218630265,14,372.0,0.24104959282549873,14,372.0
1885.0,55,6,11,1257,1312,0,75.0,1.3636363636363635,4.24297209704975,11,329.0,0.20213296823511592,11,329.0
1890.0,51,5,17,1262,1313,0,72.0,1.411764705882353,3.900961465987541,17,277.0,0.1609131095194272,17,277.0
1895.0,51,7,16,1264,1315,0,102.0,2.0,3.4139378816101633,16,288.0,0.10912488228063676,16,288.0
1900.0,51,5,17,1268,1319,0,141.0,2.764705882352941,3.8577747115514933,17,304.0,0.14463927256120096,17,304.0
1905.0,51,6,12,1271,1322,0,150.0,2.9411764705882355,3.8642852756489483,12,323.0,0.15314835648858754,12,323.0
1910.0,53,5,16,1276,1329,0,213.0,4.018867924528302,4.376596922564628,16,354.0,0.21117389059129543,16,354.0
1915.0,52,8,17,1278,1330,0,250.0,4.8076923076923075,4.592524626769135,17,398.0,0.2146647219296813,17,398.0
1920.0,50,5,13,1283,1333,0,269.0,5.38,3.4505422825243035,13,400.0,0.13052583269651633,13,400.0
1925.0,51,8,14,1285,1336,0,118.0,2.3137254901960786,3.3654466103127323,14,375.0,0.13971997480769324,14,375.0
1930.0,48,6,14,1290,1338,0,159.0,3.3125,3.4018378199424113,14,324.0,0.13760640551209707,14,324.0
1935.0,50,9,17,1291,1341,0,190.0,3.8,3.4902271259517823,17,354.0,0.13497612236216902,17,354.0
1940.0,50,6,15,1294,1344,0,214.0,4.28,4.205921609206558,15,347.0,0.14296342030206755,15,347.0
1945.0,52,8,10,1298,1350,0,155.0,2.980769230769231,4.634912967350875,10,359.0,0.229092797226637,10,359.0
1950.0,53,7,14,1302,1355,0,202.0,3.811320754716981,4.8769246217872055,14,382.0,0.24071555585490148,14,382.0
1955.0,50,7,15,1305,1355,0,226.0,4.52,4.16796748201585,15,409.0,0.19180157445299795,15,409.0
1960.0,52,7,18,1309,1361,0,239.0,4.596153846153846,3.702481775632279,18,402.0,0.14261644136076213,18,402.0
1965.0,49,7,14,1312,1361,0,118.0,2.4081632653061225,3.7723456523479,14,307.0,0.13733510600044285,14,307.0
1970.0,49,8,18,1317,1366,0,187.0,3.816326530612245,3.056743147024868,18,373.0,0.11904429268844778,18,373.0
1975.0,48,7,18,1319,1367,0,233.0,4.854166666666667,2.908347932453465,18,422.0,0.12747530031356644,18,422.0
1980.0,47,8,15,1323,1370,0,263.0,5.595744680851064,2.466575871350992,15,419.0,0.08154714151875371,15,419.0
1985.0,54,7,9,1323,1377,0,104.0,1.9259259259259258,4.088674646234698,9,379.0,0.20504173375586648,9,379.0
1990.0,52,9,17,1327,1379,0,170.0,3.269230769230769,3.6553220702982703,17,349.0,0.158701182891428,17,349.0
1995.0,52,9,18,1329,1381,0,208.0,4.0,3.1841640489117755,18,390.0,0.11776577363503456,18,390.0
2000.0,50,10,18,1334,1384,0,237.0,4.74,3.274858170760721,18,395.0,0.13350720206912314,18,395.0
2005.0,51,9,16,1336,1387,0,85.0,1.6666666666666667,3.4716794728848823,16,373.0,0.13483032867336,16,373.0
2010.0,49,11,14,1340,1389,0,96.0,1.9591836734693877,3.976344807729245,14,325.0,0.16931230231659214,14,325.0
2015.0,47,11,12,1342,1389,0,107.0,2.276595744680851,4.046027450736975,12,316.0,0.13520505057109466,12,316.0
2020.0,55,11,13,1346,1401,0,123.0,2.2363636363636363,5.222905005664278,13,288.0,0.2591740898911207,13,288.0
2025.0,52,10,11,1350,1402,0,46.0,0.8846153846153846,4.970432932789489,11,266.0,0.26125578572230324,11,266.0
2030.0,51,12,16,1355,1406,0,97.0,1.9019607843137254,3.877530171198523,16,273.0,0.12701901333002166,16,273.0
2035.0,49,12,17,1357,1406,0,133.0,2.7142857142857144,3.8846411635718603,17,315.0,0.14059482443149407,17,315.0
2040.0,48,12,13,1362,1410,0,151.0,3.1458333333333335,3.7013200475413903,13,300.0,0.11174742660953407,13,300.0
2045.0,48,11,9,1365,1413,0,51.0,1.0625,3.777365863725965,9,305.0,0.15016055471674686,9,305.0
2050.0,45,13,11,1370,1415,0,70.0,1.5555555555555556,3.7061917017697112,11,276.0,0.1545793377114497,11,276.0
2055.0,49,13,11,1372,1421,0,81.0,1.653061224489796,4.630777267511096,11,289.0,0.24340460948512987,11,289.0
2060.0,50,13,10,1375,1425,0,86.0,1.72,5.160082205692168,10,263.0,0.2429800509917633,10,263.0
2065.0,49,12,5,1379,1428,0,71.0,1.4489795918367347,4.532667334250051,5,236.0,0.19327597687584447,5,236.0
2070.0,47,14,14,1383,1430,0,118.0,2.5106382978723403,3.8922127274935074,14,285.0,0.14841344529511472,14,285.0
2075.0,43,14,13,1387,1430,0,146.0,3.395348837209302,3.221369296163718,13,312.0,0.1481358251582995,13,312.0
2080.0,47,14,11,1389,1436,0,162.0,3.4468085106382977,4.101997147582778,11,292.0,0.18228488104779975,11,292.0
2085.0,46,12,9,1392,1438,0,130.0,2.8260869565217392,3.5868750919443637,9,306.0,0.15311554167094912,9,306.0
2090.0,52,14,13,1396,1448,0,183.0,3.519230769230769,4.102951082022239,13,328.0,0.21390700678920788,13,328.0
2095.0,50,14,15,1398,1448,0,208.0,4.16,4.330950854162821,15,357.0,0.2478314703885933,15,357.0
2100.0,50,14,13,1402,1452,0,220.0,4.4,3.374847808956778,13,345.0,0.1580459172932124,13,345.0
2105.0,52,14,16,1402,1454,0,265.0,5.096153846153846,4.804479408381087,16,342.0,0.16533208939253446,16,342.0
2110.0,49,16,12,1407,1456,0,155.0,3.163265306122449,4.042544182820984,12,260.0,0.18109680140177004,12,260.0
2115.0,47,16,19,1411,1458,0,232.0,4.9361702127659575,3.792298542941644,19,325.0,0.17704917210023996,19,325.0
2120.0,48,16,18,1414,1462,0,289.0,6.020833333333333,2.9565146664261786,18,389.0,0.14054876350016826,18,389.0
2125.0,52,15,19,1417,1469,0,343.0,6.596153846153846,3.699966767235907,19,425.0,0.18733732082016707,19,425.0
2130.0,56,10,13,1418,1474,0,159.0,2.8392857142857144,4.217536462410296,13,399.0,0.21649837239302677,13,399.0
2135.0,54,12,12,1422,1476,0,157.0,2.9074074074074074,3.9105178387361033,12,303.0,0.16884495295309418,12,303.0
2140.0,53,12,18,1425,1478,0,189.0,3.5660377358490565,3.4135791835465024,18,348.0,0.12449591331548994,18,348.0
2145.0,51,13,18,1430,1481,0,233.0,4.568627450980392,3.6223417460625367,18,382.0,0.15180598877281654,18,382.0
2150.0,53,11,14,1432,1485,0,88.0,1.6603773584905661,3.4240491623749176,14,366.0,0.13573904676272888,14,366.0
2155.0,51,13,16,1436,1487,0,117.0,2.2941176470588234,3.79560463183418,16,326.0,0.1499212714056956,16,326.0
2160.0,48,13,16,1439,1487,0,153.0,3.1875,3.5350864653831633,16,343.0,0.0976931151530502,16,343.0
2165.0,54,14,14,1444,1498,0,180.0,3.3333333333333335,5.002932267739324,14,341.0,0.2643698031416138,14,341.0
2170.0,53,12,8,1447,1500,0,46.0,0.8679245283018868,4.786875921693078,8,295.0,0.2502036135363667,8,295.0
2175.0,52,14,11,1452,1504,0,33.0,0.6346153846153846,3.9829861327923246,11,222.0,0.18176387821470344,11,222.0
2180.0,49,14,16,1455,1504,0,61.0,1.2448979591836735,3.4937225121840028,16,233.0,0.14074784298878065,16,233.0
2185.0,51,15,12,1458,1509,0,91.0,1.7843137254901962,4.017451559029429,12,218.0,0.1426882965838099,12,218.0
2190.0,50,12,10,1462,1512,0,100.0,2.0,3.754599442690934,10,237.0,0.148859426931374,10,237.0
2195.0,47,14,12,1467,1514,0,155.0,3.297872340425532,3.4713434340399676,12,269.0,0.12620954375481597,12,269.0
2200.0,51,14,16,1469,1520,0,187.0,3.6666666666666665,4.009097047172324,16,303.0,0.20821267537693522,16,303.0
2205.0,52,14,13,1472,1524,0,211.0,4.0576923076923075,4.644222267708615,13,296.0,0.22887921938264005,13,296.0
2210.0,52,13,9,1475,1527,0,108.0,2.076923076923077,3.634025076331069,9,266.0,0.14676381192857157,9,266.0
2215.0,50,15,15,1479,1529,0,161.0,3.22,3.7810349462626567,15,266.0,0.15054106988534188,15,266.0
2220.0,47,15,15,1482,1529,0,190.0,4.042553191489362,3.293695718692665,15,303.0,0.1070481147130538,15,303.0
2225.0,49,15,13,1486,1535,0,215.0,4.387755102040816,4.04775123923117,13,318.0,0.16226118504242806,13,318.0
2230.0,47,14,6,1489,1536,0,129.0,2.74468085106383,4.237895060605174,6,278.0,0.1622751908659046,6,278.0
2235.0,53,16,12,1493,1546,0,169.0,3.188679245283019,5.266393994910367,12,270.0,0.261796317196612,12,270.0
2240.0,49,16,11,1497,1546,0,183.0,3.7346938775510203,5.326816825105424,11,296.0,0.29083891489745245,11,296.0
2245.0,50,17,6,1501,1551,0,177.0,3.54,5.0862945440384895,6,279.0,0.25127724762024284,6,279.0
2250.0,49,14,13,1505,1554,0,210.0,4.285714285714286,4.899177239720284,13,271.0,0.17378035197573563,13,271.0
2255.0,46,16,10,1510,1556,0,88.0,1.9130434782608696,4.103144753290933,10,165.0,0.17510381848337478,10,165.0
2260.0,43,16,15,1515,1558,0,148.0,3.441860465116279,4.033614960969821,15,217.0,0.1928857522903511,15,217.0
2265.0,44,17,16,1517,1561,0,192.0,4.363636363636363,3.3446872539865478,16,271.0,0.16072021708868758,16,271.0
2270.0,52,12,13,1520,1572,0,221.0,4.25,4.45242575086655,13,290.0,0.2387886834871337,13,290.0
2275.0,53,14,9,1521,1574,0,108.0,2.0377358490566038,4.390198673068307,9,257.0,0.22200188166642898,9,257.0
2280.0,52,12,13,1524,1576,0,166.0,3.1923076923076925,3.7105538534509495,13,238.0,0.12623723925322594,13,238.0
2285.0,50,16,19,1528,1578,0,207.0,4.14,3.201511012769132,19,293.0,0.12539017529327798,19,293.0
2290.0,51,12,17,1531,1582,0,243.0,4.764705882352941,3.385178493537713,17,326.0,0.1199497485289364,17,326.0
2295.0,51,15,13,1534,1585,0,84.0,1.6470588235294117,3.2408004755270166,13,318.0,0.13018791889906137,13,318.0
2300.0,49,13,13,1538,1587,0,87.0,1.7755102040816326,3.5305748487320487,13,258.0,0.14470381606060545,13,258.0
2305.0,53,15,14,1540,1593,0,106.0,2.0,4.394801066589054,14,275.0,0.21762795445914804,14,275.0
2310.0,55,13,14,1544,1599,0,117.0,2.1272727272727274,4.989964215992888,14,267.0,0.2477778796500435,14,267.0
2315.0,52,13,9,1547,1599,0,103.0,1.9807692307692308,4.2710620708224045,9,274.0,0.19656427245198566,9,274.0
2320.0,52,15,18,1551,1603,0,147.0,2.826923076923077,3.8834641947062627,18,311.0,0.1395206561717291,18,311.0
2325.0,48,15,16,1555,1603,0,188.0,3.9166666666666665,3.509079144923137,16,363.0,0.14336483973424224,16,363.0
2330.0,51,15,13,1558,1609,0,225.0,4.411764705882353,3.8927115355380737,13,371.0,0.16431522858202965,13,371.0
2335.0,50,13,9,1561,1611,0,84.0,1.68,3.499247360658614,9,335.0,0.14132751589304357,9,335.0
2340.0,47,15,15,1566,1613,0,128.0,2.723404255319149,3.007356178113156,15,288.0,0.07986572534220039,15,288.0
2345.0,51,15,18,1568,1619,0,163.0,3.196078431372549,4.203067281865357,18,330.0,0.2041222960773461,18,330.0
2350.0,51,15,13,1572,1623,0,175.0,3.4313725490196076,4.371984774311152,13,312.0,0.19636709446702352,13,312.0
2355.0,53,13,14,1574,1627,0,101.0,1.9056603773584906,3.495000667486062,14,322.0,0.12865978760191302,14,322.0
2360.0,48,17,16,1579,1627,0,141.0,2.9375,3.615112881422593,16,344.0,0.12998728678755414,16,344.0
2365.0,47,17,16,1582,1629,0,172.0,3.6595744680851063,3.215631843912512,16,378.0,0.13882503187208264,16,378.0
