step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,62,5,19,777,839,0,215.0,3.467741935483871,3.616421499161037,19,828.0,0.1455402978851707,19,828.0
1210.0,59,4,19,781,840,0,221.0,3.7457627118644066,3.0313194058674853,19,873.0,0.1279086830221177,19,873.0
1215.0,60,5,21,785,845,0,275.0,4.583333333333333,3.1818533604370165,21,891.0,0.1348831380842675,21,891.0
1220.0,60,3,22,787,847,0,144.0,2.4,2.622870244074672,22,879.0,0.09212028634068796,22,879.0
1225.0,62,4,28,792,854,0,221.0,3.564516129032258,3.4549622717393627,28,855.0,0.16518371640988677,28,855.0
1230.0,65,4,28,793,858,0,306.0,4.707692307692308,3.7799238352259596,28,945.0,0.1869762798272733,28,945.0
1235.0,61,2,26,799,860,0,376.0,6.163934426229508,3.0849544850234922,26,998.0,0.14075741016122412,26,998.0
1240.0,64,4,26,800,864,0,306.0,4.78125,2.739903413299528,26,966.0,0.09975945156922313,26,966.0
1245.0,60,3,22,805,865,0,168.0,2.8,2.5444502813026704,22,729.0,0.08698849437902578,22,729.0
1250.0,62,6,22,806,868,0,195.0,3.1451612903225805,4.279736624699085,22,602.0,0.17206933001177194,22,602.0
1255.0,61,3,25,810,871,0,233.0,3.819672131147541,3.403605305629785,25,622.0,0.12566382806378346,25,622.0
1260.0,57,6,26,815,872,0,246.0,4.315789473684211,2.9109459652471403,26,614.0,0.06165719350034939,26,614.0
1265.0,61,4,29,819,880,0,315.0,5.163934426229508,4.768619561169161,29,647.0,0.197318898245733,29,647.0
1270.0,56,8,21,824,880,0,364.0,6.5,5.097420696183765,21,704.0,0.24070410776183773,21,704.0
1275.0,54,8,18,828,882,0,333.0,6.166666666666667,4.904018651674395,18,679.0,0.2307538496181546,18,679.0
1280.0,51,8,18,835,886,0,349.0,6.8431372549019605,4.458481198747381,18,613.0,0.2177859074581913,18,613.0
1285.0,54,6,21,836,890,0,407.0,7.537037037037037,3.697805449270344,21,672.0,0.14959515701820308,21,672.0
1290.0,54,6,21,840,894,0,474.0,8.777777777777779,3.8762714756888674,21,705.0,0.14938803531033215,21,705.0
1295.0,53,3,17,844,897,0,251.0,4.735849056603773,2.884361806437309,17,670.0,0.11406639973476584,17,670.0
1300.0,61,3,21,848,909,0,269.0,4.409836065573771,4.258904955952284,21,574.0,0.23054504632458644,21,574.0
1305.0,59,3,23,850,909,0,328.0,5.559322033898305,3.7840065913576373,23,611.0,0.18392204445642737,23,611.0
1310.0,61,3,21,854,915,0,372.0,6.098360655737705,3.3929120420945056,21,625.0,0.13212817036505445,21,625.0
1315.0,58,3,22,857,915,0,312.0,5.379310344827586,2.7522109347420853,22,593.0,0.09458857547043321,22,593.0
1320.0,57,4,29,861,918,0,430.0,7.543859649122807,1.867525507754189,29,712.0,0.0547642262740219,29,712.0
1325.0,57,4,28,863,920,0,528.0,9.263157894736842,2.0483774980002933,28,803.0,0.09487012785304993,28,803.0
1330.0,60,4,25,864,924,0,599.0,9.983333333333333,2.5071964406463563,25,841.0,0.07513520109390581,25,841.0
1335.0,63,4,22,867,930,0,400.0,6.349206349206349,3.3466442700153003,22,838.0,0.15253904630006446,22,838.0
1340.0,61,6,17,871,932,0,231.0,3.7868852459016393,3.638039056631298,17,716.0,0.16781642396493893,17,716.0
1345.0,61,6,18,873,934,0,265.0,4.344262295081967,3.132225387772894,18,746.0,0.1308911385454118,18,746.0
1350.0,60,7,24,877,937,0,324.0,5.4,2.942609661644257,24,782.0,0.10376505737993301,24,782.0
1355.0,58,6,22,880,938,0,144.0,2.4827586206896552,2.5512715685250607,22,743.0,0.08065337847808643,22,743.0
1360.0,57,8,21,885,942,0,190.0,3.3333333333333335,3.161952615284334,21,670.0,0.13475809115172083,21,670.0
1365.0,55,8,23,887,942,0,258.0,4.6909090909090905,2.4188538823840426,23,732.0,0.08088405522505442,23,732.0
1370.0,63,9,23,890,953,0,341.0,5.412698412698413,4.204556994085223,23,772.0,0.21797668098291914,23,772.0
1375.0,63,7,13,892,955,0,240.0,3.8095238095238093,4.393059107620023,13,685.0,0.22320757818885473,13,685.0
1380.0,61,9,12,896,957,0,91.0,1.4918032786885247,3.68317695167154,12,515.0,0.1455022933868731,12,515.0
1385.0,59,9,19,900,959,0,141.0,2.389830508474576,3.267673221741791,19,565.0,0.14740960665924646,19,565.0
1390.0,59,9,23,904,963,0,209.0,3.542372881355932,2.8243625916815156,23,604.0,0.10747276541735039,23,604.0
1395.0,61,7,20,906,967,0,159.0,2.6065573770491803,2.8649140392166395,20,632.0,0.1125967957971088,20,632.0
1400.0,59,9,26,910,969,0,242.0,4.101694915254237,2.842112976031028,26,613.0,0.07331234310130552,26,613.0
1405.0,61,11,27,912,973,0,326.0,5.344262295081967,3.484414337902341,27,704.0,0.13762961283090022,27,704.0
1410.0,62,5,23,917,979,0,388.0,6.258064516129032,3.9041657466039434,23,752.0,0.18567028294855073,23,752.0
1415.0,59,9,15,920,979,0,277.0,4.694915254237288,3.6904723948570757,15,676.0,0.15664813800011348,15,676.0
1420.0,59,7,13,924,983,0,111.0,1.88135593220339,3.9243095799056564,13,525.0,0.1652696281633882,13,525.0
1425.0,55,11,20,928,983,0,183.0,3.327272727272727,4.515009247149922,20,399.0,0.17755379336326882,20,399.0
1430.0,57,7,21,932,989,0,215.0,3.7719298245614037,3.0684415060321317,21,452.0,0.10722068608037404,21,452.0
1435.0,53,9,23,938,991,0,231.0,4.3584905660377355,3.0760813367999633,23,457.0,0.10311062831362432,23,457.0
1440.0,54,7,22,939,993,0,284.0,5.2592592592592595,4.3275697102583655,22,497.0,0.111724017966633,22,497.0
1445.0,56,11,20,945,1001,0,344.0,6.142857142857143,6.501977788680388,20,530.0,0.3163011426361687,20,530.0
1450.0,51,11,14,950,1001,0,263.0,5.1568627450980395,5.552749051988913,14,475.0,0.2884837382283439,14,475.0
1455.0,50,11,24,957,1007,0,366.0,7.32,3.752971543587961,24,578.0,0.19900553649858713,24,578.0
1460.0,54,6,26,958,1012,0,462.0,8.555555555555555,2.8310555449373966,26,677.0,0.13468321843490094,26,677.0
1465.0,57,5,24,962,1019,0,545.0,9.56140350877193,3.0015607215649007,24,741.0,0.1388172152840663,24,741.0
1470.0,58,4,17,962,1020,0,417.0,7.189655172413793,3.610606989288395,17,700.0,0.1425090490719326,17,700.0
1475.0,57,5,17,966,1023,0,335.0,5.87719298245614,3.439878308068278,17,610.0,0.12990651321152788,17,610.0
1480.0,59,5,17,970,1029,0,381.0,6.4576271186440675,3.8032339558273724,17,661.0,0.19487148515078187,17,661.0
1485.0,59,5,21,974,1033,0,435.0,7.372881355932203,3.6073546937254832,21,693.0,0.1738973124478397,21,693.0
1490.0,61,4,18,975,1036,0,162.0,2.6557377049180326,3.368892699269408,18,634.0,0.12604696517845526,18,634.0
1495.0,58,6,19,980,1038,0,165.0,2.8448275862068964,3.607279955447085,19,519.0,0.14686258002311642,19,519.0
1500.0,56,5,23,983,1039,0,226.0,4.035714285714286,3.042491897039483,23,509.0,0.08045030715016739,23,509.0
1505.0,57,5,23,988,1045,0,293.0,5.140350877192983,3.4344008731267572,23,547.0,0.11982320952816913,23,547.0
1510.0,55,4,20,991,1046,0,370.0,6.7272727272727275,3.698945565672314,20,611.0,0.10937404450420453,20,611.0
1515.0,61,6,16,995,1056,0,255.0,4.180327868852459,4.742286226256152,16,562.0,0.2599170818373089,16,562.0
1520.0,56,6,12,1000,1056,0,111.0,1.9821428571428572,5.1828364821212105,12,414.0,0.30044057207262403,12,414.0
1525.0,59,6,15,1003,1062,0,140.0,2.3728813559322033,3.348404664892755,15,458.0,0.17166955438468415,15,458.0
1530.0,60,3,23,1005,1065,0,198.0,3.3,3.462259801963038,23,501.0,0.12660269959818712,23,501.0
1535.0,59,4,21,1009,1068,0,137.0,2.3220338983050848,3.256297874689183,21,534.0,0.10636866292338087,21,534.0
1540.0,58,3,22,1013,1071,0,212.0,3.6551724137931036,3.691255881834306,22,539.0,0.12219315412301683,22,539.0
1545.0,55,6,22,1017,1072,0,286.0,5.2,3.0534821006324826,22,616.0,0.09637270807328284,22,616.0
1550.0,59,3,20,1022,1081,0,359.0,6.084745762711864,4.044511478982613,20,671.0,0.19001189714397448,20,671.0
1555.0,59,5,14,1024,1083,0,262.0,4.440677966101695,3.9111045620069835,14,608.0,0.18191419721249474,14,608.0
1560.0,57,3,11,1028,1085,0,113.0,1.9824561403508771,3.9027423911354626,11,451.0,0.17509525884863422,11,451.0
1565.0,57,6,17,1031,1088,0,143.0,2.508771929824561,3.3832824847159637,17,493.0,0.14332556016916218,17,493.0
1570.0,56,3,20,1035,1091,0,196.0,3.5,2.8975710557991325,20,527.0,0.08793577243442792,20,527.0
1575.0,58,5,25,1037,1095,0,201.0,3.4655172413793105,3.178530682062399,25,550.0,0.119384737573728,25,550.0
1580.0,55,3,28,1042,1097,0,317.0,5.763636363636364,1.9928368783570467,28,677.0,0.07893297840805609,28,677.0
1585.0,59,5,29,1044,1103,0,404.0,6.8474576271186445,2.904175010973847,29,782.0,0.17416731935545807,29,782.0
1590.0,61,5,25,1046,1107,0,486.0,7.967213114754099,4.041231691159902,25,836.0,0.21431898835114171,25,836.0
1595.0,62,3,20,1047,1109,0,391.0,6.306451612903226,3.30261037220234,20,794.0,0.1415832175312536,20,794.0
1600.0,63,4,19,1051,1114,0,262.0,4.158730158730159,3.3428424784623534,19,668.0,0.14732175767081254,19,668.0
1605.0,61,4,21,1053,1114,0,309.0,5.065573770491803,3.536981935118037,21,641.0,0.14093685969848072,21,641.0
1610.0,63,4,23,1057,1120,0,375.0,5.9523809523809526,3.5977523541461003,23,680.0,0.12687499863433202,23,680.0
1615.0,59,3,19,1062,1121,0,176.0,2.983050847457627,3.5189047151544903,19,653.0,0.13072736584319183,19,653.0
1620.0,58,4,23,1066,1124,0,211.0,3.6379310344827585,3.236225487613164,23,589.0,0.10120531662774325,23,589.0
1625.0,60,4,23,1070,1130,0,283.0,4.716666666666667,4.077320226506243,23,632.0,0.18807074101287974,23,632.0
1630.0,60,4,22,1074,1134,0,347.0,5.783333333333333,3.958306283427908,22,661.0,0.15646635056660316,22,661.0
1635.0,59,3,15,1078,1137,0,259.0,4.389830508474576,3.625313453531595,15,614.0,0.13972826942789204,15,614.0
1640.0,56,4,13,1084,1140,0,140.0,2.5,3.5110850878090103,13,432.0,0.12845277470932684,13,432.0
1645.0,56,4,15,1086,1142,0,179.0,3.1964285714285716,4.045596645371291,15,440.0,0.16948735550341604,15,440.0
1650.0,56,4,17,1090,1146,0,215.0,3.8392857142857144,3.726712791735779,17,459.0,0.13434531102486522,17,459.0
1655.0,54,3,17,1093,1147,0,177.0,3.2777777777777777,3.042402736767554,17,427.0,0.07753606207272562,17,427.0
1660.0,59,4,25,1099,1158,0,287.0,4.864406779661017,3.1682758546971197,25,538.0,0.18366591180052216,25,538.0
1665.0,57,4,24,1101,1158,0,361.0,6.333333333333333,3.109116364063969,24,622.0,0.1954580337535929,24,622.0
1670.0,60,5,25,1103,1163,0,431.0,7.183333333333334,2.720112436093047,25,661.0,0.10951149551085938,25,661.0
1675.0,61,4,23,1103,1164,0,381.0,6.245901639344262,3.021681769734825,23,679.0,0.10495666495311558,23,679.0
1680.0,57,5,20,1110,1167,0,329.0,5.771929824561403,2.449942784232022,20,607.0,0.10045789507937158,20,607.0
1685.0,59,5,19,1110,1169,0,383.0,6.491525423728813,3.3005590053224036,19,645.0,0.13292859018982764,19,645.0
1690.0,59,5,22,1114,1173,0,440.0,7.4576271186440675,2.9546464980173996,22,688.0,0.09407279857412354,22,688.0
1695.0,63,4,19,1117,1180,0,206.0,3.2698412698412698,3.7662576060191033,19,639.0,0.1749582052233319,19,639.0
1700.0,60,6,20,1122,1182,0,220.0,3.6666666666666665,4.001969081809957,20,508.0,0.18755353045179593,20,508.0
1705.0,60,6,24,1124,1184,0,281.0,4.683333333333334,3.4168062306859905,24,555.0,0.13792672226017383,24,555.0
1710.0,57,7,24,1130,1187,0,350.0,6.140350877192983,3.1607808023084685,24,612.0,0.1299491591139387,24,612.0
1715.0,57,5,20,1132,1189,0,266.0,4.666666666666667,2.801200704928533,20,599.0,0.08345625485837842,20,599.0
1720.0,56,7,15,1137,1193,0,200.0,3.5714285714285716,3.478434308957823,15,518.0,0.1562285238730888,15,518.0
1725.0,54,7,14,1139,1193,0,231.0,4.277777777777778,3.589836651535447,14,492.0,0.13800718468214346,14,492.0
1730.0,61,8,16,1143,1204,0,262.0,4.295081967213115,4.452851803293567,16,501.0,0.20740271257442475,16,501.0
1735.0,59,6,18,1147,1206,0,206.0,3.4915254237288136,4.430897157508888,18,448.0,0.2193165837115031,18,448.0
1740.0,56,9,25,1151,1207,0,296.0,5.285714285714286,2.486918125688881,25,553.0,0.09368032164194659,25,553.0
1745.0,56,8,26,1154,1210,0,384.0,6.857142857142857,2.3925735960179884,26,644.0,0.11791083572835397,26,644.0
1750.0,57,9,26,1156,1213,0,468.0,8.210526315789474,2.515202684610188,26,702.0,0.07946826363331488,26,702.0
1755.0,60,7,22,1157,1217,0,313.0,5.216666666666667,2.881065707640277,22,701.0,0.11357282983745523,22,701.0
1760.0,57,9,24,1162,1219,0,364.0,6.385964912280702,2.859489750748169,24,655.0,0.10871929465121244,24,655.0
1765.0,60,11,27,1163,1223,0,438.0,7.3,3.351372756104578,27,720.0,0.13447705646921204,27,720.0
1770.0,60,6,25,1168,1228,0,506.0,8.433333333333334,3.7113240904888953,25,769.0,0.17824426766674428,25,769.0
1775.0,58,9,19,1171,1229,0,301.0,5.189655172413793,2.6475809440162346,19,746.0,0.10971128090458819,19,746.0
1780.0,59,7,17,1174,1233,0,134.0,2.2711864406779663,3.2538559788173718,17,610.0,0.1301810561976569,17,610.0
1785.0,57,11,19,1176,1233,0,152.0,2.6666666666666665,2.7347298581297017,19,659.0,0.110730428136254,19,659.0
1790.0,58,8,22,1180,1238,0,204.0,3.5172413793103448,3.075207655142611,22,678.0,0.12294052148211744,22,678.0
1795.0,57,11,22,1182,1239,0,287.0,5.035087719298246,4.016041060692072,22,698.0,0.13062066975979314,22,698.0
1800.0,56,9,15,1185,1241,0,282.0,5.035714285714286,3.767380518184033,15,682.0,0.1371909194206736,15,682.0
1805.0,57,13,14,1192,1249,0,274.0,4.807017543859649,5.456924588463482,14,579.0,0.30950512211670883,14,579.0
1810.0,59,9,15,1194,1253,0,311.0,5.271186440677966,4.094837246576502,15,561.0,0.19517034269112263,15,561.0
1815.0,61,9,24,1198,1259,0,370.0,6.065573770491803,3.3660195752097426,24,594.0,0.11554720308429697,24,594.0
1820.0,59,7,19,1202,1261,0,189.0,3.2033898305084745,2.849854611834629,19,572.0,0.10418874196976576,19,572.0
1825.0,58,9,21,1207,1265,0,245.0,4.224137931034483,2.949885444029951,21,505.0,0.12144732116894436,21,505.0
1830.0,57,9,23,1208,1265,0,310.0,5.43859649122807,3.1222028221931946,23,566.0,0.1039194133665018,23,566.0
1835.0,56,10,23,1212,1268,0,374.0,6.678571428571429,3.071521946373835,23,608.0,0.08525024302978387,23,608.0
1840.0,60,9,19,1215,1275,0,308.0,5.133333333333334,3.8437141117905793,19,584.0,0.17939561170337742,19,584.0
1845.0,57,11,23,1220,1277,0,398.0,6.982456140350878,2.6820737109501627,23,665.0,0.13457637004151993,23,665.0
1850.0,57,11,25,1222,1279,0,482.0,8.456140350877194,2.2923891321221213,25,748.0,0.11236310973322008,25,748.0
1855.0,57,13,24,1224,1281,0,567.0,9.947368421052632,2.851135767058989,24,790.0,0.10925022268660028,24,790.0
1860.0,59,10,21,1225,1284,0,386.0,6.5423728813559325,2.8679563755948045,21,770.0,0.08349872415575886,21,770.0
1865.0,58,12,16,1230,1288,0,208.0,3.586206896551724,3.3398277692642613,16,636.0,0.14384492060352444,16,636.0
1870.0,56,12,19,1232,1288,0,246.0,4.392857142857143,2.9193982071019335,19,682.0,0.12038365401447841,19,682.0
1875.0,65,12,22,1235,1300,0,297.0,4.569230769230769,3.9901168508180325,22,715.0,0.1968057267475902,22,715.0
1880.0,63,11,20,1238,1301,0,145.0,2.3015873015873014,3.4963687878562437,20,709.0,0.17688134954166437,20,709.0
1885.0,63,13,25,1242,1305,0,212.0,3.365079365079365,3.0594877041861945,25,683.0,0.12893643355776965,25,683.0
1890.0,61,13,28,1244,1305,0,292.0,4.786885245901639,2.7954672325512675,28,739.0,0.09729500210542971,28,739.0
1895.0,60,13,28,1249,1309,0,372.0,6.2,2.5107947451083414,28,801.0,0.07828425441286993,28,801.0
1900.0,60,13,22,1251,1311,0,284.0,4.733333333333333,3.0027517281609373,22,760.0,0.10731695113612827,22,760.0
1905.0,57,15,16,1256,1313,0,150.0,2.6315789473684212,3.088675155380197,16,612.0,0.11473592417120769,16,612.0
1910.0,61,15,17,1258,1319,0,163.0,2.6721311475409837,4.178050359147738,17,587.0,0.2164061904229304,17,587.0
1915.0,61,16,19,1261,1322,0,206.0,3.377049180327869,4.2938743935244705,19,597.0,0.20091781652787075,19,597.0
1920.0,58,14,21,1266,1324,0,287.0,4.948275862068965,3.5889682496861406,21,616.0,0.11128021163624159,21,616.0
1925.0,59,16,20,1269,1328,0,304.0,5.1525423728813555,3.827768683326811,20,619.0,0.17004987289859616,20,619.0
1930.0,53,16,18,1275,1328,0,321.0,6.056603773584905,3.8238481018745967,18,553.0,0.17688946216352036,18,553.0
1935.0,57,16,22,1277,1334,0,381.0,6.684210526315789,3.5889595908645315,22,602.0,0.16021158366269947,22,602.0
1940.0,58,12,22,1280,1338,0,437.0,7.5344827586206895,3.6941824678660273,22,638.0,0.13747312105272322,22,638.0
1945.0,62,13,23,1283,1345,0,522.0,8.419354838709678,4.764102095807105,23,694.0,0.20031151322511925,23,694.0
1950.0,61,12,18,1289,1350,0,315.0,5.163934426229508,4.674797192462926,18,680.0,0.2604933147971326,18,680.0
1955.0,56,12,21,1294,1350,0,349.0,6.232142857142857,4.0844047546328754,21,601.0,0.19763783423896056,21,601.0
1960.0,60,12,25,1296,1356,0,421.0,7.016666666666667,3.19878019313984,25,659.0,0.1241690490309127,25,659.0
1965.0,58,9,26,1301,1359,0,508.0,8.758620689655173,2.7701231249685967,26,734.0,0.1022107581506788,26,734.0
1970.0,61,10,23,1303,1364,0,429.0,7.032786885245901,2.7297333564511628,23,700.0,0.1013359478476705,23,700.0
1975.0,59,8,29,1307,1366,0,554.0,9.389830508474576,2.0688968028292454,29,818.0,0.06401086846824222,29,818.0
1980.0,57,12,30,1309,1366,0,654.0,11.473684210526315,1.7644638894144686,30,926.0,0.06086185513747579,30,926.0
1985.0,63,9,27,1312,1375,0,733.0,11.634920634920634,3.3906685537157673,27,998.0,0.16561748095276022,27,998.0
1990.0,63,12,27,1313,1376,0,833.0,13.222222222222221,3.8879552876223222,27,1052.0,0.12569560485235592,27,1052.0
1995.0,64,10,25,1316,1380,0,595.0,9.296875,3.5969008379612473,25,1021.0,0.15311449671809557,25,1021.0
2000.0,59,14,18,1321,1380,0,293.0,4.966101694915254,3.9888987681990637,18,804.0,0.15399058830142018,18,804.0
2005.0,61,10,15,1325,1386,0,302.0,4.950819672131147,4.080163004042113,15,793.0,0.18104573810554214,15,793.0
2010.0,59,11,21,1330,1389,0,354.0,6.0,3.631044589196727,21,826.0,0.15535513686918165,21,826.0
2015.0,59,8,22,1333,1392,0,444.0,7.52542372881356,3.8361230346921733,22,872.0,0.1079376487252089,22,872.0
2020.0,64,10,19,1338,1402,0,480.0,7.5,4.405655775789001,19,860.0,0.23990364885461815,19,860.0
2025.0,58,10,18,1344,1402,0,490.0,8.448275862068966,4.1641034296221395,18,757.0,0.23023210049023612,18,757.0
2030.0,63,10,25,1345,1408,0,545.0,8.65079365079365,2.975728166132831,25,829.0,0.13481102081016996,25,829.0
2035.0,64,7,30,1347,1411,0,640.0,10.0,3.353146856216259,30,917.0,0.1281967047434616,30,917.0
2040.0,63,8,26,1351,1414,0,307.0,4.873015873015873,2.5913487555713366,26,861.0,0.08451900478586237,26,861.0
2045.0,62,6,21,1356,1418,0,205.0,3.306451612903226,3.324744609730506,21,694.0,0.13703854727563883,21,694.0
2050.0,60,10,27,1358,1418,0,286.0,4.766666666666667,2.7067328858424693,27,734.0,0.0781560293596288,27,734.0
2055.0,65,6,26,1363,1428,0,374.0,5.753846153846154,3.656932029835209,26,809.0,0.1779748476688515,26,809.0
2060.0,64,9,24,1365,1429,0,478.0,7.46875,4.295916562890676,24,874.0,0.17471771061748229,24,874.0
2065.0,63,7,22,1370,1433,0,380.0,6.031746031746032,3.3803770557250656,22,844.0,0.14982107143891518,22,844.0
2070.0,59,11,22,1374,1433,0,280.0,4.745762711864407,3.9860008676724146,22,744.0,0.1825988148514375,22,744.0
2075.0,60,7,21,1377,1437,0,308.0,5.133333333333334,3.2203378989443916,21,781.0,0.13053245292066723,21,781.0
2080.0,62,7,22,1381,1443,0,372.0,6.0,3.265215126196394,22,830.0,0.12653325661992842,22,830.0
2085.0,61,5,22,1384,1445,0,272.0,4.459016393442623,2.52594006843855,22,782.0,0.08129801304116427,22,782.0
2090.0,66,7,26,1389,1455,0,298.0,4.515151515151516,3.6490339006718795,26,703.0,0.198938044758598,26,703.0
2095.0,65,7,28,1390,1455,0,377.0,5.8,3.518928384628375,28,797.0,0.1858001417012809,28,797.0
2100.0,63,9,28,1394,1457,0,452.0,7.174603174603175,2.937255893851155,28,867.0,0.11727537876168796,28,867.0
2105.0,64,7,30,1397,1461,0,562.0,8.78125,3.373233405463101,30,945.0,0.1103303432315154,30,945.0
2110.0,62,9,26,1401,1463,0,520.0,8.387096774193548,2.9627735166784634,26,928.0,0.1180381705616891,26,928.0
2115.0,60,9,31,1405,1465,0,666.0,11.1,3.0882671615572947,31,1065.0,0.13523462681893764,31,1065.0
2120.0,61,9,32,1408,1469,0,787.0,12.901639344262295,2.032608843305933,32,1196.0,0.08253562876328244,32,1196.0
2125.0,66,7,31,1411,1477,0,910.0,13.787878787878787,3.1530404822902764,31,1305.0,0.14897436132656733,31,1305.0
2130.0,69,3,29,1412,1481,0,1039.0,15.057971014492754,4.026473981333737,29,1399.0,0.16299051729702008,29,1399.0
2135.0,66,5,31,1417,1483,0,1180.0,17.87878787878788,3.5588773783918226,31,1520.0,0.13825010234885465,31,1520.0
2140.0,65,5,33,1420,1485,0,1340.0,20.615384615384617,4.847146146255652,33,1660.0,0.1980264593052315,33,1660.0
2145.0,64,5,35,1425,1489,0,1507.0,23.546875,5.12008034693876,35,1818.0,0.20809234353958247,35,1818.0
2150.0,64,1,35,1431,1495,0,1682.0,26.28125,5.297951207964973,35,1991.0,0.20902556388757781,35,1991.0
2155.0,62,1,36,1437,1499,0,1858.0,29.967741935483872,4.733040787124168,36,2165.0,0.18035555309040938,36,2165.0
2160.0,58,0,37,1442,1500,0,2042.0,35.206896551724135,4.741649001975114,37,2349.0,0.14171004325119232,37,2349.0
2165.0,65,0,31,1447,1512,0,1812.0,27.876923076923077,5.073989793461041,31,2342.0,0.25254217344642954,31,2342.0
2170.0,57,0,31,1455,1512,0,1713.0,30.05263157894737,3.5744802970269807,31,2186.0,0.15859934949470425,31,2186.0
2175.0,61,0,38,1457,1518,0,1883.0,30.868852459016395,4.053213210238655,38,2139.0,0.16152990505185275,38,2139.0
2180.0,57,0,37,1461,1518,0,1458.0,25.57894736842105,2.756473358079746,37,2022.0,0.08013667157496654,37,2022.0
2185.0,58,0,33,1466,1524,0,718.0,12.379310344827585,3.699501684237567,33,1689.0,0.15482069159927594,33,1689.0
2190.0,55,0,27,1469,1524,0,398.0,7.236363636363636,2.7825193577968883,27,1674.0,0.08483703411945301,27,1674.0
2195.0,56,0,31,1472,1528,0,407.0,7.267857142857143,2.8839257014893276,31,1819.0,0.1287624194150866,31,1819.0
2200.0,58,0,32,1476,1534,0,379.0,6.5344827586206895,2.2537556971962918,32,1916.0,0.12053773830928163,32,1916.0
2205.0,60,0,29,1478,1538,0,328.0,5.466666666666667,3.2179155696628947,29,1951.0,0.1694767685598175,29,1951.0
2210.0,62,0,31,1478,1540,0,419.0,6.758064516129032,3.9532424873030987,31,1954.0,0.12758583247160882,31,1954.0
2215.0,62,0,35,1482,1544,0,587.0,9.46774193548387,4.777362637729937,35,2044.0,0.18010402861378222,35,2044.0
2220.0,56,0,36,1488,1544,0,766.0,13.678571428571429,4.2219518326100145,36,2183.0,0.1400787728118259,36,2183.0
2225.0,58,0,31,1492,1550,0,735.0,12.672413793103448,3.5891621810053294,31,2061.0,0.12270657084896887,31,2061.0
2230.0,52,0,29,1498,1550,0,584.0,11.23076923076923,3.5628665544305442,29,1695.0,0.13179660377611507,29,1695.0
2235.0,61,0,20,1501,1562,0,460.0,7.540983606557377,5.5711039587327,20,1286.0,0.2845629056534401,20,1286.0
2240.0,57,0,20,1505,1562,0,470.0,8.24561403508772,6.312918911916011,20,965.0,0.3255020009596176,20,965.0
2245.0,59,0,23,1509,1568,0,570.0,9.661016949152541,5.9808668703938865,23,764.0,0.295257731985657,23,764.0
2250.0,54,0,29,1514,1568,0,711.0,13.166666666666666,5.354493742131631,29,776.0,0.22945557487177984,29,776.0
2255.0,52,0,27,1520,1572,0,470.0,9.038461538461538,4.1198678171732315,27,743.0,0.16448208653727261,27,743.0
2260.0,49,0,26,1525,1574,0,460.0,9.387755102040817,4.0438705992051895,26,637.0,0.1483586400534671,26,637.0
2265.0,49,0,28,1529,1578,0,383.0,7.816326530612245,3.694421405859005,28,661.0,0.15197954296946387,28,661.0
2270.0,51,0,22,1533,1584,0,240.0,4.705882352941177,4.666623337557716,22,639.0,0.210984283839368,22,639.0
2275.0,50,2,14,1536,1586,0,152.0,3.04,5.507326543793925,14,606.0,0.2828582043569655,14,606.0
2280.0,47,0,14,1541,1588,0,173.0,3.6808510638297873,4.114200391015334,14,582.0,0.16060595075157355,14,582.0
2285.0,48,2,18,1544,1592,0,219.0,4.5625,3.7906501189545962,18,593.0,0.1595923069271025,18,593.0
2290.0,47,0,16,1547,1594,0,267.0,5.680851063829787,4.367244504614044,16,547.0,0.1631623427861547,16,547.0
2295.0,47,2,13,1551,1598,0,168.0,3.574468085106383,4.719953091608352,13,467.0,0.20808717310335423,13,467.0
2300.0,43,0,14,1557,1600,0,185.0,4.3023255813953485,4.478872730117677,14,393.0,0.19864896440911486,14,393.0
2305.0,47,2,17,1559,1606,0,220.0,4.680851063829787,4.773321372324235,17,387.0,0.21391766290902625,17,387.0
2310.0,47,0,15,1565,1612,0,247.0,5.25531914893617,5.713268959456867,15,370.0,0.3194576102414769,15,370.0
2315.0,45,0,11,1567,1612,0,144.0,3.2,4.165896174994077,11,297.0,0.1938669945104145,11,297.0
2320.0,46,0,21,1572,1618,0,224.0,4.869565217391305,3.0691889647554835,21,381.0,0.1355510617495143,21,381.0
2325.0,45,0,21,1573,1618,0,285.0,6.333333333333333,1.977548785286939,21,438.0,0.0568670576203869,21,438.0
2330.0,48,0,21,1576,1624,0,336.0,7.0,3.371932953017259,21,463.0,0.1396518479866169,21,463.0
2335.0,47,0,13,1577,1624,0,173.0,3.6808510638297873,4.227000327710013,13,430.0,0.16498046890539705,13,430.0
2340.0,47,0,11,1581,1628,0,145.0,3.0851063829787235,4.4682466370588765,11,315.0,0.15082187773712918,11,315.0
2345.0,49,0,15,1585,1634,0,77.0,1.5714285714285714,4.593797715067729,15,309.0,0.22356924259819153,15,309.0
2350.0,49,0,24,1589,1638,0,181.0,3.693877551020408,4.3252465991924325,24,337.0,0.2029196216099157,24,337.0
2355.0,48,0,29,1592,1640,0,219.0,4.5625,2.5085860731830487,29,416.0,0.06693000031846214,29,416.0
