step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,29,0,8,45,74,0,86.0,2.9655172413793105,7.105789044389885,8,111.0,0.3795499953139415,8,111.0
105.0,31,0,9,47,78,0,95.0,3.064516129032258,6.557172710977761,9,115.0,0.33014816054449025,9,115.0
110.0,32,0,15,52,84,0,154.0,4.8125,5.897438002709565,15,174.0,0.33386096452086517,15,174.0
115.0,32,2,14,54,86,0,184.0,5.75,5.27326008828844,14,224.0,0.308221306421456,14,224.0
120.0,32,0,10,56,88,0,203.0,6.34375,5.099677722248215,10,229.0,0.2518375432891185,10,229.0
125.0,36,2,11,56,92,0,111.0,3.0833333333333335,5.461760988753841,11,215.0,0.2487535107757909,11,215.0
130.0,32,0,15,62,94,0,168.0,5.25,5.146126456449474,15,199.0,0.24396416740386723,15,199.0
135.0,35,2,15,63,98,0,195.0,5.571428571428571,4.425595599833361,15,247.0,0.18432553179082445,15,247.0
140.0,33,0,10,67,100,0,218.0,6.606060606060606,5.81377787017514,10,266.0,0.30083981281016975,10,266.0
145.0,37,2,6,69,106,0,53.0,1.4324324324324325,7.0653162020919416,6,202.0,0.38104765709241123,6,202.0
150.0,40,0,8,72,112,0,58.0,1.45,8.037398231696724,8,116.0,0.4739198462128352,8,116.0
155.0,35,0,7,77,112,0,63.0,1.8,5.759590688243445,7,110.0,0.26410953969573236,7,110.0
160.0,36,0,12,82,118,0,84.0,2.3333333333333335,5.794602179974287,12,120.0,0.28965193566937386,12,120.0
165.0,33,0,13,85,118,0,136.0,4.121212121212121,4.362064684456169,13,172.0,0.16003368342581414,13,172.0
170.0,36,0,20,88,124,0,218.0,6.055555555555555,4.126195621177945,20,254.0,0.1919599970146804,20,254.0
175.0,33,0,19,91,124,0,273.0,8.272727272727273,2.445203955731197,19,329.0,0.10700923234819236,19,329.0
180.0,35,0,13,93,128,0,305.0,8.714285714285714,4.631948533172984,13,360.0,0.21627100519700299,13,360.0
185.0,41,0,8,93,134,0,223.0,5.439024390243903,5.9167766006650355,8,350.0,0.30280712776638863,8,350.0
190.0,40,0,13,98,138,0,263.0,6.575,6.22979845881202,13,316.0,0.33230049611175116,13,316.0
195.0,39,0,15,101,140,0,79.0,2.0256410256410255,3.949376120691129,15,264.0,0.131753671778696,15,264.0
200.0,40,0,20,104,144,0,162.0,4.05,5.156007186541092,20,211.0,0.2162670518181981,20,211.0
205.0,37,0,16,109,146,0,158.0,4.27027027027027,3.4833715050261045,16,257.0,0.11869645872337586,16,257.0
210.0,38,0,14,112,150,0,104.0,2.736842105263158,5.652031283136645,14,239.0,0.26189073142675834,14,239.0
215.0,36,0,9,114,150,0,125.0,3.4722222222222223,6.1994788512527315,9,214.0,0.19411379422216812,9,214.0
220.0,42,0,7,120,162,0,71.0,1.6904761904761905,7.212628576450721,7,205.0,0.43935272036947703,7,205.0
225.0,38,0,12,124,162,0,114.0,3.0,6.03498721325725,12,203.0,0.33090171244271566,12,203.0
230.0,42,0,14,126,168,0,131.0,3.119047619047619,4.0579344175953835,14,225.0,0.18610041332999666,14,225.0
235.0,39,0,14,129,168,0,172.0,4.410256410256411,4.8658492959885855,14,241.0,0.19058586623629012,14,241.0
240.0,40,0,11,132,172,0,213.0,5.325,5.358524415002388,11,263.0,0.2570963299111193,11,263.0
245.0,37,0,20,137,174,0,294.0,7.945945945945946,3.7281483280536203,20,344.0,0.1760565824364076,20,344.0
250.0,38,0,21,140,178,0,367.0,9.657894736842104,2.899231420486275,21,426.0,0.15447569868329486,21,426.0
255.0,42,0,16,142,184,0,410.0,9.761904761904763,5.065295755506561,16,468.0,0.25930649544197193,16,468.0
260.0,45,0,11,143,188,0,199.0,4.4222222222222225,6.201266655642988,11,414.0,0.35215844915064776,11,414.0
265.0,43,0,16,147,190,0,200.0,4.651162790697675,5.081676567515384,16,305.0,0.23989320372134568,16,305.0
270.0,44,0,18,150,194,0,251.0,5.704545454545454,4.244417634819834,18,336.0,0.17802095361118764,18,336.0
275.0,39,0,15,155,194,0,302.0,7.743589743589744,4.4018721815953255,15,384.0,0.18201112562801694,15,384.0
280.0,43,0,12,157,200,0,130.0,3.0232558139534884,5.936307034533552,12,338.0,0.29732813085768584,12,338.0
285.0,38,0,13,162,200,0,109.0,2.8684210526315788,4.902985963662125,13,248.0,0.20065144124324347,13,248.0
290.0,45,2,15,165,210,0,141.0,3.1333333333333333,5.231056825583786,15,294.0,0.2829050505135125,15,294.0
295.0,43,0,13,169,212,0,173.0,4.023255813953488,6.533068779949677,13,322.0,0.363444165564363,13,322.0
300.0,44,2,16,170,214,0,235.0,5.340909090909091,4.6436554126984735,16,387.0,0.17597496675796387,16,387.0
305.0,43,0,26,175,218,0,345.0,8.023255813953488,3.4856908949493977,26,497.0,0.1529289416203923,26,497.0
310.0,41,2,26,179,220,0,435.0,10.609756097560975,1.6049826915371386,26,599.0,0.08051920704583888,26,599.0
315.0,44,0,22,180,224,0,507.0,11.522727272727273,3.951682378387348,22,673.0,0.18595269177328294,22,673.0
320.0,46,2,16,180,226,0,420.0,9.130434782608695,4.438400047394167,16,654.0,0.1875766655639683,16,654.0
325.0,48,2,17,184,232,0,407.0,8.479166666666666,5.407470828519088,17,588.0,0.2592419475019695,17,588.0
330.0,47,0,16,187,234,0,172.0,3.6595744680851063,4.821309101456417,16,479.0,0.18377845741468832,16,479.0
335.0,47,0,24,191,238,0,194.0,4.127659574468085,4.537076209673352,24,356.0,0.16236944973222503,24,356.0
340.0,45,0,24,195,240,0,207.0,4.6,3.023895846367371,24,420.0,0.0802890208239478,24,420.0
345.0,45,0,20,199,244,0,173.0,3.8444444444444446,4.441013173713808,20,441.0,0.17657529999571384,20,441.0
350.0,44,0,17,202,246,0,188.0,4.2727272727272725,5.517623149497641,17,413.0,0.17659174480583834,17,413.0
355.0,43,0,11,207,250,0,123.0,2.86046511627907,5.202568459699154,11,406.0,0.25168845329293027,11,406.0
360.0,37,0,14,213,250,0,151.0,4.081081081081081,4.223941963911135,14,372.0,0.17270495315066908,14,372.0
365.0,48,0,15,214,262,0,179.0,3.7291666666666665,5.595892087563654,15,378.0,0.2980507160575399,15,378.0
370.0,44,0,13,218,262,0,204.0,4.636363636363637,5.735997930032989,13,363.0,0.2673215152440589,13,363.0
375.0,45,0,11,223,268,0,73.0,1.6222222222222222,5.13885389656984,11,286.0,0.2447474089360902,11,286.0
380.0,41,0,14,227,268,0,99.0,2.4146341463414633,5.072731031310605,14,219.0,0.2094895705414179,14,219.0
385.0,44,0,15,230,274,0,132.0,3.0,4.540979023891563,15,253.0,0.1867377724554051,15,253.0
390.0,40,0,15,234,274,0,173.0,4.325,4.576974354845237,15,255.0,0.14134102508857124,15,255.0
395.0,41,0,11,237,278,0,188.0,4.585365853658536,5.0633269201204,11,277.0,0.22137830940756567,11,277.0
400.0,41,0,18,243,284,0,266.0,6.487804878048781,4.330583310313434,18,355.0,0.2380793822671073,18,355.0
405.0,43,0,17,245,288,0,322.0,7.488372093023256,3.73574176485393,17,419.0,0.2251370271810842,17,419.0
410.0,43,0,19,247,290,0,380.0,8.837209302325581,3.2586222780293523,19,464.0,0.1410032573061054,19,464.0
415.0,47,0,15,247,294,0,203.0,4.319148936170213,4.1943629718082365,15,441.0,0.20517845254798459,15,441.0
420.0,43,0,15,251,294,0,181.0,4.209302325581396,3.584096730702118,15,352.0,0.12775944226867275,15,352.0
425.0,47,0,19,253,300,0,224.0,4.76595744680851,3.709450083403477,19,409.0,0.1629510771240467,19,409.0
430.0,43,0,18,257,300,0,269.0,6.255813953488372,3.5473005871146848,18,448.0,0.10648342146914627,18,448.0
435.0,53,0,14,259,312,0,138.0,2.6037735849056602,5.802579296030985,14,425.0,0.32373708597900047,14,425.0
440.0,49,0,16,263,312,0,152.0,3.1020408163265305,5.087066282497664,16,350.0,0.2446357087049257,16,350.0
445.0,52,0,20,266,318,0,197.0,3.7884615384615383,4.050441936086289,20,407.0,0.1960121318483302,20,407.0
450.0,48,0,22,270,318,0,262.0,5.458333333333333,3.381838193866695,22,463.0,0.14212077550832775,22,463.0
455.0,50,0,17,272,322,0,327.0,6.54,4.044517136760606,17,524.0,0.17288214237320584,17,524.0
460.0,48,0,24,276,324,0,436.0,9.083333333333334,2.827791422662036,24,635.0,0.12505192790503786,24,635.0
465.0,49,0,24,279,328,0,523.0,10.673469387755102,2.4798882465737435,24,729.0,0.1242395022605105,24,729.0
470.0,52,0,22,282,334,0,604.0,11.615384615384615,3.76638200412639,22,789.0,0.19447213967071106,22,789.0
475.0,54,2,15,282,336,0,402.0,7.444444444444445,4.779189016737546,15,724.0,0.23982731739574956,15,724.0
480.0,52,0,14,286,338,0,203.0,3.9038461538461537,3.7445854482678604,14,563.0,0.14971999449944767,14,563.0
485.0,53,2,19,289,342,0,240.0,4.528301886792453,3.642590998234557,19,563.0,0.17209171727178585,19,563.0
490.0,53,0,20,291,344,0,302.0,5.69811320754717,3.5260296077049866,20,610.0,0.11069224131272375,20,610.0
495.0,52,2,23,296,348,0,395.0,7.596153846153846,5.035599004751343,23,678.0,0.19321540332641854,23,678.0
500.0,49,0,17,301,350,0,407.0,8.306122448979592,4.238017204522186,17,659.0,0.17936949299074884,17,659.0
505.0,50,2,16,306,356,0,418.0,8.36,5.1151218755288985,16,573.0,0.2834636950289186,16,573.0
510.0,54,0,19,308,362,0,468.0,8.666666666666666,4.983741933597434,19,620.0,0.275509326405833,19,620.0
515.0,50,0,21,312,362,0,520.0,10.4,3.6975577696270348,21,679.0,0.13359117987036317,21,679.0
520.0,53,0,20,315,368,0,214.0,4.037735849056604,4.04599583466723,20,600.0,0.18625665715812706,20,600.0
525.0,48,0,19,320,368,0,163.0,3.3958333333333335,3.63650016239665,19,440.0,0.14034937675954418,19,440.0
530.0,52,0,26,322,374,0,234.0,4.5,3.4293500271117283,26,525.0,0.13819693114685963,26,525.0
535.0,47,0,24,327,374,0,306.0,6.51063829787234,3.1668624496376343,24,588.0,0.09582729696463266,24,588.0
540.0,50,0,18,328,378,0,223.0,4.46,3.6360557899323607,18,600.0,0.13566888924122372,18,600.0
545.0,52,0,16,332,384,0,182.0,3.5,4.815778207229428,16,533.0,0.2429820780035485,16,533.0
550.0,53,0,18,335,388,0,232.0,4.377358490566038,3.7885505048964507,18,565.0,0.17059061565081185,18,565.0
555.0,52,0,25,338,390,0,294.0,5.653846153846154,3.536918786980508,25,608.0,0.11403581033826689,25,608.0
560.0,52,0,22,342,394,0,314.0,6.038461538461538,4.14759535601855,22,630.0,0.18349913422707462,22,630.0
565.0,50,0,29,346,396,0,440.0,8.8,2.6544279178565127,29,756.0,0.10725493865671847,29,756.0
570.0,51,0,30,349,400,0,544.0,10.666666666666666,2.4191949681321474,30,870.0,0.13159158133089763,30,870.0
575.0,49,0,28,351,400,0,631.0,12.877551020408163,2.2791593970044826,28,937.0,0.05056042512908906,28,937.0
580.0,61,0,21,351,412,0,564.0,9.245901639344263,4.728223076981754,21,959.0,0.2686491517037837,21,959.0
585.0,57,0,18,355,412,0,547.0,9.596491228070175,4.382672296343004,18,865.0,0.22140637278196892,18,865.0
590.0,60,0,24,358,418,0,308.0,5.133333333333334,3.3808745612367215,24,779.0,0.1557314531614662,24,779.0
595.0,56,0,30,362,418,0,227.0,4.053571428571429,3.096638370394477,30,634.0,0.09624881700292957,30,634.0
600.0,57,0,31,365,422,0,274.0,4.807017543859649,3.1420728140859935,31,667.0,0.10728358038767173,31,667.0
605.0,54,0,31,370,424,0,284.0,5.2592592592592595,2.9811997777905215,31,697.0,0.08543047715928094,31,697.0
610.0,56,0,26,372,428,0,327.0,5.839285714285714,4.597983179983347,26,743.0,0.15597202480646996,26,743.0
615.0,56,0,22,378,434,0,371.0,6.625,5.4428138808474005,22,777.0,0.2718596207999122,22,777.0
620.0,55,1,17,382,437,0,295.0,5.363636363636363,5.546041466804612,17,757.0,0.32518071452927977,17,757.0
625.0,54,0,19,386,440,0,292.0,5.407407407407407,4.482929596115887,19,695.0,0.215882044319637,19,695.0
630.0,54,0,23,390,444,0,361.0,6.685185185185185,3.371094318083212,23,767.0,0.14907138384429502,23,767.0
635.0,51,0,25,393,444,0,443.0,8.686274509803921,3.1198170493607966,25,809.0,0.09886981498964799,25,809.0
640.0,54,0,20,396,450,0,322.0,5.962962962962963,4.096855802413597,20,753.0,0.19613738626901955,20,753.0
645.0,50,0,18,400,450,0,267.0,5.34,4.027618917479811,18,607.0,0.16971615026751782,18,607.0
650.0,57,2,22,403,460,0,325.0,5.701754385964913,4.512138614910791,22,622.0,0.220640749146087,22,622.0
655.0,55,0,25,407,462,0,400.0,7.2727272727272725,4.8369274069768275,25,665.0,0.24156974390694663,25,665.0
660.0,54,2,23,410,464,0,344.0,6.37037037037037,3.05721665157372,23,643.0,0.13249968539847515,23,643.0
665.0,54,0,32,414,468,0,481.0,8.907407407407407,2.6134996418148715,32,784.0,0.10491217531982185,32,784.0
670.0,54,2,31,416,470,0,588.0,10.88888888888889,2.0249439339224082,31,905.0,0.07336488534502363,31,905.0
675.0,55,0,29,419,474,0,678.0,12.327272727272728,2.955365317354404,29,977.0,0.10406985463774575,29,977.0
680.0,56,2,24,420,476,0,487.0,8.696428571428571,3.5474753946569306,24,966.0,0.1412470171983099,24,966.0
685.0,58,2,17,424,482,0,300.0,5.172413793103448,4.164124272319354,17,823.0,0.19957935384200065,17,823.0
690.0,57,0,18,427,484,0,347.0,6.087719298245614,4.008668476046409,18,831.0,0.2011990091844504,18,831.0
695.0,57,0,22,431,488,0,398.0,6.982456140350878,3.1224341043774344,22,856.0,0.10728342270008474,22,856.0
700.0,56,0,26,434,490,0,505.0,9.017857142857142,4.111767171463053,26,905.0,0.12573672748997503,26,905.0
705.0,56,0,20,438,494,0,309.0,5.517857142857143,3.9548214545709497,20,862.0,0.1567089872224395,20,862.0
710.0,52,0,22,444,496,0,235.0,4.519230769230769,4.208282083166704,22,669.0,0.1853005547684113,22,669.0
715.0,54,0,23,446,500,0,309.0,5.722222222222222,3.710745432024245,23,708.0,0.14057669956348426,23,708.0
720.0,48,0,26,452,500,0,390.0,8.125,2.710761304794709,26,785.0,0.062388399402457995,26,785.0
725.0,58,0,21,454,512,0,477.0,8.224137931034482,6.028649990327144,21,848.0,0.3085265773119924,21,848.0
730.0,53,0,18,459,512,0,348.0,6.566037735849057,4.6880974203177574,18,787.0,0.24488911879238612,18,787.0
735.0,54,0,19,464,518,0,156.0,2.888888888888889,4.451478851812215,19,618.0,0.22399123060302498,19,618.0
740.0,52,0,21,466,518,0,187.0,3.5961538461538463,3.0104625447292284,21,625.0,0.10199138172998,21,625.0
745.0,55,0,23,469,524,0,255.0,4.636363636363637,4.178743867048754,23,679.0,0.16762257773004086,23,679.0
750.0,51,0,21,473,524,0,307.0,6.019607843137255,3.6010168139450816,21,687.0,0.13765082942149742,21,687.0
755.0,50,0,19,478,528,0,359.0,7.18,3.90930689039212,19,623.0,0.18530850052127823,19,623.0
760.0,54,0,23,480,534,0,421.0,7.796296296296297,3.6851954186336346,23,699.0,0.17115679978073164,23,699.0
765.0,54,0,26,484,538,0,493.0,9.12962962962963,4.2136288079849695,26,770.0,0.20726161092646056,26,770.0
770.0,54,0,22,486,540,0,284.0,5.2592592592592595,3.0583875407055037,22,725.0,0.12360479819564514,22,725.0
775.0,52,0,23,492,544,0,267.0,5.134615384615385,3.790486895208054,23,608.0,0.19242692921971385,23,608.0
780.0,52,0,27,492,544,0,342.0,6.576923076923077,2.5005716208892994,27,659.0,0.03456019222652559,27,659.0
785.0,53,0,29,497,550,0,425.0,8.018867924528301,3.7043756436486026,29,736.0,0.17297731241581257,29,736.0
790.0,51,0,21,499,550,0,498.0,9.764705882352942,4.081245127714714,21,787.0,0.11858298255182437,21,787.0
795.0,59,0,19,503,562,0,398.0,6.745762711864407,5.545321527017112,19,766.0,0.31775804451189943,19,766.0
800.0,54,0,15,508,562,0,276.0,5.111111111111111,5.078943729837397,15,661.0,0.2767018912482431,15,661.0
805.0,57,0,18,511,568,0,318.0,5.578947368421052,4.031424778346661,18,673.0,0.20878036419482424,18,673.0
810.0,54,0,26,514,568,0,388.0,7.185185185185185,3.817171119617068,26,725.0,0.1405113053663506,26,725.0
815.0,54,0,21,518,572,0,326.0,6.037037037037037,3.9419149227886567,21,663.0,0.16698892050337963,21,663.0
820.0,52,0,28,522,574,0,458.0,8.807692307692308,3.1296345455539125,28,783.0,0.12325715835520813,28,783.0
825.0,52,0,30,526,578,0,565.0,10.865384615384615,2.668718204536279,30,898.0,0.12549649140424163,30,898.0
830.0,56,0,28,528,584,0,665.0,11.875,3.828986867964243,28,986.0,0.17589054144006797,28,986.0
835.0,56,2,20,530,586,0,479.0,8.553571428571429,4.320362944845513,20,953.0,0.21902261340832216,20,953.0
840.0,54,0,25,534,588,0,449.0,8.314814814814815,3.4263573416451267,25,777.0,0.12436928788952753,25,777.0
845.0,56,2,26,536,592,0,530.0,9.464285714285714,3.503618673340458,26,847.0,0.12354645817927977,26,847.0
850.0,53,0,30,541,594,0,614.0,11.584905660377359,3.103756185258706,30,926.0,0.08277958963024687,30,926.0
855.0,55,2,24,543,598,0,713.0,12.963636363636363,5.102106341704505,24,998.0,0.18057143012903756,24,998.0
860.0,50,0,19,550,600,0,504.0,10.08,3.6972218639764933,19,932.0,0.1520700501437409,19,932.0
865.0,52,2,17,554,606,0,177.0,3.4038461538461537,4.854782781022986,17,724.0,0.2530538334365626,17,724.0
870.0,56,0,15,556,612,0,170.0,3.0357142857142856,5.453493751653849,15,656.0,0.2994821059319632,15,656.0
875.0,53,0,16,559,612,0,196.0,3.69811320754717,4.231919607879563,16,673.0,0.14253990320446888,16,673.0
880.0,55,0,20,563,618,0,245.0,4.454545454545454,4.5540664506436865,20,643.0,0.20058253193021366,20,643.0
885.0,48,0,18,570,618,0,300.0,6.25,3.574330904594584,18,549.0,0.13166912296312216,18,549.0
890.0,52,0,23,572,624,0,372.0,7.153846153846154,3.616298112099028,23,629.0,0.1611814741152834,23,629.0
895.0,48,0,24,576,624,0,453.0,9.4375,3.2907368604023346,24,704.0,0.10805392986163591,24,704.0
900.0,50,0,23,578,628,0,518.0,10.36,3.7393162010029073,23,768.0,0.14169442994465864,23,768.0
905.0,50,0,30,584,634,0,656.0,13.12,3.0070602398864406,30,907.0,0.16178333448234716,30,907.0
910.0,53,0,34,585,638,0,772.0,14.566037735849056,2.0538015963753997,34,1037.0,0.11053575435651962,34,1037.0
915.0,53,0,31,587,640,0,883.0,16.660377358490567,2.891387300875052,31,1140.0,0.11202018784645981,31,1140.0
920.0,57,0,25,587,644,0,603.0,10.578947368421053,3.864466265206663,25,1100.0,0.16515662669465112,25,1100.0
925.0,53,0,24,593,646,0,474.0,8.943396226415095,3.5411018157025045,24,864.0,0.15086909398478102,24,864.0
930.0,56,0,26,594,650,0,368.0,6.571428571428571,3.67663806322906,26,852.0,0.15498150633580104,26,852.0
935.0,51,0,25,599,650,0,216.0,4.235294117647059,2.5498586152210247,25,768.0,0.053580437670324374,25,768.0
940.0,61,0,27,601,662,0,244.0,4.0,4.425647191001154,27,849.0,0.25173601510237187,27,849.0
945.0,58,0,24,604,662,0,214.0,3.689655172413793,3.892354568461288,24,874.0,0.17715583371412152,24,874.0
950.0,61,0,29,607,668,0,253.0,4.147540983606557,4.426800216190871,29,888.0,0.189855029024314,29,888.0
955.0,56,0,22,612,668,0,281.0,5.017857142857143,3.638193034766832,22,901.0,0.15329091966775205,22,901.0
960.0,55,0,20,617,672,0,291.0,5.290909090909091,4.001493771889486,20,811.0,0.18882917362000282,20,811.0
965.0,55,0,22,619,674,0,362.0,6.581818181818182,3.3506095026109093,22,838.0,0.12703710551184538,22,838.0
970.0,54,0,23,624,678,0,435.0,8.055555555555555,3.2519070280997977,23,871.0,0.13405619556052864,23,871.0
975.0,58,0,27,626,684,0,508.0,8.758620689655173,3.1698516812556568,27,954.0,0.153921831105978,27,954.0
980.0,59,0,31,629,688,0,652.0,11.05084745762712,3.3609724876659106,31,1100.0,0.19581341381789658,31,1100.0
985.0,58,0,34,632,690,0,762.0,13.137931034482758,1.6384634112598064,34,1208.0,0.0811143324123703,34,1208.0
990.0,60,0,33,634,694,0,875.0,14.583333333333334,2.7646095190308335,33,1283.0,0.13260447618371846,33,1283.0
995.0,60,0,28,634,694,0,632.0,10.533333333333333,2.3318636175176977,28,1230.0,0.06574315841304992,28,1230.0
1000.0,61,0,25,639,700,0,455.0,7.459016393442623,3.567140373102425,25,1035.0,0.1844181436024234,25,1035.0
1005.0,60,0,28,640,700,0,532.0,8.866666666666667,2.2366416334594676,28,1120.0,0.05815428792508593,28,1120.0
1010.0,64,2,34,646,710,0,621.0,9.703125,3.753124872464647,34,1198.0,0.2061078971427027,34,1198.0
1015.0,66,0,29,646,712,0,733.0,11.106060606060606,4.525691015395848,29,1268.0,0.19163792240431854,29,1268.0
1020.0,64,2,25,650,714,0,539.0,8.421875,3.7155723675934946,25,1234.0,0.17367692647958113,25,1234.0
1025.0,63,0,24,655,718,0,255.0,4.0476190476190474,3.764455699745893,24,1091.0,0.17008786255029876,24,1091.0
1030.0,62,2,25,658,720,0,295.0,4.758064516129032,3.11336597438957,25,1124.0,0.12567859371284631,25,1124.0
1035.0,63,0,27,661,724,0,385.0,6.111111111111111,3.2832071881950733,27,1177.0,0.11244756145815057,27,1177.0
1040.0,61,2,25,665,726,0,302.0,4.950819672131147,3.5488146114660526,25,1105.0,0.13844334094239447,25,1105.0
1045.0,63,2,23,669,732,0,230.0,3.6507936507936507,4.120514942564545,23,929.0,0.18356429839663432,23,929.0
1050.0,61,0,28,673,734,0,254.0,4.163934426229508,3.2759659244703228,28,911.0,0.1459608666661454,28,911.0
1055.0,60,0,30,678,738,0,262.0,4.366666666666666,2.850705652544941,30,761.0,0.10892294431087562,30,761.0
1060.0,61,0,32,679,740,0,308.0,5.049180327868853,2.9055338111886324,32,831.0,0.09970079286171449,32,831.0
1065.0,62,0,32,682,744,0,344.0,5.548387096774194,2.9802498128099675,32,887.0,0.07889288947684153,32,887.0
1070.0,59,0,33,687,746,0,410.0,6.9491525423728815,4.079551060982417,33,969.0,0.13629455723777306,33,969.0
1075.0,59,0,21,691,750,0,331.0,5.610169491525424,4.047607561596261,21,943.0,0.16774791658198743,21,943.0
1080.0,52,0,22,698,750,0,342.0,6.576923076923077,3.6817235562842376,22,845.0,0.15430410273128659,22,845.0
1085.0,62,0,28,700,762,0,337.0,5.435483870967742,4.500477274220367,28,816.0,0.24253061565841222,28,816.0
1090.0,57,0,27,705,762,0,334.0,5.859649122807017,3.5334864550969325,27,775.0,0.16074710957678606,27,775.0
1095.0,61,0,29,707,768,0,375.0,6.147540983606557,3.092670679693971,29,838.0,0.11863952633329357,29,838.0
1100.0,57,0,35,711,768,0,410.0,7.192982456140351,2.9182479794209355,35,884.0,0.0819487920753556,35,884.0
1105.0,60,0,29,714,774,0,275.0,4.583333333333333,2.846397250463466,29,886.0,0.10995104851426808,29,886.0
1110.0,56,0,28,718,774,0,342.0,6.107142857142857,2.372486731281931,28,1016.0,0.08706606649632512,28,1016.0
1115.0,57,1,29,720,777,0,429.0,7.526315789473684,1.7877939697980838,29,1085.0,0.05701428225116814,29,1085.0
1120.0,62,0,27,722,784,0,516.0,8.32258064516129,3.6666531804644773,27,1082.0,0.16987620447322052,27,1082.0
1125.0,63,1,22,724,787,0,393.0,6.238095238095238,3.7342949476783613,22,1027.0,0.15757481895643485,22,1027.0
1130.0,61,0,22,729,790,0,417.0,6.836065573770492,3.729506006419261,22,926.0,0.14296515254408126,22,926.0
1135.0,59,3,24,732,791,0,492.0,8.338983050847459,3.1262424793300063,24,973.0,0.10684289202699353,24,973.0
1140.0,57,0,25,737,794,0,577.0,10.12280701754386,2.7522085375973195,25,975.0,0.09165766742797715,25,975.0
1145.0,60,1,18,739,799,0,392.0,6.533333333333333,3.095993494098172,18,909.0,0.11966236580674368,18,909.0
1150.0,57,0,15,743,800,0,146.0,2.56140350877193,3.1866149879651258,15,741.0,0.10982269692381763,15,741.0
1155.0,63,3,15,746,809,0,133.0,2.111111111111111,4.409028013662919,15,720.0,0.24842480236606534,15,720.0
1160.0,63,0,17,749,812,0,162.0,2.5714285714285716,4.486025992310187,17,694.0,0.22160270182108163,17,694.0
1165.0,63,2,18,753,816,0,232.0,3.6825396825396823,4.116750988283441,18,684.0,0.15003145040007818,18,684.0
1170.0,60,0,22,758,818,0,264.0,4.4,3.438918302853495,22,670.0,0.15101999594919802,22,670.0
1175.0,54,4,21,764,818,0,302.0,5.592592592592593,3.388866049725715,21,589.0,0.15848967080241655,21,589.0
1180.0,59,0,21,765,824,0,335.0,5.677966101694915,3.5080709847494984,21,646.0,0.15209976036146944,21,646.0
1185.0,59,0,21,769,828,0,396.0,6.711864406779661,3.6826545822696857,21,699.0,0.14491157345583902,21,699.0
1190.0,61,0,18,773,834,0,190.0,3.1147540983606556,4.128515703680946,18,644.0,0.1954277700614179,18,644.0
1195.0,59,2,19,777,836,0,203.0,3.440677966101695,4.477364721366898,19,554.0,0.21946007508072626,19,554.0
