step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,66,0,36,752,818,0,468.0,7.090909090909091,3.585857341932784,36,1629.0,0.12027959931240687,36,1629.0
1175.0,63,3,34,756,819,0,610.0,9.682539682539682,3.375419704856588,34,1765.0,0.13565619435616952,34,1765.0
1180.0,63,0,40,761,824,0,799.0,12.682539682539682,2.509693394206888,40,1954.0,0.12224078616851146,40,1954.0
1185.0,64,0,42,764,828,0,783.0,12.234375,1.7371637686134807,42,1922.0,0.09143295257439808,42,1922.0
1190.0,68,0,37,766,834,0,633.0,9.308823529411764,2.7669770892610988,37,1704.0,0.12757895264138788,37,1704.0
1195.0,70,2,37,766,836,0,450.0,6.428571428571429,3.0400819733835416,37,1820.0,0.14747435587928148,37,1820.0
1200.0,68,0,27,770,838,0,335.0,4.926470588235294,2.6834702088483438,27,1850.0,0.10207268155197821,27,1850.0
1205.0,70,2,33,772,842,0,391.0,5.585714285714285,3.6466753736582964,33,1852.0,0.11007980043930454,33,1852.0
1210.0,68,0,28,776,844,0,238.0,3.5,2.9465280567567205,28,1890.0,0.09460244004977418,28,1890.0
1215.0,66,2,33,782,848,0,367.0,5.5606060606060606,3.2195061891733046,33,1914.0,0.1446718180729366,33,1914.0
1220.0,66,0,37,784,850,0,408.0,6.181818181818182,2.4844889837220956,37,1859.0,0.07650361527692648,37,1859.0
1225.0,67,2,34,789,856,0,373.0,5.567164179104478,3.38954728599165,34,1621.0,0.15808541527298392,34,1621.0
1230.0,71,0,31,791,862,0,274.0,3.859154929577465,3.8998031704594367,31,1513.0,0.18757599947208856,31,1513.0
1235.0,67,0,26,795,862,0,172.0,2.5671641791044775,3.827462683818917,26,1499.0,0.17336845726791167,26,1499.0
1240.0,69,0,32,799,868,0,213.0,3.0869565217391304,3.71416988142303,32,1468.0,0.11843909425588997,32,1468.0
1245.0,64,0,30,804,868,0,265.0,4.140625,2.928439620436437,30,1611.0,0.10382390374795354,30,1611.0
1250.0,62,2,40,810,872,0,428.0,6.903225806451613,2.0953214942312433,40,1783.0,0.1201641363281281,40,1783.0
1255.0,63,0,40,811,874,0,495.0,7.857142857142857,1.4102156585339851,40,1769.0,0.06818074857722128,40,1769.0
1260.0,65,0,38,813,878,0,497.0,7.6461538461538465,1.991338827299688,38,1589.0,0.07350210869377863,38,1589.0
1265.0,71,0,31,813,884,0,432.0,6.084507042253521,3.1036265475498044,31,1511.0,0.13101682535826029,31,1511.0
1270.0,73,0,29,815,888,0,388.0,5.315068493150685,3.674419096451996,29,1500.0,0.1533503834780505,29,1500.0
1275.0,69,0,34,821,890,0,436.0,6.318840579710145,3.7630117730330466,34,1473.0,0.13115706661115553,34,1473.0
1280.0,67,2,29,825,892,0,239.0,3.5671641791044775,2.9326012124492387,29,1519.0,0.10478194855980066,29,1519.0
1285.0,63,2,31,831,894,0,287.0,4.555555555555555,3.448535836476851,31,1505.0,0.1596990711212908,31,1505.0
1290.0,65,2,33,833,898,0,324.0,4.984615384615385,2.752316508880309,33,1436.0,0.09785446703802068,33,1436.0
1295.0,61,0,32,839,900,0,304.0,4.983606557377049,2.316031849343325,32,1196.0,0.06104700214119908,32,1196.0
1300.0,72,0,25,840,912,0,227.0,3.1527777777777777,3.714078554236183,25,1253.0,0.19119066776836563,25,1253.0
1305.0,68,0,29,844,912,0,206.0,3.0294117647058822,3.568126161279641,29,1228.0,0.16714616905440735,29,1228.0
1310.0,70,2,30,846,916,0,188.0,2.6857142857142855,2.352773197267649,30,1320.0,0.09076002687981415,30,1320.0
1315.0,65,2,33,851,916,0,242.0,3.723076923076923,2.1032764272821716,33,1458.0,0.06035048272273334,33,1458.0
1320.0,63,6,34,853,916,0,325.0,5.158730158730159,2.0918886175478777,34,1528.0,0.057940538649778106,34,1528.0
1325.0,64,3,31,857,921,0,430.0,6.71875,2.621469029604442,31,1522.0,0.08856561053871179,31,1522.0
1330.0,63,6,30,859,922,0,555.0,8.80952380952381,3.3642015316465206,30,1480.0,0.07657835593925888,30,1480.0
1335.0,65,4,27,865,930,0,685.0,10.538461538461538,4.696043487240371,27,1514.0,0.22393632849616377,27,1514.0
1340.0,61,8,27,869,930,0,762.0,12.491803278688524,4.572512856424604,27,1545.0,0.22455562418822583,27,1545.0
1345.0,62,5,34,873,935,0,917.0,14.790322580645162,3.0908849609024136,34,1701.0,0.15101382729463708,34,1701.0
1350.0,62,5,36,877,939,0,820.0,13.225806451612904,1.858106701663422,36,1668.0,0.09191189685700887,36,1668.0
1355.0,64,1,35,879,943,0,558.0,8.71875,2.1845824797749147,35,1374.0,0.07273142781050423,35,1374.0
1360.0,70,1,28,879,949,0,303.0,4.328571428571428,2.9956891696648706,28,1374.0,0.11026463383803241,28,1374.0
1365.0,66,0,26,884,950,0,235.0,3.5606060606060606,2.9158707985737617,26,1381.0,0.11101860709954244,26,1381.0
1370.0,73,2,28,887,960,0,284.0,3.8904109589041096,4.427481904768787,28,1359.0,0.2064712018021838,28,1359.0
1375.0,69,2,29,891,960,0,347.0,5.028985507246377,4.785618318993596,29,1433.0,0.2245162309317635,29,1433.0
1380.0,64,6,29,896,960,0,444.0,6.9375,4.757532764653583,29,1507.0,0.20338349283587168,29,1507.0
1385.0,66,2,34,900,966,0,603.0,9.136363636363637,4.211430973519803,34,1655.0,0.18361875899962887,34,1655.0
1390.0,64,2,40,906,970,0,792.0,12.375,2.605375082447767,40,1844.0,0.10696992297424766,40,1844.0
1395.0,64,0,41,910,974,0,818.0,12.78125,1.842579436781872,41,1834.0,0.09483417609719193,41,1834.0
1400.0,64,2,42,912,976,0,743.0,11.609375,2.1111342653038605,42,1654.0,0.08507359381491766,42,1654.0
1405.0,70,2,33,912,982,0,626.0,8.942857142857143,3.0532411040560237,33,1697.0,0.13851877828838977,33,1697.0
1410.0,70,0,30,914,984,0,594.0,8.485714285714286,3.6071659923197052,30,1746.0,0.14870694508944082,30,1746.0
1415.0,70,0,23,918,988,0,219.0,3.1285714285714286,2.777893678863742,23,1693.0,0.0854369155545009,23,1693.0
1420.0,66,0,27,924,990,0,206.0,3.121212121212121,3.1538062561627527,27,1585.0,0.1281511991619158,27,1585.0
1425.0,66,0,35,928,994,0,327.0,4.954545454545454,2.0662579806904398,35,1655.0,0.05968585154847609,35,1655.0
1430.0,65,0,36,931,996,0,455.0,7.0,2.634499833815354,36,1720.0,0.08904688099145193,36,1720.0
1435.0,67,0,34,933,1000,0,600.0,8.955223880597014,3.2676530420839933,34,1780.0,0.07470047093347532,34,1780.0
1440.0,62,0,33,938,1000,0,758.0,12.225806451612904,4.05434420848231,33,1868.0,0.12418084858452491,33,1868.0
1445.0,69,0,33,943,1012,0,923.0,13.376811594202898,5.365242873383251,33,1964.0,0.2462368047541694,33,1964.0
1450.0,63,0,35,949,1012,0,1095.0,17.38095238095238,4.321459483926237,35,2131.0,0.22595942346184486,35,2131.0
1455.0,64,0,45,954,1018,0,1295.0,20.234375,2.4706995071914646,45,2331.0,0.11068122769778935,45,2331.0
1460.0,61,0,48,957,1018,0,1218.0,19.9672131147541,0.9919241863886743,48,2298.0,0.030692806170064087,48,2298.0
1465.0,66,1,43,957,1023,0,946.0,14.333333333333334,2.971268912127028,43,1911.0,0.11853909887694541,43,1911.0
1470.0,65,0,32,959,1024,0,494.0,7.6,2.4529466587284725,32,1828.0,0.07717940853493839,32,1828.0
1475.0,66,0,28,962,1028,0,368.0,5.575757575757576,3.7304132634424625,28,1801.0,0.16317018593399485,28,1801.0
1480.0,67,0,31,967,1034,0,360.0,5.373134328358209,3.2232170683667287,31,1856.0,0.12520822657041564,31,1856.0
1485.0,66,0,32,972,1038,0,282.0,4.2727272727272725,3.7770387648538413,32,1903.0,0.16935301906321715,32,1903.0
1490.0,65,0,30,975,1040,0,287.0,4.415384615384616,3.612858923487268,30,1900.0,0.11209481383299749,30,1900.0
1495.0,64,0,33,980,1044,0,442.0,6.90625,4.413182198843076,33,1952.0,0.16114724394587548,33,1952.0
1500.0,60,0,35,984,1044,0,617.0,10.283333333333333,4.811554321930018,35,2041.0,0.17209138061007917,35,2041.0
1505.0,59,0,35,991,1050,0,792.0,13.423728813559322,4.921819585749631,35,2177.0,0.19231227670609377,35,2177.0
1510.0,53,0,31,997,1050,0,745.0,14.056603773584905,3.2415328846521567,31,2067.0,0.11095473027606463,31,2067.0
1515.0,61,0,27,1001,1062,0,556.0,9.114754098360656,4.951326139623507,27,1616.0,0.2528632932309307,27,1616.0
1520.0,58,0,24,1004,1062,0,430.0,7.413793103448276,4.712465364106152,24,1631.0,0.2427341923251792,24,1631.0
1525.0,59,0,27,1009,1068,0,363.0,6.1525423728813555,3.055221060351131,27,1756.0,0.15279995168851487,27,1756.0
1530.0,57,0,29,1011,1068,0,266.0,4.666666666666667,2.499185837544411,29,1777.0,0.12905652611032675,29,1777.0
1535.0,59,0,34,1013,1072,0,395.0,6.694915254237288,2.8782686444519565,34,1783.0,0.11535758369566637,34,1783.0
1540.0,60,0,39,1014,1074,0,430.0,7.166666666666667,2.618161577132742,39,1912.0,0.07484078858627684,39,1912.0
1545.0,60,0,37,1018,1078,0,445.0,7.416666666666667,3.29375902249141,37,1975.0,0.11179704630839066,37,1975.0
1550.0,63,0,32,1021,1084,0,585.0,9.285714285714286,4.860965653185702,32,2041.0,0.2042147976812633,32,2041.0
1555.0,59,2,29,1027,1086,0,548.0,9.288135593220339,3.9610617253614957,29,1925.0,0.19512969074696032,29,1925.0
1560.0,56,0,27,1032,1088,0,403.0,7.196428571428571,3.458028073929843,27,1480.0,0.15862631852242245,27,1480.0
1565.0,59,2,25,1033,1092,0,273.0,4.627118644067797,3.374742277033296,25,1454.0,0.12410619837415057,25,1454.0
1570.0,57,0,16,1037,1094,0,160.0,2.807017543859649,4.285262956763078,16,1484.0,0.17879026175974647,16,1484.0
1575.0,57,2,18,1041,1098,0,98.0,1.719298245614035,3.645159698368948,18,1486.0,0.17249443816403723,18,1486.0
1580.0,54,0,28,1046,1100,0,204.0,3.7777777777777777,2.7772259852332017,28,1528.0,0.09811295301298815,28,1528.0
1585.0,59,2,37,1047,1106,0,279.0,4.728813559322034,3.279136660252301,37,1468.0,0.1375184091874844,37,1468.0
1590.0,61,0,32,1051,1112,0,304.0,4.983606557377049,4.36204381390178,32,1142.0,0.2155631943534565,32,1142.0
1595.0,59,0,23,1053,1112,0,223.0,3.7796610169491527,3.784246443040411,23,1136.0,0.1537783299667281,23,1136.0
1600.0,60,0,20,1058,1118,0,115.0,1.9166666666666667,3.917529584828601,20,1131.0,0.1756466971566672,20,1131.0
1605.0,57,0,22,1061,1118,0,134.0,2.3508771929824563,2.93191672082316,22,1203.0,0.09432995431833276,22,1203.0
1610.0,58,0,33,1066,1124,0,273.0,4.706896551724138,2.379964832929691,33,1343.0,0.1094613504614059,33,1343.0
1615.0,56,0,37,1068,1124,0,403.0,7.196428571428571,1.1177708199379512,37,1465.0,0.028676421758602227,37,1465.0
1620.0,58,0,36,1070,1128,0,535.0,9.224137931034482,2.3280209176552287,36,1552.0,0.09118977353025877,36,1552.0
1625.0,64,0,32,1070,1134,0,670.0,10.46875,4.137641524912637,32,1624.0,0.17535417282077456,32,1624.0
1630.0,63,0,30,1075,1138,0,651.0,10.333333333333334,3.7486519785087378,30,1665.0,0.18171277768386906,30,1665.0
1635.0,60,0,34,1080,1140,0,809.0,13.483333333333333,3.262759526035246,34,1735.0,0.12018661566994804,34,1735.0
1640.0,63,0,37,1081,1144,0,737.0,11.698412698412698,3.07614283383261,37,1682.0,0.09145971935538558,37,1682.0
1645.0,59,0,33,1087,1146,0,523.0,8.864406779661017,3.076928432354913,33,1430.0,0.09505656196654849,33,1430.0
1650.0,60,0,27,1090,1150,0,280.0,4.666666666666667,3.177127359327867,27,1431.0,0.12760352906186723,27,1431.0
1655.0,55,0,18,1095,1150,0,124.0,2.2545454545454544,3.048880449710348,18,1412.0,0.11010227111693091,18,1412.0
1660.0,65,0,17,1097,1162,0,120.0,1.8461538461538463,5.5238740049277935,17,1428.0,0.28267003489127185,17,1428.0
1665.0,60,0,21,1102,1162,0,196.0,3.2666666666666666,4.599730814766811,21,1491.0,0.22365521537281458,21,1491.0
1670.0,60,0,35,1108,1168,0,340.0,5.666666666666667,2.804799056651992,35,1635.0,0.1506923434176062,35,1635.0
1675.0,58,0,38,1110,1168,0,401.0,6.913793103448276,1.4294491698789056,38,1608.0,0.05710921020092841,38,1608.0
1680.0,60,0,35,1112,1172,0,391.0,6.516666666666667,2.7436219715181616,35,1405.0,0.12184973216945753,35,1405.0
1685.0,62,0,27,1112,1174,0,314.0,5.064516129032258,2.910218518678106,27,1327.0,0.09501319969449397,27,1327.0
1690.0,62,0,22,1116,1178,0,237.0,3.8225806451612905,3.966363841229564,22,1334.0,0.17124721011620656,22,1334.0
1695.0,64,0,21,1120,1184,0,238.0,3.71875,4.5172830660318875,21,1289.0,0.1916794671707111,21,1289.0
1700.0,62,0,20,1126,1188,0,154.0,2.4838709677419355,4.088843061206739,20,1312.0,0.22813025531417758,20,1312.0
1705.0,61,0,31,1129,1190,0,287.0,4.704918032786885,3.7102269281482267,31,1360.0,0.17435443435171433,31,1360.0
1710.0,61,0,32,1133,1194,0,319.0,5.229508196721311,2.828246393570401,32,1322.0,0.12090601152787005,32,1322.0
1715.0,58,0,31,1136,1194,0,295.0,5.086206896551724,2.5895234896708006,31,1142.0,0.060869247808309775,31,1142.0
1720.0,61,0,27,1139,1200,0,218.0,3.5737704918032787,3.2039897663328127,27,1216.0,0.15173531665427717,27,1216.0
1725.0,57,0,23,1143,1200,0,177.0,3.1052631578947367,2.8666805190148463,23,1221.0,0.10361527548865943,23,1221.0
1730.0,65,2,24,1145,1210,0,205.0,3.1538461538461537,5.301184143974071,24,1196.0,0.25461418409867537,24,1196.0
1735.0,64,0,25,1148,1212,0,262.0,4.09375,4.2485899910033975,25,1313.0,0.2035540699164211,25,1313.0
1740.0,59,2,33,1155,1214,0,414.0,7.016949152542373,2.6750047005276283,33,1465.0,0.15137748975560167,33,1465.0
1745.0,61,0,38,1157,1218,0,453.0,7.426229508196721,1.641554378693156,38,1444.0,0.07591529084546518,38,1444.0
1750.0,62,2,35,1158,1220,0,417.0,6.725806451612903,2.4148817922952324,35,1277.0,0.0888443973039486,35,1277.0
1755.0,65,0,29,1159,1224,0,339.0,5.2153846153846155,3.0313047660595807,29,1220.0,0.11013796049022273,29,1220.0
1760.0,63,2,27,1163,1226,0,306.0,4.857142857142857,3.4618764436866956,27,1220.0,0.13205799999758802,27,1220.0
1765.0,65,2,25,1167,1232,0,328.0,5.046153846153846,4.172151557910165,25,1181.0,0.15735341568226763,25,1181.0
1770.0,62,0,23,1172,1234,0,163.0,2.629032258064516,3.9184101342642665,23,1192.0,0.19767482140265985,23,1192.0
1775.0,62,1,30,1175,1237,0,281.0,4.532258064516129,3.6433558752626745,30,1218.0,0.15805384440656428,30,1218.0
1780.0,61,0,31,1179,1240,0,310.0,5.081967213114754,2.5925862935734725,31,1208.0,0.09812249832825586,31,1208.0
1785.0,60,0,31,1184,1244,0,283.0,4.716666666666667,2.4889122433513653,31,1076.0,0.0886422008630971,31,1076.0
1790.0,61,0,25,1185,1246,0,224.0,3.6721311475409837,3.274099262879813,25,1002.0,0.11706173657171202,25,1002.0
1795.0,61,0,25,1189,1250,0,198.0,3.2459016393442623,3.395822947490777,25,982.0,0.11020310832252955,25,982.0
1800.0,57,0,26,1193,1250,0,153.0,2.6842105263157894,2.6943790531633494,26,1043.0,0.07632641635793627,26,1043.0
1805.0,63,1,28,1198,1261,0,195.0,3.0952380952380953,3.521457916907926,28,1143.0,0.18921976122950218,28,1143.0
1810.0,61,1,28,1200,1261,0,271.0,4.442622950819672,3.1124620264344824,28,1203.0,0.16831224427984603,28,1203.0
1815.0,63,1,28,1204,1267,0,357.0,5.666666666666667,2.4952275899017193,28,1205.0,0.11086439981795296,28,1205.0
1820.0,62,1,29,1205,1267,0,477.0,7.693548387096774,3.1690427975944027,29,1183.0,0.08059282475904038,29,1183.0
1825.0,63,2,29,1209,1272,0,598.0,9.492063492063492,3.1807528565161527,29,1312.0,0.13597501709201673,29,1312.0
1830.0,58,2,33,1214,1272,0,751.0,12.948275862068966,2.2179889528976426,33,1466.0,0.11238690364888361,33,1466.0
1835.0,60,2,36,1216,1276,0,682.0,11.366666666666667,1.6172695639615844,36,1456.0,0.08142787984598919,36,1456.0
1840.0,66,0,33,1218,1284,0,466.0,7.0606060606060606,3.11441954646123,33,1293.0,0.16445907101260915,33,1293.0
1845.0,69,1,31,1218,1287,0,324.0,4.695652173913044,2.649693177653921,31,1367.0,0.12461927554773866,31,1367.0
1850.0,70,0,34,1220,1290,0,319.0,4.557142857142857,2.9375551947305105,34,1382.0,0.11095415101982696,34,1382.0
1855.0,68,2,34,1224,1292,0,392.0,5.764705882352941,3.182794159946291,34,1391.0,0.084034228102676,34,1391.0
1860.0,64,2,34,1228,1292,0,466.0,7.28125,4.111333863485404,34,1456.0,0.1403672389863338,34,1456.0
1865.0,60,6,25,1234,1294,0,345.0,5.75,4.101848330607608,25,1489.0,0.19590112120596068,25,1489.0
1870.0,58,3,30,1239,1297,0,449.0,7.741379310344827,3.4797677206655577,30,1497.0,0.1412154094572425,30,1497.0
1875.0,68,2,33,1242,1310,0,442.0,6.5,3.8344387333610994,33,1465.0,0.19451435733089892,33,1465.0
1880.0,64,0,29,1248,1312,0,334.0,5.21875,3.310452123908937,29,1256.0,0.1699670447806969,29,1256.0
1885.0,70,0,25,1248,1318,0,208.0,2.9714285714285715,3.6142451621873257,25,1181.0,0.16907737587620708,25,1181.0
1890.0,66,0,29,1252,1318,0,176.0,2.6666666666666665,3.0272766864437104,29,1196.0,0.10728757114352265,29,1196.0
1895.0,65,1,30,1256,1321,0,241.0,3.707692307692308,3.5766198637506292,30,1192.0,0.11463654105758471,30,1192.0
1900.0,62,1,31,1261,1323,0,291.0,4.693548387096774,3.2568415289074286,31,1318.0,0.14006544239044816,31,1318.0
1905.0,58,4,34,1266,1324,0,423.0,7.293103448275862,2.0733786832230465,34,1476.0,0.09764535666607844,34,1476.0
1910.0,65,1,34,1268,1333,0,475.0,7.3076923076923075,2.6479376447902085,34,1466.0,0.16146250476819218,34,1466.0
1915.0,66,2,32,1270,1336,0,470.0,7.121212121212121,2.81243283406747,32,1309.0,0.14675637150037618,32,1309.0
1920.0,68,0,33,1270,1338,0,411.0,6.044117647058823,2.0575762252663448,33,1389.0,0.06093748405084728,33,1389.0
1925.0,68,2,36,1274,1342,0,441.0,6.485294117647059,2.553732538614239,36,1418.0,0.10199941306123833,36,1418.0
1930.0,67,1,35,1276,1343,0,519.0,7.746268656716418,3.203805621667563,35,1427.0,0.08154013927430076,35,1427.0
1935.0,66,4,27,1280,1346,0,288.0,4.363636363636363,3.514815807462857,27,1413.0,0.15134372707052363,27,1413.0
1940.0,60,4,27,1286,1346,0,313.0,5.216666666666667,3.5778775444396342,27,1333.0,0.14578910431094633,27,1333.0
1945.0,66,3,29,1289,1355,0,420.0,6.363636363636363,3.8568617505810545,29,1418.0,0.1966149609096668,29,1418.0
1950.0,68,1,27,1293,1361,0,529.0,7.779411764705882,3.7817592115282856,27,1452.0,0.19654205234885258,27,1452.0
1955.0,66,0,30,1296,1362,0,662.0,10.030303030303031,3.2790228113516093,30,1549.0,0.15976306589464456,30,1549.0
1960.0,68,0,34,1300,1368,0,812.0,11.941176470588236,2.1642344874791837,34,1708.0,0.08846735408424346,34,1708.0
1965.0,64,0,40,1304,1368,0,745.0,11.640625,1.3864829567185206,40,1682.0,0.06948321895327829,40,1682.0
1970.0,69,0,38,1305,1374,0,527.0,7.63768115942029,2.4682706046571092,38,1486.0,0.11006124424025582,38,1486.0
1975.0,68,0,32,1306,1374,0,356.0,5.235294117647059,2.4669802770843576,32,1423.0,0.07834811795888279,32,1423.0
1980.0,69,0,31,1309,1378,0,330.0,4.782608695652174,3.088281407330366,31,1449.0,0.10533394296588393,31,1449.0
1985.0,70,0,32,1314,1384,0,383.0,5.4714285714285715,3.9968083571647672,32,1443.0,0.17236814392918012,32,1443.0
1990.0,68,3,24,1317,1385,0,216.0,3.176470588235294,3.47313011974012,24,1447.0,0.15611631986052704,24,1447.0
1995.0,65,3,28,1322,1387,0,286.0,4.4,3.8894157000324614,28,1435.0,0.17521500553001232,28,1435.0
2000.0,65,3,30,1326,1391,0,305.0,4.6923076923076925,2.805890348860529,30,1368.0,0.09404356004902588,30,1368.0
2005.0,65,0,31,1331,1396,0,276.0,4.246153846153846,2.9470893125589046,31,1191.0,0.11634612222316518,31,1191.0
2010.0,66,1,28,1333,1399,0,211.0,3.196969696969697,2.399970753109322,28,1263.0,0.07609771053591288,28,1263.0
2015.0,62,0,30,1338,1400,0,216.0,3.4838709677419355,2.4034969434193294,30,1275.0,0.07721214838246714,30,1275.0
2020.0,68,3,33,1341,1409,0,290.0,4.264705882352941,4.121039375168148,33,1295.0,0.19569064276855747,33,1295.0
2025.0,65,2,30,1345,1410,0,332.0,5.107692307692307,4.631063997388188,30,1326.0,0.2245888865223897,30,1326.0
2030.0,63,6,29,1349,1412,0,431.0,6.841269841269841,4.25007651832721,29,1420.0,0.19134000191391498,29,1420.0
2035.0,63,2,37,1353,1416,0,599.0,9.507936507936508,2.7963882512379397,37,1588.0,0.12298556943706017,37,1588.0
2040.0,61,2,39,1359,1420,0,621.0,10.180327868852459,1.5756892592905116,39,1582.0,0.09365862360894317,39,1582.0
2045.0,64,0,35,1360,1424,0,544.0,8.5,2.104640163353756,35,1408.0,0.08545327305209016,35,1408.0
2050.0,67,1,31,1360,1427,0,457.0,6.82089552238806,2.5451444665533356,31,1432.0,0.09834945334295453,31,1432.0
2055.0,72,0,29,1362,1434,0,452.0,6.277777777777778,3.603209573203876,29,1433.0,0.14789909663085976,29,1433.0
2060.0,70,1,27,1367,1437,0,218.0,3.1142857142857143,3.1169832708558745,27,1428.0,0.1392612512985513,27,1428.0
2065.0,68,1,31,1371,1439,0,227.0,3.338235294117647,3.1788648197073694,31,1400.0,0.12871985796529387,31,1400.0
2070.0,66,4,29,1374,1440,0,307.0,4.651515151515151,2.7529711043898226,29,1422.0,0.0820289226464861,29,1422.0
2075.0,65,1,32,1378,1443,0,423.0,6.507692307692308,2.713848564898966,32,1454.0,0.07448433187562828,32,1454.0
2080.0,65,3,31,1382,1447,0,556.0,8.553846153846154,3.5332659152569565,31,1481.0,0.11485203851439622,31,1481.0
2085.0,63,1,29,1386,1449,0,688.0,10.920634920634921,3.862378552304909,29,1540.0,0.12461392397749181,29,1540.0
2090.0,67,5,25,1390,1457,0,598.0,8.925373134328359,4.8712650580572765,25,1448.0,0.26782149597404226,25,1448.0
2095.0,64,2,21,1396,1460,0,360.0,5.625,4.788314980937438,21,1182.0,0.2639624375174237,21,1182.0
2100.0,65,2,21,1399,1464,0,256.0,3.9384615384615387,3.662343705815089,21,1219.0,0.16541954163952238,21,1219.0
2105.0,65,0,33,1403,1468,0,341.0,5.246153846153846,2.020711004078204,33,1360.0,0.07927505102319632,33,1360.0
2110.0,64,2,42,1406,1470,0,431.0,6.734375,1.258477173936274,42,1490.0,0.05221216005130727,42,1490.0
2115.0,66,0,42,1408,1474,0,506.0,7.666666666666667,1.9939843464790308,42,1581.0,0.07645533718705064,42,1581.0
2120.0,68,2,40,1408,1476,0,628.0,9.235294117647058,3.11638521115509,40,1674.0,0.08993078620072463,40,1674.0
2125.0,68,3,35,1413,1481,0,740.0,10.882352941176471,4.189464789216466,35,1780.0,0.17560470860348357,35,1780.0
2130.0,66,1,28,1417,1483,0,588.0,8.909090909090908,4.208371438289019,28,1805.0,0.21189067316726146,28,1805.0
2135.0,66,1,32,1421,1487,0,682.0,10.333333333333334,3.693345325413961,32,1784.0,0.158449082172114,32,1784.0
2140.0,65,0,35,1425,1490,0,627.0,9.646153846153846,2.6087511975696906,35,1704.0,0.08214036673712896,35,1704.0
2145.0,65,0,37,1429,1494,0,458.0,7.046153846153846,2.704345538915728,37,1478.0,0.0845790260166945,37,1478.0
2150.0,64,0,30,1432,1496,0,306.0,4.78125,3.0362145250688606,30,1407.0,0.1040947396012755,30,1407.0
2155.0,65,0,25,1435,1500,0,207.0,3.1846153846153844,3.4741667599320922,25,1438.0,0.12033822607305576,25,1438.0
2160.0,60,0,26,1440,1500,0,235.0,3.9166666666666665,4.020546440356475,26,1424.0,0.1147653747135272,26,1424.0
2165.0,66,0,24,1446,1512,0,286.0,4.333333333333333,5.081103497718507,24,1431.0,0.23394937452581652,24,1431.0
2170.0,62,0,31,1450,1512,0,418.0,6.741935483870968,4.341431955581416,31,1566.0,0.21426982443205397,31,1566.0
2175.0,61,0,38,1457,1518,0,596.0,9.770491803278688,2.503431928876586,38,1744.0,0.14431515390308228,38,1744.0
2180.0,60,0,40,1458,1518,0,638.0,10.633333333333333,1.1658713914491337,40,1730.0,0.046691274072562315,40,1730.0
2185.0,66,0,39,1458,1524,0,618.0,9.363636363636363,3.046304962392742,39,1538.0,0.12247806570503197,39,1538.0
2190.0,64,0,34,1460,1524,0,531.0,8.296875,2.2646184861017673,34,1652.0,0.06517299921378737,34,1652.0
2195.0,64,0,30,1464,1528,0,489.0,7.640625,2.981234404163296,30,1692.0,0.11558135455522205,30,1692.0
2200.0,68,0,29,1466,1534,0,225.0,3.3088235294117645,3.1930134752202246,29,1690.0,0.14212451312431781,29,1690.0
2205.0,67,0,30,1471,1538,0,238.0,3.5522388059701493,3.274282066442003,30,1630.0,0.15208618093351242,30,1630.0
2210.0,68,0,37,1472,1540,0,297.0,4.367647058823529,2.5958554594362515,37,1576.0,0.08409309246034427,37,1576.0
2215.0,67,0,38,1477,1544,0,320.0,4.776119402985074,2.5105708965901847,38,1397.0,0.08697821648783748,38,1397.0
2220.0,65,0,32,1479,1544,0,299.0,4.6,2.367805742806512,32,1385.0,0.06378804532601864,32,1385.0
2225.0,67,0,32,1483,1550,0,260.0,3.8805970149253732,2.8661812837467013,32,1379.0,0.1049928317182757,32,1379.0
2230.0,64,0,31,1486,1550,0,304.0,4.75,3.513824249298977,31,1345.0,0.09873362393658035,31,1345.0
2235.0,69,3,29,1490,1559,0,354.0,5.130434782608695,5.4643437458788355,29,1334.0,0.2398106240575108,29,1334.0
2240.0,63,3,24,1496,1559,0,295.0,4.682539682539683,4.83555504785667,24,1376.0,0.2540831540407554,24,1376.0
2245.0,64,3,31,1501,1565,0,406.0,6.34375,3.9348942540161844,31,1405.0,0.1689440380075802,31,1405.0
2250.0,64,0,35,1504,1568,0,415.0,6.484375,2.8985868019747434,35,1383.0,0.10349557993452753,35,1383.0
2255.0,63,0,33,1509,1572,0,339.0,5.380952380952381,2.947023923788811,33,1133.0,0.11075990337247414,33,1133.0
2260.0,63,0,30,1511,1574,0,265.0,4.2063492063492065,2.7244771098777814,30,1206.0,0.09719465372252438,30,1206.0
2265.0,63,0,28,1515,1578,0,232.0,3.6825396825396823,3.3518954540194565,28,1203.0,0.136100244123508,28,1203.0
2270.0,66,0,28,1518,1584,0,262.0,3.9696969696969697,4.6105649776269395,28,1170.0,0.19091240135352508,28,1170.0
2275.0,63,2,25,1523,1586,0,324.0,5.142857142857143,5.153962395368443,25,1160.0,0.22297471566814603,25,1160.0
2280.0,60,1,27,1527,1587,0,379.0,6.316666666666666,4.12812565032363,27,1225.0,0.17984616302885809,27,1225.0
2285.0,57,2,36,1535,1592,0,543.0,9.526315789473685,2.718695189856725,36,1389.0,0.15711867487821815,36,1389.0
