step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,51,27,15,1566,1617,0,112.0,2.196078431372549,3.8355672970877346,15,303.0,0.14530607273266785,15,303.0
2365.0,51,25,22,1570,1621,0,192.0,3.764705882352941,3.0760078788099143,22,397.0,0.12367348842451842,22,397.0
2370.0,47,29,20,1574,1621,0,252.0,5.361702127659575,2.6001259004618382,20,469.0,0.13608693072929878,20,469.0
2375.0,49,25,17,1576,1625,0,299.0,6.1020408163265305,2.839577679905814,17,495.0,0.11459026394424081,17,495.0
2380.0,59,27,12,1576,1635,0,230.0,3.8983050847457625,4.365859843797504,12,477.0,0.23252651203813077,12,477.0
2385.0,57,25,13,1580,1637,0,199.0,3.491228070175439,4.433384713681698,13,423.0,0.227121988821962,13,423.0
2390.0,56,29,19,1583,1639,0,231.0,4.125,3.15744491018336,19,457.0,0.12962125971261565,19,457.0
2395.0,56,25,20,1587,1643,0,286.0,5.107142857142857,3.29523633115966,20,486.0,0.133954092723344,20,486.0
2400.0,55,28,14,1589,1644,0,111.0,2.018181818181818,2.9359343289584343,14,445.0,0.09815439461543844,14,445.0
2405.0,54,26,19,1594,1648,0,157.0,2.9074074074074074,3.5049795575668528,19,391.0,0.15327935965701314,19,391.0
2410.0,52,30,20,1596,1648,0,207.0,3.980769230769231,3.388598030820638,20,432.0,0.11223295885451177,20,432.0
2415.0,58,26,18,1600,1658,0,253.0,4.362068965517241,4.338106964257895,18,442.0,0.19081306363709893,18,442.0
2420.0,55,29,12,1604,1659,0,164.0,2.981818181818182,4.100465003353719,12,430.0,0.20170054607331356,12,430.0
2425.0,53,27,13,1610,1663,0,122.0,2.30188679245283,3.8567267452889564,13,374.0,0.19497632457678107,13,374.0
2430.0,52,31,15,1611,1663,0,145.0,2.7884615384615383,3.5415121570688615,15,375.0,0.14633374147209655,15,375.0
2435.0,53,27,15,1614,1667,0,175.0,3.30188679245283,3.383985479307332,15,387.0,0.10512656366328825,15,387.0
2440.0,52,30,12,1618,1670,0,154.0,2.9615384615384617,3.550135972268867,12,393.0,0.14034765465776441,12,393.0
2445.0,51,28,16,1621,1672,0,221.0,4.333333333333333,3.344078178350733,16,435.0,0.09532947740947921,16,435.0
2450.0,55,32,20,1625,1680,0,278.0,5.054545454545455,3.8541577908571045,20,493.0,0.2133845805950496,20,493.0
2455.0,55,28,17,1629,1684,0,319.0,5.8,4.169759589064214,17,516.0,0.22980306733360908,17,516.0
2460.0,55,31,17,1630,1685,0,234.0,4.254545454545455,3.6473603431227053,17,450.0,0.1628882100401392,17,450.0
2465.0,55,29,20,1634,1689,0,309.0,5.618181818181818,2.864102449584506,20,544.0,0.10768362379490741,20,544.0
2470.0,53,33,24,1636,1689,0,380.0,7.169811320754717,2.382042978316543,24,619.0,0.08418728426388586,24,619.0
2475.0,54,29,21,1641,1695,0,440.0,8.148148148148149,3.0804179191029424,21,658.0,0.12834485952948826,21,658.0
2480.0,55,32,13,1641,1696,0,245.0,4.454545454545454,3.541790680855066,13,584.0,0.11524231863681833,13,584.0
2485.0,56,32,11,1646,1702,0,104.0,1.8571428571428572,4.394604455624089,11,441.0,0.2074497762384182,11,441.0
2490.0,55,30,13,1649,1704,0,130.0,2.3636363636363638,4.411296671053208,13,468.0,0.22416896361579766,13,468.0
2495.0,55,30,14,1653,1708,0,164.0,2.981818181818182,3.3462281110925924,14,467.0,0.12199590385689368,14,467.0
2500.0,56,28,18,1656,1712,0,184.0,3.2857142857142856,2.937473883174557,18,461.0,0.11859457988930179,18,461.0
2505.0,54,30,18,1660,1714,0,231.0,4.277777777777778,2.9576214267290917,18,415.0,0.11769266497261498,18,415.0
2510.0,55,30,18,1661,1716,0,271.0,4.927272727272728,3.520858676529633,18,426.0,0.12972443531289868,18,426.0
2515.0,55,30,18,1665,1720,0,304.0,5.527272727272727,3.7396960323611323,18,440.0,0.1266204356211782,18,440.0
2520.0,51,30,13,1669,1720,0,100.0,1.9607843137254901,2.88139112853171,13,417.0,0.08722394542560272,13,417.0
2525.0,56,32,18,1674,1730,0,118.0,2.107142857142857,4.312190605938159,18,322.0,0.22188947395360967,18,322.0
2530.0,55,32,16,1675,1730,0,149.0,2.709090909090909,4.380321678382986,16,340.0,0.2000250989091957,16,340.0
2535.0,56,33,18,1679,1735,0,177.0,3.1607142857142856,3.8594284018422953,18,344.0,0.12264482946215279,18,344.0
2540.0,53,32,13,1683,1736,0,95.0,1.7924528301886793,3.6843230888688208,13,332.0,0.12785135305944584,13,332.0
2545.0,52,34,14,1688,1740,0,85.0,1.6346153846153846,4.112595685983655,14,302.0,0.16301020004218333,14,302.0
2550.0,49,34,15,1691,1740,0,124.0,2.5306122448979593,3.822233483236445,15,342.0,0.15109074827627256,15,342.0
2555.0,49,34,16,1695,1744,0,160.0,3.2653061224489797,3.337272981549514,16,355.0,0.11890157686005996,16,355.0
2560.0,55,32,12,1697,1752,0,112.0,2.036363636363636,3.9248005220261275,12,376.0,0.20038412967466898,12,376.0
2565.0,52,34,18,1702,1754,0,187.0,3.5961538461538463,3.4182959637143755,18,409.0,0.1749115190955321,18,409.0
2570.0,52,34,21,1704,1756,0,239.0,4.596153846153846,2.9040772585837065,21,465.0,0.13073942870517605,21,465.0
2575.0,52,35,20,1707,1759,0,287.0,5.519230769230769,3.137250942485811,20,496.0,0.12367080399225286,20,496.0
2580.0,52,34,18,1708,1760,0,202.0,3.8846153846153846,2.959869430618663,18,494.0,0.08678169590166145,18,494.0
2585.0,51,36,17,1713,1764,0,188.0,3.6862745098039214,3.7374738849527076,17,468.0,0.15430769142771564,17,468.0
2590.0,49,36,13,1715,1764,0,195.0,3.979591836734694,3.813492683800462,13,466.0,0.14610124203293376,13,466.0
2595.0,57,36,13,1719,1776,0,222.0,3.8947368421052633,5.012581853191017,13,451.0,0.25191671717241204,13,451.0
2600.0,54,35,15,1723,1777,0,137.0,2.537037037037037,4.41121316850001,15,396.0,0.22589458126866924,15,396.0
2605.0,53,37,20,1728,1781,0,212.0,4.0,2.5480062570094857,20,485.0,0.12229375781708576,20,485.0
2610.0,52,37,24,1729,1781,0,280.0,5.384615384615385,2.602963232551811,24,555.0,0.10775165438990593,24,555.0
2615.0,54,37,22,1731,1785,0,323.0,5.981481481481482,2.778211157538137,22,577.0,0.07952969446686219,22,577.0
2620.0,55,36,18,1733,1788,0,275.0,5.0,3.406851293184873,18,593.0,0.12312739273159792,18,593.0
2625.0,51,39,20,1738,1789,0,286.0,5.607843137254902,3.382639212747447,20,598.0,0.1251728548447258,20,598.0
2630.0,55,39,17,1740,1795,0,309.0,5.618181818181818,4.116923933535752,17,609.0,0.2049332554830416,17,609.0
2635.0,56,39,17,1743,1799,0,341.0,6.089285714285714,4.684770201703609,17,593.0,0.22781889768358413,17,593.0
2640.0,54,37,12,1747,1801,0,87.0,1.6111111111111112,3.3103720437866775,12,511.0,0.1171597980705342,12,511.0
2645.0,52,40,15,1752,1804,0,108.0,2.076923076923077,3.7852237729786364,15,382.0,0.1526096665468147,15,382.0
2650.0,50,40,15,1754,1804,0,134.0,2.68,3.503878837494032,15,403.0,0.10716973718680485,15,403.0
2655.0,52,40,16,1758,1810,0,161.0,3.0961538461538463,4.136215305860757,16,390.0,0.15528388203746024,16,390.0
2660.0,50,38,10,1762,1812,0,68.0,1.36,3.5453708955744547,10,359.0,0.12963078050521284,10,359.0
2665.0,53,39,13,1766,1819,0,77.0,1.4528301886792452,4.802015428365034,13,328.0,0.23806643380706563,13,328.0
2670.0,52,41,11,1769,1821,0,88.0,1.6923076923076923,4.734821321824501,11,309.0,0.2433806005603317,11,309.0
2675.0,51,38,11,1773,1824,0,105.0,2.0588235294117645,4.665466211039964,11,276.0,0.22232704350909996,11,276.0
2680.0,52,40,14,1776,1828,0,54.0,1.0384615384615385,3.4985172295118137,14,267.0,0.13267236224075712,14,267.0
2685.0,49,38,16,1781,1830,0,112.0,2.2857142857142856,3.3271673628020544,16,312.0,0.12107678456903735,16,312.0
2690.0,49,42,19,1783,1832,0,156.0,3.183673469387755,3.4150846856965527,19,359.0,0.1336980274655311,19,359.0
2695.0,49,38,15,1787,1836,0,186.0,3.795918367346939,3.764042758130356,15,358.0,0.1466712577275723,15,358.0
2700.0,48,41,13,1789,1837,0,229.0,4.770833333333333,4.646981910581339,13,344.0,0.12089888274957149,13,344.0
2705.0,52,39,11,1793,1845,0,107.0,2.0576923076923075,5.359853062794754,11,334.0,0.2717810306640339,11,334.0
2710.0,46,43,10,1799,1845,0,114.0,2.4782608695652173,5.476267392483863,10,277.0,0.2801477550797114,10,277.0
2715.0,50,39,16,1801,1851,0,139.0,2.78,3.674421783731846,16,307.0,0.15897289626294897,16,307.0
2720.0,50,39,15,1805,1855,0,179.0,3.58,3.809329209712973,15,316.0,0.1367103766817766,15,316.0
2725.0,52,37,13,1807,1859,0,162.0,3.1153846153846154,3.837317755940937,13,342.0,0.14478814916168378,13,342.0
2730.0,49,39,18,1812,1861,0,237.0,4.836734693877551,3.2919690947082394,18,394.0,0.11993892296753202,18,394.0
2735.0,47,39,17,1814,1861,0,276.0,5.872340425531915,2.879598703586429,17,441.0,0.0937975481621188,17,441.0
2740.0,54,39,17,1819,1873,0,315.0,5.833333333333333,4.661631224173341,17,443.0,0.2467745135575061,17,443.0
2745.0,55,38,15,1819,1874,0,364.0,6.618181818181818,5.70500323648429,15,468.0,0.25990678627498986,15,468.0
2750.0,55,40,16,1823,1878,0,279.0,5.072727272727272,4.273932897443195,16,408.0,0.18927598884728486,16,408.0
2755.0,47,40,22,1831,1878,0,377.0,8.02127659574468,3.061915892894801,22,511.0,0.15381156792689696,22,511.0
2760.0,51,40,24,1831,1882,0,451.0,8.843137254901961,2.2755949290237125,24,598.0,0.0927905916581831,24,598.0
2765.0,53,36,24,1835,1888,0,524.0,9.88679245283019,2.9987898608530217,24,657.0,0.13378353930603776,24,657.0
2770.0,55,38,17,1835,1890,0,274.0,4.9818181818181815,2.886595858628293,17,608.0,0.08396549965582333,17,608.0
2775.0,59,36,13,1839,1898,0,132.0,2.23728813559322,4.322780534072845,13,420.0,0.20560461577748598,13,420.0
2780.0,56,40,13,1842,1898,0,154.0,2.75,4.377046230410027,13,453.0,0.21223621884800387,13,453.0
2785.0,57,37,17,1846,1903,0,177.0,3.1052631578947367,3.4054464112611815,17,463.0,0.127598119625868,17,463.0
2790.0,56,39,20,1849,1905,0,256.0,4.571428571428571,4.381065963865405,20,489.0,0.1456646381791911,20,489.0
2795.0,53,37,15,1854,1907,0,263.0,4.962264150943396,3.5657158647586944,15,482.0,0.13663429488934145,15,482.0
2800.0,50,41,16,1859,1909,0,284.0,5.68,4.606762170451368,16,429.0,0.22297960872639358,16,429.0
2805.0,52,37,17,1861,1913,0,327.0,6.288461538461538,4.046683228431122,17,452.0,0.15446757438688144,17,452.0
2810.0,59,37,15,1866,1925,0,361.0,6.11864406779661,4.666029649436802,15,473.0,0.2498795478700702,15,473.0
2815.0,58,35,10,1869,1927,0,108.0,1.8620689655172413,4.831865548606045,10,391.0,0.24985266657978958,10,391.0
2820.0,55,37,12,1874,1929,0,94.0,1.709090909090909,3.9730797808244698,12,255.0,0.18049990030738278,12,255.0
2825.0,54,37,18,1877,1931,0,148.0,2.740740740740741,3.5037269655136694,18,282.0,0.12850883144249758,18,282.0
2830.0,54,37,17,1881,1935,0,209.0,3.8703703703703702,3.4124965424490226,17,323.0,0.12581065861181054,17,323.0
2835.0,55,35,18,1884,1939,0,290.0,5.2727272727272725,4.487316144940837,18,375.0,0.15982717053442205,18,375.0
2840.0,52,37,11,1889,1941,0,175.0,3.3653846153846154,4.369079187527147,11,359.0,0.19032944121410217,11,359.0
2845.0,50,39,14,1895,1945,0,173.0,3.46,5.153494610137191,14,271.0,0.26760580122965033,14,271.0
2850.0,54,33,16,1897,1951,0,211.0,3.9074074074074074,4.569188427863297,16,328.0,0.23813434952648432,16,328.0
2855.0,55,32,15,1901,1956,0,251.0,4.5636363636363635,3.9008697088408177,15,370.0,0.16706438344995347,15,370.0
2860.0,56,30,15,1904,1960,0,142.0,2.5357142857142856,3.4077166453479815,15,337.0,0.13959270835484552,15,337.0
2865.0,52,33,17,1909,1961,0,208.0,4.0,3.4603795562811888,17,305.0,0.13217434795551075,17,305.0
2870.0,53,32,21,1911,1964,0,260.0,4.90566037735849,3.210581676610627,21,372.0,0.11933545435647162,21,372.0
2875.0,53,32,20,1915,1968,0,309.0,5.830188679245283,3.508358029125209,20,426.0,0.1297803783452182,20,426.0
2880.0,51,31,18,1918,1969,0,372.0,7.294117647058823,4.165413119608726,18,467.0,0.10859534922966405,18,467.0
2885.0,56,33,14,1923,1979,0,246.0,4.392857142857143,5.1185701744736445,14,453.0,0.28696069923983736,14,453.0
2890.0,51,33,12,1928,1979,0,204.0,4.0,4.958558662505678,12,372.0,0.27670347273675877,12,372.0
2895.0,55,33,18,1930,1985,0,238.0,4.327272727272727,3.6661178535233794,18,403.0,0.16391385508106576,18,403.0
2900.0,56,29,19,1933,1989,0,292.0,5.214285714285714,3.707356710135105,19,459.0,0.14352155286686355,19,459.0
2905.0,56,31,18,1937,1993,0,185.0,3.3035714285714284,3.199811275308064,18,387.0,0.13131866797634945,18,387.0
2910.0,54,29,24,1941,1995,0,286.0,5.296296296296297,2.655198680195597,24,472.0,0.0955194977840228,24,472.0
2915.0,52,33,25,1943,1995,0,363.0,6.980769230769231,2.1697648451820255,25,564.0,0.07406463417622704,25,564.0
2920.0,58,29,22,1947,2005,0,416.0,7.172413793103448,3.4815209036750874,22,623.0,0.1915994002914541,22,623.0
2925.0,58,33,18,1947,2005,0,324.0,5.586206896551724,4.040415478684057,18,603.0,0.1805233196314661,18,603.0
2930.0,56,31,16,1953,2009,0,296.0,5.285714285714286,3.8031142923588317,16,517.0,0.15428694606056578,16,517.0
2935.0,54,35,17,1955,2009,0,335.0,6.203703703703703,3.5330030646887813,17,562.0,0.14288914682617923,17,562.0
2940.0,54,31,16,1959,2013,0,387.0,7.166666666666667,3.4647270176672262,16,579.0,0.11814590379766826,16,579.0
2945.0,54,33,12,1963,2017,0,106.0,1.962962962962963,3.7944197972284863,12,472.0,0.1453964662561946,12,472.0
2950.0,52,31,13,1967,2019,0,104.0,2.0,3.808895877481194,13,334.0,0.1422860741915113,13,334.0
2955.0,55,35,16,1972,2027,0,138.0,2.5090909090909093,4.268530573705136,16,373.0,0.23940401505263167,16,373.0
2960.0,56,31,15,1975,2031,0,185.0,3.3035714285714284,4.8422036151872705,15,391.0,0.25683910764093754,15,391.0
2965.0,58,33,12,1977,2035,0,95.0,1.6379310344827587,3.3012312998947366,12,370.0,0.13842621583241463,12,370.0
2970.0,55,31,17,1982,2037,0,128.0,2.327272727272727,3.401416486476444,17,324.0,0.1449487394982439,17,324.0
2975.0,53,35,17,1984,2037,0,173.0,3.2641509433962264,3.3056608297301104,17,372.0,0.12312700011794075,17,372.0
2980.0,56,31,17,1987,2043,0,218.0,3.892857142857143,4.162838757162022,17,373.0,0.13927691787190358,17,373.0
2985.0,52,34,12,1992,2044,0,114.0,2.1923076923076925,3.759348004041599,12,356.0,0.14685255301395048,12,356.0
2990.0,55,32,14,1997,2052,0,121.0,2.2,4.421244188232632,14,290.0,0.20917301989379342,14,290.0
2995.0,52,36,16,2000,2052,0,161.0,3.0961538461538463,4.354860679500808,16,332.0,0.21900140658352155,16,332.0
3000.0,51,32,14,2005,2056,0,197.0,3.8627450980392157,3.3838665454837558,14,345.0,0.1491959436355486,14,345.0
3005.0,54,34,14,2006,2060,0,184.0,3.4074074074074074,3.4680392055535765,14,323.0,0.1286710710146322,14,323.0
3010.0,53,32,20,2009,2062,0,274.0,5.169811320754717,2.7723322836641717,20,413.0,0.096770675836011,20,413.0
3015.0,50,36,22,2014,2064,0,350.0,7.0,2.376790270663795,22,494.0,0.12651033625671435,22,494.0
3020.0,51,33,18,2016,2067,0,413.0,8.098039215686274,2.8955640349187575,18,538.0,0.13101120576984338,18,538.0
3025.0,60,32,15,2016,2076,0,256.0,4.266666666666667,3.5841285528908204,15,519.0,0.18474887846725394,15,519.0
3030.0,59,32,16,2021,2080,0,231.0,3.9152542372881354,4.00220495825732,16,441.0,0.22986987178411467,16,441.0
3035.0,58,32,21,2022,2080,0,269.0,4.637931034482759,3.1997553146117275,21,497.0,0.16468282955335817,21,497.0
3040.0,61,33,23,2024,2085,0,312.0,5.114754098360656,3.386098943296457,23,541.0,0.12443748925656756,23,541.0
3045.0,58,32,19,2028,2086,0,129.0,2.2241379310344827,3.306253771359303,19,491.0,0.10670664568213223,19,491.0
3050.0,56,34,20,2034,2090,0,172.0,3.0714285714285716,3.491720813763434,20,419.0,0.15463416441702396,20,419.0
3055.0,54,34,21,2036,2090,0,239.0,4.425925925925926,3.3062622291201147,21,496.0,0.13083468435544313,21,496.0
3060.0,53,34,22,2041,2094,0,304.0,5.735849056603773,2.8069423997668324,22,547.0,0.10199491527683824,22,547.0
3065.0,60,32,18,2042,2102,0,213.0,3.55,3.6335339793575394,18,530.0,0.17590244437404384,18,530.0
3070.0,57,34,16,2047,2104,0,170.0,2.982456140350877,3.4973437147155213,16,453.0,0.1662936434605642,16,453.0
3075.0,58,34,20,2048,2106,0,212.0,3.6551724137931036,3.125644292337679,20,472.0,0.1258687191006154,20,472.0
3080.0,57,35,23,2052,2109,0,261.0,4.578947368421052,3.2204634598652384,23,511.0,0.12343615234979925,23,511.0
3085.0,57,34,18,2055,2112,0,188.0,3.2982456140350878,3.191300815207308,18,521.0,0.12098713100998486,18,521.0
3090.0,54,36,19,2060,2114,0,245.0,4.537037037037037,3.395064601710475,19,509.0,0.12682726263001737,19,509.0
3095.0,52,36,19,2062,2114,0,296.0,5.6923076923076925,2.994334040459307,19,566.0,0.08948137057728939,19,566.0
3100.0,60,36,18,2066,2126,0,348.0,5.8,4.546518339616774,18,583.0,0.2325973952875141,18,583.0
3105.0,58,35,18,2069,2127,0,292.0,5.0344827586206895,3.7057043577727264,18,550.0,0.1848728360012827,18,550.0
3110.0,59,37,27,2072,2131,0,389.0,6.593220338983051,2.540249999431324,27,660.0,0.092710889972745,27,660.0
3115.0,56,37,27,2075,2131,0,477.0,8.517857142857142,2.2746097526630926,27,754.0,0.0997813677815202,27,754.0
3120.0,56,38,27,2078,2134,0,550.0,9.821428571428571,2.4886184667309914,27,794.0,0.0725814633470614,27,794.0
3125.0,58,37,21,2079,2137,0,348.0,6.0,3.1048701298129986,21,772.0,0.11277951237720737,21,772.0
3130.0,55,39,17,2084,2139,0,162.0,2.9454545454545453,3.114984438897176,17,638.0,0.1168795351736095,17,638.0
3135.0,59,39,14,2086,2145,0,183.0,3.1016949152542375,4.360045222941085,14,620.0,0.2188110236866536,14,620.0
3140.0,57,40,17,2091,2148,0,211.0,3.7017543859649122,4.056506803952631,17,573.0,0.178103359284391,17,573.0
3145.0,59,38,17,2093,2152,0,90.0,1.5254237288135593,3.4510976010003516,17,559.0,0.13980056391640597,17,559.0
3150.0,56,40,19,2098,2154,0,166.0,2.9642857142857144,3.6656948072147437,19,549.0,0.1441235484343541,19,549.0
3155.0,53,40,21,2101,2154,0,230.0,4.339622641509434,3.116660336047797,21,607.0,0.08967535278757573,21,607.0
3160.0,54,40,19,2106,2160,0,292.0,5.407407407407407,3.5150510400086397,19,636.0,0.15207630643606448,19,636.0
3165.0,54,38,13,2108,2162,0,193.0,3.574074074074074,3.0716127899760903,13,563.0,0.10092295964047845,13,563.0
3170.0,60,40,10,2112,2172,0,71.0,1.1833333333333333,4.683768208614762,10,412.0,0.24405257325996993,10,412.0
3175.0,57,40,13,2115,2172,0,80.0,1.4035087719298245,4.421535750874762,13,429.0,0.24212992606184885,13,429.0
3180.0,56,41,15,2119,2175,0,105.0,1.875,3.430585457321332,15,426.0,0.15246735001001757,15,426.0
3185.0,58,39,18,2121,2179,0,124.0,2.1379310344827585,3.087582142469526,18,412.0,0.12446679901137696,18,412.0
3190.0,57,41,16,2124,2181,0,155.0,2.719298245614035,3.584320234448984,16,355.0,0.13901842831697145,16,355.0
3195.0,55,41,18,2128,2183,0,198.0,3.6,3.244158443331925,18,379.0,0.12366400888645318,18,379.0
3200.0,54,42,18,2132,2186,0,239.0,4.425925925925926,3.6118608765140037,18,399.0,0.1338964867865402,18,399.0
3205.0,57,42,17,2135,2192,0,126.0,2.210526315789474,3.5622282366262135,17,384.0,0.16106762474913583,17,384.0
3210.0,56,38,21,2140,2196,0,205.0,3.6607142857142856,3.4921996272019045,21,397.0,0.16657788441298904,21,397.0
3215.0,54,42,19,2142,2196,0,256.0,4.7407407407407405,3.0202335815258694,19,453.0,0.14255961211272097,19,453.0
3220.0,55,39,21,2146,2201,0,307.0,5.581818181818182,3.0012901883694925,21,480.0,0.12491518633764094,21,480.0
3225.0,55,42,15,2147,2202,0,210.0,3.8181818181818183,3.169636190778288,15,476.0,0.10893678694188692,15,476.0
3230.0,55,40,15,2151,2206,0,179.0,3.2545454545454544,3.8824721402672693,15,392.0,0.16584598303525663,15,392.0
3235.0,52,44,14,2154,2206,0,208.0,4.0,3.4725130875807895,14,406.0,0.1452894404229454,14,406.0
3240.0,53,40,16,2157,2210,0,236.0,4.452830188679245,3.489155384426878,16,421.0,0.11191397004204541,16,421.0
3245.0,59,42,13,2161,2220,0,193.0,3.2711864406779663,4.73613860778772,13,434.0,0.243393476765426,13,434.0
3250.0,55,41,20,2166,2221,0,261.0,4.745454545454545,3.9730759456233775,20,474.0,0.1926637202970687,20,474.0
3255.0,54,45,22,2169,2223,0,317.0,5.87037037037037,2.928676918766217,22,536.0,0.11188436079291424,22,536.0
3260.0,55,41,20,2172,2227,0,374.0,6.8,3.498816893424015,20,571.0,0.1316868355386666,20,571.0
3265.0,55,44,20,2175,2230,0,257.0,4.672727272727273,3.184636267725565,20,508.0,0.12395954555474635,20,508.0
3270.0,53,42,23,2179,2232,0,350.0,6.60377358490566,2.8093393826108533,23,599.0,0.0983801202819291,23,599.0
3275.0,51,46,24,2181,2232,0,417.0,8.176470588235293,2.3103404960888945,24,675.0,0.07561865495866162,24,675.0
3280.0,57,42,22,2185,2242,0,469.0,8.228070175438596,3.647960981202552,22,694.0,0.1821914401154938,22,694.0
3285.0,58,45,15,2185,2243,0,246.0,4.241379310344827,3.846281183833769,15,641.0,0.16296270838874297,15,641.0
3290.0,55,44,14,2191,2246,0,101.0,1.8363636363636364,3.640764680157509,14,513.0,0.16822952603326297,14,513.0
3295.0,53,48,16,2193,2246,0,125.0,2.358490566037736,3.377053555920244,16,543.0,0.1524046280428789,16,543.0
3300.0,54,44,18,2196,2250,0,163.0,3.0185185185185186,3.3366708108572167,18,537.0,0.09751024112771868,18,537.0
3305.0,55,46,13,2199,2254,0,184.0,3.3454545454545452,3.3827169088209903,13,518.0,0.13237593595980127,13,518.0
3310.0,51,44,13,2205,2256,0,206.0,4.03921568627451,3.2204689247399116,13,434.0,0.12285178570591251,13,434.0
3315.0,58,48,15,2206,2264,0,240.0,4.137931034482759,4.380959668858551,15,460.0,0.2265721870256086,15,460.0
3320.0,57,45,15,2210,2267,0,281.0,4.9298245614035086,4.502171910780026,15,454.0,0.22696562923107377,15,454.0
3325.0,58,47,11,2213,2271,0,65.0,1.1206896551724137,3.314005833381402,11,365.0,0.13259188047752987,11,365.0
3330.0,55,45,18,2218,2273,0,131.0,2.381818181818182,3.447785580417405,18,306.0,0.14398982109261058,18,306.0
3335.0,53,49,19,2220,2273,0,180.0,3.3962264150943398,3.2163211952936748,19,352.0,0.08770974098569527,19,352.0
3340.0,54,46,18,2224,2278,0,232.0,4.296296296296297,3.8759552364071586,18,370.0,0.1400858235984106,18,370.0
3345.0,52,48,11,2228,2280,0,120.0,2.3076923076923075,3.381275480530786,11,355.0,0.11341565693152635,11,355.0
3350.0,56,46,13,2232,2288,0,109.0,1.9464285714285714,4.674983572508785,13,289.0,0.22915374981991896,13,289.0
3355.0,53,50,14,2235,2288,0,137.0,2.5849056603773586,4.307900195260135,14,304.0,0.20502593749915565,14,304.0
3360.0,52,47,14,2239,2291,0,162.0,3.1153846153846154,3.434380544489502,14,312.0,0.11856634121340887,14,312.0
3365.0,53,49,15,2242,2295,0,153.0,2.8867924528301887,3.4230918206517007,15,326.0,0.12807861265528267,15,326.0
3370.0,51,47,17,2246,2297,0,219.0,4.294117647058823,3.120624425950797,17,397.0,0.08455369193478648,17,397.0
3375.0,50,51,18,2249,2299,0,262.0,5.24,3.5319129055686362,18,443.0,0.12886394808203455,18,443.0
3380.0,48,48,14,2254,2302,0,302.0,6.291666666666667,3.475709513848799,14,457.0,0.12617191353825935,14,457.0
3385.0,55,48,13,2255,2310,0,188.0,3.418181818181818,4.261378732926904,13,441.0,0.2118639130655214,13,441.0
3390.0,54,48,13,2260,2314,0,173.0,3.2037037037037037,4.6047004659578965,13,375.0,0.25784435690087465,13,375.0
3395.0,53,48,13,2261,2314,0,187.0,3.5283018867924527,3.6214954780831046,13,401.0,0.17748191072143849,13,401.0
3400.0,55,49,20,2264,2319,0,210.0,3.8181818181818183,3.5672453134465147,20,412.0,0.14470659570787608,20,412.0
3405.0,54,46,20,2268,2322,0,111.0,2.0555555555555554,3.3226474893219993,20,328.0,0.1291210158063493,20,328.0
3410.0,51,50,21,2273,2324,0,180.0,3.5294117647058822,2.9823927672447312,21,416.0,0.1175232036892474,21,416.0
3415.0,49,50,20,2275,2324,0,236.0,4.816326530612245,2.996022294009,20,479.0,0.1391366908970965,20,479.0
3420.0,49,50,17,2279,2328,0,288.0,5.877551020408164,2.8473297064944214,17,497.0,0.11477620520412213,17,497.0
3425.0,57,48,12,2279,2336,0,177.0,3.1052631578947367,4.617337636020676,12,450.0,0.2075141236315727,12,450.0
3430.0,54,50,11,2284,2338,0,148.0,2.740740740740741,4.2845081104084946,11,368.0,0.2015261916127328,11,368.0
3435.0,53,50,16,2287,2340,0,177.0,3.339622641509434,3.496314976017904,16,382.0,0.1353376379797042,16,382.0
3440.0,53,50,16,2291,2344,0,225.0,4.245283018867925,3.8481860944967474,16,390.0,0.14878826573123247,16,390.0
3445.0,54,48,13,2294,2348,0,89.0,1.6481481481481481,3.557469269238874,13,373.0,0.14163814306372122,13,373.0
3450.0,51,50,16,2299,2350,0,134.0,2.627450980392157,3.6100253944140603,16,335.0,0.1495807059151563,16,335.0
3455.0,49,50,20,2301,2350,0,185.0,3.7755102040816326,2.9733954590096996,20,391.0,0.09548221880021408,20,391.0
3460.0,57,50,18,2305,2362,0,229.0,4.017543859649122,4.608275736308045,18,412.0,0.24952532932940735,18,412.0
3465.0,55,49,10,2308,2363,0,103.0,1.8727272727272728,4.209112126738446,10,379.0,0.21599203739195302,10,379.0
3470.0,55,51,13,2312,2367,0,71.0,1.290909090909091,3.781543692367135,13,278.0,0.16349838108063092,13,278.0
3475.0,53,51,20,2314,2367,0,112.0,2.1132075471698113,3.2413580284246875,20,330.0,0.128047229479531,20,330.0
3480.0,54,51,19,2317,2371,0,163.0,3.0185185185185186,3.2762492174730733,19,342.0,0.09295101611885,19,342.0
3485.0,53,50,15,2321,2374,0,107.0,2.018867924528302,3.4657902702581995,15,350.0,0.14091377719417875,15,350.0
3490.0,50,52,21,2326,2376,0,182.0,3.64,2.8371063070778075,21,385.0,0.08838120237199647,21,385.0
3495.0,54,52,20,2328,2382,0,229.0,4.2407407407407405,3.7212781783947073,20,445.0,0.1788781682058515,20,445.0
3500.0,53,52,15,2333,2386,0,254.0,4.7924528301886795,4.193909056676945,15,442.0,0.2110251647922118,15,442.0
