step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,48,11,15,779,827,0,173.0,3.6041666666666665,3.6072887576746933,15,345.0,0.15815054194194167,15,345.0
1205.0,51,11,17,782,833,0,192.0,3.764705882352941,3.9555691067680483,17,344.0,0.15961264805682485,17,344.0
1210.0,49,10,13,785,834,0,126.0,2.5714285714285716,3.6373167319638413,13,334.0,0.13409436837762873,13,334.0
1215.0,49,12,16,789,838,0,166.0,3.3877551020408165,3.7543346737063876,16,347.0,0.11862762710877231,16,347.0
1220.0,46,12,14,792,838,0,191.0,4.1521739130434785,3.948398728440888,14,381.0,0.1511373717498723,14,381.0
1225.0,52,10,11,796,848,0,202.0,3.8846153846153846,4.9921893555136405,11,347.0,0.24199890474572572,11,347.0
1230.0,52,11,9,799,851,0,229.0,4.403846153846154,5.9716952393239495,9,341.0,0.2802895561396436,9,341.0
1235.0,48,9,9,805,853,0,133.0,2.7708333333333335,5.053308369370001,9,249.0,0.2741097799976408,9,249.0
1240.0,45,13,18,810,855,0,198.0,4.4,3.61435233953366,18,316.0,0.17392511062754787,18,316.0
1245.0,48,9,19,811,859,0,125.0,2.6041666666666665,2.938260906561893,19,340.0,0.13309466426230268,19,340.0
1250.0,50,10,24,814,864,0,215.0,4.3,3.2073202296967818,24,350.0,0.13187354566219323,24,350.0
1255.0,51,7,26,816,867,0,240.0,4.705882352941177,2.3879015315873287,26,413.0,0.06857829007690185,26,413.0
1260.0,51,9,23,818,869,0,217.0,4.254901960784314,3.2534121463368386,23,431.0,0.07638488163720643,23,431.0
1265.0,53,9,23,822,875,0,239.0,4.509433962264151,5.592657100885905,23,422.0,0.22301623026117035,23,422.0
1270.0,48,13,12,827,875,0,179.0,3.7291666666666665,4.889945999764865,12,465.0,0.24081656266169246,12,465.0
1275.0,45,13,14,832,877,0,179.0,3.977777777777778,4.4611389232999175,14,493.0,0.20162033775060587,14,493.0
1280.0,46,14,16,834,880,0,95.0,2.0652173913043477,3.781874304795662,16,500.0,0.17239730881726953,16,500.0
1285.0,49,9,20,838,887,0,178.0,3.63265306122449,3.467325187908195,20,502.0,0.12639190457851684,20,502.0
1290.0,49,11,29,840,889,0,309.0,6.3061224489795915,2.9569259677654443,29,623.0,0.058969612091367814,29,623.0
1295.0,45,9,31,846,891,0,332.0,7.377777777777778,1.4094871267691542,31,701.0,0.04283856411360745,31,701.0
1300.0,51,13,27,848,899,0,281.0,5.509803921568627,4.326383379293969,27,625.0,0.21936214370700952,27,625.0
1305.0,51,13,19,848,899,0,253.0,4.96078431372549,6.201541112430697,19,606.0,0.29381123141773624,19,606.0
1310.0,47,17,10,854,901,0,61.0,1.297872340425532,4.800127725315458,10,587.0,0.23603264851240632,10,587.0
1315.0,43,17,14,858,901,0,60.0,1.3953488372093024,4.98838918941978,14,599.0,0.22483078747284635,14,599.0
1320.0,43,18,17,861,904,0,92.0,2.13953488372093,3.6730706681763756,17,605.0,0.13447331396878462,17,605.0
1325.0,46,13,15,865,911,0,125.0,2.717391304347826,4.594194323811013,15,512.0,0.193951430763325,15,512.0
1330.0,47,14,10,867,914,0,155.0,3.297872340425532,5.115797024782886,10,410.0,0.18158390108385036,10,410.0
1335.0,50,12,13,872,922,0,155.0,3.1,5.143882475470323,13,387.0,0.2619479947323127,13,387.0
1340.0,47,16,15,875,922,0,222.0,4.723404255319149,4.802813100058131,15,457.0,0.2505414065243084,15,457.0
1345.0,48,12,19,880,928,0,271.0,5.645833333333333,2.8382586747292913,19,492.0,0.157796259437201,19,492.0
1350.0,50,12,18,882,932,0,321.0,6.42,3.221581227616749,18,482.0,0.15099145181483317,18,482.0
1355.0,52,10,14,882,934,0,236.0,4.538461538461538,2.9873299697856046,14,494.0,0.08927942001742162,14,494.0
1360.0,51,12,17,887,938,0,295.0,5.784313725490196,3.401038943693639,17,490.0,0.13272555982274728,17,490.0
1365.0,51,11,19,888,939,0,337.0,6.607843137254902,3.568313468341301,19,503.0,0.12570782531620617,19,503.0
1370.0,57,12,18,893,950,0,365.0,6.4035087719298245,4.642595077619248,18,458.0,0.2207025422242778,18,458.0
1375.0,56,11,8,895,951,0,92.0,1.6428571428571428,5.068821412820001,8,389.0,0.2595288157310803,8,389.0
1380.0,55,13,12,898,953,0,78.0,1.4181818181818182,4.275598033452205,12,236.0,0.15428122639723524,12,236.0
1385.0,52,13,16,903,955,0,115.0,2.2115384615384617,3.5779779913689493,16,280.0,0.1433369579859029,16,280.0
1390.0,53,13,17,906,959,0,166.0,3.1320754716981134,3.642353401339596,17,308.0,0.11234855946723181,17,308.0
1395.0,53,11,11,910,963,0,89.0,1.679245283018868,3.9199999020500815,11,297.0,0.1431279269193294,11,297.0
1400.0,50,13,14,915,965,0,138.0,2.76,3.9951558023408733,14,280.0,0.15898432816257907,14,280.0
1405.0,51,15,17,918,969,0,182.0,3.5686274509803924,4.081270944959712,17,328.0,0.19639529545670106,17,328.0
1410.0,51,10,16,923,974,0,218.0,4.2745098039215685,4.417839003873251,16,353.0,0.23165826364288697,16,353.0
1415.0,53,11,12,924,977,0,121.0,2.2830188679245285,4.006299348730409,12,317.0,0.17495263136153494,12,317.0
1420.0,53,9,17,928,981,0,187.0,3.5283018867924527,4.034189483002177,17,309.0,0.15475429465000912,17,309.0
1425.0,50,13,19,931,981,0,234.0,4.68,3.452814213221614,19,365.0,0.12330459660338694,19,365.0
1430.0,52,9,18,935,987,0,266.0,5.115384615384615,3.7268656303118033,18,369.0,0.13497216275885274,18,369.0
1435.0,50,12,9,938,988,0,154.0,3.08,4.068164943658891,9,353.0,0.16911427766225642,9,353.0
1440.0,48,10,12,942,990,0,178.0,3.7083333333333335,4.327027084055994,12,302.0,0.13176081024040645,12,302.0
1445.0,51,14,12,947,998,0,196.0,3.843137254901961,4.90742393396684,12,324.0,0.27120922454423557,12,324.0
1450.0,52,10,9,950,1002,0,211.0,4.0576923076923075,5.390780334239488,9,310.0,0.27791851332656653,9,310.0
1455.0,52,12,12,954,1006,0,103.0,1.9807692307692308,3.6761952393065984,12,217.0,0.15107780721371408,12,217.0
1460.0,49,10,16,959,1008,0,170.0,3.4693877551020407,2.973567202109374,16,293.0,0.11363382875586482,16,293.0
1465.0,48,15,17,961,1009,0,212.0,4.416666666666667,2.7738846353610636,17,343.0,0.1127522440120979,17,343.0
1470.0,49,10,17,965,1014,0,259.0,5.285714285714286,3.2131461448617844,17,362.0,0.12952968622148764,17,362.0
1475.0,51,12,12,965,1016,0,196.0,3.843137254901961,3.362365871712741,12,377.0,0.12056610344739994,12,377.0
1480.0,53,11,16,970,1023,0,254.0,4.7924528301886795,4.36622508166362,16,391.0,0.2037825716219653,16,391.0
1485.0,51,15,16,972,1023,0,287.0,5.627450980392157,4.213016746289253,16,438.0,0.20410938537196194,16,438.0
1490.0,54,11,14,975,1029,0,302.0,5.592592592592593,3.5776945920411123,14,444.0,0.12506726318498804,14,444.0
1495.0,51,14,12,979,1030,0,92.0,1.803921568627451,3.626885084904424,12,403.0,0.14032584464497236,12,403.0
1500.0,49,12,9,983,1032,0,62.0,1.2653061224489797,3.8597034938494277,9,295.0,0.14309940702448495,9,295.0
1505.0,48,16,18,986,1034,0,134.0,2.7916666666666665,3.92837181971599,18,309.0,0.12750103196563728,18,309.0
1510.0,48,12,18,990,1038,0,161.0,3.3541666666666665,3.079238748553474,18,354.0,0.1200624386915429,18,354.0
1515.0,53,15,18,994,1047,0,157.0,2.9622641509433962,4.627573617989669,18,341.0,0.232043328793651,18,341.0
1520.0,53,13,11,996,1049,0,49.0,0.9245283018867925,5.301876516561953,11,331.0,0.27021262155310083,11,331.0
1525.0,49,17,11,1002,1051,0,46.0,0.9387755102040817,4.309420205393056,11,325.0,0.18485867709924614,11,325.0
1530.0,47,17,15,1004,1051,0,49.0,1.0425531914893618,3.888061230946916,15,344.0,0.1524469582610082,15,344.0
1535.0,47,18,12,1007,1054,0,77.0,1.6382978723404256,3.9077563990685813,12,319.0,0.1411412884680534,12,319.0
1540.0,48,15,11,1011,1059,0,116.0,2.4166666666666665,5.011139273350368,11,284.0,0.17250894703585593,11,284.0
1545.0,45,18,11,1015,1060,0,165.0,3.6666666666666665,6.093994308820235,11,281.0,0.27085524839094005,11,281.0
1550.0,47,17,10,1020,1067,0,168.0,3.574468085106383,6.575980740251448,10,262.0,0.3750603301959096,10,262.0
1555.0,44,17,17,1027,1071,0,240.0,5.454545454545454,5.089444445398292,17,334.0,0.31571581315671465,17,334.0
1560.0,46,13,17,1029,1075,0,288.0,6.260869565217392,2.7842141369675266,17,388.0,0.1582909920666409,17,388.0
1565.0,51,12,19,1031,1082,0,343.0,6.7254901960784315,3.2905948121233273,19,422.0,0.15304036150363723,19,422.0
1570.0,54,9,12,1031,1085,0,240.0,4.444444444444445,3.5594034725170536,12,403.0,0.13259395920337383,12,403.0
1575.0,55,11,15,1034,1089,0,269.0,4.890909090909091,4.1726444733470265,15,371.0,0.16408699113168634,15,371.0
1580.0,50,11,18,1039,1089,0,316.0,6.32,3.5214148680443014,18,423.0,0.14060381931730007,18,423.0
1585.0,57,9,15,1042,1099,0,351.0,6.157894736842105,4.854679891598065,15,443.0,0.22481359342757107,15,443.0
1590.0,57,9,11,1046,1103,0,378.0,6.631578947368421,4.593855313747822,11,482.0,0.24458200594135274,11,482.0
1595.0,55,7,16,1050,1105,0,441.0,8.018181818181818,3.381565194004428,16,522.0,0.13130693821151956,16,522.0
1600.0,54,11,24,1053,1107,0,502.0,9.296296296296296,2.821952375916776,24,599.0,0.11076481606911456,24,599.0
1605.0,55,7,21,1056,1111,0,561.0,10.2,3.2284081907574516,21,656.0,0.12447821323917412,21,656.0
1610.0,56,10,20,1058,1114,0,215.0,3.8392857142857144,3.0064627142082183,20,593.0,0.11409892245722521,20,593.0
1615.0,54,8,17,1062,1116,0,128.0,2.3703703703703702,3.5599590567148622,17,416.0,0.14790610940847174,17,416.0
1620.0,52,12,19,1064,1116,0,158.0,3.0384615384615383,2.607134571797587,19,467.0,0.07313571167647175,19,467.0
1625.0,58,8,20,1068,1126,0,200.0,3.4482758620689653,3.911386240103835,20,497.0,0.19700282985880327,20,497.0
1630.0,57,11,16,1070,1127,0,152.0,2.6666666666666665,3.408257237426458,16,522.0,0.14711200377204,16,522.0
1635.0,57,10,21,1073,1130,0,207.0,3.6315789473684212,3.489110888362791,21,553.0,0.12450946805023974,21,553.0
1640.0,53,14,23,1077,1130,0,265.0,5.0,3.079824878699879,23,620.0,0.12238778210930018,23,620.0
1645.0,55,10,19,1081,1136,0,317.0,5.763636363636364,3.4068824636334427,19,644.0,0.1351347699369031,19,644.0
1650.0,54,13,17,1083,1137,0,217.0,4.018518518518518,3.0721154009197726,17,587.0,0.11568811903976704,17,587.0
1655.0,51,11,15,1088,1139,0,208.0,4.078431372549019,2.9907069895785896,15,495.0,0.12551021831896592,15,495.0
1660.0,58,15,18,1089,1147,0,243.0,4.189655172413793,3.9254549624109134,18,535.0,0.21014200097138044,18,535.0
1665.0,57,12,19,1093,1150,0,288.0,5.052631578947368,4.261078282526565,19,545.0,0.21557647553318224,19,545.0
1670.0,58,15,18,1095,1153,0,194.0,3.3448275862068964,3.277763851230644,18,479.0,0.12335236564708064,18,479.0
1675.0,56,13,26,1099,1155,0,292.0,5.214285714285714,2.80791394569905,26,598.0,0.09789849395076339,26,598.0
1680.0,53,17,25,1102,1155,0,368.0,6.943396226415095,2.074249778233028,25,674.0,0.06747023563464079,25,674.0
1685.0,54,14,24,1106,1160,0,449.0,8.314814814814815,2.9812783512935717,24,706.0,0.13221373667829314,24,706.0
1690.0,56,16,16,1106,1162,0,287.0,5.125,3.014996295668632,16,692.0,0.10042275458642771,16,692.0
1695.0,58,14,16,1112,1170,0,270.0,4.655172413793103,4.061748778234181,16,586.0,0.20399011047447968,16,586.0
1700.0,57,18,17,1113,1170,0,147.0,2.5789473684210527,4.047129887815452,17,561.0,0.20209852225522817,17,561.0
1705.0,59,15,24,1116,1175,0,198.0,3.3559322033898304,3.62687624227649,24,476.0,0.12670950935051928,24,476.0
1710.0,57,17,28,1120,1177,0,229.0,4.017543859649122,2.749901760001271,28,538.0,0.0742479616890821,28,538.0
1715.0,55,15,30,1124,1179,0,227.0,4.127272727272727,2.8112867833764654,30,560.0,0.06461285394925084,30,560.0
1720.0,53,19,27,1128,1181,0,269.0,5.0754716981132075,4.294613501190762,27,546.0,0.13572408581672576,27,546.0
1725.0,49,19,14,1132,1181,0,157.0,3.204081632653061,4.287759198221516,14,574.0,0.1901679267510467,14,574.0
1730.0,53,23,12,1136,1189,0,127.0,2.3962264150943398,5.909468871266869,12,547.0,0.3229063500312283,12,547.0
1735.0,52,20,12,1140,1192,0,153.0,2.9423076923076925,5.479673970208269,12,536.0,0.2939804989306283,12,536.0
1740.0,52,20,10,1144,1196,0,166.0,3.1923076923076925,4.21321194759775,10,491.0,0.16114948433409756,10,491.0
1745.0,53,17,12,1148,1201,0,47.0,0.8867924528301887,3.649075459524397,12,432.0,0.1471338121041486,12,432.0
1750.0,51,19,13,1152,1203,0,90.0,1.7647058823529411,3.7560476054238583,13,385.0,0.13246896374969266,13,385.0
1755.0,50,19,17,1155,1205,0,127.0,2.54,3.417312103494923,17,407.0,0.12621981454244238,17,407.0
1760.0,49,19,15,1160,1209,0,162.0,3.306122448979592,3.5538939150527087,15,388.0,0.1458003136238632,15,388.0
1765.0,52,20,14,1162,1214,0,97.0,1.8653846153846154,3.985250166225153,14,399.0,0.18101235723400333,14,399.0
1770.0,51,16,15,1167,1218,0,133.0,2.607843137254902,4.085744924569116,15,403.0,0.20471485715685506,15,403.0
1775.0,50,20,16,1168,1218,0,153.0,3.06,3.5247415350224203,16,422.0,0.1701323091726891,16,422.0
1780.0,54,16,17,1170,1224,0,174.0,3.2222222222222223,3.5508581072149696,17,394.0,0.1297068749254893,17,394.0
1785.0,51,19,18,1174,1225,0,234.0,4.588235294117647,4.564348176631557,18,357.0,0.15535178702709354,18,357.0
1790.0,49,18,15,1179,1228,0,226.0,4.612244897959184,4.083534320181618,15,397.0,0.18559659581158156,15,397.0
1795.0,44,22,16,1184,1228,0,286.0,6.5,4.264479850646885,16,440.0,0.2071609795828528,16,440.0
1800.0,46,18,16,1186,1232,0,326.0,7.086956521739131,3.339054220208854,16,482.0,0.1396270288485926,16,482.0
1805.0,53,19,17,1190,1243,0,361.0,6.811320754716981,4.683397649177643,17,504.0,0.26272341589142106,17,504.0
1810.0,55,16,13,1191,1246,0,276.0,5.0181818181818185,4.198972048023375,13,431.0,0.2060093718585528,13,431.0
1815.0,54,18,24,1196,1250,0,356.0,6.592592592592593,2.6540620638279373,24,524.0,0.09741212713730267,24,524.0
1820.0,52,18,23,1198,1250,0,431.0,8.288461538461538,2.6669632189830303,23,606.0,0.118622936610921,23,606.0
1825.0,55,18,20,1201,1256,0,483.0,8.781818181818181,3.2133996802853635,20,624.0,0.12361409403656169,20,624.0
1830.0,54,17,16,1203,1257,0,439.0,8.12962962962963,3.106293001394266,16,665.0,0.12699514484438987,16,665.0
1835.0,54,19,19,1205,1259,0,504.0,9.333333333333334,3.366305150280751,19,690.0,0.11356819353827706,19,690.0
1840.0,56,19,19,1209,1265,0,562.0,10.035714285714286,3.8044566934791084,19,743.0,0.1905727516117745,19,743.0
1845.0,57,19,17,1212,1269,0,595.0,10.43859649122807,4.223477276667521,17,754.0,0.18803234808148703,17,754.0
1850.0,56,18,13,1216,1272,0,181.0,3.232142857142857,3.3537139558240883,13,624.0,0.12930558449813742,13,624.0
1855.0,54,20,12,1220,1274,0,71.0,1.3148148148148149,3.8384290139672776,12,407.0,0.16269186536624713,12,407.0
1860.0,51,20,14,1223,1274,0,91.0,1.7843137254901962,3.188775202433607,14,396.0,0.1052071503815991,14,396.0
1865.0,52,21,16,1227,1279,0,126.0,2.423076923076923,3.8806189224941763,16,394.0,0.1538209348746612,16,394.0
1870.0,51,19,12,1230,1281,0,76.0,1.4901960784313726,4.024468703138771,12,378.0,0.1561589101351898,12,378.0
1875.0,57,21,15,1234,1291,0,131.0,2.2982456140350878,4.970247998535333,15,397.0,0.2522076458338677,15,397.0
1880.0,53,21,17,1238,1291,0,174.0,3.2830188679245285,4.661570671470475,17,443.0,0.2517766602209499,17,443.0
1885.0,56,21,14,1241,1297,0,194.0,3.4642857142857144,3.9664638064254722,14,445.0,0.16481575110913066,14,445.0
1890.0,54,19,15,1245,1299,0,87.0,1.6111111111111112,3.567733534023988,15,378.0,0.1279108874869131,15,378.0
1895.0,51,21,13,1250,1301,0,91.0,1.7843137254901962,3.4469219115058882,13,285.0,0.128233362566284,13,285.0
1900.0,51,21,18,1252,1303,0,130.0,2.549019607843137,3.1036828047558176,18,328.0,0.12443423807565422,18,328.0
1905.0,50,22,18,1256,1306,0,172.0,3.44,3.5280770874204253,18,345.0,0.1380454428964138,18,345.0
1910.0,56,20,15,1258,1314,0,223.0,3.982142857142857,5.303235938781628,15,358.0,0.23482755444400566,15,358.0
1915.0,54,22,13,1262,1316,0,227.0,4.203703703703703,5.273780608183814,13,366.0,0.2635448280857789,13,366.0
1920.0,47,22,17,1269,1316,0,300.0,6.382978723404255,3.0630126802176085,17,441.0,0.14976983972046476,17,441.0
1925.0,51,22,24,1271,1322,0,383.0,7.509803921568627,2.500459941653415,24,526.0,0.13570074687187947,24,526.0
1930.0,53,18,21,1273,1326,0,463.0,8.735849056603774,2.8813898331733117,21,581.0,0.11169192222597385,21,581.0
1935.0,58,19,20,1273,1331,0,309.0,5.327586206896552,3.2534445802358736,20,585.0,0.13051172655993248,20,585.0
1940.0,54,18,17,1278,1332,0,317.0,5.87037037037037,3.2579508833065214,17,522.0,0.1352832439795611,17,522.0
1945.0,59,19,19,1280,1339,0,365.0,6.186440677966102,3.8358654226164663,19,584.0,0.2008435090444292,19,584.0
1950.0,60,18,21,1284,1344,0,419.0,6.983333333333333,4.369913952998188,21,613.0,0.21267799463622455,21,613.0
1955.0,60,16,14,1286,1346,0,180.0,3.0,3.537849610517741,14,556.0,0.14273397008869895,14,556.0
1960.0,59,18,18,1291,1350,0,139.0,2.3559322033898304,3.8094362321140527,18,424.0,0.16691780246502635,18,424.0
1965.0,56,18,19,1294,1350,0,198.0,3.5357142857142856,3.330544251365747,19,419.0,0.11304941865817972,19,419.0
1970.0,57,18,20,1299,1356,0,259.0,4.543859649122807,3.684997999583142,20,456.0,0.12885286559392448,20,456.0
1975.0,56,16,13,1302,1358,0,161.0,2.875,3.312891554723667,13,442.0,0.13360391322648216,13,442.0
1980.0,53,18,16,1307,1360,0,141.0,2.660377358490566,3.116490757122373,16,367.0,0.11541766758878137,16,367.0
1985.0,57,18,17,1309,1366,0,184.0,3.2280701754385963,4.1716833687804105,17,398.0,0.19849185592275898,17,398.0
1990.0,57,19,19,1312,1369,0,228.0,4.0,3.7475642964328144,19,435.0,0.13799574990246793,19,435.0
1995.0,56,17,22,1317,1373,0,301.0,5.375,3.95702969581384,22,473.0,0.13643208920710864,22,473.0
2000.0,54,19,16,1321,1375,0,218.0,4.037037037037037,3.7148716469566696,16,472.0,0.16176969449943304,16,472.0
2005.0,52,19,19,1325,1377,0,269.0,5.173076923076923,4.381361110984082,19,441.0,0.18844417983673062,19,441.0
2010.0,52,20,22,1328,1380,0,334.0,6.423076923076923,3.931388991065521,22,511.0,0.15665935731913877,22,511.0
2015.0,51,16,19,1333,1384,0,387.0,7.588235294117647,3.4042691159584275,19,557.0,0.10988624460042017,19,557.0
2020.0,59,17,18,1336,1395,0,448.0,7.593220338983051,5.455461182745491,18,588.0,0.24871165602833037,18,588.0
2025.0,57,15,15,1340,1397,0,388.0,6.807017543859649,4.790976549402311,15,537.0,0.2547274558998696,15,537.0
2030.0,53,19,25,1346,1399,0,493.0,9.30188679245283,3.263382386726246,25,642.0,0.15601207785253116,25,642.0
2035.0,54,16,28,1348,1402,0,350.0,6.481481481481482,2.6725160196937474,28,651.0,0.12664500784726154,28,651.0
2040.0,55,16,27,1351,1406,0,264.0,4.8,2.619643878919609,27,569.0,0.09257486938639693,27,569.0
2045.0,59,13,31,1352,1411,0,298.0,5.0508474576271185,2.679530330326037,31,662.0,0.09682715213923443,31,662.0
2050.0,57,15,32,1356,1413,0,289.0,5.0701754385964914,2.6880928524548144,32,716.0,0.07921722929310847,32,716.0
2055.0,61,15,29,1358,1419,0,310.0,5.081967213114754,4.735579260267198,29,742.0,0.18875338112026568,29,742.0
2060.0,56,19,22,1363,1419,0,360.0,6.428571428571429,5.541135032471063,22,772.0,0.23203540602857461,22,772.0
2065.0,53,19,17,1368,1421,0,285.0,5.377358490566038,4.895889039879779,17,743.0,0.23279399705462223,17,743.0
2070.0,51,19,16,1374,1425,0,264.0,5.176470588235294,4.830592789305714,16,627.0,0.24892093900808843,16,627.0
2075.0,53,15,18,1376,1429,0,113.0,2.1320754716981134,3.4815789151123986,18,605.0,0.13240416563409313,18,605.0
2080.0,54,16,28,1380,1434,0,192.0,3.5555555555555554,3.528976793753593,28,582.0,0.12630443295387975,28,582.0
2085.0,56,11,30,1383,1439,0,240.0,4.285714285714286,2.6252638566307214,30,659.0,0.06205859379370061,30,659.0
2090.0,60,13,28,1389,1449,0,246.0,4.1,3.8100522988084093,28,686.0,0.18792460004389752,28,686.0
2095.0,59,13,26,1390,1449,0,288.0,4.88135593220339,5.393129139034833,26,666.0,0.23504901830308364,26,666.0
2100.0,55,17,19,1394,1449,0,305.0,5.545454545454546,5.0678624592441475,19,678.0,0.20028422348203204,19,678.0
2105.0,51,17,17,1400,1451,0,188.0,3.6862745098039214,4.88779644032756,17,618.0,0.2344105868149412,17,618.0
2110.0,50,17,15,1405,1455,0,130.0,2.6,4.562056231484756,15,531.0,0.21738604405148543,15,531.0
2115.0,53,13,19,1408,1461,0,175.0,3.30188679245283,3.60862870106104,19,541.0,0.16805450774387798,19,541.0
2120.0,54,13,20,1411,1465,0,226.0,4.185185185185185,3.9283413900640545,20,561.0,0.16266399508585516,20,561.0
2125.0,58,11,19,1415,1473,0,299.0,5.155172413793103,4.723142425866272,19,565.0,0.18168987717055796,19,565.0
2130.0,57,7,15,1420,1477,0,208.0,3.6491228070175437,4.53192843909076,15,569.0,0.22640946072961818,15,569.0
2135.0,52,11,21,1425,1477,0,266.0,5.115384615384615,3.9843067347484173,21,550.0,0.18860394467174998,21,550.0
2140.0,56,7,24,1427,1483,0,342.0,6.107142857142857,3.4077599222647272,24,628.0,0.1458534226977317,24,628.0
2145.0,56,7,22,1431,1487,0,412.0,7.357142857142857,3.4415388066038295,22,660.0,0.12290721537662981,22,660.0
2150.0,58,5,21,1433,1491,0,308.0,5.310344827586207,3.2601207995378103,21,651.0,0.12259853653269305,21,651.0
2155.0,56,7,16,1437,1493,0,219.0,3.9107142857142856,3.558252577050286,16,554.0,0.13581091156471745,16,554.0
2160.0,53,7,21,1440,1493,0,296.0,5.584905660377358,4.235162350686889,21,500.0,0.1173835860332912,21,500.0
2165.0,60,7,21,1445,1505,0,321.0,5.35,4.326960456964177,21,521.0,0.21834997102898737,21,521.0
2170.0,57,6,17,1449,1506,0,320.0,5.614035087719298,4.270562349609938,17,517.0,0.18635794501679942,17,517.0
2175.0,57,8,26,1453,1510,0,368.0,6.456140350877193,4.174510874948819,26,554.0,0.13523406843134628,26,554.0
2180.0,53,8,20,1457,1510,0,259.0,4.886792452830188,4.102894893608145,20,511.0,0.17171764765377973,20,511.0
2185.0,50,12,22,1462,1512,0,340.0,6.8,3.913057476641923,22,602.0,0.17703227964162271,22,602.0
2190.0,50,8,24,1466,1516,0,415.0,8.3,2.720396841035877,24,684.0,0.13397952668085691,24,684.0
2195.0,51,8,20,1469,1520,0,465.0,9.117647058823529,2.8660222231291907,20,715.0,0.11304264929755724,20,715.0
2200.0,59,6,15,1469,1528,0,404.0,6.8474576271186445,4.028724141738534,15,715.0,0.18942836657705248,15,715.0
2205.0,57,8,16,1473,1530,0,417.0,7.315789473684211,3.905305722779621,16,705.0,0.17499321700553394,16,705.0
2210.0,56,8,20,1476,1532,0,165.0,2.9464285714285716,3.1561644879897566,20,631.0,0.11942089540040257,20,631.0
2215.0,55,9,24,1480,1535,0,193.0,3.5090909090909093,3.2944933183173246,24,543.0,0.12730901402145606,24,543.0
2220.0,55,7,28,1482,1537,0,224.0,4.072727272727272,2.332919643471602,28,571.0,0.04188787883439806,28,571.0
2225.0,53,10,29,1487,1540,0,232.0,4.377358490566038,2.999816453220739,29,597.0,0.09619410472099642,29,597.0
2230.0,52,9,26,1489,1541,0,272.0,5.230769230769231,4.125573015301944,26,583.0,0.10819020135381612,26,583.0
2235.0,57,13,19,1492,1549,0,290.0,5.087719298245614,6.421325625333406,19,590.0,0.3215355186786596,19,590.0
2240.0,51,13,9,1498,1549,0,165.0,3.235294117647059,6.503821369641496,9,550.0,0.38424694014544325,9,550.0
2245.0,50,14,13,1504,1554,0,156.0,3.12,5.043810735717541,13,495.0,0.2508885235005893,13,495.0
2250.0,51,10,20,1507,1558,0,106.0,2.0784313725490198,4.094055936285489,20,466.0,0.18011535861731542,20,466.0
2255.0,52,9,25,1511,1563,0,201.0,3.8653846153846154,3.4609155244768526,25,480.0,0.12061976849785151,25,480.0
2260.0,55,5,31,1514,1569,0,249.0,4.527272727272727,2.5718606997927123,31,563.0,0.07655275628781891,31,563.0
2265.0,53,7,28,1518,1571,0,249.0,4.69811320754717,2.9239246498411693,28,562.0,0.08073405619630449,28,562.0
2270.0,57,7,26,1520,1577,0,278.0,4.87719298245614,5.010740921159065,26,568.0,0.20604334121625278,26,568.0
2275.0,51,11,17,1526,1577,0,292.0,5.7254901960784315,6.271187913536163,17,532.0,0.29641647811924104,17,532.0
2280.0,47,11,9,1530,1577,0,172.0,3.6595744680851063,5.480891909161953,9,514.0,0.28100183040217164,9,514.0
2285.0,47,11,15,1536,1583,0,190.0,4.042553191489362,5.1127988130230495,15,450.0,0.24275048032058683,15,450.0
2290.0,49,7,18,1538,1587,0,240.0,4.8979591836734695,3.838779809006576,18,484.0,0.15231759628466604,18,484.0
2295.0,52,6,18,1542,1594,0,290.0,5.576923076923077,4.03419292752936,18,490.0,0.15256979892399591,18,490.0
2300.0,52,3,16,1545,1597,0,351.0,6.75,4.720376174851937,16,500.0,0.1502870438752592,16,500.0
2305.0,55,3,12,1550,1605,0,215.0,3.909090909090909,4.988348479466445,12,464.0,0.2560608669156745,12,464.0
2310.0,52,5,17,1555,1607,0,265.0,5.096153846153846,5.426381539033629,17,422.0,0.29351825656284963,17,422.0
2315.0,53,2,21,1557,1610,0,230.0,4.339622641509434,3.9862237485430003,21,368.0,0.17991566137239512,21,368.0
2320.0,56,1,30,1561,1617,0,363.0,6.482142857142857,2.945149209778825,30,501.0,0.11500987138069,30,501.0
2325.0,54,0,34,1564,1618,0,431.0,7.981481481481482,1.6400958637445384,34,608.0,0.03675607773580721,34,608.0
2330.0,55,1,33,1568,1623,0,445.0,8.090909090909092,2.416642788956111,33,654.0,0.08898022713155705,33,654.0
2335.0,55,1,29,1568,1623,0,501.0,9.10909090909091,4.1160511554728405,29,681.0,0.11923566469129647,29,681.0
2340.0,51,5,23,1572,1623,0,532.0,10.431372549019608,5.001218172476355,23,740.0,0.1758463064827877,23,740.0
2345.0,52,5,12,1577,1629,0,248.0,4.769230769230769,6.363684415419476,12,672.0,0.3597085524579994,12,672.0
2350.0,50,5,9,1583,1633,0,140.0,2.8,5.718436502467756,9,480.0,0.28943059109959607,9,480.0
2355.0,53,1,14,1586,1639,0,165.0,3.1132075471698113,4.329951454856335,14,474.0,0.1829965764290991,14,474.0
