step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,44,0,9,794,838,0,115.0,2.6136363636363638,4.858646273986693,9,173.0,0.17757115244457533,9,173.0
1205.0,43,2,11,799,842,0,154.0,3.5813953488372094,6.28858751152137,11,184.0,0.2611676026559836,11,184.0
1210.0,41,0,10,803,844,0,124.0,3.024390243902439,5.5388787009468405,10,148.0,0.23221432894135047,10,148.0
1215.0,38,2,17,810,848,0,200.0,5.2631578947368425,4.20033932469787,17,224.0,0.2316840166111215,17,224.0
1220.0,38,0,17,812,850,0,253.0,6.657894736842105,2.9618192973078976,17,293.0,0.16157377508526174,17,293.0
1225.0,42,2,14,814,856,0,289.0,6.880952380952381,4.615167913411294,14,330.0,0.2438170174843416,14,330.0
1230.0,48,0,8,814,862,0,184.0,3.8333333333333335,6.344268013069264,8,313.0,0.37679112745699755,8,313.0
1235.0,44,0,11,818,862,0,216.0,4.909090909090909,5.84082890893933,11,254.0,0.28475302537105446,11,254.0
1240.0,46,0,17,822,868,0,253.0,5.5,4.3224177737575875,17,304.0,0.17216149811665138,17,304.0
1245.0,42,0,18,826,868,0,309.0,7.357142857142857,4.335612711259699,18,358.0,0.13516427017870855,18,358.0
1250.0,44,0,11,830,874,0,84.0,1.9090909090909092,4.933184420790145,11,300.0,0.22876810829273309,11,300.0
1255.0,39,0,14,835,874,0,109.0,2.7948717948717947,4.662189537401752,14,211.0,0.20429460218064677,14,211.0
1260.0,41,0,17,837,878,0,141.0,3.4390243902439024,3.9634150889280924,17,249.0,0.13659177648985865,17,249.0
1265.0,42,0,14,842,884,0,165.0,3.9285714285714284,4.853269834009339,14,271.0,0.24838786425754503,14,271.0
1270.0,45,0,7,843,888,0,93.0,2.066666666666667,5.798774348609254,7,257.0,0.3279126326497863,7,257.0
1275.0,42,0,15,848,890,0,147.0,3.5,4.506243600413886,15,261.0,0.17197311245148214,15,261.0
1280.0,43,0,16,851,894,0,186.0,4.325581395348837,4.459893171004634,16,308.0,0.17886001580678418,16,308.0
1285.0,41,0,14,855,896,0,206.0,5.024390243902439,5.066027127436793,14,313.0,0.1791718666530263,14,313.0
1290.0,41,0,7,859,900,0,117.0,2.8536585365853657,5.831367255596607,7,268.0,0.27564496822028756,7,268.0
1295.0,36,0,13,864,900,0,160.0,4.444444444444445,4.382078337941156,13,262.0,0.11724021132221468,13,262.0
1300.0,45,0,15,867,912,0,188.0,4.177777777777778,5.5724832400121,15,299.0,0.3291550563167041,15,299.0
1305.0,42,0,10,870,912,0,198.0,4.714285714285714,5.8595225570540865,10,299.0,0.3288975024205698,10,299.0
1310.0,45,0,10,873,918,0,83.0,1.8444444444444446,5.328174736122459,10,181.0,0.259060665883671,10,181.0
1315.0,40,0,17,878,918,0,146.0,3.65,3.98205015079539,17,249.0,0.16236688701625576,17,249.0
1320.0,41,0,17,881,922,0,196.0,4.780487804878049,2.9191315541885063,17,301.0,0.13467397088504113,17,301.0
1325.0,40,0,14,884,924,0,239.0,5.975,3.692742047839933,14,321.0,0.14536534646572005,14,321.0
1330.0,43,0,8,885,928,0,104.0,2.4186046511627906,3.9981291004455697,8,298.0,0.18752416565052737,8,298.0
1335.0,46,0,13,888,934,0,135.0,2.9347826086956523,5.111402492134458,13,244.0,0.26094646674788735,13,244.0
1340.0,47,0,15,891,938,0,161.0,3.425531914893617,4.825807441107072,15,266.0,0.2594962822487061,15,266.0
1345.0,47,0,14,893,940,0,173.0,3.6808510638297873,4.517603932503576,14,268.0,0.1879184593873406,14,268.0
1350.0,47,0,14,897,944,0,68.0,1.446808510638298,4.770175670645644,14,263.0,0.2295470679755166,14,263.0
1355.0,41,0,15,903,944,0,117.0,2.8536585365853657,3.708123035989529,15,249.0,0.14880938833764917,15,249.0
1360.0,46,0,18,904,950,0,151.0,3.282608695652174,4.020671859384809,18,295.0,0.1753913821912211,18,295.0
1365.0,42,0,16,908,950,0,172.0,4.095238095238095,3.6910354600846524,16,287.0,0.12587440292038854,16,287.0
1370.0,50,2,10,910,960,0,55.0,1.1,5.3409046198655235,10,281.0,0.29659452708059225,10,281.0
1375.0,48,0,9,914,962,0,71.0,1.4791666666666667,5.585340169280385,9,235.0,0.30216621031386653,9,235.0
1380.0,47,2,11,917,964,0,78.0,1.6595744680851063,4.290728596338966,11,248.0,0.20925077137413325,11,248.0
1385.0,47,0,17,921,968,0,103.0,2.1914893617021276,3.563653484082465,17,249.0,0.1403267828288594,17,249.0
1390.0,47,2,15,923,970,0,159.0,3.382978723404255,4.992608718548288,15,258.0,0.17183472774016031,15,258.0
1395.0,48,0,10,926,974,0,105.0,2.1875,5.035747951267802,10,242.0,0.21660014664342256,10,242.0
1400.0,44,2,14,932,976,0,168.0,3.8181818181818183,4.781728407026067,14,266.0,0.21339982554922418,14,266.0
1405.0,47,2,17,935,982,0,128.0,2.723404255319149,4.256673574881602,17,288.0,0.20413794259609963,17,288.0
1410.0,45,0,21,939,984,0,203.0,4.511111111111111,4.454542165657813,21,301.0,0.20188974855358763,21,301.0
1415.0,47,0,22,941,988,0,218.0,4.638297872340425,3.7655873418950034,22,345.0,0.14315498098801083,22,345.0
1420.0,46,0,23,944,990,0,190.0,4.130434782608695,4.0474858180449695,23,363.0,0.12533911007002563,23,363.0
1425.0,46,0,17,948,994,0,194.0,4.217391304347826,5.348635923288578,17,348.0,0.1825872911914764,17,348.0
1430.0,43,0,10,953,996,0,148.0,3.441860465116279,4.899372845809517,10,379.0,0.23490014817818977,10,379.0
1435.0,41,1,14,958,999,0,204.0,4.975609756097561,4.647995928154563,14,416.0,0.2085471792683456,14,416.0
1440.0,40,0,14,960,1000,0,232.0,5.8,3.696530074210969,14,447.0,0.1298621046905047,14,447.0
1445.0,48,0,12,964,1012,0,245.0,5.104166666666667,5.774199903905607,12,429.0,0.3033674293406918,12,429.0
1450.0,46,0,8,966,1012,0,142.0,3.0869565217391304,4.859529976951421,8,332.0,0.22582049658950878,8,332.0
1455.0,48,0,19,970,1018,0,211.0,4.395833333333333,3.501912453198491,19,403.0,0.1475171619093431,19,403.0
1460.0,45,0,21,973,1018,0,149.0,3.311111111111111,2.7273188793573064,21,432.0,0.12087481993868977,21,432.0
1465.0,48,1,25,975,1023,0,249.0,5.1875,3.4556729595442732,25,453.0,0.10323066421739051,25,453.0
1470.0,47,0,28,977,1024,0,287.0,6.1063829787234045,3.088661002248179,28,516.0,0.06601383389458469,28,516.0
1475.0,45,0,22,983,1028,0,257.0,5.711111111111111,3.0449017669762304,22,505.0,0.10515355178435586,22,505.0
1480.0,50,0,16,984,1034,0,106.0,2.12,4.182797615999837,16,540.0,0.19759256317630886,16,540.0
1485.0,48,2,12,988,1036,0,77.0,1.6041666666666667,4.670696839115352,12,526.0,0.2301735595980543,12,526.0
1490.0,49,1,11,990,1039,0,59.0,1.2040816326530612,3.471317440023868,11,505.0,0.13482437103623923,11,505.0
1495.0,50,1,13,993,1043,0,78.0,1.56,3.8898077434473497,13,446.0,0.14115050603455565,13,446.0
1500.0,46,1,12,997,1043,0,84.0,1.826086956521739,3.658638466421822,12,455.0,0.12115478089972272,12,455.0
1505.0,45,3,15,1002,1047,0,134.0,2.977777777777778,3.3808259294728917,15,518.0,0.12513389958320129,15,518.0
1510.0,43,3,12,1004,1047,0,149.0,3.4651162790697674,3.3858925548130143,12,517.0,0.1416007561441751,12,517.0
1515.0,52,4,12,1006,1058,0,159.0,3.0576923076923075,5.129610409783054,12,455.0,0.2598967350908162,12,455.0
1520.0,51,2,6,1009,1060,0,20.0,0.39215686274509803,5.020636264586256,6,416.0,0.2586647397310728,6,416.0
1525.0,50,4,13,1014,1064,0,64.0,1.28,3.638554256391505,13,379.0,0.15389884179783386,13,379.0
1530.0,49,4,18,1015,1064,0,103.0,2.1020408163265305,3.390247710606581,18,404.0,0.12260229036412224,18,404.0
1535.0,46,5,15,1021,1067,0,121.0,2.630434782608696,2.95037167998383,15,365.0,0.12158059102928247,15,365.0
1540.0,49,4,13,1021,1070,0,84.0,1.7142857142857142,3.852170518824856,13,355.0,0.14858699791605032,13,355.0
1545.0,46,6,13,1026,1072,0,123.0,2.6739130434782608,3.5586231951812293,13,390.0,0.13065654951810624,13,390.0
1550.0,50,6,13,1028,1078,0,144.0,2.88,4.163041426692124,13,389.0,0.21783299185764068,13,389.0
1555.0,50,6,11,1032,1082,0,162.0,3.24,4.574926474666895,11,327.0,0.2277530320708321,11,327.0
1560.0,49,5,9,1034,1083,0,97.0,1.9795918367346939,4.0236822797966045,9,316.0,0.17172248186767164,9,316.0
1565.0,48,7,14,1039,1087,0,144.0,3.0,3.7884156041454333,14,349.0,0.1283617390600744,14,349.0
1570.0,46,7,14,1041,1087,0,170.0,3.6956521739130435,3.491772091767527,14,370.0,0.11242303764121385,14,370.0
1575.0,48,7,14,1045,1093,0,190.0,3.9583333333333335,4.151977797369123,14,326.0,0.14708537661287344,14,326.0
1580.0,45,6,7,1049,1094,0,123.0,2.7333333333333334,3.8728347461415367,7,332.0,0.16508898926034266,7,332.0
1585.0,48,6,11,1054,1102,0,155.0,3.2291666666666665,4.735293896708595,11,333.0,0.24811119669042045,11,333.0
1590.0,49,8,11,1055,1104,0,167.0,3.4081632653061225,5.026372511356486,11,347.0,0.2800247422525966,11,347.0
1595.0,50,4,9,1058,1108,0,164.0,3.28,4.392535060652324,9,313.0,0.20083818978465734,9,313.0
1600.0,51,7,14,1060,1111,0,191.0,3.7450980392156863,5.1248458788940345,14,278.0,0.16423780883334815,14,278.0
1605.0,47,5,10,1066,1113,0,67.0,1.425531914893617,4.661744684908738,10,178.0,0.20862453817109367,10,178.0
1610.0,43,9,16,1072,1115,0,126.0,2.9302325581395348,4.055490275081946,16,231.0,0.19689163229701281,16,231.0
1615.0,45,5,17,1074,1119,0,173.0,3.8444444444444446,3.489725528200354,17,284.0,0.1738434071745091,17,284.0
1620.0,45,5,13,1078,1123,0,198.0,4.4,3.0025018105629284,13,285.0,0.10293327369606156,13,285.0
1625.0,53,3,9,1078,1131,0,119.0,2.2452830188679247,4.47784685728818,9,284.0,0.22039654812695575,9,284.0
1630.0,50,5,11,1083,1133,0,158.0,3.16,4.262615917419791,11,282.0,0.20504218097004112,11,282.0
1635.0,50,5,16,1085,1135,0,186.0,3.72,3.5149646538070316,16,315.0,0.1375078911011844,16,315.0
1640.0,50,6,17,1088,1138,0,228.0,4.56,3.992470253118606,17,339.0,0.1592641454041098,17,339.0
1645.0,51,4,10,1091,1142,0,64.0,1.2549019607843137,3.5994072439613576,10,308.0,0.1470221236585941,10,308.0
1650.0,49,6,14,1095,1144,0,94.0,1.9183673469387754,3.9359895612757,14,259.0,0.15202152256697815,14,259.0
1655.0,46,6,15,1098,1144,0,119.0,2.5869565217391304,3.177644236670511,15,295.0,0.10462293077610663,15,295.0
1660.0,54,6,14,1102,1156,0,144.0,2.6666666666666665,4.6436461845163475,14,303.0,0.24420806044445717,14,303.0
1665.0,53,5,11,1104,1157,0,160.0,3.018867924528302,4.683535340691655,11,315.0,0.23969208729140054,11,315.0
1670.0,53,7,16,1108,1161,0,218.0,4.113207547169812,3.4343644349543236,16,385.0,0.11005338889202751,16,385.0
1675.0,50,7,18,1111,1161,0,269.0,5.38,3.2090952167802573,18,438.0,0.1282262188195753,18,438.0
1680.0,49,8,17,1115,1164,0,315.0,6.428571428571429,3.2058623232013397,17,447.0,0.1034374085652591,17,447.0
1685.0,51,6,11,1117,1168,0,105.0,2.0588235294117645,3.8043662769507085,11,403.0,0.1423611417454908,11,403.0
1690.0,48,8,11,1122,1170,0,72.0,1.5,3.7275565957200847,11,299.0,0.14170825368873594,11,299.0
1695.0,52,8,13,1124,1176,0,84.0,1.6153846153846154,4.563340678853792,13,289.0,0.21119359462847462,13,289.0
1700.0,51,9,13,1128,1179,0,104.0,2.0392156862745097,4.7295846833643695,13,284.0,0.22367576199140168,13,284.0
1705.0,52,7,11,1131,1183,0,138.0,2.6538461538461537,4.799804004202273,11,265.0,0.16763345930521797,11,265.0
1710.0,49,9,10,1136,1185,0,113.0,2.306122448979592,4.209740617577001,10,269.0,0.19225313576135833,10,269.0
1715.0,44,9,14,1141,1185,0,159.0,3.6136363636363638,4.355503486698833,14,266.0,0.2052957662911671,14,266.0
1720.0,48,9,15,1143,1191,0,189.0,3.9375,3.896132117715814,15,300.0,0.1779950308205153,15,300.0
1725.0,49,5,12,1146,1195,0,210.0,4.285714285714286,4.115986182091203,12,313.0,0.15919341887698285,12,313.0
1730.0,55,7,12,1150,1205,0,255.0,4.636363636363637,5.866567031935928,12,314.0,0.302674165670789,12,314.0
1735.0,52,5,13,1155,1207,0,177.0,3.4038461538461537,5.313864515904944,13,243.0,0.2985404773978835,13,243.0
1740.0,48,9,17,1159,1207,0,247.0,5.145833333333333,3.623656015556896,17,315.0,0.1544073907634938,17,315.0
1745.0,51,5,23,1162,1213,0,312.0,6.117647058823529,2.980273132056973,23,395.0,0.1416220565863992,23,395.0
1750.0,53,5,20,1164,1217,0,367.0,6.9245283018867925,3.1643972104864693,20,448.0,0.11353966442111432,20,448.0
1755.0,55,3,16,1166,1221,0,282.0,5.127272727272727,2.9912084904676663,16,470.0,0.11942679591148878,16,470.0
1760.0,53,5,18,1170,1223,0,333.0,6.283018867924528,3.1644774063528094,18,464.0,0.1261580639070091,18,464.0
1765.0,55,7,17,1172,1227,0,367.0,6.672727272727273,3.2448928366285243,17,517.0,0.15440764487997957,17,517.0
1770.0,58,2,19,1174,1232,0,406.0,7.0,3.974380004370561,19,550.0,0.1869453035451659,19,550.0
1775.0,56,5,13,1177,1233,0,127.0,2.267857142857143,3.2243150843718666,13,501.0,0.11957964273128027,13,501.0
1780.0,55,3,18,1182,1237,0,121.0,2.2,3.4334544109619323,18,379.0,0.14475297902310638,18,379.0
1785.0,53,7,17,1184,1237,0,151.0,2.849056603773585,3.099823065237192,17,388.0,0.09020414973393222,17,388.0
1790.0,55,3,20,1188,1243,0,199.0,3.618181818181818,3.464840868301122,20,410.0,0.11735134664760535,20,410.0
1795.0,52,7,15,1191,1243,0,96.0,1.8461538461538463,2.9967571315681103,15,425.0,0.10548125614050165,15,425.0
1800.0,50,5,16,1195,1245,0,119.0,2.38,3.2634123694093926,16,379.0,0.09894141666962687,16,379.0
1805.0,56,9,14,1197,1253,0,136.0,2.4285714285714284,4.618469885159572,14,403.0,0.22802102975508245,14,403.0
1810.0,55,6,14,1201,1256,0,158.0,2.8727272727272726,4.794653266787988,14,390.0,0.22559178355575318,14,390.0
1815.0,54,9,12,1205,1259,0,47.0,0.8703703703703703,3.5062072331280727,12,346.0,0.1311430705272301,12,346.0
1820.0,50,7,17,1211,1261,0,111.0,2.22,3.4374406941901468,17,331.0,0.14352761494995525,17,331.0
1825.0,51,11,16,1212,1263,0,142.0,2.784313725490196,3.484063564856683,16,360.0,0.13053143913563428,16,360.0
1830.0,49,8,17,1217,1266,0,182.0,3.7142857142857144,3.606173947523491,17,356.0,0.14066266137814348,17,356.0
1835.0,49,10,11,1219,1268,0,89.0,1.816326530612245,3.0432878413326057,11,363.0,0.09787315651224317,11,363.0
1840.0,53,8,16,1223,1276,0,133.0,2.509433962264151,4.317996502231834,16,356.0,0.19991143304291056,16,356.0
1845.0,51,12,14,1225,1276,0,147.0,2.8823529411764706,4.55945178337941,14,366.0,0.20946204703668544,14,366.0
1850.0,52,9,12,1229,1281,0,148.0,2.8461538461538463,4.34422816315327,12,308.0,0.15941497167939056,12,308.0
1855.0,47,12,14,1235,1282,0,191.0,4.0638297872340425,4.773215480874223,14,300.0,0.1664903416471593,14,300.0
1860.0,46,10,10,1238,1284,0,139.0,3.0217391304347827,4.171444943640067,10,310.0,0.16219224423178877,10,310.0
1865.0,43,14,15,1243,1286,0,189.0,4.395348837209302,4.1900251877859285,15,318.0,0.19490777030975046,15,318.0
1870.0,45,10,18,1245,1290,0,232.0,5.155555555555556,3.4168001068599936,18,369.0,0.15136437884770426,18,369.0
1875.0,52,10,14,1250,1302,0,251.0,4.826923076923077,4.802552705973339,14,375.0,0.2688869972656013,14,375.0
1880.0,54,8,13,1250,1304,0,293.0,5.425925925925926,6.139342899612992,13,373.0,0.285522284709307,13,373.0
1885.0,52,10,13,1256,1308,0,202.0,3.8846153846153846,3.9915865009545572,13,290.0,0.19583155175179642,13,290.0
1890.0,48,10,21,1260,1308,0,294.0,6.125,3.625126041971329,21,382.0,0.16500147254235764,21,382.0
1895.0,50,10,22,1262,1312,0,358.0,7.16,2.721170779065493,22,459.0,0.11553976075404937,22,459.0
1900.0,51,7,21,1266,1317,0,423.0,8.294117647058824,3.1992205106478067,21,499.0,0.13991746978206362,21,499.0
1905.0,54,8,15,1266,1320,0,217.0,4.018518518518518,3.1687598691117183,15,478.0,0.12274529816306987,15,478.0
1910.0,56,6,13,1272,1328,0,178.0,3.1785714285714284,4.0377622983258155,13,380.0,0.22503464173117135,13,380.0
1915.0,55,10,16,1273,1328,0,203.0,3.690909090909091,3.726398099876425,16,418.0,0.1993949431909982,16,418.0
1920.0,57,6,16,1275,1332,0,231.0,4.052631578947368,3.3011702842769335,16,438.0,0.12241774974846396,16,438.0
1925.0,56,9,17,1279,1335,0,253.0,4.517857142857143,3.162320400198904,17,447.0,0.12587536551560416,17,447.0
1930.0,54,7,19,1283,1337,0,311.0,5.7592592592592595,3.3080963661542078,19,443.0,0.1176671415513202,19,443.0
1935.0,54,11,18,1285,1339,0,138.0,2.5555555555555554,3.64675594468741,18,414.0,0.12948233039842233,18,414.0
1940.0,54,7,23,1289,1343,0,199.0,3.685185185185185,3.896523836782791,23,359.0,0.13678407834061418,23,359.0
1945.0,55,8,25,1295,1350,0,218.0,3.963636363636364,3.6594808843740685,25,397.0,0.1570295438882202,25,397.0
1950.0,55,8,25,1299,1354,0,185.0,3.3636363636363638,4.491226661086922,25,397.0,0.20950000812768232,25,397.0
1955.0,52,8,20,1302,1354,0,193.0,3.7115384615384617,5.368645565684154,20,399.0,0.23217482212786442,20,399.0
1960.0,50,12,20,1306,1356,0,191.0,3.82,5.5144445264871,20,420.0,0.22532744387296724,20,420.0
1965.0,44,12,9,1312,1356,0,68.0,1.5454545454545454,5.55009693850322,9,396.0,0.27502418262988976,9,396.0
1970.0,45,13,13,1316,1361,0,115.0,2.5555555555555554,5.431822940789821,13,379.0,0.2739877278641628,13,379.0
1975.0,46,8,15,1320,1366,0,155.0,3.369565217391304,4.193999136190869,15,414.0,0.18935198890673083,15,414.0
1980.0,46,8,11,1324,1370,0,186.0,4.043478260869565,4.388024291298305,11,403.0,0.18991404387243221,11,403.0
1985.0,53,4,10,1327,1380,0,91.0,1.7169811320754718,4.201900328843938,10,384.0,0.20434413870341928,10,384.0
1990.0,51,6,15,1331,1382,0,152.0,2.980392156862745,3.6205318370889294,15,372.0,0.15421440924730023,15,372.0
1995.0,51,6,19,1333,1384,0,187.0,3.6666666666666665,3.0025516073895844,19,405.0,0.12398246360179806,19,405.0
2000.0,49,7,18,1338,1387,0,223.0,4.551020408163265,2.904549341451928,18,401.0,0.1232824241869518,18,401.0
2005.0,51,6,17,1339,1390,0,160.0,3.1372549019607843,2.9429845154206724,17,433.0,0.13119586744026934,17,433.0
2010.0,51,8,17,1341,1392,0,204.0,4.0,3.3247632689415543,17,453.0,0.12337480040981427,17,453.0
2015.0,48,8,17,1344,1392,0,234.0,4.875,2.8446114444342867,17,484.0,0.1027091450473813,17,484.0
2020.0,56,9,15,1347,1403,0,256.0,4.571428571428571,4.8677890192526,15,457.0,0.24588344274824908,15,457.0
2025.0,54,8,12,1350,1404,0,292.0,5.407407407407407,5.473909033277188,12,422.0,0.23752185428438885,12,422.0
2030.0,53,10,16,1355,1408,0,209.0,3.943396226415094,3.8057866517399725,16,349.0,0.1667159158252068,16,349.0
2035.0,49,10,20,1359,1408,0,297.0,6.061224489795919,3.677924281457499,20,438.0,0.15855293646934357,20,438.0
2040.0,50,10,20,1362,1412,0,366.0,7.32,2.58613961398077,20,510.0,0.11737858533677435,20,510.0
2045.0,53,6,18,1365,1418,0,429.0,8.09433962264151,3.124574779890013,18,550.0,0.1312447082863745,18,550.0
2050.0,54,8,13,1366,1420,0,339.0,6.277777777777778,3.2194182886262954,13,540.0,0.11356797317552611,13,540.0
2055.0,58,6,17,1370,1428,0,375.0,6.4655172413793105,4.176566876077974,17,513.0,0.19907983003226706,17,513.0
2060.0,55,10,18,1373,1428,0,152.0,2.7636363636363637,3.9490250310581065,18,476.0,0.19759245300216774,18,476.0
2065.0,56,7,26,1377,1433,0,200.0,3.5714285714285716,3.280389389259898,26,401.0,0.1251544298673263,26,401.0
2070.0,56,9,30,1379,1435,0,240.0,4.285714285714286,2.7396752008840424,30,459.0,0.06598811642556052,30,459.0
2075.0,52,7,30,1385,1437,0,245.0,4.711538461538462,2.321631072471705,30,504.0,0.05618292416005423,30,504.0
2080.0,53,11,26,1386,1439,0,274.0,5.169811320754717,4.399545505280776,26,516.0,0.13344586989510562,26,516.0
2085.0,48,11,17,1391,1439,0,277.0,5.770833333333333,5.503601700264056,17,557.0,0.22289018192079196,17,557.0
2090.0,51,15,11,1396,1447,0,152.0,2.980392156862745,6.389700285594845,11,516.0,0.3622867454528764,11,516.0
2095.0,49,12,11,1401,1450,0,152.0,3.1020408163265305,6.595703213878652,11,460.0,0.3731562907486716,11,460.0
2100.0,52,11,13,1403,1455,0,71.0,1.3653846153846154,4.3366614214635275,13,434.0,0.17933379082027234,13,434.0
2105.0,53,7,25,1408,1461,0,175.0,3.30188679245283,3.7388766301385936,25,455.0,0.12998688089816143,25,455.0
2110.0,54,7,26,1411,1465,0,210.0,3.888888888888889,2.7636116563650144,26,528.0,0.05707848205893697,26,528.0
2115.0,51,6,27,1417,1468,0,209.0,4.098039215686274,3.2339245896687214,27,519.0,0.09550434278397038,27,519.0
2120.0,50,9,24,1419,1469,0,233.0,4.66,4.503910367209123,24,541.0,0.1513128394723886,24,541.0
2125.0,50,11,16,1423,1473,0,249.0,4.98,6.049153886587338,16,493.0,0.26382211373676406,16,493.0
2130.0,45,9,8,1430,1475,0,134.0,2.977777777777778,6.353057430379528,8,466.0,0.3715146513745901,8,466.0
2135.0,44,9,10,1435,1479,0,121.0,2.75,5.3078053928111135,10,389.0,0.28629179417522926,10,389.0
2140.0,48,6,16,1436,1484,0,144.0,3.0,4.01555974293566,16,398.0,0.16578570247516625,16,398.0
2145.0,50,5,15,1439,1489,0,178.0,3.56,4.538400960831867,15,395.0,0.20118580345288978,15,395.0
2150.0,51,2,14,1443,1494,0,231.0,4.529411764705882,4.913848671203758,14,374.0,0.1763786066055725,14,374.0
2155.0,48,4,13,1448,1496,0,292.0,6.083333333333333,5.601834702821258,13,373.0,0.2274126458469852,13,373.0
2160.0,42,4,9,1454,1496,0,269.0,6.404761904761905,5.303851636124524,9,360.0,0.2659527008572536,9,360.0
2165.0,50,4,13,1458,1508,0,311.0,6.22,6.3197479358201925,13,366.0,0.37889061381833855,13,366.0
2170.0,51,0,19,1461,1512,0,260.0,5.098039215686274,4.803003123394549,19,302.0,0.25977756702819116,19,302.0
2175.0,54,0,30,1464,1518,0,382.0,7.074074074074074,2.984889025810743,30,425.0,0.11951058830182744,30,425.0
2180.0,50,0,34,1468,1518,0,450.0,9.0,1.8886175776153313,34,534.0,0.06220861496834648,34,534.0
2185.0,54,0,31,1470,1524,0,469.0,8.685185185185185,2.8776358151656125,31,615.0,0.11604788423820232,31,615.0
2190.0,53,0,21,1471,1524,0,211.0,3.981132075471698,3.6743911554016386,21,583.0,0.1401568134166599,21,583.0
2195.0,50,2,14,1476,1526,0,147.0,2.94,3.9315747909514602,14,483.0,0.13748290664626187,14,483.0
2200.0,52,2,17,1480,1532,0,173.0,3.326923076923077,4.339483399032105,17,524.0,0.21260638811996443,17,524.0
2205.0,52,2,14,1484,1536,0,206.0,3.9615384615384617,4.561199878869873,14,518.0,0.22566570045403747,14,518.0
2210.0,53,1,9,1486,1539,0,79.0,1.490566037735849,3.736105739108941,9,463.0,0.14879200234405685,9,463.0
2215.0,51,2,13,1491,1542,0,106.0,2.0784313725490198,3.872459561550149,13,418.0,0.16069040673557472,13,418.0
2220.0,48,2,15,1494,1542,0,150.0,3.125,3.451009705473717,15,436.0,0.11604572919597934,15,436.0
2225.0,49,3,15,1498,1547,0,188.0,3.836734693877551,4.176694363848165,15,425.0,0.1745170184843281,15,425.0
2230.0,48,1,9,1501,1549,0,101.0,2.1041666666666665,3.799899090707297,9,375.0,0.15108282489921424,9,375.0
2235.0,54,3,16,1505,1559,0,162.0,3.0,4.755945755840343,16,368.0,0.24180031915467484,16,368.0
2240.0,52,2,17,1508,1560,0,197.0,3.7884615384615383,4.577206404873093,17,404.0,0.25036243417274123,17,404.0
2245.0,53,3,15,1512,1565,0,210.0,3.9622641509433962,3.678711984676055,15,372.0,0.1705753455161774,15,372.0
2250.0,53,1,15,1514,1567,0,120.0,2.2641509433962264,3.08733234467654,15,390.0,0.11917661996829715,15,390.0
2255.0,49,3,19,1520,1569,0,177.0,3.6122448979591835,2.856768297577482,19,380.0,0.11045965101459088,19,380.0
2260.0,51,3,19,1520,1571,0,213.0,4.176470588235294,3.574813672123181,19,399.0,0.12477358005533228,19,399.0
2265.0,51,3,16,1524,1575,0,237.0,4.647058823529412,3.9382804766999517,16,384.0,0.13644546432945617,16,384.0
2270.0,52,3,14,1529,1581,0,269.0,5.173076923076923,5.297037970458239,14,363.0,0.23168369677899367,14,363.0
2275.0,50,5,10,1533,1583,0,205.0,4.1,5.3186861817077435,10,367.0,0.27559537658947847,10,367.0
2280.0,46,5,15,1537,1583,0,264.0,5.739130434782608,4.699600189631152,15,377.0,0.19032868459941374,15,377.0
2285.0,49,5,16,1540,1589,0,300.0,6.122448979591836,3.88672469331152,16,422.0,0.14991594205377756,16,422.0
2290.0,49,1,15,1544,1593,0,337.0,6.877551020408164,3.6535487531774073,15,436.0,0.12076577209335213,15,436.0
2295.0,50,3,13,1547,1597,0,249.0,4.98,3.470074964779856,13,447.0,0.14658363488719228,13,447.0
2300.0,47,1,15,1552,1599,0,294.0,6.25531914893617,3.407091043341255,15,441.0,0.1349610423966517,15,441.0
2305.0,52,3,19,1553,1605,0,326.0,6.269230769230769,4.302450617136264,19,484.0,0.22753207638770204,19,484.0
2310.0,55,1,16,1556,1611,0,342.0,6.218181818181818,4.777923306005279,16,499.0,0.2490926682029988,16,499.0
2315.0,52,1,13,1559,1611,0,93.0,1.7884615384615385,4.293056234954344,13,351.0,0.20004162344925083,13,351.0
2320.0,51,3,19,1564,1615,0,147.0,2.8823529411764706,2.9272228567773744,19,362.0,0.11477211515995633,19,362.0
2325.0,49,3,19,1566,1615,0,195.0,3.979591836734694,2.817895252716439,19,418.0,0.1295157260575342,19,418.0
2330.0,53,3,17,1568,1621,0,238.0,4.490566037735849,3.585069153586457,17,423.0,0.14007743524627936,17,423.0
2335.0,50,2,13,1572,1622,0,136.0,2.72,3.597953771813384,13,413.0,0.1482800037033898,13,413.0
2340.0,48,4,17,1576,1624,0,185.0,3.8541666666666665,3.4818939478917326,17,396.0,0.1282771545847438,17,396.0
2345.0,52,4,16,1578,1630,0,205.0,3.9423076923076925,4.702972815479351,16,415.0,0.21444562214395116,16,415.0
2350.0,53,4,11,1581,1634,0,216.0,4.0754716981132075,4.532031065501858,11,394.0,0.18944583589143255,11,394.0
2355.0,51,3,9,1586,1637,0,38.0,0.7450980392156863,3.715364224673707,9,330.0,0.14310341584170014,9,330.0
2360.0,46,6,12,1592,1638,0,78.0,1.6956521739130435,3.859897724447892,12,275.0,0.15038585380372946,12,275.0
