step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,64,2,32,756,820,0,334.0,5.21875,3.582227797844701,32,1919.0,0.1520543757096207,32,1919.0
1180.0,63,0,39,761,824,0,515.0,8.174603174603174,3.069735178512525,39,2082.0,0.12999997123745277,39,2082.0
1185.0,64,0,40,764,828,0,550.0,8.59375,2.2502305207044513,40,2022.0,0.09116592155615368,40,2022.0
1190.0,66,0,35,768,834,0,484.0,7.333333333333333,2.8148356073658887,35,1743.0,0.1299019838785169,35,1743.0
1195.0,67,2,35,769,836,0,425.0,6.343283582089552,3.214282108668828,35,1753.0,0.1455082832845562,35,1753.0
1200.0,65,0,34,773,838,0,442.0,6.8,2.44065340877924,34,1926.0,0.12433345485936131,34,1926.0
1205.0,66,2,40,776,842,0,460.0,6.96969696969697,1.5867143771272338,40,2024.0,0.07506154033265479,40,2024.0
1210.0,66,0,39,778,844,0,409.0,6.196969696969697,1.7562661337446712,39,2063.0,0.04757936472127849,39,2063.0
1215.0,70,2,40,778,848,0,424.0,6.057142857142857,3.478811073955323,40,2052.0,0.11298811067980097,40,2052.0
1220.0,66,0,39,784,850,0,511.0,7.742424242424242,3.562500534647149,39,2107.0,0.12795372160173593,39,2107.0
1225.0,68,2,30,788,856,0,488.0,7.176470588235294,4.558937572070232,30,2000.0,0.24538279689738865,30,2000.0
1230.0,70,0,25,792,862,0,377.0,5.385714285714286,4.431554989291551,25,1664.0,0.22632201346189557,25,1664.0
1235.0,66,0,25,796,862,0,211.0,3.196969696969697,3.358035304309515,25,1731.0,0.1607779297104778,25,1731.0
1240.0,67,0,31,801,868,0,211.0,3.1492537313432836,2.55445359818932,31,1817.0,0.09152649460272201,31,1817.0
1245.0,66,0,40,802,868,0,294.0,4.454545454545454,2.0670209318671837,40,1923.0,0.0478810732748305,40,1923.0
1250.0,69,0,38,805,874,0,345.0,5.0,2.7417152925355865,38,1968.0,0.0933223398846451,38,1968.0
1255.0,65,0,38,809,874,0,426.0,6.553846153846154,3.1014839428642658,38,1969.0,0.06999923461954863,38,1969.0
1260.0,66,0,33,812,878,0,549.0,8.318181818181818,3.938651050609232,33,2038.0,0.11626850317240547,33,2038.0
1265.0,65,0,27,819,884,0,531.0,8.169230769230769,4.310453849009212,27,1915.0,0.21533204529789493,27,1915.0
1270.0,63,0,25,825,888,0,404.0,6.412698412698413,4.215707019744135,25,1511.0,0.2190221175468315,25,1511.0
1275.0,63,0,23,827,890,0,255.0,4.0476190476190474,2.857443645973331,23,1560.0,0.10190404377293405,23,1560.0
1280.0,63,0,34,831,894,0,241.0,3.8253968253968256,2.5087547219019086,34,1714.0,0.11193948685024611,34,1714.0
1285.0,61,1,36,834,895,0,320.0,5.245901639344262,1.547693170354645,36,1831.0,0.07164111353760852,36,1831.0
1290.0,64,0,36,836,900,0,369.0,5.765625,2.4269967643921286,36,1900.0,0.10486746858013651,36,1900.0
1295.0,64,0,38,836,900,0,453.0,7.078125,3.388541751726365,38,1945.0,0.08064845470539474,38,1945.0
1300.0,70,0,30,842,912,0,461.0,6.585714285714285,4.177231601344589,30,1876.0,0.23091585607186207,30,1876.0
1305.0,66,0,29,846,912,0,406.0,6.151515151515151,3.9778402633402496,29,1597.0,0.20679564004549042,29,1597.0
1310.0,70,0,23,848,918,0,169.0,2.414285714285714,3.1938330282379424,23,1526.0,0.14778007110395813,23,1526.0
1315.0,67,0,32,851,918,0,223.0,3.328358208955224,2.8580390188518296,32,1569.0,0.0919446826039193,32,1569.0
1320.0,67,0,35,855,922,0,299.0,4.462686567164179,2.9481384084689006,35,1677.0,0.10018650508749025,35,1677.0
1325.0,64,0,34,860,924,0,324.0,5.0625,2.4057388857795807,34,1737.0,0.05822991166049635,34,1737.0
1330.0,65,0,35,863,928,0,387.0,5.953846153846154,3.6682155358786637,35,1760.0,0.11028054907877356,35,1760.0
1335.0,65,0,32,869,934,0,510.0,7.846153846153846,4.588488068955813,32,1842.0,0.2163858769257075,32,1842.0
1340.0,65,0,28,873,938,0,492.0,7.569230769230769,4.807592155799276,28,1718.0,0.25169962692881964,28,1718.0
1345.0,62,0,24,878,940,0,365.0,5.887096774193548,4.251931690045535,24,1419.0,0.2139713341471643,24,1419.0
1350.0,63,0,26,881,944,0,231.0,3.6666666666666665,3.244291658411532,26,1372.0,0.1385377746770198,26,1372.0
1355.0,59,0,33,885,944,0,257.0,4.3559322033898304,2.1833394925709646,33,1522.0,0.08452891594603791,33,1522.0
1360.0,62,0,35,888,950,0,333.0,5.370967741935484,2.1512994680332773,35,1638.0,0.12193808632085695,35,1638.0
1365.0,60,0,34,890,950,0,369.0,6.15,1.9502790270654828,34,1698.0,0.05864485321974334,34,1698.0
1370.0,70,2,34,890,960,0,456.0,6.514285714285714,4.871540207058459,34,1736.0,0.23165932045326376,34,1736.0
1375.0,68,0,33,894,962,0,607.0,8.926470588235293,5.060910352241463,33,1822.0,0.22140396192338146,33,1822.0
1380.0,62,2,30,902,964,0,585.0,9.435483870967742,3.802692156381923,30,1892.0,0.20027066086819487,30,1892.0
1385.0,62,0,39,906,968,0,760.0,12.258064516129032,2.8097767253141055,39,1975.0,0.1050752058447202,39,1975.0
1390.0,62,2,42,908,970,0,739.0,11.919354838709678,2.143506077305023,42,1927.0,0.05773425859071869,42,1927.0
1395.0,62,0,38,912,974,0,590.0,9.516129032258064,2.9128206068509392,38,1573.0,0.1055605634463878,38,1573.0
1400.0,62,2,34,914,976,0,469.0,7.564516129032258,3.0434641657613297,34,1611.0,0.10774679465153339,34,1611.0
1405.0,64,2,33,918,982,0,446.0,6.96875,2.8960082526505997,33,1779.0,0.14536784949745526,33,1779.0
1410.0,62,0,35,922,984,0,448.0,7.225806451612903,2.1849952192151165,35,1873.0,0.12009609048644874,35,1873.0
1415.0,64,0,32,924,988,0,401.0,6.265625,2.795873993333556,32,1899.0,0.1453279918762699,32,1899.0
1420.0,65,0,38,925,990,0,414.0,6.369230769230769,3.1175584374271716,38,1908.0,0.08917736567456123,38,1908.0
1425.0,66,0,36,928,994,0,561.0,8.5,4.051458588381254,36,1974.0,0.13027576395155047,36,1974.0
1430.0,63,0,36,933,996,0,741.0,11.761904761904763,5.001193832094662,36,2062.0,0.21547132144301318,36,2062.0
1435.0,60,0,32,940,1000,0,734.0,12.233333333333333,3.925169106526491,32,2124.0,0.17350798074539012,32,2124.0
1440.0,54,0,36,946,1000,0,889.0,16.462962962962962,2.483434535788744,36,2203.0,0.06047743834003576,36,2203.0
1445.0,64,0,37,948,1012,0,824.0,12.875,3.539151639703584,37,2115.0,0.17658562329308136,37,2115.0
1450.0,60,0,32,952,1012,0,609.0,10.15,3.4260766653316757,32,1809.0,0.16168471461492626,32,1809.0
1455.0,64,0,31,954,1018,0,432.0,6.75,2.894261118705359,31,1964.0,0.12513260839005708,31,1964.0
1460.0,61,0,34,957,1018,0,385.0,6.311475409836065,1.610557929223192,34,2132.0,0.05238421062745886,34,2132.0
1465.0,63,1,37,960,1023,0,407.0,6.4603174603174605,1.976217869720639,37,2240.0,0.1112093078035074,37,2240.0
1470.0,62,0,34,962,1024,0,361.0,5.82258064516129,1.8270848406320117,34,2278.0,0.05512221955190751,34,2278.0
1475.0,66,0,36,962,1028,0,452.0,6.848484848484849,3.601739007603072,36,2346.0,0.11894274599853284,36,2346.0
1480.0,68,0,36,966,1034,0,624.0,9.176470588235293,4.355859289655746,36,2428.0,0.1836751060757738,36,2428.0
1485.0,67,0,34,971,1038,0,644.0,9.611940298507463,4.503487614689727,34,2502.0,0.23066572848584083,34,2502.0
1490.0,63,0,39,977,1040,0,828.0,13.142857142857142,3.179601635480673,39,2598.0,0.10848003627555751,39,2598.0
1495.0,64,0,42,980,1044,0,807.0,12.609375,2.7364996032276685,42,2505.0,0.07877512844648164,42,2505.0
1500.0,59,0,36,985,1044,0,641.0,10.864406779661017,2.6946231657351865,36,2164.0,0.0846617860504091,36,2164.0
1505.0,62,0,32,988,1050,0,442.0,7.129032258064516,2.6630479687245923,32,2272.0,0.12033092888919918,32,2272.0
1510.0,60,0,20,990,1050,0,173.0,2.8833333333333333,3.1380399564690338,20,2299.0,0.11198339010880125,20,2299.0
1515.0,67,1,17,994,1061,0,136.0,2.029850746268657,5.45256821436596,17,2289.0,0.28154867325828,17,2289.0
1520.0,65,0,24,997,1062,0,241.0,3.707692307692308,4.319949279360677,24,2394.0,0.21798991410147406,24,2394.0
1525.0,64,0,38,1004,1068,0,406.0,6.34375,2.206510134278841,38,2559.0,0.11221485704277818,38,2559.0
1530.0,62,0,48,1006,1068,0,486.0,7.838709677419355,1.3474392565357312,48,2482.0,0.06107026308362337,48,2482.0
1535.0,66,0,43,1006,1072,0,496.0,7.515151515151516,2.769490150015453,43,2159.0,0.10211869884276066,43,2159.0
1540.0,66,0,34,1008,1074,0,428.0,6.484848484848484,2.2495592829373994,34,2289.0,0.07738524484895584,34,2289.0
1545.0,66,0,26,1012,1078,0,267.0,4.045454545454546,3.189619687445298,26,2331.0,0.1465498290525099,26,2331.0
1550.0,69,1,21,1014,1083,0,257.0,3.7246376811594204,4.300559590507984,21,2332.0,0.1915755593738987,21,2332.0
1555.0,67,2,24,1019,1086,0,206.0,3.074626865671642,3.908956515939165,24,2361.0,0.20539145934814265,24,2361.0
1560.0,64,0,37,1024,1088,0,359.0,5.609375,2.9973993849044325,37,2435.0,0.12221276502381281,37,2435.0
1565.0,66,2,42,1026,1092,0,417.0,6.318181818181818,2.239989168673237,42,2340.0,0.050395948865334834,42,2340.0
1570.0,62,0,41,1032,1094,0,414.0,6.67741935483871,2.4538937747979244,41,2021.0,0.1030085966944236,41,2021.0
1575.0,65,2,34,1033,1098,0,343.0,5.276923076923077,2.6039652233244492,34,2144.0,0.0970537265833842,34,2144.0
1580.0,63,0,24,1037,1100,0,185.0,2.9365079365079363,2.9631624028668733,24,2166.0,0.12112126299523952,24,2166.0
1585.0,66,3,21,1039,1105,0,158.0,2.393939393939394,4.434247746630414,21,2131.0,0.19383332100943498,21,2131.0
1590.0,70,0,26,1042,1112,0,257.0,3.6714285714285713,4.1233483246762175,26,2243.0,0.20857628842066117,26,2243.0
1595.0,62,0,38,1050,1112,0,418.0,6.741935483870968,2.094315318159359,38,2404.0,0.1265159508448091,38,2404.0
1600.0,67,0,45,1051,1118,0,488.0,7.2835820895522385,1.5159130140815733,45,2333.0,0.07111383539154598,45,2333.0
1605.0,67,0,45,1051,1118,0,511.0,7.626865671641791,2.0659949793447976,45,1925.0,0.03898458819337218,45,1925.0
1610.0,71,0,37,1053,1124,0,443.0,6.23943661971831,2.656887535158863,37,2046.0,0.10544028489137973,37,2046.0
1615.0,68,0,38,1056,1124,0,460.0,6.764705882352941,2.399054447902235,38,2196.0,0.04988580810783666,38,2196.0
1620.0,68,0,37,1060,1128,0,471.0,6.926470588235294,2.084789819106824,37,2308.0,0.06439612010837749,37,2308.0
1625.0,69,0,37,1065,1134,0,415.0,6.0144927536231885,2.635009180421046,37,2335.0,0.1198181595480906,37,2335.0
1630.0,72,0,34,1066,1138,0,412.0,5.722222222222222,3.6718710786374817,34,2301.0,0.1394791030811593,34,2301.0
1635.0,70,0,38,1070,1140,0,476.0,6.8,3.9468841326858075,38,2350.0,0.13760379222370026,38,2350.0
1640.0,66,2,34,1076,1142,0,469.0,7.106060606060606,3.439600264635381,34,2227.0,0.14682046809158275,34,2227.0
1645.0,66,0,29,1080,1146,0,390.0,5.909090909090909,3.6952415199018214,29,1889.0,0.15892939136707285,29,1889.0
1650.0,66,0,23,1084,1150,0,259.0,3.9242424242424243,3.012719885500924,23,1880.0,0.13041918612564624,23,1880.0
1655.0,62,0,32,1088,1150,0,232.0,3.7419354838709675,2.108963239520472,32,2000.0,0.0621592099179271,32,2000.0
1660.0,71,0,33,1091,1162,0,243.0,3.4225352112676055,3.21806704009549,33,2081.0,0.1819824677572006,33,2081.0
1665.0,67,0,34,1095,1162,0,279.0,4.164179104477612,2.9371402867349508,34,2092.0,0.14438612070038165,34,2092.0
1670.0,73,0,33,1095,1168,0,351.0,4.808219178082192,3.6376647467805574,33,2085.0,0.13428388378705108,33,2085.0
1675.0,67,0,38,1101,1168,0,476.0,7.104477611940299,3.3090694937459,38,2189.0,0.10863880220917121,38,2189.0
1680.0,67,0,36,1105,1172,0,641.0,9.567164179104477,3.2831053593148103,36,2347.0,0.1511266302444423,36,2347.0
1685.0,64,0,42,1110,1174,0,837.0,13.078125,2.285252339573982,42,2534.0,0.08845732347656046,42,2534.0
1690.0,66,0,45,1112,1178,0,834.0,12.636363636363637,1.9688781853648194,45,2466.0,0.08103652271412422,45,2466.0
1695.0,68,0,40,1116,1184,0,691.0,10.161764705882353,2.22290696084934,40,2164.0,0.10181198825200442,40,2164.0
1700.0,72,0,41,1116,1188,0,578.0,8.027777777777779,2.9397348497550504,41,2317.0,0.15220718000378566,41,2317.0
1705.0,70,1,41,1119,1189,0,531.0,7.585714285714285,1.72784364725153,41,2518.0,0.06866525493206635,41,2518.0
1710.0,71,1,43,1122,1193,0,489.0,6.887323943661972,1.8450368479109713,43,2649.0,0.09899397263360032,43,2649.0
1715.0,70,0,43,1124,1194,0,463.0,6.614285714285714,1.865264228866204,43,2673.0,0.05937141778503271,43,2673.0
1720.0,75,1,43,1124,1199,0,507.0,6.76,3.279548906953235,43,2722.0,0.10193795849806929,43,2722.0
1725.0,70,0,40,1130,1200,0,597.0,8.528571428571428,3.368913543191212,40,2781.0,0.10807940550018756,40,2781.0
1730.0,76,3,34,1133,1209,0,601.0,7.907894736842105,4.071185495008369,34,2676.0,0.21285454771290505,34,2676.0
1735.0,73,0,32,1139,1212,0,500.0,6.8493150684931505,4.169573136424786,32,2312.0,0.22472174865420239,32,2312.0
1740.0,72,2,27,1142,1214,0,300.0,4.166666666666667,3.1806743256693712,27,2389.0,0.16041459479962084,27,2389.0
1745.0,70,1,36,1147,1217,0,295.0,4.214285714285714,2.2258613290535036,36,2487.0,0.08250639755021495,36,2487.0
1750.0,71,3,41,1148,1219,0,368.0,5.183098591549296,2.496249286869857,41,2666.0,0.07207981184586645,41,2666.0
1755.0,71,0,51,1153,1224,0,603.0,8.492957746478874,1.188584178328947,51,2901.0,0.027065547158926413,51,2901.0
1760.0,70,2,54,1156,1226,0,760.0,10.857142857142858,0.9743557053142108,54,2890.0,0.03568446675820829,54,2890.0
1765.0,74,2,50,1158,1232,0,859.0,11.608108108108109,1.917223987197317,50,2649.0,0.07357559467027791,50,2649.0
1770.0,76,0,43,1158,1234,0,759.0,9.986842105263158,2.8204128400419552,43,2658.0,0.11211794938047055,43,2658.0
1775.0,75,1,30,1162,1237,0,475.0,6.333333333333333,2.9909026647694925,30,2550.0,0.11515156627826757,30,2550.0
1780.0,73,2,31,1165,1238,0,348.0,4.767123287671233,3.453721108399444,31,2457.0,0.12283227477818887,31,2457.0
1785.0,69,5,27,1170,1239,0,240.0,3.4782608695652173,3.8009856530918427,27,2404.0,0.14016024188827156,27,2404.0
1790.0,67,5,27,1174,1241,0,279.0,4.164179104477612,3.8509817961021096,27,2481.0,0.16554273244987566,27,2481.0
1795.0,63,5,41,1182,1245,0,456.0,7.238095238095238,2.2626040399626755,41,2639.0,0.09854425406128588,41,2639.0
1800.0,66,1,40,1183,1249,0,501.0,7.590909090909091,1.996433677683464,40,2575.0,0.0875923950695116,40,2575.0
1805.0,74,1,38,1187,1261,0,453.0,6.121621621621622,2.8395502846474985,38,2268.0,0.14852015110448827,38,2268.0
1810.0,75,0,33,1187,1262,0,353.0,4.706666666666667,2.968884608640556,33,2221.0,0.13635774827266364,33,2221.0
1815.0,76,1,33,1191,1267,0,210.0,2.763157894736842,2.3863484618008135,33,2193.0,0.08385476633753922,33,2193.0
1820.0,73,1,33,1194,1267,0,208.0,2.8493150684931505,3.3342143532457706,33,2101.0,0.1026572078538211,33,2101.0
1825.0,72,3,31,1199,1271,0,281.0,3.9027777777777777,3.832811728147065,31,2126.0,0.14520297458813364,31,2126.0
1830.0,68,3,32,1203,1271,0,359.0,5.279411764705882,3.491154589773655,32,2200.0,0.13034043793700045,32,2200.0
1835.0,65,4,42,1209,1274,0,551.0,8.476923076923077,2.5131113909787093,42,2393.0,0.11121770143906516,42,2393.0
1840.0,72,0,43,1212,1284,0,609.0,8.458333333333334,2.163302617807197,43,2345.0,0.12280153868309375,43,2345.0
1845.0,74,0,41,1214,1288,0,576.0,7.783783783783784,2.6807310640151982,41,2070.0,0.13709047900144294,41,2070.0
1850.0,76,0,35,1214,1290,0,467.0,6.144736842105263,2.1692147971211386,35,2063.0,0.06650056797678823,35,2063.0
1855.0,76,0,33,1218,1294,0,338.0,4.447368421052632,2.7427079288894523,33,2126.0,0.10070857639563119,33,2126.0
1860.0,73,0,32,1221,1294,0,362.0,4.958904109589041,3.4109774908073556,32,2135.0,0.10556862369693328,32,2135.0
1865.0,75,1,26,1224,1299,0,210.0,2.8,3.0460559712041624,26,2181.0,0.11167126677823677,26,2181.0
1870.0,69,1,33,1230,1299,0,305.0,4.420289855072464,2.817168595833468,33,2203.0,0.104613299666894,33,2203.0
1875.0,78,1,41,1233,1311,0,373.0,4.782051282051282,3.2140276195979802,41,2143.0,0.16027193004737086,41,2143.0
1880.0,75,0,39,1237,1312,0,380.0,5.066666666666666,3.03706303455534,39,1907.0,0.14270715078056534,39,1907.0
1885.0,79,0,35,1239,1318,0,330.0,4.177215189873418,2.5699033996323033,35,1907.0,0.11988190664698159,35,1907.0
1890.0,75,0,35,1243,1318,0,216.0,2.88,2.323635038290552,35,1934.0,0.0771820310473435,35,1934.0
1895.0,74,2,35,1246,1320,0,294.0,3.972972972972973,3.314032579181091,35,1961.0,0.11714272648505825,35,1961.0
1900.0,74,1,33,1249,1323,0,320.0,4.324324324324325,2.9666625853464783,33,2078.0,0.10246475011363085,33,2078.0
1905.0,67,5,39,1256,1323,0,468.0,6.985074626865671,1.8845382460844124,39,2261.0,0.08612100278863666,39,2261.0
1910.0,75,1,44,1258,1333,0,553.0,7.373333333333333,2.1931791447995908,44,2242.0,0.13516210169372972,44,2242.0
1915.0,76,2,42,1260,1336,0,562.0,7.394736842105263,2.426220721032436,42,2040.0,0.12003035506156985,42,2040.0
1920.0,78,0,37,1260,1338,0,385.0,4.935897435897436,2.2479510864605805,37,2033.0,0.07149599825972933,37,2033.0
1925.0,78,2,42,1264,1342,0,467.0,5.987179487179487,2.423138656967125,42,2104.0,0.08048452628381796,42,2104.0
1930.0,76,1,49,1267,1343,0,530.0,6.973684210526316,2.089180725462134,49,2231.0,0.04745757043024793,49,2231.0
1935.0,73,5,45,1272,1345,0,522.0,7.1506849315068495,2.348546073883036,45,2265.0,0.06386369910003345,45,2265.0
1940.0,70,5,44,1275,1345,0,547.0,7.814285714285714,2.987569683950627,44,2222.0,0.06756502322863386,44,2222.0
1945.0,71,7,38,1280,1351,0,607.0,8.549295774647888,4.551016685628978,38,2253.0,0.21520275464534439,38,2253.0
1950.0,68,9,32,1285,1353,0,661.0,9.720588235294118,5.064966040781568,32,2255.0,0.24891498506989124,32,2255.0
1955.0,65,6,34,1291,1356,0,831.0,12.784615384615385,5.112575359005067,34,2295.0,0.25723559239391447,34,2295.0
1960.0,67,6,33,1295,1362,0,764.0,11.402985074626866,3.58265728136074,33,2186.0,0.1622064000796681,33,2186.0
1965.0,68,0,32,1300,1368,0,572.0,8.411764705882353,3.5755194834032467,32,1767.0,0.15806963528803003,32,1767.0
1970.0,71,0,30,1303,1374,0,444.0,6.253521126760563,3.085754646057202,30,1907.0,0.13495700647534126,30,1907.0
1975.0,67,0,39,1307,1374,0,388.0,5.791044776119403,1.7480656385464846,39,2084.0,0.06365337384565405,39,2084.0
1980.0,68,0,38,1310,1378,0,433.0,6.367647058823529,1.4693494320217526,38,2201.0,0.07150608830469211,38,2201.0
1985.0,72,0,43,1312,1384,0,506.0,7.027777777777778,2.345207304490181,43,2263.0,0.1047446206041849,43,2263.0
1990.0,76,0,39,1312,1388,0,615.0,8.092105263157896,3.6465918044721692,39,2311.0,0.13500938212439326,39,2311.0
1995.0,73,0,37,1317,1390,0,487.0,6.671232876712328,2.7297298531597014,37,2382.0,0.10715407199555116,37,2382.0
2000.0,70,1,40,1323,1393,0,665.0,9.5,2.7012937025007595,40,2431.0,0.10825980475758125,40,2431.0
2005.0,72,0,42,1324,1396,0,679.0,9.430555555555555,2.4550259107233714,42,2371.0,0.07007613951960884,42,2371.0
2010.0,70,0,42,1330,1400,0,574.0,8.2,2.351760701651313,42,2093.0,0.07608778307337354,42,2093.0
2015.0,68,0,38,1332,1400,0,442.0,6.5,2.384598047392379,38,2114.0,0.06398935374984928,38,2114.0
2020.0,76,0,28,1336,1412,0,236.0,3.1052631578947367,3.9458795095075794,28,2109.0,0.18124022989428157,28,2109.0
2025.0,73,0,26,1339,1412,0,198.0,2.712328767123288,4.486493515132668,26,2134.0,0.2037238770873856,26,2134.0
2030.0,74,1,25,1343,1417,0,247.0,3.3378378378378377,4.329968225519329,25,2122.0,0.16630863938399557,25,2122.0
2035.0,68,1,36,1349,1417,0,401.0,5.897058823529412,4.293695326031631,36,2204.0,0.1590686138431906,36,2204.0
2040.0,66,1,35,1355,1421,0,485.0,7.348484848484849,3.7990791492366833,35,2301.0,0.1793229299127531,35,2301.0
2045.0,64,0,43,1360,1424,0,681.0,10.640625,2.8630023749181857,43,2466.0,0.09311447026925082,43,2466.0
2050.0,65,0,42,1363,1428,0,699.0,10.753846153846155,2.4045917014940037,42,2403.0,0.07679151723855149,42,2403.0
2055.0,66,0,39,1368,1434,0,599.0,9.075757575757576,2.6574539139487543,39,2092.0,0.11174726464257118,39,2092.0
2060.0,69,0,38,1369,1438,0,512.0,7.420289855072464,3.24290319339798,38,2232.0,0.15809259331743256,38,2232.0
2065.0,68,0,35,1372,1440,0,457.0,6.720588235294118,1.852401680210816,35,2411.0,0.07407138536169162,35,2411.0
2070.0,69,0,41,1375,1444,0,450.0,6.521739130434782,1.79893017729816,41,2528.0,0.10203169603725465,41,2528.0
2075.0,67,0,40,1377,1444,0,413.0,6.164179104477612,1.7676969214635136,40,2536.0,0.045214131728676124,40,2536.0
2080.0,73,0,40,1377,1450,0,449.0,6.1506849315068495,3.394168282989525,40,2594.0,0.10688140919109355,40,2594.0
2085.0,67,0,38,1383,1450,0,579.0,8.64179104477612,3.4234376547021332,38,2678.0,0.1074943752577998,38,2678.0
2090.0,73,2,33,1387,1460,0,584.0,8.0,4.540373276295975,33,2549.0,0.2424786044385153,33,2549.0
2095.0,70,0,32,1392,1462,0,484.0,6.914285714285715,4.273193526301298,32,2170.0,0.2260961885117479,32,2170.0
2100.0,69,2,26,1395,1464,0,303.0,4.391304347826087,3.2205725703714307,26,2014.0,0.1470669200948223,26,2014.0
2105.0,71,0,36,1397,1468,0,275.0,3.8732394366197185,3.2054993708770287,36,2116.0,0.10867812469014253,36,2116.0
2110.0,68,2,34,1402,1470,0,261.0,3.838235294117647,2.8925216231971382,34,2206.0,0.10073132139664051,34,2206.0
2115.0,66,0,32,1408,1474,0,284.0,4.303030303030303,2.6387876199622866,32,2197.0,0.08180788127488031,32,2197.0
2120.0,66,2,35,1410,1476,0,358.0,5.424242424242424,3.7123913721025246,35,2243.0,0.12075918784125912,35,2243.0
2125.0,67,2,35,1415,1482,0,502.0,7.492537313432836,4.459717512795068,35,2341.0,0.19173490814064106,35,2341.0
2130.0,65,0,32,1419,1484,0,505.0,7.769230769230769,4.207671918342206,32,2207.0,0.20083009101323768,32,2207.0
2135.0,62,0,28,1426,1488,0,404.0,6.516129032258065,3.921373359007437,28,1842.0,0.1932558404544806,28,1842.0
2140.0,62,0,28,1428,1490,0,271.0,4.370967741935484,2.5352075831702674,28,1793.0,0.06962785773564559,28,1793.0
2145.0,62,0,34,1432,1494,0,269.0,4.338709677419355,2.385950466188486,34,1952.0,0.10486333987103358,34,1952.0
2150.0,61,0,33,1435,1496,0,313.0,5.131147540983607,1.4817396148216675,33,2060.0,0.06705319583035724,33,2060.0
2155.0,63,0,32,1437,1500,0,340.0,5.396825396825397,2.5322162249703792,32,2104.0,0.10144439205378498,32,2104.0
2160.0,63,0,32,1437,1500,0,427.0,6.777777777777778,3.3924111779653914,32,2170.0,0.09625560876485624,32,2170.0
2165.0,71,0,32,1441,1512,0,454.0,6.394366197183099,4.396432549697894,32,2055.0,0.22475024020027076,32,2055.0
2170.0,65,0,30,1447,1512,0,434.0,6.676923076923077,3.722011670133827,30,1621.0,0.17098402412506253,30,1621.0
2175.0,68,0,27,1450,1518,0,214.0,3.1470588235294117,3.201880867436879,27,1661.0,0.13969359334698636,27,1661.0
2180.0,65,0,29,1453,1518,0,212.0,3.2615384615384615,2.9354047768940696,29,1701.0,0.08690192849883055,29,1701.0
2185.0,67,0,34,1457,1524,0,260.0,3.8805970149253732,2.8941258463383788,34,1802.0,0.12504893563626227,34,1802.0
2190.0,63,0,32,1461,1524,0,278.0,4.412698412698413,2.136809526688358,32,1844.0,0.05105815674848633,32,1844.0
2195.0,65,0,35,1463,1528,0,335.0,5.153846153846154,2.799602205886301,35,1957.0,0.09929356071577922,35,1957.0
2200.0,67,0,41,1467,1534,0,514.0,7.6716417910447765,2.2553468745190677,41,2146.0,0.10503394420710051,41,2146.0
2205.0,68,0,43,1470,1538,0,568.0,8.352941176470589,2.1789360549977954,43,2114.0,0.13301483579680232,43,2114.0
2210.0,68,0,41,1472,1540,0,531.0,7.8088235294117645,2.004064189371482,41,1856.0,0.0734725845076286,41,1856.0
2215.0,72,0,41,1472,1544,0,457.0,6.347222222222222,2.7254891474087284,41,1900.0,0.10803253470658708,41,1900.0
2220.0,68,0,39,1476,1544,0,480.0,7.0588235294117645,2.428622033820336,39,2048.0,0.06219587658862593,39,2048.0
2225.0,70,0,39,1480,1550,0,513.0,7.328571428571428,2.0622805818334364,39,2147.0,0.08132779657638774,39,2147.0
2230.0,67,0,40,1483,1550,0,461.0,6.880597014925373,2.031467218740454,40,2167.0,0.04854127073702088,40,2167.0
2235.0,75,2,40,1485,1560,0,479.0,6.386666666666667,4.051821232062627,40,2135.0,0.16563282821718445,40,2135.0
2240.0,73,1,37,1488,1561,0,502.0,6.876712328767123,4.658182058237811,37,2185.0,0.207176132458226,37,2185.0
2245.0,69,5,27,1494,1563,0,456.0,6.608695652173913,4.14129677541847,27,2039.0,0.19208777902321744,27,2039.0
2250.0,69,1,29,1498,1567,0,342.0,4.956521739130435,3.7995844120922766,29,1734.0,0.15347460388428452,29,1734.0
2255.0,68,1,29,1503,1571,0,270.0,3.9705882352941178,3.045085857160137,29,1865.0,0.13315577240517365,29,1865.0
2260.0,67,0,36,1507,1574,0,297.0,4.432835820895522,1.6725289330270534,36,2029.0,0.06733584164853941,36,2029.0
2265.0,69,0,41,1509,1578,0,376.0,5.449275362318841,1.7723028228113136,41,2134.0,0.09705220454165707,41,2134.0
2270.0,73,0,42,1511,1584,0,445.0,6.095890410958904,2.4558725736023743,42,2185.0,0.11345324455596317,42,2185.0
2275.0,75,2,42,1511,1586,0,562.0,7.493333333333333,3.5790156530557633,42,2190.0,0.1253923499706867,42,2190.0
2280.0,71,0,40,1517,1588,0,681.0,9.591549295774648,3.4005759523975208,40,2265.0,0.11261201538664507,40,2265.0
2285.0,72,3,36,1519,1591,0,677.0,9.402777777777779,3.2988801892491386,36,2198.0,0.13849864913981416,36,2198.0
2290.0,68,0,35,1526,1594,0,619.0,9.102941176470589,3.155244752733897,35,1918.0,0.13893792083503173,35,1918.0
2295.0,70,2,29,1528,1598,0,293.0,4.185714285714286,3.105312227419991,29,1862.0,0.1294296549077407,29,1862.0
