step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,54,7,18,1589,1643,0,222.0,4.111111111111111,3.9651532555788553,18,625.0,0.1688082587682285,18,625.0
2375.0,52,5,19,1593,1645,0,258.0,4.961538461538462,3.100198920285429,19,651.0,0.08855086039002487,19,651.0
2380.0,60,6,19,1596,1656,0,148.0,2.466666666666667,4.779542443878797,19,633.0,0.25275438922324517,19,633.0
2385.0,57,5,19,1600,1657,0,171.0,3.0,3.985704413396292,19,594.0,0.18713356811896048,19,594.0
2390.0,58,7,25,1603,1661,0,239.0,4.120689655172414,3.401764702241492,25,638.0,0.13894172439882638,25,638.0
2395.0,56,5,25,1607,1663,0,321.0,5.732142857142857,3.2997359857452198,25,692.0,0.10917485795901255,25,692.0
2400.0,55,7,21,1610,1665,0,242.0,4.4,3.570858915894389,21,645.0,0.1216338362028622,21,645.0
2405.0,54,6,14,1614,1668,0,120.0,2.2222222222222223,4.323252467867041,14,502.0,0.18355339577510021,14,502.0
2410.0,52,8,19,1618,1670,0,194.0,3.730769230769231,4.715131877467765,19,398.0,0.16482118217514968,19,398.0
2415.0,56,6,20,1622,1678,0,223.0,3.982142857142857,3.7621658665849234,20,451.0,0.16836557905893318,20,451.0
2420.0,54,7,21,1627,1681,0,238.0,4.407407407407407,4.699439222070902,21,476.0,0.2376119015498019,21,476.0
2425.0,54,6,18,1630,1684,0,277.0,5.12962962962963,4.704925587881704,18,476.0,0.16541795230021344,18,476.0
2430.0,51,8,20,1635,1686,0,268.0,5.254901960784314,4.32531289627344,20,503.0,0.19722914074228998,20,503.0
2435.0,46,8,24,1640,1686,0,370.0,8.043478260869565,2.622198402071072,24,612.0,0.12481334961764359,24,612.0
2440.0,50,8,25,1642,1692,0,454.0,9.08,2.547462959644939,25,700.0,0.14722504474388792,25,700.0
2445.0,50,6,22,1644,1694,0,525.0,10.5,2.750623456231745,22,747.0,0.10307024230323458,22,747.0
2450.0,60,8,18,1644,1704,0,339.0,5.65,4.458916544052653,18,697.0,0.23608818110094681,18,697.0
2455.0,58,6,20,1648,1706,0,376.0,6.482758620689655,4.597855842373759,20,634.0,0.2332757690754423,20,634.0
2460.0,56,9,23,1651,1707,0,441.0,7.875,3.440338889275019,23,677.0,0.1355441978229982,23,677.0
2465.0,56,6,26,1656,1712,0,512.0,9.142857142857142,3.192438188504447,26,720.0,0.11931146283023936,26,720.0
2470.0,54,9,20,1659,1713,0,297.0,5.5,2.992460569602137,20,691.0,0.10420441566399317,20,691.0
2475.0,54,7,15,1663,1717,0,121.0,2.240740740740741,3.7922693687850106,15,554.0,0.16706167787545723,15,554.0
2480.0,53,10,20,1665,1718,0,205.0,3.8679245283018866,4.503365350826751,20,442.0,0.15482064019502143,20,442.0
2485.0,55,10,23,1669,1724,0,249.0,4.527272727272727,3.83067761972997,23,506.0,0.1594592813497186,23,506.0
2490.0,53,7,23,1674,1727,0,270.0,5.09433962264151,4.314559311394726,23,507.0,0.19296007397770898,23,507.0
2495.0,53,8,19,1677,1730,0,312.0,5.886792452830188,4.674436531098039,19,525.0,0.1822766292430827,19,525.0
2500.0,50,8,17,1682,1732,0,192.0,3.84,3.9985607135545695,17,524.0,0.18892847266878987,17,524.0
2505.0,47,10,18,1687,1734,0,255.0,5.425531914893617,4.225509728815917,18,499.0,0.19886101565023176,18,499.0
2510.0,48,9,20,1689,1737,0,309.0,6.4375,3.7373461946385063,20,549.0,0.1260686970434823,20,549.0
2515.0,50,8,18,1692,1742,0,350.0,7.0,4.844122932119194,18,552.0,0.1848053850437911,18,552.0
2520.0,46,7,11,1697,1743,0,214.0,4.6521739130434785,3.7974020903716923,11,505.0,0.11864632657503231,11,505.0
2525.0,53,8,9,1701,1754,0,164.0,3.0943396226415096,5.89141844983725,9,409.0,0.3179951273461359,9,409.0
2530.0,49,8,11,1705,1754,0,179.0,3.6530612244897958,4.930093524674132,11,377.0,0.24461528419460513,11,377.0
2535.0,51,8,14,1709,1760,0,206.0,4.03921568627451,4.386447706079729,14,367.0,0.18036568181436213,14,367.0
2540.0,48,7,12,1713,1761,0,100.0,2.0833333333333335,4.162330428823374,12,262.0,0.1604459394198995,12,262.0
2545.0,48,8,19,1718,1766,0,178.0,3.7083333333333335,3.7183112728687493,19,335.0,0.15230676479358177,19,335.0
2550.0,45,8,19,1721,1766,0,241.0,5.355555555555555,2.9743538945319425,19,401.0,0.12414954270246056,19,401.0
2555.0,46,8,17,1724,1770,0,291.0,6.326086956521739,3.71597235114658,17,414.0,0.14012849846392375,17,414.0
2560.0,52,7,12,1725,1777,0,201.0,3.8653846153846154,4.588916083070239,12,408.0,0.21764959928878688,12,408.0
2565.0,50,8,13,1730,1780,0,198.0,3.96,4.663595667560629,13,352.0,0.23311247815816177,13,352.0
2570.0,50,8,18,1732,1782,0,235.0,4.7,3.007292308595715,18,390.0,0.11042027419225715,18,390.0
2575.0,50,8,18,1736,1786,0,282.0,5.64,3.9076355827179983,18,414.0,0.15262074129066136,18,414.0
2580.0,48,8,12,1738,1786,0,98.0,2.0416666666666665,3.8187421586294525,12,371.0,0.1178558433934379,12,371.0
2585.0,47,9,17,1744,1791,0,129.0,2.74468085106383,4.4080163860838955,17,292.0,0.19528303463247695,17,292.0
2590.0,45,9,16,1746,1791,0,169.0,3.7555555555555555,3.511779347259713,16,344.0,0.10712507906006778,16,344.0
2595.0,52,9,15,1751,1803,0,207.0,3.980769230769231,5.412156229605627,15,358.0,0.28453247347259497,15,358.0
2600.0,51,8,11,1753,1804,0,95.0,1.8627450980392157,5.417721221848883,11,336.0,0.2733867918322649,11,336.0
2605.0,51,9,12,1758,1809,0,72.0,1.411764705882353,4.4780623857237565,12,260.0,0.2063849816282256,12,260.0
2610.0,49,9,19,1760,1809,0,105.0,2.142857142857143,3.9128429769493285,19,269.0,0.1378985521418657,19,269.0
2615.0,49,9,17,1764,1813,0,138.0,2.816326530612245,4.312322235595674,17,284.0,0.14647749865319643,17,284.0
2620.0,47,9,18,1768,1815,0,179.0,3.8085106382978724,3.897229808426583,18,346.0,0.13446773673214352,18,346.0
2625.0,44,10,21,1774,1818,0,267.0,6.068181818181818,2.894523589248515,21,448.0,0.1411161880991963,21,448.0
2630.0,49,10,24,1775,1824,0,333.0,6.795918367346939,3.0926587417925138,24,527.0,0.17627326687851547,24,527.0
2635.0,50,11,20,1777,1827,0,378.0,7.56,3.9656059367022096,20,562.0,0.21218802382011637,20,562.0
2640.0,52,9,13,1777,1829,0,199.0,3.826923076923077,3.2907733486837945,13,514.0,0.11037226667803512,13,514.0
2645.0,52,11,19,1781,1833,0,274.0,5.269230769230769,4.084731792321282,19,465.0,0.1701984748316491,19,465.0
2650.0,50,10,20,1784,1834,0,329.0,6.58,2.966103684738349,20,524.0,0.09343360623308343,20,524.0
2655.0,49,12,19,1789,1838,0,383.0,7.816326530612245,3.534059169605141,19,533.0,0.13830392342941888,19,533.0
2660.0,50,10,15,1790,1840,0,194.0,3.88,3.6851540548478554,15,503.0,0.13233786836062741,15,503.0
2665.0,51,11,14,1796,1847,0,107.0,2.0980392156862746,4.754010547707477,14,394.0,0.2606829266449294,14,394.0
2670.0,54,11,13,1797,1851,0,122.0,2.259259259259259,5.088522028383078,13,377.0,0.27255656566821707,13,377.0
2675.0,52,9,15,1801,1853,0,146.0,2.8076923076923075,4.080529666834229,15,377.0,0.1713533791647267,15,377.0
2680.0,54,10,16,1804,1858,0,78.0,1.4444444444444444,3.987165041383691,16,364.0,0.15409879534149393,16,364.0
2685.0,49,9,18,1810,1859,0,152.0,3.1020408163265305,3.8130899813389454,18,385.0,0.139998400065727,18,385.0
2690.0,51,11,19,1812,1863,0,213.0,4.176470588235294,3.6039867029836716,19,445.0,0.13594663743206126,19,445.0
2695.0,48,9,18,1817,1865,0,262.0,5.458333333333333,3.6471208753345885,18,483.0,0.1447840147433138,18,483.0
2700.0,49,10,14,1819,1868,0,158.0,3.2244897959183674,3.3507859587201207,14,438.0,0.11241047878219287,14,438.0
2705.0,52,9,11,1823,1875,0,104.0,2.0,4.9024313872096545,11,336.0,0.24868395569975435,11,336.0
2710.0,51,11,15,1826,1877,0,125.0,2.450980392156863,4.286855687185906,15,362.0,0.21160724088792085,15,362.0
2715.0,51,9,20,1830,1881,0,158.0,3.0980392156862746,3.343534530096666,20,360.0,0.11594453028590793,20,360.0
2720.0,51,11,18,1832,1883,0,153.0,3.0,3.5589270769017807,18,374.0,0.14084010963421573,18,374.0
2725.0,48,10,23,1838,1886,0,252.0,5.25,2.2284870229352465,23,475.0,0.10784151789367602,23,475.0
2730.0,49,12,24,1839,1888,0,332.0,6.775510204081633,2.378547996503011,24,560.0,0.1282121457344383,24,560.0
2735.0,49,10,22,1841,1890,0,390.0,7.959183673469388,2.4094847217951774,22,602.0,0.08186436969165385,22,602.0
2740.0,59,12,17,1841,1900,0,297.0,5.033898305084746,4.267976384156049,17,594.0,0.22862861939120818,17,594.0
2745.0,55,11,16,1846,1901,0,230.0,4.181818181818182,4.182325501364289,16,509.0,0.22716189191783095,16,509.0
2750.0,58,13,19,1847,1905,0,261.0,4.5,3.4595433208423376,19,519.0,0.14997676099107105,19,519.0
2755.0,57,11,24,1850,1907,0,304.0,5.333333333333333,3.1373814515193637,24,552.0,0.10461021639918312,24,552.0
2760.0,55,13,19,1854,1909,0,131.0,2.381818181818182,3.1338854106942766,19,537.0,0.11968885272533357,19,537.0
2765.0,54,12,22,1858,1912,0,186.0,3.4444444444444446,3.653005854182816,22,493.0,0.1441866323425721,22,493.0
2770.0,52,14,21,1862,1914,0,246.0,4.730769230769231,2.879585881983505,21,539.0,0.09127169231774213,21,539.0
2775.0,56,12,23,1866,1922,0,308.0,5.5,3.79684797024033,23,574.0,0.16398676235996243,23,574.0
2780.0,56,14,20,1868,1924,0,312.0,5.571428571428571,3.8984136380789396,20,617.0,0.17211722841691682,20,617.0
2785.0,54,13,25,1873,1927,0,407.0,7.537037037037037,2.7275637028960737,25,728.0,0.13139105420042163,25,728.0
2790.0,54,15,27,1875,1929,0,479.0,8.87037037037037,2.332186477997141,27,811.0,0.12418538075056562,27,811.0
2795.0,53,14,25,1877,1930,0,565.0,10.660377358490566,2.4205620105645695,25,832.0,0.07085274758882883,25,832.0
2800.0,58,15,20,1877,1935,0,363.0,6.258620689655173,3.487669060255606,20,796.0,0.15056139757302126,20,796.0
2805.0,54,14,15,1882,1936,0,138.0,2.5555555555555554,3.132304498276171,15,636.0,0.12681825547537598,15,636.0
2810.0,61,17,17,1884,1945,0,167.0,2.737704918032787,4.252962586633391,17,663.0,0.2426321102448073,17,663.0
2815.0,60,14,18,1888,1948,0,202.0,3.3666666666666667,4.179103437430283,18,642.0,0.21580185854088,18,642.0
2820.0,60,16,17,1890,1950,0,102.0,1.7,3.3488852295714153,17,644.0,0.1389288274918005,17,644.0
2825.0,59,14,23,1895,1954,0,200.0,3.389830508474576,3.289080721133543,23,663.0,0.1175975104019337,23,663.0
2830.0,58,17,26,1897,1955,0,286.0,4.931034482758621,2.7742621347598426,26,748.0,0.08457653858782345,26,748.0
2835.0,59,14,25,1901,1960,0,366.0,6.203389830508475,3.308630013758884,25,798.0,0.12633393772912846,25,798.0
2840.0,57,17,19,1904,1961,0,280.0,4.912280701754386,3.354663863682305,19,732.0,0.12495786969121107,19,732.0
2845.0,59,17,15,1908,1967,0,115.0,1.9491525423728813,4.218184040825754,15,555.0,0.19751605128818286,15,555.0
2850.0,57,15,18,1912,1969,0,180.0,3.1578947368421053,5.279020989461976,18,440.0,0.2698243712464785,18,440.0
2855.0,58,15,17,1915,1973,0,200.0,3.4482758620689653,3.590921114041632,17,454.0,0.14173997097565047,17,454.0
2860.0,55,14,23,1921,1976,0,215.0,3.909090909090909,3.1679166997456165,23,462.0,0.10857863256459872,23,462.0
2865.0,55,15,27,1924,1979,0,193.0,3.5090909090909093,2.6592834718930702,27,509.0,0.08646491148645337,27,509.0
2870.0,53,15,31,1928,1981,0,294.0,5.547169811320755,2.120069619184314,31,649.0,0.0937257917673352,31,649.0
2875.0,52,18,25,1930,1982,0,352.0,6.769230769230769,2.0626051410835546,25,728.0,0.10429491364393195,25,728.0
2880.0,53,15,24,1932,1985,0,410.0,7.735849056603773,2.292808101575702,24,748.0,0.08623068287466662,24,748.0
2885.0,63,17,21,1932,1995,0,332.0,5.26984126984127,3.9383006363028166,21,737.0,0.20001476111099847,21,737.0
2890.0,59,16,17,1937,1996,0,288.0,4.88135593220339,4.0134090568620495,17,686.0,0.21741876139051886,17,686.0
2895.0,59,20,21,1939,1998,0,326.0,5.52542372881356,2.997201281955365,21,695.0,0.13454804647950883,21,695.0
2900.0,61,16,25,1941,2002,0,393.0,6.442622950819672,3.37513554403959,25,725.0,0.117350474513154,25,725.0
2905.0,59,19,21,1946,2005,0,185.0,3.135593220338983,3.2041639972121443,21,700.0,0.12479298041990035,21,700.0
2910.0,57,17,19,1950,2007,0,174.0,3.0526315789473686,3.506728246190835,19,576.0,0.13232018819273958,19,576.0
2915.0,54,21,19,1953,2007,0,228.0,4.222222222222222,2.953883371365896,19,621.0,0.0891251854785296,19,621.0
2920.0,59,18,19,1957,2016,0,286.0,4.8474576271186445,4.3487486091112215,19,608.0,0.19593496378734276,19,608.0
2925.0,58,20,18,1960,2018,0,309.0,5.327586206896552,3.657556659211356,18,644.0,0.161570591470873,18,644.0
2930.0,58,18,27,1964,2022,0,418.0,7.206896551724138,2.3546410973263447,27,758.0,0.09711689283541804,27,758.0
2935.0,55,22,30,1967,2022,0,516.0,9.381818181818181,1.9705646485812662,30,851.0,0.09612577549519905,30,851.0
2940.0,57,18,27,1969,2026,0,596.0,10.456140350877194,2.217444399350926,27,889.0,0.08086379112464634,27,889.0
2945.0,61,20,24,1969,2030,0,412.0,6.754098360655738,2.692276161675635,24,887.0,0.09976180801034837,24,887.0
2950.0,57,19,18,1974,2031,0,231.0,4.052631578947368,2.5843402773813455,18,765.0,0.09351254561544863,18,765.0
2955.0,64,23,20,1975,2039,0,263.0,4.109375,4.231851286759134,20,756.0,0.2233755937478799,20,756.0
2960.0,64,19,20,1979,2043,0,295.0,4.609375,3.86524102528935,20,744.0,0.19141477437856969,20,744.0
2965.0,63,23,22,1982,2045,0,129.0,2.0476190476190474,3.045585586330469,22,712.0,0.12444946997304797,22,712.0
2970.0,62,21,26,1985,2047,0,182.0,2.935483870967742,3.431991098530502,26,670.0,0.13012033255669436,26,670.0
2975.0,58,25,23,1989,2047,0,191.0,3.293103448275862,2.586594716984317,23,677.0,0.07349304648089656,23,677.0
2980.0,61,21,25,1992,2053,0,225.0,3.6885245901639343,3.3596019664785044,25,635.0,0.1193347826197374,25,635.0
2985.0,58,24,30,1996,2054,0,262.0,4.517241379310345,2.045227846385962,30,704.0,0.04217592127762626,30,704.0
2990.0,62,22,33,2000,2062,0,272.0,4.387096774193548,3.213803724583206,33,737.0,0.14227763763378828,33,737.0
2995.0,60,26,30,2002,2062,0,344.0,5.733333333333333,4.484961673505491,30,761.0,0.19080503198912085,30,761.0
3000.0,57,26,23,2005,2062,0,365.0,6.4035087719298245,4.662357087909971,23,787.0,0.17014369293511006,23,787.0
3005.0,53,30,20,2011,2064,0,336.0,6.339622641509434,4.587245380554428,20,797.0,0.22172641280134237,20,797.0
3010.0,52,26,27,2016,2068,0,459.0,8.826923076923077,2.905595340650161,27,920.0,0.13140974222861315,27,920.0
3015.0,54,27,28,2019,2073,0,428.0,7.925925925925926,2.349016594457133,28,953.0,0.1275700059927233,28,953.0
3020.0,57,22,27,2021,2078,0,408.0,7.157894736842105,2.7525161790904393,27,873.0,0.10908162174752581,27,873.0
3025.0,65,22,32,2021,2086,0,462.0,7.107692307692307,3.3183379983611707,32,954.0,0.1501431927423856,32,954.0
3030.0,67,21,32,2024,2091,0,481.0,7.17910447761194,3.908283606597927,32,983.0,0.1746947185711594,32,983.0
3035.0,63,21,28,2028,2091,0,248.0,3.9365079365079363,2.7121107839942042,28,987.0,0.10527517795371337,28,987.0
3040.0,61,25,25,2032,2093,0,210.0,3.442622950819672,3.1314363297684484,25,900.0,0.11499300154019729,25,900.0
3045.0,59,25,23,2034,2093,0,234.0,3.9661016949152543,3.2324742638887156,23,938.0,0.09712709869645031,23,938.0
3050.0,59,26,25,2039,2098,0,300.0,5.084745762711864,3.521941715261074,25,882.0,0.12111077781712468,25,882.0
3055.0,57,25,21,2042,2099,0,217.0,3.807017543859649,3.1195675006647514,21,881.0,0.11207422464882204,21,881.0
3060.0,56,27,16,2045,2101,0,141.0,2.517857142857143,3.595980528027045,16,764.0,0.11410124786723051,16,764.0
3065.0,58,27,17,2049,2107,0,172.0,2.9655172413793105,4.150986321571674,17,766.0,0.19950443708009247,17,766.0
3070.0,57,27,18,2054,2111,0,204.0,3.5789473684210527,3.438181953105344,18,712.0,0.15861375670885886,18,712.0
3075.0,59,26,22,2055,2114,0,210.0,3.559322033898305,3.1567120927798933,22,715.0,0.106661541855452,22,715.0
3080.0,55,28,26,2061,2116,0,317.0,5.763636363636364,2.0140727696145686,26,835.0,0.08921776705954133,26,835.0
3085.0,55,28,28,2063,2118,0,407.0,7.4,2.0613188132136826,28,898.0,0.10923206983028058,28,898.0
3090.0,57,28,26,2065,2122,0,495.0,8.68421052631579,2.6356111354069034,26,917.0,0.10972704958667803,26,917.0
3095.0,58,27,19,2065,2123,0,352.0,6.068965517241379,2.741817746908844,19,873.0,0.08405615007028226,19,873.0
3100.0,64,29,22,2069,2133,0,406.0,6.34375,4.155969013834577,22,853.0,0.20665108566199783,22,853.0
3105.0,61,29,23,2072,2133,0,295.0,4.836065573770492,3.702071543620422,23,840.0,0.17887792276170908,23,840.0
3110.0,61,29,24,2078,2139,0,193.0,3.1639344262295084,2.494525572729614,24,750.0,0.11192506470031877,24,750.0
3115.0,62,28,31,2078,2140,0,234.0,3.774193548387097,2.2813869867985153,31,814.0,0.07250786932083207,31,814.0
3120.0,61,30,34,2081,2142,0,262.0,4.295081967213115,2.3254444086005437,34,825.0,0.052579688013679265,34,825.0
3125.0,60,30,33,2084,2144,0,320.0,5.333333333333333,3.9684609040532823,33,818.0,0.1175532835271756,33,818.0
3130.0,55,34,27,2089,2144,0,371.0,6.745454545454545,4.222636466230302,27,877.0,0.1489807625616766,27,877.0
3135.0,58,34,21,2092,2150,0,369.0,6.362068965517241,5.334251517894754,21,910.0,0.2770641785665949,21,910.0
3140.0,55,35,27,2098,2153,0,491.0,8.927272727272728,4.070951501044604,27,1032.0,0.21556672240619187,27,1032.0
3145.0,58,31,30,2101,2159,0,475.0,8.189655172413794,2.5852189172817126,30,1045.0,0.13205882357983018,30,1045.0
3150.0,59,31,29,2104,2163,0,434.0,7.3559322033898304,2.7707462171793544,29,978.0,0.12615826609658246,29,978.0
3155.0,64,26,32,2104,2168,0,480.0,7.5,2.486611960017197,32,1042.0,0.07117616339957804,32,1042.0
3160.0,64,29,34,2107,2171,0,511.0,7.984375,2.997354606767532,34,1076.0,0.084485138802688,34,1076.0
3165.0,61,28,32,2111,2172,0,282.0,4.622950819672131,2.7650579880935933,32,1085.0,0.08219328727572886,32,1085.0
3170.0,64,32,27,2116,2180,0,218.0,3.40625,4.259587692641372,27,1017.0,0.21689966899051433,27,1017.0
3175.0,62,32,23,2118,2180,0,249.0,4.016129032258065,3.80562394268847,23,1063.0,0.19120192455327586,23,1063.0
3180.0,62,32,24,2122,2184,0,321.0,5.17741935483871,2.870183915293286,24,1053.0,0.11816431693850647,24,1053.0
3185.0,63,31,23,2124,2187,0,250.0,3.9682539682539684,3.2893176207640735,23,975.0,0.12174704188332931,23,975.0
3190.0,60,33,19,2129,2189,0,156.0,2.6,3.274184518956474,19,875.0,0.11870866187968343,19,875.0
3195.0,59,33,19,2132,2191,0,136.0,2.305084745762712,3.533678548982761,19,813.0,0.14871798291001675,19,813.0
3200.0,59,33,29,2136,2195,0,228.0,3.864406779661017,3.0532578905826098,29,832.0,0.09348408815978873,29,832.0
3205.0,61,33,34,2140,2201,0,291.0,4.770491803278689,2.603234341735205,34,901.0,0.09841515655144457,34,901.0
3210.0,61,29,34,2144,2205,0,322.0,5.278688524590164,3.2855910018520866,34,906.0,0.15625684035097662,34,906.0
3215.0,60,33,30,2145,2205,0,366.0,6.1,3.7716145273166486,30,885.0,0.12190684831960208,30,885.0
3220.0,58,33,26,2149,2207,0,421.0,7.258620689655173,4.878419091528071,26,896.0,0.17707325175502223,26,896.0
3225.0,54,37,22,2153,2207,0,407.0,7.537037037037037,4.631604326121721,22,907.0,0.18794271259233147,22,907.0
3230.0,52,33,29,2161,2213,0,535.0,10.288461538461538,3.2758337389621457,29,1035.0,0.1775325868537442,29,1035.0
3235.0,54,33,29,2163,2217,0,460.0,8.518518518518519,2.3260871517316235,29,1036.0,0.12708260002268576,29,1036.0
3240.0,57,28,27,2165,2222,0,331.0,5.807017543859649,2.5598352667395634,27,876.0,0.09187853396436617,27,876.0
3245.0,68,29,27,2165,2233,0,345.0,5.073529411764706,3.8033573152243814,27,927.0,0.1826405583356435,27,927.0
3250.0,66,27,31,2169,2235,0,355.0,5.378787878787879,3.329308950918443,31,928.0,0.13253769383607408,31,928.0
3255.0,65,31,37,2172,2237,0,431.0,6.630769230769231,3.720000757287566,37,941.0,0.1070501252406267,37,941.0
3260.0,61,31,25,2176,2237,0,254.0,4.163934426229508,3.4712274750273973,25,986.0,0.12808817079745188,25,986.0
3265.0,56,35,25,2183,2239,0,272.0,4.857142857142857,3.6364013175554213,25,947.0,0.17373928778981887,25,947.0
3270.0,59,31,28,2184,2243,0,364.0,6.169491525423729,3.202232142585659,28,982.0,0.11901215095566212,28,982.0
3275.0,59,32,28,2187,2246,0,450.0,7.627118644067797,3.111033652703984,28,1006.0,0.09038309980077681,28,1006.0
3280.0,64,29,21,2191,2255,0,348.0,5.4375,3.6966404500789194,21,951.0,0.17033136949931205,21,951.0
3285.0,60,31,14,2197,2257,0,164.0,2.7333333333333334,3.4831394343195337,14,783.0,0.17639828589533968,14,783.0
3290.0,61,31,15,2198,2259,0,168.0,2.7540983606557377,3.6442487884228316,15,743.0,0.1704149331797597,15,743.0
3295.0,61,31,22,2202,2263,0,218.0,3.5737704918032787,3.0603648677233366,22,749.0,0.11203335345555213,22,749.0
3300.0,59,30,25,2205,2264,0,226.0,3.830508474576271,2.5319254429073115,25,754.0,0.06248402692371978,25,754.0
3305.0,59,32,30,2209,2268,0,353.0,5.983050847457627,2.262878303292312,30,892.0,0.0886719953707931,30,892.0
3310.0,56,32,28,2212,2268,0,454.0,8.107142857142858,1.6390990977922617,28,984.0,0.07304215223463031,28,984.0
3315.0,65,33,27,2214,2279,0,552.0,8.492307692307692,3.750880592924783,27,1003.0,0.19264627513965119,27,1003.0
3320.0,66,31,25,2215,2281,0,661.0,10.015151515151516,4.497071093413972,25,1026.0,0.19667244959523797,25,1026.0
3325.0,66,34,23,2218,2284,0,514.0,7.787878787878788,3.5570854716152867,23,1024.0,0.1459138508150018,23,1024.0
3330.0,59,33,28,2226,2285,0,607.0,10.288135593220339,3.0851396665529074,28,998.0,0.15620359090309252,28,998.0
3335.0,63,33,33,2226,2289,0,509.0,8.079365079365079,2.508486155071098,33,984.0,0.08431666260397927,33,984.0
3340.0,65,29,30,2230,2295,0,284.0,4.369230769230769,2.95479585346146,30,848.0,0.11317528250624027,30,848.0
3345.0,64,31,30,2233,2297,0,270.0,4.21875,2.094660753064012,30,942.0,0.0676785778342905,30,942.0
3350.0,69,29,32,2236,2305,0,276.0,4.0,3.3035358544480844,32,986.0,0.13692729423962605,32,986.0
3355.0,66,33,35,2239,2305,0,346.0,5.242424242424242,4.226286424814428,35,1059.0,0.167773703145405,35,1059.0
3360.0,61,33,28,2244,2305,0,395.0,6.475409836065574,4.596845400688166,28,1124.0,0.16331258325511533,28,1124.0
3365.0,58,37,23,2249,2307,0,369.0,6.362068965517241,4.6230333214201655,23,1072.0,0.2262763457435192,23,1072.0
3370.0,57,33,19,2254,2311,0,313.0,5.491228070175438,4.4097169125969256,19,854.0,0.19211249259983648,19,854.0
3375.0,61,31,18,2258,2319,0,194.0,3.180327868852459,4.265798092150496,18,780.0,0.2013047901436078,18,780.0
3380.0,60,27,29,2263,2323,0,279.0,4.65,3.0027242348262115,29,789.0,0.10850071492640354,29,789.0
3385.0,66,26,36,2266,2332,0,352.0,5.333333333333333,2.827754354133396,36,901.0,0.1276059870240474,36,901.0
3390.0,66,26,35,2270,2336,0,400.0,6.0606060606060606,3.419037895563223,35,969.0,0.16707258289227359,35,969.0
3395.0,64,26,33,2272,2336,0,473.0,7.390625,4.090303739449386,33,985.0,0.1452137897851887,33,985.0
3400.0,62,30,30,2276,2338,0,540.0,8.709677419354838,4.461002287417289,30,1046.0,0.17687130097908746,30,1046.0
3405.0,56,30,24,2282,2338,0,451.0,8.053571428571429,3.692342551748801,24,999.0,0.15713150649509952,24,999.0
3410.0,56,31,31,2287,2343,0,595.0,10.625,3.264905420797546,31,1135.0,0.15878249325600552,31,1135.0
3415.0,59,26,31,2289,2348,0,539.0,9.135593220338983,2.502191107704353,31,1132.0,0.11495969263274079,31,1132.0
3420.0,59,27,30,2292,2351,0,369.0,6.254237288135593,2.5184030695019044,30,1028.0,0.09452981974870688,30,1028.0
3425.0,68,23,29,2293,2361,0,372.0,5.470588235294118,3.4351581577429613,29,1044.0,0.1641024738445165,29,1044.0
3430.0,66,25,33,2297,2363,0,384.0,5.818181818181818,2.849336209968899,33,1088.0,0.09890665525594117,33,1088.0
3435.0,65,25,36,2300,2365,0,448.0,6.892307692307693,3.675195521403984,36,1108.0,0.1112252783756869,36,1108.0
3440.0,61,29,29,2304,2365,0,514.0,8.426229508196721,4.4381513622413955,29,1149.0,0.1411631828293424,29,1149.0
3445.0,56,29,23,2311,2367,0,332.0,5.928571428571429,4.342448640109675,23,1132.0,0.220047409766733,23,1132.0
3450.0,56,29,24,2315,2371,0,358.0,6.392857142857143,4.281921041194207,24,1071.0,0.20042938370920982,24,1071.0
3455.0,57,25,27,2318,2375,0,444.0,7.7894736842105265,2.7987302412156705,27,1139.0,0.09927582122925069,27,1139.0
3460.0,64,25,25,2323,2387,0,541.0,8.453125,4.0449084524288015,25,1189.0,0.22161872745861594,25,1189.0
3465.0,67,21,22,2324,2391,0,420.0,6.268656716417911,3.6808653157473956,22,1113.0,0.17895100985336165,22,1113.0
3470.0,67,23,19,2328,2395,0,171.0,2.5522388059701493,3.2958183251658757,19,904.0,0.14433141709107408,19,904.0
3475.0,65,23,18,2330,2395,0,144.0,2.2153846153846155,3.4777665556796897,18,822.0,0.13261717783075883,18,822.0
3480.0,64,23,21,2335,2399,0,198.0,3.09375,3.290055207025612,21,816.0,0.10488516061294034,21,816.0
3485.0,63,22,22,2339,2402,0,150.0,2.380952380952381,2.8982731508462183,22,814.0,0.1031848264804348,22,814.0
3490.0,61,24,26,2343,2404,0,228.0,3.737704918032787,2.6905449599995244,26,822.0,0.07720799298470167,26,822.0
3495.0,64,24,29,2346,2410,0,325.0,5.078125,3.4653857987828682,29,914.0,0.1605614396971508,29,914.0
3500.0,64,24,27,2350,2414,0,412.0,6.4375,3.3489059091838342,27,942.0,0.13527131264100295,27,942.0
3505.0,65,23,22,2352,2417,0,348.0,5.3538461538461535,3.2895236901408134,22,893.0,0.12674653422199086,22,893.0
3510.0,61,25,20,2358,2419,0,191.0,3.1311475409836067,3.228673161601061,20,728.0,0.138360613611678,20,728.0
3515.0,59,25,15,2360,2419,0,186.0,3.152542372881356,3.24612739520547,15,716.0,0.1369884334656306,15,716.0
