step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,63,8,26,97,160,0,465.0,7.380952380952381,3.5492693926256513,26,1379.0,0.1417709771834336,26,1379.0
235.0,57,8,20,103,160,0,188.0,3.2982456140350878,3.4650253067491565,20,1217.0,0.15455749737806718,20,1217.0
240.0,59,8,24,105,164,0,267.0,4.52542372881356,4.041049346010928,24,1054.0,0.14425876664793996,24,1054.0
245.0,61,5,27,108,169,0,318.0,5.213114754098361,3.112515228383971,27,1082.0,0.10744285714646304,27,1082.0
250.0,58,6,28,114,172,0,352.0,6.068965517241379,2.9014080973611454,28,959.0,0.07620011731598639,28,959.0
255.0,63,4,28,117,180,0,425.0,6.746031746031746,4.639540402568583,28,891.0,0.19541930386939035,28,891.0
260.0,58,8,23,122,180,0,501.0,8.637931034482758,5.761267660675448,23,859.0,0.25430357046847313,23,859.0
265.0,54,8,18,128,182,0,307.0,5.685185185185185,4.4490782829922235,18,832.0,0.21692874131268372,18,832.0
270.0,55,7,22,132,187,0,327.0,5.945454545454545,4.587087066450772,22,741.0,0.2239463364549553,22,741.0
275.0,55,4,27,135,190,0,406.0,7.381818181818182,2.8851312821873454,27,805.0,0.10499204461022676,27,805.0
280.0,58,2,27,140,198,0,495.0,8.53448275862069,3.158204169005866,27,827.0,0.13706885100224991,27,827.0
285.0,59,0,23,141,200,0,587.0,9.94915254237288,3.863993412767864,23,849.0,0.10153268100057805,23,849.0
290.0,64,2,24,146,210,0,697.0,10.890625,5.347925068184373,24,919.0,0.25907444933574986,24,919.0
295.0,59,2,18,151,210,0,680.0,11.525423728813559,5.342282371987654,18,902.0,0.3021987081828381,18,902.0
300.0,56,3,26,157,213,0,791.0,14.125,4.284820141663308,26,928.0,0.2247063819988443,26,928.0
305.0,59,0,27,159,218,0,587.0,9.94915254237288,3.4122526631074583,27,902.0,0.13591056747240446,27,902.0
310.0,56,2,28,164,220,0,360.0,6.428571428571429,3.172429390791095,28,778.0,0.1049228445427961,28,778.0
315.0,58,0,32,166,224,0,494.0,8.517241379310345,4.1980473951742185,32,648.0,0.1320487351606804,32,648.0
320.0,56,2,32,170,226,0,536.0,9.571428571428571,3.329584969271163,32,756.0,0.10760576249632099,32,756.0
325.0,56,2,29,176,232,0,495.0,8.839285714285714,3.434115585879817,29,806.0,0.13884255918720584,29,806.0
330.0,55,0,26,179,234,0,440.0,8.0,3.8150463514568895,26,881.0,0.1851064714873199,26,881.0
335.0,56,0,25,182,238,0,449.0,8.017857142857142,3.0775789417224146,25,978.0,0.1199105609735349,25,978.0
340.0,55,0,27,185,240,0,259.0,4.709090909090909,2.610029696290981,27,886.0,0.11255746570885161,27,886.0
345.0,55,0,35,189,244,0,413.0,7.509090909090909,1.4340022800705408,35,969.0,0.0432628659885073,35,969.0
350.0,57,0,35,189,246,0,488.0,8.56140350877193,1.746610512687181,35,1069.0,0.0581444140649389,35,1069.0
355.0,57,1,33,192,249,0,515.0,9.035087719298245,2.491368276816136,33,1054.0,0.07715089514705656,33,1054.0
360.0,56,1,32,193,249,0,572.0,10.214285714285714,3.8530015398224413,32,1052.0,0.09562152212930894,32,1052.0
365.0,59,5,23,198,257,0,610.0,10.338983050847459,6.0490632735576595,23,1037.0,0.29677105144443683,23,1037.0
370.0,53,5,20,204,257,0,663.0,12.50943396226415,5.010480584472785,20,1107.0,0.2611561639842825,20,1107.0
375.0,55,5,29,208,263,0,793.0,14.418181818181818,3.1452097475277667,29,1237.0,0.16148294174467434,29,1237.0
380.0,55,1,37,212,267,0,965.0,17.545454545454547,1.4335505612096373,37,1409.0,0.08828004784761341,37,1409.0
385.0,61,0,40,213,274,0,794.0,13.01639344262295,1.3604902777680519,40,1428.0,0.09065421088650967,40,1428.0
390.0,61,0,35,213,274,0,532.0,8.721311475409836,2.047502833977764,35,1318.0,0.0771075051687496,35,1318.0
395.0,65,0,34,213,278,0,450.0,6.923076923076923,2.0957743662734654,34,1388.0,0.06062526088080136,34,1388.0
400.0,67,0,45,217,284,0,640.0,9.552238805970148,2.856004134225302,45,1486.0,0.11228842332291547,45,1486.0
405.0,66,3,45,219,285,0,682.0,10.333333333333334,2.4844334576657268,45,1582.0,0.0736976139342823,45,1582.0
410.0,63,3,40,224,287,0,630.0,10.0,2.507262646322873,40,1563.0,0.08956366739252845,40,1563.0
415.0,61,7,35,226,287,0,573.0,9.39344262295082,3.580329626170742,35,1474.0,0.09697176444010765,35,1474.0
420.0,57,7,23,230,287,0,330.0,5.7894736842105265,3.3275813454260805,23,1443.0,0.11931315318673338,23,1443.0
425.0,53,11,14,236,289,0,120.0,2.2641509433962264,4.122711293527251,14,1234.0,0.202094670556043,14,1234.0
430.0,55,7,18,238,293,0,159.0,2.890909090909091,3.6372096109536667,18,1193.0,0.1477867537662726,18,1193.0
435.0,63,7,30,242,305,0,286.0,4.5396825396825395,2.8760182905150407,30,1320.0,0.1653996151454772,30,1320.0
440.0,61,5,39,246,307,0,364.0,5.967213114754099,1.9783201518270412,39,1451.0,0.14068440355355127,39,1451.0
445.0,65,7,49,246,311,0,589.0,9.061538461538461,2.2046763226592265,49,1625.0,0.07954998018106205,49,1625.0
450.0,65,7,54,246,311,0,853.0,13.123076923076923,2.0476914526900716,54,1889.0,0.02933608905033844,54,1889.0
455.0,61,11,56,250,311,0,1125.0,18.442622950819672,1.0766632840463652,56,2161.0,3.643750737792847e-05,56,2161.0
460.0,60,11,56,253,313,0,1405.0,23.416666666666668,0.8906188082199608,56,2441.0,0.032891195287453545,56,2441.0
465.0,58,15,51,255,313,0,1419.0,24.46551724137931,0.38764329631323824,51,2543.0,0.011699679611340722,51,2543.0
470.0,64,15,42,255,319,0,1256.0,19.625,2.7434629911642463,42,2451.0,0.1290167520417047,42,2451.0
475.0,64,19,33,255,319,0,1105.0,17.265625,3.93634203440699,33,2281.0,0.145641363708819,33,2281.0
480.0,59,19,27,260,319,0,966.0,16.372881355932204,4.461069927613587,27,2048.0,0.1539774124698075,27,2048.0
485.0,58,23,26,263,321,0,911.0,15.706896551724139,4.426907924156651,26,2108.0,0.19040030959439114,26,2108.0
490.0,53,20,34,271,324,0,1061.0,20.0188679245283,2.1736747055628327,34,2259.0,0.12502535791193686,34,2259.0
495.0,56,21,33,273,329,0,1201.0,21.446428571428573,1.7574379628671808,33,2300.0,0.11722643432423299,33,2300.0
500.0,60,17,31,273,333,0,1330.0,22.166666666666668,2.7287725032391603,31,2195.0,0.11428458082030156,31,2195.0
505.0,70,14,25,274,344,0,1036.0,14.8,3.8158974764735984,25,1975.0,0.18736706530571795,25,1975.0
510.0,69,15,22,278,347,0,531.0,7.695652173913044,3.972455018175886,22,1680.0,0.1959442473345727,22,1680.0
515.0,68,13,21,281,349,0,299.0,4.397058823529412,4.107363977701844,21,1297.0,0.17348390662268356,21,1297.0
520.0,70,13,25,285,355,0,317.0,4.5285714285714285,3.2797045271170453,25,1304.0,0.14327206710638365,25,1304.0
525.0,68,11,27,289,357,0,353.0,5.1911764705882355,2.9461676889296777,27,1238.0,0.09272371310932472,27,1238.0
530.0,68,13,27,293,361,0,396.0,5.823529411764706,2.748933061044906,27,1179.0,0.10049497934824275,27,1179.0
535.0,64,13,24,297,361,0,445.0,6.953125,3.1414411570148824,24,1006.0,0.1061058284153491,24,1006.0
540.0,61,17,25,300,361,0,542.0,8.885245901639344,3.7881687158361057,25,964.0,0.126996357775209,25,964.0
545.0,69,13,31,302,371,0,633.0,9.173913043478262,3.443081236178412,31,1055.0,0.13711691302794354,31,1055.0
550.0,64,16,44,308,372,0,820.0,12.8125,1.6766401326820644,44,1243.0,0.03891967238479661,44,1243.0
555.0,64,14,56,312,376,0,1065.0,16.640625,0.8078209015236346,56,1490.0,0.03211047780430512,56,1490.0
560.0,62,18,54,314,376,0,1183.0,19.080645161290324,0.7670372515795638,54,1620.0,0.042803358324154286,54,1620.0
565.0,64,18,46,314,378,0,1180.0,18.4375,2.1230862735634926,46,1605.0,0.0787239839835507,46,1605.0
570.0,64,22,38,314,378,0,1208.0,18.875,3.724561889316176,38,1614.0,0.10749909142656947,38,1614.0
575.0,59,22,28,319,378,0,657.0,11.135593220338983,3.0797325715973543,28,1555.0,0.1174102148808185,28,1555.0
580.0,62,26,21,324,386,0,371.0,5.983870967741935,4.8910667772465795,21,1277.0,0.26735390034734513,21,1277.0
585.0,64,22,29,326,390,0,497.0,7.765625,3.88880354006988,29,1346.0,0.18110648687824688,29,1346.0
590.0,63,23,42,332,395,0,679.0,10.777777777777779,1.861906180394297,42,1528.0,0.0744621176095244,42,1528.0
595.0,63,20,45,335,398,0,621.0,9.857142857142858,0.9462931479491398,45,1634.0,0.04092139000240347,45,1634.0
600.0,65,22,45,335,400,0,574.0,8.830769230769231,1.8520763278202925,45,1659.0,0.03838125697132641,45,1659.0
605.0,66,22,42,336,402,0,696.0,10.545454545454545,2.5339103527079483,42,1718.0,0.07582903081246724,42,1718.0
610.0,62,26,45,340,402,0,869.0,14.016129032258064,2.437086803224251,45,1797.0,0.043381644603923485,45,1797.0
615.0,65,26,46,343,408,0,879.0,13.523076923076923,2.8619115957807173,46,1880.0,0.10430662084200891,46,1880.0
620.0,59,30,36,349,408,0,727.0,12.322033898305085,3.4147229454940984,36,1753.0,0.146558439867405,36,1753.0
625.0,60,30,26,350,410,0,511.0,8.516666666666667,3.646892326408403,26,1714.0,0.1484713412713418,26,1714.0
630.0,54,34,17,356,410,0,228.0,4.222222222222222,3.6216804695010407,17,1631.0,0.16220986333108672,17,1631.0
635.0,52,34,16,358,410,0,106.0,2.0384615384615383,3.2572932685725244,16,1573.0,0.12284264246561906,16,1573.0
640.0,54,34,19,362,416,0,155.0,2.8703703703703702,3.6334386110277457,19,1328.0,0.14309538286663814,19,1328.0
645.0,54,32,17,364,418,0,231.0,4.277777777777778,3.0604695745717367,17,1353.0,0.10224247575929506,17,1353.0
650.0,60,34,26,368,428,0,342.0,5.7,3.3084449225435963,26,1467.0,0.19400786743041812,26,1467.0
655.0,56,34,26,372,428,0,436.0,7.785714285714286,2.867554811180876,26,1463.0,0.2084977478388558,26,1463.0
660.0,60,34,25,372,432,0,509.0,8.483333333333333,2.7294844805382987,25,1326.0,0.13140118614280025,25,1326.0
665.0,64,32,26,372,436,0,449.0,7.015625,2.816326528393387,26,1287.0,0.10338383386909389,26,1287.0
670.0,63,34,20,375,438,0,373.0,5.920634920634921,3.0787291003130193,20,1221.0,0.10607418025331204,20,1221.0
675.0,61,34,22,379,440,0,179.0,2.9344262295081966,2.943547546632356,22,1186.0,0.12700946310265768,22,1186.0
680.0,61,34,34,383,444,0,261.0,4.278688524590164,2.6992977828181917,34,1141.0,0.0925220510486352,34,1141.0
685.0,64,35,38,385,449,0,332.0,5.1875,2.7297328386817212,38,1148.0,0.08825035739465852,38,1148.0
690.0,63,31,35,390,453,0,360.0,5.714285714285714,3.304067503564562,35,1078.0,0.14014513231946388,35,1078.0
695.0,61,35,32,392,453,0,423.0,6.934426229508197,3.7826116197853925,32,992.0,0.12344050967737638,32,992.0
700.0,60,35,23,395,455,0,410.0,6.833333333333333,3.788577370168521,23,1018.0,0.15666332212477574,23,1018.0
705.0,54,39,22,401,455,0,463.0,8.574074074074074,3.7597522557843015,22,1097.0,0.15131496237507097,22,1097.0
710.0,55,36,25,405,460,0,547.0,9.945454545454545,3.406911107534419,25,1107.0,0.14544783849670748,25,1107.0
715.0,57,35,22,408,465,0,623.0,10.929824561403509,3.3845955092120374,22,1095.0,0.1249439439601472,22,1095.0
720.0,56,33,16,411,467,0,442.0,7.892857142857143,3.3503479788854285,16,991.0,0.10574791269926784,16,991.0
725.0,61,35,11,416,477,0,167.0,2.737704918032787,4.940899867089178,11,791.0,0.26439100672771976,11,791.0
730.0,58,35,15,419,477,0,216.0,3.7241379310344827,5.253282664389775,15,588.0,0.2574387084678202,15,588.0
735.0,61,35,21,422,483,0,169.0,2.7704918032786887,3.3885629558598938,21,512.0,0.1109901789158304,21,512.0
740.0,57,33,35,428,485,0,324.0,5.684210526315789,2.257969560484324,35,668.0,0.044229060021885994,35,668.0
745.0,57,35,41,432,489,0,492.0,8.631578947368421,1.6358969671367423,41,852.0,0.048457216832087646,41,852.0
750.0,54,35,47,435,489,0,722.0,13.37037037037037,1.710071016399465,47,1068.0,0.03964881138567303,47,1068.0
755.0,53,39,48,436,489,0,958.0,18.07547169811321,1.0230756507377023,48,1304.0,0.0009106585319314275,48,1304.0
760.0,55,39,49,440,495,0,1203.0,21.87272727272727,1.4566994056790696,49,1549.0,0.10392617326546881,49,1549.0
765.0,55,43,43,440,495,0,1278.0,23.236363636363638,1.4358077949242172,43,1683.0,0.09234332425385951,43,1683.0
770.0,57,43,39,440,497,0,1381.0,24.228070175438596,2.4386603003521086,39,1742.0,0.10439630398369984,39,1742.0
775.0,57,47,44,440,497,0,1590.0,27.894736842105264,1.9798524885016011,44,1931.0,0.04102508620725373,44,1931.0
780.0,54,47,49,443,497,0,1827.0,33.833333333333336,0.8494891385890457,49,2168.0,0.0010260520015982928,49,2168.0
785.0,52,51,44,447,499,0,1692.0,32.53846153846154,0.936137649982049,44,2241.0,0.05257945193613559,44,2241.0
790.0,52,51,34,447,499,0,1287.0,24.75,2.1106748956700385,34,2114.0,0.06611401727326478,34,2114.0
795.0,60,55,27,447,507,0,896.0,14.933333333333334,4.096512079351062,27,2150.0,0.20823208559848028,27,2150.0
800.0,56,55,23,451,507,0,567.0,10.125,4.070656953416432,23,2231.0,0.2081573771710158,23,2231.0
805.0,54,59,25,455,509,0,348.0,6.444444444444445,3.002811418171974,25,2347.0,0.11966736379620384,25,2347.0
810.0,55,56,35,457,512,0,504.0,9.163636363636364,1.9641517184541508,35,2503.0,0.06056090410647567,35,2503.0
815.0,55,58,41,459,514,0,693.0,12.6,0.8416054999065169,41,2693.0,0.012069870397035857,41,2693.0
820.0,56,56,44,462,518,0,775.0,13.839285714285714,0.8639043771879704,44,2713.0,0.05072200510094072,44,2713.0
825.0,56,60,38,462,518,0,784.0,14.0,2.003032961437229,38,2536.0,0.05820738506608558,38,2536.0
830.0,62,60,31,462,524,0,801.0,12.919354838709678,4.582276067696688,31,2181.0,0.17842553984667806,31,2181.0
835.0,57,64,18,467,524,0,438.0,7.684210526315789,4.386705410895128,18,2147.0,0.20940248210011034,18,2147.0
840.0,52,64,12,472,524,0,115.0,2.2115384615384617,4.630323345256514,12,1950.0,0.2297572031415591,12,1950.0
845.0,55,65,14,474,529,0,114.0,2.0727272727272728,3.9432971376568213,14,1784.0,0.18460634148334035,14,1784.0
850.0,56,60,17,478,534,0,156.0,2.7857142857142856,3.656523883674268,17,1540.0,0.14474233870861294,17,1540.0
855.0,57,62,21,481,538,0,232.0,4.0701754385964914,4.646391351481615,21,1170.0,0.1599612130884344,21,1170.0
860.0,55,60,19,485,540,0,218.0,3.963636363636364,4.31976615173639,19,1010.0,0.15525269418703086,19,1010.0
865.0,54,62,26,492,546,0,329.0,6.092592592592593,4.243163842872417,26,1122.0,0.24007324319833323,26,1122.0
870.0,57,60,27,495,552,0,371.0,6.508771929824562,3.5106820836127217,27,1210.0,0.22568664588144463,27,1210.0
875.0,59,56,35,497,556,0,527.0,8.932203389830509,2.721459060450861,35,1320.0,0.13214401844817736,35,1320.0
880.0,65,56,39,497,562,0,519.0,7.984615384615385,1.9144711920649806,39,1342.0,0.06021645124261314,39,1342.0
885.0,63,54,42,501,564,0,456.0,7.238095238095238,1.9130231385259608,42,1279.0,0.04696834463651656,42,1279.0
890.0,64,58,38,502,566,0,483.0,7.546875,2.652202848659065,38,1230.0,0.09471178903463683,38,1230.0
895.0,60,58,34,506,566,0,429.0,7.15,2.8956856955303123,34,1066.0,0.08704126233315636,34,1066.0
900.0,57,62,26,509,566,0,348.0,6.105263157894737,2.71788215076254,26,1071.0,0.07337620044647979,26,1071.0
905.0,57,62,18,515,572,0,252.0,4.421052631578948,4.250366223398855,18,1023.0,0.22210421481445375,18,1023.0
910.0,56,66,20,516,572,0,185.0,3.3035714285714284,3.521723763588073,20,1040.0,0.15168963562890456,20,1040.0
915.0,58,63,35,519,577,0,326.0,5.620689655172414,2.1335137821071193,35,1181.0,0.07337886142356961,35,1181.0
920.0,57,65,39,522,579,0,472.0,8.280701754385966,1.5015809990094215,39,1313.0,0.04703216393754601,39,1313.0
925.0,58,63,42,525,583,0,650.0,11.206896551724139,2.0887493752881316,42,1438.0,0.07474801643577197,42,1438.0
930.0,58,67,47,525,583,0,875.0,15.086206896551724,1.9907203592522913,47,1650.0,0.044281345696345835,47,1650.0
935.0,55,67,49,528,583,0,1116.0,20.29090909090909,0.9238240762333447,49,1891.0,0.008794193621628294,49,1891.0
940.0,59,71,45,532,591,0,1104.0,18.71186440677966,2.129722816898752,45,2016.0,0.14469654210492225,45,2016.0
945.0,59,71,44,532,591,0,1299.0,22.016949152542374,2.9223931504089955,44,2099.0,0.1435066435485111,44,2099.0
950.0,61,75,40,532,593,0,1427.0,23.39344262295082,2.8420410372068114,40,2236.0,0.07322641077292358,40,2236.0
955.0,55,75,43,538,593,0,1618.0,29.418181818181818,2.464225021369431,43,2394.0,0.052657079354698495,43,2394.0
960.0,53,79,42,540,593,0,1814.0,34.22641509433962,1.8517890852005618,42,2590.0,0.006023689663498301,42,2590.0
965.0,51,79,45,544,595,0,2033.0,39.86274509803921,1.4658314733181015,45,2809.0,0.03995697352071052,45,2809.0
970.0,49,83,45,546,595,0,2258.0,46.08163265306123,0.9803962715966362,45,3034.0,0.03833068708341659,45,3034.0
975.0,53,83,41,548,601,0,2039.0,38.471698113207545,1.8382299801786353,41,3019.0,0.12162840325274633,41,3019.0
980.0,53,87,31,548,601,0,1517.0,28.62264150943396,3.483570772190234,31,2760.0,0.1718562409625058,31,2760.0
985.0,55,87,27,548,603,0,1110.0,20.181818181818183,2.787963192033161,27,2896.0,0.10872223314377508,27,2896.0
990.0,50,91,29,553,603,0,715.0,14.3,1.4545775469684687,29,3037.0,0.0908074575425169,29,3037.0
995.0,49,91,24,554,603,0,394.0,8.040816326530612,1.316929832966753,24,2956.0,0.07973063199692401,24,2956.0
1000.0,55,91,22,554,609,0,458.0,8.327272727272728,2.8066023386380783,22,2578.0,0.11614915283973894,22,2578.0
1005.0,55,91,15,554,609,0,321.0,5.836363636363636,3.536442568999713,15,2473.0,0.12949145681995447,15,2473.0
1010.0,59,93,19,560,619,0,379.0,6.423728813559322,4.2694813800244145,19,2456.0,0.22546463875000478,19,2456.0
1015.0,57,93,20,562,619,0,211.0,3.7017543859649122,4.169673715410102,20,2446.0,0.22292315336767599,20,2446.0
1020.0,58,93,21,565,623,0,176.0,3.0344827586206895,3.653973117905306,21,2369.0,0.16450489983140082,21,2369.0
1025.0,59,91,30,568,627,0,300.0,5.084745762711864,2.684201850526703,30,2461.0,0.07683650478050422,30,2461.0
1030.0,57,93,43,572,629,0,492.0,8.631578947368421,1.965788540787019,43,2652.0,0.023891249472684704,43,2652.0
1035.0,56,93,43,575,631,0,553.0,9.875,1.897486300917106,43,2630.0,0.0497810510198307,43,2630.0
1040.0,52,97,34,579,631,0,518.0,9.961538461538462,2.599396601077804,34,2336.0,0.09140499704503512,34,2336.0
1045.0,55,99,23,580,635,0,369.0,6.709090909090909,3.76449282832019,23,2268.0,0.16443204490452543,23,2268.0
1050.0,53,97,15,584,637,0,207.0,3.9056603773584904,4.529847571996988,15,2238.0,0.22602116036592781,15,2238.0
1055.0,50,101,13,587,637,0,100.0,2.0,3.8482916009118977,13,2051.0,0.19651208621925115,13,2051.0
1060.0,52,98,13,590,642,0,122.0,2.3461538461538463,3.731716267870806,13,1624.0,0.1554570946202388,13,1624.0
1065.0,51,100,15,593,644,0,179.0,3.5098039215686274,4.6116723538131765,15,1033.0,0.15478725960129194,15,1033.0
1070.0,51,98,14,597,648,0,243.0,4.764705882352941,5.58247649997039,14,610.0,0.20624422953569013,14,610.0
1075.0,46,102,15,602,648,0,318.0,6.913043478260869,6.701927017463419,15,587.0,0.3098553926744458,15,587.0
1080.0,43,98,13,609,652,0,262.0,6.093023255813954,4.901584401545836,13,578.0,0.2642052727039743,13,578.0
1085.0,49,100,14,613,662,0,262.0,5.346938775510204,5.964777673456453,14,509.0,0.3367403309000607,14,509.0
1090.0,52,95,21,615,667,0,216.0,4.153846153846154,4.681681594202629,21,463.0,0.2545247528000533,21,463.0
1095.0,55,95,32,618,673,0,351.0,6.381818181818182,2.937729261445829,32,598.0,0.09770160257976525,32,598.0
1100.0,55,91,36,622,677,0,493.0,8.963636363636363,2.240155683448214,36,736.0,0.08069418308231137,36,736.0
1105.0,56,93,40,625,681,0,676.0,12.071428571428571,2.0562038042233444,40,887.0,0.044603032037947764,40,887.0
1110.0,56,92,40,626,682,0,662.0,11.821428571428571,2.455521879664697,40,991.0,0.05567164577331261,40,991.0
1115.0,52,96,39,630,682,0,827.0,15.903846153846153,2.6882337562055145,39,1062.0,0.05097631453409925,39,1062.0
1120.0,56,96,34,632,688,0,781.0,13.946428571428571,3.8553622792413655,34,1091.0,0.1365133474289221,34,1091.0
1125.0,51,100,25,637,688,0,575.0,11.27450980392157,4.471299049793669,25,993.0,0.19432503010162627,25,993.0
1130.0,49,100,18,641,690,0,416.0,8.489795918367347,4.774045789224619,18,815.0,0.1768484478323483,18,815.0
1135.0,44,104,10,646,690,0,155.0,3.522727272727273,4.576053533364574,10,850.0,0.21965014790861023,10,850.0
1140.0,40,104,10,650,690,0,55.0,1.375,4.7255515604300085,10,871.0,0.18844232213614262,10,871.0
1145.0,42,105,17,653,695,0,127.0,3.0238095238095237,4.159908475369397,17,944.0,0.16289063464509151,17,944.0
1150.0,43,100,17,657,700,0,149.0,3.4651162790697674,2.8672720579687097,17,940.0,0.13371967008040792,17,940.0
1155.0,50,102,16,660,710,0,142.0,2.84,4.452678545100032,16,802.0,0.22616122879055223,16,802.0
1160.0,51,100,16,661,712,0,168.0,3.2941176470588234,6.01099021189434,16,676.0,0.2893447194305751,16,676.0
1165.0,50,104,11,664,714,0,175.0,3.5,5.987144634017555,11,545.0,0.2711907496462199,11,545.0
