step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,51,15,19,778,829,0,275.0,5.392156862745098,3.18926494338099,19,457.0,0.13357176552068512,19,457.0
1210.0,52,14,16,778,830,0,316.0,6.076923076923077,2.9866212316471907,16,529.0,0.09871079101567948,16,529.0
1215.0,51,16,22,783,834,0,406.0,7.96078431372549,2.8429926037356177,22,624.0,0.11043149216319453,22,624.0
1220.0,49,16,20,785,834,0,462.0,9.428571428571429,2.5786001135587497,20,680.0,0.11084245623620118,20,680.0
1225.0,56,14,21,788,844,0,511.0,9.125,3.9629491309020404,21,687.0,0.21126139019224507,21,687.0
1230.0,58,15,15,789,847,0,258.0,4.448275862068965,4.411476137385448,15,631.0,0.23639951587990926,15,631.0
1235.0,56,13,12,793,849,0,183.0,3.267857142857143,4.318518928499811,12,482.0,0.2001778546100855,12,482.0
1240.0,55,17,16,796,851,0,198.0,3.6,3.328663624327105,16,501.0,0.13493131463890953,16,501.0
1245.0,56,13,20,799,855,0,238.0,4.25,3.616611542277607,20,506.0,0.12587167423005463,20,506.0
1250.0,56,15,18,803,859,0,126.0,2.25,3.2870133285791705,18,414.0,0.12150711560994719,18,414.0
1255.0,52,14,21,808,860,0,212.0,4.076923076923077,2.7155444860357787,21,495.0,0.10237908282044719,21,495.0
1260.0,50,18,23,810,860,0,280.0,5.6,2.2790835487807994,23,559.0,0.08615590876462222,23,559.0
1265.0,56,14,19,814,870,0,332.0,5.928571428571429,3.851429436274742,19,581.0,0.20158353588772196,19,581.0
1270.0,57,17,18,814,871,0,285.0,5.0,3.6627560907458943,18,601.0,0.15728070013354767,18,601.0
1275.0,56,15,23,819,875,0,364.0,6.5,3.3823930216908638,23,650.0,0.11875335532653969,23,650.0
1280.0,54,19,21,821,875,0,424.0,7.851851851851852,2.9879859884592577,21,716.0,0.08693988512830274,21,716.0
1285.0,54,15,20,827,881,0,486.0,9.0,3.2036227483117097,20,746.0,0.13252590507592918,20,746.0
1290.0,54,18,15,828,882,0,265.0,4.907407407407407,3.3685631354145986,15,667.0,0.12431801919640015,15,667.0
1295.0,52,16,10,832,884,0,55.0,1.0576923076923077,3.6298341708111295,10,496.0,0.13573255593901185,10,496.0
1300.0,57,20,14,835,892,0,112.0,1.9649122807017543,5.818176962154086,14,341.0,0.2841918638744063,14,341.0
1305.0,56,16,18,840,896,0,115.0,2.0535714285714284,4.177044599459854,18,366.0,0.2175127295026438,18,366.0
1310.0,56,19,19,843,899,0,112.0,2.0,3.485261869634029,19,358.0,0.1183347326043331,19,358.0
1315.0,55,17,25,846,901,0,166.0,3.018181818181818,4.511053970692319,25,361.0,0.13900398669795905,25,361.0
1320.0,50,21,17,851,901,0,136.0,2.72,3.8143199162175647,17,412.0,0.13751082600434986,17,412.0
1325.0,46,21,18,857,903,0,199.0,4.326086956521739,3.9869881334581345,18,474.0,0.18141273077854128,18,474.0
1330.0,48,21,18,859,907,0,252.0,5.25,3.367275570630492,18,522.0,0.15994707083138193,18,522.0
1335.0,54,17,16,863,917,0,295.0,5.462962962962963,4.234516142139243,16,535.0,0.21679603064379213,16,535.0
1340.0,55,19,13,864,919,0,154.0,2.8,4.183754313875531,13,488.0,0.2014213891456316,13,488.0
1345.0,56,17,13,867,923,0,112.0,2.0,4.262280314395392,13,406.0,0.19408844278956708,13,406.0
1350.0,52,21,17,871,923,0,141.0,2.7115384615384617,3.623633082635812,17,419.0,0.12808924625938492,17,419.0
1355.0,52,17,17,875,927,0,164.0,3.1538461538461537,3.3434765922229746,17,418.0,0.10083215262864872,17,418.0
1360.0,52,20,15,878,930,0,169.0,3.25,3.666241153210202,15,451.0,0.14246718209266723,15,451.0
1365.0,49,18,17,883,932,0,239.0,4.877551020408164,2.7191326064720407,17,510.0,0.09175593383118161,17,510.0
1370.0,55,22,20,885,940,0,295.0,5.363636363636363,3.76435090813936,20,558.0,0.21089970624496232,20,558.0
1375.0,54,19,17,889,943,0,340.0,6.296296296296297,4.21420777406746,17,565.0,0.23800329187797142,17,565.0
1380.0,56,21,19,889,945,0,263.0,4.696428571428571,3.186455622740642,19,517.0,0.13782736443742163,19,517.0
1385.0,56,19,27,893,949,0,363.0,6.482142857142857,2.412934079113114,27,635.0,0.08785100412203001,27,635.0
1390.0,54,23,26,895,949,0,440.0,8.148148148148149,2.1085579034961586,26,718.0,0.0743454272722822,26,718.0
1395.0,55,20,23,899,954,0,500.0,9.090909090909092,2.8979400724405537,23,723.0,0.11453297866574802,23,723.0
1400.0,56,23,15,899,955,0,285.0,5.089285714285714,3.4386782723789504,15,667.0,0.12317255932014558,15,667.0
1405.0,58,23,12,903,961,0,116.0,2.0,4.280412450682098,12,486.0,0.2001027370053302,12,486.0
1410.0,56,21,18,907,963,0,185.0,3.3035714285714284,5.069255815738403,18,400.0,0.23597203407782458,18,400.0
1415.0,57,21,19,910,967,0,206.0,3.6140350877192984,3.792662996306988,19,441.0,0.15418858537408164,19,441.0
1420.0,56,19,24,915,971,0,219.0,3.9107142857142856,3.595605633792052,24,445.0,0.11372276823184033,24,445.0
1425.0,54,21,18,919,973,0,95.0,1.7592592592592593,3.6716890927078136,18,431.0,0.12617421100048806,18,431.0
1430.0,50,21,19,925,975,0,130.0,2.6,3.699795914027655,19,431.0,0.1478266162861082,19,431.0
1435.0,48,25,17,927,975,0,154.0,3.2083333333333335,3.87129103788515,17,462.0,0.15133986798210347,17,462.0
1440.0,48,21,15,931,979,0,189.0,3.9375,3.826329646434526,15,438.0,0.11540824226204426,15,438.0
1445.0,54,23,10,935,989,0,74.0,1.3703703703703705,5.215041674650248,10,398.0,0.28376109306041175,10,398.0
1450.0,52,21,9,939,991,0,43.0,0.8269230769230769,5.058337444790326,9,320.0,0.25815266852732144,9,320.0
1455.0,51,25,14,942,993,0,54.0,1.0588235294117647,3.6573471363985326,14,322.0,0.14174693087191545,14,322.0
1460.0,52,21,17,945,997,0,95.0,1.8269230769230769,4.101423746368032,17,331.0,0.15768612590251138,17,331.0
1465.0,52,23,14,949,1001,0,80.0,1.5384615384615385,3.643986377602024,14,345.0,0.1411677944764719,14,345.0
1470.0,49,21,20,954,1003,0,155.0,3.163265306122449,3.2402644017331035,20,402.0,0.12029736011891554,20,402.0
1475.0,48,25,18,955,1003,0,194.0,4.041666666666667,3.073038607939136,18,443.0,0.09632407714227793,18,443.0
1480.0,53,21,15,960,1013,0,221.0,4.169811320754717,4.272800755380771,15,413.0,0.20776254324580082,15,413.0
1485.0,54,23,10,961,1015,0,131.0,2.425925925925926,4.473666219359751,10,379.0,0.20227243523312638,10,379.0
1490.0,52,22,11,966,1018,0,97.0,1.8653846153846154,4.11626278716568,11,320.0,0.1716145492447498,11,320.0
1495.0,49,26,15,969,1018,0,119.0,2.4285714285714284,3.9315737190063103,15,313.0,0.1653659084187809,15,313.0
1500.0,49,22,14,973,1022,0,150.0,3.061224489795918,3.5106432880526386,14,303.0,0.12190492250819177,14,303.0
1505.0,50,24,12,976,1026,0,156.0,3.12,3.324070805131506,12,344.0,0.13086703643612038,12,344.0
1510.0,48,22,18,980,1028,0,229.0,4.770833333333333,2.418831146031821,18,400.0,0.07474916656204988,18,400.0
1515.0,54,26,19,982,1036,0,280.0,5.185185185185185,3.7924142695330114,19,457.0,0.21865873460032573,19,457.0
1520.0,53,23,17,986,1039,0,310.0,5.849056603773585,4.211147096602699,17,476.0,0.23601940105076724,17,476.0
1525.0,57,25,18,986,1043,0,219.0,3.8421052631578947,3.755265381241578,18,424.0,0.17475277743119563,18,424.0
1530.0,53,24,23,991,1044,0,295.0,5.566037735849057,2.621707838171705,23,534.0,0.10770374411197718,23,534.0
1535.0,51,28,22,993,1044,0,356.0,6.980392156862745,2.305010029685864,22,605.0,0.09778517592716338,22,605.0
1540.0,54,24,20,996,1050,0,412.0,7.62962962962963,3.3346629682104822,20,622.0,0.1331463193089887,20,622.0
1545.0,55,26,18,997,1052,0,214.0,3.890909090909091,3.292284602419676,18,570.0,0.10678604313030889,18,570.0
1550.0,57,25,14,1002,1059,0,124.0,2.175438596491228,4.512855515811092,14,461.0,0.2258387225229118,14,461.0
1555.0,54,29,17,1005,1059,0,188.0,3.4814814814814814,5.16341585988911,17,406.0,0.2375767704842604,17,406.0
1560.0,53,25,20,1010,1063,0,212.0,4.0,3.244593674546195,20,450.0,0.14984953452885183,20,450.0
1565.0,54,27,22,1013,1067,0,226.0,4.185185185185185,3.51641527229545,22,460.0,0.12210065052777405,22,460.0
1570.0,52,25,18,1017,1069,0,100.0,1.9230769230769231,3.0674503735449687,18,461.0,0.1091447255317456,18,461.0
1575.0,50,29,18,1021,1071,0,114.0,2.28,3.6454726169791565,18,458.0,0.13305781961424945,18,458.0
1580.0,47,29,15,1024,1071,0,132.0,2.8085106382978724,3.5630760002399526,15,493.0,0.14552058155834927,15,493.0
1585.0,54,27,15,1027,1081,0,146.0,2.7037037037037037,4.657577830971919,15,465.0,0.2317864250833644,15,465.0
1590.0,53,28,8,1031,1084,0,51.0,0.9622641509433962,4.909026617268964,8,441.0,0.27122699024467173,8,441.0
1595.0,51,26,12,1035,1086,0,59.0,1.1568627450980393,4.618775893993775,12,409.0,0.24026054588963602,12,409.0
1600.0,50,30,17,1038,1088,0,73.0,1.46,3.207392630054768,17,424.0,0.13012908918284602,17,424.0
1605.0,51,26,15,1041,1092,0,106.0,2.0784313725490198,3.814064038706085,15,411.0,0.14344548773505736,15,411.0
1610.0,51,29,14,1044,1095,0,86.0,1.6862745098039216,3.703290366833012,14,411.0,0.14838052647578498,14,411.0
1615.0,49,27,19,1048,1097,0,149.0,3.0408163265306123,3.436811362216192,19,465.0,0.12105181774505405,19,465.0
1620.0,46,31,17,1051,1097,0,185.0,4.021739130434782,2.728352398325374,17,487.0,0.09310670288168979,17,487.0
1625.0,52,27,14,1055,1107,0,212.0,4.076923076923077,4.239197134906981,14,461.0,0.23122053675798457,14,461.0
1630.0,52,30,7,1056,1108,0,102.0,1.9615384615384615,4.483268641828055,7,394.0,0.2141851949722653,7,394.0
1635.0,53,28,10,1059,1112,0,103.0,1.9433962264150944,4.163050156626908,10,341.0,0.17784656802150345,10,341.0
1640.0,48,32,19,1064,1112,0,185.0,3.8541666666666665,4.067471192248095,19,389.0,0.13592027034271062,19,389.0
1645.0,51,28,19,1067,1118,0,214.0,4.196078431372549,3.323928955420158,19,426.0,0.12324259640171091,19,426.0
1650.0,48,30,18,1072,1120,0,218.0,4.541666666666667,3.0895562710063023,18,407.0,0.11923015725431081,18,407.0
1655.0,48,28,17,1074,1122,0,250.0,5.208333333333333,4.402916929674013,17,376.0,0.13251917059097726,17,376.0
1660.0,53,32,14,1077,1130,0,276.0,5.2075471698113205,6.687858419373006,14,395.0,0.3522733804468528,14,395.0
1665.0,45,32,9,1085,1130,0,181.0,4.022222222222222,6.47767008712242,9,306.0,0.40706457805814045,9,306.0
1670.0,48,32,18,1088,1136,0,250.0,5.208333333333333,4.0159924262982045,18,376.0,0.19550974989115286,18,376.0
1675.0,49,28,21,1091,1140,0,192.0,3.9183673469387754,3.277990185881083,21,404.0,0.15656547938950288,21,404.0
1680.0,49,28,26,1095,1144,0,305.0,6.224489795918367,2.6060028463710765,26,434.0,0.07205425050066133,26,434.0
1685.0,54,25,29,1095,1149,0,352.0,6.518518518518518,3.070050438447686,29,525.0,0.07698536477154018,29,525.0
1690.0,50,27,26,1101,1151,0,343.0,6.86,3.212862737264909,26,542.0,0.0939258579035103,26,542.0
1695.0,54,27,24,1103,1157,0,368.0,6.814814814814815,5.3839318742538165,24,566.0,0.2308577503644953,24,566.0
1700.0,48,31,15,1109,1157,0,356.0,7.416666666666667,6.301002573399001,15,571.0,0.32085431319585184,15,571.0
1705.0,45,31,6,1114,1159,0,79.0,1.7555555555555555,6.160869851077976,6,486.0,0.3543278104991374,6,486.0
1710.0,45,31,13,1118,1163,0,31.0,0.6888888888888889,5.480445775758192,13,363.0,0.28313911706526235,13,363.0
1715.0,47,26,18,1121,1168,0,102.0,2.1702127659574466,4.809603615124644,18,350.0,0.1661951861335882,18,350.0
1720.0,50,26,20,1124,1174,0,132.0,2.64,3.657100209943374,20,390.0,0.1246766659987371,20,390.0
1725.0,48,23,17,1129,1177,0,127.0,2.6458333333333335,3.9329265752573437,17,353.0,0.12808615509482174,17,353.0
1730.0,54,25,15,1133,1187,0,148.0,2.740740740740741,5.91705613428661,15,331.0,0.2714529261765805,15,331.0
1735.0,49,25,13,1138,1187,0,166.0,3.3877551020408165,7.3467868889941625,13,326.0,0.39997409596475725,13,326.0
1740.0,44,29,5,1143,1187,0,63.0,1.4318181818181819,5.718717829514973,5,265.0,0.2860405182411037,5,265.0
1745.0,46,25,14,1147,1193,0,117.0,2.5434782608695654,5.382718758283603,14,262.0,0.24466576012597122,14,262.0
1750.0,46,25,16,1151,1197,0,157.0,3.4130434782608696,4.065670034745293,16,289.0,0.15144906798577532,16,289.0
1755.0,49,19,15,1156,1205,0,197.0,4.020408163265306,3.8056606709950667,15,312.0,0.16467691709062895,15,312.0
1760.0,49,21,8,1158,1207,0,69.0,1.4081632653061225,3.882826369985314,8,275.0,0.15563068531340615,8,275.0
1765.0,51,21,11,1162,1213,0,88.0,1.7254901960784315,4.735340889236321,11,214.0,0.2084458102759307,11,214.0
1770.0,50,19,12,1165,1215,0,107.0,2.14,4.563079184698563,12,237.0,0.22073140425022672,12,237.0
1775.0,49,20,10,1169,1218,0,118.0,2.4081632653061225,4.487693014723587,10,230.0,0.20212130630209804,10,230.0
1780.0,50,18,8,1172,1222,0,117.0,2.34,3.911930817974008,8,231.0,0.1487753249962115,8,231.0
1785.0,48,20,15,1176,1224,0,179.0,3.7291666666666665,3.5871961499677725,15,295.0,0.12341873686737959,15,295.0
1790.0,47,20,16,1179,1226,0,214.0,4.553191489361702,3.3415024949688488,16,333.0,0.13265033254402933,16,333.0
1795.0,46,20,13,1184,1230,0,242.0,5.260869565217392,3.5375156895072246,13,341.0,0.15100073014400137,13,341.0
1800.0,47,19,9,1184,1231,0,138.0,2.9361702127659575,3.575077703468134,9,317.0,0.11176720484644027,9,317.0
1805.0,51,21,12,1190,1241,0,162.0,3.176470588235294,4.850040783513509,12,287.0,0.2731903897532132,12,287.0
1810.0,50,21,12,1191,1241,0,172.0,3.44,4.730326263666707,12,312.0,0.2647104630920178,12,312.0
1815.0,54,21,14,1193,1247,0,178.0,3.2962962962962963,4.052779299154275,14,297.0,0.14066270585187096,14,297.0
1820.0,50,20,13,1198,1248,0,64.0,1.28,3.774100083178732,13,218.0,0.14330387361001243,13,218.0
1825.0,50,22,20,1202,1252,0,137.0,2.74,3.2252820503551196,20,288.0,0.11760987399056354,20,288.0
1830.0,47,22,17,1205,1252,0,177.0,3.765957446808511,2.8782338030352697,17,342.0,0.13343795931983632,17,342.0
1835.0,48,22,15,1208,1256,0,210.0,4.375,3.0795562816610214,15,351.0,0.11484729629703427,15,351.0
1840.0,54,21,14,1209,1263,0,256.0,4.7407407407407405,5.275511947051143,14,353.0,0.22337614771990033,14,353.0
1845.0,51,23,10,1214,1265,0,197.0,3.8627450980392157,4.7777294939037125,10,352.0,0.24957721840784708,10,352.0
1850.0,49,23,17,1218,1267,0,265.0,5.408163265306122,4.850530272367416,17,366.0,0.19378054715119958,17,366.0
1855.0,50,23,17,1221,1271,0,314.0,6.28,4.008936367711515,17,425.0,0.14329122132211555,17,425.0
1860.0,50,19,17,1225,1275,0,353.0,7.06,3.965644778851726,17,453.0,0.1200867244317613,17,453.0
1865.0,49,21,9,1230,1279,0,121.0,2.4693877551020407,3.6806295858872695,9,387.0,0.15383022877934913,9,387.0
1870.0,47,19,9,1234,1281,0,34.0,0.723404255319149,3.6988512547509846,9,256.0,0.1453526381264639,9,256.0
1875.0,53,23,15,1236,1289,0,93.0,1.7547169811320755,5.727064932362392,15,201.0,0.2726642508720171,15,201.0
1880.0,53,19,16,1240,1293,0,99.0,1.8679245283018868,4.575451830877542,16,237.0,0.22657711371679862,16,237.0
1885.0,52,22,13,1244,1296,0,69.0,1.3269230769230769,4.011655046669055,13,226.0,0.16362049337690351,13,226.0
1890.0,50,20,20,1248,1298,0,87.0,1.74,4.578682838025826,20,227.0,0.1397259151122492,20,227.0
1895.0,46,24,16,1252,1298,0,132.0,2.869565217391304,6.0139048301875855,16,259.0,0.22393529435801654,16,259.0
1900.0,42,24,12,1258,1300,0,156.0,3.7142857142857144,7.507679913898302,12,274.0,0.3619501604377899,12,274.0
1905.0,40,24,9,1264,1304,0,143.0,3.575,6.887549238950939,9,279.0,0.35647395378707725,9,279.0
1910.0,45,21,15,1268,1313,0,204.0,4.533333333333333,5.734439852547601,15,308.0,0.28938874301240086,15,308.0
1915.0,45,21,16,1272,1317,0,253.0,5.622222222222222,4.867921319938497,16,367.0,0.28239783722580025,16,367.0
1920.0,45,17,13,1276,1321,0,289.0,6.4222222222222225,4.031101852227943,13,372.0,0.18759529989152446,13,372.0
1925.0,52,16,10,1276,1328,0,147.0,2.826923076923077,4.14263796039006,10,344.0,0.18565571824903027,10,344.0
1930.0,50,14,13,1280,1330,0,140.0,2.8,3.809023652202413,13,276.0,0.14828162117133217,13,276.0
1935.0,51,16,13,1283,1334,0,171.0,3.3529411764705883,3.6815212598053138,13,275.0,0.14528431534118,13,275.0
1940.0,51,13,13,1286,1337,0,201.0,3.9411764705882355,4.078231900586645,13,284.0,0.1450172919791402,13,284.0
1945.0,54,13,8,1291,1345,0,157.0,2.9074074074074074,4.8775301009205885,8,272.0,0.24576482135458055,8,272.0
1950.0,53,13,13,1296,1349,0,212.0,4.0,4.398375214884071,13,292.0,0.23217043987039493,13,292.0
1955.0,50,13,14,1299,1349,0,256.0,5.12,3.7426482899764033,14,344.0,0.21819488426273773,14,344.0
1960.0,52,13,15,1303,1355,0,289.0,5.5576923076923075,3.2951515390775916,15,373.0,0.14264618113151087,15,373.0
1965.0,54,11,15,1303,1357,0,194.0,3.5925925925925926,3.0334919727143137,15,300.0,0.09810033884249948,15,300.0
1970.0,54,13,21,1307,1361,0,287.0,5.314814814814815,2.9943638397127814,21,387.0,0.1132727885800375,21,387.0
1975.0,51,13,22,1310,1361,0,355.0,6.96078431372549,2.4689398179849116,22,471.0,0.1091598328962425,22,471.0
1980.0,52,14,21,1312,1364,0,411.0,7.903846153846154,3.1848034233378573,21,517.0,0.10739302400068838,21,517.0
1985.0,58,12,13,1314,1372,0,225.0,3.8793103448275863,4.466765165947783,13,474.0,0.20763444514892995,13,474.0
1990.0,56,14,13,1318,1374,0,142.0,2.5357142857142856,4.4464200240191145,13,366.0,0.1980811556095816,13,366.0
1995.0,54,14,14,1322,1376,0,164.0,3.037037037037037,3.7455791723529193,14,342.0,0.16332020081889187,14,342.0
2000.0,54,14,15,1326,1380,0,204.0,3.7777777777777777,3.6985485551533976,15,371.0,0.14596402647422324,15,371.0
2005.0,54,12,13,1330,1384,0,76.0,1.4074074074074074,3.4756896541915467,13,342.0,0.13987318249205116,13,342.0
2010.0,50,15,18,1335,1385,0,124.0,2.48,3.546582921508825,18,305.0,0.14297047391873374,18,305.0
2015.0,49,14,18,1337,1386,0,166.0,3.3877551020408165,2.799490987806235,18,359.0,0.08897074310308145,18,359.0
2020.0,55,15,17,1342,1397,0,206.0,3.7454545454545456,4.423517271022387,17,386.0,0.2409382052444926,17,386.0
2025.0,56,13,12,1343,1399,0,103.0,1.8392857142857142,4.143211064999641,12,367.0,0.2155767956435234,12,367.0
2030.0,57,15,15,1346,1403,0,82.0,1.4385964912280702,3.5596000372423098,15,295.0,0.13921699607797314,15,295.0
2035.0,54,15,18,1349,1403,0,122.0,2.259259259259259,3.412144866858659,18,318.0,0.11951376667537933,18,318.0
2040.0,52,16,20,1354,1406,0,172.0,3.3076923076923075,3.052598684482457,20,353.0,0.10721623083660231,20,353.0
2045.0,54,14,16,1356,1410,0,110.0,2.037037037037037,3.3692768530205743,16,352.0,0.13007599145907214,16,352.0
2050.0,51,17,19,1360,1411,0,180.0,3.5294117647058822,2.974009536517128,19,386.0,0.0791145187095964,19,386.0
2055.0,54,17,19,1363,1417,0,228.0,4.222222222222222,3.954038881995769,19,445.0,0.1916546763330002,19,445.0
2060.0,52,18,17,1368,1420,0,261.0,5.019230769230769,4.154369834564633,17,461.0,0.21926317701317058,17,461.0
2065.0,54,16,11,1370,1424,0,136.0,2.5185185185185186,3.666093993621127,11,427.0,0.17321374067857923,11,427.0
2070.0,53,18,14,1373,1426,0,127.0,2.3962264150943398,3.9050650904059867,14,375.0,0.15639387768827076,14,375.0
2075.0,50,18,21,1376,1426,0,216.0,4.32,3.9493538114228084,21,408.0,0.11011065744906832,21,408.0
2080.0,53,18,22,1379,1432,0,254.0,4.7924528301886795,3.396219454996027,22,467.0,0.10207638889761839,22,467.0
2085.0,48,17,19,1385,1433,0,252.0,5.25,3.661293015573977,19,470.0,0.12968685675815653,19,470.0
2090.0,55,19,22,1388,1443,0,285.0,5.181818181818182,5.655046278759846,22,446.0,0.26837574148862936,22,446.0
2095.0,51,19,14,1392,1443,0,305.0,5.980392156862745,7.220658397547683,14,440.0,0.37294145134997236,14,440.0
2100.0,45,23,8,1398,1443,0,180.0,4.0,5.872107910140503,8,349.0,0.3098290537576568,8,349.0
2105.0,46,19,21,1403,1449,0,260.0,5.6521739130434785,4.296958808266083,21,429.0,0.19290390688071346,21,429.0
2110.0,47,19,20,1406,1453,0,327.0,6.957446808510638,3.292674533540077,20,497.0,0.16071056211154566,20,497.0
2115.0,50,14,16,1410,1460,0,374.0,7.48,3.4805155614955523,16,517.0,0.16528380224966363,16,517.0
2120.0,53,15,11,1410,1463,0,195.0,3.6792452830188678,3.97776010746964,11,460.0,0.15997771044433975,11,460.0
2125.0,54,15,16,1415,1469,0,219.0,4.055555555555555,4.2407504738597295,16,386.0,0.1944513120783911,16,386.0
2130.0,53,13,17,1418,1471,0,265.0,5.0,4.2729500149205215,17,415.0,0.20899422058671815,17,415.0
2135.0,52,13,13,1423,1475,0,298.0,5.730769230769231,4.1325415913527745,13,418.0,0.1942674764219432,13,418.0
2140.0,54,11,10,1425,1479,0,90.0,1.6666666666666667,3.5626717336713654,10,358.0,0.13918921777023593,10,358.0
2145.0,51,13,14,1430,1481,0,68.0,1.3333333333333333,3.7008937632447827,14,238.0,0.13919229970391067,14,238.0
2150.0,51,13,19,1432,1483,0,151.0,2.9607843137254903,4.310820637741851,19,276.0,0.14061249519886043,19,276.0
2155.0,51,13,21,1436,1487,0,188.0,3.6862745098039214,3.2209218459191726,21,332.0,0.10835359206380496,21,332.0
2160.0,48,12,16,1440,1488,0,175.0,3.6458333333333335,3.4738773611732103,16,330.0,0.09202445065474509,16,330.0
2165.0,54,14,17,1444,1498,0,199.0,3.685185185185185,5.816023812658863,17,333.0,0.27355738394084017,17,333.0
2170.0,49,14,11,1449,1498,0,62.0,1.2653061224489797,5.442161476953064,11,315.0,0.29662677680252686,11,315.0
2175.0,47,18,13,1453,1500,0,81.0,1.7234042553191489,4.777593021759068,13,277.0,0.2358922882426281,13,277.0
2180.0,48,14,14,1456,1504,0,114.0,2.375,4.076608655512423,14,313.0,0.1712740132044095,14,313.0
2185.0,50,14,12,1460,1510,0,137.0,2.74,4.217140099707372,12,312.0,0.15918829145459207,12,312.0
2190.0,48,12,6,1464,1512,0,49.0,1.0208333333333333,3.5291344752786564,6,303.0,0.14202633867662595,6,303.0
2195.0,46,14,13,1468,1514,0,87.0,1.891304347826087,3.3916182761257896,13,285.0,0.11588317485947884,13,285.0
2200.0,50,14,14,1470,1520,0,106.0,2.12,4.370590190279816,14,303.0,0.19924479779381282,14,303.0
2205.0,49,15,13,1474,1523,0,120.0,2.4489795918367347,4.777933369698541,13,276.0,0.2142542666518642,13,276.0
2210.0,50,13,13,1477,1527,0,140.0,2.8,4.9988433171223505,13,257.0,0.1826596844289487,13,257.0
2215.0,45,16,14,1483,1528,0,179.0,3.977777777777778,5.622466633404473,14,268.0,0.23700237907386376,14,268.0
2220.0,41,16,8,1487,1528,0,156.0,3.8048780487804876,5.6985937244794655,8,262.0,0.2863343586072311,8,262.0
2225.0,42,16,14,1492,1534,0,210.0,5.0,5.079009715541037,14,296.0,0.2538490760403058,14,296.0
2230.0,44,11,15,1495,1539,0,251.0,5.704545454545454,3.743372100978964,15,342.0,0.17687407566077457,15,342.0
2235.0,51,12,15,1499,1550,0,287.0,5.627450980392157,4.933823524207105,15,373.0,0.2778128455062377,15,373.0
2240.0,54,8,14,1500,1554,0,205.0,3.7962962962962963,4.625473353408519,14,309.0,0.24524686566714438,14,309.0
2245.0,54,10,18,1504,1558,0,271.0,5.018518518518518,3.4886615595105637,18,382.0,0.16214466032791644,18,382.0
2250.0,51,10,22,1507,1558,0,330.0,6.470588235294118,2.7643993173277353,22,453.0,0.12306775736775298,22,453.0
2255.0,53,10,20,1509,1562,0,381.0,7.188679245283019,3.1476837582841632,20,499.0,0.10372700798525207,20,499.0
2260.0,54,9,16,1511,1565,0,171.0,3.1666666666666665,3.9231916931048967,16,453.0,0.1545539530843648,16,453.0
2265.0,51,11,11,1516,1567,0,91.0,1.7843137254901962,3.8173810501934984,11,337.0,0.15998772661233257,11,337.0
2270.0,54,11,16,1519,1573,0,160.0,2.962962962962963,5.037800091249205,16,300.0,0.24288303564402763,16,300.0
2275.0,56,11,18,1521,1577,0,182.0,3.25,4.192818172026973,18,341.0,0.19933916567025517,18,341.0
2280.0,53,9,16,1526,1579,0,180.0,3.3962264150943398,3.66146546225337,16,340.0,0.1238654611812184,16,340.0
2285.0,52,11,20,1531,1583,0,219.0,4.211538461538462,4.576089869527969,20,344.0,0.1535393612638252,20,344.0
2290.0,48,11,13,1535,1583,0,77.0,1.6041666666666667,4.233189292635263,13,343.0,0.19178338608803058,13,343.0
2295.0,45,15,16,1540,1585,0,107.0,2.3777777777777778,4.841240397057556,16,311.0,0.23512878926367334,16,311.0
2300.0,46,11,15,1543,1589,0,140.0,3.0434782608695654,4.443614422235872,15,337.0,0.17127480838118972,15,337.0
2305.0,51,9,15,1548,1599,0,150.0,2.9411764705882355,5.062027182754755,15,336.0,0.25289476099208624,15,336.0
2310.0,52,9,14,1551,1603,0,185.0,3.5576923076923075,6.041569667169698,14,312.0,0.3064202100327828,14,312.0
2315.0,50,7,6,1555,1605,0,40.0,0.8,5.202692930065853,6,282.0,0.26102365972101593,6,282.0
2320.0,46,11,13,1561,1607,0,37.0,0.8043478260869565,4.626012005630769,13,218.0,0.22198778803162755,13,218.0
2325.0,48,7,21,1563,1611,0,125.0,2.6041666666666665,4.198196586901812,21,270.0,0.14366617103853374,21,270.0
2330.0,50,7,22,1567,1617,0,162.0,3.24,3.159753503238025,22,332.0,0.11563867153184808,22,332.0
2335.0,47,5,20,1572,1619,0,163.0,3.4680851063829787,3.4166850821415053,20,307.0,0.10300769204134139,20,307.0
2340.0,48,7,19,1573,1621,0,193.0,4.020833333333333,4.330741640166793,19,332.0,0.10895639170081008,19,332.0
2345.0,50,7,16,1577,1627,0,227.0,4.54,6.601541416182288,16,353.0,0.31219673924665176,16,353.0
2350.0,42,11,7,1585,1627,0,123.0,2.9285714285714284,6.453278539842036,7,329.0,0.3826974810218664,7,329.0
2355.0,44,7,14,1589,1633,0,178.0,4.045454545454546,5.280112810602382,14,328.0,0.2682061592891112,14,328.0
2360.0,45,8,14,1591,1636,0,215.0,4.777777777777778,4.150389633204986,14,368.0,0.1738825578603539,14,368.0
2365.0,47,4,13,1595,1642,0,250.0,5.319148936170213,4.4157902888761384,13,380.0,0.19988332091331934,13,380.0
