step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,69,3,45,750,819,0,847.0,12.27536231884058,3.2586619934283965,45,3656.0,0.1486650880034291,45,3656.0
1180.0,64,5,49,755,819,0,1083.0,16.921875,1.5541784774983984,49,3892.0,0.06571247913739457,49,3892.0
1185.0,66,5,49,757,823,0,1084.0,16.424242424242426,1.3345071255210785,49,3762.0,0.06389353912496319,49,3762.0
1190.0,68,7,44,759,827,0,920.0,13.529411764705882,2.777085889421608,44,3101.0,0.13129684804080585,44,3101.0
1195.0,70,9,38,759,829,0,716.0,10.228571428571428,3.119048979545352,38,3249.0,0.1416351666491349,38,3249.0
1200.0,69,7,34,762,831,0,574.0,8.318840579710145,3.1550054910589997,34,3381.0,0.11337550749797282,34,3381.0
1205.0,67,11,40,766,833,0,579.0,8.64179104477612,2.6486783269223806,40,3559.0,0.08183739358029339,40,3559.0
1210.0,69,5,42,770,839,0,591.0,8.565217391304348,1.5571566116024214,42,3675.0,0.05006690185254745,42,3675.0
1215.0,68,8,44,774,842,0,537.0,7.897058823529412,2.0140691318668273,44,3721.0,0.07667770238427705,44,3721.0
1220.0,72,4,40,774,846,0,522.0,7.25,2.883960301491488,40,3729.0,0.06923785660584057,40,3729.0
1225.0,72,8,39,778,850,0,664.0,9.222222222222221,4.275550556097614,39,3791.0,0.17310169352367769,39,3791.0
1230.0,71,7,33,784,855,0,641.0,9.028169014084508,4.180879042484309,33,3571.0,0.21442772953363076,33,3571.0
1235.0,67,6,27,789,856,0,491.0,7.3283582089552235,3.857170419216397,27,3019.0,0.18093167518333111,27,3019.0
1240.0,69,8,31,791,860,0,404.0,5.855072463768116,3.8370271964711025,31,2254.0,0.13799252583470262,31,2254.0
1245.0,64,8,30,796,860,0,325.0,5.078125,2.952212684635736,30,2397.0,0.1095875065991314,30,2397.0
1250.0,62,10,33,802,864,0,325.0,5.241935483870968,2.4712186363887434,33,2554.0,0.1264968861460345,33,2554.0
1255.0,63,7,40,804,867,0,390.0,6.190476190476191,1.5523274535089315,40,2652.0,0.07350004129023216,40,2652.0
1260.0,69,3,36,806,875,0,394.0,5.7101449275362315,2.1896160476640563,36,2680.0,0.08890221253560553,36,2680.0
1265.0,76,2,38,806,882,0,454.0,5.973684210526316,3.5166268825106934,38,2694.0,0.12322171037218409,38,2694.0
1270.0,78,0,38,810,888,0,570.0,7.3076923076923075,4.167528775416651,38,2761.0,0.14865383217273334,38,2761.0
1275.0,72,2,40,816,888,0,596.0,8.277777777777779,3.181511026606762,40,2621.0,0.11708380021722119,40,2621.0
1280.0,69,2,37,823,892,0,545.0,7.898550724637682,2.9491814070477007,37,2203.0,0.13456020676623204,37,2203.0
1285.0,68,4,32,824,892,0,345.0,5.073529411764706,2.213613910949149,32,2291.0,0.07977151612596797,32,2291.0
1290.0,69,4,33,827,896,0,300.0,4.3478260869565215,2.942399365789513,33,2340.0,0.12128924290498452,33,2340.0
1295.0,66,4,37,830,896,0,375.0,5.681818181818182,2.147149325314824,37,2497.0,0.04382791414653806,37,2497.0
1300.0,75,3,47,834,909,0,597.0,7.96,2.5024501959302174,47,2720.0,0.13775195161630152,47,2720.0
1305.0,72,2,59,838,910,0,862.0,11.972222222222221,1.1733653686681202,59,2988.0,0.0835524102347754,59,2988.0
1310.0,78,2,61,838,916,0,973.0,12.474358974358974,1.0679330529361666,61,3193.0,0.058091707861705214,61,3193.0
1315.0,78,2,61,838,916,0,1009.0,12.935897435897436,1.5596279755506557,61,3264.0,0.024957629918816972,61,3264.0
1320.0,80,3,53,839,919,0,1052.0,13.15,2.7975857014681407,53,3379.0,0.07430417319127049,53,3379.0
1325.0,76,5,45,843,919,0,1113.0,14.644736842105264,2.793184749831421,45,3522.0,0.0815096383668803,45,3522.0
1330.0,71,8,47,849,920,0,1316.0,18.535211267605632,1.9576812744818317,47,3746.0,0.07890434948280108,47,3746.0
1335.0,75,7,48,852,927,0,1269.0,16.92,1.94721701572401,48,3616.0,0.10943145554212608,48,3616.0
1340.0,77,7,44,854,931,0,1042.0,13.532467532467532,2.52965819535367,44,3029.0,0.12563876057909756,44,3029.0
1345.0,78,8,41,854,932,0,810.0,10.384615384615385,2.006050761798938,41,3178.0,0.0705841254399239,41,3178.0
1350.0,78,9,45,857,935,0,638.0,8.179487179487179,2.3757589947360658,45,3366.0,0.06988323474207353,45,3366.0
1355.0,76,8,44,860,936,0,498.0,6.552631578947368,1.9604417742531934,44,3471.0,0.05306614651468254,44,3471.0
1360.0,75,9,43,866,941,0,481.0,6.413333333333333,2.101550132455583,43,3476.0,0.07092622192009826,43,3476.0
1365.0,75,8,42,867,942,0,522.0,6.96,3.1467270294762177,42,3394.0,0.0807850091246382,42,3394.0
1370.0,76,12,40,874,950,0,552.0,7.2631578947368425,3.986599851711246,40,3394.0,0.1864042163256557,40,3394.0
1375.0,73,12,39,877,950,0,666.0,9.123287671232877,3.9412099567386503,39,3556.0,0.20365715842399534,39,3556.0
1380.0,72,12,46,882,954,0,882.0,12.25,2.381419817529305,46,3772.0,0.11940530781024668,46,3772.0
1385.0,73,10,49,885,958,0,899.0,12.315068493150685,1.547325189936467,49,3675.0,0.07801809253700015,49,3675.0
1390.0,77,9,45,886,963,0,789.0,10.246753246753247,2.2306627903737994,45,3108.0,0.0772191020753186,45,3108.0
1395.0,78,9,41,887,965,0,629.0,8.064102564102564,2.343146516496953,41,3148.0,0.06940044390543101,41,3148.0
1400.0,76,11,43,891,967,0,588.0,7.7368421052631575,2.290265507584482,43,3327.0,0.05820621733639855,43,3327.0
1405.0,75,14,44,895,970,0,498.0,6.64,2.248665330820256,44,3426.0,0.09008348673315038,44,3426.0
1410.0,75,9,41,900,975,0,470.0,6.266666666666667,2.570560209528072,41,3430.0,0.11968160443569122,41,3430.0
1415.0,78,10,39,900,978,0,495.0,6.346153846153846,3.1076999041596247,39,3361.0,0.09963876726222076,39,3361.0
1420.0,76,10,41,904,980,0,509.0,6.697368421052632,3.3584944047076704,41,3386.0,0.11374379464605883,41,3386.0
1425.0,71,14,42,909,980,0,623.0,8.774647887323944,3.8742812672455225,42,3394.0,0.13944580992369884,42,3394.0
1430.0,69,12,38,915,984,0,632.0,9.159420289855072,3.255312353971826,38,3272.0,0.15057039741861397,38,3272.0
1435.0,69,12,34,919,988,0,517.0,7.492753623188406,3.048478578139195,34,2840.0,0.1279132555422829,34,2840.0
1440.0,68,10,31,922,990,0,387.0,5.6911764705882355,2.8155995020051883,31,2831.0,0.11507626977322692,31,2831.0
1445.0,76,11,33,925,1001,0,304.0,4.0,3.615030641225091,33,2954.0,0.17977236422005938,33,2954.0
1450.0,74,9,41,929,1003,0,397.0,5.364864864864865,2.6527845477749863,41,3140.0,0.13671323534784746,41,3140.0
1455.0,76,9,49,933,1009,0,492.0,6.473684210526316,0.9572765849030599,49,3282.0,0.032355842108745064,49,3282.0
1460.0,79,6,52,933,1012,0,541.0,6.848101265822785,1.7265056783664816,52,3363.0,0.03775792742688762,52,3363.0
1465.0,80,9,53,935,1015,0,658.0,8.225,2.5124128837225994,53,3384.0,0.049733893938808324,53,3384.0
1470.0,75,9,48,940,1015,0,753.0,10.04,2.348199351822267,48,3605.0,0.07970648173833347,48,3605.0
1475.0,70,13,46,945,1015,0,905.0,12.928571428571429,1.7462070704253445,46,3833.0,0.07670066888823997,46,3833.0
1480.0,75,12,48,947,1022,0,923.0,12.306666666666667,2.0583017371852907,48,3748.0,0.11501921084474394,48,3748.0
1485.0,78,11,45,949,1027,0,793.0,10.166666666666666,2.5054761970114137,45,3320.0,0.11958443994706101,45,3320.0
1490.0,80,11,39,949,1029,0,634.0,7.925,2.057491583315941,39,3255.0,0.061511641774901246,39,3255.0
1495.0,78,13,36,953,1031,0,400.0,5.128205128205129,2.3107612614438464,36,3273.0,0.07596915508280686,36,3273.0
1500.0,75,13,34,956,1031,0,318.0,4.24,3.1395890886112063,34,3278.0,0.1105509614565902,34,3278.0
1505.0,75,15,31,960,1035,0,381.0,5.08,3.601716122810254,31,3287.0,0.1354929719518233,31,3287.0
1510.0,70,14,33,966,1036,0,492.0,7.0285714285714285,4.0207624431620035,33,3279.0,0.1531706370117371,33,3279.0
1515.0,78,14,42,970,1048,0,674.0,8.64102564102564,3.7585300021624106,42,3465.0,0.196200510266399,42,3465.0
1520.0,76,10,52,976,1052,0,913.0,12.013157894736842,2.1509488704934543,52,3704.0,0.13871977733110352,52,3704.0
1525.0,77,13,58,978,1055,0,1189.0,15.441558441558442,1.1355443006305135,58,3981.0,0.0601354733014762,58,3981.0
1530.0,81,9,63,978,1059,0,1277.0,15.765432098765432,1.083356822996004,63,3895.0,0.0471507272699636,63,3895.0
1535.0,85,9,58,978,1063,0,1228.0,14.447058823529412,2.1060856363448672,58,3314.0,0.06297651677308126,58,3314.0
1540.0,83,11,53,980,1063,0,1108.0,13.349397590361447,2.0843086844090752,53,3324.0,0.0616549462732225,53,3324.0
1545.0,81,13,41,984,1065,0,837.0,10.333333333333334,2.689232061442735,41,3369.0,0.08316132347613597,41,3369.0
1550.0,82,14,37,988,1070,0,748.0,9.121951219512194,3.7301461173280113,37,3410.0,0.15792263539141346,37,3410.0
1555.0,80,14,36,994,1074,0,807.0,10.0875,3.693712161375797,36,3477.0,0.17461139429851358,36,3477.0
1560.0,78,12,35,998,1076,0,447.0,5.730769230769231,2.9669407826197354,35,3409.0,0.13016636408508567,35,3409.0
1565.0,79,13,42,1002,1081,0,491.0,6.215189873417722,3.1888617887661037,42,3294.0,0.1279513842261506,42,3294.0
1570.0,78,9,50,1007,1085,0,726.0,9.307692307692308,2.9425904225937902,50,3421.0,0.09696604895364096,50,3421.0
1575.0,78,11,52,1011,1089,0,789.0,10.115384615384615,2.0585190619757148,52,3320.0,0.058224332161731195,52,3320.0
1580.0,75,9,49,1016,1091,0,738.0,9.84,1.8739801298145649,49,2787.0,0.04059756517370064,49,2787.0
1585.0,76,14,43,1018,1094,0,613.0,8.06578947368421,2.4913905831188257,43,2941.0,0.10038464087292452,43,2941.0
1590.0,80,11,33,1021,1101,0,344.0,4.3,3.4633846390098433,33,2932.0,0.16172755241508419,33,2932.0
1595.0,76,11,29,1025,1101,0,257.0,3.3815789473684212,4.0589191177738,29,2911.0,0.17881618447813583,29,2911.0
1600.0,75,13,31,1030,1105,0,287.0,3.8266666666666667,3.6371980227579517,31,2873.0,0.12687769524997547,31,2873.0
1605.0,73,11,36,1034,1107,0,400.0,5.47945205479452,3.174304079955942,36,3032.0,0.1324370920711843,36,3032.0
1610.0,73,11,45,1040,1113,0,607.0,8.315068493150685,2.123917233195977,45,3240.0,0.0967980239064372,45,3240.0
1615.0,72,9,51,1043,1115,0,693.0,9.625,1.2724772292995998,51,3163.0,0.05778109760627341,51,3163.0
1620.0,74,9,48,1045,1119,0,682.0,9.216216216216216,1.831348810543431,48,2676.0,0.059179931109920605,48,2676.0
1625.0,79,10,42,1045,1124,0,527.0,6.670886075949367,2.668304145918644,42,2798.0,0.11446943566287977,42,2798.0
1630.0,80,10,43,1048,1128,0,530.0,6.625,2.73716439237898,43,2913.0,0.10846000807932604,43,2913.0
1635.0,76,12,46,1052,1128,0,513.0,6.75,1.8671029908024444,46,3031.0,0.06367693357986766,46,3031.0
1640.0,79,9,47,1056,1135,0,503.0,6.367088607594937,1.9221381889092926,47,3092.0,0.06044123384179773,47,3092.0
1645.0,78,10,47,1058,1136,0,563.0,7.217948717948718,2.736108629267688,47,3095.0,0.06705196206239569,47,3095.0
1650.0,77,12,45,1061,1138,0,619.0,8.03896103896104,3.356846682952318,45,3150.0,0.09995396243313749,45,3150.0
1655.0,70,12,38,1068,1138,0,589.0,8.414285714285715,3.2470522402820805,38,2977.0,0.13707665505369018,38,2977.0
1660.0,75,14,33,1073,1148,0,505.0,6.733333333333333,4.0003652805063155,33,2574.0,0.21324472155630572,33,2574.0
1665.0,76,10,31,1076,1152,0,362.0,4.7631578947368425,3.5187633121695647,31,2676.0,0.18458920744136662,31,2676.0
1670.0,76,12,34,1080,1156,0,318.0,4.184210526315789,2.6852992374728837,34,2786.0,0.09826707645146085,34,2786.0
1675.0,75,11,37,1082,1157,0,284.0,3.7866666666666666,2.304549940927778,37,2875.0,0.05881910820230816,37,2875.0
1680.0,75,10,40,1087,1162,0,332.0,4.426666666666667,2.3656561204599043,40,2915.0,0.07283247016786211,40,2915.0
1685.0,75,9,42,1090,1165,0,437.0,5.826666666666667,2.834237847265362,42,2907.0,0.06949431980026259,42,2907.0
1690.0,72,10,40,1096,1168,0,551.0,7.652777777777778,3.187112675771984,40,2969.0,0.10199946503373353,40,2969.0
1695.0,71,12,38,1101,1172,0,673.0,9.47887323943662,3.537193946567031,38,3092.0,0.17452044194958832,38,3092.0
1700.0,72,12,46,1104,1176,0,885.0,12.291666666666666,2.974254510565625,46,3304.0,0.15609072758313114,46,3304.0
1705.0,71,11,45,1108,1179,0,884.0,12.450704225352112,1.7716434126954095,45,3174.0,0.10001387008727944,45,3174.0
1710.0,73,11,44,1110,1183,0,750.0,10.273972602739725,2.1344503917989774,44,2791.0,0.09483803159853321,44,2791.0
1715.0,73,11,42,1110,1183,0,603.0,8.26027397260274,1.868557330909065,42,2933.0,0.057626328750386736,42,2933.0
1720.0,74,13,35,1113,1187,0,355.0,4.797297297297297,2.8622642757690038,35,3011.0,0.11306603199402881,35,3011.0
1725.0,71,13,29,1116,1187,0,252.0,3.5492957746478875,3.499182611185307,29,2999.0,0.10814450559778735,29,2999.0
1730.0,78,14,31,1120,1198,0,329.0,4.217948717948718,4.66090360031152,31,3023.0,0.20257337407922202,31,3023.0
1735.0,75,11,38,1126,1201,0,468.0,6.24,3.742825316568853,38,3181.0,0.19103677550361228,38,3181.0
1740.0,73,11,47,1132,1205,0,678.0,9.287671232876713,2.435152223127913,47,3393.0,0.1432748148353518,47,3393.0
1745.0,73,11,53,1134,1207,0,761.0,10.424657534246576,1.1652748211444293,53,3306.0,0.05167664972896986,53,3306.0
1750.0,75,13,49,1134,1209,0,745.0,9.933333333333334,2.1609088426279603,49,2941.0,0.07255912703843541,49,2941.0
1755.0,75,13,42,1136,1211,0,568.0,7.573333333333333,2.2372290685843743,42,2811.0,0.0728877793845798,42,2811.0
1760.0,74,15,43,1139,1213,0,566.0,7.648648648648648,2.851495195910656,43,2904.0,0.09494572067312895,43,2904.0
1765.0,73,17,38,1144,1217,0,461.0,6.315068493150685,2.3215614852261663,38,3008.0,0.09677075010742994,38,3008.0
1770.0,76,11,39,1147,1223,0,438.0,5.7631578947368425,2.9079875955235432,39,3048.0,0.12692839480137952,39,3048.0
1775.0,79,9,39,1150,1229,0,431.0,5.455696202531645,3.186600605296513,39,3034.0,0.11284258451793937,39,3034.0
1780.0,75,9,42,1156,1231,0,495.0,6.6,3.062605302349375,42,3122.0,0.1110762720891776,42,3122.0
1785.0,72,12,44,1160,1232,0,677.0,9.402777777777779,3.841417079585081,44,3196.0,0.1514464649928244,44,3196.0
1790.0,71,11,39,1164,1235,0,692.0,9.746478873239436,3.360379109758329,39,3051.0,0.14214615715130952,39,3051.0
1795.0,69,11,34,1170,1239,0,583.0,8.44927536231884,3.1647200096545385,34,2491.0,0.12621518864607387,34,2491.0
1800.0,66,11,26,1173,1239,0,351.0,5.318181818181818,2.558858846741977,26,2550.0,0.0984212601095132,26,2550.0
1805.0,73,13,31,1176,1249,0,272.0,3.7260273972602738,3.896252422421225,31,2622.0,0.19438500320738575,31,2622.0
1810.0,70,13,38,1179,1249,0,350.0,5.0,2.923293650889209,38,2795.0,0.13454305939047845,38,2795.0
1815.0,73,11,49,1184,1257,0,573.0,7.8493150684931505,1.800834844575357,49,3018.0,0.07584453180132456,49,3018.0
1820.0,72,10,58,1186,1258,0,828.0,11.5,0.8067587634283462,58,3274.0,0.005595549685629716,58,3274.0
1825.0,75,10,64,1189,1264,0,1135.0,15.133333333333333,0.6462258069747452,64,3582.0,0.018772972947768325,64,3582.0
1830.0,75,10,67,1189,1264,0,1261.0,16.813333333333333,0.6251972305239726,67,3807.0,0.007863305433175774,67,3807.0
1835.0,77,10,58,1191,1268,0,1233.0,16.01298701298701,1.3495527055274537,58,3895.0,0.03571122297024505,58,3895.0
1840.0,81,12,53,1191,1272,0,1264.0,15.604938271604938,3.025879383215027,53,3905.0,0.09944712968513786,53,3905.0
1845.0,78,16,44,1194,1272,0,1300.0,16.666666666666668,4.068079661505657,44,4001.0,0.1539814397525288,44,4001.0
1850.0,72,18,34,1200,1272,0,1142.0,15.86111111111111,3.6603081424834483,34,3765.0,0.16110484597695043,34,3765.0
1855.0,69,18,32,1207,1276,0,847.0,12.27536231884058,3.2995973326036623,32,3258.0,0.15232729124401412,32,3258.0
1860.0,71,14,28,1209,1280,0,590.0,8.309859154929578,3.0406500229389164,28,3210.0,0.131439880348472,28,3210.0
1865.0,71,16,33,1213,1284,0,408.0,5.746478873239437,2.55896057547957,33,3341.0,0.09990253991041974,33,3341.0
1870.0,68,16,32,1216,1284,0,233.0,3.426470588235294,1.8495201249840487,32,3405.0,0.059988601557318715,32,3405.0
1875.0,78,14,35,1220,1298,0,276.0,3.5384615384615383,3.1493068392634362,35,3399.0,0.1609414447061836,35,3399.0
1880.0,78,13,36,1221,1299,0,362.0,4.641025641025641,3.849212284508003,36,3345.0,0.15621580088080325,36,3345.0
1885.0,77,15,38,1226,1303,0,466.0,6.0519480519480515,3.500970222475022,38,3414.0,0.140111731475853,38,3414.0
1890.0,72,15,39,1231,1303,0,476.0,6.611111111111111,3.124406725523006,39,3201.0,0.129157039602242,39,3201.0
1895.0,71,14,34,1237,1308,0,408.0,5.746478873239437,3.236330058680065,34,2568.0,0.14716193820134715,34,2568.0
1900.0,71,15,32,1238,1309,0,368.0,5.183098591549296,3.02319940251066,32,2554.0,0.1134316664309443,32,2554.0
1905.0,70,15,35,1243,1313,0,351.0,5.014285714285714,2.5309298052978995,35,2724.0,0.11053878216020274,35,2724.0
1910.0,70,17,37,1247,1317,0,332.0,4.742857142857143,1.973278794315582,37,2825.0,0.10902858117352136,37,2825.0
1915.0,74,15,37,1249,1323,0,381.0,5.148648648648648,2.923884551000559,37,2901.0,0.14837698471358488,37,2901.0
1920.0,78,11,38,1249,1327,0,476.0,6.102564102564102,3.1701039684743546,38,2942.0,0.087437754058122,38,2942.0
1925.0,77,13,42,1254,1331,0,612.0,7.9480519480519485,3.4325110428321772,42,3066.0,0.12744336006455195,42,3066.0
1930.0,74,11,41,1259,1333,0,659.0,8.905405405405405,3.184843471473465,41,2918.0,0.13390905051155846,41,2918.0
1935.0,71,15,37,1264,1335,0,608.0,8.56338028169014,3.3014619411364263,37,2509.0,0.15191841387403066,37,2509.0
1940.0,70,13,31,1267,1337,0,338.0,4.828571428571428,2.71894197280444,31,2463.0,0.10544420630364285,31,2463.0
1945.0,70,17,32,1271,1341,0,292.0,4.171428571428572,3.1332452675470712,32,2464.0,0.12941751928335612,32,2464.0
1950.0,73,15,40,1274,1347,0,373.0,5.109589041095891,3.4886617117550465,40,2630.0,0.16288527204887582,40,2630.0
1955.0,73,11,47,1278,1351,0,588.0,8.054794520547945,2.0052294644054034,47,2845.0,0.09553767133854797,47,2845.0
1960.0,74,12,58,1282,1356,0,856.0,11.567567567567568,0.5595629581419156,58,3113.0,0.015976261176548448,58,3113.0
1965.0,76,10,66,1282,1358,0,1034.0,13.605263157894736,0.5923419305106107,66,3128.0,0.009572581675075563,66,3128.0
1970.0,79,12,59,1283,1362,0,1136.0,14.379746835443038,1.5428730626415146,59,2865.0,0.03761353663403344,59,2865.0
1975.0,78,12,49,1284,1362,0,1008.0,12.923076923076923,2.1296570706169335,49,2786.0,0.05732606171780049,49,2786.0
1980.0,77,14,39,1287,1364,0,679.0,8.818181818181818,2.7905727200398927,39,2785.0,0.08771179234213848,39,2785.0
1985.0,76,16,31,1292,1368,0,475.0,6.25,4.013835079627979,31,2656.0,0.16827782656947382,31,2656.0
1990.0,76,16,30,1296,1372,0,376.0,4.947368421052632,4.313889301283671,30,2599.0,0.19096678812310788,30,2599.0
1995.0,71,16,30,1303,1374,0,298.0,4.197183098591549,3.1180920344501364,30,2637.0,0.1443868567083146,30,2637.0
2000.0,72,15,40,1307,1379,0,471.0,6.541666666666667,2.760071675413875,40,2745.0,0.10979664900895697,40,2745.0
2005.0,74,12,47,1310,1384,0,537.0,7.256756756756757,2.3245388196995354,47,2680.0,0.0773010450370831,47,2680.0
2010.0,73,13,43,1314,1387,0,510.0,6.986301369863014,2.4741914234121394,43,2350.0,0.08360674470466688,43,2350.0
2015.0,73,10,41,1317,1390,0,535.0,7.328767123287672,3.0025947319184954,41,1959.0,0.0703769043002764,41,1959.0
2020.0,78,13,35,1321,1399,0,422.0,5.410256410256411,3.5242334652418252,35,2027.0,0.170694869531944,35,2027.0
2025.0,75,12,29,1325,1400,0,259.0,3.453333333333333,4.067109993957246,29,1899.0,0.19834624475271145,29,1899.0
2030.0,74,14,30,1330,1404,0,259.0,3.5,3.334804238420723,30,1804.0,0.12768947677714135,30,1804.0
2035.0,74,11,33,1333,1407,0,287.0,3.8783783783783785,3.825873980972757,33,1769.0,0.13850688476909567,33,1769.0
2040.0,71,12,33,1339,1410,0,383.0,5.394366197183099,3.2786443539225067,33,1880.0,0.14197696228639298,33,1880.0
2045.0,70,9,47,1345,1415,0,589.0,8.414285714285715,1.952941348304811,47,2086.0,0.09644202485454317,47,2086.0
2050.0,74,7,50,1347,1421,0,672.0,9.08108108108108,1.4714402825870074,50,2109.0,0.08037778555813524,50,2109.0
2055.0,79,6,47,1349,1428,0,667.0,8.443037974683545,2.356167545021667,47,1979.0,0.11162462668595377,47,1979.0
2060.0,83,6,41,1349,1432,0,531.0,6.397590361445783,2.897228968461334,41,2026.0,0.12788824622920922,41,2026.0
2065.0,78,8,44,1354,1432,0,526.0,6.743589743589744,2.1777523985771317,44,2157.0,0.07267246050183263,44,2157.0
2070.0,78,10,44,1356,1434,0,516.0,6.615384615384615,2.1638121869422906,44,2269.0,0.05471618607380569,44,2269.0
2075.0,77,7,46,1360,1437,0,529.0,6.87012987012987,2.42407536898938,46,2287.0,0.05290728949530765,46,2287.0
2080.0,75,11,44,1364,1439,0,539.0,7.1866666666666665,2.737928709893503,44,2344.0,0.07439232755542434,44,2344.0
2085.0,70,10,40,1370,1440,0,557.0,7.957142857142857,3.1432096370458398,40,2322.0,0.10587918127258332,40,2322.0
2090.0,75,15,35,1372,1447,0,492.0,6.56,4.117194213333034,35,2283.0,0.21231480798489646,35,2283.0
2095.0,71,12,30,1379,1450,0,402.0,5.661971830985915,4.193378439716455,30,1957.0,0.21973919166087919,30,1957.0
2100.0,73,12,28,1381,1454,0,338.0,4.63013698630137,3.6623790464045998,28,2009.0,0.1531180296731845,28,2009.0
2105.0,74,9,36,1385,1459,0,330.0,4.45945945945946,2.1566170183370446,36,2173.0,0.08620641569150224,36,2173.0
2110.0,72,10,38,1390,1462,0,309.0,4.291666666666667,1.3212518667090107,38,2248.0,0.07021845731350138,38,2248.0
2115.0,77,6,41,1391,1468,0,365.0,4.740259740259741,1.8489128127357695,41,2231.0,0.0622524844293704,41,2231.0
2120.0,78,9,44,1391,1469,0,476.0,6.102564102564102,2.715640377122455,44,2266.0,0.06705392221178723,44,2266.0
2125.0,78,11,42,1395,1473,0,607.0,7.782051282051282,3.767082670435389,42,2317.0,0.14264965292326187,42,2317.0
2130.0,76,9,42,1399,1475,0,776.0,10.210526315789474,4.756865830013363,42,2392.0,0.2123453648891642,42,2392.0
2135.0,72,9,39,1407,1479,0,783.0,10.875,3.6894134346539826,39,2329.0,0.18354341902012378,39,2329.0
2140.0,72,6,39,1412,1484,0,712.0,9.88888888888889,3.30205574999614,39,2097.0,0.1458240878352916,39,2097.0
2145.0,74,5,32,1415,1489,0,401.0,5.418918918918919,3.072508594231583,32,2063.0,0.13048419512101916,32,2063.0
2150.0,70,7,31,1419,1489,0,293.0,4.185714285714286,2.6132123136223964,31,2086.0,0.08562490956827666,31,2086.0
2155.0,71,7,41,1422,1493,0,364.0,5.126760563380282,2.3588023735421566,41,2237.0,0.061219507846916314,41,2237.0
2160.0,69,4,46,1427,1496,0,458.0,6.63768115942029,1.3828822438908468,46,2395.0,0.0367184077311611,46,2395.0
2165.0,76,5,41,1431,1507,0,482.0,6.342105263157895,2.8312195732170613,41,2459.0,0.13180330968181353,41,2459.0
2170.0,76,4,43,1432,1508,0,537.0,7.065789473684211,3.6324364922367836,43,2528.0,0.14856456535814938,43,2528.0
2175.0,75,6,41,1437,1512,0,651.0,8.68,3.0454225918707327,41,2628.0,0.10211988792717724,41,2628.0
2180.0,72,6,42,1440,1512,0,845.0,11.73611111111111,3.13141504068603,42,2817.0,0.12112640373538706,42,2817.0
2185.0,70,7,47,1447,1517,0,1072.0,15.314285714285715,2.06204755751234,47,3044.0,0.09956728214804476,47,3044.0
2190.0,69,6,48,1449,1518,0,1063.0,15.405797101449275,1.2060899820798763,48,3007.0,0.05299222214666633,48,3007.0
2195.0,71,6,46,1451,1522,0,933.0,13.140845070422536,1.9504769636652783,46,2732.0,0.0866781057850527,46,2732.0
2200.0,75,8,41,1451,1526,0,668.0,8.906666666666666,2.300409690493019,41,2898.0,0.09443025791705364,41,2898.0
2205.0,77,8,43,1453,1530,0,602.0,7.818181818181818,2.8850598434450827,43,3070.0,0.12646097171510723,43,3070.0
2210.0,73,10,42,1457,1530,0,499.0,6.835616438356165,1.570801643223152,42,3195.0,0.051784861452150964,42,3195.0
2215.0,77,6,43,1461,1538,0,479.0,6.220779220779221,1.7345145528172754,43,3243.0,0.06616226093941416,43,3243.0
2220.0,77,6,45,1461,1538,0,526.0,6.8311688311688314,2.784415149384836,45,3228.0,0.05893703015271926,45,3228.0
2225.0,74,9,42,1467,1541,0,580.0,7.837837837837838,3.1661830024934354,42,3298.0,0.10019729248154138,42,3298.0
2230.0,70,9,42,1471,1541,0,768.0,10.971428571428572,3.9858845998516848,42,3395.0,0.15266605102456707,42,3395.0
2235.0,74,11,37,1477,1551,0,762.0,10.297297297297296,4.078846679077046,37,3274.0,0.2259153241237898,37,3274.0
2240.0,73,8,32,1481,1554,0,612.0,8.383561643835616,4.215596567772738,32,2723.0,0.2138326396594004,32,2723.0
2245.0,74,10,27,1484,1558,0,374.0,5.054054054054054,3.433633180876008,27,2660.0,0.15711588904922158,27,2660.0
2250.0,70,10,33,1488,1558,0,312.0,4.457142857142857,2.8650979005743897,33,2755.0,0.09523896929867702,33,2755.0
2255.0,71,9,39,1492,1563,0,347.0,4.887323943661972,2.8575805601738624,39,2922.0,0.11371421312763273,39,2922.0
2260.0,70,8,50,1496,1566,0,572.0,8.17142857142857,1.302600334356163,50,3148.0,0.031057571398115286,50,3148.0
2265.0,73,6,50,1499,1572,0,672.0,9.205479452054794,1.2897835923007734,50,3310.0,0.0618668373140968,50,3310.0
2270.0,77,6,48,1501,1578,0,678.0,8.805194805194805,2.1525053466483195,48,3334.0,0.09115450166515611,48,3334.0
2275.0,78,8,49,1502,1580,0,757.0,9.705128205128204,3.336258433838698,49,3403.0,0.13046584643551998,49,3403.0
2280.0,77,6,37,1505,1582,0,631.0,8.194805194805195,2.766771797613668,37,3290.0,0.11131169625086836,37,3290.0
2285.0,72,12,32,1510,1582,0,506.0,7.027777777777778,2.9811596122257953,32,2851.0,0.12065267262881973,32,2851.0
2290.0,73,8,28,1513,1586,0,359.0,4.917808219178082,2.927135146523318,28,2824.0,0.10960092493075135,28,2824.0
2295.0,70,12,33,1518,1588,0,339.0,4.8428571428571425,2.3259309713908327,33,2962.0,0.08614816033076317,33,2962.0
