step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2300.0,53,1,21,1546,1599,0,288.0,5.433962264150943,4.268204135771535,21,1670.0,0.1997526729092546,21,1670.0
2305.0,52,5,20,1551,1603,0,300.0,5.769230769230769,3.72972959921826,20,1767.0,0.2063451622218856,20,1767.0
2310.0,59,0,24,1553,1612,0,321.0,5.440677966101695,3.870883550474061,24,1851.0,0.24426633785843252,24,1851.0
2315.0,57,0,26,1555,1612,0,399.0,7.0,3.122890987802987,26,1899.0,0.13266655241459654,26,1899.0
2320.0,63,0,38,1555,1618,0,561.0,8.904761904761905,3.932360093685177,38,2028.0,0.13563394322245648,38,2028.0
2325.0,59,0,39,1559,1618,0,508.0,8.610169491525424,2.8944228340352867,39,2113.0,0.08743758975868532,39,2113.0
2330.0,58,0,38,1566,1624,0,625.0,10.775862068965518,3.179375653040942,38,2143.0,0.15016834667675324,38,2143.0
2335.0,57,0,37,1567,1624,0,628.0,11.017543859649123,2.8869879491986494,37,2018.0,0.07458640681395116,37,2018.0
2340.0,56,0,32,1572,1628,0,508.0,9.071428571428571,3.4738952925039395,32,1693.0,0.12293979106183794,32,1693.0
2345.0,59,0,22,1575,1634,0,322.0,5.4576271186440675,3.2296241742021605,22,1789.0,0.1438043897203154,22,1789.0
2350.0,59,0,16,1579,1638,0,155.0,2.6271186440677967,4.255247379634555,16,1820.0,0.23473796681224096,16,1820.0
2355.0,59,0,21,1581,1640,0,211.0,3.5762711864406778,4.010286402757532,21,1849.0,0.14494733588031564,21,1849.0
2360.0,59,0,30,1585,1644,0,345.0,5.8474576271186445,4.098801676458838,30,1975.0,0.15096776583112184,30,1975.0
2365.0,57,0,36,1589,1646,0,508.0,8.912280701754385,3.729803027234673,36,2141.0,0.10968284730026583,36,2141.0
2370.0,54,0,40,1596,1650,0,703.0,13.018518518518519,2.9909830386412604,40,2336.0,0.10952866694181836,40,2336.0
2375.0,49,0,41,1601,1650,0,907.0,18.510204081632654,2.2329309518077856,41,2540.0,0.06421701622360755,41,2540.0
2380.0,61,0,42,1601,1662,0,1113.0,18.24590163934426,3.7743979272702135,42,2746.0,0.16419217411988302,42,2746.0
2385.0,56,0,43,1606,1662,0,1328.0,23.714285714285715,2.672573301310268,43,2961.0,0.15216763180474008,43,2961.0
2390.0,60,0,46,1608,1668,0,1548.0,25.8,1.972052114058313,46,3181.0,0.09923998749279823,46,3181.0
2395.0,59,0,51,1609,1668,0,1799.0,30.491525423728813,1.7891046584199517,51,3432.0,0.06593856504136177,51,3432.0
2400.0,63,0,51,1609,1672,0,2054.0,32.6031746031746,2.547564194635297,51,3687.0,0.06628386783338154,51,3687.0
2405.0,60,1,52,1613,1673,0,2311.0,38.516666666666666,1.8231613149102976,52,3944.0,0.06849613924626413,52,3944.0
2410.0,62,1,52,1615,1677,0,2571.0,41.46774193548387,2.270807087904469,52,4204.0,0.08251058648175065,52,4204.0
2415.0,64,3,52,1617,1681,0,2831.0,44.234375,2.508539639693601,52,4464.0,0.1190110968910903,52,4464.0
2420.0,66,3,47,1619,1685,0,2694.0,40.81818181818182,2.247461177140359,47,4556.0,0.11573956327115353,47,4556.0
2425.0,63,5,45,1622,1685,0,2761.0,43.82539682539682,2.358905611389751,45,4532.0,0.098707408189799,45,4532.0
2430.0,67,5,40,1622,1689,0,2478.0,36.985074626865675,3.178021171497814,40,4328.0,0.1359429449785209,40,4328.0
2435.0,63,5,38,1626,1689,0,1866.0,29.61904761904762,3.27342968767187,38,3643.0,0.11597377029534099,38,3643.0
2440.0,64,7,30,1629,1693,0,1073.0,16.765625,3.537973163129818,30,3411.0,0.1556306116430506,30,3411.0
2445.0,60,7,30,1633,1693,0,544.0,9.066666666666666,3.3089135724830148,30,3463.0,0.13794545399727587,30,3463.0
2450.0,64,11,28,1637,1701,0,263.0,4.109375,3.5509816904601204,28,3549.0,0.20579815993652747,28,3549.0
2455.0,65,6,28,1641,1706,0,339.0,5.2153846153846155,4.166313783136441,28,3621.0,0.2469234354302158,28,3621.0
2460.0,70,5,35,1641,1711,0,498.0,7.114285714285714,3.722669424978098,35,3724.0,0.13913615998296844,35,3724.0
2465.0,70,3,45,1645,1715,0,540.0,7.714285714285714,2.572611677366176,45,3799.0,0.08280415456090376,45,3799.0
2470.0,66,5,47,1651,1717,0,692.0,10.484848484848484,2.6576100862497127,47,3865.0,0.08990656596403782,47,3865.0
2475.0,66,5,45,1653,1719,0,735.0,11.136363636363637,2.523951224422351,45,3716.0,0.07662478685195924,45,3716.0
2480.0,63,7,40,1658,1721,0,650.0,10.317460317460318,2.799737388359471,40,3079.0,0.09192614214626565,40,3079.0
2485.0,65,9,32,1660,1725,0,521.0,8.015384615384615,3.8549190599024907,32,3053.0,0.1726355136441037,32,3053.0
2490.0,63,7,19,1664,1727,0,268.0,4.253968253968254,4.202517355151752,19,3078.0,0.18116491116029776,19,3078.0
2495.0,63,7,19,1668,1731,0,222.0,3.5238095238095237,5.156330076155101,19,3110.0,0.23936650892237435,19,3110.0
2500.0,61,6,29,1673,1734,0,343.0,5.622950819672131,4.019017176245885,29,3206.0,0.13507287527377862,29,3206.0
2505.0,64,3,33,1677,1741,0,411.0,6.421875,3.020639280819485,33,3302.0,0.09817657914476889,33,3302.0
2510.0,61,3,39,1682,1743,0,553.0,9.065573770491802,2.716059734338748,39,3389.0,0.07864989428208331,39,3389.0
2515.0,61,3,43,1686,1747,0,605.0,9.918032786885245,2.438827393528676,43,3205.0,0.07994469736416647,43,3205.0
2520.0,56,3,35,1691,1747,0,560.0,10.0,2.7421268994487176,35,2573.0,0.09742475867353197,35,2573.0
2525.0,65,5,30,1692,1757,0,543.0,8.353846153846154,5.1422157997598585,30,1985.0,0.23616050478651818,30,1985.0
2530.0,60,5,23,1697,1757,0,367.0,6.116666666666666,4.264607821706295,23,1982.0,0.22098158291975745,23,1982.0
2535.0,61,7,29,1700,1761,0,370.0,6.065573770491803,3.7324378248082826,29,2104.0,0.1677978793645436,29,2104.0
2540.0,59,5,32,1704,1763,0,337.0,5.711864406779661,2.151582944746891,32,2193.0,0.08184348194992712,32,2193.0
2545.0,65,1,30,1708,1773,0,301.0,4.630769230769231,3.114733957060007,30,2202.0,0.1422420710381606,30,2202.0
2550.0,66,0,33,1708,1774,0,417.0,6.318181818181818,3.4039845768355947,33,2244.0,0.08287941388664058,33,2244.0
2555.0,65,0,39,1713,1778,0,597.0,9.184615384615384,4.123439861067569,39,2364.0,0.159112319196528,39,2364.0
2560.0,67,0,41,1717,1784,0,802.0,11.970149253731343,4.4880624072723325,41,2538.0,0.17713819866367414,41,2538.0
2565.0,65,0,38,1723,1788,0,824.0,12.676923076923076,4.009921431583001,38,2655.0,0.17487682961201334,38,2655.0
2570.0,60,1,41,1729,1789,0,989.0,16.483333333333334,3.1614179364570805,41,2737.0,0.11272017385919093,41,2737.0
2575.0,61,1,38,1732,1793,0,939.0,15.39344262295082,3.008915601766075,38,2562.0,0.08931953637650959,38,2562.0
2580.0,55,1,33,1738,1793,0,721.0,13.10909090909091,3.278626118591127,33,1940.0,0.10875882889003173,33,1940.0
2585.0,57,3,27,1740,1797,0,572.0,10.035087719298245,4.702615484502825,27,1478.0,0.17323661369624538,27,1478.0
2590.0,52,3,15,1745,1797,0,245.0,4.711538461538462,4.262464291663059,15,1457.0,0.19463601346272844,15,1457.0
2595.0,58,5,10,1749,1807,0,62.0,1.0689655172413792,5.998912419893782,10,1435.0,0.3586488369274529,10,1435.0
2600.0,58,1,17,1753,1811,0,126.0,2.1724137931034484,6.0704016966270835,17,1432.0,0.3332230213611525,17,1432.0
2605.0,62,0,23,1756,1818,0,223.0,3.596774193548387,5.471859897840159,23,1521.0,0.24905639930013987,23,1521.0
2610.0,57,0,33,1761,1818,0,373.0,6.543859649122807,3.920453208155448,33,1671.0,0.09112265671659371,33,1671.0
2615.0,54,0,35,1768,1822,0,461.0,8.537037037037036,3.163308857312711,35,1809.0,0.14088885397335454,35,1809.0
2620.0,51,0,37,1773,1824,0,627.0,12.294117647058824,2.441691206847462,37,1935.0,0.09927083099232781,37,1935.0
2625.0,54,0,35,1774,1828,0,624.0,11.555555555555555,2.7652049410625485,35,1882.0,0.12185836724570004,35,1882.0
2630.0,57,0,30,1777,1834,0,516.0,9.052631578947368,4.099487594893047,30,1598.0,0.20629947137499616,30,1598.0
2635.0,57,2,23,1779,1836,0,391.0,6.859649122807017,4.9360091849357,23,1208.0,0.21470107507785213,23,1208.0
2640.0,55,0,12,1783,1838,0,172.0,3.1272727272727274,4.882664893842143,12,1260.0,0.25674906814021364,12,1260.0
2645.0,54,3,14,1787,1841,0,126.0,2.3333333333333335,4.806107088387364,14,1252.0,0.2298090999934665,14,1252.0
2650.0,53,0,19,1791,1844,0,212.0,4.0,5.0649655015912876,19,1295.0,0.2145445458726205,19,1295.0
2655.0,53,2,27,1795,1848,0,331.0,6.245283018867925,4.792226039278105,27,1414.0,0.1702603004522713,27,1414.0
2660.0,50,0,29,1800,1850,0,382.0,7.64,3.4306389175420957,29,1500.0,0.10803283768372345,29,1500.0
2665.0,50,2,33,1806,1856,0,543.0,10.86,4.035681733336032,33,1616.0,0.191907650226161,33,1616.0
2670.0,54,0,30,1808,1862,0,545.0,10.092592592592593,4.136516402982633,30,1573.0,0.2192860416904035,30,1573.0
2675.0,49,0,23,1813,1862,0,438.0,8.938775510204081,3.6945393293052806,23,1339.0,0.18664907609911774,23,1339.0
2680.0,55,0,22,1813,1868,0,227.0,4.127272727272727,3.8649617983756905,22,1220.0,0.1626107468496847,22,1220.0
2685.0,52,0,24,1816,1868,0,239.0,4.596153846153846,2.8096159731959522,24,1337.0,0.08532912608083862,24,1337.0
2690.0,54,0,28,1820,1874,0,226.0,4.185185185185185,2.910193155211235,28,1417.0,0.14742722316642246,28,1417.0
2695.0,51,0,26,1823,1874,0,251.0,4.921568627450981,2.448599623651821,26,1456.0,0.07004405610218715,26,1456.0
2700.0,54,0,30,1824,1878,0,393.0,7.277777777777778,4.464963303810297,30,1520.0,0.15000838639768604,30,1520.0
2705.0,56,0,31,1828,1884,0,548.0,9.785714285714286,5.218685652178523,31,1654.0,0.22205192643260563,31,1654.0
2710.0,53,0,33,1835,1888,0,711.0,13.415094339622641,4.617889676143282,33,1814.0,0.1814154200812635,33,1814.0
2715.0,52,0,35,1838,1890,0,880.0,16.923076923076923,3.7475601867093706,35,1983.0,0.12287763481992524,35,1983.0
2720.0,49,0,34,1845,1894,0,886.0,18.081632653061224,2.2011599492226077,34,2079.0,0.10730378989060622,34,2079.0
2725.0,49,0,35,1847,1896,0,1049.0,21.408163265306122,3.138806227439913,35,2160.0,0.1369484653429402,35,2160.0
2730.0,53,0,33,1847,1900,0,932.0,17.58490566037736,3.099602370117842,33,2057.0,0.10289291516092161,33,2057.0
2735.0,50,0,26,1850,1900,0,627.0,12.54,4.091977363298939,26,1712.0,0.14975507060567333,26,1712.0
2740.0,58,0,17,1854,1912,0,294.0,5.068965517241379,5.079718555524098,17,1552.0,0.26879232404352366,17,1552.0
2745.0,53,0,10,1859,1912,0,66.0,1.2452830188679245,5.705711559870191,10,1556.0,0.32077048065309216,10,1556.0
2750.0,55,1,15,1862,1917,0,104.0,1.8909090909090909,5.199243100000635,15,1593.0,0.2374796150620115,15,1593.0
2755.0,52,0,28,1866,1918,0,221.0,4.25,4.112318908648439,28,1708.0,0.11268789717576651,28,1708.0
2760.0,51,0,28,1871,1922,0,306.0,6.0,3.2653599002265308,28,1810.0,0.12856123090032878,28,1810.0
2765.0,49,0,35,1875,1924,0,472.0,9.63265306122449,2.996307225963612,35,1956.0,0.09904332610851599,35,1956.0
2770.0,50,0,31,1878,1928,0,480.0,9.6,2.4416818753414855,31,1881.0,0.0893989079300632,31,1881.0
2775.0,53,0,25,1881,1934,0,377.0,7.113207547169812,4.311768416573976,25,1570.0,0.22573558950507228,25,1570.0
2780.0,55,0,12,1883,1938,0,186.0,3.381818181818182,4.990906150573694,12,1419.0,0.25652989900997863,12,1419.0
2785.0,53,0,10,1887,1940,0,116.0,2.188679245283019,5.086467070162398,10,1417.0,0.26154021931328597,10,1417.0
2790.0,53,0,19,1891,1944,0,162.0,3.056603773584906,5.118646432337878,19,1475.0,0.21616757725442265,19,1475.0
2795.0,49,0,26,1895,1944,0,279.0,5.6938775510204085,4.424110303222224,26,1592.0,0.11845962569275782,26,1592.0
2800.0,51,0,31,1899,1950,0,427.0,8.372549019607844,4.186590071956689,31,1740.0,0.15636278479249402,31,1740.0
2805.0,44,0,34,1906,1950,0,589.0,13.386363636363637,2.668080774836481,34,1902.0,0.08968150005317506,34,1902.0
2810.0,52,2,35,1908,1960,0,764.0,14.692307692307692,4.311589743349355,35,2077.0,0.23000655034586512,35,2077.0
2815.0,52,0,36,1910,1962,0,942.0,18.115384615384617,3.7685153101421274,36,2255.0,0.19396888528299003,36,2255.0
2820.0,53,2,38,1911,1964,0,1129.0,21.30188679245283,3.0943553359418092,38,2442.0,0.13893028271275037,38,2442.0
2825.0,53,0,43,1915,1968,0,1332.0,25.132075471698112,2.0374599945013387,43,2645.0,0.08016148699300418,43,2645.0
2830.0,54,2,41,1916,1970,0,1378.0,25.51851851851852,2.3191910903402633,41,2702.0,0.1116612481696455,41,2702.0
2835.0,56,0,43,1918,1974,0,1588.0,28.357142857142858,2.264719010503342,43,2901.0,0.08821217802298582,43,2901.0
2840.0,57,2,41,1919,1976,0,1569.0,27.526315789473685,2.0882050955947618,41,3019.0,0.08518193028980754,41,3019.0
2845.0,58,3,43,1923,1981,0,1740.0,30.0,2.780044411295659,43,3088.0,0.1342272940689688,43,3088.0
2850.0,60,1,40,1923,1983,0,1553.0,25.883333333333333,2.8668393601483677,40,2964.0,0.106420291658263,40,2964.0
2855.0,59,1,34,1928,1987,0,1093.0,18.52542372881356,3.6323976561687483,34,2552.0,0.17896600283831107,34,2552.0
2860.0,59,2,26,1929,1988,0,602.0,10.203389830508474,3.016918813834518,26,2362.0,0.09034096007690465,26,2362.0
2865.0,59,2,15,1933,1992,0,156.0,2.6440677966101696,4.2822702189295505,15,2381.0,0.19021173979060313,15,2381.0
2870.0,56,3,18,1937,1993,0,161.0,2.875,4.464749131499429,18,2391.0,0.1575977230125087,18,2391.0
2875.0,58,1,24,1941,1999,0,267.0,4.603448275862069,4.726601466199023,24,2486.0,0.18203285206764916,24,2486.0
2880.0,54,0,32,1946,2000,0,412.0,7.62962962962963,3.7352177899474572,32,2632.0,0.09609186674761809,32,2632.0
2885.0,60,0,32,1952,2012,0,406.0,6.766666666666667,3.482645705756115,32,2692.0,0.17965202832082533,32,2692.0
2890.0,55,0,39,1957,2012,0,594.0,10.8,3.499247942306033,39,2781.0,0.1727870745211183,39,2781.0
2895.0,60,1,37,1957,2017,0,592.0,9.866666666666667,3.0194503838252973,37,2639.0,0.1146580745473748,37,2639.0
2900.0,54,1,34,1963,2017,0,493.0,9.12962962962963,2.7629375760682353,34,2227.0,0.11199457258049454,34,2227.0
2905.0,59,2,28,1963,2022,0,416.0,7.0508474576271185,3.670935424923436,28,2093.0,0.15850483833679718,28,2093.0
2910.0,56,2,26,1966,2022,0,319.0,5.696428571428571,2.851945032232121,26,2227.0,0.10678804160247032,26,2227.0
2915.0,55,2,26,1971,2026,0,247.0,4.490909090909091,2.392660476560969,26,2300.0,0.13861833147218347,26,2300.0
2920.0,60,1,22,1973,2033,0,251.0,4.183333333333334,3.342832664096397,22,2322.0,0.17821783587118234,22,2322.0
2925.0,65,0,29,1973,2038,0,383.0,5.892307692307693,4.6754226826593115,29,2361.0,0.2033938816995199,29,2361.0
2930.0,62,0,36,1978,2040,0,547.0,8.82258064516129,3.970036631358863,36,2504.0,0.14745274314869886,36,2504.0
2935.0,60,0,43,1984,2044,0,748.0,12.466666666666667,3.5897218014713714,43,2706.0,0.12715963895323074,43,2706.0
2940.0,56,0,39,1988,2044,0,770.0,13.75,2.860540232104524,39,2829.0,0.09457607406351914,39,2829.0
2945.0,57,1,39,1992,2049,0,942.0,16.526315789473685,3.0243890866801326,39,2916.0,0.11097404639531332,39,2916.0
2950.0,54,1,36,1995,2049,0,886.0,16.40740740740741,3.1672055314058323,36,2758.0,0.09593819038366909,36,2758.0
2955.0,61,2,30,1999,2060,0,728.0,11.934426229508198,4.629422893953949,30,2308.0,0.22870119734678668,30,2308.0
2960.0,57,2,23,2003,2060,0,489.0,8.578947368421053,5.618011483827174,23,1756.0,0.2940912927282669,23,1756.0
2965.0,58,3,20,2007,2065,0,310.0,5.344827586206897,4.494826053827972,20,1744.0,0.218312210059131,20,1744.0
2970.0,54,3,24,2011,2065,0,283.0,5.2407407407407405,3.48129253388287,24,1850.0,0.17683872083097107,24,1850.0
2975.0,55,1,27,2016,2071,0,236.0,4.290909090909091,2.460283239417291,27,1917.0,0.15142218147083622,27,1917.0
2980.0,57,0,26,2017,2074,0,228.0,4.0,2.8203893597289684,26,1938.0,0.11896248919815802,26,1938.0
2985.0,61,0,31,2017,2078,0,349.0,5.721311475409836,4.187913380775054,31,1965.0,0.14673475798740448,31,1965.0
2990.0,63,0,35,2021,2084,0,516.0,8.19047619047619,4.981939654166292,35,2097.0,0.22683341337567595,35,2097.0
2995.0,60,2,37,2026,2086,0,694.0,11.566666666666666,5.045148152685999,37,2264.0,0.19541359782887555,37,2264.0
3000.0,56,0,31,2032,2088,0,673.0,12.017857142857142,3.4897332014458593,31,2146.0,0.11844986276673275,31,2146.0
3005.0,55,2,29,2037,2092,0,532.0,9.672727272727272,3.581206443263676,29,1762.0,0.14294772965469676,29,1762.0
3010.0,54,0,21,2040,2094,0,267.0,4.944444444444445,3.610094148145132,21,1707.0,0.16307485328971366,21,1707.0
3015.0,54,3,17,2043,2097,0,136.0,2.5185185185185186,4.225461359470426,17,1705.0,0.17848214841004037,17,1705.0
3020.0,52,1,19,2047,2099,0,116.0,2.230769230769231,3.8871809467818794,19,1754.0,0.1507767232093214,19,1754.0
3025.0,54,3,20,2051,2105,0,181.0,3.3518518518518516,4.372955024658113,20,1800.0,0.20216628308814125,20,1800.0
3030.0,57,0,26,2055,2112,0,300.0,5.2631578947368425,4.137247896920257,26,1917.0,0.21478967159216078,26,1917.0
3035.0,54,0,39,2058,2112,0,474.0,8.777777777777779,2.5455728674791773,39,2091.0,0.1362268507920069,39,2091.0
3040.0,56,0,41,2062,2118,0,510.0,9.107142857142858,1.8284959168983335,41,2014.0,0.0875786727925462,41,2014.0
3045.0,56,0,34,2062,2118,0,446.0,7.964285714285714,2.4843102776175074,34,1715.0,0.07481790671651191,34,1715.0
3050.0,59,1,30,2064,2123,0,424.0,7.186440677966102,4.432366699518786,30,1275.0,0.18078540249112485,30,1275.0
3055.0,56,1,20,2067,2123,0,250.0,4.464285714285714,3.539007343862276,20,1334.0,0.12754337636590282,20,1334.0
3060.0,56,1,16,2071,2127,0,147.0,2.625,4.888997139503572,16,1323.0,0.2318090514839371,16,1323.0
3065.0,58,0,20,2076,2134,0,197.0,3.396551724137931,5.223616256342134,20,1303.0,0.2256012850253198,20,1303.0
3070.0,58,0,25,2080,2138,0,307.0,5.293103448275862,5.690833783936064,25,1355.0,0.24448851025585863,25,1355.0
3075.0,54,0,32,2086,2140,0,451.0,8.351851851851851,4.780529916993537,32,1479.0,0.1596385770687376,32,1479.0
3080.0,51,0,30,2093,2144,0,439.0,8.607843137254902,3.0890463805911033,30,1557.0,0.11462467445470477,30,1557.0
3085.0,48,0,33,2098,2146,0,584.0,12.166666666666666,3.4036434611241795,33,1616.0,0.14542980396177702,33,1616.0
3090.0,51,0,30,2099,2150,0,548.0,10.745098039215685,3.5587669754871167,30,1548.0,0.12897126747823018,30,1548.0
3095.0,46,0,24,2104,2150,0,383.0,8.326086956521738,3.4310892136563056,24,1278.0,0.11343064175654993,24,1278.0
3100.0,56,0,21,2106,2162,0,273.0,4.875,5.89072255314575,21,903.0,0.2941818254478305,21,903.0
3105.0,52,0,15,2110,2162,0,229.0,4.403846153846154,7.101580266616595,15,660.0,0.3835622089438598,15,660.0
3110.0,52,0,17,2116,2168,0,299.0,5.75,6.2485785984212905,17,525.0,0.3154547842476205,17,525.0
3115.0,48,0,24,2120,2168,0,411.0,8.5625,5.495135802699178,24,488.0,0.19741001636102104,24,488.0
3120.0,46,0,23,2126,2172,0,322.0,7.0,4.021991046572626,23,533.0,0.15322077117548627,23,533.0
3125.0,43,0,17,2131,2174,0,194.0,4.511627906976744,3.9085973064373447,17,497.0,0.13253325060608953,17,497.0
3130.0,44,0,14,2134,2178,0,216.0,4.909090909090909,5.847601479501549,14,439.0,0.268859623971693,14,439.0
3135.0,46,0,14,2138,2184,0,280.0,6.086956521739131,6.803504793942027,14,408.0,0.3393659261166405,14,408.0
3140.0,46,0,15,2142,2188,0,354.0,7.695652173913044,8.078572502558174,15,437.0,0.4539643788320793,15,437.0
3145.0,42,0,17,2148,2190,0,433.0,10.30952380952381,6.590264768494869,17,509.0,0.270695714527536,17,509.0
3150.0,40,0,15,2154,2194,0,308.0,7.7,5.755209845277752,15,494.0,0.2592360568022646,15,494.0
3155.0,35,0,17,2159,2194,0,368.0,10.514285714285714,5.283503505015053,17,453.0,0.19850436720053832,17,453.0
3160.0,38,0,14,2162,2200,0,266.0,7.0,4.888223766975163,14,433.0,0.2185837570641087,14,433.0
3165.0,33,0,13,2167,2200,0,199.0,6.03030303030303,5.657540511291186,13,353.0,0.26610720716767317,13,353.0
3170.0,41,2,14,2169,2210,0,265.0,6.463414634146342,7.092888445049247,14,307.0,0.3654136680307814,14,307.0
3175.0,40,0,12,2172,2212,0,222.0,5.55,6.869155884368617,12,337.0,0.39885281150227025,12,337.0
3180.0,37,2,9,2177,2214,0,197.0,5.324324324324325,5.223247667292863,9,308.0,0.23087203540836154,9,308.0
3185.0,38,0,15,2180,2218,0,255.0,6.7105263157894735,7.3783775078299465,15,306.0,0.32549955370312866,15,306.0
3190.0,35,2,12,2185,2220,0,156.0,4.457142857142857,5.523690017827772,12,218.0,0.23596043708155257,12,218.0
3195.0,34,0,20,2190,2224,0,241.0,7.088235294117647,4.74707931945821,20,292.0,0.20924956667347064,20,292.0
3200.0,34,2,16,2192,2226,0,297.0,8.735294117647058,3.8591276485897663,16,367.0,0.16984672506138992,16,367.0
3205.0,36,2,15,2196,2232,0,351.0,9.75,5.863029363601353,15,413.0,0.33652862145652124,15,413.0
3210.0,38,0,12,2196,2234,0,279.0,7.342105263157895,5.9199814134828,12,398.0,0.2972931842821009,12,398.0
3215.0,38,0,14,2200,2238,0,283.0,7.447368421052632,5.814834812177733,14,367.0,0.2710140638993554,14,367.0
3220.0,37,0,16,2203,2240,0,311.0,8.405405405405405,4.484863221324398,16,388.0,0.15828396150289178,16,388.0
3225.0,37,0,14,2207,2244,0,355.0,9.594594594594595,5.770443031667544,14,413.0,0.27264778853299554,14,413.0
3230.0,36,0,16,2210,2246,0,429.0,11.916666666666666,6.5111283004999585,16,471.0,0.2490912150891402,16,471.0
3235.0,36,0,12,2214,2250,0,184.0,5.111111111111111,5.459062612844688,12,413.0,0.23773125302103854,12,413.0
3240.0,30,0,13,2220,2250,0,132.0,4.4,5.333044404705953,13,272.0,0.2077374843903442,13,272.0
3245.0,40,0,11,2222,2262,0,150.0,3.75,6.801417812210694,11,263.0,0.38978285646274274,11,263.0
3250.0,35,0,11,2227,2262,0,201.0,5.742857142857143,6.680719201405783,11,291.0,0.3911757936561191,11,291.0
3255.0,39,0,15,2229,2268,0,96.0,2.4615384615384617,4.71800040513782,15,267.0,0.22348312760947658,15,267.0
3260.0,35,0,17,2233,2268,0,124.0,3.5428571428571427,5.196343976270433,17,233.0,0.23713483666917237,17,233.0
3265.0,39,0,14,2235,2274,0,151.0,3.871794871794872,5.143736187495045,14,263.0,0.22376394145422573,14,263.0
3270.0,35,0,13,2239,2274,0,192.0,5.485714285714286,6.1710319525696296,13,293.0,0.2804743579939083,13,293.0
3275.0,35,0,10,2243,2278,0,105.0,3.0,5.470530156744097,10,252.0,0.2803204884985797,10,252.0
3280.0,38,0,17,2246,2284,0,151.0,3.973684210526316,6.28001536055546,17,212.0,0.31686518648584633,17,212.0
3285.0,38,0,14,2250,2288,0,179.0,4.7105263157894735,6.194602003064722,14,240.0,0.3237513724111171,14,240.0
3290.0,36,0,12,2254,2290,0,201.0,5.583333333333333,5.658208241093203,12,258.0,0.2552936976054252,12,258.0
3295.0,37,0,11,2257,2294,0,135.0,3.6486486486486487,5.839659861849004,11,243.0,0.2875781463532962,11,243.0
3300.0,32,0,14,2262,2294,0,164.0,5.125,4.9643292337127,14,218.0,0.19349716652891336,14,218.0
3305.0,36,0,13,2264,2300,0,190.0,5.277777777777778,5.156901214114884,13,258.0,0.2214967171290462,13,258.0
3310.0,32,0,9,2268,2300,0,210.0,6.5625,6.036651199045358,9,272.0,0.24666986498221743,9,272.0
3315.0,41,0,11,2271,2312,0,262.0,6.390243902439025,8.312667013239045,11,294.0,0.4649113284512746,11,294.0
3320.0,36,0,10,2276,2312,0,187.0,5.194444444444445,7.026852538482246,10,219.0,0.41788234267894153,10,219.0
3325.0,37,0,17,2281,2318,0,257.0,6.945945945945946,4.924127233449141,17,289.0,0.23824774614724284,17,289.0
3330.0,35,0,19,2283,2318,0,315.0,9.0,4.2808749856330515,19,368.0,0.20442942335723668,19,368.0
3335.0,36,0,15,2286,2322,0,378.0,10.5,4.977450514254714,15,415.0,0.21936325571595752,15,415.0
3340.0,37,0,13,2287,2324,0,235.0,6.351351351351352,5.392477251010379,13,395.0,0.23710532488620006,13,395.0
3345.0,35,0,16,2293,2328,0,281.0,8.028571428571428,4.713596117336924,16,344.0,0.21127782860588157,16,344.0
3350.0,40,0,18,2294,2334,0,325.0,8.125,5.569555578685116,18,411.0,0.3037592455569729,18,411.0
3355.0,38,2,13,2298,2336,0,371.0,9.763157894736842,6.182526049153907,13,441.0,0.34151337202388277,13,441.0
3360.0,38,0,9,2300,2338,0,165.0,4.342105263157895,5.7171242023297975,9,375.0,0.2730881185715382,9,375.0
3365.0,37,2,12,2305,2342,0,69.0,1.864864864864865,5.916742273535786,12,258.0,0.27249246305357244,12,258.0
3370.0,36,0,16,2308,2344,0,144.0,4.0,6.608899327372561,16,205.0,0.2565958728891213,16,205.0
3375.0,36,2,14,2312,2348,0,148.0,4.111111111111111,4.986620172486085,14,248.0,0.19370345424642943,14,248.0
3380.0,32,0,10,2318,2350,0,153.0,4.78125,6.141898790250443,10,256.0,0.33828415445875676,10,256.0
3385.0,37,2,11,2319,2356,0,204.0,5.513513513513513,7.832973184709606,11,261.0,0.3952774211224835,11,261.0
3390.0,38,0,9,2324,2362,0,76.0,2.0,7.516425092689712,9,209.0,0.4379255202859772,9,209.0
3395.0,32,0,13,2330,2362,0,134.0,4.1875,4.8908315400751965,13,165.0,0.23030602029007885,13,165.0
3400.0,37,0,15,2331,2368,0,161.0,4.351351351351352,4.894543460355621,15,219.0,0.22361747052827538,15,219.0
3405.0,34,0,14,2334,2368,0,210.0,6.176470588235294,5.187211767837805,14,250.0,0.1647621462911676,14,250.0
3410.0,37,0,13,2337,2374,0,115.0,3.108108108108108,5.236785656980671,13,235.0,0.24765588512850023,13,235.0
3415.0,32,0,13,2342,2374,0,128.0,4.0,5.775385751995158,13,169.0,0.2720267818486794,13,169.0
3420.0,34,0,11,2344,2378,0,144.0,4.235294117647059,4.832428640879194,11,205.0,0.19866799583198116,11,205.0
3425.0,37,0,11,2347,2384,0,176.0,4.756756756756757,6.454113968580421,11,221.0,0.32801247001470996,11,221.0
