step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,60,3,27,771,831,0,449.0,7.483333333333333,3.8755485371678504,27,1039.0,0.20577706243724497,27,1039.0
1195.0,58,4,23,776,834,0,231.0,3.9827586206896552,3.720613938532667,23,906.0,0.19624722716303136,23,906.0
1200.0,61,0,26,777,838,0,241.0,3.9508196721311477,3.102258501679016,26,898.0,0.12903442610196364,26,898.0
1205.0,61,3,29,780,841,0,242.0,3.9672131147540983,3.2384262407648166,29,892.0,0.1056467371149092,29,892.0
1210.0,59,1,33,784,843,0,324.0,5.491525423728813,3.6000625780418836,33,870.0,0.08607059196701083,33,870.0
1215.0,58,4,25,788,846,0,305.0,5.258620689655173,3.9930758638120127,25,890.0,0.17020596036938876,25,890.0
1220.0,52,4,17,794,846,0,276.0,5.3076923076923075,3.941609722710677,17,785.0,0.1879644693353799,17,785.0
1225.0,58,4,23,796,854,0,377.0,6.5,5.186611088833871,23,769.0,0.2521798051593325,23,769.0
1230.0,61,2,30,799,860,0,390.0,6.39344262295082,4.134599941212141,30,782.0,0.1888391104940006,30,782.0
1235.0,57,0,38,805,862,0,566.0,9.929824561403509,2.3074390158081153,38,958.0,0.10544826745062436,38,958.0
1240.0,60,1,41,807,867,0,636.0,10.6,1.8630831993309913,41,1068.0,0.04989375253786549,41,1068.0
1245.0,57,1,38,810,867,0,650.0,11.403508771929825,2.6063848311172535,38,1087.0,0.07748473671947351,38,1087.0
1250.0,58,4,31,812,870,0,633.0,10.913793103448276,4.071972647677933,31,1042.0,0.12641989016618282,31,1042.0
1255.0,54,4,20,816,870,0,341.0,6.314814814814815,4.045280171501044,20,1035.0,0.17301805165013567,20,1035.0
1260.0,48,8,16,822,870,0,226.0,4.708333333333333,3.88111382319209,16,914.0,0.1635501205538332,16,914.0
1265.0,56,4,19,824,880,0,275.0,4.910714285714286,4.155562195021138,19,915.0,0.2052827247244792,19,915.0
1270.0,55,5,17,828,883,0,325.0,5.909090909090909,3.812842060649712,17,862.0,0.15935351418376234,17,862.0
1275.0,57,2,19,831,888,0,394.0,6.912280701754386,4.238018048195537,19,764.0,0.13424431207090184,19,764.0
1280.0,55,4,19,835,890,0,488.0,8.872727272727273,4.824992009836012,19,768.0,0.18248724216150056,19,768.0
1285.0,52,4,17,840,892,0,507.0,9.75,5.095811849363118,17,738.0,0.2365248409374717,17,738.0
1290.0,50,4,20,846,896,0,570.0,11.4,4.587652194847676,20,743.0,0.22115193427704116,20,743.0
1295.0,50,1,21,849,899,0,637.0,12.74,3.1055186574160847,21,780.0,0.10534962088710176,21,780.0
1300.0,58,1,20,853,911,0,710.0,12.241379310344827,5.1475291885187175,20,798.0,0.2793330065629579,20,798.0
1305.0,55,0,14,857,912,0,356.0,6.472727272727273,3.786729558602246,14,701.0,0.19770671727242853,14,701.0
1310.0,58,1,12,859,917,0,63.0,1.0862068965517242,4.013605870854557,12,488.0,0.18056142403759948,12,488.0
1315.0,56,0,18,862,918,0,88.0,1.5714285714285714,3.1714766006185653,18,531.0,0.13188866216178416,18,531.0
1320.0,56,0,21,866,922,0,130.0,2.3214285714285716,3.077599022163027,21,584.0,0.10980425938775733,21,584.0
1325.0,56,0,25,868,924,0,220.0,3.9285714285714284,4.445872324045121,25,649.0,0.14146809966997684,25,649.0
1330.0,54,1,20,873,927,0,213.0,3.9444444444444446,3.737887783387551,20,692.0,0.15653315523960223,20,692.0
1335.0,55,1,26,878,933,0,327.0,5.945454545454545,4.308903425454074,26,760.0,0.21410855116641014,26,760.0
1340.0,57,1,26,880,937,0,414.0,7.2631578947368425,3.6407294996496504,26,866.0,0.18063088890926565,26,866.0
1345.0,56,0,26,884,940,0,494.0,8.821428571428571,3.0576324673099,26,945.0,0.1426636770794282,26,945.0
1350.0,59,0,21,885,944,0,396.0,6.711864406779661,3.5645103613368705,21,871.0,0.15920140572754576,21,871.0
1355.0,54,0,17,890,944,0,192.0,3.5555555555555554,3.2742602253415076,17,670.0,0.12485890951916145,17,670.0
1360.0,57,1,20,892,949,0,249.0,4.368421052631579,5.130069522494862,20,486.0,0.20669788599834227,20,486.0
1365.0,54,0,23,896,950,0,281.0,5.203703703703703,3.247955123507513,23,551.0,0.1074488202286917,23,551.0
1370.0,59,2,24,901,960,0,292.0,4.9491525423728815,4.778299927060396,24,585.0,0.24696623210820834,24,585.0
1375.0,58,0,22,904,962,0,345.0,5.948275862068965,5.42235060889892,22,608.0,0.25210730209679943,22,608.0
1380.0,56,2,19,908,964,0,272.0,4.857142857142857,4.2481118029897,19,556.0,0.18865779565222604,19,556.0
1385.0,54,1,26,913,967,0,385.0,7.12962962962963,3.6947123304561162,26,671.0,0.15310306048832648,26,671.0
1390.0,53,2,26,917,970,0,333.0,6.283018867924528,2.301117692079838,26,720.0,0.093787296586069,26,720.0
1395.0,53,0,34,921,974,0,470.0,8.867924528301886,2.5411146645980427,34,774.0,0.10165000274189841,34,774.0
1400.0,55,2,34,921,976,0,546.0,9.927272727272728,2.8126095886710765,34,880.0,0.06771013216289415,34,880.0
1405.0,57,2,31,925,982,0,587.0,10.298245614035087,3.553001954782724,31,937.0,0.14246867984846542,31,937.0
1410.0,56,0,26,928,984,0,621.0,11.089285714285714,4.850993320838228,26,957.0,0.19280297940821206,26,957.0
1415.0,55,1,16,932,987,0,363.0,6.6,4.173300155300801,16,899.0,0.19803321383430456,16,899.0
1420.0,53,1,13,936,989,0,66.0,1.2452830188679245,4.4037830578489014,13,705.0,0.2074590308374623,13,705.0
1425.0,52,2,17,940,992,0,130.0,2.5,4.757787730431804,17,514.0,0.17437760763086144,17,514.0
1430.0,53,0,22,943,996,0,168.0,3.169811320754717,3.664032528125283,22,575.0,0.1284903965776883,22,575.0
1435.0,51,0,34,949,1000,0,307.0,6.019607843137255,2.6893942810328517,34,685.0,0.06703599439761056,34,685.0
1440.0,48,0,35,952,1000,0,435.0,9.0625,1.8263606323007258,35,785.0,0.017065704220521196,35,785.0
1445.0,55,1,34,956,1011,0,587.0,10.672727272727272,3.8494129543705977,34,877.0,0.19633304316447434,34,877.0
1450.0,54,1,32,957,1011,0,568.0,10.518518518518519,3.751626603896755,32,939.0,0.1566303718657117,32,939.0
1455.0,54,3,28,961,1015,0,417.0,7.722222222222222,3.38272904231599,28,888.0,0.10723724951568793,28,888.0
1460.0,51,3,25,964,1015,0,337.0,6.607843137254902,4.591775201799565,25,763.0,0.13309432271932442,25,763.0
1465.0,48,7,17,969,1017,0,203.0,4.229166666666667,5.727861534083793,17,674.0,0.23416143247228755,17,674.0
1470.0,44,7,13,973,1017,0,202.0,4.590909090909091,7.440141642842769,13,581.0,0.36462981630476865,13,581.0
1475.0,40,8,11,980,1020,0,227.0,5.675,5.800952830816412,11,546.0,0.28014952469308646,11,546.0
1480.0,46,3,19,985,1031,0,310.0,6.739130434782608,5.02210733284754,19,630.0,0.2969185353354293,19,630.0
1485.0,48,2,19,988,1036,0,373.0,7.770833333333333,3.854708006616851,19,661.0,0.2451827727740403,19,661.0
1490.0,50,0,18,990,1040,0,429.0,8.58,3.4235785819281155,18,624.0,0.16528353981843813,18,624.0
1495.0,54,0,16,990,1044,0,354.0,6.555555555555555,3.8510049916306306,16,611.0,0.1628318584756047,16,611.0
1500.0,49,0,21,995,1044,0,437.0,8.918367346938776,2.9975653706698084,21,619.0,0.08818262322985326,21,619.0
1505.0,52,1,23,997,1049,0,503.0,9.673076923076923,3.4032930076467727,23,665.0,0.15005541189953384,23,665.0
1510.0,49,0,21,1001,1050,0,562.0,11.46938775510204,2.956069494318462,21,662.0,0.09456558766711648,21,662.0
1515.0,58,1,17,1003,1061,0,262.0,4.517241379310345,4.807943750717591,17,586.0,0.26688824712834724,17,586.0
1520.0,53,0,11,1009,1062,0,68.0,1.2830188679245282,4.674259967216567,11,409.0,0.2712818022787575,11,409.0
1525.0,56,2,13,1010,1066,0,79.0,1.4107142857142858,4.512103186507891,13,345.0,0.22482371651361868,13,345.0
1530.0,54,0,21,1014,1068,0,120.0,2.2222222222222223,3.729010900777433,21,383.0,0.12825023084071385,21,383.0
1535.0,53,1,21,1018,1071,0,193.0,3.641509433962264,4.40006598425187,21,435.0,0.1669839679927388,21,435.0
1540.0,52,0,19,1022,1074,0,283.0,5.4423076923076925,5.2167516680589525,19,488.0,0.21554343590757796,19,488.0
1545.0,48,2,15,1028,1076,0,266.0,5.541666666666667,4.858652015667825,15,469.0,0.2487083208801097,15,469.0
1550.0,52,0,16,1032,1084,0,264.0,5.076923076923077,5.411412756641659,16,383.0,0.28786730898507323,16,383.0
1555.0,51,2,17,1035,1086,0,305.0,5.980392156862745,4.739166598775998,17,441.0,0.2404564453845474,17,441.0
1560.0,49,0,20,1039,1088,0,357.0,7.285714285714286,3.4278351255047697,20,489.0,0.12318381406214332,20,489.0
1565.0,50,2,15,1042,1092,0,165.0,3.3,3.9185904374522202,15,446.0,0.1819700679260528,15,446.0
1570.0,49,0,16,1045,1094,0,220.0,4.489795918367347,4.07690836462211,16,373.0,0.1511939434709879,16,373.0
1575.0,49,2,22,1049,1098,0,280.0,5.714285714285714,3.8039569002656517,22,433.0,0.13969808949752166,22,433.0
1580.0,47,0,18,1053,1100,0,340.0,7.23404255319149,3.913056162595524,18,482.0,0.142119761761316,18,482.0
1585.0,50,2,18,1056,1106,0,413.0,8.26,5.930301174472472,18,521.0,0.2709658954305512,18,521.0
1590.0,51,0,18,1061,1112,0,374.0,7.333333333333333,5.604141480366829,18,483.0,0.3306096548256547,18,483.0
1595.0,45,0,23,1067,1112,0,477.0,10.6,3.1215603178691533,23,586.0,0.18127695568585067,23,586.0
1600.0,50,0,27,1068,1118,0,563.0,11.26,2.343695535731636,27,691.0,0.13043078270812292,27,691.0
1605.0,48,0,26,1070,1118,0,653.0,13.604166666666666,2.337613962642155,26,789.0,0.07972730244551543,26,789.0
1610.0,54,0,21,1070,1124,0,448.0,8.296296296296296,4.035053593510205,21,761.0,0.17460768077801928,21,761.0
1615.0,49,0,18,1075,1124,0,274.0,5.591836734693878,3.7039642095015046,18,579.0,0.14156147863857188,18,579.0
1620.0,51,0,23,1077,1128,0,345.0,6.764705882352941,4.8504174392526105,23,488.0,0.1765560321715016,23,488.0
1625.0,53,0,24,1081,1134,0,391.0,7.377358490566038,4.0841778473578545,24,561.0,0.17159329163603343,24,561.0
1630.0,51,0,22,1087,1138,0,414.0,8.117647058823529,4.600074051128856,22,608.0,0.23319962108511974,22,608.0
1635.0,50,0,18,1090,1140,0,165.0,3.3,3.9905685091376153,18,545.0,0.16003024344709935,18,545.0
1640.0,50,0,16,1094,1144,0,185.0,3.7,5.139905790293077,16,448.0,0.23883286872470974,16,448.0
1645.0,48,0,19,1098,1146,0,233.0,4.854166666666667,3.5183043987761558,19,462.0,0.11143781084811316,19,462.0
1650.0,48,0,18,1102,1150,0,290.0,6.041666666666667,4.383902747466983,18,486.0,0.1898122514638734,18,486.0
1655.0,45,0,17,1105,1150,0,362.0,8.044444444444444,4.518490630867822,17,504.0,0.13365438201228594,17,504.0
1660.0,52,0,17,1110,1162,0,328.0,6.3076923076923075,5.685124219894944,17,460.0,0.33979738081795435,17,460.0
1665.0,48,0,22,1114,1162,0,429.0,8.9375,4.026171294057348,22,561.0,0.2394037538316651,22,561.0
1670.0,51,0,25,1117,1168,0,325.0,6.372549019607843,2.4549267958706453,25,569.0,0.14593753736114173,25,569.0
1675.0,49,0,29,1119,1168,0,315.0,6.428571428571429,2.5905025229838756,29,538.0,0.10082924230458509,29,538.0
1680.0,53,0,32,1119,1172,0,372.0,7.018867924528302,3.168053555735161,32,644.0,0.13396410192025895,32,644.0
1685.0,52,0,27,1122,1174,0,372.0,7.153846153846154,3.2821738641075977,27,689.0,0.10879930147603933,27,689.0
1690.0,53,0,23,1125,1178,0,404.0,7.622641509433962,4.804879008282571,23,715.0,0.1792651450913309,23,715.0
1695.0,53,0,21,1131,1184,0,487.0,9.18867924528302,5.7307008575988645,21,763.0,0.2926188836537187,21,763.0
1700.0,53,0,21,1135,1188,0,592.0,11.169811320754716,6.86169827801196,21,796.0,0.36452805753899903,21,796.0
1705.0,49,0,22,1141,1190,0,555.0,11.326530612244898,4.449529433315021,22,789.0,0.2198155436980492,22,789.0
1710.0,50,0,21,1144,1194,0,554.0,11.08,4.4955145598168125,21,732.0,0.18933456808255072,21,732.0
1715.0,46,0,26,1148,1194,0,675.0,14.673913043478262,4.583750534819803,26,743.0,0.1704180314124458,26,743.0
1720.0,48,0,24,1152,1200,0,410.0,8.541666666666666,4.0788708116893355,24,716.0,0.17680192274700818,24,716.0
1725.0,44,0,22,1156,1200,0,352.0,8.0,4.2253471452189295,22,577.0,0.1537685110725501,22,577.0
1730.0,50,2,23,1160,1210,0,330.0,6.6,4.502175777126728,23,627.0,0.24084319934736909,23,627.0
1735.0,49,0,19,1163,1212,0,272.0,5.551020408163265,5.689629491216145,19,630.0,0.3061512657199562,19,630.0
1740.0,48,2,12,1166,1214,0,215.0,4.479166666666667,4.23419035100462,12,633.0,0.1733617418925103,12,633.0
1745.0,48,0,22,1170,1218,0,291.0,6.0625,3.861251067461744,22,679.0,0.16071646171003137,22,679.0
1750.0,47,2,24,1173,1220,0,238.0,5.0638297872340425,3.322373866923178,24,628.0,0.1253544666812225,24,628.0
1755.0,47,0,31,1177,1224,0,378.0,8.042553191489361,2.712790833184706,31,755.0,0.09989602671625136,31,755.0
1760.0,47,2,33,1179,1226,0,444.0,9.446808510638299,2.705125697769909,33,849.0,0.10979749623774818,33,849.0
1765.0,49,2,24,1183,1232,0,435.0,8.877551020408163,3.2664712133643468,24,844.0,0.15904413136136375,24,844.0
1770.0,51,0,18,1183,1234,0,219.0,4.294117647058823,3.952494009261727,18,775.0,0.19680685083683602,18,775.0
1775.0,51,0,15,1187,1238,0,127.0,2.4901960784313726,4.145001897740251,15,596.0,0.18072761128718268,15,596.0
1780.0,51,0,20,1189,1240,0,161.0,3.156862745098039,3.8424930435341955,20,565.0,0.12688452540011624,20,565.0
1785.0,49,0,19,1195,1244,0,194.0,3.9591836734693877,3.387155375706077,19,526.0,0.11510481084837823,19,526.0
1790.0,48,0,18,1198,1246,0,257.0,5.354166666666667,4.656461013232641,18,485.0,0.1563751679955958,18,485.0
1795.0,50,0,13,1200,1250,0,245.0,4.9,4.628303012357194,13,479.0,0.1932068646719242,13,479.0
1800.0,42,0,16,1208,1250,0,314.0,7.476190476190476,3.445944738127684,16,505.0,0.13642510686475595,16,505.0
1805.0,52,1,18,1209,1261,0,364.0,7.0,4.89498078111694,18,551.0,0.2660529355620117,18,551.0
1810.0,50,0,14,1212,1262,0,399.0,7.98,4.619872164379818,14,533.0,0.2121930233411122,14,533.0
1815.0,53,0,17,1215,1268,0,465.0,8.773584905660377,4.114755121171987,17,597.0,0.17188517975749099,17,597.0
1820.0,48,0,22,1220,1268,0,565.0,11.770833333333334,2.8842570138821593,22,697.0,0.10230281861021769,22,697.0
1825.0,51,0,27,1223,1274,0,646.0,12.666666666666666,2.6573708673766685,27,774.0,0.1250952868701571,27,774.0
1830.0,48,0,21,1226,1274,0,712.0,14.833333333333334,2.896957382943571,21,811.0,0.12116270634413324,21,811.0
1835.0,52,0,19,1226,1278,0,789.0,15.173076923076923,4.42356375248473,19,850.0,0.13634144350804506,19,850.0
1840.0,54,0,16,1230,1284,0,411.0,7.611111111111111,4.782346687445475,16,774.0,0.2512129353231382,16,774.0
1845.0,51,1,13,1236,1287,0,117.0,2.2941176470588234,5.0315189636425925,13,548.0,0.2737903678473108,13,548.0
1850.0,52,0,18,1238,1290,0,171.0,3.2884615384615383,5.1591181161350885,18,368.0,0.23637290662086224,18,368.0
1855.0,53,0,23,1241,1294,0,202.0,3.811320754716981,3.8651165209190568,23,403.0,0.15149707975749563,23,403.0
1860.0,48,0,21,1246,1294,0,209.0,4.354166666666667,3.43018527104366,21,444.0,0.07490879673449975,21,444.0
1865.0,49,0,20,1251,1300,0,256.0,5.224489795918367,5.102756998457596,20,465.0,0.20482617060573755,20,465.0
1870.0,45,0,16,1255,1300,0,206.0,4.5777777777777775,4.069728690282645,16,444.0,0.17834365108142367,16,444.0
1875.0,51,1,22,1260,1311,0,297.0,5.823529411764706,4.547468694753477,22,540.0,0.2744777025441266,22,540.0
1880.0,50,0,22,1262,1312,0,369.0,7.38,3.5471713887017744,22,615.0,0.21583199077343973,22,615.0
1885.0,54,0,20,1264,1318,0,433.0,8.018518518518519,3.7068129038850115,20,635.0,0.19286183931012243,20,635.0
1890.0,54,0,20,1264,1318,0,374.0,6.925925925925926,3.496156265515757,20,668.0,0.13280966366384558,20,668.0
1895.0,53,0,24,1269,1322,0,471.0,8.88679245283019,3.6476401245813452,24,696.0,0.14592841022011696,24,696.0
1900.0,53,0,27,1271,1324,0,562.0,10.60377358490566,3.0809935422503663,27,786.0,0.10571741668299608,27,786.0
1905.0,53,0,22,1275,1328,0,628.0,11.849056603773585,3.8638603324021585,22,832.0,0.16030849459007235,22,832.0
1910.0,56,0,22,1278,1334,0,675.0,12.053571428571429,4.095296977995112,22,871.0,0.1919057163014398,22,871.0
1915.0,55,2,24,1281,1336,0,786.0,14.290909090909091,3.8847375891483114,24,988.0,0.20013308805547134,24,988.0
1920.0,52,0,34,1286,1338,0,937.0,18.01923076923077,1.8398586354895292,34,1139.0,0.10046465866436806,34,1139.0
1925.0,54,2,37,1288,1342,0,1044.0,19.333333333333332,1.3494900488563717,37,1270.0,0.0860531887110508,37,1270.0
1930.0,56,0,36,1288,1344,0,1132.0,20.214285714285715,2.0843139997695497,36,1366.0,0.06862536353178053,36,1366.0
1935.0,60,2,32,1288,1348,0,1243.0,20.716666666666665,4.260627637400385,32,1446.0,0.14725748077976517,32,1446.0
1940.0,57,0,22,1293,1350,0,837.0,14.68421052631579,3.1603333607563964,22,1352.0,0.1142491331686562,22,1352.0
1945.0,59,2,20,1297,1356,0,354.0,6.0,4.951662196731617,20,1085.0,0.26023176897549716,20,1085.0
1950.0,62,0,18,1300,1362,0,239.0,3.8548387096774195,5.321699907461516,18,734.0,0.271473787903679,18,734.0
1955.0,59,0,26,1303,1362,0,351.0,5.9491525423728815,4.683773285272855,26,649.0,0.20045170407196294,26,649.0
1960.0,61,0,34,1307,1368,0,507.0,8.311475409836065,4.1335541234335045,34,662.0,0.13281550362971062,34,662.0
1965.0,56,0,37,1312,1368,0,458.0,8.178571428571429,2.843934566343083,37,736.0,0.0520011828486392,37,736.0
1970.0,56,0,38,1318,1374,0,614.0,10.964285714285714,3.150624336174231,38,779.0,0.07081239306103562,38,779.0
1975.0,52,0,36,1322,1374,0,612.0,11.76923076923077,2.7926827148671034,36,879.0,0.05956587669061659,36,879.0
1980.0,49,1,32,1328,1377,0,481.0,9.816326530612244,2.310427749741215,32,876.0,0.05077081661999918,32,876.0
1985.0,54,1,24,1329,1383,0,398.0,7.37037037037037,5.206293392194943,24,791.0,0.21223541414011546,24,791.0
1990.0,51,4,13,1333,1384,0,184.0,3.607843137254902,5.0687444461556845,13,818.0,0.247575219334462,13,818.0
1995.0,47,4,13,1339,1386,0,144.0,3.0638297872340425,4.877112592174834,13,799.0,0.2405435189852948,13,799.0
2000.0,49,4,16,1341,1390,0,179.0,3.6530612244897958,3.834679505837844,16,791.0,0.1553548874454507,16,791.0
2005.0,49,1,14,1346,1395,0,212.0,4.326530612244898,4.0228726638503485,14,712.0,0.17618399643468385,14,712.0
2010.0,50,2,14,1348,1398,0,265.0,5.3,4.9410500515149645,14,577.0,0.17785484586838557,14,577.0
2015.0,47,1,13,1352,1399,0,216.0,4.595744680851064,4.137046111371075,13,530.0,0.16265083000628427,13,530.0
2020.0,52,4,19,1356,1408,0,301.0,5.788461538461538,4.735330852630207,19,616.0,0.2749864176733965,19,616.0
2025.0,51,1,20,1360,1411,0,361.0,7.078431372549019,3.8116545516591778,20,649.0,0.23723964499827954,20,649.0
2030.0,55,1,20,1362,1417,0,404.0,7.345454545454546,3.131736360738181,20,612.0,0.14596953688855227,20,612.0
2035.0,56,0,19,1362,1418,0,227.0,4.053571428571429,3.536177430237507,19,537.0,0.13407568270810283,19,537.0
2040.0,55,1,17,1366,1421,0,266.0,4.836363636363636,3.7418046005420744,17,465.0,0.1315182243281329,17,465.0
2045.0,53,1,20,1370,1423,0,329.0,6.2075471698113205,3.3481018879250724,20,497.0,0.12548869327215031,20,497.0
2050.0,53,1,20,1374,1427,0,393.0,7.415094339622642,3.331192929983372,20,500.0,0.12833378931470207,20,500.0
2055.0,57,0,18,1377,1434,0,474.0,8.31578947368421,5.022943702621139,18,556.0,0.22640078708858546,18,556.0
2060.0,55,1,17,1382,1437,0,558.0,10.145454545454545,6.023469691077769,17,611.0,0.29130943928491265,17,611.0
2065.0,52,1,14,1387,1439,0,309.0,5.9423076923076925,4.940430069948987,14,559.0,0.2552838709929803,14,559.0
2070.0,51,1,16,1392,1443,0,201.0,3.9411764705882355,4.874901456121407,16,426.0,0.26333203860444127,16,426.0
2075.0,49,0,22,1395,1444,0,297.0,6.061224489795919,4.5471851458842565,22,362.0,0.13759001674667795,22,362.0
2080.0,51,0,28,1399,1450,0,422.0,8.27450980392157,4.550233494493401,28,463.0,0.1668558557707795,28,463.0
2085.0,47,0,31,1403,1450,0,470.0,10.0,3.0058965447683237,31,511.0,0.0644622295564242,31,511.0
2090.0,51,2,36,1409,1460,0,642.0,12.588235294117647,3.454073683086711,36,683.0,0.18655754795335577,36,683.0
2095.0,51,0,31,1411,1462,0,652.0,12.784313725490197,2.8717190389801344,31,789.0,0.17095782296233772,31,789.0
2100.0,51,2,26,1413,1464,0,556.0,10.901960784313726,3.0504371383578577,26,816.0,0.14196322174756096,26,816.0
2105.0,55,0,26,1413,1468,0,517.0,9.4,4.25646090033804,26,794.0,0.13324241862246844,26,794.0
2110.0,51,3,17,1418,1469,0,183.0,3.588235294117647,4.084976405661125,17,762.0,0.18824585813365943,17,762.0
2115.0,49,2,15,1423,1472,0,131.0,2.673469387755102,4.387455607760377,15,629.0,0.21273099258458672,15,629.0
2120.0,50,3,19,1425,1475,0,178.0,3.56,3.8964759931348185,19,657.0,0.17530391441600077,19,657.0
2125.0,53,2,19,1429,1482,0,226.0,4.264150943396227,4.040673280372137,19,637.0,0.19584647939154978,19,637.0
2130.0,53,0,18,1431,1484,0,296.0,5.584905660377358,5.285349545114043,18,573.0,0.2360457320550393,18,573.0
2135.0,53,0,12,1435,1488,0,167.0,3.150943396226415,4.568029087518558,12,535.0,0.21794664143944806,12,535.0
2140.0,50,0,16,1440,1490,0,205.0,4.1,4.788625380180066,16,482.0,0.21423007402232003,16,482.0
2145.0,50,0,21,1444,1494,0,266.0,5.32,3.962227110211032,21,517.0,0.16850665424049163,21,517.0
2150.0,48,0,21,1448,1496,0,330.0,6.875,3.6942237073109205,21,527.0,0.1394862450647059,21,527.0
2155.0,49,0,18,1451,1500,0,396.0,8.081632653061224,5.178069861621377,18,542.0,0.20666479898651297,18,542.0
2160.0,43,0,12,1457,1500,0,250.0,5.813953488372093,3.8973153096591515,12,484.0,0.17793098593036852,12,484.0
2165.0,52,0,15,1460,1512,0,248.0,4.769230769230769,5.932712266380069,15,382.0,0.33849783817112516,15,382.0
2170.0,49,0,23,1463,1512,0,222.0,4.530612244897959,3.5474355704098897,23,356.0,0.15057482445812198,23,356.0
2175.0,51,0,34,1467,1518,0,371.0,7.2745098039215685,2.852498883524097,34,506.0,0.12131693928788198,34,506.0
2180.0,49,0,35,1469,1518,0,452.0,9.224489795918368,1.907318228616511,35,640.0,0.05271390228163933,35,640.0
2185.0,51,0,29,1473,1524,0,467.0,9.156862745098039,3.1224594903897227,29,713.0,0.14525388863190322,29,713.0
2190.0,51,0,22,1473,1524,0,259.0,5.078431372549019,3.0212647250398446,22,732.0,0.12106703364899439,22,732.0
2195.0,51,0,17,1477,1528,0,211.0,4.137254901960785,3.462265085001942,17,639.0,0.1261297300269028,17,639.0
2200.0,55,0,19,1479,1534,0,254.0,4.618181818181818,3.8628095264678763,19,679.0,0.18036423678989622,19,679.0
2205.0,55,0,19,1483,1538,0,289.0,5.254545454545455,4.538256872594025,19,674.0,0.21831540023816415,19,674.0
2210.0,54,0,21,1486,1540,0,357.0,6.611111111111111,4.173057432118047,21,647.0,0.13302967290896994,21,647.0
2215.0,53,0,16,1491,1544,0,176.0,3.3207547169811322,4.090623562086278,16,618.0,0.20248077877121465,16,618.0
2220.0,49,0,17,1495,1544,0,180.0,3.673469387755102,4.460099891515733,17,462.0,0.18415528582103421,17,462.0
2225.0,52,0,19,1498,1550,0,225.0,4.326923076923077,4.185801167738576,19,496.0,0.17264905361118071,19,496.0
2230.0,48,0,18,1502,1550,0,270.0,5.625,3.4066716551902765,18,500.0,0.08441744525788887,18,500.0
2235.0,56,0,15,1506,1562,0,131.0,2.3392857142857144,4.922527173630179,15,475.0,0.2823010839383492,15,475.0
2240.0,52,0,13,1510,1562,0,90.0,1.7307692307692308,4.875512534834171,13,385.0,0.2630138185700699,13,385.0
2245.0,56,0,15,1512,1568,0,111.0,1.9821428571428572,3.7777970240657033,15,394.0,0.18112763233324236,15,394.0
2250.0,52,0,22,1516,1568,0,147.0,2.826923076923077,3.267010150517927,22,402.0,0.12011868466908598,22,402.0
2255.0,54,0,20,1518,1572,0,204.0,3.7777777777777777,3.6237297965874724,20,456.0,0.13439430408903627,20,456.0
2260.0,51,0,24,1523,1574,0,300.0,5.882352941176471,2.720390187445636,24,570.0,0.11807686461228521,24,570.0
2265.0,51,1,23,1526,1577,0,384.0,7.529411764705882,2.1598731367634243,23,653.0,0.11168498877414422,23,653.0
2270.0,56,0,21,1528,1584,0,457.0,8.160714285714286,3.5478113853465283,21,688.0,0.18458592569079213,21,688.0
2275.0,58,2,15,1528,1586,0,314.0,5.413793103448276,4.322921490674936,15,653.0,0.21364743018121132,15,653.0
2280.0,55,0,20,1533,1588,0,373.0,6.781818181818182,3.376427169599875,20,603.0,0.13732479333916375,20,603.0
2285.0,57,2,23,1535,1592,0,445.0,7.807017543859649,3.4949387062537225,23,651.0,0.1361889024028363,23,651.0
2290.0,54,0,21,1540,1594,0,509.0,9.425925925925926,2.966189513867034,21,695.0,0.08982633406467162,21,695.0
2295.0,55,2,20,1543,1598,0,572.0,10.4,3.5681862009282868,20,767.0,0.14759612591264085,20,767.0
2300.0,53,0,24,1547,1600,0,674.0,12.716981132075471,2.334478208281964,24,867.0,0.0782135751768839,24,867.0
2305.0,56,2,26,1550,1606,0,762.0,13.607142857142858,3.193642906217483,26,960.0,0.18619208836888163,26,960.0
2310.0,59,0,23,1553,1612,0,835.0,14.152542372881356,3.778363051906474,23,1008.0,0.20785762025108115,23,1008.0
2315.0,59,0,18,1553,1612,0,504.0,8.542372881355933,3.856067008335968,18,904.0,0.17623224034294896,18,904.0
2320.0,60,0,16,1558,1618,0,86.0,1.4333333333333333,3.5650058256583605,16,669.0,0.1550800932472637,16,669.0
2325.0,57,0,16,1561,1618,0,94.0,1.6491228070175439,3.2341517482536073,16,675.0,0.13905230918559613,16,675.0
2330.0,60,0,29,1564,1624,0,217.0,3.6166666666666667,2.744735565973593,29,791.0,0.09246680436785798,29,791.0
2335.0,56,0,37,1568,1624,0,285.0,5.089285714285714,1.6513429160169486,37,905.0,0.03737816553461681,37,905.0
2340.0,57,0,35,1571,1628,0,327.0,5.7368421052631575,2.0776775636893716,35,992.0,0.05444415594920296,35,992.0
2345.0,62,0,32,1572,1634,0,403.0,6.5,4.660699926558911,32,1046.0,0.19282298437809056,32,1046.0
