step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,50,0,30,1590,1640,0,313.0,6.26,3.256580839683522,30,1152.0,0.1331580415048083,30,1152.0
2360.0,53,0,31,1591,1644,0,333.0,6.283018867924528,3.440114097551556,31,1099.0,0.108832949445455,31,1099.0
2365.0,49,0,25,1597,1646,0,273.0,5.571428571428571,3.4097285126496457,25,899.0,0.13802565687544766,25,899.0
2370.0,51,0,16,1599,1650,0,149.0,2.9215686274509802,4.1604279249138605,16,815.0,0.1846233468982285,16,815.0
2375.0,49,0,11,1601,1650,0,60.0,1.2244897959183674,4.3682838651787605,11,776.0,0.1488360493890798,11,776.0
2380.0,56,0,12,1606,1662,0,70.0,1.25,6.604211690707998,12,743.0,0.3470552835605163,12,743.0
2385.0,51,0,21,1611,1662,0,156.0,3.0588235294117645,5.1049747388296165,21,829.0,0.265241882150071,21,829.0
2390.0,52,0,30,1616,1668,0,286.0,5.5,3.0664611187255986,30,959.0,0.1508109631574859,30,959.0
2395.0,49,0,32,1619,1668,0,320.0,6.530612244897959,1.8917540068858871,32,954.0,0.08371806430623335,32,954.0
2400.0,51,0,29,1621,1672,0,292.0,5.7254901960784315,3.217176528513168,29,725.0,0.12157088951223578,29,725.0
2405.0,53,0,20,1621,1674,0,208.0,3.9245283018867925,3.3787384424506004,20,781.0,0.1257551334725961,20,781.0
2410.0,54,0,19,1624,1678,0,162.0,3.0,4.397753661976172,19,770.0,0.18430467271942594,19,770.0
2415.0,55,0,18,1629,1684,0,177.0,3.2181818181818183,5.053361293351346,18,731.0,0.2248150493071326,18,731.0
2420.0,54,0,19,1634,1688,0,160.0,2.962962962962963,4.9763909589535835,19,767.0,0.2752451651344592,19,767.0
2425.0,51,0,27,1639,1690,0,283.0,5.549019607843137,4.088143958943079,27,838.0,0.17885164718865368,27,838.0
2430.0,53,0,28,1641,1694,0,294.0,5.547169811320755,3.5428723413326275,28,839.0,0.12121168250959502,28,839.0
2435.0,49,0,25,1645,1694,0,232.0,4.73469387755102,3.6949558289469815,25,723.0,0.11795108821407653,25,723.0
2440.0,51,0,19,1649,1700,0,176.0,3.450980392156863,4.492267976237389,19,711.0,0.21459756121717727,19,711.0
2445.0,47,0,17,1653,1700,0,124.0,2.6382978723404253,3.371657455599742,17,677.0,0.09421016156770358,17,677.0
2450.0,54,2,17,1656,1710,0,102.0,1.8888888888888888,6.330556514495034,17,624.0,0.3086547251651127,17,624.0
2455.0,54,0,11,1658,1712,0,79.0,1.462962962962963,5.81245579964356,11,574.0,0.30470742024679104,11,574.0
2460.0,48,2,9,1666,1714,0,27.0,0.5625,4.770557241794019,9,426.0,0.25244386160910665,9,426.0
2465.0,50,0,21,1668,1718,0,94.0,1.88,4.881357881254444,21,321.0,0.1889718489142523,21,321.0
2470.0,49,2,21,1671,1720,0,133.0,2.7142857142857144,3.5299369703170984,21,373.0,0.11032243887845179,21,373.0
2475.0,48,0,22,1676,1724,0,153.0,3.1875,4.040300980475085,22,377.0,0.14692211580671713,22,377.0
2480.0,46,2,14,1680,1726,0,137.0,2.9782608695652173,4.409719502610236,14,396.0,0.1995852212822961,14,396.0
2485.0,47,2,14,1685,1732,0,169.0,3.595744680851064,4.845735669325936,14,411.0,0.23821014409388255,14,411.0
2490.0,47,0,17,1687,1734,0,208.0,4.425531914893617,4.61621035602523,17,431.0,0.20120463342374348,17,431.0
2495.0,47,0,12,1691,1738,0,228.0,4.851063829787234,4.540326546238209,12,401.0,0.19705844165977243,12,401.0
2500.0,46,0,13,1694,1740,0,128.0,2.782608695652174,3.655333675895163,13,373.0,0.13954346217800317,13,373.0
2505.0,46,0,14,1698,1744,0,184.0,4.0,4.181348114060017,14,363.0,0.16420586921161662,14,363.0
2510.0,44,0,16,1702,1746,0,217.0,4.931818181818182,3.2930883544927285,16,384.0,0.12089721532078657,16,384.0
2515.0,44,0,14,1706,1750,0,256.0,5.818181818181818,3.972186149738899,14,382.0,0.17629869648723803,14,382.0
2520.0,43,0,8,1707,1750,0,152.0,3.5348837209302326,4.0947850867603615,8,335.0,0.1283878709366241,8,335.0
2525.0,51,0,11,1711,1762,0,183.0,3.588235294117647,5.826325439763445,11,297.0,0.3212324624588687,11,297.0
2530.0,47,0,16,1715,1762,0,119.0,2.5319148936170213,4.7069335423556184,16,234.0,0.24249463136355792,16,234.0
2535.0,50,0,26,1718,1768,0,227.0,4.54,3.2558570924234327,26,342.0,0.1125800032512871,26,342.0
2540.0,46,0,30,1722,1768,0,278.0,6.043478260869565,2.24087782903864,30,430.0,0.06929032642681354,30,430.0
2545.0,49,0,25,1725,1774,0,274.0,5.591836734693878,3.4967660767624005,25,440.0,0.12689102271620817,25,440.0
2550.0,48,0,21,1726,1774,0,289.0,6.020833333333333,5.165121032174734,21,466.0,0.16231592547396345,21,466.0
2555.0,46,0,14,1732,1778,0,300.0,6.521739130434782,5.333247331313714,14,479.0,0.19553295917882813,14,479.0
2560.0,47,0,9,1737,1784,0,230.0,4.8936170212765955,6.131353623060743,9,464.0,0.3574746432093011,9,464.0
2565.0,46,0,12,1742,1788,0,260.0,5.6521739130434785,5.745107270731287,12,447.0,0.33670043407257544,12,447.0
2570.0,46,0,14,1744,1790,0,290.0,6.304347826086956,3.7570463187641803,14,462.0,0.1603499792280796,14,462.0
2575.0,47,0,15,1747,1794,0,336.0,7.148936170212766,4.822560302249504,15,469.0,0.22254714096736142,15,469.0
2580.0,43,0,10,1751,1794,0,75.0,1.744186046511628,3.6806508515091867,10,375.0,0.12884240132010605,10,375.0
2585.0,45,0,12,1755,1800,0,85.0,1.8888888888888888,5.213926960786205,12,251.0,0.25892797978350596,12,251.0
2590.0,42,0,16,1758,1800,0,113.0,2.6904761904761907,3.1146825381423033,16,279.0,0.08893631061570151,16,279.0
2595.0,50,0,16,1762,1812,0,146.0,2.92,5.682135424481959,16,278.0,0.32485331579075777,16,278.0
2600.0,47,0,7,1765,1812,0,56.0,1.1914893617021276,5.048754102350404,7,265.0,0.2781573821325824,7,265.0
2605.0,50,0,15,1768,1818,0,101.0,2.02,5.001563557361088,15,246.0,0.26795140627078934,15,246.0
2610.0,47,0,20,1771,1818,0,151.0,3.2127659574468086,3.053062174240219,20,303.0,0.11281335236878591,20,303.0
2615.0,48,0,18,1774,1822,0,196.0,4.083333333333333,4.085177766236012,18,336.0,0.17176495777729672,18,336.0
2620.0,47,0,14,1777,1824,0,112.0,2.382978723404255,3.6941531937806666,14,337.0,0.14472222296113427,14,337.0
2625.0,46,0,16,1782,1828,0,147.0,3.1956521739130435,4.048134251398091,16,300.0,0.1983278304930641,16,300.0
2630.0,51,0,21,1783,1834,0,192.0,3.764705882352941,3.698123277638768,21,356.0,0.17611964049956663,21,356.0
2635.0,48,2,18,1788,1836,0,227.0,4.729166666666667,4.547087699837403,18,383.0,0.24057725132437283,18,383.0
2640.0,49,0,17,1789,1838,0,218.0,4.448979591836735,3.400575281194337,17,413.0,0.14505711866223356,17,413.0
2645.0,49,2,26,1793,1842,0,303.0,6.183673469387755,2.694900274597326,26,521.0,0.13257815495155253,26,521.0
2650.0,49,0,26,1795,1844,0,377.0,7.6938775510204085,1.7253200618576292,26,602.0,0.07459026689293194,26,602.0
2655.0,51,2,25,1797,1848,0,438.0,8.588235294117647,3.2244492000008855,25,629.0,0.13905158576207247,25,629.0
2660.0,53,0,17,1797,1850,0,240.0,4.528301886792453,3.3207168405871546,17,627.0,0.11882288111411547,17,627.0
2665.0,54,2,15,1802,1856,0,199.0,3.685185185185185,4.661692005718327,15,536.0,0.24663885815019446,15,536.0
2670.0,57,1,15,1804,1861,0,225.0,3.9473684210526314,4.820996609259698,15,512.0,0.2524078140522682,15,512.0
2675.0,56,0,15,1806,1862,0,252.0,4.5,4.185120236210543,15,505.0,0.1623528929797516,15,505.0
2680.0,56,0,19,1812,1868,0,78.0,1.3928571428571428,3.219593320652685,19,447.0,0.12872268241728696,19,447.0
2685.0,52,0,17,1816,1868,0,141.0,2.7115384615384617,3.6843543677990405,17,387.0,0.14059684455070512,17,387.0
2690.0,54,1,21,1819,1873,0,189.0,3.5,3.232857879597328,21,433.0,0.11992654213131337,21,433.0
2695.0,51,0,19,1823,1874,0,239.0,4.686274509803922,3.440132546018493,19,442.0,0.13092779285418749,19,442.0
2700.0,52,0,14,1826,1878,0,139.0,2.673076923076923,2.6524594033500053,14,440.0,0.09209288838503507,14,440.0
2705.0,55,0,13,1829,1884,0,145.0,2.6363636363636362,4.600093351847059,13,389.0,0.22510463027254718,13,389.0
2710.0,54,2,17,1832,1886,0,178.0,3.2962962962962963,3.59508250511164,17,415.0,0.15557676222709974,17,415.0
2715.0,54,0,19,1836,1890,0,208.0,3.8518518518518516,3.211201151682783,19,415.0,0.11993281751323595,19,415.0
2720.0,54,2,20,1838,1892,0,201.0,3.7222222222222223,3.1517705899445225,20,421.0,0.10623547098158352,20,421.0
2725.0,54,0,23,1842,1896,0,288.0,5.333333333333333,2.4446494515117925,23,525.0,0.10198128800656343,23,525.0
2730.0,51,4,23,1845,1896,0,368.0,7.215686274509804,2.249424334749555,23,601.0,0.11539330890714602,23,601.0
2735.0,53,0,21,1847,1900,0,432.0,8.150943396226415,2.3209973088355174,21,625.0,0.0855744968265132,21,625.0
2740.0,62,3,18,1847,1909,0,338.0,5.451612903225806,3.9301117399734977,18,629.0,0.20858846653778607,18,629.0
2745.0,59,1,16,1852,1911,0,338.0,5.728813559322034,4.021331576285218,16,554.0,0.208978952401722,16,554.0
2750.0,60,5,20,1853,1913,0,371.0,6.183333333333334,3.0894206282428294,20,580.0,0.1126442906097085,20,580.0
2755.0,62,1,25,1855,1917,0,434.0,7.0,3.5007035378597107,25,619.0,0.11745949953579345,25,619.0
2760.0,58,3,20,1861,1919,0,169.0,2.913793103448276,2.687345113425863,20,572.0,0.08100047690906184,20,572.0
2765.0,56,3,21,1865,1921,0,155.0,2.767857142857143,3.7748307468748066,21,463.0,0.1435379803505604,21,463.0
2770.0,53,7,17,1868,1921,0,187.0,3.5283018867924527,3.356039592991804,17,471.0,0.09914492123417752,17,471.0
2775.0,58,4,18,1872,1930,0,234.0,4.0344827586206895,4.4019170899334465,18,489.0,0.1981196084033938,18,489.0
2780.0,56,6,13,1876,1932,0,135.0,2.4107142857142856,4.236876616019946,13,454.0,0.19115938878193858,13,454.0
2785.0,55,4,14,1881,1936,0,145.0,2.6363636363636362,4.286579755747041,14,406.0,0.1947356739519443,14,406.0
2790.0,52,8,19,1884,1936,0,187.0,3.5961538461538463,3.229079757640732,19,450.0,0.13191659757859678,19,450.0
2795.0,52,4,18,1888,1940,0,237.0,4.5576923076923075,3.313935834424908,18,474.0,0.1296509007923329,18,474.0
2800.0,54,6,15,1890,1944,0,186.0,3.4444444444444446,3.0871436873842515,15,477.0,0.12752308696517875,15,477.0
2805.0,53,4,19,1893,1946,0,251.0,4.735849056603773,3.161440823106298,19,486.0,0.10384610128199077,19,486.0
2810.0,58,8,21,1896,1954,0,301.0,5.189655172413793,4.376731818593817,21,527.0,0.22289643648995644,21,527.0
2815.0,58,5,18,1899,1957,0,330.0,5.689655172413793,4.984542653509153,18,514.0,0.23789517548969477,18,514.0
2820.0,55,8,11,1903,1958,0,199.0,3.618181818181818,3.4166980767217625,11,495.0,0.13490448889178172,11,495.0
2825.0,53,6,18,1909,1962,0,198.0,3.7358490566037736,3.4550015631684365,18,445.0,0.14903567805721335,18,445.0
2830.0,52,10,20,1910,1962,0,250.0,4.8076923076923075,3.2446627674352864,20,480.0,0.1095979871211039,20,480.0
2835.0,54,6,20,1914,1968,0,297.0,5.5,3.470105203981154,20,490.0,0.12666226123029295,20,490.0
2840.0,52,9,18,1917,1969,0,149.0,2.8653846153846154,3.0140916897170262,18,408.0,0.11068877278066665,18,408.0
2845.0,55,9,23,1920,1975,0,233.0,4.236363636363636,3.1948350214990926,23,481.0,0.13812907534949487,23,481.0
2850.0,54,7,22,1923,1977,0,287.0,5.314814814814815,3.314585909802748,22,541.0,0.17951522425224717,22,541.0
2855.0,52,9,19,1927,1979,0,323.0,6.211538461538462,3.0906855242539497,19,549.0,0.14898622685398716,19,549.0
2860.0,55,7,17,1928,1983,0,229.0,4.163636363636364,3.040898912736824,17,544.0,0.1253316900189092,17,544.0
2865.0,54,9,17,1931,1985,0,235.0,4.351851851851852,3.59383599601215,17,518.0,0.1395442736591422,17,518.0
2870.0,53,9,17,1934,1987,0,276.0,5.2075471698113205,3.429796912695852,17,555.0,0.13317783253960622,17,555.0
2875.0,53,9,16,1938,1991,0,315.0,5.943396226415095,3.8570572062214903,16,518.0,0.12133563935718929,16,518.0
2880.0,51,8,11,1941,1992,0,98.0,1.9215686274509804,3.6454618532249032,11,471.0,0.12059457719260304,11,471.0
2885.0,55,11,14,1946,2001,0,105.0,1.9090909090909092,5.067381118911057,14,373.0,0.27125087567697626,14,373.0
2890.0,53,10,15,1949,2002,0,141.0,2.660377358490566,4.685924620732209,15,363.0,0.23275056787109527,15,363.0
2895.0,55,10,15,1953,2008,0,173.0,3.1454545454545455,4.130410443931143,15,362.0,0.1755731785899975,15,362.0
2900.0,54,8,10,1956,2010,0,88.0,1.6296296296296295,3.939586250678898,10,311.0,0.14482931827915058,10,311.0
2905.0,52,10,13,1962,2014,0,82.0,1.5769230769230769,4.116222989260941,13,268.0,0.1761318185440475,13,268.0
2910.0,49,10,13,1965,2014,0,110.0,2.2448979591836733,3.772610415616805,13,271.0,0.15357190140206278,13,271.0
2915.0,49,10,12,1969,2018,0,139.0,2.836734693877551,3.6963449450237857,12,264.0,0.13512285185093642,12,264.0
2920.0,53,8,14,1973,2026,0,149.0,2.811320754716981,3.600596785666496,14,282.0,0.19255132928384763,14,282.0
2925.0,53,10,19,1975,2028,0,231.0,4.3584905660377355,3.160366368598724,19,366.0,0.1635397772312368,19,366.0
2930.0,52,10,25,1978,2030,0,285.0,5.480769230769231,2.0148088710508185,25,427.0,0.10420249810079472,25,427.0
2935.0,54,10,24,1980,2034,0,351.0,6.5,2.74270854804138,24,482.0,0.11472532009862824,24,482.0
2940.0,55,9,20,1980,2035,0,229.0,4.163636363636364,2.582454515521526,20,507.0,0.0735857011070568,20,507.0
2945.0,53,12,24,1985,2038,0,284.0,5.3584905660377355,3.030247591252206,24,513.0,0.1249106218837891,24,513.0
2950.0,52,12,20,1986,2038,0,331.0,6.365384615384615,2.8593045279305827,20,567.0,0.08250224347236548,20,567.0
2955.0,58,13,19,1991,2049,0,373.0,6.431034482758621,4.1249306707759095,19,596.0,0.22420549865558176,19,596.0
2960.0,57,12,15,1993,2050,0,161.0,2.824561403508772,4.341248195344234,15,551.0,0.22723831600400646,15,551.0
2965.0,57,14,12,1997,2054,0,56.0,0.9824561403508771,4.34181995340884,12,431.0,0.2171140315066273,12,431.0
2970.0,54,14,21,2000,2054,0,129.0,2.388888888888889,4.282000125235406,21,385.0,0.14335241243768979,21,385.0
2975.0,54,14,24,2004,2058,0,169.0,3.1296296296296298,3.004964880013524,24,443.0,0.0909202904105324,24,443.0
2980.0,52,13,23,2009,2061,0,177.0,3.4038461538461537,3.1324021194297202,23,449.0,0.10669565584772538,23,449.0
2985.0,51,15,19,2012,2063,0,188.0,3.6862745098039214,3.3468080247092247,19,503.0,0.12525843378013718,19,503.0
2990.0,53,15,18,2016,2069,0,229.0,4.320754716981132,4.098346919300451,18,581.0,0.1935372503282591,18,581.0
2995.0,50,19,15,2019,2069,0,240.0,4.8,4.233591870256163,15,607.0,0.21747823022449492,15,607.0
3000.0,51,15,12,2022,2073,0,258.0,5.0588235294117645,3.8274820713826467,12,564.0,0.14971915912816733,12,564.0
3005.0,51,18,9,2025,2076,0,98.0,1.9215686274509804,4.187296185284598,9,473.0,0.1653952336044825,9,473.0
3010.0,49,16,10,2029,2078,0,124.0,2.5306122448979593,4.150027036658296,10,405.0,0.1659023240523276,10,405.0
3015.0,47,20,16,2033,2080,0,161.0,3.425531914893617,3.5667808905838965,16,427.0,0.147708121605081,16,427.0
3020.0,49,16,11,2035,2084,0,190.0,3.877551020408163,4.261623714789393,11,400.0,0.1642031782769028,11,400.0
3025.0,53,16,9,2039,2092,0,111.0,2.0943396226415096,4.952024284291936,9,290.0,0.23718400642154702,9,290.0
3030.0,52,16,15,2044,2096,0,173.0,3.326923076923077,4.224035519385467,15,352.0,0.23551985235114353,15,352.0
3035.0,49,16,15,2047,2096,0,217.0,4.428571428571429,2.7174778917380875,15,384.0,0.16071644982066302,15,384.0
3040.0,53,16,18,2049,2102,0,271.0,5.113207547169812,3.031193685003456,18,390.0,0.1424663681563106,18,390.0
3045.0,55,14,13,2049,2104,0,164.0,2.981818181818182,3.3178063654758287,13,368.0,0.12910868076829768,13,368.0
3050.0,55,17,17,2052,2107,0,218.0,3.963636363636364,3.993314080146782,17,331.0,0.1508759927048746,17,331.0
3055.0,52,16,17,2056,2108,0,264.0,5.076923076923077,3.59063867460836,17,366.0,0.1342425624102622,17,366.0
3060.0,52,16,16,2060,2112,0,300.0,5.769230769230769,3.771364302095228,16,380.0,0.12299088124907,16,380.0
3065.0,55,15,11,2064,2119,0,121.0,2.2,4.56116722640211,11,319.0,0.2162322951216722,11,319.0
3070.0,54,17,13,2067,2121,0,139.0,2.574074074074074,4.493618446826075,13,243.0,0.18278617386560006,13,243.0
3075.0,51,17,18,2072,2123,0,176.0,3.450980392156863,3.3777956293295355,18,296.0,0.13677920271406263,18,296.0
3080.0,50,17,17,2077,2127,0,227.0,4.54,3.490600929194811,17,332.0,0.1577030774478981,17,332.0
3085.0,54,15,17,2077,2131,0,194.0,3.5925925925925926,3.5605245691212355,17,310.0,0.1319784329536029,17,310.0
3090.0,50,17,20,2083,2133,0,287.0,5.74,2.5204589927402408,20,405.0,0.11144802579697174,20,405.0
3095.0,48,17,22,2085,2133,0,351.0,7.3125,1.8508852214389524,22,481.0,0.08036893660294496,22,481.0
3100.0,58,17,20,2087,2145,0,407.0,7.017241379310345,4.156013747565357,20,517.0,0.23000228016097637,20,517.0
3105.0,59,16,13,2087,2146,0,220.0,3.7288135593220337,4.489450332371205,13,493.0,0.22171605579028783,13,493.0
3110.0,58,18,13,2092,2150,0,203.0,3.5,3.685962451551,13,405.0,0.16233263132385145,13,405.0
3115.0,55,18,24,2095,2150,0,306.0,5.5636363636363635,4.004382553925772,24,443.0,0.1222670376225471,24,443.0
3120.0,55,18,23,2099,2154,0,356.0,6.472727272727273,3.032297944031699,23,517.0,0.0902547124315572,23,517.0
3125.0,53,16,22,2105,2158,0,383.0,7.226415094339623,3.064822322011952,22,550.0,0.1069045540904604,22,550.0
3130.0,53,18,17,2107,2160,0,146.0,2.7547169811320753,3.027121967926775,17,515.0,0.10796882698955623,17,515.0
3135.0,55,18,18,2111,2166,0,125.0,2.272727272727273,4.013629254058829,18,422.0,0.2018537129322969,18,422.0
3140.0,52,22,16,2114,2166,0,139.0,2.673076923076923,4.078898146927184,16,436.0,0.20294205762854223,16,436.0
3145.0,54,18,12,2118,2172,0,160.0,2.962962962962963,3.8733067288137786,12,384.0,0.1664239283454089,12,384.0
3150.0,52,22,16,2120,2172,0,133.0,2.5576923076923075,3.697645446744041,16,377.0,0.1355786519001807,16,377.0
3155.0,48,20,18,2126,2174,0,208.0,4.333333333333333,2.3156271534916457,18,460.0,0.10466689192861128,18,460.0
3160.0,48,24,21,2128,2176,0,277.0,5.770833333333333,2.4607163655640147,21,524.0,0.13736794441973926,21,524.0
3165.0,50,20,19,2130,2180,0,334.0,6.68,3.26057411497422,19,516.0,0.13078911599972565,19,516.0
3170.0,60,22,9,2130,2190,0,185.0,3.0833333333333335,4.602697485189183,9,496.0,0.24010420140342364,9,496.0
3175.0,56,20,13,2136,2192,0,210.0,3.75,4.79127553485841,13,427.0,0.26684539929230394,13,427.0
3180.0,54,24,14,2138,2192,0,241.0,4.462962962962963,3.4887388850145618,14,457.0,0.17041788803711205,14,457.0
3185.0,57,20,18,2141,2198,0,288.0,5.052631578947368,3.5968773079272163,18,449.0,0.12600805552934008,18,449.0
3190.0,56,22,13,2144,2200,0,99.0,1.7678571428571428,3.298273299715364,13,389.0,0.11662343114221052,13,389.0
3195.0,55,21,17,2148,2203,0,136.0,2.4727272727272727,3.8936942720809147,17,293.0,0.16373870577818608,17,293.0
3200.0,52,24,21,2152,2204,0,186.0,3.576923076923077,3.2610883896856944,21,331.0,0.12355371107895413,21,331.0
3205.0,55,22,20,2157,2212,0,239.0,4.345454545454546,3.897876419668635,20,341.0,0.16929327918819673,20,341.0
3210.0,57,19,13,2158,2215,0,132.0,2.3157894736842106,4.417262890354776,13,353.0,0.2060633432556681,13,353.0
3215.0,54,21,13,2163,2217,0,149.0,2.759259259259259,3.6921139027145906,13,316.0,0.14228635782686452,13,316.0
3220.0,53,21,19,2166,2219,0,184.0,3.4716981132075473,3.1686218449371775,19,338.0,0.12103856164715228,19,338.0
3225.0,53,22,18,2169,2222,0,235.0,4.433962264150943,3.7530558713326423,18,379.0,0.13319051731313758,18,379.0
3230.0,53,20,16,2173,2226,0,291.0,5.490566037735849,4.468056503704572,16,408.0,0.15740458362891852,16,408.0
3235.0,50,22,11,2178,2228,0,203.0,4.06,4.276767639985519,11,385.0,0.19436317328828479,11,385.0
3240.0,45,22,17,2183,2228,0,251.0,5.5777777777777775,3.8685688190401617,17,341.0,0.1391321011716367,17,341.0
3245.0,55,22,18,2185,2240,0,302.0,5.490909090909091,4.924225074725861,18,402.0,0.26020534361849146,18,402.0
3250.0,54,18,13,2190,2244,0,334.0,6.185185185185185,4.14928633637939,13,425.0,0.21873194233920965,13,425.0
3255.0,56,20,13,2192,2248,0,240.0,4.285714285714286,3.4357637826123764,13,343.0,0.13908275064018513,13,343.0
3260.0,53,18,22,2197,2250,0,329.0,6.2075471698113205,2.711440417632725,22,434.0,0.09858296960888387,22,434.0
3265.0,53,22,24,2199,2252,0,405.0,7.6415094339622645,2.7179393198752995,24,518.0,0.11783533162618513,24,518.0
3270.0,51,20,20,2203,2254,0,468.0,9.176470588235293,3.029045033414655,20,573.0,0.13065051732557384,20,573.0
3275.0,54,21,16,2203,2257,0,230.0,4.2592592592592595,2.6297105831817826,16,541.0,0.08072719994627194,16,541.0
3280.0,57,19,16,2208,2265,0,140.0,2.456140350877193,3.994031042009798,16,420.0,0.20608374021488488,16,420.0
3285.0,56,23,18,2209,2265,0,167.0,2.982142857142857,3.905133159280304,18,430.0,0.17574361984975076,18,430.0
3290.0,58,19,21,2213,2271,0,195.0,3.3620689655172415,3.3836081891679406,21,452.0,0.12139770351159787,21,452.0
3295.0,56,22,17,2216,2272,0,214.0,3.8214285714285716,3.273527642978077,17,463.0,0.12269969416642108,17,463.0
3300.0,53,21,17,2220,2273,0,248.0,4.679245283018868,3.3829822814826502,17,453.0,0.11896879724212589,17,453.0
3305.0,52,25,17,2223,2275,0,281.0,5.403846153846154,3.418360205838881,17,481.0,0.12426021217611534,17,481.0
3310.0,52,21,15,2227,2279,0,324.0,6.230769230769231,3.804205016632738,15,477.0,0.1338224333693929,15,477.0
3315.0,58,24,13,2230,2288,0,101.0,1.7413793103448276,4.956923955522022,13,421.0,0.2615831846726932,13,421.0
3320.0,55,22,15,2235,2290,0,105.0,1.9090909090909092,5.032599135520594,15,297.0,0.25992045737844793,15,297.0
3325.0,54,26,13,2238,2292,0,130.0,2.4074074074074074,3.929687932324206,13,307.0,0.17083403287605362,13,307.0
3330.0,54,22,18,2242,2296,0,170.0,3.1481481481481484,3.92740944627449,18,324.0,0.1532497035628606,18,324.0
3335.0,52,24,12,2246,2298,0,74.0,1.4230769230769231,3.5382210591678573,12,301.0,0.11290656949143515,12,301.0
3340.0,52,22,12,2250,2302,0,104.0,2.0,4.381592472630805,12,248.0,0.17008351890660756,12,248.0
3345.0,48,26,13,2254,2302,0,131.0,2.7291666666666665,4.049407798489937,13,266.0,0.1569592140824927,13,266.0
3350.0,53,23,13,2258,2311,0,161.0,3.0377358490566038,4.781745103371389,13,265.0,0.2330094485789921,13,265.0
3355.0,52,24,12,2262,2314,0,205.0,3.9423076923076925,5.5027300133736325,12,261.0,0.24862195272809723,12,261.0
3360.0,50,22,9,2266,2316,0,185.0,3.7,4.327126415561372,9,244.0,0.18041884893965612,9,244.0
3365.0,46,26,20,2272,2318,0,263.0,5.717391304347826,3.268124706042511,20,322.0,0.16142979800839982,20,322.0
3370.0,48,22,21,2274,2322,0,334.0,6.958333333333333,2.4448828453273346,21,400.0,0.12859401422619698,21,400.0
3375.0,52,22,22,2276,2328,0,398.0,7.653846153846154,3.176582108120075,22,459.0,0.14302371506531722,22,459.0
3380.0,54,20,16,2276,2330,0,227.0,4.203703703703703,3.0586683738168796,16,449.0,0.11422163113330747,16,449.0
3385.0,58,20,21,2280,2338,0,273.0,4.706896551724138,3.9355822228531308,21,400.0,0.1954620355229201,21,400.0
3390.0,58,22,21,2282,2340,0,324.0,5.586206896551724,4.108913125521463,21,470.0,0.20861291735052048,21,470.0
3395.0,58,19,20,2285,2343,0,366.0,6.310344827586207,3.735137916535469,20,508.0,0.15822364065690175,20,508.0
3400.0,58,22,20,2288,2346,0,149.0,2.5689655172413794,3.1543631116575583,20,486.0,0.11521626397188978,20,486.0
3405.0,55,20,17,2293,2348,0,113.0,2.0545454545454547,3.4623217523289873,17,376.0,0.1348024004917907,17,376.0
3410.0,55,24,18,2295,2350,0,154.0,2.8,3.6604184698081617,18,401.0,0.14064244926977557,18,401.0
3415.0,55,20,20,2299,2354,0,198.0,3.6,3.7294822792216036,20,428.0,0.1318235617934772,20,428.0
3420.0,52,23,19,2303,2355,0,218.0,4.1923076923076925,3.043353453230239,19,464.0,0.07517485782449944,19,464.0
3425.0,55,21,23,2308,2363,0,316.0,5.745454545454545,3.205671465962125,23,567.0,0.16338839062479824,23,567.0
3430.0,53,25,23,2310,2363,0,385.0,7.264150943396227,2.513554097353413,23,643.0,0.13370069760409203,23,643.0
3435.0,57,21,25,2312,2369,0,449.0,7.87719298245614,2.973339661569975,25,666.0,0.1173276763986097,25,666.0
3440.0,57,24,18,2313,2370,0,268.0,4.701754385964913,3.300767953799541,18,624.0,0.12063221687001614,18,624.0
3445.0,57,22,21,2317,2374,0,316.0,5.543859649122807,3.6283644887191833,21,553.0,0.14756869540354114,21,553.0
3450.0,54,26,20,2320,2374,0,194.0,3.5925925925925926,3.3012283829805735,20,536.0,0.12694257050143865,20,536.0
3455.0,53,22,23,2325,2378,0,182.0,3.4339622641509435,2.9394179420385433,23,481.0,0.09201934182848628,23,481.0
3460.0,61,24,28,2327,2388,0,210.0,3.442622950819672,3.405533624677815,28,547.0,0.1579450522253625,28,547.0
3465.0,59,22,28,2331,2390,0,202.0,3.4237288135593222,3.8598897762971096,28,569.0,0.18498077597168336,28,569.0
3470.0,59,26,28,2333,2392,0,231.0,3.9152542372881354,4.268679763016906,28,571.0,0.131496015248218,28,571.0
3475.0,54,26,20,2338,2392,0,185.0,3.425925925925926,3.9201371089636035,20,599.0,0.15798826431540203,20,599.0
3480.0,49,30,15,2343,2392,0,172.0,3.510204081632653,4.202424733279448,15,560.0,0.17923037676886097,15,560.0
3485.0,52,27,17,2345,2397,0,213.0,4.096153846153846,3.967535780593578,17,565.0,0.15021608916304133,17,565.0
3490.0,53,26,17,2349,2402,0,266.0,5.018867924528302,4.130845477363892,17,566.0,0.16451485484796338,17,566.0
3495.0,57,24,9,2353,2410,0,117.0,2.0526315789473686,4.468197998101229,9,493.0,0.20846716499105758,9,493.0
3500.0,54,26,13,2358,2412,0,146.0,2.7037037037037037,4.506238827187736,13,428.0,0.2057674825636979,13,428.0
