step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,53,17,15,774,827,0,134.0,2.5283018867924527,3.4845488909053874,15,419.0,0.14128492354799846,15,419.0
1210.0,55,13,17,776,831,0,180.0,3.272727272727273,3.7110042634921627,17,433.0,0.12550931351960293,17,433.0
1215.0,54,15,18,781,835,0,154.0,2.8518518518518516,3.295442681859162,18,408.0,0.12530798700479662,18,408.0
1220.0,52,13,22,785,837,0,251.0,4.826923076923077,2.580793321216205,22,510.0,0.10466075415999199,22,510.0
1225.0,54,16,22,788,842,0,316.0,5.851851851851852,2.9343671345954627,22,580.0,0.1764259070442327,22,580.0
1230.0,59,13,21,790,849,0,379.0,6.423728813559322,3.9024178646149057,21,615.0,0.22599812543148762,21,615.0
1235.0,60,12,18,790,850,0,453.0,7.55,4.544512840543216,18,637.0,0.1817221299910197,18,637.0
1240.0,60,14,17,794,854,0,339.0,5.65,3.635862616548147,17,605.0,0.1534730190416441,17,605.0
1245.0,55,14,18,799,854,0,286.0,5.2,3.9161813687227363,18,517.0,0.17641994140339512,18,517.0
1250.0,57,15,20,802,859,0,346.0,6.0701754385964914,3.4017582472517263,20,577.0,0.14865507098875594,20,577.0
1255.0,58,11,19,805,863,0,401.0,6.913793103448276,3.756602305001739,19,631.0,0.14990726172704863,19,631.0
1260.0,58,12,15,808,866,0,170.0,2.9310344827586206,3.469510715613764,15,565.0,0.10749977147207575,15,565.0
1265.0,61,10,20,813,874,0,191.0,3.1311475409836067,4.2835512557711635,20,467.0,0.2047909186956564,20,467.0
1270.0,57,14,23,817,874,0,261.0,4.578947368421052,3.572186398756274,23,546.0,0.17831029181567806,23,546.0
1275.0,58,11,23,821,879,0,328.0,5.655172413793103,3.414053541932305,23,597.0,0.12466818746094484,23,597.0
1280.0,59,12,18,823,882,0,261.0,4.423728813559322,3.0048080616209534,18,596.0,0.10578669763588723,18,596.0
1285.0,59,10,18,827,886,0,223.0,3.7796610169491527,3.598680131797594,18,519.0,0.1492278816847935,18,519.0
1290.0,56,14,21,830,886,0,271.0,4.839285714285714,3.374616023248085,21,573.0,0.13036397319579204,21,573.0
1295.0,56,10,21,834,890,0,322.0,5.75,3.1189634047780794,21,622.0,0.10232511819677918,21,622.0
1300.0,62,13,22,837,899,0,401.0,6.467741935483871,5.210192203473585,22,672.0,0.23548550732413231,22,672.0
1305.0,59,11,21,842,901,0,364.0,6.169491525423729,4.436933887801119,21,647.0,0.22307139403664109,21,647.0
1310.0,55,15,26,848,903,0,467.0,8.49090909090909,3.0019582063761656,26,760.0,0.14108534176080595,26,760.0
1315.0,57,12,29,849,906,0,575.0,10.087719298245615,2.52574313518053,29,880.0,0.11355154123409579,29,880.0
1320.0,58,11,26,853,911,0,670.0,11.551724137931034,2.474933191180658,26,959.0,0.08694286046689305,26,959.0
1325.0,62,9,24,853,915,0,782.0,12.612903225806452,3.805808627841412,24,1047.0,0.11731797350122046,24,1047.0
1330.0,59,11,25,858,917,0,903.0,15.305084745762711,4.434121474814934,25,1148.0,0.17546559859096636,25,1148.0
1335.0,60,11,26,863,923,0,1029.0,17.15,5.481028807036347,26,1252.0,0.26924886339689186,26,1252.0
1340.0,58,11,22,869,927,0,748.0,12.89655172413793,4.581000894311266,22,1194.0,0.25878184330167703,22,1194.0
1345.0,58,8,24,874,932,0,667.0,11.5,3.6874512124957586,24,1019.0,0.19288944651047785,24,1019.0
1350.0,62,7,31,875,937,0,809.0,13.048387096774194,3.9917104910397256,31,971.0,0.1528338608362255,31,971.0
1355.0,62,3,36,879,941,0,902.0,14.548387096774194,2.5003181303412045,36,1108.0,0.06377665669275075,36,1108.0
1360.0,61,4,32,885,946,0,981.0,16.081967213114755,2.824502204684163,32,1222.0,0.09996602990141627,32,1222.0
1365.0,61,2,31,887,948,0,1064.0,17.442622950819672,3.777998767189333,31,1314.0,0.1085688911853032,31,1314.0
1370.0,66,5,28,891,957,0,1170.0,17.727272727272727,5.752401755290563,28,1408.0,0.2587648878872698,28,1408.0
1375.0,58,5,24,899,957,0,1275.0,21.982758620689655,5.985191849746502,24,1495.0,0.3021084325481688,24,1495.0
1380.0,59,5,26,902,961,0,1403.0,23.779661016949152,5.39254817271501,26,1600.0,0.2654810254961642,26,1600.0
1385.0,60,0,26,908,968,0,1004.0,16.733333333333334,4.382784183389173,26,1491.0,0.23045610326862903,26,1491.0
1390.0,59,2,24,911,970,0,457.0,7.745762711864407,4.073884851210395,24,1209.0,0.18855380229492277,24,1209.0
1395.0,58,0,26,916,974,0,315.0,5.431034482758621,3.0709821015697654,26,1313.0,0.14941544655889819,26,1313.0
1400.0,57,2,34,919,976,0,399.0,7.0,1.9500280923844309,34,1464.0,0.08282357814447955,34,1464.0
1405.0,60,2,38,922,982,0,496.0,8.266666666666667,2.258599384007146,38,1616.0,0.12935824268967724,38,1616.0
1410.0,60,0,37,924,984,0,547.0,9.116666666666667,3.1087452830500615,37,1701.0,0.13872978433696148,37,1701.0
1415.0,63,0,31,925,988,0,629.0,9.984126984126984,3.6971448688844037,31,1790.0,0.13564679350622338,31,1790.0
1420.0,61,0,34,929,990,0,779.0,12.770491803278688,4.461586858152994,34,1879.0,0.15931748661279155,34,1879.0
1425.0,61,0,32,933,994,0,609.0,9.98360655737705,3.798865673053097,32,1905.0,0.16232170303281154,32,1905.0
1430.0,57,0,31,939,996,0,679.0,11.912280701754385,3.0702592918291955,31,1859.0,0.11333020154157421,31,1859.0
1435.0,58,0,39,942,1000,0,857.0,14.775862068965518,3.408355886126264,39,1957.0,0.08170210897397027,39,1957.0
1440.0,53,0,37,947,1000,0,793.0,14.962264150943396,2.0000660915188213,37,1883.0,0.022211064946556884,37,1883.0
1445.0,60,0,32,952,1012,0,592.0,9.866666666666667,3.9530272572413576,32,1580.0,0.21862585617075952,32,1580.0
1450.0,59,0,22,953,1012,0,332.0,5.627118644067797,3.342348796808121,22,1643.0,0.17085107449306264,22,1643.0
1455.0,62,0,22,956,1018,0,125.0,2.0161290322580645,3.4300797591096246,22,1628.0,0.1590780239153011,22,1628.0
1460.0,59,0,24,959,1018,0,140.0,2.3728813559322033,3.7916324855858887,24,1606.0,0.10971459884875051,24,1606.0
1465.0,61,0,25,963,1024,0,235.0,3.8524590163934427,3.941546639721223,25,1708.0,0.17253863889874047,25,1708.0
1470.0,56,0,34,968,1024,0,391.0,6.982142857142857,2.2268192732599954,34,1864.0,0.08805907841430376,34,1864.0
1475.0,57,0,37,971,1028,0,438.0,7.684210526315789,1.7396565561419015,37,1794.0,0.08310699107367447,37,1794.0
1480.0,61,0,34,973,1034,0,408.0,6.688524590163935,2.7870093736413986,34,1525.0,0.13353750836710107,34,1525.0
1485.0,65,0,30,973,1038,0,349.0,5.369230769230769,3.70974757433636,30,1548.0,0.18477907800469948,30,1548.0
1490.0,64,0,25,976,1040,0,263.0,4.109375,3.1150485118136304,25,1538.0,0.11676276641039805,25,1538.0
1495.0,65,0,26,979,1044,0,290.0,4.461538461538462,4.419702935273629,26,1533.0,0.16776469288658516,26,1533.0
1500.0,60,0,28,984,1044,0,396.0,6.6,4.305726835108937,28,1604.0,0.14608675542934274,28,1604.0
1505.0,61,0,26,989,1050,0,318.0,5.213114754098361,4.400236662846502,26,1623.0,0.2132933448734391,26,1623.0
1510.0,55,0,32,995,1050,0,434.0,7.890909090909091,3.193123907845647,32,1644.0,0.10969518364665977,32,1644.0
1515.0,64,0,33,998,1062,0,438.0,6.84375,3.919198018970502,33,1556.0,0.1967772844034255,33,1556.0
1520.0,59,0,30,1003,1062,0,371.0,6.288135593220339,3.982536038837735,30,1296.0,0.21846510535518238,30,1296.0
1525.0,63,0,25,1005,1068,0,248.0,3.9365079365079363,3.5935493336169597,25,1321.0,0.1884070468221069,25,1321.0
1530.0,62,0,22,1006,1068,0,130.0,2.096774193548387,3.4473748872279093,22,1308.0,0.10271799321005523,22,1308.0
1535.0,61,0,21,1011,1072,0,155.0,2.540983606557377,3.6188580220980846,21,1400.0,0.15341683322937505,21,1400.0
1540.0,56,0,31,1018,1074,0,294.0,5.25,1.743157689678901,31,1539.0,0.08287378970482426,31,1539.0
1545.0,59,0,36,1019,1078,0,363.0,6.1525423728813555,1.7894821869898037,36,1517.0,0.09718669166592282,36,1517.0
1550.0,63,0,34,1021,1084,0,388.0,6.158730158730159,2.9440636023628763,34,1341.0,0.15487891305338214,34,1341.0
1555.0,65,2,33,1021,1086,0,389.0,5.984615384615385,3.5373888903696495,33,1397.0,0.17027567934990476,33,1397.0
1560.0,64,0,26,1024,1088,0,326.0,5.09375,2.921364128886605,26,1414.0,0.09718870119850326,26,1414.0
1565.0,64,2,30,1028,1092,0,364.0,5.6875,3.933603843886787,30,1399.0,0.13832263709136797,30,1399.0
1570.0,62,0,27,1032,1094,0,438.0,7.064516129032258,4.061693569734027,27,1431.0,0.12869604982581556,27,1431.0
1575.0,61,2,27,1037,1098,0,314.0,5.147540983606557,4.138416739995029,27,1449.0,0.2077441209709411,27,1449.0
1580.0,59,0,30,1041,1100,0,415.0,7.033898305084746,3.926345098202202,30,1434.0,0.16116220269032022,30,1434.0
1585.0,61,2,33,1045,1106,0,410.0,6.721311475409836,3.25805864364921,33,1389.0,0.13771360483653713,33,1389.0
1590.0,63,0,31,1049,1112,0,339.0,5.380952380952381,3.9950626871000834,31,1206.0,0.20582403452187706,31,1206.0
1595.0,60,0,29,1052,1112,0,285.0,4.75,3.075937083975665,29,1290.0,0.147030969384152,29,1290.0
1600.0,64,0,24,1054,1118,0,171.0,2.671875,3.313633272874026,24,1303.0,0.1269543678212299,24,1303.0
1605.0,60,0,27,1058,1118,0,202.0,3.3666666666666667,3.7762803156139184,27,1280.0,0.11213639559998216,27,1280.0
1610.0,61,0,22,1063,1124,0,210.0,3.442622950819672,3.3787452803428875,22,1350.0,0.151274880077065,22,1350.0
1615.0,57,0,30,1067,1124,0,331.0,5.807017543859649,3.0388147464446247,30,1416.0,0.1056735420140917,30,1416.0
1620.0,58,0,34,1070,1128,0,358.0,6.172413793103448,2.439816226096216,34,1391.0,0.08091467981031775,34,1391.0
1625.0,61,0,31,1073,1134,0,334.0,5.475409836065574,3.434584110411719,31,1230.0,0.1422203916341749,31,1230.0
1630.0,62,0,27,1076,1138,0,295.0,4.758064516129032,3.9661123542802903,27,1163.0,0.1890893071500049,27,1163.0
1635.0,60,0,23,1080,1140,0,210.0,3.5,3.471328141937216,23,1133.0,0.1115060042220693,23,1133.0
1640.0,60,0,22,1084,1144,0,225.0,3.75,4.409185481383225,22,1121.0,0.16531068032852334,22,1121.0
1645.0,57,0,21,1089,1146,0,267.0,4.684210526315789,4.792834447819803,21,1111.0,0.18004715361113657,21,1111.0
1650.0,56,0,22,1094,1150,0,322.0,5.75,4.360725873056878,22,1193.0,0.21401930029175614,22,1193.0
1655.0,51,0,30,1099,1150,0,453.0,8.882352941176471,2.989279069413171,30,1299.0,0.11650897914055562,30,1299.0
1660.0,59,0,33,1103,1162,0,461.0,7.813559322033898,3.394505176184443,33,1290.0,0.20406696243312974,33,1290.0
1665.0,56,0,30,1106,1162,0,425.0,7.589285714285714,3.374386918036996,30,1138.0,0.17100321575987237,30,1138.0
1670.0,62,0,28,1106,1168,0,391.0,6.306451612903226,3.7235921295577357,28,1125.0,0.16772079914621765,28,1125.0
1675.0,58,0,26,1110,1168,0,301.0,5.189655172413793,3.2212810126858695,26,1143.0,0.11031913991533107,26,1143.0
1680.0,59,0,23,1113,1172,0,147.0,2.4915254237288136,3.567423931939875,23,1075.0,0.14512993194149448,23,1075.0
1685.0,57,0,30,1117,1174,0,253.0,4.43859649122807,2.6907243452718896,30,1185.0,0.09237084422951472,30,1185.0
1690.0,58,0,31,1120,1178,0,358.0,6.172413793103448,2.173654324311241,31,1271.0,0.08919331650103754,31,1271.0
1695.0,60,0,30,1124,1184,0,460.0,7.666666666666667,3.058537781232164,30,1306.0,0.15455814635213938,30,1306.0
1700.0,64,0,29,1124,1188,0,579.0,9.046875,4.655734502176113,29,1346.0,0.21935105971489788,29,1346.0
1705.0,63,0,27,1127,1190,0,706.0,11.206349206349206,4.502279814053077,27,1391.0,0.15717844516633742,27,1391.0
1710.0,62,0,27,1132,1194,0,695.0,11.209677419354838,4.243264931306675,27,1459.0,0.1964658813999817,27,1459.0
1715.0,56,0,31,1138,1194,0,834.0,14.892857142857142,3.3269889734638056,31,1524.0,0.11964804463692784,31,1524.0
1720.0,59,0,38,1141,1200,0,1012.0,17.152542372881356,2.943000084160917,38,1697.0,0.09457851372778268,38,1697.0
1725.0,54,0,39,1146,1200,0,891.0,16.5,1.441266874228627,39,1673.0,0.03842784547582249,39,1673.0
1730.0,61,2,36,1149,1210,0,636.0,10.426229508196721,3.4679669729714058,36,1454.0,0.19205367197103124,36,1454.0
1735.0,63,0,25,1149,1212,0,411.0,6.523809523809524,3.7153305182040057,25,1422.0,0.18605147006884087,25,1422.0
1740.0,62,2,21,1152,1214,0,160.0,2.5806451612903225,4.290922879242137,21,1431.0,0.20135712580037432,21,1431.0
1745.0,62,0,22,1156,1218,0,140.0,2.2580645161290325,4.352825670185139,22,1405.0,0.16060071896057768,22,1405.0
1750.0,59,2,24,1161,1220,0,209.0,3.542372881355932,4.72930175301645,24,1413.0,0.16643567232526763,24,1413.0
1755.0,58,0,26,1166,1224,0,301.0,5.189655172413793,4.217750241516838,26,1521.0,0.19491272035479923,26,1521.0
1760.0,54,2,34,1172,1226,0,452.0,8.37037037037037,2.6781420524159945,34,1660.0,0.11866800352582589,34,1660.0
1765.0,58,2,35,1174,1232,0,467.0,8.051724137931034,2.766568058794075,35,1616.0,0.14415265529360177,35,1616.0
1770.0,58,0,31,1176,1234,0,379.0,6.5344827586206895,3.0519804890986255,31,1392.0,0.1304471184684133,31,1392.0
1775.0,60,0,27,1178,1238,0,309.0,5.15,3.691103304979029,27,1473.0,0.1842602797668662,27,1473.0
1780.0,58,0,23,1182,1240,0,206.0,3.5517241379310347,2.906219282979225,23,1474.0,0.10435103464191188,23,1474.0
1785.0,60,0,24,1184,1244,0,238.0,3.966666666666667,4.1345539870974815,24,1467.0,0.1304830409771551,24,1467.0
1790.0,57,0,24,1189,1246,0,304.0,5.333333333333333,3.519928837366511,24,1566.0,0.15118908851555732,24,1566.0
1795.0,57,0,32,1193,1250,0,448.0,7.859649122807017,2.74746601886378,32,1694.0,0.10463882311398326,32,1694.0
1800.0,54,0,35,1196,1250,0,582.0,10.777777777777779,1.6175786439889743,35,1826.0,0.038304438569070336,35,1826.0
1805.0,62,0,32,1200,1262,0,707.0,11.403225806451612,3.860257337490347,32,1911.0,0.22078751843082162,32,1911.0
1810.0,62,0,31,1200,1262,0,844.0,13.612903225806452,4.3645523638543295,31,1980.0,0.17840199155645742,31,1980.0
1815.0,63,0,34,1205,1268,0,1000.0,15.873015873015873,4.262012593267927,34,2110.0,0.18358083461574737,34,2110.0
1820.0,59,0,35,1209,1268,0,1013.0,17.16949152542373,3.4822186420276675,35,2124.0,0.12732876329053036,35,2124.0
1825.0,61,0,41,1213,1274,0,1205.0,19.75409836065574,3.070424470675508,41,2306.0,0.1028280109807679,41,2306.0
1830.0,57,0,40,1217,1274,0,1088.0,19.087719298245613,2.0156107684324236,40,2233.0,0.06370812701476838,40,2233.0
1835.0,56,0,35,1222,1278,0,757.0,13.517857142857142,2.9319504445591553,35,1906.0,0.12064409962477235,35,1906.0
1840.0,61,1,24,1222,1283,0,432.0,7.081967213114754,3.7998279315109733,24,1773.0,0.16204869194668364,24,1773.0
1845.0,60,1,28,1227,1287,0,374.0,6.233333333333333,3.779947828121753,28,1858.0,0.18572137091028698,28,1858.0
1850.0,58,2,32,1230,1288,0,479.0,8.258620689655173,2.525395255818953,32,2010.0,0.07599790762893141,32,2010.0
1855.0,61,0,43,1233,1294,0,679.0,11.131147540983607,2.090999623918842,43,2210.0,0.07734934187510625,43,2210.0
1860.0,59,0,42,1235,1294,0,679.0,11.508474576271187,1.014243635707735,42,2349.0,0.01576038152835074,42,2349.0
1865.0,62,0,40,1238,1300,0,590.0,9.516129032258064,2.5090705799832285,40,2409.0,0.11019709753608806,40,2409.0
1870.0,62,0,34,1238,1300,0,434.0,7.0,2.1972611188485183,34,2336.0,0.06072000519105397,34,2336.0
1875.0,67,1,23,1244,1311,0,272.0,4.059701492537314,3.8549794256867758,23,2003.0,0.21048181597568824,23,2003.0
1880.0,68,0,19,1244,1312,0,154.0,2.264705882352941,3.8997007492079443,19,1938.0,0.19535735435621873,19,1938.0
1885.0,68,2,17,1248,1316,0,99.0,1.4558823529411764,3.7943560914488654,17,1814.0,0.17478179234546437,17,1814.0
1890.0,66,1,26,1251,1317,0,121.0,1.8333333333333333,3.6461912698151844,26,1755.0,0.10698901761251178,26,1755.0
1895.0,64,1,27,1257,1321,0,219.0,3.421875,2.7424877492008015,27,1873.0,0.11594427172005975,27,1873.0
1900.0,62,1,37,1261,1323,0,377.0,6.080645161290323,1.9849073885441784,37,2033.0,0.09730581332284233,37,2033.0
1905.0,65,1,42,1262,1327,0,442.0,6.8,1.8661048475325306,42,1980.0,0.08752307532457433,42,1980.0
1910.0,69,0,39,1265,1334,0,440.0,6.3768115942028984,2.7648857467904344,39,1742.0,0.1321721536444248,39,1742.0
1915.0,71,2,34,1265,1336,0,405.0,5.704225352112676,3.5592038187038444,34,1652.0,0.15371206880641958,34,1652.0
1920.0,69,0,26,1269,1338,0,317.0,4.594202898550725,3.0795146950795442,26,1620.0,0.10087262482104294,26,1620.0
1925.0,68,3,30,1273,1341,0,327.0,4.8088235294117645,3.9225332698070634,30,1628.0,0.13196350104778223,30,1628.0
1930.0,65,1,28,1278,1343,0,380.0,5.846153846153846,4.080856945738746,28,1671.0,0.13970426576060505,28,1671.0
1935.0,63,4,29,1283,1346,0,496.0,7.873015873015873,4.944764533338316,29,1717.0,0.1921343145847557,29,1717.0
1940.0,61,1,27,1288,1349,0,400.0,6.557377049180328,4.304172264132153,27,1743.0,0.1887179910314216,27,1743.0
1945.0,63,2,34,1293,1356,0,522.0,8.285714285714286,4.194820078087731,34,1763.0,0.191830024371164,34,1763.0
1950.0,65,0,39,1297,1362,0,707.0,10.876923076923077,3.91145304280608,39,1913.0,0.19380431072011844,39,1913.0
1955.0,61,0,41,1301,1362,0,692.0,11.344262295081966,2.234251374044012,41,1884.0,0.09728151976659989,41,1884.0
1960.0,63,0,40,1305,1368,0,558.0,8.857142857142858,2.510571426773862,40,1643.0,0.10820238287557865,40,1643.0
1965.0,63,0,34,1305,1368,0,424.0,6.73015873015873,2.6661737196533237,34,1567.0,0.07863062236619336,34,1567.0
1970.0,64,1,25,1309,1373,0,270.0,4.21875,3.6373536589342246,25,1551.0,0.1307025412013323,25,1551.0
1975.0,60,1,25,1313,1373,0,209.0,3.4833333333333334,4.084834444100985,25,1573.0,0.14276146701687484,25,1573.0
1980.0,61,0,24,1317,1378,0,288.0,4.721311475409836,4.564284483421215,24,1577.0,0.16194924114750028,24,1577.0
1985.0,61,0,27,1323,1384,0,417.0,6.836065573770492,5.335442084337649,27,1633.0,0.2526540949047091,27,1633.0
1990.0,61,0,28,1327,1388,0,439.0,7.19672131147541,4.398559223385522,28,1702.0,0.20651866790912227,28,1702.0
1995.0,57,0,36,1333,1390,0,605.0,10.614035087719298,3.377661645641495,36,1812.0,0.10087867470107305,36,1812.0
2000.0,58,0,36,1336,1394,0,599.0,10.327586206896552,2.925760550548914,36,1758.0,0.09475753195546041,36,1758.0
2005.0,55,0,31,1341,1396,0,480.0,8.727272727272727,2.9228016426638765,31,1383.0,0.08890772369537221,31,1383.0
2010.0,57,0,29,1343,1400,0,473.0,8.298245614035087,4.697531842293953,29,1163.0,0.17742048246592315,29,1163.0
2015.0,53,0,21,1347,1400,0,347.0,6.547169811320755,3.176423368417167,21,1222.0,0.11608300840600146,21,1222.0
2020.0,59,1,18,1352,1411,0,243.0,4.11864406779661,5.144746902179697,18,1206.0,0.293671012408872,18,1206.0
2025.0,57,0,18,1355,1412,0,261.0,4.578947368421052,5.469829111225955,18,1172.0,0.24641399720357168,18,1172.0
2030.0,59,0,22,1359,1418,0,348.0,5.898305084745763,5.401380915539412,22,1199.0,0.23086268119768527,22,1199.0
2035.0,54,0,30,1364,1418,0,487.0,9.018518518518519,5.189146349327694,30,1296.0,0.18781344070388403,30,1296.0
2040.0,51,0,28,1371,1422,0,458.0,8.980392156862745,4.099383548211233,28,1274.0,0.1593858054618044,28,1274.0
2045.0,49,0,33,1375,1424,0,614.0,12.53061224489796,3.4572566850327062,33,1412.0,0.11352096817733974,33,1412.0
2050.0,49,0,31,1379,1428,0,585.0,11.938775510204081,2.48933010863793,31,1373.0,0.09625593191233273,31,1373.0
2055.0,51,0,26,1383,1434,0,468.0,9.176470588235293,4.271614307729419,26,1171.0,0.23097300894868264,26,1171.0
2060.0,55,0,20,1383,1438,0,259.0,4.709090909090909,4.644999894678491,20,1145.0,0.23736188487391938,20,1145.0
2065.0,53,0,24,1387,1440,0,272.0,5.132075471698113,3.99529480005089,24,1180.0,0.16301276791555316,24,1180.0
2070.0,54,0,30,1390,1444,0,397.0,7.351851851851852,3.8433149966759683,30,1314.0,0.1337423941984506,30,1314.0
2075.0,49,0,30,1395,1444,0,378.0,7.714285714285714,2.0246325094238298,30,1399.0,0.058379799976245,30,1399.0
2080.0,51,0,28,1399,1450,0,318.0,6.235294117647059,3.5198408264159173,28,1428.0,0.17438422902427528,28,1428.0
2085.0,51,0,20,1399,1450,0,228.0,4.470588235294118,3.1559182494929554,20,1327.0,0.09561594561970073,20,1327.0
2090.0,57,2,16,1403,1460,0,140.0,2.456140350877193,5.099063739054248,16,1091.0,0.28676667305831044,16,1091.0
2095.0,56,0,16,1406,1462,0,89.0,1.5892857142857142,4.448594027502749,16,1109.0,0.24948847734931834,16,1109.0
2100.0,54,2,13,1410,1464,0,53.0,0.9814814814814815,4.314519973129557,13,1068.0,0.21236137575536831,13,1068.0
2105.0,56,0,20,1412,1468,0,114.0,2.0357142857142856,4.673032984416122,20,1040.0,0.17173595912025985,20,1040.0
2110.0,52,2,24,1418,1470,0,224.0,4.3076923076923075,5.264573620707791,24,1097.0,0.21320061315408012,24,1097.0
2115.0,50,0,28,1424,1474,0,355.0,7.1,5.159272136729604,28,1209.0,0.23055742530805606,28,1209.0
2120.0,48,2,27,1428,1476,0,353.0,7.354166666666667,3.6643833019534795,27,1155.0,0.1546022980051413,27,1155.0
2125.0,49,2,22,1433,1482,0,289.0,5.8979591836734695,4.427826948888392,22,952.0,0.24108248561438256,22,952.0
2130.0,50,0,22,1434,1484,0,218.0,4.36,3.6663267243798883,22,1007.0,0.1694947214645627,22,1007.0
2135.0,50,0,26,1438,1488,0,264.0,5.28,3.946891378911784,26,1083.0,0.1773310967404914,26,1083.0
2140.0,50,0,30,1440,1490,0,405.0,8.1,2.6407975462319073,30,1225.0,0.050434728703266894,30,1225.0
2145.0,51,0,31,1443,1494,0,488.0,9.568627450980392,2.627457437915736,31,1232.0,0.10916667334054347,31,1232.0
2150.0,49,0,27,1447,1496,0,538.0,10.979591836734693,2.7308505326207255,27,1093.0,0.1060712215228619,27,1093.0
2155.0,52,0,25,1448,1500,0,432.0,8.307692307692308,3.1945311932387415,25,1130.0,0.14162341215289903,25,1130.0
2160.0,51,0,18,1449,1500,0,233.0,4.568627450980392,3.6050199983785194,18,1093.0,0.09396763892739379,18,1093.0
2165.0,58,0,15,1454,1512,0,220.0,3.793103448275862,6.1865017526792485,15,999.0,0.3030116658584962,15,999.0
2170.0,53,0,17,1459,1512,0,285.0,5.377358490566038,6.514796530834753,17,954.0,0.28914616200230675,17,954.0
2175.0,53,0,22,1465,1518,0,381.0,7.188679245283019,5.993380475343441,22,1001.0,0.27181848393927494,22,1001.0
2180.0,47,0,28,1471,1518,0,517.0,11.0,4.970072983357721,28,1108.0,0.15770689999718898,28,1108.0
2185.0,48,0,25,1476,1524,0,472.0,9.833333333333334,4.241552403329273,25,1081.0,0.190142109065482,25,1081.0
2190.0,44,0,32,1480,1524,0,618.0,14.045454545454545,3.10698511439678,32,1209.0,0.10234808377128898,32,1209.0
2195.0,45,0,30,1483,1528,0,545.0,12.11111111111111,2.8032958119586673,30,1182.0,0.11182935188789155,30,1182.0
2200.0,48,0,22,1486,1534,0,417.0,8.6875,4.4029003413905174,22,994.0,0.2284746953027309,22,994.0
2205.0,51,0,19,1487,1538,0,279.0,5.470588235294118,4.568085084274141,19,1009.0,0.2252607116846023,19,1009.0
2210.0,49,0,23,1491,1540,0,277.0,5.653061224489796,4.175986279121418,23,1067.0,0.1453664958852688,23,1067.0
2215.0,50,0,30,1494,1544,0,400.0,8.0,3.6441241382570992,30,1198.0,0.12485268735612053,30,1198.0
2220.0,45,0,30,1499,1544,0,368.0,8.177777777777777,1.7650272354170848,30,1285.0,0.06036187262199422,30,1285.0
2225.0,48,0,26,1502,1550,0,286.0,5.958333333333333,3.5640706505373463,26,1299.0,0.16461831814993033,26,1299.0
2230.0,48,0,21,1502,1550,0,355.0,7.395833333333333,4.638301295636701,21,1261.0,0.12521127050854639,21,1261.0
2235.0,57,0,18,1505,1562,0,288.0,5.052631578947368,6.007208654327702,18,1176.0,0.3335432714465601,18,1176.0
2240.0,49,0,18,1513,1562,0,195.0,3.979591836734694,5.137896826410302,18,963.0,0.29321852131433684,18,963.0
2245.0,54,0,17,1514,1568,0,183.0,3.388888888888889,5.37877018075892,17,712.0,0.2442691758647893,17,712.0
2250.0,50,0,19,1518,1568,0,103.0,2.06,3.947591849672919,19,753.0,0.15487837199172558,19,753.0
2255.0,48,0,17,1524,1572,0,89.0,1.8541666666666667,4.344094870364532,17,744.0,0.20721890481132946,17,744.0
2260.0,48,0,16,1526,1574,0,134.0,2.7916666666666665,5.211685017479696,16,739.0,0.2044681653596105,16,739.0
2265.0,48,0,15,1530,1578,0,151.0,3.1458333333333335,4.919073004596913,15,774.0,0.2487683895143423,15,774.0
2270.0,50,0,26,1534,1584,0,259.0,5.18,4.535841359910898,26,855.0,0.2296498290404473,26,855.0
2275.0,48,2,33,1538,1586,0,405.0,8.4375,3.057555321983464,33,1001.0,0.15720979296910775,33,1001.0
2280.0,47,0,38,1541,1588,0,588.0,12.51063829787234,2.098468176404644,38,1184.0,0.10677359561757514,38,1184.0
2285.0,50,2,35,1542,1592,0,671.0,13.42,1.933781045495805,35,1318.0,0.0869245334598225,35,1318.0
2290.0,51,0,29,1543,1594,0,687.0,13.470588235294118,2.997581004000658,29,1387.0,0.1090676141832731,29,1387.0
2295.0,54,2,26,1544,1598,0,762.0,14.11111111111111,5.022509349401336,26,1407.0,0.19285695909105377,26,1407.0
2300.0,51,0,25,1549,1600,0,877.0,17.19607843137255,5.145835563633655,25,1456.0,0.17966116957888728,25,1456.0
2305.0,53,2,26,1553,1606,0,1005.0,18.962264150943398,6.3600129404864,26,1545.0,0.2869792249404377,26,1545.0
2310.0,52,0,27,1560,1612,0,1136.0,21.846153846153847,6.238722625932193,27,1667.0,0.2909707856610912,27,1667.0
2315.0,46,0,26,1566,1612,0,1210.0,26.304347826086957,4.491370117042449,26,1741.0,0.2013465247243049,26,1741.0
2320.0,46,0,30,1572,1618,0,1354.0,29.434782608695652,3.5451949460578844,30,1885.0,0.13290454554663653,30,1885.0
2325.0,45,0,30,1573,1618,0,1343.0,29.844444444444445,2.8565483786446895,30,1887.0,0.08165545969009755,30,1887.0
2330.0,46,0,34,1578,1624,0,1504.0,32.69565217391305,2.7684889608475083,34,2035.0,0.11453427937018117,34,2035.0
