step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,36,0,12,808,844,0,111.0,3.0833333333333335,5.62998481573489,12,210.0,0.24275712909404557,12,210.0
1215.0,35,2,20,813,848,0,192.0,5.485714285714286,3.3510439726101553,20,291.0,0.15471522604986532,20,291.0
1220.0,35,0,20,815,850,0,249.0,7.114285714285714,3.4768494322225143,20,349.0,0.19512280794216988,20,349.0
1225.0,39,2,15,817,856,0,285.0,7.3076923076923075,4.856643218361868,15,364.0,0.2630111449436052,15,364.0
1230.0,45,0,12,817,862,0,194.0,4.311111111111111,6.103575681391969,12,358.0,0.36145804073912247,12,358.0
1235.0,40,0,15,822,862,0,228.0,5.7,4.561075175212004,15,319.0,0.2314981189304976,15,319.0
1240.0,45,0,22,823,868,0,267.0,5.933333333333334,4.7264890938191835,22,355.0,0.1857733051866531,22,355.0
1245.0,41,0,17,827,868,0,296.0,7.219512195121951,4.640202862550777,17,381.0,0.13891531254177425,17,381.0
1250.0,43,0,11,831,874,0,94.0,2.186046511627907,5.463777155362274,11,324.0,0.26660092548472375,11,324.0
1255.0,38,0,13,836,874,0,112.0,2.9473684210526314,4.63169559587369,13,232.0,0.18839630973898114,13,232.0
1260.0,39,0,18,839,878,0,154.0,3.948717948717949,3.8433713448065383,18,283.0,0.14901452407111715,18,283.0
1265.0,41,0,14,843,884,0,189.0,4.609756097560975,5.2291171675590356,14,306.0,0.2615555955936683,14,306.0
1270.0,43,0,8,845,888,0,109.0,2.5348837209302326,6.117243945892825,8,285.0,0.34128526824075567,8,285.0
1275.0,42,0,15,848,890,0,156.0,3.7142857142857144,4.701458951367245,15,267.0,0.17914680739353445,15,267.0
1280.0,42,0,19,852,894,0,204.0,4.857142857142857,4.455990016198366,19,320.0,0.18958316314527338,19,320.0
1285.0,41,0,14,855,896,0,236.0,5.7560975609756095,4.4203299171730155,14,345.0,0.15450594410887802,14,345.0
1290.0,41,0,9,859,900,0,156.0,3.8048780487804876,5.440730313699613,9,313.0,0.26794506372794724,9,313.0
1295.0,36,0,14,864,900,0,199.0,5.527777777777778,4.202619586542107,14,284.0,0.14268892321475643,14,284.0
1300.0,46,0,16,866,912,0,234.0,5.086956521739131,5.72783132762998,16,315.0,0.31513797410553424,16,315.0
1305.0,40,0,10,872,912,0,248.0,6.2,5.522494729193188,10,325.0,0.3131139688030395,10,325.0
1310.0,45,0,9,873,918,0,144.0,3.2,5.561134273844317,9,209.0,0.2939950958853357,9,209.0
1315.0,41,0,19,877,918,0,217.0,5.2926829268292686,3.8904994072600254,19,282.0,0.1511115950918702,19,282.0
1320.0,41,0,20,881,922,0,280.0,6.829268292682927,2.967246618102376,20,351.0,0.12606799452129527,20,351.0
1325.0,41,0,17,883,924,0,331.0,8.073170731707316,4.0676024902996595,17,392.0,0.14974107704650766,17,392.0
1330.0,43,0,10,885,928,0,143.0,3.3255813953488373,4.613731620426481,10,350.0,0.20969158550483596,10,350.0
1335.0,45,0,12,889,934,0,124.0,2.7555555555555555,5.671779346340711,12,255.0,0.2885083338976979,12,255.0
1340.0,46,0,16,892,938,0,152.0,3.3043478260869565,5.049812053797208,16,294.0,0.260222092949223,16,294.0
1345.0,44,0,17,896,940,0,184.0,4.181818181818182,3.920412226116291,17,320.0,0.15439640711529054,17,320.0
1350.0,46,0,16,898,944,0,251.0,5.456521739130435,6.012271527035106,16,362.0,0.2800807375794019,16,362.0
1355.0,42,0,12,902,944,0,236.0,5.619047619047619,4.968484772100139,12,352.0,0.21421538105417395,12,352.0
1360.0,43,0,15,907,950,0,283.0,6.5813953488372094,5.458136929719854,15,326.0,0.2573273600063165,15,326.0
1365.0,40,0,18,910,950,0,322.0,8.05,4.819257728683924,18,375.0,0.18994102792836934,18,375.0
1370.0,45,2,13,915,960,0,348.0,7.733333333333333,6.182473711148289,13,402.0,0.33354782751802453,13,402.0
1375.0,44,0,12,918,962,0,406.0,9.227272727272727,7.918883745489146,12,425.0,0.4362633525469756,12,425.0
1380.0,42,2,12,922,964,0,466.0,11.095238095238095,6.389905041079025,12,470.0,0.29303438793840625,12,470.0
1385.0,40,0,20,928,968,0,560.0,14.0,6.1559943142063185,20,560.0,0.26119377077853423,20,560.0
1390.0,37,2,14,933,970,0,256.0,6.918918918918919,6.064008555213304,14,496.0,0.2830366985642917,14,496.0
1395.0,36,0,12,938,974,0,178.0,4.944444444444445,6.2844245087866675,12,311.0,0.29355894368807844,12,311.0
1400.0,34,2,10,942,976,0,81.0,2.3823529411764706,5.888073027070973,10,263.0,0.27429107776924505,10,263.0
1405.0,34,2,14,948,982,0,127.0,3.735294117647059,6.212854723685929,14,223.0,0.3491111631489063,14,223.0
1410.0,35,0,10,949,984,0,122.0,3.4857142857142858,6.024641226647459,10,251.0,0.31963078194719485,10,251.0
1415.0,36,0,9,952,988,0,156.0,4.333333333333333,6.759317122786603,9,256.0,0.35355260684512047,9,256.0
1420.0,33,0,10,957,990,0,113.0,3.4242424242424243,5.042470546139926,10,211.0,0.23096893362096835,10,211.0
1425.0,33,0,14,961,994,0,166.0,5.03030303030303,6.092826216442326,14,183.0,0.2760320711500789,14,183.0
1430.0,33,0,14,963,996,0,188.0,5.696969696969697,5.066334862317572,14,221.0,0.1628956057336884,14,221.0
1435.0,32,0,9,968,1000,0,213.0,6.65625,6.763709098387711,9,242.0,0.35462831103448567,9,242.0
1440.0,28,0,4,972,1000,0,132.0,4.714285714285714,4.875881657285033,4,217.0,0.19064090261405806,4,217.0
1445.0,37,0,11,975,1012,0,172.0,4.648648648648648,7.14364977058236,11,195.0,0.43158267443077974,11,195.0
1450.0,34,0,9,978,1012,0,187.0,5.5,7.0502583524784574,9,225.0,0.4160821981490146,9,225.0
1455.0,37,0,11,981,1018,0,190.0,5.135135135135135,6.280631855957131,11,226.0,0.3059469415183437,11,226.0
1460.0,33,0,11,985,1018,0,89.0,2.696969696969697,4.70656694786389,11,133.0,0.20405393762896412,11,133.0
1465.0,35,0,18,989,1024,0,164.0,4.685714285714286,4.4946920919932065,18,200.0,0.19494940384511283,18,200.0
1470.0,33,0,17,991,1024,0,206.0,6.242424242424242,3.745725366844596,17,263.0,0.14314525346785403,17,263.0
1475.0,33,0,11,995,1028,0,219.0,6.636363636363637,4.815925769183573,11,279.0,0.2336891828195755,11,279.0
1480.0,39,0,6,995,1034,0,160.0,4.102564102564102,6.5598494170430754,6,256.0,0.36194975897011616,6,256.0
1485.0,39,0,11,999,1038,0,199.0,5.102564102564102,6.3875085535281135,11,248.0,0.34073907925288954,11,248.0
1490.0,37,0,13,1003,1040,0,225.0,6.081081081081081,4.699984731687979,13,277.0,0.21228186012629383,13,277.0
1495.0,37,0,12,1007,1044,0,262.0,7.081081081081081,6.031521409968422,12,296.0,0.2784933322675022,12,296.0
1500.0,34,0,11,1010,1044,0,316.0,9.294117647058824,6.8209372595051,11,323.0,0.2494473829526764,11,323.0
1505.0,35,0,13,1015,1050,0,377.0,10.771428571428572,7.714514022316956,13,381.0,0.3813827084348229,13,381.0
1510.0,31,0,13,1019,1050,0,442.0,14.258064516129032,7.068405723584233,13,445.0,0.26230969750296934,13,445.0
1515.0,38,0,15,1024,1062,0,512.0,13.473684210526315,7.727518093620915,15,515.0,0.42108336499587296,15,515.0
1520.0,32,0,9,1030,1062,0,200.0,6.25,7.18254350095029,9,423.0,0.431060907173221,9,423.0
1525.0,36,0,7,1032,1068,0,140.0,3.888888888888889,7.5727204822157494,7,232.0,0.42286767881565485,7,232.0
1530.0,33,0,8,1035,1068,0,31.0,0.9393939393939394,6.146029467584838,8,179.0,0.27866468583590037,8,179.0
1535.0,31,0,12,1041,1072,0,73.0,2.3548387096774195,5.682129581938775,12,147.0,0.2849877804193651,12,147.0
1540.0,32,0,11,1042,1074,0,94.0,2.9375,5.712116834323595,11,187.0,0.28389123017946466,11,187.0
1545.0,33,0,11,1045,1078,0,146.0,4.424242424242424,6.609807641020189,11,218.0,0.3333083941619849,11,218.0
1550.0,35,0,10,1049,1084,0,105.0,3.0,6.568936173030275,10,196.0,0.36167485484128675,10,196.0
1555.0,32,2,12,1054,1086,0,146.0,4.5625,6.992753909189259,12,170.0,0.3766302171313135,12,170.0
1560.0,31,0,12,1057,1088,0,139.0,4.483870967741935,5.376823464171272,12,193.0,0.2855554943841339,12,193.0
1565.0,32,2,15,1060,1092,0,205.0,6.40625,4.5900079249844925,15,223.0,0.18384845177725231,15,223.0
1570.0,33,0,15,1061,1094,0,188.0,5.696969696969697,5.24071274894668,15,269.0,0.2389746503031249,15,269.0
1575.0,33,2,9,1065,1098,0,172.0,5.212121212121212,5.605343142331525,9,254.0,0.24597489669063985,9,254.0
1580.0,33,0,11,1067,1100,0,118.0,3.5757575757575757,5.546531301676299,11,200.0,0.27275097114288765,11,200.0
1585.0,35,2,16,1071,1106,0,188.0,5.371428571428571,4.178539484631272,16,272.0,0.22385504259326144,16,272.0
1590.0,39,0,19,1073,1112,0,234.0,6.0,5.192590074321997,19,324.0,0.335483510528405,19,324.0
1595.0,37,0,10,1075,1112,0,249.0,6.72972972972973,4.90202576871544,10,317.0,0.22605226083905247,10,317.0
1600.0,42,0,13,1076,1118,0,209.0,4.976190476190476,5.675212904316421,13,313.0,0.27901544640190673,13,313.0
1605.0,38,0,18,1080,1118,0,285.0,7.5,4.474532845082933,18,345.0,0.14292177651771779,18,345.0
1610.0,41,0,18,1083,1124,0,340.0,8.292682926829269,4.637698806055729,18,410.0,0.20180005919733746,18,410.0
1615.0,38,0,12,1086,1124,0,374.0,9.842105263157896,5.1637541537835245,12,435.0,0.18475151884834784,12,435.0
1620.0,37,0,8,1091,1128,0,127.0,3.4324324324324325,5.524592749718188,8,348.0,0.28100845821521536,8,348.0
1625.0,38,0,13,1096,1134,0,108.0,2.8421052631578947,5.540928795972842,13,211.0,0.28466079953620727,13,211.0
1630.0,40,0,16,1098,1138,0,136.0,3.4,5.312933744714565,16,238.0,0.2654453318885675,16,238.0
1635.0,38,0,11,1102,1140,0,146.0,3.8421052631578947,5.06909737280618,11,252.0,0.22502522970186464,11,252.0
1640.0,39,0,13,1105,1144,0,122.0,3.128205128205128,5.079130222179723,13,228.0,0.24842658930352163,13,228.0
1645.0,37,0,20,1109,1146,0,207.0,5.594594594594595,2.873651018132956,20,313.0,0.12185558691700593,20,313.0
1650.0,39,0,22,1111,1150,0,273.0,7.0,3.1686452033059274,22,393.0,0.1726594288920821,22,393.0
1655.0,37,0,17,1113,1150,0,313.0,8.45945945945946,3.0995207438752175,17,435.0,0.10363090676614088,17,435.0
1660.0,49,0,9,1113,1162,0,180.0,3.673469387755102,6.49692277652993,9,394.0,0.3764760508368049,9,394.0
1665.0,43,0,13,1119,1162,0,207.0,4.813953488372093,5.580250035767872,13,328.0,0.2920115109631027,13,328.0
1670.0,47,0,18,1121,1168,0,245.0,5.212765957446808,4.0128346666219405,18,370.0,0.1747472371114047,18,370.0
1675.0,44,0,18,1124,1168,0,304.0,6.909090909090909,4.213598175263411,18,419.0,0.15220299071658203,18,419.0
1680.0,44,0,12,1128,1172,0,144.0,3.272727272727273,4.596489027641486,12,370.0,0.19769313753393075,12,370.0
1685.0,43,0,14,1131,1174,0,131.0,3.046511627906977,4.6906688381375385,14,271.0,0.17947712780167524,14,271.0
1690.0,43,0,17,1135,1178,0,131.0,3.046511627906977,3.751078077258758,17,313.0,0.1513592580838663,17,313.0
1695.0,46,0,25,1138,1184,0,246.0,5.3478260869565215,4.160790972267991,25,377.0,0.17845385982621106,25,377.0
1700.0,47,0,24,1141,1188,0,267.0,5.680851063829787,4.943348574333228,24,449.0,0.2518870376583101,24,449.0
1705.0,46,0,16,1144,1190,0,229.0,4.978260869565218,4.258388888512502,16,452.0,0.1626652675766607,16,452.0
1710.0,46,0,16,1148,1194,0,208.0,4.521739130434782,6.301947756464814,16,435.0,0.2698664411368356,16,435.0
1715.0,40,0,9,1154,1194,0,148.0,3.7,4.511747599265779,9,391.0,0.19868931148988053,9,391.0
1720.0,42,0,14,1158,1200,0,186.0,4.428571428571429,5.383693964933108,14,363.0,0.26690281773012253,14,363.0
1725.0,40,0,15,1160,1200,0,217.0,5.425,3.7882629459363515,15,392.0,0.13158836946496164,15,392.0
1730.0,45,2,15,1165,1210,0,253.0,5.622222222222222,5.879069773423296,15,386.0,0.31990775737754895,15,386.0
1735.0,46,0,10,1166,1212,0,166.0,3.608695652173913,6.502433308449519,10,285.0,0.33759868843845886,10,285.0
1740.0,43,2,15,1171,1214,0,231.0,5.372093023255814,3.9838437789343915,15,350.0,0.1709185621252694,15,350.0
1745.0,44,0,22,1174,1218,0,300.0,6.818181818181818,2.8659171434314805,22,411.0,0.1304027274953977,22,411.0
1750.0,43,2,20,1177,1220,0,367.0,8.534883720930232,3.3311055354550163,20,457.0,0.12488475233103417,20,457.0
1755.0,47,0,13,1177,1224,0,194.0,4.127659574468085,4.1853200083854,13,435.0,0.17517483721678567,13,435.0
1760.0,45,2,14,1181,1226,0,185.0,4.111111111111111,4.983674604434503,14,353.0,0.23004355522468162,14,353.0
1765.0,48,2,16,1184,1232,0,225.0,4.6875,4.289716881134819,16,374.0,0.18712139455687657,16,374.0
1770.0,46,0,17,1188,1234,0,264.0,5.739130434782608,4.847912730565564,17,404.0,0.21115104021518355,17,404.0
1775.0,47,0,10,1191,1238,0,123.0,2.617021276595745,3.9657026930354307,10,387.0,0.1534546565022229,10,387.0
1780.0,44,0,17,1196,1240,0,162.0,3.6818181818181817,3.962541010992699,17,340.0,0.16304087312969268,17,340.0
1785.0,47,0,19,1197,1244,0,204.0,4.340425531914893,4.13158452472261,19,359.0,0.13329396726941126,19,359.0
1790.0,44,0,18,1202,1246,0,244.0,5.545454545454546,4.022411107668568,18,387.0,0.12748433523335603,18,387.0
1795.0,45,0,12,1205,1250,0,134.0,2.977777777777778,4.374534523497763,12,365.0,0.18178863742744053,12,365.0
1800.0,39,0,11,1211,1250,0,119.0,3.051282051282051,3.839933885777782,11,294.0,0.15233805199399222,11,294.0
1805.0,50,0,14,1212,1262,0,139.0,2.78,5.050855995352294,14,320.0,0.28355227451205095,14,320.0
1810.0,46,0,13,1216,1262,0,162.0,3.5217391304347827,4.5407049564992255,13,326.0,0.2195109022739689,13,326.0
1815.0,50,0,14,1218,1268,0,140.0,2.8,4.377616924412575,14,315.0,0.19881328063286707,14,315.0
1820.0,44,0,22,1224,1268,0,233.0,5.295454545454546,2.679360256232151,22,411.0,0.11983588134547427,22,411.0
1825.0,48,0,23,1226,1274,0,304.0,6.333333333333333,2.4760199701309866,23,488.0,0.14028645550662608,23,488.0
1830.0,47,0,21,1227,1274,0,362.0,7.702127659574468,3.212013580391838,21,526.0,0.11994822425265068,21,526.0
1835.0,50,0,21,1228,1278,0,440.0,8.8,4.832213639555522,21,556.0,0.15932504383088306,21,556.0
1840.0,50,0,15,1234,1284,0,312.0,6.24,4.593795096888055,15,535.0,0.2609551249649008,15,535.0
1845.0,50,0,13,1238,1288,0,268.0,5.36,5.1616580243975525,13,447.0,0.29445688020098826,13,447.0
1850.0,50,0,19,1240,1290,0,308.0,6.16,3.2905255526902035,19,499.0,0.13300795406515253,19,499.0
1855.0,51,0,23,1243,1294,0,368.0,7.215686274509804,4.015573261509741,23,559.0,0.18389262916305063,23,559.0
1860.0,48,0,15,1246,1294,0,158.0,3.2916666666666665,3.2352727566535804,15,525.0,0.10374867330039678,15,525.0
1865.0,49,0,16,1251,1300,0,155.0,3.163265306122449,4.346800390950676,16,436.0,0.22470996661283082,16,436.0
1870.0,47,0,19,1253,1300,0,204.0,4.340425531914893,2.8866186457521628,19,487.0,0.07046935335349938,19,487.0
1875.0,55,0,19,1257,1312,0,260.0,4.7272727272727275,5.483420687000324,19,505.0,0.2938850838580324,19,505.0
1880.0,53,0,12,1259,1312,0,145.0,2.7358490566037736,5.237927412560997,12,465.0,0.2758546260005945,12,465.0
1885.0,53,0,11,1265,1318,0,75.0,1.4150943396226414,4.95956482150931,11,355.0,0.26763563137123514,11,355.0
1890.0,50,0,18,1268,1318,0,118.0,2.36,3.5687475143531757,18,379.0,0.13762903198114632,18,379.0
1895.0,51,0,19,1271,1322,0,172.0,3.372549019607843,3.8248406159396406,19,416.0,0.13985310766229608,19,416.0
1900.0,49,0,16,1275,1324,0,142.0,2.8979591836734695,3.454655989762656,16,421.0,0.13989095560655462,16,421.0
1905.0,49,0,21,1279,1328,0,201.0,4.1020408163265305,3.9152236773125932,21,423.0,0.17866985200567223,21,423.0
1910.0,53,0,23,1281,1334,0,263.0,4.962264150943396,3.298420378817977,23,494.0,0.17271691066510714,23,494.0
1915.0,51,2,23,1285,1336,0,321.0,6.294117647058823,4.368319806462909,23,530.0,0.22976548067208213,23,530.0
1920.0,52,0,18,1286,1338,0,377.0,7.25,4.887671064710161,18,572.0,0.19021304507199502,18,572.0
1925.0,50,2,15,1292,1342,0,253.0,5.06,4.275125540896908,15,544.0,0.2108134892626134,15,544.0
1930.0,47,0,16,1297,1344,0,188.0,4.0,3.7828560257682553,16,443.0,0.18369493774839335,16,443.0
1935.0,50,2,19,1298,1348,0,237.0,4.74,3.6912804131457677,19,474.0,0.1690951792004515,19,474.0
1940.0,48,0,21,1302,1350,0,286.0,5.958333333333333,3.7554566396308524,21,520.0,0.1364890518409429,21,520.0
1945.0,51,2,16,1305,1356,0,223.0,4.372549019607843,4.814117667891648,16,522.0,0.2439168200955668,16,522.0
1950.0,53,0,18,1309,1362,0,276.0,5.2075471698113205,4.95075566363643,18,490.0,0.25712908066535556,18,490.0
1955.0,50,0,19,1312,1362,0,338.0,6.76,3.5562920058129457,19,554.0,0.16753835577754636,19,554.0
1960.0,52,0,21,1316,1368,0,394.0,7.576923076923077,3.5896304847266722,21,592.0,0.15982612123310144,21,592.0
1965.0,50,0,18,1318,1368,0,323.0,6.46,2.9628971889028883,18,541.0,0.1088131240438237,18,541.0
1970.0,52,0,26,1322,1374,0,434.0,8.346153846153847,2.879999641952053,26,645.0,0.12235406172910783,26,645.0
1975.0,50,0,28,1324,1374,0,525.0,10.5,2.1096781854905706,28,744.0,0.07934609063423367,28,744.0
1980.0,51,0,24,1327,1378,0,597.0,11.705882352941176,2.9223995811590826,24,796.0,0.09790142394033641,24,796.0
1985.0,56,0,17,1328,1384,0,389.0,6.946428571428571,4.131167804179637,17,754.0,0.19703915646187656,17,754.0
1990.0,55,0,15,1333,1388,0,172.0,3.1272727272727274,4.079277975032108,15,586.0,0.21315175325008426,15,586.0
1995.0,55,0,16,1335,1390,0,186.0,3.381818181818182,3.6377853608933695,16,529.0,0.1612710218626927,16,529.0
2000.0,57,0,21,1337,1394,0,225.0,3.9473684210526314,4.0452260572795975,21,556.0,0.15061712635779528,21,556.0
2005.0,54,0,21,1342,1396,0,298.0,5.518518518518518,4.5677119383226845,21,585.0,0.14729591527970892,21,585.0
2010.0,51,1,22,1348,1399,0,394.0,7.7254901960784315,5.3311635008735445,22,666.0,0.24429043809397316,22,666.0
2015.0,47,1,16,1352,1399,0,384.0,8.170212765957446,4.816177181073015,16,636.0,0.19811486387633426,16,636.0
2020.0,53,1,13,1358,1411,0,361.0,6.811320754716981,6.27487064750247,13,534.0,0.35410732756273705,13,534.0
2025.0,51,0,20,1361,1412,0,448.0,8.784313725490197,5.692500172415332,20,514.0,0.24629348064951792,20,514.0
2030.0,53,0,26,1365,1418,0,502.0,9.471698113207546,3.6348195124251648,26,596.0,0.14572632784059666,26,596.0
2035.0,49,0,22,1369,1418,0,546.0,11.142857142857142,3.821371783270206,22,663.0,0.125415426789876,22,663.0
2040.0,50,0,16,1372,1422,0,210.0,4.2,4.137772039740696,16,590.0,0.16134909902816036,16,590.0
2045.0,48,0,16,1376,1424,0,128.0,2.6666666666666665,4.410593881782528,16,419.0,0.1732781541963903,16,419.0
2050.0,48,0,19,1380,1428,0,179.0,3.7291666666666665,3.6383171509783856,19,432.0,0.13767430531336844,19,432.0
2055.0,50,0,18,1384,1434,0,220.0,4.4,4.760362314003639,18,461.0,0.2192327369669239,18,461.0
2060.0,50,0,13,1388,1438,0,149.0,2.98,5.03480178846311,13,454.0,0.2784277976253592,13,454.0
2065.0,49,0,16,1391,1440,0,180.0,3.673469387755102,4.366561773983274,16,436.0,0.18227066687350468,16,436.0
2070.0,50,0,23,1394,1444,0,236.0,4.72,3.8959588269473757,23,475.0,0.16176982627132153,23,475.0
2075.0,46,0,18,1398,1444,0,284.0,6.173913043478261,3.819811085631167,18,496.0,0.10754829964586743,18,496.0
2080.0,49,0,13,1401,1450,0,188.0,3.836734693877551,4.949291368432912,13,439.0,0.22665010952445114,13,439.0
2085.0,44,0,15,1406,1450,0,197.0,4.4772727272727275,4.673821677085251,15,364.0,0.2033174536467367,15,364.0
2090.0,50,2,19,1410,1460,0,247.0,4.94,4.78456044800705,19,402.0,0.25051792309751947,19,402.0
2095.0,48,0,14,1414,1462,0,278.0,5.791666666666667,5.550700066903356,14,423.0,0.2986224722713647,14,423.0
2100.0,48,2,10,1416,1464,0,186.0,3.875,4.152086181815109,10,332.0,0.17927389699588092,10,332.0
2105.0,49,0,23,1419,1468,0,277.0,5.653061224489796,3.575364801474694,23,423.0,0.1319690113366026,23,423.0
2110.0,47,2,23,1423,1470,0,352.0,7.48936170212766,2.614541080769475,23,498.0,0.1005730712544622,23,498.0
2115.0,47,0,20,1427,1474,0,411.0,8.74468085106383,3.5208455461096517,20,522.0,0.16317637489806408,20,522.0
2120.0,49,2,15,1427,1476,0,229.0,4.673469387755102,3.894413325747119,15,502.0,0.16673566793835728,15,502.0
2125.0,51,2,15,1431,1482,0,200.0,3.9215686274509802,4.673965722946381,15,411.0,0.22905322030128203,15,411.0
2130.0,50,0,17,1434,1484,0,230.0,4.6,4.369203952825129,17,429.0,0.19887718183172223,17,429.0
2135.0,50,0,16,1438,1488,0,266.0,5.32,4.411860323661347,16,453.0,0.19896574663412211,16,453.0
2140.0,49,0,16,1441,1490,0,281.0,5.73469387755102,3.6709432827165296,16,461.0,0.14524789470344382,16,461.0
2145.0,49,0,19,1445,1494,0,351.0,7.163265306122449,3.7892292790864706,19,491.0,0.14844353207914252,19,491.0
2150.0,48,0,21,1448,1496,0,407.0,8.479166666666666,3.1311503497335735,21,562.0,0.10999561104520054,21,562.0
2155.0,48,0,19,1452,1500,0,454.0,9.458333333333334,3.874153276063858,19,603.0,0.15680675096530786,19,603.0
2160.0,46,0,14,1454,1500,0,179.0,3.891304347826087,2.8985879142945774,14,539.0,0.0823717062592403,14,539.0
2165.0,53,0,15,1459,1512,0,116.0,2.188679245283019,4.946299328073243,15,392.0,0.27080716247343994,15,392.0
2170.0,52,0,16,1460,1512,0,148.0,2.8461538461538463,4.193867361864158,16,376.0,0.18043034536457342,16,376.0
2175.0,53,0,19,1465,1518,0,177.0,3.339622641509434,3.4973160101279666,19,387.0,0.14661405988289009,19,387.0
2180.0,51,0,13,1467,1518,0,95.0,1.8627450980392157,3.4318219394702316,13,392.0,0.12892134601558744,13,392.0
2185.0,52,1,16,1471,1523,0,133.0,2.5576923076923075,4.106087631239071,16,376.0,0.18456482415526337,16,376.0
2190.0,49,1,17,1474,1523,0,179.0,3.6530612244897958,3.333600244515033,17,418.0,0.12491786386448663,17,418.0
2195.0,49,1,17,1478,1527,0,232.0,4.73469387755102,3.8244622472288046,17,430.0,0.135086952471469,17,430.0
2200.0,54,0,12,1480,1534,0,131.0,2.425925925925926,4.652458412369314,12,384.0,0.21620128916896164,12,384.0
2205.0,51,1,15,1486,1537,0,163.0,3.196078431372549,4.622943892846181,15,325.0,0.24156806428184446,15,325.0
2210.0,51,1,18,1488,1539,0,208.0,4.078431372549019,3.660691132399586,18,372.0,0.13726988979816226,18,372.0
2215.0,51,1,17,1492,1543,0,259.0,5.078431372549019,4.232884744409886,17,404.0,0.1658300672144919,17,404.0
2220.0,49,0,11,1495,1544,0,171.0,3.489795918367347,3.7528105720698153,11,372.0,0.10970830413629383,11,372.0
2225.0,48,1,13,1501,1549,0,183.0,3.8125,4.3990778656352605,13,332.0,0.20557342942997728,13,332.0
2230.0,46,1,15,1503,1549,0,215.0,4.673913043478261,3.494141085780967,15,368.0,0.1299852395846,15,368.0
2235.0,54,2,14,1506,1560,0,248.0,4.592592592592593,5.525016680173514,14,384.0,0.2910316946936352,14,384.0
2240.0,52,0,11,1510,1562,0,168.0,3.230769230769231,4.947013678495207,11,313.0,0.25325285556202953,11,313.0
2245.0,53,1,18,1514,1567,0,239.0,4.509433962264151,3.478467397791948,18,388.0,0.17045035053983548,18,388.0
2250.0,50,1,23,1517,1567,0,310.0,6.2,2.2545741564680064,23,468.0,0.10850370239491643,23,468.0
2255.0,52,1,20,1519,1571,0,373.0,7.173076923076923,3.092641539872752,20,521.0,0.12351429656613053,20,521.0
2260.0,53,1,18,1520,1573,0,233.0,4.39622641509434,2.9975716912016415,18,499.0,0.1192391010725118,18,499.0
2265.0,52,2,20,1524,1576,0,284.0,5.461538461538462,3.5208551053072674,20,473.0,0.1446683637068885,20,473.0
2270.0,56,2,23,1526,1582,0,339.0,6.053571428571429,3.856424251070876,23,526.0,0.17092811316056342,23,526.0
2275.0,55,3,20,1530,1585,0,388.0,7.054545454545455,4.174108945308767,20,564.0,0.19796199840602935,20,564.0
2280.0,53,2,19,1533,1586,0,439.0,8.283018867924529,4.317032158977831,19,597.0,0.13501260645220065,19,597.0
2285.0,53,4,15,1537,1590,0,233.0,4.39622641509434,4.264290876428981,15,550.0,0.19678646499068586,15,550.0
2290.0,49,3,13,1542,1591,0,117.0,2.3877551020408165,4.385482005321225,13,431.0,0.21322381456376163,13,431.0
2295.0,50,5,14,1545,1595,0,146.0,2.92,4.065134836619909,14,454.0,0.1879075947518201,14,454.0
2300.0,51,1,15,1548,1599,0,186.0,3.6470588235294117,3.9094544084874774,15,473.0,0.14554524975019728,15,473.0
2305.0,54,2,16,1552,1606,0,249.0,4.611111111111111,5.485813341085026,16,494.0,0.2539451210272052,16,494.0
2310.0,54,1,17,1557,1611,0,270.0,5.0,5.143327377298682,17,518.0,0.2949017604301732,17,518.0
2315.0,49,1,22,1562,1611,0,373.0,7.612244897959184,3.24240130068813,22,621.0,0.204599166668781,22,621.0
2320.0,53,1,29,1564,1617,0,457.0,8.622641509433961,2.355847405897071,29,719.0,0.1276086778640437,29,719.0
2325.0,53,0,27,1565,1618,0,554.0,10.452830188679245,2.4890595617594053,27,788.0,0.07319312746267928,27,788.0
2330.0,58,0,21,1566,1624,0,403.0,6.948275862068965,3.210011677624066,21,790.0,0.1423337845155848,21,790.0
2335.0,54,0,22,1570,1624,0,469.0,8.685185185185185,3.533102764888617,22,740.0,0.13582233644415775,22,740.0
2340.0,54,1,26,1573,1627,0,546.0,10.11111111111111,3.0250168168025016,26,805.0,0.0757705154430291,26,805.0
2345.0,56,0,22,1578,1634,0,617.0,11.017857142857142,3.9063365837248227,22,865.0,0.1890185904795751,22,865.0
2350.0,57,0,20,1581,1638,0,707.0,12.403508771929825,4.710144277077176,20,922.0,0.2027652598160705,20,922.0
2355.0,56,0,20,1584,1640,0,803.0,14.339285714285714,5.188426865744282,20,996.0,0.20009370199910073,20,996.0
2360.0,53,1,24,1590,1643,0,915.0,17.264150943396228,5.699564698464004,24,1095.0,0.2467028463330458,24,1095.0
2365.0,50,0,26,1596,1646,0,1043.0,20.86,5.987444011411879,26,1216.0,0.2561210852752363,26,1216.0
2370.0,48,0,26,1602,1650,0,1173.0,24.4375,5.497324583756124,26,1346.0,0.22083269224302157,26,1346.0
