step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,34,2,12,808,842,0,160.0,4.705882352941177,5.5974873094534825,12,197.0,0.24361793711239196,12,197.0
1210.0,31,0,9,813,844,0,169.0,5.451612903225806,6.861367932923974,9,214.0,0.3204444818100006,9,214.0
1215.0,32,2,8,816,848,0,198.0,6.1875,7.763105507730236,8,222.0,0.3789125706755396,8,222.0
1220.0,30,0,9,820,850,0,243.0,8.1,8.319447869245758,9,247.0,0.39548802123756976,9,247.0
1225.0,29,2,9,827,856,0,288.0,9.931034482758621,8.089862336081172,9,288.0,0.4989575773714066,9,288.0
1230.0,32,0,10,830,862,0,212.0,6.625,6.930694634700426,10,212.0,0.44864955438652393,10,212.0
1235.0,29,0,13,833,862,0,276.0,9.517241379310345,5.3253774117958415,13,276.0,0.308825148459656,13,276.0
1240.0,33,0,17,835,868,0,137.0,4.151515151515151,4.196216888734243,17,247.0,0.22245931125334464,17,247.0
1245.0,31,0,15,837,868,0,206.0,6.645161290322581,4.743897698847552,15,213.0,0.19113484494623456,15,213.0
1250.0,36,0,17,838,874,0,156.0,4.333333333333333,4.9203739378428955,17,229.0,0.2181625531605562,17,229.0
1255.0,32,0,17,842,874,0,234.0,7.3125,4.722018659024959,17,244.0,0.15807742588515775,17,244.0
1260.0,34,0,20,844,878,0,326.0,9.588235294117647,5.003991524669626,20,333.0,0.13656955449964156,20,333.0
1265.0,37,0,16,847,884,0,234.0,6.324324324324325,4.925192318303382,16,358.0,0.22895039853941584,16,358.0
1270.0,35,0,8,853,888,0,118.0,3.3714285714285714,6.853120908554167,8,300.0,0.41286947450164124,8,300.0
1275.0,36,0,7,854,890,0,122.0,3.388888888888889,6.434002886457425,7,200.0,0.23129461595634435,7,200.0
1280.0,35,0,6,859,894,0,60.0,1.7142857142857142,6.925790830155499,6,174.0,0.38931751247480517,6,174.0
1285.0,32,0,10,864,896,0,95.0,2.96875,4.908319725513147,10,172.0,0.19649833923115376,10,172.0
1290.0,34,0,13,866,900,0,119.0,3.5,5.1892260975965385,13,199.0,0.2448791205500289,13,199.0
1295.0,30,0,6,870,900,0,127.0,4.233333333333333,4.705531086464996,6,182.0,0.1565647495286302,6,182.0
1300.0,40,0,4,872,912,0,80.0,2.0,7.2519070129197925,4,157.0,0.4494212584734158,4,157.0
1305.0,37,0,10,875,912,0,116.0,3.135135135135135,6.858942738287697,10,161.0,0.37368704963470784,10,161.0
1310.0,39,0,18,879,918,0,185.0,4.743589743589744,4.579509960876227,18,230.0,0.18915870002635646,18,230.0
1315.0,35,0,19,883,918,0,212.0,6.057142857142857,3.4332927117538605,19,291.0,0.1500956021251378,19,291.0
1320.0,37,0,13,885,922,0,191.0,5.162162162162162,5.110044832207578,13,289.0,0.2029213536597491,13,289.0
1325.0,37,0,10,887,924,0,218.0,5.891891891891892,7.099358301931436,10,282.0,0.29521544364326674,10,282.0
1330.0,37,0,9,891,928,0,140.0,3.7837837837837838,6.187347230560603,9,223.0,0.3136995234013356,9,223.0
1335.0,35,0,17,899,934,0,206.0,5.885714285714286,4.216779369923011,17,270.0,0.26689765065608867,17,270.0
1340.0,39,0,17,899,938,0,136.0,3.4871794871794872,4.795051869659323,17,274.0,0.2921284297198585,17,274.0
1345.0,38,1,22,901,939,0,235.0,6.184210526315789,3.990012100735715,22,293.0,0.1497630139158741,22,293.0
1350.0,42,0,21,902,944,0,241.0,5.738095238095238,4.397650134591407,21,348.0,0.17565046539012918,21,348.0
1355.0,36,0,15,908,944,0,197.0,5.472222222222222,3.9591422619203533,15,341.0,0.1593434500639035,15,341.0
1360.0,41,0,7,909,950,0,37.0,0.9024390243902439,5.501428927886903,7,305.0,0.28012643511653657,7,305.0
1365.0,37,0,11,913,950,0,67.0,1.8108108108108107,5.172345571240898,11,265.0,0.21243139471260605,11,265.0
1370.0,44,2,16,916,960,0,141.0,3.2045454545454546,5.988727517626206,16,333.0,0.28756839259184025,16,333.0
1375.0,42,0,23,920,962,0,247.0,5.880952380952381,4.844857291186223,23,439.0,0.2580614005852531,23,439.0
1380.0,40,2,28,924,964,0,374.0,9.35,2.8563243977995505,28,566.0,0.13107760050097353,28,566.0
1385.0,42,0,26,926,968,0,379.0,9.023809523809524,2.02507666304601,26,623.0,0.08706549638457398,26,623.0
1390.0,44,2,22,926,970,0,293.0,6.659090909090909,4.091104089176553,22,596.0,0.17172970015010655,22,596.0
1395.0,46,0,16,928,974,0,234.0,5.086956521739131,5.046176612156272,16,489.0,0.1796020807559321,16,489.0
1400.0,44,2,11,932,976,0,220.0,5.0,6.719651641859138,11,417.0,0.27673315155969697,11,417.0
1405.0,44,3,10,937,981,0,267.0,6.068181818181818,7.986706031466412,10,367.0,0.4150279064659487,10,367.0
1410.0,41,0,7,943,984,0,121.0,2.951219512195122,7.786546735294566,7,316.0,0.4427934157139138,7,316.0
1415.0,37,0,11,951,988,0,139.0,3.7567567567567566,5.480086434784256,11,253.0,0.3017272280146856,11,253.0
1420.0,38,0,20,952,990,0,222.0,5.842105263157895,4.646757384934265,20,307.0,0.09818566890543287,20,307.0
1425.0,37,0,19,957,994,0,258.0,6.972972972972973,4.293075017398476,19,359.0,0.18865003191969779,19,359.0
1430.0,34,0,14,962,996,0,259.0,7.617647058823529,4.214531332182178,14,357.0,0.18305720359148592,14,357.0
1435.0,38,0,10,962,1000,0,296.0,7.7894736842105265,7.385420033418812,10,341.0,0.3446255130536953,10,341.0
1440.0,32,0,9,968,1000,0,148.0,4.625,4.749251697579961,9,302.0,0.2098612741525844,9,302.0
1445.0,40,0,11,972,1012,0,162.0,4.05,6.888907526058975,11,238.0,0.40736659012810683,11,238.0
1450.0,38,0,15,974,1012,0,230.0,6.052631578947368,6.305341131577671,15,275.0,0.2902033712335614,15,275.0
1455.0,41,0,19,977,1018,0,178.0,4.341463414634147,4.922079151850456,19,224.0,0.2041131086692678,19,224.0
1460.0,35,0,23,983,1018,0,288.0,8.228571428571428,3.146675361328041,23,333.0,0.08102271426226945,23,333.0
1465.0,39,0,22,985,1024,0,266.0,6.82051282051282,3.6968324291687904,22,393.0,0.18010560950558238,22,393.0
1470.0,36,0,15,988,1024,0,158.0,4.388888888888889,3.890028379903906,15,365.0,0.1539881632874302,15,365.0
1475.0,39,0,9,989,1028,0,127.0,3.2564102564102564,6.2329169189010845,9,291.0,0.2483107244499608,9,291.0
1480.0,41,0,6,993,1034,0,98.0,2.3902439024390243,6.32666966334528,6,290.0,0.3568857851168484,6,290.0
1485.0,42,0,12,996,1038,0,145.0,3.4523809523809526,6.799507764849172,12,320.0,0.36586706511159844,12,320.0
1490.0,39,0,14,1001,1040,0,170.0,4.358974358974359,3.598847762771712,14,339.0,0.130264873114649,14,339.0
1495.0,39,0,14,1005,1044,0,192.0,4.923076923076923,5.134086288122878,14,303.0,0.24414810179368604,14,303.0
1500.0,38,0,6,1006,1044,0,39.0,1.0263157894736843,4.688604640052647,6,242.0,0.15107247049859557,6,242.0
1505.0,40,0,11,1010,1050,0,61.0,1.525,6.053747921513904,11,180.0,0.3010660826266702,11,180.0
1510.0,36,0,12,1014,1050,0,83.0,2.3055555555555554,4.180831089561264,12,189.0,0.14311181031964001,12,189.0
1515.0,44,0,10,1018,1062,0,92.0,2.090909090909091,6.488779795681475,10,157.0,0.366892014366001,10,157.0
1520.0,41,0,7,1021,1062,0,119.0,2.902439024390244,8.181422425158571,7,155.0,0.45938863481798414,7,155.0
1525.0,41,0,4,1027,1068,0,19.0,0.4634146341463415,6.746067532666562,4,111.0,0.3860183268490041,4,111.0
1530.0,37,0,13,1031,1068,0,67.0,1.8108108108108107,5.508379720334313,13,97.0,0.2513585177219827,13,97.0
1535.0,39,0,20,1033,1072,0,151.0,3.871794871794872,4.810224448686224,20,181.0,0.17204943995501507,20,181.0
1540.0,36,0,18,1038,1074,0,180.0,5.0,3.8934717929426585,18,245.0,0.18207334383175092,18,245.0
1545.0,36,0,12,1042,1078,0,170.0,4.722222222222222,5.380165477947406,12,252.0,0.26573381402685337,12,252.0
1550.0,41,0,9,1043,1084,0,197.0,4.804878048780488,7.119794678970454,9,255.0,0.3629963003631009,9,255.0
1555.0,37,2,5,1049,1086,0,85.0,2.2972972972972974,7.050002839365483,5,210.0,0.43392785046060195,5,210.0
1560.0,36,0,11,1052,1088,0,127.0,3.5277777777777777,6.266850823082663,11,170.0,0.3020771260724764,11,170.0
1565.0,36,2,14,1056,1092,0,162.0,4.5,4.909377707792966,14,211.0,0.18646281905073345,14,211.0
1570.0,33,0,10,1061,1094,0,190.0,5.757575757575758,5.983668059117199,10,221.0,0.2633514665534334,10,221.0
1575.0,35,2,11,1063,1098,0,239.0,6.828571428571428,7.372613584711993,11,248.0,0.3195831715470014,11,248.0
1580.0,32,0,7,1068,1100,0,154.0,4.8125,6.528860757460498,7,233.0,0.3280115082283803,7,233.0
1585.0,33,2,11,1073,1106,0,191.0,5.787878787878788,6.171286018399369,11,208.0,0.32384824585175803,11,208.0
1590.0,37,0,15,1075,1112,0,133.0,3.5945945945945947,6.412913361246073,15,150.0,0.39727786469320886,15,150.0
1595.0,34,0,16,1078,1112,0,213.0,6.264705882352941,5.036176045088048,16,230.0,0.24425209735764117,16,230.0
1600.0,36,0,19,1082,1118,0,237.0,6.583333333333333,4.4781349490199736,19,259.0,0.2030985793538408,19,259.0
1605.0,33,0,22,1085,1118,0,338.0,10.242424242424242,3.2420798351637856,22,355.0,0.05155006298409997,22,355.0
1610.0,38,0,19,1086,1124,0,282.0,7.421052631578948,4.535533088029234,19,402.0,0.19475382942160763,19,402.0
1615.0,33,0,13,1091,1124,0,147.0,4.454545454545454,4.435875455117441,13,364.0,0.16868151528564837,13,364.0
1620.0,35,0,8,1093,1128,0,133.0,3.8,6.4011141309109565,8,271.0,0.2456104067426743,8,271.0
1625.0,37,0,4,1097,1134,0,27.0,0.7297297297297297,6.81717072569173,4,238.0,0.38173255887027285,4,238.0
1630.0,36,0,6,1102,1138,0,26.0,0.7222222222222222,6.642639648265915,6,188.0,0.3693440054792903,6,188.0
1635.0,36,0,15,1104,1140,0,83.0,2.3055555555555554,4.973299703333087,15,219.0,0.16892275503635973,15,219.0
1640.0,38,0,18,1106,1144,0,98.0,2.5789473684210527,4.904706710184929,18,242.0,0.21413052304466543,18,242.0
1645.0,35,0,9,1111,1146,0,66.0,1.8857142857142857,4.968132086193696,9,177.0,0.17339810909102923,9,177.0
1650.0,36,0,7,1114,1150,0,70.0,1.9444444444444444,7.624280903158202,7,148.0,0.3553067335590659,7,148.0
1655.0,31,0,4,1119,1150,0,21.0,0.6774193548387096,6.360036257165459,4,136.0,0.3184020768406454,4,136.0
1660.0,37,0,9,1125,1162,0,56.0,1.5135135135135136,6.346495106597129,9,139.0,0.38854173896116384,9,139.0
1665.0,36,0,18,1126,1162,0,129.0,3.5833333333333335,4.8167923020962595,18,212.0,0.28176782778679554,18,212.0
1670.0,39,0,21,1129,1168,0,155.0,3.9743589743589745,3.011370596583968,21,260.0,0.19194037493159546,21,260.0
1675.0,38,0,18,1130,1168,0,166.0,4.368421052631579,3.6520305651938574,18,276.0,0.1504737147400445,18,276.0
1680.0,42,0,14,1130,1172,0,195.0,4.642857142857143,6.161847678951677,14,271.0,0.2330284535933525,14,271.0
1685.0,41,0,14,1133,1174,0,261.0,6.365853658536586,7.328937606185284,14,293.0,0.29932598424901513,14,293.0
1690.0,38,0,10,1140,1178,0,137.0,3.6052631578947367,6.353582511962735,10,262.0,0.3077057603667811,10,262.0
1695.0,37,0,13,1147,1184,0,168.0,4.54054054054054,6.168615508572301,13,213.0,0.3385480671115861,13,213.0
1700.0,40,0,17,1148,1188,0,246.0,6.15,6.180895582941352,17,270.0,0.31507579051683693,17,270.0
1705.0,39,0,16,1151,1190,0,208.0,5.333333333333333,4.470986435141658,16,295.0,0.22001904437061545,16,295.0
1710.0,39,0,19,1155,1194,0,299.0,7.666666666666667,5.205842353818633,19,323.0,0.21592753965780176,19,323.0
1715.0,36,0,17,1158,1194,0,269.0,7.472222222222222,4.535590770781496,17,371.0,0.1588868642091472,17,371.0
1720.0,37,0,13,1163,1200,0,176.0,4.756756756756757,6.1278183956071555,13,322.0,0.2693512177803146,13,322.0
1725.0,35,0,7,1165,1200,0,176.0,5.0285714285714285,7.17791650471916,7,272.0,0.27153085490362233,7,272.0
1730.0,40,2,9,1170,1210,0,213.0,5.325,9.43197052368989,9,244.0,0.5398283068739419,9,244.0
1735.0,36,0,7,1176,1212,0,131.0,3.638888888888889,8.388422104959412,7,157.0,0.494949191447418,7,157.0
1740.0,33,2,12,1181,1214,0,184.0,5.575757575757576,4.484210584317001,12,210.0,0.17671599431685248,12,210.0
1745.0,35,0,19,1183,1218,0,121.0,3.4571428571428573,4.318412102378464,19,230.0,0.21824012136467566,19,230.0
1750.0,34,2,17,1186,1220,0,198.0,5.823529411764706,4.166436703221442,17,232.0,0.16774645538071514,17,232.0
1755.0,37,0,21,1187,1224,0,297.0,8.027027027027026,5.375525843548842,21,323.0,0.18542084879996978,21,323.0
1760.0,35,2,17,1191,1226,0,268.0,7.6571428571428575,4.371209667602115,17,363.0,0.17089514025918776,17,363.0
1765.0,35,2,9,1197,1232,0,176.0,5.0285714285714285,5.8066029739718035,9,313.0,0.3030649048888697,9,313.0
1770.0,37,0,5,1197,1234,0,14.0,0.3783783783783784,6.1964437307680615,5,264.0,0.3221511625255214,5,264.0
1775.0,36,0,9,1202,1238,0,49.0,1.3611111111111112,5.779246367052889,9,220.0,0.26102860943478584,9,220.0
1780.0,36,0,18,1204,1240,0,124.0,3.4444444444444446,4.281237867888668,18,295.0,0.08890128182480125,18,295.0
1785.0,34,0,18,1210,1244,0,143.0,4.205882352941177,3.724786626195879,18,325.0,0.1969185025117822,18,325.0
1790.0,33,0,13,1213,1246,0,116.0,3.515151515151515,4.308032168486007,13,284.0,0.17362220047429602,13,284.0
1795.0,36,0,8,1214,1250,0,120.0,3.3333333333333335,7.107524890938489,8,219.0,0.30369978344389076,8,219.0
1800.0,32,0,3,1218,1250,0,5.0,0.15625,5.4802071126386345,3,183.0,0.23456864586413348,3,183.0
1805.0,39,0,8,1223,1262,0,32.0,0.8205128205128205,6.798934832362934,8,149.0,0.41556734434060355,8,149.0
1810.0,37,0,15,1225,1262,0,90.0,2.4324324324324325,5.9962233796596465,15,206.0,0.3075737775042825,15,206.0
1815.0,39,0,17,1229,1268,0,91.0,2.3333333333333335,4.475210742901192,17,229.0,0.21667386114462403,17,229.0
1820.0,35,0,13,1233,1268,0,65.0,1.8571428571428572,4.326464102515403,13,211.0,0.16088560602676086,13,211.0
1825.0,40,0,10,1234,1274,0,77.0,1.925,6.882066898972006,10,174.0,0.3052545997937042,10,174.0
1830.0,35,0,9,1239,1274,0,111.0,3.1714285714285713,7.786705242556278,9,155.0,0.3587521913815092,9,155.0
1835.0,34,0,9,1244,1278,0,156.0,4.588235294117647,8.534628813395477,9,175.0,0.4376713990392954,9,175.0
1840.0,36,0,11,1248,1284,0,206.0,5.722222222222222,8.789407213840006,11,206.0,0.46768788827039204,11,206.0
1845.0,33,0,8,1255,1288,0,179.0,5.424242424242424,6.950388744962906,8,208.0,0.42244506860203157,8,208.0
1850.0,30,0,13,1260,1290,0,228.0,7.6,5.80342858055904,13,228.0,0.2640215602860074,13,228.0
1855.0,33,0,11,1261,1294,0,141.0,4.2727272727272725,5.769290223752846,11,220.0,0.26189181862371463,11,220.0
1860.0,29,0,12,1265,1294,0,191.0,6.586206896551724,5.878326174596175,12,197.0,0.23379908520267234,12,197.0
1865.0,32,0,11,1268,1300,0,153.0,4.78125,5.7245627874436895,11,211.0,0.27324888326079877,11,211.0
1870.0,29,0,5,1271,1300,0,132.0,4.551724137931035,7.01986157481957,5,186.0,0.29749579987887775,5,186.0
1875.0,37,0,7,1275,1312,0,163.0,4.405405405405405,9.389486596035782,7,174.0,0.5349828741292187,7,174.0
1880.0,34,0,7,1278,1312,0,68.0,2.0,9.020954240630378,7,79.0,0.5126446631025082,7,79.0
1885.0,33,0,12,1285,1318,0,114.0,3.4545454545454546,5.823205597085215,12,125.0,0.2983401794010485,12,125.0
1890.0,30,0,14,1288,1318,0,93.0,3.1,4.796936048172596,14,147.0,0.25658834091122246,14,147.0
1895.0,30,0,15,1292,1322,0,164.0,5.466666666666667,5.156828435659547,15,175.0,0.24903737966037717,15,175.0
1900.0,32,0,18,1292,1324,0,250.0,7.8125,5.308249318574603,18,261.0,0.20753955037970792,18,261.0
1905.0,32,0,21,1296,1328,0,344.0,10.75,3.9330774100207533,21,355.0,0.18827122833565352,21,355.0
1910.0,34,0,17,1300,1334,0,289.0,8.5,3.823135275860352,17,394.0,0.2605692934147435,17,394.0
1915.0,36,2,11,1300,1336,0,199.0,5.527777777777778,5.9994959572620665,11,359.0,0.32664788557069163,11,359.0
1920.0,38,0,8,1300,1338,0,206.0,5.421052631578948,6.610497251005787,8,290.0,0.26136089034403265,8,290.0
1925.0,38,2,8,1304,1342,0,49.0,1.2894736842105263,6.248100449296335,8,243.0,0.29504698527126577,8,243.0
1930.0,34,0,11,1310,1344,0,81.0,2.3823529411764706,5.592358133390296,11,176.0,0.2548578486670254,11,176.0
1935.0,36,2,13,1312,1348,0,104.0,2.888888888888889,5.342178829761771,13,190.0,0.18600779184521718,13,190.0
1940.0,33,0,9,1317,1350,0,122.0,3.696969696969697,6.382818380149308,9,187.0,0.2818365729456784,9,187.0
1945.0,36,2,6,1320,1356,0,20.0,0.5555555555555556,6.204242821020219,6,157.0,0.3266478175552593,6,157.0
1950.0,37,0,10,1325,1362,0,57.0,1.5405405405405406,7.073445029179282,10,133.0,0.4197562723044994,10,133.0
1955.0,36,0,15,1326,1362,0,125.0,3.4722222222222223,5.099740958960968,15,199.0,0.20580779140795413,15,199.0
1960.0,39,0,19,1329,1368,0,135.0,3.4615384615384617,4.41958607636051,19,239.0,0.18243867576952777,19,239.0
1965.0,34,0,12,1334,1368,0,100.0,2.9411764705882355,4.784271732151597,12,231.0,0.17270588417630708,12,231.0
1970.0,38,0,8,1336,1374,0,111.0,2.9210526315789473,6.96848178996748,8,194.0,0.2942415886873464,8,194.0
1975.0,32,0,9,1342,1374,0,149.0,4.65625,7.89767793515248,9,194.0,0.34509039144732695,9,194.0
1980.0,31,0,9,1347,1378,0,194.0,6.258064516129032,8.261093466814138,9,210.0,0.37432330570500344,9,210.0
1985.0,33,0,11,1351,1384,0,245.0,7.424242424242424,8.832784098760698,11,250.0,0.4534910673556835,11,250.0
1990.0,32,0,7,1356,1388,0,118.0,3.6875,6.777896045457992,7,208.0,0.36306516181956267,7,208.0
1995.0,28,0,11,1362,1390,0,169.0,6.035714285714286,6.679096944167343,11,169.0,0.34663886706554714,11,169.0
2000.0,31,0,9,1363,1394,0,126.0,4.064516129032258,6.128203128993605,9,167.0,0.2778307403018138,9,167.0
2005.0,28,0,12,1368,1396,0,186.0,6.642857142857143,6.1358963714391175,12,186.0,0.3046040958702644,12,186.0
2010.0,30,0,14,1370,1400,0,252.0,8.4,5.310710335176269,14,252.0,0.24201347512811575,14,252.0
2015.0,28,0,10,1372,1400,0,200.0,7.142857142857143,4.770089897912142,10,273.0,0.2097764622463044,10,273.0
2020.0,36,0,7,1376,1412,0,169.0,4.694444444444445,7.187044913070498,7,235.0,0.4538536932910632,7,235.0
2025.0,34,0,7,1378,1412,0,69.0,2.0294117647058822,6.836222072048336,7,137.0,0.41142424763017854,7,137.0
2030.0,35,0,14,1383,1418,0,123.0,3.5142857142857142,4.628914961525789,14,191.0,0.2366965686110046,14,191.0
2035.0,34,0,18,1384,1418,0,163.0,4.794117647058823,3.690821815525343,18,242.0,0.16447627847276705,18,242.0
2040.0,35,0,12,1387,1422,0,182.0,5.2,4.7133279368297725,12,245.0,0.21690516991649947,12,245.0
2045.0,36,0,8,1388,1424,0,103.0,2.861111111111111,5.95465671001502,8,214.0,0.26602524203013345,8,214.0
2050.0,36,0,13,1392,1428,0,143.0,3.9722222222222223,5.355719403144015,13,201.0,0.22006194198699772,13,201.0
2055.0,38,0,16,1396,1434,0,180.0,4.7368421052631575,4.676419327053974,16,248.0,0.2561814810472574,16,248.0
2060.0,39,0,11,1399,1438,0,207.0,5.3076923076923075,6.346668294070739,11,257.0,0.35057458495892824,11,257.0
2065.0,39,0,6,1401,1440,0,42.0,1.0769230769230769,6.623513367757529,6,204.0,0.34952326095622677,6,204.0
2070.0,39,0,12,1405,1444,0,53.0,1.358974358974359,5.866098980691884,12,123.0,0.2625390378006311,12,123.0
2075.0,35,0,18,1409,1444,0,129.0,3.6857142857142855,5.365308486249614,18,181.0,0.17042675557246054,18,181.0
2080.0,37,0,15,1413,1450,0,143.0,3.864864864864865,5.308958040416567,15,229.0,0.23775890459877225,15,229.0
2085.0,33,0,7,1417,1450,0,116.0,3.515151515151515,6.405477320183718,7,212.0,0.25953067963888865,7,212.0
2090.0,39,2,5,1421,1460,0,128.0,3.282051282051282,8.999771744610031,5,179.0,0.4989463715792983,5,179.0
2095.0,37,0,3,1425,1462,0,11.0,0.2972972972972973,8.227567125280478,3,125.0,0.4773337355847694,3,125.0
2100.0,32,2,10,1432,1464,0,48.0,1.5,5.817729659170117,10,86.0,0.24891823129349688,10,86.0
2105.0,35,0,14,1433,1468,0,68.0,1.9428571428571428,5.367251087111814,14,121.0,0.2203765299221918,14,121.0
2110.0,32,2,9,1438,1470,0,86.0,2.6875,5.689507822623808,9,126.0,0.2692606775534237,9,126.0
2115.0,34,0,10,1440,1474,0,128.0,3.764705882352941,7.738858082449933,10,134.0,0.3679029976331463,10,134.0
2120.0,32,2,10,1444,1476,0,178.0,5.5625,8.616128365791159,10,179.0,0.3992097605400905,10,179.0
2125.0,33,2,11,1449,1482,0,229.0,6.9393939393939394,8.508354872054172,11,229.0,0.4268776742458276,11,229.0
2130.0,29,0,6,1455,1484,0,119.0,4.103448275862069,7.883432239746122,6,205.0,0.44298814563836536,6,205.0
2135.0,28,0,8,1460,1488,0,135.0,4.821428571428571,7.44765032601009,8,146.0,0.4175097095792862,8,146.0
2140.0,28,0,9,1462,1490,0,178.0,6.357142857142857,6.849714456339934,9,178.0,0.292097292113823,9,178.0
2145.0,29,0,10,1465,1494,0,141.0,4.862068965517241,6.0107565952128,10,187.0,0.2862898621993427,10,187.0
2150.0,25,0,10,1471,1496,0,188.0,7.52,5.261593643146498,10,191.0,0.21594621170651512,10,191.0
2155.0,28,0,10,1472,1500,0,147.0,5.25,6.285439045174699,10,208.0,0.3085431474635584,10,208.0
2160.0,24,0,4,1476,1500,0,135.0,5.625,5.829927410443243,4,173.0,0.20320193529623992,4,173.0
2165.0,34,0,6,1478,1512,0,162.0,4.764705882352941,10.121146393987404,6,162.0,0.5980484404131072,6,162.0
2170.0,30,0,5,1482,1512,0,58.0,1.9333333333333333,8.555595412199496,5,58.0,0.4739396996416209,5,58.0
2175.0,29,0,14,1489,1518,0,106.0,3.6551724137931036,4.888827671920127,14,106.0,0.2278534492896934,14,106.0
2180.0,28,0,12,1490,1518,0,78.0,2.7857142857142856,5.014779426408394,12,125.0,0.25287527941110477,12,125.0
2185.0,30,1,15,1493,1523,0,144.0,4.8,5.667688968243975,15,144.0,0.2631465091151066,15,144.0
2190.0,30,0,16,1494,1524,0,222.0,7.4,5.016964225213443,16,222.0,0.15166819191917777,16,222.0
2195.0,29,0,14,1499,1528,0,173.0,5.9655172413793105,4.349156301969569,14,256.0,0.25433316489205987,14,256.0
2200.0,32,0,5,1502,1534,0,102.0,3.1875,6.23976030192256,5,216.0,0.3568360633824224,5,216.0
2205.0,36,0,5,1502,1538,0,16.0,0.4444444444444444,6.947225267349012,5,183.0,0.39679826179767624,5,183.0
2210.0,33,0,13,1507,1540,0,62.0,1.878787878787879,5.08383981749273,13,176.0,0.22969947037998503,13,176.0
2215.0,36,0,14,1508,1544,0,82.0,2.2777777777777777,5.598639191222242,14,191.0,0.23642802864055826,14,191.0
2220.0,31,0,6,1513,1544,0,72.0,2.3225806451612905,5.589669249930153,6,158.0,0.20558544584773672,6,158.0
2225.0,34,0,6,1516,1550,0,90.0,2.6470588235294117,8.425135969761909,6,124.0,0.4348468886205619,6,124.0
2230.0,29,0,2,1521,1550,0,4.0,0.13793103448275862,6.282860118059136,2,93.0,0.29931113794509623,2,93.0
2235.0,36,0,8,1526,1562,0,33.0,0.9166666666666666,6.990705867471839,8,67.0,0.4303108992402939,8,67.0
2240.0,34,0,14,1528,1562,0,89.0,2.6176470588235294,6.725200898390064,14,123.0,0.4024489378791486,14,123.0
2245.0,38,0,18,1530,1568,0,165.0,4.342105263157895,5.244845290273766,18,199.0,0.26853675865659815,18,199.0
2250.0,33,0,24,1535,1568,0,275.0,8.333333333333334,2.8152881618865866,24,309.0,0.12813887169771135,24,309.0
2255.0,35,0,21,1537,1572,0,252.0,7.2,2.7468867594862174,21,365.0,0.16190823981577415,21,365.0
2260.0,36,0,14,1538,1574,0,146.0,4.055555555555555,3.8707159498693997,14,318.0,0.14638372094157936,14,318.0
2265.0,40,0,9,1538,1578,0,129.0,3.225,6.892182877338792,9,273.0,0.321268593585601,9,273.0
2270.0,41,0,10,1543,1584,0,124.0,3.024390243902439,5.714087580504536,10,271.0,0.32443199636767295,10,271.0
2275.0,38,2,14,1548,1586,0,183.0,4.815789473684211,4.731493654315393,14,331.0,0.3059238043795572,14,331.0
2280.0,38,0,18,1550,1588,0,148.0,3.8947368421052633,3.2707107257467904,18,356.0,0.2012813404966016,18,356.0
2285.0,40,2,26,1552,1592,0,259.0,6.475,3.7383727962011264,26,407.0,0.14771782088209792,26,407.0
2290.0,42,0,22,1552,1594,0,288.0,6.857142857142857,3.78730483606088,22,461.0,0.0994334756102789,22,461.0
2295.0,41,2,18,1557,1598,0,239.0,5.829268292682927,4.809411098912668,18,428.0,0.20301733633132482,18,428.0
2300.0,40,0,5,1560,1600,0,31.0,0.775,4.551324505725224,5,380.0,0.1915897847927719,5,380.0
2305.0,41,2,7,1565,1606,0,26.0,0.6341463414634146,5.817452455483495,7,310.0,0.3204714484458695,7,310.0
2310.0,45,0,14,1567,1612,0,82.0,1.8222222222222222,5.953900658104105,14,350.0,0.2885895974268321,14,350.0
2315.0,41,0,21,1571,1612,0,172.0,4.195121951219512,3.977519592440657,21,440.0,0.19854890302194372,21,440.0
2320.0,43,0,32,1575,1618,0,304.0,7.069767441860465,2.226126304191108,32,572.0,0.07896927255490424,32,572.0
2325.0,41,0,31,1577,1618,0,334.0,8.146341463414634,1.6788811888798123,31,640.0,0.06284432803296237,31,640.0
2330.0,46,0,22,1578,1624,0,267.0,5.804347826086956,3.1725375806251273,22,606.0,0.12682086712205112,22,606.0
2335.0,45,0,19,1579,1624,0,228.0,5.066666666666666,5.209485822256917,19,515.0,0.18081424888929448,19,515.0
2340.0,43,1,12,1584,1627,0,173.0,4.023255813953488,6.263906723083109,12,415.0,0.24449799276773146,12,415.0
2345.0,46,1,10,1587,1633,0,196.0,4.260869565217392,8.574370382571706,10,362.0,0.45695827974501,10,362.0
2350.0,41,1,8,1596,1637,0,121.0,2.951219512195122,6.984595899015714,8,327.0,0.4047818976790542,8,327.0
2355.0,40,0,13,1600,1640,0,175.0,4.375,5.7781612488111085,13,324.0,0.24314600701555103,13,324.0
2360.0,41,0,14,1603,1644,0,213.0,5.195121951219512,5.1683701181241135,14,351.0,0.21877875387172502,14,351.0
2365.0,37,0,11,1609,1646,0,239.0,6.45945945945946,4.328951274077033,11,328.0,0.16205647275560142,11,328.0
