step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,72,1,28,2305,2377,0,291.0,4.041666666666667,3.5721208179233503,28,2439.0,0.12059679695424368,28,2439.0
3425.0,74,1,30,2309,2383,0,329.0,4.445945945945946,3.2601951037553487,30,2523.0,0.1514842966493608,30,2523.0
3430.0,71,1,39,2316,2387,0,487.0,6.859154929577465,2.3076271380084563,39,2692.0,0.13467773053235713,39,2692.0
3435.0,73,0,49,2317,2390,0,575.0,7.876712328767123,1.1629366112999393,49,2639.0,0.04680675078037709,49,2639.0
3440.0,75,0,49,2319,2394,0,617.0,8.226666666666667,1.967134219231167,49,2260.0,0.07388683871059575,49,2260.0
3445.0,76,1,42,2319,2395,0,594.0,7.815789473684211,2.120467085670638,42,2295.0,0.06274291573601948,42,2295.0
3450.0,77,1,33,2322,2399,0,496.0,6.441558441558442,3.0503989845577846,33,2349.0,0.11249541341708078,33,2349.0
3455.0,72,1,29,2327,2399,0,487.0,6.763888888888889,3.583107995022655,29,2342.0,0.1260300092063664,29,2342.0
3460.0,78,1,30,2333,2411,0,566.0,7.256410256410256,4.393966869046916,30,2405.0,0.23253106663841677,30,2405.0
3465.0,74,1,31,2337,2411,0,359.0,4.851351351351352,3.8353491531658106,31,2369.0,0.19744008075791275,31,2369.0
3470.0,77,1,41,2340,2417,0,441.0,5.7272727272727275,3.396231425899706,41,2291.0,0.13562022565009146,41,2291.0
3475.0,73,0,50,2345,2418,0,672.0,9.205479452054794,2.689831608444093,50,2460.0,0.05996711614844698,50,2460.0
3480.0,74,0,51,2348,2422,0,742.0,10.027027027027026,2.3722381863086706,51,2439.0,0.0653978693242667,51,2439.0
3485.0,68,0,47,2356,2424,0,698.0,10.264705882352942,1.8970942225603082,47,2062.0,0.03900465004230215,47,2062.0
3490.0,71,0,39,2357,2428,0,548.0,7.71830985915493,2.705943008170064,39,2200.0,0.09764530050788946,39,2200.0
3495.0,71,1,29,2362,2433,0,330.0,4.647887323943662,3.1610192869094784,29,2218.0,0.14224004730737874,29,2218.0
3500.0,72,2,22,2364,2436,0,180.0,2.5,3.612397852975855,22,2258.0,0.18465007798969083,22,2258.0
3505.0,73,0,35,2367,2440,0,255.0,3.493150684931507,2.04491737440176,35,2396.0,0.08172548683136006,35,2396.0
3510.0,71,2,39,2371,2442,0,385.0,5.422535211267606,1.5009136804510002,39,2516.0,0.07686449070238013,39,2516.0
3515.0,71,0,43,2373,2444,0,547.0,7.704225352112676,1.7245755464756092,43,2599.0,0.05478596556891681,43,2599.0
3520.0,75,2,44,2373,2448,0,742.0,9.893333333333333,3.1439937271209892,44,2646.0,0.09005854478101061,44,2646.0
3525.0,72,1,44,2377,2449,0,943.0,13.097222222222221,3.5881612572773682,44,2787.0,0.12591242373070546,44,2787.0
3530.0,74,4,41,2384,2458,0,1142.0,15.432432432432432,4.593213816520321,41,2925.0,0.23885382505818967,41,2925.0
3535.0,73,1,39,2388,2461,0,1087.0,14.89041095890411,3.8220922085430007,39,2834.0,0.21366377192849254,39,2834.0
3540.0,71,2,35,2393,2464,0,874.0,12.309859154929578,3.1143655602413824,35,2346.0,0.14964315308099674,35,2346.0
3545.0,71,2,39,2395,2466,0,720.0,10.140845070422536,2.6246877027055406,39,2532.0,0.11245872007676856,39,2532.0
3550.0,70,4,40,2398,2468,0,587.0,8.385714285714286,1.9876309840789725,40,2729.0,0.08045374567793376,40,2729.0
3555.0,68,4,40,2402,2470,0,582.0,8.558823529411764,1.6091451798324576,40,2876.0,0.08228516998163994,40,2876.0
3560.0,72,2,39,2404,2476,0,631.0,8.76388888888889,2.0599998264682635,39,2975.0,0.09108607726837122,39,2975.0
3565.0,77,3,41,2404,2481,0,767.0,9.96103896103896,3.2435783821248707,41,3079.0,0.12806580596281303,41,3079.0
3570.0,76,0,41,2408,2484,0,576.0,7.578947368421052,3.1136108677739394,41,3119.0,0.1472170882549025,41,3119.0
3575.0,75,0,45,2413,2488,0,698.0,9.306666666666667,2.92272589861074,45,3085.0,0.12423478717826088,45,3085.0
3580.0,74,1,47,2415,2489,0,727.0,9.824324324324325,2.0173814195167568,47,3002.0,0.04554144808524004,47,3002.0
3585.0,72,1,48,2421,2493,0,685.0,9.51388888888889,2.3235550307906943,48,2685.0,0.07508320768590813,48,2685.0
3590.0,70,3,40,2423,2493,0,534.0,7.628571428571429,1.9552018289533875,40,2830.0,0.055515523064966245,40,2830.0
3595.0,70,3,30,2427,2497,0,342.0,4.885714285714286,2.733679450272369,30,2886.0,0.11227601025286256,30,2886.0
3600.0,68,3,28,2429,2497,0,260.0,3.823529411764706,3.3636832225817437,28,2895.0,0.10465221790930714,28,2895.0
