step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,60,13,13,765,825,0,143.0,2.3833333333333333,4.368838786678955,13,715.0,0.21703940440001268,13,715.0
1200.0,60,9,15,769,829,0,166.0,2.7666666666666666,3.542879999256282,15,694.0,0.12908893636041255,15,694.0
1205.0,60,11,17,773,833,0,90.0,1.5,3.019809552040772,17,710.0,0.127073061129008,17,710.0
1210.0,58,9,25,777,835,0,188.0,3.2413793103448274,2.6737287635044846,25,737.0,0.06887505667451713,25,737.0
1215.0,58,13,25,779,837,0,272.0,4.689655172413793,3.274549495391658,25,815.0,0.11437023422924898,25,815.0
1220.0,58,9,21,783,841,0,339.0,5.844827586206897,3.1504296396968163,21,856.0,0.09964591327700976,21,856.0
1225.0,61,10,16,787,848,0,250.0,4.098360655737705,3.8916900269845667,16,772.0,0.19074898886278038,16,772.0
1230.0,60,10,14,792,852,0,95.0,1.5833333333333333,4.287793722396724,14,554.0,0.23718303563413543,14,554.0
1235.0,58,10,14,794,852,0,85.0,1.4655172413793103,5.1127352091220954,14,363.0,0.26445577558672606,14,363.0
1240.0,61,10,20,797,858,0,97.0,1.5901639344262295,3.2850129610221632,20,401.0,0.13541391719001272,20,401.0
1245.0,57,9,25,802,859,0,120.0,2.1052631578947367,2.843021048351861,25,438.0,0.0771926179081236,25,438.0
1250.0,58,11,27,805,863,0,187.0,3.2241379310344827,4.266006992462735,27,484.0,0.13710689877460336,27,484.0
1255.0,53,11,23,810,863,0,231.0,4.3584905660377355,4.083090686487749,23,570.0,0.16732407353300788,23,570.0
1260.0,47,15,24,816,863,0,317.0,6.74468085106383,2.748008605713273,24,682.0,0.13516902642899534,24,682.0
1265.0,55,11,25,818,873,0,400.0,7.2727272727272725,3.062466914419851,25,771.0,0.1939821636496567,25,771.0
1270.0,57,11,22,820,877,0,473.0,8.298245614035087,3.1464932366198335,22,807.0,0.14264076334855577,22,807.0
1275.0,62,8,17,820,882,0,427.0,6.887096774193548,3.257799071114555,17,841.0,0.13504767696718512,17,841.0
1280.0,60,10,23,824,884,0,531.0,8.85,2.862244026566992,23,880.0,0.09830398174315733,23,880.0
1285.0,59,10,27,827,886,0,621.0,10.525423728813559,2.8827440616502167,27,967.0,0.11202763670556241,27,967.0
1290.0,59,11,23,830,889,0,701.0,11.88135593220339,3.241723099676205,23,1009.0,0.11652174339633246,23,1009.0
1295.0,57,9,19,834,891,0,466.0,8.175438596491228,2.9568727492216658,19,928.0,0.09497014288291998,19,928.0
1300.0,62,11,13,839,901,0,102.0,1.6451612903225807,4.429550530791918,13,701.0,0.24000698722144959,13,701.0
1305.0,60,11,14,841,901,0,112.0,1.8666666666666667,5.213760731045278,14,444.0,0.2650440885918432,14,444.0
1310.0,62,12,19,844,906,0,122.0,1.967741935483871,3.508996432076894,19,474.0,0.139686077152014,19,474.0
1315.0,59,10,23,849,908,0,137.0,2.3220338983050848,3.1459145245393896,23,491.0,0.09871394075573557,23,491.0
1320.0,57,12,22,853,910,0,130.0,2.280701754385965,2.9379815328220418,22,526.0,0.083865210858362,22,526.0
1325.0,55,12,24,857,912,0,198.0,3.6,3.384915004797038,24,630.0,0.11023022427003829,24,630.0
1330.0,51,16,21,861,912,0,255.0,5.0,2.625426191608592,21,696.0,0.09497352768933585,21,696.0
1335.0,56,13,18,865,921,0,317.0,5.660714285714286,3.852521831895896,18,708.0,0.1942534199629492,18,708.0
1340.0,58,14,13,866,924,0,226.0,3.896551724137931,3.563070615219068,13,638.0,0.1621463213133384,13,638.0
1345.0,57,13,12,870,927,0,105.0,1.8421052631578947,4.261933427251694,12,462.0,0.20630692163625153,12,462.0
1350.0,55,16,14,873,928,0,119.0,2.1636363636363636,3.4758334875640653,14,475.0,0.14875574644282613,14,475.0
1355.0,56,12,18,876,932,0,158.0,2.8214285714285716,3.3937643965833146,18,482.0,0.10130982019669603,18,482.0
1360.0,55,15,18,880,935,0,190.0,3.4545454545454546,3.5803293817927426,18,540.0,0.13127389416655766,18,540.0
1365.0,53,13,23,884,937,0,278.0,5.245283018867925,2.4665814808584545,23,627.0,0.0677659785772748,23,627.0
1370.0,58,17,23,887,945,0,349.0,6.017241379310345,3.5089404845390844,23,699.0,0.20525865226953188,23,699.0
1375.0,58,13,19,891,949,0,400.0,6.896551724137931,3.981336351619659,19,720.0,0.22782582260145393,19,720.0
1380.0,59,16,17,891,950,0,331.0,5.610169491525424,4.002461113759383,17,638.0,0.17200930367346365,17,638.0
1385.0,59,14,25,895,954,0,430.0,7.288135593220339,3.1039986501927554,25,742.0,0.10426622967974701,25,742.0
1390.0,55,18,28,899,954,0,534.0,9.709090909090909,2.138824870721152,28,841.0,0.08177252544739484,28,841.0
1395.0,57,14,26,903,960,0,620.0,10.87719298245614,2.9787562561710432,26,900.0,0.13856842246220274,26,900.0
1400.0,59,16,18,903,962,0,421.0,7.135593220338983,2.7723919203214566,18,842.0,0.08634215697064038,18,842.0
1405.0,60,16,15,908,968,0,136.0,2.2666666666666666,3.688442811657203,15,654.0,0.18135213729983457,15,654.0
1410.0,60,14,13,910,970,0,137.0,2.283333333333333,4.145116410361301,13,634.0,0.20754562653829126,13,634.0
1415.0,60,14,17,914,974,0,165.0,2.75,3.5925935019502417,17,642.0,0.154793138602874,17,642.0
1420.0,60,13,20,917,977,0,97.0,1.6166666666666667,2.6918045393949996,20,665.0,0.10293248707632463,20,665.0
1425.0,58,15,23,921,979,0,195.0,3.3620689655172415,2.531961624055869,23,700.0,0.06493675755345818,23,700.0
1430.0,58,15,26,923,981,0,273.0,4.706896551724138,3.0245802329360036,26,784.0,0.11280557810308693,26,784.0
1435.0,55,17,23,928,983,0,337.0,6.127272727272727,3.0833014615682823,23,827.0,0.11333399594105023,23,827.0
1440.0,55,15,20,930,985,0,250.0,4.545454545454546,2.7828379657284192,20,750.0,0.08232037272937567,20,750.0
1445.0,60,17,13,935,995,0,85.0,1.4166666666666667,4.578075109964806,13,572.0,0.24423344255092128,13,572.0
1450.0,58,17,10,937,995,0,53.0,0.9137931034482759,4.799019899683186,10,480.0,0.23888872542657827,10,480.0
1455.0,60,17,18,941,1001,0,71.0,1.1833333333333333,3.638524378725999,18,475.0,0.13818022344905537,18,475.0
1460.0,57,16,20,945,1002,0,98.0,1.719298245614035,3.091085531224235,20,519.0,0.11351906197764416,20,519.0
1465.0,58,18,24,948,1006,0,194.0,3.3448275862068964,3.0498409754670637,24,622.0,0.10058525479570986,24,622.0
1470.0,54,18,26,952,1006,0,221.0,4.092592592592593,2.747944406096507,26,637.0,0.11205018832661515,26,637.0
1475.0,54,19,24,955,1009,0,239.0,4.425925925925926,2.7945943719612334,24,582.0,0.08871524203698473,24,582.0
1480.0,60,17,27,957,1017,0,266.0,4.433333333333334,3.3480789486028457,27,656.0,0.15295294493368433,27,656.0
1485.0,59,19,30,960,1019,0,255.0,4.322033898305085,3.7235124401174566,30,669.0,0.1440606796665071,30,669.0
1490.0,58,19,29,963,1021,0,288.0,4.9655172413793105,3.9780029456679085,29,693.0,0.12805054181194117,29,693.0
1495.0,54,23,22,967,1021,0,294.0,5.444444444444445,5.026450871450726,22,722.0,0.19390692154532724,22,722.0
1500.0,50,23,19,971,1021,0,254.0,5.08,4.75930065844793,19,703.0,0.1917385506873852,19,703.0
1505.0,48,23,24,979,1027,0,366.0,7.625,3.650590867829953,24,815.0,0.1912185135343045,24,815.0
1510.0,50,19,27,981,1031,0,458.0,9.16,2.1097142031350438,27,897.0,0.10122830597950216,27,897.0
1515.0,60,19,24,983,1043,0,544.0,9.066666666666666,3.7724679327044917,24,928.0,0.21487121742040446,24,928.0
1520.0,64,15,19,983,1047,0,400.0,6.25,3.4537112378614836,19,898.0,0.17400532061355709,19,898.0
1525.0,64,17,15,987,1051,0,193.0,3.015625,3.337065772629229,15,708.0,0.1416621289766434,15,708.0
1530.0,62,17,21,989,1051,0,219.0,3.532258064516129,3.0271040865448064,21,746.0,0.12044975246981807,21,746.0
1535.0,61,18,23,993,1054,0,273.0,4.475409836065574,2.828910969679157,23,729.0,0.07167129135788856,23,729.0
1540.0,61,17,19,996,1057,0,144.0,2.360655737704918,3.3256069598296167,19,720.0,0.11671079547402044,19,720.0
1545.0,58,19,23,1001,1059,0,214.0,3.689655172413793,3.1985102671569146,23,709.0,0.11139880176568183,23,709.0
1550.0,60,19,25,1005,1065,0,227.0,3.783333333333333,3.6366758039049785,25,700.0,0.18118187280297998,25,700.0
1555.0,60,19,22,1009,1069,0,233.0,3.8833333333333333,3.7622470947648727,22,625.0,0.19035148258471507,22,625.0
1560.0,60,17,26,1011,1071,0,246.0,4.1,2.753050745094099,26,617.0,0.10394823828413209,26,617.0
1565.0,61,19,30,1014,1075,0,244.0,4.0,2.9403019421294223,30,619.0,0.08949650494034771,30,619.0
1570.0,57,19,31,1018,1075,0,313.0,5.491228070175438,3.8665164991660177,31,662.0,0.09348510678353017,31,662.0
1575.0,54,23,24,1023,1077,0,349.0,6.462962962962963,5.127144075804089,24,716.0,0.21021609120260357,24,716.0
1580.0,49,23,18,1028,1077,0,291.0,5.938775510204081,4.901096580845136,18,695.0,0.23401759762539628,18,695.0
1585.0,53,21,23,1034,1087,0,396.0,7.471698113207547,4.095074010049365,23,800.0,0.24813482496894845,23,800.0
1590.0,57,19,25,1036,1093,0,489.0,8.578947368421053,3.4992811105464754,25,888.0,0.22390913391619147,25,888.0
1595.0,59,15,22,1038,1097,0,570.0,9.661016949152541,3.1068184423056397,22,927.0,0.1539241739222435,22,927.0
1600.0,65,15,24,1038,1103,0,488.0,7.507692307692308,2.7228784682195952,24,951.0,0.10994980828164042,24,951.0
1605.0,63,13,27,1042,1105,0,598.0,9.492063492063492,2.4223076522716873,27,964.0,0.07648412186772036,27,964.0
1610.0,63,17,31,1044,1107,0,468.0,7.428571428571429,2.6696326232257674,31,961.0,0.08957583426902248,31,961.0
1615.0,60,15,27,1049,1109,0,269.0,4.483333333333333,2.798021813765244,27,846.0,0.10223347757325935,27,846.0
1620.0,60,17,29,1051,1111,0,272.0,4.533333333333333,2.270126784155848,29,918.0,0.07006259909619503,29,918.0
1625.0,64,15,32,1055,1119,0,272.0,4.25,3.405654586459976,32,940.0,0.1544976145376873,32,940.0
1630.0,62,19,30,1057,1119,0,306.0,4.935483870967742,4.146488144995569,30,928.0,0.1333380247125422,30,928.0
1635.0,59,19,23,1062,1121,0,279.0,4.728813559322034,3.7107286248634543,23,930.0,0.16212583038821365,23,930.0
1640.0,54,23,17,1067,1121,0,213.0,3.9444444444444446,3.889182712770351,17,798.0,0.19677703218534195,17,798.0
1645.0,58,19,22,1069,1127,0,300.0,5.172413793103448,4.196899109004235,22,710.0,0.17982550525072813,22,710.0
1650.0,59,19,24,1072,1131,0,346.0,5.864406779661017,2.9550787447838913,24,749.0,0.11168320284193937,24,749.0
1655.0,56,17,25,1077,1133,0,373.0,6.660714285714286,3.060191741390279,25,767.0,0.09216909620733284,25,767.0
1660.0,65,19,23,1078,1143,0,254.0,3.9076923076923076,4.58643568366302,23,780.0,0.2170166187084847,23,780.0
1665.0,57,19,23,1086,1143,0,285.0,5.0,4.030753717688779,23,790.0,0.20365360416138395,23,790.0
1670.0,57,23,22,1088,1145,0,322.0,5.649122807017544,3.121064753997737,22,803.0,0.13361781110772783,22,803.0
1675.0,55,20,21,1093,1148,0,388.0,7.054545454545455,2.7785660261250826,21,796.0,0.11136882903176314,21,796.0
1680.0,56,22,19,1094,1150,0,292.0,5.214285714285714,2.6546504335270145,19,740.0,0.07917574844313423,19,740.0
1685.0,55,20,27,1099,1154,0,404.0,7.345454545454546,2.388974375581688,27,837.0,0.09190702446169194,27,837.0
1690.0,54,24,26,1100,1154,0,481.0,8.907407407407407,2.047390381426779,26,895.0,0.07362213176124939,26,895.0
1695.0,59,21,23,1104,1163,0,549.0,9.305084745762711,3.491120699125195,23,868.0,0.17723077990355532,23,868.0
1700.0,60,24,18,1104,1164,0,343.0,5.716666666666667,4.0374824135236524,18,811.0,0.18797629228771784,18,811.0
1705.0,59,22,14,1109,1168,0,167.0,2.830508474576271,3.824313563122748,14,685.0,0.17550435448725016,14,685.0
1710.0,56,26,17,1112,1168,0,200.0,3.5714285714285716,3.5231291761092356,17,652.0,0.1516258300498609,17,652.0
1715.0,56,22,18,1116,1172,0,250.0,4.464285714285714,3.0175396984935285,18,626.0,0.09073821512145144,18,626.0
1720.0,58,24,16,1118,1176,0,115.0,1.9827586206896552,3.171251346516189,16,622.0,0.12220706271978042,16,622.0
1725.0,55,22,21,1123,1178,0,176.0,3.2,2.7355063689338492,21,597.0,0.09002879489646269,21,597.0
1730.0,61,26,23,1125,1186,0,240.0,3.9344262295081966,4.044014525293365,23,646.0,0.19993392271496638,23,646.0
1735.0,61,22,20,1129,1190,0,285.0,4.672131147540983,4.156099276685976,20,656.0,0.204901140604032,20,656.0
1740.0,58,26,16,1132,1190,0,178.0,3.0689655172413794,3.517097237771244,16,596.0,0.1519787059362059,16,596.0
1745.0,57,24,13,1137,1194,0,60.0,1.0526315789473684,3.44198182281665,13,436.0,0.14034164314418948,13,436.0
1750.0,55,28,18,1139,1194,0,98.0,1.7818181818181817,2.9651882714538447,18,468.0,0.1067024378911689,18,468.0
1755.0,58,25,21,1141,1199,0,147.0,2.5344827586206895,3.7092916223574197,21,457.0,0.1316042692293893,21,457.0
1760.0,55,27,17,1146,1201,0,133.0,2.418181818181818,3.522085379364357,17,478.0,0.13267161978628328,17,478.0
1765.0,56,27,24,1151,1207,0,214.0,3.8214285714285716,3.445608675547489,24,534.0,0.14980244845965476,24,534.0
1770.0,55,25,20,1154,1209,0,276.0,5.0181818181818185,3.542745997872985,20,601.0,0.19154460023517714,20,601.0
1775.0,55,25,16,1158,1213,0,328.0,5.963636363636364,3.341054128163665,16,623.0,0.156962558074352,16,623.0
1780.0,58,23,14,1159,1217,0,229.0,3.9482758620689653,3.2811059761018218,14,560.0,0.13527961179638823,14,560.0
1785.0,56,25,16,1163,1219,0,140.0,2.5,3.436138200827479,16,445.0,0.13353825596333854,16,445.0
1790.0,55,25,18,1166,1221,0,172.0,3.1272727272727274,3.401856788147038,18,485.0,0.14142890937555533,18,485.0
1795.0,55,25,18,1170,1225,0,217.0,3.9454545454545453,3.4536320135522014,18,492.0,0.12078451549008332,18,492.0
1800.0,54,24,19,1172,1226,0,182.0,3.3703703703703702,2.8358058549532377,19,470.0,0.07419040175444454,19,470.0
1805.0,58,26,25,1178,1236,0,290.0,5.0,3.237194327802407,25,584.0,0.18834069213556323,25,584.0
1810.0,57,26,23,1179,1236,0,364.0,6.385964912280702,2.5708604422778696,23,663.0,0.14373484511525306,23,663.0
1815.0,61,26,27,1181,1242,0,447.0,7.327868852459017,2.539228200988936,27,729.0,0.106194374399844,27,729.0
1820.0,62,25,23,1181,1243,0,389.0,6.274193548387097,2.492696617625334,23,786.0,0.07406965836950448,23,786.0
1825.0,61,27,29,1186,1247,0,496.0,8.131147540983607,2.646707064850633,29,828.0,0.10089004412389552,29,828.0
1830.0,60,27,29,1187,1247,0,585.0,9.75,2.7475086660576116,29,923.0,0.08963203630582288,29,923.0
1835.0,58,29,26,1191,1249,0,666.0,11.482758620689655,2.741466919862527,26,988.0,0.0732901489057819,26,988.0
1840.0,63,27,22,1194,1257,0,453.0,7.190476190476191,3.7738636227388183,22,925.0,0.17573209340796275,22,925.0
1845.0,61,29,13,1198,1259,0,150.0,2.459016393442623,3.9570659229532508,13,726.0,0.1755707105023985,13,726.0
1850.0,60,29,14,1201,1261,0,129.0,2.15,3.5246068977166636,14,707.0,0.15156920235021068,14,707.0
1855.0,59,30,19,1205,1264,0,171.0,2.8983050847457625,3.2878772146680872,19,709.0,0.11364676218063154,19,709.0
1860.0,59,28,23,1207,1266,0,171.0,2.8983050847457625,2.968926744137914,23,728.0,0.07769258248323403,23,728.0
1865.0,57,30,30,1213,1270,0,293.0,5.140350877192983,2.1545551610618388,30,861.0,0.09358557229068985,30,861.0
1870.0,55,30,28,1215,1270,0,386.0,7.0181818181818185,1.5413936029984086,28,960.0,0.06856023402981179,28,960.0
1875.0,65,30,27,1217,1282,0,476.0,7.323076923076923,3.251147868469456,27,1023.0,0.18592397797796004,27,1023.0
1880.0,66,29,23,1217,1283,0,410.0,6.212121212121212,3.13969828190783,23,1058.0,0.16294048885434737,23,1058.0
1885.0,65,31,27,1222,1287,0,530.0,8.153846153846153,2.8994353109468647,27,1100.0,0.13539431664038445,27,1100.0
1890.0,64,31,31,1223,1287,0,627.0,9.796875,2.4810460126519005,31,1200.0,0.09091997692810827,31,1200.0
1895.0,64,31,30,1227,1291,0,729.0,11.390625,2.3541460022881635,30,1271.0,0.07038204394821272,30,1271.0
1900.0,63,31,26,1230,1293,0,564.0,8.952380952380953,2.532910601506671,26,1190.0,0.09642615978925412,26,1190.0
1905.0,63,33,20,1232,1295,0,244.0,3.873015873015873,3.065192684233655,20,961.0,0.10716026127706588,20,961.0
1910.0,65,33,17,1236,1301,0,156.0,2.4,4.080457209416271,17,917.0,0.20871204129155604,17,917.0
1915.0,65,33,17,1240,1305,0,179.0,2.753846153846154,4.037853564216226,17,919.0,0.19594846646824507,17,919.0
1920.0,63,32,20,1243,1306,0,162.0,2.5714285714285716,2.947059332520784,20,945.0,0.11788601899219449,20,945.0
1925.0,61,34,30,1249,1310,0,284.0,4.655737704918033,2.658881585950112,30,1050.0,0.09935914951604403,30,1050.0
1930.0,60,34,30,1250,1310,0,374.0,6.233333333333333,2.4866228500320546,30,1154.0,0.072951379970552,30,1154.0
1935.0,62,34,28,1254,1316,0,463.0,7.467741935483871,3.1023945424693795,28,1211.0,0.11520319846890109,28,1211.0
1940.0,60,33,27,1257,1317,0,573.0,9.55,3.6676906618410023,27,1262.0,0.09403352252122242,27,1262.0
1945.0,63,33,22,1262,1325,0,476.0,7.555555555555555,4.243663462085545,22,1176.0,0.2195093031861923,22,1176.0
1950.0,60,35,15,1267,1327,0,264.0,4.4,4.803155633895282,15,914.0,0.26320890160269317,15,914.0
1955.0,62,31,17,1269,1331,0,84.0,1.3548387096774193,4.055458987174429,17,794.0,0.20123201837544694,17,794.0
1960.0,64,31,32,1273,1337,0,200.0,3.125,2.539598376932669,32,915.0,0.09835092150327583,32,915.0
1965.0,63,29,38,1276,1339,0,280.0,4.444444444444445,1.429942970019887,38,1042.0,0.03633711908879881,38,1042.0
1970.0,64,31,41,1279,1343,0,336.0,5.25,2.321392965103678,41,1123.0,0.08123232356204015,41,1123.0
1975.0,63,31,36,1280,1343,0,423.0,6.714285714285714,3.6853670346927494,36,1224.0,0.1118849303830636,36,1224.0
1980.0,59,35,29,1284,1343,0,487.0,8.254237288135593,4.434459302573434,29,1276.0,0.13638272373112706,29,1276.0
1985.0,59,35,21,1290,1349,0,399.0,6.762711864406779,4.924917963742309,21,1211.0,0.25659131047006484,21,1211.0
1990.0,58,35,18,1295,1353,0,245.0,4.224137931034483,4.679417022129565,18,984.0,0.23446096654830673,18,984.0
1995.0,61,31,17,1298,1359,0,189.0,3.098360655737705,3.777595196340241,17,943.0,0.18817540907162494,17,943.0
2000.0,62,31,21,1301,1363,0,243.0,3.9193548387096775,3.5466243675334983,21,964.0,0.13936403975977976,21,964.0
2005.0,64,27,19,1305,1369,0,126.0,1.96875,3.0344974860453244,19,963.0,0.11718889280990753,19,963.0
2010.0,62,29,28,1309,1371,0,216.0,3.4838709677419355,2.935043206748531,28,966.0,0.0958829620649306,28,966.0
2015.0,59,29,31,1312,1371,0,252.0,4.271186440677966,2.4261175216666424,31,950.0,0.06455266193465607,31,950.0
2020.0,66,29,27,1317,1383,0,238.0,3.606060606060606,3.840550907875878,27,825.0,0.20223686974537097,27,825.0
2025.0,66,28,27,1318,1384,0,225.0,3.409090909090909,3.5354764031532717,27,825.0,0.1620558415101266,27,825.0
2030.0,66,30,32,1322,1388,0,218.0,3.303030303030303,2.811482631376418,32,847.0,0.09013740770308169,32,847.0
2035.0,63,30,36,1325,1388,0,287.0,4.555555555555555,3.6692699587018294,36,848.0,0.10064336351532728,36,848.0
2040.0,59,34,30,1329,1388,0,316.0,5.3559322033898304,3.106039774589355,30,994.0,0.09908577432524053,30,994.0
2045.0,55,34,30,1335,1390,0,420.0,7.636363636363637,2.664083160386223,30,1136.0,0.13721473017197383,30,1136.0
2050.0,57,34,32,1337,1394,0,533.0,9.350877192982455,1.7254085526011314,32,1233.0,0.08522310980826348,32,1233.0
2055.0,65,30,28,1339,1404,0,640.0,9.846153846153847,3.400843132366557,28,1291.0,0.17748472228541134,28,1291.0
2060.0,67,32,24,1339,1406,0,548.0,8.17910447761194,3.4883334906453927,24,1271.0,0.14353321140923245,24,1271.0
2065.0,65,30,27,1345,1410,0,669.0,10.292307692307693,3.1832975316005734,27,1284.0,0.12152803668225289,27,1284.0
2070.0,63,34,28,1347,1410,0,547.0,8.682539682539682,2.753622349943668,28,1244.0,0.08499517282766715,28,1244.0
2075.0,62,31,28,1351,1413,0,291.0,4.693548387096774,2.8272433236003205,28,1068.0,0.09102343047870283,28,1068.0
2080.0,64,32,23,1354,1418,0,181.0,2.828125,2.865681616000728,23,1052.0,0.11095148919852003,23,1052.0
2085.0,62,31,28,1357,1419,0,174.0,2.806451612903226,2.911044011566447,28,1047.0,0.08362137451010451,28,1047.0
2090.0,67,34,29,1361,1428,0,223.0,3.328358208955224,4.672721331038159,29,1022.0,0.20729903840413125,29,1022.0
2095.0,62,34,26,1366,1428,0,277.0,4.467741935483871,5.217895666658396,26,1066.0,0.2571294622730555,26,1066.0
2100.0,57,38,18,1371,1428,0,238.0,4.175438596491228,4.372522051158729,18,971.0,0.215320657429886,18,971.0
2105.0,59,34,20,1375,1434,0,192.0,3.2542372881355934,4.446805505527256,20,799.0,0.20566467115504494,20,799.0
2110.0,57,36,22,1379,1436,0,244.0,4.280701754385965,4.422133451502773,22,637.0,0.17982471672127373,22,637.0
2115.0,61,30,21,1383,1444,0,283.0,4.639344262295082,3.809311126799676,21,656.0,0.17843568566526244,21,656.0
2120.0,59,31,24,1388,1447,0,314.0,5.322033898305085,3.370919971575611,24,680.0,0.11997585013805655,24,680.0
2125.0,62,31,25,1391,1453,0,165.0,2.661290322580645,3.5185836457181763,25,683.0,0.14869029994687524,25,683.0
2130.0,60,28,25,1396,1456,0,227.0,3.783333333333333,3.837242226822093,25,682.0,0.17845160045204636,25,682.0
2135.0,58,32,30,1398,1456,0,345.0,5.948275862068965,3.3130781185764366,30,793.0,0.11396248634628621,30,793.0
2140.0,59,28,31,1403,1462,0,428.0,7.254237288135593,2.225277979547069,31,881.0,0.07765608442779906,31,881.0
2145.0,57,31,29,1406,1463,0,487.0,8.543859649122806,2.3245939540107505,29,905.0,0.056178732957708095,29,905.0
2150.0,58,30,29,1408,1466,0,556.0,9.586206896551724,3.8463924626051575,29,899.0,0.11384362572177276,29,899.0
2155.0,55,33,25,1412,1467,0,636.0,11.563636363636364,4.624074889896435,25,959.0,0.185405877928598,25,959.0
2160.0,50,33,17,1417,1467,0,456.0,9.12,4.493912147989278,17,897.0,0.2120760649480166,17,897.0
2165.0,57,33,12,1422,1479,0,192.0,3.3684210526315788,5.988002241562636,12,735.0,0.356980706352831,12,735.0
2170.0,58,29,15,1425,1483,0,110.0,1.896551724137931,4.614256546639824,15,619.0,0.25173426692620626,15,619.0
2175.0,61,29,28,1428,1489,0,227.0,3.721311475409836,2.5788326632197176,28,736.0,0.08542106431782343,28,736.0
2180.0,60,26,39,1432,1492,0,310.0,5.166666666666667,1.6119190098188356,39,858.0,0.048363173240856885,39,858.0
2185.0,61,28,36,1435,1496,0,353.0,5.786885245901639,2.366792915839682,36,920.0,0.08822634460685054,36,920.0
2190.0,60,28,33,1436,1496,0,435.0,7.25,3.745099070654037,33,952.0,0.11697179557929327,33,952.0
2195.0,55,32,27,1441,1496,0,496.0,9.018181818181818,4.241375968667593,27,1001.0,0.1430793266028456,27,1001.0
2200.0,57,32,17,1445,1502,0,379.0,6.649122807017544,5.434897196157379,17,942.0,0.28853590969368736,17,942.0
2205.0,55,32,13,1451,1506,0,226.0,4.109090909090909,4.919474807131914,13,763.0,0.2607201299609784,13,763.0
2210.0,58,28,17,1454,1512,0,246.0,4.241379310344827,3.5790521755720013,17,786.0,0.18251359431529873,17,786.0
2215.0,58,29,22,1457,1515,0,306.0,5.275862068965517,3.553960212344216,22,813.0,0.14818008451316944,22,813.0
2220.0,60,24,21,1460,1520,0,139.0,2.316666666666667,3.159500129241219,21,768.0,0.10140436431205778,21,768.0
2225.0,59,26,23,1465,1524,0,213.0,3.610169491525424,3.5347014889039565,23,730.0,0.13789884012786863,23,730.0
2230.0,56,26,24,1468,1524,0,283.0,5.053571428571429,2.8040258499389736,24,789.0,0.08319411298877587,24,789.0
2235.0,62,26,21,1474,1536,0,360.0,5.806451612903226,3.9086837074165275,21,823.0,0.21092361763784004,21,823.0
2240.0,63,24,18,1475,1538,0,274.0,4.349206349206349,3.521065666713277,18,766.0,0.17380718336277678,18,766.0
2245.0,63,26,16,1479,1542,0,122.0,1.9365079365079365,3.4121624312027325,16,599.0,0.1619922101550933,16,599.0
2250.0,61,26,18,1481,1542,0,108.0,1.7704918032786885,3.2610878490894097,18,578.0,0.13314413095363137,18,578.0
2255.0,60,27,21,1485,1545,0,148.0,2.466666666666667,2.905699289546809,21,586.0,0.08942503656132596,21,586.0
2260.0,60,26,22,1488,1548,0,125.0,2.0833333333333335,3.194702157178551,22,609.0,0.11561823436444561,22,609.0
2265.0,57,28,26,1493,1550,0,222.0,3.8947368421052633,2.5413334354575055,26,680.0,0.061506803115010195,26,680.0
2270.0,61,28,25,1495,1556,0,303.0,4.967213114754099,3.5648487528205632,25,771.0,0.1658104831365186,25,771.0
2275.0,60,28,23,1500,1560,0,379.0,6.316666666666666,3.4467203967685505,23,821.0,0.17302796399805803,23,821.0
2280.0,60,27,19,1501,1561,0,292.0,4.866666666666666,3.163204052478247,19,763.0,0.1264179849493166,19,763.0
2285.0,60,29,16,1505,1565,0,131.0,2.183333333333333,3.444849380049255,16,608.0,0.1441089640668563,16,608.0
2290.0,57,29,17,1508,1565,0,152.0,2.6666666666666665,2.881561647369652,17,649.0,0.11709171062737962,17,649.0
2295.0,58,30,21,1512,1570,0,201.0,3.4655172413793105,3.3033927848990725,21,673.0,0.14425824871134688,21,673.0
2300.0,58,28,23,1514,1572,0,291.0,5.017241379310345,4.1613949587420285,23,706.0,0.14016118628246818,23,706.0
2305.0,60,28,19,1520,1580,0,298.0,4.966666666666667,4.294916725674046,19,676.0,0.23349247551057153,19,676.0
2310.0,58,30,14,1524,1582,0,265.0,4.568965517241379,5.4180572049682265,14,527.0,0.31204391048275926,14,527.0
2315.0,60,26,19,1526,1586,0,217.0,3.6166666666666667,3.457967568663684,19,482.0,0.15714653275863333,19,482.0
2320.0,62,26,35,1530,1592,0,364.0,5.870967741935484,2.290894489683059,35,629.0,0.08042193381435832,35,629.0
2325.0,61,24,39,1533,1594,0,461.0,7.557377049180328,1.4485178956418405,39,777.0,0.03634484901813154,39,777.0
2330.0,62,26,39,1536,1598,0,514.0,8.290322580645162,2.3049807907244038,39,874.0,0.08603363523010503,39,874.0
2335.0,61,26,35,1537,1598,0,600.0,9.836065573770492,3.8450133603983536,35,942.0,0.12286233440806996,35,942.0
2340.0,57,30,27,1541,1598,0,638.0,11.192982456140351,4.391861861373787,27,1019.0,0.15395732594005876,27,1019.0
2345.0,58,30,19,1546,1604,0,409.0,7.051724137931035,5.295118357046563,19,991.0,0.2957075990925118,19,991.0
