step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,50,0,13,1612,1662,0,167.0,3.34,5.700024986064859,13,349.0,0.31314330271577356,13,349.0
2385.0,46,0,13,1616,1662,0,177.0,3.847826086956522,5.381466008100432,13,348.0,0.2689326914084728,13,348.0
2390.0,49,0,14,1619,1668,0,222.0,4.530612244897959,5.922028100486742,14,352.0,0.2711445939614351,14,352.0
2395.0,45,0,17,1623,1668,0,300.0,6.666666666666667,6.222905509167479,17,400.0,0.2427319114947362,17,400.0
2400.0,44,0,15,1628,1672,0,203.0,4.613636363636363,5.233114648609204,15,317.0,0.24984541232067636,15,317.0
2405.0,40,0,21,1634,1674,0,299.0,7.475,4.169769574567534,21,399.0,0.16958287202627775,21,399.0
2410.0,41,0,22,1637,1678,0,374.0,9.121951219512194,2.9913246871399344,22,493.0,0.11584970665536043,22,493.0
2415.0,44,0,18,1640,1684,0,436.0,9.909090909090908,4.60181122360239,18,559.0,0.24476704280802594,18,559.0
2420.0,47,0,15,1641,1688,0,403.0,8.574468085106384,5.208069640530375,15,576.0,0.2879736994807627,15,576.0
2425.0,44,0,23,1646,1690,0,501.0,11.386363636363637,4.545424061940451,23,620.0,0.2275568039972585,23,620.0
2430.0,46,0,24,1648,1694,0,575.0,12.5,3.5432476831230635,24,710.0,0.1510583183016903,24,710.0
2435.0,42,0,20,1652,1694,0,641.0,15.261904761904763,3.52702784865894,20,777.0,0.13018883465452205,20,777.0
2440.0,47,0,18,1653,1700,0,387.0,8.23404255319149,4.442074111005261,18,713.0,0.22086394851920707,18,713.0
2445.0,43,0,14,1657,1700,0,106.0,2.4651162790697674,3.8217863724100307,14,521.0,0.14939081841916893,14,521.0
2450.0,51,2,19,1659,1710,0,174.0,3.411764705882353,6.321480496590784,19,328.0,0.3325109281507351,19,328.0
2455.0,50,0,18,1662,1712,0,186.0,3.72,5.605240215637809,18,378.0,0.3033840185373181,18,378.0
2460.0,47,2,15,1667,1714,0,152.0,3.234042553191489,4.596562203158326,15,376.0,0.18992550937243613,15,376.0
2465.0,47,0,18,1671,1718,0,194.0,4.127659574468085,5.411194076276784,18,381.0,0.19686943696025846,18,381.0
2470.0,45,2,14,1675,1720,0,138.0,3.066666666666667,5.008036129844927,14,384.0,0.22335956364403384,14,384.0
2475.0,43,0,20,1681,1724,0,215.0,5.0,4.17793627121407,20,409.0,0.18643768215384382,20,409.0
2480.0,43,2,21,1683,1726,0,282.0,6.558139534883721,3.7082830641674174,21,472.0,0.1289654313174665,21,472.0
2485.0,45,2,18,1687,1732,0,333.0,7.4,4.867386182155414,18,503.0,0.2378012233703507,18,503.0
2490.0,44,0,13,1690,1734,0,203.0,4.613636363636363,4.623436056519307,13,456.0,0.2282169570408856,13,456.0
2495.0,43,0,10,1695,1738,0,108.0,2.511627906976744,4.997757631306531,10,339.0,0.27579641813117717,10,339.0
2500.0,44,0,14,1696,1740,0,120.0,2.727272727272727,4.074677468508498,14,329.0,0.15925140829213974,14,329.0
2505.0,44,0,19,1700,1744,0,147.0,3.340909090909091,4.407007988103699,19,338.0,0.17203506752613723,19,338.0
2510.0,43,0,12,1703,1746,0,152.0,3.5348837209302326,4.609574499321064,12,322.0,0.18128535665802786,12,322.0
2515.0,42,0,13,1708,1750,0,182.0,4.333333333333333,5.170830537801918,13,284.0,0.24610942374063358,13,284.0
2520.0,39,0,15,1711,1750,0,217.0,5.564102564102564,3.472149253271624,15,319.0,0.07090507533157535,15,319.0
2525.0,47,0,14,1715,1762,0,248.0,5.276595744680851,6.403139540041766,14,328.0,0.3445975767298249,14,328.0
2530.0,44,0,12,1718,1762,0,169.0,3.840909090909091,5.313550988071054,12,261.0,0.2634565295862563,12,261.0
2535.0,46,0,23,1722,1768,0,256.0,5.565217391304348,3.991322858379124,23,348.0,0.1797361321493313,23,348.0
2540.0,43,0,23,1725,1768,0,333.0,7.744186046511628,2.6022819538571564,23,437.0,0.09609882827034863,23,437.0
2545.0,45,0,20,1729,1774,0,384.0,8.533333333333333,3.9996760626048458,20,484.0,0.20714611967932692,20,484.0
2550.0,45,0,13,1729,1774,0,232.0,5.155555555555556,3.906059434464474,13,460.0,0.14720562972098522,13,460.0
2555.0,45,0,18,1733,1778,0,273.0,6.066666666666666,4.258005032455992,18,411.0,0.17616443968935985,18,411.0
2560.0,48,0,21,1736,1784,0,330.0,6.875,4.270078763121664,21,460.0,0.1878926096269596,21,460.0
2565.0,48,0,17,1740,1788,0,367.0,7.645833333333333,5.154057992405861,17,488.0,0.2650745305418116,17,488.0
2570.0,47,0,11,1743,1790,0,143.0,3.0425531914893615,4.146811494015663,11,438.0,0.16760974704615297,11,438.0
2575.0,46,0,13,1748,1794,0,70.0,1.5217391304347827,4.852189568496256,13,279.0,0.2509371582705292,13,279.0
2580.0,44,0,16,1750,1794,0,95.0,2.159090909090909,3.2210827257544183,16,319.0,0.1083383710520756,16,319.0
2585.0,47,0,17,1753,1800,0,128.0,2.723404255319149,4.759930422367138,17,320.0,0.19807498520734165,17,320.0
2590.0,43,0,9,1757,1800,0,121.0,2.813953488372093,3.8934403794905763,9,312.0,0.13038806490765661,9,312.0
2595.0,51,0,12,1761,1812,0,157.0,3.0784313725490198,5.80175705538948,12,286.0,0.3452530075328391,12,286.0
2600.0,48,0,15,1764,1812,0,183.0,3.8125,4.707516966765723,15,315.0,0.2502867529034799,15,315.0
2605.0,50,0,14,1768,1818,0,214.0,4.28,4.577352220899394,14,323.0,0.22270294489008896,14,323.0
2610.0,48,0,16,1770,1818,0,88.0,1.8333333333333333,3.3705543112916097,16,310.0,0.14407074544530268,16,310.0
2615.0,49,0,16,1773,1822,0,146.0,2.979591836734694,4.326118123454106,16,271.0,0.18665081742042905,16,271.0
2620.0,48,0,20,1776,1824,0,184.0,3.8333333333333335,3.3604145103343086,20,314.0,0.10781742017218053,20,314.0
2625.0,48,0,17,1780,1828,0,222.0,4.625,4.352898461713035,17,340.0,0.1946879297267998,17,340.0
2630.0,51,0,13,1783,1834,0,110.0,2.156862745098039,4.577522641002986,13,333.0,0.22594079618952764,13,333.0
2635.0,49,2,12,1787,1836,0,122.0,2.489795918367347,5.68816344840526,12,281.0,0.30063263789872874,12,281.0
2640.0,48,0,15,1790,1838,0,150.0,3.125,3.3194536271194046,15,315.0,0.13299686519256376,15,315.0
2645.0,48,2,17,1794,1842,0,179.0,3.7291666666666665,3.633304926892459,17,323.0,0.1556702745989295,17,323.0
2650.0,48,0,11,1796,1844,0,157.0,3.2708333333333335,3.331267905379961,11,331.0,0.14249865689178431,11,331.0
2655.0,51,2,17,1797,1848,0,222.0,4.352941176470588,4.374010957566061,17,378.0,0.1663180891976971,17,378.0
2660.0,47,0,18,1803,1850,0,271.0,5.76595744680851,3.2939725758485046,18,430.0,0.11793686070477727,18,430.0
2665.0,49,2,16,1807,1856,0,307.0,6.26530612244898,4.643287257277874,16,430.0,0.21612473333733506,16,430.0
2670.0,53,0,9,1809,1862,0,177.0,3.339622641509434,5.4333187992364795,9,397.0,0.27798502365535355,9,397.0
2675.0,48,0,10,1814,1862,0,164.0,3.4166666666666665,5.230194815945243,10,320.0,0.26352635560678384,10,320.0
2680.0,50,1,15,1817,1867,0,187.0,3.74,3.757114365790822,15,330.0,0.15095150886871064,15,330.0
2685.0,46,0,18,1822,1868,0,232.0,5.043478260869565,3.561100640604918,18,355.0,0.12846615358787558,18,355.0
2690.0,50,0,16,1824,1874,0,104.0,2.08,3.4712644238891004,16,271.0,0.1435348090646951,16,271.0
2695.0,46,0,20,1828,1874,0,188.0,4.086956521739131,2.9652802084371546,20,339.0,0.11293727441804469,20,339.0
2700.0,47,1,20,1830,1877,0,242.0,5.148936170212766,2.2910251551545935,20,402.0,0.0807856451273654,20,402.0
2705.0,50,0,20,1834,1884,0,289.0,5.78,4.03097583432015,20,421.0,0.19583217761960556,20,421.0
2710.0,53,1,15,1834,1887,0,339.0,6.39622641509434,5.521181924801222,15,445.0,0.22513940799608667,15,445.0
2715.0,51,0,14,1839,1890,0,266.0,5.215686274509804,4.6810156676637975,14,438.0,0.20503797191311696,14,438.0
2720.0,47,2,19,1845,1892,0,347.0,7.382978723404255,4.579548134464965,19,450.0,0.20160003569365612,19,450.0
2725.0,49,0,21,1847,1896,0,406.0,8.285714285714286,3.8543310906816446,21,521.0,0.13123577014559876,21,521.0
2730.0,48,0,18,1852,1900,0,455.0,9.479166666666666,4.116161913281464,18,563.0,0.16741545610985814,18,563.0
2735.0,45,0,16,1855,1900,0,518.0,11.511111111111111,4.597661514538446,16,597.0,0.11500885116900418,16,597.0
2740.0,53,0,15,1859,1912,0,583.0,11.0,7.112545797604038,15,655.0,0.3763450709021451,15,655.0
2745.0,47,0,10,1865,1912,0,282.0,6.0,6.403922975783814,10,568.0,0.36176291645663766,10,568.0
2750.0,49,0,10,1869,1918,0,30.0,0.6122448979591837,5.592656358384658,10,363.0,0.2903061726310447,10,363.0
2755.0,45,0,17,1873,1918,0,98.0,2.1777777777777776,4.967422254364125,17,194.0,0.2083176346387135,17,194.0
2760.0,47,0,19,1875,1922,0,123.0,2.617021276595745,3.973482011958021,19,256.0,0.15140898094850372,19,256.0
2765.0,43,0,17,1881,1924,0,129.0,3.0,4.518819984151255,17,288.0,0.1624798895611491,17,288.0
2770.0,43,0,14,1885,1928,0,179.0,4.162790697674419,5.838308537064982,14,305.0,0.23318935502785745,14,305.0
2775.0,45,0,14,1889,1934,0,198.0,4.4,5.711480785785236,14,318.0,0.2888096861054167,14,318.0
2780.0,42,0,19,1896,1938,0,281.0,6.690476190476191,4.270352328497823,19,401.0,0.25722459055909414,19,401.0
2785.0,42,1,23,1897,1939,0,353.0,8.404761904761905,2.6892641485674678,23,479.0,0.13342495296351722,23,479.0
2790.0,45,0,20,1899,1944,0,424.0,9.422222222222222,3.9899819638920304,20,541.0,0.20910838896008085,20,541.0
2795.0,45,0,16,1899,1944,0,334.0,7.4222222222222225,3.5918201579553317,16,551.0,0.13427559359173025,16,551.0
2800.0,47,0,22,1903,1950,0,418.0,8.893617021276595,4.422556276063459,22,553.0,0.21125510688838978,22,553.0
2805.0,45,0,23,1905,1950,0,481.0,10.688888888888888,3.2620913617125424,23,627.0,0.09472989740793186,23,627.0
2810.0,51,2,20,1909,1960,0,526.0,10.313725490196079,5.447938061368575,20,647.0,0.27001005757754026,20,647.0
2815.0,50,0,13,1912,1962,0,277.0,5.54,5.738840641704343,13,578.0,0.3220138136464855,13,578.0
2820.0,47,2,9,1917,1964,0,46.0,0.9787234042553191,4.934326223857715,9,351.0,0.24385382721021906,9,351.0
2825.0,48,0,15,1920,1968,0,68.0,1.4166666666666667,4.131868981868403,15,383.0,0.19193307655405237,15,383.0
2830.0,48,2,16,1922,1970,0,107.0,2.2291666666666665,4.1791717583116785,16,401.0,0.13413058627844976,16,401.0
2835.0,48,0,15,1926,1974,0,109.0,2.2708333333333335,4.958714179353373,15,430.0,0.20579667605545807,15,430.0
2840.0,43,2,21,1933,1976,0,201.0,4.674418604651163,3.6920295414317734,21,490.0,0.13949473537531096,21,490.0
2845.0,47,2,23,1935,1982,0,276.0,5.872340425531915,4.116402673918669,23,575.0,0.19901186617983357,23,575.0
2850.0,44,0,18,1940,1984,0,336.0,7.636363636363637,4.142407933804986,18,618.0,0.19424287435073476,18,618.0
2855.0,48,0,15,1940,1988,0,241.0,5.020833333333333,4.4715353808365235,15,551.0,0.21213021970640275,15,551.0
2860.0,47,0,12,1943,1990,0,111.0,2.3617021276595747,4.606887038569902,12,356.0,0.17649511755971944,12,356.0
2865.0,48,0,21,1946,1994,0,201.0,4.1875,5.3489291574115425,21,305.0,0.18701315191793771,21,305.0
2870.0,45,0,20,1951,1996,0,223.0,4.955555555555556,3.8834017465754496,20,346.0,0.10960974157944332,20,346.0
2875.0,44,0,17,1956,2000,0,221.0,5.0227272727272725,4.8207464779372255,17,363.0,0.19819975893495076,17,363.0
2880.0,39,0,14,1961,2000,0,257.0,6.589743589743589,5.201785561962095,14,360.0,0.15751002154595992,14,360.0
2885.0,46,0,13,1966,2012,0,310.0,6.739130434782608,7.503273368296521,13,383.0,0.4131620810825168,13,383.0
2890.0,42,0,12,1970,2012,0,241.0,5.738095238095238,6.452939915187308,12,312.0,0.35389251191633286,12,312.0
2895.0,43,0,22,1975,2018,0,330.0,7.674418604651163,4.1916329824806455,22,401.0,0.1918452417330754,22,401.0
2900.0,40,0,28,1978,2018,0,461.0,11.525,2.328791233350543,28,532.0,0.0821022889993944,28,532.0
2905.0,44,0,28,1980,2024,0,535.0,12.159090909090908,2.497882945241183,28,643.0,0.1462611890424535,28,643.0
2910.0,42,0,23,1982,2024,0,597.0,14.214285714285714,3.58471069705843,23,707.0,0.1562594132865369,23,707.0
2915.0,46,0,17,1982,2028,0,414.0,9.0,4.0367436312701,17,692.0,0.15147353240609462,17,692.0
2920.0,46,0,21,1988,2034,0,460.0,10.0,4.744449519920488,21,615.0,0.2405578078028734,21,615.0
2925.0,49,0,19,1989,2038,0,521.0,10.63265306122449,4.797024217595607,19,662.0,0.2105411748540834,19,662.0
2930.0,47,0,17,1993,2040,0,573.0,12.191489361702128,4.496802266298121,17,685.0,0.16814850176816715,17,685.0
2935.0,47,0,20,1997,2044,0,661.0,14.063829787234043,5.613550260392344,20,746.0,0.2397649663655984,20,746.0
2940.0,43,0,16,2001,2044,0,349.0,8.116279069767442,4.575398153961439,16,664.0,0.14880571731645856,16,664.0
2945.0,43,0,9,2007,2050,0,79.0,1.8372093023255813,5.6354238737462214,9,459.0,0.27316062284142395,9,459.0
2950.0,40,0,13,2010,2050,0,130.0,3.25,6.205170277694205,13,255.0,0.24442525177738603,13,255.0
2955.0,48,0,12,2014,2062,0,131.0,2.7291666666666665,5.942205918710033,12,280.0,0.3267481446465364,12,280.0
2960.0,43,0,14,2019,2062,0,155.0,3.604651162790698,6.702963893386538,14,289.0,0.347024254731217,14,289.0
2965.0,45,0,10,2023,2068,0,64.0,1.4222222222222223,5.004741190716377,10,266.0,0.23013656021434295,10,266.0
2970.0,41,0,17,2027,2068,0,136.0,3.317073170731707,5.038705611244869,17,277.0,0.19503675869697223,17,277.0
2975.0,42,0,14,2030,2072,0,182.0,4.333333333333333,4.43000382195351,14,336.0,0.17727867688276128,14,336.0
2980.0,38,0,15,2036,2074,0,246.0,6.473684210526316,4.582617693882255,15,372.0,0.20847120621435042,15,372.0
2985.0,41,0,10,2037,2078,0,144.0,3.5121951219512195,5.2397004051180405,10,320.0,0.24222511217640008,10,320.0
2990.0,42,0,11,2042,2084,0,99.0,2.357142857142857,6.127993125011502,11,232.0,0.32970830745864854,11,232.0
2995.0,42,2,10,2044,2086,0,107.0,2.5476190476190474,5.3009067359341495,10,258.0,0.28448724398066755,10,258.0
3000.0,41,0,15,2047,2088,0,139.0,3.3902439024390243,4.918915035785816,15,273.0,0.21591825582765248,15,273.0
3005.0,42,2,13,2050,2092,0,147.0,3.5,4.6977212381586595,13,271.0,0.21067231233946973,13,271.0
3010.0,39,0,15,2055,2094,0,187.0,4.794871794871795,4.489431581908387,15,261.0,0.19449229769735796,15,261.0
3015.0,41,2,16,2057,2098,0,220.0,5.365853658536586,4.2269450409753,16,311.0,0.18287874643152913,16,311.0
3020.0,40,0,15,2060,2100,0,260.0,6.5,4.8670307705121605,15,341.0,0.2001868605528222,15,341.0
3025.0,43,2,14,2063,2106,0,184.0,4.27906976744186,5.287931177530576,14,336.0,0.2716136285139134,14,336.0
3030.0,45,0,16,2067,2112,0,250.0,5.555555555555555,5.291361904203346,16,356.0,0.27922191196874113,16,356.0
3035.0,42,0,16,2070,2112,0,288.0,6.857142857142857,4.0961456471487265,16,411.0,0.1999482126294463,16,411.0
3040.0,44,0,17,2074,2118,0,335.0,7.613636363636363,4.358939747562486,17,436.0,0.18810175843089544,17,436.0
3045.0,43,0,18,2075,2118,0,244.0,5.674418604651163,4.49096201790216,18,355.0,0.15428025342916799,18,355.0
3050.0,44,0,22,2080,2124,0,330.0,7.5,3.8851067962629857,22,441.0,0.1532898783035452,22,441.0
3055.0,41,0,20,2083,2124,0,395.0,9.634146341463415,3.1213753323876103,20,519.0,0.13147457733077644,20,519.0
3060.0,41,0,18,2087,2128,0,458.0,11.170731707317072,3.328517127622009,18,558.0,0.140084436286318,18,558.0
3065.0,47,0,14,2087,2134,0,251.0,5.340425531914893,4.560222373049958,14,527.0,0.23176094779806355,14,527.0
3070.0,47,0,12,2091,2138,0,155.0,3.297872340425532,4.696581087910969,12,396.0,0.21950261691947304,12,396.0
3075.0,47,0,16,2093,2140,0,178.0,3.7872340425531914,4.272100341952997,16,359.0,0.17009883884702043,16,359.0
3080.0,47,0,18,2097,2144,0,220.0,4.680851063829787,4.55035447294013,18,379.0,0.17209076905620668,18,379.0
3085.0,45,0,15,2101,2146,0,93.0,2.066666666666667,4.040138201533529,15,379.0,0.15918559207324764,15,379.0
3090.0,44,0,17,2106,2150,0,131.0,2.977272727272727,3.91053644672499,17,334.0,0.15638156319029392,17,334.0
3095.0,42,0,17,2108,2150,0,183.0,4.357142857142857,3.4518988227927956,17,387.0,0.12576108859643192,17,387.0
3100.0,50,0,15,2112,2162,0,218.0,4.36,5.463326355915785,15,410.0,0.2969786516194163,15,410.0
3105.0,47,0,11,2115,2162,0,106.0,2.25531914893617,4.811054421966898,11,373.0,0.26196958166856044,11,373.0
3110.0,48,1,14,2119,2167,0,62.0,1.2916666666666667,4.149870132335468,14,287.0,0.20325788387287455,14,287.0
3115.0,46,1,16,2121,2167,0,92.0,2.0,3.8304749508295197,16,311.0,0.15354919344871384,16,311.0
3120.0,46,2,15,2124,2170,0,119.0,2.5869565217391304,4.087597049020956,15,322.0,0.15634113241767655,15,322.0
3125.0,45,1,17,2128,2173,0,185.0,4.111111111111111,5.421402311447176,17,331.0,0.21099632122079973,17,331.0
3130.0,43,2,14,2133,2176,0,147.0,3.4186046511627906,4.319593854575057,14,345.0,0.18453504761091075,14,345.0
3135.0,45,2,20,2137,2182,0,226.0,5.022222222222222,5.3182244879165514,20,375.0,0.26288770365337916,20,375.0
3140.0,46,2,19,2140,2186,0,281.0,6.108695652173913,4.412653304898879,19,445.0,0.23614038653102812,19,445.0
3145.0,46,1,15,2143,2189,0,326.0,7.086956521739131,4.469679659944181,15,475.0,0.2241193591593792,15,475.0
3150.0,48,1,13,2145,2193,0,208.0,4.333333333333333,4.278285044069713,13,429.0,0.1861735844520749,13,429.0
3155.0,45,0,12,2149,2194,0,151.0,3.3555555555555556,4.317297258384609,12,335.0,0.1628041430664696,12,335.0
3160.0,45,2,13,2153,2198,0,182.0,4.044444444444444,3.950000937454014,13,374.0,0.18886696122754026,13,374.0
3165.0,44,0,15,2156,2200,0,230.0,5.2272727272727275,4.60673021709716,15,402.0,0.20393420711837887,15,402.0
3170.0,51,2,12,2159,2210,0,241.0,4.7254901960784315,5.852314116655277,12,384.0,0.303202898518888,12,384.0
3175.0,48,0,14,2164,2212,0,277.0,5.770833333333333,6.084344931047139,14,352.0,0.32143204226181243,14,352.0
3180.0,46,3,13,2167,2213,0,302.0,6.565217391304348,3.9270017584611265,13,392.0,0.1477348251181226,13,392.0
3185.0,48,0,19,2170,2218,0,361.0,7.520833333333333,4.729651455679332,19,437.0,0.18964042894339123,19,437.0
3190.0,46,2,13,2174,2220,0,259.0,5.630434782608695,3.987854691542793,13,348.0,0.15478796564842615,13,348.0
3195.0,46,0,23,2178,2224,0,354.0,7.695652173913044,3.7679872553842357,23,429.0,0.1435768529652778,23,429.0
3200.0,44,3,20,2181,2225,0,422.0,9.590909090909092,3.2326355626010597,20,512.0,0.1349374929520731,20,512.0
3205.0,47,2,19,2185,2232,0,488.0,10.382978723404255,4.329553997280321,19,568.0,0.22279841133959716,19,568.0
3210.0,49,0,16,2185,2234,0,260.0,5.3061224489795915,4.882067442814828,16,529.0,0.2363216627051589,16,529.0
3215.0,49,0,19,2189,2238,0,280.0,5.714285714285714,4.065103207505841,19,398.0,0.14370953244325405,19,398.0
3220.0,48,0,20,2192,2240,0,333.0,6.9375,3.7113328609796157,20,467.0,0.12459688795113323,20,467.0
3225.0,46,0,20,2198,2244,0,383.0,8.326086956521738,3.356206180236656,20,519.0,0.12964003506543514,20,519.0
3230.0,47,0,20,2199,2246,0,465.0,9.893617021276595,5.0072024216956486,20,571.0,0.1731769089463968,20,571.0
3235.0,47,1,19,2202,2249,0,551.0,11.72340425531915,5.997988616591049,19,642.0,0.22498811890836143,19,642.0
3240.0,40,1,20,2209,2249,0,641.0,16.025,5.578158816276184,20,722.0,0.2241384814294212,20,722.0
3245.0,47,1,15,2214,2261,0,393.0,8.361702127659575,6.457964248823655,15,663.0,0.3646802221733248,15,663.0
3250.0,44,0,12,2218,2262,0,179.0,4.068181818181818,6.420357246742274,12,501.0,0.3285349103213875,12,501.0
3255.0,47,0,17,2221,2268,0,233.0,4.957446808510638,5.825202583430291,17,348.0,0.2466124530730828,17,348.0
3260.0,43,0,19,2225,2268,0,281.0,6.534883720930233,4.257223662949406,19,423.0,0.15481653164200623,19,423.0
3265.0,44,0,20,2230,2274,0,333.0,7.568181818181818,4.866811494529432,20,487.0,0.22784682311395968,20,487.0
3270.0,41,0,15,2233,2274,0,150.0,3.658536585365854,4.705255741064966,15,441.0,0.1988105691947236,15,441.0
3275.0,39,0,16,2239,2278,0,172.0,4.410256410256411,4.673441841829414,16,323.0,0.18765712952327904,16,323.0
3280.0,43,0,16,2241,2284,0,210.0,4.883720930232558,5.161936804714865,16,378.0,0.24971755031489398,16,378.0
3285.0,43,0,14,2245,2288,0,257.0,5.976744186046512,5.839818862093126,14,401.0,0.30135038151161186,14,401.0
3290.0,42,0,11,2248,2290,0,161.0,3.8333333333333335,4.15424270778273,11,368.0,0.17064242454410145,11,368.0
3295.0,42,0,14,2252,2294,0,147.0,3.5,5.18107777024875,14,303.0,0.2510994724737893,14,303.0
3300.0,39,0,14,2255,2294,0,176.0,4.512820512820513,4.33419606743652,14,317.0,0.1787999373632561,14,317.0
3305.0,41,0,14,2259,2300,0,215.0,5.2439024390243905,5.434929193506641,14,339.0,0.2644115078777589,14,339.0
3310.0,38,0,16,2262,2300,0,276.0,7.2631578947368425,5.780064765644547,16,372.0,0.18637906927037973,16,372.0
3315.0,45,0,11,2267,2312,0,211.0,4.688888888888889,6.41888114826897,11,364.0,0.39166844197622197,11,364.0
3320.0,41,0,16,2271,2312,0,283.0,6.902439024390244,6.245104535650027,16,369.0,0.3444840035611013,16,369.0
3325.0,44,0,17,2274,2318,0,328.0,7.454545454545454,4.708400758895753,17,426.0,0.23569769516828631,17,426.0
3330.0,40,0,20,2278,2318,0,399.0,9.975,4.504796955832464,20,479.0,0.16155270215302026,20,479.0
3335.0,43,0,16,2279,2322,0,306.0,7.116279069767442,4.6606606138377655,16,409.0,0.1933900956822737,16,409.0
3340.0,40,0,21,2284,2324,0,402.0,10.05,3.9137780125335455,21,491.0,0.15606926911284172,21,491.0
3345.0,41,0,19,2287,2328,0,475.0,11.585365853658537,3.6232426781698033,19,573.0,0.1732178908025781,19,573.0
3350.0,44,0,20,2290,2334,0,553.0,12.568181818181818,4.762271027536932,20,638.0,0.25008728227941884,20,638.0
3355.0,45,2,18,2291,2336,0,638.0,14.177777777777777,6.226331828540185,18,707.0,0.30744751003821613,18,707.0
3360.0,42,0,16,2296,2338,0,389.0,9.261904761904763,4.285155483254196,16,645.0,0.2113728449933874,16,645.0
3365.0,42,2,14,2300,2342,0,195.0,4.642857142857143,4.591655032347528,14,482.0,0.23387139250095298,14,482.0
3370.0,43,0,19,2301,2344,0,274.0,6.372093023255814,5.255839933896731,19,349.0,0.19570428654803498,19,349.0
3375.0,44,2,17,2304,2348,0,297.0,6.75,4.346242575657041,17,410.0,0.17672745880091797,17,410.0
3380.0,42,0,17,2308,2350,0,324.0,7.714285714285714,5.620137589383982,17,442.0,0.23123345221473818,17,442.0
3385.0,42,2,10,2314,2356,0,98.0,2.3333333333333335,5.6558344841277455,10,375.0,0.2937052270605182,10,375.0
3390.0,44,0,15,2318,2362,0,113.0,2.5681818181818183,6.343776342344659,15,280.0,0.3606163453597464,15,280.0
3395.0,41,0,15,2321,2362,0,150.0,3.658536585365854,4.3681658244511485,15,331.0,0.20558585395639178,15,331.0
3400.0,42,0,19,2326,2368,0,207.0,4.928571428571429,4.34390434177963,19,368.0,0.2116017320411527,19,368.0
3405.0,42,0,14,2326,2368,0,245.0,5.833333333333333,4.263731977562744,14,377.0,0.1462163361273995,14,377.0
3410.0,43,0,21,2331,2374,0,333.0,7.744186046511628,4.391849399292946,21,446.0,0.17530799694777832,21,446.0
3415.0,40,0,19,2334,2374,0,397.0,9.925,3.2043529451344397,19,520.0,0.09726625653886936,19,520.0
3420.0,40,0,17,2338,2378,0,450.0,11.25,4.150627778063473,17,552.0,0.16432668808791068,17,552.0
3425.0,44,0,12,2340,2384,0,248.0,5.636363636363637,5.374347606168888,12,486.0,0.26528539291587677,12,486.0
3430.0,43,0,10,2345,2388,0,95.0,2.2093023255813953,5.903026762447087,10,308.0,0.31418261236257383,10,308.0
3435.0,43,0,9,2347,2390,0,95.0,2.2093023255813953,4.6322819082532085,9,278.0,0.18076805757422246,9,278.0
3440.0,43,0,13,2351,2394,0,121.0,2.813953488372093,5.342870615721181,13,288.0,0.20630466307627368,13,288.0
3445.0,41,0,17,2355,2396,0,102.0,2.4878048780487805,4.415824816993581,17,273.0,0.1583940210978986,17,273.0
3450.0,40,0,22,2360,2400,0,202.0,5.05,3.6159157225205525,22,373.0,0.1732927868113666,22,373.0
3455.0,38,0,23,2362,2400,0,272.0,7.157894736842105,1.6508570772485704,23,462.0,0.05174540214357734,23,462.0
3460.0,48,0,19,2364,2412,0,327.0,6.8125,5.28128422081336,19,520.0,0.30949221217842143,19,520.0
3465.0,47,0,13,2365,2412,0,232.0,4.9361702127659575,5.211750661781537,13,472.0,0.2790098241187545,13,472.0
3470.0,49,0,14,2369,2418,0,172.0,3.510204081632653,4.780337437342729,14,368.0,0.23653244537648094,14,368.0
3475.0,47,0,21,2371,2418,0,223.0,4.74468085106383,3.3394431641894706,21,409.0,0.10815255307988458,21,409.0
3480.0,47,0,22,2375,2422,0,278.0,5.914893617021277,4.255854027530597,22,462.0,0.16620296050774347,22,462.0
3485.0,46,0,17,2378,2424,0,141.0,3.0652173913043477,3.5387246457755457,17,465.0,0.13878179998335433,17,465.0
3490.0,46,0,20,2382,2428,0,203.0,4.413043478260869,4.150242131760402,20,431.0,0.17588462125722049,20,431.0
3495.0,50,0,24,2384,2434,0,268.0,5.36,3.9427501797755973,24,496.0,0.15730925116931718,24,496.0
3500.0,50,0,21,2388,2438,0,316.0,6.32,5.2966153787684425,21,538.0,0.2636604382705429,21,538.0
3505.0,49,0,12,2391,2440,0,198.0,4.040816326530612,4.975134216024691,12,486.0,0.20990694340945723,12,486.0
3510.0,47,0,13,2397,2444,0,135.0,2.872340425531915,5.200269204443416,13,394.0,0.2530060561456568,13,394.0
3515.0,45,0,16,2399,2444,0,169.0,3.7555555555555555,3.9982025574240203,16,377.0,0.12434462894753746,16,377.0
3520.0,47,0,15,2403,2450,0,204.0,4.340425531914893,4.683475748653853,15,393.0,0.20183220790712092,15,393.0
3525.0,43,0,15,2407,2450,0,161.0,3.744186046511628,3.697287509287969,15,364.0,0.13373980518842415,15,364.0
3530.0,48,2,23,2412,2460,0,259.0,5.395833333333333,4.189729319902944,23,462.0,0.2577828942643959,23,462.0
3535.0,49,0,23,2413,2462,0,327.0,6.673469387755102,3.618054997321556,23,540.0,0.22414572324772702,23,540.0
