step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,65,1,40,772,837,0,578.0,8.892307692307693,2.754275665164777,40,1425.0,0.10234933101727438,40,1425.0
1205.0,67,3,37,774,841,0,420.0,6.268656716417911,2.584971189917748,37,1453.0,0.09281626423081049,37,1453.0
1210.0,65,2,35,777,842,0,358.0,5.507692307692308,2.7938830101237038,35,1425.0,0.07714176695651372,35,1425.0
1215.0,63,6,33,781,844,0,356.0,5.650793650793651,3.6551163540166276,33,1414.0,0.11803278748078694,33,1414.0
1220.0,59,6,27,785,844,0,308.0,5.220338983050848,4.136974462471361,27,1396.0,0.142877898900633,27,1396.0
1225.0,60,8,19,790,850,0,251.0,4.183333333333334,5.208173385432117,19,1295.0,0.2915282768639142,19,1295.0
1230.0,62,6,15,794,856,0,182.0,2.935483870967742,5.4812405176607575,15,1069.0,0.3030267833958357,15,1069.0
1235.0,60,3,18,799,859,0,198.0,3.3,5.419013331440353,18,806.0,0.2729943260147388,18,806.0
1240.0,64,2,25,802,866,0,238.0,3.71875,3.4061287589013447,25,828.0,0.15070336118288816,25,828.0
1245.0,61,0,28,807,868,0,277.0,4.540983606557377,2.967441040410319,28,830.0,0.10184125965629538,28,830.0
1250.0,62,1,24,811,873,0,155.0,2.5,2.642231285894282,24,875.0,0.10297758663057863,24,875.0
1255.0,58,1,29,815,873,0,231.0,3.9827586206896552,2.946485463782747,29,886.0,0.09575397183736775,29,886.0
1260.0,57,4,27,817,874,0,302.0,5.298245614035087,2.5309189725318073,27,942.0,0.07055499060084074,27,942.0
1265.0,61,1,23,822,883,0,366.0,6.0,3.7001925652482077,23,914.0,0.18209943454610558,23,914.0
1270.0,60,4,22,824,884,0,281.0,4.683333333333334,3.4169529725238403,22,853.0,0.14496401537646178,22,853.0
1275.0,60,2,17,828,888,0,147.0,2.45,3.576497524618682,17,741.0,0.15577696810887035,17,741.0
1280.0,57,6,17,831,888,0,174.0,3.0526315789473686,3.7245319493462357,17,667.0,0.15641044252506334,17,667.0
1285.0,59,2,19,835,894,0,207.0,3.5084745762711864,3.407054668079326,19,605.0,0.12444598581735207,19,605.0
1290.0,56,5,21,839,895,0,181.0,3.232142857142857,3.117566247114341,21,589.0,0.11301937964281647,21,589.0
1295.0,54,3,26,843,897,0,283.0,5.2407407407407405,1.9725020583924069,26,705.0,0.06258720725919417,26,705.0
1300.0,59,7,26,846,905,0,367.0,6.220338983050848,3.165354401275378,26,778.0,0.19959642256984933,26,778.0
1305.0,61,3,24,848,909,0,443.0,7.262295081967213,3.4138917108601756,24,814.0,0.19085768036102374,24,814.0
1310.0,63,6,22,849,912,0,343.0,5.444444444444445,2.7900587448576384,22,816.0,0.11800179053329846,22,816.0
1315.0,62,4,28,852,914,0,451.0,7.274193548387097,3.138074994823273,28,835.0,0.11816400580490838,28,835.0
1320.0,59,8,30,855,914,0,369.0,6.254237288135593,2.806578484843483,30,841.0,0.07805899497601766,30,841.0
1325.0,59,4,25,861,920,0,237.0,4.016949152542373,3.146727568897125,25,700.0,0.12424309619307715,25,700.0
1330.0,58,7,30,863,921,0,259.0,4.4655172413793105,2.4495512541272806,30,765.0,0.06800381036558548,30,765.0
1335.0,62,5,31,867,929,0,249.0,4.016129032258065,3.2762559569266783,31,787.0,0.13422837547103383,31,787.0
1340.0,60,9,29,869,929,0,294.0,4.9,4.447409825565469,29,833.0,0.192133139400643,29,833.0
1345.0,57,9,20,874,931,0,301.0,5.280701754385965,4.928856585217252,20,821.0,0.18950721058880995,20,821.0
1350.0,51,13,18,880,931,0,239.0,4.686274509803922,4.172412420552904,18,793.0,0.209098897034359,18,793.0
1355.0,48,11,17,885,933,0,200.0,4.166666666666667,4.087510552896745,17,663.0,0.19952123566342742,17,663.0
1360.0,55,9,17,886,941,0,233.0,4.236363636363636,4.090597449840674,17,651.0,0.19607533491822038,17,651.0
1365.0,57,5,20,888,945,0,273.0,4.7894736842105265,3.9676370827272063,20,617.0,0.13021061207317472,20,617.0
1370.0,62,7,15,893,955,0,191.0,3.0806451612903225,4.828083898487907,15,614.0,0.2349183724409981,15,614.0
1375.0,57,5,18,900,957,0,267.0,4.684210526315789,4.2476960572002085,18,641.0,0.21635503755962604,18,641.0
1380.0,55,9,25,902,957,0,239.0,4.345454545454546,3.043139185985848,25,614.0,0.1288057026618851,25,614.0
1385.0,56,5,35,907,963,0,390.0,6.964285714285714,1.93852024400944,35,765.0,0.08015446344084168,35,765.0
1390.0,58,7,36,907,965,0,473.0,8.155172413793103,1.441276911136392,36,874.0,0.027493662367993707,36,874.0
1395.0,58,5,35,911,969,0,515.0,8.879310344827585,2.2664869141378583,35,916.0,0.07942263234744192,35,916.0
1400.0,58,9,32,911,969,0,586.0,10.10344827586207,3.6390855325378135,32,906.0,0.0892790255396682,32,906.0
1405.0,58,11,24,915,973,0,622.0,10.724137931034482,5.3530803216613645,24,941.0,0.22398420116986936,24,941.0
1410.0,55,9,14,920,975,0,396.0,7.2,5.817635971867208,14,870.0,0.3290630657784816,14,870.0
1415.0,53,9,13,926,979,0,162.0,3.056603773584906,4.883407734800571,13,700.0,0.243073144483672,13,700.0
1420.0,56,5,17,929,985,0,81.0,1.4464285714285714,3.8893215266633154,17,669.0,0.18009015359050304,17,669.0
1425.0,57,5,27,932,989,0,191.0,3.3508771929824563,3.20604012982819,27,710.0,0.09541595829499497,27,710.0
1430.0,58,2,32,936,994,0,251.0,4.327586206896552,2.723526213071886,32,802.0,0.07632329124733948,32,802.0
1435.0,57,3,30,940,997,0,267.0,4.684210526315789,2.944849091671251,30,844.0,0.09924236157389825,30,844.0
1440.0,54,3,29,943,997,0,321.0,5.944444444444445,3.9154284333730547,29,836.0,0.09545841182718438,29,836.0
1445.0,58,7,21,947,1005,0,354.0,6.103448275862069,6.085469906427431,21,845.0,0.3041385189075636,21,845.0
1450.0,53,7,13,952,1005,0,219.0,4.132075471698113,5.88082058846868,13,749.0,0.31845773551401557,13,749.0
1455.0,53,7,15,958,1011,0,84.0,1.5849056603773586,5.098172089113518,15,549.0,0.2441751058529481,15,549.0
1460.0,54,3,19,961,1015,0,143.0,2.6481481481481484,4.957069855671509,19,446.0,0.19437218032262257,19,446.0
1465.0,57,1,22,966,1023,0,180.0,3.1578947368421053,3.2473634645182297,22,488.0,0.13705127566463415,22,488.0
1470.0,55,0,23,969,1024,0,203.0,3.690909090909091,3.5056151789919734,23,487.0,0.10463257186640465,23,487.0
1475.0,53,2,23,973,1026,0,262.0,4.943396226415095,4.315430257159677,23,504.0,0.12170752238527406,23,504.0
1480.0,56,1,20,977,1033,0,318.0,5.678571428571429,6.003509865698874,20,524.0,0.27147440834229297,20,524.0
1485.0,49,5,12,984,1033,0,208.0,4.244897959183674,5.748069725506501,12,498.0,0.3165412402176958,12,498.0
1490.0,49,2,20,989,1038,0,291.0,5.938775510204081,4.698717912030334,20,495.0,0.21423443238201673,20,495.0
1495.0,51,2,20,991,1042,0,243.0,4.764705882352941,4.048979296707474,20,509.0,0.16860596518367718,20,509.0
1500.0,49,0,22,995,1044,0,257.0,5.244897959183674,3.7078567130921556,22,475.0,0.11288504235761468,22,475.0
1505.0,51,0,24,999,1050,0,277.0,5.431372549019608,3.709400706013443,24,494.0,0.14184743202045758,24,494.0
1510.0,47,0,23,1003,1050,0,256.0,5.446808510638298,3.588256701771476,23,521.0,0.09026866277152792,23,521.0
1515.0,54,1,18,1007,1061,0,253.0,4.685185185185185,6.224478533994472,18,501.0,0.30079142408231735,18,501.0
1520.0,50,0,14,1012,1062,0,125.0,2.5,5.654560481928651,14,447.0,0.30619967938740383,14,447.0
1525.0,48,3,17,1017,1065,0,179.0,3.7291666666666665,3.93292425137127,17,519.0,0.18815035918492434,17,519.0
1530.0,48,1,21,1019,1067,0,241.0,5.020833333333333,3.1023656390016385,21,573.0,0.14436928285053505,21,573.0
1535.0,50,0,19,1022,1072,0,293.0,5.86,3.408939282460157,19,559.0,0.1355160288114765,19,559.0
1540.0,51,0,13,1023,1074,0,191.0,3.7450980392156863,3.5941680151315984,13,547.0,0.13335782075174796,13,547.0
1545.0,51,1,14,1026,1077,0,159.0,3.1176470588235294,4.414913612106805,14,476.0,0.18610610981258294,14,476.0
1550.0,54,0,15,1030,1084,0,189.0,3.5,4.215267704670284,15,466.0,0.2118408704257804,15,466.0
1555.0,53,2,15,1033,1086,0,215.0,4.056603773584905,4.720996909579968,15,445.0,0.22747892900245978,15,445.0
1560.0,51,0,12,1037,1088,0,65.0,1.2745098039215685,3.05078331299291,12,418.0,0.11370913070607414,12,418.0
1565.0,51,2,16,1041,1092,0,126.0,2.4705882352941178,3.7771886608220755,16,396.0,0.15794759748155968,16,396.0
1570.0,50,1,16,1043,1093,0,163.0,3.26,3.409260622875674,16,423.0,0.09152047915249088,16,423.0
1575.0,50,2,17,1048,1098,0,199.0,3.98,3.8029483661866466,17,403.0,0.14727754707848278,17,403.0
1580.0,48,1,15,1051,1099,0,247.0,5.145833333333333,4.890822576958514,15,387.0,0.15779025393812782,15,387.0
1585.0,49,2,13,1057,1106,0,298.0,6.081632653061225,6.341811964583021,13,419.0,0.32629832253494245,13,419.0
1590.0,49,2,9,1061,1110,0,139.0,2.836734693877551,6.521949233139432,9,354.0,0.38899620127404294,9,354.0
1595.0,47,0,8,1065,1112,0,48.0,1.0212765957446808,6.294895835536057,8,206.0,0.35795282010763996,8,206.0
1600.0,49,0,14,1069,1118,0,58.0,1.183673469387755,4.240891011651485,14,228.0,0.18667195601109912,14,228.0
1605.0,45,0,18,1073,1118,0,106.0,2.3555555555555556,3.6929457451542285,18,272.0,0.1285470536320718,18,272.0
1610.0,48,0,15,1076,1124,0,151.0,3.1458333333333335,4.064907993535093,15,322.0,0.1744595076564016,15,322.0
1615.0,44,0,21,1080,1124,0,243.0,5.5227272727272725,2.9366646332012043,21,415.0,0.11642778074860839,21,415.0
1620.0,45,0,23,1083,1128,0,319.0,7.088888888888889,1.9258592642355619,23,503.0,0.09076102375793903,23,503.0
1625.0,49,0,21,1085,1134,0,383.0,7.816326530612245,4.149150303219819,21,552.0,0.1981821446876571,21,552.0
1630.0,53,0,14,1085,1138,0,280.0,5.283018867924528,4.634555728417866,14,540.0,0.2103207209120847,14,540.0
1635.0,50,0,20,1090,1140,0,363.0,7.26,3.8425947609704663,20,546.0,0.162434442624196,20,546.0
1640.0,51,0,23,1093,1144,0,430.0,8.431372549019608,3.209510826858808,23,626.0,0.12785576580652827,23,626.0
1645.0,50,0,22,1096,1146,0,501.0,10.02,3.4577478728290867,22,683.0,0.11190018740931913,22,683.0
1650.0,50,0,16,1100,1150,0,296.0,5.92,3.59813739209082,16,641.0,0.1756685768387645,16,641.0
1655.0,47,0,14,1103,1150,0,107.0,2.276595744680851,3.453810113341916,14,414.0,0.1134071742917813,14,414.0
1660.0,57,0,16,1105,1162,0,112.0,1.9649122807017543,4.986276528434449,16,446.0,0.2923916494616347,16,446.0
1665.0,54,0,19,1108,1162,0,140.0,2.5925925925925926,4.739574279365649,19,469.0,0.23084661651710056,19,469.0
1670.0,56,0,17,1112,1168,0,187.0,3.3392857142857144,4.880049457680521,17,488.0,0.18474862938129857,17,488.0
1675.0,51,0,17,1117,1168,0,193.0,3.784313725490196,3.9446284742176063,17,475.0,0.17622762715612306,17,475.0
1680.0,50,0,17,1122,1172,0,215.0,4.3,4.158096037846409,17,398.0,0.1981424308432141,17,398.0
1685.0,50,0,19,1124,1174,0,259.0,5.18,3.6654091483238513,19,417.0,0.142397660049074,19,417.0
1690.0,51,0,19,1127,1178,0,307.0,6.019607843137255,4.2200567505428355,19,456.0,0.16537784166107,19,456.0
1695.0,53,0,17,1131,1184,0,337.0,6.3584905660377355,4.258004961312959,17,495.0,0.19354752885029533,17,495.0
1700.0,52,0,23,1136,1188,0,439.0,8.442307692307692,4.047691093959779,23,597.0,0.23547994222700616,23,597.0
1705.0,52,0,29,1138,1190,0,276.0,5.3076923076923075,1.9010215755062287,29,597.0,0.09850985263283875,29,597.0
1710.0,54,0,30,1140,1194,0,380.0,7.037037037037037,3.2018627598115215,30,577.0,0.15652100352663348,30,577.0
1715.0,54,0,34,1140,1194,0,448.0,8.296296296296296,1.8822350244688295,34,688.0,0.021246496152189844,34,688.0
1720.0,56,0,32,1144,1200,0,477.0,8.517857142857142,3.399968941619735,32,765.0,0.14815834375843231,32,765.0
1725.0,54,0,27,1146,1200,0,521.0,9.648148148148149,3.8351569640169623,27,805.0,0.10910323023147325,27,805.0
1730.0,59,2,22,1151,1210,0,570.0,9.661016949152541,5.7654580998233165,22,840.0,0.29826243065807706,22,840.0
1735.0,57,1,16,1154,1211,0,549.0,9.631578947368421,5.634318735004714,16,842.0,0.3110764884550887,16,842.0
1740.0,52,2,24,1162,1214,0,656.0,12.615384615384615,4.274108341007341,24,891.0,0.21515704787466644,24,891.0
1745.0,54,0,27,1164,1218,0,441.0,8.166666666666666,3.148852525181863,27,868.0,0.1232914021202169,27,868.0
1750.0,52,2,25,1168,1220,0,201.0,3.8653846153846154,3.090147523302739,25,742.0,0.11733343543359133,25,742.0
1755.0,54,0,23,1170,1224,0,205.0,3.7962962962962963,3.4804048307177426,23,697.0,0.14925430511457607,23,697.0
1760.0,54,2,23,1172,1226,0,179.0,3.314814814814815,4.1332097899246225,23,697.0,0.1470253922734009,23,697.0
1765.0,55,2,21,1177,1232,0,195.0,3.5454545454545454,5.060127879603847,21,655.0,0.19136185655360952,21,655.0
1770.0,52,0,18,1182,1234,0,202.0,3.8846153846153846,4.870805150155453,18,708.0,0.24629590201400695,18,708.0
1775.0,50,0,23,1188,1238,0,294.0,5.88,3.1553762347829943,23,805.0,0.17504004647114088,23,805.0
1780.0,50,0,27,1190,1240,0,383.0,7.66,1.9919176162782042,27,876.0,0.10113001250439331,27,876.0
1785.0,52,0,24,1192,1244,0,474.0,9.115384615384615,2.510015301907237,24,914.0,0.09626503587509051,24,914.0
1790.0,54,0,19,1192,1246,0,377.0,6.981481481481482,3.34771924197043,19,847.0,0.12480694254288933,19,847.0
1795.0,52,0,14,1198,1250,0,203.0,3.9038461538461537,3.5027741580410328,14,614.0,0.158521510119838,14,614.0
1800.0,51,0,15,1199,1250,0,223.0,4.372549019607843,3.3160062286542513,15,634.0,0.13316404339327648,15,634.0
1805.0,59,0,17,1203,1262,0,267.0,4.52542372881356,4.805418200166386,17,603.0,0.24618453081407266,17,603.0
1810.0,56,0,14,1206,1262,0,94.0,1.6785714285714286,4.3651767360103495,14,563.0,0.2147125322408625,14,563.0
1815.0,56,0,23,1212,1268,0,183.0,3.267857142857143,3.7367603210602534,23,533.0,0.18185051437778407,23,533.0
1820.0,54,0,25,1214,1268,0,269.0,4.981481481481482,2.7960224879114226,25,618.0,0.08115908746502186,25,618.0
1825.0,56,0,25,1218,1274,0,347.0,6.196428571428571,3.803313472465508,25,682.0,0.15947280506595085,25,682.0
1830.0,54,0,22,1220,1274,0,418.0,7.7407407407407405,3.53808739610548,22,742.0,0.11463415668877407,22,742.0
1835.0,53,0,27,1225,1278,0,532.0,10.037735849056604,2.5001322162663864,27,858.0,0.0899174379353102,27,858.0
1840.0,55,0,27,1229,1284,0,447.0,8.127272727272727,2.8057343619257336,27,838.0,0.1715697526600809,27,838.0
1845.0,57,0,25,1231,1288,0,248.0,4.350877192982456,3.660604190875425,25,585.0,0.1787896606673691,25,585.0
1850.0,59,0,24,1231,1290,0,246.0,4.169491525423729,3.4578223371295187,24,655.0,0.12672166124932904,24,655.0
1855.0,59,0,28,1235,1294,0,243.0,4.11864406779661,3.578056522972257,28,701.0,0.12747165817276784,28,701.0
1860.0,55,0,26,1239,1294,0,136.0,2.4727272727272727,3.1366492422003023,26,718.0,0.09008380815898287,26,718.0
1865.0,56,1,23,1243,1299,0,190.0,3.392857142857143,3.773071222410195,23,773.0,0.1427138086742603,23,773.0
1870.0,52,1,20,1247,1299,0,241.0,4.634615384615385,2.9819329442507643,20,827.0,0.0947208844759149,20,827.0
1875.0,60,1,20,1251,1311,0,302.0,5.033333333333333,4.830922445263649,20,819.0,0.24367116909424782,20,819.0
1880.0,58,0,13,1254,1312,0,207.0,3.5689655172413794,4.354557761790025,13,753.0,0.20848281084111991,13,753.0
1885.0,58,1,9,1259,1317,0,33.0,0.5689655172413793,4.153909607506394,9,565.0,0.21482490383317665,9,565.0
1890.0,56,1,17,1261,1317,0,54.0,0.9642857142857143,3.0409378011706028,17,582.0,0.13636483324636361,17,582.0
1895.0,56,2,18,1264,1320,0,104.0,1.8571428571428572,3.0873504564416407,18,584.0,0.11060652021885485,18,584.0
1900.0,56,1,26,1267,1323,0,177.0,3.1607142857142856,2.900498228055782,26,679.0,0.0999274105501432,26,679.0
1905.0,55,2,28,1271,1326,0,291.0,5.290909090909091,1.9501802406751125,28,807.0,0.07563551670184199,28,807.0
1910.0,59,2,29,1273,1332,0,385.0,6.52542372881356,2.6263006288317094,29,898.0,0.15194120346274476,29,898.0
1915.0,59,4,26,1275,1334,0,464.0,7.864406779661017,3.293130003104376,26,936.0,0.16773541685265445,26,936.0
1920.0,61,2,24,1275,1336,0,382.0,6.262295081967213,2.800767335886866,24,892.0,0.09718615367472279,24,892.0
1925.0,60,4,19,1280,1340,0,213.0,3.55,3.4865383068701017,19,756.0,0.15321544905534526,19,756.0
1930.0,59,3,18,1282,1341,0,237.0,4.016949152542373,3.1942936528712167,18,741.0,0.12588759851965334,18,741.0
1935.0,60,5,19,1285,1345,0,286.0,4.766666666666667,3.525907096394021,19,747.0,0.1314876984417749,19,747.0
1940.0,57,3,19,1290,1347,0,135.0,2.3684210526315788,2.4770045549870727,19,747.0,0.09661930314265456,19,747.0
1945.0,60,4,23,1294,1354,0,200.0,3.3333333333333335,3.51795051220437,23,716.0,0.1808698854108775,23,716.0
1950.0,63,4,26,1295,1358,0,279.0,4.428571428571429,3.990858085260584,26,774.0,0.19673030747487946,26,774.0
1955.0,60,2,25,1300,1360,0,342.0,5.7,3.35406173064177,25,809.0,0.146952226338999,25,809.0
1960.0,62,4,26,1302,1364,0,268.0,4.32258064516129,3.00726640281544,26,769.0,0.11433619763893899,26,769.0
1965.0,58,3,19,1307,1365,0,112.0,1.9310344827586208,2.957436408614599,19,649.0,0.10972959681829662,19,649.0
1970.0,59,6,17,1309,1368,0,133.0,2.2542372881355934,3.5700639360834066,17,636.0,0.16305989686437528,17,636.0
1975.0,59,3,18,1312,1371,0,169.0,2.864406779661017,3.430383819708839,18,647.0,0.12481312658565928,18,647.0
1980.0,58,4,19,1316,1374,0,133.0,2.293103448275862,2.767217421915573,19,658.0,0.07996631018244058,19,658.0
1985.0,59,3,25,1322,1381,0,240.0,4.067796610169491,3.277126675427473,25,714.0,0.16330727500500458,25,714.0
1990.0,58,7,25,1323,1381,0,320.0,5.517241379310345,3.0235095970498427,25,793.0,0.1369677801774387,25,793.0
1995.0,59,3,24,1328,1387,0,389.0,6.593220338983051,2.7622508452434213,24,828.0,0.11985583629375063,24,828.0
2000.0,60,6,20,1328,1388,0,316.0,5.266666666666667,3.2347052323716636,20,762.0,0.10894852069233382,20,762.0
2005.0,60,4,15,1332,1392,0,164.0,2.7333333333333334,3.8510867960727384,15,576.0,0.15353973856182632,15,576.0
2010.0,56,8,13,1336,1392,0,183.0,3.267857142857143,3.8300440316815565,13,599.0,0.16989822764843376,13,599.0
2015.0,56,4,18,1340,1396,0,228.0,4.071428571428571,3.110480137805752,18,604.0,0.1001061186947287,18,604.0
2020.0,63,6,21,1343,1406,0,196.0,3.111111111111111,3.7336708729024326,21,587.0,0.18547866733350363,21,587.0
2025.0,61,4,27,1347,1408,0,317.0,5.19672131147541,2.7810373198688834,27,710.0,0.1529069040606031,27,710.0
2030.0,61,8,29,1349,1410,0,407.0,6.672131147540983,2.073936774026509,29,808.0,0.09444862243196214,29,808.0
2035.0,63,4,29,1351,1414,0,495.0,7.857142857142857,2.5413408966483932,29,881.0,0.09655235956284765,29,881.0
2040.0,62,8,27,1352,1414,0,420.0,6.774193548387097,2.5639937591332873,27,926.0,0.06965774818864451,27,926.0
2045.0,62,6,26,1356,1418,0,513.0,8.274193548387096,3.08331457631596,26,954.0,0.10677764579182322,26,954.0
2050.0,59,10,28,1359,1418,0,429.0,7.271186440677966,2.2627775492024456,28,936.0,0.06829472232713002,28,936.0
2055.0,65,7,28,1362,1427,0,270.0,4.153846153846154,3.604110425779172,28,822.0,0.16946659764561425,28,822.0
2060.0,64,9,25,1365,1429,0,242.0,3.78125,3.100830817006796,25,836.0,0.14333073751586423,25,836.0
2065.0,65,7,29,1368,1433,0,232.0,3.5692307692307694,3.1910186768387834,29,826.0,0.11372820855404789,29,826.0
2070.0,61,11,35,1372,1433,0,297.0,4.868852459016393,3.86425953681952,35,882.0,0.10693770252736427,35,882.0
2075.0,56,11,28,1377,1433,0,349.0,6.232142857142857,4.396844872348124,28,923.0,0.1241466390475008,28,923.0
2080.0,54,15,18,1381,1435,0,301.0,5.574074074074074,4.973983343903472,18,895.0,0.23395657025667863,18,895.0
2085.0,50,11,15,1389,1439,0,240.0,4.8,4.4275525216041665,15,755.0,0.22555015569312328,15,755.0
2090.0,61,11,19,1390,1451,0,312.0,5.114754098360656,5.850432937611587,19,635.0,0.30105759608301413,19,635.0
2095.0,62,6,24,1394,1456,0,357.0,5.758064516129032,4.324935862348156,24,696.0,0.22110075168992516,24,696.0
2100.0,61,7,23,1398,1459,0,391.0,6.409836065573771,3.066806268960251,23,714.0,0.09747906529139383,23,714.0
2105.0,61,5,27,1402,1463,0,209.0,3.4262295081967213,3.1203831755687546,27,697.0,0.1113446534971687,27,697.0
2110.0,56,9,25,1407,1463,0,258.0,4.607142857142857,3.1972723059443022,25,672.0,0.10005050664121677,25,672.0
2115.0,55,9,23,1410,1465,0,303.0,5.509090909090909,3.3814504645768477,23,723.0,0.11919672295208376,23,723.0
2120.0,55,9,21,1414,1469,0,356.0,6.472727272727273,3.378680693503492,21,718.0,0.11580594289262579,21,718.0
2125.0,57,10,21,1417,1474,0,295.0,5.175438596491228,3.620995484162712,21,682.0,0.15797752352555988,21,682.0
2130.0,57,6,23,1421,1478,0,384.0,6.7368421052631575,3.4318801011623763,23,772.0,0.16283258349894505,23,772.0
2135.0,54,10,23,1424,1478,0,457.0,8.462962962962964,2.5184375501792715,23,825.0,0.12642929421459537,23,825.0
2140.0,57,6,25,1427,1484,0,525.0,9.210526315789474,2.9301124292147005,25,809.0,0.12112188987752372,25,809.0
2145.0,59,8,19,1427,1486,0,319.0,5.406779661016949,3.1788303364385264,19,770.0,0.09284039931014892,19,770.0
2150.0,58,7,16,1431,1489,0,154.0,2.6551724137931036,3.9348268469145955,16,638.0,0.1621452335978909,16,638.0
2155.0,54,11,17,1435,1489,0,177.0,3.2777777777777777,3.34440628118035,17,662.0,0.139934836974328,17,662.0
2160.0,55,7,19,1438,1493,0,226.0,4.109090909090909,3.087181112642253,19,661.0,0.09413191591316715,19,661.0
2165.0,62,9,17,1441,1503,0,106.0,1.7096774193548387,4.252306123826954,17,655.0,0.21334941541359986,17,655.0
2170.0,60,7,22,1445,1505,0,196.0,3.2666666666666666,3.4677827218215262,22,649.0,0.1524617265246521,22,649.0
2175.0,60,11,26,1447,1507,0,269.0,4.483333333333333,2.927960587660914,26,715.0,0.09579567664093577,26,715.0
2180.0,59,8,26,1451,1510,0,348.0,5.898305084745763,3.0251856977004747,26,746.0,0.09484325360675533,26,746.0
2185.0,59,11,26,1454,1513,0,414.0,7.016949152542373,2.7667296099166214,26,850.0,0.10090142110866657,26,850.0
2190.0,57,9,30,1458,1515,0,539.0,9.456140350877194,1.9829732981081845,30,988.0,0.07988799790613382,30,988.0
2195.0,55,13,29,1460,1515,0,453.0,8.236363636363636,1.4627952043953596,29,980.0,0.05964403088861822,29,980.0
2200.0,63,9,27,1462,1525,0,295.0,4.682539682539683,3.1135645202071456,27,853.0,0.16613336973135376,27,853.0
2205.0,63,13,29,1462,1525,0,297.0,4.714285714285714,3.303884674120882,29,812.0,0.13851391395077212,29,812.0
2210.0,65,11,33,1464,1529,0,290.0,4.461538461538462,3.139328173739258,33,831.0,0.09557677931834518,33,831.0
2215.0,60,15,33,1469,1529,0,347.0,5.783333333333333,3.9855299916340283,33,842.0,0.11730354634465943,33,842.0
2220.0,54,15,20,1475,1529,0,207.0,3.8333333333333335,3.3218606307649416,20,886.0,0.1260823215945487,20,886.0
2225.0,51,19,22,1480,1531,0,236.0,4.627450980392157,3.8671078487613233,22,920.0,0.17277215319895825,22,920.0
2230.0,52,16,21,1482,1534,0,307.0,5.903846153846154,3.2669462591017533,21,966.0,0.1111165051927007,21,966.0
2235.0,60,15,20,1487,1547,0,363.0,6.05,4.58342624220377,20,965.0,0.2408957804007234,20,965.0
2240.0,60,13,15,1489,1549,0,244.0,4.066666666666666,3.882007224522424,15,901.0,0.19408073819573746,15,901.0
2245.0,60,15,11,1493,1553,0,67.0,1.1166666666666667,3.2969946229520835,11,721.0,0.15090622336108486,11,721.0
2250.0,58,15,21,1495,1553,0,139.0,2.396551724137931,4.092250538980056,21,581.0,0.15641026431638896,21,581.0
2255.0,58,16,25,1498,1556,0,173.0,2.9827586206896552,2.974208414161484,25,626.0,0.08668426584417183,25,626.0
2260.0,56,14,26,1504,1560,0,186.0,3.3214285714285716,3.2234809546381027,26,614.0,0.10236529131343984,26,614.0
2265.0,54,17,27,1507,1561,0,209.0,3.8703703703703702,2.9675694553211023,27,681.0,0.09495381890208941,27,681.0
2270.0,56,17,29,1511,1567,0,284.0,5.071428571428571,3.2573154946782092,29,818.0,0.16810483004843726,29,818.0
2275.0,53,21,23,1514,1567,0,320.0,6.037735849056604,3.141003992083757,23,862.0,0.18396648135343238,23,862.0
2280.0,55,17,22,1516,1571,0,368.0,6.6909090909090905,2.5033692650164845,22,821.0,0.09258456645791308,22,821.0
2285.0,58,20,21,1516,1574,0,277.0,4.775862068965517,3.1352340000069434,21,795.0,0.11990749325373179,21,795.0
2290.0,56,18,17,1520,1576,0,238.0,4.25,3.2519050606098423,17,726.0,0.12032926808195765,17,726.0
2295.0,55,22,20,1523,1578,0,282.0,5.127272727272727,3.054269458037889,20,737.0,0.12740440987037913,20,737.0
2300.0,57,18,20,1525,1582,0,331.0,5.807017543859649,3.4436730454034428,20,693.0,0.12425553937256495,20,693.0
2305.0,60,19,19,1529,1589,0,137.0,2.283333333333333,3.789674901906751,19,676.0,0.18313561259503575,19,676.0
2310.0,60,19,19,1533,1593,0,171.0,2.85,4.410126436466866,19,607.0,0.21583797911013988,19,607.0
2315.0,58,19,22,1535,1593,0,223.0,3.8448275862068964,3.59104546256245,22,632.0,0.1425375210366934,22,632.0
2320.0,58,19,24,1541,1599,0,275.0,4.741379310344827,2.9040901891290454,24,636.0,0.11606924448079588,24,636.0
2325.0,57,19,21,1542,1599,0,348.0,6.105263157894737,2.843942449914527,21,717.0,0.09086742259741559,21,717.0
2330.0,57,21,27,1546,1603,0,465.0,8.157894736842104,2.291381592692498,27,843.0,0.09235851355886014,27,843.0
2335.0,54,21,28,1549,1603,0,564.0,10.444444444444445,2.023945110770038,28,930.0,0.0995164441620222,28,930.0
2340.0,56,21,27,1551,1607,0,641.0,11.446428571428571,2.462161973835594,27,930.0,0.0877437697663074,27,930.0
2345.0,63,20,20,1551,1614,0,434.0,6.888888888888889,3.720715706913839,20,891.0,0.1729403083721304,20,891.0
2350.0,60,22,16,1556,1616,0,212.0,3.533333333333333,3.567577293857725,16,731.0,0.1617754548860806,16,731.0
2355.0,60,22,18,1558,1618,0,96.0,1.6,3.136158606157422,18,719.0,0.1345922956085641,18,719.0
