step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,58,14,19,1568,1626,0,294.0,5.068965517241379,3.2606995931028973,19,620.0,0.13677766580410716,19,620.0
2360.0,57,15,19,1572,1629,0,327.0,5.7368421052631575,3.271979333681871,19,538.0,0.12734207722225058,19,538.0
2365.0,56,15,24,1575,1631,0,388.0,6.928571428571429,2.8701503431751476,24,605.0,0.11358701850519749,24,605.0
2370.0,56,15,22,1579,1635,0,453.0,8.089285714285714,3.238715444225203,22,641.0,0.12887764902469492,22,641.0
2375.0,55,14,15,1581,1636,0,217.0,3.9454545454545453,3.01473056087134,15,593.0,0.09017186319244151,15,593.0
2380.0,61,16,14,1585,1646,0,110.0,1.8032786885245902,4.749240849537248,14,463.0,0.2427982389356644,14,463.0
2385.0,58,16,18,1588,1646,0,189.0,3.2586206896551726,5.498851682907827,18,395.0,0.24419342687124737,18,395.0
2390.0,59,16,21,1593,1652,0,218.0,3.694915254237288,2.826624776829585,21,442.0,0.08872822827727495,21,442.0
2395.0,55,15,26,1598,1653,0,250.0,4.545454545454546,2.971274183472592,26,476.0,0.10547441684195337,26,476.0
2400.0,55,17,25,1600,1655,0,319.0,5.8,3.888771577345058,25,499.0,0.10002960208620687,25,499.0
2405.0,52,17,21,1605,1657,0,374.0,7.1923076923076925,5.352716708921976,21,565.0,0.2164082923355372,21,565.0
2410.0,46,21,12,1611,1657,0,194.0,4.217391304347826,5.043820493621568,12,496.0,0.24522820073050405,12,496.0
2415.0,52,17,15,1615,1667,0,196.0,3.769230769230769,5.364092831503849,15,402.0,0.29841361393336474,15,402.0
2420.0,52,18,19,1618,1670,0,251.0,4.826923076923077,4.480009597805156,19,447.0,0.22327301285074588,19,447.0
2425.0,55,13,17,1622,1677,0,299.0,5.4363636363636365,4.2006027809626945,17,479.0,0.19331459994404127,17,479.0
2430.0,54,14,15,1626,1680,0,177.0,3.2777777777777777,3.139151582265944,15,471.0,0.1361035231249842,15,471.0
2435.0,53,11,18,1630,1683,0,190.0,3.5849056603773586,2.9167772175459974,18,431.0,0.11330343241506999,18,431.0
2440.0,54,15,16,1631,1685,0,227.0,4.203703703703703,3.507301965023732,16,447.0,0.12690863386659912,16,447.0
2445.0,54,12,17,1634,1688,0,259.0,4.796296296296297,3.888372445189396,17,458.0,0.12649918313455571,17,458.0
2450.0,59,15,14,1638,1697,0,188.0,3.1864406779661016,4.795031603965496,14,432.0,0.23801195704489686,14,432.0
2455.0,55,13,18,1644,1699,0,229.0,4.163636363636364,4.662419599719474,18,419.0,0.25206008575204863,18,419.0
2460.0,52,17,17,1647,1699,0,266.0,5.115384615384615,3.7086332736879704,17,436.0,0.18739991296860897,17,436.0
2465.0,54,13,20,1651,1705,0,310.0,5.7407407407407405,3.3485181708375227,20,453.0,0.13640115763619026,20,453.0
2470.0,54,15,19,1653,1707,0,220.0,4.074074074074074,2.8780425240825442,19,398.0,0.10541694892297901,19,398.0
2475.0,53,13,23,1658,1711,0,316.0,5.962264150943396,2.3534560639190265,23,490.0,0.0983743811980497,23,490.0
2480.0,52,17,23,1659,1711,0,385.0,7.403846153846154,2.3937118028834643,23,569.0,0.1006241954464705,23,569.0
2485.0,57,15,24,1662,1719,0,441.0,7.7368421052631575,3.4919911095134175,24,610.0,0.16339385749668167,24,610.0
2490.0,57,13,19,1664,1721,0,254.0,4.456140350877193,3.8653238748197274,19,586.0,0.1857699529498612,19,586.0
2495.0,55,15,16,1668,1723,0,170.0,3.090909090909091,3.442899063246703,16,494.0,0.15524598759234076,16,494.0
2500.0,55,15,20,1670,1725,0,201.0,3.6545454545454548,3.0890411141412204,20,535.0,0.125172533097992,20,535.0
2505.0,55,15,20,1674,1729,0,253.0,4.6,3.193326936176811,20,547.0,0.11980043935209513,20,547.0
2510.0,56,14,16,1676,1732,0,113.0,2.017857142857143,3.2018279579571307,16,544.0,0.12772986327678654,16,544.0
2515.0,54,16,20,1680,1734,0,172.0,3.185185185185185,3.5738806320595122,20,511.0,0.12569984743686738,20,511.0
2520.0,51,16,18,1683,1734,0,220.0,4.313725490196078,3.238146855541153,18,548.0,0.08637601562132187,18,548.0
2525.0,57,16,16,1689,1746,0,256.0,4.491228070175438,4.2710816386910215,16,549.0,0.22671060826386705,16,549.0
2530.0,56,15,13,1691,1747,0,128.0,2.2857142857142856,4.068491718660749,13,482.0,0.1995017574598516,13,482.0
2535.0,57,17,12,1694,1751,0,38.0,0.6666666666666666,3.733096230958023,12,359.0,0.15519803246262032,12,359.0
2540.0,53,17,20,1698,1751,0,127.0,2.3962264150943398,4.288963928783785,20,332.0,0.14366580290427466,20,332.0
2545.0,54,18,24,1702,1756,0,166.0,3.074074074074074,3.318843335298259,24,386.0,0.12260493194638594,24,386.0
2550.0,52,16,23,1706,1758,0,178.0,3.423076923076923,3.4425721977882846,23,404.0,0.1036116925695152,23,404.0
2555.0,51,18,22,1709,1760,0,214.0,4.196078431372549,4.337055589463234,22,404.0,0.11057906659914304,22,404.0
2560.0,54,18,18,1712,1766,0,254.0,4.703703703703703,6.6411017990803645,18,428.0,0.2949665001993125,18,428.0
2565.0,47,22,12,1719,1766,0,279.0,5.9361702127659575,7.472718078238971,12,429.0,0.3766503962089477,12,429.0
2570.0,48,18,12,1724,1772,0,205.0,4.270833333333333,5.655218698638392,12,422.0,0.27464483590732847,12,422.0
2575.0,46,18,18,1730,1776,0,285.0,6.195652173913044,4.719352483874815,18,435.0,0.20758887944803514,18,435.0
2580.0,47,15,21,1732,1779,0,340.0,7.23404255319149,3.706584963008566,21,500.0,0.12178220284362205,21,500.0
2585.0,49,14,18,1737,1786,0,381.0,7.775510204081633,4.132894293383285,18,529.0,0.17943663835570103,18,529.0
2590.0,51,10,12,1739,1790,0,211.0,4.137254901960785,3.3885992766118767,12,489.0,0.10890403190836934,12,489.0
2595.0,56,12,10,1744,1800,0,172.0,3.0714285714285716,4.849537688513933,10,391.0,0.24844483372325732,10,391.0
2600.0,54,12,14,1746,1800,0,191.0,3.537037037037037,4.568373310341717,14,412.0,0.24443904119830348,14,412.0
2605.0,55,13,15,1750,1805,0,217.0,3.9454545454545453,4.036148223256891,15,410.0,0.17188155968566884,15,410.0
2610.0,55,10,22,1753,1808,0,283.0,5.1454545454545455,4.678371675512121,22,437.0,0.14877233188919664,22,437.0
2615.0,50,13,18,1759,1809,0,353.0,7.06,4.936551024952808,18,492.0,0.17714123363423728,18,492.0
2620.0,48,13,15,1763,1811,0,234.0,4.875,5.3414344500244075,15,402.0,0.2608479156096837,15,402.0
2625.0,47,13,21,1768,1815,0,327.0,6.957446808510638,3.872199566633772,21,469.0,0.17597980646502717,21,469.0
2630.0,54,9,22,1771,1825,0,399.0,7.388888888888889,3.7288846057984477,22,555.0,0.2137712473098927,22,555.0
2635.0,54,9,18,1775,1829,0,461.0,8.537037037037036,4.03392263878882,18,609.0,0.2249272940711247,18,609.0
2640.0,58,5,13,1775,1833,0,323.0,5.568965517241379,3.5015048805966025,13,560.0,0.1282055022647778,13,560.0
2645.0,58,7,16,1779,1837,0,256.0,4.413793103448276,3.754911488260348,16,455.0,0.15074233154935543,16,455.0
2650.0,54,7,19,1783,1837,0,299.0,5.537037037037037,3.216204294776971,19,513.0,0.1256025678435791,19,513.0
2655.0,56,7,20,1787,1843,0,361.0,6.446428571428571,3.3049459053649417,20,562.0,0.12911235433867896,20,562.0
2660.0,56,5,15,1789,1845,0,138.0,2.4642857142857144,3.0056795461363373,15,528.0,0.12314470474207574,15,528.0
2665.0,60,5,22,1793,1853,0,176.0,2.933333333333333,4.047167046473563,22,449.0,0.19750202502701905,22,449.0
2670.0,60,7,23,1795,1855,0,240.0,4.0,3.876379865486844,23,529.0,0.1976169844563812,23,529.0
2675.0,60,3,23,1799,1859,0,292.0,4.866666666666666,3.1075448533075374,23,581.0,0.13098377752583965,23,581.0
2680.0,60,7,24,1801,1861,0,197.0,3.283333333333333,2.8057946647875966,24,590.0,0.10554922054518055,24,590.0
2685.0,58,5,23,1805,1863,0,142.0,2.4482758620689653,3.00919048666051,23,520.0,0.11508389516635674,23,520.0
2690.0,58,9,21,1807,1865,0,189.0,3.2586206896551726,2.944019639733408,21,588.0,0.11875384386864861,21,588.0
2695.0,57,6,23,1811,1868,0,246.0,4.315789473684211,3.2325788731633778,23,635.0,0.13463233866778077,23,635.0
2700.0,56,9,17,1813,1869,0,159.0,2.8392857142857144,3.1182340531067014,17,611.0,0.096373351264229,17,611.0
2705.0,59,7,19,1818,1877,0,218.0,3.694915254237288,4.161022664493986,19,596.0,0.2008737256624419,19,596.0
2710.0,57,11,21,1820,1877,0,283.0,4.964912280701754,3.8140329667602653,21,638.0,0.16076391363880807,21,638.0
2715.0,58,7,21,1825,1883,0,344.0,5.931034482758621,3.3441941669687143,21,666.0,0.1259557079655572,21,666.0
2720.0,57,9,15,1828,1885,0,248.0,4.350877192982456,3.042038071913895,15,626.0,0.10811947521629474,15,626.0
2725.0,57,7,14,1832,1889,0,172.0,3.017543859649123,3.708954582719166,14,518.0,0.15657441018862692,14,518.0
2730.0,54,11,19,1835,1889,0,254.0,4.703703703703703,4.389922382287465,19,463.0,0.15320430633057142,19,463.0
2735.0,54,7,21,1839,1893,0,287.0,5.314814814814815,2.9510152151278213,21,514.0,0.07924221512478695,21,514.0
2740.0,58,10,21,1844,1902,0,295.0,5.086206896551724,4.447313014258293,21,502.0,0.21258676026132287,21,502.0
2745.0,57,8,20,1847,1904,0,337.0,5.912280701754386,5.185216337241673,20,511.0,0.23167799038152317,20,511.0
2750.0,55,12,20,1851,1906,0,380.0,6.909090909090909,4.897450897333302,20,541.0,0.19397242828149747,20,541.0
2755.0,49,12,14,1857,1906,0,281.0,5.73469387755102,5.150181933201148,14,533.0,0.25713531372561355,14,533.0
2760.0,49,12,18,1861,1910,0,350.0,7.142857142857143,5.083798233993094,18,524.0,0.23045664728549553,18,524.0
2765.0,50,8,18,1866,1916,0,408.0,8.16,4.034388151541402,18,581.0,0.17403059792898387,18,581.0
2770.0,52,7,16,1869,1921,0,461.0,8.865384615384615,3.7878215629095235,16,607.0,0.13618387291887504,16,607.0
2775.0,57,4,15,1873,1930,0,533.0,9.350877192982455,5.303498501400409,15,624.0,0.22805610529505457,15,624.0
2780.0,55,6,14,1877,1932,0,342.0,6.218181818181818,4.9926125198731475,14,490.0,0.24443004712396146,14,490.0
2785.0,50,6,22,1884,1934,0,427.0,8.54,3.657686755753309,22,520.0,0.18705310286114138,22,520.0
2790.0,53,6,25,1885,1938,0,505.0,9.528301886792454,2.8130116271070866,25,612.0,0.12668236769005176,25,612.0
2795.0,52,3,22,1889,1941,0,574.0,11.038461538461538,2.425487013571769,22,675.0,0.08783796217066699,22,675.0
2800.0,57,4,16,1889,1946,0,318.0,5.578947368421052,3.417958460635353,16,610.0,0.1386756988805907,16,610.0
2805.0,54,3,14,1893,1947,0,116.0,2.1481481481481484,3.3240539913309535,14,450.0,0.11833144808418654,14,450.0
2810.0,60,6,14,1896,1956,0,126.0,2.1,4.4103370614659445,14,489.0,0.23867663184906351,14,489.0
2815.0,60,3,15,1899,1959,0,154.0,2.566666666666667,4.520393916599349,15,519.0,0.22757320903426953,15,519.0
2820.0,59,5,15,1902,1961,0,90.0,1.5254237288135593,3.26632224047483,15,512.0,0.11762739890904239,15,512.0
2825.0,59,3,23,1906,1965,0,180.0,3.0508474576271185,3.4239153663689765,23,547.0,0.12655191800677715,23,547.0
2830.0,55,7,24,1910,1965,0,260.0,4.7272727272727275,2.6807000343133893,24,633.0,0.08913636997486003,24,633.0
2835.0,58,3,23,1913,1971,0,339.0,5.844827586206897,3.507800882574404,23,699.0,0.13736216655069614,23,699.0
2840.0,57,5,15,1916,1973,0,244.0,4.280701754385965,3.487256531224506,15,622.0,0.12146896201294792,15,622.0
2845.0,58,5,13,1921,1979,0,128.0,2.206896551724138,4.3017228650252255,13,465.0,0.20539679370222572,13,465.0
2850.0,57,3,17,1924,1981,0,180.0,3.1578947368421053,5.1721549251535315,17,331.0,0.24933661611403413,17,331.0
2855.0,57,3,19,1928,1985,0,200.0,3.508771929824561,3.5638989612654295,19,385.0,0.15777951450146416,19,385.0
2860.0,56,2,22,1932,1988,0,217.0,3.875,3.1525194199757602,22,411.0,0.09726424232398005,22,411.0
2865.0,54,3,25,1937,1991,0,273.0,5.055555555555555,3.8465246273707296,25,446.0,0.11666577341624824,25,446.0
2870.0,53,3,22,1940,1993,0,342.0,6.452830188679245,5.317547373184699,22,521.0,0.21902920128065492,22,521.0
2875.0,47,7,13,1946,1993,0,252.0,5.361702127659575,5.508307942505263,13,494.0,0.2721828703581588,13,494.0
2880.0,46,3,18,1951,1997,0,330.0,7.173913043478261,4.484716093663809,18,517.0,0.1804356173064705,18,517.0
2885.0,54,4,20,1954,2008,0,392.0,7.2592592592592595,4.881564428095714,20,590.0,0.2643416433613668,20,590.0
2890.0,52,1,16,1959,2011,0,443.0,8.51923076923077,4.355160700977794,16,626.0,0.245862993841718,16,626.0
2895.0,57,1,18,1960,2017,0,514.0,9.017543859649123,4.472337542428323,18,649.0,0.1632093857894819,18,649.0
2900.0,54,0,21,1964,2018,0,615.0,11.38888888888889,5.11374265641805,21,708.0,0.17330755223502203,21,708.0
2905.0,52,2,20,1970,2022,0,537.0,10.326923076923077,4.882146203582672,20,643.0,0.24726666152260535,20,643.0
2910.0,49,0,25,1975,2024,0,650.0,13.26530612244898,3.810542272353062,25,738.0,0.17571636925997083,25,738.0
2915.0,50,0,26,1978,2028,0,749.0,14.98,2.7168412396790047,26,848.0,0.11447796509279534,26,848.0
2920.0,52,0,24,1982,2034,0,837.0,16.096153846153847,3.9119274571667813,24,945.0,0.1878448552552751,24,945.0
2925.0,56,0,18,1982,2038,0,537.0,9.589285714285714,4.44920342331964,18,880.0,0.21083444184694214,18,880.0
2930.0,52,0,17,1988,2040,0,220.0,4.230769230769231,3.6204104284084804,17,672.0,0.17025351329787888,17,672.0
2935.0,55,0,19,1989,2044,0,218.0,3.963636363636364,3.3955311016888676,19,740.0,0.1419414231263793,19,740.0
2940.0,51,0,21,1993,2044,0,273.0,5.352941176470588,2.584243442189633,21,801.0,0.07428554453672993,21,801.0
2945.0,55,0,23,1995,2050,0,149.0,2.709090909090909,3.535846820069809,23,815.0,0.17404425908689544,23,815.0
2950.0,52,0,23,1998,2050,0,226.0,4.346153846153846,3.007137374452003,23,803.0,0.08452742189890743,23,803.0
2955.0,61,0,28,2001,2062,0,311.0,5.098360655737705,4.294974958092225,28,887.0,0.21693805783146447,28,887.0
2960.0,57,0,24,2005,2062,0,383.0,6.719298245614035,4.260304060286332,24,952.0,0.19606771279683566,24,952.0
2965.0,60,0,18,2008,2068,0,279.0,4.65,4.012215186838203,18,873.0,0.18793080978093252,18,873.0
2970.0,55,0,17,2013,2068,0,125.0,2.272727272727273,3.464394959087484,17,592.0,0.14043555444178848,17,592.0
2975.0,56,1,22,2015,2071,0,163.0,2.9107142857142856,4.38493016003286,22,472.0,0.16264130656658732,22,472.0
2980.0,55,0,24,2019,2074,0,208.0,3.7818181818181817,3.457163427132053,24,543.0,0.1266883895228483,24,543.0
2985.0,53,1,26,2024,2077,0,233.0,4.39622641509434,3.4247399090131365,26,586.0,0.12229271851266624,26,586.0
2990.0,57,0,24,2027,2084,0,290.0,5.087719298245614,5.0396741638043565,24,599.0,0.20981524416475286,24,599.0
2995.0,54,3,16,2031,2085,0,207.0,3.8333333333333335,5.18262616731643,16,623.0,0.26487639729247325,16,623.0
3000.0,48,2,21,2038,2086,0,284.0,5.916666666666667,3.7224758617134324,21,635.0,0.17114015823847906,21,635.0
3005.0,52,3,27,2039,2091,0,371.0,7.134615384615385,3.4348245100147756,27,720.0,0.1408538587161084,27,720.0
3010.0,51,0,21,2043,2094,0,437.0,8.568627450980392,3.1657120742316245,21,761.0,0.10618579282750115,21,761.0
3015.0,53,2,17,2045,2098,0,326.0,6.150943396226415,3.767249411878307,17,717.0,0.16039291164947508,17,717.0
3020.0,50,0,16,2050,2100,0,210.0,4.2,3.8776589569417776,16,604.0,0.1696983276201908,16,604.0
3025.0,54,2,20,2052,2106,0,287.0,5.314814814814815,5.358636201395326,20,512.0,0.24374573406412867,20,512.0
3030.0,56,0,22,2056,2112,0,315.0,5.625,4.860951537950094,22,566.0,0.24974876823655556,22,566.0
3035.0,51,0,20,2061,2112,0,311.0,6.098039215686274,3.9971209892153428,20,550.0,0.15167437111311521,20,550.0
3040.0,53,1,24,2064,2117,0,355.0,6.69811320754717,4.884996529120825,24,552.0,0.17693532646526394,24,552.0
3045.0,48,1,20,2069,2117,0,424.0,8.833333333333334,5.503487003517523,20,583.0,0.19871381681704417,20,583.0
3050.0,47,3,18,2074,2121,0,318.0,6.76595744680851,5.134270044722999,18,509.0,0.25154208986185056,18,509.0
3055.0,43,1,23,2080,2123,0,422.0,9.813953488372093,3.752714158625726,23,593.0,0.16654305308624584,23,593.0
3060.0,45,1,24,2082,2127,0,499.0,11.088888888888889,2.758837872009419,24,669.0,0.1165643422535301,24,669.0
3065.0,49,0,19,2085,2134,0,569.0,11.612244897959183,4.312660002102969,19,719.0,0.22450106772196957,19,719.0
3070.0,51,0,14,2087,2138,0,363.0,7.117647058823529,4.062793997082434,14,666.0,0.21374610116680304,14,666.0
3075.0,49,0,21,2091,2140,0,421.0,8.591836734693878,3.8188202868954724,21,599.0,0.15828391591791705,21,599.0
3080.0,51,0,22,2093,2144,0,486.0,9.529411764705882,3.2018831377807366,22,642.0,0.09966139465688097,22,642.0
3085.0,48,0,21,2098,2146,0,549.0,11.4375,3.403982245760458,21,690.0,0.12874141863624605,21,690.0
3090.0,50,0,18,2100,2150,0,312.0,6.24,3.5250257332945023,18,645.0,0.14988189373784844,18,645.0
3095.0,46,0,15,2104,2150,0,113.0,2.4565217391304346,3.629181969118443,15,434.0,0.12420180522208679,15,434.0
3100.0,55,1,18,2106,2161,0,177.0,3.2181818181818183,5.756028405997163,18,359.0,0.31177102460056155,18,359.0
3105.0,53,0,17,2109,2162,0,190.0,3.5849056603773586,5.168192826391912,17,369.0,0.2583972099371177,17,369.0
3110.0,53,1,17,2114,2167,0,175.0,3.30188679245283,4.128964100156546,17,359.0,0.15413341639177053,17,359.0
3115.0,49,0,20,2119,2168,0,218.0,4.448979591836735,5.008714524437074,20,367.0,0.1748024340179348,20,367.0
3120.0,47,2,12,2123,2170,0,102.0,2.1702127659574466,4.730440212789712,12,373.0,0.206107332091561,12,373.0
3125.0,43,2,15,2129,2172,0,145.0,3.372093023255814,4.776921414500166,15,346.0,0.19945751126852931,15,346.0
3130.0,44,2,16,2132,2176,0,189.0,4.295454545454546,4.13047519302227,16,376.0,0.14334770776577122,16,376.0
3135.0,47,0,15,2137,2184,0,225.0,4.787234042553192,5.162661070789898,15,387.0,0.2607228836869834,15,387.0
3140.0,47,1,9,2140,2187,0,125.0,2.6595744680851063,5.500498271671554,9,345.0,0.2926350821343811,9,345.0
3145.0,46,0,10,2144,2190,0,103.0,2.239130434782609,4.77468031716167,10,287.0,0.21949337871850155,10,287.0
3150.0,45,2,20,2147,2192,0,184.0,4.088888888888889,4.71224853612542,20,309.0,0.17159464462504706,20,309.0
3155.0,43,0,20,2151,2194,0,213.0,4.953488372093023,3.2221020529177213,20,364.0,0.10989393249818476,20,364.0
3160.0,44,1,17,2155,2199,0,209.0,4.75,4.042594374768682,17,365.0,0.17343249070988,17,365.0
3165.0,43,0,14,2157,2200,0,222.0,5.162790697674419,5.472385517526128,14,337.0,0.19780306742131973,14,337.0
3170.0,48,3,13,2161,2209,0,260.0,5.416666666666667,7.545431759840592,13,328.0,0.4017119991180886,13,328.0
3175.0,44,2,10,2166,2210,0,180.0,4.090909090909091,7.376185198800499,10,246.0,0.4231503982428682,10,246.0
3180.0,40,3,17,2173,2213,0,253.0,6.325,4.093961525760906,17,319.0,0.17630835682819676,17,319.0
3185.0,43,0,21,2175,2218,0,316.0,7.348837209302325,3.6640677124008194,21,395.0,0.18062698349459527,21,395.0
3190.0,43,2,16,2177,2220,0,370.0,8.604651162790697,3.9839757579107684,16,434.0,0.1536836255566243,16,434.0
3195.0,45,0,13,2179,2224,0,231.0,5.133333333333334,4.402721291177327,13,414.0,0.18695289297764905,13,414.0
3200.0,43,2,17,2183,2226,0,272.0,6.325581395348837,4.862808881488583,17,352.0,0.1799821270996615,17,352.0
3205.0,46,2,18,2186,2232,0,316.0,6.869565217391305,4.809731165881779,18,394.0,0.21805772755297995,18,394.0
3210.0,43,0,13,2191,2234,0,355.0,8.255813953488373,5.314075551407107,13,421.0,0.25865658050161244,13,421.0
3215.0,44,0,9,2194,2238,0,107.0,2.4318181818181817,5.442869674259968,9,347.0,0.2720465334855626,9,347.0
3220.0,41,0,9,2199,2240,0,30.0,0.7317073170731707,5.022680947325971,9,207.0,0.21976596959373318,9,207.0
3225.0,42,0,17,2202,2244,0,105.0,2.5,5.594714707077131,17,174.0,0.1992630082411558,17,174.0
3230.0,40,0,18,2206,2246,0,118.0,2.95,3.8091896776205636,18,219.0,0.10473069696192551,18,219.0
3235.0,39,0,13,2211,2250,0,103.0,2.641025641025641,4.9531492540326365,13,222.0,0.22090980223670184,13,222.0
3240.0,37,0,11,2213,2250,0,128.0,3.4594594594594597,6.015146174590008,11,201.0,0.1694875382449574,11,201.0
3245.0,44,0,9,2218,2262,0,152.0,3.4545454545454546,8.316429699946148,9,221.0,0.43706454897488534,9,221.0
3250.0,39,0,7,2223,2262,0,78.0,2.0,7.816863803719041,7,191.0,0.44781163268779445,7,191.0
3255.0,38,0,13,2230,2268,0,128.0,3.3684210526315788,5.412921904491579,13,187.0,0.27382091988693713,13,187.0
3260.0,36,0,12,2232,2268,0,162.0,4.5,5.392324237515757,12,233.0,0.221135352575572,12,233.0
3265.0,37,0,12,2237,2274,0,205.0,5.54054054054054,6.209194734362739,12,252.0,0.2715245256303366,12,252.0
3270.0,34,0,7,2240,2274,0,64.0,1.8823529411764706,6.1233774959900265,7,210.0,0.25706031694945186,7,210.0
3275.0,32,0,6,2246,2278,0,61.0,1.90625,6.244796785097454,6,132.0,0.29085029018426833,6,132.0
3280.0,36,0,11,2248,2284,0,108.0,3.0,7.151019807453944,11,148.0,0.3359734848501775,11,148.0
3285.0,36,0,9,2252,2288,0,99.0,2.75,6.571944628994391,9,166.0,0.3717376113593317,9,166.0
3290.0,33,0,8,2257,2290,0,91.0,2.757575757575758,5.490320568487151,8,152.0,0.2550372295952453,8,152.0
3295.0,35,0,10,2259,2294,0,118.0,3.3714285714285714,7.156465218928518,10,160.0,0.33060573140516547,10,160.0
3300.0,32,0,8,2262,2294,0,147.0,4.59375,7.51675697972386,8,177.0,0.29159797910138396,8,177.0
3305.0,32,0,6,2268,2300,0,138.0,4.3125,7.518352387886599,6,189.0,0.4237988667707452,6,189.0
3310.0,26,0,10,2274,2300,0,180.0,6.923076923076923,4.927941356128662,10,210.0,0.2190779033844082,10,210.0
3315.0,37,0,12,2275,2312,0,214.0,5.783783783783784,5.737725302791646,12,253.0,0.3675253157473847,12,253.0
3320.0,33,0,10,2279,2312,0,250.0,7.575757575757576,6.914653221769983,10,281.0,0.4502144400927119,10,281.0
3325.0,39,0,10,2279,2318,0,284.0,7.282051282051282,7.207299865465245,10,298.0,0.3860120321076171,10,298.0
3330.0,35,0,15,2283,2318,0,349.0,9.971428571428572,6.7094118546967785,15,354.0,0.3073955654996111,15,354.0
3335.0,34,0,13,2288,2322,0,253.0,7.4411764705882355,5.702754459271642,13,266.0,0.28495456888262505,13,266.0
3340.0,31,0,18,2293,2324,0,333.0,10.741935483870968,4.592263115454818,18,333.0,0.21091268914167527,18,333.0
3345.0,34,0,15,2294,2328,0,172.0,5.0588235294117645,3.7707063056617045,15,316.0,0.1848690957422722,15,316.0
3350.0,37,0,14,2297,2334,0,179.0,4.837837837837838,6.191870971434686,14,242.0,0.3655648866968207,14,242.0
3355.0,38,2,15,2298,2336,0,251.0,6.605263157894737,6.688336380557887,15,251.0,0.30925330862659933,15,251.0
3360.0,36,0,12,2302,2338,0,208.0,5.777777777777778,5.739986488900542,12,283.0,0.2938348155540995,12,283.0
3365.0,37,2,11,2305,2342,0,164.0,4.4324324324324325,6.092422336441831,11,238.0,0.26061611606049917,11,238.0
3370.0,34,0,6,2310,2344,0,33.0,0.9705882352941176,5.931732271428209,6,203.0,0.2985900097145309,6,203.0
3375.0,34,2,12,2314,2348,0,63.0,1.8529411764705883,5.36664648294273,12,153.0,0.24152994753670465,12,153.0
3380.0,33,0,12,2317,2350,0,81.0,2.4545454545454546,5.4419926107114485,12,166.0,0.24160539669892037,12,166.0
3385.0,34,2,8,2322,2356,0,75.0,2.2058823529411766,5.955107265679421,8,141.0,0.3183738613117396,8,141.0
3390.0,38,0,4,2324,2362,0,19.0,0.5,7.434690367744369,4,125.0,0.4644921694013174,4,125.0
3395.0,35,0,10,2327,2362,0,56.0,1.6,5.8973523225018765,10,124.0,0.2903332936772586,10,124.0
3400.0,38,0,15,2330,2368,0,69.0,1.8157894736842106,4.686913727295674,15,145.0,0.20906664798576655,15,145.0
3405.0,34,0,13,2334,2368,0,87.0,2.5588235294117645,4.685480938842877,13,150.0,0.16645789807315192,13,150.0
3410.0,38,0,9,2336,2374,0,118.0,3.1052631578947367,7.575112018775706,9,159.0,0.3603532421332266,9,159.0
3415.0,33,0,8,2341,2374,0,81.0,2.4545454545454546,5.986980612080228,8,153.0,0.26765434238193164,8,153.0
3420.0,31,0,13,2347,2378,0,138.0,4.451612903225806,4.371241960202161,13,173.0,0.17320349652682854,13,173.0
3425.0,36,0,14,2348,2384,0,171.0,4.75,4.706669457050609,14,225.0,0.23096497274253888,14,225.0
3430.0,36,0,9,2352,2388,0,189.0,5.25,6.66020529143298,9,236.0,0.37360873321296667,9,236.0
3435.0,37,0,12,2353,2390,0,233.0,6.297297297297297,6.764027585392531,12,246.0,0.2523747962495817,12,246.0
3440.0,37,0,10,2357,2394,0,123.0,3.324324324324324,6.15917867434134,10,229.0,0.2791493831696729,10,229.0
3445.0,33,0,13,2363,2396,0,163.0,4.9393939393939394,5.608965817982823,13,183.0,0.2502664299403439,13,183.0
3450.0,35,0,18,2365,2400,0,242.0,6.914285714285715,5.328840843149958,18,255.0,0.21191780320097514,18,255.0
3455.0,33,0,13,2367,2400,0,252.0,7.636363636363637,4.6117942898850375,13,306.0,0.15717263613835436,13,306.0
3460.0,39,0,9,2373,2412,0,233.0,5.9743589743589745,7.5312834473303685,9,304.0,0.4324513908319388,9,304.0
3465.0,37,0,6,2375,2412,0,154.0,4.162162162162162,7.0551257324299055,6,273.0,0.38702708933420177,6,273.0
3470.0,38,0,13,2380,2418,0,201.0,5.2894736842105265,5.484154606702526,13,266.0,0.25588301469229946,13,266.0
3475.0,36,0,15,2382,2418,0,239.0,6.638888888888889,5.136414517962908,15,310.0,0.17544356853562648,15,310.0
3480.0,34,0,10,2388,2422,0,255.0,7.5,5.4931461758033535,10,308.0,0.23923081164881937,10,308.0
3485.0,34,0,10,2390,2424,0,301.0,8.852941176470589,7.710891682955933,10,316.0,0.3185939020683927,10,316.0
3490.0,32,0,10,2396,2428,0,351.0,10.96875,8.294219814912651,10,351.0,0.3892483073178235,10,351.0
3495.0,34,0,12,2400,2434,0,408.0,12.0,8.143726961572742,12,408.0,0.4068932434026056,12,408.0
3500.0,32,0,12,2406,2438,0,468.0,14.625,7.950520578869597,12,468.0,0.4525860216431438,12,468.0
3505.0,29,0,14,2411,2440,0,531.0,18.310344827586206,5.60059218922566,14,531.0,0.29827292527753546,14,531.0
