step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,52,0,35,782,834,0,472.0,9.076923076923077,3.883614039200183,35,1575.0,0.19466118077772004,35,1575.0
1195.0,50,2,32,786,836,0,477.0,9.54,2.7412414313976217,32,1506.0,0.15562007219317878,32,1506.0
1200.0,50,0,26,788,838,0,374.0,7.48,3.4557848584290234,26,1220.0,0.1821180535018325,26,1220.0
1205.0,54,2,19,788,842,0,203.0,3.759259259259259,3.2545307342255874,19,1211.0,0.15124293614472212,19,1211.0
1210.0,54,0,14,790,844,0,108.0,2.0,4.520819877853484,14,1231.0,0.2100322296169387,14,1231.0
1215.0,53,2,21,795,848,0,198.0,3.7358490566037736,4.915574647026116,21,1250.0,0.20866416521368739,21,1250.0
1220.0,51,0,26,799,850,0,210.0,4.117647058823529,3.7199187175457347,26,1310.0,0.1361388295748351,26,1310.0
1225.0,51,2,34,805,856,0,366.0,7.176470588235294,3.568954798928139,34,1418.0,0.15747656825617393,34,1418.0
1230.0,55,0,33,807,862,0,398.0,7.236363636363636,3.9183767201191864,33,1377.0,0.2107437118622392,33,1377.0
1235.0,50,0,24,812,862,0,328.0,6.56,3.6087867324599783,24,1132.0,0.18901099135898655,24,1132.0
1240.0,56,0,19,812,868,0,150.0,2.6785714285714284,3.8499566572482573,19,1096.0,0.1675553732614297,19,1096.0
1245.0,53,0,16,815,868,0,65.0,1.2264150943396226,3.632464969979311,16,1085.0,0.11909478202743495,16,1085.0
1250.0,55,0,19,819,874,0,133.0,2.418181818181818,4.0066446355024485,19,1156.0,0.19123362556852058,19,1156.0
1255.0,52,0,34,822,874,0,272.0,5.230769230769231,1.7882466342758765,34,1295.0,0.0376305309076139,34,1295.0
1260.0,52,0,40,826,878,0,419.0,8.057692307692308,1.7459520552075782,40,1441.0,0.08493827264296376,40,1441.0
1265.0,56,0,32,828,884,0,529.0,9.446428571428571,3.1269452959866433,32,1531.0,0.14150065494943465,32,1531.0
1270.0,60,0,31,828,888,0,670.0,11.166666666666666,4.753214497586741,31,1621.0,0.19463785157491345,31,1621.0
1275.0,58,0,31,832,890,0,630.0,10.862068965517242,3.531052694134748,31,1549.0,0.13886833954584057,31,1549.0
1280.0,56,0,28,838,894,0,477.0,8.517857142857142,3.062012618075207,28,1308.0,0.12227539917507674,28,1308.0
1285.0,56,0,22,840,896,0,185.0,3.3035714285714284,3.035302878484788,22,1346.0,0.12655389560162997,22,1346.0
1290.0,58,0,25,842,900,0,194.0,3.3448275862068964,3.9269931269088145,25,1347.0,0.1450743483681889,25,1347.0
1295.0,54,0,26,846,900,0,224.0,4.148148148148148,2.7172440535613442,26,1413.0,0.03419117033584157,26,1413.0
1300.0,61,0,28,851,912,0,236.0,3.8688524590163933,4.766398351278272,28,1462.0,0.24229022668598443,28,1462.0
1305.0,58,0,27,854,912,0,323.0,5.568965517241379,5.010336532665608,27,1497.0,0.20501530063428763,27,1497.0
1310.0,59,0,26,859,918,0,313.0,5.305084745762712,4.177921751769987,26,1405.0,0.20933392110308818,26,1405.0
1315.0,55,0,26,863,918,0,236.0,4.290909090909091,3.5124746708701795,26,1147.0,0.12924550350542016,26,1147.0
1320.0,56,0,25,866,922,0,181.0,3.232142857142857,3.500697728814903,25,1166.0,0.1354757791180084,25,1166.0
1325.0,53,0,29,871,924,0,263.0,4.962264150943396,1.9928740536567502,29,1299.0,0.08465827231642889,29,1299.0
1330.0,56,0,34,872,928,0,323.0,5.767857142857143,1.9475127014868334,34,1403.0,0.08817512212297866,34,1403.0
1335.0,59,0,30,875,934,0,337.0,5.711864406779661,2.932439547789247,30,1456.0,0.13866696866000533,30,1456.0
1340.0,63,0,29,875,938,0,430.0,6.825396825396825,4.649112814083825,29,1513.0,0.20045655270174986,29,1513.0
1345.0,61,0,30,879,940,0,580.0,9.508196721311476,4.919741001783136,30,1594.0,0.19403455790205654,30,1594.0
1350.0,60,0,34,884,944,0,742.0,12.366666666666667,4.922023409849529,34,1706.0,0.20217760328953205,34,1706.0
1355.0,56,0,33,888,944,0,731.0,13.053571428571429,3.6054676002307895,33,1791.0,0.1212718066902765,33,1791.0
1360.0,55,0,35,895,950,0,887.0,16.12727272727273,3.239042064504888,35,1857.0,0.1122442288224335,35,1857.0
1365.0,53,0,35,897,950,0,812.0,15.320754716981131,3.2961900728429527,35,1781.0,0.09468753685486916,35,1781.0
1370.0,59,2,27,901,960,0,556.0,9.423728813559322,4.686250722903998,27,1482.0,0.23463712612928078,27,1482.0
1375.0,57,0,19,905,962,0,215.0,3.7719298245614037,4.532334292670221,19,1552.0,0.25214026310371535,19,1552.0
1380.0,55,2,11,909,964,0,48.0,0.8727272727272727,4.891730593940491,11,1524.0,0.2456091953891349,11,1524.0
1385.0,56,0,19,912,968,0,110.0,1.9642857142857142,4.674340088911995,19,1528.0,0.19178505544610625,19,1528.0
1390.0,55,2,27,915,970,0,221.0,4.0181818181818185,3.316880360595318,27,1639.0,0.10588887886084485,27,1639.0
1395.0,53,0,40,921,974,0,395.0,7.452830188679245,2.302983895505331,40,1816.0,0.10827675633449688,40,1816.0
1400.0,53,2,39,923,976,0,459.0,8.660377358490566,1.4657375114373237,39,1769.0,0.05875817705871617,39,1769.0
1405.0,57,2,33,925,982,0,434.0,7.614035087719298,3.529031895202125,33,1512.0,0.1874509618416933,33,1512.0
1410.0,59,0,25,925,984,0,316.0,5.3559322033898304,3.4325450812881186,25,1494.0,0.1475533642710179,25,1494.0
1415.0,59,0,15,929,988,0,166.0,2.8135593220338984,4.200424144183047,15,1508.0,0.20920256684850969,15,1508.0
1420.0,58,0,21,932,990,0,236.0,4.068965517241379,4.4042873423438555,21,1500.0,0.14827976371501098,21,1500.0
1425.0,58,0,23,936,994,0,186.0,3.206896551724138,3.8148973526623693,23,1540.0,0.16249968882937932,23,1540.0
1430.0,54,0,33,942,996,0,313.0,5.796296296296297,2.929122949236936,33,1585.0,0.08854937567935758,33,1585.0
1435.0,56,0,35,944,1000,0,358.0,6.392857142857143,3.0860512212104783,35,1526.0,0.09229438134878709,35,1526.0
1440.0,52,0,29,948,1000,0,339.0,6.519230769230769,2.967845083756452,29,1281.0,0.06437916080455983,29,1281.0
1445.0,60,0,19,952,1012,0,203.0,3.3833333333333333,4.905250788687965,19,1246.0,0.2540629372871961,19,1246.0
1450.0,55,0,13,957,1012,0,59.0,1.0727272727272728,4.539263398595549,13,1220.0,0.23154963758284153,13,1220.0
1455.0,59,0,19,959,1018,0,103.0,1.7457627118644068,4.8092218454949105,19,1209.0,0.20710715126931958,19,1209.0
1460.0,55,0,26,963,1018,0,211.0,3.8363636363636364,3.3179795509527623,26,1317.0,0.11142217766314937,26,1317.0
1465.0,55,0,38,969,1024,0,379.0,6.890909090909091,2.518579910814052,38,1485.0,0.1250684350210904,38,1485.0
1470.0,53,0,38,971,1024,0,443.0,8.358490566037736,1.0971157953348227,38,1466.0,0.029762683163016997,38,1466.0
1475.0,55,0,35,973,1028,0,423.0,7.6909090909090905,2.7315110843087558,35,1262.0,0.1153696385667286,35,1262.0
1480.0,61,0,23,973,1034,0,315.0,5.163934426229508,3.5544661630374614,23,1256.0,0.16627864960847755,23,1256.0
1485.0,61,0,18,977,1038,0,205.0,3.360655737704918,4.289900915350169,18,1245.0,0.21205111223320824,18,1245.0
1490.0,60,0,20,980,1040,0,229.0,3.816666666666667,4.001305762465358,20,1218.0,0.12734589833145152,20,1218.0
1495.0,58,0,27,986,1044,0,348.0,6.0,4.47674960788972,27,1283.0,0.19028132739834094,27,1283.0
1500.0,54,0,28,990,1044,0,293.0,5.425925925925926,3.762325807750619,28,1325.0,0.1498688080003781,28,1325.0
1505.0,55,0,32,995,1050,0,420.0,7.636363636363637,3.517425678686795,32,1352.0,0.1344308101259707,32,1352.0
1510.0,53,0,36,997,1050,0,436.0,8.226415094339623,2.838769240822691,36,1318.0,0.06888305991570559,36,1318.0
1515.0,60,0,28,1002,1062,0,348.0,5.8,4.749350193758289,28,1118.0,0.2551840584689709,28,1118.0
1520.0,57,0,20,1005,1062,0,198.0,3.473684210526316,4.034315066852558,20,1097.0,0.21381476648076683,20,1097.0
1525.0,61,0,16,1007,1068,0,93.0,1.5245901639344261,4.7056717646898285,16,1085.0,0.23353574248921447,16,1085.0
1530.0,57,0,21,1011,1068,0,136.0,2.3859649122807016,4.239608196659688,21,1087.0,0.13688941525031667,21,1087.0
1535.0,55,0,27,1017,1072,0,244.0,4.4363636363636365,3.6056846189862375,27,1195.0,0.16112623891209119,27,1195.0
1540.0,53,0,36,1021,1074,0,405.0,7.6415094339622645,2.333836155926212,36,1357.0,0.1026999188055857,36,1357.0
1545.0,55,0,37,1023,1078,0,550.0,10.0,1.7141667339184683,37,1500.0,0.08095141989424057,37,1500.0
1550.0,59,0,34,1025,1084,0,689.0,11.677966101694915,3.522025404447861,34,1608.0,0.1829718357348099,34,1608.0
1555.0,60,2,33,1026,1086,0,839.0,13.983333333333333,4.640002181309726,33,1716.0,0.18548842806206164,33,1716.0
1560.0,60,0,33,1028,1088,0,1004.0,16.733333333333334,4.979633031548258,33,1867.0,0.17035359631909391,33,1867.0
1565.0,57,2,31,1035,1092,0,912.0,16.0,3.614743973174151,31,1788.0,0.12482515755810776,31,1788.0
1570.0,52,0,30,1042,1094,0,701.0,13.48076923076923,3.1401338747147554,30,1527.0,0.13754331265654401,30,1527.0
1575.0,55,2,19,1043,1098,0,223.0,4.054545454545455,3.8477623441523305,19,1344.0,0.17869390334206872,19,1344.0
1580.0,54,0,18,1046,1100,0,140.0,2.5925925925925926,4.5576600107859,18,1278.0,0.19697862659649504,18,1278.0
1585.0,55,2,20,1051,1106,0,145.0,2.6363636363636362,3.9985159223698292,20,1333.0,0.19141620754287497,20,1333.0
1590.0,56,0,22,1056,1112,0,173.0,3.0892857142857144,4.54063471272899,22,1377.0,0.24213507646336277,22,1377.0
1595.0,54,0,29,1058,1112,0,296.0,5.481481481481482,3.8464888836792834,29,1488.0,0.15931339017035354,29,1488.0
1600.0,55,0,37,1063,1118,0,461.0,8.381818181818181,2.2845489912844563,37,1653.0,0.10919813285271367,37,1653.0
1605.0,53,0,41,1065,1118,0,502.0,9.471698113207546,1.0384776203177872,41,1634.0,0.02530859597887687,41,1634.0
1610.0,57,0,35,1067,1124,0,457.0,8.017543859649123,2.9612203207988768,35,1415.0,0.15466641793787073,35,1415.0
1615.0,57,0,27,1067,1124,0,330.0,5.7894736842105265,2.3402205807811005,27,1502.0,0.06988013685916329,27,1502.0
1620.0,57,0,20,1071,1128,0,222.0,3.8947368421052633,3.6757485957297678,20,1492.0,0.1620693513513138,20,1492.0
1625.0,61,0,21,1073,1134,0,280.0,4.590163934426229,4.528446029044477,21,1508.0,0.18847644570253003,21,1508.0
1630.0,61,0,24,1077,1138,0,218.0,3.5737704918032787,4.239322356635858,24,1536.0,0.19637567752005786,24,1536.0
1635.0,57,0,33,1083,1140,0,337.0,5.912280701754386,2.9585210867095983,33,1572.0,0.10824919325250636,33,1572.0
1640.0,59,0,37,1085,1144,0,377.0,6.389830508474576,2.7937754845045157,37,1531.0,0.08800170834677394,37,1531.0
1645.0,56,0,33,1090,1146,0,369.0,6.589285714285714,2.8584956848233496,33,1300.0,0.10042702706272251,33,1300.0
1650.0,58,0,26,1092,1150,0,243.0,4.189655172413793,3.079051562932317,26,1383.0,0.13445571689094218,26,1383.0
1655.0,55,0,18,1095,1150,0,131.0,2.381818181818182,3.2217284490123546,18,1372.0,0.11787637181678585,18,1372.0
1660.0,64,0,18,1098,1162,0,161.0,2.515625,5.734448947882239,18,1360.0,0.2854827130005969,18,1360.0
1665.0,60,0,24,1102,1162,0,266.0,4.433333333333334,5.560485158172153,24,1388.0,0.23907115266686083,24,1388.0
1670.0,61,0,33,1107,1168,0,409.0,6.704918032786885,4.248112320680079,33,1531.0,0.17843062036804178,33,1531.0
1675.0,54,0,43,1114,1168,0,603.0,11.166666666666666,1.7048185303660612,43,1725.0,0.0634340774296756,43,1725.0
1680.0,55,0,41,1117,1172,0,645.0,11.727272727272727,1.397057664969719,41,1711.0,0.07987804467999338,41,1711.0
1685.0,56,0,34,1118,1174,0,580.0,10.357142857142858,2.4531845214951926,34,1477.0,0.1034738645994681,34,1477.0
1690.0,60,0,28,1118,1178,0,448.0,7.466666666666667,2.919909410264812,28,1580.0,0.12418346508349051,28,1580.0
1695.0,63,0,20,1121,1184,0,336.0,5.333333333333333,3.9137550114085613,20,1602.0,0.18289206161747962,20,1602.0
1700.0,64,0,21,1124,1188,0,179.0,2.796875,3.80569271365468,21,1585.0,0.1959780027517018,21,1585.0
1705.0,61,0,32,1129,1190,0,248.0,4.065573770491803,3.1220649830899077,32,1540.0,0.13899346862448245,32,1540.0
1710.0,63,0,36,1131,1194,0,376.0,5.968253968253968,2.2639027602182367,36,1666.0,0.08296503557432611,36,1666.0
1715.0,59,0,37,1135,1194,0,508.0,8.610169491525424,2.309148582603499,37,1766.0,0.07380486482540571,37,1766.0
1720.0,64,0,33,1136,1200,0,662.0,10.34375,4.409561064095277,33,1841.0,0.16881779252309695,33,1841.0
1725.0,59,0,35,1141,1200,0,832.0,14.101694915254237,4.275690105771653,35,1976.0,0.14673966821434078,35,1976.0
1730.0,64,2,32,1146,1210,0,765.0,11.953125,4.566407606538679,32,1876.0,0.25090779613672903,32,1876.0
1735.0,61,0,30,1151,1212,0,584.0,9.573770491803279,4.29584562744783,30,1581.0,0.2236203889688119,30,1581.0
1740.0,60,2,26,1154,1214,0,411.0,6.85,3.1941934855443774,26,1615.0,0.14996310986285113,26,1615.0
1745.0,61,0,32,1157,1218,0,370.0,6.065573770491803,2.515670402487764,32,1760.0,0.11965489744106404,32,1760.0
1750.0,59,2,34,1161,1220,0,429.0,7.271186440677966,1.6036692038270441,34,1882.0,0.08441428096579912,34,1882.0
1755.0,63,0,31,1161,1224,0,464.0,7.365079365079365,2.9610463433890795,31,1972.0,0.1258967331347654,31,1972.0
1760.0,63,2,32,1163,1226,0,350.0,5.555555555555555,3.022630050978194,32,1989.0,0.10709676773589961,32,1989.0
1765.0,65,2,36,1167,1232,0,465.0,7.153846153846154,3.745995990336056,36,1981.0,0.16061439677173817,36,1981.0
1770.0,64,0,38,1170,1234,0,498.0,7.78125,2.606341883141073,38,1927.0,0.08140439486389148,38,1927.0
1775.0,62,0,36,1176,1238,0,441.0,7.112903225806452,3.4030042051989757,36,1677.0,0.16696996001265035,36,1677.0
1780.0,63,0,28,1177,1240,0,314.0,4.984126984126984,2.610417948023807,28,1566.0,0.08231141437964998,28,1566.0
1785.0,64,0,20,1180,1244,0,150.0,2.34375,3.5988782127820387,20,1565.0,0.14500878998654101,20,1565.0
1790.0,61,0,22,1185,1246,0,158.0,2.5901639344262297,4.089645265386422,22,1526.0,0.15093401333093406,22,1526.0
1795.0,61,0,25,1189,1250,0,264.0,4.327868852459017,4.312030011519985,25,1584.0,0.16857522569320635,25,1584.0
1800.0,56,0,32,1194,1250,0,411.0,7.339285714285714,4.765509581370357,32,1664.0,0.17214050921252194,32,1664.0
1805.0,64,0,33,1198,1262,0,575.0,8.984375,5.737892897360695,33,1801.0,0.26328637507006947,33,1801.0
1810.0,58,0,29,1204,1262,0,542.0,9.344827586206897,4.396935732519047,29,1850.0,0.19817069301624826,29,1850.0
1815.0,58,0,35,1210,1268,0,706.0,12.172413793103448,3.5251054549798617,35,1896.0,0.13287023525188632,35,1896.0
1820.0,54,0,36,1214,1268,0,680.0,12.592592592592593,2.5755298770108688,36,1829.0,0.07702961462803067,36,1829.0
1825.0,56,0,32,1218,1274,0,543.0,9.696428571428571,3.5807081557513696,32,1535.0,0.1578697133439374,32,1535.0
1830.0,54,0,25,1220,1274,0,363.0,6.722222222222222,3.7377888752122033,25,1438.0,0.1379409817052142,25,1438.0
1835.0,54,0,28,1224,1278,0,306.0,5.666666666666667,3.1068691837679023,28,1563.0,0.14037620106297619,28,1563.0
1840.0,56,0,26,1228,1284,0,279.0,4.982142857142857,2.692152710147233,26,1645.0,0.16272658120719846,26,1645.0
1845.0,58,0,26,1230,1288,0,252.0,4.344827586206897,3.522940205019199,26,1675.0,0.18793525750564347,26,1675.0
1850.0,60,0,29,1230,1290,0,373.0,6.216666666666667,4.159428797040321,29,1695.0,0.1397906733919981,29,1695.0
1855.0,60,0,36,1234,1294,0,539.0,8.983333333333333,4.445558152567932,36,1819.0,0.17442314930865524,36,1819.0
1860.0,53,0,36,1241,1294,0,719.0,13.566037735849056,3.8698655796827968,36,1984.0,0.11520747448659897,36,1984.0
1865.0,55,0,31,1245,1300,0,697.0,12.672727272727272,3.253597043298147,31,1902.0,0.12554214484869378,31,1902.0
1870.0,52,0,28,1248,1300,0,554.0,10.653846153846153,3.9360263945476506,28,1589.0,0.15029519581640385,28,1589.0
1875.0,60,0,15,1252,1312,0,165.0,2.75,4.875806325920128,15,1384.0,0.27536356203367973,15,1384.0
1880.0,57,0,17,1255,1312,0,124.0,2.175438596491228,5.377509783359796,17,1344.0,0.28917598358124114,17,1344.0
1885.0,58,0,20,1260,1318,0,116.0,2.0,3.872876266862945,20,1400.0,0.20881365226029247,20,1400.0
1890.0,54,0,25,1264,1318,0,184.0,3.4074074074074074,3.400779537489881,25,1452.0,0.13796989572865498,25,1452.0
1895.0,55,0,31,1267,1322,0,322.0,5.8545454545454545,3.186382910861313,31,1580.0,0.12613042207559788,31,1580.0
1900.0,55,0,38,1269,1324,0,503.0,9.145454545454545,2.486768347268173,38,1761.0,0.08513336098467329,38,1761.0
1905.0,55,0,41,1273,1328,0,549.0,9.981818181818182,1.7850542211567941,41,1732.0,0.08957783012967487,41,1732.0
1910.0,59,0,33,1275,1334,0,495.0,8.389830508474576,3.60074275304489,33,1490.0,0.1953243823703354,33,1490.0
1915.0,61,2,26,1275,1336,0,289.0,4.737704918032787,3.7610863348734505,26,1448.0,0.18039421812933673,26,1448.0
1920.0,59,0,26,1279,1338,0,362.0,6.135593220338983,3.679702189315873,26,1497.0,0.16324901107783252,26,1497.0
1925.0,60,2,29,1282,1342,0,345.0,5.75,2.8112189661743074,29,1564.0,0.09676419281049771,29,1564.0
1930.0,58,0,28,1286,1344,0,253.0,4.362068965517241,2.9873779597572034,28,1564.0,0.0775227183521379,28,1564.0
1935.0,59,2,30,1289,1348,0,312.0,5.288135593220339,4.509345177178077,30,1587.0,0.16731209089486118,30,1587.0
1940.0,55,0,29,1295,1350,0,446.0,8.10909090909091,4.434500108000867,29,1609.0,0.15241912436656097,29,1609.0
1945.0,56,2,30,1300,1356,0,596.0,10.642857142857142,5.550752526200365,30,1714.0,0.27246671674114703,30,1714.0
1950.0,57,0,31,1305,1362,0,748.0,13.12280701754386,4.078220714388966,31,1863.0,0.21806982228727795,31,1863.0
1955.0,55,0,39,1307,1362,0,930.0,16.90909090909091,2.7121117148087204,39,2045.0,0.11791951417650275,39,2045.0
1960.0,56,0,41,1312,1368,0,876.0,15.642857142857142,1.6416918472478235,41,1988.0,0.09028954433685504,41,1988.0
1965.0,55,0,35,1313,1368,0,675.0,12.272727272727273,1.9975604262871705,35,1695.0,0.05896603820625591,35,1695.0
1970.0,61,0,33,1313,1374,0,541.0,8.868852459016393,3.0237121762312973,33,1856.0,0.1383644187584767,33,1856.0
1975.0,57,0,32,1317,1374,0,496.0,8.701754385964913,1.2863397554639446,32,2017.0,0.04826871354842439,32,2017.0
1980.0,59,0,35,1319,1378,0,508.0,8.610169491525424,1.7631523269705374,35,2127.0,0.10337402770321098,35,2127.0
1985.0,64,0,33,1320,1384,0,473.0,7.390625,2.613147450367672,33,2181.0,0.11576154872172854,33,2181.0
1990.0,68,0,31,1320,1388,0,328.0,4.823529411764706,3.410062084756053,31,2189.0,0.15603226451038285,31,2189.0
1995.0,65,0,37,1325,1390,0,498.0,7.661538461538462,2.680080334730968,37,2245.0,0.10704125518246646,37,2245.0
2000.0,67,0,42,1327,1394,0,523.0,7.8059701492537314,2.475863779757924,42,2167.0,0.07347863952946392,42,2167.0
2005.0,65,0,37,1331,1396,0,468.0,7.2,2.5413182321211596,37,1890.0,0.07869309832010847,37,1890.0
2010.0,66,0,35,1334,1400,0,336.0,5.090909090909091,2.577636740858772,35,1985.0,0.10335595951828407,35,1985.0
2015.0,62,0,24,1338,1400,0,191.0,3.0806451612903225,2.740521343294916,24,1973.0,0.09485570816324342,24,1973.0
2020.0,71,0,24,1341,1412,0,211.0,2.971830985915493,4.78459854074951,24,1930.0,0.23036712398383077,24,1930.0
2025.0,68,0,27,1344,1412,0,289.0,4.25,3.794861678588894,27,2047.0,0.17530518502036116,27,2047.0
2030.0,68,0,43,1350,1418,0,467.0,6.867647058823529,2.337397639194142,43,2225.0,0.11835933117822779,43,2225.0
2035.0,66,0,46,1352,1418,0,553.0,8.378787878787879,1.2751107951532843,46,2190.0,0.050881257062098284,46,2190.0
2040.0,68,0,42,1354,1422,0,563.0,8.279411764705882,2.1984522355844103,42,1952.0,0.08938026644059015,42,1952.0
2045.0,70,0,41,1354,1424,0,515.0,7.357142857142857,1.9429283962621242,41,2083.0,0.05014956673073552,41,2083.0
2050.0,70,0,29,1358,1428,0,389.0,5.557142857142857,2.8184290166256822,29,2119.0,0.1212994708939548,29,2119.0
2055.0,74,0,30,1360,1434,0,440.0,5.945945945945946,3.9811710379794656,30,2132.0,0.16365077021967103,30,2132.0
2060.0,72,1,27,1365,1437,0,253.0,3.513888888888889,3.6861977385236235,27,2133.0,0.17123379816218656,27,2133.0
2065.0,70,0,35,1370,1440,0,365.0,5.214285714285714,3.148704904764083,35,2135.0,0.14633792829683315,35,2135.0
2070.0,72,0,37,1372,1444,0,409.0,5.680555555555555,2.792971623877407,37,2036.0,0.09219547586383625,37,2036.0
2075.0,67,0,37,1377,1444,0,394.0,5.880597014925373,2.298382691173392,37,1771.0,0.05489658072562593,37,1771.0
2080.0,70,0,34,1380,1450,0,311.0,4.442857142857143,2.83426673188945,34,1767.0,0.11391778734811528,34,1767.0
2085.0,66,0,27,1384,1450,0,184.0,2.787878787878788,2.8269579966660325,27,1776.0,0.09427017984347182,27,1776.0
2090.0,73,2,27,1387,1460,0,218.0,2.9863013698630136,4.781695237214503,27,1750.0,0.22983594263475718,27,1750.0
2095.0,71,0,29,1391,1462,0,264.0,3.7183098591549295,3.710239399066026,29,1881.0,0.17910227235105564,29,1881.0
2100.0,65,3,39,1398,1463,0,427.0,6.569230769230769,1.9605456221482214,39,2052.0,0.1202903700638517,39,2052.0
2105.0,68,1,44,1399,1467,0,510.0,7.5,1.3309600060977678,44,2028.0,0.07094501360149305,44,2028.0
2110.0,70,2,43,1400,1470,0,529.0,7.557142857142857,2.0905063270538733,43,1739.0,0.07664916298771268,43,1739.0
2115.0,74,0,35,1400,1474,0,460.0,6.216216216216216,2.4968777239095683,35,1747.0,0.08194899743764636,35,1747.0
2120.0,72,2,30,1404,1476,0,380.0,5.277777777777778,3.1047470294976574,30,1748.0,0.11845923387016329,30,1748.0
2125.0,74,2,30,1408,1482,0,428.0,5.783783783783784,3.993687605603794,30,1721.0,0.16376416012495112,30,1721.0
2130.0,71,0,26,1413,1484,0,224.0,3.1549295774647885,3.359508138991034,26,1754.0,0.1677088975655675,26,1754.0
2135.0,67,3,34,1418,1485,0,318.0,4.746268656716418,3.1285480793263685,34,1761.0,0.14974534601762168,34,1761.0
2140.0,70,0,39,1420,1490,0,462.0,6.6,2.3400460976704913,39,1881.0,0.0758263692346546,39,1881.0
2145.0,69,0,39,1425,1494,0,616.0,8.927536231884059,2.152795907961624,39,1931.0,0.06906736350807746,39,1931.0
2150.0,70,0,38,1426,1496,0,785.0,11.214285714285714,3.413356165018738,38,2011.0,0.10397182311065467,38,2011.0
2155.0,69,0,36,1431,1500,0,958.0,13.884057971014492,3.5466734797863575,36,2117.0,0.1173437838310853,36,2117.0
2160.0,65,0,37,1435,1500,0,1142.0,17.56923076923077,4.547100289252141,37,2234.0,0.17389614774227743,37,2234.0
2165.0,71,0,34,1441,1512,0,1043.0,14.690140845070422,4.298343390415575,34,2153.0,0.240406240936146,34,2153.0
2170.0,65,0,30,1447,1512,0,768.0,11.815384615384616,3.7009683887767078,30,1837.0,0.18153728359882174,30,1837.0
2175.0,69,0,32,1449,1518,0,521.0,7.550724637681159,3.081956825524356,32,1713.0,0.13133757244133604,32,1713.0
2180.0,67,0,34,1451,1518,0,424.0,6.3283582089552235,2.2787489633496874,34,1883.0,0.06962077719646778,34,1883.0
2185.0,67,0,37,1457,1524,0,500.0,7.462686567164179,2.222345812723294,37,2019.0,0.12758646789886427,37,2019.0
2190.0,65,0,36,1459,1524,0,535.0,8.23076923076923,2.0306071609378007,36,2122.0,0.06631654998279275,36,2122.0
2195.0,68,0,30,1460,1528,0,339.0,4.985294117647059,2.7131757878711555,30,2141.0,0.10691603755734368,30,2141.0
2200.0,70,0,38,1464,1534,0,436.0,6.228571428571429,3.108576309919053,38,2106.0,0.13437771717827013,38,2106.0
2205.0,72,0,40,1466,1538,0,477.0,6.625,3.1291339928733115,40,2035.0,0.1298967950116776,40,2035.0
2210.0,70,0,38,1470,1540,0,433.0,6.185714285714286,2.880074625596184,38,1786.0,0.09156088941991596,38,1786.0
2215.0,69,0,36,1475,1544,0,339.0,4.913043478260869,2.8297657644233074,36,1809.0,0.11284137479456617,36,1809.0
2220.0,66,0,26,1478,1544,0,199.0,3.015151515151515,2.929553229641662,26,1829.0,0.09953376689961005,26,1829.0
2225.0,68,0,26,1482,1550,0,219.0,3.2205882352941178,3.8969166782308644,26,1819.0,0.15993582320883695,26,1819.0
2230.0,64,0,28,1486,1550,0,291.0,4.546875,4.1263564871613925,28,1825.0,0.13387845819670308,28,1825.0
2235.0,69,2,32,1491,1560,0,426.0,6.173913043478261,5.820683885271179,32,1880.0,0.28476522393985276,32,1880.0
2240.0,65,0,32,1497,1562,0,445.0,6.846153846153846,4.589637770498474,32,1959.0,0.24052539114561158,32,1959.0
2245.0,67,0,36,1501,1568,0,617.0,9.208955223880597,3.8084245140474975,36,2049.0,0.16397452325491985,36,2049.0
2250.0,63,0,41,1505,1568,0,621.0,9.857142857142858,2.6111345182725185,41,1995.0,0.06470521613161612,41,1995.0
2255.0,63,0,36,1509,1572,0,515.0,8.174603174603174,3.215383779323355,36,1721.0,0.11242255675025087,36,1721.0
2260.0,61,0,29,1513,1574,0,355.0,5.819672131147541,2.482346570774651,29,1831.0,0.08812548198256155,29,1831.0
2265.0,62,0,22,1516,1578,0,175.0,2.8225806451612905,3.6035609785636904,22,1858.0,0.16818318319222833,22,1858.0
2270.0,65,0,21,1519,1584,0,196.0,3.0153846153846153,4.9369668901937604,21,1835.0,0.21764489224618427,21,1835.0
2275.0,62,2,24,1524,1586,0,234.0,3.774193548387097,3.9652825547093933,24,1896.0,0.19252583039651214,24,1896.0
2280.0,59,0,37,1529,1588,0,392.0,6.6440677966101696,2.398469357110975,37,2054.0,0.12115152627904628,37,2054.0
2285.0,61,2,42,1531,1592,0,455.0,7.459016393442623,1.4670501855124762,42,2006.0,0.06443466548316047,42,2006.0
2290.0,61,0,40,1533,1594,0,454.0,7.442622950819672,2.293066344698594,40,1646.0,0.07929554919177909,40,1646.0
2295.0,65,2,31,1533,1598,0,359.0,5.523076923076923,2.9104562910231233,31,1757.0,0.11661313361252013,31,1757.0
2300.0,63,0,22,1537,1600,0,241.0,3.8253968253968256,3.26056315403204,22,1774.0,0.13146086464560203,22,1774.0
2305.0,66,2,19,1540,1606,0,122.0,1.8484848484848484,3.9343596748305827,19,1788.0,0.19174609575957105,19,1788.0
