step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,52,0,27,1598,1650,0,774.0,14.884615384615385,4.921507559191972,27,1304.0,0.19202570342563857,27,1304.0
2375.0,47,0,25,1603,1650,0,710.0,15.106382978723405,3.9079989059271,25,1324.0,0.13430450207742037,25,1324.0
2380.0,53,0,24,1609,1662,0,733.0,13.830188679245284,5.325842926202513,24,1292.0,0.2980284685706319,24,1292.0
2385.0,50,0,32,1612,1662,0,875.0,17.5,4.332492512034043,32,1337.0,0.19459382355768715,32,1337.0
2390.0,52,0,32,1616,1668,0,981.0,18.865384615384617,2.728724570425997,32,1466.0,0.13825950537715925,32,1466.0
2395.0,51,0,31,1617,1668,0,1097.0,21.50980392156863,3.1040715782818538,31,1591.0,0.09213064347780413,31,1591.0
2400.0,53,0,30,1619,1672,0,1226.0,23.132075471698112,3.4979176002111285,30,1716.0,0.12316278958089613,30,1716.0
2405.0,51,0,35,1623,1674,0,1393.0,27.313725490196077,2.5191036192016294,35,1883.0,0.08800722771951087,35,1883.0
2410.0,51,0,35,1627,1678,0,1141.0,22.372549019607842,2.0052620683879265,35,1792.0,0.09439060229178989,35,1792.0
2415.0,55,0,29,1629,1684,0,609.0,11.072727272727272,3.692085178974737,29,1369.0,0.1851007220086609,29,1369.0
2420.0,59,0,22,1629,1688,0,251.0,4.254237288135593,4.170572730961069,22,1445.0,0.21159469754560165,22,1445.0
2425.0,56,0,15,1634,1690,0,204.0,3.642857142857143,4.050590407266799,15,1444.0,0.19602090711248712,15,1444.0
2430.0,58,0,22,1636,1694,0,269.0,4.637931034482759,4.623872335675961,22,1482.0,0.1857965437885298,22,1482.0
2435.0,53,0,23,1641,1694,0,197.0,3.7169811320754715,3.2522424587296,23,1500.0,0.11235075641899898,23,1500.0
2440.0,54,0,29,1646,1700,0,314.0,5.814814814814815,3.914868503902121,29,1532.0,0.17884834217809817,29,1532.0
2445.0,52,0,33,1648,1700,0,436.0,8.384615384615385,3.078926126097087,33,1651.0,0.09006210172970408,33,1651.0
2450.0,57,2,28,1653,1710,0,558.0,9.789473684210526,4.861015620112358,28,1745.0,0.2450804316327538,28,1745.0
2455.0,57,0,28,1655,1712,0,692.0,12.140350877192983,5.642987686345321,28,1843.0,0.2537502203708632,28,1843.0
2460.0,53,2,30,1661,1714,0,838.0,15.81132075471698,4.831763439412364,30,1978.0,0.18939613071750808,30,1978.0
2465.0,52,0,34,1666,1718,0,998.0,19.192307692307693,3.1785516545165544,34,2138.0,0.11417449743313192,34,2138.0
2470.0,50,2,39,1670,1720,0,1184.0,23.68,1.893986029001993,39,2324.0,0.0677810425497295,39,2324.0
2475.0,52,0,38,1672,1724,0,1066.0,20.5,2.13324148644399,38,2222.0,0.11258755567943533,38,2222.0
2480.0,52,2,31,1674,1726,0,733.0,14.096153846153847,2.8455445390055365,31,1854.0,0.1265568753804151,31,1854.0
2485.0,58,2,21,1674,1732,0,390.0,6.724137931034483,4.228273729142983,21,1825.0,0.21440048467120373,21,1825.0
2490.0,57,0,13,1677,1734,0,194.0,3.4035087719298245,4.312797386915504,13,1847.0,0.19874479112680843,13,1847.0
2495.0,57,0,16,1681,1738,0,90.0,1.5789473684210527,4.600758625415211,16,1816.0,0.2254898627594031,16,1816.0
2500.0,53,0,28,1687,1740,0,203.0,3.830188679245283,3.409124435160746,28,1833.0,0.10293284391379529,28,1833.0
2505.0,55,0,34,1689,1744,0,261.0,4.745454545454545,3.1819292294434116,34,1726.0,0.09530621829717965,34,1726.0
2510.0,52,0,28,1694,1746,0,280.0,5.384615384615385,3.2448954195934507,28,1398.0,0.10303785303257747,28,1398.0
2515.0,53,0,22,1697,1750,0,179.0,3.3773584905660377,3.3688915972232585,22,1468.0,0.14652237399716997,22,1468.0
2520.0,50,0,12,1700,1750,0,74.0,1.48,3.668094625930388,12,1445.0,0.12324643413299977,12,1445.0
2525.0,59,0,15,1703,1762,0,121.0,2.0508474576271185,6.01050704408511,15,1443.0,0.3059039854327997,15,1443.0
2530.0,54,0,23,1708,1762,0,222.0,4.111111111111111,4.200691856660632,23,1545.0,0.19815292165977194,23,1545.0
2535.0,54,0,37,1714,1768,0,382.0,7.074074074074074,2.4411490181183555,37,1705.0,0.1243210155370554,37,1705.0
2540.0,53,0,40,1715,1768,0,440.0,8.30188679245283,1.363664092650591,40,1650.0,0.040208071874171455,40,1650.0
2545.0,57,0,35,1717,1774,0,419.0,7.350877192982456,3.3387910283906312,35,1306.0,0.1478286375271519,35,1306.0
2550.0,57,0,30,1717,1774,0,405.0,7.105263157894737,2.855213129454624,30,1354.0,0.0826277492623125,30,1354.0
2555.0,57,0,32,1721,1778,0,490.0,8.596491228070175,2.477736035986412,32,1505.0,0.12572595409794324,32,1505.0
2560.0,59,0,34,1725,1784,0,504.0,8.542372881355933,1.8493571773601796,34,1609.0,0.12235787842349137,34,1609.0
2565.0,63,0,34,1725,1788,0,451.0,7.158730158730159,3.1653525872458905,34,1652.0,0.16637129699094858,34,1652.0
2570.0,65,0,35,1725,1790,0,516.0,7.938461538461539,3.600883969913089,35,1661.0,0.11838367102537052,35,1661.0
2575.0,65,0,30,1729,1794,0,428.0,6.584615384615384,3.2077452547210688,30,1725.0,0.1328646804673058,30,1725.0
2580.0,60,0,35,1734,1794,0,574.0,9.566666666666666,2.978030129670715,35,1766.0,0.10581416728001948,35,1766.0
2585.0,63,0,35,1737,1800,0,563.0,8.936507936507937,2.698662233310029,35,1703.0,0.0886364920816843,35,1703.0
2590.0,59,0,34,1741,1800,0,446.0,7.559322033898305,2.7369737087581503,34,1460.0,0.07196230421026727,34,1460.0
2595.0,68,0,26,1744,1812,0,272.0,4.0,4.73695153518642,26,1351.0,0.2566068620857914,26,1351.0
2600.0,63,0,18,1749,1812,0,142.0,2.253968253968254,4.375974030272645,18,1310.0,0.22040420376100334,18,1310.0
2605.0,66,0,20,1752,1818,0,148.0,2.242424242424242,4.876382461465561,20,1245.0,0.2280359305840374,20,1245.0
2610.0,62,0,28,1756,1818,0,227.0,3.661290322580645,4.37591150492554,28,1279.0,0.15583730444012836,28,1279.0
2615.0,59,1,32,1762,1821,0,363.0,6.1525423728813555,3.7834035988291315,32,1399.0,0.17151215023236993,32,1399.0
2620.0,58,0,36,1766,1824,0,538.0,9.275862068965518,2.7102022085767272,36,1574.0,0.11741466648335895,36,1574.0
2625.0,58,0,39,1770,1828,0,573.0,9.879310344827585,1.8502231796566728,39,1557.0,0.09146587755311376,39,1557.0
2630.0,62,0,34,1772,1834,0,546.0,8.806451612903226,3.3111921452806787,34,1382.0,0.17356922929077576,34,1382.0
2635.0,64,2,32,1772,1836,0,509.0,7.953125,4.306022422220881,32,1112.0,0.18197125104053138,32,1112.0
2640.0,64,0,30,1774,1838,0,610.0,9.53125,4.480450860030376,30,997.0,0.15748191312364032,30,997.0
2645.0,62,2,33,1780,1842,0,613.0,9.887096774193548,4.154831219558605,33,1034.0,0.17798251015865868,33,1034.0
2650.0,58,0,28,1786,1844,0,526.0,9.068965517241379,3.1492428183408063,28,1014.0,0.07939670065535699,28,1014.0
2655.0,58,2,28,1790,1848,0,513.0,8.844827586206897,4.491796026350265,28,1006.0,0.16818170311737896,28,1006.0
2660.0,54,0,21,1796,1850,0,258.0,4.777777777777778,3.708476708935526,21,970.0,0.15909526392968285,21,970.0
2665.0,57,2,22,1799,1856,0,240.0,4.2105263157894735,4.996661164728103,22,863.0,0.25136270963617824,22,863.0
2670.0,59,0,25,1803,1862,0,233.0,3.9491525423728815,4.357187550069828,25,864.0,0.23331226109392367,25,864.0
2675.0,54,0,26,1808,1862,0,200.0,3.7037037037037037,3.0570461292013786,26,808.0,0.1213724256436804,26,808.0
2680.0,59,0,31,1809,1868,0,239.0,4.0508474576271185,2.950226561110037,31,861.0,0.11218835873203271,31,861.0
2685.0,55,0,31,1813,1868,0,246.0,4.472727272727273,2.695539367707652,31,874.0,0.08196752330265734,31,874.0
2690.0,59,0,28,1815,1874,0,299.0,5.067796610169491,4.310214607391331,28,848.0,0.14252879406884544,28,848.0
2695.0,53,0,21,1821,1874,0,281.0,5.30188679245283,3.5408546272541077,21,872.0,0.1539591776934472,21,872.0
2700.0,51,2,17,1825,1876,0,284.0,5.568627450980392,3.927715163358972,17,815.0,0.17582222939207484,17,815.0
2705.0,57,0,20,1827,1884,0,336.0,5.894736842105263,4.2523141759397864,20,811.0,0.2113950891165033,20,811.0
2710.0,58,0,23,1830,1888,0,401.0,6.913793103448276,3.7159578311319543,23,808.0,0.1583088102385323,23,808.0
2715.0,56,0,23,1834,1890,0,245.0,4.375,3.2473654480621144,23,732.0,0.12430467786978233,23,732.0
2720.0,55,0,21,1839,1894,0,243.0,4.418181818181818,3.7933507544169602,21,629.0,0.16161190502651324,21,629.0
2725.0,55,0,24,1841,1896,0,309.0,5.618181818181818,3.1825972570502796,24,681.0,0.10688711991840134,24,681.0
2730.0,55,0,24,1845,1900,0,376.0,6.836363636363636,3.5606193542260005,24,706.0,0.13665912355999382,24,706.0
2735.0,51,0,20,1849,1900,0,291.0,5.705882352941177,2.403953024569607,20,708.0,0.0765578234366573,20,708.0
2740.0,60,0,14,1852,1912,0,235.0,3.9166666666666665,4.663806273969669,14,641.0,0.26299009578705673,14,641.0
2745.0,58,0,16,1854,1912,0,266.0,4.586206896551724,4.0216121169491,16,641.0,0.19693534921233283,16,641.0
2750.0,61,0,23,1857,1918,0,312.0,5.114754098360656,3.6102531682565293,23,646.0,0.15151397824387564,23,646.0
2755.0,57,0,22,1861,1918,0,245.0,4.298245614035087,3.4074161605768305,22,576.0,0.11601207495314358,22,576.0
2760.0,55,1,26,1866,1921,0,353.0,6.418181818181818,2.864714369741439,26,689.0,0.09658378693542123,26,689.0
2765.0,54,1,27,1869,1923,0,447.0,8.277777777777779,2.6557882311611873,27,782.0,0.1145561119888418,27,782.0
2770.0,54,1,23,1873,1927,0,529.0,9.796296296296296,2.6792394489215603,23,833.0,0.1128683072748801,23,833.0
2775.0,61,0,22,1873,1934,0,393.0,6.442622950819672,3.545692275790021,22,812.0,0.16837773294578148,22,812.0
2780.0,60,1,23,1877,1937,0,394.0,6.566666666666666,3.6635436239132875,23,734.0,0.17582731791992393,23,734.0
2785.0,60,1,25,1879,1939,0,460.0,7.666666666666667,3.3710132671317874,25,758.0,0.143345221573904,25,758.0
2790.0,59,1,25,1884,1943,0,524.0,8.88135593220339,3.1217983159120184,25,809.0,0.12857050937625347,25,809.0
2795.0,57,1,20,1886,1943,0,326.0,5.719298245614035,2.7885848333371004,20,764.0,0.08123918307453709,20,764.0
2800.0,58,2,16,1890,1948,0,127.0,2.189655172413793,3.9602053542837456,16,567.0,0.1607169694716849,16,567.0
2805.0,55,2,16,1893,1948,0,137.0,2.4909090909090907,3.6476334944060946,16,550.0,0.14363078005074384,16,550.0
2810.0,63,3,18,1896,1959,0,169.0,2.6825396825396823,5.091260036047477,18,554.0,0.24357929708580597,18,554.0
2815.0,61,1,22,1900,1961,0,245.0,4.016393442622951,5.4360754614340685,22,595.0,0.23490028279784123,22,595.0
2820.0,56,3,19,1907,1963,0,319.0,5.696428571428571,4.649247848450774,19,643.0,0.17371670544390014,19,643.0
2825.0,55,2,21,1911,1966,0,247.0,4.490909090909091,4.550153156037359,21,652.0,0.2259983644650051,21,652.0
2830.0,54,3,21,1915,1969,0,294.0,5.444444444444445,4.288402002912456,21,615.0,0.18671340645051468,21,615.0
2835.0,55,0,26,1919,1974,0,381.0,6.927272727272728,3.1888717229437655,26,712.0,0.14068846406006472,26,712.0
2840.0,53,2,24,1923,1976,0,472.0,8.90566037735849,3.437094047601051,24,796.0,0.1409725098211186,24,796.0
2845.0,57,2,24,1925,1982,0,537.0,9.421052631578947,3.7187361660543568,24,863.0,0.16191871385783219,24,863.0
2850.0,55,0,30,1929,1984,0,672.0,12.218181818181819,3.237729563143202,30,998.0,0.1591667022176931,30,998.0
2855.0,56,0,32,1932,1988,0,782.0,13.964285714285714,2.0648465336358988,32,1124.0,0.10807673529701711,32,1124.0
2860.0,56,0,31,1934,1990,0,884.0,15.785714285714286,2.4292396358822357,31,1225.0,0.087860729809973,31,1225.0
2865.0,60,0,30,1934,1994,0,1014.0,16.9,3.6719009025076916,30,1331.0,0.10477253561860622,30,1331.0
2870.0,57,0,29,1939,1996,0,1154.0,20.24561403508772,4.553830701908686,29,1454.0,0.1882744722310983,29,1454.0
2875.0,57,0,29,1943,2000,0,1299.0,22.789473684210527,5.170997998889774,29,1577.0,0.21058215153106136,29,1577.0
2880.0,52,0,31,1948,2000,0,1453.0,27.942307692307693,4.899611650275289,31,1718.0,0.14911794915580323,31,1718.0
2885.0,58,0,26,1954,2012,0,1350.0,23.275862068965516,5.090473515798617,26,1724.0,0.26828588901415057,26,1724.0
2890.0,53,0,32,1959,2012,0,1434.0,27.056603773584907,4.097476261634294,32,1707.0,0.1738887002447513,32,1707.0
2895.0,56,0,34,1962,2018,0,1079.0,19.267857142857142,3.1864894823426213,34,1615.0,0.12960208221617228,34,1615.0
2900.0,51,0,29,1967,2018,0,464.0,9.098039215686274,3.0435999705081156,29,1235.0,0.10193674345561701,29,1235.0
2905.0,56,0,25,1968,2024,0,275.0,4.910714285714286,4.086514621684571,25,1243.0,0.19534391095041,25,1243.0
2910.0,53,0,28,1971,2024,0,373.0,7.037735849056604,2.7301427167715566,28,1372.0,0.09917837609280565,28,1372.0
2915.0,52,0,32,1976,2028,0,370.0,7.115384615384615,1.8248332039720814,32,1474.0,0.09571372966881257,32,1474.0
2920.0,56,0,30,1978,2034,0,337.0,6.017857142857143,3.5192233399945967,30,1495.0,0.15710065208516377,30,1495.0
2925.0,60,0,29,1978,2038,0,450.0,7.5,4.8662547712127475,29,1534.0,0.20319451280928347,29,1534.0
2930.0,58,0,32,1982,2040,0,599.0,10.327586206896552,4.788318438512355,32,1624.0,0.18340039237802996,32,1624.0
2935.0,56,0,28,1988,2044,0,554.0,9.892857142857142,3.925438876196392,28,1660.0,0.17010202530300653,28,1660.0
2940.0,51,0,31,1993,2044,0,643.0,12.607843137254902,3.592985018800785,31,1654.0,0.1027521433805308,31,1654.0
2945.0,54,0,31,1996,2050,0,582.0,10.777777777777779,3.408456242755724,31,1524.0,0.10051362821959935,31,1524.0
2950.0,49,0,26,2001,2050,0,383.0,7.816326530612245,3.8482207756106455,26,1216.0,0.13305909792407888,26,1216.0
2955.0,58,0,17,2004,2062,0,152.0,2.6206896551724137,5.537829336267583,17,1080.0,0.301406405053421,17,1080.0
2960.0,54,0,9,2008,2062,0,61.0,1.1296296296296295,5.5499420219343625,9,1068.0,0.29132332023383845,9,1068.0
2965.0,57,0,18,2011,2068,0,115.0,2.017543859649123,4.5947084479574105,18,1113.0,0.21173154875944672,18,1113.0
2970.0,52,0,30,2016,2068,0,237.0,4.5576923076923075,2.452938877722878,30,1239.0,0.09426363988808435,30,1239.0
2975.0,52,0,35,2020,2072,0,310.0,5.961538461538462,1.651419758936084,35,1202.0,0.08972854528842551,35,1202.0
2980.0,53,0,31,2021,2074,0,344.0,6.490566037735849,2.9409416728010647,31,1017.0,0.1374767766544187,31,1017.0
2985.0,57,0,23,2021,2078,0,299.0,5.245614035087719,3.623086302526364,23,1008.0,0.150703923508506,23,1008.0
2990.0,59,0,21,2025,2084,0,268.0,4.5423728813559325,4.291075026506128,21,999.0,0.208896817292261,21,999.0
2995.0,58,2,23,2028,2086,0,312.0,5.379310344827586,5.247030303303998,23,995.0,0.23232545440891667,23,995.0
3000.0,56,0,27,2032,2088,0,431.0,7.696428571428571,4.872933193532981,27,1056.0,0.1612759302955623,27,1056.0
3005.0,54,2,25,2038,2092,0,457.0,8.462962962962964,4.756692240650646,25,1014.0,0.20427556987855536,25,1014.0
3010.0,50,0,21,2044,2094,0,417.0,8.34,3.621252688752816,21,861.0,0.14498791505176578,21,861.0
3015.0,52,2,22,2046,2098,0,462.0,8.884615384615385,4.47636088740521,22,690.0,0.18727063353818352,22,690.0
3020.0,51,0,26,2049,2100,0,589.0,11.549019607843137,5.010216733066006,26,717.0,0.24715200597204415,26,717.0
3025.0,53,2,24,2053,2106,0,612.0,11.547169811320755,4.156107872683662,24,774.0,0.19243434612773028,24,774.0
3030.0,53,0,22,2059,2112,0,605.0,11.415094339622641,5.556937504354608,22,801.0,0.3101759348789294,22,801.0
3035.0,50,0,17,2062,2112,0,653.0,13.06,5.272790869768423,17,799.0,0.1835578288373779,17,799.0
3040.0,50,0,21,2068,2118,0,320.0,6.4,4.805457889670506,21,731.0,0.24196441117527842,21,731.0
3045.0,44,0,18,2074,2118,0,193.0,4.386363636363637,3.5574140828458214,18,541.0,0.13987654241378877,18,541.0
3050.0,48,0,23,2076,2124,0,255.0,5.3125,4.033741672858626,23,531.0,0.17898508089809545,23,531.0
3055.0,44,0,22,2080,2124,0,322.0,7.318181818181818,3.5971959319032667,22,574.0,0.11127018643826478,22,574.0
3060.0,46,0,20,2082,2128,0,226.0,4.913043478260869,3.879712405929701,20,581.0,0.16754801992571017,20,581.0
3065.0,48,0,18,2086,2134,0,194.0,4.041666666666667,4.726526707873224,18,518.0,0.24195146339084897,18,518.0
3070.0,50,0,24,2088,2138,0,303.0,6.06,4.769400830206795,24,517.0,0.20723125320548524,24,517.0
3075.0,49,0,27,2091,2140,0,356.0,7.26530612244898,3.136140440210596,27,597.0,0.08133485897488893,27,597.0
3080.0,49,0,22,2095,2144,0,372.0,7.591836734693878,4.948861464046616,22,633.0,0.2147800059750808,22,633.0
3085.0,46,0,16,2100,2146,0,417.0,9.065217391304348,5.4103317991914865,16,652.0,0.20943961274845613,16,652.0
3090.0,46,0,12,2104,2150,0,269.0,5.8478260869565215,5.623883585368021,12,562.0,0.2807532917250369,12,562.0
3095.0,39,0,13,2111,2150,0,215.0,5.512820512820513,4.420220191081836,13,416.0,0.17209722975571304,13,416.0
3100.0,49,0,19,2113,2162,0,263.0,5.36734693877551,5.02193466708741,19,466.0,0.27700955317491377,19,466.0
3105.0,46,0,16,2116,2162,0,319.0,6.934782608695652,5.359956695790564,16,496.0,0.27905051255852914,16,496.0
3110.0,49,0,17,2119,2168,0,250.0,5.1020408163265305,4.117088479986327,17,434.0,0.20484527649920187,17,434.0
3115.0,45,0,27,2123,2168,0,368.0,8.177777777777777,3.111873017057243,27,552.0,0.12522198965744014,27,552.0
3120.0,47,0,27,2125,2172,0,454.0,9.659574468085106,2.654283459421965,27,650.0,0.1028345485919116,27,650.0
3125.0,45,0,23,2129,2174,0,529.0,11.755555555555556,3.1360587592702074,23,724.0,0.12915438555431225,23,724.0
3130.0,49,0,15,2129,2178,0,333.0,6.795918367346939,4.1585664367778605,15,694.0,0.18510149583722396,15,694.0
3135.0,51,0,17,2133,2184,0,304.0,5.96078431372549,5.022452996217431,17,600.0,0.25040213179511966,17,600.0
3140.0,52,0,19,2136,2188,0,360.0,6.923076923076923,4.60170509748515,19,628.0,0.23017411988750186,19,628.0
3145.0,50,0,24,2140,2190,0,423.0,8.46,3.8035919549703676,24,682.0,0.14835608169326678,24,682.0
3150.0,52,0,19,2142,2194,0,225.0,4.326923076923077,4.702386343437154,19,614.0,0.2112094995156911,19,614.0
3155.0,47,0,16,2147,2194,0,146.0,3.106382978723404,3.890701123270446,16,449.0,0.13677891700921252,16,449.0
3160.0,50,0,19,2150,2200,0,197.0,3.94,3.7439451667299566,19,510.0,0.16301428564914786,19,510.0
3165.0,46,0,20,2154,2200,0,256.0,5.565217391304348,3.232470376287608,20,556.0,0.1039883294016734,20,556.0
3170.0,54,2,16,2156,2210,0,166.0,3.074074074074074,4.791998233445867,16,544.0,0.2743891016547629,16,544.0
3175.0,51,0,17,2161,2212,0,148.0,2.9019607843137254,5.0691720356261545,17,456.0,0.28046233350134897,17,456.0
3180.0,52,2,18,2162,2214,0,187.0,3.5961538461538463,3.3832150459436034,18,483.0,0.12251741806192419,18,483.0
3185.0,53,0,25,2165,2218,0,231.0,4.3584905660377355,3.9561495746853366,25,523.0,0.13713382431664647,25,523.0
3190.0,50,2,19,2170,2220,0,137.0,2.74,3.5476998942622573,19,493.0,0.15207467326391494,19,493.0
3195.0,50,0,18,2174,2224,0,144.0,2.88,3.952966047428884,18,396.0,0.16959857097407216,18,396.0
3200.0,49,2,21,2177,2226,0,195.0,3.979591836734694,3.4743033332834488,21,444.0,0.1306648536723934,21,444.0
3205.0,50,2,20,2182,2232,0,248.0,4.96,3.7758418236902798,20,460.0,0.16906304177080614,20,460.0
3210.0,51,0,16,2183,2234,0,158.0,3.0980392156862746,4.508378160225483,16,461.0,0.21566867681908003,16,461.0
3215.0,50,0,15,2188,2238,0,166.0,3.32,4.398595463562529,15,411.0,0.2094082631522565,15,411.0
3220.0,50,0,23,2190,2240,0,215.0,4.3,3.1011889754361515,23,467.0,0.09684645674281857,23,467.0
3225.0,50,0,21,2194,2244,0,269.0,5.38,3.4231997357859894,21,505.0,0.12057652981762686,21,505.0
3230.0,50,0,16,2196,2246,0,190.0,3.8,3.705584249459997,16,478.0,0.13322671326846652,16,478.0
3235.0,49,0,17,2201,2250,0,233.0,4.755102040816326,3.8718052041354003,17,456.0,0.1627476562277394,17,456.0
3240.0,47,0,20,2203,2250,0,294.0,6.25531914893617,2.802190625316162,20,511.0,0.0831749359063442,20,511.0
3245.0,54,0,17,2208,2262,0,343.0,6.351851851851852,4.710014177555924,17,533.0,0.26628916274273434,17,533.0
3250.0,53,0,15,2209,2262,0,277.0,5.226415094339623,4.1111894359584475,15,469.0,0.19782819178504188,15,469.0
3255.0,55,0,23,2213,2268,0,368.0,6.6909090909090905,3.128868119386706,23,563.0,0.12878956474131872,23,563.0
3260.0,52,0,26,2216,2268,0,457.0,8.788461538461538,2.256699800512702,26,654.0,0.08648392575886472,26,654.0
3265.0,54,0,24,2220,2274,0,538.0,9.962962962962964,3.020604478868487,24,712.0,0.1322727267261874,24,712.0
3270.0,53,0,21,2221,2274,0,334.0,6.30188679245283,3.153697039800235,21,679.0,0.12475938798033252,21,679.0
3275.0,53,0,14,2225,2278,0,192.0,3.6226415094339623,3.4480645293060155,14,554.0,0.14126104908280948,14,554.0
3280.0,57,0,18,2227,2284,0,229.0,4.017543859649122,4.169280028835192,18,558.0,0.21139284475937226,18,558.0
3285.0,57,0,19,2231,2288,0,264.0,4.631578947368421,4.143049910094634,19,576.0,0.19941774811027715,19,576.0
3290.0,56,0,19,2234,2290,0,134.0,2.392857142857143,3.6299637632367037,19,546.0,0.1351764225601855,19,546.0
3295.0,54,1,18,2239,2293,0,169.0,3.1296296296296298,3.9493897726131717,18,504.0,0.176140343623957,18,504.0
3300.0,51,1,22,2242,2293,0,226.0,4.431372549019608,2.9705505338520766,22,568.0,0.09038937424744316,22,568.0
3305.0,53,1,19,2246,2299,0,283.0,5.339622641509434,3.811189949142505,19,601.0,0.155220786075796,19,601.0
3310.0,51,0,16,2249,2300,0,358.0,7.019607843137255,4.021384060363862,16,626.0,0.10318522378392586,16,626.0
3315.0,58,1,13,2253,2311,0,233.0,4.017241379310345,5.449302193494576,13,562.0,0.316502439306746,13,562.0
3320.0,52,1,11,2259,2311,0,84.0,1.6153846153846154,5.248122786162984,11,403.0,0.303661083121802,11,403.0
3325.0,56,1,12,2261,2317,0,103.0,1.8392857142857142,4.289287066731669,12,402.0,0.23108049056699545,12,402.0
3330.0,53,0,20,2265,2318,0,140.0,2.641509433962264,3.570713529004814,20,437.0,0.1388724450782967,20,437.0
3335.0,54,0,19,2268,2322,0,117.0,2.1666666666666665,3.5031538365958,19,453.0,0.14621452623524805,19,453.0
3340.0,51,0,21,2273,2324,0,190.0,3.7254901960784315,3.2326385579189494,21,475.0,0.1385358623674107,21,475.0
3345.0,52,1,24,2275,2327,0,263.0,5.0576923076923075,2.766824374618305,24,561.0,0.10992675022527086,24,561.0
3350.0,55,0,22,2279,2334,0,328.0,5.963636363636364,3.7617293428597405,22,624.0,0.18768583467876931,22,624.0
3355.0,56,2,22,2280,2336,0,416.0,7.428571428571429,5.480823181445677,22,676.0,0.24817394856261155,22,676.0
3360.0,52,0,21,2286,2338,0,503.0,9.673076923076923,4.471710959341397,21,749.0,0.1912275675468223,21,749.0
3365.0,54,2,19,2288,2342,0,380.0,7.037037037037037,5.19318416980929,19,693.0,0.24975394301082318,19,693.0
3370.0,50,0,16,2294,2344,0,203.0,4.06,4.379087783561891,16,541.0,0.18700838223854852,16,541.0
3375.0,50,2,18,2298,2348,0,235.0,4.7,3.8759464187925463,18,604.0,0.1732283478826444,18,604.0
3380.0,48,0,18,2302,2350,0,291.0,6.0625,3.844400911332672,18,662.0,0.15611158892953086,18,662.0
3385.0,52,2,23,2304,2356,0,277.0,5.326923076923077,4.053225208172811,23,653.0,0.19346823026349538,23,653.0
3390.0,54,0,27,2308,2362,0,406.0,7.518518518518518,3.849845765389298,27,783.0,0.2282550634942765,27,783.0
3395.0,52,0,31,2310,2362,0,504.0,9.692307692307692,1.6185831343718915,31,899.0,0.07563711869699398,31,899.0
3400.0,56,0,31,2312,2368,0,611.0,10.910714285714286,2.8911746825912568,31,1004.0,0.1382415802949689,31,1004.0
3405.0,56,0,26,2312,2368,0,491.0,8.767857142857142,2.5916135866004084,26,1042.0,0.07515238318435997,26,1042.0
3410.0,57,0,29,2317,2374,0,554.0,9.719298245614034,3.330970553689632,29,1015.0,0.13994155900174254,29,1015.0
3415.0,56,0,31,2318,2374,0,658.0,11.75,2.3615140754470074,31,1134.0,0.04588365150257551,31,1134.0
3420.0,56,0,31,2322,2378,0,750.0,13.392857142857142,3.1321503017373566,31,1222.0,0.10331604776737208,31,1222.0
3425.0,59,0,28,2325,2384,0,869.0,14.728813559322035,4.722064159819216,28,1303.0,0.19013811745276563,28,1303.0
3430.0,58,0,26,2330,2388,0,924.0,15.931034482758621,4.168545606409643,26,1370.0,0.2043636801145135,26,1370.0
3435.0,55,0,35,2335,2390,0,1083.0,19.69090909090909,2.4095207583214555,35,1529.0,0.1132991379557572,35,1529.0
3440.0,57,0,40,2337,2394,0,891.0,15.631578947368421,1.7956718231610584,40,1502.0,0.08488698199041718,40,1502.0
3445.0,57,0,35,2339,2396,0,540.0,9.473684210526315,2.3976050207005715,35,1301.0,0.09104486376942908,35,1301.0
3450.0,61,0,29,2339,2400,0,358.0,5.868852459016393,3.0516076527102713,29,1405.0,0.12420157084616512,29,1405.0
3455.0,57,0,27,2343,2400,0,328.0,5.754385964912281,2.729120173343739,27,1446.0,0.0849471656509141,27,1446.0
3460.0,67,0,26,2345,2412,0,376.0,5.611940298507463,5.170246372195002,26,1467.0,0.24664130468632087,26,1467.0
3465.0,62,0,29,2350,2412,0,480.0,7.741935483870968,5.060954501455255,29,1526.0,0.2350898867265521,29,1526.0
3470.0,65,0,29,2353,2418,0,394.0,6.061538461538461,4.54097439840472,29,1519.0,0.20860634484918383,29,1519.0
3475.0,58,0,30,2360,2418,0,456.0,7.862068965517241,3.2215839627822045,30,1506.0,0.11651652360047027,30,1506.0
3480.0,59,0,38,2363,2422,0,618.0,10.474576271186441,2.417569995439148,38,1668.0,0.0745638874703062,38,1668.0
3485.0,57,0,47,2367,2424,0,845.0,14.824561403508772,1.4216748259765746,47,1895.0,0.04088287231250735,47,1895.0
3490.0,59,0,47,2369,2428,0,853.0,14.457627118644067,1.7371948325342232,47,1889.0,0.07439370084352792,47,1889.0
3495.0,63,0,39,2371,2434,0,700.0,11.11111111111111,2.907499304766602,39,1481.0,0.1227072814462201,39,1481.0
3500.0,67,0,29,2371,2438,0,472.0,7.044776119402985,3.954552047489495,29,1571.0,0.1981415933658296,29,1571.0
