step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,44,2,9,798,842,0,51.0,1.1590909090909092,5.14531824480845,9,949.0,0.23018086772812715,9,949.0
1210.0,42,0,18,802,844,0,97.0,2.3095238095238093,4.239182155084333,18,1015.0,0.18925229949384254,18,1015.0
1215.0,42,2,20,806,848,0,123.0,2.9285714285714284,2.6663088935376904,20,1085.0,0.14048279703809427,20,1085.0
1220.0,42,0,24,808,850,0,219.0,5.214285714285714,3.7496956306917997,24,1151.0,0.16761313694396987,24,1151.0
1225.0,48,2,26,808,856,0,349.0,7.270833333333333,5.929137252757433,26,1267.0,0.25149068383582224,26,1267.0
1230.0,49,0,23,813,862,0,375.0,7.653061224489796,5.2967465274308445,23,1339.0,0.27105157758019394,23,1339.0
1235.0,44,0,28,818,862,0,510.0,11.590909090909092,4.07741771560218,28,1428.0,0.19720722530848478,28,1428.0
1240.0,48,0,26,820,868,0,465.0,9.6875,3.2546662904646904,26,1319.0,0.14397190291427084,26,1319.0
1245.0,44,0,23,824,868,0,302.0,6.863636363636363,3.3702253002777387,23,1020.0,0.11906948955190368,23,1020.0
1250.0,49,0,18,825,874,0,174.0,3.5510204081632653,4.865646451777586,18,915.0,0.21769485403422736,18,915.0
1255.0,45,0,22,829,874,0,253.0,5.622222222222222,2.942555666678504,22,1010.0,0.10421873355558368,22,1010.0
1260.0,45,0,25,833,878,0,227.0,5.044444444444444,2.4535930721119286,25,1079.0,0.11795463805475223,25,1079.0
1265.0,49,0,24,835,884,0,223.0,4.551020408163265,3.601827375295744,24,1102.0,0.17733020268812494,24,1102.0
1270.0,53,0,25,835,888,0,339.0,6.39622641509434,5.785081387161493,25,1127.0,0.26230428611530904,25,1127.0
1275.0,51,0,27,839,890,0,467.0,9.156862745098039,5.405130563334772,27,1225.0,0.18893921295301008,27,1225.0
1280.0,48,0,28,846,894,0,482.0,10.041666666666666,3.6337876381804044,28,1288.0,0.1315483316360031,28,1288.0
1285.0,45,0,30,851,896,0,619.0,13.755555555555556,3.864185610492276,30,1381.0,0.15958291794307328,30,1381.0
1290.0,47,0,27,853,900,0,545.0,11.595744680851064,3.250880252451825,27,1292.0,0.11971793126977481,27,1292.0
1295.0,42,0,21,858,900,0,336.0,8.0,3.517763464963029,21,1012.0,0.14129664454302615,21,1012.0
1300.0,53,0,13,859,912,0,89.0,1.679245283018868,5.030207403108283,13,1060.0,0.30271351125170914,13,1060.0
1305.0,51,0,11,861,912,0,62.0,1.2156862745098038,5.618739996515229,11,1044.0,0.3027707014622789,11,1044.0
1310.0,53,0,21,865,918,0,145.0,2.7358490566037736,4.4188087614398075,21,1115.0,0.18561065517280217,21,1115.0
1315.0,48,0,34,870,918,0,296.0,6.166666666666667,1.859562845630986,34,1266.0,0.06481655988363183,34,1266.0
1320.0,49,0,37,873,922,0,366.0,7.469387755102041,1.598770086151754,37,1242.0,0.09203556908957285,37,1242.0
1325.0,50,0,28,874,924,0,358.0,7.16,3.340997191971727,28,904.0,0.1296502532859884,28,904.0
1330.0,54,0,22,874,928,0,254.0,4.703703703703703,3.999026473933132,22,967.0,0.15883329780267955,22,967.0
1335.0,54,0,15,880,934,0,197.0,3.6481481481481484,4.624389855181319,15,959.0,0.2339907264368156,15,959.0
1340.0,56,0,17,882,938,0,243.0,4.339285714285714,5.5479318186311115,17,948.0,0.2489747949387968,17,948.0
1345.0,54,0,21,886,940,0,158.0,2.925925925925926,4.261852235004867,21,954.0,0.18481694161087556,21,954.0
1350.0,52,0,28,892,944,0,282.0,5.423076923076923,3.790237088618475,28,985.0,0.16897091336436781,28,985.0
1355.0,50,0,32,894,944,0,389.0,7.78,3.0699703502673192,32,1094.0,0.09013564548067864,32,1094.0
1360.0,51,0,26,899,950,0,486.0,9.529411764705882,4.1121721509341205,26,1169.0,0.17584124653297004,26,1169.0
1365.0,49,0,26,901,950,0,603.0,12.306122448979592,4.772103893991685,26,1247.0,0.15417014330188378,26,1247.0
1370.0,55,2,22,905,960,0,503.0,9.145454545454545,5.333873039647489,22,1160.0,0.2933596946631042,22,1160.0
1375.0,51,0,18,911,962,0,264.0,5.176470588235294,5.093597462285127,18,739.0,0.2635464079884011,18,739.0
1380.0,51,2,18,913,964,0,148.0,2.9019607843137254,4.264476073624948,18,827.0,0.20179452012594506,18,827.0
1385.0,52,0,27,916,968,0,248.0,4.769230769230769,3.5644745447414463,27,935.0,0.1647155058853031,27,935.0
1390.0,49,2,28,921,970,0,280.0,5.714285714285714,1.741846552608186,28,1026.0,0.07255187961272737,28,1026.0
1395.0,51,0,27,923,974,0,291.0,5.705882352941177,3.370691282709189,27,1091.0,0.15466370689644332,27,1091.0
1400.0,52,2,26,924,976,0,408.0,7.846153846153846,4.069134306046143,26,1128.0,0.13888086670681182,26,1128.0
1405.0,55,2,25,927,982,0,377.0,6.8545454545454545,4.787903882494102,25,1187.0,0.2465432321800602,25,1187.0
1410.0,51,0,30,933,984,0,491.0,9.627450980392156,3.4203340205198742,30,1229.0,0.15067104033977377,30,1229.0
1415.0,52,0,31,936,988,0,460.0,8.846153846153847,3.4582748879876113,31,1159.0,0.17071730588273246,31,1159.0
1420.0,51,0,29,939,990,0,377.0,7.392156862745098,3.0167544542515374,29,966.0,0.09127025035284388,29,966.0
1425.0,53,0,25,941,994,0,172.0,3.2452830188679247,3.4074134245560237,25,1043.0,0.14269993262376274,25,1043.0
1430.0,51,0,19,945,996,0,128.0,2.5098039215686274,3.6111713537414714,19,1032.0,0.1461020943023851,19,1032.0
1435.0,53,0,22,947,1000,0,192.0,3.6226415094339623,4.807959741857198,22,1059.0,0.18870811855892297,22,1059.0
1440.0,49,0,26,951,1000,0,310.0,6.326530612244898,5.048431624027632,26,1122.0,0.1699796756933453,26,1122.0
1445.0,54,0,20,958,1012,0,306.0,5.666666666666667,5.404513565952793,20,1036.0,0.31621807326057777,20,1036.0
1450.0,52,0,18,960,1012,0,228.0,4.384615384615385,5.35260933825178,18,802.0,0.2591209428812212,18,802.0
1455.0,52,0,19,966,1018,0,215.0,4.134615384615385,4.20011357018106,19,889.0,0.19342050626643942,19,889.0
1460.0,48,0,31,970,1018,0,343.0,7.145833333333333,2.039374175587826,31,1017.0,0.07555250017214249,31,1017.0
1465.0,51,1,32,972,1023,0,405.0,7.9411764705882355,2.2052540909928178,32,1129.0,0.11380791577413579,32,1129.0
1470.0,50,0,29,974,1024,0,465.0,9.3,2.6312778674453763,29,1215.0,0.09281632631046234,29,1215.0
1475.0,54,0,26,974,1028,0,338.0,6.2592592592592595,3.8665944359775715,26,1234.0,0.15629717598724252,26,1234.0
1480.0,55,0,29,979,1034,0,438.0,7.963636363636364,3.9761997604201103,29,1221.0,0.1870141531607083,29,1221.0
1485.0,57,0,32,981,1038,0,421.0,7.385964912280702,3.5880568017437042,32,1158.0,0.15962541226932528,32,1158.0
1490.0,54,0,27,986,1040,0,313.0,5.796296296296297,3.4261461413575995,27,903.0,0.1310650999074755,27,903.0
1495.0,57,0,20,987,1044,0,170.0,2.982456140350877,3.927564583511945,20,890.0,0.16523337764370982,20,890.0
1500.0,52,0,19,992,1044,0,129.0,2.480769230769231,4.004441575622988,19,881.0,0.14216674602811635,19,881.0
1505.0,54,0,20,996,1050,0,168.0,3.111111111111111,4.969848163428337,20,857.0,0.195345264491754,20,857.0
1510.0,50,0,24,1000,1050,0,264.0,5.28,5.140801872014311,24,914.0,0.19144198147943062,24,914.0
1515.0,56,0,25,1006,1062,0,389.0,6.946428571428571,6.61141657915578,25,994.0,0.35253715519557344,25,994.0
1520.0,51,0,23,1011,1062,0,362.0,7.098039215686274,5.372870872183755,23,1022.0,0.26847878194542585,23,1022.0
1525.0,53,0,27,1015,1068,0,490.0,9.245283018867925,4.283193516970004,27,1067.0,0.18087231167207446,27,1067.0
1530.0,49,0,28,1019,1068,0,444.0,9.061224489795919,3.747919474638174,28,1016.0,0.1312860356962756,28,1016.0
1535.0,48,0,22,1024,1072,0,277.0,5.770833333333333,4.009694298686925,22,824.0,0.1544892724582689,22,824.0
1540.0,47,0,13,1027,1074,0,109.0,2.3191489361702127,4.679930506335989,13,797.0,0.2176057640794569,13,797.0
1545.0,48,0,14,1030,1078,0,94.0,1.9583333333333333,4.911972313880805,14,789.0,0.2191958163529797,14,789.0
1550.0,50,0,16,1034,1084,0,151.0,3.02,6.013027505453961,16,797.0,0.2779664171353242,16,797.0
1555.0,48,2,22,1038,1086,0,199.0,4.145833333333333,4.966144111697823,22,845.0,0.2323224007244017,22,845.0
1560.0,43,0,30,1045,1088,0,334.0,7.767441860465116,2.7863157489180264,30,980.0,0.1524121795293359,30,980.0
1565.0,46,2,31,1046,1092,0,354.0,7.695652173913044,2.657122077778364,31,958.0,0.1509191187732791,31,958.0
1570.0,46,0,26,1048,1094,0,293.0,6.369565217391305,3.2600092314497764,26,793.0,0.14666595326031004,26,793.0
1575.0,50,2,18,1048,1098,0,196.0,3.92,3.7922593784279672,18,849.0,0.1665285629408563,18,849.0
1580.0,48,0,17,1052,1100,0,176.0,3.6666666666666665,3.9163117778552885,17,859.0,0.16659017482729715,17,859.0
1585.0,52,2,20,1054,1106,0,250.0,4.8076923076923075,5.836200673808834,20,866.0,0.255268617724235,20,866.0
1590.0,53,0,21,1059,1112,0,199.0,3.7547169811320753,5.2582617815688195,21,892.0,0.2828309109639417,21,892.0
1595.0,47,0,28,1065,1112,0,324.0,6.8936170212765955,3.6015178275299067,28,940.0,0.14358249218826893,28,940.0
1600.0,51,0,30,1067,1118,0,329.0,6.450980392156863,3.4809962996674226,30,912.0,0.14031917227227614,30,912.0
1605.0,46,0,25,1072,1118,0,257.0,5.586956521739131,2.6268052986562203,25,757.0,0.07281669765391305,25,757.0
1610.0,51,0,18,1073,1124,0,167.0,3.2745098039215685,4.4891014758037135,18,754.0,0.21397487008379806,18,754.0
1615.0,48,0,17,1076,1124,0,123.0,2.5625,3.906710954765551,17,749.0,0.11834855185361992,17,749.0
1620.0,48,0,17,1080,1128,0,176.0,3.6666666666666665,4.905223105632058,17,738.0,0.17007596280098833,17,738.0
1625.0,50,0,22,1084,1134,0,230.0,4.6,4.872537561911375,22,792.0,0.25296262746153586,22,792.0
1630.0,49,0,29,1089,1138,0,358.0,7.3061224489795915,3.475554595659928,29,920.0,0.17130039069972539,29,920.0
1635.0,48,0,30,1092,1140,0,378.0,7.875,1.8132646401045498,30,916.0,0.07709346412206307,30,916.0
1640.0,50,0,29,1094,1144,0,329.0,6.58,3.0348092367254598,29,798.0,0.13355169931540395,29,798.0
1645.0,52,0,22,1094,1146,0,278.0,5.346153846153846,3.083192009998924,22,868.0,0.11839592398395894,22,868.0
1650.0,53,0,22,1097,1150,0,244.0,4.60377358490566,3.9675882888164513,22,876.0,0.16967506601360033,22,876.0
1655.0,50,0,22,1100,1150,0,304.0,6.08,4.2455758840607585,22,870.0,0.10238642940172556,22,870.0
1660.0,57,0,21,1105,1162,0,203.0,3.56140350877193,5.473819961561692,21,868.0,0.31403017164311126,21,868.0
1665.0,52,0,27,1110,1162,0,321.0,6.173076923076923,4.200553762102961,27,889.0,0.19905035348140857,27,889.0
1670.0,56,0,30,1112,1168,0,421.0,7.517857142857143,3.4192792811342163,30,993.0,0.14466405009216896,30,993.0
1675.0,52,0,29,1116,1168,0,528.0,10.153846153846153,2.6832088402407717,29,1073.0,0.0682805173323363,29,1073.0
1680.0,54,0,29,1118,1172,0,641.0,11.87037037037037,3.252171432549979,29,1203.0,0.12173956612818923,29,1203.0
1685.0,51,0,36,1123,1174,0,805.0,15.784313725490197,1.7255600411301468,36,1367.0,0.07389474441416306,36,1367.0
1690.0,54,0,38,1124,1178,0,726.0,13.444444444444445,1.8203452796519117,38,1360.0,0.08931811611976713,38,1360.0
1695.0,58,0,32,1126,1184,0,486.0,8.379310344827585,3.3627649424056516,32,1123.0,0.15431323861623158,32,1123.0
1700.0,62,0,26,1126,1188,0,321.0,5.17741935483871,4.236311013616348,26,1115.0,0.20625817009288386,26,1115.0
1705.0,60,0,20,1130,1190,0,253.0,4.216666666666667,3.6734705698383463,20,1115.0,0.14496957201665295,20,1115.0
1710.0,60,0,24,1134,1194,0,281.0,4.683333333333334,4.7271737048264395,24,1111.0,0.18843223730169167,24,1111.0
1715.0,55,0,28,1139,1194,0,385.0,7.0,4.806984122075634,28,1161.0,0.1623623747241706,28,1161.0
1720.0,54,0,23,1146,1200,0,297.0,5.5,4.402571731432116,23,1181.0,0.22821175824618944,23,1181.0
1725.0,50,0,29,1150,1200,0,397.0,7.94,3.4103080429751254,29,1186.0,0.12853941452388873,29,1186.0
1730.0,58,2,32,1152,1210,0,512.0,8.827586206896552,4.0043625697948295,32,1303.0,0.2019879042327078,32,1303.0
1735.0,56,0,24,1156,1212,0,603.0,10.767857142857142,4.506160431278067,24,1377.0,0.22586347846533272,24,1377.0
1740.0,56,2,28,1158,1214,0,734.0,13.107142857142858,3.9905524371993857,28,1500.0,0.1641593442579113,28,1500.0
1745.0,56,0,37,1162,1218,0,900.0,16.071428571428573,2.3964364683131896,37,1666.0,0.09139603259350117,37,1666.0
1750.0,54,2,39,1166,1220,0,812.0,15.037037037037036,1.2086544147158225,39,1631.0,0.05564870069553596,39,1631.0
1755.0,57,0,36,1167,1224,0,600.0,10.526315789473685,2.840356861404669,36,1401.0,0.1330951823389355,36,1401.0
1760.0,59,2,27,1167,1226,0,305.0,5.169491525423729,2.7941519126108196,27,1492.0,0.1042758223109752,27,1492.0
1765.0,61,2,22,1171,1232,0,260.0,4.262295081967213,3.9275203631658746,22,1489.0,0.19236729615332246,22,1489.0
1770.0,61,0,24,1173,1234,0,311.0,5.098360655737705,4.372212290641673,24,1538.0,0.17996997093620112,24,1538.0
1775.0,60,0,24,1178,1238,0,209.0,3.4833333333333334,3.986668413332623,24,1535.0,0.1980554407855414,24,1535.0
1780.0,57,0,32,1183,1240,0,354.0,6.2105263157894735,3.280034613881155,32,1559.0,0.13800965215668476,32,1559.0
1785.0,59,0,37,1185,1244,0,386.0,6.5423728813559325,2.6047582540669985,37,1499.0,0.08449603311611688,37,1499.0
1790.0,58,0,32,1188,1246,0,342.0,5.896551724137931,3.075067298128684,32,1266.0,0.09628088440352767,32,1266.0
1795.0,58,0,25,1192,1250,0,232.0,4.0,3.1261291098366035,25,1241.0,0.13205131887038726,25,1241.0
1800.0,55,0,20,1195,1250,0,152.0,2.7636363636363637,3.3255512357124064,20,1227.0,0.11167876951708904,20,1227.0
1805.0,63,0,19,1199,1262,0,172.0,2.7301587301587302,5.084314383491812,19,1212.0,0.25521100791499624,19,1212.0
1810.0,59,0,22,1203,1262,0,245.0,4.1525423728813555,4.128308633548948,22,1293.0,0.20802513582633214,22,1293.0
1815.0,60,0,34,1208,1268,0,391.0,6.516666666666667,2.784596541529199,34,1439.0,0.13513357940326354,34,1439.0
1820.0,57,0,40,1211,1268,0,447.0,7.842105263157895,1.3130884025963816,40,1417.0,0.05181001378282886,40,1417.0
1825.0,62,0,35,1212,1274,0,438.0,7.064516129032258,3.0911356251309616,35,1242.0,0.13878538424160522,35,1242.0
1830.0,61,0,27,1213,1274,0,373.0,6.114754098360656,2.4727074125099593,27,1244.0,0.08094779330386889,27,1244.0
1835.0,61,0,27,1217,1278,0,368.0,6.032786885245901,3.168651142380972,27,1256.0,0.13128893846717293,27,1256.0
1840.0,64,0,28,1220,1284,0,401.0,6.265625,4.32065165251503,28,1251.0,0.1798467851065234,28,1251.0
1845.0,62,1,29,1225,1287,0,504.0,8.129032258064516,4.684044644091392,29,1314.0,0.2131002235321037,29,1314.0
1850.0,61,0,28,1229,1290,0,339.0,5.557377049180328,4.343583612321027,28,1291.0,0.19766198230978868,28,1291.0
1855.0,59,0,28,1235,1294,0,432.0,7.322033898305085,3.7647978427659092,28,1259.0,0.1735909591699341,28,1259.0
1860.0,56,0,31,1238,1294,0,546.0,9.75,2.479314884618283,31,1343.0,0.06878372313820778,31,1343.0
1865.0,58,0,29,1242,1300,0,664.0,11.448275862068966,3.268889462432488,29,1427.0,0.1276996680713245,29,1427.0
1870.0,55,0,30,1245,1300,0,809.0,14.709090909090909,4.02980304710011,30,1516.0,0.10426461520261418,30,1516.0
1875.0,62,0,26,1250,1312,0,690.0,11.129032258064516,4.9487691769610205,26,1418.0,0.27681289817816557,26,1418.0
1880.0,57,0,22,1255,1312,0,403.0,7.0701754385964914,4.6453307386287355,22,1139.0,0.24542049747803604,22,1139.0
1885.0,61,0,22,1257,1318,0,227.0,3.721311475409836,3.807459511953348,22,1169.0,0.17633332408276572,22,1169.0
1890.0,57,0,32,1261,1318,0,314.0,5.508771929824562,2.4288282196411792,32,1308.0,0.11051962147187741,32,1308.0
1895.0,58,0,34,1264,1322,0,381.0,6.568965517241379,1.712463428206329,34,1432.0,0.09076976694444666,34,1432.0
1900.0,59,0,31,1265,1324,0,415.0,7.033898305084746,2.582713532259067,31,1516.0,0.099220942634491,31,1516.0
1905.0,62,0,35,1266,1328,0,541.0,8.725806451612904,4.0244661713499115,35,1615.0,0.15219640004855706,35,1615.0
1910.0,64,0,33,1270,1334,0,698.0,10.90625,4.880884627436542,33,1726.0,0.22745746976554937,33,1726.0
1915.0,60,2,28,1276,1336,0,584.0,9.733333333333333,4.319229557825539,28,1751.0,0.21473890067864412,28,1751.0
1920.0,58,0,32,1280,1338,0,676.0,11.655172413793103,3.985444142353777,32,1705.0,0.15090618943835568,32,1705.0
1925.0,58,2,34,1284,1342,0,625.0,10.775862068965518,2.739329570440009,34,1646.0,0.07128427341206175,34,1646.0
1930.0,55,0,33,1289,1344,0,460.0,8.363636363636363,3.1701184220042364,33,1401.0,0.12326792236345697,33,1401.0
1935.0,57,2,24,1291,1348,0,251.0,4.4035087719298245,3.7582919983178527,24,1310.0,0.1655393561786964,24,1310.0
1940.0,55,0,16,1295,1350,0,132.0,2.4,4.108129839118349,16,1318.0,0.17839678583529756,16,1318.0
1945.0,57,2,21,1299,1356,0,192.0,3.3684210526315788,5.35296782125081,21,1336.0,0.2596356834470423,21,1336.0
1950.0,59,0,28,1303,1362,0,315.0,5.338983050847458,4.514749777197154,28,1449.0,0.236927852481247,28,1449.0
1955.0,53,0,38,1309,1362,0,487.0,9.18867924528302,1.8764128602435126,38,1621.0,0.1129433449701021,38,1621.0
1960.0,57,0,39,1311,1368,0,550.0,9.649122807017545,1.7891973723384722,39,1592.0,0.10248323152047913,39,1592.0
1965.0,57,0,38,1311,1368,0,581.0,10.192982456140351,2.118786655844114,38,1401.0,0.05524265890889966,38,1401.0
1970.0,62,0,28,1312,1374,0,447.0,7.209677419354839,3.5539456881358285,28,1419.0,0.16105502529352198,28,1419.0
1975.0,59,0,23,1315,1374,0,401.0,6.796610169491525,3.240612771377998,23,1441.0,0.1035864288127194,23,1441.0
1980.0,59,0,26,1319,1378,0,482.0,8.169491525423728,4.258513165091513,26,1452.0,0.15358821548995935,26,1452.0
1985.0,61,0,26,1323,1384,0,285.0,4.672131147540983,4.013485290456781,26,1431.0,0.19297101383635812,26,1431.0
1990.0,59,0,33,1329,1388,0,347.0,5.88135593220339,3.549111806846418,33,1377.0,0.16216595760217314,33,1377.0
1995.0,59,0,34,1331,1390,0,475.0,8.05084745762712,2.5495344382830365,34,1510.0,0.087380582621009,34,1510.0
2000.0,60,0,35,1334,1394,0,610.0,10.166666666666666,3.0616891644049846,35,1622.0,0.10539099442386626,35,1622.0
2005.0,59,0,34,1337,1396,0,778.0,13.186440677966102,4.122364160880006,34,1738.0,0.1387848463532067,34,1738.0
2010.0,59,0,30,1341,1400,0,858.0,14.542372881355933,3.6882175370282235,30,1817.0,0.14382021970366798,30,1817.0
2015.0,53,0,37,1347,1400,0,1017.0,19.18867924528302,2.610749087090899,37,1906.0,0.05908540756132595,37,1906.0
2020.0,63,0,36,1349,1412,0,917.0,14.555555555555555,3.8207384686131136,36,1820.0,0.18736714657819956,36,1820.0
2025.0,59,0,30,1353,1412,0,629.0,10.661016949152541,4.300169053594588,30,1536.0,0.21887223835696099,30,1536.0
2030.0,62,0,24,1356,1418,0,313.0,5.048387096774194,3.670885837143458,24,1519.0,0.17220930054174735,24,1519.0
2035.0,59,0,17,1359,1418,0,162.0,2.7457627118644066,3.342556759033393,17,1540.0,0.11285812883680554,17,1540.0
2040.0,59,0,22,1363,1422,0,140.0,2.3728813559322033,3.2785078566079435,22,1563.0,0.15009658776402562,22,1563.0
2045.0,58,0,34,1366,1424,0,282.0,4.862068965517241,1.9169643427848557,34,1702.0,0.06027900527575157,34,1702.0
2050.0,59,0,40,1369,1428,0,419.0,7.101694915254237,1.6784900700586924,40,1841.0,0.07627361766581277,40,1841.0
2055.0,63,0,35,1371,1434,0,545.0,8.65079365079365,3.214800433753086,35,1933.0,0.14960256565671637,35,1933.0
2060.0,66,0,30,1372,1438,0,523.0,7.924242424242424,4.086829568095014,30,1820.0,0.19287195994834655,30,1820.0
2065.0,62,0,24,1378,1440,0,399.0,6.435483870967742,3.176647728397518,24,1499.0,0.13753779104024907,24,1499.0
2070.0,65,0,23,1379,1444,0,273.0,4.2,3.616610446486352,23,1383.0,0.1520804092441657,23,1383.0
2075.0,60,0,19,1384,1444,0,250.0,4.166666666666667,3.433252962925986,19,1404.0,0.13565220202189532,19,1404.0
2080.0,63,0,21,1387,1450,0,335.0,5.317460317460317,4.614945969209429,21,1432.0,0.19804096959849105,21,1432.0
2085.0,59,0,22,1391,1450,0,197.0,3.3389830508474576,3.418338120427989,22,1439.0,0.12126863001442173,22,1439.0
2090.0,62,2,32,1398,1460,0,300.0,4.838709677419355,4.3042478149208865,32,1418.0,0.2299327988512953,32,1418.0
2095.0,63,0,34,1399,1462,0,342.0,5.428571428571429,3.725725128053315,34,1371.0,0.16687933716103734,34,1371.0
2100.0,61,2,31,1403,1464,0,320.0,5.245901639344262,3.5169281492578017,31,1150.0,0.13914119245682136,31,1150.0
2105.0,62,0,30,1406,1468,0,237.0,3.8225806451612905,2.6232582013921926,30,1258.0,0.10017974412602004,30,1258.0
2110.0,60,2,28,1410,1470,0,188.0,3.1333333333333333,3.1623545107276767,28,1308.0,0.1283100746703495,28,1308.0
2115.0,62,0,29,1412,1474,0,221.0,3.564516129032258,2.5955175118481564,29,1427.0,0.10092790450670436,29,1427.0
2120.0,60,2,36,1416,1476,0,364.0,6.066666666666666,1.8201094294046178,36,1594.0,0.0765534035606008,36,1594.0
2125.0,64,2,40,1418,1482,0,446.0,6.96875,2.062762865973914,40,1581.0,0.11667954176833198,40,1581.0
2130.0,64,0,37,1420,1484,0,477.0,7.453125,2.522712571443659,37,1397.0,0.11313317764907888,37,1397.0
2135.0,68,0,31,1420,1488,0,401.0,5.897058823529412,3.085350389074613,31,1353.0,0.11947580387519269,31,1353.0
2140.0,66,0,30,1424,1490,0,362.0,5.484848484848484,3.119550695818302,30,1351.0,0.11073068419720108,30,1351.0
2145.0,66,0,30,1428,1494,0,402.0,6.090909090909091,3.2663437271046205,30,1321.0,0.08153624436342684,30,1321.0
2150.0,64,0,31,1432,1496,0,470.0,7.34375,4.269384279409987,31,1352.0,0.15221700048838907,31,1352.0
2155.0,61,2,24,1437,1498,0,484.0,7.934426229508197,4.022109035562261,24,1302.0,0.17440237153891622,24,1302.0
2160.0,57,0,23,1443,1500,0,469.0,8.228070175438596,4.184188513187424,23,1142.0,0.1949200760874723,23,1142.0
2165.0,66,0,15,1446,1512,0,151.0,2.287878787878788,4.924455732996302,15,972.0,0.27172232066255037,15,972.0
2170.0,62,0,25,1450,1512,0,165.0,2.661290322580645,3.594919705656897,25,861.0,0.13914621231085333,25,861.0
2175.0,64,0,35,1454,1518,0,223.0,3.484375,2.9275542407355073,35,918.0,0.10750804169818395,35,918.0
2180.0,60,0,38,1458,1518,0,280.0,4.666666666666667,2.6337055260892384,38,974.0,0.06799122848367031,38,974.0
2185.0,63,0,33,1461,1524,0,345.0,5.476190476190476,3.3108934522621505,33,1066.0,0.12736347059576963,33,1066.0
2190.0,59,0,33,1465,1524,0,453.0,7.677966101694915,2.4622014971655863,33,1229.0,0.09189701548141153,33,1229.0
2195.0,58,1,34,1469,1527,0,577.0,9.948275862068966,1.5959799783381727,34,1334.0,0.07059122372111361,34,1334.0
2200.0,63,0,31,1471,1534,0,698.0,11.079365079365079,3.153967912521312,31,1387.0,0.1645125098917907,31,1387.0
2205.0,67,0,25,1471,1538,0,653.0,9.746268656716419,3.435671613745837,25,1385.0,0.1596505495751188,25,1385.0
2210.0,64,0,32,1476,1540,0,793.0,12.390625,2.9930973932113245,32,1422.0,0.12198202882959633,32,1422.0
2215.0,65,1,32,1478,1543,0,910.0,14.0,2.628187801712488,32,1524.0,0.07358043066596036,32,1524.0
2220.0,61,0,31,1483,1544,0,1024.0,16.78688524590164,2.622830650060229,31,1592.0,0.07253962373239574,31,1592.0
2225.0,64,0,28,1486,1550,0,1150.0,17.96875,3.842770189534818,28,1623.0,0.1285206621336337,28,1623.0
2230.0,59,0,29,1491,1550,0,1290.0,21.864406779661017,4.086928437989073,29,1710.0,0.12247651096420395,29,1710.0
2235.0,66,1,23,1495,1561,0,1026.0,15.545454545454545,5.284158641702291,23,1612.0,0.2874844798040977,23,1612.0
2240.0,60,0,21,1502,1562,0,494.0,8.233333333333333,4.7388347467083465,21,1308.0,0.25959712180887995,21,1308.0
2245.0,64,0,21,1504,1568,0,212.0,3.3125,3.8285954746031843,21,1321.0,0.19184077350672382,21,1321.0
2250.0,60,0,32,1508,1568,0,260.0,4.333333333333333,2.0726175142928382,32,1456.0,0.08350287669914093,32,1456.0
2255.0,60,0,37,1512,1572,0,342.0,5.7,1.6423530032716152,37,1589.0,0.09917817656414264,37,1589.0
2260.0,61,0,36,1513,1574,0,393.0,6.442622950819672,2.0210221318117387,36,1703.0,0.07413142284553441,36,1703.0
2265.0,65,0,35,1513,1578,0,482.0,7.415384615384616,3.7340951946474013,35,1797.0,0.12534506989942112,35,1797.0
2270.0,67,0,32,1517,1584,0,613.0,9.149253731343284,4.965524571005196,32,1909.0,0.22799122500700503,32,1909.0
2275.0,63,2,27,1523,1586,0,537.0,8.523809523809524,4.8995434091307795,27,1918.0,0.25644321969327233,27,1918.0
2280.0,60,0,33,1528,1588,0,692.0,11.533333333333333,3.767257348816677,33,1962.0,0.1418486401820634,33,1962.0
2285.0,61,2,35,1531,1592,0,649.0,10.639344262295081,2.8313165394270126,35,1885.0,0.06871782653801514,35,1885.0
2290.0,57,0,33,1537,1594,0,475.0,8.333333333333334,2.8737754295514057,33,1598.0,0.10082957212631988,33,1598.0
2295.0,59,2,26,1539,1598,0,273.0,4.627118644067797,3.223937500412258,26,1581.0,0.13076506039057867,26,1581.0
2300.0,57,0,19,1543,1600,0,136.0,2.3859649122807016,3.705960570749489,19,1560.0,0.14803477928700579,19,1560.0
2305.0,60,2,19,1546,1606,0,144.0,2.4,5.10652843269487,19,1560.0,0.23614371429768735,19,1560.0
2310.0,62,0,24,1550,1612,0,247.0,3.9838709677419355,4.67499994968203,24,1655.0,0.25074002678541274,24,1655.0
2315.0,56,0,36,1556,1612,0,403.0,7.196428571428571,2.902663860448996,36,1811.0,0.18180629741783638,36,1811.0
2320.0,59,0,39,1559,1618,0,446.0,7.559322033898305,1.7167140276096262,39,1746.0,0.09937225130192177,39,1746.0
2325.0,59,0,39,1559,1618,0,434.0,7.3559322033898304,1.9941230781562,39,1479.0,0.04683097492879647,39,1479.0
2330.0,64,0,29,1560,1624,0,360.0,5.625,3.309982164949247,29,1485.0,0.1454235036392817,29,1485.0
