step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,41,0,13,1609,1650,0,306.0,7.463414634146342,6.20111929924815,13,396.0,0.2570412522284521,13,396.0
2380.0,46,1,12,1615,1661,0,247.0,5.369565217391305,6.715701699504863,12,322.0,0.40899242636533156,12,322.0
2385.0,42,0,17,1620,1662,0,320.0,7.619047619047619,5.144531145398482,17,395.0,0.3032857084633469,17,395.0
2390.0,46,0,21,1622,1668,0,396.0,8.608695652173912,3.426618685376231,21,476.0,0.18387851805987876,21,476.0
2395.0,43,0,21,1625,1668,0,473.0,11.0,3.556909806208884,21,539.0,0.14116904033547703,21,539.0
2400.0,47,0,18,1625,1672,0,316.0,6.723404255319149,4.434593996025166,18,511.0,0.17871286317347862,18,511.0
2405.0,43,0,18,1631,1674,0,370.0,8.604651162790697,4.421918344321796,18,454.0,0.1904603089534475,18,454.0
2410.0,45,0,20,1633,1678,0,211.0,4.688888888888889,3.956003179450557,20,440.0,0.12247664776596062,20,440.0
2415.0,46,0,21,1638,1684,0,204.0,4.434782608695652,4.7215395147541575,21,351.0,0.21073632874282905,21,351.0
2420.0,48,0,21,1640,1688,0,214.0,4.458333333333333,4.861452501262715,21,410.0,0.24485721671395141,21,410.0
2425.0,46,0,16,1644,1690,0,187.0,4.065217391304348,4.346771594182364,16,418.0,0.17930084298450533,16,418.0
2430.0,47,0,18,1647,1694,0,208.0,4.425531914893617,5.831347838751704,18,417.0,0.24292658082701568,18,417.0
2435.0,44,0,12,1650,1694,0,202.0,4.590909090909091,4.868225791070389,12,449.0,0.2001504462692473,12,449.0
2440.0,43,0,18,1657,1700,0,271.0,6.3023255813953485,4.503826646846336,18,481.0,0.22239082524185147,18,481.0
2445.0,41,0,17,1659,1700,0,327.0,7.975609756097561,3.5574165420083808,17,525.0,0.12385014744866359,17,525.0
2450.0,47,2,17,1663,1710,0,386.0,8.212765957446809,5.429691623437112,17,546.0,0.31317377438134325,17,546.0
2455.0,47,0,11,1665,1712,0,253.0,5.382978723404255,5.758612788871279,11,510.0,0.32946135310672614,11,510.0
2460.0,44,2,11,1670,1714,0,180.0,4.090909090909091,4.890848160921433,11,398.0,0.2539487144305306,11,398.0
2465.0,47,0,17,1671,1718,0,199.0,4.23404255319149,4.163605010214454,17,377.0,0.1692615722526488,17,377.0
2470.0,45,2,17,1675,1720,0,237.0,5.266666666666667,4.228191525010703,17,396.0,0.15970433641296627,17,396.0
2475.0,45,0,16,1679,1724,0,111.0,2.466666666666667,3.950338135318636,16,316.0,0.17547037797349233,16,316.0
2480.0,43,2,22,1683,1726,0,202.0,4.6976744186046515,3.4919334356101803,22,388.0,0.15592572946086683,22,388.0
2485.0,47,2,24,1685,1732,0,271.0,5.76595744680851,3.445997015812235,24,463.0,0.17916342916838937,24,463.0
2490.0,46,0,19,1688,1734,0,314.0,6.826086956521739,4.363572330002475,19,501.0,0.21020732812741558,19,501.0
2495.0,49,0,17,1689,1738,0,373.0,7.612244897959184,5.089276754027657,17,524.0,0.1986440166108862,17,524.0
2500.0,47,0,16,1693,1740,0,266.0,5.659574468085107,4.5550269130568095,16,492.0,0.20333821413969078,16,492.0
2505.0,45,0,16,1699,1744,0,232.0,5.155555555555556,4.739879720621643,16,394.0,0.21991361081696842,16,394.0
2510.0,45,0,17,1701,1746,0,271.0,6.022222222222222,3.724475116289985,17,416.0,0.1350618150248617,17,416.0
2515.0,46,0,16,1704,1750,0,309.0,6.717391304347826,4.938069250505049,16,443.0,0.21790956804790793,16,443.0
2520.0,43,0,10,1707,1750,0,100.0,2.3255813953488373,4.634072092924685,10,376.0,0.14411197842269877,10,376.0
2525.0,48,0,14,1714,1762,0,109.0,2.2708333333333335,6.010481491449224,14,278.0,0.3348831891504751,14,278.0
2530.0,45,0,20,1717,1762,0,197.0,4.377777777777778,5.074682349533919,20,322.0,0.23383705481422665,20,322.0
2535.0,47,0,22,1721,1768,0,243.0,5.170212765957447,3.708470299128006,22,394.0,0.1537215872349933,22,394.0
2540.0,43,0,21,1725,1768,0,282.0,6.558139534883721,3.6952977232738204,21,444.0,0.11095735498041831,21,444.0
2545.0,47,0,18,1727,1774,0,333.0,7.085106382978723,5.95885719976362,18,469.0,0.25531134822078516,18,469.0
2550.0,41,0,12,1733,1774,0,181.0,4.414634146341464,4.593133203002569,12,431.0,0.22039272479902527,12,431.0
2555.0,41,0,10,1737,1778,0,107.0,2.6097560975609757,4.828795378678827,10,321.0,0.23392017575240517,10,321.0
2560.0,45,0,13,1739,1784,0,127.0,2.8222222222222224,4.540426323218849,13,331.0,0.22483340494031617,13,331.0
2565.0,46,0,13,1742,1788,0,154.0,3.347826086956522,5.579508467179946,13,340.0,0.2950545540914178,13,340.0
2570.0,44,0,14,1746,1790,0,208.0,4.7272727272727275,5.713203521202961,14,354.0,0.21635404310549666,14,354.0
2575.0,45,0,13,1749,1794,0,205.0,4.555555555555555,5.491387287357778,13,353.0,0.27174653269001553,13,353.0
2580.0,39,0,15,1755,1794,0,239.0,6.128205128205129,4.4801096963916445,15,325.0,0.17981840807797483,15,325.0
2585.0,42,0,18,1758,1800,0,282.0,6.714285714285714,3.8968911754031046,18,381.0,0.18801928993719058,18,381.0
2590.0,40,0,15,1760,1800,0,325.0,8.125,4.698365239381218,15,413.0,0.18066026309714672,15,413.0
2595.0,47,0,9,1765,1812,0,178.0,3.7872340425531914,5.95469376888438,9,352.0,0.36801986417252647,9,352.0
2600.0,44,0,17,1768,1812,0,247.0,5.613636363636363,5.873407100028998,17,332.0,0.3146545379031059,17,332.0
2605.0,47,0,20,1771,1818,0,300.0,6.382978723404255,4.632116770516091,20,400.0,0.23997488610983814,20,400.0
2610.0,42,0,19,1776,1818,0,347.0,8.261904761904763,4.139496602903448,19,442.0,0.17620070804677912,19,442.0
2615.0,45,0,15,1777,1822,0,256.0,5.688888888888889,4.574682368416543,15,360.0,0.20271449835806635,15,360.0
2620.0,42,0,22,1782,1824,0,351.0,8.357142857142858,3.490190974873324,22,443.0,0.14913321363869353,22,443.0
2625.0,43,0,21,1785,1828,0,422.0,9.813953488372093,2.983048467422435,21,524.0,0.15197215434974806,21,524.0
2630.0,47,0,17,1787,1834,0,482.0,10.25531914893617,4.921473792336249,17,572.0,0.24834349750331597,17,572.0
2635.0,47,2,13,1789,1836,0,292.0,6.212765957446808,4.903796652008735,13,525.0,0.2544223673538023,13,525.0
2640.0,44,0,14,1794,1838,0,186.0,4.2272727272727275,4.195425687253292,14,409.0,0.19266236752426608,14,409.0
2645.0,47,2,22,1795,1842,0,263.0,5.595744680851064,4.739251196702845,22,353.0,0.16665091884147745,22,353.0
2650.0,47,0,23,1797,1844,0,305.0,6.48936170212766,3.966682459546521,23,430.0,0.1326519668683476,23,430.0
2655.0,45,2,20,1803,1848,0,303.0,6.733333333333333,4.746009164791092,20,445.0,0.18470341492802633,20,445.0
2660.0,45,0,10,1805,1850,0,85.0,1.8888888888888888,4.898571816288088,10,393.0,0.2011033635561509,10,393.0
2665.0,44,2,13,1812,1856,0,94.0,2.1363636363636362,5.747083501953102,13,290.0,0.28450937346149663,13,290.0
2670.0,48,0,15,1814,1862,0,130.0,2.7083333333333335,5.675241685308822,15,328.0,0.3027612430571486,15,328.0
2675.0,44,0,12,1818,1862,0,156.0,3.5454545454545454,5.051344211404497,12,327.0,0.20663043042593496,12,327.0
2680.0,46,0,12,1822,1868,0,83.0,1.8043478260869565,4.473149950143747,12,304.0,0.1885253766774629,12,304.0
2685.0,41,0,16,1827,1868,0,101.0,2.4634146341463414,3.944519203560829,16,287.0,0.15282577716156465,16,287.0
2690.0,45,0,16,1829,1874,0,134.0,2.977777777777778,3.944314255313137,16,325.0,0.18233500348362017,16,325.0
2695.0,41,0,18,1833,1874,0,167.0,4.073170731707317,3.7917419907926035,18,333.0,0.13273424852047644,18,333.0
2700.0,43,0,12,1835,1878,0,214.0,4.976744186046512,5.660807626767549,12,334.0,0.1876946682038838,12,334.0
2705.0,44,0,13,1840,1884,0,226.0,5.136363636363637,5.668865731183495,13,346.0,0.2837691064229615,13,346.0
2710.0,42,0,18,1846,1888,0,307.0,7.309523809523809,4.210988138068778,18,427.0,0.2484473189964559,18,427.0
2715.0,43,0,23,1847,1890,0,377.0,8.767441860465116,2.196901472073163,23,510.0,0.09190530874049989,23,510.0
2720.0,45,0,21,1849,1894,0,451.0,10.022222222222222,3.805556806047241,21,568.0,0.166656215716133,21,568.0
2725.0,47,0,16,1849,1896,0,281.0,5.9787234042553195,4.330398796389877,16,532.0,0.15883101181579448,16,532.0
2730.0,45,0,18,1855,1900,0,329.0,7.311111111111111,4.926409935352452,18,464.0,0.23665641917772495,18,464.0
2735.0,43,0,20,1857,1900,0,385.0,8.953488372093023,2.9635473762054914,20,521.0,0.055390866865628385,20,521.0
2740.0,51,0,18,1861,1912,0,440.0,8.627450980392156,5.673165456191987,18,559.0,0.3087815903405935,18,559.0
2745.0,47,0,10,1865,1912,0,218.0,4.638297872340425,5.446129865747687,10,487.0,0.2897202374866271,10,487.0
2750.0,48,0,12,1870,1918,0,63.0,1.3125,5.236607825773498,12,335.0,0.2765922511298921,12,335.0
2755.0,46,0,21,1872,1918,0,144.0,3.130434782608696,4.505477152559706,21,256.0,0.13571379814365903,21,256.0
2760.0,47,0,24,1875,1922,0,190.0,4.042553191489362,3.8303039997842934,24,335.0,0.12756832630224513,24,335.0
2765.0,43,0,18,1881,1924,0,200.0,4.651162790697675,3.8954323888970084,18,358.0,0.11571977637830426,18,358.0
2770.0,43,0,14,1885,1928,0,202.0,4.6976744186046515,4.383130339265766,14,407.0,0.20837677161976384,14,407.0
2775.0,45,0,21,1889,1934,0,281.0,6.2444444444444445,3.60569181994736,21,493.0,0.19578136790528053,21,493.0
2780.0,48,0,20,1890,1938,0,347.0,7.229166666666667,3.9210059970557647,20,559.0,0.23308576044219134,20,559.0
2785.0,47,0,19,1893,1940,0,396.0,8.425531914893616,3.3315922507409854,19,588.0,0.15107206628783917,19,588.0
2790.0,51,0,16,1893,1944,0,216.0,4.235294117647059,4.518641910153079,16,537.0,0.21528456879836952,16,537.0
2795.0,46,0,18,1898,1944,0,271.0,5.891304347826087,3.725269076804058,18,462.0,0.1420671929740492,18,462.0
2800.0,51,0,19,1899,1950,0,323.0,6.333333333333333,4.1657292002599124,19,510.0,0.1739006285257839,19,510.0
2805.0,46,0,18,1904,1950,0,374.0,8.130434782608695,3.4762247559509962,18,531.0,0.10578364943383743,18,531.0
2810.0,53,2,14,1907,1960,0,187.0,3.5283018867924527,4.993589015498534,14,497.0,0.28312957729027366,14,497.0
2815.0,50,0,11,1912,1962,0,82.0,1.64,4.960361511750213,11,331.0,0.27831867572553837,11,331.0
2820.0,51,2,14,1913,1964,0,100.0,1.9607843137254901,4.191517240052808,14,350.0,0.186189295893571,14,350.0
2825.0,51,0,21,1917,1968,0,137.0,2.6862745098039214,3.715083890172453,21,370.0,0.12723234973516342,21,370.0
2830.0,50,2,17,1920,1970,0,101.0,2.02,3.788562667186312,17,392.0,0.14955480771655758,17,392.0
2835.0,49,0,21,1925,1974,0,176.0,3.5918367346938775,3.625548646491795,21,429.0,0.14483076444529713,21,429.0
2840.0,49,2,21,1927,1976,0,232.0,4.73469387755102,3.5500288526022192,21,484.0,0.13267062477193253,21,484.0
2845.0,51,2,19,1931,1982,0,279.0,5.470588235294118,4.398594566354709,19,498.0,0.18671790390126447,19,498.0
2850.0,51,0,12,1933,1984,0,161.0,3.156862745098039,5.1350341084713955,12,450.0,0.2467481630366974,12,450.0
2855.0,49,0,9,1939,1988,0,89.0,1.816326530612245,4.874934628446696,9,299.0,0.2287390884848719,9,299.0
2860.0,48,0,12,1942,1990,0,103.0,2.1458333333333335,3.942940722168295,12,298.0,0.15604964403508412,12,298.0
2865.0,49,0,14,1945,1994,0,134.0,2.7346938775510203,4.229844748469118,14,302.0,0.15444021490720242,14,302.0
2870.0,46,0,18,1950,1996,0,106.0,2.3043478260869565,3.68454626821559,18,274.0,0.12802912908081374,18,274.0
2875.0,45,0,21,1955,2000,0,193.0,4.288888888888889,2.7152082494365084,21,368.0,0.12666064270775076,21,368.0
2880.0,43,0,23,1957,2000,0,256.0,5.953488372093023,1.7246301150108294,23,440.0,0.0726267838390481,23,440.0
2885.0,53,0,21,1959,2012,0,308.0,5.811320754716981,4.341419875943903,21,481.0,0.25008365003422484,21,481.0
2890.0,53,0,17,1959,2012,0,365.0,6.886792452830188,5.40709685541045,17,521.0,0.25465637176136674,17,521.0
2895.0,55,0,15,1963,2018,0,245.0,4.454545454545454,4.26039497656401,15,494.0,0.19335938501149733,15,494.0
2900.0,49,0,18,1969,2018,0,224.0,4.571428571428571,4.2156929398946765,18,423.0,0.1977462338959496,18,423.0
2905.0,53,0,19,1971,2024,0,277.0,5.226415094339623,3.9569941692434956,19,474.0,0.16940177090236977,19,474.0
2910.0,48,0,20,1976,2024,0,330.0,6.875,3.45812166601718,20,506.0,0.11602856715637647,20,506.0
2915.0,50,0,16,1978,2028,0,153.0,3.06,3.916389391314995,16,494.0,0.15605005724624194,16,494.0
2920.0,52,0,19,1982,2034,0,191.0,3.673076923076923,4.611492042209295,19,430.0,0.21959766339389925,19,430.0
2925.0,53,0,24,1985,2038,0,300.0,5.660377358490566,4.0527197636296854,24,503.0,0.1859076335619673,24,503.0
2930.0,52,0,29,1988,2040,0,365.0,7.019230769230769,2.1717936167904806,29,592.0,0.07928617039917549,29,592.0
2935.0,51,0,29,1993,2044,0,416.0,8.156862745098039,3.2926814087302114,29,629.0,0.1530374792896273,29,629.0
2940.0,51,0,26,1993,2044,0,478.0,9.372549019607844,4.144017589245187,26,686.0,0.09927168014828694,26,686.0
2945.0,51,0,20,1999,2050,0,544.0,10.666666666666666,5.40446718527574,20,744.0,0.23395011759736323,20,744.0
2950.0,47,0,14,2003,2050,0,377.0,8.02127659574468,4.755397317739167,14,696.0,0.21469869593330027,14,696.0
2955.0,55,0,14,2007,2062,0,260.0,4.7272727272727275,6.177224142881989,14,557.0,0.3461104576970456,14,557.0
2960.0,51,0,17,2011,2062,0,312.0,6.117647058823529,5.805841613168106,17,469.0,0.27257780226427436,17,469.0
2965.0,53,0,19,2015,2068,0,342.0,6.452830188679245,4.434155252657151,19,520.0,0.2104605259710599,19,520.0
2970.0,48,0,21,2020,2068,0,369.0,7.6875,3.837718537409567,21,547.0,0.13811177061089686,21,547.0
2975.0,49,0,19,2023,2072,0,265.0,5.408163265306122,3.6471015410179866,19,489.0,0.16017776522591481,19,489.0
2980.0,47,0,23,2027,2074,0,366.0,7.787234042553192,2.984794970501779,23,583.0,0.11059849416708731,23,583.0
2985.0,49,0,24,2029,2078,0,436.0,8.89795918367347,3.0733665031742308,24,655.0,0.1403804223046424,24,655.0
2990.0,51,0,23,2033,2084,0,495.0,9.705882352941176,3.847083425214571,23,681.0,0.18580534195403142,23,681.0
2995.0,53,2,17,2033,2086,0,262.0,4.943396226415095,4.894156479795807,17,642.0,0.24809925523086712,17,642.0
3000.0,50,0,16,2038,2088,0,269.0,5.38,3.5562057812781585,16,537.0,0.14520013803110077,16,537.0
3005.0,52,2,21,2040,2092,0,325.0,6.25,3.4728957494727006,21,589.0,0.14556363047121154,21,589.0
3010.0,49,0,22,2045,2094,0,389.0,7.938775510204081,2.99789238798081,22,627.0,0.10507040670909472,22,627.0
3015.0,52,2,16,2046,2098,0,216.0,4.153846153846154,4.453757548578993,16,566.0,0.17773044234302324,16,566.0
3020.0,48,0,13,2052,2100,0,115.0,2.3958333333333335,4.052588496007405,13,435.0,0.16500716542533028,13,435.0
3025.0,52,2,15,2054,2106,0,151.0,2.9038461538461537,4.634171008612396,15,472.0,0.22491253803916236,15,472.0
3030.0,53,0,17,2059,2112,0,193.0,3.641509433962264,5.037130686287538,17,491.0,0.27621097188121235,17,491.0
3035.0,51,0,12,2061,2112,0,80.0,1.5686274509803921,3.5836132940962755,12,436.0,0.1449006794873049,12,436.0
3040.0,53,0,19,2065,2118,0,159.0,3.0,3.861139490710775,19,407.0,0.1641178077013652,19,407.0
3045.0,50,0,21,2068,2118,0,215.0,4.3,3.111278319291116,21,467.0,0.09328652091677361,21,467.0
3050.0,51,0,21,2073,2124,0,277.0,5.431372549019608,3.5540164750930887,21,506.0,0.1333919228214612,21,506.0
3055.0,49,0,17,2075,2124,0,197.0,4.020408163265306,3.2497533768949234,17,499.0,0.10876406723763263,17,499.0
3060.0,49,0,14,2079,2128,0,132.0,2.693877551020408,3.7187967672028774,14,357.0,0.1262594482527415,14,357.0
3065.0,53,0,19,2081,2134,0,161.0,3.0377358490566038,4.054478576004407,19,397.0,0.19313675519447734,19,397.0
3070.0,52,0,18,2086,2138,0,191.0,3.673076923076923,4.073007353809751,18,423.0,0.20612907090087865,18,423.0
3075.0,52,0,19,2088,2140,0,245.0,4.711538461538462,4.510018937655162,19,448.0,0.15592994611093577,19,448.0
3080.0,52,0,14,2092,2144,0,242.0,4.653846153846154,4.2418233333265825,14,462.0,0.18508698962092784,14,462.0
3085.0,49,0,16,2097,2146,0,280.0,5.714285714285714,4.553497878565047,16,435.0,0.20633137003763108,16,435.0
3090.0,49,1,18,2100,2149,0,329.0,6.714285714285714,3.9584322065778306,18,492.0,0.169659902740642,18,492.0
3095.0,46,0,16,2104,2150,0,372.0,8.08695652173913,3.553405036595211,16,518.0,0.11725572156829803,16,518.0
3100.0,55,0,15,2107,2162,0,208.0,3.7818181818181817,4.902418594064772,15,492.0,0.28295962375365535,15,492.0
3105.0,51,0,19,2111,2162,0,259.0,5.078431372549019,4.599765859966346,19,423.0,0.23873732048255766,19,423.0
3110.0,55,0,22,2113,2168,0,301.0,5.472727272727273,3.3849965706355927,22,479.0,0.1436693115133496,22,479.0
3115.0,51,0,23,2117,2168,0,349.0,6.8431372549019605,3.3430869486728043,23,515.0,0.1078440773129357,23,515.0
3120.0,52,0,19,2120,2172,0,244.0,4.6923076923076925,3.5277569846221346,19,441.0,0.13679771509088393,19,441.0
3125.0,50,0,23,2124,2174,0,331.0,6.62,3.196774839577407,23,532.0,0.11577681697118128,23,532.0
3130.0,50,1,22,2127,2177,0,402.0,8.04,2.483025956796458,22,610.0,0.09735070733121781,22,610.0
3135.0,53,0,21,2131,2184,0,460.0,8.679245283018869,3.551080645763719,21,646.0,0.19125444174746065,21,646.0
3140.0,57,0,15,2131,2188,0,295.0,5.175438596491228,4.45113005273444,15,608.0,0.22939795699030976,15,608.0
3145.0,55,0,14,2135,2190,0,176.0,3.2,4.178367052457122,14,500.0,0.18772912815610523,14,500.0
3150.0,55,1,18,2138,2193,0,206.0,3.7454545454545456,4.0258223545156575,18,490.0,0.16341701307864634,18,490.0
3155.0,52,0,17,2142,2194,0,245.0,4.711538461538462,3.591011729785836,17,498.0,0.11328957304829353,17,498.0
3160.0,54,0,15,2146,2200,0,85.0,1.5740740740740742,4.130875791596777,15,456.0,0.18330094895401078,15,456.0
3165.0,50,0,17,2150,2200,0,114.0,2.28,4.029970764612146,17,404.0,0.15325998125244736,17,404.0
3170.0,56,2,18,2154,2210,0,157.0,2.8035714285714284,4.8920179740192955,18,424.0,0.251467964650385,18,424.0
3175.0,54,0,14,2158,2212,0,190.0,3.5185185185185186,5.4717423901631825,14,435.0,0.28028355121828763,14,435.0
3180.0,52,2,9,2162,2214,0,89.0,1.7115384615384615,4.50628356326629,9,361.0,0.19346742118234062,9,361.0
3185.0,52,0,13,2166,2218,0,39.0,0.75,4.337222579926523,13,268.0,0.17748775164085343,13,268.0
3190.0,50,2,16,2170,2220,0,76.0,1.52,3.9969331261564593,16,268.0,0.16904553271716788,16,268.0
3195.0,51,0,14,2173,2224,0,99.0,1.9411764705882353,4.050873995412909,14,279.0,0.14458301423640235,14,279.0
3200.0,49,2,14,2177,2226,0,152.0,3.1020408163265305,5.218256460598924,14,281.0,0.18056563323489042,14,281.0
3205.0,50,2,13,2182,2232,0,211.0,4.22,6.017067925489446,13,319.0,0.27370798295797255,13,319.0
3210.0,46,0,10,2188,2234,0,203.0,4.413043478260869,6.2229913756692445,10,314.0,0.3531701466362979,10,314.0
3215.0,46,0,13,2192,2238,0,219.0,4.760869565217392,5.264096206690281,13,297.0,0.2597522760355402,13,297.0
3220.0,45,0,20,2195,2240,0,266.0,5.911111111111111,3.451617158257443,20,365.0,0.1255146571690259,20,365.0
3225.0,45,0,17,2199,2244,0,312.0,6.933333333333334,4.439205596015141,17,411.0,0.192455781199119,17,411.0
3230.0,45,0,11,2201,2246,0,167.0,3.7111111111111112,4.414453968920411,11,386.0,0.1729498416008885,11,386.0
3235.0,44,0,16,2206,2250,0,209.0,4.75,4.96417612853134,16,327.0,0.2119888905344571,16,327.0
3240.0,41,0,15,2209,2250,0,249.0,6.073170731707317,3.7071397995459083,15,370.0,0.07514362607719718,15,370.0
3245.0,48,0,14,2214,2262,0,278.0,5.791666666666667,5.9537920842954515,14,394.0,0.32463731018170205,14,394.0
3250.0,45,0,11,2217,2262,0,191.0,4.2444444444444445,4.539523053292295,11,323.0,0.22560520521705188,11,323.0
3255.0,48,0,19,2220,2268,0,270.0,5.625,3.7502073299508734,19,403.0,0.16649002606313748,19,403.0
3260.0,45,0,23,2223,2268,0,341.0,7.5777777777777775,2.2040947406294102,23,485.0,0.06868935786252928,23,485.0
3265.0,47,1,21,2226,2273,0,393.0,8.361702127659575,3.6196757739074066,21,534.0,0.16129167365593616,21,534.0
3270.0,47,0,15,2227,2274,0,226.0,4.808510638297872,3.940163902634113,15,506.0,0.1467330416886611,15,506.0
3275.0,45,0,12,2233,2278,0,112.0,2.488888888888889,3.9596589468789585,12,398.0,0.18847207225960758,12,398.0
3280.0,50,0,13,2234,2284,0,128.0,2.56,4.159080714034918,13,420.0,0.21069642637157113,13,420.0
3285.0,50,0,13,2238,2288,0,155.0,3.1,4.707589677612701,13,424.0,0.2542494539503874,13,424.0
3290.0,50,0,14,2240,2290,0,73.0,1.46,3.278708910866892,14,427.0,0.13614073090917272,14,427.0
3295.0,50,0,19,2244,2294,0,154.0,3.08,4.175634988614,19,448.0,0.19819606460082015,19,448.0
3300.0,48,0,22,2246,2294,0,208.0,4.333333333333333,2.984847131340301,22,510.0,0.05358097533894523,22,510.0
3305.0,49,0,19,2251,2300,0,251.0,5.122448979591836,4.197587863618633,19,541.0,0.17559782593420856,19,541.0
3310.0,46,0,19,2254,2300,0,299.0,6.5,4.629066994491032,19,548.0,0.13024751695840361,19,548.0
3315.0,54,0,10,2258,2312,0,156.0,2.888888888888889,6.2731144400818994,10,495.0,0.35812138141331556,10,495.0
3320.0,49,0,8,2263,2312,0,38.0,0.7755102040816326,6.148060206095432,8,286.0,0.3246609531671473,8,286.0
3325.0,52,0,10,2266,2318,0,31.0,0.5961538461538461,4.772566312460146,10,283.0,0.2439773528240034,10,283.0
3330.0,48,0,16,2270,2318,0,55.0,1.1458333333333333,3.946713681106709,16,281.0,0.1290826770560584,16,281.0
3335.0,49,0,16,2273,2322,0,107.0,2.183673469387755,5.55758958432871,16,302.0,0.20923461099788582,16,302.0
3340.0,46,0,11,2278,2324,0,112.0,2.4347826086956523,4.930659574731983,11,298.0,0.21678882423018278,11,298.0
3345.0,44,0,15,2284,2328,0,146.0,3.3181818181818183,5.121384615682612,15,266.0,0.25129004428331114,15,266.0
3350.0,48,0,14,2286,2334,0,179.0,3.7291666666666665,4.774407133942583,14,282.0,0.23830870331788853,14,282.0
3355.0,46,2,15,2290,2336,0,201.0,4.369565217391305,5.268716100244268,15,303.0,0.2716362171340244,15,303.0
3360.0,45,0,10,2293,2338,0,112.0,2.488888888888889,4.355721408111843,10,289.0,0.19271525625488223,10,289.0
3365.0,44,2,17,2298,2342,0,183.0,4.159090909090909,4.788768272599864,17,298.0,0.21817165045953976,17,298.0
3370.0,44,0,17,2300,2344,0,230.0,5.2272727272727275,3.674417967776745,17,357.0,0.09507048773125341,17,357.0
3375.0,43,2,15,2305,2348,0,265.0,6.162790697674419,4.245543572972075,15,384.0,0.18082675251917632,15,384.0
3380.0,43,0,13,2307,2350,0,321.0,7.465116279069767,5.749873060248935,13,399.0,0.20625459923624073,13,399.0
3385.0,44,2,9,2312,2356,0,213.0,4.840909090909091,5.973100562738424,9,371.0,0.34236211555287793,9,371.0
3390.0,44,0,10,2318,2362,0,180.0,4.090909090909091,6.013822970933617,10,307.0,0.3740338187667813,10,307.0
3395.0,43,0,17,2319,2362,0,119.0,2.7674418604651163,4.276598955487879,17,246.0,0.19938931835484558,17,246.0
3400.0,45,0,28,2323,2368,0,233.0,5.177777777777778,3.5736665623720807,28,360.0,0.14418900793513076,28,360.0
3405.0,42,0,29,2326,2368,0,276.0,6.571428571428571,2.0458412562643025,29,459.0,0.056583336835685644,29,459.0
3410.0,45,0,21,2329,2374,0,251.0,5.5777777777777775,3.6830128125048436,21,492.0,0.16123358922805994,21,492.0
3415.0,44,0,18,2330,2374,0,250.0,5.681818181818182,4.980208305671961,18,484.0,0.1507497626451,18,484.0
3420.0,43,0,14,2335,2378,0,298.0,6.930232558139535,5.458912712202293,14,495.0,0.21785309452792012,14,495.0
3425.0,45,0,11,2339,2384,0,236.0,5.2444444444444445,6.497930967653145,11,462.0,0.3567178470562298,11,462.0
3430.0,44,0,13,2344,2388,0,214.0,4.863636363636363,5.577115236971495,13,407.0,0.281531507583761,13,407.0
3435.0,43,0,17,2347,2390,0,246.0,5.72093023255814,3.813750077624251,17,410.0,0.13464740794927105,17,410.0
3440.0,44,0,19,2350,2394,0,290.0,6.590909090909091,5.004988418956605,19,424.0,0.21065762874389507,19,424.0
3445.0,42,0,10,2354,2396,0,80.0,1.9047619047619047,4.41626327800645,10,358.0,0.17374270741146672,10,358.0
3450.0,42,0,14,2358,2400,0,100.0,2.380952380952381,5.145891895375156,14,272.0,0.24884762586002715,14,272.0
3455.0,39,0,16,2361,2400,0,139.0,3.5641025641025643,3.2542248691727536,16,298.0,0.07451927159057198,16,298.0
3460.0,49,0,14,2363,2412,0,173.0,3.5306122448979593,6.455229911179584,14,309.0,0.3404114964045018,14,309.0
3465.0,44,0,8,2368,2412,0,83.0,1.8863636363636365,5.8088972389430245,8,276.0,0.29769953262107446,8,276.0
3470.0,45,0,13,2373,2418,0,67.0,1.488888888888889,4.87425324778304,13,214.0,0.24117961877450986,13,214.0
3475.0,43,0,19,2375,2418,0,110.0,2.558139534883721,3.7014041575067598,19,269.0,0.12477009031348034,19,269.0
3480.0,44,0,16,2378,2422,0,145.0,3.2954545454545454,4.561806327169672,16,301.0,0.1790185310779688,16,301.0
3485.0,42,0,13,2382,2424,0,101.0,2.4047619047619047,3.9764251158738952,13,319.0,0.15998427514900979,13,319.0
3490.0,42,0,16,2386,2428,0,155.0,3.6904761904761907,4.318985804779514,16,323.0,0.17892154840294155,16,323.0
3495.0,46,0,19,2388,2434,0,198.0,4.304347826086956,4.4031066303110995,19,360.0,0.19125128956125106,19,360.0
3500.0,46,0,15,2392,2438,0,228.0,4.956521739130435,5.563197500268643,15,380.0,0.2863751655959613,15,380.0
3505.0,46,0,13,2394,2440,0,274.0,5.956521739130435,5.607878419265984,13,390.0,0.22108714182428374,13,390.0
3510.0,46,0,12,2398,2444,0,186.0,4.043478260869565,5.609066098746016,12,371.0,0.28804275763153403,12,371.0
3515.0,40,0,13,2404,2444,0,150.0,3.75,4.291430202413605,13,310.0,0.17268055719969627,13,310.0
3520.0,44,0,15,2406,2450,0,178.0,4.045454545454546,4.618219565165095,15,350.0,0.21018129031113755,15,350.0
3525.0,41,0,13,2409,2450,0,204.0,4.975609756097561,4.67253019494266,13,374.0,0.1601187488245151,13,374.0
