step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,49,18,8,777,826,0,100.0,2.0408163265306123,4.007346607244329,8,621.0,0.15334040666626986,8,621.0
1210.0,45,16,12,783,828,0,149.0,3.311111111111111,3.0696010634890856,12,670.0,0.09901557053011283,12,670.0
1215.0,46,20,15,784,830,0,178.0,3.869565217391304,3.672003616828124,15,656.0,0.14400625914171256,15,656.0
1220.0,46,16,11,788,834,0,199.0,4.326086956521739,3.955118946126911,11,563.0,0.16794426020206696,11,563.0
1225.0,51,17,7,790,841,0,130.0,2.549019607843137,4.783636232499249,7,533.0,0.2370640487058291,7,533.0
1230.0,51,17,10,794,845,0,159.0,3.1176470588235294,5.139217470538685,10,532.0,0.26295167087141647,10,532.0
1235.0,48,17,11,797,845,0,168.0,3.5,4.598452745465005,11,502.0,0.21271000803613482,11,502.0
1240.0,50,17,10,801,851,0,168.0,3.36,4.063123926815447,10,379.0,0.15595825788536197,10,379.0
1245.0,48,16,10,804,852,0,46.0,0.9583333333333334,3.8038917208960563,10,287.0,0.14653421902735525,10,287.0
1250.0,48,18,18,808,856,0,100.0,2.0833333333333335,3.185043002679091,18,342.0,0.11430575800527057,18,342.0
1255.0,45,18,16,811,856,0,141.0,3.1333333333333333,3.0603706173357126,16,365.0,0.14337125639212778,16,365.0
1260.0,45,19,13,814,859,0,162.0,3.6,3.1150895064886988,13,328.0,0.1109777181369815,13,328.0
1265.0,52,17,9,815,867,0,117.0,2.25,4.171244866461039,9,340.0,0.20503594439250622,9,340.0
1270.0,50,19,14,819,869,0,162.0,3.24,3.9096838181466937,14,365.0,0.17808655015653455,14,365.0
1275.0,50,19,18,821,871,0,188.0,3.76,2.9902229302319974,18,377.0,0.1205686337437421,18,377.0
1280.0,51,19,17,824,875,0,224.0,4.392156862745098,3.453890055239307,17,369.0,0.12569240322215916,17,369.0
1285.0,50,19,9,827,877,0,54.0,1.08,3.9192346749004034,9,330.0,0.17013975388721997,9,330.0
1290.0,48,21,12,831,879,0,67.0,1.3958333333333333,3.970440505725493,12,272.0,0.1548678670624084,12,272.0
1295.0,45,21,12,834,879,0,83.0,1.8444444444444446,3.6696489631855407,12,283.0,0.13252994469443846,12,283.0
1300.0,51,22,11,839,890,0,103.0,2.019607843137255,5.013400352262667,11,269.0,0.2796126361015318,11,269.0
1305.0,51,20,6,841,892,0,20.0,0.39215686274509803,5.159302299395449,6,239.0,0.26695744082448186,6,239.0
1310.0,51,22,11,845,896,0,51.0,1.0,3.9462358035101786,11,239.0,0.15404877906443404,11,239.0
1315.0,48,22,15,848,896,0,78.0,1.625,3.426121383662874,15,272.0,0.13950150965388397,15,272.0
1320.0,49,23,13,850,899,0,101.0,2.061224489795918,3.6508568255948552,13,262.0,0.1144594384253637,13,262.0
1325.0,50,21,8,853,903,0,54.0,1.08,3.579062601269513,8,261.0,0.1365673028441597,8,261.0
1330.0,46,23,16,859,905,0,115.0,2.5,3.0769193252643072,16,292.0,0.10556530079146949,16,292.0
1335.0,50,23,17,861,911,0,141.0,2.82,3.9526685943346194,17,327.0,0.19959790367628277,17,327.0
1340.0,50,23,13,865,915,0,154.0,3.08,4.34225908921812,13,320.0,0.22282912595930962,13,320.0
1345.0,51,23,11,866,917,0,178.0,3.4901960784313726,4.964133173091355,11,291.0,0.19828930593300303,11,291.0
1350.0,49,25,14,870,919,0,228.0,4.653061224489796,5.533732486213077,14,306.0,0.2200062034701699,14,306.0
1355.0,45,25,10,874,919,0,263.0,5.844444444444444,5.475351400106973,10,339.0,0.24890671066576195,10,339.0
1360.0,44,25,17,881,925,0,337.0,7.659090909090909,4.8381706214123055,17,403.0,0.2544066246932908,17,403.0
1365.0,45,21,17,884,929,0,389.0,8.644444444444444,3.3477960934375086,17,465.0,0.16406806715339237,17,465.0
1370.0,54,20,16,888,942,0,436.0,8.074074074074074,4.44169759713039,16,491.0,0.2562558434479843,16,491.0
1375.0,57,17,14,888,945,0,372.0,6.526315789473684,4.486703641026939,14,441.0,0.23711089724432585,14,441.0
1380.0,54,19,20,893,947,0,454.0,8.407407407407407,2.9721491415253745,20,529.0,0.13822676383118843,20,529.0
1385.0,54,19,25,895,949,0,240.0,4.444444444444445,2.527840090050157,25,515.0,0.10843871468890544,25,515.0
1390.0,56,19,24,897,953,0,193.0,3.4464285714285716,2.871908646961203,24,431.0,0.08794169779247102,24,431.0
1395.0,57,18,29,899,956,0,223.0,3.912280701754386,2.5083720545532797,29,515.0,0.07322253415842471,29,515.0
1400.0,55,20,31,903,958,0,246.0,4.472727272727273,2.7394454938380233,31,574.0,0.08672654497288063,31,574.0
1405.0,57,22,28,905,962,0,283.0,4.964912280701754,4.314833981237321,28,634.0,0.17656392678300292,28,634.0
1410.0,55,20,21,909,964,0,309.0,5.618181818181818,5.645091161158179,21,670.0,0.2697801174478422,21,670.0
1415.0,51,24,12,913,964,0,203.0,3.980392156862745,5.247360749391282,12,615.0,0.26054471958052633,12,615.0
1420.0,50,21,12,919,969,0,177.0,3.54,4.939338920407912,12,519.0,0.2452574400031016,12,519.0
1425.0,52,20,20,922,974,0,264.0,5.076923076923077,4.59629201468972,20,527.0,0.1811122936756246,20,527.0
1430.0,53,17,23,926,979,0,300.0,5.660377358490566,3.346492385293268,23,571.0,0.11774026446489602,23,571.0
1435.0,53,17,22,930,983,0,329.0,6.2075471698113205,3.709858005987999,22,581.0,0.12601259503845588,22,581.0
1440.0,52,15,15,933,985,0,102.0,1.9615384615384615,3.3402320242507972,15,542.0,0.09661270878574178,15,542.0
1445.0,54,19,21,939,993,0,106.0,1.962962962962963,4.703038209528775,21,481.0,0.2543302432185017,21,481.0
1450.0,52,19,13,941,993,0,108.0,2.076923076923077,4.936943385411474,13,466.0,0.2570966037638442,13,466.0
1455.0,52,20,16,946,998,0,126.0,2.423076923076923,3.7116636551619226,16,429.0,0.1513917483920537,16,429.0
1460.0,51,18,16,949,1000,0,177.0,3.4705882352941178,4.720400724128184,16,371.0,0.16412523812502688,16,371.0
1465.0,51,20,14,953,1004,0,239.0,4.686274509803922,5.785931216945419,14,371.0,0.23569954102043092,14,371.0
1470.0,45,20,11,959,1004,0,121.0,2.688888888888889,5.720940338277986,11,350.0,0.30324730416745926,11,350.0
1475.0,44,20,14,964,1008,0,150.0,3.409090909090909,4.975579939816583,14,298.0,0.23951409134845392,14,298.0
1480.0,51,16,16,967,1018,0,182.0,3.5686274509803924,4.582146304643062,16,334.0,0.24520266751366698,16,334.0
1485.0,52,15,13,971,1023,0,217.0,4.173076923076923,4.704111393210728,13,339.0,0.24764236105951687,13,339.0
1490.0,54,13,11,973,1027,0,138.0,2.5555555555555554,3.443508351801382,11,318.0,0.1394501034861915,11,318.0
1495.0,51,14,16,979,1030,0,210.0,4.117647058823529,3.0905849064666633,16,327.0,0.13745915594346492,16,327.0
1500.0,51,14,18,979,1030,0,254.0,4.980392156862745,2.9031106056803253,18,377.0,0.08736346341950443,18,377.0
1505.0,52,14,18,984,1036,0,299.0,5.75,3.574809858707754,18,402.0,0.150903407964299,18,402.0
1510.0,51,13,13,986,1037,0,186.0,3.6470588235294117,3.2985039981815745,13,382.0,0.11186718271187883,13,382.0
1515.0,56,15,13,991,1047,0,195.0,3.482142857142857,4.6328151107841995,13,312.0,0.2520623604098241,13,312.0
1520.0,54,15,15,993,1047,0,217.0,4.018518518518518,4.355047328993024,15,348.0,0.24285281100670714,15,348.0
1525.0,59,15,16,994,1053,0,239.0,4.0508474576271185,3.891165536480293,16,365.0,0.14962174983574797,16,365.0
1530.0,55,14,17,999,1054,0,141.0,2.5636363636363635,3.6349516315711288,17,291.0,0.12992972754054702,17,291.0
1535.0,51,16,21,1005,1056,0,221.0,4.333333333333333,2.5203293122502983,21,386.0,0.08615708318194962,21,386.0
1540.0,51,16,21,1007,1058,0,279.0,5.470588235294118,2.6793885520811287,21,453.0,0.12123532175554082,21,453.0
1545.0,50,17,17,1011,1061,0,331.0,6.62,3.098421708720971,17,471.0,0.13097660086505344,17,471.0
1550.0,58,15,13,1011,1069,0,229.0,3.9482758620689653,4.487163143897591,13,454.0,0.21483625888169142,13,454.0
1555.0,54,17,13,1017,1071,0,251.0,4.648148148148148,4.635193593374037,13,407.0,0.24128981043878286,13,407.0
1560.0,52,17,18,1019,1071,0,327.0,6.288461538461538,3.7459779192210645,18,455.0,0.09590633781551437,18,455.0
1565.0,55,17,24,1022,1077,0,170.0,3.090909090909091,3.4318197738979763,24,447.0,0.10871975237934038,24,447.0
1570.0,51,15,25,1028,1079,0,264.0,5.176470588235294,3.150483040823821,25,411.0,0.08971556044123685,25,411.0
1575.0,51,18,33,1031,1082,0,412.0,8.07843137254902,3.3013871143036693,33,540.0,0.05042556708111744,33,540.0
1580.0,48,17,33,1035,1083,0,424.0,8.833333333333334,2.6637296966027955,33,635.0,0.05927841636016586,33,635.0
1585.0,48,19,25,1041,1089,0,332.0,6.916666666666667,3.801851349447393,25,630.0,0.20874431125480722,25,630.0
1590.0,50,21,17,1041,1091,0,245.0,4.9,6.005711471616519,17,553.0,0.2822240033855285,17,553.0
1595.0,45,21,9,1046,1091,0,152.0,3.3777777777777778,7.0905987271694695,9,466.0,0.3452398597821357,9,466.0
1600.0,43,25,3,1050,1093,0,9.0,0.20930232558139536,6.21572823734692,3,444.0,0.32194863610959557,3,444.0
1605.0,41,21,12,1056,1097,0,54.0,1.3170731707317074,5.4273853302465005,12,459.0,0.23720491312487918,12,459.0
1610.0,44,21,14,1059,1103,0,91.0,2.0681818181818183,4.140740947429662,14,469.0,0.19206270208716952,14,469.0
1615.0,44,17,11,1063,1107,0,115.0,2.6136363636363638,4.251123380016876,11,423.0,0.19222658097204157,11,423.0
1620.0,46,17,6,1065,1111,0,74.0,1.608695652173913,3.5840604206646787,6,430.0,0.1282692673241849,6,430.0
1625.0,49,16,13,1069,1118,0,127.0,2.5918367346938775,4.019536871711556,13,453.0,0.19537161902951156,13,453.0
1630.0,48,19,14,1071,1119,0,155.0,3.2291666666666665,3.7172749152755604,14,464.0,0.19186014032178414,14,464.0
1635.0,49,16,13,1075,1124,0,173.0,3.5306122448979593,2.970012458802487,13,403.0,0.12728516100898873,13,403.0
1640.0,50,19,13,1075,1125,0,121.0,2.42,3.2418039859286836,13,413.0,0.1287449565450223,13,413.0
1645.0,51,17,14,1078,1129,0,179.0,3.5098039215686274,3.565396635148882,14,432.0,0.13031242034050466,14,432.0
1650.0,48,21,16,1081,1129,0,210.0,4.375,3.539996708479091,16,440.0,0.13558328963809987,16,440.0
1655.0,48,18,13,1084,1132,0,226.0,4.708333333333333,4.04488655119621,13,344.0,0.12967976144305035,13,344.0
1660.0,53,21,8,1088,1141,0,148.0,2.792452830188679,5.347417981136342,8,318.0,0.2664570220111929,8,318.0
1665.0,49,19,12,1094,1143,0,192.0,3.9183673469387754,4.58324471385524,12,331.0,0.24854781114369193,12,331.0
1670.0,49,23,15,1096,1145,0,218.0,4.448979591836735,3.516644873591883,15,365.0,0.18366825185661434,15,365.0
1675.0,49,19,15,1100,1149,0,259.0,5.285714285714286,3.3694942683998437,15,382.0,0.1462892664316566,15,382.0
1680.0,51,21,11,1100,1151,0,133.0,2.607843137254902,3.6040124923485237,11,260.0,0.1156448832122838,11,260.0
1685.0,50,19,17,1105,1155,0,206.0,4.12,3.2478782260163666,17,323.0,0.12246168875068082,17,323.0
1690.0,47,23,18,1108,1155,0,263.0,5.595744680851064,2.7920180707101716,18,380.0,0.11615475488988625,18,380.0
1695.0,53,19,16,1112,1165,0,306.0,5.773584905660377,4.109320791746383,16,401.0,0.21416367866336788,16,401.0
1700.0,55,21,9,1112,1167,0,151.0,2.7454545454545456,4.393743915185753,9,365.0,0.20790750925342089,9,365.0
1705.0,54,19,14,1117,1171,0,164.0,3.037037037037037,3.500402557967583,14,299.0,0.16273820943085032,14,299.0
1710.0,52,23,22,1119,1171,0,258.0,4.961538461538462,3.690093269768788,22,358.0,0.11795950685718892,22,358.0
1715.0,53,19,23,1122,1175,0,301.0,5.679245283018868,2.9380821018995125,23,424.0,0.09665616017084716,23,424.0
1720.0,52,22,20,1126,1178,0,309.0,5.9423076923076925,3.61283467248932,20,452.0,0.11259317597500436,20,452.0
1725.0,50,20,16,1130,1180,0,98.0,1.96,3.2330875194209274,16,443.0,0.12480649592461504,16,443.0
1730.0,55,24,16,1133,1188,0,80.0,1.4545454545454546,4.670226134097004,16,368.0,0.2337346779512149,16,368.0
1735.0,52,24,13,1136,1188,0,76.0,1.4615384615384615,4.99396719247442,13,369.0,0.2520243209846036,13,369.0
1740.0,51,24,10,1141,1192,0,75.0,1.4705882352941178,4.289960372447794,10,314.0,0.17647239624609679,10,314.0
1745.0,50,24,15,1144,1194,0,107.0,2.14,5.067292438337447,15,297.0,0.1639889427927469,15,297.0
1750.0,47,26,13,1149,1196,0,159.0,3.382978723404255,5.4692763218464515,13,302.0,0.19392266564115568,13,302.0
1755.0,43,26,12,1155,1198,0,182.0,4.232558139534884,5.628737642288391,12,334.0,0.3028676808807628,12,334.0
1760.0,43,26,17,1159,1202,0,254.0,5.906976744186046,4.631646444167733,17,389.0,0.22397030231807807,17,389.0
1765.0,48,24,18,1162,1210,0,303.0,6.3125,3.9474904337167396,18,440.0,0.2170025949972801,18,440.0
1770.0,50,18,15,1166,1216,0,348.0,6.96,4.357901691260017,15,456.0,0.23716097595211158,15,456.0
1775.0,54,18,10,1166,1220,0,142.0,2.6296296296296298,3.6336940633476513,10,403.0,0.15351375219489005,10,403.0
1780.0,53,17,11,1170,1223,0,110.0,2.0754716981132075,3.789153950706212,11,305.0,0.1637922590658915,11,305.0
1785.0,51,20,18,1173,1224,0,153.0,3.0,2.8766127958401535,18,349.0,0.12153047306595205,18,349.0
1790.0,55,16,19,1175,1230,0,199.0,3.618181818181818,3.593383123372936,19,362.0,0.13829805836296188,19,362.0
1795.0,52,19,17,1179,1231,0,259.0,4.980769230769231,4.461933305395777,17,401.0,0.16095867023229388,17,401.0
1800.0,50,17,12,1183,1233,0,227.0,4.54,3.984620773885303,12,385.0,0.14968978076964404,12,385.0
1805.0,52,21,12,1189,1241,0,254.0,4.884615384615385,5.637116134875546,12,355.0,0.3244292637306041,12,355.0
1810.0,54,17,16,1191,1245,0,290.0,5.37037037037037,4.362319845436254,16,404.0,0.2268929501332988,16,404.0
1815.0,56,18,18,1194,1250,0,336.0,6.0,3.471447235068641,18,436.0,0.14318929073900752,18,436.0
1820.0,56,15,16,1197,1253,0,249.0,4.446428571428571,3.134291316400803,16,444.0,0.1315743597557449,16,444.0
1825.0,56,17,19,1201,1257,0,323.0,5.767857142857143,3.2542880127243827,19,437.0,0.1177518539775259,19,437.0
1830.0,53,17,21,1204,1257,0,383.0,7.226415094339623,2.9848580346362987,21,507.0,0.10882777840889553,21,507.0
1835.0,52,18,19,1208,1260,0,426.0,8.192307692307692,2.9131848904446076,19,542.0,0.0926764709202582,19,542.0
1840.0,57,17,18,1210,1267,0,496.0,8.701754385964913,5.136731670208133,18,581.0,0.2210851459086905,18,581.0
1845.0,55,19,16,1214,1269,0,300.0,5.454545454545454,4.563879688988808,16,460.0,0.22478950385095312,16,460.0
1850.0,52,19,22,1219,1271,0,386.0,7.423076923076923,3.6410995094610814,22,493.0,0.1626924546881708,22,493.0
1855.0,53,19,24,1222,1275,0,463.0,8.735849056603774,2.9042022537844496,24,583.0,0.1365367069640123,24,583.0
1860.0,53,15,23,1226,1279,0,538.0,10.150943396226415,2.543504550169847,23,654.0,0.1060868219569999,23,654.0
1865.0,57,17,17,1226,1283,0,297.0,5.2105263157894735,3.1458478192066073,17,615.0,0.12421580747965795,17,615.0
1870.0,54,15,12,1231,1285,0,150.0,2.7777777777777777,3.3094512485430823,12,465.0,0.13971235896819073,12,465.0
1875.0,60,19,19,1233,1293,0,230.0,3.8333333333333335,5.050742515478551,19,363.0,0.2698761805174627,19,363.0
1880.0,62,15,22,1235,1297,0,262.0,4.225806451612903,3.9598238389399776,22,421.0,0.19694864714773844,22,421.0
1885.0,60,18,23,1240,1300,0,277.0,4.616666666666666,3.49841133255227,23,459.0,0.1343891900855969,23,459.0
1890.0,58,16,28,1244,1302,0,344.0,5.931034482758621,4.30099160302785,28,494.0,0.13660358821117768,28,494.0
1895.0,54,20,18,1248,1302,0,159.0,2.9444444444444446,4.001325689944876,18,500.0,0.1604888165255261,18,500.0
1900.0,49,20,18,1255,1304,0,181.0,3.693877551020408,4.320034897317791,18,444.0,0.2042881629093843,18,444.0
1905.0,50,20,21,1258,1308,0,237.0,4.74,3.228614446118079,21,491.0,0.1320398533033722,21,491.0
1910.0,57,16,18,1261,1318,0,279.0,4.894736842105263,4.552191382891524,18,512.0,0.2255313755610893,18,512.0
1915.0,56,18,16,1264,1320,0,339.0,6.053571428571429,5.42463180697756,16,511.0,0.23927862285281148,16,511.0
1920.0,55,16,13,1267,1322,0,182.0,3.309090909090909,3.957767434932432,13,491.0,0.16403143132698464,13,491.0
1925.0,50,20,15,1274,1324,0,165.0,3.3,4.39283132417126,15,414.0,0.22045711335696488,15,414.0
1930.0,52,16,17,1276,1328,0,205.0,3.9423076923076925,3.341428914847433,17,432.0,0.13962433709997457,17,432.0
1935.0,55,16,18,1279,1334,0,256.0,4.654545454545454,3.860537673238075,18,425.0,0.13376215043800846,18,425.0
1940.0,54,14,11,1282,1336,0,178.0,3.2962962962962963,3.9792465396621743,11,414.0,0.14812856827809273,11,414.0
1945.0,56,14,18,1288,1344,0,244.0,4.357142857142857,4.352008188679243,18,422.0,0.19861370459883826,18,422.0
1950.0,55,16,17,1291,1346,0,300.0,5.454545454545454,4.598271919943603,17,476.0,0.24656098764453765,17,476.0
1955.0,55,12,15,1295,1350,0,338.0,6.1454545454545455,3.944217687872417,15,484.0,0.181881838973909,15,484.0
1960.0,56,14,19,1298,1354,0,411.0,7.339285714285714,4.178745560537953,19,520.0,0.14542431779069165,19,520.0
1965.0,54,12,17,1302,1356,0,331.0,6.12962962962963,3.442467059441238,17,457.0,0.14595614361665485,17,457.0
1970.0,51,16,24,1307,1358,0,433.0,8.490196078431373,3.225377886179981,24,548.0,0.15184266605026528,24,548.0
1975.0,53,12,25,1309,1362,0,522.0,9.849056603773585,2.744477031078633,25,650.0,0.1229026693276401,25,650.0
1980.0,53,12,24,1313,1366,0,597.0,11.264150943396226,2.7860242285670282,24,716.0,0.0970014866585429,24,716.0
1985.0,61,10,16,1313,1374,0,353.0,5.786885245901639,3.8936565539622667,16,675.0,0.18261228206136734,16,675.0
1990.0,58,12,14,1318,1376,0,156.0,2.689655172413793,3.7034763255862404,14,513.0,0.17851995487067135,14,513.0
1995.0,58,12,20,1320,1378,0,234.0,4.0344827586206895,4.336742096158743,20,378.0,0.16091229320477615,20,378.0
2000.0,58,12,24,1324,1382,0,278.0,4.793103448275862,2.982658035605102,24,454.0,0.09504271976754619,24,454.0
2005.0,57,11,26,1328,1385,0,309.0,5.421052631578948,3.2890178210484704,26,500.0,0.10082989704846292,26,500.0
2010.0,55,13,25,1332,1387,0,374.0,6.8,4.323266050675965,25,539.0,0.13131293072645756,25,539.0
2015.0,50,13,21,1337,1387,0,438.0,8.76,4.802232459589548,21,605.0,0.15352453052609483,21,605.0
2020.0,54,17,11,1341,1395,0,192.0,3.5555555555555554,6.403166417102399,11,550.0,0.37188374374785477,11,550.0
2025.0,51,13,16,1348,1399,0,208.0,4.078431372549019,5.776050762816335,16,421.0,0.3403733330647607,16,421.0
2030.0,56,13,20,1349,1405,0,264.0,4.714285714285714,4.037987042339273,20,457.0,0.16215362171073985,20,457.0
2035.0,54,9,20,1355,1409,0,326.0,6.037037037037037,3.939720813925751,20,505.0,0.16468950599847246,20,505.0
2040.0,55,9,15,1358,1413,0,177.0,3.2181818181818183,3.11416748403439,15,471.0,0.1034764673646895,15,471.0
2045.0,54,7,13,1363,1417,0,117.0,2.1666666666666665,3.6593776524836437,13,337.0,0.146275311088376,13,337.0
2050.0,52,11,17,1365,1417,0,148.0,2.8461538461538463,3.2516542727949664,17,372.0,0.115758267892874,17,372.0
2055.0,58,7,18,1369,1427,0,191.0,3.293103448275862,3.898135448596289,18,384.0,0.18413389833846924,18,384.0
2060.0,56,10,14,1372,1428,0,137.0,2.4464285714285716,3.7850234979117667,14,409.0,0.18585219369850034,14,409.0
2065.0,57,8,21,1375,1432,0,215.0,3.7719298245614037,3.707865172283879,21,447.0,0.12133010892089381,21,447.0
2070.0,54,12,21,1378,1432,0,276.0,5.111111111111111,3.3580815139489295,21,511.0,0.12063781643699725,21,511.0
2075.0,52,9,20,1383,1435,0,327.0,6.288461538461538,2.913982671316589,20,534.0,0.09381017682063715,20,534.0
2080.0,53,12,19,1385,1438,0,390.0,7.3584905660377355,4.621204247318998,19,558.0,0.16770683022711624,19,558.0
2085.0,52,10,11,1388,1440,0,253.0,4.865384615384615,3.86540849400317,11,518.0,0.14366485646267335,11,518.0
2090.0,51,14,10,1397,1448,0,170.0,3.3333333333333335,5.599000471394854,10,405.0,0.32786636950773274,10,405.0
2095.0,55,10,18,1397,1452,0,116.0,2.109090909090909,4.621831153420252,18,351.0,0.2386586855982091,18,351.0
2100.0,55,10,31,1401,1456,0,245.0,4.454545454545454,2.2467450613363886,31,483.0,0.0632894505912041,31,483.0
2105.0,57,8,37,1403,1460,0,316.0,5.543859649122807,1.9188186746237936,37,607.0,0.05883579134355222,37,607.0
2110.0,57,10,34,1405,1462,0,340.0,5.964912280701754,2.3220707403626037,34,686.0,0.05563374936291713,34,686.0
2115.0,57,10,31,1407,1464,0,403.0,7.0701754385964914,3.956896796718141,31,733.0,0.11904132740384091,31,733.0
2120.0,54,14,22,1410,1464,0,429.0,7.944444444444445,5.132381241475479,22,773.0,0.1631132356482552,22,773.0
2125.0,52,16,19,1416,1468,0,467.0,8.98076923076923,6.547961377906551,19,789.0,0.3193950078069966,19,789.0
2130.0,51,10,13,1423,1474,0,349.0,6.8431372549019605,6.357556719024226,13,714.0,0.3794000556495902,13,714.0
2135.0,51,10,11,1427,1478,0,213.0,4.176470588235294,5.494461467760498,11,535.0,0.2853557302089731,11,535.0
2140.0,52,7,19,1431,1483,0,287.0,5.519230769230769,5.147352809031549,19,469.0,0.21300129138404872,19,469.0
2145.0,53,6,23,1435,1488,0,334.0,6.30188679245283,3.7520608381361136,23,532.0,0.14799531309113478,23,532.0
2150.0,53,2,23,1441,1494,0,370.0,6.981132075471698,3.2227362300164244,23,562.0,0.1274298748249232,23,562.0
2155.0,53,4,17,1443,1496,0,113.0,2.1320754716981134,3.052956713166297,17,525.0,0.12379867859960837,17,525.0
2160.0,50,3,18,1447,1497,0,126.0,2.52,3.176815987115148,18,443.0,0.10659076138461779,18,443.0
2165.0,57,6,19,1449,1506,0,158.0,2.7719298245614037,4.224496911371115,19,478.0,0.21368755182751353,19,478.0
2170.0,54,4,18,1454,1508,0,195.0,3.611111111111111,3.810654347607072,18,459.0,0.19942719525452976,18,459.0
2175.0,57,6,21,1455,1512,0,254.0,4.456140350877193,4.059339653404667,21,447.0,0.13299800891449912,21,447.0
2180.0,54,4,18,1460,1514,0,274.0,5.074074074074074,3.5708897304807046,18,487.0,0.15845421355420836,18,487.0
2185.0,53,8,21,1463,1516,0,354.0,6.679245283018868,4.18706023276665,21,535.0,0.17984897335454128,21,535.0
2190.0,52,5,22,1467,1519,0,422.0,8.115384615384615,3.6854252700540266,22,603.0,0.15034541669608423,22,603.0
2195.0,53,4,20,1471,1524,0,475.0,8.962264150943396,3.4042640703989733,20,644.0,0.11379390037792318,20,644.0
2200.0,57,3,13,1474,1531,0,230.0,4.035087719298246,4.150453651912243,13,588.0,0.20014959171458999,13,588.0
2205.0,53,5,9,1480,1533,0,85.0,1.6037735849056605,4.230497170136786,9,390.0,0.21748201871527328,9,390.0
2210.0,55,4,13,1481,1536,0,100.0,1.8181818181818181,4.110127321313963,13,366.0,0.17667701847584535,13,366.0
2215.0,55,4,18,1485,1540,0,133.0,2.418181818181818,3.624402346431117,18,369.0,0.13082900214191576,18,369.0
2220.0,52,4,17,1488,1540,0,200.0,3.8461538461538463,4.339349858642671,17,371.0,0.11706745571715411,17,371.0
2225.0,51,6,13,1493,1544,0,222.0,4.352941176470588,4.47426583856061,13,419.0,0.1945659543731732,13,419.0
2230.0,46,5,18,1499,1545,0,304.0,6.608695652173913,3.4395621169265835,18,481.0,0.15104179287323363,18,481.0
2235.0,56,5,22,1501,1557,0,374.0,6.678571428571429,4.378542257551124,22,559.0,0.25850614155472784,22,559.0
2240.0,54,3,17,1505,1559,0,428.0,7.925925925925926,4.24077461292383,17,592.0,0.21131918662281599,17,592.0
2245.0,58,4,18,1506,1564,0,495.0,8.53448275862069,4.551307593099146,18,648.0,0.19516069757207904,18,648.0
2250.0,57,3,19,1508,1565,0,363.0,6.368421052631579,4.0242783996037295,19,609.0,0.1621013921893519,19,609.0
2255.0,51,5,16,1516,1567,0,246.0,4.823529411764706,3.9111023855144076,16,455.0,0.17847409289985017,16,455.0
2260.0,54,3,21,1517,1571,0,150.0,2.7777777777777777,3.554295985813494,21,383.0,0.15096796823608769,21,383.0
2265.0,55,3,33,1520,1575,0,293.0,5.327272727272727,2.615021975177311,33,502.0,0.07253015468737435,33,502.0
2270.0,58,2,34,1524,1582,0,361.0,6.224137931034483,2.6260469138070848,34,627.0,0.1312171526644825,34,627.0
2275.0,57,4,30,1527,1584,0,372.0,6.526315789473684,3.601892515169682,30,679.0,0.16980514104239477,30,679.0
2280.0,57,3,26,1528,1585,0,406.0,7.12280701754386,3.905434491225213,26,734.0,0.11076508480223192,26,734.0
2285.0,56,6,23,1532,1588,0,445.0,7.946428571428571,4.989717895039626,23,785.0,0.18923940299903003,23,785.0
2290.0,51,5,15,1538,1589,0,341.0,6.686274509803922,4.451215268391954,15,781.0,0.19911253617599425,15,781.0
2295.0,51,6,21,1543,1594,0,418.0,8.196078431372548,4.873303854106483,21,767.0,0.2335504813477953,21,767.0
2300.0,51,3,23,1546,1597,0,304.0,5.96078431372549,3.4735544781227867,23,736.0,0.12175555991411938,23,736.0
2305.0,53,4,23,1551,1604,0,178.0,3.358490566037736,4.422988974008539,23,610.0,0.20979811417866479,23,610.0
2310.0,58,1,26,1553,1611,0,272.0,4.689655172413793,5.426218996541255,26,518.0,0.24892923613145007,26,518.0
2315.0,54,1,26,1557,1611,0,276.0,5.111111111111111,3.8302270490951598,26,578.0,0.1558450400167632,26,578.0
2320.0,54,2,30,1562,1616,0,222.0,4.111111111111111,3.576679816682526,30,547.0,0.10426130570131673,30,547.0
2325.0,51,2,24,1565,1616,0,217.0,4.254901960784314,4.534039824101216,24,535.0,0.12812961899424385,24,535.0
2330.0,48,4,18,1572,1620,0,233.0,4.854166666666667,5.0615061086214554,18,528.0,0.2192168727630114,18,528.0
2335.0,46,4,13,1574,1620,0,178.0,3.869565217391304,5.700150346584987,13,524.0,0.2786225716773711,13,524.0
2340.0,43,4,17,1581,1624,0,255.0,5.930232558139535,4.160511056855956,17,558.0,0.20163729941057051,17,558.0
2345.0,49,2,19,1583,1632,0,315.0,6.428571428571429,4.067391686533316,19,602.0,0.21839358828240782,19,602.0
2350.0,48,2,16,1588,1636,0,365.0,7.604166666666667,4.042922974607457,16,598.0,0.21244848003969846,16,598.0
2355.0,52,0,15,1588,1640,0,215.0,4.134615384615385,3.151916529484793,15,570.0,0.12395848477535938,15,570.0
2360.0,51,1,15,1592,1643,0,146.0,2.8627450980392157,3.6733722407070823,15,474.0,0.15893942621562257,15,474.0
2365.0,51,1,22,1594,1645,0,239.0,4.686274509803922,4.309401577902042,22,455.0,0.15169691815057165,22,455.0
