step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,60,50,24,2328,2388,0,353.0,5.883333333333334,3.5236864673829507,24,644.0,0.1658149612086471,24,644.0
3505.0,61,50,17,2329,2390,0,252.0,4.131147540983607,3.483194394712182,17,608.0,0.12986757003706795,17,608.0
3510.0,57,52,19,2335,2392,0,170.0,2.982456140350877,3.5510427668388953,19,518.0,0.14639663447475615,19,518.0
3515.0,55,52,17,2337,2392,0,216.0,3.9272727272727272,3.242179773721552,17,540.0,0.1204075662162608,17,540.0
3520.0,57,52,20,2341,2398,0,273.0,4.7894736842105265,3.5356563968013024,20,574.0,0.1423972485701985,20,574.0
3525.0,55,50,17,2345,2400,0,218.0,3.963636363636364,2.804657681035694,17,580.0,0.1160334654240973,17,580.0
3530.0,61,52,23,2349,2410,0,294.0,4.819672131147541,3.9419051181329143,23,582.0,0.1965569837448815,23,582.0
3535.0,59,52,22,2351,2410,0,351.0,5.9491525423728815,4.095805075245651,22,635.0,0.20231703180034308,22,635.0
3540.0,58,52,21,2356,2414,0,395.0,6.810344827586207,2.832071922044412,21,653.0,0.11704061499696514,21,653.0
3545.0,61,50,22,2357,2418,0,325.0,5.327868852459017,2.884655482372002,22,602.0,0.105028900883806,22,602.0
3550.0,57,54,29,2361,2418,0,438.0,7.684210526315789,2.3848322392959753,29,730.0,0.06377569048804202,29,730.0
3555.0,56,54,27,2364,2420,0,526.0,9.392857142857142,2.504114478382793,27,830.0,0.10997872250359148,27,830.0
3560.0,56,54,24,2368,2424,0,598.0,10.678571428571429,2.4685735824313,24,872.0,0.08962994806467395,24,872.0
3565.0,61,55,20,2368,2429,0,400.0,6.557377049180328,3.7018408879732876,20,816.0,0.15208592130812956,20,816.0
3570.0,59,51,16,2374,2433,0,153.0,2.593220338983051,3.989438472320027,16,644.0,0.19889393343551992,16,644.0
3575.0,58,55,13,2375,2433,0,164.0,2.8275862068965516,3.531806651963223,13,618.0,0.15987206572598214,13,618.0
3580.0,60,52,21,2378,2438,0,196.0,3.2666666666666666,3.5470144527036935,21,627.0,0.1394758335299638,21,627.0
3585.0,58,54,18,2382,2440,0,106.0,1.8275862068965518,3.0246386451426854,18,639.0,0.10645646873474021,18,639.0
3590.0,57,52,23,2387,2444,0,182.0,3.192982456140351,3.1764777263279096,23,647.0,0.12496320866967245,23,647.0
3595.0,55,56,24,2389,2444,0,262.0,4.763636363636364,2.8978379120560485,24,731.0,0.1016153421466155,24,731.0
3600.0,55,52,25,2393,2448,0,332.0,6.036363636363636,2.6766942444405895,25,775.0,0.08189487246338054,25,775.0
