step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,51,14,6,773,824,0,87.0,1.7058823529411764,3.5667338831236446,6,359.0,0.14747094933962146,6,359.0
1205.0,50,16,13,778,828,0,123.0,2.46,3.6948994711945446,13,321.0,0.1583873703763981,13,321.0
1210.0,48,16,15,780,828,0,148.0,3.0833333333333335,3.76279940899887,15,334.0,0.14023175757489256,15,334.0
1215.0,50,16,13,784,834,0,174.0,3.48,3.9501233264481668,13,315.0,0.16296857934906517,13,315.0
1220.0,48,15,8,787,835,0,185.0,3.8541666666666665,4.268361087385608,8,305.0,0.1714222145573545,8,305.0
1225.0,50,15,12,793,843,0,233.0,4.66,4.49700312334233,12,347.0,0.22012264578003543,12,347.0
1230.0,50,17,12,795,845,0,265.0,5.3,4.677642280172894,12,368.0,0.2573841398499038,12,368.0
1235.0,49,14,9,799,848,0,278.0,5.673469387755102,4.7445631469742455,9,340.0,0.2527399336638549,9,340.0
1240.0,52,15,9,801,853,0,162.0,3.1153846153846154,3.5448173994213854,9,295.0,0.139553438646133,9,295.0
1245.0,50,14,14,804,854,0,219.0,4.38,4.078588708546439,14,280.0,0.15062072792611642,14,280.0
1250.0,49,17,15,808,857,0,252.0,5.142857142857143,3.725619308418428,15,325.0,0.14496121143265134,15,325.0
1255.0,48,14,13,812,860,0,274.0,5.708333333333333,4.052537974680852,13,343.0,0.16334397721777436,13,343.0
1260.0,47,16,11,815,862,0,314.0,6.680851063829787,4.469810532623254,11,355.0,0.12446105786818966,11,355.0
1265.0,50,14,9,820,870,0,113.0,2.26,5.268915506483725,9,210.0,0.27904064160621894,9,210.0
1270.0,44,18,15,826,870,0,172.0,3.909090909090909,4.393738097797886,15,220.0,0.2393298691995555,15,220.0
1275.0,49,14,19,827,876,0,215.0,4.387755102040816,3.1370418221535123,19,281.0,0.14398582750898467,19,281.0
1280.0,50,14,19,830,880,0,266.0,5.32,3.312752284666024,19,325.0,0.12268587018115225,19,325.0
1285.0,53,12,13,831,884,0,113.0,2.1320754716981134,3.472825416761421,13,315.0,0.13773890346040352,13,315.0
1290.0,51,14,13,835,886,0,133.0,2.607843137254902,3.9712644995874467,13,259.0,0.1647602902753468,13,259.0
1295.0,48,14,16,838,886,0,165.0,3.4375,3.7237554115659477,16,279.0,0.12078384443302213,16,279.0
1300.0,56,14,15,842,898,0,188.0,3.357142857142857,4.95492482232026,15,303.0,0.2461222064730396,15,303.0
1305.0,53,13,10,846,899,0,50.0,0.9433962264150944,4.792363889393637,10,265.0,0.24489808260816287,10,265.0
1310.0,53,15,17,850,903,0,95.0,1.7924528301886793,3.9730664846676413,17,243.0,0.14849520898536028,17,243.0
1315.0,49,15,16,854,903,0,129.0,2.63265306122449,3.4644595227314308,16,290.0,0.13698011320261358,16,290.0
1320.0,48,15,15,859,907,0,163.0,3.3958333333333335,3.24593958823793,15,293.0,0.11428516946005869,15,293.0
1325.0,50,14,13,860,910,0,73.0,1.46,3.828247468557777,13,303.0,0.15250705014792354,13,303.0
1330.0,48,16,12,864,912,0,103.0,2.1458333333333335,3.7282492121249304,12,273.0,0.13212702288352762,12,273.0
1335.0,51,16,14,867,918,0,121.0,2.372549019607843,4.414658505157518,14,287.0,0.20938099725359757,14,287.0
1340.0,51,16,12,871,922,0,136.0,2.6666666666666665,4.712518600381873,12,274.0,0.22779732810022754,12,274.0
1345.0,50,15,10,875,925,0,102.0,2.04,3.800385105874061,10,296.0,0.17299271344322245,10,296.0
1350.0,48,17,15,879,927,0,164.0,3.4166666666666665,3.180658103947129,15,338.0,0.12743270802931994,15,338.0
1355.0,46,17,18,881,927,0,198.0,4.304347826086956,2.6856182082508853,18,378.0,0.104360030730666,18,378.0
1360.0,50,17,17,883,933,0,223.0,4.46,3.499359598881358,17,382.0,0.12435670581355916,17,382.0
1365.0,47,16,13,887,934,0,143.0,3.0425531914893615,3.1941696064531295,13,398.0,0.13332456266506842,13,398.0
1370.0,53,19,14,890,943,0,184.0,3.4716981132075473,4.8755686938661915,14,418.0,0.24836032581074943,14,418.0
1375.0,51,19,12,892,943,0,195.0,3.823529411764706,5.091276071716609,12,436.0,0.25907536572880613,12,436.0
1380.0,51,19,11,896,947,0,196.0,3.843137254901961,4.125281235969105,11,386.0,0.1561265829825191,11,386.0
1385.0,50,19,17,899,949,0,237.0,4.74,5.0211870534033185,17,374.0,0.17253022503270143,17,374.0
1390.0,47,21,11,904,951,0,111.0,2.3617021276595747,4.218864312146295,11,282.0,0.18896183812135056,11,282.0
1395.0,44,21,17,909,953,0,177.0,4.0227272727272725,3.8418055824911974,17,334.0,0.18668612185368208,17,334.0
1400.0,46,21,17,911,957,0,223.0,4.8478260869565215,3.179570883281844,17,380.0,0.15885405064767177,17,380.0
1405.0,50,19,14,915,965,0,256.0,5.12,3.7793029846550983,14,383.0,0.1910043760176542,14,383.0
1410.0,54,15,10,915,969,0,146.0,2.7037037037037037,4.03448185917602,10,363.0,0.20090757738363882,10,363.0
1415.0,52,17,17,919,971,0,212.0,4.076923076923077,3.384952910185695,17,353.0,0.1460632108934371,17,353.0
1420.0,52,17,18,921,973,0,250.0,4.8076923076923075,3.1337824689771114,18,395.0,0.11419990841496688,18,395.0
1425.0,51,17,18,926,977,0,293.0,5.745098039215686,2.792834038259297,18,411.0,0.09843914788485164,18,411.0
1430.0,52,17,13,927,979,0,101.0,1.9423076923076923,3.2245235115172304,13,388.0,0.12536021542531706,13,388.0
1435.0,49,19,13,932,981,0,87.0,1.7755102040816326,3.605250887871525,13,296.0,0.14653009269431505,13,296.0
1440.0,48,19,13,933,981,0,98.0,2.0416666666666665,3.08366594618985,13,314.0,0.09685005990185643,13,314.0
1445.0,55,20,16,937,992,0,118.0,2.1454545454545455,4.720273042407669,16,308.0,0.24116289903325336,16,308.0
1450.0,53,19,14,940,993,0,75.0,1.4150943396226414,3.9919595077550305,14,330.0,0.19218004291951754,14,330.0
1455.0,53,21,20,944,997,0,140.0,2.641509433962264,3.0659686212812693,20,389.0,0.1152853082083517,20,389.0
1460.0,51,21,20,946,997,0,181.0,3.549019607843137,3.0108765412797953,20,437.0,0.11106503158383559,20,437.0
1465.0,52,22,18,950,1002,0,220.0,4.230769230769231,3.501119681322503,18,438.0,0.12548064760365185,18,438.0
1470.0,52,20,13,952,1004,0,112.0,2.1538461538461537,3.4335039508279763,13,433.0,0.13320155955651505,13,433.0
1475.0,48,23,13,957,1005,0,96.0,2.0,3.648520791478664,13,372.0,0.13923839345150146,13,372.0
1480.0,53,22,15,959,1012,0,113.0,2.1320754716981134,4.1818089761580275,15,391.0,0.19982126278868664,15,391.0
1485.0,52,23,13,963,1015,0,129.0,2.480769230769231,4.597338730577445,13,374.0,0.2273087702829645,13,374.0
1490.0,52,22,12,966,1018,0,135.0,2.5961538461538463,3.52763094531735,12,406.0,0.11993193118165739,12,406.0
1495.0,49,24,18,971,1020,0,205.0,4.183673469387755,2.783406397062352,18,491.0,0.10002178649991222,18,491.0
1500.0,47,24,19,973,1020,0,257.0,5.468085106382978,2.2733825623046116,19,537.0,0.07771067654027566,19,537.0
1505.0,49,24,17,977,1026,0,292.0,5.959183673469388,3.05422652927755,17,538.0,0.1311206026619839,17,538.0
1510.0,49,24,10,977,1026,0,184.0,3.7551020408163267,2.967069740600455,10,520.0,0.09970616021713022,10,520.0
1515.0,55,26,12,981,1036,0,163.0,2.963636363636364,4.635092201203646,12,463.0,0.23731178011816836,12,463.0
1520.0,53,26,13,983,1036,0,180.0,3.3962264150943398,4.615021800519104,13,479.0,0.24360267594447568,13,479.0
1525.0,55,27,12,986,1041,0,183.0,3.327272727272727,4.093966561393341,12,446.0,0.1727582561297054,12,446.0
1530.0,51,26,17,991,1042,0,80.0,1.5686274509803921,2.8967538275044036,17,383.0,0.11964005854700153,17,383.0
1535.0,50,28,20,994,1044,0,155.0,3.1,2.2158065387499066,20,478.0,0.06761862899965798,20,478.0
1540.0,50,28,21,996,1046,0,209.0,4.18,2.6092632778017104,21,536.0,0.11060109545486588,21,536.0
1545.0,51,28,17,999,1050,0,247.0,4.8431372549019605,2.8749734029115572,17,525.0,0.10569292611994924,17,525.0
1550.0,56,28,17,1000,1056,0,186.0,3.3214285714285716,3.934830531846227,17,533.0,0.19144862499606388,17,533.0
1555.0,54,30,15,1004,1058,0,165.0,3.0555555555555554,4.141306584808195,15,503.0,0.20580014713667327,15,503.0
1560.0,52,30,16,1006,1058,0,185.0,3.5576923076923075,2.7893380436924606,16,521.0,0.10194111504196891,16,521.0
1565.0,55,30,20,1009,1064,0,210.0,3.8181818181818183,3.300784920491593,20,488.0,0.11619245971539623,20,488.0
1570.0,52,30,13,1012,1064,0,83.0,1.5961538461538463,3.408299765617704,13,491.0,0.12225299970088158,13,491.0
1575.0,50,32,16,1018,1068,0,123.0,2.46,3.4316410359830094,16,468.0,0.13845863398014074,16,468.0
1580.0,49,32,18,1019,1068,0,168.0,3.4285714285714284,3.6362804437820295,18,494.0,0.11827401063238858,18,494.0
1585.0,54,30,15,1024,1078,0,197.0,3.6481481481481484,4.746213800444929,15,465.0,0.21815044892259938,15,465.0
1590.0,55,31,9,1026,1081,0,100.0,1.8181818181818181,5.200819001916745,9,419.0,0.25883774573502855,9,419.0
1595.0,53,29,9,1030,1083,0,47.0,0.8867924528301887,4.483344245153934,9,345.0,0.1998683930914272,9,345.0
1600.0,51,33,15,1034,1085,0,62.0,1.2156862745098038,3.792987057977793,15,361.0,0.15213283236080646,15,361.0
1605.0,51,29,16,1038,1089,0,102.0,2.0,3.8336229545402687,16,353.0,0.14121544866974214,16,353.0
1610.0,52,31,12,1041,1093,0,83.0,1.5961538461538463,3.6533786038907468,12,366.0,0.14450421964705532,12,366.0
1615.0,51,29,16,1044,1095,0,149.0,2.9215686274509802,3.4544502301012754,16,410.0,0.11021464640245379,16,410.0
1620.0,47,33,18,1048,1095,0,196.0,4.170212765957447,2.7030754963755026,18,453.0,0.08454795608371508,18,453.0
1625.0,52,29,17,1053,1105,0,240.0,4.615384615384615,4.016589767796018,17,464.0,0.2159318799644532,17,464.0
1630.0,53,32,11,1053,1106,0,164.0,3.0943396226415096,4.2561799114999035,11,434.0,0.18564701673115724,11,434.0
1635.0,52,30,13,1058,1110,0,110.0,2.1153846153846154,3.5549015901427414,13,340.0,0.1317133093197586,13,340.0
1640.0,50,34,13,1060,1110,0,134.0,2.68,3.7021115217190936,13,367.0,0.1536853904230638,13,367.0
1645.0,52,30,13,1064,1116,0,156.0,3.0,3.7140488847311732,13,356.0,0.1514234883183052,13,356.0
1650.0,50,33,14,1067,1117,0,185.0,3.7,3.530330784327167,14,384.0,0.1350121996439715,14,384.0
1655.0,48,31,15,1071,1119,0,229.0,4.770833333333333,3.3283527531391877,15,391.0,0.13242946082043028,15,391.0
1660.0,53,35,13,1074,1127,0,251.0,4.735849056603773,4.528929268149791,13,410.0,0.24386508573857274,13,410.0
1665.0,54,32,11,1076,1130,0,271.0,5.018518518518518,5.260682519074292,11,388.0,0.2558926075691824,11,388.0
1670.0,54,34,12,1080,1134,0,173.0,3.2037037037037037,3.8616939656390086,12,346.0,0.13967162319381515,12,346.0
1675.0,50,32,15,1086,1136,0,236.0,4.72,3.7460552040568205,15,349.0,0.13976121427698876,15,349.0
1680.0,48,36,19,1088,1136,0,283.0,5.895833333333333,3.3597008881654165,19,403.0,0.10326118211992995,19,403.0
1685.0,49,32,16,1093,1142,0,315.0,6.428571428571429,3.8939275300880087,16,416.0,0.14240888150176823,16,416.0
1690.0,49,34,10,1095,1144,0,138.0,2.816326530612245,4.057719390665952,10,282.0,0.13144465472504474,10,282.0
1695.0,52,32,16,1100,1152,0,202.0,3.8846153846153846,4.170432625614316,16,313.0,0.19346603090468695,16,313.0
1700.0,49,36,16,1103,1152,0,246.0,5.020408163265306,3.9922619772130945,16,363.0,0.21503161495323356,16,363.0
1705.0,51,32,15,1107,1158,0,274.0,5.372549019607843,3.6439449669147335,15,364.0,0.16715163560671878,15,364.0
1710.0,53,34,12,1107,1160,0,114.0,2.150943396226415,3.5649113710024993,12,346.0,0.13413658617896304,12,346.0
1715.0,49,32,13,1113,1162,0,108.0,2.204081632653061,3.138910643861853,13,271.0,0.12310687651752691,13,271.0
1720.0,50,36,15,1114,1164,0,131.0,2.62,3.30818141153209,15,300.0,0.13664025485240291,15,300.0
1725.0,49,33,16,1118,1167,0,162.0,3.306122448979592,3.5575268759645193,16,316.0,0.15123615511610491,16,316.0
1730.0,57,35,14,1120,1177,0,166.0,2.912280701754386,4.419866547439481,14,332.0,0.23041685698492034,14,332.0
1735.0,55,33,14,1124,1179,0,212.0,3.8545454545454545,4.39162773045062,14,343.0,0.22628372937074948,14,343.0
1740.0,53,37,18,1126,1179,0,239.0,4.509433962264151,2.9622659555973656,18,380.0,0.10894691474476503,18,380.0
1745.0,55,33,22,1130,1185,0,290.0,5.2727272727272725,3.0961906610033694,22,410.0,0.11953331923759965,22,410.0
1750.0,53,37,16,1132,1185,0,96.0,1.8113207547169812,2.99401996103128,16,394.0,0.11379291919993695,16,394.0
1755.0,54,35,20,1135,1189,0,133.0,2.462962962962963,3.535598533323392,20,344.0,0.13199355556417233,20,344.0
1760.0,51,39,18,1138,1189,0,169.0,3.3137254901960786,3.3669628063156023,18,390.0,0.12041669430547332,18,390.0
1765.0,53,38,16,1143,1196,0,200.0,3.7735849056603774,3.751235174705752,16,400.0,0.16919676286755803,16,400.0
1770.0,54,35,12,1145,1199,0,112.0,2.074074074074074,4.245293809470877,12,396.0,0.2022325402766791,12,396.0
1775.0,52,37,11,1149,1201,0,130.0,2.5,4.366186243587001,11,373.0,0.1980292829305503,11,373.0
1780.0,51,37,13,1152,1203,0,149.0,2.9215686274509802,3.7348565312819,13,374.0,0.14681438134051997,13,374.0
1785.0,52,37,16,1155,1207,0,179.0,3.4423076923076925,3.975077663093361,16,361.0,0.14500471818715535,16,361.0
1790.0,50,36,11,1160,1210,0,141.0,2.82,3.4571719043026206,11,384.0,0.15501145828848104,11,384.0
1795.0,49,38,16,1163,1212,0,182.0,3.7142857142857144,3.3951408526088693,16,394.0,0.12565954927785036,16,394.0
1800.0,46,38,14,1166,1212,0,206.0,4.478260869565218,3.038153254861012,14,410.0,0.09395519434586182,14,410.0
1805.0,54,38,14,1170,1224,0,224.0,4.148148148148148,4.816184664942436,14,400.0,0.2508328756399918,14,400.0
1810.0,52,38,11,1172,1224,0,255.0,4.903846153846154,5.820257879662675,11,363.0,0.2660488540783949,11,363.0
1815.0,51,40,13,1177,1228,0,159.0,3.1176470588235294,4.1496143182242715,13,280.0,0.1840256774660185,13,280.0
1820.0,46,40,20,1182,1228,0,247.0,5.369565217391305,3.756478716461362,20,369.0,0.17094345576040457,20,369.0
1825.0,49,41,22,1184,1233,0,307.0,6.26530612244898,2.930043782416404,22,440.0,0.13023013131417016,22,440.0
1830.0,50,36,19,1188,1238,0,363.0,7.26,3.2004497030668655,19,474.0,0.13513328647710052,19,474.0
1835.0,52,38,14,1188,1240,0,178.0,3.423076923076923,3.1033123875753366,14,446.0,0.09937167612329617,14,446.0
1840.0,55,36,15,1193,1248,0,143.0,2.6,4.233957979609237,15,365.0,0.23048396180687006,15,365.0
1845.0,53,40,13,1195,1248,0,158.0,2.981132075471698,3.937088070659855,13,379.0,0.20092210123042523,13,379.0
1850.0,56,36,17,1198,1254,0,191.0,3.4107142857142856,3.623365694812656,17,393.0,0.13185639448651956,17,393.0
1855.0,54,38,16,1202,1256,0,206.0,3.814814814814815,2.9648945129543742,16,421.0,0.11247384667849476,16,421.0
1860.0,51,37,21,1206,1257,0,267.0,5.235294117647059,2.9136560678187347,21,450.0,0.10252866817370827,21,450.0
1865.0,51,41,20,1208,1259,0,311.0,6.098039215686274,3.1818340776990945,20,508.0,0.1124983708159355,20,508.0
1870.0,51,37,18,1212,1263,0,342.0,6.705882352941177,3.321479756220932,18,521.0,0.12175164143418639,18,521.0
1875.0,57,41,14,1214,1271,0,101.0,1.7719298245614035,4.746501713464549,14,446.0,0.2410861766127889,14,446.0
1880.0,55,39,13,1218,1273,0,90.0,1.6363636363636365,5.254385688008427,13,321.0,0.25880629112786396,13,321.0
1885.0,53,43,13,1222,1275,0,119.0,2.2452830188679247,3.9657013429024057,13,351.0,0.18286189059644695,13,351.0
1890.0,51,40,18,1227,1278,0,165.0,3.235294117647059,3.646771597096008,18,365.0,0.15735042267253518,18,365.0
1895.0,52,41,12,1229,1281,0,105.0,2.019230769230769,3.329172409579173,12,360.0,0.11319364282898901,12,360.0
1900.0,52,39,15,1233,1285,0,130.0,2.5,3.827980398765337,15,326.0,0.1365011946695626,15,326.0
1905.0,49,43,15,1236,1285,0,162.0,3.306122448979592,3.5687472087674452,15,361.0,0.13041708695295268,15,361.0
1910.0,55,39,12,1240,1295,0,183.0,3.327272727272727,4.139864017405774,12,354.0,0.20033301291437863,12,354.0
1915.0,53,42,11,1243,1296,0,92.0,1.7358490566037736,3.9156995092203437,11,336.0,0.1992735646207569,11,336.0
1920.0,51,40,17,1247,1298,0,150.0,2.9411764705882355,3.530006075992331,17,327.0,0.1611734582257567,17,327.0
1925.0,51,44,17,1249,1300,0,187.0,3.6666666666666665,3.148513134979576,17,367.0,0.1195633286906233,17,367.0
1930.0,48,42,15,1254,1302,0,217.0,4.520833333333333,2.9167051387184633,15,366.0,0.10972070429362286,15,366.0
1935.0,51,44,13,1255,1306,0,153.0,3.0,3.15524241509658,13,372.0,0.12278637332649339,13,372.0
1940.0,48,42,14,1260,1308,0,191.0,3.9791666666666665,3.211964738931364,14,379.0,0.12618096301803006,14,379.0
1945.0,53,44,16,1261,1314,0,215.0,4.056603773584905,4.114699370680635,16,405.0,0.20956135184884464,16,405.0
1950.0,57,42,13,1263,1320,0,232.0,4.0701754385964914,4.74069435482989,13,394.0,0.23732188521598196,13,394.0
1955.0,53,42,17,1267,1320,0,145.0,2.7358490566037736,3.543184319856643,17,335.0,0.15378906160407785,17,335.0
1960.0,53,44,21,1271,1324,0,218.0,4.113207547169812,2.6334419393686566,21,432.0,0.09646500294879631,21,432.0
1965.0,51,44,22,1273,1324,0,283.0,5.549019607843137,2.5305975560636242,22,501.0,0.1029521485520743,22,501.0
1970.0,53,45,21,1276,1329,0,330.0,6.226415094339623,3.1461106571709387,21,505.0,0.11701008342818597,21,505.0
1975.0,53,44,16,1277,1330,0,255.0,4.811320754716981,3.3696855616950536,16,523.0,0.12637738901655612,16,523.0
1980.0,49,46,15,1283,1332,0,279.0,5.6938775510204085,3.0314737280597925,15,512.0,0.10528060419468972,15,512.0
1985.0,54,46,17,1284,1338,0,318.0,5.888888888888889,4.016066780779981,17,552.0,0.1956445607540948,17,552.0
1990.0,54,46,15,1288,1342,0,350.0,6.481481481481482,3.8120055120051375,15,551.0,0.16437998684948016,15,551.0
1995.0,54,45,14,1291,1345,0,100.0,1.8518518518518519,3.2546966690339882,14,480.0,0.12682637170131777,14,480.0
2000.0,53,47,17,1294,1347,0,111.0,2.0943396226415096,3.7150807872835054,17,382.0,0.14432948795557846,17,382.0
2005.0,52,47,19,1297,1349,0,151.0,2.9038461538461537,3.119162959454018,19,426.0,0.12876190208748015,19,426.0
2010.0,53,47,18,1300,1353,0,194.0,3.660377358490566,3.6624156250690376,18,436.0,0.1429740986350091,18,436.0
2015.0,51,46,13,1303,1354,0,104.0,2.0392156862745097,3.7226428711778237,13,403.0,0.12351364484414212,13,403.0
2020.0,56,48,12,1308,1364,0,104.0,1.8571428571428572,5.161456783210649,12,370.0,0.27092604662518494,12,370.0
2025.0,52,48,14,1312,1364,0,133.0,2.5576923076923075,4.470930307822427,14,398.0,0.24691657955055213,14,398.0
2030.0,55,48,16,1315,1370,0,168.0,3.0545454545454547,3.5487342740543912,16,376.0,0.1399512718890964,16,376.0
2035.0,55,46,14,1317,1372,0,92.0,1.6727272727272726,3.422847083454919,14,358.0,0.13770929986697944,14,358.0
2040.0,53,48,17,1321,1374,0,145.0,2.7358490566037736,3.3294080506653523,17,327.0,0.11503997690168964,17,327.0
2045.0,52,48,21,1324,1376,0,194.0,3.730769230769231,3.176741388856802,21,384.0,0.1264459727014923,21,384.0
2050.0,51,48,18,1329,1380,0,244.0,4.784313725490196,3.0601549554313365,18,410.0,0.13176348014191488,18,410.0
2055.0,57,47,11,1330,1387,0,140.0,2.456140350877193,4.004089859391291,11,390.0,0.19300880193873102,11,390.0
2060.0,54,49,15,1335,1389,0,146.0,2.7037037037037037,4.37963513704886,15,340.0,0.22263331145714638,15,340.0
2065.0,54,49,16,1337,1391,0,174.0,3.2222222222222223,3.597236970016308,16,371.0,0.1536914254188906,16,371.0
2070.0,54,49,18,1341,1395,0,213.0,3.9444444444444446,3.5094243070482487,18,399.0,0.1391351701927126,18,399.0
2075.0,52,48,12,1344,1396,0,153.0,2.9423076923076925,3.1324335240934187,12,391.0,0.11675383414424174,12,391.0
2080.0,52,50,17,1348,1400,0,204.0,3.923076923076923,3.4250812576615703,17,404.0,0.12398553392057048,17,404.0
2085.0,50,50,18,1350,1400,0,251.0,5.02,3.387049281210923,18,450.0,0.1218007976328244,18,450.0
2090.0,55,52,17,1355,1410,0,286.0,5.2,4.691453503477649,17,466.0,0.2449181511376166,17,466.0
2095.0,56,49,14,1357,1413,0,213.0,3.8035714285714284,4.598347962924243,14,400.0,0.23247227441825885,14,400.0
2100.0,53,51,19,1362,1415,0,289.0,5.452830188679245,2.909325573573505,19,482.0,0.11139689390466591,19,482.0
2105.0,53,51,23,1364,1417,0,358.0,6.754716981132075,2.7217609188200966,23,556.0,0.11595786751430288,23,556.0
2110.0,53,51,22,1368,1421,0,425.0,8.018867924528301,2.3982563173540448,22,598.0,0.08303393310358831,22,598.0
2115.0,56,50,17,1368,1424,0,246.0,4.392857142857143,2.863327067058417,17,577.0,0.10981823314383211,17,577.0
2120.0,54,52,15,1372,1426,0,146.0,2.7037037037037037,3.2271832706360724,15,465.0,0.11699182370501283,15,465.0
2125.0,56,54,18,1374,1430,0,179.0,3.1964285714285716,3.6406271891505946,18,509.0,0.16940571931535037,18,509.0
2130.0,58,49,16,1377,1435,0,210.0,3.6206896551724137,4.127882999224898,16,514.0,0.18505035980329093,16,514.0
2135.0,55,52,16,1381,1436,0,91.0,1.6545454545454545,3.562289390837115,16,511.0,0.15507808778424703,16,511.0
2140.0,55,50,21,1385,1440,0,164.0,2.981818181818182,3.5459476414175386,21,512.0,0.14361168129200833,21,512.0
2145.0,52,54,20,1388,1440,0,209.0,4.019230769230769,3.1026830206399203,20,561.0,0.10715576509748505,20,561.0
2150.0,53,51,18,1392,1445,0,253.0,4.773584905660377,3.7303095791765766,18,562.0,0.13190722217827294,18,562.0
2155.0,52,53,14,1395,1447,0,149.0,2.8653846153846154,3.624300159707961,14,537.0,0.1340883438078106,14,537.0
2160.0,49,51,13,1400,1449,0,75.0,1.530612244897959,3.6778913924090957,13,425.0,0.12658581549243525,13,425.0
2165.0,55,55,14,1402,1457,0,89.0,1.6181818181818182,4.7953028542058185,14,442.0,0.2574211881555321,14,442.0
2170.0,55,51,13,1406,1461,0,96.0,1.7454545454545454,4.582434990125621,13,424.0,0.22076185321704916,13,424.0
2175.0,55,54,19,1409,1464,0,81.0,1.4727272727272727,3.66521388343476,19,437.0,0.12073229195513197,19,437.0
2180.0,53,52,19,1413,1466,0,154.0,2.9056603773584904,3.186349253070275,19,496.0,0.113527415355698,19,496.0
2185.0,52,56,21,1416,1468,0,207.0,3.980769230769231,2.7552388148050544,21,548.0,0.11743522711277732,21,548.0
2190.0,52,53,19,1419,1471,0,267.0,5.134615384615385,3.3994608057835527,19,567.0,0.13603720392042373,19,567.0
2195.0,52,55,13,1421,1473,0,178.0,3.423076923076923,2.8759082325525016,13,545.0,0.09555103007461926,13,545.0
2200.0,56,53,12,1425,1481,0,117.0,2.0892857142857144,4.216984072622211,12,416.0,0.19910854462054672,12,416.0
2205.0,54,57,15,1427,1481,0,125.0,2.314814814814815,4.430998711541253,15,430.0,0.22169563239498202,15,430.0
2210.0,55,54,16,1431,1486,0,138.0,2.5090909090909093,3.77931940498684,16,392.0,0.14056092484713315,16,392.0
2215.0,54,56,15,1434,1488,0,157.0,2.9074074074074074,3.3167935132029234,15,424.0,0.11664196762280656,15,424.0
2220.0,50,55,18,1439,1489,0,201.0,4.02,3.1023845867571684,18,441.0,0.10592278000828187,18,441.0
2225.0,50,59,17,1441,1491,0,241.0,4.82,3.7694950306442814,17,465.0,0.1426052921053546,17,465.0
2230.0,50,55,15,1445,1495,0,262.0,5.24,3.795991856006931,15,468.0,0.13490040045611246,15,468.0
2235.0,56,58,14,1448,1504,0,166.0,2.9642857142857144,4.598532489972358,14,450.0,0.23238327465452566,14,450.0
2240.0,54,56,15,1452,1506,0,222.0,4.111111111111111,4.6353569498985445,15,458.0,0.22521181371781643,15,458.0
2245.0,53,60,17,1455,1508,0,253.0,4.773584905660377,3.1804515247635883,17,495.0,0.14203192775569323,17,495.0
2250.0,52,57,20,1459,1511,0,303.0,5.826923076923077,3.273286290090833,20,489.0,0.12700005960159466,20,489.0
2255.0,52,59,16,1461,1513,0,192.0,3.6923076923076925,2.862786006430826,16,421.0,0.10251832607180172,16,421.0
2260.0,53,57,22,1464,1517,0,278.0,5.245283018867925,2.8718837058354163,22,501.0,0.10896722362495534,22,501.0
2265.0,50,61,21,1467,1517,0,349.0,6.98,2.5786378572622546,21,570.0,0.11269068827390107,21,570.0
2270.0,56,57,21,1471,1527,0,402.0,7.178571428571429,3.7451522887761546,21,592.0,0.19452715855492667,21,592.0
2275.0,57,60,16,1471,1528,0,237.0,4.157894736842105,3.8987818564810786,16,589.0,0.18283284189044977,16,589.0
2280.0,55,58,15,1475,1530,0,183.0,3.327272727272727,3.0121224752409193,15,523.0,0.10498127623858479,15,523.0
2285.0,55,62,18,1477,1532,0,214.0,3.890909090909091,3.219308977241623,18,547.0,0.13054654784747463,18,547.0
2290.0,57,58,18,1479,1536,0,243.0,4.2631578947368425,3.3639257358009194,18,547.0,0.10990536721378572,18,547.0
2295.0,55,61,16,1484,1539,0,94.0,1.709090909090909,2.7956901251406565,16,546.0,0.10896866749608783,16,546.0
2300.0,53,60,19,1487,1540,0,137.0,2.5849056603773586,3.4004508122090846,19,517.0,0.11936885614186336,19,517.0
2305.0,56,62,22,1490,1546,0,185.0,3.3035714285714284,4.042518084598873,22,557.0,0.19464693026826188,22,557.0
2310.0,55,61,19,1496,1551,0,225.0,4.090909090909091,4.165336253537177,19,548.0,0.22964722618909558,19,548.0
2315.0,57,59,13,1496,1553,0,131.0,2.2982456140350878,3.725234380255982,13,516.0,0.16014055766945554,13,516.0
2320.0,56,62,20,1500,1556,0,89.0,1.5892857142857142,3.6606568886590165,20,460.0,0.14667901348218895,20,460.0
2325.0,53,62,15,1503,1556,0,117.0,2.207547169811321,3.444244434385819,15,493.0,0.12070487691813377,15,493.0
2330.0,54,63,19,1507,1561,0,161.0,2.9814814814814814,3.6710791945543195,19,489.0,0.13266272331165163,19,489.0
2335.0,53,61,14,1510,1563,0,100.0,1.8867924528301887,3.6114067984333893,14,464.0,0.13904006932986335,14,464.0
2340.0,50,63,18,1515,1565,0,172.0,3.44,2.9460622520892215,18,478.0,0.07673598023436629,18,478.0
2345.0,54,63,19,1517,1571,0,224.0,4.148148148148148,4.038459631932572,19,528.0,0.19423403568087377,19,528.0
2350.0,52,64,17,1522,1574,0,262.0,5.038461538461538,4.098772200261286,17,517.0,0.18354257389848883,17,517.0
2355.0,54,62,13,1524,1578,0,186.0,3.4444444444444446,3.220423548011602,13,505.0,0.12938163637795586,13,505.0
