step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,46,2,20,796,842,0,399.0,8.673913043478262,4.138167037635836,20,509.0,0.1358356602403056,20,509.0
1210.0,42,0,17,802,844,0,453.0,10.785714285714286,4.095307101336401,17,559.0,0.14462924595326848,17,559.0
1215.0,44,2,15,804,848,0,260.0,5.909090909090909,4.177984815714232,15,509.0,0.19268486887193365,15,509.0
1220.0,41,0,14,809,850,0,106.0,2.5853658536585367,4.205050504397417,14,382.0,0.20725248864189907,14,382.0
1225.0,46,2,22,810,856,0,182.0,3.9565217391304346,4.0530667242056975,22,471.0,0.20285965231985195,22,471.0
1230.0,49,0,31,813,862,0,321.0,6.551020408163265,3.6285285468958537,31,611.0,0.22673388885240553,31,611.0
1235.0,46,0,32,816,862,0,369.0,8.021739130434783,1.6630074091417335,32,713.0,0.11286633851352418,32,713.0
1240.0,52,0,29,816,868,0,363.0,6.980769230769231,3.140199664639672,29,770.0,0.14554639358073676,29,770.0
1245.0,52,0,24,816,868,0,408.0,7.846153846153846,4.512561239861219,24,789.0,0.12944541523124456,24,789.0
1250.0,53,0,21,821,874,0,319.0,6.018867924528302,4.339012626170747,21,817.0,0.20588008937153976,21,817.0
1255.0,48,0,25,826,874,0,407.0,8.479166666666666,3.6612079088433043,25,819.0,0.1493946536879067,25,819.0
1260.0,50,0,27,828,878,0,494.0,9.88,2.852250999218013,27,905.0,0.10033550758441007,27,905.0
1265.0,53,0,24,831,884,0,574.0,10.830188679245284,4.235581905646982,24,946.0,0.19584012378560106,24,946.0
1270.0,54,0,22,834,888,0,669.0,12.38888888888889,5.384703747429483,22,975.0,0.23708705375699252,22,975.0
1275.0,51,0,21,839,890,0,481.0,9.431372549019608,3.8459992668032963,21,912.0,0.18716145954825197,21,912.0
1280.0,51,0,18,843,894,0,252.0,4.9411764705882355,4.24220123178447,18,678.0,0.18592613400265354,18,678.0
1285.0,51,0,22,845,896,0,274.0,5.372549019607843,4.728017406182295,22,525.0,0.16393873772795273,22,525.0
1290.0,50,0,27,850,900,0,396.0,7.92,4.926682325406879,27,548.0,0.20155726527382603,27,548.0
1295.0,45,0,25,855,900,0,424.0,9.422222222222222,3.232317876276402,25,592.0,0.08687979900614747,25,592.0
1300.0,52,0,20,860,912,0,392.0,7.538461538461538,5.516472823557162,20,612.0,0.3108534527157834,20,612.0
1305.0,49,0,15,863,912,0,403.0,8.224489795918368,6.051757390276444,15,594.0,0.29541477391777676,15,594.0
1310.0,50,0,13,868,918,0,217.0,4.34,4.795159001623681,13,542.0,0.2563424096389143,13,542.0
1315.0,46,0,19,872,918,0,297.0,6.456521739130435,4.452567223066992,19,486.0,0.18804384274156935,19,486.0
1320.0,47,0,22,875,922,0,356.0,7.574468085106383,3.8775245174749204,22,542.0,0.12291801251087903,22,542.0
1325.0,44,0,20,880,924,0,414.0,9.409090909090908,4.184431324839093,20,570.0,0.14377355704891978,20,570.0
1330.0,44,0,11,884,928,0,314.0,7.136363636363637,4.741493512782472,11,528.0,0.2196292289639416,11,528.0
1335.0,45,0,12,889,934,0,296.0,6.5777777777777775,5.110778414769423,12,477.0,0.2699797017466367,12,477.0
1340.0,47,0,16,891,938,0,118.0,2.5106382978723403,5.340776016962277,16,327.0,0.28494751564748577,16,327.0
1345.0,46,0,25,894,940,0,225.0,4.891304347826087,3.883808402388197,25,377.0,0.13456922048478043,25,377.0
1350.0,45,0,29,899,944,0,271.0,6.022222222222222,3.4659810001911873,29,456.0,0.16210535352497357,29,456.0
1355.0,41,0,20,903,944,0,245.0,5.975609756097561,2.874279631739235,20,449.0,0.08692090232466226,20,449.0
1360.0,46,0,16,904,950,0,251.0,5.456521739130435,5.850653387760904,16,443.0,0.2707604791462138,16,443.0
1365.0,42,0,13,908,950,0,292.0,6.9523809523809526,6.210999508772161,13,437.0,0.26576538094618807,13,437.0
1370.0,48,2,9,912,960,0,237.0,4.9375,7.277911612707199,9,405.0,0.42138563568110077,9,405.0
1375.0,43,0,11,919,962,0,243.0,5.651162790697675,6.7025783592175125,11,378.0,0.3865772957582527,11,378.0
1380.0,43,2,15,921,964,0,278.0,6.465116279069767,4.287445922602806,15,388.0,0.16302686998673693,15,388.0
1385.0,43,0,17,925,968,0,322.0,7.488372093023256,4.7316392124965825,17,408.0,0.19205089048687418,17,408.0
1390.0,42,2,13,928,970,0,91.0,2.1666666666666665,4.202513194442757,13,342.0,0.19578686507804555,13,342.0
1395.0,42,0,16,932,974,0,121.0,2.880952380952381,4.693378304357028,16,244.0,0.22512253238950028,16,244.0
1400.0,42,2,18,934,976,0,163.0,3.880952380952381,4.2446968053019205,18,274.0,0.14823192866464205,18,274.0
1405.0,43,2,16,939,982,0,195.0,4.534883720930233,5.223297755381392,16,294.0,0.24945189722474115,16,294.0
1410.0,42,0,13,942,984,0,239.0,5.690476190476191,6.771688949708127,13,318.0,0.31089525241111826,13,318.0
1415.0,41,0,8,947,988,0,129.0,3.1463414634146343,5.7715133794499005,8,290.0,0.30622277297409806,8,290.0
1420.0,38,0,15,952,990,0,150.0,3.9473684210526314,4.544180965371872,15,244.0,0.19325787600819794,15,244.0
1425.0,40,0,17,954,994,0,194.0,4.85,4.498750031519319,17,303.0,0.1945130076491585,17,303.0
1430.0,39,0,15,957,996,0,232.0,5.948717948717949,4.540620385002023,15,330.0,0.14113088195209939,15,330.0
1435.0,40,0,10,960,1000,0,164.0,4.1,5.548327944535745,10,314.0,0.26780307307647616,10,314.0
1440.0,36,0,17,964,1000,0,235.0,6.527777777777778,3.729122541044595,17,324.0,0.060893492991690265,17,324.0
1445.0,45,0,18,967,1012,0,284.0,6.311111111111111,5.663280290694733,18,386.0,0.3213687894044759,18,386.0
1450.0,41,0,11,971,1012,0,302.0,7.365853658536586,5.257287287223245,11,402.0,0.2562287065526727,11,402.0
1455.0,45,0,12,973,1018,0,202.0,4.488888888888889,5.573033456668587,12,355.0,0.2826411583224043,12,355.0
1460.0,40,0,16,978,1018,0,217.0,5.425,4.715876200692291,16,317.0,0.19330825209767455,16,317.0
1465.0,43,0,16,981,1024,0,256.0,5.953488372093023,4.551190864072615,16,367.0,0.2103027364213346,16,367.0
1470.0,40,0,14,984,1024,0,289.0,7.225,4.899940637562578,14,382.0,0.15700011138053502,14,382.0
1475.0,40,0,11,988,1028,0,128.0,3.2,5.1365906614923444,11,264.0,0.23203320905338168,11,264.0
1480.0,40,0,19,994,1034,0,210.0,5.25,4.072002917773458,19,305.0,0.20944863873333386,19,305.0
1485.0,43,0,19,995,1038,0,265.0,6.162790697674419,4.432147063961713,19,376.0,0.24520999082117265,19,376.0
1490.0,42,0,14,998,1040,0,297.0,7.071428571428571,3.6158813761596917,14,411.0,0.14910216494444764,14,411.0
1495.0,45,0,12,999,1044,0,232.0,5.155555555555556,4.905037177496993,12,404.0,0.2365231101134606,12,404.0
1500.0,40,0,16,1004,1044,0,243.0,6.075,4.021046668724662,16,373.0,0.15948642613173747,16,373.0
1505.0,44,0,17,1006,1050,0,284.0,6.454545454545454,4.3302017037775435,17,396.0,0.18180460148172287,17,396.0
1510.0,41,0,15,1009,1050,0,326.0,7.951219512195122,4.5688156958606525,15,432.0,0.14356258315818846,15,432.0
1515.0,49,0,11,1013,1062,0,98.0,2.0,6.347722538557592,11,364.0,0.3634178493738949,11,364.0
1520.0,44,0,13,1018,1062,0,100.0,2.272727272727273,6.1472055554227065,13,255.0,0.3426005043323,13,255.0
1525.0,47,0,13,1021,1068,0,132.0,2.8085106382978724,4.2925145298534,13,297.0,0.2151947085543988,13,297.0
1530.0,43,0,19,1025,1068,0,185.0,4.3023255813953485,4.0632519277148695,19,332.0,0.1580398257049421,19,332.0
1535.0,45,0,13,1027,1072,0,207.0,4.6,4.061485502063063,13,346.0,0.17410150617324957,13,346.0
1540.0,43,0,21,1031,1074,0,300.0,6.976744186046512,3.766654194758642,21,413.0,0.1343728589548422,21,413.0
1545.0,45,0,21,1033,1078,0,364.0,8.088888888888889,3.7194788513196677,21,490.0,0.14097266340580702,21,490.0
1550.0,46,0,17,1038,1084,0,395.0,8.58695652173913,4.576526445783404,17,519.0,0.2414799908225178,17,519.0
1555.0,47,2,17,1039,1086,0,462.0,9.829787234042554,5.141931942225839,17,589.0,0.26476148358862545,17,589.0
1560.0,44,0,23,1044,1088,0,559.0,12.704545454545455,2.861755915059056,23,688.0,0.13091978323418618,23,688.0
1565.0,46,2,26,1046,1092,0,641.0,13.934782608695652,2.5178836473974946,26,775.0,0.12357271414455435,26,775.0
1570.0,47,0,23,1047,1094,0,715.0,15.212765957446809,3.101548131046988,23,821.0,0.09460704567914235,23,821.0
1575.0,49,2,23,1049,1098,0,808.0,16.489795918367346,5.0839921607129375,23,886.0,0.2028889299481679,23,886.0
1580.0,46,0,20,1054,1100,0,900.0,19.565217391304348,5.117898655755382,20,964.0,0.20078829797570746,20,964.0
1585.0,49,2,22,1057,1106,0,1008.0,20.571428571428573,6.63068376636437,22,1053.0,0.33390576687277185,22,1053.0
1590.0,50,0,22,1062,1112,0,1118.0,22.36,6.698710283018107,22,1150.0,0.33791688381034213,22,1150.0
1595.0,43,0,22,1069,1112,0,1097.0,25.511627906976745,4.363282545331423,22,1129.0,0.20375611798226242,22,1129.0
1600.0,46,0,29,1072,1118,0,1226.0,26.652173913043477,3.4393588187365887,29,1258.0,0.13833836153420803,29,1258.0
1605.0,43,0,28,1075,1118,0,820.0,19.069767441860463,2.445880965303292,28,1195.0,0.09204282549220202,28,1195.0
1610.0,45,0,23,1079,1124,0,374.0,8.311111111111112,4.076172540415484,23,948.0,0.21139052622277993,23,948.0
1615.0,45,0,12,1079,1124,0,220.0,4.888888888888889,3.9873847669924056,12,834.0,0.1580626194208996,12,834.0
1620.0,47,0,15,1081,1128,0,230.0,4.8936170212765955,5.111617255797589,15,849.0,0.2124565479677243,15,849.0
1625.0,47,0,19,1087,1134,0,306.0,6.51063829787234,5.600850233744277,19,898.0,0.2541939550266009,19,898.0
1630.0,47,0,19,1091,1138,0,155.0,3.297872340425532,5.201633198170693,19,856.0,0.2596929635398121,19,856.0
1635.0,43,0,23,1097,1140,0,267.0,6.209302325581396,4.515628451826164,23,849.0,0.1895637361801816,23,849.0
1640.0,45,0,21,1099,1144,0,252.0,5.6,4.0899792234312145,21,779.0,0.13929263125885638,21,779.0
1645.0,42,0,17,1104,1146,0,167.0,3.9761904761904763,4.836228346639023,17,459.0,0.18856247914754812,17,459.0
1650.0,44,0,12,1106,1150,0,88.0,2.0,5.232409472903906,12,477.0,0.24806997223310073,12,477.0
1655.0,39,0,10,1111,1150,0,61.0,1.564102564102564,4.948708541500558,10,445.0,0.15638156506081544,10,445.0
1660.0,47,0,15,1115,1162,0,118.0,2.5106382978723403,5.64403238871282,15,510.0,0.3145366346211062,15,510.0
1665.0,42,0,24,1120,1162,0,225.0,5.357142857142857,3.625456160715935,24,617.0,0.23296579408495255,24,617.0
1670.0,46,0,25,1122,1168,0,306.0,6.6521739130434785,2.235327213822716,25,711.0,0.15863503454568545,25,711.0
1675.0,46,0,26,1122,1168,0,400.0,8.695652173913043,2.900491396603651,26,783.0,0.12581708892192106,26,783.0
1680.0,50,0,25,1122,1172,0,515.0,10.3,4.939721031020777,25,859.0,0.17313273997981896,25,859.0
1685.0,48,0,21,1126,1174,0,500.0,10.416666666666666,4.479315239668614,21,894.0,0.17787543531118824,21,894.0
1690.0,47,0,28,1131,1178,0,623.0,13.25531914893617,3.6058784393149312,28,967.0,0.11058926327974418,28,967.0
1695.0,50,0,26,1134,1184,0,726.0,14.52,3.9598143613613384,26,1087.0,0.20239917005215322,26,1087.0
1700.0,50,0,25,1138,1188,0,828.0,16.56,4.668719693672204,25,1174.0,0.23764089706588284,25,1174.0
1705.0,50,0,24,1140,1190,0,941.0,18.82,5.44721211182444,24,1268.0,0.2164175147995483,24,1268.0
1710.0,50,0,28,1144,1194,0,1073.0,21.46,5.167259631105268,28,1391.0,0.19031411392113307,28,1391.0
1715.0,45,0,30,1149,1194,0,1219.0,27.08888888888889,4.425670130166903,30,1535.0,0.10936781479554362,30,1535.0
1720.0,44,0,24,1156,1200,0,955.0,21.704545454545453,3.887411409374681,24,1438.0,0.2140812168487065,24,1438.0
1725.0,41,0,19,1159,1200,0,442.0,10.78048780487805,4.017894157247779,19,1139.0,0.18578866473314576,19,1139.0
1730.0,50,2,12,1160,1210,0,150.0,3.0,6.129620986477443,12,1022.0,0.37418814070276246,12,1022.0
1735.0,48,0,19,1164,1212,0,198.0,4.125,4.648633155311618,19,1097.0,0.2739129942249917,19,1097.0
1740.0,47,2,21,1167,1214,0,236.0,5.0212765957446805,2.65619106983605,21,1174.0,0.15225607755763793,21,1174.0
1745.0,49,0,28,1169,1218,0,344.0,7.020408163265306,3.370880058085351,28,1256.0,0.1626869692607718,28,1256.0
1750.0,51,2,29,1169,1220,0,321.0,6.294117647058823,2.867918485962821,29,1329.0,0.1081889771457317,29,1329.0
1755.0,51,0,33,1173,1224,0,463.0,9.07843137254902,3.499890049039178,33,1390.0,0.14724127545328256,33,1390.0
1760.0,51,2,32,1175,1226,0,464.0,9.098039215686274,2.905273972495154,32,1335.0,0.0774251986522842,32,1335.0
1765.0,52,2,26,1180,1232,0,362.0,6.961538461538462,4.523360657016814,26,1087.0,0.23011346053462411,26,1087.0
1770.0,52,0,19,1182,1234,0,210.0,4.038461538461538,3.8478763744665847,19,1070.0,0.1754478508143094,19,1070.0
1775.0,53,0,13,1185,1238,0,123.0,2.3207547169811322,5.006171463818252,13,1072.0,0.24374441793847515,13,1072.0
1780.0,52,0,21,1188,1240,0,199.0,3.826923076923077,4.5732870873318054,21,1066.0,0.12670101457189029,21,1066.0
1785.0,49,0,27,1195,1244,0,323.0,6.591836734693878,5.095004830901195,27,1157.0,0.2104863939432849,27,1157.0
1790.0,48,0,29,1198,1246,0,465.0,9.6875,5.138845327223055,29,1291.0,0.15865971786442581,29,1291.0
1795.0,47,0,25,1203,1250,0,461.0,9.808510638297872,4.025822064991018,25,1222.0,0.13237534271932117,25,1222.0
1800.0,40,0,19,1210,1250,0,368.0,9.2,3.9689543193449,19,886.0,0.14533754864098478,19,886.0
1805.0,51,0,17,1211,1262,0,356.0,6.980392156862745,6.6338544755880084,17,682.0,0.34204447361091495,17,682.0
1810.0,47,0,15,1215,1262,0,402.0,8.553191489361701,6.731135561048079,15,599.0,0.351908576062427,15,599.0
1815.0,49,0,24,1219,1268,0,494.0,10.081632653061224,5.800179369710042,24,554.0,0.244398525856507,24,554.0
1820.0,44,0,20,1224,1268,0,382.0,8.681818181818182,4.184894866436751,20,562.0,0.1455995790230656,20,562.0
1825.0,45,0,22,1229,1274,0,459.0,10.2,4.795885772041551,22,519.0,0.17512350063028498,22,519.0
1830.0,41,0,20,1233,1274,0,390.0,9.512195121951219,4.02735749733591,20,569.0,0.10560902994230775,20,569.0
1835.0,39,0,16,1239,1278,0,326.0,8.35897435897436,4.981114286999589,16,541.0,0.22593074377629646,16,541.0
1840.0,43,0,13,1241,1284,0,362.0,8.418604651162791,6.6385287525313235,13,482.0,0.2954395166650389,13,482.0
1845.0,42,0,13,1246,1288,0,427.0,10.166666666666666,7.9847111339207295,13,501.0,0.4203704945563352,13,501.0
1850.0,40,0,14,1250,1290,0,218.0,5.45,5.90538566153553,14,356.0,0.2513858775091526,14,356.0
1855.0,37,0,23,1257,1294,0,313.0,8.45945945945946,3.86068342738123,23,382.0,0.15424153981151634,23,382.0
1860.0,35,0,21,1259,1294,0,254.0,7.257142857142857,3.212748120069617,21,404.0,0.14091602208641393,21,404.0
1865.0,38,0,17,1262,1300,0,221.0,5.815789473684211,4.3451490052472055,17,358.0,0.19741215569473466,17,358.0
1870.0,37,0,14,1263,1300,0,204.0,5.513513513513513,4.62155195223382,14,398.0,0.19868847377313845,14,398.0
1875.0,47,0,11,1265,1312,0,165.0,3.5106382978723403,6.554147041968855,11,389.0,0.35906921145786,11,389.0
1880.0,42,0,10,1270,1312,0,63.0,1.5,6.198278090845823,10,365.0,0.3408930250412673,10,365.0
1885.0,43,0,18,1275,1318,0,138.0,3.2093023255813953,4.376300090371051,18,355.0,0.23335584545369867,18,355.0
1890.0,42,0,23,1276,1318,0,194.0,4.619047619047619,3.7141963825797086,23,413.0,0.15838684102959208,23,413.0
1895.0,41,0,18,1281,1322,0,228.0,5.560975609756097,3.9952863333850552,18,431.0,0.18340210528507503,18,431.0
1900.0,43,0,13,1281,1324,0,173.0,4.023255813953488,4.682734040188841,13,403.0,0.19336702383157778,13,403.0
1905.0,43,0,14,1285,1328,0,126.0,2.9302325581395348,5.06661106119771,14,334.0,0.20919885020181822,14,334.0
1910.0,46,0,16,1288,1334,0,161.0,3.5,4.573416946652606,16,371.0,0.23868311928294664,16,371.0
1915.0,44,2,15,1292,1336,0,193.0,4.386363636363637,5.254185051353851,15,390.0,0.27343432742129475,15,390.0
1920.0,44,0,13,1294,1338,0,248.0,5.636363636363637,6.190317182619143,13,415.0,0.27201750738047303,13,415.0
1925.0,43,2,14,1299,1342,0,184.0,4.27906976744186,5.12062344366691,14,421.0,0.24542617575823897,14,421.0
1930.0,40,0,20,1304,1344,0,264.0,6.6,4.367073101089029,20,434.0,0.19296604882773505,20,434.0
1935.0,42,2,20,1306,1348,0,322.0,7.666666666666667,3.9876796804759405,20,510.0,0.1467507894340601,20,510.0
1940.0,40,0,16,1310,1350,0,373.0,9.325,5.09558649538623,16,557.0,0.22680947341582675,16,557.0
1945.0,43,2,11,1313,1356,0,268.0,6.232558139534884,5.96959484702982,11,495.0,0.3029049032111411,11,495.0
1950.0,45,0,9,1317,1362,0,171.0,3.8,6.893042463846072,9,381.0,0.37585622079809566,9,381.0
1955.0,41,0,15,1321,1362,0,223.0,5.439024390243903,5.272337418723374,15,314.0,0.19277686934243815,15,314.0
1960.0,43,0,20,1325,1368,0,251.0,5.837209302325581,4.431378150950904,20,368.0,0.20612336580102278,20,368.0
1965.0,39,0,16,1329,1368,0,255.0,6.538461538461538,4.420105878193662,16,398.0,0.15856057149384714,16,398.0
1970.0,42,0,12,1332,1374,0,123.0,2.9285714285714284,5.197946588782831,12,287.0,0.24938351732091996,12,287.0
1975.0,38,0,18,1336,1374,0,204.0,5.368421052631579,3.824020544984418,18,347.0,0.123653564111195,18,347.0
1980.0,39,0,21,1339,1378,0,256.0,6.564102564102564,3.0977391264307936,21,408.0,0.12729888847875512,21,408.0
1985.0,41,0,16,1343,1384,0,300.0,7.317073170731708,4.293933727574043,16,434.0,0.22916830326249185,16,434.0
1990.0,45,0,13,1343,1388,0,358.0,7.955555555555556,6.858039023722908,13,439.0,0.3437913364979664,13,439.0
1995.0,44,0,14,1346,1390,0,292.0,6.636363636363637,5.0803728974913085,14,423.0,0.21543606125728415,14,423.0
2000.0,41,0,17,1353,1394,0,291.0,7.097560975609756,4.570084044951839,17,400.0,0.22100460916669512,17,400.0
2005.0,41,0,17,1355,1396,0,334.0,8.146341463414634,4.0424292222197,17,434.0,0.17240996211698795,17,434.0
2010.0,42,0,14,1358,1400,0,366.0,8.714285714285714,5.59029812543369,14,460.0,0.24445807668447045,14,460.0
2015.0,38,0,11,1362,1400,0,109.0,2.8684210526315788,4.325630953965529,11,388.0,0.1458321278186126,11,388.0
2020.0,45,0,15,1367,1412,0,108.0,2.4,6.296332528822351,15,267.0,0.35198818968035167,15,267.0
2025.0,43,0,16,1369,1412,0,145.0,3.372093023255814,4.70134592036479,16,321.0,0.23532001600666222,16,321.0
2030.0,46,0,16,1372,1418,0,179.0,3.891304347826087,4.80292680173235,16,354.0,0.22838094585667934,16,354.0
2035.0,43,0,18,1375,1418,0,255.0,5.930232558139535,5.526648330144392,18,393.0,0.19912865495975424,18,393.0
2040.0,43,0,14,1379,1422,0,267.0,6.209302325581396,4.9202667912575215,14,401.0,0.21809361411356262,14,401.0
2045.0,39,0,20,1385,1424,0,348.0,8.923076923076923,4.344956802740553,20,431.0,0.18167388514545477,20,431.0
2050.0,41,0,20,1387,1428,0,239.0,5.829268292682927,3.612488357980138,20,429.0,0.13572146935579188,20,429.0
2055.0,43,0,18,1391,1434,0,207.0,4.813953488372093,5.397027500021838,18,369.0,0.29738501199630013,18,369.0
2060.0,45,0,16,1393,1438,0,195.0,4.333333333333333,5.25825492591301,16,377.0,0.28341784087355054,16,377.0
2065.0,44,0,12,1396,1440,0,131.0,2.977272727272727,4.78138353868466,12,370.0,0.20853324197502032,12,370.0
2070.0,45,0,15,1399,1444,0,173.0,3.8444444444444446,6.433722676333754,15,341.0,0.2848586310112929,15,341.0
2075.0,38,0,15,1406,1444,0,248.0,6.526315789473684,5.974025764800319,15,371.0,0.2715922644340822,15,371.0
2080.0,41,0,17,1409,1450,0,331.0,8.073170731707316,7.066037150339197,17,430.0,0.338140865919819,17,430.0
2085.0,35,0,12,1415,1450,0,275.0,7.857142857142857,5.182789847435648,12,413.0,0.19569677643838898,12,413.0
2090.0,41,2,11,1419,1460,0,271.0,6.609756097560975,6.996412333164053,11,345.0,0.38396898137773144,11,345.0
2095.0,39,0,15,1423,1462,0,340.0,8.717948717948717,7.884468148984267,15,350.0,0.4253410240074072,15,350.0
2100.0,37,2,10,1427,1464,0,337.0,9.108108108108109,5.119553376363896,10,387.0,0.22961819168756767,10,387.0
2105.0,35,0,16,1433,1468,0,386.0,11.028571428571428,5.374572968296003,16,417.0,0.2673844230628807,16,417.0
2110.0,36,2,13,1434,1470,0,228.0,6.333333333333333,4.739636878635675,13,383.0,0.21459522912125806,13,383.0
2115.0,36,0,17,1438,1474,0,272.0,7.555555555555555,5.130151809092157,17,320.0,0.23109457806846065,17,320.0
2120.0,36,2,14,1440,1476,0,305.0,8.472222222222221,5.02350133204281,14,367.0,0.20134620127863886,14,367.0
2125.0,38,2,13,1444,1482,0,342.0,9.0,6.21442661583624,13,391.0,0.32998606093679483,13,391.0
2130.0,37,0,13,1447,1484,0,404.0,10.91891891891892,7.167956167856007,13,435.0,0.3436710651315774,13,435.0
2135.0,37,0,10,1451,1488,0,199.0,5.378378378378378,6.2276037867120495,10,284.0,0.32628166794095975,10,284.0
2140.0,35,0,20,1455,1490,0,280.0,8.0,4.627215899752561,20,305.0,0.18036611207371708,20,305.0
2145.0,35,0,18,1459,1494,0,175.0,5.0,3.852192650875156,18,320.0,0.17964862926263603,18,320.0
2150.0,33,0,16,1463,1496,0,216.0,6.545454545454546,4.387074937377768,16,278.0,0.20777847070289646,16,278.0
2155.0,37,0,17,1463,1500,0,208.0,5.621621621621622,4.96276477686806,17,304.0,0.21890852693431292,17,304.0
2160.0,33,0,10,1467,1500,0,200.0,6.0606060606060606,4.830823656596892,10,304.0,0.1560547000334831,10,304.0
2165.0,42,0,12,1470,1512,0,256.0,6.095238095238095,7.96443218213213,12,304.0,0.441834252102039,12,304.0
2170.0,38,0,8,1474,1512,0,85.0,2.236842105263158,6.68399751321012,8,241.0,0.3713901241532352,8,241.0
2175.0,40,0,15,1478,1518,0,146.0,3.65,5.845649044096376,15,177.0,0.2707372413431305,15,177.0
2180.0,35,0,16,1483,1518,0,99.0,2.8285714285714287,4.841362051214694,16,194.0,0.1885354802555181,16,194.0
2185.0,37,0,18,1487,1524,0,161.0,4.351351351351352,5.570559165946552,18,192.0,0.2579852462150586,18,192.0
2190.0,34,0,15,1490,1524,0,141.0,4.147058823529412,4.651430495972243,15,224.0,0.16016408632712248,15,224.0
2195.0,34,0,9,1494,1528,0,98.0,2.8823529411764706,5.899004531403359,9,206.0,0.26110576824908543,9,206.0
2200.0,37,0,9,1497,1534,0,129.0,3.4864864864864864,7.502882541257756,9,171.0,0.3678622916103602,9,171.0
2205.0,37,0,9,1501,1538,0,174.0,4.702702702702703,8.980288836865014,9,193.0,0.5252327886732955,9,193.0
2210.0,34,0,12,1506,1540,0,226.0,6.647058823529412,7.105738708298656,12,235.0,0.2925211302589416,12,235.0
2215.0,33,0,9,1511,1544,0,177.0,5.363636363636363,6.182971307080153,9,238.0,0.31437189548842603,9,238.0
2220.0,28,0,13,1516,1544,0,225.0,8.035714285714286,6.141186133151311,13,233.0,0.273423978253294,13,233.0
2225.0,32,0,9,1518,1550,0,143.0,4.46875,5.809526744634711,9,204.0,0.26288445106544367,9,204.0
2230.0,28,0,13,1522,1550,0,205.0,7.321428571428571,6.247634981157409,13,213.0,0.2491833824003594,13,213.0
2235.0,36,0,10,1526,1562,0,175.0,4.861111111111111,6.5605004756731296,10,239.0,0.400817706411974,10,239.0
2240.0,33,0,6,1529,1562,0,173.0,5.242424242424242,8.390461999981762,6,220.0,0.5226098634750068,6,220.0
2245.0,37,0,8,1531,1568,0,206.0,5.5675675675675675,8.543710379228289,8,216.0,0.4447285181489597,8,216.0
2250.0,32,0,14,1536,1568,0,264.0,8.25,7.518293141305782,14,272.0,0.275107346913151,14,272.0
2255.0,31,0,11,1541,1572,0,159.0,5.129032258064516,5.836129028619518,11,181.0,0.2786086401462869,11,181.0
2260.0,28,0,16,1546,1574,0,229.0,8.178571428571429,5.065208041357609,16,237.0,0.23245699569751802,16,237.0
2265.0,30,0,10,1548,1578,0,132.0,4.4,4.967348962110735,10,230.0,0.29863725390291057,10,230.0
2270.0,33,0,10,1551,1584,0,146.0,4.424242424242424,7.109637168478577,10,177.0,0.43630481973601387,10,177.0
2275.0,34,2,12,1552,1586,0,205.0,6.029411764705882,7.329615363935816,12,205.0,0.3648593666624817,12,205.0
2280.0,32,0,11,1556,1588,0,163.0,5.09375,5.3006571411278625,11,224.0,0.25159491158367503,11,224.0
2285.0,32,2,10,1560,1592,0,169.0,5.28125,5.826924125448829,10,207.0,0.2804414300031763,10,207.0
2290.0,32,0,8,1562,1594,0,39.0,1.21875,5.940153372700934,8,173.0,0.29983667462123803,8,173.0
2295.0,32,2,14,1566,1598,0,79.0,2.46875,5.053344053334097,14,131.0,0.22324569199826386,14,131.0
2300.0,33,0,13,1567,1600,0,99.0,3.0,5.8072980156037985,13,158.0,0.25410833242636705,13,158.0
2305.0,34,2,5,1572,1606,0,78.0,2.2941176470588234,6.379619730221005,5,142.0,0.34409574384153,5,142.0
2310.0,37,0,5,1575,1612,0,21.0,0.5675675675675675,7.173596136972292,5,122.0,0.46636086518079783,5,122.0
2315.0,34,0,9,1578,1612,0,59.0,1.7352941176470589,6.231429272479006,9,123.0,0.3229321188104137,9,123.0
2320.0,37,0,14,1581,1618,0,69.0,1.864864864864865,4.810530092424043,14,150.0,0.21663112929865502,14,150.0
2325.0,33,0,10,1585,1618,0,73.0,2.212121212121212,4.69708567440129,10,138.0,0.15993220921097806,10,138.0
2330.0,37,0,10,1587,1624,0,118.0,3.189189189189189,7.40522333085008,10,154.0,0.35634879164787436,10,154.0
2335.0,32,0,11,1592,1624,0,172.0,5.375,7.729660957582076,11,178.0,0.31923163347378775,11,178.0
2340.0,31,0,8,1597,1628,0,105.0,3.3870967741935485,5.590757396251096,8,162.0,0.24117668823713592,8,162.0
2345.0,32,0,15,1602,1634,0,173.0,5.40625,6.0571775371239704,15,173.0,0.3340365332246029,15,173.0
2350.0,34,0,12,1604,1638,0,139.0,4.088235294117647,5.9922963743174815,12,191.0,0.3299584425116248,12,191.0
2355.0,31,0,17,1609,1640,0,211.0,6.806451612903226,4.2554281910515375,17,211.0,0.19636880518447156,17,211.0
2360.0,35,0,15,1609,1644,0,185.0,5.285714285714286,4.77532401556029,15,257.0,0.2283459461146731,15,257.0
2365.0,35,0,9,1611,1646,0,149.0,4.257142857142857,5.966546476514326,9,238.0,0.24669574272477554,9,238.0
