step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,59,0,38,785,844,0,569.0,9.64406779661017,1.6761831150108089,38,2456.0,0.049122959553021345,38,2456.0
1215.0,59,2,38,789,848,0,439.0,7.440677966101695,2.653711824530709,38,2474.0,0.11003859547602847,38,2474.0
1220.0,61,0,31,789,850,0,478.0,7.836065573770492,3.5027865471481454,31,2431.0,0.08068715482231123,31,2431.0
1225.0,61,2,30,795,856,0,611.0,10.01639344262295,4.987679263512019,30,2477.0,0.242506191678445,30,2477.0
1230.0,63,0,31,799,862,0,762.0,12.095238095238095,4.530819015731445,31,2586.0,0.2424429983927288,31,2586.0
1235.0,58,0,37,804,862,0,939.0,16.189655172413794,2.600272396720549,37,2763.0,0.1388963608642627,37,2763.0
1240.0,61,0,39,807,868,0,873.0,14.311475409836065,1.6900488152933015,39,2626.0,0.0872623775609335,39,2626.0
1245.0,60,0,40,808,868,0,709.0,11.816666666666666,1.8026479019173818,40,2221.0,0.04343508159233143,40,2221.0
1250.0,65,0,34,809,874,0,517.0,7.953846153846154,2.6552184620215207,34,2390.0,0.12204184939965232,34,2390.0
1255.0,63,0,34,811,874,0,406.0,6.444444444444445,1.9862299613487884,34,2546.0,0.05087214525162188,34,2546.0
1260.0,63,0,33,815,878,0,399.0,6.333333333333333,1.985026280010183,33,2628.0,0.08394874971085427,33,2628.0
1265.0,65,0,34,819,884,0,338.0,5.2,2.5438337366979553,34,2648.0,0.11418729871808662,34,2648.0
1270.0,69,0,33,819,888,0,357.0,5.173913043478261,3.981405728415481,33,2645.0,0.1586748895922333,33,2645.0
1275.0,66,0,33,824,890,0,466.0,7.0606060606060606,3.7598265201957894,33,2720.0,0.14760182139678807,33,2720.0
1280.0,64,0,40,830,894,0,648.0,10.125,3.1114183525503387,40,2860.0,0.13903276450508303,40,2860.0
1285.0,63,0,45,833,896,0,861.0,13.666666666666666,2.0898236982140963,45,3073.0,0.09545989787403583,45,3073.0
1290.0,63,0,47,837,900,0,868.0,13.777777777777779,1.300325824021685,47,2950.0,0.08045357994139159,47,2950.0
1295.0,63,0,43,837,900,0,739.0,11.73015873015873,1.691519207778941,43,2530.0,0.04257043348677661,43,2530.0
1300.0,74,1,38,837,911,0,589.0,7.95945945945946,3.73587675090062,38,2559.0,0.18691565008306327,38,2559.0
1305.0,70,1,38,841,911,0,519.0,7.414285714285715,3.018075466765396,38,2703.0,0.13642175875662696,38,2703.0
1310.0,72,2,42,844,916,0,614.0,8.527777777777779,2.6517078100607154,42,2898.0,0.10493098640626385,42,2898.0
1315.0,70,0,46,848,918,0,648.0,9.257142857142858,1.3866323767115705,46,3018.0,0.031236432819697596,46,3018.0
1320.0,72,0,44,850,922,0,580.0,8.055555555555555,2.253566484117094,44,3009.0,0.06709404239307686,44,3009.0
1325.0,72,0,44,852,924,0,572.0,7.944444444444445,2.9063328345708044,44,3037.0,0.06620164712955254,44,3037.0
1330.0,70,2,37,856,926,0,630.0,9.0,2.9309404081551036,37,3171.0,0.09643215222092831,37,3171.0
1335.0,69,2,42,863,932,0,820.0,11.884057971014492,2.59664023175507,42,3368.0,0.13850773584241613,42,3368.0
1340.0,71,2,44,865,936,0,817.0,11.507042253521126,2.300938799922658,44,3238.0,0.135254059019951,44,3238.0
1345.0,71,2,41,867,938,0,707.0,9.95774647887324,1.9995009184514847,41,2657.0,0.06955174046322816,41,2657.0
1350.0,75,2,39,867,942,0,506.0,6.746666666666667,2.793966819643775,39,2640.0,0.11455780635828318,39,2640.0
1355.0,71,2,32,871,942,0,264.0,3.7183098591549295,2.8816282308393153,32,2596.0,0.08695945597601791,32,2596.0
1360.0,70,5,25,875,945,0,201.0,2.8714285714285714,3.9206183300888817,25,2575.0,0.1483913046922854,25,2575.0
1365.0,71,1,27,878,949,0,242.0,3.408450704225352,4.268443408098185,27,2525.0,0.14859830074404456,27,2525.0
1370.0,72,5,31,885,957,0,373.0,5.180555555555555,5.226853544641262,31,2563.0,0.2488769723263452,31,2563.0
1375.0,72,0,40,890,962,0,553.0,7.680555555555555,4.130315810974098,40,2743.0,0.2211301513081256,40,2743.0
1380.0,70,2,47,894,964,0,770.0,11.0,2.617055735218092,47,2960.0,0.1151979246821043,47,2960.0
1385.0,69,1,51,898,967,0,833.0,12.072463768115941,1.2521736232412037,51,2893.0,0.04743072735662299,51,2893.0
1390.0,70,3,49,899,969,0,819.0,11.7,2.041509697827868,49,2559.0,0.07126999725224975,49,2559.0
1395.0,72,2,40,900,972,0,582.0,8.083333333333334,2.2918174056299825,40,2544.0,0.0814517114464936,40,2544.0
1400.0,71,4,40,903,974,0,540.0,7.605633802816901,2.7924695564798405,40,2623.0,0.09453244171807781,40,2623.0
1405.0,72,5,36,907,979,0,461.0,6.402777777777778,2.780466680310491,36,2719.0,0.10207842841772652,36,2719.0
1410.0,71,1,37,912,983,0,398.0,5.605633802816901,2.9651692454587697,37,2752.0,0.1294145655798842,37,2752.0
1415.0,74,0,36,914,988,0,399.0,5.391891891891892,3.3698989016748078,36,2725.0,0.11149116554658285,36,2725.0
1420.0,73,0,40,917,990,0,485.0,6.6438356164383565,3.80696540914464,40,2769.0,0.10884793583919508,40,2769.0
1425.0,70,1,37,923,993,0,498.0,7.114285714285714,3.387816814271853,37,2646.0,0.14521444640626585,37,2646.0
1430.0,65,1,32,930,995,0,425.0,6.538461538461538,3.1995401858978774,32,2251.0,0.14206134791845346,32,2251.0
1435.0,67,1,28,932,999,0,284.0,4.2388059701492535,2.944516327228395,28,2227.0,0.12111146662690231,28,2227.0
1440.0,63,1,32,936,999,0,270.0,4.285714285714286,2.4370471555888535,32,2334.0,0.06535252747532468,32,2334.0
1445.0,70,2,33,940,1010,0,263.0,3.757142857142857,3.388438974650358,33,2419.0,0.18113463927870502,33,2419.0
1450.0,67,1,33,944,1011,0,284.0,4.2388059701492535,2.9482616691974437,33,2389.0,0.13621923431564134,33,2389.0
1455.0,73,1,35,944,1017,0,337.0,4.616438356164384,3.309629683479617,35,2416.0,0.10331945514554541,35,2416.0
1460.0,69,0,39,949,1018,0,478.0,6.927536231884058,2.3950352985434717,39,2602.0,0.0810834733824438,39,2602.0
1465.0,70,1,47,953,1023,0,698.0,9.971428571428572,2.151974008613599,47,2822.0,0.09737726563629584,47,2822.0
1470.0,67,1,48,956,1023,0,743.0,11.08955223880597,1.035520060711292,48,2748.0,0.038616641596030836,48,2748.0
1475.0,69,1,45,958,1027,0,673.0,9.753623188405797,2.0487143798802423,45,2425.0,0.08197737017581637,45,2425.0
1480.0,74,2,40,958,1032,0,554.0,7.486486486486487,2.547338630929491,40,2554.0,0.10883921064172233,40,2554.0
1485.0,75,2,28,961,1036,0,325.0,4.333333333333333,3.4365970244358173,28,2590.0,0.16113481229726465,28,2590.0
1490.0,73,3,30,964,1037,0,310.0,4.2465753424657535,3.4222632937461084,30,2561.0,0.10588456223741156,30,2561.0
1495.0,73,2,32,969,1042,0,390.0,5.342465753424658,3.83165852263309,32,2596.0,0.13070396076865615,32,2596.0
1500.0,68,1,32,975,1043,0,346.0,5.088235294117647,3.2513151918341148,32,2667.0,0.13937525648836202,32,2667.0
1505.0,70,1,39,979,1049,0,503.0,7.185714285714286,3.3243878234803037,39,2737.0,0.1389639151481241,39,2737.0
1510.0,67,1,43,982,1049,0,549.0,8.194029850746269,2.1883296506642016,43,2630.0,0.04325055534135685,43,2630.0
1515.0,72,2,40,988,1060,0,505.0,7.013888888888889,3.432005717985148,40,2275.0,0.176658830073505,40,2275.0
1520.0,71,2,36,989,1060,0,486.0,6.845070422535211,4.074487742344279,36,1783.0,0.17495670029366506,36,1783.0
1525.0,73,3,29,992,1065,0,323.0,4.424657534246576,3.570491525243485,29,1870.0,0.16713906702093492,29,1870.0
1530.0,68,3,27,997,1065,0,220.0,3.235294117647059,3.253264868842279,27,1869.0,0.13645375995442502,27,1869.0
1535.0,70,1,28,1001,1071,0,232.0,3.3142857142857145,4.139988546633653,28,1833.0,0.1681381270090776,28,1833.0
1540.0,69,1,28,1004,1073,0,270.0,3.9130434782608696,3.265572663227776,28,1940.0,0.12232420734462403,28,1940.0
1545.0,65,1,39,1012,1077,0,436.0,6.707692307692308,1.9817015810175886,39,2109.0,0.10122084792946939,39,2109.0
1550.0,71,0,44,1013,1084,0,516.0,7.267605633802817,2.1337459533243486,44,2086.0,0.11940696800776315,44,2086.0
1555.0,71,2,43,1015,1086,0,532.0,7.492957746478873,2.6584515996186275,43,1768.0,0.12471651629456912,43,1768.0
1560.0,73,0,36,1015,1088,0,381.0,5.219178082191781,2.576741590902466,36,1777.0,0.08951476537334593,36,1777.0
1565.0,73,2,39,1019,1092,0,472.0,6.465753424657534,2.855727071109701,39,1860.0,0.09365826398008367,39,1860.0
1570.0,71,0,39,1023,1094,0,486.0,6.845070422535211,2.324812299406578,39,1951.0,0.05358081363753674,39,1951.0
1575.0,71,2,38,1027,1098,0,440.0,6.197183098591549,2.72708055342135,38,1963.0,0.08625490552166455,38,1963.0
1580.0,68,1,40,1031,1099,0,456.0,6.705882352941177,3.1097848726634876,40,1918.0,0.0784722694042095,40,1918.0
1585.0,69,3,36,1036,1105,0,488.0,7.072463768115942,4.748258108369263,36,1905.0,0.2045664798909595,36,1905.0
1590.0,67,5,31,1040,1107,0,571.0,8.522388059701493,5.552667419878389,31,1939.0,0.2621023742155267,31,1939.0
1595.0,64,1,33,1047,1111,0,733.0,11.453125,4.446337041972713,33,2101.0,0.21909950357854607,33,2101.0
1600.0,65,1,41,1052,1117,0,920.0,14.153846153846153,2.13827506140553,41,2288.0,0.10011398960355104,41,2288.0
1605.0,63,0,46,1055,1118,0,899.0,14.26984126984127,1.284916373513445,46,2259.0,0.06861606917210533,46,2259.0
1610.0,68,0,41,1056,1124,0,726.0,10.676470588235293,2.2527370840462444,41,1991.0,0.09968407410446171,41,1991.0
1615.0,68,0,38,1056,1124,0,533.0,7.838235294117647,2.1711602132873935,38,2006.0,0.06239925973589843,38,2006.0
1620.0,68,0,27,1060,1128,0,333.0,4.897058823529412,2.8469311476150927,27,2011.0,0.1023442174837013,27,2011.0
1625.0,70,1,26,1063,1133,0,291.0,4.1571428571428575,4.0126150235508735,26,1955.0,0.16265308921071728,26,1955.0
1630.0,71,0,28,1067,1138,0,349.0,4.915492957746479,3.348891039347456,28,2087.0,0.15661943978531456,28,2087.0
1635.0,68,0,40,1072,1140,0,523.0,7.6911764705882355,1.7964269870439675,40,2261.0,0.0918427475405432,40,2261.0
1640.0,69,0,47,1075,1144,0,529.0,7.666666666666667,1.0382447006497144,47,2387.0,0.06718467283771175,47,2387.0
1645.0,71,0,51,1075,1146,0,760.0,10.704225352112676,1.5806320015843212,51,2513.0,0.051677280833957465,51,2513.0
1650.0,75,0,56,1075,1150,0,843.0,11.24,1.7111613377500847,56,2516.0,0.037627602971655905,56,2516.0
1655.0,71,0,52,1079,1150,0,816.0,11.492957746478874,2.0056542033413605,52,2315.0,0.03878139201124226,52,2315.0
1660.0,80,0,43,1082,1162,0,661.0,8.2625,2.9107123573219567,43,2448.0,0.14262274280612044,43,2448.0
1665.0,77,0,35,1085,1162,0,411.0,5.337662337662338,3.3265430806653105,35,2432.0,0.15077648234268556,35,2432.0
1670.0,77,3,32,1088,1165,0,338.0,4.3896103896103895,3.2914743605695955,32,2411.0,0.10961457212343156,32,2411.0
1675.0,74,2,36,1092,1166,0,341.0,4.608108108108108,3.6434789112975237,36,2420.0,0.11341417460944965,36,2420.0
1680.0,69,6,35,1097,1166,0,446.0,6.463768115942029,3.363953998213701,35,2544.0,0.1333269027205264,35,2544.0
1685.0,68,2,44,1104,1172,0,651.0,9.573529411764707,2.0392261014692985,44,2749.0,0.09426925564017566,44,2749.0
1690.0,70,2,46,1106,1176,0,713.0,10.185714285714285,1.592316429916955,46,2720.0,0.07897633528863521,46,2720.0
1695.0,76,0,43,1108,1184,0,676.0,8.894736842105264,2.3921357630929654,43,2476.0,0.11626870467451185,43,2476.0
1700.0,80,0,42,1108,1188,0,471.0,5.8875,2.819193655820218,42,2591.0,0.13023162732412163,42,2591.0
1705.0,78,1,43,1111,1189,0,511.0,6.551282051282051,2.425543287168561,43,2698.0,0.07067840582108315,43,2698.0
1710.0,77,3,45,1114,1191,0,538.0,6.987012987012987,2.2121143450673073,45,2812.0,0.060383376262417916,45,2812.0
1715.0,77,0,47,1117,1194,0,528.0,6.857142857142857,2.4437935496748158,47,2803.0,0.046623726857126194,47,2803.0
1720.0,74,4,44,1122,1196,0,556.0,7.513513513513513,3.0393604068844247,44,2803.0,0.0720470395512163,44,2803.0
1725.0,68,4,41,1128,1196,0,605.0,8.897058823529411,3.4655740424010992,41,2822.0,0.1144253271824506,41,2822.0
1730.0,73,8,31,1131,1204,0,530.0,7.260273972602739,4.469509893606738,31,2684.0,0.2372787058946226,31,2684.0
1735.0,70,4,28,1138,1208,0,415.0,5.928571428571429,4.374659165841251,28,2310.0,0.24793169439552343,28,2310.0
1740.0,73,3,27,1140,1213,0,335.0,4.589041095890411,3.612482226502984,27,2199.0,0.15141491014345584,27,2199.0
1745.0,73,1,36,1144,1217,0,309.0,4.232876712328767,2.2071261159850963,36,2354.0,0.08660767196227945,36,2354.0
1750.0,70,3,40,1149,1219,0,350.0,5.0,1.4073922678140187,40,2452.0,0.08109264843183683,40,2452.0
1755.0,74,0,44,1150,1224,0,418.0,5.648648648648648,1.8945089920961715,44,2512.0,0.07184122540129137,44,2512.0
1760.0,76,2,47,1150,1226,0,563.0,7.407894736842105,2.698091237467434,47,2558.0,0.07481093237519601,47,2558.0
1765.0,76,4,43,1154,1230,0,667.0,8.776315789473685,3.9551883227682487,43,2613.0,0.17020483512572257,43,2613.0
1770.0,72,2,35,1160,1232,0,599.0,8.319444444444445,3.9072043971348784,35,2631.0,0.1857568769070536,35,2631.0
1775.0,70,3,40,1165,1235,0,788.0,11.257142857142858,3.345134889907682,40,2719.0,0.14553000178220965,40,2719.0
1780.0,72,0,47,1168,1240,0,1007.0,13.98611111111111,2.6797144316790242,47,2938.0,0.0647558839385804,47,2938.0
1785.0,72,0,49,1172,1244,0,1010.0,14.027777777777779,1.8076569742284765,49,2881.0,0.04510098245437146,49,2881.0
1790.0,67,1,46,1178,1245,0,848.0,12.656716417910447,1.838768199749987,46,2549.0,0.05390290337705409,46,2549.0
1795.0,71,1,39,1178,1249,0,635.0,8.943661971830986,2.585612771808082,39,2413.0,0.07439063868819534,39,2413.0
1800.0,67,1,28,1182,1249,0,293.0,4.373134328358209,3.0513706938462226,28,2442.0,0.10481677023818962,28,2442.0
1805.0,74,2,24,1186,1260,0,196.0,2.6486486486486487,4.420745387263091,24,2377.0,0.2027395726025032,24,2377.0
1810.0,72,0,25,1190,1262,0,187.0,2.5972222222222223,4.853239832616094,25,2360.0,0.2123658105757014,25,2360.0
1815.0,68,4,29,1196,1264,0,278.0,4.088235294117647,3.6788476300834363,29,2458.0,0.1542522163942071,29,2458.0
1820.0,67,0,43,1201,1268,0,462.0,6.895522388059701,2.3678906523796783,43,2642.0,0.10450453933401928,43,2642.0
1825.0,67,3,46,1204,1271,0,530.0,7.91044776119403,1.5688766422403149,46,2577.0,0.06986846294162984,46,2577.0
1830.0,68,0,42,1206,1274,0,509.0,7.485294117647059,1.8643458251608078,42,2271.0,0.06587276553618839,42,2271.0
1835.0,72,0,40,1206,1278,0,466.0,6.472222222222222,2.663954318422192,40,2206.0,0.09007028079837831,40,2206.0
1840.0,73,1,41,1210,1283,0,482.0,6.602739726027397,2.6283375631342176,41,2375.0,0.10942189535456263,41,2375.0
1845.0,73,1,39,1214,1287,0,491.0,6.726027397260274,2.503088151673749,39,2480.0,0.1319370482604201,39,2480.0
1850.0,72,0,41,1218,1290,0,447.0,6.208333333333333,2.0132552435575506,41,2510.0,0.08707967652836973,41,2510.0
1855.0,74,2,43,1218,1292,0,483.0,6.527027027027027,2.86730988078027,43,2478.0,0.06234109626568766,43,2478.0
1860.0,70,2,39,1222,1292,0,503.0,7.185714285714286,3.7115139573660314,39,2517.0,0.1036469739063527,39,2517.0
1865.0,66,6,33,1228,1294,0,592.0,8.969696969696969,3.4561868811073846,33,2638.0,0.14447957547398063,33,2638.0
1870.0,65,2,42,1233,1298,0,785.0,12.076923076923077,2.757322424286443,42,2809.0,0.11804178271130744,42,2809.0
1875.0,74,2,41,1236,1310,0,770.0,10.405405405405405,2.812632166173434,41,2726.0,0.1613587093578095,41,2726.0
1880.0,73,0,38,1239,1312,0,627.0,8.58904109589041,3.1337949928966453,38,2391.0,0.16408057828910388,38,2391.0
1885.0,77,1,38,1240,1317,0,556.0,7.220779220779221,3.3366715111761946,38,2329.0,0.1457795728246137,38,2329.0
1890.0,74,1,46,1243,1317,0,497.0,6.716216216216216,1.8458683731516405,46,2537.0,0.05327850636580428,46,2537.0
1895.0,70,3,45,1249,1319,0,511.0,7.3,1.2731581130752005,45,2662.0,0.07060885864668008,45,2662.0
1900.0,74,0,44,1250,1324,0,491.0,6.635135135135135,1.9244912102784564,44,2639.0,0.06555314434792227,44,2639.0
1905.0,74,4,42,1250,1324,0,521.0,7.04054054054054,3.037308839880184,42,2628.0,0.07736660830729912,42,2628.0
1910.0,74,4,39,1256,1330,0,571.0,7.716216216216216,4.058249939569187,39,2613.0,0.1711666411788955,39,2613.0
1915.0,70,8,36,1260,1330,0,587.0,8.385714285714286,4.013933244913113,36,2746.0,0.20213339219053444,36,2746.0
1920.0,70,4,41,1264,1334,0,781.0,11.157142857142857,3.2291693691074106,41,2893.0,0.14642500471821193,41,2893.0
1925.0,72,4,48,1268,1340,0,1008.0,14.0,2.2153973294209077,48,3120.0,0.0695288172076346,48,3120.0
1930.0,73,0,50,1271,1344,0,1008.0,13.808219178082192,1.6447708101669454,50,3064.0,0.049326220635444784,50,3064.0
1935.0,71,3,47,1276,1347,0,857.0,12.070422535211268,1.8449111944477132,47,2473.0,0.05704300491860751,47,2473.0
1940.0,73,1,41,1276,1349,0,653.0,8.945205479452055,2.2219838947893495,41,2594.0,0.06670376279103264,41,2594.0
1945.0,75,4,31,1279,1354,0,327.0,4.36,3.6679430899400396,31,2566.0,0.15625491196143337,31,2566.0
1950.0,75,4,27,1283,1358,0,236.0,3.1466666666666665,4.655482543457597,27,2502.0,0.21694502843672506,27,2502.0
1955.0,71,2,24,1289,1360,0,205.0,2.887323943661972,4.763735420768264,24,2450.0,0.2238589023070505,24,2450.0
1960.0,66,6,29,1296,1362,0,286.0,4.333333333333333,3.1115546910216962,29,2546.0,0.14726689404036436,29,2546.0
1965.0,66,2,43,1300,1366,0,472.0,7.151515151515151,2.101009615591627,43,2732.0,0.11144174119703948,43,2732.0
1970.0,72,1,46,1301,1373,0,537.0,7.458333333333333,1.748345671480765,46,2664.0,0.08951211953769347,46,2664.0
1975.0,70,0,44,1304,1374,0,522.0,7.457142857142857,1.7855913735853886,44,2356.0,0.0632106158634396,44,2356.0
1980.0,74,0,38,1304,1378,0,428.0,5.783783783783784,1.9473387432398959,38,2466.0,0.059302902881253235,38,2466.0
1985.0,75,1,32,1308,1383,0,301.0,4.013333333333334,2.820111451338709,32,2502.0,0.12588719154472763,32,2502.0
1990.0,77,1,30,1310,1387,0,292.0,3.792207792207792,3.6132711164189195,30,2469.0,0.1415469494921496,30,2469.0
1995.0,75,0,34,1315,1390,0,372.0,4.96,3.344296380579929,34,2511.0,0.13557815090504483,34,2511.0
2000.0,71,4,37,1319,1390,0,522.0,7.352112676056338,3.8598319656984152,37,2567.0,0.14569564291380951,37,2567.0
2005.0,71,1,38,1324,1395,0,523.0,7.366197183098592,3.4798932556188613,38,2673.0,0.15927479996306493,38,2673.0
2010.0,72,0,43,1328,1400,0,700.0,9.722222222222221,3.0206709364662667,43,2765.0,0.11889113929365931,43,2765.0
2015.0,68,0,47,1332,1400,0,886.0,13.029411764705882,1.8560407071325766,47,2958.0,0.04821066160237443,47,2958.0
2020.0,75,1,43,1336,1411,0,1056.0,14.08,3.3597341635996814,43,3107.0,0.1673070996948731,43,3107.0
2025.0,73,1,41,1338,1411,0,1243.0,17.027397260273972,3.8497469300263054,41,3226.0,0.15392079710546794,41,3226.0
2030.0,74,2,42,1342,1416,0,1439.0,19.445945945945947,3.282884639424246,42,3424.0,0.1264290462683803,42,3424.0
2035.0,68,2,53,1348,1416,0,1679.0,24.691176470588236,1.608249527195248,53,3664.0,0.06110549053166393,53,3664.0
2040.0,68,2,52,1352,1420,0,1596.0,23.470588235294116,1.0326031660874584,52,3584.0,0.06620410400455978,52,3584.0
2045.0,68,4,47,1352,1420,0,1284.0,18.88235294117647,1.6940315837922784,47,3032.0,0.04398533198690943,47,3032.0
2050.0,72,4,40,1352,1424,0,910.0,12.63888888888889,2.747583656411189,40,3195.0,0.11112203184280957,40,3195.0
2055.0,73,6,29,1355,1428,0,506.0,6.931506849315069,3.363537063505764,29,3252.0,0.13197102000553276,29,3252.0
2060.0,73,6,23,1359,1432,0,321.0,4.397260273972603,4.7234391758087595,23,3285.0,0.22387763386085213,23,3285.0
2065.0,72,5,29,1363,1435,0,435.0,6.041666666666667,4.158561660297831,29,3330.0,0.14971356583449555,29,3330.0
2070.0,72,3,34,1369,1441,0,343.0,4.763888888888889,3.4433482758128195,34,3367.0,0.16463037336696673,34,3367.0
2075.0,67,2,41,1375,1442,0,501.0,7.477611940298507,2.5900937485499926,41,3399.0,0.10287467157814,41,3399.0
2080.0,70,3,52,1377,1447,0,736.0,10.514285714285714,2.6871580643154336,52,3612.0,0.06535310442567298,52,3612.0
2085.0,66,3,50,1381,1447,0,796.0,12.06060606060606,1.9224298090680119,50,3508.0,0.047901786594645765,50,3508.0
2090.0,68,7,44,1387,1455,0,724.0,10.647058823529411,3.0229913461604627,44,3075.0,0.15906962802463884,44,3075.0
2095.0,70,5,38,1387,1457,0,694.0,9.914285714285715,3.4572169862597018,38,3131.0,0.1669599435917598,38,3131.0
2100.0,68,7,39,1391,1459,0,644.0,9.470588235294118,2.3655653928191946,39,3325.0,0.12186010466989293,39,3325.0
2105.0,67,7,38,1394,1461,0,519.0,7.746268656716418,1.3826795779220993,38,3428.0,0.06281268741980772,38,3428.0
2110.0,73,5,39,1394,1467,0,428.0,5.863013698630137,2.4273650259360235,39,3455.0,0.09179257202767221,39,3455.0
2115.0,74,4,39,1396,1470,0,427.0,5.77027027027027,2.83282500201897,39,3446.0,0.07248252247763497,39,3446.0
2120.0,72,5,38,1401,1473,0,534.0,7.416666666666667,3.4928981183995895,38,3503.0,0.12608506107476888,38,3503.0
2125.0,72,6,38,1406,1478,0,646.0,8.972222222222221,3.4415194117413375,38,3626.0,0.15519055690658992,38,3626.0
2130.0,71,4,44,1409,1480,0,853.0,12.014084507042254,3.339297113264814,44,3794.0,0.14649827517417413,44,3794.0
2135.0,70,4,50,1414,1484,0,1090.0,15.571428571428571,2.1839307685546694,50,4032.0,0.09288275149469988,50,4032.0
2140.0,66,6,52,1418,1484,0,1095.0,16.59090909090909,0.806691141227019,52,3897.0,0.01676670777199443,52,3897.0
2145.0,69,6,48,1419,1488,0,946.0,13.710144927536232,2.150188586463256,48,3437.0,0.0740385784329494,48,3437.0
2150.0,68,8,40,1420,1488,0,696.0,10.235294117647058,1.8769218918423516,40,3561.0,0.053744470473640775,40,3561.0
2155.0,69,8,29,1423,1492,0,390.0,5.6521739130434785,2.6911794208232678,29,3562.0,0.0895044769359421,29,3562.0
2160.0,66,8,27,1426,1492,0,216.0,3.272727272727273,3.6479091062062787,27,3507.0,0.11191019848760735,27,3507.0
2165.0,76,6,24,1430,1506,0,263.0,3.460526315789474,4.842799279563492,24,3544.0,0.22652761490152112,24,3544.0
2170.0,73,4,33,1435,1508,0,405.0,5.5479452054794525,4.0565877749393175,33,3651.0,0.19767941112338897,33,3651.0
2175.0,70,6,46,1442,1512,0,603.0,8.614285714285714,2.0324235686933854,46,3852.0,0.10015993630021895,46,3852.0
2180.0,68,6,51,1444,1512,0,687.0,10.102941176470589,0.9049162629010963,51,3722.0,0.02758402738730803,51,3722.0
2185.0,71,8,48,1445,1516,0,691.0,9.732394366197184,2.2133165961967722,48,3232.0,0.08821647334459715,48,3232.0
2190.0,70,8,40,1446,1516,0,534.0,7.628571428571429,2.152469707883508,40,3213.0,0.06178999841672348,40,3213.0
2195.0,70,8,39,1450,1520,0,530.0,7.571428571428571,2.5586378842511146,39,3351.0,0.08561352069521996,39,3351.0
2200.0,71,10,36,1453,1524,0,445.0,6.267605633802817,2.708852322685855,36,3445.0,0.10981120492062309,36,3445.0
2205.0,73,7,35,1458,1531,0,381.0,5.219178082191781,3.222130426679809,35,3410.0,0.1520629296187817,35,3410.0
2210.0,75,6,39,1459,1534,0,389.0,5.1866666666666665,3.1410481484768016,39,3414.0,0.08631978883757331,39,3414.0
2215.0,75,5,40,1464,1539,0,480.0,6.4,3.4281473568771887,40,3459.0,0.10146323357022141,40,3459.0
2220.0,70,5,39,1469,1539,0,633.0,9.042857142857143,3.217937976708064,39,3637.0,0.13717989369786993,39,3637.0
2225.0,69,7,44,1474,1543,0,846.0,12.26086956521739,2.5978139298555485,44,3838.0,0.10829334277706243,44,3838.0
2230.0,66,7,51,1477,1543,0,1087.0,16.46969696969697,1.3464258375301015,51,4079.0,0.04177719987168269,51,4079.0
2235.0,72,9,57,1481,1553,0,1363.0,18.930555555555557,1.672331835758498,57,4355.0,0.11742589700077405,57,4355.0
2240.0,72,9,62,1481,1553,0,1664.0,23.11111111111111,1.226541543261211,62,4656.0,0.08355178559724097,62,4656.0
2245.0,76,11,66,1481,1557,0,1990.0,26.18421052631579,1.088102363413285,66,4982.0,0.05675529976915346,66,4982.0
2250.0,76,11,65,1481,1557,0,2158.0,28.394736842105264,0.6434476054965209,65,5216.0,0.009563192653421496,65,5216.0
2255.0,78,11,58,1483,1561,0,2226.0,28.53846153846154,1.6551749487219154,58,5332.0,0.06146793984088417,58,5332.0
2260.0,78,13,52,1483,1561,0,2321.0,29.756410256410255,2.5918824915022927,52,5366.0,0.05789880063918,52,5366.0
2265.0,76,15,46,1487,1563,0,2436.0,32.05263157894737,3.315786605236301,46,5469.0,0.10323991402886439,46,5469.0
2270.0,74,17,42,1493,1567,0,2623.0,35.445945945945944,3.588597142373077,42,5659.0,0.18218827697963527,42,5659.0
2275.0,73,17,48,1498,1571,0,2851.0,39.054794520547944,2.6290823536925947,48,5888.0,0.15622956138542152,48,5888.0
2280.0,72,15,49,1501,1573,0,2574.0,35.75,1.0640817386173351,49,5644.0,0.06179092526410809,49,5644.0
2285.0,74,19,50,1501,1575,0,1985.0,26.824324324324323,1.9458674622201053,50,4958.0,0.07211295053483623,50,4958.0
2290.0,76,17,43,1501,1577,0,1375.0,18.092105263157894,2.0730209769911863,43,4860.0,0.05838853645768393,43,4860.0
2295.0,74,21,42,1505,1579,0,834.0,11.27027027027027,2.5585798575178167,42,4967.0,0.0895403185585135,42,4967.0
2300.0,73,19,41,1508,1581,0,488.0,6.684931506849315,2.0207176778390497,41,5076.0,0.055227501436146104,41,5076.0
2305.0,75,19,39,1514,1589,0,451.0,6.013333333333334,2.4903344799269194,39,5049.0,0.11597770055017458,39,5049.0
2310.0,82,16,40,1514,1596,0,452.0,5.512195121951219,3.6294495098839414,40,5039.0,0.14888571669350661,40,5039.0
2315.0,79,14,40,1519,1598,0,501.0,6.341772151898734,3.6799352754785306,40,5081.0,0.14713836606380096,40,5081.0
2320.0,74,20,43,1524,1598,0,683.0,9.22972972972973,2.9284626978636696,43,5262.0,0.1017473807704021,43,5262.0
