step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,46,37,18,751,797,0,160.0,3.4782608695652173,4.3709958422713955,18,924.0,0.21398716540966856,18,924.0
1195.0,45,38,25,755,800,0,246.0,5.466666666666667,2.954636985301116,25,1010.0,0.17266505725910486,25,1010.0
1200.0,47,36,33,755,802,0,391.0,8.319148936170214,2.2750501744970477,33,1155.0,0.08846044361836909,33,1155.0
1205.0,49,38,36,757,806,0,422.0,8.612244897959183,2.0406922898976623,36,1200.0,0.06038221557235379,36,1200.0
1210.0,47,38,27,759,806,0,374.0,7.957446808510638,3.162203664897407,27,1110.0,0.09981629750990557,27,1110.0
1215.0,47,42,22,761,808,0,251.0,5.340425531914893,3.501689831586089,22,1139.0,0.14017845252611488,22,1139.0
1220.0,43,42,21,765,808,0,209.0,4.8604651162790695,2.680829807319395,21,1243.0,0.11440542602527572,21,1243.0
1225.0,46,45,15,767,813,0,132.0,2.869565217391304,3.3128818648809055,15,1191.0,0.20085144149503562,15,1191.0
1230.0,51,42,14,769,820,0,146.0,2.8627450980392157,4.478616830273194,14,1005.0,0.25477285936202265,14,1005.0
1235.0,51,42,11,769,820,0,165.0,3.235294117647059,4.486377881135656,11,938.0,0.21421809490115887,11,938.0
1240.0,50,44,21,774,824,0,225.0,4.5,2.760216304050575,21,1014.0,0.1192373995495304,21,1014.0
1245.0,47,44,26,777,824,0,341.0,7.25531914893617,1.7281534406837198,26,1133.0,0.09002869415576822,26,1133.0
1250.0,51,44,28,779,830,0,415.0,8.137254901960784,1.5333725131111493,28,1132.0,0.09975413507818782,28,1132.0
1255.0,53,42,25,779,832,0,460.0,8.679245283018869,2.6564490293846976,25,1071.0,0.10717388383218551,25,1071.0
1260.0,54,44,24,780,834,0,521.0,9.648148148148149,3.5535116028370983,24,916.0,0.09255924583961428,24,916.0
1265.0,56,44,16,784,840,0,418.0,7.464285714285714,4.553893017944456,16,938.0,0.23912259063494595,16,938.0
1270.0,52,48,19,788,840,0,484.0,9.307692307692308,4.31596413516098,19,947.0,0.2005124813041445,19,947.0
1275.0,55,44,20,791,846,0,238.0,4.327272727272727,3.0433699804085053,20,916.0,0.13696082392737954,20,916.0
1280.0,54,45,24,795,849,0,170.0,3.1481481481481484,2.994362540781708,24,812.0,0.13473182531257313,24,812.0
1285.0,58,42,28,796,854,0,301.0,5.189655172413793,3.449437810780101,28,782.0,0.11768153542983707,28,782.0
1290.0,57,44,33,799,856,0,332.0,5.824561403508772,2.3560951104220766,33,815.0,0.057341750945910624,33,815.0
1295.0,54,44,30,802,856,0,306.0,5.666666666666667,3.4153538894818265,30,746.0,0.08878793251931204,30,746.0
1300.0,56,48,24,808,864,0,304.0,5.428571428571429,5.262799193102002,24,653.0,0.26114573640776206,24,653.0
1305.0,53,48,14,811,864,0,247.0,4.660377358490566,6.561883532691045,14,578.0,0.3270477724717134,14,578.0
1310.0,49,52,14,817,866,0,252.0,5.142857142857143,5.684759291704314,14,615.0,0.26210446730756676,14,615.0
1315.0,46,49,21,823,869,0,346.0,7.521739130434782,3.9299142711749084,21,709.0,0.20053962335178224,21,709.0
1320.0,47,48,27,827,874,0,470.0,10.0,1.7741634770464045,27,833.0,0.11366019527111139,27,833.0
1325.0,53,43,37,828,881,0,638.0,12.037735849056604,1.28219958483642,37,1001.0,0.09323004415571896,37,1001.0
1330.0,56,44,36,828,884,0,732.0,13.071428571428571,0.8197724031299147,36,1109.0,0.0469242692261664,36,1109.0
1335.0,64,42,36,828,892,0,785.0,12.265625,2.9645382686540875,36,1142.0,0.14531182243965896,36,1142.0
1340.0,64,46,34,828,892,0,868.0,13.5625,4.226572481015711,34,1138.0,0.15821177729655156,34,1138.0
1345.0,61,46,29,833,894,0,940.0,15.40983606557377,4.520547366262963,29,1133.0,0.161615329365054,29,1133.0
1350.0,56,50,22,838,894,0,675.0,12.053571428571429,4.353035161137056,22,1126.0,0.20466707883181773,22,1126.0
1355.0,54,47,19,843,897,0,562.0,10.407407407407407,3.89628161153895,19,1003.0,0.1785304340938813,19,1003.0
1360.0,57,47,20,846,903,0,239.0,4.192982456140351,3.4585601187040327,20,942.0,0.16566436550099514,20,942.0
1365.0,59,43,26,848,907,0,184.0,3.1186440677966103,3.4631505713802757,26,741.0,0.12529848242578875,26,741.0
1370.0,66,44,31,852,918,0,231.0,3.5,3.673206339579083,31,756.0,0.17377629150717175,31,756.0
1375.0,64,41,31,857,921,0,255.0,3.984375,3.833901626066635,31,804.0,0.1881391929496574,31,804.0
1380.0,62,44,27,860,922,0,209.0,3.370967741935484,3.049947810775012,27,804.0,0.11953281989747354,27,804.0
1385.0,59,44,22,865,924,0,134.0,2.2711864406779663,3.4409935587337555,22,715.0,0.13775937795635337,22,715.0
1390.0,57,48,20,867,924,0,149.0,2.6140350877192984,3.3866620761987174,20,720.0,0.12592855326073382,20,720.0
1395.0,59,44,21,871,930,0,208.0,3.5254237288135593,3.432404124491041,21,702.0,0.12275094194559964,21,702.0
1400.0,56,47,15,875,931,0,132.0,2.357142857142857,3.280072210367485,15,677.0,0.12455242901810802,15,677.0
1405.0,57,47,19,880,937,0,176.0,3.087719298245614,3.7917372233399247,19,637.0,0.1719819526352841,19,637.0
1410.0,57,45,21,882,939,0,240.0,4.2105263157894735,4.051655750370111,21,660.0,0.1947912975075025,21,660.0
1415.0,56,45,19,887,943,0,289.0,5.160714285714286,3.555954007119358,19,634.0,0.16262880594217502,19,634.0
1420.0,57,44,21,889,946,0,362.0,6.350877192982456,4.263840130233374,21,613.0,0.14849073036207666,21,613.0
1425.0,55,46,21,893,948,0,457.0,8.309090909090909,4.503521063807598,21,656.0,0.1665445493833192,21,656.0
1430.0,51,46,17,899,950,0,491.0,9.627450980392156,4.719444366008397,17,681.0,0.23285614483018768,17,681.0
1435.0,51,46,23,903,954,0,598.0,11.72549019607843,4.501218939795508,23,759.0,0.20648400023422023,23,759.0
1440.0,51,42,31,907,958,0,738.0,14.470588235294118,2.450893385518804,31,899.0,0.08776922066987025,31,899.0
1445.0,59,42,32,911,970,0,827.0,14.016949152542374,3.0131403078763532,32,1012.0,0.1879114690971276,32,1012.0
1450.0,62,38,28,912,974,0,881.0,14.209677419354838,3.026428622971874,28,1069.0,0.14309235178328247,28,1069.0
1455.0,66,40,35,912,978,0,974.0,14.757575757575758,3.419820904023563,35,1165.0,0.11904680023712899,35,1165.0
1460.0,61,40,26,917,978,0,685.0,11.229508196721312,3.135479325986862,26,1141.0,0.12204112118154635,26,1141.0
1465.0,59,44,19,921,980,0,290.0,4.915254237288136,4.066446398092316,19,943.0,0.1845498405846033,19,943.0
1470.0,59,41,16,924,983,0,301.0,5.101694915254237,3.5342962659750956,16,932.0,0.16426468145124773,16,932.0
1475.0,60,41,20,927,987,0,351.0,5.85,3.2085641216339664,20,963.0,0.11171777636510466,20,963.0
1480.0,65,38,21,931,996,0,338.0,5.2,3.8620367115282423,21,987.0,0.17674930169016462,21,987.0
1485.0,63,40,26,935,998,0,448.0,7.111111111111111,3.33231362189711,26,1062.0,0.13819500304608573,26,1062.0
1490.0,61,40,28,939,1000,0,483.0,7.918032786885246,2.7378554482967434,28,1043.0,0.12621395609604372,28,1043.0
1495.0,61,40,27,943,1004,0,480.0,7.868852459016393,2.5507962085505116,27,882.0,0.10289942382180094,27,882.0
1500.0,63,38,33,943,1006,0,623.0,9.88888888888889,3.3061991957075656,33,861.0,0.08500027125320912,33,861.0
1505.0,63,40,38,947,1010,0,674.0,10.698412698412698,2.4230012141975603,38,973.0,0.0647489509480403,38,973.0
1510.0,58,40,38,952,1010,0,691.0,11.913793103448276,2.721991910567814,38,1033.0,0.07218633766819608,38,1033.0
1515.0,63,44,29,955,1018,0,675.0,10.714285714285714,4.064014080826812,29,1121.0,0.19429055400215048,29,1121.0
1520.0,58,44,20,960,1018,0,633.0,10.913793103448276,4.3286126045907345,20,1174.0,0.23004134412363242,20,1174.0
1525.0,58,48,20,962,1020,0,223.0,3.8448275862068964,3.2333439001780038,20,986.0,0.14514581794047657,20,986.0
1530.0,59,44,32,965,1024,0,367.0,6.220338983050848,2.8509006025150274,32,991.0,0.0821372244208901,32,991.0
1535.0,56,47,35,969,1025,0,506.0,9.035714285714286,1.9851108441406506,35,1137.0,0.05066845686369359,35,1137.0
1540.0,56,45,40,973,1029,0,695.0,12.410714285714286,2.1674497095272707,40,1316.0,0.0426914336117909,40,1316.0
1545.0,54,49,46,975,1029,0,917.0,16.98148148148148,1.721093873386431,46,1538.0,0.038131312408927504,46,1538.0
1550.0,58,49,41,977,1035,0,939.0,16.189655172413794,2.5960091768111875,41,1632.0,0.12882472721527236,41,1632.0
1555.0,54,53,32,981,1035,0,823.0,15.24074074074074,3.371413169246018,32,1572.0,0.16464408568679376,32,1572.0
1560.0,54,53,28,981,1035,0,741.0,13.722222222222221,2.7745981098456376,28,1661.0,0.0749260565472089,28,1661.0
1565.0,51,57,28,986,1037,0,656.0,12.862745098039216,1.8177713215053792,28,1806.0,0.09659002767345523,28,1806.0
1570.0,49,57,29,988,1037,0,673.0,13.73469387755102,1.1155712267961881,29,1945.0,0.07951953211172598,29,1945.0
1575.0,55,57,33,988,1043,0,769.0,13.981818181818182,1.2397988886157685,33,2066.0,0.07654145541569647,33,2066.0
1580.0,56,56,40,988,1044,0,955.0,17.053571428571427,1.8821338736239415,40,2227.0,0.05094380802685264,40,2227.0
1585.0,64,56,42,988,1052,0,679.0,10.609375,2.824187152484795,42,2252.0,0.12615705576120498,42,2252.0
1590.0,62,58,40,992,1054,0,652.0,10.516129032258064,3.640836528262172,40,2151.0,0.1774379771976242,40,2151.0
1595.0,60,58,42,994,1054,0,847.0,14.116666666666667,2.5443557190407384,42,2346.0,0.0927762881521284,42,2346.0
1600.0,58,62,48,998,1056,0,1072.0,18.482758620689655,1.754627567853772,48,2571.0,0.03707254548041172,48,2571.0
1605.0,56,62,44,1000,1056,0,1054.0,18.821428571428573,1.6740734161002133,44,2614.0,0.04756442360687729,44,2614.0
1610.0,55,66,35,1003,1058,0,849.0,15.436363636363636,2.567973914113156,35,2427.0,0.09980494641504828,35,2427.0
1615.0,54,66,29,1004,1058,0,694.0,12.851851851851851,3.084526433323099,29,2487.0,0.11221044422104672,29,2487.0
1620.0,50,70,25,1008,1058,0,462.0,9.24,2.4886138309278736,25,2619.0,0.10979284891070644,25,2619.0
1625.0,53,70,24,1011,1064,0,263.0,4.962264150943396,2.857042883850965,24,2562.0,0.17849362743599942,24,2562.0
1630.0,55,70,28,1013,1068,0,279.0,5.072727272727272,3.4967769709513354,28,2435.0,0.17014069725408973,28,2435.0
1635.0,58,69,35,1013,1071,0,435.0,7.5,3.759734390315454,35,2512.0,0.08427213640439726,35,2512.0
1640.0,54,71,38,1019,1073,0,485.0,8.981481481481481,2.3515579723338385,38,2482.0,0.05410878357241608,38,2482.0
1645.0,52,71,32,1023,1075,0,448.0,8.615384615384615,3.0149259836895848,32,2223.0,0.10885724786279406,32,2223.0
1650.0,50,75,23,1025,1075,0,407.0,8.14,4.680616213652119,23,1743.0,0.14841586344736865,23,1743.0
1655.0,45,75,15,1030,1075,0,248.0,5.511111111111111,4.003177136597329,15,1723.0,0.16665027049092196,15,1723.0
1660.0,49,79,18,1034,1083,0,244.0,4.979591836734694,4.673032436910884,18,1803.0,0.27605335310476614,18,1803.0
1665.0,50,75,17,1037,1087,0,290.0,5.8,3.783844989227118,17,1680.0,0.24207849255957986,17,1680.0
1670.0,54,75,17,1039,1093,0,325.0,6.018518518518518,3.1972631045935516,17,1266.0,0.1371688331767851,17,1266.0
1675.0,56,73,16,1039,1095,0,156.0,2.7857142857142856,3.6767910601197378,16,1165.0,0.13367751047151843,16,1165.0
1680.0,54,75,14,1043,1097,0,163.0,3.0185185185185186,3.6062177285246064,14,1093.0,0.12871037389974213,14,1093.0
1685.0,52,75,18,1047,1099,0,203.0,3.9038461538461537,2.978942034456926,18,989.0,0.13404416511496586,18,989.0
1690.0,54,75,17,1049,1103,0,256.0,4.7407407407407405,3.5679153035501057,17,763.0,0.1304613577350973,17,763.0
1695.0,58,73,17,1053,1111,0,327.0,5.637931034482759,5.0409262146494465,17,518.0,0.20954626627913112,17,518.0
1700.0,56,75,12,1057,1113,0,172.0,3.0714285714285716,4.909374279845944,12,471.0,0.24472124261687106,12,471.0
1705.0,52,75,19,1063,1115,0,250.0,4.8076923076923075,4.401637890445029,19,442.0,0.2256561614417409,19,442.0
1710.0,54,75,21,1065,1119,0,218.0,4.037037037037037,3.38643382251246,21,466.0,0.13885451287425962,21,466.0
1715.0,53,72,25,1069,1122,0,280.0,5.283018867924528,3.321678387773852,25,451.0,0.10475040557564566,25,451.0
1720.0,55,73,28,1072,1127,0,314.0,5.709090909090909,2.600395415141826,28,508.0,0.07470091098536172,28,508.0
1725.0,53,71,29,1076,1129,0,312.0,5.886792452830188,3.1287929344816265,29,505.0,0.10280591491057121,29,505.0
1730.0,58,75,24,1079,1137,0,334.0,5.758620689655173,5.243641150007653,24,531.0,0.23319910990137957,24,531.0
1735.0,54,75,16,1083,1137,0,272.0,5.037037037037037,5.375564086229893,16,579.0,0.2823382249319603,16,579.0
1740.0,49,79,18,1088,1137,0,296.0,6.040816326530612,3.867207865897037,18,635.0,0.19223411423286732,18,635.0
1745.0,51,76,24,1091,1142,0,260.0,5.098039215686274,2.893074677939104,24,600.0,0.14079148311862597,24,600.0
1750.0,53,75,31,1094,1147,0,406.0,7.660377358490566,1.9620692873063996,31,745.0,0.06098895063647842,31,745.0
1755.0,56,73,39,1095,1151,0,567.0,10.125,1.8877055438089985,39,913.0,0.05469229605410474,39,913.0
1760.0,54,75,45,1099,1153,0,775.0,14.351851851851851,0.9949630957259542,45,1114.0,0.025276633460003056,45,1114.0
1765.0,58,77,45,1099,1157,0,837.0,14.431034482758621,2.052289640743103,45,1258.0,0.08851085418189096,45,1258.0
1770.0,57,75,35,1102,1159,0,781.0,13.701754385964913,3.3670689401083056,35,1290.0,0.16026940875717402,35,1290.0
1775.0,57,79,28,1102,1159,0,753.0,13.210526315789474,4.132331135692885,28,1221.0,0.1385873612704239,28,1221.0
1780.0,56,79,24,1105,1161,0,685.0,12.232142857142858,5.208023785969944,24,1167.0,0.20462287490929518,24,1167.0
1785.0,49,83,13,1112,1161,0,305.0,6.224489795918367,4.488052939199996,13,1066.0,0.20816865455145817,13,1066.0
1790.0,50,79,11,1117,1167,0,68.0,1.36,4.983336974173768,11,873.0,0.267127250745442,11,873.0
1795.0,52,79,17,1119,1171,0,136.0,2.6153846153846154,5.393950861334011,17,704.0,0.23530962654940188,17,704.0
1800.0,52,74,17,1124,1176,0,163.0,3.1346153846153846,3.2379546955392375,17,705.0,0.1104732921951672,17,705.0
1805.0,60,75,19,1127,1187,0,166.0,2.7666666666666666,4.742710370727335,19,579.0,0.21626164145311688,19,579.0
1810.0,56,74,19,1132,1188,0,208.0,3.7142857142857144,5.063630577133231,19,510.0,0.21386727926559654,19,510.0
1815.0,55,77,21,1136,1191,0,264.0,4.8,5.167180820046236,21,468.0,0.20003096468401907,21,468.0
1820.0,49,77,14,1142,1191,0,234.0,4.775510204081633,5.016876314040253,14,454.0,0.24600406894941393,14,454.0
1825.0,51,77,16,1146,1197,0,271.0,5.313725490196078,5.487496315337169,16,423.0,0.26272923560493827,16,423.0
1830.0,51,73,17,1150,1201,0,133.0,2.607843137254902,4.285510126215843,17,406.0,0.1798867580390805,17,406.0
1835.0,52,72,23,1154,1206,0,204.0,3.923076923076923,3.575319854770365,23,364.0,0.08516734117796868,23,364.0
1840.0,56,69,32,1159,1215,0,346.0,6.178571428571429,3.330693716016655,32,491.0,0.13121910139639179,32,491.0
1845.0,54,71,33,1163,1217,0,381.0,7.055555555555555,2.3896080052217124,33,566.0,0.11459291478379673,33,566.0
1850.0,53,71,31,1166,1219,0,348.0,6.566037735849057,2.876189569079055,31,614.0,0.11713490215174989,31,614.0
1855.0,53,75,22,1166,1219,0,248.0,4.679245283018868,3.7567904549659454,22,638.0,0.1342930903153015,22,638.0
1860.0,49,75,19,1170,1219,0,225.0,4.591836734693878,3.968136559620798,19,678.0,0.12231222817792362,19,678.0
1865.0,47,79,16,1174,1221,0,185.0,3.9361702127659575,4.157653726174962,16,697.0,0.16468572744380205,16,697.0
1870.0,47,75,13,1178,1225,0,206.0,4.382978723404255,4.267551067172836,13,625.0,0.1546245286415254,13,625.0
1875.0,54,77,12,1181,1235,0,245.0,4.537037037037037,5.911628721675449,12,561.0,0.28337990943554137,12,561.0
1880.0,52,75,11,1185,1237,0,164.0,3.1538461538461537,5.59094767829683,11,491.0,0.30734541730964854,11,491.0
1885.0,48,79,18,1191,1239,0,232.0,4.833333333333333,3.661166319115259,18,559.0,0.18036008199937625,18,559.0
1890.0,50,75,21,1193,1243,0,293.0,5.86,2.987053147973491,21,610.0,0.1405299645679103,21,610.0
1895.0,51,75,17,1196,1247,0,346.0,6.784313725490196,3.0182834435262023,17,602.0,0.11386019932762576,17,602.0
1900.0,54,73,19,1197,1251,0,420.0,7.777777777777778,4.406949768986486,19,585.0,0.1667552459975368,19,585.0
1905.0,52,75,17,1201,1253,0,497.0,9.557692307692308,3.6527324054786403,17,645.0,0.14402957500630606,17,645.0
1910.0,53,75,25,1206,1259,0,604.0,11.39622641509434,3.2516037748074025,25,752.0,0.203128286627381,25,752.0
1915.0,53,76,32,1209,1262,0,750.0,14.150943396226415,2.3579805531908984,32,898.0,0.17135181605586722,32,898.0
1920.0,57,72,35,1209,1266,0,664.0,11.649122807017545,1.2062020818393695,35,962.0,0.07847436396743757,35,962.0
1925.0,62,73,39,1209,1271,0,752.0,12.129032258064516,2.1820127245657686,39,984.0,0.08773177355398434,39,984.0
1930.0,64,71,45,1209,1273,0,963.0,15.046875,2.6563861112734983,45,1107.0,0.04365328473338757,45,1107.0
1935.0,62,75,50,1213,1275,0,1206.0,19.451612903225808,2.533038105341778,50,1346.0,0.0370464356475619,50,1346.0
1940.0,58,75,44,1217,1275,0,1252.0,21.586206896551722,2.1311332113551535,44,1478.0,0.0518286149658932,44,1478.0
1945.0,59,77,34,1222,1281,0,1147.0,19.440677966101696,3.537711854925822,34,1432.0,0.16604757841663295,34,1432.0
1950.0,60,79,24,1223,1283,0,561.0,9.35,4.391810082800059,24,1354.0,0.21547312595267282,24,1354.0
1955.0,56,79,13,1227,1283,0,161.0,2.875,4.258909832381088,13,1114.0,0.19098297540931972,13,1114.0
1960.0,54,83,18,1231,1285,0,112.0,2.074074074074074,4.626040761299764,18,942.0,0.17666011430282885,18,942.0
1965.0,53,79,20,1236,1289,0,141.0,2.660377358490566,3.142712270596672,20,952.0,0.10584540651067109,20,952.0
1970.0,53,81,22,1240,1293,0,160.0,3.018867924528302,3.342474055678495,22,887.0,0.11019325406694064,22,887.0
1975.0,52,79,21,1243,1295,0,177.0,3.4038461538461537,3.5748348654022664,21,935.0,0.12513671210674795,21,935.0
1980.0,46,83,22,1249,1295,0,240.0,5.217391304347826,2.3560017191360028,22,1030.0,0.07540781404308836,22,1030.0
1985.0,50,83,19,1251,1301,0,265.0,5.3,3.586864315699508,19,1040.0,0.209177177867359,19,1040.0
1990.0,51,83,16,1254,1305,0,291.0,5.705882352941177,3.4871843525308943,16,940.0,0.17647869003664432,16,940.0
1995.0,54,82,17,1254,1308,0,347.0,6.425925925925926,3.0104141047266944,17,1019.0,0.12456824498463438,17,1019.0
2000.0,52,84,21,1258,1310,0,437.0,8.403846153846153,2.574676341451549,21,1113.0,0.09538698660645109,21,1113.0
2005.0,51,84,24,1261,1312,0,500.0,9.803921568627452,2.445994874964656,24,1126.0,0.10820992518061585,24,1126.0
2010.0,51,85,19,1264,1315,0,541.0,10.607843137254902,2.982147742161884,19,1036.0,0.12821502353214276,19,1036.0
2015.0,52,84,22,1264,1316,0,616.0,11.846153846153847,2.7458097982478624,22,1092.0,0.07422350121411712,22,1092.0
2020.0,57,86,25,1269,1326,0,716.0,12.56140350877193,2.9490876889066366,25,1214.0,0.1856195621555096,25,1214.0
2025.0,55,86,28,1271,1326,0,718.0,13.054545454545455,2.5038239706183845,28,1221.0,0.17430512269898926,28,1221.0
2030.0,61,86,37,1271,1332,0,883.0,14.475409836065573,1.7839609152197933,37,1386.0,0.07597971653605223,37,1386.0
2035.0,62,85,40,1271,1333,0,977.0,15.758064516129032,1.4680409089406354,40,1461.0,0.042036768404052245,40,1461.0
2040.0,61,87,38,1274,1335,0,1023.0,16.770491803278688,1.900076536712423,38,1424.0,0.048692686753014865,38,1424.0
2045.0,62,87,32,1275,1337,0,577.0,9.306451612903226,2.8736808732895764,32,1350.0,0.10370807480873491,32,1350.0
2050.0,57,91,22,1280,1337,0,180.0,3.1578947368421053,2.9552718213753475,22,1151.0,0.11263026586756558,22,1151.0
2055.0,61,91,18,1282,1343,0,188.0,3.081967213114754,5.051661176959722,18,954.0,0.24421516173769967,18,954.0
2060.0,60,92,24,1286,1346,0,294.0,4.9,4.705656029070738,24,903.0,0.20545204194621972,24,903.0
2065.0,60,90,26,1290,1350,0,317.0,5.283333333333333,3.0101821737165024,26,877.0,0.08665021437089734,26,877.0
2070.0,56,92,30,1296,1352,0,312.0,5.571428571428571,2.9860232549747017,30,826.0,0.08970310701908733,30,826.0
2075.0,53,92,27,1299,1352,0,345.0,6.509433962264151,4.031032062732085,27,746.0,0.103593132166811,27,746.0
2080.0,51,96,16,1303,1354,0,299.0,5.862745098039215,4.535767269120139,16,810.0,0.19661874460939205,16,810.0
2085.0,45,96,15,1309,1354,0,313.0,6.955555555555556,4.2889137772646535,15,836.0,0.19668890969337405,15,836.0
2090.0,54,97,16,1311,1365,0,123.0,2.2777777777777777,4.772995697734499,16,799.0,0.26435191125364943,16,799.0
2095.0,55,92,24,1315,1370,0,176.0,3.2,4.7247562676604264,24,738.0,0.22815044113145505,24,738.0
2100.0,54,94,22,1318,1372,0,194.0,3.5925925925925926,3.299224912117989,22,721.0,0.10352526540340722,22,721.0
2105.0,54,92,26,1322,1376,0,169.0,3.1296296296296298,3.4507546376331644,26,672.0,0.09890586962916977,26,672.0
2110.0,50,96,24,1326,1376,0,192.0,3.84,4.110659682330638,24,606.0,0.11979332421368141,24,606.0
2115.0,47,96,18,1331,1378,0,165.0,3.5106382978723403,3.9015160834589584,18,681.0,0.1796441610396083,18,681.0
2120.0,43,100,16,1335,1378,0,184.0,4.27906976744186,3.8585393412241173,16,740.0,0.18578667870296456,16,740.0
2125.0,48,99,17,1337,1385,0,221.0,4.604166666666667,3.716433492989126,17,739.0,0.19382291856421785,17,739.0
2130.0,50,93,16,1341,1391,0,257.0,5.14,4.1845628877880054,16,654.0,0.22692571458940558,16,654.0
2135.0,52,95,12,1341,1393,0,100.0,1.9230769230769231,3.778594718251452,12,643.0,0.17027753601191636,12,643.0
2140.0,52,93,17,1345,1397,0,128.0,2.4615384615384617,3.667600565519104,17,594.0,0.14307663868054515,17,594.0
2145.0,50,97,19,1347,1397,0,199.0,3.98,3.616882851144523,19,667.0,0.121973804376282,19,667.0
2150.0,51,93,27,1352,1403,0,322.0,6.313725490196078,2.7123450999753427,27,782.0,0.08220605618606457,27,782.0
2155.0,48,97,30,1355,1403,0,360.0,7.5,2.0957526965796327,30,824.0,0.06824194284217862,30,824.0
2160.0,46,95,27,1359,1405,0,334.0,7.260869565217392,2.6626169910757,27,722.0,0.07917513897227847,27,722.0
2165.0,54,99,21,1359,1413,0,215.0,3.9814814814814814,4.8534546029650745,21,680.0,0.2502470522028727,21,680.0
2170.0,50,99,16,1363,1413,0,172.0,3.44,4.369598228744705,16,768.0,0.2412761036256548,16,768.0
2175.0,48,103,17,1367,1415,0,165.0,3.4375,2.5670340978744766,17,754.0,0.1384498063854102,17,754.0
2180.0,50,99,17,1369,1419,0,213.0,4.26,3.172552390665794,17,695.0,0.15008279041124073,17,695.0
2185.0,54,101,16,1369,1423,0,264.0,4.888888888888889,3.6482876304108887,16,688.0,0.1356155121006402,16,688.0
2190.0,51,99,20,1374,1425,0,356.0,6.980392156862745,2.700046864158579,20,782.0,0.11757087954114524,20,782.0
2195.0,48,103,21,1377,1425,0,217.0,4.520833333333333,1.8413274733967138,21,794.0,0.08361149200274809,21,794.0
2200.0,56,99,24,1379,1435,0,252.0,4.5,3.8282739877689687,24,748.0,0.20172976653814748,24,748.0
2205.0,58,101,28,1379,1437,0,272.0,4.689655172413793,2.9707754003209597,28,821.0,0.11905198706429396,28,821.0
2210.0,59,99,40,1382,1441,0,446.0,7.559322033898305,2.716435204309614,40,943.0,0.05315723825906641,40,943.0
2215.0,56,103,46,1385,1441,0,661.0,11.803571428571429,2.425071534312947,46,1159.0,0.039187746591032975,46,1159.0
2220.0,51,103,47,1390,1441,0,892.0,17.49019607843137,0.6803253325263507,47,1390.0,0.0003887676759394519,47,1390.0
2225.0,50,107,42,1393,1443,0,897.0,17.94,0.9838534074613596,42,1473.0,0.05220653044330776,42,1473.0
2230.0,50,107,32,1393,1443,0,742.0,14.84,2.1485720986923114,32,1390.0,0.057599546514208205,32,1390.0
2235.0,58,111,22,1393,1451,0,457.0,7.879310344827586,4.525939633395516,22,1373.0,0.2251459603539693,22,1373.0
2240.0,53,111,15,1398,1451,0,201.0,3.792452830188679,4.895763891267372,15,1317.0,0.2507129915965594,15,1317.0
2245.0,53,115,15,1400,1453,0,95.0,1.7924528301886793,4.733758190438846,15,1285.0,0.1722777333870914,15,1285.0
2250.0,53,111,23,1404,1457,0,117.0,2.207547169811321,3.29912792387387,23,1256.0,0.1113503823716953,23,1256.0
2255.0,48,114,19,1410,1458,0,117.0,2.4375,3.21018924976576,19,1112.0,0.09987894777540392,19,1112.0
2260.0,50,112,20,1412,1462,0,145.0,2.9,4.506677961206153,20,865.0,0.14533854410548844,20,865.0
2265.0,47,116,13,1415,1462,0,135.0,2.872340425531915,4.722821928627975,13,920.0,0.20602315677425778,13,920.0
2270.0,46,116,13,1422,1468,0,167.0,3.630434782608696,5.322288750322289,13,971.0,0.27848997179544266,13,971.0
2275.0,49,116,19,1423,1472,0,250.0,5.1020408163265305,4.646783530833273,19,1054.0,0.23822733860526804,19,1054.0
2280.0,49,112,18,1427,1476,0,277.0,5.653061224489796,2.2616053710322057,18,1019.0,0.10368543946679486,18,1019.0
2285.0,50,114,22,1430,1480,0,290.0,5.8,2.8290017440468076,22,903.0,0.11398985768744918,22,903.0
2290.0,52,112,23,1430,1482,0,262.0,5.038461538461538,3.213151368699676,23,879.0,0.11141228367499532,23,879.0
2295.0,50,116,24,1434,1484,0,323.0,6.46,2.6092421663629164,24,990.0,0.10940662401037876,24,990.0
2300.0,47,116,19,1437,1484,0,361.0,7.680851063829787,2.399853676959764,19,985.0,0.1264086582333162,19,985.0
2305.0,55,114,17,1439,1494,0,402.0,7.3090909090909095,4.289604307269828,17,805.0,0.23654163910072823,17,805.0
2310.0,58,115,12,1439,1497,0,158.0,2.7241379310344827,4.622043245631572,12,758.0,0.23231888679649565,12,758.0
2315.0,55,113,14,1444,1499,0,160.0,2.909090909090909,4.058207694634402,14,616.0,0.16691023368699084,14,616.0
2320.0,55,117,21,1446,1501,0,204.0,3.709090909090909,3.2387535383179693,21,589.0,0.10924313352905922,21,589.0
2325.0,53,113,20,1452,1505,0,257.0,4.849056603773585,2.9106064269878296,20,536.0,0.12258121087909708,20,536.0
2330.0,55,116,18,1453,1508,0,323.0,5.872727272727273,4.279079519065724,18,475.0,0.14078843723014814,18,475.0
2335.0,53,114,15,1457,1510,0,168.0,3.169811320754717,4.1568811755686195,15,461.0,0.1754931115583355,15,461.0
