step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,70,367,34,1171,1241,0,455.0,6.5,3.1091598809804992,34,2119.0,0.1595695051054893,34,2119.0
2310.0,74,367,30,1171,1245,0,317.0,4.283783783783784,3.25625740288467,30,2071.0,0.14997594422178104,30,2071.0
2315.0,74,365,30,1173,1247,0,292.0,3.945945945945946,3.093190147125087,30,1992.0,0.11790129634825668,30,1992.0
2320.0,71,369,35,1178,1249,0,305.0,4.295774647887324,2.6029728475525307,35,1923.0,0.09281810050053588,35,1923.0
2325.0,66,369,26,1183,1249,0,289.0,4.378787878787879,2.611253115468242,26,1784.0,0.09830491656287758,26,1784.0
2330.0,67,373,21,1184,1251,0,298.0,4.447761194029851,3.563725825566571,21,1715.0,0.1471353515457303,21,1715.0
2335.0,64,370,22,1190,1254,0,358.0,5.59375,2.9513675978104583,22,1596.0,0.12436327343882246,22,1596.0
2340.0,64,372,28,1192,1256,0,463.0,7.234375,3.309025743883535,28,1408.0,0.09222909655494539,28,1408.0
2345.0,68,370,24,1196,1264,0,510.0,7.5,3.9964197918215985,24,1418.0,0.20152765266463982,24,1418.0
2350.0,62,374,23,1202,1264,0,518.0,8.35483870967742,3.61075873558917,23,1321.0,0.17277051193653284,23,1321.0
2355.0,66,370,26,1204,1270,0,249.0,3.772727272727273,3.437176958224905,26,1259.0,0.17210114605416665,26,1259.0
2360.0,66,371,31,1207,1273,0,303.0,4.590909090909091,2.8195339450399532,31,1190.0,0.09535179250181607,31,1190.0
2365.0,67,368,39,1211,1278,0,387.0,5.776119402985074,1.911339767568144,39,1244.0,0.05512528107251096,39,1244.0
2370.0,66,370,42,1214,1280,0,460.0,6.96969696969697,2.474279869506792,42,1214.0,0.076837144312764,42,1214.0
2375.0,63,370,38,1217,1280,0,419.0,6.650793650793651,2.25010233415028,38,1245.0,0.058825545163943685,38,1245.0
2380.0,67,374,37,1221,1288,0,516.0,7.701492537313433,3.1592970411293826,37,1429.0,0.16628883752418758,37,1429.0
2385.0,64,374,32,1224,1288,0,438.0,6.84375,2.5552980573294666,32,1464.0,0.13838743822984598,32,1464.0
2390.0,67,375,32,1226,1293,0,351.0,5.2388059701492535,2.382865409584108,32,1405.0,0.10253995859513615,32,1405.0
2395.0,69,373,34,1226,1295,0,393.0,5.695652173913044,2.359010858705175,34,1401.0,0.0731971863205451,34,1401.0
2400.0,67,375,36,1230,1297,0,429.0,6.402985074626866,2.340774351345946,36,1371.0,0.05458087362761133,36,1371.0
2405.0,66,375,39,1233,1299,0,524.0,7.9393939393939394,3.470283231060998,39,1316.0,0.10010247731028052,39,1316.0
2410.0,62,379,32,1237,1299,0,601.0,9.693548387096774,3.8788857463470974,32,1364.0,0.13016190477232142,32,1364.0
2415.0,63,379,28,1242,1305,0,697.0,11.063492063492063,5.476505257018461,28,1358.0,0.26412207512079666,28,1358.0
2420.0,60,380,28,1248,1308,0,837.0,13.95,5.540504541861109,28,1382.0,0.27512291069111855,28,1382.0
2425.0,62,376,28,1252,1314,0,624.0,10.064516129032258,4.529856796954928,28,1308.0,0.2082614098656521,28,1308.0
2430.0,61,375,28,1258,1319,0,601.0,9.852459016393443,4.1038751345442614,28,1193.0,0.1953182484898526,28,1193.0
2435.0,63,370,35,1261,1324,0,759.0,12.047619047619047,4.027974998585225,35,1201.0,0.13464966947289642,35,1201.0
2440.0,66,368,41,1266,1332,0,953.0,14.43939393939394,2.9982632054357823,41,1388.0,0.10134006793706084,41,1388.0
2445.0,64,365,42,1271,1335,0,875.0,13.671875,1.3350850690917024,42,1423.0,0.029302549591171585,42,1423.0
2450.0,69,369,38,1274,1343,0,652.0,9.44927536231884,3.1661879348910333,38,1309.0,0.16599123896346205,38,1309.0
2455.0,70,367,39,1275,1345,0,716.0,10.228571428571428,3.2028032442467462,39,1365.0,0.15426558403514648,39,1365.0
2460.0,67,371,46,1278,1345,0,934.0,13.940298507462687,2.0473455891267776,46,1583.0,0.0679151678758321,46,1583.0
2465.0,64,371,49,1283,1347,0,962.0,15.03125,1.2216435426799883,49,1712.0,0.042437921097052106,49,1712.0
2470.0,63,375,44,1284,1347,0,850.0,13.492063492063492,1.9361828962598107,44,1749.0,0.04882213554120196,44,1749.0
2475.0,64,375,37,1285,1349,0,775.0,12.109375,3.8002334921304746,37,1699.0,0.11457841780640993,37,1699.0
2480.0,58,379,28,1291,1349,0,651.0,11.224137931034482,4.359900949978033,28,1657.0,0.14649456470361555,28,1657.0
2485.0,57,381,26,1296,1353,0,703.0,12.333333333333334,5.839245983991362,26,1664.0,0.30521480105761956,26,1664.0
2490.0,57,375,20,1302,1359,0,634.0,11.12280701754386,5.093008647573113,20,1538.0,0.29850080950156405,20,1538.0
2495.0,58,375,18,1305,1363,0,448.0,7.724137931034483,4.830162831825538,18,1315.0,0.2530934267353265,18,1315.0
2500.0,61,370,15,1309,1370,0,140.0,2.2950819672131146,4.315850972081534,15,1045.0,0.21888640062918818,15,1045.0
2505.0,62,370,30,1312,1374,0,266.0,4.290322580645161,2.946883874388185,30,1095.0,0.09686001865108629,30,1095.0
2510.0,63,366,38,1317,1380,0,404.0,6.412698412698413,2.050545236584232,38,1142.0,0.08109351526711885,38,1142.0
2515.0,61,368,39,1321,1382,0,557.0,9.131147540983607,2.20705310923877,39,1141.0,0.07361128418391487,39,1141.0
2520.0,62,367,40,1321,1383,0,595.0,9.596774193548388,2.3386208396943013,40,1183.0,0.055157668814051285,40,1183.0
2525.0,66,371,37,1325,1391,0,551.0,8.348484848484848,3.7727737572441344,37,1100.0,0.16937918430457813,37,1100.0
2530.0,63,371,33,1328,1391,0,541.0,8.587301587301587,3.2412685855111647,33,1273.0,0.148806247245594,33,1273.0
2535.0,60,375,33,1333,1393,0,535.0,8.916666666666666,1.9957426046948865,33,1433.0,0.08617186077298704,33,1433.0
2540.0,58,375,36,1335,1393,0,635.0,10.948275862068966,1.438232477054803,36,1607.0,0.07319168701269343,36,1607.0
2545.0,62,375,40,1337,1399,0,502.0,8.096774193548388,1.0750867710222667,40,1648.0,0.07072147470155095,40,1648.0
2550.0,63,374,44,1337,1400,0,662.0,10.507936507936508,1.8770228123205976,44,1679.0,0.07276137023092369,44,1679.0
2555.0,65,376,49,1337,1402,0,699.0,10.753846153846155,1.6016778880805995,49,1773.0,0.01436920586356473,49,1773.0
2560.0,69,376,42,1339,1408,0,683.0,9.898550724637682,3.472878227619703,42,1797.0,0.13932383800729842,42,1797.0
2565.0,64,380,44,1344,1408,0,886.0,13.84375,2.7939739493860047,44,1972.0,0.10917521499013548,44,1972.0
2570.0,62,380,51,1348,1410,0,1118.0,18.032258064516128,1.1661476633951982,51,2204.0,0.039594939888526,51,2204.0
2575.0,59,384,51,1351,1410,0,1122.0,19.016949152542374,0.715668461963054,51,2278.0,0.03637495367047514,51,2278.0
2580.0,59,384,44,1351,1410,0,997.0,16.89830508474576,1.8664558005411154,44,2137.0,0.05242371013086981,44,2137.0
2585.0,61,388,35,1351,1412,0,842.0,13.80327868852459,3.8529666127684616,35,1931.0,0.12514431340512025,35,1931.0
2590.0,56,388,29,1356,1412,0,661.0,11.803571428571429,2.9567341642052503,29,2085.0,0.11200708506006023,29,2085.0
2595.0,58,392,30,1362,1420,0,623.0,10.741379310344827,3.199935642378381,30,2230.0,0.21503764882829524,30,2230.0
2600.0,61,388,38,1363,1424,0,798.0,13.081967213114755,2.1488525467028805,38,2405.0,0.15038836972610364,38,2405.0
2605.0,67,388,41,1363,1430,0,923.0,13.776119402985074,1.3386088903045343,41,2461.0,0.08618139271980077,41,2461.0
2610.0,69,386,43,1363,1432,0,1047.0,15.173913043478262,1.9100376202912142,43,2392.0,0.0699010692138146,43,2392.0
2615.0,71,388,42,1363,1434,0,1178.0,16.591549295774648,2.8923492291021393,42,2197.0,0.06714059308387575,42,2197.0
2620.0,68,388,37,1368,1436,0,1322.0,19.441176470588236,3.8916557235512994,37,2070.0,0.14136008357371946,37,2070.0
2625.0,63,392,34,1373,1436,0,1473.0,23.38095238095238,4.483083517818172,34,1974.0,0.17630366523228913,34,1974.0
2630.0,66,388,34,1380,1446,0,1598.0,24.21212121212121,4.638411449266398,34,2011.0,0.2507227759534289,34,2011.0
2635.0,66,388,39,1384,1450,0,1781.0,26.984848484848484,3.117710975662764,39,2194.0,0.16367979018948323,39,2194.0
2640.0,68,383,42,1387,1455,0,1556.0,22.88235294117647,1.7609345117273971,42,2184.0,0.08858648522692193,42,2184.0
2645.0,72,383,41,1389,1461,0,1185.0,16.458333333333332,2.150818332781115,41,1926.0,0.08492294454767987,41,1926.0
2650.0,75,380,38,1389,1464,0,566.0,7.546666666666667,2.2292839221987877,38,1914.0,0.07620025941874049,38,1914.0
2655.0,76,382,39,1392,1468,0,415.0,5.4605263157894735,2.802706687227254,39,1713.0,0.0896243199509323,39,1713.0
2660.0,74,380,47,1396,1470,0,596.0,8.054054054054054,1.809224000609658,47,1756.0,0.031068794316566447,47,1756.0
2665.0,75,382,50,1401,1476,0,787.0,10.493333333333334,2.903919100624002,50,1689.0,0.12811179394818217,50,1689.0
2670.0,75,384,50,1403,1478,0,1013.0,13.506666666666666,2.8610086023496173,50,1887.0,0.13217249650717447,50,1887.0
2675.0,71,384,54,1407,1478,0,1274.0,17.943661971830984,1.209083855905441,54,2148.0,0.053614717794846785,54,2148.0
2680.0,70,388,59,1410,1480,0,1514.0,21.62857142857143,0.914688380094128,59,2310.0,0.04210674778980339,59,2310.0
2685.0,70,388,53,1410,1480,0,1742.0,24.885714285714286,1.8822057943564785,53,2309.0,0.0391599530662673,53,2309.0
2690.0,71,392,51,1411,1482,0,1981.0,27.901408450704224,2.3578302296313303,51,2549.0,0.06332512663381186,51,2549.0
2695.0,67,392,56,1415,1482,0,2252.0,33.61194029850746,1.3591752014568048,56,2820.0,0.029859619055813996,56,2820.0
2700.0,63,396,55,1419,1482,0,2136.0,33.904761904761905,0.5396933210108527,55,2879.0,0.01023367233151317,55,2879.0
2705.0,68,396,46,1420,1488,0,1757.0,25.83823529411765,2.736256904517865,46,2772.0,0.12174441678131269,46,2772.0
2710.0,68,400,40,1420,1488,0,1481.0,21.779411764705884,3.334239733633088,40,2638.0,0.09044125198869658,40,2638.0
2715.0,64,400,36,1426,1490,0,1137.0,17.765625,2.695864229555797,36,2826.0,0.12547293865779507,36,2826.0
2720.0,61,404,36,1429,1490,0,1022.0,16.75409836065574,2.059943037412955,36,3002.0,0.11516287784406201,36,3002.0
2725.0,63,401,40,1432,1495,0,848.0,13.46031746031746,1.6385532125349906,40,2949.0,0.10791535741341543,40,2949.0
2730.0,68,400,36,1432,1500,0,654.0,9.617647058823529,2.331725353001628,36,2769.0,0.09627763475827282,36,2769.0
2735.0,70,398,47,1432,1502,0,843.0,12.042857142857143,1.5044652398219178,47,2978.0,0.026062330624397768,47,2978.0
2740.0,76,400,60,1436,1512,0,1113.0,14.644736842105264,1.7281398235904952,60,3249.0,0.10210991943390466,60,3249.0
2745.0,74,400,67,1438,1512,0,1439.0,19.445945945945947,0.7838928512388745,67,3575.0,0.05538085096469899,67,3575.0
2750.0,76,404,65,1438,1514,0,1690.0,22.236842105263158,0.8043250330526908,65,3757.0,0.03539429248606004,65,3757.0
2755.0,76,404,59,1438,1514,0,1928.0,25.36842105263158,1.7588031582525698,59,3752.0,0.03828628507550139,59,3752.0
2760.0,75,408,57,1439,1514,0,1971.0,26.28,1.7396723422627725,57,3828.0,0.02632858586085863,57,3828.0
2765.0,71,408,52,1445,1516,0,1851.0,26.070422535211268,1.9361232352272073,52,3691.0,0.06264309182017548,52,3691.0
2770.0,70,412,48,1446,1516,0,1786.0,25.514285714285716,1.9725065576490652,48,3817.0,0.04267219511386787,48,3817.0
2775.0,71,412,45,1451,1522,0,1698.0,23.91549295774648,2.0557538655748555,45,4043.0,0.11581610042687049,45,4043.0
2780.0,69,416,41,1453,1522,0,1683.0,24.391304347826086,1.7106041773097167,41,4035.0,0.10261742279041854,41,4035.0
2785.0,73,413,40,1454,1527,0,1833.0,25.10958904109589,2.264429907301925,40,3703.0,0.0904592141261639,40,3703.0
2790.0,75,415,41,1454,1529,0,2005.0,26.733333333333334,2.231455507659766,41,3802.0,0.06461103917549732,41,3802.0
2795.0,72,413,48,1459,1531,0,2221.0,30.84722222222222,1.2440555432950728,48,4034.0,0.051653356095986806,48,4034.0
2800.0,71,417,47,1462,1533,0,2415.0,34.014084507042256,1.0725347352990924,47,4055.0,0.07138036318980803,47,4055.0
2805.0,75,413,46,1462,1537,0,2601.0,34.68,1.823703894455876,46,3856.0,0.07012163215696864,46,3856.0
2810.0,85,415,38,1462,1547,0,2500.0,29.41176470588235,3.1346504341183326,38,3804.0,0.14804369835522427,38,3804.0
2815.0,83,413,38,1466,1549,0,2528.0,30.457831325301203,3.183679008791967,38,3700.0,0.13967246723245996,38,3700.0
2820.0,80,417,47,1469,1549,0,2744.0,34.3,2.383621845299994,47,3916.0,0.06508699583561363,47,3916.0
2825.0,82,413,62,1473,1555,0,3020.0,36.829268292682926,1.1968657711227157,62,4192.0,0.02724081358750501,62,4192.0
2830.0,79,415,63,1478,1557,0,3238.0,40.9873417721519,0.37038289264106333,63,4268.0,0.01631967601395021,63,4268.0
2835.0,81,415,62,1478,1559,0,3416.0,42.17283950617284,1.417235438600317,62,4160.0,0.03351518141476243,62,4160.0
2840.0,81,419,56,1478,1559,0,3574.0,44.123456790123456,2.682832489831949,56,4177.0,0.06389117594072476,56,4177.0
2845.0,80,422,45,1482,1562,0,2834.0,35.425,3.288915576172456,45,4013.0,0.12713839334807614,45,4013.0
2850.0,75,420,35,1489,1564,0,1594.0,21.253333333333334,3.6623884582562347,35,3220.0,0.1698561258543494,35,3220.0
2855.0,77,420,35,1491,1568,0,952.0,12.363636363636363,2.965860912153722,35,3388.0,0.13208026484686872,35,3388.0
2860.0,78,416,39,1496,1574,0,591.0,7.576923076923077,1.531796648719669,39,3575.0,0.07475894208310323,39,3575.0
2865.0,77,418,44,1499,1576,0,618.0,8.025974025974026,0.9431431647502915,44,3649.0,0.056608476689322146,44,3649.0
2870.0,82,415,48,1499,1581,0,732.0,8.926829268292684,1.8231362875179165,48,3694.0,0.061344862977235716,48,3694.0
2875.0,82,418,49,1500,1582,0,564.0,6.878048780487805,1.992674765455434,49,3759.0,0.05996889512374101,49,3759.0
2880.0,81,417,45,1502,1583,0,513.0,6.333333333333333,2.5960889030137158,45,3730.0,0.08247763397229337,45,3730.0
2885.0,83,422,43,1507,1590,0,636.0,7.662650602409639,2.7563085041224986,43,3817.0,0.1298937765990342,43,3817.0
2890.0,81,419,43,1512,1593,0,816.0,10.074074074074074,2.895378042035271,43,3904.0,0.13946532162183967,43,3904.0
2895.0,83,421,45,1514,1597,0,1017.0,12.25301204819277,2.0667021764726488,45,4092.0,0.05651859530935057,45,4092.0
2900.0,80,419,54,1519,1599,0,1268.0,15.85,1.1886551513709598,54,4346.0,0.04173662821436077,54,4346.0
2905.0,78,425,58,1521,1599,0,1546.0,19.82051282051282,0.8600328283560393,58,4625.0,0.037746891306768685,58,4625.0
2910.0,81,420,62,1523,1604,0,1719.0,21.22222222222222,0.5827297894549449,62,4809.0,0.03083183503779839,62,4809.0
2915.0,82,423,65,1523,1605,0,1983.0,24.182926829268293,1.2078506824188042,65,4976.0,0.026632647741009034,65,4976.0
2920.0,89,422,68,1523,1612,0,1949.0,21.89887640449438,1.9053420474412095,68,4883.0,0.057340112373194786,68,4883.0
2925.0,85,426,62,1527,1612,0,1686.0,19.83529411764706,2.2128997428721937,62,4427.0,0.07973944658115101,62,4427.0
2930.0,82,428,56,1530,1612,0,1511.0,18.426829268292682,1.764774360094348,56,4344.0,0.0483313715320828,56,4344.0
2935.0,79,432,55,1533,1612,0,1255.0,15.886075949367088,1.3270526149537243,55,4626.0,0.04412475270970277,55,4626.0
2940.0,74,432,51,1538,1612,0,1322.0,17.864864864864863,0.932768964366108,51,4521.0,0.05829331678048856,51,4521.0
2945.0,78,434,47,1538,1616,0,1525.0,19.55128205128205,1.6961684770767569,47,4099.0,0.06694869784161167,47,4099.0
2950.0,79,433,41,1538,1617,0,1619.0,20.49367088607595,2.025214688490698,41,3952.0,0.06133121939639906,41,3952.0
2955.0,85,437,45,1540,1625,0,1807.0,21.258823529411764,3.1005387463418113,45,4059.0,0.12643109401274122,45,4059.0
2960.0,79,437,44,1546,1625,0,1996.0,25.265822784810126,2.7305417168865174,44,3993.0,0.13147294361237963,44,3993.0
2965.0,78,440,40,1550,1628,0,2169.0,27.807692307692307,2.4078860676685596,40,3691.0,0.0960807023396723,40,3691.0
2970.0,77,439,44,1552,1629,0,2378.0,30.883116883116884,2.5625231633015018,44,3434.0,0.06457799857376809,44,3434.0
2975.0,75,442,42,1555,1630,0,2566.0,34.21333333333333,2.597327451195189,42,3522.0,0.08980532300576884,42,3522.0
2980.0,70,443,48,1561,1631,0,2796.0,39.94285714285714,2.2405977383385727,48,3741.0,0.07766388548592672,48,3741.0
2985.0,67,446,47,1565,1632,0,2511.0,37.47761194029851,1.2955642671335017,47,3746.0,0.04368436507462073,47,3746.0
2990.0,71,446,44,1567,1638,0,1897.0,26.718309859154928,2.909875700058698,44,3405.0,0.12531686680687662,44,3405.0
2995.0,69,450,39,1569,1638,0,1302.0,18.869565217391305,2.8782461835982613,39,3442.0,0.12054569852974571,39,3442.0
3000.0,64,450,36,1574,1638,0,757.0,11.828125,1.9773291027149191,36,3631.0,0.09077450355256288,36,3631.0
3005.0,64,454,39,1576,1640,0,619.0,9.671875,1.5282348203463094,39,3816.0,0.06947472001440562,39,3816.0
3010.0,66,450,48,1578,1644,0,846.0,12.818181818181818,1.2261774999142283,48,4043.0,0.03388523223452559,48,4043.0
3015.0,70,452,49,1578,1648,0,993.0,14.185714285714285,1.4894455811408274,49,4035.0,0.04130147593763592,49,4035.0
3020.0,68,450,48,1582,1650,0,1087.0,15.985294117647058,1.752355656621919,48,3709.0,0.04352094527608498,48,3709.0
3025.0,74,452,46,1582,1656,0,1212.0,16.37837837837838,2.7909460000160338,46,3948.0,0.12471499867872579,46,3948.0
3030.0,71,454,45,1587,1658,0,1348.0,18.985915492957748,1.9630859343962594,45,4168.0,0.12149789133662652,45,4168.0
3035.0,69,454,40,1589,1658,0,1456.0,21.10144927536232,1.7158401477991347,40,4139.0,0.12169778728181312,40,4139.0
3040.0,75,454,43,1589,1664,0,1611.0,21.48,1.8914362853940865,43,3766.0,0.06600649017145041,43,3766.0
3045.0,77,452,45,1589,1666,0,1783.0,23.155844155844157,2.0503110432822576,45,3979.0,0.05878111866828586,45,3979.0
3050.0,75,456,49,1593,1668,0,1988.0,26.506666666666668,1.9545010884043006,49,4209.0,0.05838167766256824,49,4209.0
3055.0,72,456,50,1596,1668,0,2197.0,30.51388888888889,1.4935324772629441,50,4434.0,0.04167581415422365,50,4434.0
3060.0,72,456,56,1600,1672,0,2466.0,34.25,0.6055348195454133,56,4703.0,0.022198640745701433,56,4703.0
3065.0,78,456,56,1600,1678,0,2227.0,28.55128205128205,1.2811950667200032,56,4659.0,0.06486147581846288,56,4659.0
3070.0,79,458,54,1601,1680,0,1658.0,20.9873417721519,2.0967876600857283,54,4379.0,0.08629454721248958,54,4379.0
3075.0,79,459,49,1602,1681,0,1108.0,14.025316455696203,1.924510183579234,49,4226.0,0.052257010255025195,49,4226.0
3080.0,76,463,39,1605,1681,0,580.0,7.631578947368421,2.642973211859855,39,3807.0,0.0773732655540733,39,3807.0
3085.0,73,464,31,1609,1682,0,381.0,5.219178082191781,3.633320234289185,31,3355.0,0.12342812758725911,31,3355.0
3090.0,70,466,24,1614,1684,0,247.0,3.5285714285714285,3.2701170056822537,24,3084.0,0.1337430489597261,24,3084.0
3095.0,66,465,22,1619,1685,0,149.0,2.257575757575758,3.318497688366858,22,2781.0,0.13606906234690166,22,2781.0
3100.0,75,465,26,1622,1697,0,211.0,2.8133333333333335,4.580227716787603,26,2333.0,0.21319085393142853,26,2333.0
3105.0,75,461,26,1626,1701,0,286.0,3.8133333333333335,4.897038178519865,26,1936.0,0.22167650866446467,26,1936.0
3110.0,74,463,29,1631,1705,0,309.0,4.175675675675675,3.3295029599314416,29,1794.0,0.14740228319690293,29,1794.0
3115.0,73,459,35,1636,1709,0,338.0,4.63013698630137,3.04964164266506,35,1666.0,0.11167149387748497,35,1666.0
3120.0,69,463,32,1640,1709,0,223.0,3.2318840579710146,2.5716886717617995,32,1701.0,0.08353651444143001,32,1701.0
3125.0,67,463,34,1644,1711,0,279.0,4.164179104477612,2.871695961628918,34,1757.0,0.09545113617429729,34,1757.0
3130.0,64,467,38,1647,1711,0,360.0,5.625,2.591503420556912,38,1884.0,0.05645464434671727,38,1884.0
3135.0,68,464,44,1652,1720,0,567.0,8.338235294117647,2.489773169517214,44,2091.0,0.11096118217584841,44,2091.0
3140.0,67,466,47,1655,1722,0,697.0,10.402985074626866,1.5663209921049868,47,2183.0,0.07350476884301273,47,2183.0
3145.0,69,464,44,1657,1726,0,769.0,11.144927536231885,2.0413738440095526,44,2164.0,0.08161767392245085,44,2164.0
3150.0,69,468,41,1657,1726,0,654.0,9.478260869565217,2.015519602447433,41,2155.0,0.05400090242686675,41,2155.0
3155.0,63,468,31,1663,1726,0,418.0,6.634920634920635,2.218322447299535,31,1909.0,0.09402988448879693,31,1909.0
3160.0,65,472,22,1663,1728,0,223.0,3.4307692307692306,3.880842833106039,22,1579.0,0.13557966260455195,22,1579.0
3165.0,65,468,24,1667,1732,0,198.0,3.046153846153846,3.0386091467944607,24,1658.0,0.1162753449870737,24,1658.0
3170.0,69,472,37,1671,1740,0,353.0,5.115942028985507,3.3938916517674875,37,1782.0,0.1581253684516225,37,1782.0
3175.0,67,470,45,1675,1742,0,419.0,6.253731343283582,2.5454484557054853,45,1832.0,0.12387402390262851,45,1832.0
3180.0,63,474,40,1679,1742,0,423.0,6.714285714285714,2.459066753486329,40,1677.0,0.09041752557370013,40,1677.0
3185.0,65,474,38,1679,1744,0,465.0,7.153846153846154,2.874996853344222,38,1803.0,0.08541110001865021,38,1803.0
3190.0,60,478,37,1684,1744,0,495.0,8.25,1.9358244296110252,37,1987.0,0.06653604954543084,37,1987.0
3195.0,59,478,33,1687,1746,0,419.0,7.101694915254237,2.0750104592166125,33,2025.0,0.1007412751810168,33,2025.0
3200.0,61,478,29,1689,1750,0,319.0,5.229508196721311,2.38837833228189,29,1921.0,0.0953741091238883,29,1921.0
3205.0,67,478,30,1689,1756,0,288.0,4.298507462686567,3.3475998836771255,30,1969.0,0.13462696113239467,30,1969.0
3210.0,67,474,41,1693,1760,0,461.0,6.880597014925373,2.6932613485202475,41,2110.0,0.09900955150912116,41,2110.0
3215.0,64,478,46,1696,1760,0,524.0,8.1875,1.785961376537804,46,2144.0,0.061109821478943276,46,2144.0
3220.0,62,478,44,1700,1762,0,505.0,8.14516129032258,2.134352042972829,44,2036.0,0.07417000087607203,44,2036.0
3225.0,62,482,38,1700,1762,0,532.0,8.580645161290322,3.3831333172090994,38,1832.0,0.07573175117008955,38,1832.0
3230.0,59,482,25,1705,1764,0,363.0,6.1525423728813555,3.446133756948434,25,1829.0,0.15728441634887616,25,1829.0
3235.0,54,486,15,1710,1764,0,168.0,3.111111111111111,3.827928623621012,15,1659.0,0.1709441246263155,15,1659.0
3240.0,55,483,14,1712,1767,0,121.0,2.2,3.662342527398829,14,1550.0,0.1530666484034329,14,1550.0
3245.0,65,482,15,1715,1780,0,147.0,2.2615384615384615,4.611543392847985,15,1347.0,0.2305817947850813,15,1347.0
3250.0,63,480,19,1719,1782,0,213.0,3.380952380952381,4.533197582139158,19,1108.0,0.18653611799009465,19,1108.0
3255.0,63,482,23,1723,1786,0,240.0,3.8095238095238093,3.485963417785282,23,1072.0,0.13986400905727017,23,1072.0
3260.0,56,482,21,1730,1786,0,267.0,4.767857142857143,3.50873552033498,21,952.0,0.15156384768929274,21,952.0
3265.0,61,482,19,1731,1792,0,288.0,4.721311475409836,3.7374611485043263,19,951.0,0.16920877197325604,19,951.0
3270.0,60,479,23,1735,1795,0,352.0,5.866666666666666,3.2082381327710734,23,863.0,0.12141569110291942,23,863.0
3275.0,60,480,18,1738,1798,0,392.0,6.533333333333333,2.437676539817823,18,883.0,0.08034076865617533,18,883.0
3280.0,64,478,22,1742,1806,0,463.0,7.234375,3.5972035428129194,22,805.0,0.16723055556932095,22,805.0
3285.0,62,482,21,1744,1806,0,508.0,8.193548387096774,3.411525571362126,21,834.0,0.15976990588270307,21,834.0
3290.0,65,478,22,1747,1812,0,552.0,8.492307692307692,3.045433828996112,22,810.0,0.10804784566683158,22,810.0
3295.0,61,482,25,1751,1812,0,571.0,9.360655737704919,2.919309339364901,25,827.0,0.09776912325833781,25,827.0
3300.0,58,480,29,1756,1814,0,693.0,11.948275862068966,1.6656727301277698,29,962.0,0.05912014028711905,29,962.0
3305.0,58,484,31,1758,1816,0,399.0,6.879310344827586,1.8695334341341525,31,944.0,0.09672058245275837,31,944.0
3310.0,59,481,32,1760,1819,0,372.0,6.305084745762712,2.2833688397369754,32,819.0,0.0906621703567066,32,819.0
3315.0,68,483,35,1761,1829,0,442.0,6.5,2.8012618598554484,35,912.0,0.1394422630708505,35,912.0
3320.0,67,481,37,1764,1831,0,488.0,7.2835820895522385,3.3098479781484795,37,994.0,0.16060385312489608,37,994.0
3325.0,67,485,35,1766,1833,0,569.0,8.492537313432836,3.8488931639558603,35,1048.0,0.1332082630898667,35,1048.0
3330.0,62,485,32,1771,1833,0,637.0,10.274193548387096,3.0556345679695496,32,1214.0,0.12462813875354779,32,1214.0
3335.0,57,489,33,1776,1833,0,746.0,13.087719298245615,2.1231017287415237,33,1374.0,0.1014893621239823,33,1374.0
3340.0,61,485,34,1778,1839,0,786.0,12.885245901639344,2.0567828661200123,34,1402.0,0.10674286045609267,34,1402.0
3345.0,63,485,39,1780,1843,0,910.0,14.444444444444445,2.15721549614355,39,1421.0,0.08330305398470952,39,1421.0
3350.0,70,483,50,1781,1851,0,1142.0,16.314285714285713,2.1877696444629504,50,1638.0,0.0875186307016677,50,1638.0
3355.0,69,485,56,1784,1853,0,1413.0,20.47826086956522,1.3709576624483089,56,1909.0,0.062448856516089175,56,1909.0
3360.0,66,485,56,1787,1853,0,1291.0,19.560606060606062,0.6958444177355854,56,2018.0,0.04256737030241187,56,2018.0
3365.0,68,489,49,1787,1855,0,1072.0,15.764705882352942,1.8252354849348078,49,1956.0,0.05866886389247384,49,1956.0
3370.0,68,489,47,1787,1855,0,1141.0,16.779411764705884,1.8945448825660287,47,2152.0,0.0424049355650623,47,2152.0
3375.0,66,493,53,1791,1857,0,1387.0,21.015151515151516,1.1395999072860414,53,2404.0,0.048990285762470234,53,2404.0
3380.0,63,493,58,1794,1857,0,1669.0,26.49206349206349,0.2871943861743323,58,2686.0,0.0212998694883529,58,2686.0
3385.0,69,495,56,1794,1863,0,1640.0,23.768115942028984,1.5296301654292512,56,2831.0,0.09872479806104793,56,2831.0
3390.0,71,497,47,1794,1865,0,1399.0,19.704225352112676,2.6954235827298922,47,2811.0,0.13885122040162623,47,2811.0
3395.0,71,497,35,1794,1865,0,894.0,12.591549295774648,2.5629773858127356,35,2828.0,0.09893474412616718,35,2828.0
3400.0,69,501,35,1798,1867,0,706.0,10.231884057971014,2.990448163478871,35,2858.0,0.10454495922878862,35,2858.0
3405.0,66,501,31,1801,1867,0,591.0,8.954545454545455,2.4172554087381504,31,2838.0,0.06467319914921203,31,2838.0
3410.0,68,501,34,1805,1873,0,706.0,10.382352941176471,2.977197783132946,34,2725.0,0.11374636027115988,34,2725.0
