step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,50,10,20,784,834,0,234.0,4.68,2.7980133092003707,20,364.0,0.12339175897727679,20,364.0
1210.0,52,6,18,786,838,0,277.0,5.326923076923077,3.0371210235912818,18,397.0,0.11424633085975916,18,397.0
1215.0,53,9,13,788,841,0,119.0,2.2452830188679247,3.724765908009425,13,355.0,0.15003120948304177,13,355.0
1220.0,51,7,11,792,843,0,124.0,2.4313725490196076,4.271630856675664,11,290.0,0.16962649372113692,11,290.0
1225.0,53,9,13,796,849,0,147.0,2.7735849056603774,4.47296348366974,13,301.0,0.23184429394369,13,301.0
1230.0,55,7,14,800,855,0,182.0,3.309090909090909,4.941962190480879,14,303.0,0.25137910331708413,14,303.0
1235.0,54,5,10,803,857,0,56.0,1.037037037037037,4.0915716662944055,10,277.0,0.19922814169749475,10,277.0
1240.0,54,7,19,807,861,0,123.0,2.2777777777777777,3.5677281195405355,19,258.0,0.147258757220762,19,258.0
1245.0,51,7,19,810,861,0,174.0,3.411764705882353,2.972609727742609,19,317.0,0.10299663567025813,19,317.0
1250.0,54,7,19,813,867,0,215.0,3.9814814814814814,3.617423267801186,19,351.0,0.13238267325432146,19,351.0
1255.0,51,6,13,817,868,0,114.0,2.235294117647059,3.626006075668954,13,354.0,0.13877374107351792,13,354.0
1260.0,48,8,16,822,870,0,117.0,2.4375,3.5638835947530723,16,314.0,0.1331008625918479,16,314.0
1265.0,52,8,14,824,876,0,137.0,2.6346153846153846,4.044891636335651,14,350.0,0.20847851296896225,14,350.0
1270.0,51,9,14,828,879,0,158.0,3.0980392156862746,4.453144962967191,14,353.0,0.2269813718357141,14,353.0
1275.0,53,7,13,830,883,0,161.0,3.0377358490566038,3.473019227101316,13,360.0,0.13831807805218063,13,360.0
1280.0,50,9,17,835,885,0,218.0,4.36,3.325050782871398,17,405.0,0.12894163224394384,17,405.0
1285.0,50,9,18,837,887,0,262.0,5.24,3.1771039436515105,18,448.0,0.13268735652407596,18,448.0
1290.0,50,10,17,840,890,0,302.0,6.04,3.8627537504125713,17,451.0,0.14624704375839725,17,451.0
1295.0,49,8,14,843,892,0,191.0,3.8979591836734695,3.7226888226170733,14,463.0,0.13179762611849818,14,463.0
1300.0,53,10,18,849,902,0,220.0,4.150943396226415,4.379027184319455,18,453.0,0.23528298638387787,18,453.0
1305.0,52,10,16,850,902,0,252.0,4.846153846153846,4.669230468680678,16,466.0,0.24057613220503563,16,466.0
1310.0,54,10,18,854,908,0,273.0,5.055555555555555,3.7748914036372714,18,427.0,0.1393945106998908,18,427.0
1315.0,53,9,17,856,909,0,168.0,3.169811320754717,3.80851713059335,17,360.0,0.1428405874106124,17,360.0
1320.0,51,11,22,860,911,0,242.0,4.745098039215686,2.873731509916762,22,443.0,0.07264416880203364,22,443.0
1325.0,49,11,20,864,913,0,299.0,6.1020408163265305,2.8907580036153853,20,499.0,0.13419764332151726,20,499.0
1330.0,49,11,16,868,917,0,349.0,7.122448979591836,3.073553646519516,16,490.0,0.11679079130544653,16,490.0
1335.0,57,9,13,868,925,0,167.0,2.9298245614035086,4.068305861821387,13,462.0,0.18618138970692652,13,462.0
1340.0,53,11,13,874,927,0,153.0,2.8867924528301887,4.104982281353497,13,376.0,0.2084995450408297,13,376.0
1345.0,54,11,17,875,929,0,182.0,3.3703703703703702,3.307696546838443,17,403.0,0.14217487363719733,17,403.0
1350.0,55,11,19,878,933,0,219.0,3.981818181818182,3.531103032431852,19,418.0,0.12507236311613304,19,418.0
1355.0,53,10,17,881,934,0,101.0,1.9056603773584906,2.603255548139045,17,419.0,0.07829661033689897,17,419.0
1360.0,53,12,18,885,938,0,154.0,2.9056603773584904,3.250118437944973,18,410.0,0.11917504600950653,18,410.0
1365.0,51,12,21,887,938,0,204.0,4.0,3.1491339054074547,21,453.0,0.09896603001003451,21,453.0
1370.0,58,14,19,890,948,0,240.0,4.137931034482759,4.600484469052281,19,470.0,0.2216322994116584,19,470.0
1375.0,56,12,13,894,950,0,109.0,1.9464285714285714,4.648641982631751,13,430.0,0.2391740336356657,13,430.0
1380.0,52,14,11,900,952,0,60.0,1.1538461538461537,4.096080492068681,11,348.0,0.21000219323674602,11,348.0
1385.0,53,14,14,901,954,0,67.0,1.2641509433962264,3.455585763578527,14,340.0,0.13906562053031069,14,340.0
1390.0,54,14,19,904,958,0,102.0,1.8888888888888888,3.844878777157695,19,349.0,0.14094149868434555,19,349.0
1395.0,53,13,15,908,961,0,109.0,2.056603773584906,3.6434214292155276,15,351.0,0.13822684452194384,15,351.0
1400.0,50,15,16,913,963,0,163.0,3.26,3.686091405865687,16,375.0,0.14715173912850033,16,375.0
1405.0,52,17,16,915,967,0,200.0,3.8461538461538463,4.007436702796595,16,413.0,0.17850549073770153,16,413.0
1410.0,54,11,16,919,973,0,231.0,4.277777777777778,4.558737308737846,16,407.0,0.21153664032790584,16,407.0
1415.0,52,14,13,922,974,0,114.0,2.1923076923076925,3.3131408405233147,13,391.0,0.13140882169256612,13,391.0
1420.0,51,12,18,927,978,0,170.0,3.3333333333333335,3.2802429363634316,18,378.0,0.13657023013203992,18,378.0
1425.0,49,16,19,929,978,0,212.0,4.326530612244898,3.219161449871275,19,421.0,0.11395778432787623,19,421.0
1430.0,51,12,15,933,984,0,230.0,4.509803921568627,3.255838736292812,15,417.0,0.12026586686579162,15,417.0
1435.0,49,16,11,935,984,0,142.0,2.8979591836734695,3.1720978362551207,11,429.0,0.12708006673256628,11,429.0
1440.0,48,14,12,938,986,0,182.0,3.7916666666666665,3.406722301232117,12,422.0,0.11278723235292581,12,422.0
1445.0,53,18,14,941,994,0,200.0,3.7735849056603774,4.5797498375089765,14,436.0,0.2396720456102437,14,436.0
1450.0,53,15,10,944,997,0,206.0,3.8867924528301887,4.857874392466684,10,401.0,0.2395754789526854,10,401.0
1455.0,52,18,14,948,1000,0,106.0,2.0384615384615383,3.1967101439292125,14,325.0,0.1301220638075481,14,325.0
1460.0,50,16,19,952,1002,0,185.0,3.7,2.6058190732368267,19,414.0,0.09842642146028689,19,414.0
1465.0,50,20,21,954,1004,0,237.0,4.74,2.5352619456206953,21,462.0,0.1138711872595314,21,462.0
1470.0,51,16,19,957,1008,0,278.0,5.450980392156863,3.184319086305307,19,463.0,0.1304139968792643,19,463.0
1475.0,51,19,16,958,1009,0,220.0,4.313725490196078,3.069138258952719,16,477.0,0.09524044063843562,16,477.0
1480.0,54,18,17,962,1016,0,251.0,4.648148148148148,4.319801131738997,17,492.0,0.2083321462545663,17,492.0
1485.0,51,22,16,965,1016,0,280.0,5.490196078431373,4.328493230700163,16,506.0,0.21571637487474657,16,506.0
1490.0,53,19,15,968,1021,0,296.0,5.584905660377358,3.9544597152654086,15,470.0,0.13851282462531375,15,470.0
1495.0,51,21,14,972,1023,0,86.0,1.6862745098039216,3.5564489123775687,14,440.0,0.1398827309864267,14,440.0
1500.0,49,19,11,976,1025,0,66.0,1.346938775510204,3.7379783316595083,11,350.0,0.13538859622007143,11,350.0
1505.0,48,23,16,979,1027,0,91.0,1.8958333333333333,3.689712447522479,16,336.0,0.13651241252626006,16,336.0
1510.0,47,19,13,984,1031,0,110.0,2.3404255319148937,3.7417808983625185,13,314.0,0.14223649976123143,13,314.0
1515.0,54,22,8,986,1040,0,43.0,0.7962962962962963,4.967168860736276,8,302.0,0.2554098756971876,8,302.0
1520.0,51,20,13,991,1042,0,79.0,1.5490196078431373,4.897554629303081,13,308.0,0.26007671909724095,13,308.0
1525.0,51,24,15,993,1044,0,105.0,2.0588235294117645,3.6118651917582993,15,331.0,0.15954733118968353,15,331.0
1530.0,50,21,17,997,1047,0,128.0,2.56,3.724807033788594,17,327.0,0.15751416932401777,17,327.0
1535.0,50,23,12,999,1049,0,65.0,1.3,3.404052087367209,12,307.0,0.11454570446055408,12,307.0
1540.0,49,21,16,1004,1053,0,116.0,2.36734693877551,3.4290939649407113,16,324.0,0.1387368065776715,16,324.0
1545.0,47,25,15,1006,1053,0,148.0,3.148936170212766,3.7707614834971492,15,347.0,0.14457744033177178,15,347.0
1550.0,52,21,12,1011,1063,0,160.0,3.076923076923077,4.393273264939178,12,324.0,0.21516248433519436,12,324.0
1555.0,51,24,9,1013,1064,0,76.0,1.4901960784313726,4.798810387225474,9,304.0,0.238693528107976,9,304.0
1560.0,48,22,11,1018,1066,0,111.0,2.3125,4.123589716576967,11,284.0,0.1867486645571524,11,284.0
1565.0,48,26,16,1020,1068,0,124.0,2.5833333333333335,3.46099669160689,16,300.0,0.1353183345665316,16,300.0
1570.0,48,22,14,1024,1072,0,145.0,3.0208333333333335,3.6829189020223505,14,289.0,0.1480552263264075,14,289.0
1575.0,50,24,14,1026,1076,0,162.0,3.24,3.2872551312209533,14,333.0,0.1293511318094711,14,333.0
1580.0,47,23,16,1030,1077,0,218.0,4.638297872340425,3.0623784376720495,16,399.0,0.11217667917894895,16,399.0
1585.0,51,25,15,1032,1083,0,242.0,4.745098039215686,3.787208540948001,15,425.0,0.2057172746105856,15,425.0
1590.0,53,24,14,1035,1088,0,257.0,4.849056603773585,4.671003992361834,14,416.0,0.24119517811673596,14,416.0
1595.0,52,23,11,1037,1089,0,290.0,5.576923076923077,5.340650227133879,11,396.0,0.22212199941622277,11,396.0
1600.0,52,25,15,1041,1093,0,190.0,3.6538461538461537,4.164555669431227,15,315.0,0.17111850439968682,15,315.0
1605.0,47,25,19,1046,1093,0,270.0,5.74468085106383,3.883081026895632,19,397.0,0.1733561835535439,19,397.0
1610.0,50,25,20,1049,1099,0,334.0,6.68,3.1858313541429264,20,464.0,0.15286141518330024,20,464.0
1615.0,50,21,18,1053,1103,0,384.0,7.68,3.4528007487870185,18,501.0,0.1657176646733786,18,501.0
1620.0,52,23,14,1053,1105,0,323.0,6.211538461538462,3.1851528685254538,14,507.0,0.10100263594868998,14,507.0
1625.0,55,21,17,1058,1113,0,388.0,7.054545454545455,4.044087351241424,17,524.0,0.19752675893867178,17,524.0
1630.0,53,25,17,1060,1113,0,428.0,8.075471698113208,3.6828358034498256,17,572.0,0.17349923461253233,17,572.0
1635.0,55,22,19,1063,1118,0,468.0,8.50909090909091,3.9160271411120666,19,590.0,0.14095462588388663,19,590.0
1640.0,53,24,15,1067,1120,0,151.0,2.849056603773585,3.719339299593475,15,516.0,0.13156032914196614,15,516.0
1645.0,52,22,14,1072,1124,0,83.0,1.5961538461538463,3.858153082779826,14,351.0,0.17784192085759015,14,351.0
1650.0,50,26,15,1074,1124,0,102.0,2.04,3.8504570846753934,15,300.0,0.1407802245191057,15,300.0
1655.0,50,22,13,1078,1128,0,124.0,2.48,4.0367003190225725,13,302.0,0.1473788683844314,13,302.0
1660.0,55,25,7,1082,1137,0,48.0,0.8727272727272727,5.063202612981652,7,270.0,0.25702231372442047,7,270.0
1665.0,51,23,10,1088,1139,0,83.0,1.6274509803921569,5.047021395204077,10,259.0,0.269262889834516,10,259.0
1670.0,51,27,14,1090,1141,0,111.0,2.176470588235294,3.44155494689317,14,286.0,0.14120712555878076,14,286.0
1675.0,51,23,16,1094,1145,0,153.0,3.0,3.5538566285897053,16,305.0,0.15025012282535197,16,305.0
1680.0,51,25,12,1096,1147,0,80.0,1.5686274509803921,2.8724080225468245,12,307.0,0.09702903938971044,12,307.0
1685.0,51,23,15,1100,1151,0,125.0,2.450980392156863,3.314472620408725,15,287.0,0.12627494507060727,15,287.0
1690.0,49,27,16,1102,1151,0,163.0,3.326530612244898,3.315991684044185,16,319.0,0.1192444507138041,16,319.0
1695.0,55,23,16,1106,1161,0,188.0,3.418181818181818,4.108732909616034,16,321.0,0.2030821591660343,16,321.0
1700.0,52,27,12,1109,1161,0,96.0,1.8461538461538463,4.486437726314103,12,316.0,0.2263480465763122,12,316.0
1705.0,51,25,14,1114,1165,0,124.0,2.4313725490196076,3.881564159351537,14,307.0,0.18026267780217553,14,307.0
1710.0,49,29,16,1116,1165,0,147.0,3.0,3.462741138690891,16,332.0,0.13454682097325238,16,332.0
1715.0,48,26,14,1120,1168,0,174.0,3.625,3.853369432821428,14,335.0,0.15960105053164136,14,335.0
1720.0,49,28,9,1123,1172,0,130.0,2.6530612244897958,3.8454775958856575,9,322.0,0.14236047342361935,9,322.0
1725.0,46,26,15,1128,1174,0,183.0,3.9782608695652173,3.3387816263324264,15,346.0,0.11540272706675939,15,346.0
1730.0,52,30,16,1130,1182,0,219.0,4.211538461538462,4.34403038359593,16,386.0,0.238473155753379,16,386.0
1735.0,51,27,14,1134,1185,0,246.0,4.823529411764706,4.8522498543149455,14,387.0,0.26737840817656544,14,387.0
1740.0,52,29,9,1135,1187,0,134.0,2.576923076923077,4.230993407999662,9,277.0,0.1847303786289981,9,277.0
1745.0,52,27,19,1139,1191,0,202.0,3.8846153846153846,3.3583931438114316,19,349.0,0.12478746752854476,19,349.0
1750.0,48,31,18,1143,1191,0,255.0,5.3125,2.6733493858709956,18,404.0,0.11288940138421084,18,404.0
1755.0,51,27,16,1146,1197,0,309.0,6.0588235294117645,3.6733514731002015,16,408.0,0.15653173829146438,16,408.0
1760.0,52,29,9,1147,1199,0,127.0,2.4423076923076925,3.421759201311817,9,381.0,0.1336581633759513,9,381.0
1765.0,54,29,14,1151,1205,0,122.0,2.259259259259259,4.259834953210471,14,291.0,0.2151094000134852,14,291.0
1770.0,53,27,16,1154,1207,0,156.0,2.943396226415094,3.730834331036893,16,327.0,0.19778518381862295,16,327.0
1775.0,55,27,17,1156,1211,0,183.0,3.327272727272727,3.6551730942534526,17,341.0,0.14001670151078077,17,341.0
1780.0,54,26,17,1160,1214,0,181.0,3.3518518518518516,3.2840509388287007,17,359.0,0.12379820899370847,17,359.0
1785.0,51,28,20,1165,1216,0,243.0,4.764705882352941,2.957765524703804,20,390.0,0.10405467796384035,20,390.0
1790.0,52,28,20,1166,1218,0,287.0,5.519230769230769,3.158507008238582,20,446.0,0.11746477973300647,20,446.0
1795.0,53,29,16,1168,1221,0,313.0,5.90566037735849,4.079315068104474,16,447.0,0.13240332235693356,16,447.0
1800.0,49,28,12,1173,1222,0,93.0,1.8979591836734695,3.4513361839688628,12,411.0,0.11557754999003973,12,411.0
1805.0,53,30,14,1179,1232,0,96.0,1.8113207547169812,4.711738378827139,14,300.0,0.2397845318124183,14,300.0
1810.0,52,30,16,1180,1232,0,122.0,2.3461538461538463,4.782502532529733,16,330.0,0.24160856499704042,16,330.0
1815.0,53,30,15,1185,1238,0,141.0,2.660377358490566,3.560890373195104,15,324.0,0.1399089160930888,15,324.0
1820.0,52,29,14,1187,1239,0,65.0,1.25,3.8969756477128508,14,313.0,0.14681852115821487,14,313.0
1825.0,52,31,16,1191,1243,0,112.0,2.1538461538461537,4.220356295903171,16,311.0,0.13927167216166905,16,311.0
1830.0,48,31,16,1195,1243,0,143.0,2.9791666666666665,4.0806892559111345,16,348.0,0.15146281385580365,16,348.0
1835.0,48,31,11,1199,1247,0,163.0,3.3958333333333335,4.381318502400267,11,340.0,0.17568033306556963,11,340.0
1840.0,52,29,6,1203,1255,0,70.0,1.3461538461538463,4.2771134242839155,6,290.0,0.20738969494054693,6,290.0
1845.0,49,31,13,1208,1257,0,121.0,2.4693877551020407,4.040589224900967,13,273.0,0.20200687269986436,13,273.0
1850.0,49,31,15,1210,1259,0,148.0,3.020408163265306,3.5204908258728795,15,299.0,0.16710563077175683,15,299.0
1855.0,50,31,15,1213,1263,0,173.0,3.46,3.480440904137489,15,294.0,0.1364132335661613,15,294.0
1860.0,49,30,10,1215,1264,0,131.0,2.673469387755102,3.3814404756231617,10,292.0,0.11688354682101336,10,292.0
1865.0,48,32,12,1220,1268,0,182.0,3.7916666666666665,3.5844786855772584,12,309.0,0.13670513320792627,12,309.0
1870.0,46,32,13,1222,1268,0,209.0,4.543478260869565,3.614625876271873,13,334.0,0.13851606108892323,13,334.0
1875.0,56,32,13,1224,1280,0,231.0,4.125,5.345336441044152,13,318.0,0.25965801897694035,13,318.0
1880.0,52,31,11,1229,1281,0,137.0,2.6346153846153846,5.362436340041688,11,227.0,0.26403429145982327,11,227.0
1885.0,51,33,14,1234,1285,0,183.0,3.588235294117647,3.4539925899828403,14,286.0,0.1297529089632305,14,286.0
1890.0,48,33,20,1237,1285,0,241.0,5.020833333333333,3.1542675225826784,20,349.0,0.14312370213233153,20,349.0
1895.0,50,33,16,1239,1289,0,282.0,5.64,3.238448187959027,16,377.0,0.11546288741429328,16,377.0
1900.0,52,31,11,1241,1293,0,124.0,2.3846153846153846,3.982663333790273,11,327.0,0.15690001140680232,11,327.0
1905.0,49,33,14,1246,1295,0,151.0,3.0816326530612246,4.009449215322309,14,252.0,0.14072275822332622,14,252.0
1910.0,52,33,16,1249,1301,0,186.0,3.576923076923077,4.548543338011151,16,285.0,0.2139246329521906,16,285.0
1915.0,51,33,12,1254,1305,0,206.0,4.03921568627451,4.885800029869115,12,296.0,0.23708931469459113,12,296.0
1920.0,50,31,7,1257,1307,0,31.0,0.62,3.592168500803365,7,254.0,0.1559095597480065,7,254.0
1925.0,50,33,14,1261,1311,0,47.0,0.94,3.62702601417407,14,192.0,0.15402194458167406,14,192.0
1930.0,48,33,15,1263,1311,0,67.0,1.3958333333333333,3.3973021882244843,15,211.0,0.11946310423477677,15,211.0
1935.0,51,34,14,1265,1316,0,87.0,1.7058823529411764,4.1681384205234115,14,220.0,0.14516572504684971,14,220.0
1940.0,47,33,10,1270,1317,0,75.0,1.5957446808510638,4.33074407035032,10,220.0,0.16673437006144937,10,220.0
1945.0,51,33,13,1274,1325,0,116.0,2.2745098039215685,5.18890893174667,13,254.0,0.24916570146568473,13,254.0
1950.0,49,35,12,1278,1327,0,130.0,2.6530612244897958,5.134941433321524,12,277.0,0.28138064401586094,12,277.0
1955.0,49,31,8,1282,1331,0,133.0,2.7142857142857144,4.892481342021505,8,259.0,0.23925342459846463,8,259.0
1960.0,50,33,9,1285,1335,0,18.0,0.36,3.4754044374958886,9,230.0,0.13468108065833745,9,230.0
1965.0,48,31,12,1289,1337,0,65.0,1.3541666666666667,3.635936059824991,12,213.0,0.12190062261326053,12,213.0
1970.0,48,35,14,1291,1339,0,85.0,1.7708333333333333,3.780239687772679,14,239.0,0.13424908964470098,14,239.0
1975.0,49,31,11,1294,1343,0,94.0,1.9183673469387754,4.220060975002585,11,234.0,0.13628046672395727,11,234.0
1980.0,44,35,10,1299,1343,0,122.0,2.772727272727273,5.006070539143885,10,203.0,0.140057986637087,10,203.0
1985.0,47,33,6,1304,1351,0,61.0,1.297872340425532,5.544897804800351,6,197.0,0.29522572854918855,6,197.0
1990.0,42,37,9,1309,1351,0,88.0,2.0952380952380953,5.599608117177629,9,199.0,0.3011834617887495,9,199.0
1995.0,45,34,10,1311,1356,0,97.0,2.1555555555555554,4.4025721791205035,10,214.0,0.19138837078387094,10,214.0
2000.0,47,33,9,1314,1361,0,104.0,2.2127659574468086,4.543248832373831,9,209.0,0.18961724779589317,9,209.0
2005.0,47,31,7,1318,1365,0,111.0,2.3617021276595747,3.6147134309637083,7,236.0,0.1521530960872228,7,236.0
2010.0,45,33,17,1322,1367,0,175.0,3.888888888888889,3.0523093239554964,17,291.0,0.11655206388788812,17,291.0
2015.0,43,33,16,1324,1367,0,200.0,4.651162790697675,2.747666818104132,16,332.0,0.11669029806429564,16,332.0
2020.0,50,34,15,1328,1378,0,206.0,4.12,4.745801672077643,15,332.0,0.2674015123533188,15,332.0
2025.0,51,33,13,1328,1379,0,233.0,4.568627450980392,6.2736250551921735,13,322.0,0.302437076017122,13,322.0
2030.0,50,35,12,1333,1383,0,121.0,2.42,4.6257186510355215,12,231.0,0.20947347273507638,12,231.0
2035.0,45,35,16,1338,1383,0,188.0,4.177777777777778,4.091347374940644,16,303.0,0.19112035354159007,16,303.0
2040.0,46,35,19,1341,1387,0,243.0,5.282608695652174,2.843950216779051,19,363.0,0.12634661607393688,19,363.0
2045.0,49,31,18,1344,1393,0,299.0,6.1020408163265305,3.617674554960164,18,397.0,0.16439089736990284,18,397.0
2050.0,51,32,10,1345,1396,0,128.0,2.5098039215686274,3.387823695568375,10,366.0,0.12426188444165408,10,366.0
2055.0,55,30,13,1349,1404,0,130.0,2.3636363636363638,4.608699311204222,13,290.0,0.233301913633891,13,290.0
2060.0,52,34,14,1352,1404,0,153.0,2.9423076923076925,4.4171231243879525,14,301.0,0.22771445848587374,14,301.0
2065.0,54,31,15,1355,1409,0,175.0,3.240740740740741,4.080052743028796,15,309.0,0.15913652098591877,15,309.0
2070.0,52,32,15,1360,1412,0,232.0,4.461538461538462,4.569767199749473,15,317.0,0.17180520011667222,15,317.0
2075.0,49,31,11,1364,1413,0,104.0,2.122448979591837,3.628018155789615,11,303.0,0.15047110403922373,11,303.0
2080.0,48,35,16,1367,1415,0,152.0,3.1666666666666665,4.850145530353686,16,266.0,0.20719126173555863,16,266.0
2085.0,48,31,17,1371,1419,0,196.0,4.083333333333333,3.673801887345386,17,312.0,0.1272807897413978,17,312.0
2090.0,55,31,16,1376,1431,0,231.0,4.2,4.286524561664374,16,346.0,0.22900343991988553,16,346.0
2095.0,55,29,10,1378,1433,0,80.0,1.4545454545454546,4.222387814381189,10,321.0,0.2320316514312825,10,321.0
2100.0,53,31,11,1382,1435,0,54.0,1.0188679245283019,3.8335461142082545,11,241.0,0.17966263113924252,11,241.0
2105.0,53,31,19,1384,1437,0,81.0,1.528301886792453,3.0497419989539485,19,284.0,0.11096870845632917,19,284.0
2110.0,53,32,20,1387,1440,0,133.0,2.509433962264151,3.407085778844148,20,324.0,0.1205308363565984,20,324.0
2115.0,52,31,15,1391,1443,0,128.0,2.4615384615384617,2.949752197219235,15,356.0,0.12033178028467705,15,356.0
2120.0,51,33,17,1394,1445,0,188.0,3.6862745098039214,3.508692125724502,17,383.0,0.13064567622619544,17,383.0
2125.0,53,35,19,1396,1449,0,227.0,4.283018867924528,3.7223405001611627,19,431.0,0.16437944762180284,19,431.0
2130.0,55,29,17,1400,1455,0,258.0,4.6909090909090905,4.14871665188383,17,444.0,0.20093229396129222,17,444.0
2135.0,53,33,11,1402,1455,0,119.0,2.2452830188679247,3.444791641477921,11,404.0,0.13157887432674673,11,404.0
2140.0,53,31,18,1406,1459,0,180.0,3.3962264150943398,3.661404620755414,18,391.0,0.14728473076996632,18,391.0
2145.0,50,35,19,1409,1459,0,224.0,4.48,3.3568626055673154,19,431.0,0.11372839474643288,19,431.0
2150.0,52,31,18,1413,1465,0,262.0,5.038461538461538,3.581699102041266,18,437.0,0.12808427159075048,18,437.0
2155.0,50,34,10,1416,1466,0,154.0,3.08,3.216142293380441,10,446.0,0.13089770627332586,10,446.0
2160.0,48,32,12,1420,1468,0,183.0,3.8125,3.2458222702432313,12,409.0,0.11392297168689502,12,409.0
2165.0,54,36,16,1422,1476,0,210.0,3.888888888888889,4.540065801101128,16,427.0,0.23027303203027505,16,427.0
2170.0,52,34,13,1426,1478,0,223.0,4.288461538461538,4.904503738638655,13,407.0,0.2435467864189666,13,407.0
2175.0,52,36,16,1430,1482,0,117.0,2.25,3.1002898028739647,16,328.0,0.1328055782541638,16,328.0
2180.0,51,34,20,1433,1484,0,194.0,3.803921568627451,2.6821816225174095,20,419.0,0.09681954047953471,20,419.0
2185.0,51,38,21,1435,1486,0,249.0,4.882352941176471,2.6921720405012275,21,475.0,0.12102757538680857,21,475.0
2190.0,52,34,20,1438,1490,0,299.0,5.75,3.26586237782315,20,466.0,0.12562096399117023,20,466.0
2195.0,51,38,13,1439,1490,0,207.0,4.0588235294117645,3.5036735961656515,13,457.0,0.11483431381816205,13,457.0
2200.0,55,36,13,1443,1498,0,237.0,4.3090909090909095,4.60519628597806,13,435.0,0.2177093541851576,13,435.0
2205.0,51,40,14,1447,1498,0,264.0,5.176470588235294,4.475279194832131,14,454.0,0.23214875281871314,14,454.0
2210.0,54,36,13,1450,1504,0,297.0,5.5,4.1347078135116355,13,426.0,0.15570117823676843,13,426.0
2215.0,52,38,9,1454,1506,0,59.0,1.1346153846153846,4.0239501597203375,9,332.0,0.16149220182431762,9,332.0
2220.0,50,36,10,1458,1508,0,76.0,1.52,3.9454806447382085,10,219.0,0.15073822560018957,10,219.0
2225.0,48,40,14,1462,1510,0,107.0,2.2291666666666665,3.976265094587561,14,243.0,0.15869269683335996,14,243.0
2230.0,47,36,13,1467,1514,0,140.0,2.978723404255319,3.9791889923411725,13,226.0,0.12522347667126205,13,226.0
2235.0,55,38,9,1469,1524,0,47.0,0.8545454545454545,5.168960847390481,9,226.0,0.2632639447256248,9,226.0
2240.0,53,36,10,1473,1526,0,77.0,1.4528301886792452,5.457099284000265,10,188.0,0.27292761087519485,10,188.0
2245.0,51,40,11,1477,1528,0,92.0,1.803921568627451,4.442053378062731,11,208.0,0.19778156064728064,11,208.0
2250.0,51,36,16,1481,1532,0,126.0,2.4705882352941178,4.067137505814688,16,225.0,0.14364319606307452,16,225.0
2255.0,49,38,10,1485,1534,0,59.0,1.2040816326530612,3.0284905707511447,10,226.0,0.11175595248236408,10,226.0
2260.0,49,36,14,1489,1538,0,101.0,2.061224489795918,3.3335021361222235,14,231.0,0.12643712918978658,14,231.0
2265.0,47,40,16,1491,1538,0,131.0,2.7872340425531914,3.2271565699959743,16,276.0,0.12195382595142895,16,276.0
2270.0,52,37,13,1495,1547,0,146.0,2.8076923076923075,4.4321332517580485,13,283.0,0.22626019294310068,13,283.0
2275.0,51,40,8,1497,1548,0,81.0,1.588235294117647,4.98847903954817,8,261.0,0.2502409060586435,8,261.0
2280.0,49,38,11,1501,1550,0,112.0,2.2857142857142856,4.2311195647878685,11,266.0,0.17041474072739002,11,266.0
2285.0,48,42,13,1504,1552,0,134.0,2.7916666666666665,4.13330108391085,13,291.0,0.1563600386850425,13,291.0
2290.0,47,38,9,1509,1556,0,154.0,3.276595744680851,4.32799009956849,9,283.0,0.17478740925581143,9,283.0
2295.0,47,40,7,1513,1560,0,111.0,2.3617021276595747,4.006450675786563,7,259.0,0.15887409630457697,7,259.0
2300.0,44,38,14,1518,1562,0,163.0,3.7045454545454546,3.484209090221742,14,279.0,0.13521806646601897,14,279.0
2305.0,48,40,12,1520,1568,0,177.0,3.6875,4.30333339966548,12,304.0,0.23835453182777,12,304.0
2310.0,49,39,10,1524,1573,0,183.0,3.7346938775510203,4.881186841530424,10,295.0,0.27858843609938105,10,295.0
2315.0,51,36,10,1525,1576,0,159.0,3.1176470588235294,4.587098233158431,10,299.0,0.2351675216677607,10,299.0
2320.0,50,39,16,1529,1579,0,197.0,3.94,3.566865554834134,16,345.0,0.13019220980328627,16,345.0
2325.0,47,39,17,1532,1579,0,232.0,4.9361702127659575,3.287647953148621,17,389.0,0.13185851417981126,17,389.0
2330.0,50,39,14,1535,1585,0,251.0,5.02,3.941862863559422,14,389.0,0.14772138187991096,14,389.0
2335.0,47,38,10,1539,1586,0,79.0,1.6808510638297873,3.3295453761614877,10,274.0,0.13986670313506103,10,274.0
2340.0,46,40,15,1542,1588,0,134.0,2.9130434782608696,2.4394491153241518,15,308.0,0.07181778969390432,15,308.0
2345.0,49,40,17,1545,1594,0,175.0,3.5714285714285716,3.417831324218972,17,350.0,0.19180081046762051,17,350.0
2350.0,51,40,14,1547,1598,0,194.0,3.803921568627451,4.062531333501619,14,320.0,0.16587921370209746,14,320.0
2355.0,52,40,12,1548,1600,0,155.0,2.980769230769231,4.0305956688375115,12,340.0,0.15365041459429493,12,340.0
2360.0,48,42,17,1554,1602,0,215.0,4.479166666666667,3.5804477915316144,17,386.0,0.1379588699866656,17,386.0
